,TF,Target,Label
97344,496,164,0
97345,693,1082,0
97346,377,1079,0
97347,1299,915,0
97348,895,462,0
97349,64,882,0
97350,539,820,0
97351,609,424,0
97352,943,1110,0
97353,556,946,0
97354,1109,184,0
97355,1044,918,0
97356,1047,472,0
97357,183,1265,0
97358,1016,345,0
97359,1329,439,0
97360,1081,686,0
97361,515,259,0
97362,1229,1278,0
97363,406,924,0
97364,595,995,0
97365,935,659,0
97366,1125,61,0
97367,341,1200,0
97368,1119,190,0
97369,473,550,0
97370,62,150,0
97371,1061,1089,0
97372,9,32,0
97373,103,623,0
97374,875,667,0
97375,1299,1154,0
97376,318,85,0
97377,702,1248,0
97378,41,579,0
97379,16,538,0
97380,1175,232,0
97381,344,399,0
97382,1238,460,0
97383,1122,1020,0
97384,323,884,0
97385,1040,622,0
97386,881,851,0
97387,641,374,0
97388,1014,836,0
97389,981,627,0
97390,458,808,0
97391,718,1369,0
97392,1262,1238,0
97393,1307,652,0
97394,1397,329,0
97395,1177,368,0
97396,163,470,0
97397,44,1182,0
97398,660,867,0
97399,116,571,0
97400,803,1324,0
97401,594,851,0
97402,609,1302,0
97403,628,457,0
97404,1152,501,0
97405,1154,633,0
97406,1016,1095,0
97407,556,600,0
97408,681,1282,0
97409,452,47,0
97410,1061,337,0
97411,1152,1115,0
97412,16,602,0
97413,105,1240,0
97414,691,228,0
97415,881,1347,0
97416,1074,792,0
97417,127,38,0
97418,276,1331,0
97419,702,542,0
97420,288,278,0
97421,1084,466,0
97422,1365,272,0
97423,1074,862,0
97424,1256,412,0
97425,110,1386,0
97426,628,129,0
97427,367,1221,0
97428,1226,156,0
97429,851,1127,0
97430,203,363,0
97431,1082,1290,0
97432,106,1271,0
97433,496,387,0
97434,743,303,0
97435,105,754,0
97436,1066,807,0
97437,557,924,0
97438,342,1287,0
97439,916,1346,0
97440,1337,1391,0
97441,1177,156,0
97442,1361,316,0
97443,141,413,0
97444,753,142,0
97445,163,203,0
97446,1390,63,0
97447,765,585,0
97448,759,1018,0
97449,1023,52,0
97450,1212,348,0
97451,1090,304,0
97452,428,1251,0
97453,594,1347,0
97454,596,577,0
97455,1030,179,0
97456,10,889,0
97457,1300,791,0
97458,295,478,0
97459,344,950,0
97460,1235,870,0
97461,1059,813,0
97462,1075,1308,0
97463,963,737,0
97464,109,1399,0
97465,116,989,0
97466,320,577,0
97467,1078,373,0
97468,649,983,0
97469,1047,122,0
97470,1396,396,0
97471,433,92,0
97472,1329,862,0
97473,424,315,0
97474,375,336,0
97475,498,953,0
97476,779,1360,0
97477,153,231,0
97478,340,747,0
97479,543,1352,0
97480,596,343,0
97481,1081,1279,0
97482,556,273,0
97483,128,619,0
97484,1306,1122,0
97485,75,1322,0
97486,106,321,0
97487,91,105,0
97488,1111,537,0
97489,1328,837,0
97490,777,932,0
97491,44,207,0
97492,276,196,0
97493,324,570,0
97494,275,59,0
97495,110,1020,0
97496,1013,861,0
97497,248,1351,0
97498,128,161,0
97499,111,892,0
97500,1023,1041,0
97501,115,1105,0
97502,1126,497,0
97503,570,1168,0
97504,367,898,0
97505,1337,1241,0
97506,527,957,0
97507,1361,267,0
97508,741,1403,0
97509,99,723,0
97510,1306,1365,0
97511,128,250,0
97512,1061,779,0
97513,1378,1323,0
97514,1237,332,0
97515,69,874,0
97516,797,170,0
97517,342,497,0
97518,749,516,0
97519,16,1358,0
97520,981,844,0
97521,93,1179,0
97522,571,954,0
97523,323,557,0
97524,61,235,0
97525,141,24,0
97526,436,1051,0
97527,964,925,0
97528,1212,18,0
97529,225,781,0
97530,247,796,0
97531,173,317,0
97532,651,995,0
97533,1256,884,0
97534,310,293,0
97535,109,375,0
97536,452,307,0
97537,1029,603,0
97538,587,1210,0
97539,1175,1307,0
97540,631,785,0
97541,574,819,0
97542,1288,408,0
97543,656,1151,0
97544,638,505,0
97545,1172,910,0
97546,935,319,0
97547,551,1367,0
97548,528,479,0
97549,1016,720,0
97550,109,808,0
97551,704,21,0
97552,931,546,0
97553,596,530,0
97554,892,1366,0
97555,1241,160,0
97556,1306,799,0
97557,1276,1052,0
97558,855,980,0
97559,295,128,0
97560,681,296,0
97561,1205,484,0
97562,738,110,0
97563,1353,786,0
97564,641,512,0
97565,616,1133,0
97566,1275,342,0
97567,818,58,0
97568,739,699,0
97569,1244,958,0
97570,200,727,0
97571,91,402,0
97572,1062,965,0
97573,1154,286,0
97574,616,249,0
97575,455,1328,0
97576,1041,682,0
97577,6,854,0
97578,80,685,0
97579,504,1128,0
97580,916,576,0
97581,1084,1372,0
97582,1344,1117,0
97583,61,613,0
97584,779,791,0
97585,1182,1028,0
97586,693,698,0
97587,1396,1349,0
97588,163,426,0
97589,702,1353,0
97590,1338,987,0
97591,1111,488,0
97592,1366,1244,0
97593,1105,207,0
97594,1105,1079,0
97595,477,1293,0
97596,116,1394,0
97597,895,788,0
97598,853,1063,0
97599,745,111,0
97600,659,1216,0
97601,105,438,0
97602,1375,904,0
97603,276,146,0
97604,551,1310,0
97605,1338,840,0
97606,807,902,0
97607,376,63,0
97608,587,1216,0
97609,1154,418,0
97610,1075,298,0
97611,916,498,0
97612,1061,948,0
97613,496,205,0
97614,638,70,0
97615,428,85,0
97616,428,1194,0
97617,1353,872,0
97618,587,30,0
97619,1071,652,0
97620,642,844,0
97621,428,937,0
97622,496,447,0
97623,41,1222,0
97624,659,1014,0
97625,853,1292,0
97626,963,806,0
97627,200,284,0
97628,759,21,0
97629,808,989,0
97630,587,743,0
97631,433,1011,0
97632,1241,773,0
97633,1090,18,0
97634,538,725,0
97635,1324,90,0
97636,163,282,0
97637,1122,658,0
97638,1096,314,0
97639,127,234,0
97640,1328,706,0
97641,603,1070,0
97642,642,179,0
97643,555,284,0
97644,1044,214,0
97645,944,990,0
97646,1098,1294,0
97647,356,737,0
97648,1212,301,0
97649,527,1039,0
97650,276,418,0
97651,267,1162,0
97652,888,919,0
97653,37,359,0
97654,367,551,0
97655,189,36,0
97656,440,301,0
97657,1321,670,0
97658,440,131,0
97659,1238,1255,0
97660,230,246,0
97661,397,1388,0
97662,268,842,0
97663,1404,405,0
97664,691,892,0
97665,93,324,0
97666,861,1058,0
97667,686,1001,0
97668,264,1326,0
97669,431,825,0
97670,650,459,0
97671,141,1342,0
97672,693,75,0
97673,397,311,0
97674,702,1327,0
97675,638,876,0
97676,608,740,0
97677,650,423,0
97678,428,1200,0
97679,564,63,0
97680,267,1169,0
97681,1001,318,0
97682,149,954,0
97683,446,814,0
97684,727,1405,0
97685,1309,767,0
97686,1207,140,0
97687,240,1084,0
97688,1075,383,0
97689,44,1122,0
97690,1172,391,0
97691,1304,543,0
97692,595,510,0
97693,1126,128,0
97694,355,317,0
97695,355,1087,0
97696,1122,428,0
97697,310,1001,0
97698,964,1053,0
97699,439,648,0
97700,70,643,0
97701,64,1170,0
97702,1318,1375,0
97703,895,397,0
97704,197,805,0
97705,736,468,0
97706,1158,576,0
97707,1084,677,0
97708,699,1143,0
97709,564,763,0
97710,1285,924,0
97711,617,208,0
97712,109,1220,0
97713,739,149,0
97714,109,5,0
97715,808,924,0
97716,1029,1193,0
97717,1238,1000,0
97718,748,223,0
97719,177,795,0
97720,1125,732,0
97721,850,1240,0
97722,736,586,0
97723,1014,627,0
97724,74,83,0
97725,127,266,0
97726,566,882,0
97727,702,124,0
97728,465,651,0
97729,163,464,0
97730,406,715,0
97731,983,1356,0
97732,892,489,0
97733,323,911,0
97734,808,24,0
97735,1256,832,0
97736,1029,962,0
97737,24,500,0
97738,1293,404,0
97739,1218,1279,0
97740,1318,653,0
97741,640,499,0
97742,1155,251,0
97743,1071,1243,0
97744,70,222,0
97745,686,1138,0
97746,1075,1015,0
97747,344,297,0
97748,1182,376,0
97749,1299,924,0
97750,224,160,0
97751,527,778,0
97752,582,328,0
97753,48,136,0
97754,1316,946,0
97755,1058,585,0
97756,1172,328,0
97757,103,961,0
97758,907,276,0
97759,207,684,0
97760,842,1109,0
97761,851,219,0
97762,1348,1188,0
97763,80,763,0
97764,1125,72,0
97765,1361,789,0
97766,280,166,0
97767,875,510,0
97768,1009,1140,0
97769,766,980,0
97770,1402,456,0
97771,299,527,0
97772,983,1111,0
97773,1244,172,0
97774,1203,907,0
97775,203,1238,0
97776,1324,724,0
97777,1016,162,0
97778,779,342,0
97779,1269,849,0
97780,859,1159,0
97781,439,657,0
97782,640,1339,0
97783,660,382,0
97784,1366,741,0
97785,759,667,0
97786,74,1272,0
97787,845,650,0
97788,1309,997,0
97789,1356,712,0
97790,1061,51,0
97791,297,76,0
97792,295,1053,0
97793,577,645,0
97794,310,466,0
97795,1355,1247,0
97796,278,152,0
97797,747,886,0
97798,596,678,0
97799,1267,655,0
97800,582,858,0
97801,1344,641,0
97802,1285,65,0
97803,1208,821,0
97804,393,180,0
97805,24,1292,0
97806,1237,494,0
97807,931,623,0
97808,274,1361,0
97809,1390,13,0
97810,394,401,0
97811,730,1229,0
97812,1074,93,0
97813,1208,363,0
97814,1320,1380,0
97815,1365,592,0
97816,240,527,0
97817,41,1325,0
97818,502,1322,0
97819,1324,701,0
97820,702,740,0
97821,1210,424,0
97822,207,1116,0
97823,1074,1081,0
97824,924,459,0
97825,280,943,0
97826,1061,623,0
97827,324,571,0
97828,1328,278,0
97829,188,557,0
97830,1212,249,0
97831,745,899,0
97832,203,860,0
97833,1182,24,0
97834,556,685,0
97835,1318,980,0
97836,107,840,0
97837,1062,718,0
97838,890,182,0
97839,183,181,0
97840,1229,286,0
97841,543,65,0
97842,225,906,0
97843,859,306,0
97844,691,1333,0
97845,1196,1009,0
97846,983,776,0
97847,1320,5,0
97848,127,685,0
97849,1276,503,0
97850,1053,1205,0
97851,1064,748,0
97852,1159,709,0
97853,1084,490,0
97854,614,5,0
97855,1060,684,0
97856,660,1038,0
97857,397,1094,0
97858,440,367,0
97859,727,258,0
97860,1074,574,0
97861,110,452,0
97862,207,117,0
97863,861,251,0
97864,85,67,0
97865,1287,569,0
97866,367,1341,0
97867,428,213,0
97868,1177,225,0
97869,539,903,0
97870,324,702,0
97871,1299,44,0
97872,74,23,0
97873,1337,1349,0
97874,582,379,0
97875,424,364,0
97876,834,488,0
97877,499,502,0
97878,1001,733,0
97879,173,35,0
97880,35,1015,0
97881,91,1163,0
97882,207,445,0
97883,1241,1239,0
97884,640,242,0
97885,609,1057,0
97886,798,1324,0
97887,341,499,0
97888,1275,619,0
97889,631,422,0
97890,394,1044,0
97891,487,1210,0
97892,1061,1251,0
97893,403,390,0
97894,267,1137,0
97895,394,334,0
97896,887,262,0
97897,1244,892,0
97898,153,948,0
97899,228,1138,0
97900,1047,1343,0
97901,106,735,0
97902,250,866,0
97903,651,640,0
97904,288,123,0
97905,183,166,0
97906,748,906,0
97907,571,307,0
97908,1215,58,0
97909,1328,274,0
97910,509,1348,0
97911,881,279,0
97912,111,250,0
97913,1116,818,0
97914,37,836,0
97915,188,770,0
97916,345,1254,0
97917,24,601,0
97918,200,1114,0
97919,1029,549,0
97920,276,882,0
97921,1182,473,0
97922,103,722,0
97923,1402,954,0
97924,1244,389,0
97925,278,1161,0
97926,569,277,0
97927,851,969,0
97928,355,1131,0
97929,37,949,0
97930,397,364,0
97931,594,362,0
97932,115,1348,0
97933,1248,1093,0
97934,286,639,0
97935,640,1180,0
97936,927,1107,0
97937,1044,1134,0
97938,310,1198,0
97939,681,376,0
97940,540,852,0
97941,397,1036,0
97942,1378,1032,0
97943,1226,385,0
97944,509,21,0
97945,845,877,0
97946,727,850,0
97947,1025,180,0
97948,741,53,0
97949,868,589,0
97950,10,132,0
97951,1304,81,0
97952,808,1062,0
97953,753,284,0
97954,1154,516,0
97955,70,1087,0
97956,842,1399,0
97957,1320,761,0
97958,907,9,0
97959,499,1321,0
97960,1344,916,0
97961,391,1136,0
97962,1404,915,0
97963,879,1069,0
97964,847,1357,0
97965,1169,399,0
97966,531,869,0
97967,8,1255,0
97968,540,788,0
97969,377,284,0
97970,942,182,0
97971,344,729,0
97972,887,417,0
97973,806,557,0
97974,1059,122,0
97975,1390,293,0
97976,1196,417,0
97977,452,548,0
97978,158,1001,0
97979,69,1305,0
97980,1306,1229,0
97981,278,300,0
97982,656,1013,0
97983,299,1249,0
97984,1169,122,0
97985,1025,85,0
97986,1059,272,0
97987,1116,130,0
97988,1244,793,0
97989,173,1164,0
97990,1144,924,0
97991,173,634,0
97992,275,1157,0
97993,747,940,0
97994,557,1091,0
97995,1212,836,0
97996,225,633,0
97997,288,262,0
97998,514,164,0
97999,268,707,0
98000,1126,1211,0
98001,1071,548,0
98002,641,777,0
98003,224,755,0
98004,1338,64,0
98005,1144,565,0
98006,1175,1124,0
98007,1321,920,0
98008,499,825,0
98009,514,393,0
98010,499,1078,0
98011,741,711,0
98012,1285,51,0
98013,1328,474,0
98014,1316,258,0
98015,1226,1089,0
98016,499,37,0
98017,1210,887,0
98018,1285,678,0
98019,834,47,0
98020,577,907,0
98021,1041,99,0
98022,514,733,0
98023,603,182,0
98024,1404,512,0
98025,1211,630,0
98026,107,993,0
98027,228,862,0
98028,944,132,0
98029,1294,924,0
98030,403,484,0
98031,48,1265,0
98032,116,178,0
98033,393,30,0
98034,1338,90,0
98035,75,989,0
98036,1126,1232,0
98037,736,1075,0
98038,1243,787,0
98039,1188,964,0
98040,699,1200,0
98041,231,891,0
98042,1059,1375,0
98043,875,278,0
98044,691,979,0
98045,345,856,0
98046,1098,483,0
98047,1207,475,0
98048,44,268,0
98049,1211,1200,0
98050,1074,842,0
98051,688,381,0
98052,194,546,0
98053,1203,1394,0
98054,1307,1215,0
98055,179,769,0
98056,341,410,0
98057,1328,673,0
98058,853,1251,0
98059,406,1129,0
98060,37,1035,0
98061,1078,754,0
98062,433,126,0
98063,367,1062,0
98064,199,1345,0
98065,596,1070,0
98066,180,307,0
98067,1159,726,0
98068,641,871,0
98069,1244,310,0
98070,286,651,0
98071,1269,633,0
98072,1105,566,0
98073,250,1173,0
98074,446,71,0
98075,375,1077,0
98076,1300,49,0
98077,638,734,0
98078,311,231,0
98079,477,539,0
98080,447,116,0
98081,406,1340,0
98082,320,720,0
98083,907,827,0
98084,1210,1062,0
98085,400,50,0
98086,248,333,0
98087,436,1383,0
98088,250,241,0
98089,541,324,0
98090,356,1033,0
98091,110,502,0
98092,1041,1385,0
98093,477,469,0
98094,1208,620,0
98095,540,455,0
98096,276,307,0
98097,111,91,0
98098,179,1355,0
98099,628,818,0
98100,1155,814,0
98101,1205,1184,0
98102,383,1345,0
98103,10,648,0
98104,134,927,0
98105,1074,665,0
98106,1013,907,0
98107,1276,967,0
98108,1016,1246,0
98109,400,224,0
98110,842,322,0
98111,594,65,0
98112,771,542,0
98113,141,1099,0
98114,384,1088,0
98115,115,1409,0
98116,126,278,0
98117,1144,617,0
98118,1172,214,0
98119,855,1195,0
98120,807,650,0
98121,439,308,0
98122,75,428,0
98123,1355,1314,0
98124,1256,1095,0
98125,1105,428,0
98126,1408,286,0
98127,286,963,0
98128,1324,618,0
98129,200,698,0
98130,582,16,0
98131,295,315,0
98132,743,146,0
98133,48,1407,0
98134,504,538,0
98135,431,908,0
98136,189,1021,0
98137,400,919,0
98138,180,796,0
98139,965,1256,0
98140,594,365,0
98141,1210,836,0
98142,8,782,0
98143,1154,1033,0
98144,91,47,0
98145,642,54,0
98146,527,513,0
98147,1404,807,0
98148,278,388,0
98149,1300,1295,0
98150,727,1046,0
98151,207,15,0
98152,1158,478,0
98153,6,1179,0
98154,128,787,0
98155,907,371,0
98156,38,1216,0
98157,197,719,0
98158,791,952,0
98159,458,176,0
98160,1013,906,0
98161,496,235,0
98162,1169,615,0
98163,668,996,0
98164,543,1080,0
98165,230,966,0
98166,1262,728,0
98167,564,957,0
98168,1064,12,0
98169,91,197,0
98170,531,866,0
98171,1329,763,0
98172,1276,1063,0
98173,1229,494,0
98174,62,500,0
98175,324,251,0
98176,1066,1231,0
98177,523,555,0
98178,885,1187,0
98179,887,1156,0
98180,944,102,0
98181,344,1141,0
98182,1122,673,0
98183,797,524,0
98184,1078,46,0
98185,1348,420,0
98186,115,165,0
98187,131,609,0
98188,777,1289,0
98189,318,163,0
98190,1009,1166,0
98191,1090,578,0
98192,25,863,0
98193,1212,163,0
98194,1155,10,0
98195,1238,21,0
98196,33,651,0
98197,1304,628,0
98198,676,3,0
98199,105,24,0
98200,1328,631,0
98201,765,1121,0
98202,1255,926,0
98203,200,119,0
98204,1256,1172,0
98205,650,922,0
98206,320,392,0
98207,477,197,0
98208,660,995,0
98209,306,906,0
98210,433,665,0
98211,1237,1020,0
98212,1215,955,0
98213,616,806,0
98214,436,1039,0
98215,1113,526,0
98216,642,11,0
98217,107,1046,0
98218,189,138,0
98219,177,170,0
98220,1076,422,0
98221,1059,1026,0
98222,868,245,0
98223,1027,814,0
98224,376,665,0
98225,743,1060,0
98226,594,394,0
98227,48,714,0
98228,779,1082,0
98229,363,325,0
98230,111,1330,0
98231,977,196,0
98232,1244,351,0
98233,141,308,0
98234,1081,56,0
98235,651,770,0
98236,1337,610,0
98237,577,1208,0
98238,477,693,0
98239,420,215,0
98240,557,1361,0
98241,397,841,0
98242,704,1129,0
98243,424,1323,0
98244,149,642,0
98245,642,834,0
98246,397,785,0
98247,617,350,0
98248,73,770,0
98249,328,1184,0
98250,106,427,0
98251,1355,804,0
98252,853,159,0
98253,1040,1203,0
98254,1396,708,0
98255,6,508,0
98256,70,925,0
98257,608,1383,0
98258,276,285,0
98259,649,998,0
98260,74,1114,0
98261,743,765,0
98262,393,1022,0
98263,596,1383,0
98264,1320,1055,0
98265,1375,728,0
98266,311,207,0
98267,1053,1354,0
98268,203,1317,0
98269,126,109,0
98270,1238,633,0
98271,1071,670,0
98272,1144,946,0
98273,1122,273,0
98274,1109,127,0
98275,1256,1286,0
98276,220,404,0
98277,777,1353,0
98278,926,126,0
98279,197,1197,0
98280,406,17,0
98281,1182,2,0
98282,609,756,0
98283,403,297,0
98284,375,82,0
98285,106,11,0
98286,367,1077,0
98287,517,825,0
98288,1375,1003,0
98289,420,1210,0
98290,963,1289,0
98291,383,727,0
98292,875,1239,0
98293,651,454,0
98294,1159,480,0
98295,1208,1112,0
98296,1356,1385,0
98297,1318,642,0
98298,1016,1135,0
98299,473,17,0
98300,927,683,0
98301,1076,769,0
98302,738,2,0
98303,1071,1114,0
98304,1328,105,0
98305,808,121,0
98306,1111,153,0
98307,502,367,0
98308,1329,558,0
98309,743,329,0
98310,1029,1017,0
98311,64,796,0
98312,1287,1180,0
98313,301,629,0
98314,1215,709,0
98315,727,441,0
98316,163,1041,0
98317,1059,1396,0
98318,247,712,0
98319,570,187,0
98320,278,849,0
98321,1218,434,0
98322,650,542,0
98323,1125,1289,0
98324,6,263,0
98325,310,305,0
98326,177,542,0
98327,268,1129,0
98328,311,620,0
98329,134,1060,0
98330,702,894,0
98331,924,292,0
98332,1353,687,0
98333,1207,363,0
98334,1122,334,0
98335,340,77,0
98336,220,359,0
98337,855,809,0
98338,91,745,0
98339,838,53,0
98340,194,358,0
98341,436,954,0
98342,1238,1246,0
98343,6,692,0
98344,1378,301,0
98345,616,344,0
98346,410,275,0
98347,1212,42,0
98348,116,1019,0
98349,821,1283,0
98350,983,1118,0
98351,1111,515,0
98352,273,290,0
98353,782,648,0
98354,1288,763,0
98355,1321,1185,0
98356,195,1122,0
98357,247,841,0
98358,342,163,0
98359,1078,941,0
98360,1328,1065,0
98361,1306,1233,0
98362,842,249,0
98363,476,1262,0
98364,514,128,0
98365,1210,857,0
98366,220,1259,0
98367,1390,1199,0
98368,301,94,0
98369,431,24,0
98370,180,1031,0
98371,286,584,0
98372,765,83,0
98373,741,853,0
98374,1210,986,0
98375,1126,745,0
98376,1329,186,0
98377,963,631,0
98378,614,1037,0
98379,686,1292,0
98380,571,399,0
98381,1390,138,0
98382,1285,517,0
98383,473,321,0
98384,1090,276,0
98385,1329,930,0
98386,907,623,0
98387,631,1184,0
98388,194,122,0
98389,538,1061,0
98390,310,1284,0
98391,821,989,0
98392,366,290,0
98393,1307,1403,0
98394,1307,57,0
98395,693,1078,0
98396,231,368,0
98397,1295,348,0
98398,1226,887,0
98399,363,546,0
98400,1040,964,0
98401,324,568,0
98402,1276,1009,0
98403,73,1159,0
98404,1201,531,0
98405,1366,593,0
98406,569,860,0
98407,571,614,0
98408,543,877,0
98409,1098,676,0
98410,428,1210,0
98411,1113,673,0
98412,295,29,0
98413,1118,180,0
98414,727,61,0
98415,1009,148,0
98416,240,944,0
98417,1082,854,0
98418,681,317,0
98419,1203,1055,0
98420,35,1383,0
98421,569,9,0
98422,1062,1371,0
98423,477,1229,0
98424,517,753,0
98425,264,1232,0
98426,24,1050,0
98427,616,318,0
98428,25,1109,0
98429,502,572,0
98430,383,151,0
98431,640,643,0
98432,1009,907,0
98433,1090,51,0
98434,1212,779,0
98435,1210,1403,0
98436,394,488,0
98437,1215,1174,0
98438,410,975,0
98439,538,815,0
98440,807,811,0
98441,439,21,0
98442,1299,772,0
98443,1275,871,0
98444,528,1084,0
98445,927,448,0
98446,1267,1323,0
98447,406,598,0
98448,943,116,0
98449,539,917,0
98450,377,584,0
98451,1366,1297,0
98452,476,45,0
98453,531,1037,0
98454,1244,891,0
98455,201,801,0
98456,736,1035,0
98457,977,910,0
98458,569,974,0
98459,274,439,0
98460,577,1215,0
98461,725,1176,0
98462,311,37,0
98463,393,1085,0
98464,131,673,0
98465,311,1192,0
98466,1299,5,0
98467,1119,299,0
98468,834,89,0
98469,1105,781,0
98470,436,78,0
98471,177,377,0
98472,306,1354,0
98473,340,241,0
98474,116,960,0
98475,410,523,0
98476,603,985,0
98477,35,707,0
98478,650,1241,0
98479,777,1009,0
98480,1064,1395,0
98481,297,399,0
98482,1060,725,0
98483,888,1038,0
98484,345,587,0
98485,375,746,0
98486,1090,273,0
98487,1144,461,0
98488,841,368,0
98489,183,1303,0
98490,297,799,0
98491,1078,713,0
98492,306,899,0
98493,577,1112,0
98494,1208,443,0
98495,759,510,0
98496,1075,542,0
98497,885,279,0
98498,821,494,0
98499,570,1055,0
98500,62,1328,0
98501,686,52,0
98502,807,530,0
98503,1060,567,0
98504,1316,102,0
98505,109,154,0
98506,807,782,0
98507,779,1241,0
98508,1378,137,0
98509,89,1054,0
98510,310,1133,0
98511,739,1111,0
98512,1013,1131,0
98513,1366,459,0
98514,499,504,0
98515,89,749,0
98516,504,830,0
98517,1211,242,0
98518,33,1389,0
98519,1375,759,0
98520,344,68,0
98521,1344,867,0
98522,126,1185,0
98523,551,334,0
98524,964,257,0
98525,1304,221,0
98526,1256,1345,0
98527,1061,430,0
98528,384,942,0
98529,582,933,0
98530,318,966,0
98531,638,1299,0
98532,111,917,0
98533,676,253,0
98534,1201,1124,0
98535,153,744,0
98536,439,1324,0
98537,44,532,0
98538,403,208,0
98539,1098,781,0
98540,1027,611,0
98541,1408,975,0
98542,105,1371,0
98543,1275,744,0
98544,738,706,0
98545,1353,968,0
98546,926,28,0
98547,1276,579,0
98548,1109,73,0
98549,410,802,0
98550,109,549,0
98551,771,1100,0
98552,487,971,0
98553,342,481,0
98554,1118,1170,0
98555,1109,800,0
98556,660,1200,0
98557,1208,663,0
98558,230,1138,0
98559,487,758,0
98560,1288,1256,0
98561,782,155,0
98562,1344,544,0
98563,1269,42,0
98564,582,923,0
98565,1378,167,0
98566,594,1366,0
98567,1255,219,0
98568,1020,153,0
98569,765,960,0
98570,1299,992,0
98571,803,172,0
98572,1064,996,0
98573,75,991,0
98574,841,176,0
98575,1040,565,0
98576,681,195,0
98577,93,661,0
98578,355,77,0
98579,1188,985,0
98580,188,569,0
98581,297,800,0
98582,1355,361,0
98583,1152,1190,0
98584,400,1362,0
98585,1100,1120,0
98586,1027,1404,0
98587,433,1041,0
98588,983,1366,0
98589,25,1196,0
98590,977,1124,0
98591,845,1126,0
98592,180,998,0
98593,463,100,0
98594,345,794,0
98595,892,375,0
98596,1309,276,0
98597,638,892,0
98598,1169,1338,0
98599,228,630,0
98600,502,1096,0
98601,640,321,0
98602,1402,171,0
98603,821,405,0
98604,75,1083,0
98605,617,1155,0
98606,1053,65,0
98607,910,267,0
98608,103,943,0
98609,807,520,0
98610,1062,38,0
98611,109,1018,0
98612,927,410,0
98613,1125,981,0
98614,25,846,0
98615,1075,29,0
98616,62,728,0
98617,141,1390,0
98618,641,323,0
98619,924,953,0
98620,555,484,0
98621,127,601,0
98622,375,485,0
98623,1154,550,0
98624,571,419,0
98625,503,1089,0
98626,1256,759,0
98627,885,1100,0
98628,1013,927,0
98629,508,376,0
98630,35,218,0
98631,1215,1388,0
98632,80,1264,0
98633,297,156,0
98634,916,273,0
98635,1098,263,0
98636,1201,1339,0
98637,1053,93,0
98638,16,210,0
98639,149,393,0
98640,273,1274,0
98641,433,684,0
98642,1248,165,0
98643,807,655,0
98644,403,658,0
98645,1404,1345,0
98646,1329,170,0
98647,641,343,0
98648,631,548,0
98649,1309,1237,0
98650,328,767,0
98651,1111,366,0
98652,1329,20,0
98653,1267,1031,0
98654,543,705,0
98655,1001,912,0
98656,727,935,0
98657,777,230,0
98658,765,603,0
98659,400,299,0
98660,48,1131,0
98661,1365,1132,0
98662,609,392,0
98663,926,326,0
98664,248,1109,0
98665,1344,998,0
98666,1203,1199,0
98667,1111,1409,0
98668,194,353,0
98669,631,201,0
98670,1144,1403,0
98671,1326,1089,0
98672,1062,618,0
98673,225,28,0
98674,420,446,0
98675,1316,1225,0
98676,499,192,0
98677,1218,51,0
98678,850,468,0
98679,318,1033,0
98680,428,280,0
98681,1066,102,0
98682,106,354,0
98683,1076,716,0
98684,323,912,0
98685,797,304,0
98686,691,1027,0
98687,473,862,0
98688,6,1137,0
98689,1356,21,0
98690,110,822,0
98691,1016,971,0
98692,570,19,0
98693,963,664,0
98694,539,660,0
98695,1182,860,0
98696,384,587,0
98697,433,1240,0
98698,1059,967,0
98699,1166,431,0
98700,1027,969,0
98701,892,1398,0
98702,1041,1124,0
98703,477,649,0
98704,455,506,0
98705,41,566,0
98706,115,884,0
98707,141,545,0
98708,1066,885,0
98709,924,192,0
98710,1348,1236,0
98711,1243,685,0
98712,504,1399,0
98713,1378,1005,0
98714,1375,161,0
98715,1353,25,0
98716,631,452,0
98717,220,1069,0
98718,748,302,0
98719,1306,413,0
98720,400,439,0
98721,16,571,0
98722,718,954,0
98723,1237,656,0
98724,910,622,0
98725,93,1319,0
98726,977,1145,0
98727,1084,1303,0
98728,248,917,0
98729,111,998,0
98730,1078,667,0
98731,977,1006,0
98732,660,1181,0
98733,798,1131,0
98734,1014,21,0
98735,1062,694,0
98736,73,269,0
98737,1338,1384,0
98738,1013,1186,0
98739,195,313,0
98740,1366,472,0
98741,1119,655,0
98742,1269,1212,0
98743,194,607,0
98744,890,1042,0
98745,570,607,0
98746,1084,40,0
98747,531,882,0
98748,926,661,0
98749,759,103,0
98750,141,498,0
98751,1353,1326,0
98752,377,563,0
98753,543,343,0
98754,577,1092,0
98755,741,982,0
98756,85,751,0
98757,496,1262,0
98758,748,278,0
98759,195,604,0
98760,1316,34,0
98761,134,606,0
98762,1218,1096,0
98763,1119,1085,0
98764,896,818,0
98765,195,793,0
98766,614,76,0
98767,1292,70,0
98768,758,1001,0
98769,134,415,0
98770,33,361,0
98771,403,122,0
98772,80,1343,0
98773,730,976,0
98774,791,883,0
98775,515,1167,0
98776,288,809,0
98777,771,189,0
98778,1294,463,0
98779,420,141,0
98780,515,139,0
98781,440,1053,0
98782,498,1209,0
98783,875,585,0
98784,926,244,0
98785,1182,101,0
98786,197,800,0
98787,25,779,0
98788,509,1299,0
98789,1152,931,0
98790,1061,1323,0
98791,807,1222,0
98792,660,805,0
98793,1169,177,0
98794,540,576,0
98795,25,904,0
98796,324,824,0
98797,738,13,0
98798,44,13,0
