,TF,Target,Label
4772,607,672,0
4773,607,258,0
4774,607,500,0
4775,607,639,0
4776,607,680,0
4777,607,485,0
4778,607,333,0
4779,607,483,0
4780,607,172,0
4781,607,947,0
4782,607,830,0
4783,607,149,0
4784,607,194,0
4785,607,302,0
4786,607,98,0
4787,607,351,0
4788,607,781,0
4789,607,148,0
4790,607,686,0
4791,607,43,0
4792,607,735,0
4793,607,267,0
4794,607,114,0
4795,607,70,0
4796,607,452,0
4797,607,583,0
4798,607,73,0
4799,607,2,0
4800,607,530,0
4801,607,745,0
4802,607,882,0
4803,607,265,0
4804,607,691,0
4805,607,704,0
4806,607,708,0
4807,607,908,0
4808,607,765,0
4809,607,157,0
4810,607,846,0
4811,607,133,0
4812,607,922,0
4813,607,668,0
4814,607,210,0
4815,607,320,0
4816,607,484,0
4817,607,622,0
4818,607,391,0
4819,607,101,0
4820,607,696,0
4821,607,864,0
4822,607,636,0
4823,607,456,0
4824,607,121,0
4825,607,919,0
4826,607,65,0
4827,607,132,0
4828,607,617,0
4829,607,343,0
4830,607,232,0
4831,607,858,0
4832,607,356,0
4833,607,692,0
4834,658,751,0
4835,658,314,0
4836,658,665,0
4837,658,0,0
4838,658,388,0
4839,658,760,0
4840,658,725,0
4841,658,227,0
4842,658,598,0
4843,658,450,0
4844,658,568,0
4845,658,280,0
4846,658,447,0
4847,658,901,0
4848,658,766,0
4849,658,848,0
4850,658,11,0
4851,658,799,0
4852,658,783,0
4853,658,361,0
4854,658,511,0
4855,658,731,0
4856,658,755,0
4857,658,357,0
4858,658,218,0
4859,658,876,0
4860,658,829,0
4861,658,78,0
4862,658,749,0
4863,658,931,0
4864,658,574,0
4865,658,472,0
4866,658,715,0
4867,658,99,0
4868,658,743,0
4869,658,238,0
4870,658,881,0
4871,658,273,0
4872,658,432,0
4873,658,556,0
4874,658,21,0
4875,658,722,0
4876,658,851,0
4877,658,190,0
4878,658,553,0
4879,658,738,0
4880,658,17,0
4881,658,250,0
4882,658,376,0
4883,658,884,0
4884,658,708,0
4885,658,251,0
4886,658,820,0
4887,658,25,0
4888,658,270,0
4889,658,260,0
4890,658,132,0
4891,658,583,0
4892,658,795,0
4893,658,73,0
4894,658,184,0
4895,658,903,0
4896,658,2,0
4897,658,306,0
4898,658,694,0
4899,658,946,0
4900,658,919,0
4901,658,778,0
4902,658,478,0
4903,658,585,0
4904,658,287,0
4905,658,889,0
4906,658,925,0
4907,658,879,0
4908,658,330,0
4909,658,693,0
4910,658,546,0
4911,658,894,0
4912,658,52,0
4913,658,774,0
4914,658,349,0
4915,658,691,0
4916,658,331,0
4917,658,442,0
4918,658,596,0
4919,658,456,0
4920,658,98,0
4921,658,900,0
4922,658,842,0
4923,658,222,0
4924,658,48,0
4925,658,936,0
4926,658,895,0
4927,658,703,0
4928,658,217,0
4929,658,42,0
4930,658,281,0
4931,658,681,0
4932,658,172,0
4933,658,368,0
4934,658,428,0
4935,658,654,0
4936,658,363,0
4937,658,35,0
4938,658,243,0
4939,658,552,0
4940,658,530,0
4941,658,853,0
4942,658,817,0
4943,658,512,0
4944,658,210,0
4945,658,657,0
4946,658,397,0
4947,658,139,0
4948,658,696,0
4949,658,533,0
4950,658,539,0
4951,658,155,0
4952,658,561,0
4953,658,318,0
4954,658,565,0
4955,658,325,0
4956,658,71,0
4957,658,342,0
4958,658,747,0
4959,658,564,0
4960,658,863,0
4961,658,189,0
4962,658,723,0
4963,658,362,0
4964,658,465,0
4965,658,85,0
4966,658,252,0
4967,658,88,0
4968,658,392,0
4969,658,890,0
4970,658,295,0
4971,658,317,0
4972,658,912,0
4973,658,690,0
4974,658,278,0
4975,658,550,0
4976,658,433,0
4977,658,215,0
4978,658,781,0
4979,658,611,0
4980,658,846,0
4981,658,333,0
4982,658,430,0
4983,658,462,0
4984,658,545,0
4985,658,81,0
4986,658,605,0
4987,658,239,0
4988,658,147,0
4989,658,613,0
4990,674,726,0
4991,674,739,0
4992,674,206,0
4993,674,481,0
4994,674,511,0
4995,674,624,0
4996,674,231,0
4997,674,473,0
4998,674,133,0
4999,674,283,0
5000,674,506,0
5001,674,44,0
5002,674,602,0
5003,674,107,0
5004,674,658,0
5005,674,743,0
5006,674,410,0
5007,674,230,0
5008,674,939,0
5009,674,522,0
5010,674,679,0
5011,674,469,0
5012,674,744,0
5013,674,841,0
5014,674,830,0
5015,674,593,0
5016,674,24,0
5017,674,300,0
5018,674,928,0
5019,674,531,0
5020,674,356,0
5021,674,110,0
5022,674,396,0
5023,674,644,0
5024,674,25,0
5025,674,665,0
5026,674,383,0
5027,674,872,0
5028,674,339,0
5029,674,855,0
5030,674,849,0
5031,674,741,0
5032,674,281,0
5033,674,800,0
5034,674,302,0
5035,674,686,0
5036,674,53,0
5037,674,655,0
5038,674,228,0
5039,674,5,0
5040,674,106,0
5041,674,360,0
5042,674,821,0
5043,674,292,0
5044,674,265,0
5045,674,708,0
5046,674,114,0
5047,674,287,0
5048,674,813,0
5049,674,134,0
5050,674,640,0
5051,674,347,0
5052,674,3,0
5053,674,541,0
5054,674,781,0
5055,674,905,0
5056,674,735,0
5057,674,590,0
5058,674,184,0
5059,674,336,0
5060,674,180,0
5061,674,258,0
5062,674,749,0
5063,674,149,0
5064,674,70,0
5065,674,583,0
5066,674,641,0
5067,674,314,0
5068,674,633,0
5069,674,513,0
5070,674,304,0
5071,674,307,0
5072,674,628,0
5073,674,543,0
5074,674,501,0
5075,674,803,0
5076,674,676,0
5077,674,494,0
5078,674,97,0
5079,674,715,0
5080,674,474,0
5081,674,123,0
5082,677,401,0
5083,677,54,0
5084,677,413,0
5085,677,894,0
5086,677,921,0
5087,677,223,0
5088,677,33,0
5089,677,305,0
5090,677,902,0
5091,677,427,0
5092,677,225,0
5093,677,338,0
5094,677,239,0
5095,677,281,0
5096,677,806,0
5097,677,836,0
5098,677,149,0
5099,677,880,0
5100,677,530,0
5101,677,538,0
5102,677,383,0
5103,677,761,0
5104,677,249,0
5105,677,672,0
5106,677,507,0
5107,677,896,0
5108,677,646,0
5109,677,429,0
5110,677,687,0
5111,677,467,0
5112,677,741,0
5113,677,438,0
5114,677,700,0
5115,677,170,0
5116,677,330,0
5117,677,479,0
5118,677,595,0
5119,677,799,0
5120,677,458,0
5121,677,790,0
5122,677,543,0
5123,677,758,0
5124,677,579,0
5125,677,553,0
5126,677,777,0
5127,677,865,0
5128,677,359,0
5129,677,334,0
5130,677,112,0
5131,677,630,0
5132,677,478,0
5133,677,516,0
5134,677,244,0
5135,677,620,0
5136,677,881,0
5137,677,431,0
5138,677,435,0
5139,677,92,0
5140,677,730,0
5141,677,468,0
5142,677,639,0
5143,677,627,0
5144,677,802,0
5145,677,282,0
5146,677,436,0
5147,677,537,0
5148,677,448,0
5149,677,165,0
5150,677,510,0
5151,677,288,0
5152,677,547,0
5153,677,189,0
5154,677,90,0
5155,677,144,0
5156,677,473,0
5157,677,391,0
5158,677,393,0
5159,677,224,0
5160,677,193,0
5161,677,451,0
5162,677,402,0
5163,677,791,0
5164,677,656,0
5165,677,277,0
5166,677,40,0
5167,677,859,0
5168,677,732,0
5169,677,484,0
5170,677,749,0
5171,677,754,0
5172,677,604,0
5173,677,317,0
5174,677,29,0
5175,677,773,0
5176,677,838,0
5177,677,460,0
5178,677,237,0
5179,677,151,0
5180,677,904,0
5181,677,698,0
5182,677,34,0
5183,677,714,0
5184,677,331,0
5185,677,424,0
5186,677,783,0
5187,677,876,0
5188,677,23,0
5189,677,105,0
5190,677,521,0
5191,677,577,0
5192,677,172,0
5193,677,99,0
5194,677,750,0
5195,677,753,0
5196,677,913,0
5197,677,365,0
5198,677,887,0
5199,677,625,0
5200,677,464,0
5201,677,565,0
5202,677,611,0
5203,677,648,0
5204,677,939,0
5205,677,219,0
5206,677,174,0
5207,677,167,0
5208,677,400,0
5209,677,392,0
5210,677,576,0
5211,677,940,0
5212,677,546,0
5213,677,685,0
5214,677,107,0
5215,677,318,0
5216,677,844,0
5217,677,351,0
5218,677,588,0
5219,677,324,0
5220,677,77,0
5221,677,763,0
5222,677,621,0
5223,677,752,0
5224,677,671,0
5225,677,772,0
5226,677,841,0
5227,677,845,0
5228,677,757,0
5229,677,236,0
5230,677,847,0
5231,677,526,0
5232,677,559,0
5233,677,229,0
5234,677,822,0
5235,677,159,0
5236,677,487,0
5237,677,490,0
5238,677,191,0
5239,677,188,0
5240,677,789,0
5241,677,263,0
5242,677,234,0
5243,677,713,0
5244,677,768,0
5245,677,857,0
5246,677,941,0
5247,677,276,0
5248,677,602,0
5249,677,688,0
5250,677,175,0
5251,677,643,0
5252,677,614,0
5253,677,826,0
5254,677,16,0
5255,677,279,0
5256,677,374,0
5257,677,770,0
5258,677,57,0
5259,677,214,0
5260,677,582,0
5261,677,891,0
5262,677,835,0
5263,677,5,0
5264,677,71,0
5265,677,62,0
5266,677,138,0
5267,677,336,0
5268,677,111,0
5269,677,341,0
5270,677,469,0
5271,677,678,0
5272,677,380,0
5273,677,748,0
5274,677,725,0
5275,677,945,0
5276,677,145,0
5277,677,143,0
5278,677,388,0
5279,677,860,0
5280,677,738,0
5281,677,744,0
5282,677,923,0
5283,677,489,0
5284,677,693,0
5285,677,531,0
5286,677,716,0
5287,681,468,0
5288,681,494,0
5289,681,101,0
5290,681,176,0
5291,681,102,0
5292,681,566,0
5293,681,578,0
5294,681,167,0
5295,681,627,0
5296,681,413,0
5297,681,224,0
5298,681,99,0
5299,681,247,0
5300,681,312,0
5301,681,463,0
5302,681,427,0
5303,681,368,0
5304,681,866,0
5305,681,191,0
5306,681,250,0
5307,681,668,0
5308,681,639,0
5309,681,573,0
5310,681,553,0
5311,681,542,0
5312,681,838,0
5313,681,357,0
5314,681,67,0
5315,681,274,0
5316,681,469,0
5317,681,420,0
5318,681,383,0
5319,681,658,0
5320,681,581,0
5321,681,93,0
5322,681,148,0
5323,681,781,0
5324,681,248,0
5325,681,407,0
5326,681,580,0
5327,681,592,0
5328,681,503,0
5329,681,686,0
5330,681,364,0
5331,681,147,0
5332,681,239,0
5333,681,826,0
5334,681,780,0
5335,681,124,0
5336,681,112,0
5337,681,524,0
5338,681,80,0
5339,681,452,0
5340,681,817,0
5341,681,2,0
5342,681,880,0
5343,681,280,0
5344,681,109,0
5345,681,68,0
5346,681,832,0
5347,681,543,0
5348,681,799,0
5349,681,262,0
5350,681,337,0
5351,681,492,0
5352,681,944,0
5353,681,690,0
5354,681,400,0
5355,681,906,0
5356,681,510,0
5357,681,51,0
5358,681,178,0
5359,681,91,0
5360,681,361,0
5361,681,631,0
5362,681,290,0
5363,681,513,0
5364,681,931,0
5365,681,815,0
5366,681,712,0
5367,681,352,0
5368,681,702,0
5369,681,235,0
5370,681,505,0
5371,681,648,0
5372,681,462,0
5373,681,532,0
5374,681,23,0
5375,681,249,0
5376,681,708,0
5377,681,493,0
5378,681,444,0
5379,681,704,0
5380,681,241,0
5381,681,104,0
5382,681,310,0
5383,681,204,0
5384,681,698,0
5385,681,188,0
5386,681,110,0
5387,681,135,0
5388,681,636,0
5389,681,126,0
5390,681,272,0
5391,681,475,0
5392,681,344,0
5393,681,184,0
5394,681,307,0
5395,681,744,0
5396,681,865,0
5397,681,696,0
5398,681,336,0
5399,681,535,0
5400,681,528,0
5401,681,20,0
5402,681,208,0
5403,707,59,0
5404,707,789,0
5405,707,824,0
5406,707,500,0
5407,707,256,0
5408,707,265,0
5409,707,751,0
5410,707,695,0
5411,707,642,0
5412,707,422,0
5413,707,770,0
5414,707,619,0
5415,707,912,0
5416,707,22,0
5417,707,217,0
5418,707,819,0
5419,707,156,0
5420,707,772,0
5421,707,607,0
5422,707,586,0
5423,707,658,0
5424,707,216,0
5425,707,425,0
5426,707,16,0
5427,707,159,0
5428,707,77,0
5429,707,793,0
5430,707,849,0
5431,707,411,0
5432,707,351,0
5433,707,775,0
5434,707,347,0
5435,707,781,0
5436,707,627,0
5437,707,922,0
5438,707,358,0
5439,707,473,0
5440,707,413,0
5441,707,223,0
5442,707,349,0
5443,707,320,0
5444,707,565,0
5445,707,723,0
5446,707,752,0
5447,707,462,0
5448,707,865,0
5449,707,460,0
5450,707,803,0
5451,707,444,0
5452,707,491,0
5453,707,11,0
5454,707,549,0
5455,707,376,0
5456,707,931,0
5457,707,742,0
5458,707,40,0
5459,707,605,0
5460,707,63,0
5461,707,192,0
5462,707,231,0
5463,707,229,0
5464,707,454,0
5465,707,911,0
5466,707,766,0
5467,707,919,0
5468,707,924,0
5469,707,51,0
5470,707,702,0
5471,707,513,0
5472,707,717,0
5473,707,739,0
5474,707,870,0
5475,707,210,0
5476,707,540,0
5477,707,386,0
5478,707,855,0
5479,707,539,0
5480,707,13,0
5481,707,490,0
5482,707,200,0
5483,707,907,0
5484,707,99,0
5485,707,134,0
5486,707,617,0
5487,707,262,0
5488,707,163,0
5489,707,410,0
5490,707,204,0
5491,707,827,0
5492,707,324,0
5493,707,42,0
5494,707,650,0
5495,707,212,0
5496,707,435,0
5497,707,932,0
5498,707,639,0
5499,707,875,0
5500,707,141,0
5501,707,543,0
5502,707,900,0
5503,707,60,0
5504,707,843,0
5505,707,589,0
5506,707,697,0
5507,707,593,0
5508,707,459,0
5509,707,117,0
5510,707,798,0
5511,707,363,0
5512,707,372,0
5513,707,58,0
5514,707,791,0
5515,707,799,0
5516,707,527,0
5517,707,96,0
5518,707,24,0
5519,707,517,0
5520,707,891,0
5521,707,317,0
5522,707,249,0
5523,707,937,0
5524,707,7,0
5525,707,215,0
5526,707,313,0
5527,707,757,0
5528,707,107,0
5529,707,101,0
5530,707,933,0
5531,707,258,0
5532,707,483,0
5533,707,784,0
5534,707,902,0
5535,707,887,0
5536,707,302,0
5537,707,168,0
5538,707,881,0
5539,707,432,0
5540,707,277,0
5541,707,537,0
5542,707,659,0
5543,707,690,0
5544,707,597,0
5545,707,253,0
5546,707,184,0
5547,707,897,0
5548,707,0,0
5549,707,939,0
5550,707,796,0
5551,707,139,0
5552,707,252,0
5553,707,504,0
5554,707,555,0
5555,707,45,0
5556,707,846,0
5557,707,672,0
5558,707,178,0
5559,707,133,0
5560,707,240,0
5561,707,383,0
5562,707,220,0
5563,707,493,0
5564,707,894,0
5565,707,665,0
5566,707,815,0
5567,707,590,0
5568,707,901,0
5569,707,584,0
5570,707,718,0
5571,707,472,0
5572,707,489,0
5573,707,464,0
5574,707,214,0
5575,707,323,0
5576,707,311,0
5577,707,826,0
5578,707,458,0
5579,707,182,0
5580,707,896,0
5581,707,759,0
5582,707,174,0
5583,707,138,0
5584,707,401,0
5585,716,458,0
5586,716,130,0
5587,716,203,0
5588,716,30,0
5589,716,688,0
5590,716,431,0
5591,716,497,0
5592,716,380,0
5593,716,239,0
5594,716,592,0
5595,716,32,0
5596,716,42,0
5597,716,944,0
5598,716,895,0
5599,716,894,0
5600,716,327,0
5601,716,302,0
5602,716,236,0
5603,716,53,0
5604,716,73,0
5605,716,121,0
5606,716,580,0
5607,716,279,0
5608,716,145,0
5609,716,258,0
5610,716,5,0
5611,716,309,0
5612,716,885,0
5613,716,2,0
5614,716,488,0
5615,716,268,0
5616,716,457,0
5617,716,334,0
5618,716,511,0
5619,716,741,0
5620,716,500,0
5621,716,908,0
5622,716,174,0
5623,716,377,0
5624,716,804,0
5625,716,447,0
5626,716,736,0
5627,716,45,0
5628,716,161,0
5629,716,512,0
5630,716,440,0
5631,716,483,0
5632,716,389,0
5633,716,829,0
5634,716,214,0
5635,716,533,0
5636,716,746,0
5637,716,662,0
5638,716,624,0
5639,716,160,0
5640,716,687,0
5641,716,427,0
5642,716,791,0
5643,716,939,0
5644,716,857,0
5645,716,295,0
5646,716,505,0
5647,716,838,0
5648,716,230,0
5649,716,699,0
5650,716,54,0
5651,716,374,0
5652,716,286,0
5653,716,544,0
5654,716,81,0
5655,716,480,0
5656,716,386,0
5657,716,872,0
5658,716,208,0
5659,716,350,0
5660,716,278,0
5661,716,577,0
5662,716,26,0
5663,716,758,0
5664,716,51,0
5665,716,815,0
5666,716,638,0
5667,716,381,0
5668,716,415,0
5669,716,106,0
5670,716,194,0
5671,716,862,0
5672,716,344,0
5673,716,175,0
5674,716,65,0
5675,716,581,0
5676,716,843,0
5677,716,659,0
5678,716,113,0
5679,716,28,0
5680,716,340,0
5681,716,40,0
5682,716,94,0
5683,716,751,0
5684,716,391,0
5685,716,25,0
5686,716,167,0
5687,716,7,0
5688,716,540,0
5689,716,560,0
5690,716,929,0
5691,716,794,0
5692,716,164,0
5693,716,575,0
5694,716,183,0
5695,716,162,0
5696,716,504,0
5697,716,89,0
5698,716,133,0
5699,716,650,0
5700,716,276,0
5701,716,521,0
5702,716,436,0
5703,716,541,0
5704,716,919,0
5705,716,35,0
5706,716,928,0
5707,716,858,0
5708,716,107,0
5709,716,706,0
5710,716,197,0
5711,716,583,0
5712,716,235,0
5713,716,367,0
5714,716,522,0
5715,716,165,0
5716,716,119,0
5717,716,76,0
5718,716,247,0
5719,716,9,0
5720,716,680,0
5721,716,559,0
5722,716,739,0
5723,716,630,0
5724,716,628,0
5725,716,516,0
5726,716,206,0
5727,716,103,0
5728,716,847,0
5729,716,118,0
5730,716,139,0
5731,716,869,0
5732,716,591,0
5733,716,683,0
5734,716,733,0
5735,716,607,0
5736,716,368,0
5737,716,827,0
5738,716,74,0
5739,716,382,0
5740,716,306,0
5741,716,924,0
5742,716,359,0
5743,716,406,0
5744,716,660,0
5745,716,494,0
5746,716,793,0
5747,716,360,0
5748,716,808,0
5749,716,669,0
5750,716,332,0
5751,716,515,0
5752,716,176,0
5753,716,313,0
5754,716,290,0
5755,716,537,0
5756,716,215,0
5757,760,902,0
5758,760,331,0
5759,760,92,0
5760,760,95,0
5761,760,97,0
5762,760,181,0
5763,760,236,0
5764,760,117,0
5765,760,452,0
5766,760,675,0
5767,760,497,0
5768,760,55,0
5769,760,563,0
5770,760,698,0
5771,760,648,0
5772,760,118,0
5773,760,22,0
5774,760,59,0
5775,760,269,0
5776,760,215,0
5777,760,288,0
5778,760,31,0
5779,760,887,0
5780,760,525,0
5781,760,310,0
5782,760,658,0
5783,760,697,0
5784,760,427,0
5785,760,577,0
5786,760,319,0
5787,760,552,0
5788,760,515,0
5789,760,350,0
5790,760,410,0
5791,760,369,0
5792,760,235,0
5793,760,945,0
5794,760,363,0
5795,760,127,0
5796,760,786,0
5797,760,547,0
5798,760,441,0
5799,760,300,0
5800,760,890,0
5801,760,702,0
5802,760,194,0
5803,760,79,0
5804,760,876,0
5805,760,572,0
5806,760,561,0
5807,760,337,0
5808,760,132,0
5809,760,444,0
5810,760,397,0
5811,760,770,0
5812,760,565,0
5813,760,640,0
5814,760,302,0
5815,760,762,0
5816,760,939,0
5817,760,237,0
5818,760,103,0
5819,760,849,0
5820,760,545,0
5821,760,395,0
5822,760,143,0
5823,760,898,0
5824,760,612,0
5825,760,131,0
5826,760,125,0
5827,760,273,0
5828,760,901,0
5829,760,917,0
5830,760,751,0
5831,760,747,0
5832,760,299,0
5833,760,923,0
5834,760,228,0
5835,760,944,0
5836,760,367,0
5837,760,15,0
5838,760,759,0
5839,760,795,0
5840,760,343,0
5841,760,405,0
5842,760,685,0
5843,760,498,0
5844,760,192,0
5845,760,682,0
5846,760,62,0
5847,760,451,0
5848,760,225,0
5849,760,261,0
5850,760,570,0
5851,760,270,0
5852,760,196,0
5853,760,159,0
5854,760,115,0
5855,760,388,0
5856,760,605,0
5857,760,602,0
5858,760,622,0
5859,760,232,0
5860,760,897,0
5861,760,316,0
5862,760,814,0
5863,760,453,0
5864,760,361,0
5865,760,846,0
5866,760,229,0
5867,760,76,0
5868,760,360,0
5869,760,670,0
5870,760,896,0
5871,760,824,0
5872,760,275,0
5873,760,922,0
5874,760,25,0
5875,760,782,0
5876,760,826,0
5877,760,674,0
5878,760,368,0
5879,760,823,0
5880,760,882,0
5881,760,167,0
5882,760,584,0
5883,760,705,0
5884,760,406,0
5885,760,216,0
5886,760,436,0
5887,760,633,0
5888,760,102,0
5889,760,206,0
5890,760,289,0
5891,760,425,0
5892,760,327,0
5893,760,789,0
5894,760,373,0
5895,760,506,0
5896,760,415,0
5897,760,106,0
5898,760,401,0
5899,760,507,0
5900,760,338,0
5901,760,704,0
5902,760,821,0
5903,760,357,0
5904,760,268,0
5905,760,141,0
5906,760,153,0
5907,760,935,0
5908,760,30,0
5909,760,576,0
5910,760,78,0
5911,760,511,0
5912,760,433,0
5913,760,390,0
5914,760,832,0
5915,760,391,0
5916,760,672,0
5917,760,99,0
5918,760,336,0
5919,760,830,0
5920,760,77,0
5921,760,488,0
5922,760,783,0
5923,760,518,0
5924,760,936,0
5925,760,730,0
5926,760,393,0
5927,760,166,0
5928,760,505,0
5929,760,5,0
5930,760,82,0
5931,760,489,0
5932,820,139,0
5933,820,543,0
5934,820,476,0
5935,820,114,0
5936,820,795,0
5937,820,377,0
5938,820,609,0
5939,820,451,0
5940,820,472,0
5941,820,483,0
5942,820,500,0
5943,820,375,0
5944,820,125,0
5945,820,810,0
5946,820,846,0
5947,820,710,0
5948,820,590,0
5949,820,101,0
5950,820,879,0
5951,820,313,0
5952,820,601,0
5953,820,202,0
5954,820,693,0
5955,820,722,0
5956,820,72,0
5957,820,283,0
5958,820,738,0
5959,820,153,0
5960,820,411,0
5961,820,179,0
5962,820,946,0
5963,820,599,0
5964,820,88,0
5965,820,789,0
5966,820,565,0
5967,820,473,0
5968,820,917,0
5969,820,82,0
5970,820,793,0
5971,820,629,0
5972,820,111,0
5973,820,845,0
5974,820,924,0
5975,820,770,0
5976,820,320,0
5977,820,799,0
5978,820,724,0
5979,820,494,0
5980,820,868,0
5981,820,438,0
5982,820,19,0
5983,820,503,0
5984,820,602,0
5985,820,295,0
5986,820,70,0
5987,820,835,0
5988,820,878,0
5989,820,27,0
5990,820,176,0
5991,820,410,0
5992,820,833,0
5993,820,13,0
5994,820,743,0
5995,820,945,0
5996,820,838,0
5997,820,374,0
5998,820,306,0
5999,820,220,0
6000,820,898,0
6001,820,210,0
6002,820,364,0
6003,820,417,0
6004,820,627,0
6005,820,194,0
6006,820,390,0
6007,820,231,0
6008,820,556,0
6009,820,106,0
6010,820,247,0
6011,820,680,0
6012,820,691,0
6013,820,93,0
6014,820,744,0
6015,820,752,0
6016,820,62,0
6017,820,232,0
6018,820,501,0
6019,820,370,0
6020,820,30,0
6021,820,732,0
6022,820,115,0
6023,820,52,0
6024,820,529,0
6025,820,754,0
6026,820,184,0
6027,820,217,0
6028,820,741,0
6029,820,884,0
6030,820,304,0
6031,820,885,0
6032,820,782,0
6033,820,275,0
6034,853,708,0
6035,853,500,0
6036,853,673,0
6037,853,722,0
6038,853,304,0
6039,853,561,0
6040,853,776,0
6041,853,621,0
6042,853,833,0
6043,853,84,0
6044,853,857,0
6045,853,98,0
6046,853,229,0
6047,853,636,0
6048,853,220,0
6049,853,754,0
6050,853,338,0
6051,853,795,0
6052,853,768,0
6053,853,437,0
6054,853,842,0
6055,853,54,0
6056,853,384,0
6057,853,494,0
6058,853,135,0
6059,853,33,0
6060,853,592,0
6061,853,606,0
6062,853,863,0
6063,853,686,0
6064,853,619,0
6065,853,709,0
6066,853,208,0
6067,853,139,0
6068,853,781,0
6069,853,909,0
6070,853,252,0
6071,853,899,0
6072,853,602,0
6073,853,608,0
6074,853,42,0
6075,853,583,0
6076,853,168,0
6077,853,451,0
6078,853,854,0
6079,853,728,0
6080,853,370,0
6081,853,350,0
6082,853,845,0
6083,853,925,0
6084,853,736,0
6085,853,872,0
6086,853,138,0
6087,853,467,0
6088,853,290,0
6089,853,666,0
6090,853,278,0
6091,853,450,0
6092,853,726,0
6093,853,829,0
6094,853,531,0
6095,853,182,0
6096,853,566,0
6097,853,52,0
6098,853,497,0
6099,853,622,0
6100,853,789,0
6101,853,755,0
6102,853,458,0
6103,853,233,0
6104,853,659,0
6105,853,890,0
6106,853,545,0
6107,853,862,0
6108,853,215,0
6109,853,615,0
6110,853,270,0
6111,853,317,0
6112,853,873,0
6113,853,613,0
6114,853,700,0
6115,853,635,0
6116,853,594,0
6117,853,932,0
6118,853,102,0
6119,853,359,0
6120,853,915,0
6121,853,101,0
6122,853,427,0
6123,853,0,0
6124,853,519,0
6125,853,155,0
6126,853,671,0
6127,853,72,0
6128,853,532,0
6129,853,839,0
6130,853,289,0
6131,853,67,0
6132,853,793,0
6133,853,100,0
6134,853,235,0
6135,853,738,0
6136,853,629,0
6137,853,457,0
6138,853,882,0
6139,853,115,0
6140,853,744,0
6141,853,121,0
6142,853,703,0
6143,853,835,0
6144,853,556,0
6145,853,178,0
6146,853,560,0
6147,853,813,0
6148,853,411,0
6149,853,236,0
6150,853,572,0
6151,853,279,0
6152,853,7,0
6153,853,104,0
6154,853,861,0
6155,853,137,0
6156,853,163,0
6157,853,848,0
6158,853,784,0
6159,853,741,0
6160,853,422,0
6161,853,299,0
6162,853,632,0
6163,853,567,0
6164,853,638,0
6165,853,321,0
6166,853,357,0
6167,853,577,0
6168,853,310,0
6169,853,620,0
6170,853,847,0
6171,853,26,0
6172,853,184,0
6173,853,691,0
6174,853,698,0
6175,853,670,0
6176,853,266,0
6177,853,840,0
6178,853,878,0
6179,853,809,0
6180,853,838,0
6181,853,446,0
6182,853,617,0
6183,853,80,0
6184,853,188,0
6185,853,695,0
6186,853,865,0
6187,853,335,0
6188,853,331,0
6189,853,9,0
6190,853,696,0
6191,853,564,0
6192,853,172,0
6193,853,826,0
6194,853,576,0
6195,853,717,0
6196,853,704,0
6197,853,841,0
6198,853,485,0
6199,853,533,0
6200,853,376,0
6201,853,292,0
6202,853,912,0
6203,853,407,0
6204,853,791,0
6205,853,131,0
6206,853,391,0
6207,853,417,0
6208,853,352,0
6209,853,96,0
6210,853,380,0
6211,853,162,0
6212,853,112,0
6213,853,399,0
6214,853,643,0
6215,853,157,0
6216,853,356,0
6217,853,206,0
6218,853,464,0
6219,853,273,0
6220,853,918,0
6221,853,17,0
6222,853,74,0
6223,853,609,0
6224,853,713,0
6225,853,699,0
6226,853,706,0
6227,853,627,0
6228,853,482,0
6229,853,207,0
6230,853,928,0
6231,853,6,0
6232,853,174,0
6233,853,164,0
6234,853,393,0
6235,853,41,0
6236,910,754,0
6237,910,339,0
6238,910,139,0
6239,910,496,0
6240,910,600,0
6241,910,205,0
6242,910,907,0
6243,910,40,0
6244,910,452,0
6245,910,739,0
6246,910,938,0
6247,910,298,0
6248,910,722,0
6249,910,609,0
6250,910,721,0
6251,910,526,0
6252,910,874,0
6253,910,35,0
6254,910,899,0
6255,910,596,0
6256,910,611,0
6257,910,583,0
6258,910,361,0
6259,910,61,0
6260,910,869,0
6261,910,321,0
6262,910,111,0
6263,910,673,0
6264,910,944,0
6265,910,239,0
6266,910,879,0
6267,910,774,0
6268,910,62,0
6269,910,751,0
6270,910,274,0
6271,910,920,0
6272,910,472,0
6273,910,726,0
6274,910,629,0
6275,910,943,0
6276,910,365,0
6277,910,323,0
6278,910,231,0
6279,910,782,0
6280,910,486,0
6281,910,171,0
6282,910,157,0
6283,910,457,0
6284,910,555,0
6285,910,253,0
6286,910,704,0
6287,910,922,0
6288,910,299,0
6289,910,407,0
6290,910,625,0
6291,910,632,0
6292,910,463,0
6293,910,70,0
6294,910,708,0
6295,910,719,0
6296,910,350,0
6297,910,284,0
6298,910,172,0
6299,910,498,0
6300,910,159,0
6301,910,300,0
6302,910,360,0
6303,910,370,0
6304,910,823,0
6305,910,559,0
6306,910,901,0
6307,910,219,0
6308,910,624,0
6309,910,628,0
6310,910,434,0
6311,910,927,0
6312,910,30,0
6313,910,430,0
6314,910,22,0
6315,910,44,0
6316,910,550,0
6317,910,25,0
6318,910,842,0
6319,910,493,0
6320,910,397,0
6321,910,377,0
6322,910,97,0
6323,910,825,0
6324,910,718,0
6325,910,123,0
