,TF,Target,Label
75055,586,888,0
75056,1182,1194,0
75057,297,413,0
75058,612,278,0
75059,278,917,0
75060,907,132,0
75061,66,1168,0
75062,1241,190,0
75063,1189,1269,0
75064,445,376,0
75065,1053,14,0
75066,756,348,0
75067,553,1086,0
75068,123,50,0
75069,447,1409,0
75070,386,933,0
75071,981,515,0
75072,314,950,0
75073,1369,1174,0
75074,435,1278,0
75075,963,1026,0
75076,787,592,0
75077,1303,655,0
75078,847,297,0
75079,600,1276,0
75080,56,1277,0
75081,675,1272,0
75082,178,205,0
75083,946,229,0
75084,454,790,0
75085,487,220,0
75086,584,156,0
75087,787,1035,0
75088,644,1287,0
75089,406,192,0
75090,261,1406,0
75091,553,180,0
75092,1089,1062,0
75093,704,1155,0
75094,690,1249,0
75095,1384,861,0
75096,954,1248,0
75097,130,1264,0
75098,216,344,0
75099,413,169,0
75100,1321,1132,0
75101,1348,30,0
75102,446,946,0
75103,89,924,0
75104,1379,537,0
75105,1369,590,0
75106,297,992,0
75107,168,449,0
75108,662,1167,0
75109,500,1226,0
75110,913,855,0
75111,361,834,0
75112,209,1139,0
75113,982,36,0
75114,583,1407,0
75115,1255,898,0
75116,777,469,0
75117,907,845,0
75118,1037,1228,0
75119,1074,122,0
75120,747,331,0
75121,1089,394,0
75122,1375,629,0
75123,769,1349,0
75124,226,1018,0
75125,1338,132,0
75126,1194,80,0
75127,585,1027,0
75128,893,1145,0
75129,856,1273,0
75130,759,412,0
75131,108,264,0
75132,1220,285,0
75133,981,263,0
75134,947,1146,0
75135,660,36,0
75136,1397,74,0
75137,108,1242,0
75138,591,1159,0
75139,855,488,0
75140,376,1171,0
75141,1072,1029,0
75142,6,1108,0
75143,500,1331,0
75144,143,501,0
75145,589,572,0
75146,1216,867,0
75147,519,1081,0
75148,908,576,0
75149,873,493,0
75150,629,266,0
75151,633,854,0
75152,987,30,0
75153,710,1002,0
75154,826,245,0
75155,32,1197,0
75156,317,350,0
75157,857,1229,0
75158,1029,371,0
75159,704,1017,0
75160,633,867,0
75161,1139,867,0
75162,314,66,0
75163,77,439,0
75164,996,1163,0
75165,745,898,0
75166,973,1048,0
75167,1134,298,0
75168,1129,777,0
75169,786,1369,0
75170,89,638,0
75171,823,971,0
75172,1258,965,0
75173,1178,356,0
75174,346,469,0
75175,591,678,0
75176,350,144,0
75177,776,767,0
75178,209,734,0
75179,726,903,0
75180,591,248,0
75181,350,1231,0
75182,1319,877,0
75183,982,958,0
75184,122,365,0
75185,1376,958,0
75186,578,809,0
75187,253,860,0
75188,286,41,0
75189,308,1341,0
75190,243,809,0
75191,698,1189,0
75192,445,315,0
75193,563,157,0
75194,1035,96,0
75195,795,601,0
75196,1393,395,0
75197,445,161,0
75198,747,550,0
75199,809,726,0
75200,868,97,0
75201,1245,739,0
75202,446,58,0
75203,314,777,0
75204,393,705,0
75205,577,298,0
75206,954,546,0
75207,490,1313,0
75208,954,872,0
75209,878,585,0
75210,67,353,0
75211,385,525,0
75212,752,1256,0
75213,16,760,0
75214,272,1265,0
75215,856,659,0
75216,55,1198,0
75217,643,739,0
75218,489,893,0
75219,657,658,0
75220,575,675,0
75221,784,1328,0
75222,455,952,0
75223,769,998,0
75224,1321,852,0
75225,759,111,0
75226,1171,586,0
75227,1222,736,0
75228,73,731,0
75229,297,319,0
75230,847,927,0
75231,1239,794,0
75232,350,1308,0
75233,500,975,0
75234,1376,837,0
75235,302,256,0
75236,1063,1034,0
75237,1293,1183,0
75238,809,754,0
75239,1384,421,0
75240,475,264,0
75241,592,867,0
75242,286,133,0
75243,995,833,0
75244,651,2,0
75245,603,357,0
75246,1356,824,0
75247,420,160,0
75248,90,105,0
75249,1178,836,0
75250,1125,812,0
75251,1102,1360,0
75252,445,656,0
75253,1155,735,0
75254,847,597,0
75255,1293,425,0
75256,456,1012,0
75257,1222,916,0
75258,1364,1037,0
75259,1171,720,0
75260,1397,1164,0
75261,1254,1163,0
75262,345,10,0
75263,1364,712,0
75264,989,1083,0
75265,551,1179,0
75266,1146,327,0
75267,568,352,0
75268,211,896,0
75269,1138,648,0
75270,1364,806,0
75271,405,203,0
75272,923,669,0
75273,59,422,0
75274,657,152,0
75275,176,314,0
75276,1136,486,0
75277,1171,304,0
75278,1137,1346,0
75279,1033,735,0
75280,1338,448,0
75281,346,450,0
75282,973,123,0
75283,575,8,0
75284,461,1400,0
75285,732,1275,0
75286,982,1211,0
75287,356,1212,0
75288,160,1192,0
75289,149,429,0
75290,745,1220,0
75291,992,950,0
75292,855,1043,0
75293,913,615,0
75294,447,373,0
75295,612,557,0
75296,476,1322,0
75297,1171,21,0
75298,1074,151,0
75299,778,1022,0
75300,183,500,0
75301,460,727,0
75302,1333,828,0
75303,612,183,0
75304,72,1151,0
75305,253,509,0
75306,1375,829,0
75307,145,1072,0
75308,680,1264,0
75309,633,327,0
75310,784,1164,0
75311,1032,993,0
75312,221,795,0
75313,193,1372,0
75314,253,594,0
75315,707,350,0
75316,85,937,0
75317,344,313,0
75318,1178,458,0
75319,33,1385,0
75320,1350,1367,0
75321,1138,626,0
75322,72,181,0
75323,578,1150,0
75324,600,1204,0
75325,406,556,0
75326,512,1099,0
75327,1081,1278,0
75328,168,1294,0
75329,551,390,0
75330,385,209,0
75331,583,1089,0
75332,503,736,0
75333,333,68,0
75334,691,852,0
75335,1321,39,0
75336,835,215,0
75337,591,1306,0
75338,221,1362,0
75339,7,1238,0
75340,932,622,0
75341,420,857,0
75342,1334,1227,0
75343,855,135,0
75344,278,420,0
75345,1378,1251,0
75346,1049,1229,0
75347,432,1035,0
75348,122,1167,0
75349,332,675,0
75350,1058,1077,0
75351,687,502,0
75352,277,1335,0
75353,987,1223,0
75354,167,142,0
75355,1202,1004,0
75356,968,378,0
75357,1364,669,0
75358,899,1023,0
75359,1254,1307,0
75360,346,700,0
75361,652,935,0
75362,79,832,0
75363,489,994,0
75364,584,379,0
75365,620,15,0
75366,347,371,0
75367,1119,1099,0
75368,973,489,0
75369,551,529,0
75370,328,990,0
75371,1178,281,0
75372,983,1025,0
75373,613,1123,0
75374,1157,1225,0
75375,432,375,0
75376,272,914,0
75377,1149,1233,0
75378,1072,27,0
75379,1097,1362,0
75380,1063,590,0
75381,503,7,0
75382,462,689,0
75383,322,956,0
75384,145,1368,0
75385,1249,268,0
75386,962,361,0
75387,272,597,0
75388,217,1206,0
75389,1303,1328,0
75390,455,339,0
75391,30,1351,0
75392,374,451,0
75393,877,844,0
75394,149,3,0
75395,135,853,0
75396,1375,1337,0
75397,784,773,0
75398,305,106,0
75399,90,1115,0
75400,861,1236,0
75401,403,760,0
75402,253,461,0
75403,239,312,0
75404,367,83,0
75405,787,635,0
75406,1067,624,0
75407,847,398,0
75408,318,746,0
75409,1134,663,0
75410,512,403,0
75411,754,1281,0
75412,74,607,0
75413,392,1128,0
75414,1102,529,0
75415,740,478,0
75416,145,1406,0
75417,156,1050,0
75418,495,124,0
75419,1146,175,0
75420,1364,1038,0
75421,635,1283,0
75422,816,559,0
75423,56,1397,0
75424,768,349,0
75425,405,463,0
75426,1155,251,0
75427,1243,565,0
75428,816,662,0
75429,1222,126,0
75430,1350,983,0
75431,365,379,0
75432,954,352,0
75433,221,1057,0
75434,853,561,0
75435,188,1171,0
75436,1231,810,0
75437,116,63,0
75438,1255,984,0
75439,1053,1008,0
75440,278,185,0
75441,918,1001,0
75442,747,781,0
75443,1333,1113,0
75444,860,988,0
75445,392,682,0
75446,551,963,0
75447,716,616,0
75448,356,586,0
75449,707,1180,0
75450,643,515,0
75451,123,764,0
75452,991,657,0
75453,149,657,0
75454,317,1189,0
75455,1089,665,0
75456,983,1203,0
75457,56,512,0
75458,991,280,0
75459,1032,155,0
75460,149,666,0
75461,759,430,0
75462,899,406,0
75463,167,972,0
75464,71,85,0
75465,597,64,0
75466,1033,568,0
75467,16,176,0
75468,123,1237,0
75469,680,80,0
75470,635,1116,0
75471,143,1297,0
75472,1171,84,0
75473,292,1087,0
75474,613,231,0
75475,1215,1120,0
75476,1338,1134,0
75477,32,118,0
75478,490,755,0
75479,74,1167,0
75480,778,1385,0
75481,548,57,0
75482,1227,878,0
75483,448,828,0
75484,55,1118,0
75485,558,1073,0
75486,420,1008,0
75487,253,777,0
75488,1032,362,0
75489,776,9,0
75490,168,624,0
75491,848,69,0
75492,1350,1214,0
75493,1222,1354,0
75494,5,673,0
75495,752,1118,0
75496,73,1394,0
75497,1354,1305,0
75498,860,751,0
75499,475,347,0
75500,1376,1295,0
75501,346,931,0
75502,675,1338,0
75503,0,416,0
75504,141,525,0
75505,578,462,0
75506,1274,9,0
75507,613,1269,0
75508,356,934,0
75509,907,1209,0
75510,20,481,0
75511,1342,92,0
75512,116,877,0
75513,247,256,0
75514,340,70,0
75515,178,601,0
75516,991,1109,0
75517,585,675,0
75518,1097,1132,0
75519,56,798,0
75520,720,707,0
75521,1049,55,0
75522,568,751,0
75523,302,3,0
75524,56,263,0
75525,597,254,0
75526,946,621,0
75527,897,12,0
75528,981,423,0
75529,847,1378,0
75530,962,653,0
75531,834,1143,0
75532,145,791,0
75533,353,598,0
75534,563,975,0
75535,156,66,0
75536,591,124,0
75537,36,1399,0
75538,18,71,0
75539,633,357,0
75540,239,1288,0
75541,1319,919,0
75542,160,1169,0
75543,1004,667,0
75544,642,557,0
75545,445,364,0
75546,1027,939,0
75547,918,951,0
75548,694,1373,0
75549,432,524,0
75550,36,1106,0
75551,209,770,0
75552,473,392,0
75553,1322,1246,0
75554,1321,30,0
75555,716,1251,0
75556,305,350,0
75557,1356,249,0
75558,1342,169,0
75559,353,124,0
75560,176,813,0
75561,1295,1040,0
75562,568,133,0
75563,575,1026,0
75564,589,24,0
75565,73,619,0
75566,778,1179,0
75567,292,636,0
75568,313,347,0
75569,612,483,0
75570,989,196,0
75571,670,1277,0
75572,1139,689,0
75573,1354,279,0
75574,1198,1126,0
75575,334,758,0
75576,694,157,0
75577,673,1005,0
75578,1241,31,0
75579,178,150,0
75580,176,299,0
75581,1313,1048,0
75582,1238,728,0
75583,1393,1034,0
75584,406,459,0
75585,807,318,0
75586,34,1401,0
75587,56,1385,0
75588,199,1388,0
75589,1342,225,0
75590,768,51,0
75591,1334,635,0
75592,1155,631,0
75593,0,1190,0
75594,342,226,0
75595,847,1339,0
75596,500,112,0
75597,1286,1105,0
75598,767,36,0
75599,435,1169,0
75600,1179,291,0
75601,847,411,0
75602,1044,33,0
75603,1344,1258,0
75604,308,934,0
75605,34,861,0
75606,1093,1174,0
75607,445,701,0
75608,1348,918,0
75609,20,160,0
75610,367,1024,0
75611,308,989,0
75612,67,995,0
75613,1302,53,0
75614,664,400,0
75615,1239,977,0
75616,716,468,0
75617,356,1401,0
75618,277,1394,0
75619,946,1373,0
75620,403,831,0
75621,89,774,0
75622,1274,1189,0
75623,176,1180,0
75624,1397,255,0
75625,986,76,0
75626,847,1069,0
75627,1032,1036,0
75628,193,180,0
75629,356,633,0
75630,606,662,0
75631,1384,407,0
75632,476,1308,0
75633,302,1366,0
75634,962,885,0
75635,534,818,0
75636,745,20,0
75637,1053,1295,0
75638,59,1229,0
75639,193,533,0
75640,592,64,0
75641,563,1078,0
75642,726,253,0
75643,874,1264,0
75644,239,342,0
75645,360,500,0
75646,787,289,0
75647,462,717,0
75648,1049,599,0
75649,1295,299,0
75650,328,48,0
75651,186,54,0
75652,568,1014,0
75653,1376,930,0
75654,67,492,0
75655,406,176,0
75656,193,926,0
75657,432,651,0
75658,476,700,0
75659,46,995,0
75660,253,240,0
75661,765,112,0
75662,36,1001,0
75663,457,91,0
75664,195,1054,0
75665,786,1194,0
75666,1354,1171,0
75667,447,1159,0
75668,698,1379,0
75669,1072,572,0
75670,986,671,0
75671,202,1312,0
75672,992,956,0
75673,512,1222,0
75674,18,1063,0
75675,475,223,0
75676,1063,725,0
75677,777,1293,0
75678,152,991,0
75679,328,1278,0
75680,345,484,0
75681,1171,7,0
75682,519,1132,0
75683,704,713,0
75684,704,147,0
75685,332,291,0
75686,652,1085,0
75687,178,22,0
75688,405,1094,0
75689,458,947,0
75690,1125,1079,0
75691,1049,1065,0
75692,786,1263,0
75693,1027,870,0
75694,160,350,0
75695,261,326,0
75696,376,877,0
75697,1293,1133,0
75698,1376,449,0
75699,745,779,0
75700,662,857,0
75701,963,587,0
75702,784,402,0
75703,1102,317,0
75704,660,983,0
75705,314,579,0
75706,740,51,0
75707,1032,713,0
75708,156,242,0
75709,583,994,0
75710,1157,1230,0
75711,457,865,0
75712,135,550,0
75713,186,508,0
75714,1369,641,0
75715,534,54,0
75716,736,137,0
75717,1102,570,0
75718,754,598,0
75719,629,1151,0
75720,691,645,0
75721,707,1044,0
75722,816,345,0
75723,1052,741,0
75724,644,816,0
75725,988,1161,0
75726,897,646,0
75727,1369,907,0
75728,226,1409,0
75729,558,978,0
75730,1255,988,0
75731,835,23,0
75732,7,78,0
75733,1369,1073,0
75734,1332,340,0
75735,284,370,0
75736,152,1381,0
75737,1393,566,0
75738,606,1085,0
75739,675,1068,0
75740,756,573,0
75741,1342,979,0
75742,5,756,0
75743,55,1395,0
75744,747,162,0
75745,341,781,0
75746,747,600,0
75747,642,237,0
75748,340,238,0
75749,973,240,0
75750,768,729,0
75751,167,813,0
75752,465,1384,0
75753,629,608,0
75754,1241,964,0
75755,341,194,0
75756,1032,754,0
75757,983,1165,0
75758,1198,603,0
75759,342,99,0
75760,168,941,0
75761,411,42,0
75762,272,110,0
75763,442,1380,0
75764,585,857,0
75765,855,1159,0
75766,671,777,0
75767,613,433,0
75768,1302,1103,0
75769,847,277,0
75770,673,860,0
75771,982,457,0
75772,421,1394,0
75773,475,1227,0
75774,361,1088,0
75775,982,236,0
75776,899,841,0
75777,308,1286,0
75778,123,824,0
75779,963,794,0
75780,495,370,0
75781,982,468,0
75782,67,845,0
75783,411,704,0
75784,347,932,0
75785,458,1294,0
75786,1334,464,0
75787,34,811,0
75788,1097,1378,0
75789,411,1083,0
75790,923,833,0
75791,1222,7,0
75792,1176,489,0
75793,588,801,0
75794,899,508,0
75795,77,1175,0
75796,795,214,0
75797,1052,165,0
75798,1004,1270,0
75799,1364,624,0
75800,1238,1177,0
75801,1063,560,0
75802,455,173,0
75803,1065,984,0
75804,1125,570,0
75805,272,271,0
75806,1238,226,0
75807,879,177,0
75808,56,36,0
75809,277,413,0
75810,1287,559,0
75811,1060,1366,0
75812,683,1006,0
75813,1176,1285,0
75814,1344,1141,0
75815,59,1276,0
75816,346,1227,0
75817,385,998,0
75818,1074,89,0
75819,894,1134,0
75820,5,924,0
75821,406,542,0
75822,771,222,0
75823,292,822,0
75824,176,889,0
75825,353,526,0
75826,856,267,0
75827,350,638,0
75828,642,982,0
75829,341,477,0
75830,272,1287,0
75831,809,129,0
75832,1073,692,0
75833,1136,855,0
75834,411,885,0
75835,682,1232,0
75836,577,1301,0
75837,673,411,0
75838,918,341,0
75839,503,1408,0
75840,893,473,0
75841,318,1130,0
75842,686,964,0
75843,459,1085,0
75844,933,472,0
75845,1129,626,0
75846,435,1070,0
75847,332,304,0
75848,923,1189,0
75849,643,108,0
75850,85,1141,0
75851,1189,799,0
75852,747,414,0
75853,221,775,0
75854,346,1296,0
75855,386,1138,0
75856,361,696,0
75857,861,536,0
75858,500,1303,0
75859,918,728,0
75860,1146,1390,0
75861,347,305,0
75862,932,16,0
75863,1072,105,0
75864,216,1170,0
75865,465,753,0
75866,56,908,0
75867,392,1081,0
75868,313,1254,0
75869,682,1207,0
75870,1097,1266,0
75871,239,1235,0
75872,1275,1385,0
75873,499,1118,0
75874,903,944,0
75875,835,820,0
75876,767,802,0
75877,1408,688,0
75878,575,210,0
75879,787,251,0
75880,356,134,0
75881,881,748,0
75882,188,1356,0
75883,381,238,0
75884,1052,930,0
75885,1302,625,0
75886,464,849,0
75887,1063,1307,0
75888,287,1127,0
75889,931,181,0
75890,855,270,0
75891,1387,325,0
75892,591,831,0
75893,1063,286,0
75894,475,456,0
75895,475,1236,0
75896,5,1183,0
75897,1393,331,0
75898,160,53,0
75899,464,1249,0
75900,490,859,0
75901,313,416,0
75902,807,599,0
75903,754,175,0
75904,239,1087,0
75905,778,504,0
75906,834,226,0
75907,597,703,0
75908,983,501,0
75909,406,1176,0
75910,183,566,0
75911,848,246,0
75912,376,205,0
75913,1118,669,0
75914,489,566,0
75915,292,290,0
75916,350,277,0
75917,1202,1389,0
75918,344,897,0
75919,675,1066,0
75920,568,202,0
75921,651,135,0
75922,0,1127,0
75923,1254,912,0
75924,659,205,0
75925,1139,465,0
75926,899,213,0
75927,1312,507,0
75928,613,638,0
75929,483,945,0
75930,878,816,0
75931,606,1169,0
75932,33,1001,0
75933,968,596,0
75934,694,946,0
75935,585,1138,0
75936,777,251,0
75937,1187,111,0
75938,403,1099,0
75939,663,342,0
75940,123,197,0
75941,447,640,0
75942,767,1032,0
75943,741,1266,0
75944,745,963,0
75945,116,1034,0
75946,72,912,0
75947,554,161,0
75948,613,977,0
75949,286,470,0
75950,1202,355,0
75951,49,798,0
75952,505,1058,0
75953,1027,1191,0
75954,740,1305,0
75955,1146,1270,0
75956,747,724,0
75957,512,1288,0
75958,1171,128,0
75959,1194,734,0
75960,1287,610,0
75961,759,750,0
75962,328,499,0
75963,597,122,0
75964,882,765,0
75965,1249,1165,0
75966,76,733,0
75967,420,851,0
75968,297,341,0
75969,1303,1245,0
75970,768,612,0
75971,1125,582,0
75972,473,1110,0
75973,1134,20,0
75974,1387,36,0
75975,745,967,0
75976,435,818,0
75977,66,240,0
75978,20,1128,0
75979,1293,479,0
75980,1321,610,0
75981,1250,553,0
75982,973,663,0
75983,517,410,0
75984,284,784,0
75985,46,1398,0
75986,1037,887,0
75987,1052,281,0
75988,277,1171,0
75989,1375,1349,0
75990,1215,1388,0
75991,272,103,0
75992,108,436,0
75993,216,615,0
75994,635,901,0
75995,585,1005,0
75996,53,136,0
75997,365,699,0
75998,32,1114,0
75999,947,423,0
76000,1063,305,0
76001,376,1269,0
76002,193,1185,0
76003,253,258,0
76004,525,12,0
76005,673,247,0
76006,202,685,0
76007,1393,1164,0
76008,459,924,0
76009,1029,929,0
76010,34,76,0
76011,687,1262,0
76012,168,1339,0
76013,347,941,0
76014,853,236,0
76015,741,982,0
76016,1239,1096,0
76017,963,1248,0
76018,341,312,0
76019,769,24,0
76020,1348,931,0
76021,931,345,0
76022,660,1013,0
76023,686,817,0
76024,644,896,0
76025,591,1367,0
76026,0,939,0
76027,1033,1166,0
76028,1139,1375,0
76029,495,578,0
76030,318,291,0
76031,877,1060,0
76032,152,300,0
76033,1194,563,0
76034,447,145,0
76035,1322,698,0
76036,505,582,0
76037,736,767,0
76038,20,244,0
76039,554,359,0
76040,178,938,0
76041,361,771,0
76042,74,1360,0
76043,186,49,0
76044,1312,71,0
76045,860,361,0
76046,586,847,0
76047,853,3,0
76048,217,1087,0
76049,563,614,0
76050,606,1235,0
76051,682,432,0
76052,687,1398,0
76053,955,1217,0
76054,16,188,0
76055,145,1111,0
76056,435,200,0
76057,1124,56,0
76058,1245,548,0
76059,519,759,0
76060,642,907,0
76061,1354,343,0
76062,835,933,0
76063,23,623,0
76064,1338,398,0
76065,333,155,0
76066,1364,1239,0
76067,612,450,0
76068,67,602,0
76069,32,978,0
76070,356,1096,0
76071,1255,1088,0
76072,629,396,0
76073,918,827,0
76074,292,886,0
76075,1194,17,0
76076,503,1407,0
76077,372,65,0
76078,769,11,0
76079,1245,1336,0
76080,591,241,0
76081,1097,437,0
76082,56,460,0
76083,53,554,0
76084,55,831,0
76085,1129,659,0
76086,776,1166,0
76087,591,610,0
76088,639,1165,0
76089,448,838,0
76090,1287,429,0
76091,145,511,0
76092,6,160,0
76093,620,272,0
76094,1102,558,0
76095,913,166,0
76096,769,301,0
76097,1037,50,0
76098,786,1022,0
76099,152,964,0
76100,216,245,0
76101,651,1064,0
76102,1354,619,0
76103,302,232,0
76104,686,799,0
76105,381,1355,0
76106,1319,809,0
76107,67,548,0
76108,1354,814,0
76109,1231,191,0
76110,1375,43,0
76111,188,591,0
76112,554,116,0
76113,1178,1133,0
76114,1137,609,0
76115,167,477,0
76116,287,1069,0
76117,962,1322,0
76118,675,907,0
76119,0,350,0
76120,589,65,0
76121,517,976,0
76122,586,1404,0
76123,130,1119,0
76124,1387,592,0
76125,633,1231,0
76126,643,1392,0
76127,664,603,0
76128,633,258,0
76129,1227,350,0
76130,211,676,0
76131,878,698,0
76132,620,792,0
76133,340,1328,0
76134,1052,1217,0
76135,66,1344,0
76136,642,1229,0
76137,186,8,0
76138,1364,945,0
76139,1220,415,0
76140,90,178,0
76141,1155,322,0
76142,461,713,0
76143,353,837,0
76144,1243,672,0
76145,253,1036,0
76146,968,934,0
76147,1060,510,0
76148,816,1122,0
76149,1171,943,0
76150,226,141,0
76151,1334,352,0
76152,277,555,0
76153,186,1189,0
76154,635,107,0
76155,955,1050,0
76156,458,1404,0
76157,1293,497,0
76158,626,578,0
76159,49,764,0
76160,995,345,0
76161,848,550,0
76162,141,480,0
76163,278,875,0
76164,704,1351,0
76165,197,1234,0
76166,683,847,0
76167,675,603,0
76168,882,529,0
76169,403,315,0
76170,228,413,0
76171,620,915,0
76172,435,1360,0
76173,563,648,0
76174,76,148,0
76175,597,1072,0
76176,931,480,0
76177,1074,170,0
76178,1097,470,0
76179,483,1083,0
76180,988,626,0
76181,239,1132,0
76182,361,1258,0
76183,923,734,0
76184,381,714,0
76185,446,688,0
76186,297,1148,0
76187,968,499,0
76188,554,804,0
76189,487,1328,0
76190,568,152,0
76191,736,934,0
76192,982,1325,0
76193,79,816,0
76194,74,1346,0
76195,130,752,0
76196,442,301,0
76197,686,1099,0
76198,765,499,0
76199,626,1319,0
76200,568,216,0
76201,795,568,0
76202,525,106,0
76203,243,527,0
76204,1017,1054,0
76205,160,695,0
76206,1408,11,0
76207,756,391,0
76208,893,977,0
76209,881,702,0
76210,272,571,0
76211,683,1385,0
76212,186,1065,0
76213,826,594,0
76214,1063,1129,0
76215,568,393,0
76216,853,1378,0
76217,1027,441,0
76218,500,335,0
76219,122,789,0
76220,1182,886,0
76221,963,1335,0
76222,1124,954,0
76223,318,624,0
76224,1017,1032,0
76225,1171,1200,0
76226,108,1284,0
76227,226,234,0
76228,365,340,0
76229,670,1289,0
76230,955,468,0
76231,1354,292,0
76232,1295,483,0
76233,1369,965,0
76234,499,553,0
76235,645,383,0
76236,1187,1272,0
76237,1134,201,0
76238,1255,604,0
76239,1313,570,0
76240,826,1241,0
76241,500,1082,0
76242,445,188,0
76243,464,1330,0
76244,435,1317,0
76245,1044,792,0
76246,1231,515,0
76247,992,884,0
76248,328,539,0
76249,823,777,0
76250,1182,656,0
76251,682,170,0
76252,1035,772,0
76253,49,337,0
76254,1376,1113,0
76255,585,406,0
76256,1178,116,0
76257,1369,227,0
76258,360,594,0
76259,1302,511,0
76260,575,94,0
76261,23,487,0
76262,645,134,0
76263,475,665,0
76264,253,1159,0
76265,592,1042,0
76266,209,400,0
76267,1155,90,0
76268,652,787,0
76269,1379,307,0
76270,690,356,0
76271,59,759,0
76272,46,186,0
76273,405,1099,0
76274,1202,693,0
76275,1364,464,0
76276,55,570,0
76277,1334,23,0
76278,499,837,0
76279,693,677,0
76280,188,210,0
76281,1067,618,0
76282,877,892,0
76283,754,1160,0
76284,1408,896,0
76285,1369,610,0
76286,710,381,0
76287,777,260,0
76288,193,0,0
76289,413,1298,0
76290,216,3,0
76291,392,997,0
76292,1287,1390,0
76293,834,1351,0
76294,411,981,0
76295,226,809,0
76296,1350,84,0
76297,435,492,0
76298,457,342,0
76299,145,404,0
76300,659,182,0
76301,79,429,0
76302,1379,390,0
76303,686,1173,0
76304,553,4,0
76305,1356,886,0
76306,946,911,0
76307,345,1092,0
76308,405,1047,0
76309,346,1015,0
76310,7,991,0
76311,992,1384,0
76312,59,1352,0
76313,597,441,0
76314,816,1025,0
76315,1274,155,0
76316,558,566,0
76317,551,1100,0
76318,7,1299,0
76319,983,758,0
76320,856,1217,0
76321,589,797,0
76322,188,169,0
76323,314,1157,0
76324,197,667,0
76325,740,1320,0
76326,217,1360,0
76327,1215,826,0
76328,1222,1130,0
76329,1138,498,0
76330,413,1175,0
76331,1178,1193,0
76332,239,976,0
76333,59,113,0
76334,716,498,0
76335,1238,455,0
76336,1393,83,0
76337,1397,798,0
76338,1033,789,0
76339,989,407,0
76340,645,1366,0
76341,1074,724,0
76342,1017,93,0
76343,1384,766,0
76344,612,744,0
76345,1058,387,0
76346,1049,1197,0
76347,848,148,0
76348,432,1365,0
76349,143,331,0
76350,881,632,0
76351,995,1111,0
76352,1073,644,0
76353,195,584,0
76354,1275,631,0
76355,135,636,0
76356,500,265,0
76357,1178,349,0
76358,1322,1167,0
76359,345,923,0
76360,534,10,0
76361,673,401,0
76362,178,951,0
76363,551,1061,0
76364,673,82,0
76365,778,432,0
76366,344,1102,0
76367,421,242,0
76368,72,1093,0
76369,294,604,0
76370,374,1209,0
76371,982,601,0
76372,752,209,0
76373,1332,564,0
76374,1118,245,0
76375,77,921,0
76376,1379,1175,0
76377,1376,1138,0
76378,167,752,0
76379,1321,962,0
76380,1375,547,0
76381,1065,843,0
76382,671,616,0
76383,989,1018,0
76384,710,257,0
76385,931,147,0
76386,374,175,0
76387,586,1150,0
76388,1408,594,0
76389,553,292,0
76390,1319,916,0
76391,1295,92,0
76392,877,527,0
76393,591,300,0
76394,1073,274,0
76395,913,437,0
76396,913,1112,0
76397,381,787,0
76398,499,662,0
76399,1060,955,0
76400,860,1220,0
76401,403,1007,0
76402,853,244,0
76403,704,598,0
76404,823,1261,0
76405,517,725,0
76406,406,1397,0
76407,698,928,0
76408,673,200,0
76409,620,860,0
76410,879,728,0
76411,1073,51,0
76412,710,1038,0
76413,1179,900,0
76414,1060,66,0
76415,992,165,0
76416,1146,850,0
76417,591,454,0
76418,199,691,0
76419,923,958,0
76420,889,969,0
76421,507,1114,0
76422,1053,550,0
76423,787,440,0
76424,1364,1290,0
76425,575,734,0
76426,668,392,0
76427,947,243,0
76428,698,1206,0
76429,629,1114,0
76430,1378,817,0
76431,591,838,0
76432,847,999,0
76433,356,286,0
76434,642,1280,0
76435,454,111,0
76436,454,120,0
76437,968,86,0
76438,548,1021,0
76439,1194,765,0
76440,973,866,0
76441,143,975,0
76442,152,1322,0
76443,507,112,0
76444,1408,507,0
76445,767,857,0
76446,913,56,0
76447,392,1365,0
76448,1333,592,0
76449,77,65,0
76450,211,443,0
76451,1249,93,0
76452,629,153,0
76453,1146,385,0
76454,645,485,0
76455,954,290,0
76456,652,1141,0
76457,89,1140,0
76458,835,652,0
76459,507,83,0
76460,1287,974,0
76461,20,1366,0
76462,720,1387,0
76463,687,1334,0
76464,629,870,0
76465,457,730,0
76466,1129,188,0
76467,455,836,0
76468,1004,508,0
76469,116,563,0
76470,694,221,0
76471,609,660,0
76472,687,808,0
76473,1140,1335,0
76474,1344,260,0
76475,347,1015,0
76476,1118,171,0
76477,77,653,0
76478,585,810,0
76479,372,867,0
76480,955,1399,0
76481,1332,640,0
76482,645,100,0
76483,372,825,0
76484,1258,1058,0
76485,874,118,0
76486,752,1354,0
76487,1364,135,0
76488,464,790,0
76489,152,1304,0
76490,381,641,0
76491,1293,1196,0
76492,135,626,0
76493,726,1182,0
76494,588,90,0
76495,768,237,0
76496,1295,580,0
76497,226,758,0
76498,167,543,0
76499,447,521,0
76500,1027,670,0
76501,79,1286,0
76502,1136,118,0
76503,512,66,0
76504,1093,785,0
76505,447,147,0
76506,578,81,0
76507,704,138,0
76508,683,152,0
76509,456,990,0
76510,613,278,0
76511,857,1341,0
76512,1261,439,0
76513,1227,797,0
76514,1155,1066,0
76515,955,71,0
76516,160,515,0
76517,741,33,0
76518,1274,645,0
76519,156,243,0
