,TF,Target,Label
110118,1304,807,0
110119,33,996,0
110120,845,572,0
110121,1196,450,0
110122,1078,403,0
110123,594,1081,0
110124,1320,151,0
110125,852,1185,0
110126,295,127,0
110127,355,562,0
110128,747,1265,0
110129,1172,902,0
110130,1058,1231,0
110131,617,1115,0
110132,299,1001,0
110133,892,1196,0
110134,983,252,0
110135,446,927,0
110136,531,1310,0
110137,628,1211,0
110138,1207,529,0
110139,477,617,0
110140,577,1231,0
110141,748,957,0
110142,1238,905,0
110143,115,868,0
110144,649,487,0
110145,614,661,0
110146,328,95,0
110147,62,1064,0
110148,841,89,0
110149,842,146,0
110150,129,847,0
110151,203,767,0
110152,556,1333,0
110153,194,724,0
110154,1009,1206,0
110155,807,476,0
110156,1111,1150,0
110157,638,995,0
110158,935,1389,0
110159,777,163,0
110160,766,1408,0
110161,197,1144,0
110162,295,114,0
110163,377,431,0
110164,345,251,0
110165,1218,1340,0
110166,99,507,0
110167,1166,717,0
110168,463,237,0
110169,203,1053,0
110170,582,371,0
110171,126,578,0
110172,1205,1327,0
110173,38,810,0
110174,24,745,0
110175,1324,52,0
110176,410,1273,0
110177,1118,343,0
110178,1211,626,0
110179,910,389,0
110180,1307,35,0
110181,1304,982,0
110182,400,148,0
110183,527,69,0
110184,171,482,0
110185,806,336,0
110186,1320,905,0
110187,436,1328,0
110188,1113,1092,0
110189,230,19,0
110190,240,767,0
110191,163,696,0
110192,1226,199,0
110193,240,447,0
110194,1155,1093,0
110195,1316,585,0
110196,1255,192,0
110197,551,1048,0
110198,1215,825,0
110199,841,534,0
110200,228,1063,0
110201,340,923,0
110202,1361,179,0
110203,458,202,0
110204,690,1071,0
110205,197,966,0
110206,93,303,0
110207,1353,5,0
110208,896,161,0
110209,650,96,0
110210,1053,870,0
110211,367,997,0
110212,631,1009,0
110213,1269,417,0
110214,758,1402,0
110215,1226,884,0
110216,273,819,0
110217,41,908,0
110218,247,298,0
110219,433,1343,0
110220,328,1273,0
110221,895,702,0
110222,1238,118,0
110223,33,503,0
110224,115,1254,0
110225,220,542,0
110226,859,569,0
110227,1059,847,0
110228,782,1152,0
110229,838,1196,0
110230,1262,55,0
110231,1329,1277,0
110232,1337,378,0
110233,341,1312,0
110234,134,64,0
110235,1041,1352,0
110236,1375,660,0
110237,446,1120,0
110238,1304,756,0
110239,727,573,0
110240,267,1285,0
110241,853,907,0
110242,310,109,0
110243,367,1370,0
110244,1337,573,0
110245,779,1281,0
110246,110,353,0
110247,1316,341,0
110248,153,1282,0
110249,1287,1403,0
110250,1208,667,0
110251,888,735,0
110252,640,618,0
110253,110,489,0
110254,771,620,0
110255,555,987,0
110256,759,1234,0
110257,852,492,0
110258,476,274,0
110259,628,1256,0
110260,1408,1018,0
110261,93,76,0
110262,1196,1246,0
110263,892,844,0
110264,596,309,0
110265,771,666,0
110266,1218,377,0
110267,504,552,0
110268,1294,966,0
110269,70,1063,0
110270,280,755,0
110271,718,17,0
110272,1255,511,0
110273,440,504,0
110274,324,570,0
110275,228,1373,0
110276,595,278,0
110277,765,1103,0
110278,33,1361,0
110279,1100,1017,0
110280,779,1229,0
110281,1208,1346,0
110282,194,1352,0
110283,153,27,0
110284,875,204,0
110285,1203,1325,0
110286,452,925,0
110287,201,1308,0
110288,1205,266,0
110289,306,936,0
110290,340,1178,0
110291,977,1025,0
110292,614,1375,0
110293,782,51,0
110294,609,427,0
110295,896,879,0
110296,105,1198,0
110297,1072,618,0
110298,276,617,0
110299,1365,1399,0
110300,650,999,0
110301,745,1167,0
110302,834,1173,0
110303,808,972,0
110304,1152,643,0
110305,759,1202,0
110306,1348,941,0
110307,391,1402,0
110308,318,1334,0
110309,477,902,0
110310,608,434,0
110311,1105,1072,0
110312,1375,198,0
110313,355,312,0
110314,982,492,0
110315,75,601,0
110316,806,421,0
110317,240,165,0
110318,924,322,0
110319,1100,459,0
110320,10,1382,0
110321,1307,232,0
110322,1348,783,0
110323,64,186,0
110324,577,522,0
110325,931,651,0
110326,323,622,0
110327,616,975,0
110328,24,323,0
110329,9,438,0
110330,440,1384,0
110331,197,432,0
110332,224,127,0
110333,85,1238,0
110334,688,709,0
110335,821,65,0
110336,1365,1114,0
110337,1030,311,0
110338,616,1082,0
110339,616,393,0
110340,850,793,0
110341,1154,804,0
110342,942,685,0
110343,688,485,0
110344,1109,317,0
110345,1044,373,0
110346,1177,1004,0
110347,574,1049,0
110348,1158,350,0
110349,1208,1020,0
110350,681,294,0
110351,570,1220,0
110352,267,1210,0
110353,748,944,0
110354,640,458,0
110355,1182,1394,0
110356,180,168,0
110357,1329,1250,0
110358,173,783,0
110359,376,1363,0
110360,200,1372,0
110361,153,1343,0
110362,574,724,0
110363,73,584,0
110364,514,616,0
110365,803,357,0
110366,134,929,0
110367,1328,337,0
110368,406,108,0
110369,188,1302,0
110370,1235,19,0
110371,1238,584,0
110372,595,1215,0
110373,1029,1219,0
110374,699,563,0
110375,676,189,0
110376,1058,726,0
110377,1154,1195,0
110378,74,1326,0
110379,1098,842,0
110380,725,13,0
110381,199,748,0
110382,1276,1249,0
110383,195,1203,0
110384,85,337,0
110385,62,166,0
110386,1150,1375,0
110387,80,436,0
110388,659,975,0
110389,595,149,0
110390,1064,283,0
110391,1320,1053,0
110392,1172,367,0
110393,107,464,0
110394,141,658,0
110395,1109,752,0
110396,224,22,0
110397,847,1031,0
110398,189,281,0
110399,1040,853,0
110400,595,496,0
110401,48,1336,0
110402,367,885,0
110403,1082,619,0
110404,363,695,0
110405,1076,187,0
110406,496,355,0
110407,433,379,0
110408,194,84,0
110409,115,336,0
110410,440,874,0
110411,93,520,0
110412,433,1268,0
110413,134,540,0
110414,890,1088,0
110415,126,183,0
110416,765,1388,0
110417,924,200,0
110418,128,440,0
110419,1203,1106,0
110420,1269,1035,0
110421,1064,815,0
110422,1408,504,0
110423,1269,307,0
110424,75,1387,0
110425,747,1332,0
110426,383,703,0
110427,851,857,0
110428,328,111,0
110429,73,260,0
110430,503,1199,0
110431,977,82,0
110432,745,14,0
110433,197,374,0
110434,527,114,0
110435,318,295,0
110436,323,140,0
110437,557,1229,0
110438,499,901,0
110439,640,1228,0
110440,942,998,0
110441,502,613,0
110442,25,502,0
110443,509,391,0
110444,91,1014,0
110445,502,610,0
110446,931,718,0
110447,384,912,0
110448,1211,1372,0
110449,850,605,0
110450,74,734,0
110451,1098,498,0
110452,907,350,0
110453,1375,351,0
110454,1030,717,0
110455,1029,1194,0
110456,603,1284,0
110457,577,948,0
110458,879,194,0
110459,367,298,0
110460,1155,767,0
110461,892,667,0
110462,149,1034,0
110463,306,49,0
110464,1292,216,0
110465,6,648,0
110466,1328,474,0
110467,1299,7,0
110468,1248,794,0
110469,749,294,0
110470,1177,123,0
110471,806,305,0
110472,1064,516,0
110473,1326,22,0
110474,690,404,0
110475,274,1387,0
110476,681,723,0
110477,1040,840,0
110478,463,39,0
110479,699,533,0
110480,1071,467,0
110481,614,420,0
110482,1205,1204,0
110483,8,1164,0
110484,193,621,0
110485,163,300,0
110486,691,974,0
110487,85,221,0
110488,881,673,0
110489,838,1072,0
110490,400,842,0
110491,345,894,0
110492,555,501,0
110493,8,1043,0
110494,318,1222,0
110495,690,1052,0
110496,1074,81,0
110497,48,668,0
110498,926,661,0
110499,225,741,0
110500,149,192,0
110501,1288,700,0
110502,1229,56,0
110503,1084,1300,0
110504,527,671,0
110505,603,255,0
110506,1060,654,0
110507,1256,895,0
110508,543,276,0
110509,1304,869,0
110510,116,1350,0
110511,1066,585,0
110512,35,723,0
110513,224,326,0
110514,875,734,0
110515,1066,823,0
110516,1338,1030,0
110517,306,1183,0
110518,1155,608,0
110519,582,1129,0
110520,203,772,0
110521,1109,585,0
110522,577,1407,0
110523,231,911,0
110524,1285,259,0
110525,363,641,0
110526,225,531,0
110527,745,215,0
110528,834,690,0
110529,943,1019,0
110530,736,603,0
110531,153,637,0
110532,702,546,0
110533,650,447,0
110534,1293,1004,0
110535,983,1046,0
110536,1408,30,0
110537,301,202,0
110538,311,1108,0
110539,436,23,0
110540,1119,980,0
110541,228,277,0
110542,25,1029,0
110543,93,793,0
110544,188,182,0
110545,328,151,0
110546,861,1164,0
110547,1318,1404,0
110548,748,185,0
110549,528,346,0
110550,1235,1006,0
110551,868,94,0
110552,25,298,0
110553,111,738,0
110554,111,1311,0
110555,1062,977,0
110556,745,769,0
110557,99,162,0
110558,1329,489,0
110559,1256,830,0
110560,355,773,0
110561,1326,370,0
110562,1111,15,0
110563,1030,378,0
110564,274,846,0
110565,1294,1016,0
110566,1396,1374,0
110567,295,449,0
110568,85,82,0
110569,126,1391,0
110570,616,311,0
110571,109,472,0
110572,1205,507,0
110573,1375,898,0
110574,318,105,0
110575,892,140,0
110576,1218,1405,0
110577,649,564,0
110578,1188,1245,0
110579,274,228,0
110580,1014,420,0
110581,1211,762,0
110582,855,1304,0
110583,821,81,0
110584,1378,574,0
110585,1207,367,0
110586,447,976,0
110587,201,897,0
110588,1172,1032,0
110589,62,160,0
110590,1029,1052,0
110591,861,1003,0
110592,1337,314,0
110593,806,1167,0
110594,355,1229,0
110595,748,776,0
110596,458,1071,0
110597,916,1339,0
110598,699,1164,0
110599,1158,950,0
110600,504,462,0
110601,821,797,0
110602,1329,1092,0
110603,515,248,0
110604,688,456,0
110605,1309,708,0
110606,428,345,0
110607,1182,950,0
110608,508,631,0
110609,743,1264,0
110610,628,1271,0
110611,323,468,0
110612,1306,367,0
110613,375,1390,0
110614,1316,349,0
110615,476,400,0
110616,1096,410,0
110617,551,1022,0
110618,499,592,0
110619,528,1317,0
110620,981,1295,0
110621,983,1351,0
110622,203,1261,0
110623,704,959,0
110624,1159,1194,0
110625,297,819,0
110626,496,1333,0
110627,1125,999,0
110628,1241,1121,0
110629,540,616,0
110630,570,7,0
110631,791,346,0
110632,779,1109,0
110633,1205,703,0
110634,103,861,0
110635,496,343,0
110636,1158,248,0
110637,983,710,0
110638,528,1036,0
110639,1082,772,0
110640,1001,701,0
110641,1109,198,0
110642,228,685,0
110643,1175,327,0
110644,821,255,0
110645,410,1016,0
110646,225,661,0
110647,1013,579,0
110648,297,1044,0
110649,320,1385,0
110650,410,436,0
110651,141,756,0
110652,1243,589,0
110653,477,97,0
110654,103,1351,0
110655,452,333,0
110656,1118,1397,0
110657,1348,645,0
110658,89,1365,0
110659,531,588,0
110660,806,656,0
110661,33,604,0
110662,566,358,0
110663,1072,953,0
110664,641,680,0
110665,1009,1318,0
110666,134,1029,0
110667,753,215,0
110668,1014,894,0
110669,1059,439,0
110670,115,1027,0
110671,910,940,0
110672,1082,1011,0
110673,504,33,0
110674,803,1363,0
110675,798,1288,0
110676,1201,1021,0
110677,875,1179,0
110678,103,1137,0
110679,1122,943,0
110680,107,183,0
110681,1053,520,0
110682,131,719,0
110683,1212,996,0
110684,1175,556,0
110685,951,1409,0
110686,473,971,0
110687,749,1307,0
110688,8,64,0
110689,910,201,0
110690,1316,426,0
110691,69,21,0
110692,797,426,0
110693,1116,1088,0
110694,403,144,0
110695,230,1146,0
110696,847,1148,0
110697,1116,130,0
110698,747,1402,0
110699,577,18,0
110700,566,620,0
110701,264,1009,0
110702,1211,1238,0
110703,690,653,0
110704,376,1113,0
110705,476,245,0
110706,748,366,0
110707,1408,1087,0
110708,704,251,0
110709,779,166,0
110710,845,963,0
110711,638,717,0
110712,910,1292,0
110713,180,34,0
110714,944,1388,0
110715,1238,1156,0
110716,1390,73,0
110717,556,509,0
110718,477,1277,0
110719,1237,395,0
110720,436,207,0
110721,73,379,0
110722,574,147,0
110723,1356,791,0
110724,420,808,0
110725,540,1276,0
110726,452,1348,0
110727,782,1338,0
110728,766,951,0
110729,935,1203,0
110730,1378,273,0
110731,523,83,0
110732,628,843,0
110733,1175,265,0
110734,288,425,0
110735,944,812,0
110736,80,457,0
110737,1329,1131,0
110738,1020,787,0
110739,659,999,0
110740,306,1407,0
110741,587,408,0
110742,569,1299,0
110743,1183,701,0
110744,557,400,0
110745,103,1208,0
110746,1208,640,0
110747,821,836,0
110748,1321,725,0
110749,1366,741,0
110750,509,382,0
110751,1205,1264,0
110752,193,755,0
110753,1100,19,0
110754,1109,1163,0
110755,1205,915,0
110756,651,1157,0
110757,853,458,0
110758,1276,942,0
110759,452,796,0
110760,1241,1082,0
110761,1203,1395,0
110762,1299,318,0
110763,403,486,0
110764,1210,1113,0
110765,110,1350,0
110766,1082,124,0
110767,420,312,0
110768,383,1115,0
110769,403,774,0
110770,821,1396,0
110771,311,274,0
110772,566,207,0
110773,1009,654,0
110774,10,1351,0
110775,428,73,0
110776,410,949,0
110777,649,229,0
110778,1366,94,0
110779,110,5,0
110780,943,1298,0
110781,8,389,0
110782,759,1127,0
110783,1375,29,0
110784,74,1336,0
110785,391,1027,0
110786,951,929,0
110787,1378,817,0
110788,177,452,0
110789,1072,574,0
110790,569,1050,0
110791,1096,199,0
110792,538,1312,0
110793,1025,182,0
110794,628,1115,0
110795,367,1328,0
110796,743,1082,0
110797,1020,1235,0
110798,1294,498,0
110799,638,77,0
110800,649,412,0
110801,273,1371,0
110802,455,634,0
110803,1328,813,0
110804,465,1221,0
110805,569,924,0
110806,129,274,0
110807,543,536,0
110808,1076,878,0
110809,69,696,0
110810,1317,1131,0
110811,276,805,0
110812,1262,1039,0
110813,1058,723,0
110814,1307,297,0
110815,193,1324,0
110816,35,769,0
110817,1064,955,0
110818,1182,1323,0
110819,1255,1006,0
110820,1375,477,0
110821,1299,601,0
110822,355,718,0
110823,1375,1176,0
110824,853,803,0
110825,803,129,0
110826,367,1142,0
110827,345,375,0
110828,582,1309,0
110829,841,175,0
110830,194,115,0
110831,1328,1326,0
110832,1396,1279,0
110833,779,163,0
110834,274,38,0
110835,477,20,0
110836,641,493,0
110837,779,383,0
110838,1243,478,0
110839,44,151,0
110840,267,986,0
110841,595,1079,0
110842,1118,691,0
110843,1244,893,0
110844,1177,99,0
110845,376,920,0
110846,1211,1177,0
110847,275,908,0
110848,74,1011,0
110849,341,104,0
110850,888,45,0
110851,1324,1312,0
110852,1159,1010,0
110853,428,30,0
110854,608,370,0
110855,177,1361,0
110856,888,592,0
110857,924,572,0
110858,574,101,0
110859,1058,639,0
110860,1262,484,0
110861,99,1305,0
110862,964,620,0
110863,574,1102,0
110864,1111,300,0
110865,173,1095,0
110866,577,1219,0
110867,531,1002,0
110868,1378,1405,0
110869,230,1327,0
110870,850,174,0
110871,1166,1391,0
110872,37,694,0
110873,496,593,0
110874,476,689,0
110875,1084,395,0
110876,1262,832,0
110877,850,259,0
110878,177,1010,0
110879,403,426,0
110880,149,850,0
110881,1027,600,0
110882,340,992,0
110883,540,1111,0
110884,1009,710,0
110885,1238,1013,0
110886,1320,956,0
110887,523,876,0
110888,690,831,0
110889,651,1078,0
110890,1061,1095,0
110891,926,710,0
110892,1235,673,0
110893,207,960,0
110894,1324,70,0
110895,1288,1325,0
110896,179,714,0
110897,595,797,0
110898,748,1326,0
110899,103,503,0
110900,275,178,0
110901,895,1143,0
110902,927,1403,0
110903,517,574,0
110904,109,308,0
110905,109,1252,0
110906,1105,179,0
110907,1316,1319,0
110908,1064,1089,0
110909,1150,619,0
110910,1016,721,0
110911,1318,301,0
110912,718,531,0
110913,1025,595,0
110914,201,418,0
110915,452,886,0
110916,342,986,0
110917,690,945,0
110918,1292,1342,0
110919,376,758,0
110920,1378,537,0
110921,1378,807,0
110922,1318,1394,0
110923,61,912,0
110924,8,420,0
110925,859,1056,0
110926,659,986,0
110927,80,1161,0
110928,943,533,0
110929,477,506,0
110930,1023,897,0
110931,1159,911,0
110932,91,1232,0
110933,944,849,0
110934,791,825,0
110935,527,285,0
110936,498,601,0
110937,306,283,0
110938,531,981,0
110939,498,1203,0
110940,631,815,0
110941,1074,392,0
110942,743,575,0
110943,517,696,0
110944,498,1151,0
110945,203,533,0
110946,1210,929,0
110947,743,802,0
110948,61,909,0
110949,1338,799,0
110950,847,582,0
110951,1029,885,0
110952,1210,356,0
110953,1014,518,0
110954,1276,214,0
110955,110,906,0
110956,69,532,0
110957,642,810,0
110958,1244,467,0
110959,299,1305,0
110960,278,226,0
110961,777,685,0
110962,131,187,0
110963,852,620,0
110964,134,995,0
110965,727,974,0
110966,85,227,0
110967,80,253,0
110968,328,438,0
110969,1262,130,0
110970,318,480,0
110971,1084,565,0
110972,896,861,0
110973,617,420,0
110974,1287,802,0
110975,465,212,0
110976,926,713,0
110977,641,1300,0
110978,179,1038,0
110979,1096,1333,0
110980,74,1275,0
110981,194,711,0
110982,200,1322,0
110983,73,982,0
110984,791,1344,0
110985,1041,123,0
110986,24,408,0
110987,171,127,0
110988,1084,567,0
110989,638,641,0
110990,977,453,0
110991,199,395,0
110992,455,1029,0
110993,363,1293,0
110994,564,802,0
110995,498,323,0
110996,194,1247,0
110997,342,231,0
110998,628,486,0
110999,310,66,0
111000,766,602,0
111001,1306,89,0
111002,1009,488,0
111003,267,911,0
111004,177,69,0
111005,1125,1184,0
111006,366,507,0
111007,179,734,0
111008,376,1369,0
111009,207,1380,0
111010,1326,167,0
111011,1402,1092,0
111012,1361,1018,0
111013,8,968,0
111014,1150,643,0
111015,777,866,0
111016,1338,980,0
111017,1074,246,0
111018,888,1022,0
111019,983,275,0
111020,944,321,0
111021,1403,1175,0
111022,274,92,0
111023,158,747,0
111024,44,86,0
111025,541,941,0
111026,638,289,0
111027,749,556,0
111028,1215,914,0
111029,1229,955,0
111030,743,727,0
111031,765,121,0
111032,608,278,0
111033,1105,1026,0
111034,1047,617,0
111035,499,330,0
111036,1201,470,0
111037,267,685,0
111038,10,1078,0
111039,1029,1205,0
111040,44,829,0
111041,1013,458,0
111042,207,1029,0
111043,224,271,0
111044,1238,974,0
111045,1076,1344,0
111046,881,765,0
111047,1205,820,0
111048,37,1293,0
111049,1119,679,0
111050,779,403,0
111051,1009,27,0
111052,1014,1202,0
111053,225,159,0
111054,656,165,0
111055,141,703,0
111056,1111,603,0
111057,1122,1195,0
111058,798,375,0
111059,595,575,0
111060,571,617,0
111061,1212,605,0
111062,1361,581,0
111063,1196,107,0
111064,431,1351,0
111065,1155,876,0
111066,771,611,0
111067,1215,211,0
111068,1125,138,0
111069,106,1117,0
111070,850,1242,0
111071,699,44,0
111072,228,1316,0
111073,1328,664,0
111074,1203,1292,0
111075,1256,169,0
111076,231,1260,0
111077,171,254,0
111078,109,1002,0
111079,527,49,0
111080,1229,834,0
111081,64,947,0
111082,64,413,0
111083,323,465,0
111084,1248,1258,0
111085,320,836,0
111086,1201,908,0
111087,447,618,0
111088,1029,577,0
111089,1196,876,0
111090,502,608,0
111091,808,1220,0
111092,16,662,0
111093,248,18,0
111094,690,239,0
111095,868,194,0
111096,631,891,0
111097,1276,359,0
111098,446,444,0
111099,1152,1273,0
111100,105,283,0
111101,1356,323,0
111102,753,1167,0
111103,1020,411,0
111104,766,1108,0
111105,759,1268,0
111106,502,1403,0
111107,6,388,0
111108,1243,1029,0
111109,1096,125,0
111110,344,541,0
111111,943,317,0
111112,410,921,0
111113,1201,838,0
111114,240,550,0
111115,1075,873,0
111116,806,1019,0
111117,617,810,0
111118,910,1156,0
111119,286,1324,0
111120,1375,379,0
111121,981,236,0
111122,1075,473,0
111123,323,207,0
111124,771,39,0
111125,1356,1346,0
111126,745,264,0
111127,1244,935,0
111128,299,903,0
111129,199,305,0
111130,981,1332,0
111131,499,1038,0
111132,377,198,0
111133,1030,580,0
111134,310,216,0
111135,749,149,0
111136,41,98,0
111137,431,113,0
111138,311,254,0
111139,1122,539,0
111140,6,1250,0
111141,199,442,0
111142,420,41,0
111143,1122,772,0
111144,758,57,0
111145,1337,66,0
111146,225,502,0
111147,541,630,0
111148,765,1182,0
111149,853,213,0
111150,725,693,0
111151,1030,1007,0
111152,80,1095,0
111153,1288,1297,0
111154,406,753,0
111155,640,785,0
111156,1122,1070,0
111157,502,1262,0
111158,766,1225,0
111159,1169,843,0
111160,1059,1336,0
111161,126,338,0
111162,276,409,0
111163,1256,874,0
111164,885,1334,0
111165,845,401,0
111166,1338,821,0
111167,745,1119,0
111168,1275,787,0
111169,875,1407,0
111170,1029,527,0
111171,446,324,0
111172,355,1153,0
111173,64,846,0
111174,503,168,0
111175,574,243,0
111176,197,536,0
111177,463,926,0
111178,1309,1038,0
111179,517,145,0
111180,158,1028,0
111181,1066,1019,0
111182,110,85,0
111183,571,1064,0
111184,1326,1053,0
111185,1014,721,0
111186,1025,274,0
111187,1158,1049,0
111188,834,1031,0
111189,439,18,0
111190,942,328,0
111191,931,1310,0
111192,650,149,0
111193,975,615,0
111194,1326,703,0
111195,1317,1151,0
111196,452,971,0
111197,1329,1095,0
111198,981,540,0
111199,574,239,0
111200,1241,1161,0
111201,274,833,0
111202,847,657,0
111203,264,651,0
111204,1320,227,0
111205,340,240,0
111206,318,708,0
111207,1244,1092,0
111208,1226,871,0
111209,384,567,0
111210,527,475,0
111211,1061,1241,0
111212,195,544,0
111213,847,808,0
111214,188,632,0
111215,747,1011,0
111216,564,210,0
111217,855,1335,0
111218,163,377,0
111219,64,1277,0
111220,571,250,0
111221,504,417,0
111222,1118,605,0
111223,37,230,0
111224,1353,1302,0
111225,1306,337,0
111226,440,860,0
111227,103,882,0
111228,91,644,0
111229,248,496,0
111230,1338,547,0
111231,194,1226,0
111232,527,1034,0
111233,1090,1394,0
111234,1248,1191,0
111235,609,1226,0
111236,384,1182,0
111237,1113,1156,0
111238,907,1194,0
111239,1361,671,0
111240,779,1141,0
111241,1154,1142,0
111242,24,358,0
111243,855,815,0
111244,528,804,0
111245,1285,472,0
111246,1287,302,0
111247,753,832,0
111248,141,422,0
111249,1029,624,0
111250,765,1294,0
111251,595,246,0
111252,1378,500,0
111253,363,177,0
111254,33,1408,0
111255,48,276,0
111256,868,289,0
111257,173,293,0
111258,171,841,0
111259,569,249,0
111260,855,229,0
111261,1025,963,0
111262,981,428,0
111263,1378,844,0
111264,551,619,0
111265,224,491,0
111266,109,116,0
111267,1237,757,0
111268,1344,978,0
111269,841,1157,0
111270,1009,1392,0
111271,1210,545,0
111272,628,724,0
111273,782,1133,0
111274,963,767,0
111275,944,949,0
111276,964,495,0
111277,433,529,0
111278,1182,1156,0
111279,617,505,0
111280,1062,964,0
111281,1144,1281,0
111282,888,581,0
111283,725,82,0
111284,207,1052,0
111285,141,512,0
111286,1262,92,0
111287,926,1058,0
111288,207,1337,0
111289,943,21,0
111290,103,463,0
111291,551,779,0
111292,807,5,0
111293,452,526,0
111294,224,843,0
111295,8,920,0
111296,318,230,0
111297,275,79,0
111298,231,168,0
111299,1172,555,0
111300,1122,898,0
111301,1064,798,0
111302,926,597,0
111303,383,1137,0
111304,1016,614,0
111305,543,1146,0
111306,1066,290,0
111307,1072,914,0
111308,699,240,0
111309,328,255,0
111310,1105,48,0
111311,614,1172,0
111312,342,759,0
111313,699,537,0
111314,106,1245,0
111315,1229,120,0
111316,566,266,0
111317,879,1356,0
111318,131,816,0
111319,183,1000,0
111320,70,747,0
111321,197,1392,0
111322,41,580,0
111323,1196,508,0
111324,981,752,0
111325,1154,1080,0
111326,808,705,0
111327,609,270,0
111328,527,253,0
111329,594,905,0
111330,944,193,0
111331,614,663,0
111332,1318,55,0
111333,1316,305,0
111334,1294,55,0
111335,515,477,0
111336,128,14,0
111337,887,253,0
111338,149,805,0
111339,1248,177,0
111340,907,90,0
111341,782,1380,0
111342,1329,799,0
111343,197,1029,0
111344,366,668,0
111345,1119,605,0
111346,16,1036,0
111347,280,372,0
111348,276,1342,0
111349,62,632,0
111350,1040,1111,0
111351,476,449,0
111352,158,4,0
111353,942,459,0
111354,944,408,0
111355,231,88,0
111356,517,598,0
111357,366,1127,0
111358,342,870,0
111359,306,80,0
111360,1125,914,0
111361,276,210,0
111362,299,531,0
111363,943,834,0
111364,455,1191,0
111365,1029,762,0
111366,888,622,0
111367,1196,352,0
111368,180,633,0
111369,1248,46,0
111370,440,919,0
111371,608,1066,0
111372,394,882,0
111373,975,213,0
111374,61,332,0
111375,203,94,0
111376,951,217,0
111377,1030,24,0
111378,1338,940,0
111379,628,957,0
111380,1316,949,0
111381,557,303,0
111382,231,1174,0
111383,1113,188,0
111384,149,349,0
111385,452,782,0
111386,1058,847,0
111387,375,6,0
111388,1276,414,0
111389,431,507,0
111390,1014,792,0
111391,852,556,0
111392,1211,114,0
111393,1041,780,0
111394,556,622,0
111395,433,201,0
111396,41,226,0
111397,1076,173,0
111398,250,450,0
111399,1064,729,0
111400,188,1211,0
111401,557,1328,0
111402,1262,1097,0
111403,189,150,0
111404,1152,1214,0
111405,306,1070,0
111406,660,87,0
111407,861,915,0
111408,230,343,0
111409,504,996,0
111410,69,547,0
111411,924,1017,0
111412,1337,181,0
111413,628,725,0
111414,189,163,0
111415,6,1314,0
111416,278,1243,0
111417,397,778,0
111418,264,261,0
111419,1025,1034,0
111420,141,1244,0
111421,80,652,0
111422,1288,531,0
111423,759,274,0
111424,543,1240,0
111425,70,1300,0
111426,528,1281,0
111427,1408,316,0
111428,89,140,0
111429,1154,1363,0
111430,975,395,0
111431,502,115,0
111432,1287,732,0
111433,557,1397,0
111434,528,396,0
111435,1226,1407,0
111436,1183,424,0
111437,753,853,0
111438,1390,23,0
111439,841,1150,0
111440,1306,989,0
111441,982,1067,0
111442,736,82,0
111443,964,569,0
111444,131,259,0
111445,1208,1255,0
111446,1044,307,0
111447,691,255,0
111448,16,988,0
111449,609,738,0
111450,99,1315,0
111451,688,139,0
111452,730,1028,0
111453,99,204,0
111454,195,1252,0
111455,699,993,0
111456,85,330,0
111457,1212,766,0
111458,1125,965,0
111459,890,940,0
111460,74,509,0
111461,931,424,0
111462,727,1278,0
111463,286,439,0
111464,859,86,0
111465,842,460,0
111466,177,240,0
111467,70,1045,0
111468,1078,717,0
111469,1196,1200,0
111470,1353,1309,0
111471,297,908,0
111472,1267,1047,0
111473,595,72,0
111474,935,358,0
111475,1155,2,0
111476,1365,1304,0
111477,771,7,0
111478,286,1332,0
111479,311,164,0
111480,879,358,0
111481,617,576,0
111482,179,539,0
111483,129,1179,0
111484,771,1195,0
111485,1071,1195,0
111486,725,847,0
111487,944,460,0
111488,342,794,0
111489,231,967,0
111490,1076,711,0
111491,410,1094,0
111492,91,876,0
111493,853,863,0
111494,1084,1229,0
111495,528,412,0
111496,1118,665,0
111497,779,694,0
111498,1175,702,0
111499,75,1341,0
111500,320,103,0
111501,363,1346,0
111502,1044,1052,0
111503,842,412,0
111504,508,555,0
111505,566,479,0
111506,116,1203,0
111507,163,826,0
111508,924,656,0
111509,1154,57,0
111510,1118,927,0
111511,498,450,0
111512,570,181,0
111513,1062,531,0
111514,439,1041,0
111515,907,235,0
111516,463,263,0
111517,1365,693,0
111518,228,425,0
111519,158,238,0
111520,964,16,0
111521,759,738,0
111522,375,906,0
111523,725,159,0
111524,1403,3,0
111525,1237,1267,0
111526,1293,623,0
111527,527,1051,0
111528,543,318,0
111529,297,186,0
111530,753,1232,0
111531,1081,758,0
111532,250,901,0
111533,791,991,0
111534,541,1283,0
111535,614,1111,0
111536,743,596,0
111537,1014,352,0
111538,1081,522,0
111539,299,1326,0
111540,10,543,0
111541,1208,185,0
111542,1150,323,0
111543,177,1006,0
111544,431,401,0
111545,105,660,0
111546,189,904,0
111547,496,224,0
111548,688,1129,0
111549,885,409,0
111550,410,889,0
111551,1158,578,0
111552,807,1163,0
111553,564,422,0
111554,131,546,0
111555,1090,516,0
111556,890,251,0
111557,35,593,0
111558,806,1256,0
111559,1074,348,0
111560,910,143,0
111561,502,1016,0
111562,400,173,0
111563,771,988,0
111564,367,720,0
111565,247,1045,0
111566,1044,1162,0
111567,965,1301,0
111568,1211,475,0
111569,1208,459,0
111570,1172,1168,0
111571,926,907,0
111572,1326,955,0
111573,1397,130,0
