,TF,Target,Label
83243,1396,657,0
83244,1241,811,0
83245,841,753,0
83246,126,143,0
83247,61,204,0
83248,1016,1176,0
83249,1229,663,0
83250,297,308,0
83251,240,1376,0
83252,62,1211,0
83253,608,1126,0
83254,1292,246,0
83255,690,51,0
83256,743,1105,0
83257,1317,172,0
83258,690,860,0
83259,879,1233,0
83260,850,1196,0
83261,1248,1237,0
83262,556,370,0
83263,440,32,0
83264,1201,938,0
83265,363,554,0
83266,89,1031,0
83267,1208,309,0
83268,834,900,0
83269,1059,804,0
83270,791,223,0
83271,797,835,0
83272,107,528,0
83273,528,577,0
83274,676,681,0
83275,881,564,0
83276,1317,619,0
83277,676,1297,0
83278,199,1046,0
83279,1029,710,0
83280,736,627,0
83281,539,170,0
83282,134,592,0
83283,16,1150,0
83284,1047,441,0
83285,158,1100,0
83286,463,1315,0
83287,807,1015,0
83288,1158,414,0
83289,320,720,0
83290,807,1360,0
83291,10,1293,0
83292,574,1231,0
83293,1152,416,0
83294,1255,190,0
83295,540,69,0
83296,1348,1395,0
83297,944,736,0
83298,890,175,0
83299,288,608,0
83300,1023,935,0
83301,477,321,0
83302,273,671,0
83303,37,676,0
83304,1235,931,0
83305,603,810,0
83306,127,310,0
83307,982,224,0
83308,10,37,0
83309,1361,1372,0
83310,1328,44,0
83311,566,409,0
83312,44,412,0
83313,1090,1027,0
83314,1378,848,0
83315,228,390,0
83316,1016,333,0
83317,498,696,0
83318,455,143,0
83319,818,852,0
83320,725,960,0
83321,834,1029,0
83322,231,563,0
83323,1040,396,0
83324,299,188,0
83325,1118,742,0
83326,1292,1353,0
83327,1053,1028,0
83328,195,532,0
83329,1158,224,0
83330,538,382,0
83331,1090,1190,0
83332,367,1334,0
83333,1338,276,0
83334,1119,67,0
83335,660,1260,0
83336,91,623,0
83337,845,1203,0
83338,400,783,0
83339,676,226,0
83340,377,268,0
83341,649,1085,0
83342,503,1132,0
83343,1300,573,0
83344,158,931,0
83345,1375,1265,0
83346,1210,406,0
83347,1158,992,0
83348,496,278,0
83349,1047,832,0
83350,1081,1393,0
83351,1152,542,0
83352,517,405,0
83353,736,1127,0
83354,391,413,0
83355,738,36,0
83356,1306,1159,0
83357,1365,1019,0
83358,1188,1052,0
83359,642,359,0
83360,555,165,0
83361,1329,1210,0
83362,1152,375,0
83363,134,1109,0
83364,473,85,0
83365,231,1289,0
83366,75,941,0
83367,393,1244,0
83368,649,700,0
83369,1078,75,0
83370,499,66,0
83371,564,88,0
83372,594,394,0
83373,539,809,0
83374,1294,22,0
83375,93,599,0
83376,1150,1276,0
83377,1009,1159,0
83378,183,906,0
83379,41,902,0
83380,1244,128,0
83381,850,584,0
83382,1396,623,0
83383,1122,963,0
83384,267,628,0
83385,699,295,0
83386,1244,503,0
83387,551,232,0
83388,528,1312,0
83389,1248,1070,0
83390,543,1092,0
83391,852,1025,0
83392,855,773,0
83393,1076,454,0
83394,931,609,0
83395,1241,328,0
83396,907,687,0
83397,1090,149,0
83398,240,864,0
83399,1029,1310,0
83400,551,58,0
83401,736,792,0
83402,1248,324,0
83403,1375,1082,0
83404,355,1385,0
83405,1096,1390,0
83406,1188,115,0
83407,1084,558,0
83408,420,265,0
83409,982,1292,0
83410,194,701,0
83411,668,779,0
83412,436,1073,0
83413,499,1018,0
83414,64,863,0
83415,1361,730,0
83416,16,715,0
83417,587,760,0
83418,609,179,0
83419,200,267,0
83420,1321,1262,0
83421,363,1359,0
83422,838,1111,0
83423,8,27,0
83424,1001,328,0
83425,741,140,0
83426,99,523,0
83427,1113,1143,0
83428,1203,773,0
83429,1169,86,0
83430,367,631,0
83431,273,1391,0
83432,528,130,0
83433,376,885,0
83434,1158,501,0
83435,725,814,0
83436,286,1022,0
83437,771,154,0
83438,134,647,0
83439,803,435,0
83440,116,484,0
83441,1326,518,0
83442,1144,1403,0
83443,808,414,0
83444,328,691,0
83445,1276,138,0
83446,528,669,0
83447,1183,917,0
83448,935,1005,0
83449,1072,873,0
83450,896,711,0
83451,574,62,0
83452,1397,1353,0
83453,1064,237,0
83454,64,204,0
83455,275,85,0
83456,310,1027,0
83457,199,349,0
83458,749,304,0
83459,1078,968,0
83460,963,993,0
83461,983,108,0
83462,738,665,0
83463,1361,300,0
83464,436,872,0
83465,758,1324,0
83466,455,190,0
83467,983,245,0
83468,1294,1166,0
83469,341,1101,0
83470,274,421,0
83471,504,740,0
83472,1390,107,0
83473,228,1219,0
83474,686,129,0
83475,803,703,0
83476,1355,790,0
83477,1267,794,0
83478,158,1196,0
83479,64,406,0
83480,177,1019,0
83481,1116,1161,0
83482,248,195,0
83483,199,227,0
83484,1262,260,0
83485,1096,314,0
83486,1071,211,0
83487,1348,1215,0
83488,276,41,0
83489,699,206,0
83490,514,112,0
83491,668,731,0
83492,748,12,0
83493,718,301,0
83494,33,278,0
83495,1172,1047,0
83496,1061,380,0
83497,1020,1058,0
83498,975,1371,0
83499,868,1094,0
83500,420,3,0
83501,447,1296,0
83502,1175,1060,0
83503,498,1182,0
83504,847,717,0
83505,747,257,0
83506,1318,991,0
83507,798,80,0
83508,295,869,0
83509,73,1027,0
83510,44,1348,0
83511,890,119,0
83512,1326,822,0
83513,881,940,0
83514,803,41,0
83515,888,1378,0
83516,171,174,0
83517,48,749,0
83518,1125,1202,0
83519,614,418,0
83520,981,1315,0
83521,749,1151,0
83522,431,1052,0
83523,1053,33,0
83524,596,105,0
83525,311,351,0
83526,24,618,0
83527,1355,1074,0
83528,1096,738,0
83529,603,312,0
83530,288,546,0
83531,725,1013,0
83532,306,630,0
83533,741,916,0
83534,777,807,0
83535,248,1214,0
83536,41,451,0
83537,1118,820,0
83538,1100,502,0
83539,1044,1000,0
83540,69,767,0
83541,868,339,0
83542,803,1280,0
83543,1338,991,0
83544,1210,169,0
83545,1208,1163,0
83546,797,943,0
83547,153,484,0
83548,892,1382,0
83549,200,1165,0
83550,651,846,0
83551,617,1173,0
83552,1355,874,0
83553,888,1195,0
83554,982,401,0
83555,1084,336,0
83556,1218,1221,0
83557,853,495,0
83558,887,803,0
83559,476,1255,0
83560,288,698,0
83561,76,358,0
83562,566,152,0
83563,264,1045,0
83564,771,179,0
83565,499,769,0
83566,1244,140,0
83567,141,1186,0
83568,1262,611,0
83569,1344,964,0
83570,851,521,0
83571,1020,175,0
83572,163,1327,0
83573,538,1219,0
83574,127,369,0
83575,782,432,0
83576,1061,1339,0
83577,476,230,0
83578,1390,462,0
83579,1211,340,0
83580,1307,1251,0
83581,1183,382,0
83582,1082,519,0
83583,1020,1082,0
83584,452,206,0
83585,225,249,0
83586,1001,796,0
83587,1215,852,0
83588,850,620,0
83589,447,680,0
83590,1062,1294,0
83591,465,194,0
83592,75,803,0
83593,1082,243,0
83594,158,318,0
83595,651,1366,0
83596,1166,1155,0
83597,745,95,0
83598,391,464,0
83599,366,411,0
83600,1309,842,0
83601,240,127,0
83602,268,1196,0
83603,890,1387,0
83604,617,495,0
83605,76,1060,0
83606,1098,259,0
83607,1119,1278,0
83608,177,1086,0
83609,1256,456,0
83610,686,774,0
83611,177,665,0
83612,895,443,0
83613,896,589,0
83614,564,30,0
83615,134,447,0
83616,1116,1123,0
83617,110,990,0
83618,885,1253,0
83619,1292,1102,0
83620,1378,357,0
83621,1356,575,0
83622,1299,779,0
83623,739,395,0
83624,345,758,0
83625,642,1284,0
83626,614,582,0
83627,691,913,0
83628,1158,282,0
83629,428,216,0
83630,1337,1075,0
83631,1016,44,0
83632,231,334,0
83633,376,386,0
83634,149,829,0
83635,1375,72,0
83636,195,1060,0
83637,69,1039,0
83638,85,1256,0
83639,41,1135,0
83640,642,271,0
83641,89,1347,0
83642,8,998,0
83643,377,1191,0
83644,1208,1167,0
83645,743,1302,0
83646,1014,582,0
83647,446,1212,0
83648,111,1386,0
83649,1166,828,0
83650,503,641,0
83651,1267,959,0
83652,881,430,0
83653,699,709,0
83654,476,452,0
83655,1119,628,0
83656,668,1062,0
83657,85,1184,0
83658,797,1057,0
83659,1243,1333,0
83660,366,1046,0
83661,64,205,0
83662,341,793,0
83663,681,467,0
83664,650,362,0
83665,885,295,0
83666,197,330,0
83667,397,723,0
83668,571,909,0
83669,193,516,0
83670,1238,1205,0
83671,1020,832,0
83672,1075,129,0
83673,1403,1033,0
83674,1196,716,0
83675,555,757,0
83676,1365,175,0
83677,885,1308,0
83678,111,7,0
83679,200,786,0
83680,345,368,0
83681,35,975,0
83682,476,322,0
83683,179,1000,0
83684,1071,1390,0
83685,798,154,0
83686,509,156,0
83687,543,466,0
83688,410,493,0
83689,1256,551,0
83690,1053,1212,0
83691,134,433,0
83692,875,1136,0
83693,1105,900,0
83694,1337,725,0
83695,80,863,0
83696,564,205,0
83697,1090,1308,0
83698,220,1203,0
83699,1098,1003,0
83700,1300,495,0
83701,617,838,0
83702,1238,517,0
83703,110,302,0
83704,134,649,0
83705,596,981,0
83706,6,1142,0
83707,1172,639,0
83708,1172,1381,0
83709,311,1061,0
83710,180,9,0
83711,1152,512,0
83712,1001,91,0
83713,688,1186,0
83714,310,144,0
83715,345,1220,0
83716,527,438,0
83717,153,432,0
83718,777,1409,0
83719,200,892,0
83720,753,125,0
83721,248,999,0
83722,436,981,0
83723,1366,280,0
83724,356,690,0
83725,638,186,0
83726,1269,37,0
83727,341,457,0
83728,410,449,0
83729,977,972,0
83730,1378,644,0
83731,1353,1184,0
83732,1215,780,0
83733,268,1158,0
83734,225,1208,0
83735,617,1281,0
83736,393,1127,0
83737,1293,881,0
83738,1111,281,0
83739,1201,428,0
83740,859,838,0
83741,48,427,0
83742,463,508,0
83743,250,779,0
83744,727,715,0
83745,1348,464,0
83746,1113,541,0
83747,35,96,0
83748,807,74,0
83749,1001,887,0
83750,1066,1316,0
83751,278,540,0
83752,885,969,0
83753,797,774,0
83754,69,153,0
83755,394,1316,0
83756,477,676,0
83757,1309,1198,0
83758,1169,577,0
83759,10,192,0
83760,1125,557,0
83761,1295,1255,0
83762,158,514,0
83763,1047,716,0
83764,1404,950,0
83765,686,678,0
83766,803,1017,0
83767,320,1277,0
83768,194,565,0
83769,594,1019,0
83770,1041,423,0
83771,477,1264,0
83772,328,106,0
83773,1318,669,0
83774,523,1128,0
83775,1100,1286,0
83776,702,1374,0
83777,924,818,0
83778,323,1144,0
83779,718,1391,0
83780,983,113,0
83781,134,583,0
83782,943,730,0
83783,748,1134,0
83784,1150,1370,0
83785,543,986,0
83786,6,814,0
83787,910,1273,0
83788,1078,20,0
83789,1023,684,0
83790,9,281,0
83791,514,66,0
83792,356,1135,0
83793,163,580,0
83794,153,322,0
83795,428,1322,0
83796,301,417,0
83797,1238,1215,0
83798,1248,52,0
83799,93,454,0
83800,1361,1345,0
83801,48,223,0
83802,564,136,0
83803,1071,577,0
83804,163,429,0
83805,821,1356,0
83806,892,1358,0
83807,220,557,0
83808,1275,1165,0
83809,1365,750,0
83810,109,1096,0
83811,463,333,0
83812,1118,935,0
83813,1397,529,0
83814,668,1212,0
83815,1182,15,0
83816,718,857,0
83817,1025,1363,0
83818,1255,627,0
83819,301,309,0
83820,702,605,0
83821,638,988,0
83822,141,975,0
83823,628,312,0
83824,109,282,0
83825,106,73,0
83826,99,981,0
83827,616,1007,0
83828,1304,816,0
83829,935,781,0
83830,1309,129,0
83831,99,1248,0
83832,433,222,0
83833,487,452,0
83834,324,593,0
83835,1355,863,0
83836,1243,861,0
83837,556,508,0
83838,1188,486,0
83839,806,537,0
83840,1158,29,0
83841,1275,453,0
83842,250,670,0
83843,650,200,0
83844,1316,1186,0
83845,80,498,0
83846,596,1079,0
83847,1016,1197,0
83848,1196,127,0
83849,1404,298,0
83850,179,378,0
83851,1355,533,0
83852,384,858,0
83853,730,1250,0
83854,447,548,0
83855,1058,1020,0
83856,693,786,0
83857,1365,227,0
83858,1196,362,0
83859,616,1385,0
83860,782,280,0
83861,797,792,0
83862,727,1345,0
83863,1113,592,0
83864,201,781,0
83865,1366,218,0
83866,1152,659,0
83867,1041,1335,0
83868,355,224,0
83869,115,685,0
83870,344,1339,0
83871,1203,767,0
83872,838,548,0
83873,541,610,0
83874,540,965,0
83875,250,1110,0
83876,16,973,0
83877,203,191,0
83878,1172,631,0
83879,201,587,0
83880,1082,251,0
83881,951,1024,0
83882,983,1090,0
83883,1318,302,0
83884,1150,1283,0
83885,1321,1392,0
83886,570,1054,0
83887,1244,54,0
83888,99,1087,0
83889,76,1100,0
83890,394,501,0
83891,171,1238,0
83892,1126,284,0
83893,1175,266,0
83894,1348,264,0
83895,570,678,0
83896,1096,1037,0
83897,1304,1355,0
83898,80,1290,0
83899,1337,690,0
83900,158,669,0
83901,631,1345,0
83902,439,8,0
83903,433,658,0
83904,688,465,0
83905,173,1002,0
83906,247,1150,0
83907,782,413,0
83908,1287,422,0
83909,745,1348,0
83910,410,216,0
83911,847,1330,0
83912,1353,1104,0
83913,131,718,0
83914,195,725,0
83915,1304,927,0
83916,649,277,0
83917,1060,129,0
83918,517,459,0
83919,699,857,0
83920,458,196,0
83921,739,591,0
83922,80,446,0
83923,818,795,0
83924,183,317,0
83925,851,517,0
83926,759,210,0
83927,631,596,0
83928,555,1081,0
83929,38,601,0
83930,189,1069,0
83931,318,718,0
83932,103,740,0
83933,1158,1226,0
83934,1326,1278,0
83935,1158,433,0
83936,268,856,0
83937,171,609,0
83938,691,1171,0
83939,1144,265,0
83940,743,363,0
83941,892,131,0
83942,228,1186,0
83943,818,919,0
83944,286,1153,0
83945,851,1358,0
83946,280,599,0
83947,80,790,0
83948,745,1216,0
83949,306,935,0
83950,440,1127,0
83951,194,202,0
83952,571,668,0
83953,1066,335,0
83954,617,668,0
83955,1001,507,0
83956,1248,524,0
83957,1116,84,0
83958,195,165,0
83959,1084,231,0
83960,70,207,0
83961,818,97,0
83962,1009,497,0
83963,779,1304,0
83964,596,383,0
83965,1047,1312,0
83966,944,293,0
83967,668,1194,0
83968,240,368,0
83969,1321,959,0
83970,99,1312,0
83971,853,235,0
83972,1169,1250,0
83973,1293,845,0
83974,310,1281,0
83975,1014,817,0
83976,838,510,0
83977,1285,49,0
83978,35,569,0
83979,595,1211,0
83980,177,1207,0
83981,1020,831,0
83982,110,304,0
83983,1255,679,0
83984,730,412,0
83985,105,762,0
83986,70,1052,0
83987,177,831,0
83988,577,1018,0
83989,944,489,0
83990,1285,1220,0
83991,1109,1273,0
83992,410,458,0
83993,1172,297,0
83994,885,769,0
83995,403,728,0
83996,230,1378,0
83997,1285,266,0
83998,540,116,0
83999,1276,1405,0
84000,400,1330,0
84001,741,708,0
84002,798,1357,0
84003,910,320,0
84004,1059,191,0
84005,1309,204,0
84006,397,97,0
84007,631,238,0
84008,1041,206,0
84009,517,462,0
84010,896,237,0
84011,907,269,0
84012,539,148,0
84013,791,363,0
84014,447,1236,0
84015,1210,1409,0
84016,141,917,0
84017,965,317,0
84018,895,145,0
84019,504,200,0
84020,1390,448,0
84021,1402,65,0
84022,885,805,0
84023,641,539,0
84024,907,580,0
84025,62,867,0
84026,355,1388,0
84027,1078,1201,0
84028,574,332,0
84029,803,811,0
84030,297,456,0
84031,875,17,0
84032,910,1009,0
84033,797,778,0
84034,1078,1268,0
84035,1256,485,0
84036,1329,110,0
84037,743,571,0
84038,1116,254,0
84039,180,553,0
84040,656,646,0
84041,727,113,0
84042,406,628,0
84043,288,327,0
84044,203,1333,0
84045,842,1350,0
84046,62,191,0
84047,248,269,0
84048,631,585,0
84049,103,824,0
84050,676,2,0
84051,749,650,0
84052,273,394,0
84053,896,37,0
84054,1226,13,0
84055,1075,920,0
84056,1226,1191,0
84057,1292,1313,0
84058,771,1069,0
84059,676,612,0
84060,367,1153,0
84061,571,364,0
84062,1125,634,0
84063,203,1049,0
84064,531,270,0
84065,318,382,0
84066,465,459,0
84067,851,672,0
84068,758,1191,0
84069,1053,505,0
84070,1029,1167,0
84071,1064,483,0
84072,847,291,0
84073,1113,443,0
84074,1111,732,0
84075,651,1282,0
84076,44,888,0
84077,577,509,0
84078,1226,1111,0
84079,33,651,0
84080,6,477,0
84081,440,917,0
84082,1081,807,0
84083,1113,386,0
84084,110,697,0
84085,311,1278,0
84086,541,1012,0
84087,935,1212,0
84088,1096,1232,0
84089,1262,460,0
84090,1154,507,0
84091,498,1119,0
84092,741,388,0
84093,189,1268,0
84094,1287,377,0
84095,551,1126,0
84096,106,501,0
84097,649,1255,0
84098,424,31,0
84099,614,293,0
84100,431,660,0
84101,943,15,0
84102,110,98,0
84103,1109,894,0
84104,738,1049,0
84105,515,1136,0
84106,727,273,0
84107,951,272,0
84108,503,265,0
84109,496,1205,0
84110,1316,502,0
84111,841,1137,0
84112,295,497,0
84113,436,738,0
84114,1029,349,0
84115,1020,39,0
84116,821,721,0
84117,9,902,0
84118,267,618,0
84119,1241,393,0
84120,131,513,0
84121,1218,1228,0
84122,1159,1283,0
84123,944,149,0
84124,574,810,0
84125,1320,1164,0
84126,739,1226,0
84127,6,1397,0
84128,1309,965,0
84129,477,1081,0
84130,111,1037,0
84131,686,545,0
84132,375,427,0
84133,686,1408,0
84134,736,1188,0
84135,328,487,0
84136,8,216,0
84137,1096,349,0
84138,1317,1067,0
84139,499,1201,0
84140,614,95,0
84141,748,1096,0
84142,1014,1022,0
84143,1287,1091,0
84144,1408,559,0
84145,699,1110,0
84146,656,1403,0
84147,183,588,0
84148,62,954,0
84149,340,581,0
84150,1241,1293,0
84151,179,1307,0
84152,659,720,0
84153,838,1025,0
84154,515,1105,0
84155,691,325,0
84156,765,79,0
84157,48,900,0
84158,868,113,0
84159,1353,1134,0
84160,499,1299,0
84161,1041,143,0
84162,115,687,0
84163,1309,563,0
84164,818,454,0
84165,141,211,0
84166,771,16,0
84167,759,282,0
84168,203,467,0
84169,1326,112,0
84170,806,240,0
84171,594,522,0
84172,1047,925,0
84173,158,456,0
84174,504,380,0
84175,197,653,0
84176,16,1031,0
84177,107,284,0
84178,180,1044,0
84179,983,1142,0
84180,110,1121,0
84181,881,662,0
84182,410,274,0
84183,1016,312,0
84184,406,740,0
84185,1044,348,0
84186,1293,295,0
84187,323,955,0
84188,1208,159,0
84189,1144,624,0
84190,1076,311,0
84191,224,263,0
84192,476,536,0
84193,1244,849,0
84194,564,420,0
84195,1243,633,0
84196,163,40,0
84197,1348,1011,0
84198,103,1269,0
84199,1196,466,0
84200,514,1319,0
84201,982,1134,0
84202,1183,75,0
84203,477,568,0
84204,942,768,0
84205,741,888,0
84206,1309,57,0
84207,299,170,0
84208,75,418,0
84209,1078,9,0
84210,850,291,0
84211,355,980,0
84212,25,320,0
84213,838,296,0
84214,439,326,0
84215,393,944,0
84216,779,1083,0
84217,691,1359,0
84218,1262,684,0
84219,868,1338,0
84220,699,700,0
84221,927,782,0
84222,753,215,0
84223,608,133,0
84224,1119,1280,0
84225,110,1030,0
84226,1182,1002,0
84227,188,441,0
84228,668,628,0
84229,868,632,0
84230,231,367,0
84231,517,735,0
84232,509,1327,0
84233,173,1014,0
84234,1182,1226,0
84235,508,1357,0
84236,738,1053,0
84237,841,954,0
84238,798,433,0
84239,1125,375,0
84240,851,1251,0
84241,1403,577,0
84242,424,720,0
84243,189,122,0
84244,1109,300,0
84245,821,617,0
84246,463,124,0
84247,200,973,0
84248,1229,742,0
84249,394,74,0
84250,910,535,0
84251,375,474,0
84252,543,1088,0
84253,582,63,0
84254,690,210,0
84255,779,1007,0
84256,1324,329,0
84257,1295,1285,0
84258,1109,1387,0
84259,738,723,0
84260,189,442,0
84261,1378,902,0
84262,982,630,0
84263,1237,22,0
84264,1122,1079,0
84265,340,967,0
84266,1053,1382,0
84267,927,87,0
84268,821,1080,0
84269,641,393,0
84270,16,361,0
84271,951,390,0
84272,433,426,0
84273,859,385,0
84274,1060,661,0
84275,702,1268,0
84276,1001,593,0
84277,1344,1231,0
84278,1307,577,0
84279,310,780,0
84280,797,654,0
84281,1116,572,0
84282,852,177,0
84283,1238,1048,0
84284,356,666,0
84285,896,937,0
84286,1175,871,0
84287,766,736,0
84288,1300,685,0
84289,1196,1321,0
84290,324,205,0
84291,651,1155,0
84292,951,258,0
84293,517,1383,0
84294,93,1341,0
84295,264,453,0
84296,1201,846,0
84297,323,1124,0
84298,944,584,0
84299,668,409,0
84300,1226,1334,0
84301,41,253,0
84302,105,1229,0
84303,895,1016,0
84304,834,939,0
84305,38,1307,0
84306,1090,452,0
84307,704,1087,0
84308,1294,614,0
84309,1229,648,0
84310,1047,1242,0
84311,498,705,0
84312,476,19,0
84313,363,994,0
84314,1047,1322,0
84315,875,123,0
84316,640,923,0
84317,745,835,0
84318,1397,1339,0
84319,981,704,0
84320,983,993,0
84321,1287,1401,0
84322,1287,637,0
84323,180,1069,0
84324,676,1232,0
84325,1402,650,0
84326,1096,222,0
84327,975,787,0
84328,1066,43,0
84329,163,917,0
84330,875,523,0
84331,638,770,0
84332,499,585,0
84333,502,672,0
84334,105,1200,0
84335,749,1360,0
84336,587,741,0
84337,1316,576,0
84338,1016,1365,0
84339,1244,1049,0
84340,1353,533,0
84341,1152,1141,0
84342,964,999,0
84343,964,1311,0
84344,887,233,0
84345,1403,883,0
84346,342,696,0
84347,691,446,0
84348,110,6,0
84349,345,1066,0
84350,656,1386,0
84351,981,660,0
84352,1062,197,0
84353,1396,812,0
84354,806,856,0
84355,344,1124,0
84356,228,521,0
84357,297,397,0
84358,163,805,0
84359,440,610,0
84360,1306,33,0
84361,951,481,0
84362,649,1001,0
84363,275,177,0
84364,367,962,0
84365,725,180,0
84366,288,879,0
84367,477,1032,0
84368,377,473,0
84369,965,592,0
84370,80,323,0
84371,1207,1263,0
84372,465,836,0
84373,496,683,0
84374,806,1010,0
84375,105,551,0
84376,248,499,0
84377,1166,329,0
84378,1125,1363,0
84379,1196,1120,0
84380,177,156,0
84381,446,947,0
84382,574,486,0
84383,681,4,0
84384,247,801,0
84385,1060,1111,0
84386,116,1018,0
84387,638,1010,0
84388,400,1378,0
84389,1081,175,0
84390,574,792,0
84391,75,1006,0
84392,1030,335,0
84393,116,1149,0
84394,341,1113,0
84395,895,1067,0
84396,400,330,0
84397,539,935,0
84398,779,608,0
84399,394,811,0
84400,24,806,0
84401,1408,69,0
84402,129,333,0
84403,1235,49,0
84404,888,1396,0
84405,807,905,0
84406,228,1096,0
84407,895,450,0
84408,609,1179,0
84409,1212,925,0
84410,473,516,0
84411,75,772,0
84412,981,103,0
84413,766,1293,0
84414,177,18,0
84415,1098,171,0
84416,1096,644,0
84417,1262,1223,0
84418,855,1301,0
84419,888,1392,0
84420,35,477,0
84421,458,489,0
84422,80,412,0
84423,1241,1404,0
84424,103,935,0
84425,400,1295,0
84426,1169,972,0
84427,881,904,0
84428,356,1012,0
84429,406,428,0
84430,569,1253,0
84431,1397,1209,0
84432,528,380,0
84433,383,214,0
84434,310,363,0
84435,1299,42,0
84436,845,824,0
84437,1023,807,0
84438,465,914,0
84439,1378,506,0
84440,983,704,0
84441,702,115,0
84442,527,1022,0
84443,892,1339,0
84444,420,563,0
84445,131,1019,0
84446,1396,965,0
84447,73,470,0
84448,323,739,0
84449,503,684,0
84450,431,141,0
84451,1229,1403,0
84452,818,32,0
84453,616,722,0
84454,1116,539,0
84455,311,1149,0
84456,1321,485,0
84457,890,459,0
84458,847,35,0
84459,1172,1203,0
84460,1243,1240,0
84461,1255,1408,0
84462,1118,1369,0
84463,807,25,0
84464,1090,405,0
84465,110,270,0
84466,38,386,0
84467,736,278,0
84468,508,137,0
84469,1111,358,0
84470,765,1163,0
84471,926,331,0
84472,693,86,0
84473,1267,663,0
84474,107,1179,0
84475,1119,72,0
84476,888,1374,0
84477,924,49,0
84478,747,709,0
84479,963,1403,0
84480,1408,935,0
84481,1169,495,0
84482,400,1107,0
84483,1201,1005,0
84484,1403,910,0
84485,596,975,0
84486,1122,1236,0
84487,203,1129,0
84488,890,1355,0
84489,64,1395,0
84490,551,157,0
84491,8,1063,0
84492,189,820,0
84493,446,1190,0
84494,498,478,0
84495,231,1331,0
84496,446,1385,0
84497,328,1123,0
84498,38,235,0
84499,247,1338,0
84500,977,376,0
84501,508,762,0
84502,1159,415,0
84503,375,1054,0
84504,853,211,0
84505,1119,453,0
84506,1390,1095,0
84507,1109,637,0
84508,759,99,0
84509,847,521,0
84510,452,221,0
84511,1074,1289,0
84512,1025,287,0
84513,1210,1237,0
84514,384,8,0
84515,806,74,0
84516,1166,81,0
84517,649,522,0
84518,424,799,0
84519,851,587,0
84520,428,918,0
84521,195,1058,0
84522,704,849,0
84523,931,645,0
84524,1328,774,0
84525,1317,1115,0
84526,295,16,0
84527,503,428,0
84528,587,739,0
84529,356,1083,0
84530,595,1235,0
84531,487,795,0
84532,540,272,0
84533,61,576,0
84534,570,1083,0
84535,841,535,0
84536,273,353,0
84537,197,220,0
84538,879,923,0
84539,1059,211,0
84540,428,177,0
84541,1061,179,0
84542,1047,801,0
84543,273,1107,0
84544,310,275,0
84545,779,1076,0
84546,1210,1021,0
84547,888,1158,0
84548,851,737,0
84549,749,1080,0
84550,1196,1346,0
84551,310,1405,0
84552,503,1188,0
84553,1076,121,0
84554,1060,531,0
84555,197,799,0
84556,1288,77,0
84557,879,695,0
84558,924,34,0
84559,1182,96,0
84560,1396,799,0
84561,504,129,0
84562,1337,414,0
84563,807,188,0
84564,1338,1219,0
84565,75,557,0
84566,149,231,0
84567,868,86,0
84568,16,610,0
84569,807,126,0
84570,1215,1012,0
84571,89,59,0
84572,541,353,0
84573,1116,683,0
84574,1237,144,0
84575,91,1382,0
84576,931,183,0
84577,759,1190,0
84578,286,1117,0
84579,1047,1130,0
84580,366,1220,0
84581,1344,728,0
84582,975,797,0
84583,1238,94,0
84584,569,1179,0
84585,743,1385,0
84586,295,553,0
84587,311,247,0
84588,447,821,0
84589,446,315,0
84590,250,1251,0
84591,508,1029,0
84592,41,1222,0
84593,355,1013,0
84594,1295,911,0
84595,318,1215,0
84596,1243,214,0
84597,1205,1317,0
84598,44,779,0
84599,447,260,0
84600,340,816,0
84601,758,1373,0
84602,1020,366,0
84603,149,702,0
84604,528,556,0
84605,852,20,0
84606,342,831,0
84607,1397,54,0
84608,1061,770,0
84609,887,390,0
84610,1317,239,0
84611,116,203,0
84612,1205,1361,0
84613,885,552,0
84614,1066,331,0
84615,1237,878,0
84616,111,808,0
84617,650,1327,0
84618,551,995,0
84619,927,531,0
84620,1348,1195,0
84621,397,644,0
84622,881,1208,0
84623,868,449,0
84624,1241,1388,0
84625,1306,335,0
84626,541,507,0
84627,1244,936,0
84628,38,1008,0
84629,1307,950,0
84630,907,1309,0
84631,73,471,0
84632,566,1065,0
84633,631,982,0
84634,1396,628,0
84635,306,608,0
84636,1365,1385,0
84637,193,587,0
84638,1396,677,0
84639,25,1022,0
84640,747,666,0
84641,1071,1351,0
84642,1295,193,0
84643,62,883,0
84644,642,1168,0
84645,798,254,0
84646,89,530,0
84647,642,451,0
84648,24,229,0
84649,295,1186,0
84650,420,902,0
84651,628,985,0
84652,487,1266,0
84653,850,172,0
84654,1169,33,0
84655,868,268,0
84656,141,245,0
84657,1175,1362,0
84658,1307,1009,0
84659,230,285,0
84660,195,999,0
84661,1295,545,0
84662,1287,614,0
84663,1294,982,0
84664,366,1323,0
84665,228,738,0
84666,965,935,0
84667,570,1019,0
84668,1320,1134,0
84669,838,1036,0
84670,111,979,0
84671,741,890,0
84672,935,1129,0
84673,465,447,0
84674,393,1044,0
84675,834,780,0
84676,275,1270,0
84677,1076,1303,0
84678,1159,449,0
84679,649,1026,0
84680,1169,54,0
84681,375,701,0
84682,609,901,0
84683,699,210,0
84684,879,945,0
84685,1212,582,0
84686,342,1170,0
84687,311,124,0
84688,452,687,0
84689,1090,1291,0
84690,747,350,0
84691,1215,189,0
84692,403,231,0
84693,131,803,0
84694,228,1102,0
84695,194,588,0
