,TF,Target,Label
73769,1123,595,0
73770,79,364,0
73771,31,1241,0
73772,1050,352,0
73773,122,128,0
73774,270,639,0
73775,1023,661,0
73776,84,532,0
73777,505,1155,0
73778,1291,622,0
73779,2,884,0
73780,219,660,0
73781,504,472,0
73782,1178,186,0
73783,583,314,0
73784,1170,37,0
73785,1181,902,0
73786,650,168,0
73787,401,1174,0
73788,1019,489,0
73789,475,255,0
73790,1068,1120,0
73791,818,21,0
73792,497,79,0
73793,754,388,0
73794,1178,564,0
73795,91,716,0
73796,1182,660,0
73797,959,336,0
73798,1258,17,0
73799,1179,843,0
73800,105,1002,0
73801,1158,621,0
73802,91,1235,0
73803,520,1298,0
73804,1234,190,0
73805,219,1020,0
73806,261,1180,0
73807,1050,936,0
73808,440,866,0
73809,1227,509,0
73810,324,543,0
73811,453,356,0
73812,538,335,0
73813,563,823,0
73814,1179,1287,0
73815,941,335,0
73816,381,210,0
73817,1301,315,0
73818,518,607,0
73819,1236,402,0
73820,763,514,0
73821,909,133,0
73822,1258,685,0
73823,239,609,0
73824,987,599,0
73825,849,843,0
73826,814,139,0
73827,819,934,0
73828,726,1151,0
73829,881,539,0
73830,106,867,0
73831,656,187,0
73832,1051,70,0
73833,288,224,0
73834,399,270,0
73835,412,409,0
73836,1140,533,0
73837,1220,784,0
73838,651,274,0
73839,766,348,0
73840,203,845,0
73841,677,1231,0
73842,588,145,0
73843,308,62,0
73844,1192,30,0
73845,536,534,0
73846,1201,968,0
73847,590,629,0
73848,226,1064,0
73849,726,1284,0
73850,1293,683,0
73851,186,868,0
73852,1268,622,0
73853,280,1277,0
73854,1230,1099,0
73855,239,915,0
73856,849,735,0
73857,156,1265,0
73858,1293,30,0
73859,1178,1296,0
73860,760,1303,0
73861,170,376,0
73862,887,671,0
73863,1076,748,0
73864,277,1270,0
73865,1123,639,0
73866,198,622,0
73867,88,946,0
73868,91,895,0
73869,1238,1256,0
73870,1140,648,0
73871,317,1109,0
73872,192,799,0
73873,1158,1310,0
73874,365,413,0
73875,1143,199,0
73876,520,957,0
73877,81,694,0
73878,840,338,0
73879,631,804,0
73880,1256,598,0
73881,270,691,0
73882,440,1013,0
73883,452,350,0
73884,277,164,0
73885,367,908,0
73886,818,1184,0
73887,1159,388,0
73888,656,1116,0
73889,328,1138,0
73890,641,126,0
73891,277,45,0
73892,1227,1079,0
73893,740,1072,0
73894,330,556,0
73895,60,1103,0
73896,1238,605,0
73897,233,1234,0
73898,881,306,0
73899,784,1003,0
73900,628,187,0
73901,270,1080,0
73902,1215,973,0
73903,538,595,0
73904,399,999,0
73905,1301,427,0
73906,82,1069,0
73907,81,120,0
73908,187,1192,0
73909,280,262,0
73910,977,418,0
73911,453,514,0
73912,637,229,0
73913,1186,1015,0
73914,254,623,0
73915,763,995,0
73916,651,257,0
73917,766,694,0
73918,354,1000,0
73919,702,234,0
73920,702,172,0
73921,226,384,0
73922,261,1254,0
73923,1003,1172,0
73924,275,630,0
73925,1237,126,0
73926,667,961,0
73927,47,729,0
73928,4,1302,0
73929,1001,1083,0
73930,766,808,0
73931,535,872,0
73932,341,568,0
73933,1237,1285,0
73934,1241,736,0
73935,814,252,0
73936,496,445,0
73937,423,389,0
73938,637,599,0
73939,1241,53,0
73940,1051,788,0
73941,88,502,0
73942,247,768,0
73943,437,855,0
73944,1089,1260,0
73945,606,1118,0
73946,1273,87,0
73947,198,862,0
73948,1248,967,0
73949,182,1003,0
73950,478,207,0
73951,292,1307,0
73952,1032,671,0
73953,187,764,0
73954,1035,359,0
73955,579,1278,0
73956,702,1274,0
73957,324,1298,0
73958,322,469,0
73959,873,451,0
73960,353,70,0
73961,442,1216,0
73962,275,158,0
73963,203,978,0
73964,819,1069,0
73965,34,486,0
73966,275,669,0
73967,498,911,0
73968,1320,1146,0
73969,247,935,0
73970,536,1185,0
73971,1175,905,0
73972,336,374,0
73973,849,985,0
73974,433,1290,0
73975,437,456,0
73976,1204,411,0
73977,957,64,0
73978,275,141,0
73979,1023,1320,0
73980,118,17,0
73981,322,1256,0
73982,629,818,0
73983,1079,159,0
73984,1064,936,0
73985,160,56,0
73986,1201,468,0
73987,755,676,0
73988,1051,436,0
73989,745,652,0
73990,104,832,0
73991,189,638,0
73992,1038,839,0
73993,1158,472,0
73994,1063,486,0
73995,1220,1109,0
73996,915,552,0
73997,1079,321,0
73998,1293,800,0
73999,206,895,0
74000,491,239,0
74001,770,615,0
74002,5,673,0
74003,79,909,0
74004,1051,426,0
74005,998,426,0
74006,1114,944,0
74007,1076,1234,0
74008,475,853,0
74009,365,1112,0
74010,198,1167,0
74011,385,1194,0
74012,216,161,0
74013,1268,951,0
74014,475,1091,0
74015,108,255,0
74016,667,115,0
74017,559,417,0
74018,442,692,0
74019,160,49,0
74020,1172,779,0
74021,619,814,0
74022,118,138,0
74023,1123,854,0
74024,1145,291,0
74025,182,141,0
74026,357,43,0
74027,802,449,0
74028,7,1152,0
74029,490,1008,0
74030,1201,1054,0
74031,70,616,0
74032,629,948,0
74033,1050,1146,0
74034,317,624,0
74035,667,1094,0
74036,341,194,0
74037,588,1015,0
74038,1256,748,0
74039,254,899,0
74040,1266,1061,0
74041,254,320,0
74042,970,346,0
74043,1144,1283,0
74044,942,979,0
74045,755,397,0
74046,4,1281,0
74047,452,321,0
74048,583,1117,0
74049,39,17,0
74050,312,34,0
74051,887,431,0
74052,1195,524,0
74053,443,693,0
74054,1291,304,0
74055,306,173,0
74056,322,120,0
74057,137,695,0
74058,504,444,0
74059,179,115,0
74060,464,1056,0
74061,936,791,0
74062,274,1306,0
74063,1320,243,0
74064,308,801,0
74065,587,730,0
74066,646,564,0
74067,469,358,0
74068,1181,681,0
74069,399,891,0
74070,280,893,0
74071,1023,64,0
74072,70,498,0
74073,137,52,0
74074,310,788,0
74075,537,113,0
74076,1172,528,0
74077,1172,18,0
74078,216,1081,0
74079,924,287,0
74080,376,1183,0
74081,887,700,0
74082,941,713,0
74083,333,268,0
74084,763,927,0
74085,357,1030,0
74086,88,1013,0
74087,1302,902,0
74088,1281,474,0
74089,357,1295,0
74090,588,1179,0
74091,1178,550,0
74092,784,1214,0
74093,1237,133,0
74094,310,1242,0
74095,814,93,0
74096,1023,886,0
74097,109,130,0
74098,1135,514,0
74099,306,626,0
74100,685,672,0
74101,57,1118,0
74102,924,102,0
74103,1227,170,0
74104,583,867,0
74105,104,330,0
74106,1238,702,0
74107,1041,711,0
74108,1021,1197,0
74109,619,438,0
74110,1179,804,0
74111,1215,1039,0
74112,520,106,0
74113,170,784,0
74114,385,137,0
74115,170,1043,0
74116,173,580,0
74117,1304,1126,0
74118,784,1218,0
74119,301,507,0
74120,1246,814,0
74121,688,59,0
74122,1312,932,0
74123,434,168,0
74124,381,1141,0
74125,47,103,0
74126,47,1050,0
74127,1175,795,0
74128,784,855,0
74129,473,383,0
74130,443,939,0
74131,1246,935,0
74132,210,136,0
74133,1037,908,0
74134,1051,793,0
74135,744,393,0
74136,310,748,0
74137,1063,1318,0
74138,23,116,0
74139,464,1303,0
74140,84,1243,0
74141,591,185,0
74142,942,812,0
74143,1302,1306,0
74144,921,148,0
74145,407,521,0
74146,453,476,0
74147,1064,626,0
74148,498,476,0
74149,169,1137,0
74150,1297,340,0
74151,1248,1226,0
74152,4,974,0
74153,288,498,0
74154,728,977,0
74155,310,330,0
74156,938,911,0
74157,270,1303,0
74158,814,1063,0
74159,292,199,0
74160,250,359,0
74161,599,318,0
74162,1186,780,0
74163,453,523,0
74164,274,1172,0
74165,849,1318,0
74166,434,154,0
74167,1241,971,0
74168,280,1220,0
74169,440,1198,0
74170,1192,296,0
74171,186,28,0
74172,915,856,0
74173,358,944,0
74174,1182,964,0
74175,959,697,0
74176,473,773,0
74177,521,304,0
74178,1139,1059,0
74179,302,1320,0
74180,574,696,0
74181,637,787,0
74182,367,1259,0
74183,977,60,0
74184,1052,1229,0
74185,105,846,0
74186,1293,473,0
74187,265,550,0
74188,68,355,0
74189,688,168,0
74190,333,934,0
74191,1253,828,0
74192,879,388,0
74193,1152,1249,0
74194,330,635,0
74195,1001,66,0
74196,473,1064,0
74197,1168,438,0
74198,1019,965,0
74199,1241,690,0
74200,250,812,0
74201,478,908,0
74202,498,128,0
74203,336,1073,0
74204,265,1136,0
74205,265,241,0
74206,760,773,0
74207,412,270,0
74208,535,691,0
74209,813,929,0
74210,951,977,0
74211,275,512,0
74212,173,162,0
74213,563,972,0
74214,536,241,0
74215,563,59,0
74216,116,133,0
74217,7,55,0
74218,292,101,0
74219,122,682,0
74220,1236,853,0
74221,105,1213,0
74222,39,574,0
74223,323,366,0
74224,879,121,0
74225,915,164,0
74226,330,355,0
74227,574,811,0
74228,1266,805,0
74229,881,353,0
74230,1273,311,0
74231,433,1275,0
74232,189,204,0
74233,1297,1048,0
74234,277,131,0
74235,1290,558,0
74236,760,399,0
74237,1248,71,0
74238,572,5,0
74239,959,256,0
74240,0,956,0
74241,573,326,0
74242,763,526,0
74243,873,432,0
74244,104,455,0
74245,292,68,0
74246,977,486,0
74247,627,1204,0
74248,144,117,0
74249,579,1052,0
74250,583,758,0
74251,554,1005,0
74252,1237,233,0
74253,606,1303,0
74254,1215,189,0
74255,766,709,0
74256,1068,45,0
74257,619,171,0
74258,2,1030,0
74259,613,189,0
74260,702,397,0
74261,1186,76,0
74262,667,1246,0
74263,473,363,0
74264,179,1264,0
74265,52,508,0
74266,306,704,0
74267,198,323,0
74268,478,444,0
74269,104,51,0
74270,1135,1149,0
74271,1266,1027,0
74272,324,142,0
74273,2,1015,0
74274,502,259,0
74275,1320,627,0
74276,1076,1241,0
74277,170,854,0
74278,137,233,0
74279,1032,1309,0
74280,662,562,0
74281,938,365,0
74282,1205,734,0
74283,1268,1110,0
74284,755,434,0
74285,535,832,0
74286,7,803,0
74287,765,712,0
74288,108,183,0
74289,537,657,0
74290,187,108,0
74291,1068,328,0
74292,322,1143,0
74293,280,758,0
74294,377,439,0
74295,274,488,0
74296,381,427,0
74297,770,711,0
74298,563,1165,0
74299,1165,2,0
74300,192,1040,0
74301,1035,963,0
74302,1062,888,0
74303,1064,206,0
74304,407,699,0
74305,1168,808,0
74306,987,1117,0
74307,70,981,0
74308,390,835,0
74309,1234,42,0
74310,763,856,0
74311,79,504,0
74312,407,693,0
74313,1246,409,0
74314,1273,277,0
74315,47,1319,0
74316,656,602,0
74317,81,3,0
74318,464,140,0
74319,588,510,0
74320,743,1136,0
74321,1256,1000,0
74322,929,862,0
74323,1135,1156,0
74324,1076,1251,0
74325,1220,833,0
74326,216,331,0
74327,587,1100,0
74328,258,897,0
74329,1264,438,0
74330,541,1084,0
74331,7,1131,0
74332,1268,56,0
74333,1266,2,0
74334,405,914,0
74335,745,1022,0
74336,328,429,0
74337,105,696,0
74338,357,1288,0
74339,1064,753,0
74340,942,1296,0
74341,1050,222,0
74342,849,392,0
74343,108,924,0
74344,79,1289,0
74345,813,646,0
74346,328,497,0
74347,239,1194,0
74348,261,352,0
74349,646,638,0
74350,1085,1125,0
74351,998,887,0
74352,1181,1190,0
74353,938,617,0
74354,662,1104,0
74355,433,441,0
74356,819,109,0
74357,554,299,0
74358,1058,1262,0
74359,39,1211,0
74360,955,295,0
74361,108,479,0
74362,667,32,0
74363,323,1170,0
74364,237,1107,0
74365,443,754,0
74366,628,416,0
74367,728,918,0
74368,941,473,0
74369,502,90,0
74370,150,833,0
74371,998,402,0
74372,79,866,0
74373,784,845,0
74374,814,844,0
74375,440,324,0
74376,537,158,0
74377,1003,1298,0
74378,536,1305,0
74379,1211,229,0
74380,638,403,0
74381,656,29,0
74382,423,548,0
74383,90,43,0
74384,254,837,0
74385,619,1222,0
74386,70,802,0
74387,405,679,0
74388,256,931,0
74389,1001,499,0
74390,258,350,0
74391,317,415,0
74392,651,1031,0
74393,936,912,0
74394,1312,1012,0
74395,1139,5,0
74396,399,1081,0
74397,475,434,0
74398,308,1307,0
74399,959,603,0
74400,1297,877,0
74401,902,163,0
74402,0,1092,0
74403,784,74,0
74404,743,235,0
74405,879,995,0
74406,628,1143,0
74407,308,802,0
74408,365,833,0
74409,434,1213,0
74410,1234,1194,0
74411,7,843,0
74412,377,608,0
74413,280,917,0
74414,650,111,0
74415,430,1058,0
74416,377,903,0
74417,150,483,0
74418,280,549,0
74419,650,752,0
74420,938,159,0
74421,836,1275,0
74422,477,128,0
74423,631,1161,0
74424,637,173,0
74425,68,1172,0
74426,442,1158,0
74427,1273,711,0
74428,1201,120,0
74429,109,461,0
74430,1089,440,0
74431,88,415,0
74432,203,1074,0
74433,505,84,0
74434,498,165,0
74435,1186,0,0
74436,186,83,0
74437,726,569,0
74438,1237,612,0
74439,261,586,0
74440,936,37,0
74441,68,1186,0
74442,169,938,0
74443,1115,133,0
74444,144,1092,0
74445,1058,1031,0
74446,1003,185,0
74447,203,1235,0
74448,330,701,0
74449,1301,552,0
74450,520,175,0
74451,123,795,0
74452,1001,1036,0
74453,745,150,0
74454,150,984,0
74455,187,840,0
74456,784,61,0
74457,169,1302,0
74458,987,1216,0
74459,888,1092,0
74460,443,850,0
74461,1038,637,0
74462,104,749,0
74463,1112,483,0
74464,777,429,0
74465,453,585,0
74466,688,37,0
74467,780,145,0
74468,1038,866,0
74469,1152,508,0
74470,306,896,0
74471,836,455,0
74472,1139,1273,0
74473,233,1079,0
74474,929,697,0
74475,2,64,0
74476,31,981,0
74477,535,1079,0
74478,873,251,0
74479,664,59,0
74480,341,767,0
74481,929,684,0
74482,987,183,0
74483,538,359,0
74484,88,692,0
74485,179,1010,0
74486,312,137,0
74487,306,1248,0
74488,412,859,0
74489,1285,1181,0
74490,637,589,0
74491,1051,330,0
74492,1179,1147,0
74493,1051,44,0
74494,150,178,0
74495,322,383,0
74496,39,642,0
74497,1165,710,0
74498,1182,99,0
74499,1145,27,0
74500,1144,586,0
74501,1085,1025,0
74502,1264,1280,0
74503,791,1020,0
74504,226,987,0
74505,656,1035,0
74506,1302,526,0
74507,1268,192,0
74508,765,1173,0
74509,1143,967,0
74510,452,1127,0
74511,109,1067,0
74512,1304,549,0
74513,1089,667,0
74514,998,181,0
74515,813,1282,0
74516,1174,756,0
74517,306,663,0
74518,970,477,0
74519,910,806,0
74520,258,1309,0
74521,535,764,0
74522,777,924,0
74523,1186,213,0
74524,302,1143,0
74525,1140,103,0
74526,1205,705,0
74527,497,1277,0
74528,464,222,0
74529,98,918,0
74530,629,1296,0
74531,1159,1292,0
74532,1079,1214,0
74533,970,1182,0
74534,88,942,0
74535,999,1266,0
74536,780,84,0
74537,950,1212,0
74538,1230,1309,0
74539,722,497,0
74540,1023,1073,0
74541,1175,908,0
74542,173,1223,0
74543,401,964,0
74544,1085,747,0
74545,306,990,0
74546,491,923,0
74547,740,481,0
74548,1253,501,0
74549,179,274,0
74550,536,1107,0
74551,497,810,0
74552,1062,425,0
74553,638,1314,0
74554,1320,318,0
74555,629,173,0
74556,1175,131,0
74557,1215,158,0
74558,1096,876,0
74559,941,30,0
74560,292,387,0
74561,541,131,0
74562,536,667,0
74563,302,1233,0
74564,813,458,0
74565,1032,318,0
74566,1158,257,0
74567,170,314,0
74568,170,101,0
74569,473,1240,0
74570,399,115,0
74571,929,1205,0
74572,1175,323,0
74573,1204,952,0
74574,274,329,0
74575,840,884,0
74576,187,22,0
74577,82,171,0
74578,502,294,0
74579,1281,1308,0
74580,650,1171,0
74581,504,544,0
74582,70,1172,0
74583,179,953,0
74584,156,251,0
74585,818,258,0
74586,998,725,0
74587,98,1255,0
74588,755,757,0
74589,1186,705,0
74590,312,382,0
74591,1143,494,0
74592,1062,102,0
74593,1041,507,0
74594,88,1293,0
74595,902,403,0
74596,579,381,0
74597,1003,1308,0
74598,819,560,0
74599,942,634,0
74600,324,261,0
74601,1158,1191,0
74602,881,91,0
74603,330,207,0
74604,302,752,0
74605,836,1242,0
74606,745,123,0
74607,1227,217,0
74608,433,1176,0
74609,497,738,0
74610,336,29,0
74611,959,808,0
74612,638,1208,0
74613,405,804,0
74614,784,66,0
74615,123,1150,0
74616,469,472,0
74617,766,89,0
74618,819,228,0
74619,233,1222,0
74620,957,1100,0
74621,1120,232,0
74622,1120,423,0
74623,1112,779,0
74624,777,247,0
74625,802,1193,0
74626,849,94,0
74627,1135,181,0
74628,423,509,0
74629,90,468,0
74630,323,216,0
74631,288,339,0
74632,629,590,0
74633,1215,989,0
74634,1195,972,0
74635,452,782,0
74636,405,432,0
74637,613,689,0
74638,496,500,0
74639,1164,91,0
74640,613,1279,0
74641,744,989,0
74642,261,1001,0
74643,849,1170,0
74644,265,881,0
74645,312,1146,0
74646,572,143,0
74647,498,632,0
74648,292,519,0
74649,794,255,0
74650,518,914,0
74651,91,614,0
74652,353,789,0
74653,521,846,0
74654,541,852,0
74655,513,1269,0
74656,999,1285,0
74657,766,78,0
74658,1041,85,0
74659,755,84,0
74660,910,1238,0
74661,1159,377,0
74662,237,228,0
74663,239,1219,0
74664,813,263,0
74665,44,1169,0
74666,104,480,0
74667,977,497,0
74668,226,1187,0
74669,1215,1134,0
74670,105,984,0
74671,358,872,0
74672,1256,468,0
74673,1050,566,0
74674,541,282,0
74675,1165,826,0
74676,536,342,0
74677,1062,1082,0
74678,1021,663,0
74679,84,195,0
74680,277,785,0
74681,179,207,0
74682,1052,610,0
74683,541,241,0
74684,1172,299,0
74685,802,890,0
74686,1273,480,0
74687,444,899,0
74688,840,422,0
74689,442,1314,0
74690,959,410,0
74691,951,34,0
74692,688,518,0
74693,31,54,0
74694,970,316,0
74695,813,796,0
74696,662,589,0
74697,1312,316,0
74698,443,680,0
74699,219,51,0
74700,599,1227,0
74701,1290,1278,0
74702,182,977,0
74703,275,119,0
74704,588,849,0
74705,873,1070,0
74706,98,987,0
74707,902,388,0
74708,1264,838,0
74709,170,1260,0
74710,1179,400,0
74711,554,1289,0
74712,443,1008,0
74713,676,1130,0
74714,270,1238,0
74715,656,512,0
74716,744,632,0
74717,219,991,0
74718,1241,525,0
74719,1181,903,0
74720,1032,1031,0
74721,443,68,0
74722,745,1177,0
74723,187,337,0
74724,959,721,0
74725,57,1285,0
74726,108,346,0
74727,1241,62,0
74728,1301,478,0
74729,90,1250,0
74730,2,31,0
74731,1001,760,0
74732,606,732,0
74733,210,411,0
74734,1248,54,0
74735,247,142,0
74736,1287,1033,0
74737,1238,696,0
74738,656,813,0
74739,203,170,0
74740,477,396,0
74741,0,641,0
74742,105,1044,0
74743,1320,808,0
74744,385,357,0
74745,170,617,0
74746,1140,701,0
74747,676,904,0
74748,1201,200,0
74749,324,425,0
74750,118,375,0
74751,563,466,0
74752,1266,1292,0
74753,1052,1165,0
74754,144,623,0
74755,613,1239,0
74756,1115,1123,0
74757,274,934,0
74758,261,406,0
74759,98,772,0
74760,1237,1226,0
74761,291,605,0
74762,888,1061,0
74763,1234,318,0
74764,1312,50,0
74765,1241,1217,0
74766,970,824,0
74767,187,1202,0
74768,1320,119,0
74769,702,1167,0
74770,784,1023,0
74771,1195,1253,0
74772,1264,1013,0
74773,239,187,0
74774,261,72,0
74775,1035,807,0
74776,902,542,0
74777,606,809,0
74778,760,811,0
74779,1164,1266,0
74780,196,553,0
74781,1139,175,0
74782,629,1213,0
74783,381,958,0
74784,1301,617,0
74785,1175,1243,0
74786,440,235,0
74787,631,11,0
74788,951,1254,0
74789,437,882,0
74790,1248,1012,0
74791,1174,620,0
74792,270,433,0
74793,1053,611,0
74794,491,799,0
74795,39,301,0
74796,794,885,0
74797,1253,616,0
74798,1123,720,0
74799,662,974,0
74800,1168,1009,0
74801,216,1029,0
74802,1287,189,0
74803,505,304,0
74804,1287,287,0
74805,1195,1226,0
74806,146,480,0
74807,1038,1108,0
74808,667,169,0
74809,498,743,0
74810,1230,698,0
74811,1290,115,0
74812,1112,139,0
74813,1205,1146,0
74814,606,1186,0
74815,1205,934,0
74816,942,852,0
74817,915,330,0
74818,23,1009,0
74819,818,168,0
74820,105,615,0
74821,535,968,0
74822,1164,1204,0
74823,1201,845,0
74824,887,464,0
74825,1165,632,0
74826,849,1253,0
74827,902,1,0
74828,722,230,0
74829,84,68,0
74830,977,731,0
74831,513,317,0
74832,1172,306,0
74833,1175,77,0
74834,1001,215,0
74835,819,55,0
74836,1256,1054,0
74837,1287,1084,0
74838,970,851,0
74839,921,172,0
74840,233,924,0
74841,108,1002,0
74842,161,531,0
74843,559,500,0
74844,88,866,0
74845,521,276,0
74846,7,259,0
74847,52,194,0
74848,444,746,0
74849,887,608,0
74850,590,841,0
74851,256,432,0
74852,322,97,0
74853,407,78,0
74854,1140,1219,0
74855,170,1242,0
74856,1096,1075,0
74857,651,1282,0
74858,1063,1208,0
74859,722,1237,0
74860,405,251,0
74861,317,318,0
74862,34,41,0
74863,1115,603,0
74864,88,1128,0
74865,156,457,0
74866,1158,44,0
74867,1019,108,0
74868,1051,1308,0
74869,433,974,0
74870,677,809,0
74871,60,992,0
74872,573,649,0
74873,977,36,0
74874,619,224,0
74875,1248,317,0
74876,146,1014,0
74877,646,296,0
74878,1281,621,0
74879,477,483,0
74880,146,330,0
74881,353,827,0
74882,579,106,0
74883,1123,678,0
74884,333,775,0
74885,1204,234,0
74886,68,475,0
74887,98,56,0
74888,1144,202,0
74889,1079,1288,0
74890,755,1145,0
74891,1079,829,0
74892,367,935,0
74893,496,200,0
74894,376,1062,0
74895,656,781,0
74896,1035,605,0
74897,1114,1278,0
74898,941,149,0
74899,957,926,0
74900,802,307,0
74901,105,1314,0
74902,536,542,0
74903,219,1193,0
74904,942,970,0
74905,722,1011,0
74906,464,591,0
74907,1096,426,0
74908,784,976,0
74909,497,279,0
74910,1037,513,0
74911,955,680,0
74912,818,1229,0
74913,291,1029,0
74914,365,841,0
74915,1211,855,0
74916,941,196,0
74917,818,237,0
74918,469,1122,0
74919,1281,954,0
74920,291,3,0
74921,1052,118,0
74922,1234,153,0
74923,478,989,0
74924,909,291,0
74925,328,1075,0
74926,1220,375,0
74927,802,998,0
74928,444,569,0
74929,1041,90,0
74930,950,483,0
74931,1234,6,0
74932,173,132,0
74933,563,1049,0
74934,1096,506,0
74935,1291,432,0
74936,794,256,0
74937,491,435,0
74938,957,119,0
74939,1297,199,0
74940,1038,212,0
74941,521,121,0
74942,572,646,0
74943,920,937,0
74944,745,18,0
74945,302,95,0
74946,156,987,0
74947,1204,544,0
74948,160,521,0
74949,399,925,0
74950,902,562,0
74951,662,229,0
74952,203,546,0
74953,912,884,0
74954,358,0,0
74955,81,1024,0
74956,784,422,0
74957,1215,538,0
74958,1281,1147,0
74959,667,1319,0
74960,887,410,0
74961,915,1213,0
74962,1038,1041,0
74963,677,408,0
74964,274,1317,0
74965,1246,1290,0
74966,685,63,0
74967,743,66,0
74968,955,347,0
74969,777,398,0
74970,951,1299,0
74971,631,805,0
74972,513,1295,0
74973,1120,560,0
74974,187,1114,0
74975,261,1270,0
74976,108,753,0
74977,1152,1185,0
74978,1290,1210,0
74979,1201,333,0
74980,929,561,0
74981,1253,697,0
74982,959,1317,0
74983,1064,1033,0
74984,47,947,0
74985,1204,1268,0
74986,1291,618,0
74987,4,192,0
74988,1003,142,0
74989,590,992,0
74990,306,971,0
74991,146,383,0
74992,88,473,0
74993,1182,470,0
74994,987,1238,0
74995,357,142,0
74996,1192,321,0
74997,814,689,0
74998,1021,107,0
74999,957,1316,0
75000,498,9,0
75001,1285,851,0
75002,520,228,0
75003,1139,137,0
75004,574,347,0
75005,650,1218,0
75006,744,672,0
75007,814,1103,0
75008,888,671,0
75009,987,447,0
75010,104,860,0
75011,122,601,0
75012,743,82,0
75013,1230,700,0
75014,728,308,0
75015,288,1023,0
75016,453,1138,0
75017,437,959,0
75018,452,1052,0
75019,662,605,0
75020,1211,98,0
75021,233,1148,0
75022,437,329,0
75023,301,1110,0
75024,301,919,0
75025,399,1088,0
75026,1268,238,0
75027,1076,1070,0
75028,1312,1283,0
75029,902,1243,0
75030,385,197,0
75031,1290,622,0
75032,477,803,0
75033,1079,785,0
75034,504,1070,0
75035,1256,301,0
75036,108,74,0
75037,430,27,0
75038,317,1255,0
75039,44,106,0
75040,405,824,0
75041,105,673,0
75042,1174,529,0
75043,90,379,0
75044,504,216,0
75045,1320,73,0
75046,1038,825,0
75047,915,1223,0
75048,910,849,0
75049,84,284,0
75050,280,911,0
75051,1159,1112,0
75052,210,951,0
75053,791,1030,0
75054,1192,1119,0
75055,1085,2,0
75056,638,733,0
75057,836,110,0
75058,57,370,0
75059,1290,477,0
75060,302,870,0
75061,879,418,0
75062,887,248,0
75063,1170,296,0
75064,280,680,0
75065,1037,670,0
75066,591,485,0
75067,317,857,0
75068,1297,575,0
75069,765,362,0
75070,766,640,0
75071,477,686,0
75072,354,994,0
75073,390,385,0
75074,950,354,0
75075,169,342,0
75076,512,337,0
75077,270,97,0
75078,0,337,0
75079,399,377,0
75080,270,504,0
75081,651,1212,0
75082,1256,791,0
75083,122,142,0
75084,34,1034,0
75085,81,1075,0
75086,169,303,0
75087,473,1015,0
75088,814,727,0
75089,637,923,0
75090,770,1160,0
75091,144,386,0
75092,504,488,0
75093,367,172,0
75094,920,736,0
75095,1201,882,0
75096,203,767,0
75097,942,380,0
75098,478,489,0
75099,1144,403,0
75100,1181,1127,0
75101,109,198,0
75102,902,16,0
75103,477,650,0
75104,270,1203,0
75105,559,188,0
75106,4,30,0
75107,1256,815,0
75108,879,1144,0
75109,1172,441,0
75110,1258,34,0
75111,323,624,0
75112,977,1092,0
75113,1038,978,0
75114,802,989,0
75115,1143,1147,0
75116,909,342,0
75117,1035,1103,0
75118,254,476,0
75119,685,142,0
75120,434,321,0
75121,1301,869,0
75122,1037,97,0
75123,637,493,0
75124,535,1109,0
75125,4,587,0
75126,173,171,0
75127,277,159,0
75128,118,920,0
75129,599,810,0
75130,407,818,0
75131,275,131,0
75132,1144,1309,0
75133,412,712,0
75134,590,529,0
75135,1058,366,0
75136,1114,253,0
75137,646,51,0
75138,412,501,0
75139,813,924,0
75140,430,628,0
75141,440,618,0
75142,277,812,0
75143,1052,1064,0
75144,781,190,0
75145,47,1287,0
75146,1032,206,0
75147,1201,39,0
75148,192,327,0
75149,116,648,0
75150,1302,1216,0
75151,452,740,0
75152,836,1271,0
75153,1032,576,0
75154,123,281,0
75155,573,1194,0
75156,336,1001,0
75157,841,935,0
75158,909,120,0
75159,502,1243,0
75160,755,512,0
75161,312,488,0
75162,1144,1043,0
75163,280,713,0
75164,353,225,0
75165,324,1320,0
75166,1023,432,0
75167,302,676,0
75168,650,278,0
75169,497,20,0
75170,376,769,0
75171,60,58,0
75172,535,908,0
75173,1256,460,0
75174,88,639,0
75175,921,175,0
75176,98,275,0
75177,464,1258,0
75178,106,968,0
75179,942,458,0
75180,1297,1036,0
75181,108,817,0
75182,1178,318,0
75183,390,357,0
75184,1112,986,0
75185,535,195,0
75186,1089,255,0
75187,1115,153,0
75188,998,637,0
75189,196,412,0
75190,376,88,0
75191,478,434,0
75192,186,1275,0
75193,537,359,0
75194,650,806,0
75195,1114,1294,0
75196,381,627,0
75197,308,254,0
75198,590,814,0
75199,1168,595,0
75200,744,566,0
75201,1159,833,0
75202,1256,928,0
75203,521,167,0
75204,1195,1182,0
75205,82,690,0
75206,912,444,0
75207,192,644,0
75208,292,172,0
75209,1179,214,0
75210,79,339,0
75211,572,709,0
75212,921,1153,0
75213,1253,64,0
75214,390,230,0
75215,619,823,0
75216,169,752,0
75217,1237,567,0
75218,763,548,0
75219,385,876,0
75220,444,266,0
75221,1268,471,0
75222,106,863,0
75223,1115,1236,0
75224,1064,526,0
75225,766,316,0
75226,1079,298,0
75227,951,963,0
75228,520,356,0
75229,627,780,0
75230,667,89,0
75231,104,1183,0
75232,1268,1002,0
75233,452,1254,0
75234,84,717,0
75235,755,315,0
75236,879,749,0
