,TF,Target,Label
4772,558,574,0
4773,558,674,0
4774,558,751,0
4775,558,185,0
4776,558,734,0
4777,558,566,0
4778,558,793,0
4779,558,664,0
4780,558,410,0
4781,558,66,0
4782,558,339,0
4783,558,756,0
4784,558,297,0
4785,558,62,0
4786,558,596,0
4787,558,653,0
4788,558,296,0
4789,558,454,0
4790,558,347,0
4791,558,364,0
4792,558,689,0
4793,558,639,0
4794,558,581,0
4795,558,654,0
4796,558,738,0
4797,558,269,0
4798,558,514,0
4799,558,64,0
4800,558,112,0
4801,558,36,0
4802,558,126,0
4803,558,901,0
4804,558,452,0
4805,558,205,0
4806,558,37,0
4807,558,246,0
4808,558,394,0
4809,558,295,0
4810,558,546,0
4811,558,893,0
4812,558,788,0
4813,558,815,0
4814,558,240,0
4815,558,731,0
4816,558,747,0
4817,558,484,0
4818,558,685,0
4819,558,370,0
4820,558,900,0
4821,558,168,0
4822,558,536,0
4823,558,550,0
4824,558,765,0
4825,558,18,0
4826,558,879,0
4827,558,571,0
4828,558,348,0
4829,558,271,0
4830,558,436,0
4831,558,282,0
4832,558,294,0
4833,558,507,0
4834,558,711,0
4835,558,256,0
4836,558,897,0
4837,558,880,0
4838,558,512,0
4839,558,811,0
4840,558,356,0
4841,558,526,0
4842,558,313,0
4843,558,649,0
4844,558,344,0
4845,558,702,0
4846,558,638,0
4847,558,134,0
4848,558,336,0
4849,558,243,0
4850,558,23,0
4851,558,701,0
4852,558,331,0
4853,558,733,0
4854,558,210,0
4855,558,198,0
4856,558,564,0
4857,558,692,0
4858,558,552,0
4859,558,600,0
4860,558,727,0
4861,558,853,0
4862,558,283,0
4863,558,735,0
4864,584,813,0
4865,584,40,0
4866,584,282,0
4867,584,608,0
4868,584,568,0
4869,584,80,0
4870,584,338,0
4871,584,432,0
4872,584,473,0
4873,584,276,0
4874,584,843,0
4875,584,909,0
4876,584,779,0
4877,584,508,0
4878,584,435,0
4879,584,552,0
4880,584,208,0
4881,584,790,0
4882,584,84,0
4883,584,689,0
4884,584,788,0
4885,584,352,0
4886,584,303,0
4887,584,660,0
4888,584,100,0
4889,584,540,0
4890,584,371,0
4891,584,549,0
4892,584,636,0
4893,584,504,0
4894,584,375,0
4895,584,541,0
4896,584,472,0
4897,584,414,0
4898,584,511,0
4899,584,110,0
4900,584,746,0
4901,584,571,0
4902,584,336,0
4903,584,334,0
4904,584,323,0
4905,584,74,0
4906,584,491,0
4907,584,13,0
4908,584,299,0
4909,584,796,0
4910,584,433,0
4911,584,764,0
4912,584,585,0
4913,584,248,0
4914,584,630,0
4915,584,847,0
4916,584,355,0
4917,584,319,0
4918,584,474,0
4919,584,386,0
4920,584,180,0
4921,584,677,0
4922,584,167,0
4923,584,809,0
4924,584,506,0
4925,584,125,0
4926,584,603,0
4927,584,806,0
4928,584,555,0
4929,584,144,0
4930,584,892,0
4931,584,335,0
4932,584,289,0
4933,584,560,0
4934,584,234,0
4935,584,22,0
4936,584,485,0
4937,584,668,0
4938,584,34,0
4939,584,700,0
4940,584,411,0
4941,584,163,0
4942,584,38,0
4943,584,735,0
4944,584,865,0
4945,584,593,0
4946,584,712,0
4947,584,513,0
4948,584,441,0
4949,584,602,0
4950,584,623,0
4951,584,663,0
4952,584,197,0
4953,584,293,0
4954,584,826,0
4955,584,255,0
4956,584,822,0
4957,584,873,0
4958,584,260,0
4959,584,400,0
4960,584,304,0
4961,584,908,0
4962,584,280,0
4963,584,463,0
4964,584,212,0
4965,584,44,0
4966,584,889,0
4967,584,320,0
4968,584,29,0
4969,584,305,0
4970,584,462,0
4971,584,714,0
4972,584,119,0
4973,584,766,0
4974,584,673,0
4975,584,415,0
4976,584,17,0
4977,584,6,0
4978,584,250,0
4979,584,671,0
4980,584,448,0
4981,584,740,0
4982,584,380,0
4983,584,134,0
4984,584,573,0
4985,584,864,0
4986,584,844,0
4987,584,767,0
4988,584,635,0
4989,584,691,0
4990,584,654,0
4991,584,763,0
4992,584,536,0
4993,584,503,0
4994,584,427,0
4995,584,397,0
4996,584,760,0
4997,584,507,0
4998,584,830,0
4999,584,542,0
5000,584,601,0
5001,584,741,0
5002,584,547,0
5003,584,124,0
5004,584,89,0
5005,584,694,0
5006,584,345,0
5007,584,621,0
5008,584,477,0
5009,584,759,0
5010,584,642,0
5011,584,614,0
5012,584,833,0
5013,584,442,0
5014,584,225,0
5015,584,106,0
5016,584,406,0
5017,584,564,0
5018,584,554,0
5019,584,611,0
5020,584,327,0
5021,584,425,0
5022,584,7,0
5023,584,193,0
5024,584,749,0
5025,584,604,0
5026,584,139,0
5027,584,447,0
5028,584,557,0
5029,584,615,0
5030,584,543,0
5031,584,188,0
5032,584,227,0
5033,584,583,0
5034,584,77,0
5035,584,152,0
5036,584,878,0
5037,584,269,0
5038,584,16,0
5039,584,419,0
5040,584,655,0
5041,584,221,0
5042,584,198,0
5043,584,851,0
5044,584,498,0
5045,584,43,0
5046,584,368,0
5047,584,887,0
5048,584,739,0
5049,584,550,0
5050,584,692,0
5051,584,645,0
5052,584,120,0
5053,584,365,0
5054,584,827,0
5055,584,55,0
5056,584,707,0
5057,584,337,0
5058,584,361,0
5059,584,251,0
5060,584,722,0
5061,584,216,0
5062,584,271,0
5063,584,370,0
5064,584,118,0
5065,584,176,0
5066,584,737,0
5067,584,592,0
5068,584,161,0
5069,584,475,0
5070,584,62,0
5071,618,719,0
5072,618,312,0
5073,618,813,0
5074,618,656,0
5075,618,423,0
5076,618,101,0
5077,618,345,0
5078,618,854,0
5079,618,718,0
5080,618,76,0
5081,618,668,0
5082,618,708,0
5083,618,584,0
5084,618,465,0
5085,618,577,0
5086,618,436,0
5087,618,208,0
5088,618,510,0
5089,618,344,0
5090,618,756,0
5091,618,217,0
5092,618,113,0
5093,618,452,0
5094,618,563,0
5095,618,861,0
5096,618,483,0
5097,618,274,0
5098,618,331,0
5099,618,547,0
5100,618,576,0
5101,618,417,0
5102,618,864,0
5103,618,764,0
5104,618,691,0
5105,618,6,0
5106,618,118,0
5107,618,727,0
5108,618,611,0
5109,618,214,0
5110,618,559,0
5111,618,493,0
5112,618,749,0
5113,618,84,0
5114,618,131,0
5115,618,658,0
5116,618,181,0
5117,618,502,0
5118,618,763,0
5119,618,157,0
5120,618,390,0
5121,618,250,0
5122,618,512,0
5123,618,762,0
5124,618,807,0
5125,618,490,0
5126,618,866,0
5127,618,177,0
5128,618,589,0
5129,618,609,0
5130,618,745,0
5131,618,639,0
5132,618,3,0
5133,618,496,0
5134,618,660,0
5135,618,391,0
5136,618,479,0
5137,618,117,0
5138,618,588,0
5139,618,889,0
5140,618,94,0
5141,618,646,0
5142,618,505,0
5143,618,227,0
5144,618,565,0
5145,618,105,0
5146,618,856,0
5147,618,812,0
5148,618,124,0
5149,618,316,0
5150,618,280,0
5151,618,734,0
5152,618,870,0
5153,618,264,0
5154,618,820,0
5155,618,68,0
5156,618,175,0
5157,618,627,0
5158,618,504,0
5159,618,348,0
5160,618,400,0
5161,618,726,0
5162,618,133,0
5163,618,473,0
5164,618,731,0
5165,618,306,0
5166,618,517,0
5167,618,523,0
5168,618,169,0
5169,618,51,0
5170,618,215,0
5171,618,573,0
5172,618,480,0
5173,618,468,0
5174,618,352,0
5175,618,744,0
5176,618,702,0
5177,618,840,0
5178,618,244,0
5179,618,751,0
5180,618,905,0
5181,618,819,0
5182,618,73,0
5183,618,418,0
5184,618,736,0
5185,618,100,0
5186,618,147,0
5187,618,237,0
5188,618,156,0
5189,618,852,0
5190,618,499,0
5191,618,52,0
5192,618,508,0
5193,618,773,0
5194,618,475,0
5195,618,557,0
5196,618,263,0
5197,618,86,0
5198,618,834,0
5199,618,853,0
5200,618,119,0
5201,618,46,0
5202,618,434,0
5203,618,47,0
5204,618,277,0
5205,618,598,0
5206,618,409,0
5207,618,487,0
5208,618,144,0
5209,618,151,0
5210,618,500,0
5211,618,619,0
5212,618,693,0
5213,618,875,0
5214,618,700,0
5215,618,643,0
5216,618,7,0
5217,618,112,0
5218,618,544,0
5219,618,266,0
5220,618,95,0
5221,618,632,0
5222,618,880,0
5223,618,600,0
5224,618,814,0
5225,618,603,0
5226,618,608,0
5227,618,293,0
5228,618,748,0
5229,618,651,0
5230,618,30,0
5231,618,818,0
5232,618,311,0
5233,618,424,0
5234,618,335,0
5235,618,550,0
5236,618,761,0
5237,618,145,0
5238,618,833,0
5239,618,677,0
5240,618,602,0
5241,618,347,0
5242,618,503,0
5243,618,454,0
5244,618,811,0
5245,618,474,0
5246,618,149,0
5247,618,429,0
5248,618,87,0
5249,618,198,0
5250,618,405,0
5251,618,698,0
5252,618,48,0
5253,618,578,0
5254,618,366,0
5255,618,621,0
5256,618,539,0
5257,618,333,0
5258,618,259,0
5259,618,439,0
5260,618,370,0
5261,618,571,0
5262,618,222,0
5263,618,615,0
5264,618,830,0
5265,624,181,0
5266,624,483,0
5267,624,484,0
5268,624,820,0
5269,624,10,0
5270,624,340,0
5271,624,397,0
5272,624,650,0
5273,624,445,0
5274,624,155,0
5275,624,313,0
5276,624,701,0
5277,624,788,0
5278,624,198,0
5279,624,357,0
5280,624,438,0
5281,624,603,0
5282,624,398,0
5283,624,877,0
5284,624,622,0
5285,624,586,0
5286,624,230,0
5287,624,708,0
5288,624,386,0
5289,624,591,0
5290,624,884,0
5291,624,318,0
5292,624,504,0
5293,624,342,0
5294,624,97,0
5295,624,360,0
5296,624,751,0
5297,624,464,0
5298,624,385,0
5299,624,241,0
5300,624,745,0
5301,624,553,0
5302,624,786,0
5303,624,629,0
5304,624,193,0
5305,624,62,0
5306,624,234,0
5307,624,472,0
5308,624,459,0
5309,624,20,0
5310,624,691,0
5311,624,809,0
5312,624,721,0
5313,624,105,0
5314,624,175,0
5315,624,795,0
5316,624,134,0
5317,624,613,0
5318,624,886,0
5319,624,334,0
5320,624,214,0
5321,624,768,0
5322,624,793,0
5323,624,57,0
5324,624,758,0
5325,624,308,0
5326,624,418,0
5327,624,662,0
5328,624,664,0
5329,624,54,0
5330,624,796,0
5331,624,523,0
5332,624,593,0
5333,624,39,0
5334,624,600,0
5335,624,873,0
5336,624,457,0
5337,624,402,0
5338,624,649,0
5339,624,209,0
5340,624,331,0
5341,624,783,0
5342,624,460,0
5343,624,848,0
5344,624,741,0
5345,624,18,0
5346,624,792,0
5347,624,660,0
5348,624,674,0
5349,624,816,0
5350,624,304,0
5351,624,720,0
5352,624,225,0
5353,624,805,0
5354,624,414,0
5355,624,253,0
5356,624,202,0
5357,624,430,0
5358,624,716,0
5359,624,601,0
5360,624,811,0
5361,624,433,0
5362,624,558,0
5363,624,351,0
5364,624,739,0
5365,624,262,0
5366,624,204,0
5367,624,233,0
5368,624,726,0
5369,624,462,0
5370,624,717,0
5371,624,750,0
5372,624,542,0
5373,624,500,0
5374,624,639,0
5375,624,425,0
5376,624,573,0
5377,624,339,0
5378,624,690,0
5379,624,86,0
5380,624,22,0
5381,624,870,0
5382,624,186,0
5383,624,287,0
5384,624,55,0
5385,624,244,0
5386,624,44,0
5387,624,847,0
5388,624,780,0
5389,624,560,0
5390,624,66,0
5391,624,576,0
5392,624,76,0
5393,624,365,0
5394,624,725,0
5395,624,760,0
5396,624,257,0
5397,624,276,0
5398,624,368,0
5399,624,170,0
5400,624,248,0
5401,624,712,0
5402,624,68,0
5403,624,654,0
5404,624,578,0
5405,624,680,0
5406,624,218,0
5407,624,129,0
5408,624,416,0
5409,624,407,0
5410,624,2,0
5411,624,909,0
5412,624,801,0
5413,624,189,0
5414,624,299,0
5415,624,188,0
5416,624,501,0
5417,624,372,0
5418,624,589,0
5419,624,5,0
5420,624,113,0
5421,624,479,0
5422,624,566,0
5423,624,13,0
5424,624,637,0
5425,624,311,0
5426,624,415,0
5427,624,548,0
5428,624,377,0
5429,624,614,0
5430,624,511,0
5431,624,150,0
5432,624,771,0
5433,624,285,0
5434,624,736,0
5435,624,773,0
5436,624,641,0
5437,624,46,0
5438,624,769,0
5439,624,543,0
5440,624,238,0
5441,624,618,0
5442,624,160,0
5443,624,906,0
5444,624,706,0
5445,624,527,0
5446,624,56,0
5447,624,9,0
5448,624,550,0
5449,624,74,0
5450,624,450,0
5451,624,25,0
5452,624,567,0
5453,624,267,0
5454,624,271,0
5455,624,341,0
5456,624,509,0
5457,624,395,0
5458,624,874,0
5459,624,136,0
5460,624,383,0
5461,624,782,0
5462,624,79,0
5463,624,41,0
5464,624,182,0
5465,624,711,0
5466,624,399,0
5467,654,725,0
5468,654,883,0
5469,654,146,0
5470,654,506,0
5471,654,812,0
5472,654,771,0
5473,654,876,0
5474,654,600,0
5475,654,835,0
5476,654,874,0
5477,654,68,0
5478,654,299,0
5479,654,372,0
5480,654,529,0
5481,654,559,0
5482,654,110,0
5483,654,694,0
5484,654,416,0
5485,654,163,0
5486,654,350,0
5487,654,81,0
5488,654,890,0
5489,654,336,0
5490,654,504,0
5491,654,405,0
5492,654,268,0
5493,654,5,0
5494,654,584,0
5495,654,541,0
5496,654,56,0
5497,654,148,0
5498,654,766,0
5499,654,258,0
5500,654,248,0
5501,654,842,0
5502,654,169,0
5503,654,241,0
5504,654,567,0
5505,654,473,0
5506,654,43,0
5507,654,515,0
5508,654,594,0
5509,654,512,0
5510,654,182,0
5511,654,398,0
5512,654,125,0
5513,654,703,0
5514,654,402,0
5515,654,569,0
5516,654,414,0
5517,654,679,0
5518,654,477,0
5519,654,406,0
5520,654,640,0
5521,654,48,0
5522,654,78,0
5523,654,476,0
5524,654,847,0
5525,654,764,0
5526,654,502,0
5527,654,286,0
5528,654,491,0
5529,654,474,0
5530,654,395,0
5531,654,470,0
5532,654,6,0
5533,654,450,0
5534,654,615,0
5535,654,274,0
5536,654,194,0
5537,654,521,0
5538,654,481,0
5539,654,551,0
5540,654,357,0
5541,654,434,0
5542,654,622,0
5543,654,124,0
5544,654,663,0
5545,654,695,0
5546,654,573,0
5547,654,856,0
5548,654,184,0
5549,654,315,0
5550,654,726,0
5551,654,271,0
5552,654,42,0
5553,654,158,0
5554,654,138,0
5555,654,373,0
5556,654,23,0
5557,654,189,0
5558,654,660,0
5559,654,60,0
5560,654,530,0
5561,654,809,0
5562,654,400,0
5563,654,446,0
5564,654,453,0
5565,654,192,0
5566,654,563,0
5567,654,224,0
5568,654,514,0
5569,654,748,0
5570,654,437,0
5571,654,517,0
5572,654,882,0
5573,654,301,0
5574,654,233,0
5575,654,816,0
5576,654,38,0
5577,654,599,0
5578,654,289,0
5579,654,603,0
5580,654,339,0
5581,654,889,0
5582,654,303,0
5583,654,758,0
5584,654,284,0
5585,654,430,0
5586,654,202,0
5587,654,418,0
5588,654,302,0
5589,654,170,0
5590,654,496,0
5591,654,811,0
5592,654,51,0
5593,654,671,0
5594,654,564,0
5595,654,676,0
5596,654,75,0
5597,654,257,0
5598,654,313,0
5599,654,544,0
5600,654,507,0
5601,654,129,0
5602,654,394,0
5603,654,35,0
5604,654,199,0
5605,654,0,0
5606,654,533,0
5607,654,490,0
5608,654,776,0
5609,654,215,0
5610,654,277,0
5611,654,837,0
5612,654,82,0
5613,654,898,0
5614,654,145,0
5615,654,323,0
5616,654,641,0
5617,654,746,0
5618,654,772,0
5619,654,347,0
5620,654,70,0
5621,654,22,0
5622,654,779,0
5623,654,606,0
5624,654,754,0
5625,654,536,0
5626,654,861,0
5627,654,46,0
5628,654,14,0
5629,654,77,0
5630,654,141,0
5631,654,651,0
5632,654,45,0
5633,654,132,0
5634,654,108,0
5635,654,195,0
5636,654,21,0
5637,654,196,0
5638,654,155,0
5639,654,484,0
5640,654,193,0
5641,654,457,0
5642,654,380,0
5643,654,696,0
5644,654,460,0
5645,654,72,0
5646,654,711,0
5647,654,765,0
5648,654,32,0
5649,654,558,0
5650,654,59,0
5651,654,749,0
5652,654,89,0
5653,654,250,0
5654,654,823,0
5655,654,417,0
5656,654,410,0
5657,654,689,0
5658,654,188,0
5659,654,516,0
5660,654,342,0
5661,654,751,0
5662,654,458,0
5663,654,903,0
5664,654,197,0
5665,654,201,0
5666,654,166,0
5667,654,341,0
5668,654,488,0
5669,740,623,0
5670,740,433,0
5671,740,252,0
5672,740,430,0
5673,740,324,0
5674,740,38,0
5675,740,460,0
5676,740,367,0
5677,740,362,0
5678,740,380,0
5679,740,604,0
5680,740,14,0
5681,740,676,0
5682,740,754,0
5683,740,599,0
5684,740,55,0
5685,740,870,0
5686,740,286,0
5687,740,265,0
5688,740,389,0
5689,740,663,0
5690,740,302,0
5691,740,900,0
5692,740,262,0
5693,740,544,0
5694,740,341,0
5695,740,10,0
5696,740,715,0
5697,740,815,0
5698,740,711,0
5699,740,315,0
5700,740,230,0
5701,740,191,0
5702,740,66,0
5703,740,13,0
5704,740,702,0
5705,740,617,0
5706,740,757,0
5707,740,32,0
5708,740,743,0
5709,740,787,0
5710,740,420,0
5711,740,785,0
5712,740,807,0
5713,740,356,0
5714,740,476,0
5715,740,521,0
5716,740,875,0
5717,740,594,0
5718,740,100,0
5719,740,488,0
5720,740,728,0
5721,740,896,0
5722,740,59,0
5723,740,181,0
5724,740,834,0
5725,740,860,0
5726,740,264,0
5727,740,895,0
5728,740,250,0
5729,740,513,0
5730,740,749,0
5731,740,97,0
5732,740,675,0
5733,740,172,0
5734,740,418,0
5735,740,416,0
5736,740,845,0
5737,740,18,0
5738,740,81,0
5739,740,317,0
5740,740,225,0
5741,740,64,0
5742,740,173,0
5743,740,700,0
5744,740,643,0
5745,740,216,0
5746,740,241,0
5747,740,149,0
5748,740,572,0
5749,740,736,0
5750,740,480,0
5751,740,254,0
5752,740,744,0
5753,740,552,0
5754,740,492,0
5755,740,543,0
5756,740,117,0
5757,740,751,0
5758,740,419,0
5759,740,781,0
5760,740,111,0
5761,740,374,0
5762,740,39,0
5763,740,131,0
5764,740,701,0
5765,740,771,0
5766,740,306,0
5767,740,441,0
5768,740,387,0
5769,740,592,0
5770,740,899,0
5771,740,239,0
5772,740,438,0
5773,740,193,0
5774,740,799,0
5775,740,293,0
5776,740,276,0
5777,740,194,0
5778,740,672,0
5779,740,750,0
5780,740,150,0
5781,740,464,0
5782,740,782,0
5783,740,338,0
5784,740,33,0
5785,740,405,0
5786,740,62,0
5787,740,220,0
5788,740,812,0
5789,740,630,0
5790,740,618,0
5791,740,759,0
5792,740,289,0
5793,740,731,0
5794,740,51,0
5795,740,638,0
5796,740,113,0
5797,740,36,0
5798,740,646,0
5799,740,563,0
5800,740,539,0
5801,740,622,0
5802,740,621,0
5803,740,392,0
5804,740,145,0
5805,740,299,0
5806,740,343,0
5807,740,846,0
5808,740,449,0
5809,740,98,0
5810,740,866,0
5811,740,219,0
5812,740,158,0
5813,740,74,0
5814,740,60,0
5815,740,658,0
5816,740,600,0
5817,740,325,0
5818,793,280,0
5819,793,502,0
5820,793,326,0
5821,793,34,0
5822,793,345,0
5823,793,364,0
5824,793,58,0
5825,793,499,0
5826,793,553,0
5827,793,372,0
5828,793,489,0
5829,793,725,0
5830,793,85,0
5831,793,710,0
5832,793,800,0
5833,793,573,0
5834,793,236,0
5835,793,323,0
5836,793,101,0
5837,793,528,0
5838,793,273,0
5839,793,859,0
5840,793,36,0
5841,793,480,0
5842,793,659,0
5843,793,327,0
5844,793,655,0
5845,793,68,0
5846,793,25,0
5847,793,282,0
5848,793,532,0
5849,793,554,0
5850,793,891,0
5851,793,519,0
5852,793,440,0
5853,793,441,0
5854,793,695,0
5855,793,613,0
5856,793,681,0
5857,793,848,0
5858,793,394,0
5859,793,251,0
5860,793,384,0
5861,793,555,0
5862,793,354,0
5863,793,650,0
5864,793,339,0
5865,793,706,0
5866,793,64,0
5867,793,254,0
5868,793,431,0
5869,793,868,0
5870,793,130,0
5871,793,283,0
5872,793,761,0
5873,793,55,0
5874,793,329,0
5875,793,575,0
5876,793,560,0
5877,793,640,0
5878,793,361,0
5879,793,444,0
5880,793,597,0
5881,793,257,0
5882,793,632,0
5883,793,69,0
5884,793,328,0
5885,793,224,0
5886,793,673,0
5887,793,897,0
5888,793,51,0
5889,793,764,0
5890,793,95,0
5891,793,693,0
5892,793,304,0
5893,793,189,0
5894,793,857,0
5895,793,723,0
5896,793,109,0
5897,793,352,0
5898,793,205,0
5899,793,772,0
5900,793,217,0
5901,793,583,0
5902,793,341,0
5903,793,255,0
5904,793,804,0
5905,793,618,0
5906,793,774,0
5907,793,88,0
5908,793,62,0
5909,793,718,0
5910,793,302,0
5911,793,317,0
5912,793,565,0
5913,793,593,0
5914,793,615,0
5915,793,787,0
5916,793,513,0
5917,793,900,0
5918,793,214,0
5919,793,682,0
5920,793,262,0
5921,793,752,0
5922,793,858,0
5923,793,365,0
5924,793,594,0
5925,793,402,0
5926,793,781,0
5927,793,57,0
5928,793,714,0
5929,793,803,0
5930,793,762,0
5931,793,138,0
5932,793,568,0
5933,793,422,0
5934,793,156,0
5935,793,360,0
5936,793,545,0
5937,793,623,0
5938,793,617,0
5939,793,685,0
5940,793,203,0
5941,793,634,0
5942,793,238,0
5943,793,173,0
5944,793,29,0
5945,793,697,0
5946,793,97,0
5947,793,335,0
5948,793,907,0
5949,793,789,0
5950,793,191,0
5951,793,881,0
5952,793,562,0
5953,793,511,0
5954,793,491,0
5955,793,397,0
5956,793,271,0
5957,793,476,0
5958,793,527,0
5959,793,815,0
5960,793,206,0
5961,793,447,0
5962,793,190,0
5963,793,810,0
5964,793,83,0
5965,793,318,0
5966,793,607,0
5967,793,556,0
5968,793,350,0
5969,793,514,0
5970,793,790,0
5971,793,801,0
5972,793,820,0
5973,793,0,0
5974,793,530,0
5975,793,61,0
5976,793,197,0
5977,793,456,0
5978,793,711,0
5979,793,123,0
5980,793,395,0
5981,793,606,0
5982,793,619,0
5983,793,705,0
5984,793,76,0
5985,793,679,0
5986,793,888,0
5987,793,631,0
5988,793,385,0
5989,793,660,0
5990,793,732,0
5991,793,299,0
5992,793,709,0
5993,793,531,0
5994,793,458,0
5995,793,465,0
5996,793,207,0
5997,793,453,0
5998,793,223,0
5999,793,330,0
6000,793,454,0
6001,805,539,0
6002,805,359,0
6003,805,228,0
6004,805,188,0
6005,805,530,0
6006,805,789,0
6007,805,355,0
6008,805,249,0
6009,805,720,0
6010,805,616,0
6011,805,535,0
6012,805,170,0
6013,805,776,0
6014,805,814,0
6015,805,100,0
6016,805,493,0
6017,805,688,0
6018,805,538,0
6019,805,881,0
6020,805,342,0
6021,805,561,0
6022,805,687,0
6023,805,404,0
6024,805,807,0
6025,805,258,0
6026,805,32,0
6027,805,508,0
6028,805,366,0
6029,805,346,0
6030,805,332,0
6031,805,852,0
6032,805,532,0
6033,805,386,0
6034,805,428,0
6035,805,847,0
6036,805,19,0
6037,805,676,0
6038,805,546,0
6039,805,52,0
6040,805,636,0
6041,805,11,0
6042,805,756,0
6043,805,266,0
6044,805,589,0
6045,805,307,0
6046,805,867,0
6047,805,494,0
6048,805,605,0
6049,805,681,0
6050,805,856,0
6051,805,75,0
6052,805,778,0
6053,805,4,0
6054,805,21,0
6055,805,738,0
6056,805,104,0
6057,805,385,0
6058,805,611,0
6059,805,129,0
6060,805,284,0
6061,805,594,0
6062,805,116,0
6063,805,552,0
6064,805,131,0
6065,805,326,0
6066,805,105,0
6067,805,53,0
6068,805,533,0
6069,805,423,0
6070,805,689,0
6071,805,543,0
6072,805,177,0
6073,805,614,0
6074,805,777,0
6075,805,882,0
6076,805,646,0
6077,805,216,0
6078,805,775,0
6079,805,906,0
6080,805,309,0
6081,805,700,0
6082,805,66,0
6083,805,399,0
6084,805,365,0
6085,805,638,0
6086,805,866,0
6087,805,470,0
6088,805,407,0
6089,805,155,0
6090,805,697,0
6091,805,559,0
6092,805,217,0
6093,805,886,0
6094,805,300,0
6095,805,373,0
6096,805,171,0
6097,805,835,0
6098,805,441,0
6099,805,884,0
6100,805,361,0
6101,805,455,0
6102,805,846,0
6103,805,751,0
6104,805,190,0
6105,805,257,0
6106,805,265,0
6107,805,889,0
6108,805,761,0
6109,805,374,0
6110,805,474,0
6111,805,864,0
6112,805,356,0
6113,805,565,0
6114,805,666,0
6115,805,580,0
6116,805,92,0
6117,805,452,0
6118,805,453,0
6119,805,827,0
6120,805,76,0
6121,805,564,0
6122,805,571,0
6123,805,841,0
6124,805,875,0
6125,805,518,0
6126,805,529,0
6127,805,650,0
6128,805,281,0
6129,805,427,0
6130,805,624,0
6131,805,227,0
6132,805,398,0
6133,805,245,0
6134,805,241,0
6135,805,111,0
6136,805,12,0
6137,805,118,0
6138,805,675,0
6139,805,42,0
6140,805,283,0
6141,805,467,0
6142,805,812,0
6143,805,27,0
6144,805,164,0
6145,805,617,0
6146,805,647,0
6147,805,292,0
6148,805,863,0
6149,805,344,0
6150,805,664,0
6151,805,879,0
6152,805,771,0
6153,805,55,0
6154,805,633,0
6155,805,832,0
6156,805,135,0
6157,805,49,0
6158,805,168,0
6159,805,314,0
6160,805,542,0
6161,805,526,0
6162,805,702,0
6163,805,760,0
6164,805,310,0
6165,805,513,0
6166,805,364,0
6167,805,348,0
6168,805,396,0
6169,805,890,0
6170,805,734,0
6171,805,413,0
6172,805,401,0
6173,805,47,0
6174,805,783,0
6175,805,436,0
6176,805,229,0
6177,805,244,0
6178,805,238,0
6179,805,22,0
6180,805,270,0
6181,805,198,0
6182,805,656,0
6183,805,329,0
6184,805,721,0
6185,805,276,0
6186,805,274,0
6187,805,306,0
6188,805,5,0
6189,805,607,0
6190,805,763,0
6191,805,154,0
6192,805,848,0
6193,805,88,0
6194,805,680,0
6195,805,511,0
6196,805,200,0
6197,805,145,0
6198,805,744,0
6199,805,138,0
6200,805,833,0
6201,805,275,0
6202,805,710,0
6203,805,230,0
6204,805,250,0
6205,805,645,0
6206,805,604,0
6207,873,637,0
6208,873,562,0
6209,873,510,0
6210,873,682,0
6211,873,813,0
6212,873,249,0
6213,873,395,0
6214,873,306,0
6215,873,622,0
6216,873,547,0
6217,873,509,0
6218,873,651,0
6219,873,458,0
6220,873,493,0
6221,873,501,0
6222,873,407,0
6223,873,167,0
6224,873,739,0
6225,873,342,0
6226,873,605,0
6227,873,695,0
6228,873,814,0
6229,873,45,0
6230,873,616,0
6231,873,727,0
6232,873,603,0
6233,873,587,0
6234,873,366,0
6235,873,451,0
6236,873,378,0
6237,873,117,0
6238,873,849,0
6239,873,202,0
6240,873,318,0
6241,873,674,0
6242,873,232,0
6243,873,237,0
6244,873,416,0
6245,873,832,0
6246,873,889,0
6247,873,527,0
6248,873,364,0
6249,873,600,0
6250,873,457,0
6251,873,149,0
6252,873,700,0
6253,873,29,0
6254,873,275,0
6255,873,701,0
6256,873,485,0
6257,873,278,0
6258,873,399,0
6259,873,126,0
6260,873,191,0
6261,873,145,0
6262,873,143,0
6263,873,31,0
6264,873,475,0
6265,873,554,0
6266,873,857,0
6267,873,871,0
6268,873,444,0
6269,873,55,0
6270,873,285,0
6271,873,340,0
6272,873,383,0
6273,873,224,0
6274,873,474,0
6275,873,2,0
6276,873,667,0
6277,873,127,0
6278,873,18,0
6279,873,188,0
6280,873,74,0
6281,873,606,0
6282,873,460,0
6283,873,896,0
6284,873,209,0
6285,873,381,0
6286,873,99,0
6287,873,70,0
6288,873,5,0
6289,873,136,0
6290,873,368,0
6291,873,3,0
6292,873,450,0
6293,873,795,0
6294,873,456,0
6295,873,53,0
6296,873,697,0
6297,873,805,0
6298,873,441,0
6299,873,708,0
6300,873,580,0
6301,873,817,0
6302,873,571,0
6303,873,638,0
6304,873,619,0
6305,873,244,0
6306,873,533,0
6307,873,72,0
6308,873,221,0
6309,873,601,0
6310,873,811,0
6311,873,791,0
6312,873,478,0
6313,873,690,0
6314,873,174,0
6315,873,585,0
6316,873,883,0
6317,873,879,0
6318,873,268,0
6319,873,246,0
6320,873,352,0
6321,873,369,0
6322,873,101,0
6323,873,384,0
6324,873,255,0
6325,873,776,0
