,TF,Target,Label
62821,342,945,0
62822,193,1269,0
62823,71,1182,0
62824,670,1386,0
62825,292,1370,0
62826,795,562,0
62827,1243,437,0
62828,856,320,0
62829,589,1310,0
62830,693,44,0
62831,897,34,0
62832,903,1166,0
62833,645,1264,0
62834,507,364,0
62835,503,484,0
62836,671,1073,0
62837,500,376,0
62838,591,756,0
62839,340,857,0
62840,1350,985,0
62841,707,939,0
62842,457,530,0
62843,1364,1115,0
62844,1194,1101,0
62845,167,78,0
62846,877,79,0
62847,968,1311,0
62848,44,237,0
62849,16,494,0
62850,682,209,0
62851,899,954,0
62852,591,99,0
62853,787,296,0
62854,445,1321,0
62855,333,1333,0
62856,1220,371,0
62857,512,451,0
62858,195,593,0
62859,776,68,0
62860,149,1288,0
62861,589,246,0
62862,44,313,0
62863,568,540,0
62864,1369,788,0
62865,588,744,0
62866,1065,954,0
62867,973,615,0
62868,347,15,0
62869,947,680,0
62870,745,792,0
62871,33,1205,0
62872,1227,1074,0
62873,261,1020,0
62874,1179,1213,0
62875,328,141,0
62876,34,1200,0
62877,403,586,0
62878,1189,119,0
62879,202,665,0
62880,882,1200,0
62881,660,110,0
62882,305,525,0
62883,991,1309,0
62884,272,1041,0
62885,600,382,0
62886,46,451,0
62887,503,560,0
62888,123,1366,0
62889,345,191,0
62890,923,875,0
62891,1238,274,0
62892,1189,595,0
62893,411,1337,0
62894,1378,170,0
62895,217,97,0
62896,983,657,0
62897,1146,1321,0
62898,726,1378,0
62899,687,1125,0
62900,66,425,0
62901,176,553,0
62902,209,1250,0
62903,686,75,0
62904,261,188,0
62905,1049,116,0
62906,36,438,0
62907,503,816,0
62908,1249,1212,0
62909,495,830,0
62910,853,1293,0
62911,1073,948,0
62912,6,1407,0
62913,1231,1328,0
62914,1155,276,0
62915,1089,1023,0
62916,1187,678,0
62917,413,254,0
62918,176,1009,0
62919,46,1021,0
62920,174,403,0
62921,445,164,0
62922,193,626,0
62923,987,19,0
62924,1379,1259,0
62925,442,1039,0
62926,277,20,0
62927,447,0,0
62928,340,26,0
62929,90,888,0
62930,72,1007,0
62931,71,49,0
62932,168,969,0
62933,1332,238,0
62934,44,1098,0
62935,322,581,0
62936,931,353,0
62937,913,1061,0
62938,551,281,0
62939,657,420,0
62940,907,840,0
62941,1053,948,0
62942,1344,73,0
62943,178,24,0
62944,551,569,0
62945,345,1121,0
62946,361,355,0
62947,849,492,0
62948,893,1134,0
62949,1303,797,0
62950,287,382,0
62951,664,675,0
62952,995,655,0
62953,1063,1021,0
62954,907,1350,0
62955,499,136,0
62956,889,524,0
62957,56,210,0
62958,294,214,0
62959,1227,791,0
62960,473,247,0
62961,346,834,0
62962,720,1149,0
62963,72,660,0
62964,686,808,0
62965,66,999,0
62966,765,1342,0
62967,768,10,0
62968,1033,579,0
62969,459,1314,0
62970,32,788,0
62971,1220,26,0
62972,1322,1040,0
62973,1074,1089,0
62974,575,633,0
62975,397,65,0
62976,603,1393,0
62977,855,968,0
62978,585,309,0
62979,931,1267,0
62980,462,4,0
62981,322,480,0
62982,1067,631,0
62983,1393,1004,0
62984,1037,199,0
62985,72,48,0
62986,1313,147,0
62987,621,218,0
62988,621,843,0
62989,386,400,0
62990,1254,237,0
62991,963,1393,0
62992,589,582,0
62993,1249,1010,0
62994,517,1231,0
62995,1081,1339,0
62996,1049,534,0
62997,405,130,0
62998,66,1043,0
62999,46,548,0
63000,1157,579,0
63001,446,995,0
63002,495,429,0
63003,754,1259,0
63004,347,13,0
63005,683,204,0
63006,873,291,0
63007,784,1272,0
63008,392,569,0
63009,217,242,0
63010,1176,699,0
63011,1243,509,0
63012,286,607,0
63013,44,152,0
63014,931,553,0
63015,446,513,0
63016,768,855,0
63017,297,178,0
63018,226,420,0
63019,1125,196,0
63020,1157,336,0
63021,962,1128,0
63022,873,1191,0
63023,432,421,0
63024,350,372,0
63025,6,1144,0
63026,505,137,0
63027,76,37,0
63028,1376,1086,0
63029,346,596,0
63030,72,702,0
63031,361,422,0
63032,1106,671,0
63033,635,274,0
63034,710,528,0
63035,1313,1243,0
63036,353,394,0
63037,1227,928,0
63038,686,453,0
63039,272,176,0
63040,72,476,0
63041,44,898,0
63042,923,524,0
63043,807,458,0
63044,361,1209,0
63045,341,173,0
63046,130,513,0
63047,459,1143,0
63048,907,695,0
63049,79,152,0
63050,868,162,0
63051,525,381,0
63052,879,435,0
63053,1052,50,0
63054,376,132,0
63055,683,1153,0
63056,108,1339,0
63057,372,947,0
63058,1356,148,0
63059,85,1252,0
63060,1187,1369,0
63061,745,142,0
63062,1369,825,0
63063,986,69,0
63064,49,416,0
63065,1194,251,0
63066,908,667,0
63067,931,1006,0
63068,67,728,0
63069,1376,257,0
63070,372,432,0
63071,1037,808,0
63072,73,1123,0
63073,167,529,0
63074,333,977,0
63075,907,510,0
63076,745,275,0
63077,1017,1057,0
63078,517,876,0
63079,1255,123,0
63080,809,867,0
63081,405,567,0
63082,46,979,0
63083,583,1205,0
63084,768,1336,0
63085,34,521,0
63086,6,627,0
63087,1138,288,0
63088,848,688,0
63089,1119,1215,0
63090,1321,527,0
63091,44,770,0
63092,707,396,0
63093,853,232,0
63094,784,133,0
63095,704,1071,0
63096,143,120,0
63097,186,583,0
63098,1060,248,0
63099,1319,386,0
63100,1312,566,0
63101,741,568,0
63102,489,705,0
63103,202,49,0
63104,663,1112,0
63105,991,565,0
63106,489,876,0
63107,754,1218,0
63108,186,979,0
63109,597,241,0
63110,1119,683,0
63111,768,538,0
63112,946,550,0
63113,765,1031,0
63114,860,1318,0
63115,297,55,0
63116,411,801,0
63117,855,795,0
63118,44,658,0
63119,1312,1353,0
63120,1124,930,0
63121,765,503,0
63122,1058,266,0
63123,1222,884,0
63124,1081,544,0
63125,986,950,0
63126,899,144,0
63127,16,628,0
63128,849,1128,0
63129,322,270,0
63130,1139,185,0
63131,642,846,0
63132,505,1377,0
63133,1052,1083,0
63134,857,859,0
63135,174,77,0
63136,1058,776,0
63137,462,990,0
63138,868,148,0
63139,261,1104,0
63140,578,798,0
63141,584,1056,0
63142,455,360,0
63143,525,41,0
63144,732,1129,0
63145,1124,256,0
63146,913,266,0
63147,988,763,0
63148,305,928,0
63149,968,602,0
63150,1146,353,0
63151,563,1319,0
63152,108,428,0
63153,962,1186,0
63154,176,309,0
63155,1397,367,0
63156,149,263,0
63157,1053,156,0
63158,277,1195,0
63159,108,678,0
63160,588,1368,0
63161,465,594,0
63162,563,219,0
63163,253,1311,0
63164,551,676,0
63165,385,953,0
63166,202,1122,0
63167,36,1376,0
63168,809,698,0
63169,1004,344,0
63170,687,355,0
63171,1332,165,0
63172,893,1108,0
63173,1138,1347,0
63174,292,182,0
63175,1016,559,0
63176,1286,300,0
63177,1375,917,0
63178,66,890,0
63179,1053,628,0
63180,277,1026,0
63181,411,255,0
63182,116,523,0
63183,889,477,0
63184,992,861,0
63185,633,33,0
63186,519,914,0
63187,1288,1336,0
63188,1125,53,0
63189,1302,1361,0
63190,261,979,0
63191,899,1016,0
63192,687,680,0
63193,776,1114,0
63194,551,1377,0
63195,1342,602,0
63196,72,33,0
63197,1093,69,0
63198,0,1211,0
63199,528,723,0
63200,778,432,0
63201,90,1378,0
63202,769,93,0
63203,759,1147,0
63204,698,191,0
63205,66,407,0
63206,406,1069,0
63207,372,377,0
63208,490,1308,0
63209,575,459,0
63210,1072,979,0
63211,1119,987,0
63212,89,151,0
63213,167,366,0
63214,553,1322,0
63215,1250,27,0
63216,317,116,0
63217,1222,1404,0
63218,1157,196,0
63219,517,1234,0
63220,76,1150,0
63221,77,297,0
63222,1134,1359,0
63223,79,394,0
63224,1313,289,0
63225,1375,1356,0
63226,1222,111,0
63227,67,114,0
63228,318,6,0
63229,489,1016,0
63230,385,1015,0
63231,385,1310,0
63232,860,1372,0
63233,160,67,0
63234,671,1157,0
63235,639,1164,0
63236,1035,1201,0
63237,1106,330,0
63238,1312,939,0
63239,505,1299,0
63240,932,1043,0
63241,473,1170,0
63242,1314,754,0
63243,1275,665,0
63244,1334,1287,0
63245,1354,530,0
63246,1049,78,0
63247,1033,1028,0
63248,603,1123,0
63249,356,226,0
63250,816,1025,0
63251,639,36,0
63252,1313,718,0
63253,991,169,0
63254,1155,1091,0
63255,499,1049,0
63256,621,625,0
63257,397,1012,0
63258,1081,810,0
63259,386,869,0
63260,609,1039,0
63261,475,148,0
63262,1194,1014,0
63263,350,1298,0
63264,786,294,0
63265,682,1261,0
63266,988,585,0
63267,554,1271,0
63268,855,280,0
63269,855,323,0
63270,108,80,0
63271,1239,910,0
63272,908,1400,0
63273,603,498,0
63274,221,501,0
63275,1053,1303,0
63276,1254,769,0
63277,489,1316,0
63278,1102,932,0
63279,448,1051,0
63280,652,1403,0
63281,612,155,0
63282,239,380,0
63283,1378,368,0
63284,525,261,0
63285,983,928,0
63286,413,575,0
63287,660,91,0
63288,130,625,0
63289,367,164,0
63290,1182,476,0
63291,1369,1059,0
63292,720,976,0
63293,1238,587,0
63294,745,799,0
63295,512,1130,0
63296,1198,1299,0
63297,284,8,0
63298,1375,1118,0
63299,551,1088,0
63300,1322,566,0
63301,1333,810,0
63302,955,1148,0
63303,613,119,0
63304,597,998,0
63305,1215,443,0
63306,1342,652,0
63307,680,1361,0
63308,704,822,0
63309,1027,67,0
63310,277,106,0
63311,89,504,0
63312,881,1378,0
63313,34,522,0
63314,968,976,0
63315,736,1345,0
63316,392,980,0
63317,454,168,0
63318,575,1213,0
63319,454,259,0
63320,1037,852,0
63321,680,563,0
63322,954,1189,0
63323,1102,431,0
63324,786,253,0
63325,642,879,0
63326,768,869,0
63327,747,537,0
63328,1255,1331,0
63329,835,470,0
63330,626,806,0
63331,1322,82,0
63332,704,871,0
63333,178,1183,0
63334,670,479,0
63335,678,813,0
63336,1171,783,0
63337,476,233,0
63338,239,768,0
63339,1333,1349,0
63340,406,532,0
63341,1238,83,0
63342,612,86,0
63343,317,1032,0
63344,1287,393,0
63345,1102,360,0
63346,16,905,0
63347,1202,407,0
63348,18,1201,0
63349,1333,361,0
63350,657,904,0
63351,1052,414,0
63352,1119,75,0
63353,1238,613,0
63354,447,554,0
63355,489,1056,0
63356,720,1152,0
63357,1238,837,0
63358,1037,670,0
63359,962,113,0
63360,448,107,0
63361,809,498,0
63362,1102,178,0
63363,85,1257,0
63364,108,149,0
63365,778,791,0
63366,305,773,0
63367,907,1052,0
63368,199,25,0
63369,639,378,0
63370,1334,587,0
63371,392,551,0
63372,575,239,0
63373,899,366,0
63374,1097,850,0
63375,197,1398,0
63376,461,48,0
63377,1060,605,0
63378,353,521,0
63379,600,655,0
63380,1250,272,0
63381,855,845,0
63382,1157,130,0
63383,317,584,0
63384,446,327,0
63385,1106,779,0
63386,287,787,0
63387,585,870,0
63388,848,430,0
63389,460,732,0
63390,987,329,0
63391,933,614,0
63392,1072,922,0
63393,732,143,0
63394,1354,1049,0
63395,947,494,0
63396,954,348,0
63397,899,935,0
63398,1393,905,0
63399,1286,463,0
63400,1258,1116,0
63401,116,365,0
63402,1067,706,0
63403,765,69,0
63404,946,329,0
63405,372,370,0
63406,277,466,0
63407,446,900,0
63408,202,1329,0
63409,33,413,0
63410,784,183,0
63411,996,289,0
63412,1369,1224,0
63413,1093,558,0
63414,671,1310,0
63415,16,1194,0
63416,1016,1153,0
63417,1189,762,0
63418,1052,1187,0
63419,823,530,0
63420,988,73,0
63421,659,405,0
63422,947,531,0
63423,1119,559,0
63424,55,820,0
63425,1189,837,0
63426,247,1273,0
63427,1157,1292,0
63428,873,1238,0
63429,1097,232,0
63430,795,201,0
63431,954,1362,0
63432,534,8,0
63433,454,218,0
63434,992,599,0
63435,955,1251,0
63436,823,617,0
63437,392,1172,0
63438,216,1289,0
63439,1375,999,0
63440,1379,160,0
63441,313,368,0
63442,385,1298,0
63443,178,710,0
63444,221,1128,0
63445,1344,468,0
63446,588,923,0
63447,507,1173,0
63448,633,1316,0
63449,18,1394,0
63450,1397,528,0
63451,962,1085,0
63452,345,76,0
63453,1319,1073,0
63454,621,1235,0
63455,66,285,0
63456,1119,592,0
63457,34,675,0
63458,1016,1347,0
63459,458,1336,0
63460,612,424,0
63461,908,178,0
63462,759,533,0
63463,66,181,0
63464,663,139,0
63465,344,596,0
63466,1081,470,0
63467,678,268,0
63468,1220,953,0
63469,1275,1026,0
63470,726,100,0
63471,1187,687,0
63472,145,888,0
63473,1198,314,0
63474,620,588,0
63475,698,576,0
63476,633,821,0
63477,0,993,0
63478,1067,166,0
63479,67,1406,0
63480,460,438,0
63481,682,403,0
63482,913,264,0
63483,55,678,0
63484,1178,199,0
63485,67,1257,0
63486,1032,1294,0
63487,1286,453,0
63488,553,208,0
63489,372,1023,0
63490,1379,732,0
63491,1032,1370,0
63492,644,542,0
63493,873,1368,0
63494,1387,15,0
63495,386,1403,0
63496,1052,1238,0
63497,995,398,0
63498,784,1352,0
63499,855,720,0
63500,346,806,0
63501,305,260,0
63502,1029,641,0
63503,768,110,0
63504,589,545,0
63505,584,66,0
63506,878,360,0
63507,963,401,0
63508,1258,1155,0
63509,59,704,0
63510,216,324,0
63511,585,136,0
63512,503,1354,0
63513,455,1022,0
63514,459,924,0
63515,1231,1039,0
63516,856,1104,0
63517,1313,908,0
63518,1139,1091,0
63519,741,271,0
63520,1376,402,0
63521,759,566,0
63522,1239,1172,0
63523,603,593,0
63524,176,412,0
63525,600,1400,0
63526,1124,629,0
63527,211,610,0
63528,740,734,0
63529,1032,1378,0
63530,332,998,0
63531,346,774,0
63532,1182,370,0
63533,848,1016,0
63534,1354,5,0
63535,216,568,0
63536,44,1202,0
63537,1037,1255,0
63538,988,369,0
63539,77,537,0
63540,955,477,0
63541,988,1400,0
63542,1119,743,0
63543,554,232,0
63544,584,1064,0
63545,1312,614,0
63546,776,1384,0
63547,528,871,0
63548,459,639,0
63549,686,612,0
63550,1303,2,0
63551,1342,96,0
63552,554,843,0
63553,1035,1129,0
63554,202,1096,0
63555,834,1021,0
63556,1356,613,0
63557,1067,1051,0
63558,1288,1176,0
63559,360,1150,0
63560,79,1013,0
63561,1136,1072,0
63562,1072,813,0
63563,116,1091,0
63564,1350,335,0
63565,85,157,0
63566,457,1100,0
63567,1255,389,0
63568,664,539,0
63569,473,546,0
63570,46,1279,0
63571,855,212,0
63572,847,1236,0
63573,183,28,0
63574,135,950,0
63575,853,440,0
63576,933,271,0
63577,554,1013,0
63578,603,17,0
63579,642,480,0
63580,174,310,0
63581,664,1370,0
63582,292,522,0
63583,678,778,0
63584,1139,945,0
63585,1065,493,0
63586,186,1304,0
63587,76,1185,0
63588,308,650,0
63589,1178,208,0
63590,897,313,0
63591,893,539,0
63592,754,910,0
63593,277,875,0
63594,988,926,0
63595,553,1308,0
63596,445,1092,0
63597,585,752,0
63598,1067,1009,0
63599,954,1116,0
63600,786,771,0
63601,1314,562,0
63602,56,605,0
63603,613,1088,0
63604,284,816,0
63605,156,1378,0
63606,1049,1095,0
63607,365,279,0
63608,292,106,0
63609,221,1394,0
63610,525,617,0
63611,386,270,0
63612,988,1111,0
63613,1067,1064,0
63614,716,87,0
63615,46,1052,0
63616,421,201,0
63617,152,102,0
63618,874,1208,0
63619,445,1142,0
63620,1379,558,0
63621,651,825,0
63622,759,912,0
63623,1287,697,0
63624,988,185,0
63625,79,190,0
63626,284,39,0
63627,1058,1044,0
63628,20,1012,0
63629,123,1389,0
63630,1393,1227,0
63631,907,590,0
63632,432,1356,0
63633,1202,1101,0
63634,600,341,0
63635,947,916,0
63636,693,1108,0
63637,768,1361,0
63638,314,823,0
63639,923,1095,0
63640,186,592,0
63641,894,123,0
63642,167,1104,0
63643,756,1301,0
63644,386,113,0
63645,991,502,0
63646,356,382,0
63647,372,1178,0
63648,1314,785,0
63649,385,655,0
63650,1286,1,0
63651,18,763,0
63652,1137,420,0
63653,982,1160,0
63654,186,724,0
63655,1288,827,0
63656,487,1340,0
63657,881,579,0
63658,332,525,0
63659,600,1298,0
63660,1089,1190,0
63661,432,770,0
63662,1231,1046,0
63663,686,672,0
63664,1053,501,0
63665,367,1135,0
63666,747,610,0
63667,786,1082,0
63668,663,169,0
63669,174,865,0
63670,747,120,0
63671,752,688,0
63672,1029,1252,0
63673,989,215,0
63674,1187,614,0
63675,308,446,0
63676,34,805,0
63677,662,1197,0
63678,447,1320,0
63679,1074,799,0
63680,1140,208,0
63681,239,669,0
63682,1220,1028,0
63683,586,464,0
63684,74,606,0
63685,963,346,0
63686,160,675,0
63687,1397,1334,0
63688,122,391,0
63689,1060,521,0
63690,79,799,0
63691,736,315,0
63692,376,13,0
63693,517,61,0
63694,698,127,0
63695,149,1374,0
63696,633,1341,0
63697,1312,137,0
63698,1378,1091,0
63699,609,1055,0
63700,868,760,0
63701,435,13,0
63702,946,505,0
63703,1189,147,0
63704,74,644,0
63705,476,1387,0
63706,459,543,0
63707,346,1295,0
63708,759,1241,0
63709,1060,1000,0
63710,1243,177,0
63711,807,1007,0
63712,243,693,0
63713,678,1043,0
63714,1387,567,0
63715,1058,1229,0
63716,334,481,0
63717,1288,163,0
63718,442,522,0
63719,0,379,0
63720,446,321,0
63721,108,175,0
63722,1137,532,0
63723,795,690,0
63724,765,928,0
63725,823,1382,0
63726,176,484,0
63727,639,1112,0
63728,754,351,0
63729,483,208,0
63730,1258,255,0
63731,1302,856,0
63732,455,1278,0
63733,553,675,0
63734,123,1387,0
63735,55,86,0
63736,1074,301,0
63737,861,78,0
63738,732,511,0
63739,1332,1202,0
63740,386,116,0
63741,411,466,0
63742,987,921,0
63743,857,772,0
63744,1254,82,0
63745,660,527,0
63746,476,378,0
63747,690,214,0
63748,918,814,0
63749,678,1099,0
63750,67,1057,0
63751,1136,947,0
63752,947,1306,0
63753,72,568,0
63754,350,1011,0
63755,995,246,0
63756,1369,834,0
63757,834,1065,0
63758,500,1112,0
63759,639,1119,0
63760,385,995,0
63761,662,1278,0
63762,626,771,0
63763,141,840,0
63764,881,874,0
63765,600,1127,0
63766,860,1007,0
63767,1312,563,0
63768,385,1332,0
63769,913,1297,0
63770,1074,1027,0
63771,405,1117,0
63772,847,1106,0
63773,983,999,0
63774,947,1016,0
63775,968,109,0
63776,465,693,0
63777,1275,782,0
63778,881,1280,0
63779,673,1148,0
63780,197,518,0
63781,7,1146,0
63782,59,1133,0
63783,878,251,0
63784,152,1279,0
63785,176,356,0
63786,1074,389,0
63787,996,881,0
63788,1072,775,0
63789,1053,301,0
63790,217,327,0
63791,776,1011,0
63792,186,780,0
63793,1321,352,0
63794,1063,1155,0
63795,704,1004,0
63796,996,895,0
63797,525,498,0
63798,563,865,0
63799,149,453,0
63800,446,1283,0
63801,768,1206,0
63802,174,917,0
63803,1202,901,0
63804,716,750,0
63805,589,89,0
63806,1243,618,0
63807,932,1371,0
63808,143,140,0
63809,413,1175,0
63810,503,915,0
63811,1081,1007,0
63812,600,510,0
63813,816,1031,0
63814,913,316,0
63815,834,808,0
63816,1295,52,0
63817,768,605,0
63818,442,337,0
63819,740,230,0
63820,448,535,0
63821,247,1203,0
63822,221,594,0
63823,1384,873,0
63824,421,395,0
63825,1118,558,0
63826,662,762,0
63827,1254,667,0
63828,1293,1341,0
63829,1073,1015,0
63830,643,467,0
63831,1243,538,0
63832,462,374,0
63833,487,492,0
63834,765,1273,0
63835,694,727,0
63836,704,1345,0
63837,1227,696,0
63838,167,100,0
63839,1286,1070,0
63840,1065,761,0
63841,152,350,0
63842,247,331,0
63843,1239,699,0
63844,56,691,0
63845,1312,385,0
63846,56,282,0
63847,350,1238,0
63848,816,1012,0
63849,406,1362,0
63850,1093,1293,0
63851,505,1351,0
63852,108,645,0
63853,1004,992,0
63854,55,1297,0
63855,456,342,0
63856,678,431,0
63857,490,220,0
63858,673,1150,0
63859,313,1327,0
63860,317,400,0
63861,635,1076,0
63862,313,1230,0
63863,690,588,0
63864,879,726,0
63865,662,833,0
63866,908,400,0
63867,458,1266,0
63868,795,532,0
63869,500,1245,0
63870,868,1080,0
63871,809,73,0
63872,221,932,0
63873,947,811,0
63874,56,531,0
63875,878,319,0
63876,675,1150,0
63877,563,934,0
63878,1032,1036,0
63879,963,1234,0
63880,918,523,0
63881,1350,1377,0
63882,534,811,0
63883,272,348,0
63884,767,151,0
63885,462,807,0
63886,20,385,0
63887,49,401,0
63888,168,1134,0
63889,1029,93,0
63890,341,117,0
63891,1254,655,0
63892,1313,982,0
63893,1332,778,0
63894,687,297,0
63895,769,147,0
63896,1227,1006,0
63897,765,1085,0
63898,548,812,0
63899,420,734,0
63900,361,728,0
63901,344,1248,0
63902,1286,1017,0
63903,1303,764,0
63904,53,582,0
63905,1286,985,0
63906,473,32,0
63907,6,512,0
63908,313,892,0
63909,861,903,0
63910,1321,53,0
63911,160,1138,0
63912,645,671,0
63913,123,1022,0
63914,1089,1083,0
63915,528,290,0
63916,686,209,0
63917,277,805,0
63918,499,596,0
63919,465,91,0
63920,1231,828,0
63921,1334,463,0
63922,707,996,0
63923,551,265,0
63924,741,648,0
63925,585,128,0
63926,693,344,0
63927,609,314,0
63928,1187,844,0
63929,178,1211,0
63930,465,1299,0
63931,228,1081,0
63932,861,29,0
63933,620,1163,0
63934,603,780,0
63935,651,1375,0
63936,726,1052,0
63937,511,507,0
63938,507,1162,0
63939,645,894,0
63940,1027,26,0
63941,1216,253,0
63942,59,1158,0
63943,577,191,0
63944,752,1295,0
63945,328,547,0
63946,1408,545,0
63947,778,221,0
63948,996,787,0
63949,1387,1279,0
63950,55,843,0
63951,286,1105,0
63952,1215,886,0
63953,894,873,0
63954,652,223,0
63955,421,58,0
63956,575,69,0
63957,317,837,0
63958,693,232,0
63959,612,84,0
63960,448,255,0
63961,221,1063,0
63962,420,1070,0
63963,1178,1232,0
63964,629,1208,0
63965,1376,218,0
63966,7,806,0
63967,420,938,0
63968,476,468,0
63969,908,398,0
63970,698,338,0
63971,982,199,0
63972,673,983,0
63973,447,1066,0
63974,1408,180,0
63975,736,348,0
63976,639,212,0
63977,499,725,0
63978,1275,159,0
63979,193,321,0
63980,645,970,0
63981,644,1049,0
63982,490,148,0
63983,347,395,0
63984,1035,338,0
63985,85,1236,0
63986,272,1394,0
63987,1058,539,0
63988,1408,289,0
63989,1171,830,0
63990,786,760,0
63991,787,248,0
63992,1312,1146,0
63993,986,547,0
63994,1314,1297,0
63995,209,986,0
63996,1176,479,0
63997,1378,986,0
63998,740,352,0
63999,334,82,0
64000,406,970,0
64001,483,137,0
64002,659,54,0
64003,32,505,0
64004,609,461,0
64005,442,921,0
64006,1106,1133,0
64007,899,556,0
64008,86,583,0
64009,305,476,0
64010,645,575,0
64011,787,756,0
64012,495,224,0
64013,1182,89,0
64014,253,992,0
64015,1155,1140,0
64016,1243,1389,0
64017,217,1370,0
64018,670,66,0
64019,442,1007,0
64020,308,302,0
64021,1202,1318,0
64022,765,1281,0
64023,816,414,0
64024,344,766,0
64025,108,131,0
64026,586,382,0
64027,66,536,0
64028,874,357,0
64029,963,483,0
64030,1052,1332,0
64031,962,1175,0
64032,393,481,0
64033,778,1116,0
64034,188,908,0
64035,767,689,0
64036,59,1280,0
64037,458,1338,0
64038,1106,1044,0
64039,18,42,0
64040,305,64,0
64041,933,627,0
64042,1397,412,0
64043,393,1094,0
64044,933,672,0
64045,1295,1095,0
64046,968,84,0
64047,202,1197,0
64048,768,1326,0
64049,613,166,0
64050,1073,1027,0
64051,1146,780,0
64052,756,708,0
64053,67,432,0
64054,673,1307,0
64055,996,1305,0
64056,1149,50,0
64057,873,393,0
64058,882,1344,0
64059,76,136,0
64060,495,746,0
64061,1106,297,0
64062,183,318,0
64063,644,902,0
64064,642,312,0
64065,1053,646,0
64066,1338,301,0
64067,1157,788,0
64068,1376,880,0
64069,374,1283,0
64070,1369,274,0
64071,652,89,0
64072,765,196,0
64073,754,525,0
64074,156,337,0
64075,644,972,0
64076,583,1405,0
64077,1102,475,0
64078,512,1403,0
64079,668,658,0
64080,682,596,0
64081,660,907,0
64082,996,263,0
64083,475,461,0
64084,122,1064,0
64085,1227,1121,0
64086,18,1251,0
64087,589,1296,0
64088,1215,512,0
64089,861,920,0
64090,747,974,0
64091,716,130,0
64092,1081,234,0
64093,1333,516,0
64094,1140,1314,0
64095,609,1032,0
64096,629,1391,0
64097,698,697,0
64098,143,1040,0
64099,680,713,0
64100,130,760,0
64101,918,1131,0
64102,1072,58,0
64103,1243,1276,0
64104,507,1155,0
64105,1338,241,0
64106,1124,1359,0
64107,1189,84,0
64108,122,826,0
64109,908,772,0
64110,188,828,0
64111,314,1242,0
64112,376,1398,0
64113,683,356,0
64114,664,610,0
64115,59,343,0
64116,1081,251,0
64117,954,98,0
64118,903,845,0
64119,353,78,0
64120,778,1111,0
64121,1044,1094,0
64122,1378,993,0
64123,1397,12,0
64124,1136,642,0
64125,176,1138,0
64126,1215,945,0
64127,1097,419,0
64128,592,1271,0
64129,221,1348,0
64130,305,249,0
64131,568,479,0
64132,193,416,0
64133,122,132,0
64134,420,864,0
64135,86,291,0
64136,645,182,0
64137,1140,172,0
64138,503,563,0
64139,1338,748,0
64140,662,254,0
64141,989,883,0
64142,629,607,0
64143,606,941,0
64144,1378,70,0
64145,186,196,0
64146,678,1168,0
64147,613,1124,0
64148,1302,1229,0
64149,392,1150,0
64150,691,124,0
64151,1033,674,0
64152,226,310,0
64153,6,1073,0
64154,145,347,0
64155,682,385,0
64156,475,1142,0
64157,612,595,0
64158,861,876,0
64159,1376,120,0
64160,122,1215,0
64161,1027,107,0
64162,954,209,0
64163,671,571,0
64164,1375,188,0
64165,877,125,0
64166,1286,622,0
64167,405,653,0
64168,473,1384,0
64169,460,1142,0
64170,693,668,0
64171,868,999,0
64172,795,1056,0
64173,1332,851,0
64174,459,1373,0
64175,1118,991,0
64176,741,1137,0
64177,675,622,0
64178,277,274,0
64179,1243,187,0
64180,1136,1082,0
64181,1245,1157,0
64182,687,342,0
64183,612,462,0
64184,759,1075,0
64185,1354,337,0
64186,671,572,0
64187,1106,938,0
64188,247,815,0
64189,188,468,0
64190,588,1311,0
64191,1243,475,0
64192,0,1145,0
64193,76,580,0
64194,460,338,0
64195,651,67,0
64196,313,373,0
64197,588,551,0
64198,226,1242,0
64199,20,405,0
64200,332,336,0
64201,765,815,0
64202,277,1347,0
64203,963,1166,0
64204,305,270,0
64205,405,506,0
64206,603,816,0
64207,318,732,0
64208,1037,622,0
64209,861,1306,0
64210,209,1118,0
64211,1179,381,0
64212,1295,503,0
64213,152,787,0
64214,635,567,0
64215,459,581,0
64216,600,997,0
64217,1157,1352,0
64218,72,661,0
64219,67,423,0
64220,1179,542,0
64221,874,982,0
64222,353,813,0
64223,626,191,0
64224,1342,304,0
64225,59,714,0
64226,1178,255,0
64227,897,493,0
64228,475,663,0
64229,447,1330,0
64230,778,798,0
64231,1032,20,0
64232,554,291,0
64233,1312,1236,0
64234,1350,1295,0
64235,578,704,0
64236,1333,745,0
64237,193,899,0
64238,73,1293,0
64239,635,196,0
64240,458,255,0
64241,1250,443,0
64242,682,143,0
64243,592,888,0
64244,554,273,0
64245,879,990,0
64246,710,657,0
64247,216,564,0
64248,465,367,0
64249,857,1355,0
64250,53,954,0
64251,347,384,0
64252,534,341,0
64253,167,795,0
64254,855,666,0
64255,18,1150,0
64256,551,1094,0
64257,1063,301,0
64258,446,851,0
64259,633,1221,0
64260,1049,406,0
64261,857,211,0
64262,609,128,0
64263,710,893,0
64264,353,640,0
64265,591,960,0
64266,1295,204,0
64267,860,24,0
64268,955,823,0
64269,873,930,0
64270,620,479,0
64271,668,642,0
64272,76,673,0
64273,768,229,0
64274,490,758,0
64275,849,738,0
64276,1227,621,0
64277,1375,160,0
64278,314,338,0
64279,835,1083,0
64280,834,588,0
64281,1053,23,0
64282,621,822,0
64283,759,351,0
