,TF,Target,Label
100123,1175,177,0
100124,1096,1188,0
100125,1078,136,0
100126,551,757,0
100127,523,159,0
100128,1207,818,0
100129,798,288,0
100130,1074,1386,0
100131,89,832,0
100132,741,1131,0
100133,1023,84,0
100134,1154,130,0
100135,1396,415,0
100136,1256,631,0
100137,276,274,0
100138,116,686,0
100139,420,1106,0
100140,608,904,0
100141,1125,781,0
100142,743,710,0
100143,247,105,0
100144,748,1095,0
100145,628,664,0
100146,927,889,0
100147,278,337,0
100148,517,903,0
100149,1207,995,0
100150,1317,1329,0
100151,551,105,0
100152,180,1341,0
100153,200,464,0
100154,1287,826,0
100155,344,753,0
100156,1061,760,0
100157,199,615,0
100158,688,1031,0
100159,838,1096,0
100160,1328,247,0
100161,1016,71,0
100162,439,10,0
100163,1060,329,0
100164,736,284,0
100165,273,725,0
100166,517,665,0
100167,1307,464,0
100168,881,249,0
100169,771,1356,0
100170,193,381,0
100171,1076,149,0
100172,1299,566,0
100173,951,121,0
100174,1126,454,0
100175,556,1032,0
100176,650,384,0
100177,964,595,0
100178,16,666,0
100179,1027,1279,0
100180,888,646,0
100181,749,0,0
100182,1111,1172,0
100183,1074,817,0
100184,400,344,0
100185,842,1298,0
100186,1109,239,0
100187,1029,1342,0
100188,743,613,0
100189,463,1180,0
100190,366,693,0
100191,420,590,0
100192,200,921,0
100193,681,811,0
100194,1300,804,0
100195,496,1096,0
100196,642,938,0
100197,868,53,0
100198,1255,1271,0
100199,782,1409,0
100200,681,1397,0
100201,515,285,0
100202,890,755,0
100203,446,605,0
100204,1053,206,0
100205,1317,17,0
100206,842,1368,0
100207,1294,550,0
100208,1215,454,0
100209,320,879,0
100210,116,1132,0
100211,808,1291,0
100212,306,632,0
100213,1166,1230,0
100214,779,570,0
100215,1040,531,0
100216,9,329,0
100217,70,562,0
100218,225,742,0
100219,910,1398,0
100220,577,1226,0
100221,1348,209,0
100222,455,1134,0
100223,834,1106,0
100224,1060,713,0
100225,61,1286,0
100226,851,550,0
100227,1013,631,0
100228,477,538,0
100229,964,406,0
100230,344,26,0
100231,1299,756,0
100232,806,123,0
100233,676,1343,0
100234,517,616,0
100235,103,508,0
100236,306,651,0
100237,690,878,0
100238,745,12,0
100239,614,938,0
100240,1030,1252,0
100241,1084,19,0
100242,1243,769,0
100243,496,438,0
100244,393,753,0
100245,1207,743,0
100246,355,353,0
100247,180,13,0
100248,24,119,0
100249,109,404,0
100250,1061,117,0
100251,410,943,0
100252,1403,1145,0
100253,341,989,0
100254,24,316,0
100255,131,1,0
100256,248,83,0
100257,344,575,0
100258,845,1224,0
100259,274,998,0
100260,727,98,0
100261,868,468,0
100262,126,248,0
100263,280,874,0
100264,171,239,0
100265,1255,947,0
100266,410,344,0
100267,274,1253,0
100268,1218,1397,0
100269,965,278,0
100270,1082,268,0
100271,1059,788,0
100272,328,508,0
100273,1078,867,0
100274,745,359,0
100275,926,1350,0
100276,1344,1040,0
100277,797,563,0
100278,1317,1261,0
100279,458,1130,0
100280,1215,897,0
100281,328,469,0
100282,420,1353,0
100283,850,828,0
100284,345,1014,0
100285,384,152,0
100286,791,343,0
100287,951,1104,0
100288,70,631,0
100289,1355,1218,0
100290,1100,253,0
100291,439,505,0
100292,1071,258,0
100293,885,719,0
100294,807,433,0
100295,38,196,0
100296,808,185,0
100297,739,446,0
100298,834,636,0
100299,963,444,0
100300,1096,75,0
100301,25,724,0
100302,496,215,0
100303,9,141,0
100304,1177,160,0
100305,73,853,0
100306,301,1218,0
100307,345,883,0
100308,818,1193,0
100309,944,1340,0
100310,193,546,0
100311,323,528,0
100312,1059,473,0
100313,37,1110,0
100314,158,247,0
100315,1013,322,0
100316,1307,139,0
100317,582,558,0
100318,1397,472,0
100319,895,863,0
100320,473,1233,0
100321,739,1096,0
100322,821,304,0
100323,1348,1028,0
100324,276,133,0
100325,910,1121,0
100326,927,225,0
100327,410,225,0
100328,595,240,0
100329,1324,698,0
100330,44,636,0
100331,228,673,0
100332,286,484,0
100333,738,638,0
100334,1317,1101,0
100335,16,1051,0
100336,141,998,0
100337,808,259,0
100338,248,1189,0
100339,477,581,0
100340,528,1367,0
100341,428,48,0
100342,1238,123,0
100343,224,946,0
100344,1309,605,0
100345,377,1302,0
100346,25,942,0
100347,1183,228,0
100348,1013,42,0
100349,574,605,0
100350,1292,1042,0
100351,345,757,0
100352,725,1119,0
100353,1111,1170,0
100354,267,812,0
100355,851,533,0
100356,1061,618,0
100357,288,1187,0
100358,1060,1179,0
100359,153,905,0
100360,128,584,0
100361,1390,354,0
100362,531,495,0
100363,171,5,0
100364,808,1109,0
100365,153,1224,0
100366,73,413,0
100367,1081,636,0
100368,1256,185,0
100369,693,258,0
100370,73,1115,0
100371,691,186,0
100372,1355,389,0
100373,779,275,0
100374,808,1298,0
100375,1378,886,0
100376,1027,1294,0
100377,1196,164,0
100378,564,273,0
100379,1060,454,0
100380,1226,552,0
100381,875,90,0
100382,391,1037,0
100383,1293,108,0
100384,1244,1165,0
100385,851,437,0
100386,295,187,0
100387,1208,554,0
100388,276,6,0
100389,149,1006,0
100390,89,146,0
100391,391,644,0
100392,851,929,0
100393,690,1393,0
100394,517,71,0
100395,555,604,0
100396,594,19,0
100397,875,271,0
100398,1337,861,0
100399,838,1344,0
100400,1126,1282,0
100401,1276,1315,0
100402,93,1212,0
100403,498,1351,0
100404,1075,88,0
100405,197,552,0
100406,885,796,0
100407,743,351,0
100408,320,912,0
100409,853,795,0
100410,738,474,0
100411,1076,1140,0
100412,1081,1252,0
100413,224,834,0
100414,859,1406,0
100415,1396,980,0
100416,141,614,0
100417,1324,544,0
100418,1237,23,0
100419,574,1391,0
100420,926,39,0
100421,1111,490,0
100422,1062,248,0
100423,340,930,0
100424,1361,939,0
100425,574,90,0
100426,420,987,0
100427,1396,328,0
100428,1256,477,0
100429,1215,319,0
100430,487,1256,0
100431,594,1345,0
100432,702,616,0
100433,74,921,0
100434,1196,754,0
100435,564,326,0
100436,1295,1039,0
100437,659,843,0
100438,1318,152,0
100439,476,930,0
100440,311,1045,0
100441,1113,1399,0
100442,105,201,0
100443,110,404,0
100444,9,165,0
100445,377,1309,0
100446,9,44,0
100447,942,929,0
100448,363,963,0
100449,807,350,0
100450,656,911,0
100451,965,1167,0
100452,295,1176,0
100453,916,449,0
100454,748,1093,0
100455,1053,310,0
100456,745,171,0
100457,765,770,0
100458,107,135,0
100459,551,892,0
100460,503,787,0
100461,195,1287,0
100462,983,515,0
100463,834,1372,0
100464,62,199,0
100465,1255,396,0
100466,730,154,0
100467,288,203,0
100468,649,21,0
100469,596,1359,0
100470,1064,259,0
100471,70,550,0
100472,224,8,0
100473,1155,857,0
100474,455,265,0
100475,538,1223,0
100476,70,1339,0
100477,384,1270,0
100478,868,574,0
100479,924,971,0
100480,171,811,0
100481,642,472,0
100482,487,85,0
100483,896,707,0
100484,676,498,0
100485,1061,160,0
100486,1159,1354,0
100487,473,1070,0
100488,1023,456,0
100489,440,617,0
100490,1030,1058,0
100491,541,1273,0
100492,691,142,0
100493,110,96,0
100494,280,961,0
100495,659,1064,0
100496,8,1409,0
100497,1255,346,0
100498,1158,777,0
100499,699,555,0
100500,808,400,0
100501,393,458,0
100502,111,1289,0
100503,1105,571,0
100504,224,798,0
100505,691,1086,0
100506,892,483,0
100507,1158,964,0
100508,203,1391,0
100509,686,383,0
100510,25,860,0
100511,424,1367,0
100512,725,585,0
100513,193,658,0
100514,1321,1107,0
100515,127,215,0
100516,1159,719,0
100517,617,731,0
100518,514,727,0
100519,1365,1371,0
100520,528,237,0
100521,99,413,0
100522,394,1014,0
100523,93,104,0
100524,556,1371,0
100525,1201,183,0
100526,465,17,0
100527,62,955,0
100528,935,1123,0
100529,1041,1163,0
100530,1169,769,0
100531,649,1233,0
100532,366,910,0
100533,44,275,0
100534,892,422,0
100535,910,1221,0
100536,693,769,0
100537,570,921,0
100538,528,1186,0
100539,35,925,0
100540,240,1028,0
100541,718,1278,0
100542,556,1230,0
100543,377,1195,0
100544,1009,445,0
100545,141,1306,0
100546,931,564,0
100547,1001,1248,0
100548,403,787,0
100549,383,999,0
100550,183,385,0
100551,594,330,0
100552,656,1113,0
100553,651,121,0
100554,943,1161,0
100555,1337,148,0
100556,458,1040,0
100557,1126,1330,0
100558,650,792,0
100559,1122,1002,0
100560,1013,821,0
100561,1212,1053,0
100562,149,937,0
100563,295,1397,0
100564,288,1185,0
100565,855,1195,0
100566,1328,737,0
100567,200,348,0
100568,406,415,0
100569,1076,140,0
100570,275,719,0
100571,753,376,0
100572,363,1089,0
100573,1402,181,0
100574,1288,696,0
100575,736,1400,0
100576,1119,1233,0
100577,745,26,0
100578,70,63,0
100579,268,935,0
100580,1356,1395,0
100581,24,622,0
100582,203,19,0
100583,638,659,0
100584,895,355,0
100585,179,438,0
100586,1210,1186,0
100587,267,873,0
100588,1098,116,0
100589,690,997,0
100590,224,258,0
100591,935,468,0
100592,745,529,0
100593,765,1084,0
100594,1155,181,0
100595,688,783,0
100596,224,176,0
100597,859,824,0
100598,318,365,0
100599,458,828,0
100600,942,1030,0
100601,1211,248,0
100602,73,1144,0
100603,1111,174,0
100604,759,342,0
100605,428,650,0
100606,431,771,0
100607,400,1381,0
100608,1285,410,0
100609,6,308,0
100610,892,525,0
100611,345,993,0
100612,1248,776,0
100613,807,1048,0
100614,845,298,0
100615,1014,542,0
100616,676,2,0
100617,1084,281,0
100618,527,518,0
100619,503,899,0
100620,806,1037,0
100621,273,1380,0
100622,273,166,0
100623,1023,1120,0
100624,288,632,0
100625,704,1029,0
100626,1009,787,0
100627,1293,118,0
100628,1098,998,0
100629,944,221,0
100630,76,1011,0
100631,741,928,0
100632,983,312,0
100633,465,1066,0
100634,276,177,0
100635,727,1244,0
100636,631,808,0
100637,1076,1344,0
100638,355,465,0
100639,228,1332,0
100640,1166,1042,0
100641,473,939,0
100642,342,652,0
100643,394,939,0
100644,963,1068,0
100645,188,1312,0
100646,44,174,0
100647,808,1309,0
100648,944,348,0
100649,1188,904,0
100650,875,347,0
100651,127,1120,0
100652,571,318,0
100653,739,577,0
100654,183,346,0
100655,514,1021,0
100656,1111,527,0
100657,515,39,0
100658,704,618,0
100659,691,978,0
100660,1020,383,0
100661,807,739,0
100662,540,1353,0
100663,367,689,0
100664,194,1378,0
100665,171,39,0
100666,158,607,0
100667,1355,734,0
100668,158,267,0
100669,103,76,0
100670,410,114,0
100671,1205,1374,0
100672,868,847,0
100673,1244,870,0
100674,141,410,0
100675,1205,379,0
100676,99,97,0
100677,111,921,0
100678,433,1273,0
100679,433,426,0
100680,458,161,0
100681,555,326,0
100682,220,1266,0
100683,355,107,0
100684,753,1287,0
100685,452,113,0
100686,1027,975,0
100687,69,291,0
100688,1126,721,0
100689,1316,1346,0
100690,384,826,0
100691,69,503,0
100692,193,233,0
100693,89,759,0
100694,384,403,0
100695,1408,426,0
100696,153,1374,0
100697,797,181,0
100698,517,982,0
100699,463,648,0
100700,847,590,0
100701,324,143,0
100702,924,957,0
100703,1118,426,0
100704,141,1344,0
100705,80,1042,0
100706,463,474,0
100707,1210,225,0
100708,1241,540,0
100709,730,43,0
100710,508,1192,0
100711,853,923,0
100712,1152,578,0
100713,126,1155,0
100714,1082,833,0
100715,323,228,0
100716,1262,972,0
100717,93,460,0
100718,400,972,0
100719,1375,152,0
100720,1244,217,0
100721,106,911,0
100722,1090,1175,0
100723,1116,143,0
100724,1175,2,0
100725,965,1126,0
100726,1071,391,0
100727,766,1290,0
100728,85,954,0
100729,207,1354,0
100730,1078,1112,0
100731,1116,1316,0
100732,1074,501,0
100733,1154,400,0
100734,779,751,0
100735,1154,995,0
100736,433,1373,0
100737,183,1057,0
100738,1144,1123,0
100739,250,158,0
100740,681,611,0
100741,1116,828,0
100742,278,1242,0
100743,841,384,0
100744,1366,306,0
100745,609,1355,0
100746,982,510,0
100747,543,42,0
100748,1404,529,0
100749,1152,87,0
100750,1169,222,0
100751,1212,458,0
100752,9,66,0
100753,617,934,0
100754,458,678,0
100755,48,91,0
100756,838,1242,0
100757,551,1138,0
100758,91,1087,0
100759,718,857,0
100760,656,404,0
100761,115,94,0
100762,1262,842,0
100763,965,590,0
100764,323,387,0
100765,1076,1151,0
100766,439,1012,0
100767,487,122,0
100768,1066,124,0
100769,640,70,0
100770,230,1213,0
100771,982,162,0
100772,1292,994,0
100773,1116,693,0
100774,718,196,0
100775,1365,118,0
100776,766,599,0
100777,1208,72,0
100778,487,449,0
100779,668,319,0
100780,431,9,0
100781,1226,907,0
100782,406,488,0
100783,299,138,0
100784,195,193,0
100785,650,434,0
100786,609,646,0
100787,1074,3,0
100788,1125,596,0
100789,1166,967,0
100790,1365,819,0
100791,759,83,0
100792,1066,1357,0
100793,1256,574,0
100794,1294,503,0
100795,851,901,0
100796,875,1260,0
100797,1208,1317,0
100798,6,380,0
100799,1402,1274,0
100800,853,1361,0
100801,1295,1094,0
100802,1040,857,0
100803,91,629,0
100804,1348,822,0
100805,455,1236,0
100806,158,814,0
100807,890,1120,0
100808,766,1265,0
100809,765,1375,0
100810,926,134,0
100811,1203,59,0
100812,514,942,0
100813,403,1241,0
100814,310,988,0
100815,640,731,0
100816,1378,570,0
100817,1109,1014,0
100818,377,244,0
100819,686,902,0
100820,158,1374,0
100821,927,907,0
100822,681,973,0
100823,189,885,0
100824,1288,840,0
100825,207,448,0
100826,982,1054,0
100827,609,1399,0
100828,582,1027,0
100829,25,1075,0
100830,690,504,0
100831,1188,201,0
100832,1215,184,0
100833,1403,98,0
100834,447,852,0
100835,220,1105,0
100836,797,365,0
100837,16,691,0
100838,1316,312,0
100839,681,909,0
100840,1276,188,0
100841,1226,989,0
100842,1361,1133,0
100843,131,1307,0
100844,1016,1145,0
100845,1267,938,0
100846,35,857,0
100847,1218,791,0
100848,224,1144,0
100849,1403,229,0
100850,74,170,0
100851,295,9,0
100852,676,481,0
100853,725,899,0
100854,574,65,0
100855,25,1350,0
100856,1084,1264,0
100857,852,345,0
100858,367,730,0
100859,363,60,0
100860,85,812,0
100861,400,812,0
100862,942,99,0
100863,942,287,0
100864,1276,851,0
100865,447,727,0
100866,1001,526,0
100867,855,914,0
100868,797,450,0
100869,1020,417,0
100870,128,198,0
100871,1353,876,0
100872,436,1156,0
100873,570,357,0
100874,25,986,0
100875,1098,1387,0
100876,841,163,0
100877,650,640,0
100878,503,790,0
100879,240,1058,0
100880,916,529,0
100881,1390,1397,0
100882,1058,333,0
100883,1159,696,0
100884,1207,963,0
100885,693,896,0
100886,199,721,0
100887,276,794,0
100888,736,120,0
100889,128,1145,0
100890,1076,1289,0
100891,99,1343,0
100892,194,804,0
100893,523,3,0
100894,718,540,0
100895,324,453,0
100896,555,984,0
100897,465,1200,0
100898,273,402,0
100899,44,600,0
100900,70,257,0
100901,324,1326,0
100902,25,336,0
100903,193,1278,0
100904,686,81,0
100905,477,1405,0
100906,180,222,0
100907,808,1259,0
100908,1072,138,0
100909,690,143,0
100910,944,951,0
100911,393,1331,0
100912,555,783,0
100913,1355,592,0
100914,608,1387,0
100915,808,1092,0
100916,1397,582,0
100917,892,728,0
100918,391,535,0
100919,777,317,0
100920,603,74,0
100921,982,398,0
100922,76,94,0
100923,498,76,0
100924,851,9,0
100925,577,792,0
100926,1040,268,0
100927,1378,740,0
100928,377,28,0
100929,1061,216,0
100930,436,37,0
100931,1226,1080,0
100932,109,1300,0
100933,1152,1298,0
100934,194,628,0
100935,983,1378,0
100936,1116,1062,0
100937,1243,571,0
100938,502,1132,0
100939,1256,390,0
100940,366,372,0
100941,779,969,0
100942,702,1210,0
100943,640,583,0
100944,356,144,0
100945,188,666,0
100946,881,124,0
100947,220,45,0
100948,1061,353,0
100949,642,1058,0
100950,718,862,0
100951,75,987,0
100952,275,646,0
100953,1154,1336,0
100954,855,836,0
100955,571,592,0
100956,1172,785,0
100957,1113,944,0
100958,765,775,0
100959,48,1106,0
100960,220,101,0
100961,1152,795,0
100962,628,1383,0
100963,9,845,0
100964,1001,1261,0
100965,1122,792,0
100966,842,363,0
100967,758,962,0
100968,808,738,0
100969,286,430,0
100970,1316,405,0
100971,384,114,0
100972,149,1213,0
100973,838,209,0
100974,779,970,0
100975,964,1145,0
100976,433,983,0
100977,230,1405,0
100978,499,826,0
100979,163,498,0
100980,907,1138,0
100981,688,407,0
100982,907,915,0
100983,48,556,0
100984,1320,576,0
100985,225,469,0
100986,861,1028,0
100987,1125,486,0
100988,1403,1128,0
100989,686,652,0
100990,834,141,0
100991,1238,783,0
100992,85,152,0
100993,1075,122,0
100994,838,368,0
100995,1304,1281,0
100996,1096,251,0
100997,1096,556,0
100998,455,543,0
100999,1119,1242,0
101000,730,420,0
101001,247,11,0
101002,85,1326,0
101003,982,80,0
101004,570,672,0
101005,476,1012,0
101006,163,506,0
101007,375,738,0
101008,105,1370,0
101009,745,225,0
101010,473,1153,0
101011,753,1144,0
101012,1041,694,0
101013,1075,379,0
101014,881,949,0
101015,447,76,0
101016,1078,1148,0
101017,70,679,0
101018,115,44,0
101019,868,1372,0
101020,983,534,0
101021,89,549,0
101022,777,78,0
101023,1366,836,0
101024,1166,781,0
101025,1408,531,0
101026,651,592,0
101027,1344,970,0
101028,868,703,0
101029,173,747,0
101030,847,209,0
101031,1378,937,0
101032,1111,419,0
101033,887,612,0
101034,887,900,0
101035,859,567,0
101036,1293,411,0
101037,37,1221,0
101038,779,1286,0
101039,1076,507,0
101040,1154,233,0
101041,1082,774,0
101042,1013,1166,0
101043,376,253,0
101044,743,536,0
101045,455,1273,0
101046,656,1214,0
101047,855,1077,0
101048,116,1336,0
101049,1361,110,0
101050,6,1061,0
101051,207,299,0
101052,403,623,0
101053,1208,896,0
101054,1188,1020,0
101055,197,1147,0
101056,1403,778,0
101057,231,961,0
101058,1105,599,0
101059,964,962,0
101060,977,65,0
101061,276,416,0
101062,1321,1072,0
101063,603,683,0
101064,76,859,0
101065,403,970,0
101066,888,786,0
101067,759,1030,0
101068,476,585,0
101069,1269,244,0
101070,473,1082,0
101071,931,927,0
101072,963,818,0
101073,180,1098,0
101074,1355,382,0
101075,1237,406,0
101076,885,788,0
101077,1287,416,0
101078,1243,80,0
101079,853,742,0
101080,556,1336,0
101081,1338,44,0
101082,195,1271,0
101083,838,1031,0
101084,852,72,0
101085,295,860,0
101086,1126,940,0
101087,907,908,0
101088,1177,1224,0
101089,110,1192,0
101090,861,1240,0
101091,268,1315,0
101092,907,1211,0
101093,250,723,0
101094,1030,1034,0
101095,75,920,0
101096,1235,1245,0
101097,1317,569,0
101098,1030,112,0
101099,745,1165,0
101100,595,637,0
101101,193,1227,0
101102,355,633,0
101103,1144,799,0
101104,44,282,0
101105,875,823,0
101106,838,792,0
101107,1226,1372,0
101108,1154,1269,0
101109,177,532,0
101110,153,1027,0
101111,642,228,0
101112,1229,1130,0
101113,1366,125,0
101114,852,165,0
101115,297,510,0
101116,771,1295,0
101117,834,991,0
101118,515,907,0
101119,1044,551,0
101120,433,784,0
101121,935,381,0
101122,1255,327,0
101123,1081,408,0
101124,1016,830,0
101125,748,456,0
101126,473,633,0
101127,503,296,0
101128,910,1042,0
101129,616,722,0
101130,201,1001,0
101131,127,667,0
101132,1208,272,0
101133,603,1318,0
101134,129,875,0
101135,1307,702,0
101136,107,279,0
101137,515,1341,0
101138,458,666,0
101139,777,570,0
101140,821,1014,0
101141,753,172,0
101142,935,906,0
101143,1078,176,0
101144,318,584,0
101145,177,290,0
101146,109,343,0
101147,981,0,0
101148,660,828,0
101149,704,1394,0
101150,1013,1376,0
101151,963,577,0
101152,1324,108,0
101153,1053,243,0
101154,766,1031,0
101155,248,554,0
101156,1293,951,0
101157,1390,1352,0
101158,628,1284,0
101159,892,523,0
101160,366,1055,0
101161,141,303,0
101162,1353,579,0
101163,268,79,0
101164,110,743,0
101165,1076,213,0
101166,1235,754,0
101167,803,932,0
101168,1001,1078,0
101169,1244,1355,0
101170,841,1369,0
101171,847,352,0
101172,841,947,0
101173,924,484,0
101174,693,917,0
101175,93,155,0
101176,1175,675,0
101177,730,1080,0
101178,587,41,0
101179,603,1226,0
101180,1020,723,0
101181,1366,656,0
101182,171,1085,0
101183,1212,769,0
101184,649,360,0
101185,391,432,0
101186,515,1248,0
101187,631,244,0
101188,1243,1181,0
101189,1262,71,0
101190,163,1109,0
101191,1060,442,0
101192,355,665,0
101193,76,186,0
101194,631,855,0
101195,888,967,0
101196,556,934,0
101197,76,738,0
101198,306,1127,0
101199,603,108,0
101200,741,730,0
101201,577,717,0
101202,691,727,0
101203,109,1348,0
101204,641,629,0
101205,640,39,0
101206,1053,533,0
101207,1023,571,0
101208,377,415,0
101209,1285,746,0
101210,1084,1063,0
101211,564,826,0
101212,158,364,0
101213,841,914,0
101214,1150,303,0
101215,248,884,0
101216,201,915,0
101217,1237,320,0
101218,1122,1226,0
101219,1159,154,0
101220,400,1107,0
101221,1344,341,0
101222,688,998,0
101223,1075,413,0
101224,725,359,0
101225,1403,998,0
101226,771,486,0
101227,1066,1405,0
101228,1111,1130,0
101229,276,1236,0
101230,1361,417,0
101231,574,44,0
101232,771,87,0
101233,1150,907,0
101234,1182,1225,0
101235,818,768,0
101236,267,240,0
101237,301,523,0
101238,345,1009,0
101239,797,403,0
101240,1183,747,0
101241,879,501,0
101242,452,983,0
101243,942,1169,0
101244,1060,844,0
101245,738,947,0
101246,103,800,0
101247,982,1135,0
101248,569,1207,0
101249,420,8,0
101250,551,66,0
101251,61,328,0
101252,297,312,0
101253,1276,1395,0
101254,340,869,0
101255,853,894,0
101256,375,916,0
101257,1016,124,0
101258,1169,233,0
101259,6,505,0
101260,718,38,0
101261,1182,482,0
101262,555,1237,0
101263,649,301,0
101264,1300,298,0
101265,540,239,0
101266,1025,337,0
101267,963,483,0
101268,808,372,0
101269,845,1340,0
101270,1326,52,0
101271,502,969,0
101272,16,69,0
101273,406,92,0
101274,1152,601,0
101275,473,422,0
101276,93,996,0
101277,1062,1197,0
101278,324,833,0
101279,907,393,0
101280,977,6,0
101281,201,203,0
101282,570,866,0
101283,1126,140,0
101284,105,770,0
101285,194,1010,0
101286,1337,797,0
101287,1287,799,0
101288,1082,182,0
101289,1355,633,0
101290,527,717,0
101291,603,564,0
101292,927,996,0
101293,1235,555,0
101294,1058,467,0
101295,1326,1027,0
101296,1182,421,0
101297,944,1306,0
101298,1397,1010,0
101299,1023,306,0
101300,766,676,0
101301,851,968,0
101302,1299,1304,0
101303,1014,600,0
101304,276,1390,0
101305,189,525,0
101306,1300,378,0
101307,276,566,0
101308,1175,629,0
101309,766,12,0
101310,1244,120,0
101311,1144,880,0
101312,366,172,0
101313,1111,1311,0
101314,171,1344,0
101315,571,808,0
101316,861,672,0
101317,1023,193,0
101318,681,198,0
101319,149,187,0
101320,659,1358,0
101321,1125,78,0
101322,275,36,0
101323,551,1119,0
101324,433,459,0
101325,274,310,0
101326,818,1047,0
101327,1058,495,0
101328,951,246,0
101329,1064,374,0
101330,276,160,0
101331,1237,1056,0
101332,341,1344,0
101333,543,1085,0
101334,1059,957,0
101335,452,304,0
101336,1182,166,0
101337,1402,851,0
101338,106,1146,0
101339,225,2,0
101340,367,114,0
101341,70,839,0
101342,393,1336,0
101343,295,631,0
101344,759,158,0
101345,1211,1370,0
101346,106,760,0
101347,555,421,0
101348,499,1281,0
101349,189,666,0
101350,1211,705,0
101351,931,628,0
101352,1365,1239,0
101353,286,1114,0
101354,310,1112,0
101355,33,720,0
101356,1064,712,0
101357,111,830,0
101358,570,320,0
101359,931,903,0
101360,650,44,0
101361,1172,933,0
101362,543,309,0
101363,1159,63,0
101364,1320,394,0
101365,749,1373,0
101366,273,380,0
101367,1212,151,0
101368,1295,1304,0
101369,248,499,0
101370,927,1018,0
101371,1304,500,0
101372,1060,633,0
101373,1078,14,0
101374,200,645,0
101375,1027,244,0
101376,111,1368,0
101377,779,549,0
101378,1210,567,0
101379,1402,1356,0
101380,608,136,0
101381,875,1111,0
101382,845,1229,0
101383,1300,1083,0
101384,818,1113,0
101385,248,880,0
101386,377,101,0
101387,895,494,0
101388,376,773,0
101389,745,861,0
101390,1365,1117,0
101391,180,452,0
101392,538,576,0
101393,642,1284,0
101394,942,1259,0
101395,1307,527,0
101396,1014,1143,0
101397,375,158,0
101398,1295,1192,0
101399,126,1109,0
101400,651,1319,0
101401,739,103,0
101402,1066,832,0
101403,1288,171,0
101404,924,26,0
101405,1365,768,0
101406,1072,398,0
101407,367,605,0
101408,180,200,0
101409,6,198,0
101410,230,570,0
101411,1062,354,0
101412,1044,844,0
101413,1390,1363,0
101414,834,744,0
101415,153,1258,0
101416,1208,717,0
101417,502,333,0
101418,1113,1262,0
101419,250,1022,0
101420,1159,237,0
101421,199,264,0
101422,771,983,0
101423,924,473,0
101424,1166,370,0
101425,1030,123,0
101426,543,633,0
101427,1182,1195,0
101428,134,1273,0
101429,129,341,0
101430,748,538,0
101431,197,578,0
101432,1044,885,0
101433,1337,949,0
101434,1348,69,0
101435,207,1191,0
101436,1166,776,0
101437,1226,1188,0
101438,1020,626,0
101439,203,988,0
101440,1029,1120,0
101441,566,18,0
101442,896,1287,0
101443,1288,637,0
101444,668,1095,0
101445,890,1341,0
101446,1201,370,0
101447,1208,1075,0
101448,1238,1120,0
101449,896,684,0
101450,1317,986,0
101451,465,397,0
101452,570,860,0
101453,61,544,0
101454,436,1025,0
101455,555,104,0
101456,1090,657,0
101457,504,1346,0
101458,1029,340,0
101459,927,111,0
101460,1203,1198,0
101461,656,394,0
101462,74,659,0
101463,297,893,0
101464,943,1325,0
101465,1269,699,0
101466,821,247,0
101467,9,143,0
101468,224,584,0
101469,1403,791,0
101470,1144,1237,0
101471,35,638,0
101472,410,928,0
101473,570,926,0
101474,875,816,0
101475,704,138,0
101476,725,783,0
101477,855,142,0
101478,951,1165,0
101479,806,557,0
101480,247,377,0
101481,1014,1267,0
101482,193,1313,0
101483,649,723,0
101484,250,618,0
101485,888,1400,0
101486,1113,640,0
101487,926,1394,0
101488,403,1199,0
101489,1182,845,0
101490,642,1054,0
101491,70,813,0
101492,748,1138,0
101493,523,1045,0
101494,1075,32,0
101495,105,1366,0
101496,502,1162,0
101497,1182,617,0
101498,791,273,0
101499,741,1161,0
101500,48,473,0
101501,1074,978,0
101502,48,530,0
101503,1072,543,0
101504,888,299,0
101505,528,927,0
101506,280,822,0
101507,608,715,0
101508,301,577,0
101509,473,250,0
101510,798,1121,0
101511,1375,1404,0
101512,70,427,0
101513,323,1020,0
101514,765,96,0
101515,527,295,0
101516,892,1193,0
101517,681,1201,0
101518,1122,995,0
101519,93,464,0
101520,1276,20,0
101521,1262,940,0
101522,447,396,0
101523,1235,777,0
101524,895,561,0
101525,1172,220,0
101526,1166,1098,0
101527,1320,271,0
101528,745,1109,0
101529,614,407,0
101530,311,111,0
101531,345,791,0
101532,1241,228,0
101533,73,0,0
101534,446,1025,0
101535,594,198,0
101536,410,670,0
101537,76,1165,0
101538,183,242,0
101539,617,298,0
101540,1023,241,0
101541,1001,104,0
101542,1040,903,0
101543,504,761,0
101544,224,423,0
101545,376,1251,0
101546,730,411,0
101547,324,30,0
101548,199,62,0
101549,356,597,0
101550,111,184,0
101551,1210,1319,0
101552,571,457,0
101553,603,629,0
101554,508,862,0
101555,403,176,0
101556,73,399,0
101557,1075,398,0
101558,424,615,0
101559,93,143,0
101560,228,360,0
101561,570,781,0
101562,64,1063,0
101563,16,1288,0
101564,153,685,0
101565,1098,689,0
101566,194,268,0
101567,295,147,0
101568,892,1350,0
101569,693,724,0
101570,1262,595,0
101571,126,171,0
101572,690,273,0
101573,306,467,0
101574,766,1242,0
101575,514,392,0
101576,566,1036,0
101577,730,550,0
101578,48,717,0
101579,807,1311,0
101580,1309,650,0
101581,1243,1162,0
