,TF,Target,Label
4641,826,562,0
4642,826,1173,0
4643,826,987,0
4644,826,627,0
4645,826,206,0
4646,826,1201,0
4647,826,512,0
4648,826,1287,0
4649,826,59,0
4650,826,589,0
4651,850,348,0
4652,850,991,0
4653,850,524,0
4654,850,394,0
4655,850,282,0
4656,850,840,0
4657,850,988,0
4658,850,47,0
4659,850,325,0
4660,850,895,0
4661,850,339,0
4662,850,308,0
4663,850,1082,0
4664,850,956,0
4665,850,1038,0
4666,850,1044,0
4667,850,591,0
4668,850,676,0
4669,850,604,0
4670,850,435,0
4671,850,986,0
4672,850,1225,0
4673,850,1197,0
4674,850,1285,0
4675,850,1117,0
4676,850,501,0
4677,850,838,0
4678,850,117,0
4679,850,61,0
4680,850,1011,0
4681,850,1276,0
4682,850,1129,0
4683,850,1185,0
4684,850,208,0
4685,850,1103,0
4686,850,141,0
4687,850,555,0
4688,850,1320,0
4689,850,1110,0
4690,850,863,0
4691,850,923,0
4692,850,662,0
4693,850,239,0
4694,850,485,0
4695,850,1022,0
4696,850,1178,0
4697,850,859,0
4698,850,139,0
4699,850,69,0
4700,850,1164,0
4701,850,113,0
4702,850,664,0
4703,850,338,0
4704,850,1098,0
4705,850,352,0
4706,850,130,0
4707,850,444,0
4708,850,733,0
4709,850,317,0
4710,850,793,0
4711,850,867,0
4712,850,27,0
4713,850,505,0
4714,850,91,0
4715,850,1213,0
4716,850,703,0
4717,850,554,0
4718,850,729,0
4719,850,1240,0
4720,850,561,0
4721,850,579,0
4722,850,265,0
4723,850,427,0
4724,850,1074,0
4725,850,1120,0
4726,850,322,0
4727,850,948,0
4728,850,785,0
4729,850,58,0
4730,850,439,0
4731,850,237,0
4732,850,1139,0
4733,850,582,0
4734,850,395,0
4735,850,1132,0
4736,850,610,0
4737,850,170,0
4738,850,720,0
4739,850,320,0
4740,850,169,0
4741,850,891,0
4742,850,1069,0
4743,850,1052,0
4744,850,802,0
4745,850,905,0
4746,850,81,0
4747,850,585,0
4748,850,185,0
4749,850,134,0
4750,850,625,0
4751,850,1243,0
4752,850,1101,0
4753,850,20,0
4754,850,710,0
4755,850,798,0
4756,850,771,0
4757,850,201,0
4758,850,473,0
4759,850,37,0
4760,850,1084,0
4761,850,474,0
4762,850,716,0
4763,850,1181,0
4764,850,795,0
4765,850,1041,0
4766,850,686,0
4767,850,487,0
4768,850,715,0
4769,850,1072,0
4770,850,637,0
4771,850,296,0
4772,850,54,0
4773,850,344,0
4774,850,82,0
4775,850,329,0
4776,850,774,0
4777,850,340,0
4778,850,152,0
4779,850,1126,0
4780,850,590,0
4781,850,304,0
4782,850,623,0
4783,850,470,0
4784,850,1037,0
4785,850,1121,0
4786,850,982,0
4787,850,302,0
4788,850,725,0
4789,850,1221,0
4790,850,946,0
4791,850,564,0
4792,850,416,0
4793,850,411,0
4794,850,621,0
4795,850,831,0
4796,850,1242,0
4797,850,217,0
4798,850,1303,0
4799,850,103,0
4800,850,448,0
4801,850,959,0
4802,850,626,0
4803,850,1192,0
4804,850,1241,0
4805,850,756,0
4806,850,1007,0
4807,850,354,0
4808,850,252,0
4809,850,647,0
4810,850,1096,0
4811,850,746,0
4812,850,230,0
4813,850,1080,0
4814,850,978,0
4815,850,366,0
4816,850,598,0
4817,850,398,0
4818,850,958,0
4819,850,343,0
4820,850,212,0
4821,850,99,0
4822,850,1059,0
4823,850,571,0
4824,850,698,0
4825,850,1106,0
4826,850,1171,0
4827,850,622,0
4828,850,883,0
4829,850,270,0
4830,850,913,0
4831,850,77,0
4832,850,1182,0
4833,850,409,0
4834,850,990,0
4835,850,24,0
4836,850,998,0
4837,850,72,0
4838,850,269,0
4839,850,551,0
4840,850,751,0
4841,850,1206,0
4842,850,903,0
4843,850,41,0
4844,850,899,0
4845,850,654,0
4846,850,386,0
4847,850,254,0
4848,850,393,0
4849,850,1226,0
4850,850,709,0
4851,850,574,0
4852,850,94,0
4853,850,954,0
4854,850,1222,0
4855,850,775,0
4856,850,890,0
4857,850,726,0
4858,850,580,0
4859,850,483,0
4860,850,1282,0
4861,850,1039,0
4862,850,163,0
4863,850,83,0
4864,850,78,0
4865,850,1078,0
4866,850,355,0
4867,850,645,0
4868,850,516,0
4869,850,19,0
4870,850,983,0
4871,850,132,0
4872,850,1144,0
4873,850,330,0
4874,850,182,0
4875,850,1314,0
4876,850,12,0
4877,850,131,0
4878,850,763,0
4879,850,1187,0
4880,850,1035,0
4881,850,603,0
4882,850,952,0
4883,850,56,0
4884,850,335,0
4885,850,412,0
4886,850,595,0
4887,850,30,0
4888,850,1001,0
4889,850,1116,0
4890,850,768,0
4891,850,421,0
4892,850,901,0
4893,850,209,0
4894,850,1167,0
4895,850,278,0
4896,850,363,0
4897,850,984,0
4898,850,1012,0
4899,850,794,0
4900,850,679,0
4901,850,306,0
4902,850,1151,0
4903,850,316,0
4904,850,1014,0
4905,850,552,0
4906,850,333,0
4907,850,1090,0
4908,850,135,0
4909,850,648,0
4910,850,985,0
4911,850,1176,0
4912,850,115,0
4913,850,469,0
4914,850,190,0
4915,850,484,0
4916,850,663,0
4917,850,506,0
4918,850,381,0
4919,850,246,0
4920,850,275,0
4921,850,842,0
4922,850,281,0
4923,850,180,0
4924,850,749,0
4925,850,496,0
4926,850,1043,0
4927,850,1008,0
4928,850,1099,0
4929,850,36,0
4930,850,341,0
4931,850,695,0
4932,850,971,0
4933,850,599,0
4934,850,1291,0
4935,850,432,0
4936,850,548,0
4937,850,535,0
4938,850,2,0
4939,850,1003,0
4940,850,14,0
4941,850,624,0
4942,850,1177,0
4943,850,877,0
4944,850,1055,0
4945,850,1102,0
4946,850,227,0
4947,850,1134,0
4948,850,904,0
4949,850,975,0
4950,850,513,0
4951,850,276,0
4952,850,1195,0
4953,850,670,0
4954,850,420,0
4955,879,480,0
4956,879,514,0
4957,879,488,0
4958,879,53,0
4959,879,372,0
4960,879,1233,0
4961,879,25,0
4962,879,404,0
4963,879,1115,0
4964,879,829,0
4965,879,926,0
4966,879,875,0
4967,879,1052,0
4968,879,193,0
4969,879,979,0
4970,879,836,0
4971,879,310,0
4972,879,319,0
4973,879,334,0
4974,879,629,0
4975,879,471,0
4976,879,764,0
4977,879,36,0
4978,879,17,0
4979,879,79,0
4980,879,1171,0
4981,879,218,0
4982,879,1287,0
4983,879,1095,0
4984,879,1272,0
4985,879,1069,0
4986,879,1190,0
4987,879,1302,0
4988,879,915,0
4989,879,188,0
4990,879,466,0
4991,879,178,0
4992,879,422,0
4993,879,264,0
4994,879,856,0
4995,879,570,0
4996,879,788,0
4997,879,1022,0
4998,879,469,0
4999,879,70,0
5000,879,778,0
5001,879,1059,0
5002,879,1057,0
5003,879,4,0
5004,879,8,0
5005,879,473,0
5006,879,889,0
5007,879,957,0
5008,879,1102,0
5009,879,598,0
5010,879,1078,0
5011,879,941,0
5012,879,774,0
5013,879,1149,0
5014,879,1126,0
5015,879,476,0
5016,879,1028,0
5017,879,184,0
5018,879,628,0
5019,879,852,0
5020,879,769,0
5021,879,734,0
5022,879,1294,0
5023,879,659,0
5024,879,876,0
5025,879,964,0
5026,879,1135,0
5027,879,558,0
5028,879,1018,0
5029,879,110,0
5030,879,580,0
5031,879,1130,0
5032,879,898,0
5033,879,761,0
5034,879,120,0
5035,879,616,0
5036,879,1116,0
5037,879,1256,0
5038,879,721,0
5039,879,956,0
5040,879,1185,0
5041,879,634,0
5042,879,1236,0
5043,879,780,0
5044,879,595,0
5045,879,275,0
5046,879,1163,0
5047,879,756,0
5048,879,330,0
5049,879,851,0
5050,879,421,0
5051,879,1024,0
5052,879,1040,0
5053,879,244,0
5054,879,828,0
5055,879,1270,0
5056,879,124,0
5057,879,153,0
5058,879,1007,0
5059,879,496,0
5060,879,804,0
5061,879,1157,0
5062,879,174,0
5063,879,187,0
5064,879,1282,0
5065,879,873,0
5066,879,346,0
5067,879,989,0
5068,879,744,0
5069,879,913,0
5070,879,719,0
5071,879,484,0
5072,879,1204,0
5073,879,1169,0
5074,879,297,0
5075,879,33,0
5076,879,277,0
5077,879,840,0
5078,879,763,0
5079,879,1049,0
5080,879,246,0
5081,879,546,0
5082,879,935,0
5083,879,490,0
5084,879,770,0
5085,879,717,0
5086,879,977,0
5087,879,1122,0
5088,879,542,0
5089,879,386,0
5090,879,273,0
5091,879,635,0
5092,879,645,0
5093,879,1182,0
5094,879,509,0
5095,879,724,0
5096,879,512,0
5097,879,176,0
5098,879,282,0
5099,879,137,0
5100,879,547,0
5101,879,928,0
5102,879,574,0
5103,879,448,0
5104,879,335,0
5105,879,838,0
5106,879,102,0
5107,879,669,0
5108,879,976,0
5109,879,1131,0
5110,879,254,0
5111,879,1320,0
5112,879,413,0
5113,879,587,0
5114,879,966,0
5115,879,171,0
5116,879,458,0
5117,879,874,0
5118,879,1034,0
5119,879,240,0
5120,879,993,0
5121,879,457,0
5122,879,1186,0
5123,879,827,0
5124,879,577,0
5125,879,918,0
5126,879,247,0
5127,879,554,0
5128,879,991,0
5129,879,1319,0
5130,879,1274,0
5131,879,177,0
5132,879,731,0
5133,879,601,0
5134,879,342,0
5135,879,190,0
5136,879,302,0
5137,879,57,0
5138,879,916,0
5139,879,608,0
5140,879,1029,0
5141,879,1038,0
5142,879,794,0
5143,879,538,0
5144,879,269,0
5145,879,837,0
5146,879,995,0
5147,879,175,0
5148,879,367,0
5149,879,692,0
5150,879,429,0
5151,879,1086,0
5152,879,1288,0
5153,879,706,0
5154,879,930,0
5155,879,1317,0
5156,879,751,0
5157,879,948,0
5158,879,1143,0
5159,879,908,0
5160,879,560,0
5161,879,572,0
5162,879,1283,0
5163,879,637,0
5164,879,841,0
5165,879,97,0
5166,879,154,0
5167,879,1142,0
5168,879,1132,0
5169,879,921,0
5170,879,1150,0
5171,879,600,0
5172,879,304,0
5173,879,107,0
5174,879,1108,0
5175,879,142,0
5176,879,1259,0
5177,879,1187,0
5178,879,1199,0
5179,879,132,0
5180,879,23,0
5181,879,1021,0
5182,879,710,0
5183,879,1246,0
5184,879,375,0
5185,879,289,0
5186,879,732,0
5187,879,1268,0
5188,879,929,0
5189,879,435,0
5190,879,819,0
5191,879,682,0
5192,879,236,0
5193,879,186,0
5194,879,307,0
5195,879,811,0
5196,879,1100,0
5197,879,971,0
5198,879,1041,0
5199,879,578,0
5200,879,911,0
5201,879,1292,0
5202,879,467,0
5203,879,771,0
5204,879,1158,0
5205,879,885,0
5206,879,98,0
5207,879,19,0
5208,879,1175,0
5209,879,245,0
5210,879,44,0
5211,879,594,0
5212,879,783,0
5213,879,416,0
5214,879,498,0
5215,879,996,0
5216,879,705,0
5217,879,842,0
5218,879,576,0
5219,879,599,0
5220,879,1241,0
5221,879,938,0
5222,879,242,0
5223,879,355,0
5224,879,195,0
5225,879,199,0
5226,879,373,0
5227,879,589,0
5228,879,1181,0
5229,879,791,0
5230,879,261,0
5231,879,1265,0
5232,879,1036,0
5233,880,729,0
5234,880,699,0
5235,880,104,0
5236,880,1171,0
5237,880,77,0
5238,880,863,0
5239,880,821,0
5240,880,461,0
5241,880,644,0
5242,880,303,0
5243,880,584,0
5244,880,865,0
5245,880,1091,0
5246,880,744,0
5247,880,105,0
5248,880,634,0
5249,880,394,0
5250,880,5,0
5251,880,359,0
5252,880,340,0
5253,880,175,0
5254,880,707,0
5255,880,1241,0
5256,880,151,0
5257,880,789,0
5258,880,989,0
5259,880,1139,0
5260,880,305,0
5261,880,955,0
5262,880,784,0
5263,880,996,0
5264,880,743,0
5265,880,316,0
5266,880,82,0
5267,880,792,0
5268,880,1095,0
5269,880,222,0
5270,880,783,0
5271,880,690,0
5272,880,550,0
5273,880,467,0
5274,880,317,0
5275,880,268,0
5276,880,1282,0
5277,880,957,0
5278,880,1297,0
5279,880,538,0
5280,880,1198,0
5281,880,502,0
5282,880,267,0
5283,880,264,0
5284,880,732,0
5285,880,701,0
5286,880,31,0
5287,880,1243,0
5288,880,83,0
5289,880,1101,0
5290,880,1107,0
5291,880,1087,0
5292,880,10,0
5293,880,661,0
5294,880,165,0
5295,880,1210,0
5296,880,314,0
5297,880,944,0
5298,880,848,0
5299,880,616,0
5300,880,383,0
5301,880,1039,0
5302,880,1272,0
5303,880,471,0
5304,880,1040,0
5305,880,1068,0
5306,880,1200,0
5307,880,631,0
5308,880,819,0
5309,880,392,0
5310,880,606,0
5311,880,194,0
5312,880,423,0
5313,880,177,0
5314,880,322,0
5315,880,132,0
5316,880,760,0
5317,880,232,0
5318,880,346,0
5319,880,1315,0
5320,880,202,0
5321,880,1189,0
5322,880,666,0
5323,880,686,0
5324,880,1314,0
5325,880,1266,0
5326,880,1020,0
5327,880,180,0
5328,880,254,0
5329,880,547,0
5330,880,362,0
5331,880,188,0
5332,880,705,0
5333,880,622,0
5334,880,799,0
5335,880,1063,0
5336,880,974,0
5337,880,160,0
5338,880,365,0
5339,880,892,0
5340,880,493,0
5341,880,1175,0
5342,880,416,0
5343,880,1045,0
5344,880,615,0
5345,880,570,0
5346,880,515,0
5347,880,724,0
5348,880,991,0
5349,880,407,0
5350,880,186,0
5351,880,95,0
5352,880,1229,0
5353,880,800,0
5354,880,1152,0
5355,880,965,0
5356,880,1233,0
5357,880,593,0
5358,880,85,0
5359,880,895,0
5360,880,796,0
5361,880,426,0
5362,880,462,0
5363,880,1022,0
5364,880,1212,0
5365,880,1,0
5366,880,854,0
5367,880,918,0
5368,880,526,0
5369,880,1219,0
5370,880,869,0
5371,880,591,0
5372,880,914,0
5373,880,282,0
5374,880,1092,0
5375,880,552,0
5376,880,522,0
5377,880,1237,0
5378,880,458,0
5379,880,1193,0
5380,880,253,0
5381,880,373,0
5382,880,63,0
5383,880,598,0
5384,880,1044,0
5385,880,86,0
5386,880,696,0
5387,880,4,0
5388,880,20,0
5389,880,1222,0
5390,880,893,0
5391,880,1130,0
5392,880,915,0
5393,880,681,0
5394,880,922,0
5395,880,1224,0
5396,880,147,0
5397,880,601,0
5398,880,888,0
5399,880,531,0
5400,880,852,0
5401,880,434,0
5402,880,148,0
5403,880,832,0
5404,880,916,0
5405,880,1293,0
5406,880,241,0
5407,880,581,0
5408,880,555,0
5409,880,437,0
5410,880,964,0
5411,880,143,0
5412,880,421,0
5413,880,1007,0
5414,880,664,0
5415,880,60,0
5416,880,1003,0
5417,880,816,0
5418,880,984,0
5419,880,592,0
5420,880,755,0
5421,880,284,0
5422,880,872,0
5423,880,81,0
5424,880,144,0
5425,880,1036,0
5426,880,154,0
5427,880,239,0
5428,880,455,0
5429,880,1207,0
5430,880,286,0
5431,880,1077,0
5432,880,1025,0
5433,880,69,0
5434,880,332,0
5435,880,1050,0
5436,880,589,0
5437,880,0,0
5438,880,221,0
5439,880,826,0
5440,880,38,0
5441,880,1029,0
5442,880,1206,0
5443,880,878,0
5444,880,830,0
5445,880,39,0
5446,880,1176,0
5447,880,801,0
5448,880,596,0
5449,880,1307,0
5450,880,523,0
5451,880,289,0
5452,880,357,0
5453,880,481,0
5454,880,1013,0
5455,880,110,0
5456,880,328,0
5457,880,1197,0
5458,880,248,0
5459,880,652,0
5460,880,781,0
5461,880,890,0
5462,880,943,0
5463,880,653,0
5464,880,939,0
5465,880,108,0
5466,880,138,0
5467,880,1283,0
5468,880,397,0
5469,880,1275,0
5470,880,1081,0
5471,880,901,0
5472,880,727,0
5473,880,370,0
5474,880,1037,0
5475,880,415,0
5476,880,846,0
5477,880,1247,0
5478,880,469,0
5479,880,358,0
5480,880,640,0
5481,880,712,0
5482,880,311,0
5483,880,608,0
5484,880,302,0
5485,880,233,0
5486,880,1292,0
5487,880,465,0
5488,880,372,0
5489,880,1031,0
5490,880,1125,0
5491,880,665,0
5492,880,757,0
5493,880,66,0
5494,880,338,0
5495,880,350,0
5496,880,624,0
5497,880,995,0
5498,880,818,0
5499,880,1194,0
5500,880,25,0
5501,880,639,0
5502,880,553,0
5503,880,844,0
5504,880,161,0
5505,880,411,0
5506,880,98,0
5507,880,200,0
5508,880,773,0
5509,880,118,0
5510,880,1016,0
5511,880,711,0
5512,880,125,0
5513,880,861,0
5514,880,655,0
5515,880,953,0
5516,880,835,0
5517,880,1173,0
5518,880,1080,0
5519,880,12,0
5520,880,1159,0
5521,880,312,0
5522,880,902,0
5523,880,1143,0
5524,880,1276,0
5525,880,433,0
5526,880,1136,0
5527,880,841,0
5528,880,607,0
5529,880,460,0
5530,880,1226,0
5531,880,797,0
5532,880,1160,0
5533,880,983,0
5534,880,158,0
5535,880,480,0
5536,1017,1059,0
5537,1017,205,0
5538,1017,913,0
5539,1017,584,0
5540,1017,701,0
5541,1017,1288,0
5542,1017,717,0
5543,1017,262,0
5544,1017,198,0
5545,1017,4,0
5546,1017,1107,0
5547,1017,964,0
5548,1017,1054,0
5549,1017,761,0
5550,1017,1138,0
5551,1017,1268,0
5552,1017,702,0
5553,1017,893,0
5554,1017,489,0
5555,1017,570,0
5556,1017,989,0
5557,1017,884,0
5558,1017,170,0
5559,1017,1173,0
5560,1017,65,0
5561,1017,848,0
5562,1017,1235,0
5563,1017,401,0
5564,1017,987,0
5565,1017,923,0
5566,1017,416,0
5567,1017,1219,0
5568,1017,1211,0
5569,1017,1263,0
5570,1017,339,0
5571,1017,524,0
5572,1017,510,0
5573,1017,362,0
5574,1017,90,0
5575,1017,960,0
5576,1017,161,0
5577,1017,1222,0
5578,1017,892,0
5579,1017,1,0
5580,1017,31,0
5581,1017,530,0
5582,1017,370,0
5583,1017,333,0
5584,1017,328,0
5585,1017,675,0
5586,1017,1024,0
5587,1017,388,0
5588,1017,1226,0
5589,1017,1134,0
5590,1017,245,0
5591,1017,1253,0
5592,1017,146,0
5593,1017,709,0
5594,1017,270,0
5595,1017,1161,0
5596,1017,427,0
5597,1017,1074,0
5598,1017,591,0
5599,1017,520,0
5600,1017,256,0
5601,1017,1095,0
5602,1017,389,0
5603,1017,394,0
5604,1017,1305,0
5605,1017,1312,0
5606,1017,1035,0
5607,1017,640,0
5608,1017,1070,0
5609,1017,1028,0
5610,1017,1057,0
5611,1017,567,0
5612,1017,1254,0
5613,1017,953,0
5614,1017,1186,0
5615,1017,695,0
5616,1017,703,0
5617,1017,456,0
5618,1017,316,0
5619,1017,1053,0
5620,1017,399,0
5621,1017,180,0
5622,1017,366,0
5623,1017,442,0
5624,1017,474,0
5625,1017,768,0
5626,1017,104,0
5627,1017,1058,0
5628,1017,1066,0
5629,1017,1079,0
5630,1017,71,0
5631,1017,805,0
5632,1017,268,0
5633,1017,1176,0
5634,1017,426,0
5635,1017,581,0
5636,1017,553,0
5637,1017,794,0
5638,1017,382,0
5639,1017,726,0
5640,1017,1086,0
5641,1017,459,0
5642,1017,593,0
5643,1017,1236,0
5644,1017,393,0
5645,1017,739,0
5646,1017,464,0
5647,1017,1006,0
5648,1017,766,0
5649,1017,1233,0
5650,1017,624,0
5651,1017,531,0
5652,1017,528,0
5653,1017,287,0
5654,1017,522,0
5655,1017,1046,0
5656,1017,202,0
5657,1017,258,0
5658,1017,335,0
5659,1017,82,0
5660,1017,535,0
5661,1017,175,0
5662,1017,149,0
5663,1017,784,0
5664,1017,23,0
5665,1017,795,0
5666,1017,272,0
5667,1017,965,0
5668,1017,700,0
5669,1017,1306,0
5670,1017,849,0
5671,1017,1266,0
5672,1017,626,0
5673,1017,1247,0
5674,1017,917,0
5675,1017,982,0
5676,1017,1309,0
5677,1017,1025,0
5678,1017,35,0
5679,1017,284,0
5680,1017,804,0
5681,1017,437,0
5682,1017,869,0
5683,1017,997,0
5684,1017,46,0
5685,1017,1014,0
5686,1017,66,0
5687,1017,124,0
5688,1017,789,0
5689,1017,735,0
5690,1017,483,0
5691,1017,1083,0
5692,1017,142,0
5693,1017,710,0
5694,1017,828,0
5695,1017,823,0
5696,1017,252,0
5697,1017,44,0
5698,1017,1022,0
5699,1017,603,0
5700,1017,620,0
5701,1017,482,0
5702,1017,556,0
5703,1017,1291,0
5704,1017,1100,0
5705,1017,889,0
5706,1017,373,0
5707,1017,493,0
5708,1017,352,0
5709,1017,715,0
5710,1017,840,0
5711,1017,1156,0
5712,1017,1048,0
5713,1017,329,0
5714,1017,992,0
5715,1017,1027,0
5716,1017,147,0
5717,1017,1287,0
5718,1017,1256,0
5719,1017,503,0
5720,1017,139,0
5721,1017,929,0
5722,1017,1042,0
5723,1017,321,0
5724,1017,494,0
5725,1017,285,0
5726,1017,882,0
5727,1017,485,0
5728,1017,908,0
5729,1017,802,0
5730,1017,931,0
5731,1017,125,0
5732,1017,800,0
5733,1017,1198,0
5734,1017,516,0
5735,1017,95,0
5736,1017,983,0
5737,1017,548,0
5738,1017,101,0
5739,1017,360,0
5740,1017,247,0
5741,1017,428,0
5742,1017,127,0
5743,1017,301,0
5744,1017,1299,0
5745,1017,212,0
5746,1017,193,0
5747,1017,3,0
5748,1017,507,0
5749,1017,228,0
5750,1017,1003,0
5751,1017,171,0
5752,1017,690,0
5753,1017,363,0
5754,1017,919,0
5755,1017,391,0
5756,1017,604,0
5757,1017,216,0
5758,1017,351,0
5759,1017,1077,0
5760,1017,109,0
5761,1017,233,0
5762,1017,276,0
5763,1017,971,0
5764,1017,1021,0
5765,1017,438,0
5766,1017,742,0
5767,1017,70,0
5768,1017,1020,0
5769,1017,255,0
5770,1017,1273,0
5771,1017,251,0
5772,1017,189,0
5773,1017,1275,0
5774,1017,203,0
5775,1017,309,0
5776,1017,1240,0
5777,1017,119,0
5778,1017,385,0
5779,1017,1093,0
5780,1017,164,0
5781,1017,649,0
5782,1017,257,0
5783,1017,582,0
5784,1017,183,0
5785,1017,481,0
5786,1017,133,0
5787,1017,741,0
5788,1017,452,0
5789,1017,1182,0
5790,1017,290,0
5791,1017,1183,0
5792,1017,450,0
5793,1017,1279,0
5794,1017,835,0
5795,1017,1116,0
5796,1017,751,0
5797,1017,225,0
5798,1017,1283,0
5799,1017,754,0
5800,1017,1004,0
5801,1017,37,0
5802,1017,431,0
5803,1017,901,0
5804,1017,260,0
5805,1017,417,0
5806,1017,248,0
5807,1017,771,0
5808,1017,747,0
5809,1017,1098,0
5810,1017,536,0
5811,1017,291,0
5812,1017,397,0
5813,1017,533,0
5814,1017,1286,0
5815,1077,340,0
5816,1077,148,0
5817,1077,1283,0
5818,1077,28,0
5819,1077,663,0
5820,1077,742,0
5821,1077,833,0
5822,1077,166,0
5823,1077,601,0
5824,1077,1160,0
5825,1077,57,0
5826,1077,140,0
5827,1077,1125,0
5828,1077,1141,0
5829,1077,986,0
5830,1077,1281,0
5831,1077,902,0
5832,1077,362,0
5833,1077,1196,0
5834,1077,1010,0
5835,1077,952,0
5836,1077,667,0
5837,1077,73,0
5838,1077,553,0
5839,1077,636,0
5840,1077,309,0
5841,1077,288,0
5842,1077,317,0
5843,1077,1002,0
5844,1077,661,0
5845,1077,1239,0
5846,1077,246,0
5847,1077,407,0
5848,1077,966,0
5849,1077,1081,0
5850,1077,365,0
5851,1077,1135,0
5852,1077,1238,0
5853,1077,579,0
5854,1077,164,0
5855,1077,1066,0
5856,1077,540,0
5857,1077,810,0
5858,1077,1319,0
5859,1077,959,0
5860,1077,585,0
5861,1077,1208,0
5862,1077,1310,0
5863,1077,716,0
5864,1077,1313,0
5865,1077,473,0
5866,1077,1082,0
5867,1077,1276,0
5868,1077,20,0
5869,1077,1225,0
5870,1077,1056,0
5871,1077,806,0
5872,1077,50,0
5873,1077,930,0
5874,1077,257,0
5875,1077,231,0
5876,1077,417,0
5877,1077,857,0
5878,1077,973,0
5879,1077,773,0
5880,1077,858,0
5881,1077,1133,0
5882,1077,430,0
5883,1077,1106,0
5884,1077,964,0
5885,1077,7,0
5886,1077,936,0
5887,1077,816,0
5888,1077,1261,0
5889,1077,565,0
5890,1077,88,0
5891,1077,897,0
5892,1077,410,0
5893,1077,1263,0
5894,1077,364,0
5895,1077,109,0
5896,1077,270,0
5897,1077,67,0
5898,1077,479,0
5899,1077,1073,0
5900,1077,326,0
5901,1077,528,0
5902,1077,129,0
5903,1077,599,0
5904,1077,910,0
5905,1077,90,0
5906,1077,1309,0
5907,1077,1270,0
5908,1077,469,0
5909,1077,687,0
5910,1077,468,0
5911,1077,267,0
5912,1077,29,0
5913,1077,1250,0
5914,1077,719,0
5915,1077,486,0
5916,1077,204,0
5917,1077,354,0
5918,1077,1201,0
5919,1077,252,0
5920,1077,341,0
5921,1077,1000,0
5922,1077,445,0
5923,1077,1232,0
5924,1077,212,0
5925,1077,493,0
5926,1077,1079,0
5927,1077,882,0
5928,1077,745,0
5929,1077,752,0
5930,1077,295,0
5931,1077,1029,0
5932,1077,348,0
5933,1077,950,0
5934,1077,1175,0
5935,1077,542,0
5936,1077,1203,0
5937,1077,895,0
5938,1077,521,0
5939,1077,1105,0
5940,1077,1020,0
5941,1077,396,0
5942,1077,224,0
5943,1077,1157,0
5944,1077,234,0
5945,1077,536,0
5946,1077,1243,0
5947,1077,813,0
5948,1077,1103,0
5949,1077,376,0
5950,1077,1034,0
5951,1077,1121,0
5952,1077,116,0
5953,1077,215,0
5954,1077,346,0
5955,1077,423,0
5956,1077,635,0
5957,1077,121,0
5958,1077,1231,0
5959,1077,662,0
5960,1077,1269,0
5961,1077,905,0
5962,1077,402,0
5963,1077,622,0
5964,1077,1006,0
5965,1077,108,0
5966,1077,925,0
5967,1077,425,0
5968,1077,1255,0
5969,1077,347,0
5970,1077,1074,0
5971,1077,308,0
5972,1077,1017,0
5973,1077,143,0
5974,1077,60,0
5975,1077,575,0
5976,1077,390,0
5977,1077,485,0
5978,1077,1221,0
5979,1077,1014,0
5980,1077,184,0
5981,1077,254,0
5982,1077,1190,0
5983,1077,673,0
5984,1077,1097,0
5985,1077,1229,0
5986,1077,1247,0
5987,1077,71,0
5988,1077,740,0
5989,1077,1138,0
5990,1077,680,0
5991,1077,538,0
5992,1077,643,0
5993,1077,1024,0
5994,1077,826,0
5995,1077,557,0
5996,1077,1075,0
5997,1077,571,0
5998,1077,831,0
5999,1077,53,0
6000,1077,726,0
6001,1077,480,0
6002,1077,1053,0
6003,1077,25,0
6004,1077,991,0
6005,1077,219,0
6006,1077,886,0
6007,1077,386,0
6008,1077,174,0
6009,1077,248,0
6010,1077,190,0
6011,1077,798,0
6012,1077,1149,0
6013,1077,704,0
6014,1077,688,0
6015,1077,923,0
6016,1077,906,0
6017,1077,928,0
6018,1077,322,0
6019,1077,956,0
6020,1077,113,0
6021,1077,768,0
6022,1077,1257,0
6023,1077,1316,0
6024,1077,1253,0
6025,1077,983,0
6026,1077,225,0
6027,1077,126,0
6028,1077,1222,0
6029,1077,223,0
6030,1077,616,0
6031,1077,201,0
6032,1077,1064,0
6033,1077,1214,0
6034,1077,1126,0
6035,1077,48,0
6036,1077,671,0
6037,1077,1001,0
6038,1077,949,0
6039,1077,850,0
6040,1077,1297,0
6041,1077,210,0
6042,1077,620,0
6043,1077,989,0
6044,1077,621,0
6045,1077,656,0
6046,1077,1294,0
6047,1077,449,0
6048,1077,205,0
6049,1077,940,0
6050,1077,356,0
6051,1077,331,0
6052,1077,483,0
6053,1077,1301,0
6054,1077,1236,0
6055,1077,412,0
6056,1077,829,0
6057,1077,187,0
6058,1077,462,0
6059,1077,383,0
6060,1077,586,0
6061,1077,36,0
6062,1077,555,0
6063,1077,888,0
6064,1077,86,0
6065,1077,843,0
6066,1077,963,0
6067,1077,131,0
6068,1077,619,0
6069,1077,1290,0
6070,1077,979,0
6071,1077,709,0
6072,1077,996,0
6073,1077,854,0
6074,1077,1198,0
6075,1077,746,0
6076,1077,762,0
6077,1077,1145,0
6078,1077,1057,0
6079,1077,597,0
6080,1077,207,0
6081,1077,156,0
6082,1077,898,0
6083,1077,461,0
6084,1077,632,0
6085,1077,502,0
6086,1077,319,0
6087,1077,630,0
6088,1077,1140,0
6089,1077,944,0
6090,1077,1154,0
6091,1077,641,0
