,TF,Target,Label
85983,1175,169,0
85984,477,489,0
85985,699,1152,0
85986,1113,1307,0
85987,1321,827,0
85988,1172,528,0
85989,1309,1029,0
85990,10,1236,0
85991,286,1380,0
85992,1324,1113,0
85993,1276,443,0
85994,502,1117,0
85995,875,1339,0
85996,48,1010,0
85997,1009,211,0
85998,1321,501,0
85999,286,801,0
86000,753,1042,0
86001,41,182,0
86002,730,171,0
86003,1060,1112,0
86004,570,157,0
86005,35,702,0
86006,564,624,0
86007,1125,47,0
86008,1285,1055,0
86009,570,753,0
86010,189,742,0
86011,433,139,0
86012,446,673,0
86013,367,488,0
86014,803,155,0
86015,344,337,0
86016,328,1365,0
86017,842,801,0
86018,1321,395,0
86019,126,1205,0
86020,1295,10,0
86021,126,801,0
86022,1218,147,0
86023,35,1296,0
86024,89,171,0
86025,1013,332,0
86026,686,641,0
86027,798,1194,0
86028,228,1142,0
86029,397,67,0
86030,502,91,0
86031,345,704,0
86032,400,812,0
86033,1402,1155,0
86034,248,843,0
86035,1169,818,0
86036,276,874,0
86037,64,962,0
86038,616,851,0
86039,1116,735,0
86040,1255,1296,0
86041,596,1071,0
86042,264,1180,0
86043,274,1362,0
86044,498,708,0
86045,841,392,0
86046,808,1070,0
86047,564,263,0
86048,1320,195,0
86049,504,1257,0
86050,268,547,0
86051,128,1138,0
86052,431,1077,0
86053,539,1110,0
86054,1238,669,0
86055,106,1332,0
86056,278,1005,0
86057,1084,523,0
86058,141,455,0
86059,838,1095,0
86060,403,716,0
86061,446,472,0
86062,194,998,0
86063,631,290,0
86064,1009,1243,0
86065,207,1208,0
86066,24,596,0
86067,659,84,0
86068,1155,25,0
86069,356,412,0
86070,699,398,0
86071,1014,1124,0
86072,1402,822,0
86073,126,760,0
86074,907,1041,0
86075,193,999,0
86076,1267,749,0
86077,739,785,0
86078,1304,1020,0
86079,297,806,0
86080,1201,134,0
86081,1390,1221,0
86082,965,1322,0
86083,748,1268,0
86084,153,486,0
86085,538,467,0
86086,383,1135,0
86087,887,772,0
86088,1166,819,0
86089,106,808,0
86090,440,1409,0
86091,240,896,0
86092,1244,1388,0
86093,1288,1281,0
86094,1126,549,0
86095,1027,691,0
86096,487,1100,0
86097,1208,1217,0
86098,24,865,0
86099,275,1116,0
86100,964,770,0
86101,1023,1274,0
86102,806,137,0
86103,1205,1061,0
86104,70,688,0
86105,200,236,0
86106,131,151,0
86107,931,996,0
86108,105,96,0
86109,458,222,0
86110,1300,1302,0
86111,595,651,0
86112,577,1069,0
86113,267,438,0
86114,1300,100,0
86115,403,184,0
86116,603,744,0
86117,1074,928,0
86118,1047,1269,0
86119,614,399,0
86120,727,711,0
86121,741,316,0
86122,1324,22,0
86123,105,944,0
86124,1294,114,0
86125,855,300,0
86126,9,358,0
86127,278,476,0
86128,499,448,0
86129,220,742,0
86130,377,773,0
86131,571,314,0
86132,1009,799,0
86133,74,177,0
86134,609,546,0
86135,1196,1103,0
86136,110,1108,0
86137,197,465,0
86138,199,1258,0
86139,887,541,0
86140,1212,664,0
86141,1328,1287,0
86142,194,458,0
86143,738,906,0
86144,608,1315,0
86145,777,528,0
86146,1144,169,0
86147,1210,546,0
86148,201,1400,0
86149,983,941,0
86150,1366,600,0
86151,134,1380,0
86152,555,181,0
86153,1182,1115,0
86154,1337,937,0
86155,688,1052,0
86156,111,747,0
86157,631,664,0
86158,1155,907,0
86159,141,426,0
86160,766,122,0
86161,527,656,0
86162,345,1353,0
86163,1269,158,0
86164,275,57,0
86165,428,191,0
86166,1375,1071,0
86167,1356,1141,0
86168,1169,1073,0
86169,318,373,0
86170,62,654,0
86171,1044,669,0
86172,487,25,0
86173,477,1003,0
86174,1218,590,0
86175,569,76,0
86176,25,992,0
86177,527,825,0
86178,982,789,0
86179,61,370,0
86180,1404,863,0
86181,1182,657,0
86182,44,137,0
86183,324,931,0
86184,288,375,0
86185,1016,415,0
86186,439,1006,0
86187,1126,886,0
86188,163,460,0
86189,803,181,0
86190,458,159,0
86191,502,476,0
86192,173,956,0
86193,1288,673,0
86194,1177,630,0
86195,41,471,0
86196,515,373,0
86197,517,417,0
86198,452,1353,0
86199,410,524,0
86200,1100,1257,0
86201,1293,850,0
86202,38,1093,0
86203,718,1386,0
86204,850,1342,0
86205,523,1100,0
86206,1150,426,0
86207,1109,1153,0
86208,743,881,0
86209,231,1234,0
86210,875,1285,0
86211,194,409,0
86212,1248,1037,0
86213,345,500,0
86214,910,1211,0
86215,341,732,0
86216,1329,1173,0
86217,855,494,0
86218,1244,945,0
86219,70,72,0
86220,749,81,0
86221,1256,549,0
86222,888,913,0
86223,1304,987,0
86224,540,1205,0
86225,1155,48,0
86226,1344,761,0
86227,220,648,0
86228,38,488,0
86229,758,943,0
86230,749,1141,0
86231,106,1397,0
86232,566,393,0
86233,424,536,0
86234,638,764,0
86235,1152,1160,0
86236,134,783,0
86237,248,200,0
86238,850,811,0
86239,1285,1259,0
86240,406,1214,0
86241,199,1358,0
86242,1255,1018,0
86243,736,1257,0
86244,1072,986,0
86245,85,742,0
86246,1060,976,0
86247,375,58,0
86248,981,650,0
86249,1125,223,0
86250,126,501,0
86251,69,247,0
86252,171,905,0
86253,240,998,0
86254,603,1018,0
86255,397,1048,0
86256,502,1014,0
86257,1205,813,0
86258,80,891,0
86259,650,96,0
86260,1299,493,0
86261,1078,402,0
86262,1169,1238,0
86263,608,25,0
86264,420,23,0
86265,1154,459,0
86266,758,953,0
86267,1159,1281,0
86268,163,866,0
86269,240,1290,0
86270,907,453,0
86271,428,1406,0
86272,587,1303,0
86273,1152,918,0
86274,376,1007,0
86275,280,707,0
86276,944,240,0
86277,1084,905,0
86278,1111,770,0
86279,538,633,0
86280,44,330,0
86281,440,993,0
86282,758,130,0
86283,608,130,0
86284,609,1389,0
86285,194,1263,0
86286,105,1300,0
86287,1207,302,0
86288,248,1162,0
86289,477,705,0
86290,264,612,0
86291,134,695,0
86292,595,1236,0
86293,543,24,0
86294,428,249,0
86295,171,201,0
86296,704,965,0
86297,328,1001,0
86298,1074,999,0
86299,660,633,0
86300,89,1126,0
86301,1159,105,0
86302,1125,2,0
86303,131,1065,0
86304,1014,648,0
86305,1366,1292,0
86306,608,1368,0
86307,569,471,0
86308,1396,1205,0
86309,323,224,0
86310,842,561,0
86311,487,395,0
86312,393,1309,0
86313,965,1024,0
86314,268,267,0
86315,295,1038,0
86316,230,968,0
86317,183,1017,0
86318,608,202,0
86319,424,429,0
86320,1304,1378,0
86321,725,559,0
86322,62,444,0
86323,240,1030,0
86324,1084,334,0
86325,571,945,0
86326,587,484,0
86327,6,237,0
86328,551,490,0
86329,1126,777,0
86330,1071,943,0
86331,25,38,0
86332,943,773,0
86333,455,13,0
86334,1111,1228,0
86335,736,533,0
86336,268,964,0
86337,69,292,0
86338,1293,1405,0
86339,570,490,0
86340,109,1088,0
86341,944,20,0
86342,517,82,0
86343,344,1006,0
86344,129,289,0
86345,383,508,0
86346,345,297,0
86347,842,1342,0
86348,1150,881,0
86349,892,167,0
86350,1403,1249,0
86351,725,649,0
86352,1212,1024,0
86353,1150,192,0
86354,1403,1049,0
86355,93,255,0
86356,163,1146,0
86357,851,72,0
86358,704,660,0
86359,1154,787,0
86360,297,1235,0
86361,273,455,0
86362,1169,229,0
86363,1109,904,0
86364,345,693,0
86365,194,401,0
86366,111,1340,0
86367,681,1143,0
86368,879,938,0
86369,944,1230,0
86370,1207,59,0
86371,286,906,0
86372,1126,180,0
86373,397,38,0
86374,1082,183,0
86375,275,1137,0
86376,440,134,0
86377,24,347,0
86378,1210,204,0
86379,183,359,0
86380,1071,1001,0
86381,847,1282,0
86382,1071,464,0
86383,452,611,0
86384,487,1122,0
86385,1113,1066,0
86386,301,437,0
86387,910,783,0
86388,702,934,0
86389,1237,404,0
86390,149,289,0
86391,888,67,0
86392,765,319,0
86393,344,318,0
86394,194,195,0
86395,617,623,0
86396,431,1134,0
86397,340,415,0
86398,268,656,0
86399,69,273,0
86400,582,386,0
86401,1014,1102,0
86402,1366,127,0
86403,1064,145,0
86404,496,1309,0
86405,1118,510,0
86406,845,1280,0
86407,320,370,0
86408,274,1366,0
86409,879,942,0
86410,75,1401,0
86411,73,998,0
86412,62,1164,0
86413,383,952,0
86414,1201,843,0
86415,38,975,0
86416,37,884,0
86417,1126,425,0
86418,538,107,0
86419,1255,1191,0
86420,105,739,0
86421,1375,252,0
86422,35,352,0
86423,273,800,0
86424,323,402,0
86425,718,673,0
86426,1027,634,0
86427,1059,803,0
86428,1294,182,0
86429,433,569,0
86430,508,133,0
86431,1212,1205,0
86432,1285,385,0
86433,1053,0,0
86434,16,840,0
86435,1205,693,0
86436,1402,579,0
86437,1321,616,0
86438,614,1219,0
86439,1287,498,0
86440,574,1260,0
86441,888,1111,0
86442,195,1341,0
86443,225,259,0
86444,1356,800,0
86445,504,1206,0
86446,1294,1310,0
86447,852,551,0
86448,64,641,0
86449,1215,362,0
86450,741,694,0
86451,476,1037,0
86452,1166,1302,0
86453,704,1349,0
86454,759,423,0
86455,659,433,0
86456,267,1281,0
86457,194,6,0
86458,324,80,0
86459,885,467,0
86460,739,987,0
86461,264,976,0
86462,517,224,0
86463,1159,1102,0
86464,749,431,0
86465,264,11,0
86466,376,591,0
86467,1105,822,0
86468,1014,359,0
86469,1078,189,0
86470,311,428,0
86471,397,885,0
86472,1285,1070,0
86473,609,587,0
86474,1183,976,0
86475,33,1300,0
86476,916,522,0
86477,927,1181,0
86478,1175,424,0
86479,268,293,0
86480,158,116,0
86481,743,164,0
86482,197,1074,0
86483,355,1257,0
86484,310,147,0
86485,725,1288,0
86486,577,443,0
86487,926,873,0
86488,741,538,0
86489,551,426,0
86490,651,1297,0
86491,1076,3,0
86492,37,1369,0
86493,983,394,0
86494,80,264,0
86495,514,7,0
86496,1218,618,0
86497,1404,959,0
86498,616,1176,0
86499,739,520,0
86500,704,617,0
86501,1348,740,0
86502,531,365,0
86503,428,815,0
86504,1275,1224,0
86505,195,1383,0
86506,841,1346,0
86507,1016,448,0
86508,1113,360,0
86509,725,972,0
86510,603,494,0
86511,551,1069,0
86512,1111,781,0
86513,885,1283,0
86514,1047,1325,0
86515,180,161,0
86516,569,570,0
86517,1365,1007,0
86518,616,35,0
86519,220,168,0
86520,109,820,0
86521,539,395,0
86522,609,313,0
86523,1353,135,0
86524,515,56,0
86525,1144,1339,0
86526,797,21,0
86527,128,617,0
86528,842,1055,0
86529,33,1273,0
86530,48,318,0
86531,926,189,0
86532,1044,1070,0
86533,1183,689,0
86534,638,372,0
86535,924,398,0
86536,1276,101,0
86537,753,1332,0
86538,539,981,0
86539,508,946,0
86540,1285,1406,0
86541,982,841,0
86542,355,668,0
86543,116,192,0
86544,609,285,0
86545,267,262,0
86546,1081,1198,0
86547,1074,701,0
86548,62,330,0
86549,1316,627,0
86550,1243,82,0
86551,649,1401,0
86552,981,226,0
86553,70,1005,0
86554,699,5,0
86555,753,711,0
86556,1238,866,0
86557,1404,108,0
86558,879,750,0
86559,1075,1243,0
86560,424,575,0
86561,551,581,0
86562,301,127,0
86563,231,609,0
86564,502,1144,0
86565,686,703,0
86566,859,1357,0
86567,747,855,0
86568,543,814,0
86569,301,1339,0
86570,297,1059,0
86571,1090,43,0
86572,853,1042,0
86573,89,757,0
86574,569,1053,0
86575,1408,973,0
86576,1321,1362,0
86577,745,733,0
86578,195,777,0
86579,1397,1144,0
86580,1158,713,0
86581,194,590,0
86582,1316,99,0
86583,194,988,0
86584,806,97,0
86585,1275,1014,0
86586,177,445,0
86587,1166,828,0
86588,275,444,0
86589,452,250,0
86590,571,1201,0
86591,1218,405,0
86592,650,1329,0
86593,275,763,0
86594,74,1271,0
86595,207,72,0
86596,1211,150,0
86597,268,393,0
86598,1025,1157,0
86599,556,1356,0
86600,37,241,0
86601,328,633,0
86602,543,732,0
86603,310,208,0
86604,1397,227,0
86605,341,515,0
86606,1287,302,0
86607,515,218,0
86608,748,260,0
86609,324,7,0
86610,476,148,0
86611,1030,140,0
86612,16,71,0
86613,189,1265,0
86614,345,934,0
86615,1356,572,0
86616,926,307,0
86617,1337,1114,0
86618,6,211,0
86619,642,945,0
86620,1210,192,0
86621,431,231,0
86622,1059,1408,0
86623,25,905,0
86624,264,615,0
86625,37,534,0
86626,1321,50,0
86627,1255,490,0
86628,1267,1165,0
86629,743,291,0
86630,1207,737,0
86631,126,295,0
86632,1152,323,0
86633,487,1283,0
86634,736,1213,0
86635,1285,88,0
86636,431,137,0
86637,1338,1189,0
86638,93,1217,0
86639,193,74,0
86640,577,578,0
86641,1001,325,0
86642,1125,280,0
86643,650,1100,0
86644,577,156,0
86645,927,811,0
86646,400,1069,0
86647,514,73,0
86648,476,432,0
86649,99,1046,0
86650,1318,157,0
86651,363,696,0
86652,1326,1321,0
86653,383,877,0
86654,310,532,0
86655,1295,430,0
86656,498,218,0
86657,16,1116,0
86658,1306,1156,0
86659,1159,955,0
86660,1040,313,0
86661,808,656,0
86662,498,527,0
86663,834,666,0
86664,603,1096,0
86665,1084,111,0
86666,476,836,0
86667,1238,271,0
86668,975,896,0
86669,1306,783,0
86670,1166,1115,0
86671,328,781,0
86672,1269,170,0
86673,834,990,0
86674,1300,643,0
86675,797,728,0
86676,964,172,0
86677,199,840,0
86678,1241,1289,0
86679,1201,1141,0
86680,528,515,0
86681,299,1107,0
86682,131,1259,0
86683,595,22,0
86684,428,505,0
86685,1285,966,0
86686,391,2,0
86687,981,278,0
86688,676,1084,0
86689,806,112,0
86690,324,524,0
86691,61,105,0
86692,557,752,0
86693,1348,473,0
86694,841,206,0
86695,556,267,0
86696,808,946,0
86697,1183,402,0
86698,1337,867,0
86699,384,296,0
86700,659,847,0
86701,37,4,0
86702,1175,583,0
86703,1348,766,0
86704,406,998,0
86705,295,330,0
86706,1159,32,0
86707,1109,1287,0
86708,594,1002,0
86709,686,348,0
86710,1328,649,0
86711,1396,165,0
86712,180,488,0
86713,73,1211,0
86714,431,1336,0
86715,1196,930,0
86716,1292,340,0
86717,1177,536,0
86718,158,906,0
86719,240,1270,0
86720,693,1264,0
86721,73,113,0
86722,771,763,0
86723,1158,792,0
86724,391,289,0
86725,89,591,0
86726,821,518,0
86727,1013,531,0
86728,391,1103,0
86729,515,385,0
86730,473,827,0
86731,106,509,0
86732,981,1272,0
86733,1338,1262,0
86734,1269,108,0
86735,201,278,0
86736,247,683,0
86737,1183,283,0
86738,1144,458,0
86739,328,903,0
86740,278,575,0
86741,1348,382,0
86742,725,1225,0
86743,782,719,0
86744,1159,443,0
86745,1365,431,0
86746,861,275,0
86747,1356,774,0
86748,1397,87,0
86749,1090,1388,0
86750,1248,745,0
86751,70,56,0
86752,503,400,0
86753,650,570,0
86754,1210,1171,0
86755,1152,1070,0
86756,668,1334,0
86757,668,396,0
86758,355,168,0
86759,473,397,0
86760,311,1270,0
86761,1029,951,0
86762,1378,1334,0
86763,660,485,0
86764,134,758,0
86765,1001,972,0
86766,749,1228,0
86767,1113,1161,0
86768,230,140,0
86769,1238,843,0
86770,433,124,0
86771,188,1191,0
86772,749,30,0
86773,355,1119,0
86774,131,1042,0
86775,267,1242,0
86776,808,305,0
86777,555,950,0
86778,320,554,0
86779,230,622,0
86780,250,417,0
86781,384,179,0
86782,875,229,0
86783,1338,618,0
86784,1071,1352,0
86785,103,839,0
86786,1201,257,0
86787,1116,655,0
86788,718,1176,0
86789,907,844,0
86790,1318,1040,0
86791,496,339,0
86792,1210,1297,0
86793,541,823,0
86794,885,462,0
86795,230,686,0
86796,116,461,0
86797,188,1353,0
86798,759,1139,0
86799,278,1392,0
86800,1355,545,0
86801,115,1104,0
86802,383,407,0
86803,199,1169,0
86804,183,1346,0
86805,179,913,0
86806,982,889,0
86807,1397,1287,0
86808,1040,565,0
86809,861,1358,0
86810,982,604,0
86811,1390,694,0
86812,231,777,0
86813,881,1020,0
86814,498,267,0
86815,1009,1290,0
86816,564,916,0
86817,797,1202,0
86818,1318,763,0
86819,85,703,0
86820,885,1289,0
86821,1075,16,0
86822,527,617,0
86823,267,351,0
86824,109,1197,0
86825,1365,855,0
86826,892,1307,0
86827,1212,40,0
86828,199,663,0
86829,879,649,0
86830,595,533,0
86831,730,162,0
86832,1001,842,0
86833,62,213,0
86834,777,9,0
86835,377,194,0
86836,539,34,0
86837,1188,417,0
86838,965,1037,0
86839,1013,176,0
86840,765,1024,0
86841,1001,782,0
86842,927,67,0
86843,1182,1313,0
86844,1047,1340,0
86845,231,632,0
86846,1172,959,0
86847,498,782,0
86848,852,866,0
86849,631,1014,0
86850,194,304,0
86851,577,1284,0
86852,8,653,0
86853,1150,58,0
86854,1293,1088,0
86855,539,1300,0
86856,1324,623,0
86857,650,247,0
86858,758,851,0
86859,1320,1048,0
86860,777,64,0
86861,1182,1191,0
86862,299,453,0
86863,1126,478,0
86864,1267,1131,0
86865,129,649,0
86866,1071,622,0
86867,179,678,0
86868,1072,817,0
86869,129,449,0
86870,1337,1011,0
86871,1329,1261,0
86872,977,1356,0
86873,1066,774,0
86874,1275,1356,0
86875,345,1012,0
86876,688,1047,0
86877,199,377,0
86878,153,641,0
86879,885,1095,0
86880,1317,933,0
86881,907,1338,0
86882,24,14,0
86883,1081,447,0
86884,1321,1040,0
86885,424,557,0
86886,845,535,0
86887,896,413,0
86888,688,1400,0
86889,1059,675,0
86890,375,651,0
86891,514,753,0
86892,75,722,0
86893,1075,858,0
86894,1300,607,0
86895,1396,50,0
86896,818,837,0
86897,739,114,0
86898,129,1102,0
86899,149,831,0
86900,782,956,0
86901,477,77,0
86902,963,721,0
86903,410,1059,0
86904,765,857,0
86905,463,1214,0
86906,1082,1154,0
86907,1196,1259,0
86908,1047,180,0
86909,318,1087,0
86910,1229,29,0
86911,410,328,0
86912,766,152,0
86913,1318,67,0
86914,179,722,0
86915,436,40,0
86916,1353,288,0
86917,393,804,0
86918,681,65,0
86919,538,1125,0
86920,888,485,0
86921,48,1238,0
86922,273,1367,0
86923,1061,345,0
86924,855,102,0
86925,808,786,0
86926,33,1119,0
86927,640,523,0
86928,1152,383,0
86929,356,327,0
86930,397,182,0
86931,803,1262,0
86932,267,543,0
86933,964,1266,0
86934,1316,766,0
86935,153,522,0
86936,935,474,0
86937,1365,595,0
86938,487,1145,0
86939,340,712,0
86940,981,861,0
86941,377,36,0
86942,1237,816,0
86943,1304,1173,0
86944,798,918,0
86945,195,174,0
86946,201,341,0
86947,1255,1104,0
86948,571,293,0
86949,759,383,0
86950,1030,709,0
86951,808,1392,0
86952,777,842,0
86953,797,92,0
86954,306,889,0
86955,230,843,0
86956,1294,1193,0
86957,188,208,0
86958,1307,276,0
86959,476,485,0
86960,1287,979,0
86961,224,1175,0
86962,686,939,0
86963,649,1100,0
86964,1237,258,0
86965,1166,1195,0
86966,977,534,0
86967,875,86,0
86968,659,432,0
86969,1098,1367,0
86970,1030,566,0
86971,890,98,0
86972,286,1062,0
86973,1023,1258,0
86974,739,618,0
86975,1013,1262,0
86976,1285,230,0
86977,1155,417,0
86978,37,974,0
86979,173,1284,0
86980,1084,1092,0
86981,587,1044,0
86982,8,164,0
86983,777,1373,0
86984,1196,577,0
86985,177,759,0
86986,1172,223,0
86987,1020,128,0
86988,1304,407,0
86989,194,804,0
86990,975,72,0
86991,502,340,0
86992,38,102,0
86993,1177,316,0
86994,850,138,0
86995,777,289,0
86996,1356,910,0
86997,1287,1231,0
86998,340,296,0
86999,1353,1342,0
87000,1074,113,0
87001,1215,1072,0
87002,1205,660,0
87003,163,1254,0
87004,99,682,0
87005,1316,803,0
87006,149,557,0
87007,690,1117,0
87008,74,389,0
87009,306,237,0
87010,1118,1226,0
87011,555,416,0
87012,109,550,0
87013,301,134,0
87014,718,1196,0
87015,1397,1149,0
87016,803,1393,0
87017,1196,637,0
87018,702,834,0
87019,1300,727,0
87020,1329,1263,0
87021,1243,1076,0
87022,230,914,0
87023,642,293,0
87024,1116,842,0
87025,1316,928,0
87026,134,413,0
87027,129,1135,0
87028,1118,1167,0
87029,1244,1275,0
87030,1183,991,0
87031,771,314,0
87032,342,7,0
87033,582,81,0
87034,642,575,0
87035,1287,1193,0
87036,366,1309,0
87037,134,949,0
87038,1020,574,0
87039,158,341,0
87040,540,259,0
87041,821,1361,0
87042,1306,1051,0
87043,1378,322,0
87044,1113,1223,0
87045,1183,979,0
87046,341,177,0
87047,1064,607,0
87048,324,83,0
87049,1329,754,0
87050,642,127,0
87051,1361,129,0
87052,1053,1238,0
87053,428,486,0
87054,194,1224,0
87055,1154,287,0
87056,1396,644,0
87057,779,787,0
87058,1020,145,0
87059,134,1331,0
87060,366,1075,0
87061,704,1106,0
87062,564,826,0
87063,691,577,0
87064,515,110,0
87065,924,397,0
87066,577,860,0
87067,299,1192,0
87068,1044,203,0
87069,273,783,0
87070,85,905,0
87071,1244,1266,0
87072,1267,134,0
87073,394,634,0
87074,183,1041,0
87075,603,1078,0
87076,1241,190,0
87077,340,367,0
87078,311,1287,0
87079,1276,1210,0
87080,477,19,0
87081,400,475,0
87082,61,839,0
87083,693,365,0
87084,603,72,0
87085,528,1085,0
87086,1029,368,0
87087,200,467,0
87088,753,562,0
87089,885,914,0
87090,207,234,0
87091,1248,237,0
87092,557,1246,0
87093,116,787,0
87094,41,1363,0
87095,594,584,0
87096,517,337,0
87097,310,840,0
87098,1210,1033,0
87099,220,1218,0
87100,410,189,0
87101,158,226,0
87102,73,279,0
87103,892,96,0
87104,110,1402,0
87105,765,804,0
87106,179,605,0
87107,1243,483,0
87108,1001,1017,0
87109,753,1107,0
87110,476,632,0
87111,341,1179,0
87112,981,352,0
87113,342,1250,0
87114,691,157,0
87115,875,45,0
87116,48,962,0
87117,741,1118,0
87118,641,278,0
87119,195,151,0
87120,1076,5,0
87121,1098,793,0
87122,651,498,0
87123,821,515,0
87124,1365,1036,0
87125,1177,79,0
87126,745,246,0
87127,25,221,0
87128,455,647,0
87129,447,1134,0
87130,845,672,0
87131,1041,274,0
87132,1098,794,0
87133,668,129,0
87134,153,990,0
87135,1390,152,0
87136,1044,335,0
87137,541,49,0
87138,693,1241,0
87139,1321,258,0
87140,306,786,0
87141,299,956,0
87142,847,1065,0
87143,504,972,0
87144,384,802,0
87145,551,962,0
87146,538,610,0
87147,376,293,0
87148,691,709,0
87149,341,952,0
87150,965,862,0
87151,1182,1361,0
87152,638,1000,0
87153,845,201,0
87154,1116,239,0
87155,273,1233,0
87156,344,216,0
87157,85,222,0
87158,699,727,0
87159,681,635,0
87160,1001,1387,0
87161,323,239,0
87162,808,425,0
87163,650,376,0
87164,1152,1312,0
87165,311,551,0
87166,1244,484,0
87167,1118,1031,0
87168,1248,460,0
87169,99,390,0
87170,1328,209,0
87171,447,322,0
87172,431,927,0
87173,691,175,0
87174,1075,1330,0
87175,514,1069,0
87176,975,720,0
87177,179,430,0
87178,1300,382,0
87179,577,654,0
87180,875,928,0
87181,220,1003,0
87182,964,595,0
87183,195,1134,0
87184,1205,210,0
87185,99,926,0
87186,311,900,0
87187,1029,1208,0
87188,1397,1265,0
87189,650,1331,0
87190,1365,1260,0
87191,134,428,0
87192,131,8,0
87193,230,1215,0
87194,1255,1210,0
87195,89,1084,0
87196,103,494,0
87197,1304,120,0
87198,753,433,0
87199,35,761,0
87200,323,478,0
87201,577,872,0
87202,1059,652,0
87203,1013,1272,0
87204,650,1155,0
87205,556,1201,0
87206,452,715,0
87207,73,526,0
87208,129,362,0
87209,741,86,0
87210,341,176,0
87211,1044,18,0
87212,431,1137,0
87213,1235,539,0
87214,541,1099,0
87215,1071,494,0
87216,1172,989,0
87217,344,1150,0
87218,1188,1200,0
87219,1235,1132,0
87220,1329,44,0
87221,320,920,0
87222,458,1170,0
87223,895,234,0
87224,62,656,0
87225,782,1309,0
87226,1365,527,0
87227,1041,1279,0
87228,656,1257,0
87229,725,1016,0
87230,197,463,0
87231,1183,867,0
87232,538,752,0
87233,963,519,0
87234,725,59,0
87235,1172,1407,0
87236,297,710,0
87237,440,686,0
87238,207,490,0
87239,1404,158,0
87240,1207,1010,0
87241,582,1325,0
87242,1237,1291,0
87243,323,1341,0
87244,942,296,0
87245,853,1335,0
87246,400,306,0
87247,1238,307,0
87248,1269,406,0
87249,1060,398,0
87250,498,355,0
87251,163,25,0
87252,149,342,0
87253,963,1255,0
87254,852,213,0
87255,280,93,0
87256,842,41,0
87257,85,423,0
87258,942,1218,0
87259,498,569,0
87260,564,148,0
87261,569,973,0
87262,907,127,0
87263,383,1130,0
87264,248,798,0
87265,240,623,0
87266,250,1348,0
87267,323,838,0
87268,345,1209,0
87269,944,302,0
87270,1016,1364,0
87271,199,279,0
87272,1082,1003,0
87273,180,153,0
87274,1172,415,0
87275,267,614,0
87276,1355,535,0
87277,892,54,0
87278,324,851,0
87279,199,1067,0
87280,1001,1072,0
87281,1396,1068,0
87282,1275,19,0
87283,727,863,0
87284,1243,918,0
87285,859,415,0
87286,1269,467,0
87287,758,1174,0
87288,1159,676,0
87289,431,903,0
87290,1158,269,0
87291,650,707,0
87292,541,319,0
87293,797,316,0
87294,982,514,0
87295,276,130,0
87296,690,41,0
87297,141,50,0
87298,367,662,0
87299,1113,865,0
87300,838,365,0
87301,64,918,0
87302,24,222,0
87303,400,1077,0
87304,540,844,0
87305,70,96,0
87306,1027,358,0
87307,1316,1111,0
87308,115,1175,0
87309,1098,188,0
87310,745,959,0
87311,199,433,0
87312,1078,32,0
87313,656,1250,0
87314,1072,75,0
87315,228,272,0
87316,1244,1219,0
87317,240,657,0
87318,171,88,0
87319,1027,1334,0
87320,850,826,0
87321,503,1298,0
87322,875,1314,0
87323,656,1406,0
87324,1203,885,0
87325,1125,494,0
87326,531,1322,0
87327,1016,154,0
87328,1294,765,0
87329,1125,78,0
87330,861,1266,0
87331,517,456,0
87332,476,411,0
87333,268,1307,0
87334,1119,1005,0
87335,463,860,0
87336,779,382,0
87337,384,1208,0
87338,194,1216,0
87339,1344,361,0
87340,1235,510,0
87341,99,1389,0
87342,660,442,0
87343,91,946,0
87344,890,79,0
87345,1218,255,0
87346,1375,726,0
87347,1203,1385,0
87348,727,595,0
87349,70,1282,0
87350,75,1289,0
87351,1229,660,0
87352,297,222,0
87353,782,1259,0
87354,193,597,0
87355,1203,70,0
87356,1316,12,0
87357,691,670,0
87358,1116,138,0
87359,753,1080,0
87360,345,1059,0
87361,1061,348,0
87362,375,780,0
87363,1058,1020,0
87364,80,414,0
87365,738,1303,0
87366,240,425,0
87367,924,1176,0
87368,1269,1007,0
87369,617,290,0
87370,1248,700,0
87371,341,1231,0
87372,377,1260,0
87373,527,271,0
87374,342,1225,0
87375,704,1289,0
87376,803,988,0
87377,1188,1280,0
87378,1267,1236,0
87379,638,229,0
87380,225,630,0
87381,393,300,0
87382,134,704,0
87383,201,98,0
87384,318,1328,0
87385,1016,225,0
87386,410,124,0
87387,1013,909,0
87388,406,1336,0
87389,1075,750,0
87390,1020,146,0
87391,73,1300,0
87392,394,517,0
87393,199,185,0
87394,617,1398,0
87395,397,654,0
87396,691,539,0
87397,207,357,0
87398,323,973,0
87399,1316,719,0
87400,660,202,0
87401,738,255,0
87402,1119,1264,0
87403,1100,1320,0
87404,890,1188,0
87405,1075,1194,0
87406,1285,781,0
87407,690,1072,0
87408,847,608,0
87409,861,660,0
87410,355,867,0
87411,111,634,0
87412,1126,508,0
87413,555,477,0
87414,885,471,0
87415,306,637,0
87416,424,497,0
87417,1182,456,0
87418,1122,967,0
87419,896,1366,0
87420,153,498,0
87421,739,1050,0
87422,1203,90,0
87423,1172,604,0
87424,551,62,0
87425,1041,1240,0
87426,195,1185,0
87427,320,405,0
87428,1175,1293,0
87429,1082,166,0
87430,1355,1211,0
87431,640,851,0
87432,931,692,0
87433,458,1305,0
87434,594,1201,0
87435,1306,52,0
