,TF,Target,Label
88342,881,40,0
88343,1397,237,0
88344,99,386,0
88345,1119,200,0
88346,656,937,0
88347,1196,529,0
88348,436,32,0
88349,328,759,0
88350,109,153,0
88351,230,1102,0
88352,228,253,0
88353,496,1247,0
88354,1390,429,0
88355,1166,323,0
88356,1365,634,0
88357,977,768,0
88358,1210,617,0
88359,777,415,0
88360,1390,504,0
88361,963,998,0
88362,851,200,0
88363,406,1262,0
88364,375,1207,0
88365,688,957,0
88366,1125,125,0
88367,1229,1062,0
88368,892,652,0
88369,311,453,0
88370,75,535,0
88371,1182,1329,0
88372,1241,621,0
88373,384,77,0
88374,1229,1395,0
88375,1390,346,0
88376,224,462,0
88377,1041,684,0
88378,1276,224,0
88379,328,9,0
88380,1294,1309,0
88381,106,738,0
88382,555,560,0
88383,951,260,0
88384,1316,1150,0
88385,818,1265,0
88386,1201,898,0
88387,538,190,0
88388,838,541,0
88389,595,231,0
88390,107,1369,0
88391,268,831,0
88392,384,589,0
88393,393,41,0
88394,557,903,0
88395,747,45,0
88396,366,531,0
88397,845,355,0
88398,1244,356,0
88399,183,258,0
88400,748,1026,0
88401,842,443,0
88402,1082,157,0
88403,1269,1389,0
88404,631,336,0
88405,9,142,0
88406,1241,310,0
88407,248,165,0
88408,1256,144,0
88409,1075,298,0
88410,766,368,0
88411,1238,573,0
88412,1188,861,0
88413,1300,132,0
88414,569,1000,0
88415,248,967,0
88416,1295,1164,0
88417,614,1349,0
88418,1020,1000,0
88419,103,824,0
88420,1072,467,0
88421,188,1015,0
88422,310,516,0
88423,230,509,0
88424,693,657,0
88425,676,521,0
88426,1329,182,0
88427,570,532,0
88428,1125,906,0
88429,1316,492,0
88430,896,1050,0
88431,1355,197,0
88432,25,833,0
88433,1262,645,0
88434,328,1337,0
88435,1275,575,0
88436,1356,443,0
88437,975,585,0
88438,200,379,0
88439,1105,885,0
88440,1307,1080,0
88441,861,1211,0
88442,1404,813,0
88443,424,1301,0
88444,179,906,0
88445,452,1088,0
88446,274,551,0
88447,890,1129,0
88448,944,447,0
88449,1072,986,0
88450,1324,595,0
88451,1061,481,0
88452,177,248,0
88453,1276,516,0
88454,1328,762,0
88455,177,856,0
88456,896,918,0
88457,803,1244,0
88458,363,1242,0
88459,1122,130,0
88460,1235,1068,0
88461,1029,1121,0
88462,406,413,0
88463,377,531,0
88464,1275,352,0
88465,821,591,0
88466,440,1009,0
88467,1256,719,0
88468,1361,1117,0
88469,1255,998,0
88470,367,214,0
88471,38,917,0
88472,885,579,0
88473,220,1377,0
88474,1396,787,0
88475,640,644,0
88476,541,75,0
88477,587,583,0
88478,311,1247,0
88479,527,118,0
88480,541,1071,0
88481,1262,1106,0
88482,1076,1079,0
88483,345,579,0
88484,569,553,0
88485,299,554,0
88486,70,1273,0
88487,551,546,0
88488,743,473,0
88489,1292,459,0
88490,320,937,0
88491,1152,695,0
88492,105,1168,0
88493,641,172,0
88494,200,420,0
88495,609,816,0
88496,850,1075,0
88497,1208,230,0
88498,400,22,0
88499,702,658,0
88500,1013,634,0
88501,1175,1022,0
88502,965,126,0
88503,1208,23,0
88504,594,624,0
88505,517,84,0
88506,428,573,0
88507,116,750,0
88508,1262,1363,0
88509,250,737,0
88510,247,1354,0
88511,1047,1406,0
88512,797,488,0
88513,1267,391,0
88514,149,851,0
88515,1100,752,0
88516,340,1156,0
88517,557,1237,0
88518,926,1365,0
88519,158,1317,0
88520,225,989,0
88521,180,998,0
88522,1309,1219,0
88523,134,976,0
88524,1116,590,0
88525,587,66,0
88526,528,806,0
88527,821,26,0
88528,1269,829,0
88529,180,237,0
88530,640,36,0
88531,1122,851,0
88532,1338,813,0
88533,103,59,0
88534,1324,831,0
88535,691,715,0
88536,797,1358,0
88537,64,1384,0
88538,403,190,0
88539,1009,35,0
88540,730,1329,0
88541,1144,1377,0
88542,539,519,0
88543,570,814,0
88544,179,162,0
88545,400,861,0
88546,1212,1066,0
88547,420,57,0
88548,1177,824,0
88549,1237,1340,0
88550,463,27,0
88551,555,127,0
88552,391,369,0
88553,1205,1195,0
88554,1299,562,0
88555,341,148,0
88556,504,420,0
88557,306,1084,0
88558,1196,1314,0
88559,477,503,0
88560,177,718,0
88561,1408,640,0
88562,738,1320,0
88563,875,603,0
88564,64,1022,0
88565,1338,715,0
88566,274,95,0
88567,1307,941,0
88568,1126,403,0
88569,273,1371,0
88570,1337,638,0
88571,594,289,0
88572,631,68,0
88573,61,392,0
88574,393,421,0
88575,439,633,0
88576,1126,490,0
88577,739,1381,0
88578,557,39,0
88579,638,763,0
88580,384,818,0
88581,250,1041,0
88582,951,993,0
88583,297,221,0
88584,745,319,0
88585,1126,522,0
88586,177,1373,0
88587,1402,236,0
88588,452,111,0
88589,8,661,0
88590,1356,1290,0
88591,428,291,0
88592,1155,714,0
88593,131,234,0
88594,642,786,0
88595,910,53,0
88596,85,886,0
88597,1396,392,0
88598,93,1229,0
88599,129,872,0
88600,207,411,0
88601,885,490,0
88602,436,1070,0
88603,1212,1277,0
88604,127,987,0
88605,355,597,0
88606,1203,208,0
88607,107,1336,0
88608,345,1032,0
88609,1075,101,0
88610,1320,759,0
88611,446,45,0
88612,1072,1125,0
88613,777,189,0
88614,487,1195,0
88615,943,1030,0
88616,403,1393,0
88617,383,1301,0
88618,420,880,0
88619,571,607,0
88620,1040,1151,0
88621,1238,791,0
88622,942,753,0
88623,725,307,0
88624,188,284,0
88625,1074,750,0
88626,1256,202,0
88627,1064,255,0
88628,508,753,0
88629,1076,317,0
88630,1081,645,0
88631,847,791,0
88632,1404,1219,0
88633,391,1154,0
88634,718,636,0
88635,1201,1403,0
88636,431,1057,0
88637,614,934,0
88638,324,949,0
88639,363,703,0
88640,1294,1122,0
88641,126,440,0
88642,295,550,0
88643,498,810,0
88644,1316,851,0
88645,247,1136,0
88646,1058,1301,0
88647,1111,1056,0
88648,1207,707,0
88649,1196,1153,0
88650,377,556,0
88651,1397,837,0
88652,366,98,0
88653,656,1256,0
88654,1169,1035,0
88655,306,1049,0
88656,69,287,0
88657,41,1343,0
88658,1062,402,0
88659,1053,129,0
88660,487,189,0
88661,771,455,0
88662,447,461,0
88663,273,243,0
88664,498,944,0
88665,1255,80,0
88666,847,51,0
88667,1059,598,0
88668,1329,1087,0
88669,681,1392,0
88670,1166,1276,0
88671,1408,22,0
88672,1292,30,0
88673,1355,107,0
88674,1269,696,0
88675,656,269,0
88676,1276,459,0
88677,749,592,0
88678,879,713,0
88679,126,1191,0
88680,1172,1159,0
88681,276,1175,0
88682,247,1383,0
88683,1307,722,0
88684,503,793,0
88685,194,236,0
88686,341,28,0
88687,183,617,0
88688,963,891,0
88689,171,105,0
88690,875,1122,0
88691,965,179,0
88692,458,1308,0
88693,847,433,0
88694,225,1273,0
88695,268,485,0
88696,105,585,0
88697,1300,1298,0
88698,420,1080,0
88699,1353,512,0
88700,76,931,0
88701,476,326,0
88702,838,500,0
88703,1059,702,0
88704,1215,1154,0
88705,594,810,0
88706,1326,749,0
88707,1326,707,0
88708,1188,949,0
88709,642,971,0
88710,356,319,0
88711,37,380,0
88712,158,257,0
88713,1066,1002,0
88714,861,238,0
88715,879,1395,0
88716,1183,1387,0
88717,447,1397,0
88718,455,442,0
88719,725,293,0
88720,397,231,0
88721,596,615,0
88722,458,500,0
88723,1326,422,0
88724,514,1055,0
88725,690,893,0
88726,523,338,0
88727,885,1024,0
88728,420,1159,0
88729,765,1294,0
88730,551,1342,0
88731,965,1025,0
88732,739,1296,0
88733,594,586,0
88734,344,166,0
88735,927,109,0
88736,1306,72,0
88737,1300,575,0
88738,134,393,0
88739,616,388,0
88740,1226,881,0
88741,556,1195,0
88742,730,988,0
88743,527,181,0
88744,596,68,0
88745,1188,791,0
88746,1404,532,0
88747,274,1369,0
88748,344,844,0
88749,1062,382,0
88750,779,614,0
88751,777,73,0
88752,614,50,0
88753,403,773,0
88754,571,308,0
88755,179,1324,0
88756,38,839,0
88757,594,1267,0
88758,631,999,0
88759,110,1284,0
88760,927,1224,0
88761,110,1335,0
88762,431,815,0
88763,275,311,0
88764,1053,291,0
88765,1207,464,0
88766,356,1395,0
88767,280,1394,0
88768,1166,666,0
88769,141,65,0
88770,342,545,0
88771,807,1185,0
88772,1299,594,0
88773,1324,1344,0
88774,730,481,0
88775,1295,759,0
88776,1027,199,0
88777,896,870,0
88778,1353,710,0
88779,1118,440,0
88780,1030,913,0
88781,33,1134,0
88782,225,23,0
88783,797,373,0
88784,977,1096,0
88785,1338,1090,0
88786,855,49,0
88787,1288,1346,0
88788,70,271,0
88789,739,474,0
88790,617,567,0
88791,859,208,0
88792,173,1104,0
88793,476,720,0
88794,1072,476,0
88795,887,61,0
88796,745,193,0
88797,699,665,0
88798,895,27,0
88799,1001,656,0
88800,375,1134,0
88801,551,478,0
88802,85,723,0
88803,1262,197,0
88804,129,757,0
88805,345,1348,0
88806,1318,198,0
88807,400,1032,0
88808,564,282,0
88809,109,115,0
88810,926,1025,0
88811,158,1324,0
88812,328,890,0
88813,8,1233,0
88814,564,871,0
88815,551,1290,0
88816,1309,221,0
88817,771,770,0
88818,80,367,0
88819,797,917,0
88820,1324,421,0
88821,1076,860,0
88822,1081,211,0
88823,1166,111,0
88824,1169,914,0
88825,440,1281,0
88826,1059,777,0
88827,487,722,0
88828,1078,753,0
88829,1090,1112,0
88830,681,1354,0
88831,476,961,0
88832,577,47,0
88833,690,663,0
88834,738,589,0
88835,318,279,0
88836,1402,691,0
88837,99,280,0
88838,1075,1178,0
88839,383,106,0
88840,70,1208,0
88841,1090,563,0
88842,1058,529,0
88843,543,0,0
88844,1295,976,0
88845,1307,49,0
88846,1111,935,0
88847,1365,1200,0
88848,676,567,0
88849,907,492,0
88850,1096,155,0
88851,539,592,0
88852,375,689,0
88853,838,250,0
88854,845,158,0
88855,582,530,0
88856,616,843,0
88857,834,242,0
88858,1125,1018,0
88859,103,423,0
88860,1071,200,0
88861,503,937,0
88862,1062,621,0
88863,8,112,0
88864,1307,403,0
88865,195,728,0
88866,61,241,0
88867,1267,1186,0
88868,927,1060,0
88869,189,84,0
88870,1025,1241,0
88871,503,28,0
88872,340,467,0
88873,931,1175,0
88874,850,680,0
88875,747,1170,0
88876,446,560,0
88877,455,1274,0
88878,838,697,0
88879,1365,1215,0
88880,741,1219,0
88881,431,552,0
88882,845,252,0
88883,1300,802,0
88884,225,79,0
88885,951,1220,0
88886,477,623,0
88887,640,924,0
88888,640,1157,0
88889,207,866,0
88890,73,839,0
88891,420,34,0
88892,446,447,0
88893,1100,178,0
88894,531,1204,0
88895,1320,262,0
88896,1320,194,0
88897,24,264,0
88898,852,605,0
88899,531,1218,0
88900,699,702,0
88901,366,1094,0
88902,75,590,0
88903,107,1020,0
88904,1158,733,0
88905,428,1373,0
88906,730,570,0
88907,649,345,0
88908,803,1341,0
88909,1403,1247,0
88910,324,216,0
88911,1306,1290,0
88912,577,256,0
88913,1244,370,0
88914,340,151,0
88915,638,578,0
88916,1226,190,0
88917,447,655,0
88918,649,342,0
88919,297,544,0
88920,1218,824,0
88921,323,560,0
88922,288,699,0
88923,1294,689,0
88924,926,805,0
88925,727,956,0
88926,1075,359,0
88927,551,60,0
88928,1053,1069,0
88929,1299,239,0
88930,1320,1101,0
88931,446,693,0
88932,201,187,0
88933,400,720,0
88934,403,1235,0
88935,473,452,0
88936,193,676,0
88937,1306,968,0
88938,1166,888,0
88939,391,770,0
88940,80,1391,0
88941,690,1025,0
88942,851,1396,0
88943,158,391,0
88944,24,394,0
88945,207,1029,0
88946,1074,1302,0
88947,1318,992,0
88948,1116,369,0
88949,1009,884,0
88950,881,932,0
88951,1125,643,0
88952,1074,1320,0
88953,681,134,0
88954,1365,761,0
88955,149,77,0
88956,1172,291,0
88957,888,831,0
88958,1001,174,0
88959,688,354,0
88960,110,917,0
88961,38,68,0
88962,975,734,0
88963,1040,121,0
88964,126,2,0
88965,935,755,0
88966,851,1191,0
88967,745,143,0
88968,110,261,0
88969,158,1240,0
88970,194,837,0
88971,749,1318,0
88972,286,623,0
88973,747,575,0
88974,1041,1295,0
88975,1020,300,0
88976,964,380,0
88977,183,1397,0
88978,566,858,0
88979,502,793,0
88980,345,426,0
88981,1408,742,0
88982,845,724,0
88983,582,920,0
88984,1295,500,0
88985,1062,1394,0
88986,676,1105,0
88987,528,1231,0
88988,99,1291,0
88989,76,29,0
88990,9,185,0
88991,551,694,0
88992,1210,250,0
88993,847,1201,0
88994,571,638,0
88995,288,1133,0
88996,273,141,0
88997,758,510,0
88998,275,50,0
88999,888,645,0
89000,765,1376,0
89001,452,1374,0
89002,436,403,0
89003,718,373,0
89004,528,352,0
89005,73,374,0
89006,1090,390,0
89007,1113,606,0
89008,502,448,0
89009,1060,1163,0
89010,1293,1246,0
89011,885,155,0
89012,224,561,0
89013,1074,1154,0
89014,853,461,0
89015,571,1225,0
89016,134,129,0
89017,868,1339,0
89018,577,612,0
89019,834,1206,0
89020,107,1274,0
89021,676,719,0
89022,879,143,0
89023,614,324,0
89024,1295,1178,0
89025,201,355,0
89026,1126,930,0
89027,1201,1337,0
89028,89,895,0
89029,1064,349,0
89030,660,1237,0
89031,910,5,0
89032,247,1043,0
89033,603,1157,0
89034,628,488,0
89035,1306,146,0
89036,594,1224,0
89037,699,1048,0
89038,1159,1386,0
89039,1098,654,0
89040,1076,733,0
89041,1238,525,0
89042,153,577,0
89043,267,503,0
89044,195,1326,0
89045,1397,1194,0
89046,595,1258,0
89047,927,557,0
89048,1144,1208,0
89049,1061,17,0
89050,577,1334,0
89051,965,17,0
89052,727,259,0
89053,103,465,0
89054,1084,417,0
89055,1041,434,0
89056,342,1396,0
89057,1218,822,0
89058,440,897,0
89059,868,1319,0
89060,1041,1241,0
89061,1166,184,0
89062,551,1122,0
89063,38,928,0
89064,477,424,0
89065,109,1007,0
89066,587,478,0
89067,76,1017,0
89068,463,1323,0
89069,1356,30,0
89070,1338,234,0
89071,1084,1153,0
89072,1328,91,0
89073,1096,238,0
89074,476,123,0
89075,250,1357,0
89076,638,1186,0
89077,195,326,0
89078,1361,921,0
89079,1396,75,0
89080,250,1265,0
89081,410,1369,0
89082,171,573,0
89083,1076,1262,0
89084,1328,392,0
89085,577,951,0
89086,1316,869,0
89087,410,332,0
89088,153,193,0
89089,910,93,0
89090,1215,468,0
89091,1027,1018,0
89092,141,167,0
89093,1078,680,0
89094,306,1229,0
89095,1397,1120,0
89096,875,963,0
89097,99,405,0
89098,842,898,0
89099,1152,943,0
89100,73,1279,0
89101,1030,1104,0
89102,797,1105,0
89103,890,309,0
89104,1001,237,0
89105,341,515,0
89106,375,1028,0
89107,1158,917,0
89108,834,1226,0
89109,859,568,0
89110,433,795,0
89111,1020,1265,0
89112,845,862,0
89113,158,1159,0
89114,1025,573,0
89115,806,1030,0
89116,1159,1174,0
89117,89,542,0
89118,188,550,0
89119,85,470,0
89120,892,1361,0
89121,1292,254,0
89122,745,876,0
89123,383,1143,0
89124,93,965,0
89125,1122,1113,0
89126,852,212,0
89127,806,1214,0
89128,1304,631,0
89129,1066,1089,0
89130,439,426,0
89131,975,1379,0
89132,496,612,0
89133,1212,835,0
89134,433,336,0
89135,609,218,0
89136,1009,718,0
89137,61,822,0
89138,1060,521,0
89139,1001,851,0
89140,323,401,0
89141,1177,307,0
89142,944,312,0
89143,631,323,0
89144,35,872,0
89145,895,927,0
89146,1326,1162,0
89147,301,451,0
89148,1300,1230,0
89149,355,85,0
89150,1059,1213,0
89151,109,632,0
89152,944,595,0
89153,1126,78,0
89154,116,895,0
89155,171,764,0
89156,377,210,0
89157,1404,358,0
89158,777,1115,0
89159,355,664,0
89160,702,448,0
89161,1075,1280,0
89162,753,366,0
89163,1328,254,0
89164,540,958,0
89165,841,1246,0
89166,1205,1079,0
89167,738,1316,0
89168,341,1219,0
89169,240,1047,0
89170,366,912,0
89171,1059,532,0
89172,587,476,0
89173,1293,14,0
89174,885,951,0
89175,273,1090,0
89176,806,96,0
89177,541,110,0
89178,1243,1389,0
89179,44,851,0
89180,1337,1276,0
89181,566,1135,0
89182,981,40,0
89183,1064,916,0
89184,264,1107,0
89185,749,793,0
89186,1159,465,0
89187,89,507,0
89188,1344,13,0
89189,771,433,0
89190,33,160,0
89191,765,1341,0
89192,131,499,0
89193,759,515,0
89194,375,1214,0
89195,975,353,0
89196,158,733,0
89197,543,226,0
89198,341,1184,0
89199,515,1393,0
89200,1072,1317,0
89201,295,194,0
89202,1061,1345,0
89203,35,89,0
89204,207,1178,0
89205,231,1275,0
89206,48,816,0
89207,885,474,0
89208,1041,796,0
89209,895,1262,0
89210,128,233,0
89211,935,579,0
89212,771,281,0
89213,33,354,0
89214,1402,710,0
89215,394,174,0
89216,268,689,0
89217,502,591,0
89218,1113,987,0
89219,1041,973,0
89220,498,660,0
89221,410,1380,0
89222,614,1305,0
89223,704,832,0
89224,943,459,0
89225,393,282,0
89226,1397,1339,0
89227,463,885,0
89228,1155,558,0
89229,1318,859,0
89230,887,212,0
89231,397,306,0
89232,297,1354,0
89233,841,705,0
89234,975,1204,0
89235,311,607,0
89236,1118,667,0
89237,447,519,0
89238,463,107,0
89239,1113,114,0
89240,1098,533,0
89241,499,778,0
89242,264,512,0
89243,587,704,0
89244,477,996,0
89245,323,168,0
89246,463,243,0
89247,566,1238,0
89248,1207,977,0
89249,1226,876,0
89250,743,1260,0
89251,739,960,0
89252,85,542,0
89253,964,978,0
89254,821,939,0
89255,1344,533,0
89256,1269,177,0
89257,1408,131,0
89258,25,1221,0
89259,1113,753,0
89260,699,707,0
89261,1294,986,0
89262,676,1275,0
89263,1144,114,0
89264,275,725,0
89265,895,1074,0
89266,944,836,0
89267,345,500,0
89268,1014,650,0
89269,141,1045,0
89270,240,825,0
89271,1183,668,0
89272,299,853,0
89273,318,205,0
89274,268,398,0
89275,127,35,0
89276,1144,343,0
89277,691,361,0
89278,690,1277,0
89279,564,989,0
89280,1276,323,0
89281,273,1085,0
89282,924,321,0
89283,340,1061,0
89284,517,861,0
89285,1040,352,0
89286,1402,19,0
89287,1152,909,0
89288,38,526,0
89289,1078,1127,0
89290,1256,1159,0
89291,177,1084,0
89292,1105,1304,0
89293,1098,1244,0
89294,1235,749,0
89295,195,1321,0
89296,463,1121,0
89297,570,1353,0
89298,1243,300,0
89299,747,141,0
89300,141,878,0
89301,1304,1092,0
89302,566,609,0
89303,594,9,0
89304,1348,1167,0
89305,393,207,0
89306,741,35,0
89307,1144,316,0
89308,323,386,0
89309,16,1215,0
89310,638,191,0
89311,62,669,0
89312,1243,893,0
89313,704,1259,0
89314,543,335,0
89315,1307,916,0
89316,753,111,0
89317,1030,555,0
89318,431,859,0
89319,766,1380,0
89320,391,1201,0
89321,1205,616,0
89322,376,184,0
89323,342,1140,0
89324,557,644,0
89325,543,800,0
89326,1208,172,0
89327,1118,321,0
89328,1344,1216,0
89329,1166,1256,0
89330,1016,1051,0
89331,111,1047,0
89332,463,1171,0
89333,1027,1364,0
89334,503,39,0
89335,1072,1176,0
89336,1169,767,0
89337,1408,923,0
89338,1072,1029,0
89339,106,90,0
89340,431,112,0
89341,1262,784,0
89342,16,148,0
89343,806,388,0
89344,394,1217,0
89345,659,986,0
89346,436,603,0
89347,400,1216,0
89348,1316,454,0
89349,888,742,0
89350,1320,1212,0
89351,225,732,0
89352,803,930,0
89353,748,1211,0
89354,301,689,0
89355,771,600,0
89356,741,559,0
89357,397,296,0
89358,1182,77,0
89359,1390,43,0
89360,614,813,0
89361,935,541,0
89362,345,88,0
89363,1288,957,0
89364,1074,337,0
89365,366,664,0
89366,93,140,0
89367,499,354,0
89368,1076,1159,0
89369,557,501,0
89370,116,951,0
89371,75,1293,0
89372,1177,354,0
89373,428,118,0
89374,1262,553,0
89375,247,874,0
89376,1292,111,0
89377,180,184,0
89378,1317,1233,0
89379,126,482,0
89380,183,828,0
89381,487,92,0
89382,33,585,0
89383,791,1385,0
89384,247,482,0
89385,1353,42,0
89386,1072,535,0
89387,463,70,0
89388,1150,1123,0
89389,725,52,0
89390,1166,689,0
89391,1030,216,0
89392,1205,1400,0
89393,861,29,0
89394,297,841,0
89395,109,1368,0
89396,1030,657,0
89397,69,266,0
89398,743,49,0
89399,207,936,0
89400,743,1126,0
89401,1053,1081,0
89402,446,1155,0
89403,851,349,0
89404,1300,1133,0
89405,965,246,0
89406,791,1237,0
89407,1076,167,0
89408,951,321,0
89409,888,1052,0
89410,1295,1230,0
89411,741,467,0
89412,197,790,0
89413,517,354,0
89414,944,709,0
89415,1390,392,0
89416,1118,76,0
89417,393,126,0
89418,642,296,0
89419,614,1022,0
89420,777,562,0
89421,299,81,0
89422,895,982,0
89423,798,612,0
89424,517,917,0
89425,1016,994,0
89426,614,541,0
89427,200,1361,0
89428,944,771,0
89429,452,279,0
89430,149,642,0
89431,109,934,0
89432,725,547,0
89433,806,112,0
89434,393,788,0
89435,779,740,0
89436,1356,1354,0
89437,276,788,0
89438,1061,559,0
89439,935,1267,0
89440,743,272,0
89441,1169,721,0
89442,514,1217,0
89443,452,32,0
89444,276,805,0
89445,808,673,0
89446,609,1082,0
89447,659,388,0
89448,727,347,0
89449,1238,171,0
89450,765,1122,0
89451,69,562,0
89452,452,684,0
89453,225,616,0
89454,106,685,0
89455,328,1221,0
89456,377,984,0
89457,727,797,0
89458,975,119,0
89459,70,793,0
89460,527,644,0
89461,278,801,0
89462,341,1099,0
89463,838,309,0
89464,199,973,0
89465,1062,528,0
89466,473,1283,0
89467,942,1155,0
89468,508,1271,0
89469,8,1108,0
89470,631,1005,0
89471,1238,563,0
89472,288,235,0
89473,1109,16,0
89474,1238,345,0
89475,1081,629,0
89476,577,739,0
89477,35,849,0
89478,727,1121,0
89479,1328,908,0
89480,890,500,0
89481,109,502,0
89482,791,1303,0
89483,1269,377,0
89484,1218,718,0
89485,496,1099,0
89486,193,358,0
89487,267,1402,0
89488,48,465,0
89489,515,1271,0
89490,570,591,0
89491,1183,795,0
89492,739,910,0
89493,345,686,0
89494,189,1178,0
89495,743,125,0
89496,383,817,0
89497,1203,872,0
89498,1029,1098,0
89499,410,536,0
89500,1060,898,0
89501,944,1283,0
89502,1355,496,0
89503,641,1353,0
89504,274,125,0
89505,1066,1042,0
89506,1172,423,0
89507,61,577,0
89508,528,1140,0
89509,230,903,0
89510,1210,113,0
89511,668,609,0
89512,1361,1081,0
89513,807,8,0
89514,1255,65,0
89515,702,1064,0
89516,1025,410,0
89517,89,1233,0
89518,433,1067,0
89519,747,742,0
89520,502,147,0
89521,759,288,0
89522,61,461,0
89523,37,614,0
89524,702,1052,0
89525,924,3,0
89526,318,820,0
89527,1306,66,0
89528,881,358,0
89529,406,896,0
89530,745,1322,0
89531,1295,1066,0
89532,1071,1380,0
89533,410,607,0
89534,1292,443,0
89535,964,527,0
89536,983,782,0
89537,64,1023,0
89538,250,319,0
89539,543,336,0
89540,693,540,0
89541,424,522,0
89542,366,1241,0
89543,540,1110,0
89544,508,406,0
89545,200,1267,0
89546,842,492,0
89547,1408,479,0
89548,1292,485,0
89549,397,960,0
89550,1404,990,0
89551,1378,736,0
89552,688,463,0
89553,1113,1407,0
89554,250,114,0
89555,577,1145,0
89556,538,221,0
89557,838,1017,0
89558,16,132,0
89559,977,80,0
89560,440,1301,0
89561,48,1317,0
89562,569,159,0
89563,366,1316,0
89564,1118,927,0
89565,129,1074,0
89566,400,506,0
89567,171,88,0
89568,1218,1197,0
89569,80,907,0
89570,107,918,0
89571,779,1189,0
89572,25,839,0
89573,699,889,0
89574,765,911,0
89575,274,1322,0
89576,1113,673,0
89577,1166,92,0
89578,1118,1353,0
89579,115,141,0
89580,384,987,0
89581,1009,905,0
89582,1096,1362,0
89583,642,1283,0
89584,274,747,0
89585,1348,727,0
89586,6,1058,0
89587,1075,163,0
89588,1269,242,0
89589,1320,845,0
89590,649,1374,0
89591,109,588,0
89592,1304,654,0
89593,508,214,0
89594,76,797,0
89595,109,850,0
89596,153,1366,0
89597,91,999,0
89598,504,322,0
89599,1152,1079,0
89600,397,618,0
89601,916,907,0
89602,1023,531,0
89603,356,1204,0
89604,452,955,0
89605,1276,608,0
89606,1090,915,0
89607,539,22,0
89608,393,32,0
89609,424,1305,0
89610,35,386,0
89611,99,307,0
89612,1285,101,0
89613,743,1402,0
89614,131,781,0
89615,340,981,0
89616,608,966,0
89617,498,829,0
89618,1203,599,0
89619,543,684,0
89620,240,1115,0
89621,1027,161,0
89622,1111,824,0
89623,927,364,0
89624,1122,794,0
89625,62,931,0
89626,668,303,0
89627,1053,1126,0
89628,564,1227,0
89629,892,1018,0
89630,496,801,0
89631,424,1153,0
89632,807,435,0
89633,1321,344,0
89634,538,314,0
89635,1159,615,0
89636,1122,107,0
89637,1155,744,0
89638,310,1396,0
89639,881,8,0
89640,1044,1173,0
89641,983,322,0
89642,340,73,0
89643,841,435,0
89644,199,607,0
89645,1071,1359,0
89646,1207,92,0
89647,25,951,0
89648,391,368,0
89649,821,694,0
89650,465,74,0
89651,1403,353,0
89652,1098,59,0
89653,1361,1337,0
89654,463,219,0
89655,617,665,0
89656,163,623,0
89657,841,79,0
89658,1109,803,0
89659,603,507,0
89660,1365,3,0
89661,318,710,0
89662,496,1346,0
89663,649,872,0
89664,200,693,0
89665,366,1101,0
89666,574,205,0
89667,311,273,0
89668,1237,976,0
89669,295,1054,0
89670,676,972,0
89671,517,567,0
89672,910,1118,0
89673,779,412,0
89674,275,1311,0
89675,105,157,0
89676,274,1037,0
89677,642,53,0
89678,306,839,0
89679,571,824,0
89680,447,397,0
89681,1074,1206,0
89682,668,339,0
89683,356,186,0
89684,1084,1130,0
89685,690,1265,0
89686,8,342,0
89687,1182,153,0
89688,569,120,0
89689,1044,952,0
89690,8,811,0
89691,963,157,0
89692,566,1309,0
89693,541,1039,0
89694,463,891,0
89695,224,800,0
89696,107,1113,0
89697,838,640,0
89698,275,1343,0
89699,201,1184,0
89700,1353,197,0
89701,127,1363,0
89702,798,358,0
89703,1269,1374,0
89704,749,1015,0
89705,1062,403,0
89706,111,250,0
89707,115,443,0
89708,935,1156,0
89709,431,1041,0
89710,779,694,0
89711,807,1182,0
89712,855,222,0
89713,509,1255,0
89714,1116,1290,0
89715,446,561,0
89716,1243,775,0
89717,1009,1398,0
89718,540,380,0
89719,183,1257,0
89720,566,577,0
89721,741,98,0
89722,614,1173,0
89723,188,885,0
89724,280,1377,0
89725,428,741,0
89726,1397,829,0
89727,75,1167,0
89728,885,799,0
89729,44,481,0
89730,782,740,0
89731,686,355,0
89732,725,1158,0
89733,807,319,0
89734,311,828,0
89735,596,1010,0
89736,1061,1242,0
89737,704,805,0
89738,1113,316,0
89739,730,960,0
89740,791,1177,0
89741,741,662,0
89742,821,1194,0
89743,1113,182,0
89744,641,69,0
89745,1205,209,0
89746,1020,445,0
89747,197,1328,0
89748,1166,611,0
89749,1275,714,0
89750,603,1401,0
89751,668,1146,0
89752,845,230,0
89753,275,828,0
89754,842,1155,0
89755,1237,1007,0
89756,777,152,0
89757,551,913,0
89758,6,234,0
89759,89,447,0
89760,531,1262,0
89761,179,847,0
89762,177,1337,0
89763,1109,741,0
89764,1361,227,0
89765,838,1280,0
89766,907,130,0
89767,149,313,0
89768,557,1313,0
89769,197,293,0
89770,311,637,0
89771,6,202,0
89772,1041,747,0
89773,736,1227,0
89774,286,1035,0
89775,393,932,0
89776,1183,1238,0
89777,375,970,0
89778,477,944,0
89779,1207,754,0
89780,420,467,0
89781,896,1288,0
89782,1169,726,0
89783,1074,864,0
89784,577,297,0
89785,356,1248,0
89786,276,408,0
89787,1078,722,0
89788,1150,1119,0
89789,693,1145,0
89790,1338,1279,0
89791,328,258,0
89792,951,593,0
89793,311,504,0
89794,861,387,0
89795,1294,434,0
89796,1177,378,0
89797,44,738,0
