,TF,Target,Label
4772,392,362,0
4773,324,133,0
4774,76,403,0
4775,352,442,0
4776,66,170,0
4777,459,328,0
4778,422,62,0
4779,279,456,0
4780,550,58,0
4781,320,498,0
4782,233,544,0
4783,378,333,0
4784,233,376,0
4785,216,9,0
4786,54,393,0
4787,252,188,0
4788,335,425,0
4789,197,554,0
4790,42,546,0
4791,155,446,0
4792,54,181,0
4793,216,466,0
4794,312,556,0
4795,325,533,0
4796,392,8,0
4797,42,480,0
4798,284,285,0
4799,378,126,0
4800,197,86,0
4801,399,559,0
4802,302,73,0
4803,283,332,0
4804,335,538,0
4805,76,72,0
4806,58,15,0
4807,283,201,0
4808,85,420,0
4809,530,298,0
4810,429,464,0
4811,541,366,0
4812,325,342,0
4813,216,161,0
4814,302,458,0
4815,335,505,0
4816,392,458,0
4817,95,296,0
4818,352,345,0
4819,135,346,0
4820,512,61,0
4821,160,401,0
4822,112,493,0
4823,58,329,0
4824,118,486,0
4825,283,453,0
4826,352,247,0
4827,279,533,0
4828,252,38,0
4829,335,256,0
4830,180,204,0
4831,135,284,0
4832,426,440,0
4833,324,90,0
4834,335,535,0
4835,233,520,0
4836,58,200,0
4837,76,366,0
4838,302,253,0
4839,112,421,0
4840,58,16,0
4841,352,206,0
4842,135,420,0
4843,283,222,0
4844,530,387,0
4845,303,148,0
4846,112,403,0
4847,277,253,0
4848,43,551,0
4849,58,198,0
4850,252,493,0
4851,180,514,0
4852,100,405,0
4853,352,349,0
4854,385,149,0
4855,155,540,0
4856,54,183,0
4857,95,417,0
4858,66,142,0
4859,46,375,0
4860,378,291,0
4861,512,240,0
4862,216,270,0
4863,429,292,0
4864,223,521,0
4865,320,552,0
4866,118,17,0
4867,112,188,0
4868,101,227,0
4869,303,222,0
4870,233,142,0
4871,393,396,0
4872,530,534,0
4873,378,446,0
4874,111,283,0
4875,233,539,0
4876,393,225,0
4877,216,352,0
4878,112,374,0
4879,486,395,0
4880,325,465,0
4881,180,55,0
4882,492,509,0
4883,303,96,0
4884,85,509,0
4885,530,55,0
4886,46,438,0
4887,325,290,0
4888,223,242,0
4889,426,189,0
4890,399,14,0
4891,320,126,0
4892,58,111,0
4893,118,328,0
4894,320,101,0
4895,442,294,0
4896,429,555,0
4897,429,25,0
4898,422,121,0
4899,459,88,0
4900,145,134,0
4901,251,444,0
4902,276,341,0
4903,223,90,0
4904,385,177,0
4905,512,238,0
4906,303,537,0
4907,213,170,0
4908,251,427,0
4909,180,541,0
4910,335,496,0
4911,197,55,0
4912,76,346,0
4913,277,359,0
4914,118,124,0
4915,66,305,0
4916,324,277,0
4917,279,31,0
4918,252,52,0
4919,101,19,0
4920,223,474,0
4921,118,41,0
4922,213,412,0
4923,430,183,0
4924,145,474,0
4925,429,387,0
4926,399,103,0
4927,452,508,0
4928,335,273,0
4929,530,230,0
4930,277,122,0
4931,352,354,0
4932,550,89,0
4933,452,172,0
4934,284,81,0
4935,252,324,0
4936,155,231,0
4937,42,387,0
4938,42,88,0
4939,135,25,0
4940,429,404,0
4941,237,485,0
4942,459,251,0
4943,277,121,0
4944,155,218,0
4945,237,313,0
4946,399,0,0
4947,180,199,0
4948,442,121,0
4949,135,491,0
4950,284,399,0
4951,302,525,0
4952,324,531,0
4953,101,230,0
4954,213,334,0
4955,277,354,0
4956,492,78,0
4957,277,125,0
4958,85,103,0
4959,302,462,0
4960,251,17,0
4961,324,559,0
4962,237,144,0
4963,352,140,0
4964,145,390,0
4965,335,9,0
4966,284,94,0
4967,302,344,0
4968,378,316,0
4969,442,556,0
4970,54,107,0
4971,43,390,0
4972,160,318,0
4973,95,36,0
4974,42,236,0
4975,325,52,0
4976,378,145,0
4977,155,146,0
4978,46,485,0
4979,100,452,0
4980,550,430,0
4981,118,445,0
4982,277,232,0
4983,118,223,0
4984,393,421,0
4985,393,317,0
4986,429,320,0
4987,112,170,0
4988,233,541,0
4989,320,431,0
4990,325,180,0
4991,426,476,0
4992,320,196,0
4993,180,519,0
4994,512,104,0
4995,541,35,0
4996,279,537,0
4997,352,255,0
4998,430,219,0
4999,76,460,0
5000,101,122,0
5001,160,451,0
5002,180,239,0
5003,422,38,0
5004,180,48,0
5005,284,335,0
5006,312,168,0
5007,512,45,0
5008,426,52,0
5009,325,153,0
5010,43,413,0
5011,192,182,0
5012,452,254,0
5013,459,415,0
5014,180,102,0
5015,180,292,0
5016,416,399,0
5017,85,359,0
5018,426,39,0
5019,223,505,0
5020,283,478,0
5021,213,227,0
5022,111,32,0
5023,95,157,0
5024,550,378,0
5025,312,491,0
5026,393,367,0
5027,237,436,0
5028,213,107,0
5029,216,340,0
5030,46,243,0
5031,155,518,0
5032,43,96,0
5033,320,507,0
5034,378,434,0
5035,197,273,0
5036,324,539,0
5037,302,522,0
5038,192,144,0
5039,393,192,0
5040,283,431,0
5041,180,130,0
5042,95,195,0
5043,111,529,0
5044,320,492,0
5045,442,42,0
5046,118,333,0
5047,155,534,0
5048,85,517,0
5049,76,200,0
5050,43,414,0
5051,303,441,0
5052,302,377,0
5053,135,367,0
5054,95,292,0
5055,426,240,0
5056,100,117,0
5057,145,519,0
5058,442,281,0
5059,180,385,0
5060,283,408,0
5061,392,93,0
5062,284,276,0
5063,541,310,0
5064,76,130,0
5065,192,47,0
5066,145,277,0
5067,442,345,0
5068,233,275,0
5069,302,311,0
5070,216,458,0
5071,135,204,0
5072,492,339,0
5073,213,151,0
5074,76,54,0
5075,145,179,0
5076,385,521,0
5077,100,409,0
5078,283,3,0
5079,426,182,0
5080,422,105,0
5081,324,447,0
5082,378,245,0
5083,492,298,0
5084,399,500,0
5085,486,490,0
5086,76,379,0
5087,283,282,0
5088,223,501,0
5089,213,206,0
5090,276,504,0
5091,237,531,0
5092,512,275,0
5093,252,366,0
5094,352,26,0
5095,213,370,0
5096,76,307,0
5097,252,235,0
5098,95,434,0
5099,320,286,0
5100,111,545,0
5101,223,113,0
5102,118,149,0
5103,76,113,0
5104,233,328,0
5105,352,144,0
5106,312,431,0
5107,325,524,0
5108,541,19,0
5109,392,333,0
5110,452,499,0
5111,399,260,0
5112,430,275,0
5113,100,391,0
5114,160,47,0
5115,100,68,0
5116,135,475,0
5117,197,91,0
5118,393,42,0
5119,111,291,0
5120,302,421,0
5121,223,268,0
5122,550,247,0
5123,251,134,0
5124,66,382,0
5125,233,302,0
5126,422,75,0
5127,459,107,0
5128,66,359,0
5129,118,318,0
5130,352,374,0
5131,251,285,0
5132,385,7,0
5133,180,172,0
5134,320,360,0
5135,303,212,0
5136,276,496,0
5137,279,540,0
5138,95,442,0
5139,58,51,0
5140,135,365,0
5141,213,522,0
5142,283,42,0
5143,223,535,0
5144,112,202,0
5145,303,119,0
5146,283,536,0
5147,283,447,0
5148,442,275,0
5149,135,474,0
5150,76,512,0
5151,160,150,0
5152,112,437,0
5153,320,490,0
5154,392,401,0
5155,85,490,0
5156,216,519,0
5157,197,364,0
5158,111,117,0
5159,112,381,0
5160,42,84,0
5161,216,147,0
5162,58,173,0
5163,393,112,0
5164,43,364,0
5165,430,514,0
5166,422,86,0
5167,66,33,0
5168,416,79,0
5169,486,551,0
5170,324,63,0
5171,422,503,0
5172,54,248,0
5173,385,457,0
5174,111,360,0
5175,325,403,0
5176,325,66,0
5177,416,316,0
5178,378,359,0
5179,277,445,0
5180,416,486,0
5181,95,290,0
5182,118,356,0
5183,352,157,0
5184,429,66,0
5185,312,167,0
5186,118,26,0
5187,399,240,0
5188,252,82,0
5189,302,130,0
5190,66,524,0
5191,46,439,0
5192,442,411,0
5193,216,550,0
5194,180,355,0
5195,279,538,0
5196,233,25,0
5197,429,1,0
5198,312,55,0
5199,279,396,0
5200,197,515,0
5201,320,58,0
5202,335,341,0
5203,76,446,0
5204,302,80,0
5205,233,287,0
5206,512,34,0
5207,550,236,0
5208,160,12,0
5209,112,150,0
5210,46,201,0
5211,486,427,0
5212,429,408,0
5213,399,546,0
5214,192,201,0
5215,416,168,0
5216,85,345,0
5217,541,132,0
5218,237,341,0
5219,320,296,0
5220,66,76,0
5221,233,198,0
5222,320,177,0
5223,252,464,0
5224,385,243,0
5225,223,488,0
5226,192,346,0
5227,180,327,0
5228,216,331,0
5229,145,291,0
5230,279,244,0
5231,85,176,0
5232,112,122,0
5233,320,238,0
5234,277,337,0
5235,302,370,0
5236,512,380,0
5237,85,380,0
5238,237,395,0
5239,352,278,0
5240,66,58,0
5241,223,71,0
5242,180,126,0
5243,216,349,0
5244,160,538,0
5245,325,446,0
5246,145,138,0
5247,213,183,0
5248,452,224,0
5249,378,210,0
5250,492,108,0
5251,160,155,0
5252,320,418,0
5253,160,258,0
5254,180,67,0
5255,251,499,0
5256,95,355,0
5257,118,129,0
5258,276,3,0
5259,550,402,0
5260,541,553,0
5261,251,525,0
5262,352,280,0
5263,335,401,0
5264,237,164,0
5265,459,554,0
5266,145,40,0
5267,223,34,0
5268,426,213,0
5269,486,215,0
5270,393,162,0
5271,422,132,0
5272,284,342,0
5273,486,200,0
5274,283,77,0
5275,530,544,0
5276,76,337,0
5277,95,156,0
5278,213,535,0
5279,302,256,0
5280,283,30,0
5281,192,422,0
5282,101,198,0
5283,95,472,0
5284,42,413,0
5285,399,511,0
5286,85,23,0
5287,426,123,0
5288,312,502,0
5289,135,399,0
5290,512,35,0
5291,324,393,0
5292,325,279,0
5293,279,189,0
5294,216,296,0
5295,233,149,0
5296,279,28,0
5297,145,129,0
5298,251,198,0
5299,276,190,0
5300,76,534,0
5301,237,496,0
5302,252,212,0
5303,145,221,0
5304,283,167,0
5305,284,383,0
5306,237,389,0
5307,452,521,0
5308,197,214,0
5309,66,322,0
5310,111,348,0
5311,492,363,0
5312,393,379,0
5313,192,87,0
5314,303,539,0
5315,58,183,0
5316,492,224,0
5317,302,106,0
5318,426,65,0
5319,76,155,0
5320,492,10,0
5321,155,319,0
5322,233,230,0
5323,277,65,0
5324,541,536,0
5325,302,423,0
5326,54,244,0
5327,112,24,0
5328,197,343,0
5329,197,495,0
5330,145,191,0
5331,277,26,0
5332,100,251,0
5333,197,215,0
5334,442,236,0
5335,283,351,0
5336,429,373,0
5337,180,348,0
5338,392,58,0
5339,320,356,0
5340,399,488,0
5341,66,300,0
5342,550,411,0
5343,430,481,0
5344,378,190,0
5345,216,188,0
5346,276,343,0
5347,430,539,0
5348,422,284,0
5349,192,120,0
5350,101,316,0
5351,192,463,0
5352,393,314,0
5353,155,193,0
5354,192,308,0
5355,279,494,0
5356,180,93,0
5357,320,104,0
5358,251,117,0
5359,302,338,0
5360,58,373,0
5361,486,293,0
5362,66,29,0
5363,530,404,0
5364,145,385,0
5365,486,400,0
5366,284,462,0
5367,335,440,0
5368,112,254,0
5369,46,208,0
5370,399,22,0
5371,399,515,0
5372,385,248,0
5373,155,531,0
5374,192,343,0
5375,378,367,0
5376,42,522,0
5377,429,8,0
5378,76,359,0
5379,399,213,0
5380,430,129,0
5381,378,527,0
5382,135,387,0
5383,192,113,0
5384,392,283,0
5385,335,263,0
5386,112,476,0
5387,111,25,0
5388,416,482,0
5389,325,365,0
5390,459,295,0
5391,324,520,0
5392,302,419,0
5393,76,79,0
5394,213,348,0
5395,385,252,0
5396,100,220,0
5397,530,248,0
5398,442,515,0
5399,111,212,0
5400,426,154,0
5401,112,79,0
5402,530,316,0
5403,486,314,0
5404,216,16,0
5405,111,23,0
5406,302,134,0
5407,42,369,0
5408,302,538,0
5409,223,67,0
5410,492,2,0
5411,429,9,0
5412,251,446,0
5413,76,230,0
5414,111,183,0
5415,385,315,0
5416,118,52,0
5417,197,167,0
5418,223,402,0
5419,452,120,0
5420,392,67,0
