,TF,Target,Label
7726,977,1034,0
7727,979,450,0
7728,980,920,0
7729,980,974,0
7730,980,448,0
7731,980,827,0
7732,980,451,0
7733,980,731,0
7734,980,682,0
7735,980,41,0
7736,980,540,0
7737,980,155,0
7738,980,430,0
7739,980,1116,0
7740,980,865,0
7741,980,424,0
7742,980,704,0
7743,980,813,0
7744,983,754,0
7745,983,571,0
7746,983,765,0
7747,983,755,0
7748,983,726,0
7749,986,285,0
7750,986,243,0
7751,986,621,0
7752,986,609,0
7753,986,261,0
7754,987,871,0
7755,987,752,0
7756,987,796,0
7757,987,682,0
7758,987,686,0
7759,987,883,0
7760,987,276,0
7761,987,193,0
7762,987,766,0
7763,987,779,0
7764,987,582,0
7765,987,759,0
7766,987,197,0
7767,987,91,0
7768,987,1046,0
7769,987,168,0
7770,987,159,0
7771,987,951,0
7772,987,111,0
7773,987,314,0
7774,987,556,0
7775,987,458,0
7776,987,967,0
7777,987,247,0
7778,987,239,0
7779,987,177,0
7780,987,795,0
7781,987,300,0
7782,987,124,0
7783,987,269,0
7784,987,669,0
7785,987,268,0
7786,987,735,0
7787,987,852,0
7788,987,67,0
7789,987,513,0
7790,987,230,0
7791,987,1116,0
7792,987,921,0
7793,987,357,0
7794,987,890,0
7795,987,694,0
7796,987,164,0
7797,987,780,0
7798,989,1091,0
7799,989,870,0
7800,989,863,0
7801,989,921,0
7802,989,725,0
7803,989,347,0
7804,989,629,0
7805,989,337,0
7806,989,114,0
7807,989,1109,0
7808,989,988,0
7809,989,971,0
7810,989,318,0
7811,989,651,0
7812,989,1073,0
7813,989,529,0
7814,989,701,0
7815,989,852,0
7816,989,881,0
7817,989,978,0
7818,989,103,0
7819,989,818,0
7820,989,155,0
7821,989,202,0
7822,989,180,0
7823,989,198,0
7824,989,732,0
7825,989,258,0
7826,989,962,0
7827,989,142,0
7828,989,274,0
7829,989,803,0
7830,989,516,0
7831,989,752,0
7832,990,548,0
7833,990,99,0
7834,991,623,0
7835,991,304,0
7836,991,174,0
7837,991,243,0
7838,994,103,0
7839,994,539,0
7840,994,197,0
7841,994,627,0
7842,994,599,0
7843,994,283,0
7844,994,33,0
7845,994,936,0
7846,994,267,0
7847,994,632,0
7848,994,914,0
7849,994,977,0
7850,994,421,0
7851,995,1093,0
7852,995,351,0
7853,995,586,0
7854,995,474,0
7855,995,770,0
7856,995,783,0
7857,995,350,0
7858,995,650,0
7859,995,729,0
7860,995,525,0
7861,995,639,0
7862,995,803,0
7863,995,689,0
7864,995,279,0
7865,995,290,0
7866,995,774,0
7867,996,177,0
7868,996,1022,0
7869,996,775,0
7870,996,779,0
7871,996,763,0
7872,996,878,0
7873,996,384,0
7874,996,376,0
7875,996,465,0
7876,996,24,0
7877,996,683,0
7878,996,145,0
7879,996,577,0
7880,996,226,0
7881,996,526,0
7882,996,711,0
7883,998,744,0
7884,998,475,0
7885,998,1025,0
7886,998,618,0
7887,998,550,0
7888,998,262,0
7889,998,1011,0
7890,998,735,0
7891,998,1085,0
7892,998,662,0
7893,999,363,0
7894,999,725,0
7895,999,347,0
7896,999,972,0
7897,999,379,0
7898,999,308,0
7899,1000,1040,0
7900,1000,478,0
7901,1001,1083,0
7902,1001,298,0
7903,1001,141,0
7904,1001,682,0
7905,1002,590,0
7906,1002,631,0
7907,1002,233,0
7908,1002,421,0
7909,1002,491,0
7910,1002,752,0
7911,1002,520,0
7912,1003,849,0
7913,1003,78,0
7914,1003,1072,0
7915,1003,722,0
7916,1003,383,0
7917,1003,81,0
7918,1003,418,0
7919,1003,401,0
7920,1003,387,0
7921,1003,356,0
7922,1003,635,0
7923,1003,69,0
7924,1003,35,0
7925,1003,582,0
7926,1003,752,0
7927,1003,522,0
7928,1003,560,0
7929,1003,333,0
7930,1003,700,0
7931,1003,154,0
7932,1004,777,0
7933,1004,931,0
7934,1004,309,0
7935,1004,808,0
7936,1004,990,0
7937,1004,525,0
7938,1004,1088,0
7939,1004,689,0
7940,1004,897,0
7941,1004,324,0
7942,1008,1006,0
7943,1008,973,0
7944,1008,609,0
7945,1008,915,0
7946,1008,402,0
7947,1008,342,0
7948,1009,693,0
7949,1009,829,0
7950,1018,246,0
7951,1018,738,0
7952,1018,343,0
7953,1018,209,0
7954,1018,893,0
7955,1018,312,0
7956,1018,28,0
7957,1022,188,0
7958,1022,163,0
7959,1022,176,0
7960,1022,499,0
7961,1022,229,0
7962,1022,1081,0
7963,1022,998,0
7964,1022,230,0
7965,1022,74,0
7966,1022,855,0
7967,1022,392,0
7968,1022,872,0
7969,1022,347,0
7970,1022,462,0
7971,1022,897,0
7972,1022,795,0
7973,1022,1109,0
7974,1022,149,0
7975,1022,73,0
7976,1022,235,0
7977,1022,1038,0
7978,1022,986,0
7979,1022,1024,0
7980,1022,900,0
7981,1022,893,0
7982,1022,27,0
7983,1022,731,0
7984,1022,383,0
7985,1022,736,0
7986,1023,864,0
7987,1023,518,0
7988,1023,587,0
7989,1023,442,0
7990,1023,716,0
7991,1023,661,0
7992,1023,170,0
7993,1023,737,0
7994,1026,628,0
7995,1026,1090,0
7996,1026,670,0
7997,1026,881,0
7998,1026,490,0
7999,1026,813,0
8000,1026,780,0
8001,1028,823,0
8002,1028,189,0
8003,1028,487,0
8004,1030,1080,0
8005,1030,567,0
8006,1030,755,0
8007,1030,695,0
8008,1030,681,0
8009,1032,812,0
8010,1032,610,0
8011,1032,1006,0
8012,1032,434,0
8013,1032,106,0
8014,1032,354,0
8015,1032,861,0
8016,1032,522,0
8017,1032,624,0
8018,1032,1009,0
8019,1032,705,0
8020,1032,470,0
8021,1032,578,0
8022,1032,324,0
8023,1032,604,0
8024,1032,463,0
8025,1032,614,0
8026,1032,19,0
8027,1032,151,0
8028,1032,909,0
8029,1032,254,0
8030,1032,497,0
8031,1032,1016,0
8032,1032,750,0
8033,1032,774,0
8034,1032,374,0
8035,1032,340,0
8036,1032,776,0
8037,1032,15,0
8038,1032,380,0
8039,1032,1047,0
8040,1032,758,0
8041,1032,978,0
8042,1032,739,0
8043,1032,1013,0
8044,1032,946,0
8045,1032,566,0
8046,1032,668,0
8047,1032,1057,0
8048,1032,209,0
8049,1032,797,0
8050,1032,1005,0
8051,1032,875,0
8052,1032,392,0
8053,1033,143,0
8054,1033,73,0
8055,1033,662,0
8056,1033,998,0
8057,1033,746,0
8058,1033,1004,0
8059,1033,417,0
8060,1033,70,0
8061,1033,66,0
8062,1033,643,0
8063,1033,140,0
8064,1033,513,0
8065,1033,788,0
8066,1033,381,0
8067,1033,102,0
8068,1033,287,0
8069,1033,931,0
8070,1033,1076,0
8071,1033,152,0
8072,1033,646,0
8073,1033,441,0
8074,1033,678,0
8075,1033,27,0
8076,1033,404,0
8077,1033,1106,0
8078,1033,735,0
8079,1033,657,0
8080,1033,971,0
8081,1034,484,0
8082,1041,960,0
8083,1041,459,0
8084,1041,154,0
8085,1041,744,0
8086,1041,887,0
8087,1041,643,0
8088,1041,192,0
8089,1041,1109,0
8090,1041,306,0
8091,1041,1019,0
8092,1042,1047,0
8093,1042,1084,0
8094,1042,663,0
8095,1042,314,0
8096,1042,188,0
8097,1042,41,0
8098,1042,894,0
8099,1042,489,0
8100,1042,265,0
8101,1042,82,0
8102,1042,631,0
8103,1042,262,0
8104,1042,241,0
8105,1043,1019,0
8106,1043,253,0
8107,1043,25,0
8108,1043,482,0
8109,1043,727,0
8110,1050,127,0
8111,1051,1073,0
8112,1053,241,0
8113,1053,132,0
8114,1053,1103,0
8115,1053,450,0
8116,1053,970,0
8117,1053,899,0
8118,1055,296,0
8119,1055,85,0
8120,1055,175,0
8121,1055,1088,0
8122,1055,1108,0
8123,1055,1113,0
8124,1055,1016,0
8125,1055,215,0
8126,1055,285,0
8127,1055,424,0
8128,1055,945,0
8129,1055,750,0
8130,1055,870,0
8131,1055,492,0
8132,1055,131,0
8133,1060,333,0
8134,1061,41,0
8135,1061,333,0
8136,1061,234,0
8137,1061,749,0
8138,1061,807,0
8139,1061,440,0
8140,1061,3,0
8141,1061,76,0
8142,1061,514,0
8143,1061,964,0
8144,1061,631,0
8145,1061,587,0
8146,1061,985,0
8147,1061,311,0
8148,1061,417,0
8149,1064,137,0
8150,1064,920,0
8151,1064,60,0
8152,1064,737,0
8153,1064,845,0
8154,1064,398,0
8155,1064,379,0
8156,1064,664,0
8157,1064,1103,0
8158,1064,231,0
8159,1064,887,0
8160,1064,729,0
8161,1064,414,0
8162,1065,66,0
8163,1065,801,0
8164,1065,553,0
8165,1065,909,0
8166,1065,905,0
8167,1065,1007,0
8168,1065,47,0
8169,1065,373,0
8170,1065,662,0
8171,1065,1095,0
8172,1065,132,0
8173,1065,235,0
8174,1065,986,0
8175,1065,528,0
8176,1065,1100,0
8177,1065,107,0
8178,1065,509,0
8179,1065,379,0
8180,1065,726,0
8181,1065,693,0
8182,1065,354,0
8183,1065,820,0
8184,1065,265,0
8185,1065,796,0
8186,1065,298,0
8187,1065,659,0
8188,1065,714,0
8189,1065,773,0
8190,1065,1050,0
8191,1065,699,0
8192,1065,1092,0
8193,1065,86,0
8194,1065,419,0
8195,1065,456,0
8196,1065,803,0
8197,1065,1072,0
8198,1065,654,0
8199,1065,152,0
8200,1065,1031,0
8201,1065,321,0
8202,1072,910,0
8203,1072,164,0
8204,1072,128,0
8205,1072,493,0
8206,1072,761,0
8207,1072,821,0
8208,1072,264,0
8209,1072,118,0
8210,1072,596,0
8211,1072,311,0
8212,1072,587,0
8213,1072,563,0
8214,1072,364,0
8215,1072,554,0
8216,1072,71,0
8217,1072,411,0
8218,1072,991,0
8219,1072,736,0
8220,1072,533,0
8221,1072,234,0
8222,1072,227,0
8223,1072,285,0
8224,1073,243,0
8225,1073,722,0
8226,1073,546,0
8227,1073,250,0
8228,1077,920,0
8229,1077,527,0
8230,1079,611,0
8231,1079,958,0
8232,1079,1069,0
8233,1079,280,0
8234,1079,563,0
8235,1079,208,0
8236,1079,569,0
8237,1079,964,0
8238,1079,140,0
8239,1079,522,0
8240,1079,484,0
8241,1079,564,0
8242,1079,1071,0
8243,1079,769,0
8244,1079,794,0
8245,1079,394,0
8246,1079,390,0
8247,1079,589,0
8248,1079,871,0
8249,1079,19,0
8250,1079,645,0
8251,1079,966,0
8252,1079,305,0
8253,1081,419,0
8254,1081,379,0
8255,1081,192,0
8256,1081,605,0
8257,1081,324,0
8258,1081,188,0
8259,1081,1012,0
8260,1081,837,0
8261,1083,573,0
8262,1083,383,0
8263,1083,700,0
8264,1083,840,0
8265,1087,853,0
8266,1087,966,0
8267,1087,92,0
8268,1087,355,0
8269,1090,245,0
8270,1090,547,0
8271,1090,847,0
8272,1090,900,0
8273,1090,588,0
8274,1091,99,0
8275,1091,671,0
8276,1091,667,0
8277,1091,371,0
8278,1091,74,0
8279,1094,125,0
8280,1094,1037,0
8281,1094,184,0
8282,1094,99,0
8283,1094,270,0
8284,1095,658,0
8285,1095,63,0
8286,1095,793,0
8287,1095,750,0
8288,1097,754,0
8289,1097,500,0
8290,1097,488,0
8291,1097,930,0
8292,1097,60,0
8293,1097,970,0
8294,1097,1034,0
8295,1097,624,0
8296,1097,808,0
8297,1099,1082,0
8298,1099,776,0
8299,1099,395,0
8300,1099,65,0
8301,1099,62,0
8302,1099,104,0
8303,1099,405,0
8304,1099,736,0
8305,1099,132,0
8306,1099,645,0
8307,1101,62,0
8308,1101,70,0
8309,1101,518,0
8310,1101,100,0
8311,1101,53,0
8312,1103,820,0
8313,1103,1089,0
8314,1103,1008,0
8315,1105,184,0
8316,1105,319,0
8317,1105,892,0
8318,1105,816,0
8319,1106,124,0
8320,1106,981,0
8321,1106,937,0
8322,1106,1108,0
8323,1107,363,0
8324,1107,325,0
8325,1111,334,0
8326,1111,861,0
8327,1111,860,0
8328,1111,232,0
8329,1111,1110,0
8330,1111,1059,0
8331,1111,1119,0
8332,1111,35,0
8333,1111,14,0
8334,1111,313,0
8335,1111,266,0
8336,1111,529,0
8337,1111,971,0
8338,1111,213,0
8339,1112,944,0
8340,1113,730,0
8341,1113,51,0
8342,1113,1000,0
8343,1113,15,0
8344,1113,139,0
8345,1113,528,0
8346,1113,605,0
8347,1113,93,0
8348,1113,846,0
8349,1113,249,0
8350,1113,996,0
8351,1113,263,0
8352,1113,705,0
8353,1113,125,0
8354,1113,1074,0
8355,1113,626,0
8356,1113,113,0
8357,1113,225,0
8358,1113,944,0
8359,1113,661,0
8360,1113,529,0
8361,1113,512,0
8362,1113,478,0
8363,1113,266,0
8364,1115,161,0
8365,1115,155,0
8366,1115,321,0
8367,1115,46,0
8368,1117,239,0
8369,1117,524,0
8370,1117,1102,0
8371,1117,688,0
8372,1117,959,0
8373,1117,441,0
8374,1117,801,0
8375,1117,948,0
8376,1117,117,0
8377,1117,943,0
8378,1117,1042,0
8379,1117,563,0
8380,1117,353,0
8381,1117,1071,0
8382,1117,872,0
8383,1117,579,0
8384,1117,137,0
8385,1117,348,0
8386,1119,244,0
8387,1119,7,0
8388,1119,1001,0
8389,1119,57,0
8390,1119,795,0
8391,1119,957,0
8392,1119,947,0
8393,1119,492,0
