,TF,Target,Label
58596,363,610,0
58597,368,284,0
58598,1043,636,0
58599,527,348,0
58600,401,1001,0
58601,813,256,0
58602,371,874,0
58603,555,1106,0
58604,641,200,0
58605,872,474,0
58606,848,425,0
58607,358,975,0
58608,1032,737,0
58609,582,204,0
58610,46,1023,0
58611,848,870,0
58612,212,103,0
58613,56,553,0
58614,806,955,0
58615,923,503,0
58616,930,996,0
58617,581,1056,0
58618,105,734,0
58619,996,456,0
58620,987,403,0
58621,264,642,0
58622,291,852,0
58623,898,46,0
58624,760,240,0
58625,302,414,0
58626,597,670,0
58627,1003,72,0
58628,196,213,0
58629,623,241,0
58630,228,411,0
58631,766,723,0
58632,11,394,0
58633,842,847,0
58634,264,152,0
58635,147,759,0
58636,685,1012,0
58637,70,475,0
58638,1087,76,0
58639,483,654,0
58640,91,567,0
58641,966,474,0
58642,308,495,0
58643,91,87,0
58644,989,1072,0
58645,163,852,0
58646,857,474,0
58647,253,414,0
58648,249,471,0
58649,48,643,0
58650,238,332,0
58651,975,106,0
58652,249,490,0
58653,1118,73,0
58654,367,631,0
58655,1002,13,0
58656,426,265,0
58657,996,120,0
58658,58,589,0
58659,55,97,0
58660,507,362,0
58661,589,96,0
58662,175,998,0
58663,189,979,0
58664,4,403,0
58665,85,526,0
58666,261,719,0
58667,59,319,0
58668,352,893,0
58669,559,53,0
58670,857,496,0
58671,732,1072,0
58672,479,779,0
58673,70,240,0
58674,1043,367,0
58675,185,713,0
58676,81,714,0
58677,676,177,0
58678,468,697,0
58679,660,229,0
58680,236,905,0
58681,502,889,0
58682,745,1107,0
58683,90,357,0
58684,121,87,0
58685,163,764,0
58686,1115,722,0
58687,486,697,0
58688,886,181,0
58689,1118,516,0
58690,196,1046,0
58691,978,84,0
58692,1094,689,0
58693,369,332,0
58694,152,933,0
58695,692,1115,0
58696,473,120,0
58697,1000,319,0
58698,824,240,0
58699,616,1116,0
58700,549,911,0
58701,581,641,0
58702,377,452,0
58703,746,1,0
58704,47,1051,0
58705,50,1023,0
58706,77,974,0
58707,247,1042,0
58708,303,252,0
58709,644,662,0
58710,55,949,0
58711,691,498,0
58712,834,141,0
58713,816,329,0
58714,732,168,0
58715,528,216,0
58716,391,497,0
58717,136,751,0
58718,287,355,0
58719,1042,496,0
58720,841,1003,0
58721,507,528,0
58722,725,213,0
58723,8,1084,0
58724,1000,729,0
58725,939,268,0
58726,286,1040,0
58727,459,1030,0
58728,1112,582,0
58729,549,1020,0
58730,260,997,0
58731,525,160,0
58732,507,157,0
58733,903,649,0
58734,748,307,0
58735,791,198,0
58736,824,864,0
58737,15,942,0
58738,498,96,0
58739,519,598,0
58740,1003,644,0
58741,642,1045,0
58742,174,123,0
58743,316,284,0
58744,209,653,0
58745,821,253,0
58746,1064,724,0
58747,868,631,0
58748,483,833,0
58749,1079,317,0
58750,18,585,0
58751,390,428,0
58752,945,729,0
58753,629,856,0
58754,634,10,0
58755,146,185,0
58756,342,841,0
58757,597,229,0
58758,1105,303,0
58759,479,907,0
58760,761,69,0
58761,626,747,0
58762,4,106,0
58763,446,988,0
58764,657,755,0
58765,605,429,0
58766,978,516,0
58767,312,308,0
58768,627,322,0
58769,865,1043,0
58770,223,843,0
58771,795,671,0
58772,995,177,0
58773,11,350,0
58774,617,802,0
58775,519,42,0
58776,977,867,0
58777,446,497,0
58778,895,660,0
58779,915,900,0
58780,921,774,0
58781,379,303,0
58782,460,1006,0
58783,482,397,0
58784,119,499,0
58785,42,158,0
58786,458,1108,0
58787,210,87,0
58788,814,103,0
58789,56,631,0
58790,173,579,0
58791,459,728,0
58792,212,281,0
58793,713,626,0
58794,791,211,0
58795,108,1010,0
58796,588,406,0
58797,209,453,0
58798,1050,106,0
58799,210,329,0
58800,125,576,0
58801,765,864,0
58802,504,921,0
58803,847,290,0
58804,1033,96,0
58805,255,418,0
58806,748,731,0
58807,382,920,0
58808,572,495,0
58809,1004,347,0
58810,31,673,0
58811,891,400,0
58812,574,669,0
58813,452,253,0
58814,998,856,0
58815,104,306,0
58816,402,304,0
58817,1085,977,0
58818,171,1060,0
58819,550,1044,0
58820,56,21,0
58821,71,321,0
58822,111,922,0
58823,1032,993,0
58824,11,317,0
58825,50,1100,0
58826,209,622,0
58827,58,1058,0
58828,280,1076,0
58829,477,682,0
58830,824,744,0
58831,644,735,0
58832,502,19,0
58833,439,832,0
58834,1018,769,0
58835,1028,566,0
58836,916,950,0
58837,214,691,0
58838,1055,506,0
58839,452,394,0
58840,1065,288,0
58841,962,961,0
58842,567,491,0
58843,654,60,0
58844,871,78,0
58845,21,51,0
58846,411,428,0
58847,806,103,0
58848,1002,406,0
58849,198,795,0
58850,84,32,0
58851,21,205,0
58852,678,14,0
58853,44,1047,0
58854,1023,94,0
58855,2,915,0
58856,85,1088,0
58857,4,623,0
58858,648,974,0
58859,1091,659,0
58860,280,321,0
58861,753,316,0
58862,895,777,0
58863,47,675,0
58864,1061,45,0
58865,917,1112,0
58866,829,1043,0
58867,559,130,0
58868,444,811,0
58869,595,35,0
58870,1083,1049,0
58871,627,865,0
58872,503,943,0
58873,34,461,0
58874,684,238,0
58875,450,72,0
58876,1053,600,0
58877,127,224,0
58878,1097,884,0
58879,834,862,0
58880,785,300,0
58881,175,8,0
58882,611,813,0
58883,107,943,0
58884,676,1080,0
58885,328,366,0
58886,1089,820,0
58887,912,74,0
58888,686,550,0
58889,1051,112,0
58890,100,931,0
58891,757,51,0
58892,393,666,0
58893,1083,1111,0
58894,1030,333,0
58895,174,419,0
58896,326,1116,0
58897,922,952,0
58898,562,131,0
58899,649,416,0
58900,1022,859,0
58901,40,1037,0
58902,437,149,0
58903,320,691,0
58904,587,777,0
58905,458,250,0
58906,58,569,0
58907,297,362,0
58908,434,931,0
58909,21,315,0
58910,89,1058,0
58911,812,139,0
58912,883,71,0
58913,144,241,0
58914,628,849,0
58915,136,924,0
58916,204,743,0
58917,975,815,0
58918,1073,453,0
58919,165,3,0
58920,24,288,0
58921,179,169,0
58922,772,556,0
58923,763,1110,0
58924,370,808,0
58925,43,786,0
58926,573,134,0
58927,721,383,0
58928,797,811,0
58929,585,1008,0
58930,895,194,0
58931,390,917,0
58932,7,573,0
58933,559,443,0
58934,44,952,0
58935,913,318,0
58936,269,420,0
58937,699,953,0
58938,896,879,0
58939,123,656,0
58940,848,1041,0
58941,703,671,0
58942,247,656,0
58943,407,268,0
58944,489,639,0
58945,567,1106,0
58946,450,547,0
58947,339,670,0
58948,538,666,0
58949,692,675,0
58950,626,1072,0
58951,65,950,0
58952,483,914,0
58953,455,70,0
58954,415,689,0
58955,236,600,0
58956,21,112,0
58957,386,655,0
58958,242,181,0
58959,382,77,0
58960,733,889,0
58961,172,415,0
58962,384,175,0
58963,459,968,0
58964,841,783,0
58965,576,997,0
58966,626,98,0
58967,514,956,0
58968,67,260,0
58969,786,1038,0
58970,144,79,0
58971,228,696,0
58972,1025,786,0
58973,339,452,0
58974,1034,971,0
58975,65,764,0
58976,743,149,0
58977,841,346,0
58978,916,1119,0
58979,519,569,0
58980,913,719,0
58981,638,477,0
58982,729,822,0
58983,503,536,0
58984,828,439,0
58985,512,577,0
58986,508,114,0
58987,580,1090,0
58988,916,262,0
58989,922,481,0
58990,661,1001,0
58991,1018,828,0
58992,935,367,0
58993,594,740,0
58994,195,201,0
58995,368,24,0
58996,83,119,0
58997,827,778,0
58998,83,292,0
58999,1117,639,0
59000,466,462,0
59001,827,161,0
59002,298,764,0
59003,634,906,0
59004,185,310,0
59005,865,867,0
59006,1073,497,0
59007,635,287,0
59008,597,505,0
59009,960,540,0
59010,869,256,0
59011,1050,93,0
59012,319,227,0
59013,917,985,0
59014,975,868,0
59015,358,107,0
59016,680,881,0
59017,837,940,0
59018,615,1065,0
59019,119,171,0
59020,1028,95,0
59021,614,962,0
59022,551,376,0
59023,501,398,0
59024,58,603,0
59025,477,423,0
59026,86,1111,0
59027,349,868,0
59028,217,870,0
59029,880,8,0
59030,1118,495,0
59031,361,591,0
59032,940,497,0
59033,303,1045,0
59034,524,669,0
59035,692,876,0
59036,786,445,0
59037,983,1061,0
59038,15,579,0
59039,1061,1016,0
59040,444,1009,0
59041,139,917,0
59042,139,953,0
59043,835,390,0
59044,1072,236,0
59045,743,735,0
59046,110,379,0
59047,245,963,0
59048,1065,406,0
59049,846,781,0
59050,528,759,0
59051,25,548,0
59052,1107,53,0
59053,795,422,0
59054,384,425,0
59055,316,612,0
59056,177,113,0
59057,628,839,0
59058,210,722,0
59059,748,264,0
59060,641,159,0
59061,98,219,0
59062,750,876,0
59063,532,437,0
59064,895,540,0
59065,612,522,0
59066,757,994,0
59067,65,297,0
59068,835,615,0
59069,681,693,0
59070,145,1117,0
59071,401,587,0
59072,377,124,0
59073,1081,1077,0
59074,916,892,0
59075,276,825,0
59076,362,284,0
59077,290,1053,0
59078,187,388,0
59079,1065,354,0
59080,346,819,0
59081,1004,580,0
59082,895,996,0
59083,339,756,0
59084,991,613,0
59085,303,784,0
59086,1060,797,0
59087,416,832,0
59088,807,432,0
59089,522,788,0
59090,144,748,0
59091,723,325,0
59092,435,121,0
59093,883,356,0
59094,442,943,0
59095,144,436,0
59096,368,363,0
59097,558,25,0
59098,837,947,0
59099,249,642,0
59100,181,1022,0
59101,605,138,0
59102,773,85,0
59103,69,91,0
59104,489,862,0
59105,940,165,0
59106,1018,919,0
59107,630,744,0
59108,558,1051,0
59109,1060,221,0
59110,973,784,0
59111,681,84,0
59112,192,79,0
59113,880,1055,0
59114,367,1099,0
59115,40,137,0
59116,249,554,0
59117,1119,250,0
59118,214,135,0
59119,525,424,0
59120,862,196,0
59121,198,672,0
59122,152,446,0
59123,95,486,0
59124,343,822,0
59125,484,1072,0
59126,629,619,0
59127,613,961,0
59128,152,963,0
59129,253,63,0
59130,617,32,0
59131,902,129,0
59132,603,920,0
59133,655,458,0
59134,227,91,0
59135,327,215,0
59136,613,393,0
59137,867,445,0
59138,265,848,0
59139,922,458,0
59140,614,596,0
59141,966,1050,0
59142,960,56,0
59143,581,753,0
59144,319,899,0
59145,1109,603,0
59146,343,169,0
59147,538,981,0
59148,623,805,0
59149,542,289,0
59150,116,1045,0
59151,748,104,0
59152,11,69,0
59153,852,698,0
59154,354,1093,0
59155,302,546,0
59156,980,442,0
59157,368,662,0
59158,123,879,0
59159,481,225,0
59160,715,299,0
59161,392,371,0
59162,265,377,0
59163,401,707,0
59164,580,768,0
59165,209,695,0
59166,55,240,0
59167,554,546,0
59168,316,387,0
59169,681,150,0
59170,145,1097,0
59171,795,477,0
59172,83,218,0
59173,903,891,0
59174,139,895,0
59175,401,857,0
59176,416,36,0
59177,1081,492,0
59178,852,344,0
59179,1095,995,0
59180,563,1118,0
59181,582,1041,0
59182,416,905,0
59183,842,1020,0
59184,11,496,0
59185,174,161,0
59186,753,1090,0
59187,617,175,0
59188,149,1109,0
59189,403,743,0
59190,1053,727,0
59191,524,332,0
59192,719,217,0
59193,374,359,0
59194,1041,543,0
59195,269,224,0
59196,95,1025,0
59197,489,139,0
59198,437,975,0
59199,439,849,0
59200,194,62,0
59201,455,208,0
59202,576,210,0
59203,2,123,0
59204,958,426,0
59205,1042,881,0
59206,829,180,0
59207,305,787,0
59208,934,5,0
59209,199,971,0
59210,1105,33,0
59211,127,848,0
59212,595,117,0
59213,727,168,0
59214,1001,50,0
59215,172,91,0
59216,627,83,0
59217,921,896,0
59218,393,711,0
59219,369,191,0
59220,501,95,0
59221,614,230,0
59222,740,696,0
59223,759,65,0
59224,748,915,0
59225,295,420,0
59226,43,84,0
59227,871,653,0
59228,743,682,0
59229,266,109,0
59230,31,557,0
59231,533,545,0
59232,1003,144,0
59233,883,1072,0
59234,586,1041,0
59235,674,883,0
59236,483,477,0
59237,895,715,0
59238,944,640,0
59239,1034,132,0
59240,1023,630,0
59241,502,477,0
59242,384,981,0
59243,372,905,0
59244,270,713,0
59245,612,268,0
59246,354,176,0
59247,944,897,0
59248,1083,434,0
59249,645,934,0
59250,91,1002,0
59251,1003,495,0
59252,794,1051,0
59253,91,88,0
59254,1091,400,0
59255,84,636,0
59256,314,831,0
59257,123,821,0
59258,551,40,0
59259,559,701,0
59260,979,1108,0
59261,966,932,0
59262,559,294,0
59263,445,174,0
59264,989,394,0
59265,833,319,0
59266,585,480,0
59267,609,74,0
59268,1023,205,0
59269,40,1055,0
59270,58,177,0
59271,998,1022,0
59272,212,798,0
59273,70,108,0
59274,287,103,0
59275,989,1093,0
59276,628,239,0
59277,886,806,0
59278,524,826,0
59279,455,248,0
59280,144,93,0
59281,149,441,0
59282,847,639,0
59283,105,218,0
59284,960,259,0
59285,848,1073,0
59286,368,751,0
59287,782,708,0
59288,284,14,0
59289,945,939,0
59290,686,767,0
59291,70,550,0
59292,635,670,0
59293,756,660,0
59294,324,785,0
59295,69,179,0
59296,813,616,0
59297,800,905,0
59298,221,89,0
59299,691,90,0
59300,486,369,0
59301,1097,110,0
59302,977,698,0
59303,54,137,0
59304,272,641,0
59305,83,970,0
59306,415,221,0
59307,209,725,0
59308,508,722,0
59309,623,318,0
59310,944,140,0
59311,272,825,0
59312,480,148,0
59313,908,1100,0
59314,765,186,0
59315,543,724,0
59316,1094,864,0
59317,204,543,0
59318,1080,54,0
59319,312,1045,0
59320,989,432,0
59321,293,466,0
59322,994,289,0
59323,71,81,0
59324,982,207,0
59325,960,458,0
59326,1115,921,0
59327,1061,941,0
59328,615,1007,0
59329,743,698,0
59330,468,1005,0
59331,591,398,0
59332,22,1100,0
59333,982,757,0
59334,273,971,0
59335,358,348,0
59336,98,120,0
59337,842,88,0
59338,550,657,0
59339,182,912,0
59340,409,651,0
59341,929,1067,0
59342,350,1065,0
59343,7,960,0
59344,884,389,0
59345,605,764,0
59346,941,916,0
59347,825,883,0
59348,550,805,0
59349,296,945,0
59350,189,1002,0
59351,848,3,0
59352,11,448,0
59353,743,752,0
59354,1025,398,0
59355,642,712,0
59356,411,914,0
59357,611,849,0
59358,406,301,0
59359,409,1016,0
59360,872,588,0
59361,986,706,0
59362,961,1056,0
59363,915,617,0
59364,721,198,0
59365,460,98,0
59366,827,770,0
59367,634,604,0
59368,609,915,0
59369,453,189,0
59370,1094,178,0
59371,782,114,0
59372,314,456,0
59373,629,762,0
59374,54,16,0
59375,201,1048,0
59376,71,377,0
59377,95,939,0
59378,475,1094,0
59379,922,455,0
59380,136,2,0
59381,824,604,0
59382,961,830,0
59383,814,1020,0
59384,348,553,0
59385,895,201,0
59386,849,513,0
59387,498,598,0
59388,371,479,0
59389,314,155,0
59390,692,664,0
59391,875,46,0
59392,268,130,0
59393,630,378,0
59394,614,188,0
59395,201,864,0
59396,769,541,0
59397,172,426,0
59398,481,684,0
59399,551,339,0
59400,903,559,0
59401,896,721,0
59402,174,681,0
59403,918,910,0
59404,54,1064,0
59405,653,612,0
59406,806,429,0
59407,269,1005,0
59408,1118,211,0
59409,694,189,0
59410,743,763,0
59411,172,1070,0
59412,843,130,0
59413,696,19,0
59414,196,267,0
59415,589,311,0
59416,97,177,0
59417,966,490,0
59418,1011,1058,0
59419,250,694,0
59420,694,125,0
59421,104,934,0
59422,782,862,0
59423,116,927,0
59424,542,638,0
59425,402,1106,0
59426,314,787,0
59427,568,410,0
59428,922,788,0
59429,564,495,0
59430,538,163,0
59431,748,35,0
59432,915,109,0
59433,556,817,0
59434,676,546,0
59435,828,408,0
59436,868,663,0
59437,761,6,0
59438,1085,1054,0
59439,429,140,0
59440,1077,329,0
59441,629,993,0
59442,329,472,0
59443,1033,184,0
59444,986,702,0
59445,999,166,0
59446,555,169,0
59447,196,114,0
59448,437,134,0
59449,384,728,0
59450,751,317,0
59451,1053,750,0
59452,428,748,0
59453,258,235,0
59454,280,630,0
59455,614,345,0
59456,775,800,0
59457,1095,716,0
59458,362,720,0
59459,1022,975,0
59460,847,804,0
59461,1076,808,0
59462,834,993,0
59463,70,1070,0
59464,1001,1016,0
59465,1009,816,0
59466,379,692,0
59467,276,760,0
59468,644,95,0
59469,350,202,0
59470,354,1110,0
59471,729,270,0
59472,842,1112,0
59473,89,528,0
59474,258,536,0
59475,362,766,0
59476,720,596,0
59477,932,768,0
59478,97,827,0
59479,480,1118,0
59480,554,987,0
59481,573,819,0
59482,453,248,0
59483,746,1026,0
59484,681,740,0
59485,14,629,0
59486,342,232,0
59487,982,168,0
59488,209,591,0
59489,679,889,0
59490,114,778,0
59491,76,606,0
59492,260,895,0
59493,773,135,0
59494,117,421,0
59495,343,951,0
59496,452,231,0
59497,434,254,0
59498,886,521,0
59499,865,709,0
59500,748,311,0
59501,152,696,0
59502,1000,563,0
59503,728,172,0
59504,580,807,0
59505,702,162,0
59506,83,715,0
59507,606,972,0
59508,328,5,0
59509,1119,26,0
59510,703,351,0
59511,450,113,0
59512,1064,132,0
59513,426,1093,0
59514,4,381,0
59515,148,827,0
59516,118,871,0
59517,18,566,0
59518,498,899,0
59519,795,397,0
59520,1076,70,0
59521,842,324,0
59522,47,228,0
59523,754,242,0
59524,303,745,0
59525,547,366,0
59526,896,809,0
59527,192,181,0
59528,177,70,0
59529,746,1058,0
59530,1061,442,0
59531,594,215,0
59532,630,94,0
59533,640,34,0
59534,203,615,0
59535,1018,576,0
59536,996,319,0
59537,287,972,0
59538,995,571,0
59539,524,703,0
59540,97,671,0
59541,1090,632,0
59542,644,432,0
59543,1118,599,0
59544,573,613,0
59545,168,835,0
59546,874,734,0
59547,1081,412,0
59548,641,979,0
59549,136,536,0
59550,453,1063,0
59551,1053,311,0
59552,1117,212,0
59553,843,732,0
59554,854,79,0
59555,212,367,0
59556,249,139,0
59557,605,882,0
59558,72,294,0
59559,951,540,0
59560,932,460,0
59561,556,155,0
59562,349,800,0
59563,918,461,0
59564,181,8,0
59565,1079,283,0
59566,980,595,0
59567,292,661,0
59568,293,916,0
59569,1095,1113,0
59570,369,1090,0
59571,384,715,0
59572,614,0,0
59573,363,874,0
59574,990,819,0
59575,1090,560,0
59576,236,910,0
59577,967,359,0
59578,999,317,0
59579,617,959,0
59580,797,1082,0
59581,638,574,0
59582,434,1051,0
59583,769,733,0
59584,65,285,0
59585,350,1008,0
59586,635,1116,0
59587,558,509,0
59588,759,776,0
59589,209,418,0
59590,162,21,0
59591,653,1109,0
59592,95,123,0
59593,474,396,0
59594,249,1092,0
59595,871,670,0
59596,495,932,0
59597,223,448,0
59598,146,334,0
59599,1103,959,0
59600,428,606,0
59601,212,659,0
59602,411,5,0
59603,507,158,0
59604,110,1065,0
59605,581,911,0
59606,1081,908,0
59607,1030,866,0
59608,1099,27,0
59609,225,70,0
59610,126,333,0
59611,549,280,0
59612,302,487,0
59613,1001,318,0
59614,295,42,0
59615,1112,835,0
59616,92,636,0
59617,250,224,0
59618,258,740,0
59619,160,85,0
59620,329,97,0
59621,1087,73,0
59622,116,249,0
59623,733,525,0
59624,834,658,0
59625,54,278,0
59626,92,746,0
59627,386,525,0
59628,807,771,0
59629,24,517,0
59630,676,111,0
59631,286,716,0
59632,417,382,0
59633,459,321,0
59634,1084,250,0
59635,75,607,0
59636,198,174,0
59637,8,143,0
59638,495,157,0
59639,759,408,0
59640,416,95,0
59641,806,984,0
59642,1085,467,0
59643,641,954,0
59644,967,528,0
59645,38,242,0
59646,302,880,0
59647,728,360,0
59648,47,74,0
59649,198,1040,0
59650,854,1050,0
59651,1055,104,0
59652,339,281,0
59653,79,670,0
59654,1072,2,0
59655,333,168,0
59656,308,274,0
59657,328,155,0
59658,162,622,0
59659,56,1091,0
59660,1091,905,0
59661,550,218,0
59662,743,762,0
59663,160,818,0
59664,49,822,0
59665,679,237,0
59666,187,701,0
59667,245,360,0
59668,841,283,0
59669,1011,245,0
59670,273,970,0
59671,773,465,0
59672,382,991,0
59673,537,872,0
59674,21,329,0
59675,423,245,0
59676,261,38,0
59677,614,76,0
59678,329,1101,0
59679,118,423,0
59680,11,176,0
59681,391,462,0
59682,726,395,0
59683,439,448,0
59684,509,213,0
59685,176,241,0
59686,390,318,0
59687,59,329,0
59688,906,847,0
59689,1072,818,0
59690,591,474,0
59691,834,893,0
59692,81,707,0
59693,649,797,0
59694,221,676,0
59695,387,641,0
59696,996,255,0
59697,773,652,0
59698,126,967,0
59699,745,1063,0
59700,40,681,0
59701,1008,8,0
59702,713,205,0
59703,729,419,0
59704,700,1049,0
59705,265,122,0
59706,406,769,0
59707,694,567,0
59708,452,1060,0
59709,261,329,0
59710,90,421,0
59711,501,1010,0
59712,678,176,0
59713,14,234,0
59714,940,146,0
59715,554,376,0
59716,343,245,0
59717,655,1010,0
59718,174,940,0
59719,641,224,0
59720,828,752,0
59721,111,683,0
59722,84,285,0
59723,841,41,0
59724,150,479,0
59725,480,1032,0
59726,439,287,0
59727,835,24,0
59728,648,693,0
59729,50,539,0
59730,63,484,0
59731,728,921,0
59732,915,45,0
59733,196,219,0
59734,247,426,0
59735,646,412,0
59736,506,909,0
59737,827,470,0
59738,170,469,0
59739,10,589,0
59740,649,839,0
59741,612,1025,0
59742,23,793,0
59743,755,80,0
59744,172,994,0
59745,367,139,0
59746,302,821,0
59747,1003,126,0
59748,1042,651,0
59749,1095,250,0
59750,170,1031,0
59751,185,467,0
59752,889,399,0
59753,719,1063,0
59754,417,1034,0
59755,787,451,0
59756,303,584,0
59757,390,427,0
59758,874,959,0
59759,79,669,0
59760,86,376,0
59761,597,450,0
59762,906,295,0
59763,415,452,0
59764,928,766,0
59765,854,737,0
59766,661,1081,0
59767,1117,787,0
59768,149,413,0
59769,786,150,0
59770,611,989,0
59771,989,23,0
59772,547,389,0
59773,1032,248,0
59774,170,359,0
59775,374,898,0
59776,1061,320,0
59777,591,891,0
59778,477,78,0
59779,740,1035,0
59780,217,751,0
59781,127,532,0
59782,136,242,0
59783,457,910,0
59784,1112,824,0
59785,532,421,0
59786,869,809,0
59787,625,260,0
59788,292,858,0
59789,581,1088,0
59790,589,1006,0
59791,573,333,0
59792,916,838,0
59793,329,681,0
59794,316,444,0
59795,615,1001,0
59796,849,769,0
59797,204,701,0
59798,1072,944,0
59799,846,815,0
59800,217,1024,0
59801,104,1008,0
59802,699,559,0
59803,83,1097,0
59804,509,838,0
59805,765,284,0
59806,847,27,0
59807,50,110,0
59808,980,1100,0
59809,308,497,0
59810,4,772,0
59811,362,488,0
59812,233,558,0
59813,290,403,0
59814,852,707,0
59815,624,823,0
59816,210,890,0
59817,855,881,0
59818,377,145,0
59819,642,25,0
59820,854,635,0
59821,489,355,0
59822,1034,131,0
59823,536,588,0
59824,603,691,0
59825,1061,929,0
59826,489,333,0
59827,103,136,0
59828,1008,949,0
59829,506,649,0
59830,733,609,0
59831,761,655,0
59832,991,201,0
59833,827,755,0
59834,238,570,0
59835,18,214,0
59836,753,73,0
59837,117,38,0
59838,325,543,0
59839,786,282,0
59840,235,891,0
59841,253,224,0
59842,173,558,0
59843,452,240,0
59844,951,884,0
59845,532,26,0
59846,271,259,0
59847,785,886,0
59848,678,845,0
59849,849,137,0
59850,171,623,0
59851,685,58,0
59852,123,976,0
59853,644,666,0
59854,336,605,0
59855,235,590,0
59856,1112,52,0
59857,379,934,0
59858,713,940,0
59859,679,219,0
59860,139,195,0
59861,777,302,0
59862,428,381,0
59863,533,410,0
59864,707,73,0
59865,1099,919,0
59866,979,206,0
59867,901,377,0
59868,287,306,0
59869,550,1017,0
59870,522,813,0
59871,958,382,0
59872,821,619,0
59873,350,72,0
59874,141,594,0
59875,362,1036,0
59876,627,337,0
59877,403,60,0
59878,840,518,0
59879,95,497,0
59880,980,768,0
59881,203,224,0
59882,149,780,0
59883,602,531,0
59884,1118,657,0
59885,86,440,0
59886,1087,21,0
59887,509,612,0
59888,833,25,0
59889,1099,640,0
59890,576,724,0
59891,996,1116,0
59892,764,669,0
59893,434,754,0
59894,387,966,0
59895,58,760,0
59896,726,515,0
59897,214,46,0
59898,269,818,0
59899,705,575,0
59900,834,621,0
59901,841,553,0
59902,759,708,0
59903,42,473,0
59904,482,928,0
59905,86,748,0
59906,702,160,0
59907,833,795,0
59908,817,999,0
59909,324,637,0
59910,1099,13,0
59911,1118,670,0
59912,642,40,0
59913,834,882,0
59914,645,1017,0
59915,210,944,0
59916,31,115,0
59917,329,737,0
59918,489,1058,0
59919,915,830,0
59920,525,920,0
59921,627,603,0
59922,369,418,0
59923,644,848,0
59924,841,479,0
59925,269,858,0
59926,125,623,0
59927,110,116,0
59928,367,430,0
59929,879,848,0
59930,418,727,0
59931,479,42,0
59932,1001,1020,0
59933,264,806,0
59934,813,1054,0
59935,71,495,0
59936,980,1077,0
59937,173,994,0
59938,390,722,0
59939,754,1085,0
59940,980,783,0
59941,1083,847,0
59942,871,383,0
59943,204,713,0
59944,728,103,0
59945,615,937,0
59946,657,756,0
59947,840,570,0
59948,439,1116,0
59949,813,157,0
59950,452,196,0
59951,1023,623,0
59952,435,387,0
59953,390,573,0
59954,696,248,0
59955,814,451,0
59956,97,721,0
59957,807,321,0
59958,755,526,0
59959,699,895,0
59960,507,556,0
59961,867,859,0
59962,363,130,0
59963,614,231,0
59964,98,302,0
59965,916,1004,0
59966,944,587,0
59967,547,263,0
59968,912,948,0
59969,114,478,0
59970,249,402,0
59971,91,688,0
59972,435,141,0
59973,270,918,0
59974,423,109,0
59975,851,1076,0
59976,727,916,0
59977,1118,457,0
59978,901,681,0
59979,86,529,0
59980,1084,461,0
59981,875,276,0
59982,934,549,0
59983,1025,672,0
59984,746,855,0
59985,297,470,0
59986,31,713,0
59987,542,292,0
59988,1072,880,0
59989,477,327,0
59990,25,936,0
59991,868,612,0
59992,444,231,0
59993,732,943,0
59994,506,771,0
59995,474,251,0
59996,597,618,0
59997,947,398,0
59998,481,191,0
59999,459,988,0
60000,1004,1087,0
60001,727,227,0
60002,627,574,0
60003,477,340,0
60004,840,523,0
60005,179,302,0
60006,174,611,0
60007,917,1003,0
60008,90,228,0
60009,242,716,0
60010,606,165,0
60011,269,277,0
60012,89,416,0
60013,575,80,0
60014,305,120,0
60015,760,672,0
60016,833,1007,0
60017,842,821,0
60018,258,553,0
60019,1051,430,0
60020,385,264,0
60021,1043,132,0
60022,816,295,0
60023,495,282,0
60024,452,428,0
60025,71,675,0
60026,367,817,0
60027,174,290,0
60028,1061,129,0
60029,996,441,0
60030,1004,653,0
60031,681,938,0
60032,76,388,0
60033,797,107,0
60034,196,102,0
60035,92,241,0
60036,99,340,0
60037,196,40,0
60038,47,609,0
60039,418,935,0
60040,841,1,0
60041,364,368,0
60042,4,27,0
60043,436,176,0
60044,21,246,0
60045,247,1103,0
60046,402,188,0
60047,172,308,0
60048,720,43,0
60049,626,540,0
60050,149,103,0
60051,481,999,0
60052,551,370,0
60053,812,739,0
60054,1042,214,0
60055,869,113,0
60056,743,203,0
60057,653,940,0
60058,85,586,0
60059,437,817,0
60060,171,160,0
60061,1090,821,0
60062,334,750,0
60063,507,224,0
60064,514,567,0
60065,825,429,0
60066,128,918,0
60067,111,1024,0
60068,635,991,0
60069,163,898,0
60070,295,365,0
60071,586,390,0
60072,415,129,0
60073,1042,430,0
60074,522,871,0
60075,774,502,0
60076,935,814,0
60077,812,544,0
60078,879,252,0
60079,198,21,0
60080,250,588,0
60081,973,114,0
60082,72,1108,0
60083,598,345,0
60084,835,833,0
60085,1081,592,0
60086,446,55,0
60087,883,238,0
60088,481,546,0
60089,1051,834,0
60090,418,417,0
60091,1011,337,0
60092,543,860,0
60093,728,99,0
60094,65,592,0
60095,54,1082,0
60096,1081,121,0
60097,737,847,0
60098,843,898,0
60099,901,1056,0
60100,348,36,0
60101,642,661,0
60102,848,562,0
60103,460,867,0
60104,763,485,0
60105,996,338,0
60106,91,869,0
60107,574,497,0
60108,38,449,0
60109,235,33,0
60110,172,551,0
60111,409,486,0
60112,63,302,0
60113,678,485,0
60114,320,298,0
