,TF,Target,Label
10945,251,169,0
10946,31,356,0
10947,31,530,0
10948,269,473,0
10949,94,76,0
10950,165,328,0
10951,606,304,0
10952,398,45,0
10953,429,64,0
10954,292,155,0
10955,157,587,0
10956,175,410,0
10957,409,240,0
10958,429,221,0
10959,79,211,0
10960,429,405,0
10961,559,372,0
10962,226,329,0
10963,218,81,0
10964,175,331,0
10965,436,630,0
10966,305,142,0
10967,536,106,0
10968,68,537,0
10969,608,177,0
10970,293,133,0
10971,394,34,0
10972,27,158,0
10973,559,87,0
10974,31,488,0
10975,510,494,0
10976,621,228,0
10977,607,531,0
10978,204,552,0
10979,376,52,0
10980,224,85,0
10981,532,35,0
10982,628,463,0
10983,270,598,0
10984,89,173,0
10985,535,463,0
10986,73,615,0
10987,453,480,0
10988,154,415,0
10989,606,557,0
10990,29,146,0
10991,517,176,0
10992,199,358,0
10993,251,317,0
10994,1,385,0
10995,175,506,0
10996,149,359,0
10997,149,606,0
10998,206,551,0
10999,206,125,0
11000,363,594,0
11001,6,570,0
11002,471,328,0
11003,94,574,0
11004,42,277,0
11005,1,39,0
11006,270,524,0
11007,64,533,0
11008,557,569,0
11009,486,620,0
11010,69,478,0
11011,199,44,0
11012,433,525,0
11013,284,279,0
11014,429,605,0
11015,377,466,0
11016,561,455,0
11017,435,235,0
11018,439,254,0
11019,472,389,0
11020,439,108,0
11021,64,237,0
11022,99,195,0
11023,357,175,0
11024,37,462,0
11025,94,479,0
11026,557,263,0
11027,453,83,0
11028,608,460,0
11029,190,463,0
11030,364,238,0
11031,471,445,0
11032,437,270,0
11033,29,449,0
11034,224,196,0
11035,199,318,0
11036,154,200,0
11037,371,361,0
11038,323,465,0
11039,518,105,0
11040,350,118,0
11041,405,184,0
11042,99,274,0
11043,34,55,0
11044,84,493,0
11045,305,452,0
11046,441,89,0
11047,73,342,0
11048,557,347,0
11049,363,240,0
11050,500,510,0
11051,154,5,0
11052,441,151,0
11053,177,430,0
11054,134,205,0
11055,414,230,0
11056,611,344,0
11057,137,180,0
11058,495,615,0
11059,367,295,0
11060,42,566,0
11061,165,428,0
11062,187,337,0
11063,535,116,0
11064,550,631,0
11065,175,169,0
11066,353,114,0
11067,360,388,0
11068,628,619,0
11069,495,215,0
11070,139,578,0
11071,445,204,0
11072,525,68,0
11073,333,534,0
11074,429,448,0
11075,360,557,0
11076,608,90,0
11077,410,19,0
11078,187,604,0
11079,157,508,0
11080,78,147,0
11081,472,398,0
11082,31,9,0
11083,611,424,0
11084,149,526,0
11085,311,160,0
11086,471,310,0
11087,137,112,0
11088,198,131,0
11089,347,268,0
11090,405,259,0
11091,28,339,0
11092,27,343,0
11093,375,13,0
11094,559,225,0
11095,58,434,0
11096,6,35,0
11097,433,265,0
11098,373,4,0
11099,439,626,0
11100,517,288,0
11101,433,584,0
11102,81,23,0
11103,218,527,0
11104,199,34,0
11105,84,53,0
11106,139,332,0
11107,165,75,0
11108,79,258,0
11109,485,114,0
11110,3,295,0
11111,190,378,0
11112,79,612,0
11113,276,149,0
11114,269,486,0
11115,559,460,0
11116,518,111,0
11117,549,82,0
11118,373,21,0
11119,94,593,0
11120,190,283,0
11121,219,309,0
11122,304,226,0
11123,27,622,0
11124,157,30,0
11125,377,480,0
11126,347,533,0
11127,156,233,0
11128,58,69,0
11129,175,244,0
11130,292,419,0
11131,439,375,0
11132,414,166,0
11133,533,419,0
11134,435,260,0
11135,251,213,0
11136,70,572,0
11137,525,574,0
11138,353,313,0
11139,575,302,0
11140,482,105,0
11141,472,244,0
11142,414,445,0
11143,81,180,0
11144,551,177,0
11145,79,374,0
11146,607,473,0
11147,190,434,0
11148,84,245,0
11149,37,477,0
11150,263,630,0
11151,206,547,0
11152,218,544,0
11153,495,578,0
11154,409,223,0
11155,485,490,0
11156,371,495,0
11157,561,39,0
11158,198,335,0
11159,561,200,0
11160,441,195,0
11161,304,143,0
11162,199,520,0
11163,350,377,0
11164,485,89,0
11165,353,463,0
11166,283,21,0
11167,304,35,0
11168,187,278,0
11169,510,62,0
11170,453,501,0
11171,209,536,0
11172,305,244,0
11173,82,223,0
11174,495,315,0
11175,204,15,0
11176,550,151,0
11177,394,622,0
11178,575,356,0
11179,198,142,0
11180,204,498,0
11181,472,471,0
11182,353,511,0
11183,149,90,0
11184,251,427,0
11185,276,448,0
11186,347,77,0
11187,219,501,0
11188,64,60,0
11189,557,609,0
11190,559,243,0
11191,28,151,0
11192,482,214,0
11193,358,453,0
11194,70,320,0
11195,16,493,0
11196,29,495,0
11197,157,412,0
11198,251,148,0
11199,311,211,0
11200,606,381,0
11201,219,45,0
11202,463,105,0
11203,89,500,0
11204,187,325,0
11205,376,264,0
11206,270,2,0
11207,398,586,0
11208,527,593,0
11209,27,384,0
11210,435,497,0
11211,3,525,0
11212,99,379,0
11213,34,329,0
11214,206,86,0
11215,165,525,0
11216,535,231,0
11217,535,436,0
11218,31,381,0
11219,31,369,0
11220,224,301,0
11221,83,141,0
11222,445,135,0
11223,367,210,0
11224,562,218,0
11225,377,147,0
11226,575,592,0
11227,441,586,0
11228,575,239,0
11229,414,254,0
11230,602,61,0
11231,156,181,0
11232,608,407,0
11233,83,488,0
11234,58,352,0
11235,463,188,0
11236,37,631,0
11237,527,26,0
11238,42,624,0
11239,89,291,0
11240,550,23,0
11241,550,354,0
11242,559,413,0
11243,410,392,0
11244,371,363,0
11245,607,9,0
11246,3,61,0
11247,398,52,0
11248,206,196,0
11249,557,324,0
11250,224,495,0
11251,283,126,0
11252,27,21,0
11253,551,629,0
11254,409,184,0
11255,251,541,0
11256,84,119,0
11257,532,270,0
11258,351,95,0
11259,64,364,0
11260,405,443,0
11261,134,197,0
11262,68,71,0
11263,263,331,0
11264,68,514,0
11265,139,149,0
11266,198,67,0
11267,550,53,0
11268,64,268,0
11269,363,573,0
11270,58,148,0
11271,161,524,0
11272,206,69,0
11273,137,93,0
11274,532,86,0
11275,89,555,0
11276,377,516,0
11277,157,611,0
11278,445,185,0
11279,357,172,0
11280,364,6,0
11281,611,481,0
11282,199,501,0
11283,154,492,0
11284,453,553,0
11285,134,590,0
11286,67,423,0
11287,405,165,0
11288,304,619,0
11289,445,84,0
11290,435,564,0
11291,549,329,0
11292,486,484,0
11293,82,508,0
11294,357,536,0
11295,532,186,0
11296,363,138,0
11297,500,239,0
11298,602,576,0
11299,608,187,0
11300,358,629,0
11301,363,136,0
11302,190,527,0
11303,311,438,0
11304,414,80,0
11305,376,515,0
11306,323,620,0
11307,3,8,0
11308,89,626,0
11309,1,308,0
11310,157,45,0
11311,373,182,0
11312,81,493,0
11313,500,445,0
11314,551,581,0
11315,409,45,0
11316,3,294,0
11317,156,489,0
11318,89,45,0
11319,551,469,0
11320,218,108,0
11321,549,482,0
11322,206,108,0
11323,37,323,0
11324,37,434,0
11325,445,168,0
11326,482,418,0
11327,371,83,0
11328,439,192,0
11329,373,206,0
11330,532,547,0
11331,435,3,0
11332,608,462,0
11333,351,445,0
11334,137,65,0
11335,3,440,0
11336,31,79,0
11337,82,279,0
11338,437,385,0
11339,293,529,0
11340,134,170,0
11341,219,414,0
11342,139,275,0
11343,305,604,0
11344,396,280,0
11345,333,590,0
11346,99,27,0
11347,562,206,0
11348,161,164,0
11349,463,560,0
11350,226,449,0
11351,517,291,0
11352,549,57,0
11353,631,319,0
11354,396,64,0
11355,371,598,0
11356,536,585,0
11357,486,316,0
11358,333,198,0
11359,3,312,0
11360,224,261,0
11361,358,516,0
11362,190,127,0
11363,16,43,0
11364,375,622,0
11365,405,487,0
11366,29,399,0
11367,550,411,0
11368,70,399,0
11369,414,494,0
11370,134,79,0
11371,517,527,0
11372,535,249,0
11373,433,66,0
11374,357,52,0
11375,323,205,0
11376,58,251,0
11377,350,53,0
11378,589,290,0
11379,1,384,0
11380,357,268,0
11381,606,453,0
11382,441,459,0
11383,299,575,0
11384,37,28,0
11385,373,172,0
11386,218,561,0
11387,376,198,0
11388,67,342,0
11389,292,587,0
11390,398,75,0
11391,37,500,0
11392,29,53,0
11393,353,210,0
11394,463,623,0
11395,83,258,0
11396,263,252,0
11397,353,30,0
11398,559,173,0
11399,536,188,0
11400,436,523,0
11401,495,5,0
11402,270,465,0
11403,81,25,0
11404,486,391,0
11405,562,471,0
11406,405,560,0
11407,58,217,0
11408,549,60,0
11409,628,568,0
11410,28,41,0
11411,575,94,0
11412,533,305,0
11413,276,382,0
11414,137,6,0
11415,575,392,0
11416,358,174,0
11417,631,100,0
11418,429,348,0
11419,333,254,0
11420,358,254,0
11421,358,471,0
11422,495,76,0
11423,29,173,0
11424,463,79,0
11425,453,325,0
11426,283,17,0
11427,536,468,0
11428,360,335,0
11429,64,376,0
11430,69,574,0
11431,134,605,0
11432,363,265,0
11433,433,600,0
11434,299,505,0
11435,410,338,0
11436,34,117,0
11437,139,274,0
11438,445,540,0
11439,485,78,0
11440,270,25,0
11441,73,517,0
11442,375,62,0
11443,358,53,0
11444,517,295,0
11445,358,149,0
11446,517,389,0
11447,219,30,0
11448,405,518,0
11449,31,317,0
11450,42,214,0
11451,351,196,0
11452,551,466,0
11453,551,407,0
11454,218,375,0
11455,410,606,0
11456,84,313,0
11457,37,440,0
11458,137,282,0
11459,350,186,0
11460,357,45,0
11461,518,17,0
11462,589,24,0
11463,293,618,0
11464,561,437,0
11465,439,357,0
11466,441,482,0
11467,16,419,0
11468,486,448,0
11469,276,494,0
11470,292,22,0
11471,453,101,0
11472,364,181,0
11473,410,580,0
11474,351,265,0
11475,81,222,0
11476,311,363,0
11477,414,631,0
11478,575,515,0
11479,439,390,0
11480,518,253,0
11481,73,23,0
11482,311,509,0
11483,82,399,0
11484,37,624,0
11485,83,120,0
11486,198,164,0
11487,94,602,0
11488,631,498,0
11489,439,593,0
11490,28,383,0
11491,218,407,0
11492,70,492,0
11493,527,18,0
11494,485,578,0
11495,165,35,0
11496,549,246,0
11497,89,585,0
11498,94,99,0
11499,263,349,0
11500,177,406,0
11501,175,426,0
11502,376,577,0
11503,206,3,0
11504,177,344,0
11505,34,410,0
11506,89,64,0
11507,251,112,0
11508,360,409,0
11509,377,155,0
11510,453,112,0
11511,436,194,0
11512,471,405,0
11513,371,560,0
11514,99,122,0
11515,190,452,0
11516,177,496,0
11517,606,14,0
11518,16,63,0
11519,311,299,0
11520,69,110,0
11521,376,38,0
11522,561,588,0
11523,377,602,0
11524,99,102,0
11525,149,290,0
11526,64,226,0
11527,64,520,0
11528,16,399,0
11529,472,114,0
11530,189,3,0
11531,353,522,0
11532,353,411,0
11533,69,234,0
11534,562,389,0
11535,533,22,0
11536,550,444,0
11537,305,313,0
11538,82,214,0
11539,436,275,0
11540,31,473,0
11541,533,274,0
11542,533,422,0
11543,299,398,0
11544,68,144,0
11545,485,139,0
11546,81,445,0
11547,284,519,0
11548,292,334,0
11549,606,10,0
11550,533,235,0
11551,276,346,0
11552,69,56,0
11553,67,593,0
11554,376,532,0
11555,206,245,0
11556,441,30,0
11557,375,187,0
11558,517,589,0
11559,134,99,0
11560,350,52,0
11561,621,32,0
11562,485,246,0
11563,472,461,0
11564,535,188,0
11565,83,18,0
11566,226,300,0
11567,435,238,0
11568,485,0,0
11569,189,142,0
11570,198,327,0
11571,429,493,0
11572,409,30,0
11573,58,385,0
11574,79,428,0
11575,364,581,0
11576,37,489,0
11577,347,79,0
11578,199,260,0
11579,589,77,0
11580,394,615,0
11581,161,68,0
11582,482,187,0
11583,78,450,0
11584,73,518,0
11585,139,321,0
11586,518,482,0
11587,199,14,0
11588,561,611,0
11589,31,578,0
11590,575,35,0
11591,347,275,0
11592,333,316,0
11593,353,88,0
11594,377,551,0
11595,527,264,0
11596,206,429,0
11597,79,34,0
11598,218,44,0
11599,3,604,0
11600,3,429,0
11601,375,489,0
11602,535,25,0
11603,206,349,0
11604,510,86,0
11605,377,379,0
11606,525,163,0
11607,154,121,0
11608,99,275,0
11609,283,38,0
11610,218,284,0
11611,37,490,0
11612,292,291,0
11613,283,240,0
11614,367,257,0
11615,99,248,0
11616,305,301,0
11617,198,419,0
11618,263,86,0
11619,94,38,0
11620,1,131,0
11621,190,178,0
11622,608,305,0
11623,351,314,0
11624,139,230,0
11625,204,191,0
11626,224,464,0
11627,187,457,0
11628,436,399,0
11629,311,584,0
11630,293,195,0
11631,559,356,0
11632,134,53,0
11633,34,125,0
11634,376,565,0
11635,409,367,0
11636,89,47,0
11637,358,207,0
11638,353,48,0
11639,405,86,0
11640,486,175,0
11641,34,139,0
11642,157,88,0
11643,149,320,0
11644,251,278,0
11645,453,486,0
11646,323,366,0
11647,69,360,0
11648,398,293,0
11649,517,409,0
11650,157,305,0
11651,445,186,0
11652,350,475,0
11653,42,230,0
11654,284,505,0
11655,149,626,0
11656,134,606,0
11657,64,0,0
11658,224,450,0
11659,367,313,0
11660,607,153,0
11661,517,248,0
11662,376,116,0
11663,283,86,0
11664,611,476,0
11665,394,335,0
11666,31,507,0
11667,67,262,0
11668,485,169,0
11669,323,393,0
11670,165,272,0
11671,350,415,0
11672,510,554,0
11673,482,209,0
11674,6,267,0
11675,606,13,0
11676,67,53,0
11677,89,150,0
11678,276,449,0
11679,67,182,0
11680,165,91,0
11681,482,439,0
11682,532,484,0
11683,549,609,0
11684,364,345,0
11685,580,463,0
11686,283,412,0
11687,436,284,0
11688,94,629,0
11689,190,346,0
11690,472,527,0
11691,323,235,0
11692,156,455,0
11693,175,543,0
11694,410,532,0
11695,189,489,0
11696,532,412,0
11697,73,106,0
11698,292,100,0
11699,311,164,0
11700,42,344,0
11701,58,25,0
11702,510,309,0
11703,161,187,0
11704,139,428,0
11705,58,350,0
11706,305,309,0
11707,532,280,0
11708,375,24,0
11709,177,314,0
11710,367,585,0
11711,209,502,0
11712,70,420,0
11713,50,240,0
11714,631,189,0
11715,175,19,0
11716,305,169,0
11717,414,209,0
11718,367,96,0
11719,156,276,0
11720,405,274,0
11721,396,102,0
11722,527,90,0
11723,1,109,0
11724,536,627,0
11725,78,174,0
11726,486,398,0
11727,602,590,0
11728,224,469,0
11729,485,320,0
11730,376,530,0
11731,134,204,0
11732,50,515,0
11733,453,291,0
11734,527,573,0
11735,190,611,0
11736,189,568,0
11737,154,360,0
11738,409,622,0
11739,3,546,0
11740,396,619,0
11741,68,336,0
11742,525,16,0
11743,263,631,0
11744,16,147,0
11745,187,355,0
11746,398,497,0
11747,602,533,0
11748,409,578,0
11749,79,198,0
11750,364,248,0
11751,305,538,0
11752,363,201,0
11753,495,4,0
11754,79,71,0
11755,219,443,0
11756,628,62,0
11757,518,203,0
11758,1,305,0
11759,375,414,0
11760,84,279,0
11761,299,11,0
11762,293,341,0
11763,304,348,0
11764,333,141,0
11765,190,458,0
11766,536,143,0
11767,364,16,0
11768,187,403,0
11769,333,186,0
11770,433,275,0
11771,224,426,0
11772,433,110,0
11773,156,127,0
11774,64,416,0
11775,177,186,0
11776,608,552,0
11777,471,525,0
11778,453,293,0
11779,518,168,0
11780,209,591,0
11781,64,486,0
11782,363,494,0
11783,156,602,0
11784,347,323,0
11785,161,139,0
11786,535,504,0
11787,436,419,0
11788,78,121,0
11789,471,144,0
11790,371,358,0
11791,527,149,0
11792,557,341,0
11793,219,83,0
11794,29,182,0
11795,557,221,0
11796,535,196,0
11797,177,180,0
11798,429,264,0
11799,198,353,0
11800,536,494,0
11801,350,371,0
11802,42,215,0
11803,525,334,0
11804,283,200,0
11805,575,259,0
11806,34,617,0
11807,485,93,0
11808,73,572,0
11809,29,118,0
11810,589,514,0
11811,161,614,0
11812,157,152,0
11813,84,335,0
11814,1,297,0
11815,218,607,0
11816,561,412,0
11817,360,601,0
11818,70,207,0
11819,536,263,0
11820,293,278,0
11821,206,307,0
11822,435,587,0
11823,357,112,0
11824,463,263,0
11825,198,516,0
11826,165,149,0
11827,575,494,0
11828,409,181,0
11829,34,360,0
11830,34,353,0
11831,204,532,0
11832,218,82,0
11833,83,282,0
11834,3,344,0
11835,149,508,0
11836,433,246,0
11837,187,482,0
11838,396,249,0
11839,29,262,0
11840,304,98,0
11841,429,486,0
11842,37,627,0
11843,439,221,0
11844,323,20,0
11845,84,183,0
11846,517,459,0
11847,607,45,0
11848,367,376,0
11849,165,237,0
11850,351,37,0
11851,199,38,0
11852,562,50,0
11853,198,12,0
11854,1,235,0
11855,34,553,0
11856,441,451,0
11857,350,240,0
11858,376,422,0
11859,628,240,0
11860,94,474,0
11861,28,44,0
11862,611,568,0
11863,94,111,0
11864,485,38,0
11865,414,427,0
11866,562,225,0
11867,1,254,0
11868,557,240,0
11869,99,244,0
11870,137,220,0
11871,154,413,0
11872,364,579,0
11873,1,0,0
11874,206,8,0
11875,323,226,0
11876,218,273,0
11877,224,71,0
11878,606,600,0
11879,628,418,0
11880,533,500,0
11881,187,269,0
11882,292,126,0
11883,485,211,0
11884,68,179,0
11885,606,461,0
11886,607,205,0
11887,137,524,0
11888,29,479,0
11889,371,515,0
11890,209,574,0
11891,396,46,0
11892,161,423,0
11893,64,577,0
11894,471,156,0
11895,414,523,0
11896,1,554,0
11897,373,74,0
11898,453,561,0
11899,84,42,0
11900,351,173,0
11901,206,492,0
11902,357,219,0
11903,83,387,0
11904,532,254,0
11905,137,122,0
11906,414,226,0
11907,283,11,0
11908,42,468,0
11909,82,281,0
11910,377,295,0
11911,602,432,0
11912,70,26,0
11913,410,316,0
11914,42,422,0
11915,631,535,0
11916,561,96,0
11917,83,430,0
11918,161,134,0
11919,357,61,0
11920,311,207,0
11921,190,172,0
11922,219,110,0
11923,218,73,0
11924,333,614,0
11925,251,93,0
11926,471,65,0
11927,323,387,0
11928,189,219,0
11929,453,139,0
11930,154,251,0
11931,436,544,0
11932,99,47,0
11933,16,191,0
11934,137,564,0
11935,34,328,0
11936,224,120,0
11937,89,481,0
11938,358,489,0
11939,6,46,0
11940,485,176,0
11941,445,101,0
11942,161,330,0
11943,500,404,0
11944,198,565,0
11945,518,279,0
11946,367,522,0
11947,311,556,0
11948,64,579,0
11949,589,305,0
11950,463,428,0
11951,139,439,0
11952,535,518,0
11953,602,619,0
11954,453,25,0
11955,358,620,0
11956,16,28,0
11957,218,169,0
11958,486,184,0
11959,377,484,0
11960,371,474,0
11961,311,143,0
11962,429,181,0
11963,486,324,0
11964,351,329,0
11965,64,502,0
11966,276,162,0
11967,437,121,0
11968,34,342,0
11969,439,275,0
11970,602,509,0
11971,398,303,0
11972,517,197,0
11973,495,212,0
11974,559,271,0
11975,89,144,0
11976,89,566,0
11977,439,59,0
11978,270,225,0
11979,323,286,0
11980,58,577,0
11981,154,620,0
11982,27,11,0
11983,6,539,0
11984,485,73,0
11985,433,244,0
11986,299,84,0
11987,190,324,0
11988,154,607,0
11989,575,253,0
11990,589,212,0
11991,28,27,0
11992,149,435,0
11993,360,420,0
11994,190,368,0
11995,270,392,0
11996,276,534,0
11997,156,24,0
11998,375,578,0
11999,394,328,0
12000,311,187,0
12001,50,355,0
12002,79,263,0
12003,557,432,0
12004,536,533,0
12005,575,487,0
12006,414,92,0
12007,433,590,0
12008,536,127,0
12009,410,331,0
12010,218,179,0
12011,78,604,0
12012,165,435,0
12013,58,248,0
12014,532,583,0
12015,58,249,0
12016,347,126,0
12017,367,473,0
12018,562,570,0
12019,536,198,0
12020,350,256,0
12021,187,139,0
12022,68,388,0
12023,293,498,0
12024,37,577,0
12025,175,537,0
12026,550,143,0
12027,224,92,0
12028,367,360,0
12029,175,371,0
12030,550,424,0
12031,81,356,0
12032,149,524,0
12033,209,382,0
12034,69,159,0
12035,439,378,0
12036,69,111,0
12037,621,379,0
12038,472,74,0
12039,472,308,0
12040,292,431,0
12041,510,211,0
12042,50,22,0
12043,28,499,0
12044,445,393,0
12045,28,265,0
12046,293,151,0
12047,206,340,0
12048,283,45,0
12049,611,275,0
12050,405,502,0
12051,323,496,0
12052,557,36,0
12053,405,208,0
12054,364,377,0
12055,398,235,0
12056,371,432,0
12057,251,334,0
12058,37,18,0
12059,398,255,0
12060,175,608,0
12061,82,554,0
12062,347,343,0
12063,360,290,0
12064,84,72,0
12065,305,289,0
12066,311,575,0
12067,3,384,0
12068,394,46,0
12069,550,353,0
12070,34,458,0
12071,485,522,0
12072,31,494,0
12073,311,4,0
12074,3,247,0
12075,611,239,0
12076,157,1,0
12077,37,595,0
12078,371,69,0
12079,34,403,0
12080,510,435,0
12081,27,442,0
12082,463,206,0
12083,198,551,0
12084,154,230,0
12085,67,623,0
12086,68,140,0
12087,224,368,0
12088,527,558,0
12089,161,518,0
12090,631,271,0
12091,631,266,0
12092,631,592,0
12093,68,557,0
12094,28,318,0
12095,218,188,0
12096,429,425,0
12097,371,408,0
12098,68,397,0
12099,376,613,0
12100,31,287,0
12101,409,623,0
12102,495,255,0
12103,631,98,0
12104,437,376,0
12105,28,558,0
12106,433,261,0
12107,165,356,0
12108,305,479,0
12109,251,276,0
12110,482,380,0
12111,608,346,0
12112,550,472,0
12113,84,446,0
12114,27,252,0
12115,305,364,0
12116,3,450,0
12117,363,457,0
12118,79,558,0
12119,410,41,0
12120,535,123,0
12121,533,613,0
12122,305,463,0
12123,435,620,0
12124,358,448,0
12125,561,253,0
12126,37,371,0
12127,621,251,0
12128,190,77,0
12129,357,211,0
12130,139,542,0
12131,409,10,0
12132,377,303,0
12133,429,584,0
12134,533,583,0
12135,358,496,0
12136,394,546,0
12137,284,1,0
12138,269,513,0
12139,375,141,0
12140,284,522,0
12141,409,56,0
12142,350,106,0
12143,154,239,0
12144,353,115,0
12145,410,566,0
12146,78,566,0
12147,532,160,0
12148,628,329,0
12149,621,225,0
12150,83,418,0
12151,589,254,0
12152,350,47,0
12153,73,362,0
12154,305,218,0
12155,139,289,0
12156,517,178,0
12157,550,600,0
12158,471,384,0
12159,16,359,0
12160,16,216,0
12161,439,202,0
12162,27,182,0
12163,510,265,0
12164,611,357,0
12165,357,89,0
12166,190,100,0
12167,500,465,0
12168,134,168,0
12169,177,441,0
12170,299,547,0
12171,284,228,0
12172,525,609,0
12173,436,112,0
12174,134,577,0
12175,510,453,0
12176,409,274,0
12177,559,569,0
12178,333,371,0
12179,439,215,0
12180,333,155,0
12181,405,451,0
12182,333,40,0
12183,533,556,0
12184,218,624,0
12185,70,347,0
12186,226,54,0
12187,224,630,0
12188,439,368,0
12189,81,407,0
12190,621,573,0
12191,70,405,0
12192,42,541,0
12193,358,520,0
12194,557,497,0
12195,333,581,0
12196,69,375,0
12197,611,398,0
12198,73,385,0
12199,536,411,0
12200,367,554,0
12201,518,335,0
12202,270,147,0
12203,367,4,0
12204,377,629,0
12205,631,623,0
12206,154,81,0
12207,471,160,0
12208,218,348,0
12209,283,585,0
12210,580,284,0
12211,224,569,0
12212,139,317,0
12213,1,550,0
12214,28,595,0
12215,482,290,0
12216,500,488,0
12217,83,383,0
12218,323,497,0
12219,441,493,0
12220,42,610,0
12221,69,249,0
12222,364,412,0
12223,293,225,0
12224,1,250,0
12225,94,4,0
12226,575,83,0
12227,471,145,0
12228,525,31,0
12229,373,265,0
12230,611,546,0
12231,304,27,0
12232,304,213,0
12233,34,509,0
12234,472,343,0
12235,409,203,0
12236,376,248,0
12237,206,616,0
12238,409,414,0
12239,154,468,0
12240,137,242,0
12241,161,629,0
12242,37,363,0
12243,99,62,0
12244,535,15,0
12245,311,535,0
12246,482,173,0
12247,311,147,0
12248,363,115,0
12249,218,91,0
12250,42,505,0
12251,433,539,0
12252,367,383,0
12253,453,575,0
12254,441,299,0
12255,199,218,0
12256,198,404,0
12257,3,233,0
12258,165,141,0
12259,518,599,0
12260,602,245,0
12261,482,170,0
12262,433,30,0
12263,375,346,0
12264,628,334,0
12265,367,399,0
12266,6,625,0
12267,373,54,0
12268,305,224,0
12269,611,178,0
12270,580,139,0
12271,99,319,0
12272,439,220,0
12273,84,261,0
12274,37,545,0
12275,495,335,0
12276,373,608,0
12277,139,168,0
12278,64,334,0
12279,358,145,0
12280,28,67,0
12281,631,225,0
12282,67,448,0
12283,283,382,0
12284,409,410,0
12285,360,356,0
12286,414,348,0
12287,486,19,0
12288,517,349,0
12289,50,309,0
12290,16,354,0
12291,224,556,0
12292,283,354,0
12293,204,312,0
12294,410,530,0
12295,429,215,0
12296,69,545,0
12297,471,97,0
12298,134,105,0
12299,527,232,0
12300,551,300,0
12301,73,102,0
12302,139,283,0
12303,305,272,0
12304,441,384,0
12305,549,55,0
12306,209,598,0
12307,445,158,0
12308,42,248,0
12309,435,592,0
12310,198,350,0
12311,551,621,0
12312,31,466,0
12313,333,221,0
12314,486,134,0
12315,134,554,0
12316,333,502,0
12317,206,159,0
12318,486,39,0
12319,187,474,0
12320,3,591,0
12321,351,89,0
12322,73,605,0
12323,396,373,0
12324,292,220,0
12325,602,196,0
12326,67,19,0
12327,358,94,0
12328,73,272,0
12329,218,205,0
12330,441,3,0
12331,518,240,0
12332,533,2,0
12333,557,364,0
12334,536,347,0
12335,149,129,0
12336,292,320,0
12337,527,61,0
12338,510,124,0
12339,562,498,0
12340,472,608,0
12341,433,365,0
12342,270,92,0
12343,206,629,0
12344,94,178,0
12345,263,64,0
12346,575,394,0
12347,453,555,0
12348,28,297,0
12349,304,129,0
12350,94,218,0
12351,602,401,0
12352,364,419,0
12353,34,120,0
12354,219,550,0
12355,219,202,0
12356,580,32,0
12357,70,24,0
12358,305,564,0
12359,445,144,0
12360,219,384,0
12361,510,12,0
12362,333,257,0
12363,535,387,0
12364,533,330,0
12365,161,99,0
12366,527,176,0
12367,69,319,0
12368,436,531,0
12369,198,182,0
12370,602,128,0
12371,293,181,0
12372,70,193,0
12373,139,530,0
12374,73,229,0
12375,69,229,0
12376,1,332,0
12377,463,61,0
12378,472,517,0
12379,156,11,0
12380,429,559,0
12381,50,74,0
12382,323,493,0
12383,333,476,0
12384,439,287,0
12385,485,168,0
12386,439,181,0
12387,371,4,0
12388,50,563,0
12389,375,81,0
12390,410,81,0
12391,226,294,0
12392,189,589,0
12393,364,129,0
12394,68,628,0
12395,84,242,0
12396,69,481,0
12397,536,38,0
12398,198,406,0
12399,149,208,0
12400,73,187,0
12401,414,436,0
12402,394,28,0
12403,28,200,0
12404,218,513,0
12405,156,279,0
12406,360,487,0
12407,283,444,0
12408,189,350,0
12409,218,521,0
12410,70,252,0
12411,453,3,0
12412,16,440,0
12413,436,330,0
12414,251,186,0
12415,360,199,0
12416,269,580,0
12417,525,59,0
12418,204,379,0
12419,37,91,0
12420,350,614,0
12421,99,616,0
12422,533,16,0
12423,269,66,0
12424,263,306,0
12425,28,223,0
12426,37,287,0
12427,283,229,0
12428,187,12,0
12429,580,261,0
12430,157,609,0
12431,251,581,0
12432,224,623,0
12433,500,193,0
12434,371,246,0
12435,551,379,0
12436,161,468,0
12437,165,556,0
12438,226,538,0
12439,562,323,0
12440,204,514,0
12441,284,62,0
12442,562,180,0
12443,510,546,0
12444,375,584,0
12445,527,537,0
12446,50,83,0
12447,414,14,0
12448,189,270,0
12449,68,334,0
12450,437,607,0
12451,580,253,0
12452,89,5,0
12453,311,578,0
12454,562,531,0
12455,73,455,0
12456,299,116,0
12457,81,136,0
12458,209,442,0
12459,219,174,0
12460,251,67,0
12461,28,478,0
12462,445,462,0
12463,532,471,0
12464,78,530,0
12465,293,85,0
12466,575,88,0
12467,154,91,0
12468,226,58,0
12469,410,318,0
12470,31,394,0
12471,82,577,0
12472,429,241,0
12473,532,222,0
12474,81,57,0
12475,67,95,0
12476,3,128,0
12477,429,583,0
12478,445,480,0
12479,37,593,0
12480,293,150,0
12481,219,107,0
12482,156,177,0
12483,606,334,0
12484,414,447,0
12485,270,268,0
12486,187,292,0
12487,589,377,0
12488,414,467,0
12489,518,126,0
12490,323,259,0
12491,445,465,0
12492,561,372,0
12493,226,336,0
12494,190,307,0
12495,517,621,0
12496,187,448,0
12497,84,526,0
12498,154,59,0
