,TF,Target,Label
4641,826,496,0
4642,826,46,0
4643,826,827,0
4644,826,163,0
4645,826,790,0
4646,826,879,0
4647,826,1221,0
4648,826,1176,0
4649,826,774,0
4650,850,784,0
4651,850,726,0
4652,850,945,0
4653,850,1293,0
4654,850,75,0
4655,850,901,0
4656,850,1022,0
4657,850,428,0
4658,850,189,0
4659,850,623,0
4660,850,403,0
4661,850,449,0
4662,850,1151,0
4663,850,304,0
4664,850,1283,0
4665,850,1272,0
4666,850,408,0
4667,850,1171,0
4668,850,1196,0
4669,850,933,0
4670,850,865,0
4671,850,1119,0
4672,850,1065,0
4673,850,120,0
4674,850,1230,0
4675,850,266,0
4676,850,100,0
4677,850,889,0
4678,850,700,0
4679,850,262,0
4680,850,5,0
4681,850,503,0
4682,850,68,0
4683,850,668,0
4684,850,400,0
4685,850,330,0
4686,850,660,0
4687,850,103,0
4688,850,733,0
4689,850,1247,0
4690,850,321,0
4691,850,367,0
4692,850,1236,0
4693,850,483,0
4694,850,163,0
4695,850,783,0
4696,850,809,0
4697,850,175,0
4698,850,752,0
4699,850,1035,0
4700,850,1242,0
4701,850,1046,0
4702,850,1003,0
4703,850,457,0
4704,850,458,0
4705,850,922,0
4706,850,980,0
4707,850,69,0
4708,850,1045,0
4709,850,214,0
4710,850,25,0
4711,850,124,0
4712,850,520,0
4713,850,1041,0
4714,850,1115,0
4715,850,927,0
4716,850,1080,0
4717,850,381,0
4718,850,573,0
4719,850,158,0
4720,850,1142,0
4721,850,310,0
4722,850,388,0
4723,850,1017,0
4724,850,76,0
4725,850,1285,0
4726,850,753,0
4727,850,778,0
4728,850,377,0
4729,850,107,0
4730,850,768,0
4731,850,269,0
4732,850,785,0
4733,850,546,0
4734,850,842,0
4735,850,1135,0
4736,850,289,0
4737,850,7,0
4738,850,912,0
4739,850,487,0
4740,850,763,0
4741,850,492,0
4742,850,420,0
4743,850,1112,0
4744,850,1039,0
4745,850,744,0
4746,850,955,0
4747,850,984,0
4748,850,664,0
4749,850,412,0
4750,850,1054,0
4751,850,1172,0
4752,850,1255,0
4753,850,219,0
4754,850,1158,0
4755,850,461,0
4756,850,952,0
4757,850,1294,0
4758,850,555,0
4759,850,360,0
4760,850,982,0
4761,850,681,0
4762,850,821,0
4763,850,347,0
4764,850,349,0
4765,850,490,0
4766,850,533,0
4767,850,133,0
4768,850,433,0
4769,850,273,0
4770,850,931,0
4771,850,620,0
4772,850,470,0
4773,850,819,0
4774,850,424,0
4775,850,218,0
4776,850,652,0
4777,850,827,0
4778,850,159,0
4779,850,838,0
4780,850,1030,0
4781,850,143,0
4782,850,789,0
4783,850,776,0
4784,850,985,0
4785,850,1252,0
4786,850,277,0
4787,850,274,0
4788,850,1148,0
4789,850,1186,0
4790,850,914,0
4791,850,1055,0
4792,850,392,0
4793,850,1076,0
4794,850,881,0
4795,850,729,0
4796,850,1103,0
4797,850,164,0
4798,850,17,0
4799,850,477,0
4800,850,199,0
4801,850,567,0
4802,850,581,0
4803,850,816,0
4804,850,194,0
4805,850,538,0
4806,850,26,0
4807,850,1034,0
4808,850,710,0
4809,850,1251,0
4810,850,190,0
4811,850,1211,0
4812,850,709,0
4813,850,27,0
4814,850,353,0
4815,850,61,0
4816,850,680,0
4817,850,661,0
4818,850,1268,0
4819,850,132,0
4820,850,110,0
4821,850,969,0
4822,850,258,0
4823,850,618,0
4824,850,523,0
4825,850,1058,0
4826,850,928,0
4827,850,1259,0
4828,850,216,0
4829,850,679,0
4830,850,285,0
4831,850,832,0
4832,850,749,0
4833,850,730,0
4834,850,34,0
4835,850,1198,0
4836,850,892,0
4837,850,286,0
4838,850,628,0
4839,850,794,0
4840,850,1010,0
4841,850,1265,0
4842,850,48,0
4843,850,1166,0
4844,850,302,0
4845,850,1064,0
4846,850,1232,0
4847,850,346,0
4848,850,463,0
4849,850,1029,0
4850,850,320,0
4851,850,112,0
4852,850,626,0
4853,850,1316,0
4854,850,188,0
4855,850,1190,0
4856,850,859,0
4857,850,925,0
4858,850,90,0
4859,850,1066,0
4860,850,921,0
4861,850,1052,0
4862,850,109,0
4863,850,612,0
4864,850,1005,0
4865,850,566,0
4866,850,514,0
4867,850,900,0
4868,850,1082,0
4869,850,592,0
4870,850,908,0
4871,850,965,0
4872,850,1231,0
4873,850,1123,0
4874,850,1262,0
4875,850,319,0
4876,850,534,0
4877,850,78,0
4878,850,344,0
4879,850,1069,0
4880,850,1139,0
4881,850,1013,0
4882,850,213,0
4883,850,988,0
4884,850,322,0
4885,850,156,0
4886,850,629,0
4887,850,979,0
4888,850,588,0
4889,850,608,0
4890,850,1107,0
4891,850,575,0
4892,850,148,0
4893,850,305,0
4894,850,220,0
4895,850,206,0
4896,850,1298,0
4897,850,1170,0
4898,850,1239,0
4899,850,437,0
4900,850,757,0
4901,850,139,0
4902,850,268,0
4903,850,154,0
4904,850,417,0
4905,850,953,0
4906,850,684,0
4907,850,1007,0
4908,850,116,0
4909,850,1154,0
4910,850,1181,0
4911,850,857,0
4912,850,1156,0
4913,850,635,0
4914,850,716,0
4915,850,524,0
4916,850,795,0
4917,850,1089,0
4918,850,595,0
4919,850,454,0
4920,850,127,0
4921,850,1141,0
4922,850,423,0
4923,850,989,0
4924,850,720,0
4925,850,160,0
4926,850,704,0
4927,850,1079,0
4928,850,113,0
4929,850,426,0
4930,850,169,0
4931,850,85,0
4932,850,851,0
4933,850,958,0
4934,850,568,0
4935,850,856,0
4936,850,72,0
4937,850,779,0
4938,850,1063,0
4939,850,516,0
4940,850,279,0
4941,850,50,0
4942,850,895,0
4943,850,153,0
4944,850,675,0
4945,850,511,0
4946,850,791,0
4947,850,636,0
4948,850,384,0
4949,850,1175,0
4950,850,499,0
4951,850,223,0
4952,850,978,0
4953,850,1315,0
4954,879,239,0
4955,879,995,0
4956,879,644,0
4957,879,138,0
4958,879,435,0
4959,879,5,0
4960,879,940,0
4961,879,1308,0
4962,879,252,0
4963,879,1289,0
4964,879,694,0
4965,879,475,0
4966,879,402,0
4967,879,791,0
4968,879,256,0
4969,879,163,0
4970,879,349,0
4971,879,930,0
4972,879,1126,0
4973,879,1192,0
4974,879,197,0
4975,879,378,0
4976,879,490,0
4977,879,1182,0
4978,879,140,0
4979,879,502,0
4980,879,1264,0
4981,879,924,0
4982,879,1007,0
4983,879,238,0
4984,879,131,0
4985,879,344,0
4986,879,878,0
4987,879,312,0
4988,879,558,0
4989,879,806,0
4990,879,523,0
4991,879,894,0
4992,879,591,0
4993,879,903,0
4994,879,790,0
4995,879,1079,0
4996,879,285,0
4997,879,990,0
4998,879,306,0
4999,879,198,0
5000,879,637,0
5001,879,845,0
5002,879,1148,0
5003,879,679,0
5004,879,811,0
5005,879,912,0
5006,879,542,0
5007,879,877,0
5008,879,185,0
5009,879,1205,0
5010,879,106,0
5011,879,672,0
5012,879,1003,0
5013,879,343,0
5014,879,412,0
5015,879,714,0
5016,879,671,0
5017,879,1232,0
5018,879,1043,0
5019,879,715,0
5020,879,353,0
5021,879,767,0
5022,879,350,0
5023,879,544,0
5024,879,461,0
5025,879,413,0
5026,879,1064,0
5027,879,751,0
5028,879,1259,0
5029,879,1263,0
5030,879,719,0
5031,879,667,0
5032,879,772,0
5033,879,60,0
5034,879,1224,0
5035,879,342,0
5036,879,716,0
5037,879,278,0
5038,879,17,0
5039,879,648,0
5040,879,385,0
5041,879,415,0
5042,879,529,0
5043,879,229,0
5044,879,400,0
5045,879,1088,0
5046,879,897,0
5047,879,942,0
5048,879,665,0
5049,879,838,0
5050,879,849,0
5051,879,1302,0
5052,879,103,0
5053,879,736,0
5054,879,1129,0
5055,879,157,0
5056,879,1082,0
5057,879,1092,0
5058,879,670,0
5059,879,210,0
5060,879,501,0
5061,879,596,0
5062,879,935,0
5063,879,1314,0
5064,879,910,0
5065,879,228,0
5066,879,97,0
5067,879,392,0
5068,879,566,0
5069,879,23,0
5070,879,835,0
5071,879,141,0
5072,879,316,0
5073,879,507,0
5074,879,703,0
5075,879,1095,0
5076,879,387,0
5077,879,445,0
5078,879,148,0
5079,879,695,0
5080,879,859,0
5081,879,84,0
5082,879,98,0
5083,879,30,0
5084,879,1275,0
5085,879,792,0
5086,879,492,0
5087,879,595,0
5088,879,985,0
5089,879,124,0
5090,879,251,0
5091,879,231,0
5092,879,91,0
5093,879,550,0
5094,879,584,0
5095,879,588,0
5096,879,1164,0
5097,879,478,0
5098,879,40,0
5099,879,204,0
5100,879,659,0
5101,879,916,0
5102,879,1060,0
5103,879,265,0
5104,879,216,0
5105,879,580,0
5106,879,587,0
5107,879,1058,0
5108,879,1076,0
5109,879,318,0
5110,879,1120,0
5111,879,193,0
5112,879,323,0
5113,879,485,0
5114,879,1163,0
5115,879,159,0
5116,879,1165,0
5117,879,731,0
5118,879,34,0
5119,879,1227,0
5120,879,1000,0
5121,879,31,0
5122,879,380,0
5123,879,32,0
5124,879,65,0
5125,879,354,0
5126,879,846,0
5127,879,636,0
5128,879,929,0
5129,879,593,0
5130,879,949,0
5131,879,872,0
5132,879,179,0
5133,879,209,0
5134,879,818,0
5135,879,666,0
5136,879,373,0
5137,879,136,0
5138,879,649,0
5139,879,780,0
5140,879,258,0
5141,879,1013,0
5142,879,621,0
5143,879,190,0
5144,879,887,0
5145,879,1246,0
5146,879,1074,0
5147,879,1296,0
5148,879,1069,0
5149,879,1071,0
5150,879,327,0
5151,879,733,0
5152,879,379,0
5153,879,512,0
5154,879,232,0
5155,879,1042,0
5156,879,267,0
5157,879,661,0
5158,879,768,0
5159,879,1015,0
5160,879,571,0
5161,879,1235,0
5162,879,820,0
5163,879,1236,0
5164,879,1212,0
5165,879,146,0
5166,879,775,0
5167,879,582,0
5168,879,623,0
5169,879,61,0
5170,879,1194,0
5171,879,701,0
5172,879,1240,0
5173,879,89,0
5174,879,1253,0
5175,879,482,0
5176,879,996,0
5177,879,1210,0
5178,879,205,0
5179,879,1318,0
5180,879,789,0
5181,879,1035,0
5182,879,958,0
5183,879,638,0
5184,879,1265,0
5185,879,604,0
5186,879,1222,0
5187,879,1105,0
5188,879,341,0
5189,879,528,0
5190,879,1257,0
5191,879,326,0
5192,879,83,0
5193,879,590,0
5194,879,999,0
5195,879,1184,0
5196,879,397,0
5197,879,1216,0
5198,879,860,0
5199,879,15,0
5200,879,458,0
5201,879,828,0
5202,879,168,0
5203,879,264,0
5204,879,848,0
5205,879,855,0
5206,879,721,0
5207,879,75,0
5208,879,963,0
5209,879,208,0
5210,879,476,0
5211,879,1050,0
5212,879,757,0
5213,879,1214,0
5214,879,1085,0
5215,879,269,0
5216,879,305,0
5217,879,779,0
5218,879,647,0
5219,879,300,0
5220,879,19,0
5221,879,868,0
5222,879,132,0
5223,879,615,0
5224,879,334,0
5225,879,693,0
5226,879,537,0
5227,879,499,0
5228,879,1017,0
5229,879,302,0
5230,879,188,0
5231,879,875,0
5232,880,636,0
5233,880,823,0
5234,880,395,0
5235,880,1229,0
5236,880,505,0
5237,880,557,0
5238,880,207,0
5239,880,363,0
5240,880,733,0
5241,880,292,0
5242,880,148,0
5243,880,1294,0
5244,880,812,0
5245,880,602,0
5246,880,156,0
5247,880,1006,0
5248,880,1240,0
5249,880,778,0
5250,880,745,0
5251,880,260,0
5252,880,740,0
5253,880,878,0
5254,880,741,0
5255,880,287,0
5256,880,1040,0
5257,880,1273,0
5258,880,576,0
5259,880,724,0
5260,880,1107,0
5261,880,87,0
5262,880,294,0
5263,880,737,0
5264,880,79,0
5265,880,114,0
5266,880,772,0
5267,880,1186,0
5268,880,613,0
5269,880,646,0
5270,880,957,0
5271,880,943,0
5272,880,533,0
5273,880,191,0
5274,880,611,0
5275,880,1072,0
5276,880,393,0
5277,880,276,0
5278,880,728,0
5279,880,543,0
5280,880,308,0
5281,880,1280,0
5282,880,630,0
5283,880,382,0
5284,880,720,0
5285,880,585,0
5286,880,906,0
5287,880,645,0
5288,880,956,0
5289,880,985,0
5290,880,1131,0
5291,880,239,0
5292,880,317,0
5293,880,547,0
5294,880,394,0
5295,880,534,0
5296,880,990,0
5297,880,709,0
5298,880,388,0
5299,880,284,0
5300,880,1050,0
5301,880,841,0
5302,880,507,0
5303,880,64,0
5304,880,980,0
5305,880,804,0
5306,880,293,0
5307,880,50,0
5308,880,1310,0
5309,880,269,0
5310,880,1027,0
5311,880,629,0
5312,880,862,0
5313,880,1287,0
5314,880,40,0
5315,880,527,0
5316,880,1126,0
5317,880,244,0
5318,880,1098,0
5319,880,567,0
5320,880,1029,0
5321,880,615,0
5322,880,301,0
5323,880,399,0
5324,880,441,0
5325,880,516,0
5326,880,200,0
5327,880,263,0
5328,880,331,0
5329,880,538,0
5330,880,1218,0
5331,880,1296,0
5332,880,421,0
5333,880,95,0
5334,880,41,0
5335,880,1089,0
5336,880,1135,0
5337,880,104,0
5338,880,684,0
5339,880,682,0
5340,880,99,0
5341,880,1274,0
5342,880,927,0
5343,880,1301,0
5344,880,68,0
5345,880,1173,0
5346,880,563,0
5347,880,1236,0
5348,880,453,0
5349,880,149,0
5350,880,752,0
5351,880,206,0
5352,880,1054,0
5353,880,1270,0
5354,880,101,0
5355,880,1307,0
5356,880,1205,0
5357,880,47,0
5358,880,431,0
5359,880,1092,0
5360,880,813,0
5361,880,1302,0
5362,880,1254,0
5363,880,84,0
5364,880,1220,0
5365,880,1281,0
5366,880,996,0
5367,880,274,0
5368,880,1213,0
5369,880,1134,0
5370,880,118,0
5371,880,1312,0
5372,880,37,0
5373,880,564,0
5374,880,1316,0
5375,880,1212,0
5376,880,855,0
5377,880,515,0
5378,880,251,0
5379,880,1052,0
5380,880,380,0
5381,880,290,0
5382,880,161,0
5383,880,1187,0
5384,880,925,0
5385,880,371,0
5386,880,730,0
5387,880,1045,0
5388,880,154,0
5389,880,1076,0
5390,880,553,0
5391,880,750,0
5392,880,982,0
5393,880,383,0
5394,880,920,0
5395,880,1018,0
5396,880,285,0
5397,880,707,0
5398,880,4,0
5399,880,45,0
5400,880,664,0
5401,880,1097,0
5402,880,958,0
5403,880,785,0
5404,880,1210,0
5405,880,1289,0
5406,880,1176,0
5407,880,17,0
5408,880,14,0
5409,880,103,0
5410,880,212,0
5411,880,488,0
5412,880,94,0
5413,880,948,0
5414,880,548,0
5415,880,663,0
5416,880,498,0
5417,880,606,0
5418,880,1067,0
5419,880,936,0
5420,880,132,0
5421,880,746,0
5422,880,644,0
5423,880,660,0
5424,880,51,0
5425,880,404,0
5426,880,1202,0
5427,880,1146,0
5428,880,593,0
5429,880,392,0
5430,880,1306,0
5431,880,871,0
5432,880,109,0
5433,880,1315,0
5434,880,1119,0
5435,880,1261,0
5436,880,75,0
5437,880,1073,0
5438,880,1228,0
5439,880,338,0
5440,880,962,0
5441,880,854,0
5442,880,434,0
5443,880,1313,0
5444,880,840,0
5445,880,280,0
5446,880,281,0
5447,880,336,0
5448,880,1093,0
5449,880,131,0
5450,880,983,0
5451,880,933,0
5452,880,186,0
5453,880,698,0
5454,880,16,0
5455,880,1150,0
5456,880,528,0
5457,880,603,0
5458,880,537,0
5459,880,696,0
5460,880,31,0
5461,880,1162,0
5462,880,291,0
5463,880,329,0
5464,880,1215,0
5465,880,975,0
5466,880,1303,0
5467,880,898,0
5468,880,938,0
5469,880,542,0
5470,880,1171,0
5471,880,1298,0
5472,880,773,0
5473,880,190,0
5474,880,771,0
5475,880,907,0
5476,880,18,0
5477,880,977,0
5478,880,236,0
5479,880,1074,0
5480,880,185,0
5481,880,361,0
5482,880,1138,0
5483,880,798,0
5484,880,1278,0
5485,880,616,0
5486,880,205,0
5487,880,29,0
5488,880,15,0
5489,880,159,0
5490,880,1227,0
5491,880,1258,0
5492,880,1245,0
5493,880,70,0
5494,880,381,0
5495,880,711,0
5496,880,692,0
5497,880,637,0
5498,880,377,0
5499,880,1255,0
5500,880,253,0
5501,880,106,0
5502,880,1282,0
5503,880,71,0
5504,880,896,0
5505,880,203,0
5506,880,144,0
5507,880,266,0
5508,880,467,0
5509,880,406,0
5510,880,426,0
5511,880,704,0
5512,880,984,0
5513,880,994,0
5514,880,255,0
5515,880,192,0
5516,880,901,0
5517,880,1244,0
5518,880,1005,0
5519,880,598,0
5520,880,220,0
5521,880,1059,0
5522,880,1132,0
5523,880,512,0
5524,880,501,0
5525,880,439,0
5526,880,282,0
5527,880,396,0
5528,880,151,0
5529,880,194,0
5530,880,222,0
5531,880,1185,0
5532,880,1139,0
5533,880,417,0
5534,880,214,0
5535,1017,12,0
5536,1017,146,0
5537,1017,990,0
5538,1017,1096,0
5539,1017,150,0
5540,1017,493,0
5541,1017,905,0
5542,1017,1000,0
5543,1017,1,0
5544,1017,5,0
5545,1017,79,0
5546,1017,560,0
5547,1017,107,0
5548,1017,295,0
5549,1017,402,0
5550,1017,432,0
5551,1017,91,0
5552,1017,895,0
5553,1017,1148,0
5554,1017,1220,0
5555,1017,292,0
5556,1017,155,0
5557,1017,318,0
5558,1017,123,0
5559,1017,1167,0
5560,1017,559,0
5561,1017,982,0
5562,1017,893,0
5563,1017,1319,0
5564,1017,514,0
5565,1017,1270,0
5566,1017,391,0
5567,1017,1272,0
5568,1017,715,0
5569,1017,1213,0
5570,1017,723,0
5571,1017,67,0
5572,1017,425,0
5573,1017,273,0
5574,1017,796,0
5575,1017,250,0
5576,1017,1195,0
5577,1017,612,0
5578,1017,702,0
5579,1017,850,0
5580,1017,321,0
5581,1017,462,0
5582,1017,984,0
5583,1017,986,0
5584,1017,357,0
5585,1017,613,0
5586,1017,605,0
5587,1017,1179,0
5588,1017,1165,0
5589,1017,197,0
5590,1017,206,0
5591,1017,1163,0
5592,1017,62,0
5593,1017,1140,0
5594,1017,43,0
5595,1017,547,0
5596,1017,90,0
5597,1017,624,0
5598,1017,1024,0
5599,1017,1196,0
5600,1017,787,0
5601,1017,85,0
5602,1017,1254,0
5603,1017,216,0
5604,1017,833,0
5605,1017,433,0
5606,1017,731,0
5607,1017,925,0
5608,1017,1238,0
5609,1017,1223,0
5610,1017,309,0
5611,1017,177,0
5612,1017,695,0
5613,1017,941,0
5614,1017,872,0
5615,1017,448,0
5616,1017,238,0
5617,1017,854,0
5618,1017,834,0
5619,1017,1278,0
5620,1017,1257,0
5621,1017,806,0
5622,1017,1011,0
5623,1017,410,0
5624,1017,1098,0
5625,1017,300,0
5626,1017,95,0
5627,1017,614,0
5628,1017,1317,0
5629,1017,60,0
5630,1017,483,0
5631,1017,473,0
5632,1017,88,0
5633,1017,735,0
5634,1017,716,0
5635,1017,704,0
5636,1017,557,0
5637,1017,232,0
5638,1017,635,0
5639,1017,486,0
5640,1017,408,0
5641,1017,464,0
5642,1017,392,0
5643,1017,585,0
5644,1017,1194,0
5645,1017,652,0
5646,1017,1151,0
5647,1017,580,0
5648,1017,132,0
5649,1017,767,0
5650,1017,977,0
5651,1017,1190,0
5652,1017,971,0
5653,1017,1216,0
5654,1017,328,0
5655,1017,1269,0
5656,1017,542,0
5657,1017,651,0
5658,1017,782,0
5659,1017,104,0
5660,1017,1221,0
5661,1017,1187,0
5662,1017,709,0
5663,1017,64,0
5664,1017,729,0
5665,1017,1237,0
5666,1017,762,0
5667,1017,606,0
5668,1017,227,0
5669,1017,421,0
5670,1017,0,0
5671,1017,366,0
5672,1017,142,0
5673,1017,1004,0
5674,1017,1244,0
5675,1017,1060,0
5676,1017,284,0
5677,1017,512,0
5678,1017,1002,0
5679,1017,1026,0
5680,1017,536,0
5681,1017,825,0
5682,1017,9,0
5683,1017,568,0
5684,1017,173,0
5685,1017,908,0
5686,1017,597,0
5687,1017,1118,0
5688,1017,705,0
5689,1017,909,0
5690,1017,361,0
5691,1017,1222,0
5692,1017,991,0
5693,1017,1295,0
5694,1017,122,0
5695,1017,1072,0
5696,1017,38,0
5697,1017,415,0
5698,1017,997,0
5699,1017,55,0
5700,1017,202,0
5701,1017,1056,0
5702,1017,1291,0
5703,1017,920,0
5704,1017,129,0
5705,1017,669,0
5706,1017,470,0
5707,1017,970,0
5708,1017,1083,0
5709,1017,418,0
5710,1017,305,0
5711,1017,445,0
5712,1017,17,0
5713,1017,444,0
5714,1017,398,0
5715,1017,838,0
5716,1017,818,0
5717,1017,828,0
5718,1017,758,0
5719,1017,323,0
5720,1017,16,0
5721,1017,224,0
5722,1017,338,0
5723,1017,1316,0
5724,1017,154,0
5725,1017,558,0
5726,1017,1308,0
5727,1017,697,0
5728,1017,108,0
5729,1017,182,0
5730,1017,381,0
5731,1017,855,0
5732,1017,1251,0
5733,1017,1084,0
5734,1017,1046,0
5735,1017,347,0
5736,1017,315,0
5737,1017,93,0
5738,1017,1255,0
5739,1017,153,0
5740,1017,143,0
5741,1017,1063,0
5742,1017,1203,0
5743,1017,964,0
5744,1017,307,0
5745,1017,868,0
5746,1017,115,0
5747,1017,511,0
5748,1017,956,0
5749,1017,979,0
5750,1017,942,0
5751,1017,644,0
5752,1017,684,0
5753,1017,279,0
5754,1017,1097,0
5755,1017,70,0
5756,1017,1120,0
5757,1017,810,0
5758,1017,593,0
5759,1017,275,0
5760,1017,1301,0
5761,1017,59,0
5762,1017,789,0
5763,1017,539,0
5764,1017,28,0
5765,1017,376,0
5766,1017,412,0
5767,1017,710,0
5768,1017,940,0
5769,1017,596,0
5770,1017,823,0
5771,1017,567,0
5772,1017,341,0
5773,1017,1224,0
5774,1017,169,0
5775,1017,590,0
5776,1017,658,0
5777,1017,1293,0
5778,1017,537,0
5779,1017,617,0
5780,1017,523,0
5781,1017,57,0
5782,1017,1306,0
5783,1017,198,0
5784,1017,688,0
5785,1017,552,0
5786,1017,615,0
5787,1017,859,0
5788,1017,1138,0
5789,1017,1214,0
5790,1017,99,0
5791,1017,1235,0
5792,1017,792,0
5793,1017,101,0
5794,1017,689,0
5795,1017,1077,0
5796,1017,248,0
5797,1017,926,0
5798,1017,7,0
5799,1017,162,0
5800,1017,355,0
5801,1017,730,0
5802,1017,170,0
5803,1017,726,0
5804,1017,466,0
5805,1017,135,0
5806,1017,267,0
5807,1017,346,0
5808,1017,496,0
5809,1017,718,0
5810,1017,1126,0
5811,1017,243,0
5812,1017,1006,0
5813,1017,937,0
5814,1077,1093,0
5815,1077,554,0
5816,1077,756,0
5817,1077,1267,0
5818,1077,1304,0
5819,1077,522,0
5820,1077,152,0
5821,1077,304,0
5822,1077,149,0
5823,1077,295,0
5824,1077,692,0
5825,1077,26,0
5826,1077,799,0
5827,1077,484,0
5828,1077,1191,0
5829,1077,1175,0
5830,1077,299,0
5831,1077,1126,0
5832,1077,986,0
5833,1077,479,0
5834,1077,544,0
5835,1077,302,0
5836,1077,819,0
5837,1077,213,0
5838,1077,898,0
5839,1077,118,0
5840,1077,1146,0
5841,1077,511,0
5842,1077,858,0
5843,1077,426,0
5844,1077,536,0
5845,1077,1127,0
5846,1077,570,0
5847,1077,968,0
5848,1077,1028,0
5849,1077,558,0
5850,1077,1009,0
5851,1077,798,0
5852,1077,1303,0
5853,1077,492,0
5854,1077,815,0
5855,1077,667,0
5856,1077,414,0
5857,1077,98,0
5858,1077,813,0
5859,1077,629,0
5860,1077,764,0
5861,1077,1147,0
5862,1077,854,0
5863,1077,1017,0
5864,1077,1168,0
5865,1077,1208,0
5866,1077,389,0
5867,1077,1043,0
5868,1077,432,0
5869,1077,83,0
5870,1077,1123,0
5871,1077,245,0
5872,1077,539,0
5873,1077,706,0
5874,1077,1008,0
5875,1077,62,0
5876,1077,888,0
5877,1077,318,0
5878,1077,395,0
5879,1077,761,0
5880,1077,769,0
5881,1077,661,0
5882,1077,918,0
5883,1077,684,0
5884,1077,51,0
5885,1077,72,0
5886,1077,1227,0
5887,1077,1165,0
5888,1077,305,0
5889,1077,734,0
5890,1077,931,0
5891,1077,2,0
5892,1077,839,0
5893,1077,1196,0
5894,1077,442,0
5895,1077,181,0
5896,1077,1269,0
5897,1077,892,0
5898,1077,995,0
5899,1077,1197,0
5900,1077,1164,0
5901,1077,707,0
5902,1077,730,0
5903,1077,1177,0
5904,1077,64,0
5905,1077,422,0
5906,1077,713,0
5907,1077,822,0
5908,1077,638,0
5909,1077,568,0
5910,1077,261,0
5911,1077,439,0
5912,1077,1078,0
5913,1077,65,0
5914,1077,1234,0
5915,1077,1010,0
5916,1077,814,0
5917,1077,456,0
5918,1077,592,0
5919,1077,509,0
5920,1077,419,0
5921,1077,710,0
5922,1077,834,0
5923,1077,542,0
5924,1077,250,0
5925,1077,311,0
5926,1077,1065,0
5927,1077,1205,0
5928,1077,66,0
5929,1077,214,0
5930,1077,402,0
5931,1077,883,0
5932,1077,27,0
5933,1077,423,0
5934,1077,1039,0
5935,1077,278,0
5936,1077,590,0
5937,1077,1033,0
5938,1077,1129,0
5939,1077,672,0
5940,1077,1307,0
5941,1077,145,0
5942,1077,377,0
5943,1077,974,0
5944,1077,1136,0
5945,1077,760,0
5946,1077,265,0
5947,1077,698,0
5948,1077,646,0
5949,1077,1228,0
5950,1077,1235,0
5951,1077,971,0
5952,1077,1080,0
5953,1077,585,0
5954,1077,448,0
5955,1077,616,0
5956,1077,1005,0
5957,1077,1232,0
5958,1077,562,0
5959,1077,950,0
5960,1077,1240,0
5961,1077,315,0
5962,1077,841,0
5963,1077,1116,0
5964,1077,392,0
5965,1077,1315,0
5966,1077,480,0
5967,1077,928,0
5968,1077,845,0
5969,1077,750,0
5970,1077,403,0
5971,1077,431,0
5972,1077,22,0
5973,1077,924,0
5974,1077,993,0
5975,1077,860,0
5976,1077,679,0
5977,1077,264,0
5978,1077,1030,0
5979,1077,283,0
5980,1077,100,0
5981,1077,386,0
5982,1077,1301,0
5983,1077,1274,0
5984,1077,972,0
5985,1077,324,0
5986,1077,510,0
5987,1077,328,0
5988,1077,303,0
5989,1077,338,0
5990,1077,331,0
5991,1077,796,0
5992,1077,1022,0
5993,1077,637,0
5994,1077,156,0
5995,1077,508,0
5996,1077,1291,0
5997,1077,93,0
5998,1077,282,0
5999,1077,911,0
6000,1077,1118,0
6001,1077,1103,0
6002,1077,103,0
6003,1077,135,0
6004,1077,1201,0
6005,1077,1023,0
6006,1077,550,0
6007,1077,770,0
6008,1077,186,0
6009,1077,1271,0
6010,1077,477,0
6011,1077,1092,0
6012,1077,754,0
6013,1077,136,0
6014,1077,1195,0
6015,1077,876,0
6016,1077,400,0
6017,1077,547,0
6018,1077,906,0
6019,1077,724,0
6020,1077,936,0
6021,1077,1260,0
6022,1077,694,0
6023,1077,1176,0
6024,1077,349,0
6025,1077,73,0
6026,1077,895,0
6027,1077,187,0
6028,1077,21,0
6029,1077,1162,0
6030,1077,1089,0
6031,1077,1108,0
6032,1077,1133,0
6033,1077,202,0
6034,1077,45,0
6035,1077,1256,0
6036,1077,390,0
6037,1077,582,0
6038,1077,502,0
6039,1077,567,0
6040,1077,852,0
6041,1077,7,0
6042,1077,947,0
6043,1077,520,0
6044,1077,980,0
6045,1077,166,0
6046,1077,58,0
6047,1077,1184,0
6048,1077,518,0
6049,1077,873,0
6050,1077,571,0
6051,1077,138,0
6052,1077,300,0
6053,1077,670,0
6054,1077,587,0
6055,1077,721,0
6056,1077,430,0
6057,1077,409,0
6058,1077,1032,0
6059,1077,1189,0
6060,1077,360,0
6061,1077,281,0
6062,1077,729,0
6063,1077,941,0
6064,1077,6,0
6065,1077,1031,0
6066,1077,607,0
6067,1077,1230,0
6068,1077,1141,0
6069,1077,285,0
6070,1077,802,0
6071,1077,693,0
6072,1077,600,0
6073,1077,413,0
6074,1077,614,0
6075,1077,95,0
6076,1077,372,0
6077,1077,252,0
6078,1077,825,0
6079,1077,987,0
6080,1077,908,0
6081,1077,593,0
6082,1077,526,0
6083,1077,1305,0
6084,1077,722,0
6085,1077,651,0
6086,1077,720,0
6087,1077,109,0
6088,1077,17,0
6089,1077,1131,0
6090,1077,235,0
6091,1077,543,0
6092,1077,56,0
6093,1077,779,0
