,TF,Target,Label
70180,881,848,0
70181,558,882,0
70182,1220,983,0
70183,747,871,0
70184,823,1045,0
70185,534,1327,0
70186,946,530,0
70187,1194,1078,0
70188,503,56,0
70189,1134,596,0
70190,809,1296,0
70191,1319,406,0
70192,1379,900,0
70193,197,781,0
70194,168,1098,0
70195,500,101,0
70196,53,647,0
70197,186,121,0
70198,1202,1260,0
70199,272,232,0
70200,1342,1100,0
70201,1378,638,0
70202,660,443,0
70203,1027,502,0
70204,690,869,0
70205,458,1267,0
70206,982,1127,0
70207,6,1003,0
70208,908,264,0
70209,71,397,0
70210,174,1212,0
70211,826,137,0
70212,946,344,0
70213,160,509,0
70214,458,185,0
70215,71,286,0
70216,345,220,0
70217,385,1324,0
70218,1227,958,0
70219,211,144,0
70220,769,511,0
70221,56,745,0
70222,1378,943,0
70223,1134,1256,0
70224,367,139,0
70225,74,177,0
70226,487,161,0
70227,328,428,0
70228,747,890,0
70229,186,479,0
70230,807,361,0
70231,1249,1085,0
70232,660,804,0
70233,981,379,0
70234,589,1386,0
70235,1146,1335,0
70236,583,561,0
70237,462,1197,0
70238,411,1257,0
70239,635,590,0
70240,903,451,0
70241,613,815,0
70242,1334,371,0
70243,629,838,0
70244,454,1,0
70245,483,52,0
70246,277,160,0
70247,603,1073,0
70248,183,951,0
70249,786,386,0
70250,1067,408,0
70251,168,1175,0
70252,1081,1260,0
70253,89,497,0
70254,167,106,0
70255,673,935,0
70256,1065,425,0
70257,46,1332,0
70258,1287,583,0
70259,1375,448,0
70260,448,711,0
70261,1387,1179,0
70262,1125,179,0
70263,333,358,0
70264,476,1177,0
70265,568,749,0
70266,860,484,0
70267,756,999,0
70268,167,1134,0
70269,1129,1282,0
70270,1286,406,0
70271,687,544,0
70272,612,697,0
70273,71,226,0
70274,72,1307,0
70275,247,572,0
70276,445,207,0
70277,848,999,0
70278,406,606,0
70279,397,1123,0
70280,693,1176,0
70281,620,964,0
70282,332,1274,0
70283,447,137,0
70284,1027,311,0
70285,160,1084,0
70286,1288,234,0
70287,996,362,0
70288,1344,129,0
70289,612,823,0
70290,671,479,0
70291,754,1271,0
70292,1129,1335,0
70293,673,429,0
70294,861,557,0
70295,123,923,0
70296,1171,516,0
70297,294,686,0
70298,1302,941,0
70299,918,1,0
70300,823,1312,0
70301,167,1141,0
70302,1182,676,0
70303,457,1138,0
70304,141,1312,0
70305,675,525,0
70306,651,1148,0
70307,983,949,0
70308,592,562,0
70309,1288,799,0
70310,53,164,0
70311,726,916,0
70312,807,435,0
70313,662,570,0
70314,221,523,0
70315,1261,550,0
70316,1227,938,0
70317,893,1392,0
70318,1216,639,0
70319,116,26,0
70320,1027,894,0
70321,759,954,0
70322,507,1006,0
70323,46,729,0
70324,973,907,0
70325,1089,377,0
70326,1067,1254,0
70327,687,1171,0
70328,585,639,0
70329,1313,716,0
70330,868,1255,0
70331,73,831,0
70332,585,977,0
70333,1254,935,0
70334,460,482,0
70335,1017,564,0
70336,873,730,0
70337,356,1317,0
70338,72,1120,0
70339,341,1131,0
70340,992,760,0
70341,489,830,0
70342,71,595,0
70343,1044,411,0
70344,786,42,0
70345,503,389,0
70346,597,439,0
70347,1016,400,0
70348,1313,11,0
70349,1286,585,0
70350,261,492,0
70351,568,1303,0
70352,458,1236,0
70353,639,928,0
70354,308,429,0
70355,1136,410,0
70356,1238,201,0
70357,716,678,0
70358,1274,275,0
70359,759,1332,0
70360,454,27,0
70361,989,1182,0
70362,442,512,0
70363,988,1226,0
70364,652,929,0
70365,473,359,0
70366,954,542,0
70367,592,186,0
70368,968,1216,0
70369,613,508,0
70370,308,999,0
70371,1387,504,0
70372,317,704,0
70373,908,1179,0
70374,710,419,0
70375,1334,855,0
70376,1376,1065,0
70377,1106,463,0
70378,385,532,0
70379,176,265,0
70380,174,522,0
70381,1239,1386,0
70382,651,82,0
70383,1016,646,0
70384,1350,119,0
70385,923,225,0
70386,77,658,0
70387,1238,739,0
70388,686,1000,0
70389,771,1184,0
70390,528,1099,0
70391,406,800,0
70392,525,731,0
70393,406,334,0
70394,1332,486,0
70395,597,1321,0
70396,995,998,0
70397,1215,471,0
70398,1384,153,0
70399,563,246,0
70400,405,163,0
70401,1216,750,0
70402,476,460,0
70403,534,844,0
70404,16,464,0
70405,253,1173,0
70406,756,846,0
70407,548,379,0
70408,1097,514,0
70409,167,727,0
70410,145,1360,0
70411,176,895,0
70412,568,417,0
70413,217,413,0
70414,505,219,0
70415,662,436,0
70416,525,455,0
70417,1074,404,0
70418,56,1321,0
70419,995,489,0
70420,933,316,0
70421,848,1317,0
70422,1249,1023,0
70423,1027,653,0
70424,464,313,0
70425,563,1034,0
70426,1215,80,0
70427,365,47,0
70428,947,712,0
70429,918,650,0
70430,89,495,0
70431,1238,89,0
70432,1073,1000,0
70433,143,1154,0
70434,1334,1161,0
70435,411,417,0
70436,1313,1020,0
70437,476,363,0
70438,32,897,0
70439,629,1390,0
70440,334,882,0
70441,1033,981,0
70442,1063,993,0
70443,365,82,0
70444,992,1283,0
70445,575,100,0
70446,1384,656,0
70447,188,1270,0
70448,1136,238,0
70449,152,1287,0
70450,1058,397,0
70451,183,1048,0
70452,1254,89,0
70453,683,703,0
70454,946,205,0
70455,1074,455,0
70456,503,1303,0
70457,149,77,0
70458,918,1323,0
70459,1189,349,0
70460,834,193,0
70461,600,690,0
70462,1138,812,0
70463,1287,664,0
70464,1063,374,0
70465,447,1352,0
70466,1129,1035,0
70467,893,1158,0
70468,511,1034,0
70469,878,480,0
70470,517,372,0
70471,659,1069,0
70472,1303,318,0
70473,122,958,0
70474,955,1191,0
70475,322,1060,0
70476,367,990,0
70477,848,834,0
70478,1176,1252,0
70479,1027,629,0
70480,736,334,0
70481,1155,231,0
70482,74,605,0
70483,1319,1244,0
70484,403,1381,0
70485,592,211,0
70486,411,478,0
70487,5,1047,0
70488,90,763,0
70489,768,1229,0
70490,461,980,0
70491,639,1317,0
70492,458,1192,0
70493,996,1311,0
70494,816,59,0
70495,1125,439,0
70496,606,228,0
70497,411,1224,0
70498,333,960,0
70499,55,911,0
70500,36,417,0
70501,1302,939,0
70502,771,382,0
70503,143,779,0
70504,1134,763,0
70505,1321,216,0
70506,1067,831,0
70507,332,960,0
70508,500,685,0
70509,687,106,0
70510,995,331,0
70511,353,437,0
70512,356,1143,0
70513,778,257,0
70514,372,510,0
70515,367,518,0
70516,174,822,0
70517,278,1209,0
70518,962,660,0
70519,221,316,0
70520,1037,980,0
70521,778,296,0
70522,67,1085,0
70523,328,855,0
70524,66,241,0
70525,71,1297,0
70526,411,1210,0
70527,1065,991,0
70528,458,1245,0
70529,1222,1354,0
70530,261,1216,0
70531,1097,16,0
70532,455,1248,0
70533,525,799,0
70534,612,1286,0
70535,1356,183,0
70536,603,296,0
70537,211,852,0
70538,1344,729,0
70539,903,1327,0
70540,553,354,0
70541,1249,317,0
70542,1302,1096,0
70543,1189,1106,0
70544,89,677,0
70545,551,277,0
70546,1125,604,0
70547,1124,119,0
70548,397,517,0
70549,1176,1333,0
70550,123,678,0
70551,1293,1045,0
70552,754,411,0
70553,1319,1005,0
70554,421,279,0
70555,294,831,0
70556,360,1279,0
70557,1287,970,0
70558,1140,565,0
70559,519,558,0
70560,507,966,0
70561,145,57,0
70562,7,828,0
70563,1241,660,0
70564,834,797,0
70565,432,489,0
70566,1215,684,0
70567,1073,850,0
70568,332,479,0
70569,473,483,0
70570,46,179,0
70571,308,646,0
70572,503,845,0
70573,554,1285,0
70574,209,245,0
70575,1364,958,0
70576,1338,260,0
70577,446,1250,0
70578,878,1101,0
70579,1033,780,0
70580,691,1286,0
70581,386,137,0
70582,272,1132,0
70583,197,708,0
70584,332,7,0
70585,1097,311,0
70586,342,908,0
70587,178,261,0
70588,183,452,0
70589,1198,1255,0
70590,16,19,0
70591,877,974,0
70592,687,585,0
70593,460,231,0
70594,987,164,0
70595,1053,78,0
70596,302,1098,0
70597,360,74,0
70598,1073,153,0
70599,629,1397,0
70600,1016,177,0
70601,786,1155,0
70602,1222,805,0
70603,756,428,0
70604,1255,677,0
70605,216,299,0
70606,374,940,0
70607,1342,745,0
70608,195,268,0
70609,277,970,0
70610,1378,791,0
70611,46,273,0
70612,1387,526,0
70613,216,536,0
70614,1332,965,0
70615,456,900,0
70616,465,818,0
70617,1408,1044,0
70618,592,164,0
70619,1187,747,0
70620,893,315,0
70621,578,1249,0
70622,406,475,0
70623,1037,1317,0
70624,893,1232,0
70625,495,663,0
70626,807,963,0
70627,318,719,0
70628,1250,1366,0
70629,145,116,0
70630,853,316,0
70631,609,992,0
70632,592,147,0
70633,893,191,0
70634,122,1151,0
70635,6,969,0
70636,668,258,0
70637,1052,443,0
70638,1182,827,0
70639,278,474,0
70640,403,681,0
70641,903,897,0
70642,1033,667,0
70643,853,207,0
70644,588,1180,0
70645,1222,620,0
70646,606,124,0
70647,76,1196,0
70648,795,39,0
70649,1255,604,0
70650,1073,862,0
70651,1350,211,0
70652,662,1402,0
70653,1350,792,0
70654,691,1123,0
70655,741,1345,0
70656,123,1272,0
70657,53,1380,0
70658,1074,460,0
70659,988,481,0
70660,1231,22,0
70661,284,1120,0
70662,421,175,0
70663,1243,920,0
70664,682,695,0
70665,1295,524,0
70666,720,1270,0
70667,1029,984,0
70668,374,720,0
70669,420,376,0
70670,1081,652,0
70671,1220,1405,0
70672,680,1306,0
70673,989,606,0
70674,79,151,0
70675,1254,756,0
70676,591,1393,0
70677,5,1377,0
70678,675,136,0
70679,629,248,0
70680,454,481,0
70681,879,1034,0
70682,1364,815,0
70683,1378,650,0
70684,1027,76,0
70685,1344,1226,0
70686,933,826,0
70687,340,927,0
70688,946,303,0
70689,600,620,0
70690,1125,578,0
70691,1286,829,0
70692,447,1393,0
70693,1261,720,0
70694,183,188,0
70695,197,1011,0
70696,981,682,0
70697,635,1069,0
70698,1348,681,0
70699,982,1142,0
70700,834,784,0
70701,457,1106,0
70702,59,1030,0
70703,1155,1110,0
70704,1106,518,0
70705,626,83,0
70706,687,1273,0
70707,877,1386,0
70708,1344,1091,0
70709,644,284,0
70710,747,457,0
70711,1254,45,0
70712,90,1045,0
70713,652,1293,0
70714,1182,275,0
70715,193,954,0
70716,973,659,0
70717,284,1133,0
70718,786,1177,0
70719,499,436,0
70720,1364,416,0
70721,33,668,0
70722,525,280,0
70723,167,1211,0
70724,73,912,0
70725,209,314,0
70726,332,417,0
70727,1178,1161,0
70728,1139,53,0
70729,584,403,0
70730,361,432,0
70731,643,120,0
70732,292,666,0
70733,651,233,0
70734,0,306,0
70735,347,701,0
70736,1097,531,0
70737,167,149,0
70738,857,1245,0
70739,152,382,0
70740,344,710,0
70741,1321,452,0
70742,986,857,0
70743,1261,946,0
70744,1344,208,0
70745,278,797,0
70746,277,341,0
70747,809,1165,0
70748,768,265,0
70749,612,439,0
70750,1344,1314,0
70751,318,712,0
70752,1238,1158,0
70753,302,452,0
70754,261,1409,0
70755,6,234,0
70756,202,809,0
70757,341,87,0
70758,1182,0,0
70759,1369,764,0
70760,1139,955,0
70761,897,141,0
70762,1258,1180,0
70763,1249,82,0
70764,629,1330,0
70765,202,1318,0
70766,693,1271,0
70767,1125,125,0
70768,392,49,0
70769,592,513,0
70770,629,1013,0
70771,663,4,0
70772,835,1234,0
70773,1063,389,0
70774,435,683,0
70775,393,860,0
70776,592,1107,0
70777,36,571,0
70778,376,934,0
70779,1227,835,0
70780,376,1064,0
70781,682,424,0
70782,873,226,0
70783,344,1201,0
70784,511,498,0
70785,511,291,0
70786,1187,1218,0
70787,1275,571,0
70788,1314,1182,0
70789,1157,1362,0
70790,328,110,0
70791,347,539,0
70792,85,737,0
70793,1119,1081,0
70794,982,1054,0
70795,199,119,0
70796,464,1240,0
70797,747,820,0
70798,346,548,0
70799,174,86,0
70800,216,128,0
70801,643,208,0
70802,726,168,0
70803,322,658,0
70804,156,109,0
70805,1350,1294,0
70806,716,1220,0
70807,403,1000,0
70808,968,483,0
70809,923,1234,0
70810,340,725,0
70811,503,189,0
70812,620,473,0
70813,643,854,0
70814,693,692,0
70815,89,795,0
70816,1408,669,0
70817,707,395,0
70818,1189,413,0
70819,1198,199,0
70820,1027,667,0
70821,85,1079,0
70822,442,623,0
70823,149,775,0
70824,1275,744,0
70825,130,630,0
70826,1261,259,0
70827,56,261,0
70828,1102,62,0
70829,754,141,0
70830,795,292,0
70831,475,872,0
70832,690,234,0
70833,353,617,0
70834,991,362,0
70835,1384,149,0
70836,857,873,0
70837,1245,1011,0
70838,73,238,0
70839,1178,213,0
70840,809,67,0
70841,1338,94,0
70842,1102,425,0
70843,591,883,0
70844,374,1213,0
70845,381,146,0
70846,923,997,0
70847,853,384,0
70848,736,610,0
70849,342,703,0
70850,778,201,0
70851,193,291,0
70852,186,969,0
70853,247,693,0
70854,693,1299,0
70855,46,1331,0
70856,588,1297,0
70857,405,767,0
70858,568,1169,0
70859,986,1244,0
70860,346,699,0
70861,34,335,0
70862,59,427,0
70863,1052,383,0
70864,878,116,0
70865,962,31,0
70866,662,650,0
70867,1303,303,0
70868,18,38,0
70869,1243,118,0
70870,318,574,0
70871,272,569,0
70872,1393,886,0
70873,1241,829,0
70874,385,1281,0
70875,1354,930,0
70876,663,1391,0
70877,659,789,0
70878,548,534,0
70879,1067,261,0
70880,847,1246,0
70881,458,1334,0
70882,73,429,0
70883,1375,201,0
70884,305,443,0
70885,659,530,0
70886,500,277,0
70887,1379,105,0
70888,1322,295,0
70889,1379,905,0
70890,1334,1392,0
70891,34,289,0
70892,195,419,0
70893,856,1107,0
70894,563,359,0
70895,962,910,0
70896,1393,352,0
70897,962,975,0
70898,1058,405,0
70899,495,138,0
70900,1044,1334,0
70901,889,699,0
70902,495,919,0
70903,923,1331,0
70904,899,1368,0
70905,694,114,0
70906,795,207,0
70907,20,1096,0
70908,1245,702,0
70909,553,687,0
70910,664,1373,0
70911,1322,1194,0
70912,176,170,0
70913,776,989,0
70914,1350,341,0
70915,284,519,0
70916,374,558,0
70917,202,415,0
70918,1124,363,0
70919,152,716,0
70920,1134,349,0
70921,475,176,0
70922,1074,990,0
70923,1073,568,0
70924,591,962,0
70925,1202,102,0
70926,1118,268,0
70927,1241,959,0
70928,1342,1026,0
70929,756,1059,0
70930,578,602,0
70931,1182,1359,0
70932,1124,599,0
70933,889,1114,0
70934,421,1011,0
70935,823,170,0
70936,272,468,0
70937,435,133,0
70938,767,1128,0
70939,1338,1199,0
70940,1376,674,0
70941,517,391,0
70942,381,989,0
70943,334,1312,0
70944,855,437,0
70945,931,771,0
70946,834,1062,0
70947,1231,431,0
70948,1333,560,0
70949,1058,246,0
70950,475,1296,0
70951,487,319,0
70952,765,84,0
70953,643,1314,0
70954,67,1011,0
70955,1261,631,0
70956,787,809,0
70957,786,437,0
70958,577,406,0
70959,834,943,0
70960,745,1359,0
70961,176,532,0
70962,988,599,0
70963,732,815,0
70964,130,294,0
70965,1231,1325,0
70966,1275,202,0
70967,621,991,0
70968,346,353,0
70969,933,838,0
70970,217,1238,0
70971,777,343,0
70972,73,521,0
70973,1238,1360,0
70974,167,575,0
70975,76,1264,0
70976,7,1245,0
70977,651,209,0
70978,931,1091,0
70979,954,1014,0
70980,1124,1220,0
70981,365,1318,0
70982,740,1174,0
70983,583,807,0
70984,754,1258,0
70985,675,459,0
70986,345,994,0
70987,745,57,0
70988,613,1192,0
70989,991,1270,0
70990,32,1344,0
70991,769,937,0
70992,287,447,0
70993,778,1144,0
70994,835,766,0
70995,745,195,0
70996,73,842,0
70997,752,871,0
70998,1157,847,0
70999,1044,1166,0
71000,346,531,0
71001,1187,379,0
71002,1202,1159,0
71003,687,1053,0
71004,1089,933,0
71005,66,1190,0
71006,642,1119,0
71007,756,1226,0
71008,691,710,0
71009,313,1060,0
71010,328,845,0
71011,334,668,0
71012,889,616,0
71013,1118,548,0
71014,1129,1190,0
71015,662,1299,0
71016,682,91,0
71017,500,1382,0
71018,1239,908,0
71019,1067,961,0
71020,877,419,0
71021,393,807,0
71022,512,194,0
71023,981,1034,0
71024,20,966,0
71025,694,1247,0
71026,1146,1287,0
71027,591,806,0
71028,716,596,0
71029,202,1142,0
71030,287,798,0
71031,228,852,0
71032,149,322,0
71033,855,732,0
71034,1393,506,0
71035,908,304,0
71036,1171,1059,0
71037,686,1054,0
71038,1129,1303,0
71039,44,974,0
71040,345,954,0
71041,1037,911,0
71042,671,918,0
71043,460,1266,0
71044,176,315,0
71045,1187,984,0
71046,1119,172,0
71047,716,543,0
71048,406,1169,0
71049,421,1323,0
71050,668,12,0
71051,435,603,0
71052,741,569,0
71053,645,1140,0
71054,411,376,0
71055,202,1052,0
71056,563,1294,0
71057,16,552,0
71058,228,82,0
71059,1027,495,0
71060,554,37,0
71061,344,303,0
71062,1149,416,0
71063,33,23,0
71064,633,731,0
71065,551,997,0
71066,1287,354,0
71067,332,860,0
71068,209,969,0
71069,1016,1298,0
71070,489,502,0
71071,600,367,0
71072,374,785,0
71073,372,263,0
71074,447,439,0
71075,1178,529,0
71076,849,1175,0
71077,318,367,0
71078,1182,858,0
71079,507,340,0
71080,778,1079,0
71081,878,1370,0
71082,683,1365,0
71083,1243,1046,0
71084,767,638,0
71085,861,433,0
71086,776,724,0
71087,79,4,0
71088,116,1125,0
71089,202,1148,0
71090,652,702,0
71091,551,188,0
71092,243,473,0
71093,411,728,0
71094,894,912,0
71095,962,403,0
71096,464,346,0
71097,747,885,0
71098,1249,244,0
71099,759,1155,0
71100,1053,814,0
71101,736,1225,0
71102,577,244,0
71103,1344,81,0
71104,991,741,0
71105,386,584,0
71106,849,215,0
71107,645,443,0
71108,1137,336,0
71109,85,165,0
71110,1293,1336,0
71111,740,669,0
71112,20,1212,0
71113,1134,110,0
71114,49,44,0
71115,34,22,0
71116,500,1191,0
71117,79,1287,0
71118,603,1131,0
71119,209,750,0
71120,1119,799,0
71121,178,1380,0
71122,716,400,0
71123,473,482,0
71124,247,1103,0
71125,1004,901,0
71126,1243,106,0
71127,716,372,0
71128,955,185,0
71129,1125,369,0
71130,34,1334,0
71131,1202,116,0
71132,460,635,0
71133,211,1147,0
71134,1356,588,0
71135,71,850,0
71136,1231,1236,0
71137,860,1064,0
71138,1052,342,0
71139,1344,1379,0
71140,272,933,0
71141,826,785,0
71142,143,1269,0
71143,130,391,0
71144,987,1395,0
71145,356,162,0
71146,178,203,0
71147,992,1198,0
71148,848,265,0
71149,558,299,0
71150,90,222,0
71151,996,1287,0
71152,421,1116,0
71153,476,994,0
71154,365,1137,0
71155,664,926,0
71156,108,1202,0
71157,1243,269,0
71158,517,382,0
71159,1137,1378,0
71160,834,303,0
71161,554,669,0
71162,857,1176,0
71163,59,795,0
71164,314,474,0
71165,889,901,0
71166,683,951,0
71167,74,821,0
71168,710,1011,0
71169,678,571,0
71170,1376,652,0
71171,1216,147,0
71172,457,778,0
71173,834,203,0
71174,525,1124,0
71175,457,1096,0
71176,568,1284,0
71177,603,345,0
71178,457,567,0
71179,16,191,0
71180,347,379,0
71181,1149,874,0
71182,1187,271,0
71183,1344,1259,0
71184,707,1396,0
71185,639,519,0
71186,168,681,0
71187,1136,975,0
71188,393,380,0
71189,548,1089,0
71190,1157,596,0
71191,1004,218,0
71192,460,729,0
71193,455,1,0
71194,756,402,0
71195,878,833,0
71196,645,1111,0
71197,894,412,0
71198,334,1087,0
71199,495,575,0
71200,360,192,0
71201,726,1304,0
71202,1354,450,0
71203,1033,1096,0
71204,1227,252,0
71205,30,1251,0
71206,988,1333,0
71207,982,1198,0
71208,1243,477,0
71209,353,173,0
71210,1049,537,0
71211,893,1048,0
71212,116,798,0
71213,272,1220,0
71214,1033,411,0
71215,435,168,0
71216,367,64,0
71217,868,1249,0
71218,1060,1208,0
71219,1375,373,0
71220,1202,793,0
71221,462,466,0
71222,1053,1182,0
71223,987,1213,0
71224,302,260,0
71225,629,875,0
71226,664,965,0
71227,1102,205,0
71228,365,658,0
71229,1139,602,0
71230,693,336,0
71231,367,366,0
71232,913,513,0
71233,1220,1286,0
71234,411,1109,0
71235,563,442,0
71236,183,985,0
71237,889,1398,0
71238,473,1101,0
71239,345,177,0
71240,195,754,0
71241,983,96,0
71242,767,586,0
71243,1356,672,0
71244,1332,1267,0
71245,34,1347,0
71246,505,385,0
71247,588,317,0
71248,1261,332,0
71249,174,705,0
71250,322,960,0
71251,445,1382,0
71252,1254,521,0
71253,1072,398,0
71254,1029,545,0
71255,130,1119,0
71256,592,875,0
71257,317,1113,0
71258,89,292,0
71259,691,139,0
71260,687,548,0
71261,982,386,0
71262,663,1244,0
71263,1067,1006,0
71264,305,308,0
71265,776,314,0
71266,1155,973,0
71267,642,566,0
71268,778,162,0
71269,816,343,0
71270,197,295,0
71271,1332,202,0
71272,344,500,0
71273,1249,428,0
71274,1176,962,0
71275,716,1137,0
71276,816,1211,0
71277,1202,1107,0
71278,675,1079,0
71279,660,1059,0
71280,178,311,0
71281,216,808,0
71282,56,1385,0
71283,512,438,0
71284,1332,1134,0
71285,1033,467,0
71286,583,126,0
71287,239,41,0
71288,135,462,0
71289,1029,532,0
71290,1333,660,0
71291,454,689,0
71292,221,1032,0
71293,1250,1201,0
71294,962,11,0
71295,1231,908,0
71296,385,729,0
71297,421,1127,0
71298,558,327,0
71299,16,934,0
71300,620,388,0
71301,16,375,0
71302,346,69,0
71303,644,349,0
71304,421,1111,0
71305,1231,687,0
71306,823,189,0
71307,754,180,0
71308,923,1233,0
71309,664,498,0
71310,392,387,0
71311,879,483,0
71312,448,461,0
71313,848,1354,0
71314,1243,291,0
71315,71,84,0
71316,787,299,0
71317,350,810,0
71318,1029,419,0
71319,673,321,0
71320,741,854,0
71321,1065,36,0
71322,759,333,0
71323,1194,378,0
71324,1194,717,0
71325,1243,393,0
71326,913,50,0
71327,861,160,0
71328,897,961,0
71329,405,1328,0
71330,583,160,0
71331,1216,1153,0
71332,475,934,0
71333,1342,151,0
71334,1189,1322,0
71335,381,553,0
71336,397,662,0
71337,660,39,0
71338,660,820,0
71339,807,412,0
71340,1243,1373,0
71341,6,5,0
71342,376,973,0
71343,670,430,0
71344,778,974,0
71345,1124,171,0
71346,1338,1369,0
71347,893,253,0
71348,1378,1000,0
71349,30,887,0
71350,318,408,0
71351,629,1196,0
71352,1288,1093,0
71353,1261,877,0
71354,483,890,0
71355,878,601,0
71356,7,344,0
71357,726,403,0
71358,1037,631,0
71359,403,314,0
71360,446,1360,0
71361,341,401,0
71362,411,570,0
71363,954,256,0
71364,1379,835,0
71365,860,688,0
71366,1250,1144,0
71367,633,442,0
71368,1017,1085,0
71369,968,910,0
71370,1293,1305,0
71371,736,1365,0
71372,1146,575,0
71373,456,762,0
71374,652,1001,0
71375,878,1392,0
71376,168,234,0
71377,982,417,0
71378,1287,807,0
71379,209,544,0
71380,589,62,0
71381,1017,945,0
71382,1138,920,0
71383,18,630,0
71384,1255,638,0
71385,671,1315,0
71386,873,1328,0
71387,6,1106,0
71388,7,436,0
71389,197,817,0
71390,1255,1072,0
71391,860,836,0
71392,612,258,0
71393,1146,966,0
71394,226,1403,0
71395,53,100,0
71396,874,219,0
71397,176,1166,0
71398,483,103,0
71399,74,1241,0
71400,826,973,0
71401,1286,1053,0
71402,512,602,0
71403,318,1207,0
71404,686,1245,0
71405,629,986,0
71406,553,1057,0
71407,741,1404,0
71408,77,721,0
71409,857,493,0
71410,1332,1168,0
71411,693,670,0
71412,1303,493,0
71413,135,446,0
71414,381,304,0
71415,613,585,0
71416,1354,385,0
71417,284,485,0
71418,55,117,0
71419,528,893,0
71420,874,114,0
71421,1149,1183,0
71422,987,1090,0
71423,1261,323,0
71424,716,888,0
71425,23,505,0
71426,1378,1040,0
71427,1245,124,0
71428,1136,184,0
71429,554,840,0
71430,85,541,0
71431,85,1219,0
71432,629,677,0
71433,413,1255,0
71434,108,446,0
71435,823,861,0
71436,284,116,0
71437,122,140,0
71438,32,69,0
71439,292,530,0
71440,931,1350,0
71441,1125,1302,0
71442,1288,1303,0
71443,386,685,0
71444,46,549,0
71445,745,1289,0
71446,344,1033,0
71447,1215,1034,0
71448,554,231,0
71449,767,262,0
71450,613,255,0
71451,33,1400,0
71452,435,719,0
71453,1379,447,0
71454,553,105,0
71455,406,9,0
71456,1314,75,0
71457,314,237,0
71458,46,643,0
71459,771,1159,0
71460,600,25,0
71461,716,598,0
71462,23,1394,0
71463,1295,1034,0
71464,955,717,0
71465,465,1319,0
71466,690,1147,0
71467,317,396,0
71468,1119,674,0
71469,292,1292,0
71470,826,187,0
71471,686,748,0
71472,302,781,0
71473,1231,970,0
71474,367,1079,0
71475,1118,832,0
71476,6,245,0
71477,1348,18,0
71478,563,155,0
71479,848,1053,0
71480,454,1195,0
71481,464,1007,0
71482,1243,152,0
71483,1408,879,0
71484,505,226,0
71485,1375,663,0
71486,174,651,0
71487,517,1400,0
71488,342,1232,0
71489,1139,1081,0
71490,878,12,0
71491,558,437,0
71492,1231,884,0
71493,1303,962,0
71494,317,774,0
71495,1118,392,0
71496,294,1183,0
71497,505,351,0
71498,621,458,0
71499,889,961,0
71500,620,487,0
71501,673,1100,0
71502,671,159,0
71503,907,502,0
71504,411,891,0
71505,476,178,0
71506,361,1159,0
71507,446,1003,0
71508,585,1295,0
71509,659,721,0
71510,77,1224,0
71511,633,1068,0
71512,987,90,0
71513,1216,547,0
71514,1065,853,0
71515,1037,239,0
71516,1053,1364,0
71517,931,1238,0
71518,483,1269,0
71519,991,467,0
71520,698,725,0
71521,188,216,0
71522,1356,1065,0
71523,1182,1302,0
71524,877,935,0
71525,954,678,0
71526,918,897,0
71527,490,588,0
71528,30,799,0
71529,621,1169,0
71530,393,1221,0
71531,745,331,0
71532,360,422,0
71533,932,452,0
71534,946,772,0
71535,297,136,0
71536,1378,1312,0
71537,606,980,0
71538,853,1148,0
71539,454,525,0
71540,710,411,0
71541,946,883,0
71542,421,856,0
71543,372,1019,0
71544,33,222,0
71545,776,937,0
71546,784,595,0
71547,861,275,0
71548,996,766,0
71549,777,634,0
71550,345,993,0
71551,962,946,0
71552,675,1047,0
71553,968,614,0
71554,386,935,0
71555,768,137,0
71556,247,497,0
71557,893,1248,0
71558,1053,678,0
71559,272,120,0
71560,1302,1297,0
71561,1338,310,0
71562,261,136,0
71563,662,119,0
71564,342,1339,0
71565,475,351,0
71566,211,353,0
71567,1314,1402,0
71568,176,496,0
71569,683,59,0
71570,765,1139,0
71571,393,972,0
71572,704,513,0
71573,683,582,0
71574,44,566,0
71575,287,13,0
71576,691,1026,0
71577,456,991,0
71578,33,1325,0
71579,1231,1028,0
71580,489,126,0
71581,754,867,0
71582,603,858,0
71583,1140,478,0
71584,1058,569,0
71585,1178,102,0
71586,116,411,0
71587,588,1409,0
71588,1379,646,0
71589,292,949,0
71590,1136,647,0
71591,174,916,0
71592,995,1324,0
71593,361,1345,0
71594,278,1126,0
71595,1275,1080,0
71596,1275,640,0
71597,90,760,0
71598,1033,428,0
71599,36,288,0
71600,1081,489,0
71601,877,89,0
71602,643,855,0
71603,612,452,0
71604,585,518,0
71605,1216,420,0
71606,639,0,0
71607,558,1273,0
71608,962,947,0
71609,1369,327,0
71610,341,1085,0
71611,621,275,0
71612,787,835,0
71613,659,1067,0
71614,376,1114,0
71615,1119,1402,0
71616,16,1225,0
71617,465,478,0
71618,345,311,0
71619,1049,1201,0
71620,317,506,0
71621,626,578,0
71622,1065,1138,0
71623,34,300,0
71624,931,906,0
71625,1149,938,0
71626,456,127,0
71627,221,377,0
71628,55,1399,0
71629,272,407,0
71630,376,717,0
71631,899,1035,0
71632,490,780,0
71633,726,34,0
71634,893,938,0
71635,1303,1099,0
71636,768,523,0
71637,167,254,0
71638,1397,838,0
71639,160,813,0
71640,923,1272,0
71641,253,370,0
71642,643,507,0
71643,340,1128,0
