,TF,Target,Label
43743,136,178,0
43744,495,338,0
43745,104,9,0
43746,355,759,0
43747,772,448,0
43748,541,374,0
43749,13,712,0
43750,304,597,0
43751,645,108,0
43752,626,512,0
43753,96,427,0
43754,314,645,0
43755,146,300,0
43756,359,716,0
43757,98,136,0
43758,32,489,0
43759,29,95,0
43760,130,345,0
43761,813,29,0
43762,86,182,0
43763,459,321,0
43764,238,254,0
43765,529,744,0
43766,20,818,0
43767,104,143,0
43768,637,705,0
43769,749,795,0
43770,119,324,0
43771,237,811,0
43772,643,628,0
43773,273,83,0
43774,315,100,0
43775,402,539,0
43776,176,536,0
43777,184,121,0
43778,314,275,0
43779,297,711,0
43780,19,167,0
43781,388,242,0
43782,320,116,0
43783,725,102,0
43784,647,623,0
43785,482,406,0
43786,30,650,0
43787,418,511,0
43788,656,503,0
43789,114,137,0
43790,640,564,0
43791,244,650,0
43792,741,716,0
43793,134,661,0
43794,184,771,0
43795,265,751,0
43796,313,13,0
43797,529,263,0
43798,617,625,0
43799,659,259,0
43800,203,367,0
43801,293,511,0
43802,114,725,0
43803,439,123,0
43804,239,190,0
43805,432,208,0
43806,525,401,0
43807,153,32,0
43808,246,304,0
43809,114,814,0
43810,525,195,0
43811,656,369,0
43812,782,363,0
43813,47,316,0
43814,650,456,0
43815,796,814,0
43816,237,565,0
43817,728,270,0
43818,762,132,0
43819,432,23,0
43820,656,435,0
43821,6,206,0
43822,200,112,0
43823,637,393,0
43824,199,739,0
43825,273,541,0
43826,104,475,0
43827,411,505,0
43828,548,765,0
43829,594,323,0
43830,645,806,0
43831,8,471,0
43832,243,4,0
43833,130,363,0
43834,344,516,0
43835,774,57,0
43836,192,191,0
43837,638,68,0
43838,179,393,0
43839,624,487,0
43840,742,96,0
43841,474,2,0
43842,90,88,0
43843,638,158,0
43844,302,671,0
43845,277,443,0
43846,340,181,0
43847,265,289,0
43848,561,347,0
43849,176,478,0
43850,777,365,0
43851,142,402,0
43852,809,739,0
43853,176,633,0
43854,210,54,0
43855,724,589,0
43856,487,294,0
43857,304,637,0
43858,577,262,0
43859,606,653,0
43860,509,815,0
43861,681,500,0
43862,314,159,0
43863,286,654,0
43864,598,637,0
43865,314,39,0
43866,350,435,0
43867,459,251,0
43868,810,57,0
43869,463,150,0
43870,419,533,0
43871,14,0,0
43872,487,698,0
43873,598,759,0
43874,343,191,0
43875,774,638,0
43876,247,770,0
43877,191,640,0
43878,449,36,0
43879,311,180,0
43880,174,555,0
43881,208,577,0
43882,650,150,0
43883,76,249,0
43884,483,419,0
43885,759,355,0
43886,432,273,0
43887,98,788,0
43888,647,713,0
43889,813,218,0
43890,322,122,0
43891,8,592,0
43892,603,191,0
43893,576,640,0
43894,192,255,0
43895,650,254,0
43896,643,9,0
43897,308,807,0
43898,277,763,0
43899,517,691,0
43900,134,241,0
43901,739,545,0
43902,238,264,0
43903,268,72,0
43904,576,628,0
43905,34,435,0
43906,578,225,0
43907,181,51,0
43908,16,11,0
43909,496,725,0
43910,529,774,0
43911,317,263,0
43912,484,712,0
43913,271,22,0
43914,163,220,0
43915,743,304,0
43916,247,368,0
43917,684,570,0
43918,551,724,0
43919,301,747,0
43920,745,588,0
43921,771,374,0
43922,304,315,0
43923,118,87,0
43924,769,768,0
43925,278,234,0
43926,620,83,0
43927,610,767,0
43928,775,600,0
43929,67,608,0
43930,684,663,0
43931,650,29,0
43932,466,357,0
43933,459,728,0
43934,239,356,0
43935,693,108,0
43936,276,786,0
43937,401,650,0
43938,745,467,0
43939,645,36,0
43940,610,81,0
43941,441,300,0
43942,725,692,0
43943,47,524,0
43944,449,221,0
43945,318,563,0
43946,733,581,0
43947,810,135,0
43948,752,578,0
43949,772,525,0
43950,449,556,0
43951,508,337,0
43952,775,52,0
43953,730,355,0
43954,163,358,0
43955,640,813,0
43956,617,759,0
43957,471,222,0
43958,279,591,0
43959,484,717,0
43960,14,478,0
43961,350,238,0
43962,402,397,0
43963,679,6,0
43964,114,340,0
43965,775,307,0
43966,340,313,0
43967,26,263,0
43968,344,469,0
43969,91,309,0
43970,770,630,0
43971,777,301,0
43972,527,598,0
43973,716,196,0
43974,567,146,0
43975,56,279,0
43976,313,470,0
43977,355,160,0
43978,134,30,0
43979,418,811,0
43980,567,548,0
43981,316,160,0
43982,199,604,0
43983,20,582,0
43984,693,244,0
43985,201,215,0
43986,400,183,0
43987,83,418,0
43988,487,760,0
43989,561,134,0
43990,742,66,0
43991,315,402,0
43992,543,507,0
43993,464,616,0
43994,302,321,0
43995,0,805,0
43996,594,794,0
43997,245,729,0
43998,659,600,0
43999,603,705,0
44000,402,563,0
44001,476,796,0
44002,606,122,0
44003,717,540,0
44004,16,267,0
44005,24,819,0
44006,752,593,0
44007,344,83,0
44008,446,300,0
44009,340,718,0
44010,813,327,0
44011,277,237,0
44012,564,414,0
44013,497,506,0
44014,730,763,0
44015,529,617,0
44016,275,728,0
44017,597,26,0
44018,500,214,0
44019,337,785,0
44020,179,431,0
44021,317,283,0
44022,273,386,0
44023,43,617,0
44024,239,645,0
44025,584,301,0
44026,541,31,0
44027,132,476,0
44028,509,415,0
44029,240,141,0
44030,772,112,0
44031,19,188,0
44032,483,335,0
44033,346,782,0
44034,811,701,0
44035,693,268,0
44036,287,47,0
44037,253,230,0
44038,32,652,0
44039,418,523,0
44040,397,319,0
44041,724,473,0
44042,82,283,0
44043,603,702,0
44044,414,580,0
44045,641,357,0
44046,76,774,0
44047,80,765,0
44048,452,540,0
44049,279,12,0
44050,739,814,0
44051,725,69,0
44052,500,774,0
44053,303,623,0
44054,139,209,0
44055,605,352,0
44056,725,295,0
44057,365,460,0
44058,349,618,0
44059,557,368,0
44060,330,681,0
44061,343,174,0
44062,400,606,0
44063,24,430,0
44064,527,561,0
44065,439,578,0
44066,659,194,0
44067,6,478,0
44068,204,524,0
44069,432,233,0
44070,242,602,0
44071,779,531,0
44072,276,259,0
44073,67,567,0
44074,143,601,0
44075,304,705,0
44076,645,553,0
44077,71,121,0
44078,464,505,0
44079,221,175,0
44080,90,462,0
44081,333,464,0
44082,290,197,0
44083,497,411,0
44084,540,601,0
44085,221,338,0
44086,415,442,0
44087,247,315,0
44088,242,770,0
44089,311,567,0
44090,668,406,0
44091,226,574,0
44092,350,741,0
44093,173,144,0
44094,469,769,0
44095,450,575,0
44096,304,659,0
44097,203,428,0
44098,226,246,0
44099,96,215,0
44100,187,12,0
44101,170,727,0
44102,320,816,0
44103,32,78,0
44104,766,300,0
44105,13,735,0
44106,365,599,0
44107,333,158,0
44108,237,135,0
44109,449,566,0
44110,810,134,0
44111,179,409,0
44112,716,37,0
44113,226,405,0
44114,82,551,0
44115,67,243,0
44116,309,646,0
44117,755,480,0
44118,353,367,0
44119,130,443,0
44120,811,404,0
44121,337,177,0
44122,86,375,0
44123,152,383,0
44124,672,737,0
44125,204,259,0
44126,68,467,0
44127,276,549,0
44128,660,615,0
44129,16,654,0
44130,309,718,0
44131,15,803,0
44132,243,168,0
44133,816,314,0
44134,741,666,0
44135,466,284,0
44136,348,634,0
44137,319,159,0
44138,210,270,0
44139,584,805,0
44140,79,591,0
44141,206,233,0
44142,564,706,0
44143,684,383,0
44144,450,253,0
44145,679,465,0
44146,796,725,0
44147,271,788,0
44148,759,271,0
44149,281,161,0
44150,104,767,0
44151,679,274,0
44152,813,533,0
44153,221,574,0
44154,128,577,0
44155,32,582,0
44156,689,669,0
44157,453,270,0
44158,809,654,0
44159,32,4,0
44160,540,791,0
44161,243,131,0
44162,389,757,0
44163,497,507,0
44164,24,660,0
44165,759,257,0
44166,171,137,0
44167,314,83,0
44168,277,445,0
44169,543,46,0
44170,752,759,0
44171,56,36,0
44172,284,527,0
44173,527,481,0
44174,333,470,0
44175,228,234,0
44176,158,131,0
44177,44,749,0
44178,119,676,0
44179,415,98,0
44180,640,411,0
44181,684,458,0
44182,226,463,0
44183,708,17,0
44184,327,693,0
44185,656,708,0
44186,348,798,0
44187,16,760,0
44188,541,340,0
44189,173,500,0
44190,328,462,0
44191,200,685,0
44192,401,137,0
44193,206,361,0
44194,401,325,0
44195,301,636,0
44196,284,732,0
44197,61,440,0
44198,179,707,0
44199,500,186,0
44200,659,122,0
44201,151,48,0
44202,587,318,0
44203,47,533,0
44204,226,460,0
44205,548,416,0
44206,743,100,0
44207,508,797,0
44208,257,436,0
44209,449,147,0
44210,0,387,0
44211,330,246,0
44212,616,47,0
44213,98,744,0
44214,246,606,0
44215,304,540,0
44216,192,763,0
44217,576,415,0
44218,453,745,0
44219,603,535,0
44220,600,231,0
44221,517,292,0
44222,6,367,0
44223,503,120,0
44224,640,359,0
44225,104,805,0
44226,268,645,0
44227,656,44,0
44228,772,18,0
44229,607,666,0
44230,638,421,0
44231,192,497,0
44232,603,57,0
44233,201,174,0
44234,772,38,0
44235,300,403,0
44236,531,742,0
44237,56,27,0
44238,43,491,0
44239,373,29,0
44240,44,195,0
44241,49,66,0
44242,15,684,0
44243,181,189,0
44244,13,775,0
44245,157,277,0
44246,607,604,0
44247,517,272,0
44248,226,814,0
44249,816,498,0
44250,316,744,0
44251,627,685,0
44252,469,690,0
44253,157,444,0
44254,755,198,0
44255,355,62,0
44256,648,665,0
44257,49,494,0
44258,311,442,0
44259,268,543,0
44260,6,462,0
44261,315,441,0
44262,607,679,0
44263,191,608,0
44264,762,210,0
44265,449,267,0
44266,346,547,0
44267,446,745,0
44268,587,239,0
44269,350,277,0
44270,135,772,0
44271,61,467,0
44272,642,270,0
44273,96,303,0
44274,16,478,0
44275,725,746,0
44276,86,679,0
44277,301,486,0
44278,337,39,0
44279,400,263,0
44280,130,742,0
44281,373,436,0
44282,578,316,0
44283,745,290,0
44284,551,530,0
44285,762,529,0
44286,300,28,0
44287,466,211,0
44288,378,420,0
44289,716,528,0
44290,239,478,0
44291,476,40,0
44292,775,111,0
44293,585,241,0
44294,50,589,0
44295,441,453,0
44296,771,574,0
44297,281,484,0
44298,779,339,0
44299,237,104,0
44300,176,242,0
44301,482,8,0
44302,541,645,0
44303,340,779,0
44304,130,18,0
44305,588,535,0
44306,309,710,0
44307,61,407,0
44308,189,143,0
44309,652,272,0
44310,762,760,0
44311,98,171,0
44312,772,669,0
44313,389,184,0
44314,796,295,0
44315,650,779,0
44316,315,806,0
44317,311,102,0
44318,378,238,0
44319,318,196,0
44320,470,698,0
44321,557,286,0
44322,771,261,0
44323,452,308,0
44324,411,704,0
44325,612,181,0
44326,762,749,0
44327,291,106,0
44328,495,114,0
44329,79,46,0
44330,309,787,0
44331,605,675,0
44332,752,364,0
44333,291,582,0
44334,393,242,0
44335,192,668,0
44336,470,105,0
44337,551,159,0
44338,247,580,0
44339,414,657,0
44340,616,389,0
44341,142,667,0
44342,648,410,0
44343,389,332,0
44344,629,544,0
44345,603,15,0
44346,50,113,0
44347,585,279,0
44348,317,94,0
44349,761,614,0
44350,739,733,0
44351,471,187,0
44352,313,793,0
44353,21,572,0
44354,44,343,0
44355,802,277,0
44356,276,494,0
44357,463,367,0
44358,368,359,0
44359,474,694,0
44360,484,638,0
44361,742,234,0
44362,206,18,0
44363,606,161,0
44364,304,18,0
44365,755,247,0
44366,147,268,0
44367,494,135,0
44368,647,30,0
44369,617,556,0
44370,378,402,0
44371,319,603,0
44372,147,452,0
44373,779,334,0
44374,769,424,0
44375,527,765,0
44376,594,315,0
44377,769,113,0
44378,730,348,0
44379,71,335,0
44380,482,648,0
44381,716,28,0
44382,543,469,0
44383,679,162,0
44384,761,491,0
44385,210,381,0
44386,713,178,0
44387,557,819,0
44388,642,710,0
44389,91,46,0
44390,240,629,0
44391,647,607,0
44392,765,571,0
44393,495,19,0
44394,471,696,0
44395,782,591,0
44396,192,88,0
44397,221,180,0
44398,208,78,0
44399,728,670,0
44400,725,231,0
44401,418,796,0
44402,301,108,0
44403,349,162,0
44404,263,437,0
44405,452,192,0
44406,226,587,0
44407,762,281,0
44408,322,113,0
44409,567,508,0
44410,290,189,0
44411,276,352,0
44412,642,141,0
44413,346,314,0
44414,135,681,0
44415,660,231,0
44416,271,649,0
44417,42,769,0
44418,203,235,0
44419,532,139,0
44420,293,232,0
44421,739,230,0
44422,96,438,0
44423,226,590,0
44424,471,126,0
44425,497,209,0
44426,90,506,0
44427,770,227,0
44428,353,818,0
44429,387,182,0
44430,459,313,0
44431,119,103,0
44432,242,299,0
44433,26,685,0
44434,483,786,0
44435,309,348,0
44436,387,333,0
44437,259,140,0
44438,469,289,0
44439,643,6,0
44440,15,224,0
44441,277,738,0
44442,49,384,0
44443,221,20,0
44444,656,149,0
44445,239,795,0
44446,500,699,0
44447,745,99,0
44448,290,729,0
44449,463,376,0
44450,203,708,0
44451,717,604,0
44452,777,756,0
44453,246,330,0
44454,393,780,0
44455,245,643,0
44456,151,654,0
44457,620,566,0
44458,300,484,0
44459,135,127,0
44460,502,115,0
44461,776,409,0
44462,652,349,0
44463,343,236,0
44464,187,598,0
44465,402,454,0
44466,6,252,0
44467,629,784,0
44468,606,93,0
44469,355,699,0
44470,96,394,0
44471,597,65,0
44472,211,655,0
44473,811,244,0
44474,330,222,0
44475,181,404,0
44476,411,120,0
44477,660,42,0
44478,419,92,0
44479,173,136,0
44480,620,398,0
44481,745,525,0
44482,142,399,0
44483,567,420,0
44484,136,453,0
44485,742,411,0
44486,344,28,0
44487,341,468,0
44488,171,559,0
44489,5,181,0
44490,508,621,0
44491,293,216,0
44492,733,742,0
44493,441,359,0
44494,365,263,0
44495,624,417,0
44496,612,337,0
44497,192,138,0
44498,809,665,0
44499,548,282,0
44500,669,320,0
44501,293,325,0
44502,782,611,0
44503,741,420,0
44504,208,12,0
44505,56,242,0
44506,279,324,0
44507,373,148,0
44508,42,326,0
44509,152,164,0
44510,181,744,0
44511,245,608,0
44512,745,728,0
44513,652,760,0
44514,322,212,0
44515,311,663,0
44516,643,698,0
44517,600,598,0
44518,253,398,0
44519,320,625,0
44520,318,77,0
44521,588,468,0
44522,350,812,0
44523,153,178,0
44524,612,506,0
44525,237,204,0
44526,61,155,0
44527,637,266,0
44528,452,332,0
44529,453,39,0
44530,517,126,0
44531,453,16,0
44532,114,524,0
44533,810,526,0
44534,548,551,0
44535,136,461,0
44536,577,817,0
44537,0,631,0
44538,761,607,0
44539,5,615,0
44540,471,390,0
44541,308,630,0
44542,297,217,0
44543,645,799,0
44544,355,95,0
44545,344,574,0
44546,771,534,0
44547,730,242,0
44548,242,35,0
44549,464,815,0
44550,487,34,0
44551,278,452,0
44552,529,784,0
44553,0,727,0
44554,657,476,0
44555,8,520,0
44556,82,518,0
44557,745,25,0
44558,469,13,0
44559,310,196,0
44560,104,528,0
44561,301,195,0
44562,300,236,0
44563,316,591,0
44564,119,77,0
44565,761,371,0
44566,328,217,0
44567,482,361,0
44568,816,447,0
44569,594,498,0
44570,810,256,0
44571,132,444,0
44572,527,281,0
44573,742,471,0
44574,487,221,0
44575,348,657,0
44576,388,465,0
44577,743,593,0
44578,766,499,0
44579,246,369,0
44580,353,38,0
44581,713,708,0
44582,142,350,0
44583,414,413,0
44584,210,282,0
44585,78,262,0
44586,446,210,0
44587,309,594,0
44588,578,701,0
44589,142,800,0
44590,449,163,0
44591,561,790,0
44592,32,664,0
44593,752,23,0
44594,656,303,0
44595,174,533,0
44596,525,796,0
44597,24,569,0
44598,624,11,0
44599,16,680,0
44600,245,783,0
44601,745,72,0
44602,353,312,0
44603,678,621,0
44604,810,172,0
44605,620,3,0
44606,173,84,0
44607,284,572,0
44608,483,727,0
44609,327,733,0
44610,774,625,0
44611,311,150,0
44612,293,255,0
44613,147,697,0
44614,16,485,0
44615,479,633,0
44616,204,74,0
44617,503,639,0
44618,584,282,0
44619,411,757,0
44620,525,155,0
44621,679,234,0
44622,584,819,0
44623,678,271,0
44624,153,575,0
44625,353,802,0
44626,640,270,0
44627,620,121,0
44628,605,658,0
44629,656,490,0
44630,340,388,0
44631,561,550,0
44632,320,351,0
44633,643,42,0
44634,308,300,0
44635,641,59,0
44636,281,733,0
44637,16,555,0
44638,242,268,0
44639,761,125,0
44640,15,690,0
44641,717,767,0
44642,802,454,0
44643,517,222,0
44644,329,777,0
44645,44,392,0
44646,271,381,0
44647,567,167,0
44648,612,711,0
44649,96,562,0
44650,765,80,0
44651,152,644,0
44652,755,739,0
44653,302,156,0
44654,353,323,0
44655,557,590,0
44656,128,355,0
44657,29,51,0
44658,355,45,0
44659,774,324,0
44660,293,738,0
44661,173,291,0
44662,79,8,0
44663,6,756,0
44664,617,592,0
44665,576,743,0
44666,80,67,0
44667,158,427,0
44668,365,512,0
44669,452,313,0
44670,627,328,0
44671,15,769,0
44672,769,480,0
44673,810,684,0
44674,174,131,0
44675,755,222,0
44676,774,43,0
44677,616,435,0
44678,725,532,0
44679,660,125,0
44680,741,278,0
44681,578,6,0
44682,192,28,0
44683,318,758,0
44684,460,252,0
44685,333,240,0
44686,505,710,0
44687,297,601,0
44688,708,780,0
44689,118,712,0
44690,171,357,0
44691,135,250,0
44692,725,276,0
44693,96,27,0
44694,598,698,0
44695,170,602,0
44696,86,586,0
44697,587,632,0
44698,484,243,0
44699,208,415,0
44700,278,22,0
44701,500,149,0
44702,263,236,0
44703,176,498,0
44704,717,105,0
44705,417,636,0
44706,204,145,0
44707,640,251,0
44708,770,423,0
44709,577,296,0
44710,135,180,0
44711,204,10,0
44712,564,202,0
44713,139,594,0
44714,50,208,0
44715,273,259,0
44716,452,698,0
44717,199,267,0
44718,467,245,0
44719,577,122,0
44720,179,802,0
44721,725,8,0
44722,290,394,0
44723,642,327,0
44724,239,547,0
44725,482,367,0
44726,755,101,0
44727,483,328,0
44728,745,610,0
44729,774,740,0
44730,544,179,0
44731,303,133,0
44732,314,644,0
44733,459,567,0
44734,648,553,0
44735,617,123,0
44736,13,756,0
44737,741,796,0
44738,147,221,0
44739,19,148,0
44740,598,415,0
44741,243,71,0
44742,369,809,0
44743,494,87,0
44744,13,152,0
44745,343,279,0
44746,469,278,0
44747,400,558,0
44748,158,646,0
44749,471,573,0
44750,638,581,0
44751,755,532,0
44752,6,445,0
44753,3,636,0
44754,543,779,0
44755,201,496,0
44756,271,330,0
44757,607,279,0
44758,717,570,0
44759,474,17,0
44760,5,67,0
44761,776,686,0
44762,191,251,0
44763,432,329,0
44764,176,382,0
44765,355,569,0
44766,278,361,0
44767,618,310,0
44768,343,232,0
44769,281,740,0
44770,402,272,0
44771,353,597,0
44772,179,194,0
44773,206,791,0
44774,467,466,0
44775,479,700,0
44776,348,148,0
44777,629,1,0
44778,500,356,0
44779,802,626,0
44780,346,818,0
44781,469,450,0
44782,163,34,0
44783,616,768,0
44784,600,288,0
44785,752,613,0
44786,340,434,0
44787,441,125,0
44788,373,444,0
44789,284,747,0
44790,725,759,0
44791,782,204,0
44792,467,240,0
44793,642,120,0
44794,743,781,0
44795,640,267,0
44796,278,718,0
44797,176,308,0
44798,453,209,0
44799,401,11,0
44800,393,358,0
44801,191,691,0
44802,200,613,0
44803,693,132,0
44804,770,418,0
44805,130,727,0
44806,419,70,0
44807,125,318,0
44808,500,420,0
44809,344,77,0
44810,659,412,0
44811,503,665,0
44812,20,748,0
44813,717,297,0
44814,482,209,0
44815,333,700,0
44816,647,324,0
44817,761,522,0
44818,577,293,0
44819,441,530,0
44820,132,372,0
44821,318,409,0
44822,500,706,0
44823,725,726,0
44824,13,548,0
44825,819,233,0
44826,678,535,0
44827,56,376,0
44828,208,533,0
44829,588,525,0
44830,624,799,0
44831,142,218,0
44832,749,519,0
44833,638,219,0
44834,355,575,0
44835,114,202,0
44836,467,585,0
44837,620,341,0
44838,810,73,0
44839,678,115,0
44840,114,673,0
44841,34,301,0
44842,56,703,0
44843,669,597,0
44844,157,629,0
44845,259,642,0
44846,689,775,0
44847,313,74,0
44848,239,321,0
44849,170,202,0
44850,544,208,0
44851,606,445,0
44852,816,811,0
44853,689,93,0
44854,656,372,0
44855,455,242,0
44856,349,219,0
44857,270,401,0
44858,201,460,0
44859,373,493,0
44860,641,688,0
44861,179,341,0
44862,151,370,0
44863,284,616,0
44864,5,172,0
44865,776,722,0
44866,56,785,0
44867,333,377,0
44868,132,750,0
44869,759,270,0
44870,163,315,0
44871,378,714,0
44872,343,601,0
44873,586,158,0
44874,132,548,0
44875,200,359,0
44876,199,372,0
44877,544,130,0
44878,50,682,0
44879,78,142,0
44880,286,140,0
44881,446,8,0
44882,317,591,0
44883,244,184,0
44884,171,572,0
44885,286,97,0
44886,474,135,0
44887,245,745,0
44888,561,383,0
44889,239,41,0
44890,76,132,0
44891,189,1,0
44892,669,538,0
44893,543,776,0
44894,479,788,0
44895,319,494,0
44896,759,347,0
44897,640,198,0
44898,286,600,0
44899,500,82,0
44900,369,242,0
44901,24,238,0
44902,638,396,0
44903,319,100,0
44904,187,4,0
44905,689,42,0
44906,600,23,0
44907,201,313,0
44908,669,637,0
44909,500,729,0
44910,47,780,0
44911,544,761,0
44912,15,621,0
44913,200,627,0
44914,187,722,0
44915,584,463,0
44916,782,494,0
44917,455,245,0
44918,16,509,0
44919,16,237,0
44920,29,197,0
44921,132,565,0
44922,203,273,0
44923,355,708,0
44924,557,144,0
44925,71,754,0
44926,157,559,0
44927,597,116,0
44928,668,649,0
44929,610,644,0
44930,171,373,0
44931,466,173,0
44932,779,788,0
44933,819,201,0
44934,471,381,0
44935,652,132,0
44936,733,130,0
44937,34,540,0
44938,125,504,0
44939,508,334,0
44940,624,534,0
44941,179,634,0
44942,211,227,0
44943,509,725,0
44944,340,493,0
44945,56,543,0
44946,90,228,0
44947,32,372,0
44948,284,348,0
44949,147,372,0
44950,139,649,0
44951,659,462,0
44952,607,640,0
44953,43,777,0
44954,82,277,0
44955,418,674,0
44956,397,60,0
44957,441,341,0
44958,585,267,0
44959,340,616,0
44960,157,16,0
44961,78,274,0
44962,287,384,0
44963,30,316,0
44964,244,211,0
44965,226,180,0
44966,67,190,0
44967,656,108,0
44968,200,148,0
44969,745,312,0
44970,742,32,0
44971,618,301,0
44972,598,453,0
44973,300,7,0
44974,83,461,0
44975,495,425,0
44976,770,83,0
44977,578,9,0
44978,627,623,0
44979,479,706,0
44980,724,251,0
44981,678,445,0
44982,187,494,0
44983,541,453,0
44984,187,7,0
44985,679,123,0
44986,708,201,0
44987,509,711,0
44988,157,689,0
44989,67,719,0
44990,449,360,0
44991,130,41,0
44992,270,304,0
44993,146,69,0
44994,794,602,0
44995,397,147,0
44996,238,488,0
44997,281,97,0
44998,79,540,0
44999,14,666,0
45000,47,647,0
45001,119,483,0
45002,14,323,0
45003,548,170,0
45004,713,179,0
45005,171,5,0
45006,771,49,0
45007,181,333,0
45008,401,428,0
45009,496,83,0
45010,245,122,0
45011,782,81,0
45012,205,12,0
45013,203,476,0
45014,26,715,0
45015,199,600,0
45016,6,118,0
45017,208,544,0
45018,268,757,0
45019,730,796,0
45020,388,250,0
45021,417,708,0
45022,163,229,0
45023,551,583,0
45024,3,462,0
45025,276,236,0
45026,532,817,0
45027,365,691,0
45028,96,362,0
45029,226,267,0
45030,284,60,0
45031,749,502,0
45032,174,341,0
45033,297,774,0
45034,717,759,0
45035,8,570,0
45036,203,356,0
45037,369,89,0
45038,419,278,0
45039,203,122,0
45040,355,198,0
45041,455,334,0
45042,717,302,0
45043,316,667,0
45044,343,792,0
45045,742,41,0
45046,467,176,0
45047,755,205,0
45048,128,452,0
45049,210,637,0
45050,415,467,0
45051,605,322,0
45052,151,147,0
45053,143,573,0
45054,353,610,0
45055,237,247,0
45056,728,556,0
45057,725,644,0
45058,769,81,0
45059,482,245,0
45060,179,337,0
45061,505,765,0
45062,497,615,0
45063,90,73,0
45064,295,380,0
45065,5,46,0
45066,290,129,0
45067,500,685,0
45068,276,415,0
45069,56,243,0
45070,743,294,0
45071,603,765,0
45072,779,124,0
45073,669,340,0
45074,211,692,0
45075,279,512,0
45076,301,399,0
45077,163,662,0
45078,240,434,0
45079,245,32,0
45080,279,731,0
45081,543,447,0
45082,681,494,0
45083,143,600,0
45084,343,411,0
45085,303,504,0
45086,656,112,0
45087,221,396,0
45088,502,57,0
45089,271,194,0
45090,49,154,0
45091,184,775,0
45092,610,25,0
45093,128,682,0
45094,730,107,0
45095,616,11,0
45096,359,256,0
45097,19,628,0
45098,527,484,0
45099,668,523,0
45100,771,366,0
45101,540,273,0
45102,455,134,0
45103,627,710,0
45104,652,529,0
45105,179,412,0
45106,50,615,0
45107,598,545,0
45108,128,647,0
45109,647,672,0
45110,152,745,0
45111,245,184,0
45112,749,258,0
45113,529,26,0
45114,239,332,0
45115,643,617,0
45116,397,208,0
45117,318,756,0
45118,291,329,0
45119,819,665,0
45120,502,205,0
45121,453,104,0
45122,199,323,0
45123,548,401,0
45124,681,4,0
45125,270,303,0
45126,645,261,0
45127,725,11,0
45128,238,548,0
45129,724,636,0
45130,607,539,0
45131,71,769,0
45132,49,132,0
45133,725,430,0
45134,598,739,0
45135,136,587,0
45136,309,170,0
45137,300,628,0
45138,774,542,0
45139,191,339,0
45140,387,768,0
45141,327,476,0
45142,597,711,0
45143,402,69,0
45144,679,14,0
45145,500,184,0
45146,650,487,0
45147,402,246,0
45148,278,804,0
45149,128,526,0
45150,20,499,0
45151,215,424,0
45152,548,472,0
45153,378,700,0
45154,359,371,0
45155,455,522,0
45156,669,514,0
45157,210,76,0
45158,26,424,0
45159,656,784,0
45160,637,304,0
45161,809,378,0
45162,779,274,0
45163,387,93,0
45164,476,105,0
45165,467,23,0
45166,603,237,0
45167,20,217,0
45168,277,470,0
45169,243,403,0
45170,466,248,0
45171,6,764,0
45172,83,196,0
45173,588,605,0
45174,210,52,0
45175,34,575,0
45176,541,247,0
45177,415,789,0
45178,205,29,0
45179,67,310,0
45180,752,745,0
45181,577,614,0
45182,502,235,0
45183,600,132,0
45184,340,170,0
45185,284,730,0
45186,76,285,0
45187,759,194,0
45188,500,167,0
45189,143,536,0
45190,388,403,0
45191,313,560,0
45192,30,16,0
45193,139,144,0
45194,771,694,0
45195,500,425,0
45196,629,571,0
45197,179,814,0
45198,243,78,0
45199,576,812,0
45200,187,732,0
45201,620,123,0
45202,104,453,0
45203,246,552,0
45204,293,673,0
45205,276,104,0
45206,13,192,0
45207,277,521,0
45208,794,660,0
45209,419,558,0
45210,414,18,0
45211,378,598,0
45212,30,176,0
45213,449,508,0
45214,353,264,0
45215,315,367,0
45216,607,404,0
45217,389,774,0
45218,479,92,0
45219,466,546,0
45220,544,445,0
45221,616,593,0
45222,765,442,0
45223,86,764,0
45224,474,531,0
45225,271,578,0
45226,184,446,0
45227,387,554,0
45228,741,193,0
45229,503,123,0
45230,775,689,0
45231,136,498,0
45232,449,201,0
45233,355,318,0
45234,603,27,0
45235,397,685,0
45236,541,605,0
45237,295,808,0
45238,284,51,0
45239,170,483,0
45240,702,644,0
45241,147,622,0
45242,221,637,0
45243,78,691,0
45244,67,260,0
45245,240,163,0
45246,134,367,0
45247,495,267,0
45248,318,363,0
45249,147,562,0
45250,796,117,0
45251,484,164,0
45252,397,59,0
45253,769,731,0
45254,586,137,0
45255,237,770,0
45256,0,197,0
45257,286,714,0
45258,71,758,0
45259,90,59,0
45260,578,278,0
45261,540,100,0
45262,752,667,0
45263,809,728,0
45264,277,728,0
45265,765,652,0
45266,482,377,0
45267,627,188,0
45268,464,786,0
45269,415,725,0
45270,419,626,0
45271,460,351,0
45272,543,540,0
45273,80,110,0
45274,810,649,0
45275,170,494,0
45276,134,182,0
45277,228,363,0
45278,495,533,0
45279,157,116,0
45280,319,388,0
45281,314,560,0
45282,134,28,0
45283,365,798,0
45284,657,459,0
45285,418,430,0
45286,297,197,0
45287,151,107,0
45288,14,230,0
45289,350,385,0
45290,327,147,0
45291,24,797,0
45292,277,574,0
45293,333,189,0
45294,49,19,0
45295,13,14,0
45296,341,297,0
