,TF,Target,Label
10130,65,417,0
10131,537,510,0
10132,613,537,0
10133,602,557,0
10134,441,23,0
10135,65,476,0
10136,628,52,0
10137,381,253,0
10138,670,586,0
10139,129,386,0
10140,578,507,0
10141,646,402,0
10142,540,697,0
10143,154,212,0
10144,239,558,0
10145,647,304,0
10146,138,237,0
10147,195,461,0
10148,143,461,0
10149,376,395,0
10150,179,363,0
10151,432,457,0
10152,588,146,0
10153,682,564,0
10154,71,434,0
10155,361,276,0
10156,69,342,0
10157,564,479,0
10158,691,88,0
10159,99,218,0
10160,615,293,0
10161,154,364,0
10162,359,454,0
10163,457,163,0
10164,13,597,0
10165,127,516,0
10166,251,21,0
10167,213,445,0
10168,467,179,0
10169,74,273,0
10170,469,453,0
10171,37,386,0
10172,50,402,0
10173,421,166,0
10174,571,25,0
10175,249,583,0
10176,267,179,0
10177,689,70,0
10178,688,545,0
10179,442,703,0
10180,317,139,0
10181,606,297,0
10182,147,408,0
10183,628,556,0
10184,702,107,0
10185,65,683,0
10186,688,680,0
10187,249,412,0
10188,160,652,0
10189,112,615,0
10190,423,11,0
10191,673,675,0
10192,590,243,0
10193,139,300,0
10194,97,563,0
10195,344,379,0
10196,358,142,0
10197,50,292,0
10198,305,121,0
10199,661,170,0
10200,604,29,0
10201,238,63,0
10202,649,349,0
10203,669,633,0
10204,134,305,0
10205,683,175,0
10206,512,458,0
10207,688,129,0
10208,412,238,0
10209,178,289,0
10210,178,229,0
10211,343,616,0
10212,578,307,0
10213,307,640,0
10214,562,152,0
10215,15,329,0
10216,569,549,0
10217,512,362,0
10218,393,226,0
10219,431,251,0
10220,57,443,0
10221,423,323,0
10222,540,272,0
10223,296,30,0
10224,179,60,0
10225,457,101,0
10226,391,248,0
10227,152,302,0
10228,648,429,0
10229,141,279,0
10230,52,23,0
10231,660,214,0
10232,569,119,0
10233,425,528,0
10234,20,175,0
10235,74,75,0
10236,49,671,0
10237,249,485,0
10238,555,512,0
10239,216,678,0
10240,49,429,0
10241,330,32,0
10242,249,125,0
10243,512,201,0
10244,347,566,0
10245,381,510,0
10246,533,43,0
10247,568,681,0
10248,589,51,0
10249,521,114,0
10250,138,482,0
10251,701,509,0
10252,168,250,0
10253,587,248,0
10254,365,55,0
10255,12,687,0
10256,479,194,0
10257,602,494,0
10258,467,107,0
10259,691,629,0
10260,141,447,0
10261,411,620,0
10262,498,63,0
10263,179,359,0
10264,656,226,0
10265,216,126,0
10266,226,476,0
10267,685,575,0
10268,101,76,0
10269,512,381,0
10270,700,682,0
10271,344,525,0
10272,420,545,0
10273,362,348,0
10274,561,293,0
10275,14,48,0
10276,49,649,0
10277,537,183,0
10278,244,608,0
10279,502,167,0
10280,533,330,0
10281,213,106,0
10282,671,158,0
10283,492,218,0
10284,531,571,0
10285,595,462,0
10286,639,162,0
10287,326,483,0
10288,322,49,0
10289,365,155,0
10290,383,686,0
10291,359,445,0
10292,391,284,0
10293,140,362,0
10294,614,407,0
10295,479,272,0
10296,159,552,0
10297,533,24,0
10298,454,316,0
10299,362,606,0
10300,555,136,0
10301,410,664,0
10302,74,355,0
10303,473,631,0
10304,231,285,0
10305,146,658,0
10306,563,429,0
10307,571,620,0
10308,284,269,0
10309,425,210,0
10310,323,295,0
10311,432,526,0
10312,226,606,0
10313,111,265,0
10314,51,702,0
10315,264,10,0
10316,160,514,0
10317,229,696,0
10318,139,84,0
10319,393,15,0
10320,380,406,0
10321,469,473,0
10322,111,636,0
10323,168,561,0
10324,656,317,0
10325,127,309,0
10326,45,336,0
10327,401,21,0
10328,615,172,0
10329,377,558,0
10330,683,5,0
10331,410,694,0
10332,566,178,0
10333,601,529,0
10334,446,660,0
10335,101,271,0
10336,423,83,0
10337,330,229,0
10338,685,115,0
10339,317,150,0
10340,301,300,0
10341,647,376,0
10342,647,500,0
10343,146,581,0
10344,411,176,0
10345,649,626,0
10346,473,225,0
10347,343,654,0
10348,601,247,0
10349,545,457,0
10350,502,164,0
10351,146,629,0
10352,154,703,0
10353,600,462,0
10354,354,340,0
10355,658,204,0
10356,474,123,0
10357,323,633,0
10358,702,58,0
10359,71,675,0
10360,647,542,0
10361,473,615,0
10362,320,384,0
10363,37,388,0
10364,540,91,0
10365,159,650,0
10366,301,357,0
10367,623,537,0
10368,37,110,0
10369,658,648,0
10370,555,154,0
10371,628,613,0
10372,422,338,0
10373,537,329,0
10374,45,577,0
10375,188,394,0
10376,423,549,0
10377,39,572,0
10378,694,543,0
10379,129,312,0
10380,101,351,0
10381,666,169,0
10382,661,155,0
10383,160,379,0
10384,14,62,0
10385,647,412,0
10386,563,208,0
10387,562,284,0
10388,366,13,0
10389,626,501,0
10390,668,255,0
10391,393,394,0
10392,614,459,0
10393,264,121,0
10394,569,570,0
10395,589,639,0
10396,420,160,0
10397,307,580,0
10398,563,106,0
10399,322,381,0
10400,432,80,0
10401,94,622,0
10402,535,558,0
10403,361,349,0
10404,15,617,0
10405,626,321,0
10406,213,593,0
10407,322,187,0
10408,689,635,0
10409,343,428,0
10410,50,472,0
10411,238,580,0
10412,237,460,0
10413,213,400,0
10414,347,218,0
10415,317,490,0
10416,178,688,0
10417,613,641,0
10418,613,476,0
10419,669,621,0
10420,604,146,0
10421,359,507,0
10422,647,361,0
10423,427,306,0
10424,45,26,0
10425,74,631,0
10426,244,52,0
10427,412,69,0
10428,656,178,0
10429,49,314,0
10430,358,522,0
10431,374,155,0
10432,493,530,0
10433,323,410,0
10434,690,473,0
10435,188,697,0
10436,691,636,0
10437,129,128,0
10438,179,94,0
10439,601,19,0
10440,393,39,0
10441,48,14,0
10442,654,698,0
10443,147,152,0
10444,521,571,0
10445,656,472,0
10446,648,155,0
10447,648,599,0
10448,140,150,0
10449,344,506,0
10450,249,17,0
10451,119,120,0
10452,13,703,0
10453,13,407,0
10454,384,531,0
10455,49,147,0
10456,366,331,0
10457,326,265,0
10458,656,658,0
10459,457,155,0
10460,688,483,0
10461,562,198,0
10462,264,78,0
10463,411,421,0
10464,307,403,0
10465,654,662,0
10466,179,613,0
10467,305,95,0
10468,57,680,0
10469,2,276,0
10470,571,145,0
10471,569,461,0
10472,188,496,0
10473,531,240,0
10474,690,436,0
10475,134,451,0
10476,101,276,0
10477,420,460,0
10478,421,141,0
10479,561,557,0
10480,648,129,0
10481,127,174,0
10482,217,293,0
10483,138,231,0
10484,648,575,0
10485,545,566,0
10486,639,436,0
10487,682,92,0
10488,217,39,0
10489,188,498,0
10490,48,240,0
10491,229,380,0
10492,179,614,0
10493,688,244,0
10494,249,517,0
10495,51,515,0
10496,134,648,0
10497,238,285,0
10498,146,630,0
10499,569,585,0
10500,609,14,0
10501,578,411,0
10502,307,363,0
10503,425,485,0
10504,65,108,0
10505,301,362,0
10506,71,691,0
10507,512,473,0
10508,422,426,0
10509,602,383,0
10510,117,439,0
10511,74,252,0
10512,467,641,0
10513,326,551,0
10514,701,561,0
10515,563,582,0
10516,425,550,0
10517,17,346,0
10518,420,173,0
10519,701,186,0
10520,365,113,0
10521,393,644,0
10522,213,233,0
10523,600,490,0
10524,117,508,0
10525,159,534,0
10526,305,250,0
10527,99,144,0
10528,38,489,0
10529,14,703,0
10530,454,127,0
10531,94,177,0
10532,307,512,0
10533,143,407,0
10534,587,162,0
10535,654,514,0
10536,682,665,0
10537,479,580,0
10538,15,355,0
10539,168,579,0
10540,629,458,0
10541,251,624,0
10542,569,433,0
10543,14,586,0
10544,694,130,0
10545,493,49,0
10546,690,583,0
10547,358,457,0
10548,48,138,0
10549,510,224,0
10550,438,526,0
10551,670,599,0
10552,649,256,0
10553,354,122,0
10554,39,210,0
10555,673,699,0
10556,701,536,0
10557,147,161,0
10558,226,273,0
10559,20,482,0
10560,190,313,0
10561,320,338,0
10562,590,22,0
10563,239,142,0
10564,628,516,0
10565,359,530,0
10566,649,338,0
10567,154,408,0
10568,384,219,0
10569,344,562,0
10570,701,14,0
10571,159,482,0
10572,354,629,0
10573,401,326,0
10574,590,153,0
10575,593,236,0
10576,307,485,0
10577,45,163,0
10578,474,430,0
10579,71,612,0
10580,628,370,0
10581,509,553,0
10582,65,325,0
10583,660,462,0
10584,410,85,0
10585,152,138,0
10586,510,589,0
10587,595,208,0
10588,702,204,0
10589,564,253,0
10590,609,177,0
10591,231,386,0
10592,692,459,0
10593,593,90,0
10594,660,486,0
10595,139,97,0
10596,495,701,0
10597,666,400,0
10598,566,590,0
10599,159,247,0
10600,343,281,0
10601,410,676,0
10602,91,288,0
10603,322,298,0
10604,593,479,0
10605,442,243,0
10606,264,380,0
10607,301,490,0
10608,647,78,0
10609,111,152,0
10610,229,443,0
10611,688,429,0
10612,344,513,0
10613,639,547,0
10614,590,316,0
10615,393,146,0
10616,239,447,0
10617,493,552,0
10618,648,646,0
10619,17,136,0
10620,323,76,0
10621,323,456,0
10622,322,152,0
10623,178,423,0
10624,683,535,0
10625,383,262,0
10626,628,377,0
10627,111,573,0
10628,146,88,0
10629,97,366,0
10630,534,199,0
10631,48,677,0
10632,418,232,0
10633,97,103,0
10634,521,525,0
10635,377,543,0
10636,383,587,0
10637,580,314,0
10638,147,322,0
10639,537,113,0
10640,666,111,0
10641,69,217,0
10642,563,517,0
10643,168,383,0
10644,410,695,0
10645,38,73,0
10646,661,384,0
10647,238,627,0
10648,571,312,0
10649,127,414,0
10650,479,460,0
10651,646,230,0
10652,492,366,0
10653,602,155,0
10654,411,499,0
10655,537,62,0
10656,323,661,0
10657,701,148,0
10658,593,471,0
10659,571,442,0
10660,668,112,0
10661,562,559,0
10662,128,206,0
10663,479,28,0
10664,626,430,0
10665,45,218,0
10666,432,410,0
10667,563,102,0
10668,502,40,0
10669,12,366,0
10670,320,633,0
10671,626,280,0
10672,587,296,0
10673,177,613,0
10674,305,524,0
10675,178,579,0
10676,377,258,0
10677,17,648,0
10678,384,310,0
10679,587,143,0
10680,561,390,0
10681,431,145,0
10682,473,591,0
10683,45,6,0
10684,479,511,0
10685,146,480,0
10686,600,590,0
10687,656,247,0
10688,566,92,0
10689,595,634,0
10690,139,553,0
10691,502,610,0
10692,380,672,0
10693,112,278,0
10694,568,24,0
10695,97,633,0
10696,361,476,0
10697,52,48,0
10698,661,640,0
10699,600,130,0
10700,97,338,0
10701,190,240,0
10702,190,160,0
10703,441,375,0
10704,326,333,0
10705,65,113,0
10706,626,652,0
10707,533,227,0
10708,601,585,0
10709,365,635,0
10710,700,506,0
10711,425,538,0
10712,473,296,0
10713,658,622,0
10714,422,171,0
10715,421,283,0
10716,568,699,0
10717,474,626,0
10718,602,688,0
10719,494,571,0
10720,588,316,0
10721,251,299,0
10722,384,255,0
10723,658,97,0
10724,521,295,0
10725,588,275,0
10726,649,94,0
10727,14,65,0
10728,374,443,0
10729,439,664,0
10730,700,216,0
10731,493,425,0
10732,179,518,0
10733,648,701,0
10734,425,699,0
10735,361,376,0
10736,347,346,0
10737,74,209,0
10738,588,611,0
10739,99,276,0
10740,296,645,0
10741,111,180,0
10742,119,33,0
10743,322,349,0
10744,509,405,0
10745,509,674,0
10746,493,57,0
10747,639,103,0
10748,495,3,0
10749,160,621,0
10750,639,627,0
10751,683,231,0
10752,267,144,0
10753,305,386,0
10754,15,484,0
10755,649,319,0
10756,343,424,0
10757,626,198,0
10758,646,479,0
10759,249,644,0
10760,94,497,0
10761,384,629,0
10762,668,317,0
10763,307,182,0
10764,51,539,0
10765,301,365,0
10766,52,215,0
10767,48,534,0
10768,580,528,0
10769,94,80,0
10770,502,333,0
10771,425,493,0
10772,441,82,0
10773,595,23,0
10774,381,257,0
10775,231,605,0
10776,647,266,0
10777,365,676,0
10778,692,150,0
10779,654,490,0
10780,393,154,0
10781,99,502,0
10782,138,534,0
10783,595,442,0
10784,568,446,0
10785,117,320,0
10786,412,246,0
10787,15,240,0
10788,361,407,0
10789,494,667,0
10790,129,448,0
10791,376,699,0
10792,351,194,0
10793,401,380,0
10794,51,501,0
10795,134,2,0
10796,48,338,0
10797,343,9,0
10798,380,318,0
10799,535,119,0
10800,629,38,0
10801,344,24,0
10802,604,350,0
10803,527,213,0
10804,139,513,0
10805,49,172,0
10806,383,174,0
10807,159,564,0
10808,649,458,0
10809,668,9,0
10810,320,209,0
10811,589,47,0
10812,101,417,0
10813,432,19,0
10814,305,669,0
10815,127,219,0
10816,649,312,0
10817,249,591,0
10818,615,73,0
10819,91,379,0
10820,141,673,0
10821,284,213,0
10822,13,408,0
10823,391,60,0
10824,561,626,0
10825,418,249,0
10826,358,422,0
10827,15,327,0
10828,473,107,0
10829,441,444,0
10830,493,461,0
10831,425,598,0
10832,479,598,0
10833,498,68,0
10834,590,172,0
10835,49,595,0
10836,535,320,0
10837,361,12,0
10838,547,75,0
10839,690,392,0
10840,427,353,0
10841,479,487,0
10842,13,156,0
10843,578,668,0
10844,479,584,0
10845,660,391,0
10846,129,473,0
10847,474,93,0
10848,347,145,0
10849,119,560,0
10850,213,359,0
10851,291,27,0
10852,566,617,0
10853,689,195,0
10854,555,268,0
10855,606,611,0
10856,134,121,0
10857,418,260,0
10858,566,516,0
10859,639,319,0
10860,6,292,0
10861,644,7,0
10862,141,587,0
10863,492,593,0
10864,71,654,0
10865,688,115,0
10866,689,650,0
10867,595,641,0
10868,159,562,0
10869,52,44,0
10870,473,90,0
10871,146,5,0
10872,647,127,0
10873,656,101,0
10874,421,323,0
10875,296,561,0
10876,239,39,0
10877,12,490,0
10878,160,139,0
10879,296,92,0
10880,37,196,0
10881,615,74,0
10882,540,686,0
10883,99,659,0
10884,239,82,0
10885,661,357,0
10886,473,250,0
10887,14,93,0
10888,604,466,0
10889,446,102,0
10890,14,689,0
10891,658,229,0
10892,454,201,0
10893,178,174,0
10894,20,676,0
10895,374,183,0
10896,343,396,0
10897,694,618,0
10898,502,667,0
10899,377,15,0
10900,37,702,0
10901,179,672,0
10902,587,461,0
10903,244,351,0
10904,14,585,0
10905,49,654,0
10906,301,699,0
10907,587,572,0
10908,99,441,0
10909,442,84,0
10910,441,35,0
10911,237,45,0
10912,267,88,0
10913,534,635,0
10914,690,290,0
10915,51,282,0
10916,502,400,0
10917,493,324,0
10918,39,443,0
10919,626,585,0
10920,446,383,0
10921,177,187,0
10922,683,484,0
10923,38,403,0
10924,374,429,0
10925,623,347,0
10926,439,513,0
10927,138,456,0
10928,533,579,0
10929,383,420,0
10930,682,310,0
10931,702,402,0
10932,688,81,0
10933,91,154,0
10934,533,402,0
10935,700,597,0
10936,38,176,0
10937,213,470,0
10938,609,38,0
10939,545,232,0
10940,52,528,0
10941,50,509,0
10942,217,539,0
10943,495,211,0
10944,6,535,0
10945,646,161,0
10946,442,188,0
10947,492,518,0
10948,344,433,0
10949,613,494,0
10950,97,282,0
10951,656,549,0
10952,140,358,0
10953,661,100,0
10954,383,585,0
10955,442,151,0
10956,190,159,0
10957,691,388,0
10958,521,146,0
10959,127,331,0
10960,521,513,0
10961,48,83,0
10962,646,248,0
10963,547,309,0
10964,648,152,0
10965,629,513,0
10966,393,424,0
10967,391,623,0
10968,454,191,0
10969,249,698,0
10970,244,165,0
10971,177,663,0
10972,195,8,0
10973,446,529,0
10974,647,337,0
10975,117,176,0
10976,457,97,0
10977,343,442,0
10978,37,438,0
10979,154,314,0
10980,359,222,0
10981,6,211,0
10982,593,334,0
10983,51,447,0
10984,94,185,0
10985,412,239,0
10986,128,155,0
10987,391,90,0
10988,454,171,0
10989,688,541,0
10990,647,84,0
10991,322,74,0
10992,354,671,0
10993,441,2,0
10994,384,679,0
10995,99,167,0
10996,427,697,0
10997,595,119,0
10998,660,156,0
10999,623,156,0
11000,493,637,0
11001,534,593,0
11002,326,364,0
11003,291,302,0
11004,264,304,0
11005,249,353,0
11006,613,246,0
11007,656,671,0
11008,376,20,0
11009,351,372,0
11010,467,115,0
11011,658,612,0
11012,604,222,0
11013,425,406,0
11014,216,372,0
11015,537,498,0
11016,251,645,0
11017,377,73,0
11018,15,343,0
11019,547,468,0
11020,495,303,0
11021,323,475,0
11022,305,327,0
11023,343,91,0
11024,648,576,0
11025,65,602,0
11026,39,338,0
11027,661,325,0
11028,607,331,0
11029,647,27,0
11030,502,341,0
11031,432,276,0
11032,666,695,0
11033,179,178,0
11034,101,459,0
11035,658,163,0
11036,441,597,0
11037,343,185,0
11038,628,301,0
11039,439,670,0
11040,377,189,0
11041,301,58,0
11042,685,600,0
11043,412,433,0
11044,134,197,0
11045,593,643,0
11046,239,427,0
11047,52,468,0
11048,537,236,0
11049,320,699,0
11050,159,454,0
11051,498,74,0
11052,685,586,0
11053,660,144,0
11054,521,696,0
11055,366,561,0
11056,683,126,0
11057,358,384,0
11058,244,452,0
11059,91,447,0
11060,377,41,0
11061,178,180,0
11062,623,678,0
11063,101,25,0
11064,301,532,0
11065,15,86,0
11066,647,276,0
11067,656,411,0
11068,422,166,0
11069,146,508,0
11070,418,209,0
11071,14,344,0
11072,682,662,0
11073,595,682,0
11074,602,357,0
11075,178,590,0
11076,418,598,0
11077,20,165,0
11078,701,642,0
11079,673,656,0
11080,57,201,0
11081,562,535,0
11082,688,402,0
11083,141,189,0
11084,425,359,0
11085,495,150,0
11086,656,554,0
11087,688,201,0
11088,37,172,0
11089,700,101,0
11090,138,326,0
11091,421,494,0
11092,112,538,0
11093,381,185,0
11094,648,581,0
11095,479,94,0
11096,609,171,0
11097,384,344,0
11098,216,381,0
11099,469,594,0
11100,168,625,0
11101,589,66,0
11102,492,695,0
11103,374,148,0
11104,412,586,0
11105,179,638,0
11106,569,593,0
11107,644,472,0
11108,649,180,0
11109,668,649,0
11110,660,274,0
11111,139,379,0
11112,226,149,0
11113,38,519,0
11114,91,468,0
11115,420,318,0
11116,2,462,0
11117,600,611,0
11118,249,675,0
11119,493,179,0
11120,668,377,0
11121,284,348,0
11122,412,534,0
11123,57,30,0
11124,578,475,0
11125,580,360,0
11126,51,187,0
11127,249,302,0
11128,568,482,0
11129,547,132,0
11130,411,245,0
11131,231,665,0
11132,510,388,0
11133,264,253,0
11134,422,566,0
11135,347,305,0
11136,702,418,0
11137,45,416,0
11138,393,294,0
11139,190,478,0
11140,71,200,0
11141,317,373,0
11142,683,137,0
11143,216,421,0
11144,301,349,0
11145,654,287,0
11146,152,489,0
11147,595,240,0
11148,537,11,0
11149,588,388,0
11150,296,44,0
11151,626,127,0
11152,251,340,0
11153,119,411,0
11154,141,145,0
11155,362,85,0
11156,71,440,0
11157,418,274,0
11158,602,699,0
11159,533,605,0
11160,249,372,0
11161,446,59,0
11162,49,540,0
11163,347,394,0
11164,418,179,0
11165,660,680,0
11166,152,287,0
11167,347,115,0
11168,320,13,0
11169,589,39,0
11170,495,86,0
11171,534,289,0
11172,112,5,0
11173,343,457,0
11174,361,392,0
11175,410,522,0
11176,267,387,0
11177,670,370,0
11178,521,99,0
11179,284,80,0
11180,143,296,0
11181,580,574,0
11182,141,7,0
11183,45,326,0
11184,692,221,0
11185,119,261,0
11186,467,668,0
11187,12,467,0
11188,71,555,0
11189,626,644,0
11190,160,16,0
11191,658,119,0
11192,374,459,0
11193,689,616,0
11194,119,108,0
11195,629,451,0
11196,128,252,0
11197,601,312,0
11198,374,526,0
11199,644,29,0
11200,438,345,0
11201,13,446,0
11202,251,88,0
11203,604,237,0
11204,143,371,0
11205,358,56,0
11206,502,613,0
11207,358,670,0
11208,383,308,0
11209,147,692,0
11210,563,170,0
11211,690,227,0
11212,647,414,0
11213,15,624,0
11214,344,669,0
11215,498,469,0
11216,179,47,0
11217,421,683,0
11218,563,202,0
11219,700,12,0
11220,57,420,0
11221,12,635,0
11222,595,383,0
11223,566,165,0
11224,343,14,0
11225,226,163,0
11226,601,338,0
11227,702,176,0
11228,418,655,0
11229,685,328,0
11230,231,473,0
11231,213,307,0
11232,613,38,0
11233,249,516,0
11234,141,603,0
11235,381,438,0
11236,666,194,0
11237,6,104,0
11238,322,640,0
11239,284,680,0
11240,673,646,0
11241,534,295,0
11242,593,653,0
11243,660,119,0
11244,351,344,0
11245,493,256,0
11246,322,490,0
11247,647,303,0
11248,561,375,0
11249,563,7,0
11250,682,55,0
11251,216,119,0
11252,671,690,0
11253,159,557,0
11254,595,175,0
11255,660,233,0
11256,442,49,0
11257,660,177,0
11258,179,701,0
11259,99,211,0
11260,237,539,0
11261,146,52,0
11262,38,223,0
11263,446,643,0
11264,535,181,0
11265,427,83,0
11266,498,571,0
11267,213,525,0
11268,195,506,0
11269,578,24,0
11270,629,82,0
11271,588,190,0
11272,661,294,0
11273,689,3,0
11274,568,11,0
11275,139,19,0
11276,267,159,0
11277,351,37,0
11278,376,307,0
11279,362,106,0
11280,69,688,0
11281,330,684,0
11282,590,583,0
11283,562,323,0
11284,568,367,0
11285,571,53,0
11286,213,665,0
11287,238,612,0
11288,6,45,0
11289,566,402,0
11290,154,342,0
11291,498,650,0
11292,701,593,0
11293,380,561,0
11294,393,34,0
11295,134,561,0
11296,494,264,0
11297,267,390,0
11298,178,184,0
11299,493,138,0
11300,264,597,0
11301,391,66,0
11302,469,416,0
11303,685,119,0
11304,138,567,0
11305,65,563,0
11306,502,397,0
11307,141,183,0
11308,39,558,0
11309,457,105,0
11310,702,12,0
11311,692,587,0
11312,216,559,0
11313,654,482,0
11314,48,52,0
11315,237,619,0
11316,479,249,0
11317,152,549,0
11318,623,602,0
11319,669,580,0
11320,2,434,0
11321,15,178,0
11322,366,543,0
11323,376,296,0
11324,690,114,0
11325,670,613,0
11326,251,548,0
11327,17,40,0
11328,411,313,0
11329,177,601,0
11330,91,512,0
11331,343,416,0
11332,296,239,0
11333,692,247,0
11334,359,700,0
11335,492,526,0
11336,239,227,0
11337,495,609,0
11338,2,442,0
11339,615,12,0
11340,691,444,0
11341,291,349,0
11342,588,475,0
11343,646,134,0
11344,226,234,0
11345,425,126,0
11346,689,532,0
11347,588,401,0
11348,595,309,0
11349,147,399,0
11350,498,52,0
11351,606,79,0
11352,562,312,0
11353,495,197,0
11354,629,258,0
11355,97,38,0
11356,593,566,0
11357,320,617,0
11358,39,593,0
11359,502,356,0
11360,563,689,0
11361,521,461,0
11362,670,201,0
11363,119,80,0
11364,479,168,0
11365,540,456,0
11366,381,573,0
11367,384,319,0
11368,147,532,0
11369,410,212,0
11370,700,23,0
11371,701,225,0
11372,401,395,0
11373,366,702,0
11374,564,667,0
11375,141,678,0
11376,492,657,0
11377,527,654,0
11378,38,335,0
11379,330,324,0
11380,213,167,0
11381,533,686,0
11382,691,131,0
11383,602,478,0
11384,685,701,0
11385,566,154,0
11386,128,90,0
11387,688,561,0
11388,127,500,0
11389,91,613,0
11390,623,266,0
11391,569,509,0
11392,101,24,0
11393,99,62,0
11394,13,643,0
11395,604,326,0
11396,48,245,0
11397,37,449,0
11398,669,234,0
11399,533,687,0
11400,226,399,0
11401,354,50,0
11402,498,8,0
11403,152,20,0
11404,683,199,0
11405,146,518,0
11406,14,604,0
11407,668,280,0
11408,380,600,0
11409,683,691,0
11410,628,17,0
11411,48,477,0
11412,291,413,0
11413,431,91,0
11414,141,211,0
11415,654,554,0
11416,20,632,0
11417,521,467,0
11418,646,553,0
11419,473,660,0
11420,361,543,0
11421,237,597,0
11422,431,491,0
11423,112,276,0
11424,660,482,0
11425,600,29,0
11426,590,515,0
11427,660,298,0
11428,626,691,0
11429,571,552,0
11430,326,343,0
11431,15,311,0
11432,588,325,0
11433,188,158,0
11434,141,328,0
11435,425,288,0
11436,412,700,0
11437,510,1,0
11438,217,89,0
11439,377,415,0
11440,602,186,0
11441,111,255,0
11442,351,599,0
11443,147,667,0
11444,521,465,0
11445,249,599,0
11446,412,44,0
11447,264,470,0
11448,555,413,0
11449,498,467,0
11450,264,529,0
11451,213,38,0
11452,595,670,0
11453,411,51,0
11454,578,547,0
11455,380,181,0
11456,411,146,0
11457,644,460,0
11458,358,543,0
11459,48,310,0
11460,682,589,0
11461,393,488,0
11462,540,687,0
11463,112,355,0
11464,383,268,0
11465,580,188,0
11466,654,186,0
11467,296,528,0
11468,37,377,0
11469,217,478,0
11470,590,8,0
11471,537,317,0
11472,143,522,0
11473,284,635,0
11474,49,387,0
11475,604,258,0
11476,14,240,0
11477,97,617,0
11478,694,560,0
11479,323,3,0
11480,401,437,0
11481,692,286,0
11482,146,680,0
11483,691,380,0
11484,670,221,0
11485,229,534,0
11486,50,697,0
11487,568,405,0
11488,251,306,0
11489,376,252,0
11490,179,652,0
11491,690,136,0
11492,143,532,0
11493,143,240,0
11494,498,392,0
11495,668,117,0
11496,2,47,0
11497,6,325,0
11498,190,672,0
11499,376,364,0
11500,380,311,0
11501,578,412,0
11502,623,82,0
11503,317,478,0
11504,2,682,0
11505,50,513,0
11506,614,698,0
11507,658,9,0
11508,613,555,0
11509,141,106,0
11510,512,669,0
11511,359,685,0
11512,666,144,0
11513,423,439,0
11514,320,31,0
11515,384,126,0
11516,74,400,0
11517,381,493,0
11518,422,574,0
11519,493,634,0
11520,291,585,0
11521,533,155,0
11522,177,88,0
11523,37,417,0
11524,600,8,0
11525,492,272,0
11526,366,426,0
11527,57,659,0
11528,602,58,0
11529,442,55,0
11530,347,165,0
11531,237,326,0
11532,628,673,0
11533,562,242,0
11534,660,691,0
11535,629,593,0
11536,670,239,0
11537,509,410,0
11538,492,455,0
11539,305,109,0
11540,322,179,0
11541,423,610,0
11542,381,386,0
11543,57,29,0
11544,99,47,0
11545,661,249,0
11546,568,80,0
11547,495,32,0
11548,323,623,0
11549,590,483,0
11550,613,264,0
11551,12,119,0
11552,216,262,0
11553,615,612,0
11554,661,689,0
11555,564,271,0
11556,629,139,0
11557,441,668,0
11558,384,141,0
11559,13,329,0
11560,439,510,0
11561,354,485,0
11562,129,402,0
11563,361,440,0
11564,691,482,0
11565,564,79,0
11566,562,469,0
11567,654,84,0
11568,374,359,0
11569,410,418,0
11570,384,440,0
11571,229,30,0
11572,127,612,0
11573,688,677,0
11574,669,666,0
11575,48,87,0
11576,322,330,0
11577,17,652,0
11578,138,579,0
11579,383,78,0
11580,384,496,0
11581,688,368,0
11582,117,28,0
11583,231,528,0
11584,97,443,0
11585,412,479,0
11586,537,34,0
11587,384,332,0
11588,607,544,0
11589,14,67,0
11590,420,27,0
11591,179,479,0
11592,381,168,0
11593,50,130,0
11594,412,229,0
11595,347,651,0
11596,101,640,0
11597,359,612,0
11598,12,485,0
11599,229,167,0
11600,555,9,0
11601,571,206,0
11602,654,295,0
11603,527,679,0
11604,267,444,0
11605,376,424,0
11606,498,340,0
11607,639,76,0
11608,683,436,0
11609,351,275,0
11610,91,99,0
11611,217,416,0
11612,159,188,0
11613,384,562,0
11614,666,12,0
11615,238,589,0
11616,238,689,0
11617,512,66,0
11618,101,589,0
11619,473,208,0
11620,646,162,0
11621,566,90,0
11622,411,116,0
11623,296,341,0
11624,267,122,0
11625,646,459,0
11626,607,69,0
11627,128,271,0
11628,600,87,0
11629,661,551,0
11630,141,606,0
11631,682,37,0
11632,590,308,0
11633,691,552,0
11634,74,55,0
11635,613,556,0
11636,692,381,0
11637,80,638,0
11638,249,404,0
11639,418,73,0
11640,623,679,0
11641,296,193,0
11642,615,307,0
11643,384,428,0
11644,566,266,0
11645,80,537,0
11646,381,420,0
11647,649,357,0
11648,307,4,0
11649,37,641,0
11650,502,617,0
11651,418,128,0
11652,362,702,0
11653,80,394,0
11654,422,549,0
11655,49,234,0
11656,111,615,0
11657,494,260,0
11658,607,261,0
11659,320,130,0
11660,117,574,0
11661,216,575,0
11662,347,677,0
11663,473,396,0
11664,188,566,0
11665,661,369,0
11666,418,435,0
11667,418,519,0
11668,562,309,0
11669,37,629,0
11670,493,561,0
11671,188,327,0
11672,609,48,0
11673,13,290,0
11674,410,349,0
11675,494,405,0
11676,521,481,0
11677,140,199,0
11678,540,649,0
11679,656,187,0
11680,307,226,0
11681,578,231,0
11682,168,694,0
11683,479,119,0
