,TF,Target,Label
64852,736,793,0
64853,991,628,0
64854,600,624,0
64855,1243,215,0
64856,657,861,0
64857,589,266,0
64858,77,744,0
64859,1275,1180,0
64860,664,1388,0
64861,683,114,0
64862,992,355,0
64863,499,741,0
64864,405,701,0
64865,659,950,0
64866,1397,1248,0
64867,1053,606,0
64868,1171,1082,0
64869,897,88,0
64870,342,1295,0
64871,673,581,0
64872,374,120,0
64873,1216,1270,0
64874,913,769,0
64875,597,273,0
64876,983,628,0
64877,642,947,0
64878,987,1006,0
64879,894,54,0
64880,835,211,0
64881,458,484,0
64882,1227,1273,0
64883,199,1000,0
64884,1016,676,0
64885,353,959,0
64886,693,320,0
64887,512,572,0
64888,411,988,0
64889,286,496,0
64890,1379,653,0
64891,490,1314,0
64892,575,392,0
64893,286,996,0
64894,1089,190,0
64895,72,490,0
64896,589,903,0
64897,46,291,0
64898,455,864,0
64899,807,431,0
64900,122,36,0
64901,483,770,0
64902,877,1143,0
64903,346,460,0
64904,707,1207,0
64905,848,822,0
64906,707,210,0
64907,932,1136,0
64908,861,823,0
64909,328,690,0
64910,551,169,0
64911,297,2,0
64912,989,1015,0
64913,981,594,0
64914,807,1142,0
64915,968,292,0
64916,621,941,0
64917,889,414,0
64918,505,1354,0
64919,585,635,0
64920,278,24,0
64921,609,508,0
64922,1384,1004,0
64923,991,609,0
64924,33,1360,0
64925,716,1009,0
64926,1017,177,0
64927,932,526,0
64928,747,208,0
64929,44,748,0
64930,855,1101,0
64931,512,831,0
64932,322,1250,0
64933,707,26,0
64934,226,570,0
64935,642,229,0
64936,405,1393,0
64937,393,718,0
64938,710,1018,0
64939,662,720,0
64940,130,299,0
64941,186,731,0
64942,1187,1129,0
64943,1017,983,0
64944,1058,63,0
64945,732,1239,0
64946,996,653,0
64947,716,644,0
64948,342,193,0
64949,476,149,0
64950,66,134,0
64951,588,529,0
64952,835,488,0
64953,1182,667,0
64954,1074,1049,0
64955,691,921,0
64956,1249,311,0
64957,981,1334,0
64958,612,38,0
64959,448,79,0
64960,1052,177,0
64961,1179,1130,0
64962,809,626,0
64963,340,68,0
64964,826,696,0
64965,211,1152,0
64966,1321,782,0
64967,1072,1307,0
64968,1067,1108,0
64969,342,158,0
64970,135,1038,0
64971,1258,497,0
64972,894,214,0
64973,1033,1273,0
64974,287,1399,0
64975,1187,1127,0
64976,1397,815,0
64977,588,227,0
64978,1081,1407,0
64979,160,299,0
64980,209,391,0
64981,657,13,0
64982,992,394,0
64983,663,445,0
64984,328,382,0
64985,635,820,0
64986,946,772,0
64987,168,175,0
64988,754,724,0
64989,558,835,0
64990,826,324,0
64991,160,26,0
64992,1321,277,0
64993,344,1201,0
64994,457,381,0
64995,507,1257,0
64996,995,451,0
64997,1375,749,0
64998,345,437,0
64999,277,279,0
65000,600,604,0
65001,645,1072,0
65002,1137,1030,0
65003,461,999,0
65004,1058,1072,0
65005,346,805,0
65006,991,975,0
65007,848,725,0
65008,874,773,0
65009,1255,414,0
65010,693,1235,0
65011,253,53,0
65012,946,1073,0
65013,123,759,0
65014,1032,991,0
65015,1287,1354,0
65016,1060,1275,0
65017,784,509,0
65018,284,168,0
65019,297,1027,0
65020,1408,1292,0
65021,849,760,0
65022,752,889,0
65023,1397,1262,0
65024,367,255,0
65025,500,181,0
65026,778,828,0
65027,90,475,0
65028,769,1349,0
65029,156,170,0
65030,678,132,0
65031,968,1172,0
65032,20,211,0
65033,589,1077,0
65034,591,296,0
65035,342,1010,0
65036,1220,244,0
65037,759,785,0
65038,1397,507,0
65039,89,75,0
65040,66,1369,0
65041,397,922,0
65042,239,349,0
65043,392,766,0
65044,671,264,0
65045,1073,1343,0
65046,1176,1307,0
65047,1119,373,0
65048,621,1363,0
65049,931,1146,0
65050,823,451,0
65051,261,1322,0
65052,983,17,0
65053,1052,1059,0
65054,20,642,0
65055,1029,793,0
65056,167,1081,0
65057,687,664,0
65058,341,1405,0
65059,174,1338,0
65060,691,357,0
65061,143,54,0
65062,385,801,0
65063,130,530,0
65064,313,509,0
65065,1239,1013,0
65066,462,112,0
65067,1408,308,0
65068,963,511,0
65069,657,1304,0
65070,659,721,0
65071,305,1011,0
65072,1220,1207,0
65073,308,51,0
65074,59,223,0
65075,76,195,0
65076,287,711,0
65077,1157,1264,0
65078,318,904,0
65079,1035,633,0
65080,0,1102,0
65081,1149,825,0
65082,592,2,0
65083,313,1339,0
65084,1074,1095,0
65085,847,995,0
65086,680,276,0
65087,678,558,0
65088,1303,438,0
65089,736,525,0
65090,771,583,0
65091,528,1409,0
65092,89,85,0
65093,519,1283,0
65094,1245,812,0
65095,578,480,0
65096,465,672,0
65097,261,587,0
65098,720,1161,0
65099,626,615,0
65100,228,454,0
65101,156,752,0
65102,893,187,0
65103,612,226,0
65104,586,161,0
65105,657,731,0
65106,188,1308,0
65107,465,569,0
65108,664,407,0
65109,79,502,0
65110,1149,310,0
65111,1157,830,0
65112,442,1094,0
65113,777,584,0
65114,686,1091,0
65115,855,362,0
65116,1187,1202,0
65117,913,1263,0
65118,1250,1287,0
65119,946,992,0
65120,1033,1338,0
65121,176,1308,0
65122,74,639,0
65123,1004,291,0
65124,652,487,0
65125,1093,726,0
65126,897,1049,0
65127,683,139,0
65128,1216,152,0
65129,67,105,0
65130,740,13,0
65131,955,293,0
65132,313,295,0
65133,1035,239,0
65134,46,805,0
65135,76,1303,0
65136,294,1254,0
65137,588,105,0
65138,199,602,0
65139,874,1270,0
65140,340,27,0
65141,0,259,0
65142,455,152,0
65143,461,1372,0
65144,754,1106,0
65145,455,1026,0
65146,489,693,0
65147,675,175,0
65148,345,20,0
65149,698,171,0
65150,857,1130,0
65151,879,930,0
65152,344,938,0
65153,1239,203,0
65154,1348,950,0
65155,1356,833,0
65156,79,692,0
65157,882,160,0
65158,877,809,0
65159,341,1409,0
65160,152,48,0
65161,856,619,0
65162,334,1006,0
65163,881,902,0
65164,56,834,0
65165,600,1256,0
65166,1081,331,0
65167,955,1274,0
65168,221,472,0
65169,1194,1164,0
65170,963,245,0
65171,393,160,0
65172,1198,349,0
65173,931,439,0
65174,432,323,0
65175,1202,1032,0
65176,855,1179,0
65177,826,1003,0
65178,671,413,0
65179,33,242,0
65180,1378,779,0
65181,500,499,0
65182,1049,561,0
65183,1157,1373,0
65184,1322,50,0
65185,123,14,0
65186,353,424,0
65187,981,1023,0
65188,1332,480,0
65189,0,371,0
65190,931,1218,0
65191,302,853,0
65192,503,238,0
65193,1313,659,0
65194,308,1251,0
65195,71,534,0
65196,720,511,0
65197,645,1197,0
65198,716,726,0
65199,584,1295,0
65200,393,786,0
65201,657,763,0
65202,1384,157,0
65203,776,1340,0
65204,1241,49,0
65205,413,808,0
65206,356,1040,0
65207,1016,679,0
65208,188,262,0
65209,983,899,0
65210,874,507,0
65211,603,547,0
65212,809,1081,0
65213,1338,816,0
65214,588,1076,0
65215,59,1079,0
65216,586,170,0
65217,1245,815,0
65218,71,985,0
65219,66,1316,0
65220,1250,1105,0
65221,183,776,0
65222,899,532,0
65223,435,2,0
65224,1344,471,0
65225,454,384,0
65226,592,844,0
65227,505,990,0
65228,116,1096,0
65229,411,604,0
65230,693,1398,0
65231,741,603,0
65232,1334,172,0
65233,308,395,0
65234,963,185,0
65235,686,1344,0
65236,145,922,0
65237,1258,919,0
65238,446,300,0
65239,903,1273,0
65240,393,1022,0
65241,193,911,0
65242,1332,1368,0
65243,365,447,0
65244,489,461,0
65245,79,712,0
65246,659,285,0
65247,1322,1399,0
65248,454,116,0
65249,955,459,0
65250,591,1078,0
65251,294,1084,0
65252,963,77,0
65253,659,37,0
65254,1139,1259,0
65255,239,1256,0
65256,73,1326,0
65257,592,1276,0
65258,461,149,0
65259,455,1385,0
65260,1182,232,0
65261,662,1396,0
65262,308,61,0
65263,347,1137,0
65264,1293,1039,0
65265,122,1302,0
65266,392,115,0
65267,1255,883,0
65268,662,669,0
65269,66,332,0
65270,670,207,0
65271,1198,72,0
65272,347,905,0
65273,344,696,0
65274,752,136,0
65275,475,292,0
65276,464,583,0
65277,784,690,0
65278,500,407,0
65279,1149,737,0
65280,639,420,0
65281,652,165,0
65282,769,1087,0
65283,305,1233,0
65284,878,1179,0
65285,458,396,0
65286,853,585,0
65287,534,960,0
65288,740,1043,0
65289,996,785,0
65290,1379,191,0
65291,1379,676,0
65292,651,1111,0
65293,167,567,0
65294,745,1363,0
65295,85,128,0
65296,651,536,0
65297,287,345,0
65298,603,1358,0
65299,519,382,0
65300,992,986,0
65301,1140,226,0
65302,86,871,0
65303,1342,411,0
65304,202,7,0
65305,1238,1368,0
65306,752,1157,0
65307,446,309,0
65308,1155,888,0
65309,347,1345,0
65310,345,1032,0
65311,603,827,0
65312,889,1085,0
65313,612,708,0
65314,1338,1111,0
65315,603,1205,0
65316,809,883,0
65317,1274,39,0
65318,787,1160,0
65319,512,807,0
65320,652,745,0
65321,1342,1187,0
65322,1227,1300,0
65323,411,1226,0
65324,1216,286,0
65325,1157,661,0
65326,1312,507,0
65327,765,1271,0
65328,361,448,0
65329,1245,1202,0
65330,1239,1101,0
65331,386,112,0
65332,548,41,0
65333,1215,190,0
65334,1350,305,0
65335,776,1184,0
65336,897,865,0
65337,741,347,0
65338,178,1083,0
65339,1097,297,0
65340,73,966,0
65341,889,826,0
65342,1397,38,0
65343,946,67,0
65344,1067,178,0
65345,767,876,0
65346,626,1135,0
65347,741,809,0
65348,588,162,0
65349,167,356,0
65350,989,1272,0
65351,199,1038,0
65352,512,694,0
65353,292,1040,0
65354,645,21,0
65355,458,3,0
65356,1035,1266,0
65357,1250,110,0
65358,1157,546,0
65359,53,60,0
65360,918,971,0
65361,457,508,0
65362,1322,1307,0
65363,1322,1121,0
65364,85,655,0
65365,716,421,0
65366,1295,1154,0
65367,272,179,0
65368,72,973,0
65369,861,43,0
65370,143,713,0
65371,152,1244,0
65372,645,1011,0
65373,1288,1358,0
65374,432,1306,0
65375,877,210,0
65376,1379,1337,0
65377,67,519,0
65378,947,338,0
65379,606,730,0
65380,253,1271,0
65381,584,5,0
65382,143,117,0
65383,1275,62,0
65384,448,95,0
65385,90,441,0
65386,149,518,0
65387,505,1012,0
65388,1241,22,0
65389,178,659,0
65390,690,604,0
65391,745,1194,0
65392,987,780,0
65393,90,1163,0
65394,461,84,0
65395,989,556,0
65396,56,1347,0
65397,1288,885,0
65398,7,1125,0
65399,149,1093,0
65400,716,990,0
65401,1321,39,0
65402,873,146,0
65403,668,695,0
65404,767,525,0
65405,1220,232,0
65406,1288,860,0
65407,353,352,0
65408,333,746,0
65409,1364,528,0
65410,489,985,0
65411,495,970,0
65412,44,946,0
65413,489,846,0
65414,558,1395,0
65415,1286,1376,0
65416,188,605,0
65417,1369,1291,0
65418,122,1299,0
65419,784,565,0
65420,776,138,0
65421,247,312,0
65422,575,264,0
65423,973,332,0
65424,253,1146,0
65425,931,353,0
65426,1004,918,0
65427,795,535,0
65428,1027,1025,0
65429,732,415,0
65430,5,896,0
65431,0,1397,0
65432,741,1058,0
65433,954,1287,0
65434,86,987,0
65435,621,916,0
65436,73,63,0
65437,1344,633,0
65438,1312,738,0
65439,986,1392,0
65440,1334,535,0
65441,848,1096,0
65442,1302,1016,0
65443,1182,354,0
65444,217,1223,0
65445,261,173,0
65446,511,988,0
65447,30,13,0
65448,1063,959,0
65449,1065,290,0
65450,141,1064,0
65451,183,1038,0
65452,651,409,0
65453,907,580,0
65454,432,573,0
65455,551,1149,0
65456,992,455,0
65457,687,589,0
65458,849,583,0
65459,613,1360,0
65460,360,415,0
65461,432,322,0
65462,923,1377,0
65463,968,429,0
65464,759,741,0
65465,776,530,0
65466,458,1224,0
65467,1044,1084,0
65468,253,1346,0
65469,454,61,0
65470,989,134,0
65471,66,947,0
65472,823,332,0
65473,152,1255,0
65474,651,496,0
65475,420,366,0
65476,44,712,0
65477,1125,1021,0
65478,1157,323,0
65479,645,649,0
65480,877,130,0
65481,1058,976,0
65482,1303,882,0
65483,878,762,0
65484,1033,1235,0
65485,868,252,0
65486,499,1198,0
65487,777,633,0
65488,597,948,0
65489,754,1078,0
65490,786,615,0
65491,1321,1058,0
65492,1119,478,0
65493,710,742,0
65494,1178,483,0
65495,149,559,0
65496,77,460,0
65497,340,1372,0
65498,446,720,0
65499,386,209,0
65500,294,1139,0
65501,1222,1138,0
65502,420,160,0
65503,421,371,0
65504,881,332,0
65505,123,689,0
65506,385,36,0
65507,261,581,0
65508,907,235,0
65509,1344,569,0
65510,946,140,0
65511,639,1347,0
65512,686,725,0
65513,668,942,0
65514,848,1092,0
65515,1387,516,0
65516,1375,91,0
65517,374,843,0
65518,178,756,0
65519,932,311,0
65520,816,182,0
65521,931,1118,0
65522,968,565,0
65523,889,1385,0
65524,1238,50,0
65525,333,624,0
65526,340,1306,0
65527,1171,833,0
65528,525,385,0
65529,135,856,0
65530,32,1171,0
65531,286,802,0
65532,954,872,0
65533,130,939,0
65534,1058,1291,0
65535,442,1288,0
65536,5,1007,0
65537,517,698,0
65538,908,862,0
65539,1288,503,0
65540,784,922,0
65541,1348,438,0
65542,261,462,0
65543,1393,889,0
65544,130,958,0
65545,991,245,0
65546,861,729,0
65547,116,1128,0
65548,899,134,0
65549,435,1178,0
65550,1093,1199,0
65551,597,603,0
65552,122,499,0
65553,583,608,0
65554,856,549,0
65555,72,61,0
65556,897,512,0
65557,5,124,0
65558,475,873,0
65559,877,1210,0
65560,1137,1372,0
65561,946,754,0
65562,809,1089,0
65563,1194,1060,0
65564,334,1025,0
65565,313,1034,0
65566,933,1296,0
65567,1348,361,0
65568,680,282,0
65569,675,644,0
65570,1139,89,0
65571,365,70,0
65572,53,58,0
65573,553,408,0
65574,1338,371,0
65575,989,808,0
65576,603,1371,0
65577,698,223,0
65578,652,1401,0
65579,716,626,0
65580,347,373,0
65581,356,177,0
65582,568,1312,0
65583,1118,1043,0
65584,30,696,0
65585,675,1052,0
65586,874,844,0
65587,860,504,0
65588,1027,930,0
65589,694,1015,0
65590,160,655,0
65591,1139,1385,0
65592,597,252,0
65593,893,1328,0
65594,86,476,0
65595,420,458,0
65596,597,1277,0
65597,287,1389,0
65598,1118,1245,0
65599,756,433,0
65600,1058,1258,0
65601,670,1266,0
65602,932,901,0
65603,56,448,0
65604,1119,713,0
65605,1249,825,0
65606,583,828,0
65607,302,1275,0
65608,694,1397,0
65609,1058,1276,0
65610,982,1247,0
65611,71,284,0
65612,664,216,0
65613,584,1361,0
65614,1102,354,0
65615,18,500,0
65616,987,1262,0
65617,188,754,0
65618,442,392,0
65619,981,428,0
65620,209,796,0
65621,340,757,0
65622,432,579,0
65623,374,1232,0
65624,1215,589,0
65625,591,8,0
65626,195,540,0
65627,1081,1236,0
65628,588,1254,0
65629,1157,216,0
65630,983,408,0
65631,860,532,0
65632,704,1152,0
65633,135,117,0
65634,698,441,0
65635,1053,80,0
65636,1157,487,0
65637,517,1047,0
65638,687,1221,0
65639,982,1224,0
65640,1344,847,0
65641,678,374,0
65642,612,156,0
65643,76,411,0
65644,853,794,0
65645,670,1111,0
65646,1089,1382,0
65647,1067,323,0
65648,217,238,0
65649,652,379,0
65650,397,1263,0
65651,1194,891,0
65652,18,741,0
65653,489,1217,0
65654,853,1143,0
65655,318,632,0
65656,353,993,0
65657,216,183,0
65658,247,533,0
65659,1146,1224,0
65660,499,548,0
65661,505,27,0
65662,247,1041,0
65663,759,432,0
65664,878,1221,0
65665,771,446,0
65666,53,1138,0
65667,629,1149,0
65668,642,1173,0
65669,644,253,0
65670,460,347,0
65671,639,1407,0
65672,365,1285,0
65673,195,1319,0
65674,1250,420,0
65675,1189,1212,0
65676,877,629,0
65677,992,1038,0
65678,558,567,0
65679,211,1058,0
65680,16,481,0
65681,963,189,0
65682,691,877,0
65683,34,483,0
65684,1215,1359,0
65685,554,386,0
65686,716,503,0
65687,473,100,0
65688,243,826,0
65689,704,1104,0
65690,651,1302,0
65691,690,521,0
65692,342,1306,0
65693,1202,125,0
65694,188,15,0
65695,476,738,0
65696,923,1289,0
65697,458,78,0
65698,1286,462,0
65699,435,901,0
65700,457,1089,0
65701,74,442,0
65702,1293,45,0
65703,1249,380,0
65704,511,52,0
65705,1016,770,0
65706,745,1281,0
65707,585,941,0
65708,141,1344,0
65709,732,451,0
65710,643,1070,0
65711,877,514,0
65712,216,878,0
65713,195,439,0
65714,0,1340,0
65715,1250,1068,0
65716,372,142,0
65717,1250,172,0
65718,160,1373,0
65719,30,1136,0
65720,639,128,0
65721,857,565,0
65722,534,951,0
65723,167,59,0
65724,1044,923,0
65725,847,1294,0
65726,328,578,0
65727,1171,365,0
65728,1322,1293,0
65729,1245,782,0
65730,626,1299,0
65731,860,1158,0
65732,1338,691,0
65733,586,966,0
65734,849,764,0
65735,1319,842,0
65736,473,512,0
65737,411,588,0
65738,302,952,0
65739,986,1104,0
65740,512,1125,0
65741,756,386,0
65742,386,1122,0
65743,1333,284,0
65744,302,1400,0
65745,32,484,0
65746,1089,259,0
65747,584,240,0
65748,968,1031,0
65749,816,1337,0
65750,1222,456,0
65751,1118,277,0
65752,923,646,0
65753,983,1216,0
65754,1029,390,0
65755,1037,951,0
65756,1074,1117,0
65757,528,809,0
65758,1364,110,0
65759,347,198,0
65760,1338,447,0
65761,1314,1142,0
65762,216,26,0
65763,73,737,0
65764,1312,345,0
65765,1295,1314,0
65766,663,261,0
65767,183,178,0
65768,341,64,0
65769,317,142,0
65770,1017,1057,0
65771,657,51,0
65772,0,57,0
65773,741,873,0
65774,597,472,0
65775,123,52,0
65776,1129,563,0
65777,135,838,0
65778,995,458,0
65779,6,719,0
65780,156,1374,0
65781,421,995,0
65782,53,1003,0
65783,421,1210,0
65784,664,1243,0
65785,135,537,0
65786,1189,1168,0
65787,1302,484,0
65788,987,1378,0
65789,973,1315,0
65790,473,352,0
65791,495,1391,0
65792,736,147,0
65793,675,510,0
65794,1072,1409,0
65795,687,270,0
65796,720,965,0
65797,458,73,0
65798,20,1332,0
65799,983,180,0
65800,457,14,0
65801,913,1159,0
65802,1138,562,0
65803,66,1234,0
65804,554,273,0
65805,454,1076,0
65806,633,437,0
65807,621,416,0
65808,145,391,0
65809,933,101,0
65810,108,934,0
65811,1017,898,0
65812,372,71,0
65813,826,1170,0
65814,1220,1395,0
65815,122,957,0
65816,861,277,0
65817,612,1186,0
65818,512,1051,0
65819,1408,235,0
65820,178,877,0
65821,1179,695,0
65822,489,570,0
65823,606,222,0
65824,372,354,0
65825,1139,195,0
65826,448,702,0
65827,908,488,0
65828,786,1356,0
65829,992,313,0
65830,1334,868,0
65831,1314,572,0
65832,1293,539,0
65833,73,929,0
65834,1216,794,0
65835,287,887,0
65836,89,1017,0
65837,639,875,0
65838,835,1155,0
65839,771,363,0
65840,511,1139,0
65841,292,428,0
65842,435,1018,0
65843,1134,1255,0
65844,1032,340,0
65845,1171,736,0
65846,795,1305,0
65847,621,91,0
65848,759,55,0
65849,932,1295,0
65850,490,344,0
65851,1293,700,0
65852,563,245,0
65853,176,806,0
65854,1216,843,0
65855,855,1231,0
65856,517,965,0
65857,776,1305,0
65858,1387,1338,0
65859,490,1071,0
65860,460,1161,0
65861,261,328,0
65862,243,144,0
65863,446,117,0
65864,1072,37,0
65865,675,776,0
65866,392,1105,0
65867,633,1197,0
65868,247,1395,0
65869,585,613,0
65870,1033,995,0
65871,991,927,0
65872,768,78,0
65873,687,468,0
65874,313,348,0
65875,1139,443,0
65876,505,880,0
65877,963,947,0
65878,644,368,0
65879,302,107,0
65880,519,820,0
65881,741,681,0
65882,1376,988,0
65883,591,887,0
65884,228,237,0
65885,487,1018,0
65886,18,968,0
65887,1093,860,0
65888,32,34,0
65889,759,566,0
65890,603,439,0
65891,116,1003,0
65892,278,610,0
65893,592,980,0
65894,6,1271,0
65895,350,652,0
65896,578,285,0
65897,1222,1346,0
65898,1053,258,0
65899,403,911,0
65900,1074,132,0
65901,626,1189,0
65902,420,834,0
65903,156,1110,0
65904,1074,1170,0
65905,1261,1323,0
65906,756,466,0
65907,1016,1210,0
65908,1125,1339,0
65909,765,1168,0
65910,732,855,0
65911,183,1365,0
65912,247,1374,0
65913,512,123,0
65914,174,480,0
65915,726,575,0
65916,710,959,0
65917,59,1098,0
65918,877,5,0
65919,1029,515,0
65920,340,1097,0
65921,1124,672,0
65922,1313,1102,0
65923,707,901,0
65924,77,314,0
65925,135,153,0
65926,577,910,0
65927,525,1047,0
65928,71,382,0
65929,826,1362,0
65930,558,1358,0
65931,1067,831,0
65932,847,947,0
65933,756,719,0
65934,454,1012,0
65935,342,581,0
65936,889,810,0
65937,528,1023,0
65938,745,832,0
65939,149,142,0
65940,1378,641,0
65941,933,955,0
65942,20,388,0
65943,211,905,0
65944,1052,274,0
65945,23,849,0
65946,188,690,0
65947,1376,226,0
65948,160,671,0
65949,878,444,0
65950,1060,305,0
65951,448,260,0
65952,670,62,0
65953,1149,445,0
65954,745,601,0
65955,955,678,0
65956,413,142,0
65957,663,232,0
65958,53,817,0
65959,30,338,0
65960,1350,1359,0
65961,397,356,0
65962,176,581,0
65963,393,752,0
65964,216,602,0
65965,583,1289,0
65966,1227,66,0
65967,982,131,0
65968,1033,835,0
65969,517,414,0
65970,1375,167,0
65971,56,1405,0
65972,1342,194,0
65973,1408,1345,0
65974,277,555,0
65975,644,1207,0
65976,317,504,0
65977,673,910,0
65978,816,319,0
65979,228,678,0
65980,392,21,0
65981,1029,1319,0
65982,462,1133,0
65983,1216,1055,0
65984,1139,371,0
65985,1178,297,0
65986,199,881,0
65987,613,598,0
65988,1302,1152,0
65989,1261,1299,0
65990,33,735,0
65991,1231,73,0
65992,413,198,0
65993,1239,1065,0
65994,1303,626,0
65995,1334,387,0
65996,609,229,0
65997,720,1240,0
65998,663,1246,0
65999,1369,228,0
66000,188,626,0
66001,693,229,0
66002,345,78,0
66003,188,770,0
66004,568,1049,0
66005,1379,1228,0
66006,663,244,0
66007,458,441,0
66008,247,580,0
66009,1379,406,0
66010,340,180,0
66011,277,1158,0
66012,421,1030,0
66013,487,348,0
66014,663,33,0
66015,946,15,0
66016,639,1265,0
66017,716,233,0
66018,767,927,0
66019,505,713,0
66020,682,1007,0
66021,76,1336,0
66022,406,679,0
66023,287,746,0
66024,1004,1061,0
66025,49,1228,0
66026,568,628,0
66027,1106,1293,0
66028,145,1178,0
66029,1397,1102,0
66030,1275,361,0
66031,1137,131,0
66032,55,1175,0
66033,356,790,0
66034,754,304,0
66035,1312,239,0
66036,1052,568,0
66037,1178,1401,0
66038,591,1058,0
66039,108,545,0
66040,1231,802,0
66041,381,1108,0
66042,59,967,0
66043,1063,428,0
66044,1124,1315,0
66045,585,14,0
66046,342,278,0
66047,313,1237,0
66048,868,602,0
66049,670,1335,0
66050,683,868,0
66051,1274,771,0
66052,253,36,0
66053,287,599,0
66054,1189,588,0
66055,1157,331,0
66056,759,852,0
66057,680,1302,0
66058,462,1087,0
66059,226,568,0
66060,553,911,0
66061,385,97,0
66062,183,1132,0
66063,174,1108,0
66064,968,282,0
66065,861,970,0
66066,918,458,0
66067,67,1109,0
66068,66,91,0
66069,855,270,0
66070,53,1028,0
66071,588,212,0
66072,272,1239,0
66073,671,5,0
66074,823,315,0
66075,183,63,0
66076,834,259,0
66077,995,269,0
66078,626,1091,0
66079,651,181,0
66080,406,1110,0
66081,85,860,0
66082,786,1247,0
66083,461,212,0
66084,168,899,0
66085,1312,724,0
66086,511,518,0
66087,894,648,0
66088,881,830,0
66089,603,222,0
66090,197,274,0
66091,403,1129,0
66092,633,339,0
66093,145,417,0
66094,548,727,0
66095,732,1083,0
66096,432,722,0
66097,76,692,0
66098,340,801,0
66099,340,746,0
66100,462,443,0
66101,982,210,0
66102,199,575,0
66103,226,1193,0
66104,1215,1198,0
66105,1303,1252,0
66106,644,79,0
66107,1139,288,0
66108,968,1252,0
66109,226,1339,0
66110,367,1405,0
66111,1140,821,0
66112,686,284,0
66113,778,17,0
66114,612,17,0
66115,6,1275,0
66116,464,347,0
66117,643,266,0
66118,294,720,0
66119,1344,136,0
66120,1171,548,0
66121,454,1160,0
66122,1136,672,0
66123,403,632,0
66124,464,244,0
66125,907,286,0
66126,1037,1039,0
66127,459,385,0
66128,1397,1318,0
66129,1146,827,0
66130,1314,748,0
66131,663,1009,0
66132,1302,1330,0
66133,756,978,0
66134,1140,1326,0
66135,534,619,0
66136,652,1023,0
66137,503,1244,0
66138,1255,1162,0
66139,178,1049,0
66140,600,882,0
66141,823,1027,0
66142,1322,1274,0
66143,983,120,0
66144,868,852,0
66145,381,1167,0
66146,71,1274,0
66147,1049,373,0
66148,1176,700,0
66149,67,448,0
66150,459,400,0
66151,1288,714,0
66152,397,43,0
66153,122,473,0
66154,505,836,0
66155,0,238,0
66156,209,845,0
66157,553,627,0
66158,1017,610,0
66159,33,770,0
66160,1149,941,0
66161,1378,931,0
66162,740,1012,0
66163,597,1177,0
66164,386,514,0
66165,613,1079,0
66166,403,822,0
66167,809,662,0
66168,1136,1256,0
66169,1139,1244,0
66170,1376,584,0
66171,1303,748,0
66172,660,845,0
66173,694,633,0
66174,71,313,0
66175,1065,1380,0
66176,826,823,0
66177,597,136,0
66178,505,384,0
66179,1245,1162,0
66180,554,532,0
66181,1049,161,0
66182,1333,224,0
66183,1274,1225,0
66184,983,242,0
66185,992,1346,0
66186,16,722,0
66187,1354,685,0
66188,372,842,0
66189,512,737,0
66190,577,1286,0
66191,534,625,0
66192,765,109,0
66193,278,30,0
66194,374,557,0
66195,374,177,0
66196,988,944,0
66197,577,441,0
66198,1125,103,0
66199,403,828,0
66200,1124,183,0
66201,807,1025,0
66202,350,944,0
66203,1037,1374,0
66204,1243,157,0
66205,720,222,0
66206,243,1333,0
66207,77,211,0
66208,386,1351,0
66209,1378,122,0
66210,305,1241,0
66211,1254,251,0
66212,517,932,0
66213,209,1382,0
66214,732,33,0
66215,584,930,0
66216,1027,1355,0
66217,32,633,0
66218,332,742,0
66219,347,804,0
66220,18,236,0
66221,981,417,0
66222,174,1312,0
66223,908,675,0
66224,933,210,0
66225,1060,1127,0
66226,49,31,0
66227,848,1118,0
66228,690,184,0
66229,657,1225,0
66230,745,1287,0
66231,633,1352,0
66232,877,90,0
66233,5,939,0
66234,1089,843,0
66235,1275,61,0
66236,777,1389,0
66237,551,1349,0
66238,420,38,0
66239,202,615,0
66240,606,1127,0
66241,768,39,0
66242,457,214,0
66243,954,298,0
66244,678,1337,0
66245,1037,530,0
66246,5,797,0
66247,1238,1260,0
66248,376,580,0
66249,445,710,0
66250,183,777,0
66251,752,925,0
66252,435,884,0
66253,1074,181,0
66254,1027,1349,0
66255,7,954,0
66256,346,269,0
66257,456,1312,0
66258,30,81,0
66259,771,574,0
66260,704,1375,0
66261,34,1190,0
66262,1125,1064,0
66263,933,624,0
66264,1231,1346,0
66265,20,1122,0
66266,372,1372,0
66267,197,565,0
66268,1074,454,0
66269,1332,59,0
66270,686,372,0
66271,318,881,0
66272,551,187,0
66273,659,156,0
66274,621,1070,0
66275,551,157,0
66276,397,122,0
66277,455,650,0
66278,1215,578,0
66279,1293,610,0
66280,698,1218,0
66281,633,232,0
66282,53,1146,0
66283,693,794,0
66284,517,788,0
66285,386,1240,0
66286,32,336,0
66287,345,356,0
66288,756,598,0
66289,620,680,0
66290,475,372,0
66291,442,155,0
66292,20,1193,0
66293,1178,621,0
66294,745,738,0
66295,651,32,0
66296,644,1275,0
66297,1312,396,0
66298,745,573,0
66299,490,791,0
66300,877,1188,0
66301,991,291,0
66302,79,507,0
66303,55,1266,0
66304,1378,664,0
66305,686,251,0
66306,145,369,0
66307,1171,253,0
66308,629,982,0
66309,741,743,0
66310,243,283,0
66311,305,1195,0
66312,313,1249,0
66313,1072,441,0
66314,1157,971,0
66315,1187,676,0
66316,345,1246,0
