,TF,Target,Label
77610,361,1285,0
77611,1033,253,0
77612,1198,1090,0
77613,85,426,0
77614,135,204,0
77615,981,444,0
77616,317,493,0
77617,73,721,0
77618,490,1333,0
77619,489,1016,0
77620,168,56,0
77621,675,349,0
77622,874,1111,0
77623,756,367,0
77624,489,1345,0
77625,360,1275,0
77626,603,745,0
77627,707,623,0
77628,340,63,0
77629,66,1314,0
77630,652,942,0
77631,673,832,0
77632,754,1145,0
77633,1286,605,0
77634,913,53,0
77635,445,1034,0
77636,456,879,0
77637,459,1302,0
77638,340,848,0
77639,575,1227,0
77640,765,275,0
77641,272,822,0
77642,613,267,0
77643,1124,966,0
77644,71,1132,0
77645,1179,557,0
77646,1313,375,0
77647,135,723,0
77648,1073,991,0
77649,448,642,0
77650,1052,1316,0
77651,1182,1221,0
77652,1334,734,0
77653,1138,1077,0
77654,411,55,0
77655,405,695,0
77656,447,206,0
77657,1044,576,0
77658,447,499,0
77659,626,1199,0
77660,284,100,0
77661,1202,806,0
77662,633,1048,0
77663,149,1248,0
77664,1074,990,0
77665,989,254,0
77666,860,416,0
77667,226,1097,0
77668,1375,424,0
77669,1176,300,0
77670,334,1352,0
77671,868,699,0
77672,652,949,0
77673,1072,109,0
77674,588,1137,0
77675,857,533,0
77676,1338,1365,0
77677,79,348,0
77678,403,1348,0
77679,1387,635,0
77680,913,987,0
77681,89,1147,0
77682,704,897,0
77683,499,1333,0
77684,465,363,0
77685,160,1102,0
77686,347,1,0
77687,1049,1166,0
77688,1194,401,0
77689,923,388,0
77690,313,263,0
77691,211,1224,0
77692,726,839,0
77693,221,619,0
77694,353,561,0
77695,1387,214,0
77696,663,789,0
77697,1106,129,0
77698,519,1406,0
77699,347,1000,0
77700,66,731,0
77701,505,1157,0
77702,588,272,0
77703,686,706,0
77704,447,147,0
77705,981,145,0
77706,1198,276,0
77707,1149,846,0
77708,108,290,0
77709,346,772,0
77710,197,1382,0
77711,962,492,0
77712,465,974,0
77713,1125,20,0
77714,403,735,0
77715,584,1264,0
77716,662,948,0
77717,878,650,0
77718,1157,304,0
77719,668,505,0
77720,33,1255,0
77721,156,1251,0
77722,318,102,0
77723,1354,874,0
77724,1129,988,0
77725,1369,968,0
77726,525,510,0
77727,1198,386,0
77728,1344,783,0
77729,682,306,0
77730,1149,1408,0
77731,317,736,0
77732,716,104,0
77733,1393,1363,0
77734,1288,74,0
77735,1215,539,0
77736,682,946,0
77737,767,85,0
77738,747,123,0
77739,1102,946,0
77740,1243,442,0
77741,659,386,0
77742,809,65,0
77743,517,1326,0
77744,1376,910,0
77745,651,1302,0
77746,217,1337,0
77747,465,838,0
77748,962,1314,0
77749,931,956,0
77750,1129,1150,0
77751,946,1008,0
77752,228,700,0
77753,457,1084,0
77754,1364,483,0
77755,1182,1178,0
77756,992,1344,0
77757,459,671,0
77758,1027,677,0
77759,272,1097,0
77760,176,662,0
77761,1035,797,0
77762,456,3,0
77763,861,281,0
77764,1397,158,0
77765,372,733,0
77766,23,1180,0
77767,322,1408,0
77768,955,610,0
77769,413,1132,0
77770,651,683,0
77771,606,758,0
77772,693,138,0
77773,694,310,0
77774,720,145,0
77775,457,1096,0
77776,707,1058,0
77777,1125,359,0
77778,1354,1373,0
77779,1238,513,0
77780,848,1332,0
77781,740,779,0
77782,1387,1070,0
77783,519,694,0
77784,1017,365,0
77785,597,534,0
77786,1017,458,0
77787,1097,66,0
77788,483,909,0
77789,195,1213,0
77790,690,851,0
77791,1356,444,0
77792,305,179,0
77793,73,297,0
77794,1245,353,0
77795,548,480,0
77796,908,1005,0
77797,277,64,0
77798,32,294,0
77799,768,68,0
77800,1258,837,0
77801,987,434,0
77802,503,264,0
77803,1227,222,0
77804,643,1223,0
77805,1254,426,0
77806,0,190,0
77807,670,955,0
77808,302,380,0
77809,847,1054,0
77810,639,615,0
77811,243,338,0
77812,442,614,0
77813,771,717,0
77814,645,59,0
77815,314,1087,0
77816,1187,860,0
77817,34,63,0
77818,193,1392,0
77819,954,554,0
77820,583,360,0
77821,933,1376,0
77822,1097,374,0
77823,1342,251,0
77824,732,51,0
77825,784,714,0
77826,228,249,0
77827,657,1350,0
77828,767,182,0
77829,76,38,0
77830,374,777,0
77831,1274,909,0
77832,1241,988,0
77833,629,128,0
77834,849,685,0
77835,663,1181,0
77836,609,744,0
77837,342,1250,0
77838,752,1288,0
77839,1102,18,0
77840,663,1070,0
77841,392,1377,0
77842,1258,883,0
77843,874,1116,0
77844,754,889,0
77845,460,166,0
77846,893,480,0
77847,239,1114,0
77848,503,728,0
77849,882,126,0
77850,913,923,0
77851,36,732,0
77852,442,1339,0
77853,59,1200,0
77854,1227,1026,0
77855,1348,630,0
77856,767,308,0
77857,784,868,0
77858,720,911,0
77859,277,179,0
77860,356,909,0
77861,405,88,0
77862,460,1254,0
77863,465,682,0
77864,318,596,0
77865,923,1396,0
77866,392,1330,0
77867,156,628,0
77868,6,239,0
77869,1313,464,0
77870,893,772,0
77871,847,716,0
77872,982,375,0
77873,392,64,0
77874,1302,200,0
77875,894,554,0
77876,612,302,0
77877,680,214,0
77878,643,8,0
77879,1286,386,0
77880,1302,1197,0
77881,732,1140,0
77882,454,35,0
77883,1179,182,0
77884,302,653,0
77885,292,1215,0
77886,393,154,0
77887,473,651,0
77888,1397,783,0
77889,168,144,0
77890,1125,1019,0
77891,988,318,0
77892,1089,104,0
77893,517,481,0
77894,1261,804,0
77895,209,1364,0
77896,507,1348,0
77897,826,131,0
77898,278,1133,0
77899,317,722,0
77900,7,15,0
77901,1378,1334,0
77902,698,654,0
77903,1139,1090,0
77904,548,249,0
77905,1097,1030,0
77906,7,209,0
77907,1129,524,0
77908,460,1223,0
77909,955,841,0
77910,1293,804,0
77911,534,34,0
77912,1286,175,0
77913,1072,1365,0
77914,353,85,0
77915,1364,942,0
77916,1274,1254,0
77917,217,810,0
77918,386,181,0
77919,897,187,0
77920,447,1209,0
77921,345,804,0
77922,1384,1153,0
77923,193,552,0
77924,1149,154,0
77925,771,220,0
77926,1136,237,0
77927,606,408,0
77928,987,959,0
77929,143,918,0
77930,1364,57,0
77931,584,543,0
77932,7,515,0
77933,694,560,0
77934,1274,72,0
77935,53,1204,0
77936,741,587,0
77937,247,901,0
77938,1097,1322,0
77939,174,1248,0
77940,322,649,0
77941,1319,1365,0
77942,991,756,0
77943,202,877,0
77944,487,1122,0
77945,662,868,0
77946,633,648,0
77947,1312,464,0
77948,1338,745,0
77949,1072,579,0
77950,33,720,0
77951,873,333,0
77952,448,780,0
77953,217,62,0
77954,406,614,0
77955,591,355,0
77956,216,62,0
77957,1384,807,0
77958,660,1013,0
77959,23,909,0
77960,228,578,0
77961,1053,846,0
77962,982,189,0
77963,116,351,0
77964,691,1288,0
77965,584,108,0
77966,575,236,0
77967,1312,1092,0
77968,356,552,0
77969,635,1111,0
77970,1067,89,0
77971,1074,388,0
77972,754,906,0
77973,376,1157,0
77974,1302,947,0
77975,168,564,0
77976,1384,234,0
77977,77,1228,0
77978,392,696,0
77979,1157,59,0
77980,49,1386,0
77981,405,1184,0
77982,53,1245,0
77983,1288,915,0
77984,1408,854,0
77985,1044,233,0
77986,1058,1333,0
77987,578,790,0
77988,635,799,0
77989,199,1338,0
77990,1397,202,0
77991,754,782,0
77992,635,639,0
77993,461,703,0
77994,1243,254,0
77995,592,359,0
77996,413,393,0
77997,1321,577,0
77998,877,1164,0
77999,807,906,0
78000,489,871,0
78001,996,490,0
78002,991,1168,0
78003,554,14,0
78004,314,1404,0
78005,621,1098,0
78006,272,646,0
78007,1179,1338,0
78008,1049,560,0
78009,314,233,0
78010,1241,1054,0
78011,372,907,0
78012,613,1291,0
78013,1344,221,0
78014,955,641,0
78015,406,207,0
78016,995,82,0
78017,534,1076,0
78018,664,43,0
78019,261,306,0
78020,1238,898,0
78021,167,162,0
78022,503,417,0
78023,34,321,0
78024,149,1050,0
78025,1393,833,0
78026,261,1244,0
78027,411,195,0
78028,1119,714,0
78029,1215,585,0
78030,1073,352,0
78031,461,439,0
78032,286,400,0
78033,1314,1176,0
78034,1376,822,0
78035,716,191,0
78036,962,901,0
78037,476,869,0
78038,856,344,0
78039,585,870,0
78040,447,1223,0
78041,500,602,0
78042,771,101,0
78043,807,1372,0
78044,445,862,0
78045,908,23,0
78046,500,1211,0
78047,591,369,0
78048,328,1166,0
78049,46,29,0
78050,899,1336,0
78051,626,236,0
78052,726,1171,0
78053,860,101,0
78054,834,465,0
78055,548,18,0
78056,74,1075,0
78057,403,89,0
78058,149,937,0
78059,784,1105,0
78060,931,397,0
78061,1137,323,0
78062,405,453,0
78063,90,88,0
78064,752,1238,0
78065,1004,890,0
78066,741,701,0
78067,577,202,0
78068,495,1075,0
78069,660,140,0
78070,461,1042,0
78071,589,759,0
78072,651,527,0
78073,228,14,0
78074,682,1017,0
78075,787,641,0
78076,372,1234,0
78077,645,1122,0
78078,1138,350,0
78079,1250,1173,0
78080,272,434,0
78081,59,1110,0
78082,1187,1399,0
78083,771,662,0
78084,878,605,0
78085,1202,875,0
78086,456,450,0
78087,1106,365,0
78088,446,1334,0
78089,954,629,0
78090,123,1233,0
78091,759,1312,0
78092,826,475,0
78093,548,696,0
78094,176,369,0
78095,671,676,0
78096,188,43,0
78097,340,647,0
78098,1136,658,0
78099,553,1327,0
78100,856,523,0
78101,1032,270,0
78102,507,298,0
78103,759,711,0
78104,277,1220,0
78105,873,967,0
78106,46,73,0
78107,613,991,0
78108,1052,843,0
78109,1138,668,0
78110,992,52,0
78111,318,1102,0
78112,475,654,0
78113,645,99,0
78114,1032,1304,0
78115,769,1082,0
78116,787,695,0
78117,228,1041,0
78118,932,212,0
78119,459,1362,0
78120,809,231,0
78121,1049,996,0
78122,787,1068,0
78123,1384,1192,0
78124,983,678,0
78125,1378,523,0
78126,1334,699,0
78127,988,64,0
78128,754,402,0
78129,365,211,0
78130,1033,819,0
78131,116,1388,0
78132,754,65,0
78133,881,163,0
78134,152,487,0
78135,1033,995,0
78136,946,1135,0
78137,18,57,0
78138,73,1258,0
78139,461,1008,0
78140,1060,183,0
78141,411,734,0
78142,334,1074,0
78143,982,358,0
78144,7,391,0
78145,345,618,0
78146,1157,938,0
78147,771,1366,0
78148,176,1101,0
78149,76,1220,0
78150,421,663,0
78151,923,30,0
78152,116,1024,0
78153,1032,1142,0
78154,809,1375,0
78155,1238,655,0
78156,1106,262,0
78157,771,1069,0
78158,776,277,0
78159,860,203,0
78160,644,1030,0
78161,318,248,0
78162,1348,1336,0
78163,5,1116,0
78164,897,1243,0
78165,882,53,0
78166,1350,757,0
78167,1029,1409,0
78168,931,79,0
78169,74,415,0
78170,174,758,0
78171,1157,614,0
78172,1216,650,0
78173,32,581,0
78174,795,737,0
78175,397,1165,0
78176,199,574,0
78177,690,522,0
78178,690,656,0
78179,874,1105,0
78180,1321,842,0
78181,1149,1312,0
78182,1293,1333,0
78183,1194,1102,0
78184,893,534,0
78185,333,1187,0
78186,606,137,0
78187,287,939,0
78188,736,251,0
78189,1275,682,0
78190,1364,1030,0
78191,823,199,0
78192,816,586,0
78193,752,782,0
78194,878,1051,0
78195,1067,865,0
78196,183,1064,0
78197,226,423,0
78198,332,1321,0
78199,1364,830,0
78200,1017,598,0
78201,660,190,0
78202,1332,1253,0
78203,277,1244,0
78204,413,140,0
78205,765,1047,0
78206,294,1303,0
78207,1275,1310,0
78208,777,294,0
78209,1044,879,0
78210,16,736,0
78211,1187,215,0
78212,85,1090,0
78213,1274,621,0
78214,694,1248,0
78215,1035,492,0
78216,7,572,0
78217,356,146,0
78218,507,376,0
78219,385,82,0
78220,130,853,0
78221,374,1347,0
78222,284,314,0
78223,659,521,0
78224,946,846,0
78225,34,424,0
78226,704,773,0
78227,284,574,0
78228,1138,782,0
78229,955,299,0
78230,991,1089,0
78231,1171,1222,0
78232,247,519,0
78233,49,1332,0
78234,856,234,0
78235,216,483,0
78236,76,1109,0
78237,1137,265,0
78238,322,1255,0
78239,360,953,0
78240,897,557,0
78241,432,181,0
78242,1334,271,0
78243,77,260,0
78244,1286,365,0
78245,1348,744,0
78246,613,1203,0
78247,720,1379,0
78248,217,1273,0
78249,454,691,0
78250,53,294,0
78251,675,164,0
78252,1342,1008,0
78253,16,803,0
78254,403,863,0
78255,918,855,0
78256,405,471,0
78257,664,453,0
78258,1354,450,0
78259,1004,1062,0
78260,553,213,0
78261,1354,570,0
78262,1171,935,0
78263,584,294,0
78264,1017,1369,0
78265,314,143,0
78266,776,271,0
78267,340,720,0
78268,889,227,0
78269,1125,837,0
78270,72,1135,0
78271,517,288,0
78272,475,1107,0
78273,294,607,0
78274,1261,738,0
78275,1037,1181,0
78276,464,1100,0
78277,160,437,0
78278,448,1269,0
78279,1202,1158,0
78280,143,154,0
78281,591,836,0
78282,1149,942,0
78283,160,394,0
78284,340,1136,0
78285,768,1209,0
78286,36,544,0
78287,629,436,0
78288,603,506,0
78289,1053,894,0
78290,74,395,0
78291,1016,682,0
78292,1274,465,0
78293,1293,1226,0
78294,606,965,0
78295,108,263,0
78296,253,9,0
78297,962,800,0
78298,277,764,0
78299,698,763,0
78300,1129,927,0
78301,932,615,0
78302,334,1178,0
78303,1319,1336,0
78304,1378,978,0
78305,44,1130,0
78306,1089,497,0
78307,879,1379,0
78308,44,634,0
78309,1016,272,0
78310,209,477,0
78311,53,757,0
78312,787,1322,0
78313,1033,676,0
78314,0,514,0
78315,606,265,0
78316,292,967,0
78317,710,378,0
78318,211,745,0
78319,987,491,0
78320,145,1003,0
78321,1037,1071,0
78322,1058,713,0
78323,988,1355,0
78324,1319,670,0
78325,606,1267,0
78326,193,14,0
78327,1058,158,0
78328,968,338,0
78329,664,921,0
78330,1124,640,0
78331,195,219,0
78332,1033,280,0
78333,899,292,0
78334,156,1067,0
78335,747,823,0
78336,243,1311,0
78337,397,1184,0
78338,1137,1263,0
78339,167,348,0
78340,1295,988,0
78341,1338,577,0
78342,592,706,0
78343,393,91,0
78344,1178,606,0
78345,678,662,0
78346,243,1288,0
78347,1333,311,0
78348,317,704,0
78349,1408,978,0
78350,675,212,0
78351,903,793,0
78352,1293,213,0
78353,986,171,0
78354,59,788,0
78355,116,395,0
78356,1238,433,0
78357,346,217,0
78358,221,760,0
78359,33,835,0
78360,873,493,0
78361,777,675,0
78362,678,737,0
78363,448,128,0
78364,435,983,0
78365,989,1283,0
78366,680,36,0
78367,597,443,0
78368,1288,1177,0
78369,1387,956,0
78370,1004,1064,0
78371,1027,522,0
78372,981,511,0
78373,899,1086,0
78374,1189,366,0
78375,174,610,0
78376,393,435,0
78377,860,552,0
78378,253,704,0
78379,1134,1005,0
78380,286,709,0
78381,195,1191,0
78382,217,899,0
78383,1037,418,0
78384,6,1184,0
78385,962,940,0
78386,334,784,0
78387,421,1255,0
78388,421,936,0
78389,448,619,0
78390,986,49,0
78391,476,809,0
78392,663,115,0
78393,893,221,0
78394,36,1298,0
78395,1369,894,0
78396,651,459,0
78397,347,638,0
78398,1231,613,0
78399,457,446,0
78400,1044,608,0
78401,44,983,0
78402,517,995,0
78403,1118,48,0
78404,145,1250,0
78405,1295,894,0
78406,588,1334,0
78407,313,1407,0
78408,505,866,0
78409,835,1342,0
78410,707,612,0
78411,768,1361,0
78412,381,1270,0
78413,693,977,0
78414,392,644,0
78415,621,207,0
78416,652,761,0
78417,1334,545,0
78418,1037,1408,0
78419,473,220,0
78420,456,959,0
78421,693,816,0
78422,973,93,0
78423,1102,598,0
78424,458,256,0
78425,855,363,0
78426,456,1171,0
78427,297,414,0
78428,826,1404,0
78429,577,554,0
78430,76,1065,0
78431,405,1032,0
78432,322,273,0
78433,85,111,0
78434,221,553,0
78435,464,1008,0
78436,314,530,0
78437,1106,859,0
78438,826,116,0
78439,551,973,0
78440,856,1398,0
78441,913,741,0
78442,652,33,0
78443,464,573,0
78444,77,587,0
78445,1179,469,0
78446,675,703,0
78447,1243,448,0
78448,736,54,0
78449,143,148,0
78450,1322,137,0
78451,455,533,0
78452,393,705,0
78453,848,699,0
78454,826,1205,0
78455,786,796,0
78456,1189,439,0
78457,77,318,0
78458,1344,1234,0
78459,1350,81,0
78460,1137,1314,0
78461,314,288,0
78462,621,564,0
78463,1313,660,0
78464,458,994,0
78465,861,1028,0
78466,1354,1098,0
78467,1275,476,0
78468,1065,68,0
78469,199,471,0
78470,1065,967,0
78471,1338,950,0
78472,671,425,0
78473,517,408,0
78474,376,1171,0
78475,1149,537,0
78476,1118,84,0
78477,626,594,0
78478,32,509,0
78479,1140,1279,0
78480,55,1260,0
78481,239,245,0
78482,551,675,0
78483,517,763,0
78484,243,423,0
78485,823,1204,0
78486,597,893,0
78487,1312,777,0
78488,1354,435,0
78489,1129,1391,0
78490,982,1078,0
78491,563,134,0
78492,973,665,0
78493,226,587,0
78494,716,950,0
78495,1097,97,0
78496,732,499,0
78497,447,565,0
78498,642,76,0
78499,167,1402,0
78500,903,724,0
78501,1136,1385,0
78502,445,1206,0
78503,86,1285,0
78504,66,132,0
78505,1157,220,0
78506,344,7,0
78507,1215,201,0
78508,413,1141,0
78509,183,224,0
78510,1356,1206,0
78511,553,325,0
78512,908,267,0
78513,16,441,0
78514,1387,823,0
78515,765,154,0
78516,861,216,0
78517,489,358,0
78518,1302,991,0
78519,350,1236,0
78520,613,510,0
78521,5,740,0
78522,1032,785,0
78523,973,465,0
78524,1063,687,0
78525,464,1408,0
78526,613,816,0
78527,682,362,0
78528,963,1058,0
78529,1097,434,0
78530,1354,301,0
78531,686,1025,0
78532,707,1256,0
78533,932,818,0
78534,1118,120,0
78535,1194,615,0
78536,992,985,0
78537,968,1251,0
78538,1134,161,0
78539,754,105,0
78540,392,854,0
78541,287,78,0
78542,1379,838,0
78543,683,241,0
78544,168,211,0
78545,55,428,0
78546,591,134,0
78547,1063,54,0
78548,740,712,0
78549,1097,467,0
78550,30,1317,0
78551,435,27,0
78552,277,86,0
78553,1376,959,0
78554,932,1023,0
78555,297,905,0
78556,1238,1156,0
78557,584,867,0
78558,33,979,0
78559,247,938,0
78560,6,404,0
78561,0,493,0
78562,726,1223,0
78563,1408,1193,0
78564,183,1208,0
78565,786,799,0
78566,1302,757,0
78567,693,511,0
78568,777,684,0
78569,489,371,0
78570,740,945,0
78571,16,379,0
78572,868,757,0
78573,216,816,0
78574,74,168,0
78575,1286,941,0
78576,686,272,0
78577,435,19,0
78578,1342,760,0
78579,809,1118,0
78580,464,1053,0
78581,340,1062,0
78582,548,41,0
78583,286,1052,0
78584,551,474,0
78585,261,815,0
78586,1384,580,0
78587,778,1305,0
78588,458,1377,0
78589,195,775,0
78590,445,278,0
78591,381,922,0
78592,1106,1290,0
78593,460,840,0
78594,346,1044,0
78595,141,1318,0
78596,736,1317,0
78597,465,19,0
78598,505,1062,0
78599,592,1342,0
78600,893,627,0
78601,1072,461,0
78602,149,210,0
78603,1261,1039,0
78604,1393,76,0
78605,253,1064,0
78606,1134,1131,0
78607,534,356,0
78608,347,1071,0
78609,673,1154,0
78610,1384,453,0
78611,1384,681,0
78612,1119,452,0
78613,747,82,0
78614,447,26,0
78615,1139,143,0
78616,397,362,0
78617,907,1354,0
78618,406,70,0
78619,1072,141,0
78620,946,1205,0
78621,334,477,0
78622,1058,1115,0
78623,660,104,0
78624,645,755,0
78625,1249,1029,0
78626,386,882,0
78627,848,1312,0
78628,211,1260,0
78629,687,808,0
78630,583,1344,0
78631,592,1290,0
78632,77,1267,0
78633,1408,992,0
78634,1350,148,0
78635,606,11,0
78636,612,409,0
78637,534,1038,0
78638,675,397,0
78639,633,938,0
78640,216,1162,0
78641,1274,745,0
78642,18,732,0
78643,59,983,0
78644,420,1195,0
78645,664,1237,0
78646,1125,1067,0
78647,600,1379,0
78648,996,1405,0
78649,178,351,0
78650,659,1241,0
78651,955,1381,0
78652,56,724,0
78653,933,1294,0
78654,141,378,0
78655,918,433,0
78656,79,561,0
78657,350,1397,0
78658,141,1149,0
78659,583,168,0
78660,328,1167,0
78661,456,93,0
78662,954,1154,0
78663,1140,1316,0
78664,955,1116,0
78665,963,1297,0
78666,209,1262,0
78667,693,56,0
78668,1354,338,0
78669,186,879,0
78670,465,1168,0
78671,297,1142,0
78672,1303,40,0
78673,500,873,0
78674,528,384,0
78675,135,465,0
78676,1146,878,0
78677,1176,1319,0
78678,499,462,0
78679,356,519,0
78680,1286,308,0
78681,534,1202,0
78682,495,905,0
78683,877,134,0
78684,372,27,0
78685,284,857,0
78686,1241,1320,0
78687,386,1192,0
78688,983,821,0
78689,1356,580,0
78690,644,1249,0
78691,659,67,0
78692,16,98,0
78693,448,741,0
78694,406,933,0
78695,1146,426,0
78696,726,649,0
78697,507,275,0
78698,1356,1285,0
78699,720,438,0
78700,211,967,0
78701,1302,1083,0
78702,1178,861,0
78703,209,736,0
78704,1136,459,0
78705,1215,428,0
78706,1239,427,0
78707,1140,1188,0
78708,534,105,0
78709,1157,263,0
78710,1397,1062,0
78711,1033,1117,0
78712,968,1321,0
78713,882,192,0
78714,392,464,0
78715,973,275,0
78716,1140,290,0
78717,657,386,0
78718,620,252,0
78719,272,450,0
78720,143,339,0
78721,186,1359,0
78722,1319,654,0
78723,66,1388,0
78724,823,412,0
78725,768,1383,0
78726,33,1176,0
78727,600,616,0
78728,135,109,0
78729,897,453,0
78730,76,404,0
78731,606,25,0
78732,209,258,0
78733,835,1231,0
78734,1179,1336,0
78735,868,200,0
78736,59,566,0
78737,707,1278,0
78738,659,1197,0
78739,317,180,0
78740,6,672,0
78741,456,1200,0
78742,174,84,0
78743,1243,68,0
78744,1241,1331,0
78745,32,639,0
78746,1074,1257,0
78747,261,1065,0
78748,1239,417,0
78749,1322,324,0
78750,183,324,0
78751,1157,1407,0
78752,411,792,0
78753,778,648,0
78754,740,502,0
78755,913,1349,0
78756,1222,1117,0
78757,578,736,0
78758,458,341,0
78759,1044,76,0
78760,962,99,0
78761,499,919,0
78762,621,13,0
78763,740,40,0
78764,1118,718,0
78765,1134,514,0
78766,1334,965,0
78767,675,109,0
78768,197,968,0
78769,462,704,0
78770,345,73,0
78771,1239,562,0
78772,931,277,0
78773,962,220,0
78774,889,987,0
78775,239,1265,0
78776,386,1148,0
78777,442,1248,0
78778,55,590,0
78779,659,76,0
78780,447,724,0
78781,1155,732,0
78782,584,246,0
78783,313,1405,0
78784,489,560,0
78785,586,536,0
78786,1312,158,0
78787,1393,997,0
78788,1033,866,0
78789,353,448,0
78790,178,1377,0
78791,848,1273,0
78792,403,164,0
78793,517,1062,0
78794,553,1351,0
78795,693,947,0
78796,1073,1258,0
78797,877,272,0
78798,635,1063,0
78799,1350,837,0
78800,243,1325,0
78801,694,910,0
78802,1255,1213,0
78803,879,1392,0
78804,392,138,0
78805,756,888,0
78806,1274,731,0
78807,20,1134,0
78808,1016,686,0
78809,1250,243,0
78810,347,714,0
78811,1275,514,0
78812,1220,220,0
78813,686,575,0
78814,592,1369,0
78815,860,99,0
78816,651,647,0
78817,253,285,0
78818,771,155,0
78819,1333,409,0
78820,308,459,0
78821,671,1148,0
78822,1258,352,0
78823,577,621,0
78824,457,540,0
78825,1319,523,0
78826,7,729,0
78827,963,1189,0
78828,752,1359,0
78829,345,1086,0
78830,1342,419,0
78831,345,510,0
78832,20,178,0
78833,500,1220,0
78834,211,1086,0
78835,123,976,0
78836,454,974,0
78837,726,39,0
78838,693,1305,0
78839,1255,320,0
78840,575,533,0
78841,1227,755,0
78842,211,345,0
78843,668,529,0
78844,1049,1284,0
78845,652,716,0
78846,1138,264,0
78847,1245,854,0
78848,1178,63,0
78849,1254,152,0
78850,90,360,0
78851,20,1117,0
78852,1245,203,0
78853,988,382,0
78854,53,1190,0
78855,141,619,0
78856,1093,546,0
78857,996,39,0
78858,1255,84,0
78859,659,937,0
78860,707,555,0
78861,53,199,0
78862,1231,889,0
78863,1313,928,0
78864,931,843,0
78865,834,452,0
78866,670,1357,0
78867,500,1173,0
78868,809,252,0
78869,1194,196,0
78870,946,370,0
78871,406,1024,0
78872,1044,855,0
78873,1356,35,0
78874,195,374,0
78875,707,1168,0
78876,690,77,0
78877,226,213,0
78878,626,919,0
78879,690,924,0
78880,56,512,0
78881,1222,1050,0
78882,1243,125,0
78883,360,222,0
78884,1295,402,0
78885,1375,1089,0
78886,188,1116,0
78887,651,537,0
78888,584,698,0
78889,381,57,0
78890,1387,788,0
78891,716,510,0
78892,575,428,0
78893,687,897,0
78894,44,695,0
78895,903,395,0
78896,202,689,0
78897,1384,859,0
78898,209,1069,0
78899,881,57,0
78900,342,166,0
78901,1261,1217,0
78902,168,647,0
78903,995,642,0
78904,991,70,0
78905,913,785,0
78906,1376,185,0
78907,575,576,0
78908,664,77,0
78909,710,1078,0
78910,456,631,0
78911,754,522,0
78912,193,163,0
78913,769,632,0
78914,1364,1087,0
78915,1319,860,0
78916,673,468,0
78917,835,1163,0
78918,272,831,0
78919,548,1045,0
78920,1074,354,0
78921,1081,1291,0
78922,932,11,0
78923,991,761,0
78924,1216,296,0
78925,991,310,0
78926,1227,588,0
78927,1379,363,0
78928,668,750,0
78929,193,788,0
78930,874,952,0
78931,1138,1009,0
78932,879,144,0
78933,776,413,0
78934,771,991,0
78935,435,291,0
78936,963,145,0
78937,446,999,0
78938,1052,1364,0
78939,123,656,0
78940,687,658,0
78941,1227,973,0
78942,776,1202,0
78943,651,34,0
78944,834,733,0
78945,635,220,0
78946,226,884,0
78947,1063,834,0
78948,1238,844,0
78949,732,986,0
78950,1138,753,0
78951,202,351,0
78952,76,335,0
78953,23,484,0
78954,6,899,0
78955,868,542,0
78956,651,353,0
78957,420,260,0
78958,459,25,0
78959,968,1006,0
78960,834,1367,0
78961,448,1213,0
78962,1146,1081,0
78963,1179,1395,0
78964,1081,703,0
78965,1136,1029,0
78966,913,1201,0
78967,989,1171,0
78968,462,305,0
78969,476,1282,0
78970,66,1028,0
78971,584,166,0
78972,517,912,0
78973,460,319,0
78974,882,507,0
78975,302,1040,0
78976,726,780,0
78977,1058,1059,0
78978,923,557,0
78979,589,1328,0
78980,197,806,0
78981,367,1186,0
78982,1397,1234,0
78983,826,610,0
78984,767,1393,0
78985,195,1200,0
78986,1178,795,0
78987,588,741,0
78988,59,1409,0
78989,512,55,0
78990,881,442,0
78991,318,1297,0
78992,59,1216,0
78993,1348,983,0
78994,403,987,0
78995,752,1107,0
78996,1073,922,0
78997,651,1184,0
78998,732,1056,0
78999,894,1225,0
79000,585,530,0
79001,403,1246,0
79002,987,1218,0
79003,853,29,0
79004,167,1250,0
79005,897,1115,0
79006,856,848,0
79007,771,1071,0
79008,662,60,0
79009,1356,218,0
79010,143,351,0
79011,239,950,0
79012,856,518,0
79013,197,633,0
79014,768,581,0
79015,1288,184,0
79016,680,221,0
79017,462,288,0
79018,988,903,0
79019,877,359,0
79020,243,1017,0
79021,503,354,0
79022,983,404,0
79023,946,415,0
79024,197,717,0
79025,385,1061,0
79026,874,1087,0
79027,174,1238,0
79028,1338,1188,0
79029,322,8,0
79030,1220,543,0
79031,1348,1144,0
79032,1063,1025,0
79033,483,1111,0
79034,221,872,0
79035,36,727,0
79036,857,716,0
79037,776,35,0
79038,411,794,0
79039,465,1004,0
79040,600,972,0
79041,405,185,0
79042,1293,250,0
79043,108,550,0
79044,381,1157,0
79045,1016,651,0
79046,759,1175,0
79047,1137,777,0
79048,1102,1103,0
79049,361,116,0
79050,563,683,0
79051,1053,458,0
79052,589,1251,0
79053,784,162,0
79054,67,1264,0
79055,1275,1382,0
79056,683,963,0
79057,1102,692,0
79058,613,849,0
79059,626,176,0
79060,302,575,0
79061,123,1155,0
79062,59,1329,0
79063,899,939,0
79064,1146,202,0
79065,1375,728,0
79066,1053,587,0
79067,992,751,0
79068,903,194,0
79069,1157,1294,0
79070,344,993,0
79071,577,133,0
79072,344,817,0
