,TF,Target,Label
31314,201,303,0
31315,529,396,0
31316,640,723,0
31317,248,279,0
31318,202,161,0
31319,349,114,0
31320,149,817,0
31321,332,771,0
31322,306,727,0
31323,79,272,0
31324,316,209,0
31325,146,477,0
31326,499,24,0
31327,328,504,0
31328,315,261,0
31329,116,264,0
31330,163,799,0
31331,41,629,0
31332,503,384,0
31333,97,551,0
31334,803,661,0
31335,446,511,0
31336,806,453,0
31337,15,305,0
31338,92,782,0
31339,336,765,0
31340,571,477,0
31341,92,54,0
31342,165,635,0
31343,310,39,0
31344,121,706,0
31345,354,624,0
31346,514,730,0
31347,186,129,0
31348,421,435,0
31349,311,406,0
31350,618,658,0
31351,103,774,0
31352,180,89,0
31353,178,742,0
31354,276,132,0
31355,740,71,0
31356,42,695,0
31357,126,428,0
31358,118,540,0
31359,654,478,0
31360,635,747,0
31361,745,656,0
31362,34,69,0
31363,775,150,0
31364,381,208,0
31365,328,239,0
31366,713,770,0
31367,493,734,0
31368,696,40,0
31369,364,337,0
31370,656,89,0
31371,775,405,0
31372,435,789,0
31373,554,427,0
31374,772,121,0
31375,459,62,0
31376,493,457,0
31377,426,291,0
31378,19,810,0
31379,578,532,0
31380,493,765,0
31381,755,164,0
31382,215,424,0
31383,92,542,0
31384,367,164,0
31385,358,338,0
31386,773,259,0
31387,448,173,0
31388,812,534,0
31389,166,198,0
31390,502,477,0
31391,539,750,0
31392,254,781,0
31393,338,209,0
31394,178,782,0
31395,499,621,0
31396,649,147,0
31397,252,54,0
31398,730,535,0
31399,290,559,0
31400,784,365,0
31401,760,691,0
31402,597,464,0
31403,221,569,0
31404,581,294,0
31405,811,804,0
31406,359,805,0
31407,514,725,0
31408,596,73,0
31409,188,49,0
31410,248,22,0
31411,141,296,0
31412,429,444,0
31413,138,702,0
31414,8,687,0
31415,338,201,0
31416,148,609,0
31417,311,245,0
31418,800,184,0
31419,208,539,0
31420,218,658,0
31421,342,109,0
31422,225,418,0
31423,616,292,0
31424,3,168,0
31425,598,170,0
31426,234,84,0
31427,731,684,0
31428,770,131,0
31429,248,442,0
31430,196,62,0
31431,114,556,0
31432,626,101,0
31433,111,523,0
31434,207,416,0
31435,450,297,0
31436,755,290,0
31437,96,108,0
31438,97,217,0
31439,450,657,0
31440,562,11,0
31441,806,784,0
31442,277,452,0
31443,477,117,0
31444,214,694,0
31445,754,677,0
31446,535,676,0
31447,290,332,0
31448,140,557,0
31449,616,749,0
31450,291,750,0
31451,328,531,0
31452,526,36,0
31453,186,4,0
31454,340,606,0
31455,640,214,0
31456,646,122,0
31457,727,538,0
31458,159,680,0
31459,435,217,0
31460,476,557,0
31461,221,488,0
31462,359,759,0
31463,177,776,0
31464,812,520,0
31465,254,468,0
31466,689,30,0
31467,509,155,0
31468,772,794,0
31469,43,763,0
31470,66,186,0
31471,188,820,0
31472,526,728,0
31473,496,284,0
31474,625,6,0
31475,617,452,0
31476,734,661,0
31477,202,39,0
31478,276,453,0
31479,655,618,0
31480,463,29,0
31481,622,559,0
31482,151,789,0
31483,502,517,0
31484,519,112,0
31485,578,601,0
31486,523,511,0
31487,773,473,0
31488,477,383,0
31489,499,173,0
31490,755,664,0
31491,300,798,0
31492,816,673,0
31493,209,483,0
31494,47,778,0
31495,473,439,0
31496,744,59,0
31497,3,745,0
31498,267,636,0
31499,254,749,0
31500,383,231,0
31501,332,146,0
31502,709,695,0
31503,631,299,0
31504,350,50,0
31505,468,57,0
31506,221,558,0
31507,432,89,0
31508,743,74,0
31509,684,179,0
31510,717,387,0
31511,511,283,0
31512,408,424,0
31513,408,455,0
31514,79,260,0
31515,562,32,0
31516,685,89,0
31517,672,699,0
31518,626,384,0
31519,678,363,0
31520,118,765,0
31521,114,419,0
31522,89,382,0
31523,354,47,0
31524,152,687,0
31525,576,359,0
31526,12,144,0
31527,571,479,0
31528,87,551,0
31529,316,134,0
31530,554,54,0
31531,42,197,0
31532,175,409,0
31533,47,72,0
31534,349,571,0
31535,265,145,0
31536,731,427,0
31537,616,56,0
31538,578,480,0
31539,121,176,0
31540,130,633,0
31541,47,563,0
31542,535,409,0
31543,30,791,0
31544,606,753,0
31545,483,348,0
31546,780,212,0
31547,755,644,0
31548,443,163,0
31549,544,502,0
31550,452,588,0
31551,443,248,0
31552,770,233,0
31553,246,71,0
31554,92,49,0
31555,772,430,0
31556,730,182,0
31557,264,672,0
31558,784,797,0
31559,526,768,0
31560,350,208,0
31561,524,193,0
31562,730,745,0
31563,455,580,0
31564,116,109,0
31565,762,767,0
31566,114,721,0
31567,325,579,0
31568,631,416,0
31569,528,14,0
31570,178,323,0
31571,773,451,0
31572,289,396,0
31573,451,435,0
31574,755,819,0
31575,704,354,0
31576,383,68,0
31577,111,330,0
31578,560,542,0
31579,214,464,0
31580,622,654,0
31581,146,813,0
31582,229,740,0
31583,324,326,0
31584,653,190,0
31585,455,424,0
31586,207,620,0
31587,138,295,0
31588,145,338,0
31589,784,68,0
31590,646,183,0
31591,812,408,0
31592,196,814,0
31593,240,329,0
31594,450,279,0
31595,463,384,0
31596,208,343,0
31597,12,415,0
31598,564,372,0
31599,635,115,0
31600,595,568,0
31601,421,550,0
31602,311,453,0
31603,628,441,0
31604,14,310,0
31605,668,781,0
31606,383,507,0
31607,383,540,0
31608,554,23,0
31609,757,228,0
31610,248,342,0
31611,359,188,0
31612,455,126,0
31613,291,61,0
31614,65,213,0
31615,452,645,0
31616,729,308,0
31617,661,303,0
31618,596,31,0
31619,646,468,0
31620,566,15,0
31621,145,471,0
31622,297,701,0
31623,499,397,0
31624,695,588,0
31625,773,415,0
31626,754,685,0
31627,477,337,0
31628,347,634,0
31629,4,560,0
31630,728,496,0
31631,367,257,0
31632,148,619,0
31633,43,614,0
31634,689,489,0
31635,392,566,0
31636,286,648,0
31637,254,166,0
31638,402,406,0
31639,170,377,0
31640,169,398,0
31641,452,57,0
31642,215,45,0
31643,515,487,0
31644,775,764,0
31645,175,374,0
31646,547,139,0
31647,524,420,0
31648,227,441,0
31649,655,466,0
31650,499,708,0
31651,79,579,0
31652,156,675,0
31653,660,9,0
31654,65,795,0
31655,448,504,0
31656,622,153,0
31657,378,760,0
31658,126,802,0
31659,307,657,0
31660,616,29,0
31661,275,668,0
31662,173,90,0
31663,121,198,0
31664,743,467,0
31665,587,44,0
31666,598,289,0
31667,383,149,0
31668,139,102,0
31669,615,525,0
31670,141,2,0
31671,483,633,0
31672,784,464,0
31673,4,188,0
31674,493,741,0
31675,514,465,0
31676,96,191,0
31677,171,424,0
31678,552,394,0
31679,459,200,0
31680,635,481,0
31681,429,272,0
31682,470,455,0
31683,311,196,0
31684,151,783,0
31685,218,787,0
31686,264,512,0
31687,628,293,0
31688,17,270,0
31689,635,607,0
31690,535,647,0
31691,27,125,0
31692,148,130,0
31693,430,29,0
31694,111,354,0
31695,616,205,0
31696,258,26,0
31697,171,317,0
31698,631,739,0
31699,560,643,0
31700,710,340,0
31701,436,809,0
31702,92,748,0
31703,740,232,0
31704,12,55,0
31705,563,730,0
31706,636,617,0
31707,667,525,0
31708,328,427,0
31709,247,681,0
31710,760,156,0
31711,275,231,0
31712,730,578,0
31713,523,802,0
31714,456,497,0
31715,523,92,0
31716,116,542,0
31717,638,515,0
31718,19,646,0
31719,339,418,0
31720,684,634,0
31721,158,802,0
31722,221,263,0
31723,598,322,0
31724,292,358,0
31725,47,75,0
31726,340,14,0
31727,678,659,0
31728,175,372,0
31729,290,145,0
31730,258,59,0
31731,153,36,0
31732,248,817,0
31733,432,53,0
31734,227,327,0
31735,291,446,0
31736,727,528,0
31737,724,68,0
31738,515,760,0
31739,373,518,0
31740,540,252,0
31741,636,38,0
31742,468,677,0
31743,47,464,0
31744,201,803,0
31745,767,605,0
31746,306,688,0
31747,519,16,0
31748,208,315,0
31749,349,272,0
31750,376,531,0
31751,14,314,0
31752,173,334,0
31753,715,509,0
31754,127,363,0
31755,710,231,0
31756,126,444,0
31757,376,645,0
31758,234,748,0
31759,79,109,0
31760,27,497,0
31761,483,677,0
31762,359,766,0
31763,34,271,0
31764,349,200,0
31765,482,797,0
31766,740,628,0
31767,398,717,0
31768,248,776,0
31769,288,161,0
31770,186,161,0
31771,541,696,0
31772,742,708,0
31773,450,767,0
31774,42,578,0
31775,715,373,0
31776,152,511,0
31777,421,492,0
31778,111,188,0
31779,564,370,0
31780,168,332,0
31781,458,661,0
31782,111,13,0
31783,156,376,0
31784,306,3,0
31785,731,219,0
31786,800,161,0
31787,654,218,0
31788,169,709,0
31789,134,530,0
31790,762,664,0
31791,398,535,0
31792,307,460,0
31793,628,699,0
31794,307,350,0
31795,529,707,0
31796,251,567,0
31797,773,56,0
31798,546,249,0
31799,15,60,0
31800,684,234,0
31801,373,106,0
31802,426,129,0
31803,220,123,0
31804,288,332,0
31805,409,376,0
31806,339,357,0
31807,166,761,0
31808,744,89,0
31809,773,663,0
31810,149,19,0
31811,476,746,0
31812,800,588,0
31813,661,512,0
31814,622,264,0
31815,595,331,0
31816,214,710,0
31817,578,740,0
31818,554,600,0
31819,468,541,0
31820,45,646,0
31821,742,321,0
31822,710,179,0
31823,696,652,0
31824,463,419,0
31825,566,548,0
31826,790,92,0
31827,508,753,0
31828,225,526,0
31829,432,672,0
31830,265,575,0
31831,616,710,0
31832,439,74,0
31833,264,435,0
31834,558,694,0
31835,463,107,0
31836,780,240,0
31837,178,593,0
31838,127,409,0
31839,560,684,0
31840,689,50,0
31841,598,780,0
31842,812,507,0
31843,649,148,0
31844,802,617,0
31845,225,245,0
31846,173,718,0
31847,138,657,0
31848,554,778,0
31849,421,223,0
31850,696,176,0
31851,247,723,0
31852,715,398,0
31853,4,122,0
31854,459,78,0
31855,127,16,0
31856,775,646,0
31857,667,120,0
31858,575,256,0
31859,19,450,0
31860,626,746,0
31861,429,459,0
31862,803,762,0
31863,163,462,0
31864,458,512,0
31865,34,387,0
31866,58,300,0
31867,45,19,0
31868,784,72,0
31869,729,434,0
31870,25,509,0
31871,171,558,0
31872,232,756,0
31873,576,383,0
31874,458,358,0
31875,186,157,0
31876,526,208,0
31877,750,665,0
31878,710,514,0
31879,288,687,0
31880,540,410,0
31881,628,518,0
31882,56,516,0
31883,159,12,0
31884,597,17,0
31885,251,393,0
31886,458,494,0
31887,654,696,0
31888,324,530,0
31889,535,779,0
31890,118,544,0
31891,770,742,0
31892,656,610,0
31893,232,121,0
31894,732,728,0
31895,377,311,0
31896,64,450,0
31897,342,53,0
31898,240,198,0
31899,271,556,0
31900,399,475,0
31901,209,655,0
31902,780,452,0
31903,459,411,0
31904,290,259,0
31905,655,591,0
31906,638,706,0
31907,732,370,0
31908,383,104,0
31909,565,712,0
31910,729,659,0
31911,290,84,0
31912,378,171,0
31913,429,525,0
31914,623,269,0
31915,47,735,0
31916,557,15,0
31917,171,524,0
31918,390,743,0
31919,563,733,0
31920,710,141,0
31921,544,498,0
31922,562,449,0
31923,231,92,0
31924,463,598,0
31925,132,546,0
31926,626,431,0
31927,166,168,0
31928,144,350,0
31929,762,439,0
31930,214,53,0
31931,413,354,0
31932,539,656,0
31933,483,51,0
31934,704,550,0
31935,546,668,0
31936,623,790,0
31937,409,16,0
31938,495,132,0
31939,631,42,0
31940,138,107,0
31941,48,517,0
31942,56,763,0
31943,367,155,0
31944,745,52,0
31945,289,228,0
31946,426,369,0
31947,64,44,0
31948,470,25,0
31949,158,547,0
31950,215,420,0
31951,750,39,0
31952,452,181,0
31953,174,527,0
31954,586,662,0
31955,800,810,0
31956,78,248,0
31957,755,758,0
31958,435,621,0
31959,508,218,0
31960,328,494,0
31961,732,10,0
31962,209,76,0
31963,97,275,0
31964,292,245,0
31965,218,742,0
31966,267,783,0
31967,724,692,0
31968,78,820,0
31969,502,599,0
31970,508,236,0
31971,347,597,0
31972,802,130,0
31973,202,801,0
31974,776,759,0
31975,359,131,0
31976,740,240,0
31977,426,672,0
31978,622,165,0
31979,392,155,0
31980,169,406,0
31981,299,169,0
31982,80,20,0
31983,717,76,0
31984,10,496,0
31985,547,572,0
31986,578,31,0
31987,524,612,0
31988,654,140,0
31989,685,736,0
31990,173,233,0
31991,8,700,0
31992,246,761,0
31993,684,330,0
31994,34,546,0
31995,41,399,0
31996,4,452,0
31997,544,120,0
31998,800,416,0
31999,514,509,0
32000,458,611,0
32001,288,579,0
32002,776,364,0
32003,349,446,0
32004,560,583,0
32005,745,487,0
32006,514,274,0
32007,780,95,0
32008,152,323,0
32009,755,188,0
32010,225,801,0
32011,339,246,0
32012,258,706,0
32013,185,365,0
32014,541,189,0
32015,618,178,0
32016,429,139,0
32017,332,696,0
32018,80,606,0
32019,364,173,0
32020,451,118,0
32021,459,788,0
32022,540,28,0
32023,800,300,0
32024,709,36,0
32025,625,23,0
32026,185,613,0
32027,339,683,0
32028,631,456,0
32029,476,164,0
32030,19,782,0
32031,354,779,0
32032,254,650,0
32033,509,793,0
32034,713,112,0
32035,514,675,0
32036,660,181,0
32037,34,718,0
32038,684,779,0
32039,265,48,0
32040,307,686,0
32041,8,792,0
32042,540,666,0
32043,750,380,0
32044,539,255,0
32045,566,215,0
32046,3,779,0
32047,240,505,0
32048,166,338,0
32049,118,155,0
32050,132,440,0
32051,34,779,0
32052,625,403,0
32053,468,167,0
32054,772,161,0
32055,765,644,0
32056,586,559,0
32057,159,306,0
32058,784,608,0
32059,421,272,0
32060,689,190,0
32061,156,218,0
32062,626,727,0
32063,34,753,0
32064,149,221,0
32065,141,282,0
32066,336,715,0
32067,307,345,0
32068,3,575,0
32069,3,579,0
32070,389,636,0
32071,248,277,0
32072,381,431,0
32073,455,3,0
32074,450,135,0
32075,760,375,0
32076,165,214,0
32077,139,704,0
32078,375,199,0
32079,277,139,0
32080,562,323,0
32081,436,498,0
32082,760,202,0
32083,704,112,0
32084,402,404,0
32085,221,409,0
32086,563,650,0
32087,185,426,0
32088,166,656,0
32089,103,657,0
32090,311,736,0
32091,201,144,0
32092,166,146,0
32093,292,171,0
32094,130,786,0
32095,307,795,0
32096,547,152,0
32097,560,418,0
32098,207,109,0
32099,297,563,0
32100,277,134,0
32101,519,457,0
32102,635,545,0
32103,399,52,0
32104,508,714,0
32105,186,134,0
32106,225,267,0
32107,275,543,0
32108,240,99,0
32109,87,115,0
32110,739,805,0
32111,196,8,0
32112,354,641,0
32113,149,415,0
32114,704,559,0
32115,87,265,0
32116,739,496,0
32117,80,128,0
32118,10,29,0
32119,539,356,0
32120,795,725,0
32121,695,543,0
32122,186,556,0
32123,784,340,0
32124,528,555,0
32125,523,266,0
32126,696,521,0
32127,635,406,0
32128,358,632,0
32129,324,88,0
32130,618,252,0
32131,581,31,0
32132,232,614,0
32133,636,68,0
32134,227,37,0
32135,220,269,0
32136,111,329,0
32137,684,300,0
32138,640,68,0
32139,565,227,0
32140,754,302,0
32141,789,769,0
32142,153,565,0
32143,780,223,0
32144,271,735,0
32145,685,598,0
32146,618,84,0
32147,340,352,0
32148,332,323,0
32149,717,656,0
32150,265,645,0
32151,509,41,0
32152,463,7,0
32153,606,232,0
32154,170,273,0
32155,421,467,0
32156,173,172,0
32157,202,186,0
32158,668,510,0
32159,342,113,0
32160,446,458,0
32161,703,685,0
32162,390,320,0
32163,254,615,0
32164,58,417,0
32165,508,600,0
32166,784,418,0
32167,116,132,0
32168,188,160,0
32169,398,298,0
32170,12,557,0
32171,544,59,0
32172,208,594,0
32173,626,199,0
32174,148,573,0
32175,578,302,0
32176,750,367,0
32177,165,630,0
32178,499,652,0
32179,336,554,0
32180,185,754,0
32181,258,247,0
32182,535,169,0
32183,483,641,0
32184,586,402,0
32185,476,467,0
32186,635,619,0
32187,546,159,0
32188,754,260,0
32189,740,367,0
32190,168,39,0
32191,717,191,0
32192,347,485,0
32193,598,672,0
32194,732,557,0
32195,554,384,0
32196,173,189,0
32197,251,262,0
32198,429,265,0
32199,727,48,0
32200,389,730,0
32201,770,86,0
32202,463,116,0
32203,140,648,0
32204,139,722,0
32205,455,160,0
32206,704,157,0
32207,175,687,0
32208,325,219,0
32209,97,393,0
32210,202,787,0
32211,576,613,0
32212,638,817,0
32213,727,734,0
32214,743,536,0
32215,111,105,0
32216,367,517,0
32217,770,583,0
32218,146,757,0
32219,689,673,0
32220,221,241,0
32221,511,686,0
32222,167,809,0
32223,258,182,0
32224,214,54,0
32225,496,69,0
32226,97,433,0
32227,10,298,0
32228,656,365,0
32229,775,727,0
32230,625,156,0
32231,515,165,0
32232,732,447,0
32233,695,116,0
32234,770,172,0
32235,377,412,0
32236,713,19,0
32237,566,363,0
32238,713,267,0
32239,686,47,0
32240,408,679,0
32241,138,53,0
32242,508,800,0
32243,623,429,0
32244,207,193,0
32245,170,764,0
32246,452,15,0
32247,476,795,0
32248,56,22,0
32249,459,115,0
32250,483,112,0
32251,300,500,0
32252,515,384,0
32253,715,818,0
32254,169,570,0
32255,188,517,0
32256,535,322,0
32257,452,105,0
32258,576,427,0
32259,186,148,0
32260,790,269,0
32261,45,760,0
32262,332,56,0
32263,65,226,0
32264,493,466,0
32265,156,50,0
32266,717,153,0
32267,625,110,0
32268,802,376,0
32269,606,459,0
32270,762,429,0
32271,767,601,0
32272,402,238,0
32273,112,559,0
32274,448,298,0
32275,47,623,0
32276,264,275,0
32277,443,768,0
32278,535,17,0
32279,468,384,0
32280,482,410,0
32281,430,433,0
32282,784,724,0
32283,789,539,0
32284,152,383,0
32285,103,61,0
32286,338,784,0
32287,291,759,0
32288,635,567,0
32289,696,749,0
32290,42,478,0
32291,214,395,0
32292,686,498,0
32293,528,509,0
32294,264,71,0
32295,358,542,0
32296,463,322,0
32297,750,580,0
32298,502,138,0
32299,332,101,0
32300,546,754,0
32301,541,207,0
32302,755,177,0
32303,754,170,0
32304,207,471,0
32305,528,779,0
32306,168,718,0
32307,519,172,0
32308,158,596,0
32309,286,423,0
32310,315,775,0
32311,745,218,0
32312,168,161,0
32313,730,12,0
32314,139,644,0
32315,336,792,0
32316,696,20,0
32317,156,343,0
32318,770,112,0
32319,148,284,0
32320,576,521,0
32321,165,320,0
32322,455,191,0
32323,130,353,0
32324,446,369,0
32325,156,152,0
32326,332,739,0
32327,208,290,0
32328,159,463,0
32329,660,95,0
32330,744,774,0
32331,324,429,0
32332,116,561,0
32333,790,280,0
32334,91,591,0
32335,477,231,0
32336,503,132,0
32337,307,135,0
32338,140,101,0
32339,684,687,0
32340,563,777,0
32341,638,9,0
32342,97,327,0
32343,660,694,0
32344,58,387,0
32345,311,520,0
32346,765,172,0
32347,432,774,0
32348,208,139,0
32349,803,481,0
32350,511,501,0
32351,616,691,0
32352,79,531,0
32353,811,71,0
32354,163,41,0
32355,332,582,0
32356,623,201,0
32357,477,581,0
32358,66,496,0
32359,130,218,0
32360,398,801,0
32361,685,734,0
32362,103,209,0
32363,477,108,0
32364,409,585,0
32365,92,67,0
32366,252,65,0
32367,10,468,0
32368,519,378,0
32369,606,405,0
32370,459,750,0
32371,582,510,0
32372,111,307,0
32373,523,185,0
32374,146,100,0
32375,240,802,0
32376,299,67,0
32377,795,426,0
32378,354,622,0
32379,310,812,0
32380,582,162,0
32381,731,324,0
32382,66,47,0
32383,103,436,0
32384,234,552,0
32385,649,513,0
32386,731,495,0
32387,173,612,0
32388,727,110,0
32389,186,117,0
32390,234,108,0
32391,426,633,0
32392,362,74,0
32393,728,55,0
32394,156,288,0
32395,483,81,0
32396,229,608,0
32397,631,48,0
32398,163,711,0
32399,87,758,0
32400,202,357,0
32401,421,798,0
32402,3,652,0
32403,196,291,0
32404,373,444,0
32405,509,523,0
32406,89,66,0
32407,218,270,0
32408,101,123,0
32409,12,543,0
32410,784,9,0
32411,208,731,0
32412,686,665,0
32413,496,84,0
32414,598,216,0
32415,729,159,0
32416,264,41,0
32417,557,234,0
32418,540,548,0
32419,642,380,0
32420,654,644,0
32421,154,157,0
32422,48,133,0
32423,744,209,0
32424,776,675,0
32425,48,201,0
32426,625,600,0
32427,348,68,0
32428,340,92,0
32429,757,783,0
32430,638,169,0
32431,4,604,0
32432,754,369,0
32433,429,41,0
32434,660,681,0
32435,347,140,0
32436,511,347,0
32437,764,421,0
32438,148,553,0
32439,163,774,0
32440,132,9,0
32441,207,703,0
32442,214,178,0
32443,595,262,0
32444,470,640,0
32445,709,575,0
32446,655,334,0
32447,349,744,0
32448,163,232,0
32449,625,137,0
32450,749,691,0
32451,325,3,0
32452,743,432,0
32453,519,512,0
32454,745,478,0
32455,770,11,0
32456,523,361,0
32457,653,47,0
32458,565,172,0
32459,430,392,0
32460,529,669,0
32461,153,462,0
32462,10,253,0
32463,8,249,0
32464,772,314,0
32465,455,380,0
32466,689,482,0
32467,625,719,0
32468,598,60,0
32469,802,344,0
32470,459,527,0
32471,638,58,0
32472,535,30,0
32473,145,630,0
32474,159,763,0
32475,364,360,0
32476,151,735,0
32477,565,381,0
32478,638,649,0
32479,511,458,0
32480,544,177,0
32481,640,469,0
32482,145,695,0
32483,299,638,0
32484,476,3,0
32485,730,638,0
32486,17,293,0
32487,455,267,0
32488,618,602,0
32489,421,173,0
32490,668,178,0
32491,336,524,0
32492,734,18,0
32493,277,266,0
32494,354,409,0
32495,473,531,0
32496,134,244,0
32497,678,108,0
32498,709,590,0
32499,87,295,0
32500,755,421,0
32501,519,636,0
32502,526,230,0
32503,121,775,0
32504,286,445,0
32505,338,247,0
32506,749,83,0
32507,731,156,0
32508,623,598,0
32509,578,688,0
32510,348,163,0
32511,806,409,0
32512,456,98,0
32513,311,67,0
32514,218,104,0
32515,773,436,0
32516,58,810,0
32517,477,593,0
32518,772,143,0
32519,140,477,0
32520,180,187,0
32521,364,441,0
32522,734,624,0
32523,151,345,0
32524,78,58,0
32525,459,613,0
32526,606,751,0
32527,246,777,0
32528,635,673,0
32529,154,322,0
32530,661,708,0
32531,168,272,0
32532,764,735,0
32533,58,322,0
32534,316,737,0
32535,672,427,0
32536,767,244,0
32537,678,377,0
32538,623,299,0
32539,430,96,0
32540,684,409,0
32541,42,80,0
32542,750,419,0
32543,177,93,0
32544,27,120,0
32545,483,177,0
32546,3,98,0
32547,729,807,0
32548,246,6,0
32549,141,190,0
32550,291,415,0
32551,539,0,0
32552,656,480,0
32553,773,377,0
32554,246,760,0
32555,452,468,0
32556,812,719,0
32557,503,549,0
32558,800,186,0
32559,703,582,0
32560,152,693,0
32561,541,413,0
32562,375,35,0
32563,615,57,0
32564,529,261,0
32565,358,548,0
32566,564,775,0
32567,772,724,0
32568,103,134,0
32569,770,313,0
32570,165,432,0
32571,617,368,0
32572,348,443,0
32573,200,18,0
32574,153,3,0
32575,654,778,0
32576,508,272,0
32577,80,511,0
32578,358,727,0
32579,740,315,0
32580,339,591,0
32581,221,375,0
32582,364,215,0
32583,134,475,0
32584,581,407,0
32585,158,392,0
32586,8,750,0
32587,156,497,0
32588,560,718,0
32589,744,603,0
32590,19,739,0
32591,586,343,0
32592,742,181,0
32593,739,415,0
32594,715,30,0
32595,767,362,0
32596,78,406,0
32597,446,225,0
32598,121,652,0
32599,703,363,0
32600,177,452,0
32601,175,806,0
32602,576,671,0
32603,58,60,0
32604,586,148,0
32605,656,381,0
32606,436,708,0
32607,435,278,0
32608,649,134,0
32609,126,426,0
32610,508,304,0
32611,149,66,0
32612,251,27,0
32613,96,725,0
32614,399,59,0
32615,789,558,0
32616,730,456,0
32617,127,470,0
32618,220,402,0
32619,732,575,0
32620,114,304,0
32621,252,305,0
32622,10,7,0
32623,292,334,0
32624,780,198,0
32625,252,56,0
32626,17,63,0
32627,717,64,0
32628,134,135,0
32629,166,252,0
32630,686,611,0
32631,503,534,0
32632,482,272,0
32633,347,85,0
32634,642,694,0
32635,806,322,0
32636,325,312,0
32637,566,202,0
32638,134,35,0
32639,426,524,0
32640,476,717,0
32641,554,215,0
32642,546,704,0
32643,710,315,0
32644,413,510,0
32645,229,367,0
32646,152,24,0
32647,667,684,0
32648,271,657,0
32649,373,323,0
32650,672,150,0
32651,458,1,0
32652,288,680,0
32653,812,718,0
32654,251,797,0
32655,364,257,0
32656,696,710,0
32657,215,649,0
32658,582,652,0
32659,626,787,0
32660,349,25,0
32661,529,613,0
32662,744,164,0
32663,80,400,0
32664,220,40,0
32665,615,274,0
32666,734,475,0
32667,286,431,0
32668,710,390,0
32669,340,212,0
32670,145,101,0
32671,169,63,0
32672,784,61,0
32673,587,441,0
32674,19,710,0
32675,544,42,0
32676,399,656,0
32677,43,703,0
32678,459,728,0
32679,535,651,0
32680,139,664,0
32681,373,364,0
32682,803,338,0
32683,339,708,0
32684,381,419,0
32685,167,401,0
32686,470,596,0
32687,587,18,0
32688,376,155,0
32689,713,290,0
32690,87,578,0
32691,202,44,0
32692,338,265,0
32693,448,20,0
32694,43,495,0
32695,773,457,0
32696,455,754,0
32697,409,41,0
32698,48,396,0
32699,149,15,0
32700,267,326,0
32701,770,287,0
32702,727,623,0
32703,667,612,0
32704,381,730,0
32705,180,167,0
32706,196,188,0
32707,811,14,0
32708,240,660,0
32709,581,721,0
32710,765,123,0
32711,338,315,0
32712,121,704,0
32713,646,752,0
32714,689,594,0
32715,654,703,0
32716,56,133,0
32717,170,251,0
32718,325,445,0
32719,225,182,0
32720,225,42,0
32721,770,286,0
32722,482,29,0
32723,220,781,0
32724,389,578,0
32725,450,331,0
32726,56,254,0
32727,130,62,0
32728,290,368,0
32729,342,747,0
32730,325,523,0
32731,173,626,0
32732,171,313,0
32733,265,488,0
32734,349,397,0
32735,502,112,0
32736,739,265,0
32737,3,750,0
32738,354,339,0
32739,171,426,0
32740,254,525,0
32741,765,114,0
32742,229,376,0
32743,227,453,0
32744,730,214,0
32745,755,492,0
32746,231,203,0
32747,646,693,0
32748,625,584,0
32749,511,292,0
32750,153,715,0
32751,740,67,0
32752,476,84,0
32753,67,669,0
32754,234,781,0
32755,127,375,0
32756,800,609,0
32757,390,477,0
32758,96,135,0
32759,118,762,0
32760,231,775,0
32761,800,376,0
32762,221,368,0
32763,812,22,0
32764,772,525,0
32765,709,732,0
32766,767,381,0
32767,729,134,0
32768,642,288,0
32769,116,384,0
32770,149,426,0
32771,508,49,0
32772,816,31,0
32773,554,726,0
32774,509,132,0
32775,402,411,0
32776,151,457,0
32777,597,339,0
32778,571,103,0
32779,745,800,0
32780,800,741,0
32781,717,72,0
32782,511,391,0
32783,381,535,0
32784,202,100,0
32785,493,123,0
32786,350,24,0
32787,514,735,0
32788,185,166,0
32789,732,311,0
32790,127,615,0
32791,292,95,0
32792,116,175,0
32793,750,6,0
32794,618,597,0
32795,375,56,0
32796,215,276,0
32797,509,635,0
32798,383,30,0
32799,121,730,0
32800,78,270,0
32801,101,435,0
32802,264,784,0
32803,455,131,0
32804,186,554,0
32805,254,533,0
32806,468,42,0
32807,78,806,0
32808,65,741,0
32809,359,444,0
32810,496,727,0
32811,383,753,0
32812,173,12,0
32813,358,93,0
32814,426,728,0
32815,448,784,0
32816,523,94,0
32817,463,143,0
32818,227,501,0
32819,167,664,0
32820,463,142,0
32821,660,698,0
32822,3,350,0
32823,562,219,0
32824,354,741,0
32825,376,141,0
32826,111,642,0
32827,180,814,0
32828,316,110,0
32829,332,167,0
32830,446,616,0
32831,493,194,0
32832,14,370,0
32833,436,807,0
32834,473,312,0
32835,616,468,0
32836,132,439,0
32837,252,301,0
32838,514,42,0
32839,159,750,0
32840,3,719,0
32841,576,177,0
32842,689,208,0
32843,649,643,0
32844,421,491,0
32845,625,697,0
32846,201,130,0
32847,408,454,0
32848,598,228,0
32849,539,741,0
32850,744,67,0
32851,448,507,0
32852,578,700,0
32853,704,656,0
32854,140,230,0
32855,154,605,0
32856,299,321,0
32857,483,327,0
32858,408,351,0
32859,724,553,0
32860,390,463,0
32861,709,223,0
32862,45,791,0
32863,546,89,0
32864,695,789,0
32865,271,264,0
32866,342,652,0
32867,473,803,0
