,TF,Target,Label
4772,607,550,0
4773,607,215,0
4774,607,434,0
4775,607,821,0
4776,607,616,0
4777,607,622,0
4778,607,511,0
4779,607,583,0
4780,607,103,0
4781,607,543,0
4782,607,500,0
4783,607,377,0
4784,607,877,0
4785,607,36,0
4786,607,672,0
4787,607,789,0
4788,607,65,0
4789,607,745,0
4790,607,262,0
4791,607,167,0
4792,607,719,0
4793,607,715,0
4794,607,824,0
4795,607,735,0
4796,607,31,0
4797,607,172,0
4798,607,101,0
4799,607,708,0
4800,607,241,0
4801,607,151,0
4802,607,45,0
4803,607,157,0
4804,607,718,0
4805,607,44,0
4806,607,519,0
4807,607,74,0
4808,607,129,0
4809,607,783,0
4810,607,277,0
4811,607,1,0
4812,607,762,0
4813,607,138,0
4814,607,590,0
4815,607,503,0
4816,607,925,0
4817,607,145,0
4818,607,686,0
4819,607,58,0
4820,607,698,0
4821,607,830,0
4822,607,909,0
4823,607,566,0
4824,607,585,0
4825,607,562,0
4826,607,278,0
4827,607,205,0
4828,607,812,0
4829,607,232,0
4830,607,460,0
4831,607,628,0
4832,607,133,0
4833,607,943,0
4834,658,668,0
4835,658,803,0
4836,658,821,0
4837,658,396,0
4838,658,112,0
4839,658,224,0
4840,658,204,0
4841,658,62,0
4842,658,885,0
4843,658,35,0
4844,658,430,0
4845,658,356,0
4846,658,923,0
4847,658,934,0
4848,658,70,0
4849,658,845,0
4850,658,627,0
4851,658,795,0
4852,658,52,0
4853,658,496,0
4854,658,138,0
4855,658,131,0
4856,658,880,0
4857,658,370,0
4858,658,908,0
4859,658,14,0
4860,658,5,0
4861,658,712,0
4862,658,302,0
4863,658,933,0
4864,658,700,0
4865,658,403,0
4866,658,829,0
4867,658,748,0
4868,658,835,0
4869,658,432,0
4870,658,872,0
4871,658,761,0
4872,658,565,0
4873,658,747,0
4874,658,249,0
4875,658,488,0
4876,658,346,0
4877,658,571,0
4878,658,280,0
4879,658,286,0
4880,658,426,0
4881,658,939,0
4882,658,876,0
4883,658,81,0
4884,658,617,0
4885,658,480,0
4886,658,946,0
4887,658,74,0
4888,658,7,0
4889,658,524,0
4890,658,715,0
4891,658,414,0
4892,658,883,0
4893,658,318,0
4894,658,567,0
4895,658,622,0
4896,658,515,0
4897,658,918,0
4898,658,263,0
4899,658,208,0
4900,658,148,0
4901,658,744,0
4902,658,585,0
4903,658,271,0
4904,658,203,0
4905,658,179,0
4906,658,771,0
4907,658,58,0
4908,658,855,0
4909,658,353,0
4910,658,458,0
4911,658,729,0
4912,658,841,0
4913,658,814,0
4914,658,818,0
4915,658,834,0
4916,658,393,0
4917,658,447,0
4918,658,306,0
4919,658,895,0
4920,658,226,0
4921,658,819,0
4922,658,404,0
4923,658,438,0
4924,658,443,0
4925,658,931,0
4926,658,103,0
4927,658,270,0
4928,658,704,0
4929,658,6,0
4930,658,691,0
4931,658,538,0
4932,658,500,0
4933,658,118,0
4934,658,548,0
4935,658,809,0
4936,658,518,0
4937,658,236,0
4938,658,568,0
4939,658,248,0
4940,658,471,0
4941,658,738,0
4942,658,61,0
4943,658,59,0
4944,658,15,0
4945,658,758,0
4946,658,601,0
4947,658,475,0
4948,658,345,0
4949,658,783,0
4950,658,837,0
4951,658,460,0
4952,658,693,0
4953,658,929,0
4954,658,153,0
4955,658,462,0
4956,658,706,0
4957,658,772,0
4958,658,690,0
4959,658,434,0
4960,658,278,0
4961,658,99,0
4962,658,552,0
4963,658,385,0
4964,658,695,0
4965,658,12,0
4966,658,770,0
4967,658,799,0
4968,658,791,0
4969,658,433,0
4970,658,654,0
4971,658,65,0
4972,658,905,0
4973,658,606,0
4974,658,750,0
4975,658,555,0
4976,658,322,0
4977,658,650,0
4978,658,849,0
4979,658,331,0
4980,658,553,0
4981,658,55,0
4982,658,53,0
4983,658,523,0
4984,658,882,0
4985,658,262,0
4986,658,196,0
4987,658,873,0
4988,658,903,0
4989,658,284,0
4990,674,497,0
4991,674,696,0
4992,674,280,0
4993,674,383,0
4994,674,65,0
4995,674,476,0
4996,674,754,0
4997,674,919,0
4998,674,1,0
4999,674,238,0
5000,674,63,0
5001,674,609,0
5002,674,871,0
5003,674,515,0
5004,674,159,0
5005,674,19,0
5006,674,481,0
5007,674,789,0
5008,674,364,0
5009,674,640,0
5010,674,799,0
5011,674,762,0
5012,674,304,0
5013,674,582,0
5014,674,345,0
5015,674,204,0
5016,674,593,0
5017,674,925,0
5018,674,668,0
5019,674,578,0
5020,674,172,0
5021,674,899,0
5022,674,604,0
5023,674,616,0
5024,674,817,0
5025,674,931,0
5026,674,298,0
5027,674,719,0
5028,674,102,0
5029,674,262,0
5030,674,600,0
5031,674,111,0
5032,674,484,0
5033,674,644,0
5034,674,808,0
5035,674,300,0
5036,674,119,0
5037,674,692,0
5038,674,101,0
5039,674,834,0
5040,674,32,0
5041,674,511,0
5042,674,128,0
5043,674,849,0
5044,674,568,0
5045,674,134,0
5046,674,365,0
5047,674,946,0
5048,674,444,0
5049,674,703,0
5050,674,526,0
5051,674,452,0
5052,674,307,0
5053,674,556,0
5054,674,59,0
5055,674,749,0
5056,674,501,0
5057,674,458,0
5058,674,68,0
5059,674,323,0
5060,674,180,0
5061,674,52,0
5062,674,407,0
5063,674,583,0
5064,674,901,0
5065,674,167,0
5066,674,278,0
5067,674,551,0
5068,674,193,0
5069,674,496,0
5070,674,627,0
5071,674,132,0
5072,674,491,0
5073,674,400,0
5074,674,778,0
5075,674,55,0
5076,674,430,0
5077,674,701,0
5078,674,123,0
5079,674,358,0
5080,674,70,0
5081,674,636,0
5082,677,823,0
5083,677,91,0
5084,677,648,0
5085,677,450,0
5086,677,97,0
5087,677,602,0
5088,677,323,0
5089,677,367,0
5090,677,108,0
5091,677,385,0
5092,677,339,0
5093,677,940,0
5094,677,46,0
5095,677,379,0
5096,677,135,0
5097,677,698,0
5098,677,442,0
5099,677,100,0
5100,677,448,0
5101,677,610,0
5102,677,635,0
5103,677,608,0
5104,677,587,0
5105,677,352,0
5106,677,736,0
5107,677,465,0
5108,677,53,0
5109,677,59,0
5110,677,672,0
5111,677,319,0
5112,677,792,0
5113,677,5,0
5114,677,724,0
5115,677,211,0
5116,677,494,0
5117,677,938,0
5118,677,594,0
5119,677,525,0
5120,677,617,0
5121,677,526,0
5122,677,878,0
5123,677,664,0
5124,677,918,0
5125,677,875,0
5126,677,632,0
5127,677,870,0
5128,677,453,0
5129,677,703,0
5130,677,925,0
5131,677,313,0
5132,677,316,0
5133,677,125,0
5134,677,464,0
5135,677,52,0
5136,677,816,0
5137,677,782,0
5138,677,180,0
5139,677,634,0
5140,677,30,0
5141,677,55,0
5142,677,784,0
5143,677,637,0
5144,677,629,0
5145,677,519,0
5146,677,909,0
5147,677,675,0
5148,677,98,0
5149,677,741,0
5150,677,438,0
5151,677,70,0
5152,677,201,0
5153,677,836,0
5154,677,560,0
5155,677,835,0
5156,677,340,0
5157,677,407,0
5158,677,322,0
5159,677,413,0
5160,677,674,0
5161,677,206,0
5162,677,583,0
5163,677,296,0
5164,677,516,0
5165,677,174,0
5166,677,501,0
5167,677,507,0
5168,677,821,0
5169,677,235,0
5170,677,761,0
5171,677,652,0
5172,677,541,0
5173,677,651,0
5174,677,544,0
5175,677,655,0
5176,677,613,0
5177,677,205,0
5178,677,771,0
5179,677,802,0
5180,677,765,0
5181,677,285,0
5182,677,3,0
5183,677,62,0
5184,677,551,0
5185,677,731,0
5186,677,415,0
5187,677,158,0
5188,677,485,0
5189,677,32,0
5190,677,192,0
5191,677,893,0
5192,677,198,0
5193,677,240,0
5194,677,357,0
5195,677,286,0
5196,677,400,0
5197,677,88,0
5198,677,149,0
5199,677,843,0
5200,677,309,0
5201,677,721,0
5202,677,927,0
5203,677,580,0
5204,677,665,0
5205,677,831,0
5206,677,344,0
5207,677,576,0
5208,677,390,0
5209,677,642,0
5210,677,570,0
5211,677,434,0
5212,677,917,0
5213,677,546,0
5214,677,879,0
5215,677,773,0
5216,677,682,0
5217,677,124,0
5218,677,858,0
5219,677,946,0
5220,677,103,0
5221,677,67,0
5222,677,533,0
5223,677,558,0
5224,677,529,0
5225,677,148,0
5226,677,563,0
5227,677,185,0
5228,677,169,0
5229,677,851,0
5230,677,694,0
5231,677,122,0
5232,677,223,0
5233,677,244,0
5234,677,242,0
5235,677,684,0
5236,677,657,0
5237,677,331,0
5238,677,872,0
5239,677,93,0
5240,677,542,0
5241,677,358,0
5242,677,378,0
5243,677,74,0
5244,677,910,0
5245,677,226,0
5246,677,791,0
5247,677,300,0
5248,677,69,0
5249,677,715,0
5250,677,819,0
5251,677,864,0
5252,677,790,0
5253,677,104,0
5254,677,662,0
5255,677,326,0
5256,677,593,0
5257,677,29,0
5258,677,566,0
5259,677,630,0
5260,677,80,0
5261,677,565,0
5262,677,840,0
5263,677,213,0
5264,677,844,0
5265,677,586,0
5266,677,716,0
5267,677,36,0
5268,677,258,0
5269,677,345,0
5270,677,708,0
5271,677,709,0
5272,677,726,0
5273,677,195,0
5274,677,490,0
5275,677,650,0
5276,677,315,0
5277,677,365,0
5278,677,394,0
5279,677,86,0
5280,677,341,0
5281,677,739,0
5282,677,41,0
5283,677,883,0
5284,677,860,0
5285,677,521,0
5286,677,422,0
5287,681,621,0
5288,681,849,0
5289,681,517,0
5290,681,723,0
5291,681,459,0
5292,681,550,0
5293,681,881,0
5294,681,258,0
5295,681,885,0
5296,681,309,0
5297,681,230,0
5298,681,102,0
5299,681,331,0
5300,681,455,0
5301,681,154,0
5302,681,436,0
5303,681,431,0
5304,681,131,0
5305,681,592,0
5306,681,857,0
5307,681,396,0
5308,681,69,0
5309,681,278,0
5310,681,463,0
5311,681,734,0
5312,681,135,0
5313,681,23,0
5314,681,121,0
5315,681,589,0
5316,681,846,0
5317,681,919,0
5318,681,494,0
5319,681,872,0
5320,681,928,0
5321,681,198,0
5322,681,190,0
5323,681,719,0
5324,681,420,0
5325,681,685,0
5326,681,321,0
5327,681,751,0
5328,681,368,0
5329,681,522,0
5330,681,842,0
5331,681,886,0
5332,681,352,0
5333,681,795,0
5334,681,736,0
5335,681,364,0
5336,681,474,0
5337,681,858,0
5338,681,383,0
5339,681,13,0
5340,681,70,0
5341,681,871,0
5342,681,288,0
5343,681,468,0
5344,681,799,0
5345,681,789,0
5346,681,144,0
5347,681,637,0
5348,681,695,0
5349,681,560,0
5350,681,705,0
5351,681,602,0
5352,681,239,0
5353,681,285,0
5354,681,382,0
5355,681,99,0
5356,681,782,0
5357,681,317,0
5358,681,724,0
5359,681,604,0
5360,681,703,0
5361,681,14,0
5362,681,27,0
5363,681,580,0
5364,681,245,0
5365,681,157,0
5366,681,943,0
5367,681,283,0
5368,681,827,0
5369,681,946,0
5370,681,512,0
5371,681,817,0
5372,681,146,0
5373,681,567,0
5374,681,280,0
5375,681,830,0
5376,681,296,0
5377,681,78,0
5378,681,696,0
5379,681,165,0
5380,681,213,0
5381,681,179,0
5382,681,892,0
5383,681,434,0
5384,681,791,0
5385,681,265,0
5386,681,360,0
5387,681,473,0
5388,681,553,0
5389,681,931,0
5390,681,848,0
5391,681,523,0
5392,681,757,0
5393,681,203,0
5394,681,439,0
5395,681,8,0
5396,681,110,0
5397,681,290,0
5398,681,832,0
5399,681,88,0
5400,681,866,0
5401,681,616,0
5402,681,489,0
5403,707,315,0
5404,707,156,0
5405,707,732,0
5406,707,696,0
5407,707,912,0
5408,707,396,0
5409,707,838,0
5410,707,538,0
5411,707,915,0
5412,707,431,0
5413,707,911,0
5414,707,485,0
5415,707,405,0
5416,707,545,0
5417,707,307,0
5418,707,357,0
5419,707,808,0
5420,707,290,0
5421,707,116,0
5422,707,368,0
5423,707,688,0
5424,707,539,0
5425,707,209,0
5426,707,706,0
5427,707,795,0
5428,707,813,0
5429,707,226,0
5430,707,163,0
5431,707,547,0
5432,707,96,0
5433,707,682,0
5434,707,605,0
5435,707,832,0
5436,707,266,0
5437,707,183,0
5438,707,213,0
5439,707,835,0
5440,707,644,0
5441,707,812,0
5442,707,672,0
5443,707,664,0
5444,707,36,0
5445,707,62,0
5446,707,49,0
5447,707,441,0
5448,707,849,0
5449,707,640,0
5450,707,7,0
5451,707,684,0
5452,707,906,0
5453,707,846,0
5454,707,238,0
5455,707,207,0
5456,707,482,0
5457,707,591,0
5458,707,190,0
5459,707,264,0
5460,707,433,0
5461,707,384,0
5462,707,219,0
5463,707,360,0
5464,707,899,0
5465,707,301,0
5466,707,573,0
5467,707,19,0
5468,707,181,0
5469,707,316,0
5470,707,302,0
5471,707,553,0
5472,707,176,0
5473,707,168,0
5474,707,480,0
5475,707,865,0
5476,707,419,0
5477,707,863,0
5478,707,646,0
5479,707,693,0
5480,707,892,0
5481,707,57,0
5482,707,660,0
5483,707,374,0
5484,707,928,0
5485,707,117,0
5486,707,886,0
5487,707,665,0
5488,707,392,0
5489,707,636,0
5490,707,320,0
5491,707,570,0
5492,707,407,0
5493,707,489,0
5494,707,648,0
5495,707,501,0
5496,707,766,0
5497,707,351,0
5498,707,540,0
5499,707,335,0
5500,707,295,0
5501,707,175,0
5502,707,680,0
5503,707,905,0
5504,707,619,0
5505,707,107,0
5506,707,862,0
5507,707,460,0
5508,707,502,0
5509,707,283,0
5510,707,61,0
5511,707,719,0
5512,707,212,0
5513,707,526,0
5514,707,330,0
5515,707,101,0
5516,707,628,0
5517,707,642,0
5518,707,414,0
5519,707,638,0
5520,707,217,0
5521,707,274,0
5522,707,604,0
5523,707,867,0
5524,707,435,0
5525,707,790,0
5526,707,29,0
5527,707,196,0
5528,707,647,0
5529,707,556,0
5530,707,371,0
5531,707,147,0
5532,707,584,0
5533,707,11,0
5534,707,111,0
5535,707,86,0
5536,707,32,0
5537,707,947,0
5538,707,716,0
5539,707,854,0
5540,707,432,0
5541,707,717,0
5542,707,487,0
5543,707,879,0
5544,707,869,0
5545,707,422,0
5546,707,772,0
5547,707,423,0
5548,707,762,0
5549,707,518,0
5550,707,421,0
5551,707,22,0
5552,707,338,0
5553,707,848,0
5554,707,10,0
5555,707,281,0
5556,707,375,0
5557,707,616,0
5558,707,376,0
5559,707,606,0
5560,707,924,0
5561,707,898,0
5562,707,218,0
5563,707,464,0
5564,707,742,0
5565,707,908,0
5566,707,873,0
5567,707,711,0
5568,707,313,0
5569,707,39,0
5570,707,824,0
5571,707,31,0
5572,707,577,0
5573,707,345,0
5574,707,579,0
5575,707,216,0
5576,707,230,0
5577,707,517,0
5578,707,774,0
5579,707,102,0
5580,707,550,0
5581,707,661,0
5582,707,796,0
5583,707,852,0
5584,707,233,0
5585,716,474,0
5586,716,238,0
5587,716,467,0
5588,716,179,0
5589,716,62,0
5590,716,717,0
5591,716,302,0
5592,716,98,0
5593,716,92,0
5594,716,641,0
5595,716,327,0
5596,716,869,0
5597,716,61,0
5598,716,154,0
5599,716,86,0
5600,716,24,0
5601,716,82,0
5602,716,650,0
5603,716,677,0
5604,716,921,0
5605,716,11,0
5606,716,932,0
5607,716,335,0
5608,716,455,0
5609,716,539,0
5610,716,279,0
5611,716,658,0
5612,716,99,0
5613,716,512,0
5614,716,139,0
5615,716,543,0
5616,716,876,0
5617,716,304,0
5618,716,927,0
5619,716,645,0
5620,716,296,0
5621,716,471,0
5622,716,551,0
5623,716,216,0
5624,716,383,0
5625,716,87,0
5626,716,526,0
5627,716,855,0
5628,716,224,0
5629,716,735,0
5630,716,68,0
5631,716,468,0
5632,716,816,0
5633,716,612,0
5634,716,801,0
5635,716,321,0
5636,716,828,0
5637,716,926,0
5638,716,197,0
5639,716,936,0
5640,716,761,0
5641,716,45,0
5642,716,739,0
5643,716,560,0
5644,716,715,0
5645,716,39,0
5646,716,768,0
5647,716,143,0
5648,716,152,0
5649,716,113,0
5650,716,843,0
5651,716,318,0
5652,716,922,0
5653,716,236,0
5654,716,873,0
5655,716,311,0
5656,716,695,0
5657,716,7,0
5658,716,498,0
5659,716,872,0
5660,716,703,0
5661,716,493,0
5662,716,351,0
5663,716,81,0
5664,716,532,0
5665,716,283,0
5666,716,242,0
5667,716,280,0
5668,716,553,0
5669,716,138,0
5670,716,398,0
5671,716,913,0
5672,716,292,0
5673,716,812,0
5674,716,172,0
5675,716,593,0
5676,716,549,0
5677,716,823,0
5678,716,457,0
5679,716,134,0
5680,716,313,0
5681,716,724,0
5682,716,663,0
5683,716,106,0
5684,716,864,0
5685,716,755,0
5686,716,53,0
5687,716,417,0
5688,716,710,0
5689,716,177,0
5690,716,537,0
5691,716,907,0
5692,716,530,0
5693,716,161,0
5694,716,213,0
5695,716,836,0
5696,716,406,0
5697,716,186,0
5698,716,661,0
5699,716,247,0
5700,716,701,0
5701,716,499,0
5702,716,570,0
5703,716,604,0
5704,716,533,0
5705,716,581,0
5706,716,804,0
5707,716,481,0
5708,716,0,0
5709,716,725,0
5710,716,1,0
5711,716,423,0
5712,716,675,0
5713,716,654,0
5714,716,771,0
5715,716,232,0
5716,716,184,0
5717,716,34,0
5718,716,320,0
5719,716,673,0
5720,716,731,0
5721,716,782,0
5722,716,625,0
5723,716,478,0
5724,716,488,0
5725,716,706,0
5726,716,284,0
5727,716,79,0
5728,716,829,0
5729,716,316,0
5730,716,497,0
5731,716,49,0
5732,716,361,0
5733,716,387,0
5734,716,718,0
5735,716,638,0
5736,716,18,0
5737,716,344,0
5738,716,666,0
5739,716,483,0
5740,716,491,0
5741,716,585,0
5742,716,930,0
5743,716,815,0
5744,716,240,0
5745,716,651,0
5746,716,818,0
5747,716,254,0
5748,716,193,0
5749,716,36,0
5750,716,825,0
5751,716,206,0
5752,716,884,0
5753,716,340,0
5754,716,144,0
5755,716,198,0
5756,716,920,0
5757,760,526,0
5758,760,561,0
5759,760,82,0
5760,760,465,0
5761,760,823,0
5762,760,882,0
5763,760,150,0
5764,760,700,0
5765,760,837,0
5766,760,629,0
5767,760,89,0
5768,760,323,0
5769,760,99,0
5770,760,397,0
5771,760,831,0
5772,760,595,0
5773,760,491,0
5774,760,0,0
5775,760,142,0
5776,760,513,0
5777,760,40,0
5778,760,406,0
5779,760,163,0
5780,760,459,0
5781,760,493,0
5782,760,165,0
5783,760,196,0
5784,760,166,0
5785,760,852,0
5786,760,664,0
5787,760,522,0
5788,760,542,0
5789,760,656,0
5790,760,289,0
5791,760,164,0
5792,760,456,0
5793,760,201,0
5794,760,379,0
5795,760,477,0
5796,760,511,0
5797,760,232,0
5798,760,935,0
5799,760,390,0
5800,760,849,0
5801,760,693,0
5802,760,30,0
5803,760,422,0
5804,760,512,0
5805,760,124,0
5806,760,696,0
5807,760,360,0
5808,760,679,0
5809,760,389,0
5810,760,609,0
5811,760,739,0
5812,760,830,0
5813,760,453,0
5814,760,675,0
5815,760,640,0
5816,760,605,0
5817,760,809,0
5818,760,481,0
5819,760,204,0
5820,760,326,0
5821,760,383,0
5822,760,129,0
5823,760,222,0
5824,760,261,0
5825,760,105,0
5826,760,137,0
5827,760,331,0
5828,760,314,0
5829,760,735,0
5830,760,36,0
5831,760,16,0
5832,760,654,0
5833,760,829,0
5834,760,819,0
5835,760,544,0
5836,760,749,0
5837,760,515,0
5838,760,325,0
5839,760,143,0
5840,760,855,0
5841,760,589,0
5842,760,706,0
5843,760,362,0
5844,760,802,0
5845,760,625,0
5846,760,926,0
5847,760,208,0
5848,760,779,0
5849,760,817,0
5850,760,301,0
5851,760,284,0
5852,760,269,0
5853,760,132,0
5854,760,451,0
5855,760,149,0
5856,760,254,0
5857,760,2,0
5858,760,585,0
5859,760,395,0
5860,760,174,0
5861,760,292,0
5862,760,483,0
5863,760,721,0
5864,760,24,0
5865,760,881,0
5866,760,359,0
5867,760,825,0
5868,760,183,0
5869,760,743,0
5870,760,884,0
5871,760,784,0
5872,760,812,0
5873,760,727,0
5874,760,102,0
5875,760,507,0
5876,760,534,0
5877,760,381,0
5878,760,120,0
5879,760,794,0
5880,760,906,0
5881,760,612,0
5882,760,103,0
5883,760,235,0
5884,760,778,0
5885,760,667,0
5886,760,293,0
5887,760,792,0
5888,760,175,0
5889,760,570,0
5890,760,157,0
5891,760,134,0
5892,760,484,0
5893,760,421,0
5894,760,127,0
5895,760,338,0
5896,760,121,0
5897,760,172,0
5898,760,271,0
5899,760,835,0
5900,760,486,0
5901,760,25,0
5902,760,555,0
5903,760,847,0
5904,760,922,0
5905,760,734,0
5906,760,878,0
5907,760,77,0
5908,760,751,0
5909,760,562,0
5910,760,444,0
5911,760,295,0
5912,760,56,0
5913,760,504,0
5914,760,874,0
5915,760,861,0
5916,760,135,0
5917,760,945,0
5918,760,707,0
5919,760,133,0
5920,760,910,0
5921,760,482,0
5922,760,747,0
5923,760,158,0
5924,760,125,0
5925,760,378,0
5926,760,516,0
5927,760,59,0
5928,760,73,0
5929,760,342,0
5930,760,876,0
5931,760,660,0
5932,820,81,0
5933,820,228,0
5934,820,250,0
5935,820,755,0
5936,820,260,0
5937,820,704,0
5938,820,561,0
5939,820,82,0
5940,820,494,0
5941,820,712,0
5942,820,236,0
5943,820,868,0
5944,820,631,0
5945,820,722,0
5946,820,584,0
5947,820,210,0
5948,820,508,0
5949,820,604,0
5950,820,645,0
5951,820,717,0
5952,820,931,0
5953,820,692,0
5954,820,590,0
5955,820,194,0
5956,820,101,0
5957,820,522,0
5958,820,22,0
5959,820,873,0
5960,820,286,0
5961,820,302,0
5962,820,945,0
5963,820,127,0
5964,820,905,0
5965,820,391,0
5966,820,472,0
5967,820,290,0
5968,820,845,0
5969,820,451,0
5970,820,724,0
5971,820,933,0
5972,820,823,0
5973,820,762,0
5974,820,333,0
5975,820,512,0
5976,820,445,0
5977,820,336,0
5978,820,30,0
5979,820,882,0
5980,820,481,0
5981,820,553,0
5982,820,924,0
5983,820,551,0
5984,820,97,0
5985,820,944,0
5986,820,721,0
5987,820,115,0
5988,820,360,0
5989,820,327,0
5990,820,946,0
5991,820,131,0
5992,820,491,0
5993,820,800,0
5994,820,636,0
5995,820,710,0
5996,820,830,0
5997,820,464,0
5998,820,265,0
5999,820,866,0
6000,820,354,0
6001,820,743,0
6002,820,51,0
6003,820,176,0
6004,820,341,0
6005,820,345,0
6006,820,355,0
6007,820,412,0
6008,820,446,0
6009,820,364,0
6010,820,189,0
6011,820,270,0
6012,820,92,0
6013,820,323,0
6014,820,666,0
6015,820,642,0
6016,820,147,0
6017,820,258,0
6018,820,719,0
6019,820,88,0
6020,820,885,0
6021,820,624,0
6022,820,132,0
6023,820,808,0
6024,820,599,0
6025,820,120,0
6026,820,758,0
6027,820,278,0
6028,820,821,0
6029,820,431,0
6030,820,623,0
6031,820,86,0
6032,820,375,0
6033,820,325,0
6034,853,572,0
6035,853,35,0
6036,853,611,0
6037,853,554,0
6038,853,98,0
6039,853,242,0
6040,853,805,0
6041,853,319,0
6042,853,28,0
6043,853,44,0
6044,853,712,0
6045,853,688,0
6046,853,542,0
6047,853,426,0
6048,853,381,0
6049,853,600,0
6050,853,641,0
6051,853,94,0
6052,853,719,0
6053,853,125,0
6054,853,286,0
6055,853,258,0
6056,853,182,0
6057,853,233,0
6058,853,535,0
6059,853,489,0
6060,853,311,0
6061,853,814,0
6062,853,101,0
6063,853,220,0
6064,853,19,0
6065,853,307,0
6066,853,330,0
6067,853,124,0
6068,853,843,0
6069,853,909,0
6070,853,250,0
6071,853,442,0
6072,853,665,0
6073,853,545,0
6074,853,432,0
6075,853,927,0
6076,853,646,0
6077,853,224,0
6078,853,787,0
6079,853,944,0
6080,853,308,0
6081,853,97,0
6082,853,387,0
6083,853,583,0
6084,853,313,0
6085,853,5,0
6086,853,265,0
6087,853,563,0
6088,853,556,0
6089,853,630,0
6090,853,88,0
6091,853,229,0
6092,853,385,0
6093,853,522,0
6094,853,46,0
6095,853,22,0
6096,853,403,0
6097,853,586,0
6098,853,528,0
6099,853,74,0
6100,853,865,0
6101,853,346,0
6102,853,350,0
6103,853,722,0
6104,853,852,0
6105,853,526,0
6106,853,908,0
6107,853,438,0
6108,853,386,0
6109,853,620,0
6110,853,825,0
6111,853,61,0
6112,853,873,0
6113,853,947,0
6114,853,462,0
6115,853,198,0
6116,853,377,0
6117,853,126,0
6118,853,612,0
6119,853,713,0
6120,853,298,0
6121,853,20,0
6122,853,838,0
6123,853,599,0
6124,853,835,0
6125,853,391,0
6126,853,252,0
6127,853,141,0
6128,853,509,0
6129,853,910,0
6130,853,549,0
6131,853,39,0
6132,853,115,0
6133,853,662,0
6134,853,591,0
6135,853,617,0
6136,853,113,0
6137,853,660,0
6138,853,799,0
6139,853,659,0
6140,853,565,0
6141,853,181,0
6142,853,223,0
6143,853,345,0
6144,853,290,0
6145,853,104,0
6146,853,414,0
6147,853,815,0
6148,853,64,0
6149,853,593,0
6150,853,111,0
6151,853,445,0
6152,853,254,0
6153,853,726,0
6154,853,657,0
6155,853,532,0
6156,853,844,0
6157,853,157,0
6158,853,587,0
6159,853,514,0
6160,853,376,0
6161,853,283,0
6162,853,862,0
6163,853,59,0
6164,853,707,0
6165,853,296,0
6166,853,919,0
6167,853,736,0
6168,853,931,0
6169,853,118,0
6170,853,740,0
6171,853,888,0
6172,853,392,0
6173,853,333,0
6174,853,798,0
6175,853,473,0
6176,853,792,0
6177,853,751,0
6178,853,60,0
6179,853,573,0
6180,853,806,0
6181,853,383,0
6182,853,800,0
6183,853,280,0
6184,853,638,0
6185,853,380,0
6186,853,536,0
6187,853,849,0
6188,853,344,0
6189,853,394,0
6190,853,786,0
6191,853,472,0
6192,853,108,0
6193,853,62,0
6194,853,430,0
6195,853,768,0
6196,853,676,0
6197,853,240,0
6198,853,153,0
6199,853,421,0
6200,853,206,0
6201,853,369,0
6202,853,537,0
6203,853,837,0
6204,853,547,0
6205,853,915,0
6206,853,895,0
6207,853,868,0
6208,853,110,0
6209,853,841,0
6210,853,204,0
6211,853,655,0
6212,853,857,0
6213,853,245,0
6214,853,131,0
6215,853,253,0
6216,853,408,0
6217,853,544,0
6218,853,668,0
6219,853,360,0
6220,853,464,0
6221,853,431,0
6222,853,727,0
6223,853,744,0
6224,853,795,0
6225,853,4,0
6226,853,195,0
6227,853,558,0
6228,853,555,0
6229,853,847,0
6230,853,904,0
6231,853,453,0
6232,853,735,0
6233,853,81,0
6234,853,637,0
6235,853,145,0
6236,910,848,0
6237,910,377,0
6238,910,645,0
6239,910,869,0
6240,910,364,0
6241,910,849,0
6242,910,575,0
6243,910,148,0
6244,910,275,0
6245,910,650,0
6246,910,11,0
6247,910,360,0
6248,910,680,0
6249,910,771,0
6250,910,639,0
6251,910,500,0
6252,910,506,0
6253,910,183,0
6254,910,304,0
6255,910,32,0
6256,910,931,0
6257,910,82,0
6258,910,321,0
6259,910,69,0
6260,910,397,0
6261,910,311,0
6262,910,154,0
6263,910,692,0
6264,910,530,0
6265,910,172,0
6266,910,696,0
6267,910,780,0
6268,910,223,0
6269,910,434,0
6270,910,783,0
6271,910,474,0
6272,910,695,0
6273,910,319,0
6274,910,493,0
6275,910,523,0
6276,910,611,0
6277,910,462,0
6278,910,536,0
6279,910,157,0
6280,910,31,0
6281,910,459,0
6282,910,243,0
6283,910,489,0
6284,910,908,0
6285,910,91,0
6286,910,926,0
6287,910,339,0
6288,910,84,0
6289,910,111,0
6290,910,608,0
6291,910,881,0
6292,910,747,0
6293,910,605,0
6294,910,195,0
6295,910,726,0
6296,910,810,0
6297,910,185,0
6298,910,201,0
6299,910,591,0
6300,910,929,0
6301,910,516,0
6302,910,193,0
6303,910,463,0
6304,910,430,0
6305,910,843,0
6306,910,30,0
6307,910,550,0
6308,910,901,0
6309,910,340,0
6310,910,564,0
6311,910,413,0
6312,910,203,0
6313,910,543,0
6314,910,280,0
6315,910,194,0
6316,910,880,0
6317,910,385,0
6318,910,188,0
6319,910,754,0
6320,910,325,0
6321,910,540,0
6322,910,841,0
6323,910,859,0
6324,910,914,0
6325,910,227,0
