,TF,Target,Label
16791,336,1165,0
16792,833,706,0
16793,258,1060,0
16794,183,388,0
16795,111,859,0
16796,111,435,0
16797,643,1019,0
16798,541,657,0
16799,298,767,0
16800,1170,231,0
16801,751,709,0
16802,1158,332,0
16803,673,535,0
16804,111,378,0
16805,877,768,0
16806,517,1177,0
16807,482,666,0
16808,1113,722,0
16809,677,960,0
16810,235,646,0
16811,244,261,0
16812,183,241,0
16813,376,1022,0
16814,1196,803,0
16815,951,1024,0
16816,802,445,0
16817,163,929,0
16818,945,966,0
16819,1111,778,0
16820,1075,484,0
16821,978,564,0
16822,709,567,0
16823,1158,1057,0
16824,919,672,0
16825,192,631,0
16826,244,1000,0
16827,417,547,0
16828,82,606,0
16829,110,441,0
16830,543,285,0
16831,577,729,0
16832,756,307,0
16833,1118,1107,0
16834,1142,12,0
16835,878,1141,0
16836,1157,131,0
16837,745,373,0
16838,673,1158,0
16839,1111,120,0
16840,1115,1156,0
16841,173,699,0
16842,235,859,0
16843,205,963,0
16844,206,720,0
16845,390,1035,0
16846,706,37,0
16847,290,84,0
16848,919,699,0
16849,714,1103,0
16850,814,587,0
16851,858,256,0
16852,217,187,0
16853,601,592,0
16854,890,170,0
16855,815,991,0
16856,461,81,0
16857,602,1201,0
16858,472,1070,0
16859,110,1103,0
16860,816,1029,0
16861,279,1026,0
16862,173,713,0
16863,813,1041,0
16864,858,692,0
16865,4,325,0
16866,870,500,0
16867,161,1016,0
16868,244,476,0
16869,685,360,0
16870,1153,869,0
16871,1014,138,0
16872,151,518,0
16873,220,985,0
16874,4,16,0
16875,763,786,0
16876,336,491,0
16877,1101,793,0
16878,325,487,0
16879,390,100,0
16880,1158,599,0
16881,448,216,0
16882,814,0,0
16883,541,1079,0
16884,279,585,0
16885,82,909,0
16886,27,574,0
16887,1101,788,0
16888,646,183,0
16889,714,55,0
16890,1042,150,0
16891,276,501,0
16892,784,277,0
16893,614,766,0
16894,4,75,0
16895,311,611,0
16896,1184,1134,0
16897,171,576,0
16898,482,86,0
16899,589,868,0
16900,846,437,0
16901,517,1042,0
16902,183,1074,0
16903,311,1079,0
16904,858,377,0
16905,835,569,0
16906,1042,49,0
16907,436,389,0
16908,59,1067,0
16909,59,49,0
16910,151,504,0
16911,171,271,0
16912,686,744,0
16913,868,563,0
16914,965,1041,0
16915,919,247,0
16916,1037,265,0
16917,1200,787,0
16918,30,233,0
16919,750,523,0
16920,814,380,0
16921,95,448,0
16922,244,744,0
16923,205,23,0
16924,1053,931,0
16925,643,15,0
16926,945,864,0
16927,188,407,0
16928,255,149,0
16929,553,4,0
16930,297,374,0
16931,610,44,0
16932,658,411,0
16933,815,261,0
16934,1099,857,0
16935,763,292,0
16936,685,1091,0
16937,1070,210,0
16938,236,1064,0
16939,706,840,0
16940,631,710,0
16941,1200,991,0
16942,1037,1116,0
16943,553,714,0
16944,151,288,0
16945,1137,861,0
16946,1170,576,0
16947,1099,386,0
16948,95,649,0
16949,236,547,0
16950,1118,262,0
16951,756,549,0
16952,235,1111,0
16953,18,133,0
16954,945,211,0
16955,95,274,0
16956,151,516,0
16957,672,485,0
16958,772,694,0
16959,218,981,0
16960,4,975,0
16961,719,820,0
16962,448,457,0
16963,614,129,0
16964,1113,696,0
16965,802,903,0
16966,720,23,0
16967,1037,571,0
16968,770,487,0
16969,180,769,0
16970,605,392,0
16971,890,54,0
16972,745,367,0
16973,390,801,0
16974,640,833,0
16975,276,345,0
16976,191,995,0
16977,1200,890,0
16978,267,430,0
16979,672,919,0
16980,814,552,0
16981,672,1043,0
16982,1075,422,0
16983,858,1139,0
16984,143,925,0
16985,259,759,0
16986,1085,856,0
16987,447,1079,0
16988,23,894,0
16989,279,1022,0
16990,297,1105,0
16991,276,1184,0
16992,846,910,0
16993,306,672,0
16994,163,801,0
16995,306,616,0
16996,151,733,0
16997,1008,100,0
16998,605,1025,0
16999,72,1141,0
17000,332,33,0
17001,721,219,0
17002,1064,1106,0
17003,215,685,0
17004,1170,661,0
17005,17,572,0
17006,376,1075,0
17007,171,204,0
17008,1177,303,0
17009,939,1015,0
17010,1058,209,0
17011,1145,491,0
17012,947,532,0
17013,1118,953,0
17014,255,420,0
17015,233,244,0
17016,1111,1030,0
17017,756,363,0
17018,173,66,0
17019,417,1020,0
17020,232,959,0
17021,86,343,0
17022,110,826,0
17023,602,628,0
17024,311,923,0
17025,163,586,0
17026,1175,240,0
17027,543,378,0
17028,601,436,0
17029,1153,83,0
17030,962,268,0
17031,78,703,0
17032,543,1139,0
17033,346,298,0
17034,335,360,0
17035,835,288,0
17036,82,1122,0
17037,714,246,0
17038,1085,953,0
17039,600,211,0
17040,784,230,0
17041,17,1126,0
17042,27,601,0
17043,686,349,0
17044,472,254,0
17045,27,119,0
17046,143,466,0
17047,255,422,0
17048,673,853,0
17049,962,162,0
17050,706,394,0
17051,389,473,0
17052,188,557,0
17053,858,268,0
17054,643,1071,0
17055,814,362,0
17056,601,448,0
17057,870,461,0
17058,78,1187,0
17059,141,559,0
17060,577,274,0
17061,600,274,0
17062,206,496,0
17063,54,782,0
17064,177,189,0
17065,640,933,0
17066,341,115,0
17067,448,320,0
17068,1064,923,0
17069,1075,1121,0
17070,357,408,0
17071,82,1060,0
17072,254,322,0
17073,962,205,0
17074,218,1053,0
17075,763,669,0
17076,609,183,0
17077,297,800,0
17078,1150,448,0
17079,258,4,0
17080,756,111,0
17081,517,1121,0
17082,877,547,0
17083,1083,1013,0
17084,947,431,0
17085,1042,922,0
17086,461,1145,0
17087,220,1191,0
17088,686,1032,0
17089,745,788,0
17090,436,1040,0
17091,191,453,0
17092,962,809,0
17093,763,383,0
17094,332,402,0
17095,721,845,0
17096,192,1122,0
17097,878,952,0
17098,80,1162,0
17099,332,1010,0
17100,1113,1179,0
17101,23,486,0
17102,890,28,0
17103,1064,662,0
17104,59,146,0
17105,306,10,0
17106,709,906,0
17107,79,319,0
17108,868,851,0
17109,582,598,0
17110,325,527,0
17111,640,600,0
17112,162,1173,0
17113,602,908,0
17114,631,1067,0
17115,894,1193,0
17116,1177,183,0
17117,610,180,0
17118,1145,135,0
17119,1184,626,0
17120,23,291,0
17121,1058,132,0
17122,188,413,0
17123,1200,791,0
17124,1034,929,0
17125,1198,792,0
17126,1115,574,0
17127,588,880,0
17128,220,596,0
17129,447,374,0
17130,335,199,0
17131,815,713,0
17132,78,645,0
17133,1042,712,0
17134,180,4,0
17135,335,341,0
17136,962,603,0
17137,919,318,0
17138,646,1093,0
17139,341,337,0
17140,1157,829,0
17141,813,694,0
17142,1200,213,0
17143,673,884,0
17144,448,577,0
17145,765,365,0
17146,436,99,0
17147,600,2,0
17148,1075,463,0
17149,770,424,0
17150,610,437,0
17151,813,793,0
17152,770,52,0
17153,1200,71,0
17154,206,449,0
17155,763,193,0
17156,1118,478,0
17157,1157,875,0
17158,180,1132,0
17159,1037,657,0
17160,582,403,0
17161,1177,857,0
17162,770,832,0
17163,298,362,0
17164,336,708,0
17165,1075,321,0
17166,602,1127,0
17167,161,1135,0
17168,1200,771,0
17169,1100,522,0
17170,291,343,0
17171,673,890,0
17172,449,755,0
17173,335,712,0
17174,1042,975,0
17175,1085,807,0
17176,786,855,0
17177,1113,65,0
17178,449,410,0
17179,870,758,0
17180,1045,81,0
17181,846,908,0
17182,298,267,0
17183,1008,146,0
17184,420,330,0
17185,1198,128,0
17186,390,727,0
17187,111,789,0
17188,750,26,0
17189,220,577,0
17190,614,918,0
17191,1064,1191,0
17192,1111,724,0
17193,951,1083,0
17194,447,224,0
17195,614,981,0
17196,939,179,0
17197,171,313,0
17198,834,251,0
17199,332,765,0
17200,765,384,0
17201,1142,317,0
17202,784,78,0
17203,173,636,0
17204,763,86,0
17205,183,471,0
17206,376,998,0
17207,858,536,0
17208,658,746,0
17209,161,1149,0
17210,807,153,0
17211,517,234,0
17212,1200,1085,0
17213,436,564,0
17214,1113,263,0
17215,1184,648,0
17216,82,931,0
17217,541,953,0
17218,162,238,0
17219,1037,333,0
17220,543,383,0
17221,577,861,0
17222,215,428,0
17223,1058,869,0
17224,602,405,0
17225,1157,531,0
17226,750,565,0
17227,118,1159,0
17228,672,730,0
17229,858,589,0
17230,756,470,0
17231,389,520,0
17232,258,161,0
17233,258,1069,0
17234,709,720,0
17235,815,568,0
17236,151,629,0
17237,1083,653,0
17238,276,333,0
17239,806,323,0
17240,448,902,0
17241,719,316,0
17242,919,399,0
17243,658,392,0
17244,1142,335,0
17245,448,34,0
17246,643,216,0
17247,1101,1194,0
17248,79,611,0
17249,1083,857,0
17250,215,133,0
17251,258,16,0
17252,23,695,0
17253,962,651,0
17254,947,578,0
17255,813,1022,0
17256,879,951,0
17257,306,882,0
17258,517,565,0
17259,79,290,0
17260,205,138,0
17261,95,618,0
17262,517,955,0
17263,772,753,0
17264,1014,498,0
17265,1042,672,0
17266,1037,936,0
17267,220,125,0
17268,59,51,0
17269,1085,159,0
17270,447,382,0
17271,454,561,0
17272,215,317,0
17273,461,503,0
17274,389,38,0
17275,919,1187,0
17276,233,249,0
17277,86,852,0
17278,672,1105,0
17279,1142,476,0
17280,858,155,0
17281,254,170,0
17282,1045,906,0
17283,978,521,0
17284,589,1198,0
17285,764,174,0
17286,86,1141,0
17287,750,659,0
17288,1070,761,0
17289,4,1029,0
17290,1157,455,0
17291,4,770,0
17292,589,357,0
17293,78,239,0
17294,162,186,0
17295,141,557,0
17296,18,824,0
17297,233,39,0
17298,220,384,0
17299,1114,1031,0
17300,720,102,0
17301,714,175,0
17302,356,968,0
17303,938,1,0
17304,833,571,0
17305,191,785,0
17306,340,115,0
17307,1099,1104,0
17308,254,196,0
17309,1157,679,0
17310,894,75,0
17311,677,607,0
17312,244,1080,0
17313,63,627,0
17314,553,324,0
17315,151,593,0
17316,631,105,0
17317,646,858,0
17318,79,456,0
17319,763,593,0
17320,255,1092,0
17321,356,282,0
17322,335,475,0
17323,220,713,0
17324,72,1047,0
17325,244,220,0
17326,1070,1025,0
17327,267,1001,0
17328,325,123,0
17329,27,685,0
17330,932,688,0
17331,177,1128,0
17332,78,138,0
17333,894,260,0
17334,677,31,0
17335,125,770,0
17336,879,997,0
17337,1075,136,0
17338,814,300,0
17339,191,93,0
17340,461,945,0
17341,163,480,0
17342,224,204,0
17343,267,726,0
17344,802,523,0
17345,965,1058,0
17346,749,751,0
17347,840,315,0
17348,188,714,0
17349,1170,133,0
17350,244,726,0
17351,290,555,0
17352,78,822,0
17353,141,714,0
17354,1083,288,0
17355,685,130,0
17356,1115,272,0
17357,220,518,0
17358,1113,218,0
17359,331,843,0
17360,643,498,0
17361,235,912,0
17362,751,162,0
17363,819,770,0
17364,806,110,0
17365,1175,526,0
17366,807,248,0
17367,4,763,0
17368,965,337,0
17369,640,996,0
17370,1008,761,0
17371,472,847,0
17372,749,1042,0
17373,188,392,0
17374,763,1039,0
17375,180,1078,0
17376,235,1071,0
17377,224,468,0
17378,217,965,0
17379,816,612,0
17380,721,348,0
17381,614,186,0
17382,217,570,0
17383,298,809,0
17384,335,374,0
17385,472,258,0
17386,224,179,0
17387,173,574,0
17388,658,655,0
17389,686,301,0
17390,763,769,0
17391,155,1103,0
17392,749,520,0
17393,908,400,0
17394,1101,1145,0
17395,177,725,0
17396,919,1150,0
17397,870,408,0
17398,1083,1122,0
17399,59,448,0
17400,1014,1122,0
17401,118,729,0
17402,173,102,0
17403,709,1025,0
17404,290,15,0
17405,394,660,0
17406,258,601,0
17407,770,83,0
17408,815,45,0
17409,180,739,0
17410,1114,1092,0
17411,868,1110,0
17412,763,500,0
17413,807,895,0
17414,677,1068,0
17415,235,376,0
17416,763,847,0
17417,218,977,0
17418,236,136,0
17419,819,1167,0
17420,376,663,0
17421,72,1097,0
17422,890,144,0
17423,673,761,0
17424,868,96,0
17425,1113,103,0
17426,1145,1062,0
17427,751,45,0
17428,95,130,0
17429,1170,1046,0
17430,750,1133,0
17431,1070,615,0
17432,673,333,0
17433,1114,34,0
17434,215,493,0
17435,82,380,0
17436,1083,16,0
17437,389,882,0
17438,517,163,0
17439,1200,726,0
17440,297,597,0
17441,1113,987,0
17442,151,1193,0
17443,1137,57,0
17444,605,554,0
17445,1153,260,0
17446,205,116,0
17447,784,497,0
17448,614,557,0
17449,756,126,0
17450,183,863,0
17451,1198,730,0
17452,59,823,0
17453,1037,751,0
17454,672,79,0
17455,1158,191,0
17456,1034,966,0
17457,163,382,0
17458,449,650,0
17459,835,103,0
17460,389,6,0
17461,420,905,0
17462,1158,1014,0
17463,877,563,0
17464,582,1112,0
17465,161,609,0
17466,173,1028,0
17467,517,242,0
17468,376,43,0
17469,17,1059,0
17470,1083,829,0
17471,784,541,0
17472,206,589,0
17473,336,31,0
17474,205,585,0
17475,750,442,0
17476,764,186,0
17477,173,801,0
17478,646,992,0
17479,858,10,0
17480,802,378,0
17481,670,62,0
17482,163,79,0
17483,389,1182,0
17484,602,825,0
17485,589,542,0
17486,878,734,0
17487,1137,356,0
17488,217,763,0
17489,259,5,0
17490,750,772,0
17491,306,677,0
17492,336,924,0
17493,807,1061,0
17494,54,589,0
17495,1198,76,0
17496,756,21,0
17497,553,829,0
17498,449,207,0
17499,235,619,0
17500,177,19,0
17501,447,791,0
17502,4,1021,0
17503,298,464,0
17504,232,314,0
17505,162,934,0
17506,1200,137,0
17507,951,9,0
17508,517,733,0
17509,454,214,0
17510,1170,298,0
17511,1158,206,0
17512,311,116,0
17513,417,1151,0
17514,919,1101,0
17515,79,648,0
17516,188,966,0
17517,1153,800,0
17518,111,218,0
17519,765,191,0
17520,764,674,0
17521,908,260,0
17522,609,295,0
17523,224,529,0
17524,336,1052,0
17525,947,1057,0
17526,111,360,0
17527,482,866,0
17528,307,1147,0
17529,1099,649,0
17530,236,20,0
17531,640,290,0
17532,118,480,0
17533,346,1059,0
17534,206,249,0
17535,1045,982,0
17536,236,773,0
17537,1184,109,0
17538,1042,130,0
17539,582,291,0
17540,173,912,0
17541,447,1041,0
17542,1070,908,0
17543,846,1023,0
17544,335,580,0
17545,80,43,0
17546,685,749,0
17547,978,457,0
17548,1064,707,0
17549,436,150,0
17550,658,989,0
17551,232,80,0
17552,1158,493,0
17553,340,542,0
17554,163,899,0
17555,4,1093,0
17556,346,841,0
17557,1042,238,0
17558,813,528,0
17559,686,936,0
17560,449,779,0
17561,325,606,0
17562,1200,573,0
17563,589,961,0
17564,1198,587,0
17565,750,814,0
17566,763,816,0
17567,1008,129,0
17568,908,195,0
17569,86,1196,0
17570,870,877,0
17571,670,32,0
17572,908,966,0
17573,932,775,0
17574,118,871,0
17575,325,354,0
17576,1118,4,0
17577,756,611,0
17578,1170,1007,0
17579,965,1173,0
17580,235,360,0
17581,1196,189,0
17582,610,1095,0
17583,815,527,0
17584,614,337,0
17585,220,594,0
17586,786,1069,0
17587,192,1048,0
17588,311,472,0
17589,756,51,0
17590,786,926,0
17591,994,1186,0
17592,1058,553,0
17593,643,661,0
17594,601,1024,0
17595,806,574,0
17596,17,987,0
17597,672,1085,0
17598,206,832,0
17599,192,49,0
17600,939,494,0
17601,311,583,0
17602,945,385,0
17603,1092,1017,0
17604,640,665,0
17605,232,73,0
17606,258,904,0
17607,807,1124,0
17608,816,1172,0
17609,163,10,0
17610,390,960,0
17611,1150,756,0
17612,54,1189,0
17613,80,857,0
17614,543,534,0
17615,600,537,0
17616,1101,533,0
17617,894,735,0
17618,1158,1036,0
17619,965,1055,0
17620,1058,208,0
17621,951,439,0
17622,80,1095,0
17623,171,350,0
17624,673,1046,0
17625,63,500,0
17626,588,320,0
17627,588,1025,0
17628,1157,1172,0
17629,376,297,0
17630,543,475,0
17631,938,50,0
17632,1118,513,0
17633,1053,756,0
17634,59,209,0
17635,1008,451,0
17636,244,469,0
17637,939,788,0
17638,814,23,0
17639,17,147,0
17640,188,1041,0
17641,233,695,0
17642,224,389,0
17643,447,13,0
17644,1037,510,0
17645,1111,1034,0
17646,125,404,0
17647,1137,414,0
17648,232,172,0
17649,236,1023,0
17650,1175,958,0
17651,714,774,0
17652,951,52,0
17653,420,385,0
17654,1142,982,0
17655,279,26,0
17656,188,240,0
17657,1083,196,0
17658,161,291,0
17659,336,624,0
17660,582,959,0
17661,255,0,0
17662,356,321,0
17663,1157,660,0
17664,945,608,0
17665,994,960,0
17666,163,560,0
17667,814,580,0
17668,1114,899,0
17669,814,436,0
17670,813,227,0
17671,171,907,0
17672,436,302,0
17673,879,1176,0
17674,18,900,0
17675,449,577,0
17676,417,775,0
17677,786,523,0
17678,118,725,0
17679,890,985,0
17680,1177,1131,0
17681,600,621,0
17682,749,946,0
17683,658,919,0
17684,394,53,0
17685,643,786,0
17686,813,29,0
17687,202,819,0
17688,454,191,0
17689,161,925,0
17690,1085,658,0
17691,482,852,0
17692,602,467,0
17693,543,1136,0
17694,17,589,0
17695,858,620,0
17696,879,1146,0
17697,894,837,0
17698,1045,1105,0
17699,279,259,0
17700,111,678,0
17701,311,925,0
17702,939,322,0
17703,1111,274,0
17704,814,449,0
17705,517,521,0
17706,341,1003,0
17707,673,693,0
17708,1153,631,0
17709,110,115,0
17710,709,1081,0
17711,846,61,0
17712,291,1024,0
17713,1142,264,0
17714,54,958,0
17715,609,692,0
17716,298,584,0
17717,254,509,0
17718,1150,554,0
17719,764,167,0
17720,161,1167,0
17721,786,36,0
17722,1053,1088,0
17723,786,750,0
17724,833,840,0
17725,1042,732,0
17726,1034,508,0
17727,162,613,0
17728,79,785,0
17729,482,777,0
17730,78,1090,0
17731,72,899,0
17732,1034,889,0
17733,95,715,0
17734,870,1131,0
17735,80,760,0
17736,772,647,0
17737,1053,953,0
17738,1085,776,0
17739,879,856,0
17740,1008,938,0
17741,177,181,0
17742,1045,342,0
17743,118,369,0
17744,1196,148,0
17745,23,632,0
17746,394,22,0
17747,205,1189,0
17748,447,707,0
17749,833,830,0
17750,602,11,0
17751,202,755,0
17752,816,940,0
17753,236,755,0
17754,111,885,0
17755,325,749,0
17756,173,422,0
17757,890,2,0
17758,267,911,0
17759,772,891,0
17760,745,175,0
17761,894,210,0
17762,939,362,0
17763,111,357,0
17764,191,1155,0
17765,1196,458,0
17766,1113,455,0
17767,749,297,0
17768,202,544,0
17769,858,148,0
17770,54,1133,0
17771,846,478,0
17772,816,486,0
17773,46,158,0
17774,1115,509,0
17775,267,335,0
17776,877,88,0
17777,72,960,0
17778,297,45,0
17779,18,948,0
17780,1157,940,0
17781,180,381,0
17782,765,657,0
17783,814,976,0
17784,1153,370,0
17785,673,190,0
17786,770,474,0
17787,63,722,0
17788,1157,693,0
17789,1053,961,0
17790,325,562,0
17791,868,945,0
17792,878,1180,0
17793,161,1170,0
17794,202,343,0
17795,232,501,0
17796,1177,1024,0
17797,858,771,0
17798,205,1047,0
17799,879,1100,0
17800,877,296,0
17801,1157,359,0
17802,1037,231,0
17803,919,139,0
17804,600,887,0
17805,719,408,0
17806,390,1118,0
17807,592,229,0
17808,965,309,0
17809,878,1029,0
17810,162,399,0
17811,614,494,0
17812,232,396,0
17813,417,851,0
17814,908,389,0
17815,919,968,0
17816,183,627,0
17817,1092,278,0
17818,232,331,0
17819,1153,345,0
17820,879,223,0
17821,298,587,0
17822,677,65,0
17823,357,117,0
17824,297,185,0
17825,86,887,0
17826,614,611,0
17827,1198,828,0
17828,802,1115,0
17829,202,742,0
17830,449,1171,0
17831,786,298,0
17832,217,892,0
17833,878,217,0
17834,802,395,0
17835,751,784,0
17836,784,358,0
17837,448,208,0
17838,600,491,0
17839,846,139,0
17840,814,1202,0
17841,951,173,0
17842,555,1097,0
17843,592,958,0
17844,290,778,0
17845,631,772,0
17846,161,1073,0
17847,311,1123,0
17848,1184,794,0
17849,1175,1203,0
17850,1157,207,0
17851,858,71,0
17852,306,1137,0
17853,1093,409,0
17854,1008,1116,0
17855,1093,493,0
17856,890,425,0
17857,1177,470,0
17858,749,398,0
17859,541,353,0
17860,218,632,0
17861,357,1007,0
17862,890,678,0
17863,1083,511,0
17864,1145,920,0
17865,1142,747,0
17866,582,687,0
17867,582,1076,0
17868,46,456,0
17869,815,820,0
17870,30,1111,0
17871,331,103,0
17872,78,1114,0
17873,331,691,0
17874,389,643,0
17875,756,375,0
17876,218,550,0
17877,765,1175,0
17878,30,232,0
17879,877,419,0
17880,870,427,0
17881,188,1145,0
17882,454,821,0
17883,331,792,0
17884,232,241,0
17885,233,1167,0
17886,1145,1159,0
17887,745,576,0
17888,233,972,0
17889,745,641,0
17890,206,1103,0
17891,1042,256,0
17892,643,872,0
17893,1075,1162,0
17894,894,149,0
17895,341,949,0
17896,802,828,0
17897,1150,1141,0
17898,1099,854,0
17899,1008,617,0
17900,553,533,0
17901,1070,739,0
17902,600,779,0
17903,258,288,0
17904,846,463,0
17905,1196,629,0
17906,389,1185,0
17907,217,844,0
17908,784,119,0
17909,143,367,0
17910,1118,914,0
17911,420,161,0
17912,894,173,0
17913,417,232,0
17914,614,835,0
17915,588,1198,0
17916,436,657,0
17917,125,454,0
17918,939,402,0
17919,631,780,0
17920,962,548,0
17921,807,169,0
17922,151,425,0
17923,173,294,0
17924,643,32,0
17925,1045,375,0
17926,259,277,0
17927,631,571,0
17928,1175,460,0
17929,677,986,0
17930,1093,1028,0
17931,609,357,0
17932,714,551,0
17933,215,917,0
17934,357,94,0
17935,23,852,0
17936,72,87,0
17937,331,80,0
17938,553,710,0
17939,206,1197,0
17940,588,826,0
17941,110,690,0
17942,582,414,0
17943,290,385,0
17944,517,172,0
17945,394,42,0
17946,1200,65,0
17947,577,412,0
17948,947,352,0
17949,858,950,0
17950,1158,794,0
17951,216,1048,0
17952,72,710,0
17953,1111,1166,0
17954,890,1105,0
17955,259,408,0
17956,17,130,0
17957,1045,939,0
17958,461,705,0
17959,125,373,0
17960,706,1119,0
17961,1053,78,0
17962,589,723,0
17963,938,1037,0
17964,834,611,0
17965,191,410,0
17966,297,311,0
17967,1053,17,0
17968,672,330,0
17969,1150,332,0
17970,188,449,0
17971,610,228,0
17972,807,87,0
17973,582,975,0
17974,643,663,0
17975,1113,1094,0
17976,217,1139,0
17977,279,458,0
17978,1184,405,0
17979,255,942,0
17980,1150,140,0
17981,670,523,0
17982,17,27,0
17983,786,525,0
17984,341,716,0
17985,1113,280,0
17986,947,586,0
17987,449,1172,0
17988,890,1028,0
17989,720,809,0
17990,472,942,0
17991,658,585,0
17992,714,530,0
17993,765,128,0
17994,600,515,0
17995,173,346,0
17996,95,135,0
17997,631,1157,0
17998,417,387,0
17999,868,503,0
18000,919,1151,0
18001,1142,468,0
18002,947,469,0
18003,919,240,0
18004,357,899,0
18005,714,610,0
18006,79,583,0
18007,394,291,0
18008,1037,694,0
18009,685,33,0
18010,600,794,0
18011,600,288,0
18012,877,262,0
18013,806,606,0
18014,206,1128,0
18015,125,340,0
18016,332,450,0
18017,706,399,0
18018,1115,183,0
18019,244,293,0
18020,417,1002,0
18021,706,899,0
18022,173,1084,0
18023,306,73,0
18024,341,560,0
18025,1175,870,0
18026,543,706,0
18027,332,955,0
18028,553,579,0
18029,770,536,0
18030,834,1108,0
18031,341,1077,0
18032,220,5,0
18033,279,468,0
18034,27,516,0
18035,27,15,0
18036,215,541,0
18037,255,992,0
18038,670,217,0
18039,605,893,0
18040,236,173,0
18041,173,744,0
18042,646,1056,0
18043,389,793,0
18044,1145,247,0
18045,939,761,0
18046,1053,197,0
18047,670,473,0
18048,609,198,0
18049,82,556,0
18050,1113,17,0
18051,1142,843,0
18052,846,1094,0
18053,1114,782,0
18054,670,351,0
18055,336,1021,0
18056,1058,929,0
18057,751,1166,0
18058,356,22,0
18059,685,1052,0
18060,751,2,0
18061,331,292,0
18062,436,808,0
18063,517,300,0
18064,756,857,0
18065,706,554,0
18066,80,11,0
18067,1142,104,0
18068,1184,13,0
18069,756,944,0
18070,449,298,0
18071,816,903,0
18072,1175,1125,0
18073,191,675,0
18074,553,449,0
18075,589,531,0
18076,947,470,0
18077,1184,457,0
18078,720,45,0
18079,833,815,0
18080,335,178,0
18081,614,375,0
18082,609,1115,0
18083,111,722,0
18084,894,418,0
18085,217,750,0
18086,806,246,0
18087,670,190,0
18088,802,246,0
18089,685,938,0
18090,813,972,0
18091,79,112,0
18092,143,579,0
18093,448,326,0
18094,890,686,0
18095,461,103,0
18096,1200,303,0
18097,1034,558,0
18098,290,1034,0
18099,1142,1003,0
18100,1114,625,0
18101,4,224,0
18102,482,407,0
18103,939,144,0
18104,151,319,0
18105,163,804,0
18106,772,904,0
18107,1118,1137,0
18108,589,997,0
18109,879,683,0
18110,1093,472,0
18111,706,1053,0
18112,390,448,0
18113,255,938,0
18114,1150,451,0
18115,610,794,0
18116,756,996,0
18117,640,1066,0
18118,188,364,0
18119,155,139,0
18120,1070,171,0
18121,685,296,0
18122,1158,698,0
18123,420,1068,0
18124,770,262,0
18125,640,831,0
18126,951,630,0
18127,714,1047,0
18128,336,287,0
18129,340,701,0
18130,188,769,0
18131,600,854,0
18132,341,142,0
18133,151,986,0
18134,709,990,0
18135,813,914,0
18136,205,129,0
18137,750,39,0
18138,1099,909,0
18139,448,646,0
18140,643,768,0
18141,1034,904,0
18142,1114,795,0
18143,340,996,0
18144,764,835,0
18145,217,32,0
18146,311,1140,0
18147,994,53,0
18148,1196,186,0
18149,394,247,0
18150,279,515,0
18151,806,342,0
18152,188,123,0
18153,192,1152,0
18154,206,565,0
18155,18,560,0
18156,1083,325,0
18157,770,991,0
18158,155,1066,0
18159,27,296,0
18160,994,534,0
18161,290,743,0
18162,749,884,0
18163,155,172,0
18164,670,855,0
18165,218,746,0
18166,1200,1168,0
18167,631,462,0
18168,868,1193,0
18169,588,22,0
18170,589,164,0
18171,939,216,0
18172,672,66,0
18173,819,845,0
18174,217,451,0
18175,640,46,0
18176,582,706,0
18177,858,181,0
18178,420,595,0
18179,1042,79,0
18180,602,1038,0
18181,325,600,0
18182,394,593,0
18183,325,199,0
18184,819,130,0
18185,1153,197,0
18186,233,455,0
18187,1114,1094,0
18188,1070,431,0
18189,706,143,0
18190,764,394,0
18191,517,393,0
18192,215,222,0
18193,947,1187,0
18194,840,364,0
18195,236,208,0
18196,770,55,0
18197,1153,634,0
18198,833,614,0
18199,939,735,0
18200,1113,548,0
18201,1092,368,0
18202,802,836,0
18203,1101,765,0
18204,255,472,0
18205,331,496,0
18206,141,372,0
18207,298,939,0
18208,802,1056,0
18209,816,828,0
18210,125,383,0
18211,555,247,0
18212,609,931,0
18213,677,428,0
18214,908,352,0
18215,325,899,0
18216,143,497,0
18217,220,777,0
18218,311,56,0
18219,1042,302,0
18220,336,593,0
18221,890,392,0
18222,815,457,0
18223,1093,396,0
18224,772,399,0
18225,938,640,0
18226,18,908,0
18227,420,1060,0
18228,1037,787,0
18229,610,1000,0
18230,919,97,0
18231,658,520,0
18232,447,441,0
18233,1034,467,0
18234,95,732,0
18235,448,972,0
18236,589,188,0
18237,672,1128,0
18238,454,468,0
18239,78,171,0
18240,72,1063,0
18241,706,994,0
18242,1037,275,0
18243,244,1101,0
18244,220,948,0
18245,932,511,0
18246,1101,231,0
18247,939,858,0
18248,118,67,0
18249,216,918,0
18250,177,317,0
18251,341,467,0
18252,258,877,0
18253,46,457,0
18254,833,640,0
18255,1157,424,0
18256,30,184,0
18257,340,865,0
18258,1083,507,0
18259,764,929,0
18260,686,78,0
18261,259,1016,0
18262,1198,860,0
18263,588,45,0
18264,870,84,0
18265,454,128,0
18266,947,1040,0
18267,858,663,0
18268,706,546,0
18269,673,508,0
18270,298,565,0
18271,1111,420,0
18272,341,468,0
18273,267,652,0
18274,192,1053,0
18275,939,93,0
18276,215,1048,0
18277,95,163,0
18278,772,815,0
18279,764,591,0
18280,177,120,0
18281,110,1073,0
18282,72,498,0
18283,1115,838,0
18284,389,1057,0
18285,30,835,0
18286,807,329,0
