,TF,Target,Label
62588,8,780,0
62589,679,937,0
62590,86,1089,0
62591,807,362,0
62592,4,474,0
62593,473,463,0
62594,290,816,0
62595,500,859,0
62596,484,495,0
62597,223,782,0
62598,1026,835,0
62599,411,193,0
62600,235,947,0
62601,814,431,0
62602,727,98,0
62603,922,368,0
62604,779,386,0
62605,327,569,0
62606,371,585,0
62607,245,177,0
62608,765,944,0
62609,763,859,0
62610,846,949,0
62611,576,306,0
62612,390,113,0
62613,930,867,0
62614,361,913,0
62615,444,863,0
62616,563,981,0
62617,991,90,0
62618,1091,682,0
62619,409,195,0
62620,1091,1096,0
62621,182,718,0
62622,692,532,0
62623,896,40,0
62624,728,1108,0
62625,217,465,0
62626,574,477,0
62627,869,1107,0
62628,764,411,0
62629,914,1102,0
62630,587,666,0
62631,65,628,0
62632,342,1090,0
62633,573,905,0
62634,875,222,0
62635,413,1105,0
62636,795,659,0
62637,250,569,0
62638,769,82,0
62639,687,109,0
62640,295,959,0
62641,903,513,0
62642,527,966,0
62643,58,530,0
62644,227,385,0
62645,316,1021,0
62646,81,818,0
62647,868,882,0
62648,369,690,0
62649,58,859,0
62650,326,507,0
62651,692,1109,0
62652,84,229,0
62653,766,822,0
62654,837,441,0
62655,913,927,0
62656,150,1015,0
62657,1111,87,0
62658,537,1110,0
62659,603,989,0
62660,986,36,0
62661,685,1070,0
62662,678,517,0
62663,609,866,0
62664,508,558,0
62665,114,643,0
62666,25,142,0
62667,295,166,0
62668,617,601,0
62669,302,262,0
62670,707,601,0
62671,1087,306,0
62672,260,560,0
62673,1118,1077,0
62674,418,156,0
62675,700,518,0
62676,402,820,0
62677,875,597,0
62678,1030,238,0
62679,284,81,0
62680,726,381,0
62681,597,1031,0
62682,261,401,0
62683,764,976,0
62684,242,572,0
62685,466,558,0
62686,418,585,0
62687,661,350,0
62688,772,342,0
62689,233,1058,0
62690,962,660,0
62691,439,967,0
62692,174,0,0
62693,753,563,0
62694,994,845,0
62695,875,375,0
62696,898,739,0
62697,126,974,0
62698,611,1067,0
62699,415,78,0
62700,1113,1049,0
62701,1111,189,0
62702,370,508,0
62703,756,779,0
62704,1011,672,0
62705,574,1027,0
62706,481,1045,0
62707,507,276,0
62708,195,118,0
62709,603,928,0
62710,94,1041,0
62711,1089,98,0
62712,498,1049,0
62713,770,982,0
62714,1009,541,0
62715,287,1060,0
62716,1001,114,0
62717,350,293,0
62718,23,191,0
62719,512,1097,0
62720,364,456,0
62721,611,448,0
62722,720,805,0
62723,189,535,0
62724,11,358,0
62725,92,1059,0
62726,591,689,0
62727,392,239,0
62728,640,470,0
62729,339,728,0
62730,214,55,0
62731,416,506,0
62732,640,289,0
62733,495,329,0
62734,686,95,0
62735,415,117,0
62736,1053,1003,0
62737,223,334,0
62738,117,895,0
62739,450,113,0
62740,111,1052,0
62741,483,925,0
62742,100,901,0
62743,580,1045,0
62744,442,100,0
62745,346,614,0
62746,198,24,0
62747,603,176,0
62748,1042,584,0
62749,817,329,0
62750,279,804,0
62751,160,623,0
62752,83,6,0
62753,889,1009,0
62754,349,361,0
62755,757,280,0
62756,977,205,0
62757,327,500,0
62758,68,742,0
62759,10,788,0
62760,1065,206,0
62761,960,956,0
62762,902,1067,0
62763,624,238,0
62764,750,11,0
62765,880,898,0
62766,745,556,0
62767,236,269,0
62768,466,115,0
62769,466,988,0
62770,817,325,0
62771,777,864,0
62772,989,1034,0
62773,563,646,0
62774,95,885,0
62775,358,1065,0
62776,754,530,0
62777,377,561,0
62778,564,250,0
62779,1011,531,0
62780,173,32,0
62781,602,691,0
62782,194,113,0
62783,89,748,0
62784,1084,73,0
62785,225,366,0
62786,452,505,0
62787,139,919,0
62788,1030,848,0
62789,413,279,0
62790,369,245,0
62791,916,103,0
62792,846,440,0
62793,765,627,0
62794,696,478,0
62795,702,656,0
62796,123,374,0
62797,407,73,0
62798,777,105,0
62799,751,271,0
62800,1094,1019,0
62801,104,747,0
62802,242,435,0
62803,466,513,0
62804,754,1007,0
62805,15,530,0
62806,119,843,0
62807,292,37,0
62808,209,784,0
62809,977,310,0
62810,932,807,0
62811,160,116,0
62812,629,1043,0
62813,258,924,0
62814,895,855,0
62815,841,1039,0
62816,260,966,0
62817,753,91,0
62818,391,959,0
62819,679,1041,0
62820,983,776,0
62821,242,951,0
62822,978,860,0
62823,655,794,0
62824,460,970,0
62825,906,857,0
62826,1034,1089,0
62827,615,1087,0
62828,967,775,0
62829,612,35,0
62830,749,66,0
62831,387,1034,0
62832,11,850,0
62833,923,655,0
62834,22,237,0
62835,1119,483,0
62836,48,273,0
62837,358,422,0
62838,843,987,0
62839,724,228,0
62840,754,848,0
62841,779,334,0
62842,581,871,0
62843,486,208,0
62844,769,837,0
62845,940,893,0
62846,23,831,0
62847,90,580,0
62848,434,1110,0
62849,458,70,0
62850,172,272,0
62851,986,520,0
62852,1109,945,0
62853,428,76,0
62854,816,1111,0
62855,563,1075,0
62856,1026,643,0
62857,185,524,0
62858,719,551,0
62859,746,763,0
62860,929,1117,0
62861,8,436,0
62862,929,49,0
62863,778,39,0
62864,901,1116,0
62865,1113,982,0
62866,187,636,0
62867,223,1093,0
62868,453,1003,0
62869,951,259,0
62870,97,469,0
62871,316,579,0
62872,316,1118,0
62873,481,152,0
62874,628,41,0
62875,104,609,0
62876,1025,781,0
62877,474,556,0
62878,581,953,0
62879,406,319,0
62880,916,357,0
62881,1111,468,0
62882,324,405,0
62883,358,122,0
62884,1101,845,0
62885,646,452,0
62886,382,848,0
62887,31,82,0
62888,413,784,0
62889,562,1077,0
62890,620,723,0
62891,764,528,0
62892,558,122,0
62893,204,548,0
62894,1030,385,0
62895,512,507,0
62896,630,1010,0
62897,242,987,0
62898,455,1112,0
62899,807,958,0
62900,721,562,0
62901,1018,511,0
62902,204,884,0
62903,272,208,0
62904,44,140,0
62905,826,1057,0
62906,537,786,0
62907,814,322,0
62908,196,635,0
62909,886,851,0
62910,1051,199,0
62911,162,94,0
62912,450,901,0
62913,179,14,0
62914,941,604,0
62915,92,518,0
62916,128,996,0
62917,475,591,0
62918,249,420,0
62919,117,382,0
62920,349,114,0
62921,898,1024,0
62922,881,625,0
62923,1002,1017,0
62924,459,254,0
62925,813,954,0
62926,908,489,0
62927,787,1095,0
62928,628,422,0
62929,875,296,0
62930,587,78,0
62931,368,199,0
62932,194,220,0
62933,58,570,0
62934,1073,269,0
62935,726,276,0
62936,625,133,0
62937,386,763,0
62938,613,69,0
62939,1000,522,0
62940,453,741,0
62941,416,41,0
62942,902,340,0
62943,264,215,0
62944,436,311,0
62945,1089,517,0
62946,327,325,0
62947,407,524,0
62948,940,534,0
62949,884,1054,0
62950,1030,1024,0
62951,617,348,0
62952,327,1119,0
62953,266,300,0
62954,851,580,0
62955,212,67,0
62956,542,496,0
62957,7,756,0
62958,413,474,0
62959,851,752,0
62960,187,221,0
62961,426,938,0
62962,609,795,0
62963,416,973,0
62964,849,522,0
62965,279,963,0
62966,474,117,0
62967,634,1083,0
62968,721,180,0
62969,674,533,0
62970,195,539,0
62971,328,472,0
62972,276,1093,0
62973,676,13,0
62974,761,586,0
62975,423,572,0
62976,24,1065,0
62977,684,589,0
62978,817,1046,0
62979,848,585,0
62980,1003,1025,0
62981,146,150,0
62982,928,798,0
62983,842,884,0
62984,1103,708,0
62985,1061,941,0
62986,148,949,0
62987,235,36,0
62988,549,855,0
62989,495,862,0
62990,508,96,0
62991,198,11,0
62992,575,259,0
62993,46,440,0
62994,204,800,0
62995,935,115,0
62996,480,21,0
62997,867,687,0
62998,821,805,0
62999,1094,814,0
63000,247,633,0
63001,118,274,0
63002,834,396,0
63003,661,373,0
63004,989,414,0
63005,498,288,0
63006,385,405,0
63007,377,919,0
63008,842,684,0
63009,515,903,0
63010,1105,412,0
63011,763,236,0
63012,92,909,0
63013,685,227,0
63014,502,612,0
63015,2,920,0
63016,568,222,0
63017,75,960,0
63018,446,895,0
63019,98,588,0
63020,699,522,0
63021,772,328,0
63022,198,74,0
63023,1097,971,0
63024,562,981,0
63025,221,553,0
63026,563,148,0
63027,538,990,0
63028,901,489,0
63029,609,682,0
63030,260,776,0
63031,685,254,0
63032,218,409,0
63033,297,14,0
63034,10,964,0
63035,788,849,0
63036,107,482,0
63037,1003,439,0
63038,978,530,0
63039,1112,275,0
63040,418,564,0
63041,953,880,0
63042,145,786,0
63043,150,418,0
63044,264,336,0
63045,559,646,0
63046,781,370,0
63047,460,342,0
63048,75,1091,0
63049,205,492,0
63050,1002,721,0
63051,128,708,0
63052,223,309,0
63053,586,520,0
63054,881,16,0
63055,480,350,0
63056,126,666,0
63057,199,859,0
63058,884,466,0
63059,846,9,0
63060,25,1076,0
63061,266,1067,0
63062,922,324,0
63063,298,314,0
63064,614,63,0
63065,640,968,0
63066,72,513,0
63067,411,424,0
63068,266,307,0
63069,794,691,0
63070,1090,598,0
63071,519,842,0
63072,849,735,0
63073,606,502,0
63074,559,347,0
63075,834,639,0
63076,1101,513,0
63077,163,933,0
63078,700,540,0
63079,480,600,0
63080,917,623,0
63081,356,1054,0
63082,372,655,0
63083,1090,401,0
63084,10,448,0
63085,840,1046,0
63086,628,441,0
63087,23,571,0
63088,616,772,0
63089,595,1040,0
63090,1095,903,0
63091,489,198,0
63092,587,419,0
63093,800,613,0
63094,176,428,0
63095,872,539,0
63096,203,234,0
63097,827,221,0
63098,295,384,0
63099,149,926,0
63100,46,561,0
63101,456,1004,0
63102,1051,122,0
63103,983,752,0
63104,556,439,0
63105,221,695,0
63106,821,759,0
63107,104,149,0
63108,718,485,0
63109,664,783,0
63110,1000,320,0
63111,589,460,0
63112,324,745,0
63113,56,462,0
63114,1112,655,0
63115,774,100,0
63116,498,258,0
63117,723,805,0
63118,295,929,0
63119,699,67,0
63120,635,804,0
63121,177,843,0
63122,227,1062,0
63123,953,1067,0
63124,230,771,0
63125,292,935,0
63126,665,376,0
63127,1009,1063,0
63128,452,1024,0
63129,852,1069,0
63130,439,198,0
63131,791,1030,0
63132,987,1059,0
63133,851,749,0
63134,686,364,0
63135,272,898,0
63136,921,891,0
63137,567,928,0
63138,24,205,0
63139,163,751,0
63140,86,11,0
63141,562,225,0
63142,554,946,0
63143,691,912,0
63144,612,983,0
63145,316,674,0
63146,258,918,0
63147,342,116,0
63148,573,771,0
63149,779,413,0
63150,21,127,0
63151,595,307,0
63152,986,31,0
63153,754,422,0
63154,989,389,0
63155,603,871,0
63156,806,761,0
63157,934,935,0
63158,225,573,0
63159,745,689,0
63160,175,137,0
63161,612,352,0
63162,1064,566,0
63163,1034,889,0
63164,75,420,0
63165,150,1103,0
63166,42,795,0
63167,104,513,0
63168,625,997,0
63169,814,1020,0
63170,563,145,0
63171,842,778,0
63172,173,346,0
63173,588,494,0
63174,177,1117,0
63175,1111,630,0
63176,436,832,0
63177,886,1093,0
63178,23,599,0
63179,921,1099,0
63180,272,438,0
63181,605,912,0
63182,908,658,0
63183,89,681,0
63184,533,720,0
63185,356,5,0
63186,91,97,0
63187,1041,1110,0
63188,11,15,0
63189,328,386,0
63190,588,996,0
63191,978,337,0
63192,189,728,0
63193,474,252,0
63194,624,1000,0
63195,554,909,0
63196,21,287,0
63197,609,710,0
63198,928,364,0
63199,1097,883,0
63200,150,1024,0
63201,674,251,0
63202,1042,778,0
63203,944,131,0
63204,1091,899,0
63205,715,982,0
63206,152,330,0
63207,749,861,0
63208,44,388,0
63209,123,968,0
63210,502,342,0
63211,118,458,0
63212,538,1058,0
63213,586,381,0
63214,230,603,0
63215,235,675,0
63216,797,559,0
63217,270,800,0
63218,22,181,0
63219,528,788,0
63220,680,1038,0
63221,865,295,0
63222,168,344,0
63223,111,102,0
63224,245,419,0
63225,630,828,0
63226,686,45,0
63227,297,630,0
63228,59,411,0
63229,906,529,0
63230,8,730,0
63231,264,221,0
63232,1099,654,0
63233,940,686,0
63234,641,255,0
63235,795,145,0
63236,1008,946,0
63237,700,303,0
63238,171,919,0
63239,1090,716,0
63240,495,138,0
63241,430,529,0
63242,217,286,0
63243,273,105,0
63244,500,967,0
63245,786,725,0
63246,987,995,0
63247,886,248,0
63248,114,1074,0
63249,613,128,0
63250,979,451,0
63251,773,1018,0
63252,846,970,0
63253,22,926,0
63254,393,306,0
63255,713,12,0
63256,953,278,0
63257,1008,172,0
63258,923,260,0
63259,265,34,0
63260,779,801,0
63261,611,759,0
63262,973,633,0
63263,450,612,0
63264,757,374,0
63265,829,514,0
63266,980,482,0
63267,875,302,0
63268,355,396,0
63269,886,700,0
63270,1099,759,0
63271,851,687,0
63272,594,849,0
63273,1001,534,0
63274,1055,787,0
63275,287,735,0
63276,554,582,0
63277,928,572,0
63278,746,82,0
63279,641,664,0
63280,851,293,0
63281,692,375,0
63282,634,867,0
63283,302,1082,0
63284,198,462,0
63285,495,624,0
63286,468,1112,0
63287,105,668,0
63288,326,62,0
63289,616,711,0
63290,851,331,0
63291,951,424,0
63292,287,757,0
63293,328,173,0
63294,941,116,0
63295,416,260,0
63296,174,124,0
63297,664,89,0
63298,574,752,0
63299,279,635,0
63300,90,115,0
63301,25,792,0
63302,1073,711,0
63303,620,13,0
63304,1103,530,0
63305,843,192,0
63306,794,356,0
63307,582,531,0
63308,189,924,0
63309,702,383,0
63310,556,262,0
63311,1034,1058,0
63312,699,516,0
63313,176,267,0
63314,108,801,0
63315,58,536,0
63316,118,597,0
63317,567,887,0
63318,258,729,0
63319,56,384,0
63320,187,725,0
63321,336,286,0
63322,857,571,0
63323,258,531,0
63324,1002,183,0
63325,754,805,0
63326,854,344,0
63327,645,484,0
63328,980,353,0
63329,881,414,0
63330,452,368,0
63331,428,649,0
63332,287,447,0
63333,56,266,0
63334,694,197,0
63335,567,393,0
63336,343,1054,0
63337,719,375,0
63338,1083,1025,0
63339,1009,861,0
63340,349,994,0
63341,305,1040,0
63342,1034,446,0
63343,914,618,0
63344,247,762,0
63345,384,581,0
63346,733,1112,0
63347,100,1085,0
63348,547,1070,0
63349,68,716,0
63350,896,822,0
63351,641,168,0
63352,1061,610,0
63353,628,432,0
63354,439,425,0
63355,707,352,0
63356,125,908,0
63357,614,892,0
63358,589,856,0
63359,826,79,0
63360,512,897,0
63361,922,756,0
63362,960,645,0
63363,538,830,0
63364,757,809,0
63365,1041,227,0
63366,473,1071,0
63367,1111,523,0
63368,901,952,0
63369,460,766,0
63370,895,689,0
63371,308,782,0
63372,264,78,0
63373,720,1023,0
63374,692,706,0
63375,286,253,0
63376,11,385,0
63377,270,365,0
63378,406,617,0
63379,76,36,0
63380,456,186,0
63381,291,187,0
63382,1080,723,0
63383,250,744,0
63384,1065,945,0
63385,794,1050,0
63386,1099,1069,0
63387,979,223,0
63388,418,69,0
63389,1009,696,0
63390,551,861,0
63391,1001,263,0
63392,391,504,0
63393,326,589,0
63394,775,872,0
63395,559,712,0
63396,489,374,0
63397,236,968,0
63398,368,180,0
63399,1065,883,0
63400,824,1027,0
63401,128,489,0
63402,42,1018,0
63403,814,502,0
63404,1079,180,0
63405,325,498,0
63406,217,14,0
63407,806,706,0
63408,320,183,0
63409,646,212,0
63410,532,73,0
63411,527,1052,0
63412,1089,665,0
63413,97,440,0
63414,406,407,0
63415,46,761,0
63416,680,684,0
63417,413,175,0
63418,987,787,0
63419,732,567,0
63420,646,523,0
63421,862,840,0
63422,355,376,0
63423,417,838,0
63424,291,749,0
63425,250,299,0
63426,854,324,0
63427,761,139,0
63428,572,868,0
63429,720,1110,0
63430,1090,447,0
63431,489,794,0
63432,509,944,0
63433,352,427,0
63434,100,786,0
63435,477,105,0
63436,684,558,0
63437,226,1113,0
63438,654,846,0
63439,1107,425,0
63440,1033,997,0
63441,1111,57,0
63442,567,471,0
63443,814,876,0
63444,725,185,0
63445,1022,556,0
63446,50,581,0
63447,149,991,0
63448,842,1072,0
63449,425,825,0
63450,83,479,0
63451,320,755,0
63452,903,89,0
63453,172,1019,0
63454,1072,397,0
63455,642,646,0
63456,415,747,0
63457,1000,580,0
63458,477,341,0
63459,756,598,0
63460,575,844,0
63461,238,720,0
63462,503,680,0
63463,343,754,0
63464,641,475,0
63465,165,761,0
63466,1079,1064,0
63467,349,627,0
63468,49,1032,0
63469,628,983,0
63470,38,412,0
63471,507,191,0
63472,354,755,0
63473,443,820,0
63474,791,1099,0
63475,684,699,0
63476,81,942,0
63477,23,570,0
63478,432,684,0
63479,416,274,0
63480,265,500,0
63481,255,196,0
63482,185,565,0
63483,991,880,0
63484,144,1062,0
63485,1061,647,0
63486,68,207,0
63487,446,616,0
63488,750,458,0
63489,47,823,0
63490,18,27,0
63491,660,291,0
63492,902,401,0
63493,812,818,0
63494,775,1039,0
63495,833,911,0
63496,417,734,0
63497,314,912,0
63498,871,355,0
63499,1117,599,0
63500,923,160,0
63501,272,670,0
63502,515,439,0
63503,816,57,0
63504,895,366,0
63505,835,227,0
63506,1113,633,0
63507,312,540,0
63508,67,377,0
63509,382,574,0
63510,880,324,0
63511,595,897,0
63512,814,996,0
63513,324,409,0
63514,989,879,0
63515,201,698,0
63516,928,268,0
63517,210,304,0
63518,597,79,0
63519,468,281,0
63520,700,711,0
63521,148,942,0
63522,533,722,0
63523,387,959,0
63524,280,986,0
63525,998,113,0
63526,369,265,0
63527,642,195,0
63528,223,9,0
63529,1118,106,0
63530,834,811,0
63531,678,194,0
63532,236,889,0
63533,550,547,0
63534,210,474,0
63535,595,85,0
63536,279,672,0
63537,1113,744,0
63538,116,744,0
63539,430,719,0
63540,941,1039,0
63541,760,615,0
63542,177,542,0
63543,70,197,0
63544,369,750,0
63545,298,634,0
63546,167,917,0
63547,1053,246,0
63548,765,1106,0
63549,807,925,0
63550,386,977,0
63551,951,633,0
63552,71,53,0
63553,782,1049,0
63554,181,958,0
63555,425,977,0
63556,869,701,0
63557,175,1041,0
63558,640,1077,0
63559,555,959,0
63560,23,461,0
63561,617,38,0
63562,746,482,0
63563,737,154,0
63564,59,504,0
63565,328,621,0
63566,922,28,0
63567,1018,158,0
63568,1034,572,0
63569,563,162,0
63570,152,842,0
63571,680,126,0
63572,515,836,0
63573,11,339,0
63574,975,304,0
63575,413,941,0
63576,445,572,0
63577,501,135,0
63578,630,614,0
63579,392,294,0
63580,226,851,0
63581,825,211,0
63582,333,696,0
63583,305,698,0
63584,1080,140,0
63585,371,695,0
63586,104,182,0
63587,290,1067,0
63588,848,748,0
63589,574,287,0
63590,825,225,0
63591,574,872,0
63592,1073,1095,0
63593,181,159,0
63594,817,994,0
63595,1101,836,0
63596,173,1097,0
63597,361,810,0
63598,580,475,0
63599,562,165,0
63600,875,396,0
63601,842,760,0
63602,502,457,0
63603,729,692,0
63604,56,1027,0
63605,807,111,0
63606,724,922,0
63607,617,718,0
63608,372,923,0
63609,146,1105,0
63610,23,659,0
63611,524,516,0
63612,1055,528,0
63613,305,876,0
63614,479,1055,0
63615,916,776,0
63616,371,505,0
63617,423,351,0
63618,508,225,0
63619,49,644,0
63620,1009,721,0
63621,616,418,0
63622,594,674,0
63623,729,663,0
63624,1076,10,0
63625,1076,754,0
63626,480,611,0
63627,406,1004,0
63628,576,279,0
63629,1011,947,0
63630,217,533,0
63631,536,23,0
63632,835,552,0
63633,930,24,0
63634,696,956,0
63635,953,743,0
63636,245,406,0
63637,751,638,0
63638,86,685,0
63639,55,90,0
63640,549,942,0
63641,409,845,0
63642,665,1026,0
63643,707,40,0
63644,1115,952,0
63645,743,695,0
63646,411,183,0
63647,696,330,0
63648,173,713,0
63649,1004,810,0
63650,328,258,0
63651,719,307,0
63652,97,927,0
63653,302,441,0
63654,991,93,0
63655,7,359,0
63656,293,587,0
63657,603,677,0
63658,1060,838,0
63659,1002,776,0
63660,377,743,0
63661,635,66,0
63662,23,188,0
63663,500,765,0
63664,840,423,0
63665,227,290,0
63666,824,907,0
63667,1008,587,0
63668,760,1075,0
63669,848,575,0
63670,196,480,0
63671,325,953,0
63672,653,920,0
63673,928,777,0
63674,50,963,0
63675,223,712,0
63676,1055,254,0
63677,503,287,0
63678,760,318,0
63679,290,377,0
63680,56,52,0
63681,638,468,0
63682,1077,918,0
63683,979,1113,0
63684,576,1010,0
63685,187,185,0
63686,630,0,0
63687,718,512,0
63688,908,482,0
63689,522,161,0
63690,298,502,0
63691,6,670,0
63692,460,963,0
63693,116,216,0
63694,851,166,0
63695,370,676,0
63696,573,354,0
63697,681,235,0
63698,40,325,0
63699,495,320,0
63700,837,300,0
63701,4,706,0
63702,645,377,0
63703,1113,748,0
63704,111,503,0
63705,358,678,0
63706,70,660,0
63707,258,936,0
63708,466,336,0
63709,258,930,0
63710,763,840,0
63711,983,640,0
63712,874,582,0
63713,349,882,0
63714,849,1084,0
63715,320,1047,0
63716,227,451,0
63717,343,519,0
63718,923,415,0
63719,475,11,0
63720,629,1092,0
63721,160,587,0
63722,425,1043,0
63723,14,658,0
63724,230,890,0
63725,645,60,0
63726,423,894,0
63727,787,491,0
63728,877,422,0
63729,247,221,0
63730,305,439,0
63731,128,488,0
63732,295,911,0
63733,1084,576,0
63734,1097,854,0
63735,455,882,0
63736,849,594,0
63737,328,745,0
63738,785,472,0
63739,11,286,0
63740,428,144,0
63741,379,803,0
63742,1053,769,0
63743,217,880,0
63744,189,491,0
63745,108,1109,0
63746,705,62,0
63747,1119,596,0
63748,634,851,0
63749,699,35,0
63750,22,33,0
63751,97,1084,0
63752,168,325,0
63753,921,181,0
63754,336,642,0
63755,384,730,0
63756,189,254,0
63757,141,977,0
63758,479,1102,0
63759,173,1058,0
63760,967,55,0
63761,459,596,0
63762,150,236,0
63763,411,676,0
63764,951,731,0
63765,725,303,0
63766,605,845,0
63767,392,907,0
63768,4,439,0
63769,358,898,0
63770,769,722,0
63771,611,946,0
63772,826,268,0
63773,848,127,0
63774,177,392,0
63775,407,814,0
63776,502,261,0
63777,1118,10,0
63778,196,1063,0
63779,514,212,0
63780,280,430,0
63781,975,150,0
63782,247,567,0
63783,1026,570,0
63784,291,223,0
63785,50,683,0
63786,1094,163,0
63787,390,581,0
63788,149,607,0
63789,71,275,0
63790,54,611,0
63791,563,907,0
63792,109,580,0
63793,644,1030,0
63794,484,497,0
63795,991,1010,0
63796,290,396,0
63797,921,546,0
63798,700,727,0
63799,69,2,0
63800,271,685,0
63801,223,818,0
63802,914,774,0
63803,995,90,0
63804,582,25,0
63805,595,12,0
63806,141,736,0
63807,987,1084,0
63808,855,326,0
63809,575,931,0
63810,108,62,0
63811,770,695,0
63812,918,796,0
63813,1018,1098,0
63814,729,738,0
63815,65,550,0
63816,786,550,0
63817,692,474,0
63818,994,189,0
63819,296,58,0
63820,696,771,0
63821,4,542,0
63822,800,986,0
63823,591,136,0
63824,201,785,0
63825,627,629,0
63826,506,567,0
63827,94,781,0
63828,1090,127,0
63829,284,791,0
63830,794,835,0
63831,116,186,0
63832,1065,466,0
63833,10,161,0
63834,255,1110,0
63835,242,411,0
63836,182,486,0
63837,435,774,0
63838,298,934,0
63839,782,478,0
63840,685,812,0
63841,228,13,0
63842,150,158,0
63843,634,1111,0
63844,390,852,0
63845,982,894,0
63846,298,209,0
63847,720,1103,0
63848,176,587,0
63849,611,304,0
63850,349,369,0
63851,519,194,0
63852,536,758,0
63853,713,710,0
63854,877,875,0
63855,945,510,0
63856,426,964,0
63857,729,471,0
63858,435,225,0
63859,547,550,0
63860,238,899,0
63861,358,283,0
63862,1004,603,0
63863,944,935,0
63864,703,606,0
63865,868,792,0
63866,991,877,0
63867,1000,150,0
63868,384,195,0
63869,1118,984,0
63870,692,579,0
63871,432,184,0
63872,781,716,0
63873,457,271,0
63874,664,401,0
63875,1085,101,0
63876,589,521,0
63877,480,193,0
63878,800,635,0
63879,24,248,0
63880,185,1116,0
63881,379,147,0
63882,691,203,0
63883,327,1084,0
63884,276,222,0
63885,727,638,0
63886,1023,790,0
63887,128,204,0
63888,415,609,0
63889,100,1077,0
63890,543,1047,0
63891,664,121,0
63892,813,562,0
63893,606,57,0
63894,333,446,0
63895,149,169,0
63896,502,879,0
63897,719,704,0
63898,105,777,0
63899,1051,994,0
63900,940,271,0
63901,533,46,0
63902,743,1063,0
63903,699,675,0
63904,700,595,0
63905,423,570,0
63906,760,641,0
63907,63,998,0
63908,230,852,0
63909,162,770,0
63910,846,579,0
63911,1097,1060,0
63912,720,185,0
63913,181,180,0
63914,117,1101,0
63915,417,888,0
63916,627,858,0
63917,791,1,0
63918,630,549,0
63919,280,117,0
63920,707,1054,0
63921,507,974,0
63922,296,700,0
63923,947,550,0
63924,990,815,0
63925,446,64,0
63926,906,470,0
63927,680,399,0
63928,763,707,0
63929,458,944,0
63930,829,500,0
63931,724,664,0
63932,777,896,0
63933,913,211,0
63934,145,925,0
63935,883,1060,0
63936,1004,195,0
63937,350,803,0
63938,210,856,0
63939,1112,1073,0
63940,173,244,0
63941,1112,531,0
63942,250,8,0
63943,1034,678,0
63944,1028,741,0
63945,894,180,0
63946,881,955,0
63947,346,608,0
63948,174,924,0
63949,355,898,0
63950,68,81,0
63951,136,185,0
63952,1117,856,0
63953,442,54,0
63954,196,689,0
63955,227,679,0
63956,385,291,0
63957,849,171,0
63958,1076,757,0
63959,377,291,0
63960,50,900,0
63961,354,595,0
63962,210,1045,0
63963,479,1037,0
63964,846,98,0
63965,444,816,0
63966,402,492,0
63967,89,401,0
63968,325,1075,0
63969,507,1099,0
63970,733,306,0
63971,653,978,0
63972,721,738,0
63973,290,537,0
63974,1008,283,0
63975,453,185,0
63976,503,810,0
63977,772,1117,0
63978,549,125,0
63979,50,105,0
63980,872,859,0
63981,167,986,0
63982,1051,306,0
63983,941,122,0
63984,835,483,0
63985,797,341,0
63986,31,285,0
63987,580,1116,0
63988,854,844,0
63989,777,1059,0
63990,568,205,0
63991,877,785,0
63992,94,11,0
63993,1043,1038,0
63994,967,1066,0
63995,881,536,0
63996,620,686,0
63997,834,1118,0
63998,686,793,0
63999,312,537,0
64000,940,239,0
64001,703,495,0
64002,914,260,0
64003,620,449,0
64004,481,1022,0
64005,483,469,0
64006,999,246,0
64007,1004,625,0
64008,287,230,0
64009,1018,643,0
64010,390,952,0
64011,233,639,0
64012,18,208,0
64013,264,848,0
64014,700,601,0
64015,587,942,0
64016,923,380,0
64017,1089,954,0
64018,953,684,0
64019,363,924,0
64020,107,1016,0
64021,443,1096,0
64022,119,666,0
64023,1081,152,0
64024,108,907,0
64025,71,251,0
64026,47,433,0
64027,295,1080,0
64028,875,742,0
64029,564,71,0
64030,276,420,0
64031,522,79,0
64032,79,56,0
64033,550,666,0
64034,1115,613,0
64035,218,393,0
64036,703,404,0
64037,217,770,0
64038,364,285,0
64039,56,446,0
64040,14,217,0
64041,630,846,0
64042,199,162,0
64043,732,652,0
64044,413,165,0
64045,871,1016,0
64046,452,847,0
64047,1064,32,0
64048,435,1078,0
64049,292,894,0
64050,24,658,0
64051,227,1108,0
64052,623,308,0
64053,588,253,0
64054,314,456,0
64055,857,1100,0
64056,877,892,0
64057,221,88,0
64058,930,33,0
64059,760,1026,0
64060,778,497,0
64061,591,315,0
64062,385,336,0
64063,189,412,0
64064,857,962,0
64065,653,861,0
64066,46,741,0
64067,434,206,0
64068,623,921,0
64069,175,206,0
64070,370,296,0
64071,917,435,0
64072,458,280,0
64073,136,236,0
64074,660,563,0
64075,507,380,0
64076,951,979,0
64077,270,843,0
64078,979,795,0
64079,989,67,0
64080,390,148,0
64081,1022,595,0
64082,44,596,0
64083,869,741,0
64084,458,525,0
64085,947,437,0
64086,781,969,0
64087,150,317,0
64088,1000,586,0
64089,779,498,0
64090,7,91,0
64091,733,557,0
64092,512,559,0
64093,1087,595,0
64094,368,63,0
64095,319,1033,0
64096,162,472,0
64097,611,101,0
64098,336,390,0
64099,765,604,0
64100,678,612,0
64101,843,1001,0
64102,828,887,0
64103,75,877,0
64104,854,473,0
