,TF,Target,Label
7723,966,207,0
7724,966,877,0
7725,966,146,0
7726,967,334,0
7727,967,570,0
7728,967,701,0
7729,967,471,0
7730,977,1008,0
7731,977,1111,0
7732,977,914,0
7733,977,85,0
7734,977,587,0
7735,979,527,0
7736,980,587,0
7737,980,421,0
7738,980,626,0
7739,980,279,0
7740,980,318,0
7741,980,677,0
7742,980,979,0
7743,980,239,0
7744,980,724,0
7745,980,42,0
7746,980,522,0
7747,980,694,0
7748,980,411,0
7749,980,926,0
7750,980,257,0
7751,980,819,0
7752,983,49,0
7753,983,326,0
7754,983,1096,0
7755,983,304,0
7756,983,805,0
7757,986,341,0
7758,986,557,0
7759,986,435,0
7760,986,42,0
7761,986,650,0
7762,987,40,0
7763,987,617,0
7764,987,687,0
7765,987,1021,0
7766,987,422,0
7767,987,17,0
7768,987,114,0
7769,987,1118,0
7770,987,1091,0
7771,987,832,0
7772,987,172,0
7773,987,962,0
7774,987,1092,0
7775,987,764,0
7776,987,238,0
7777,987,630,0
7778,987,896,0
7779,987,121,0
7780,987,60,0
7781,987,157,0
7782,987,453,0
7783,987,308,0
7784,987,82,0
7785,987,833,0
7786,987,1113,0
7787,987,864,0
7788,987,1090,0
7789,987,136,0
7790,987,152,0
7791,987,768,0
7792,987,1075,0
7793,987,170,0
7794,987,12,0
7795,987,307,0
7796,987,390,0
7797,987,1045,0
7798,987,1064,0
7799,987,438,0
7800,987,545,0
7801,987,476,0
7802,987,143,0
7803,987,377,0
7804,987,442,0
7805,987,1089,0
7806,989,780,0
7807,989,303,0
7808,989,653,0
7809,989,60,0
7810,989,684,0
7811,989,150,0
7812,989,777,0
7813,989,38,0
7814,989,964,0
7815,989,424,0
7816,989,182,0
7817,989,261,0
7818,989,937,0
7819,989,426,0
7820,989,377,0
7821,989,666,0
7822,989,600,0
7823,989,720,0
7824,989,16,0
7825,989,683,0
7826,989,860,0
7827,989,148,0
7828,989,104,0
7829,989,1062,0
7830,989,1053,0
7831,989,981,0
7832,989,991,0
7833,989,933,0
7834,989,878,0
7835,989,172,0
7836,989,1064,0
7837,989,652,0
7838,989,566,0
7839,989,951,0
7840,990,124,0
7841,990,873,0
7842,991,417,0
7843,991,259,0
7844,991,293,0
7845,991,774,0
7846,994,764,0
7847,994,523,0
7848,994,360,0
7849,994,877,0
7850,994,1101,0
7851,994,282,0
7852,994,709,0
7853,994,52,0
7854,994,724,0
7855,994,297,0
7856,994,858,0
7857,994,862,0
7858,994,503,0
7859,995,281,0
7860,995,1083,0
7861,995,16,0
7862,995,640,0
7863,995,513,0
7864,995,996,0
7865,995,240,0
7866,995,818,0
7867,995,224,0
7868,995,222,0
7869,995,566,0
7870,995,715,0
7871,995,768,0
7872,995,384,0
7873,995,975,0
7874,995,910,0
7875,996,216,0
7876,996,282,0
7877,996,1093,0
7878,996,605,0
7879,996,138,0
7880,996,236,0
7881,996,95,0
7882,996,1061,0
7883,996,927,0
7884,996,946,0
7885,996,394,0
7886,996,720,0
7887,996,1046,0
7888,996,39,0
7889,996,472,0
7890,996,1109,0
7891,998,357,0
7892,998,77,0
7893,998,1005,0
7894,998,709,0
7895,998,237,0
7896,998,506,0
7897,998,248,0
7898,998,31,0
7899,998,960,0
7900,998,497,0
7901,999,636,0
7902,999,148,0
7903,999,952,0
7904,999,662,0
7905,999,937,0
7906,999,680,0
7907,1000,530,0
7908,1000,544,0
7909,1001,983,0
7910,1001,962,0
7911,1001,897,0
7912,1001,148,0
7913,1002,820,0
7914,1002,910,0
7915,1002,617,0
7916,1002,709,0
7917,1002,946,0
7918,1002,304,0
7919,1002,1095,0
7920,1003,448,0
7921,1003,1009,0
7922,1003,1023,0
7923,1003,787,0
7924,1003,1030,0
7925,1003,477,0
7926,1003,611,0
7927,1003,217,0
7928,1003,620,0
7929,1003,539,0
7930,1003,382,0
7931,1003,142,0
7932,1003,516,0
7933,1003,1051,0
7934,1003,1065,0
7935,1003,159,0
7936,1003,1118,0
7937,1003,649,0
7938,1003,515,0
7939,1003,19,0
7940,1004,160,0
7941,1004,574,0
7942,1004,317,0
7943,1004,192,0
7944,1004,1084,0
7945,1004,410,0
7946,1004,895,0
7947,1004,386,0
7948,1004,547,0
7949,1004,181,0
7950,1008,478,0
7951,1008,842,0
7952,1008,123,0
7953,1008,784,0
7954,1008,304,0
7955,1008,491,0
7956,1009,117,0
7957,1009,720,0
7958,1018,101,0
7959,1018,0,0
7960,1018,442,0
7961,1018,1026,0
7962,1018,58,0
7963,1018,202,0
7964,1018,594,0
7965,1022,199,0
7966,1022,1083,0
7967,1022,652,0
7968,1022,53,0
7969,1022,956,0
7970,1022,665,0
7971,1022,1119,0
7972,1022,581,0
7973,1022,145,0
7974,1022,104,0
7975,1022,707,0
7976,1022,94,0
7977,1022,49,0
7978,1022,1095,0
7979,1022,383,0
7980,1022,222,0
7981,1022,757,0
7982,1022,1098,0
7983,1022,238,0
7984,1022,740,0
7985,1022,708,0
7986,1022,1025,0
7987,1022,1035,0
7988,1022,833,0
7989,1022,512,0
7990,1022,400,0
7991,1022,265,0
7992,1022,609,0
7993,1022,804,0
7994,1023,297,0
7995,1023,554,0
7996,1023,3,0
7997,1023,32,0
7998,1023,16,0
7999,1023,1003,0
8000,1023,262,0
8001,1023,416,0
8002,1026,1001,0
8003,1026,908,0
8004,1026,750,0
8005,1026,972,0
8006,1026,942,0
8007,1026,145,0
8008,1026,204,0
8009,1028,464,0
8010,1028,466,0
8011,1028,528,0
8012,1030,916,0
8013,1030,919,0
8014,1030,105,0
8015,1030,1059,0
8016,1030,1084,0
8017,1032,963,0
8018,1032,974,0
8019,1032,148,0
8020,1032,884,0
8021,1032,32,0
8022,1032,330,0
8023,1032,112,0
8024,1032,10,0
8025,1032,835,0
8026,1032,276,0
8027,1032,188,0
8028,1032,981,0
8029,1032,658,0
8030,1032,397,0
8031,1032,314,0
8032,1032,119,0
8033,1032,353,0
8034,1032,703,0
8035,1032,1,0
8036,1032,63,0
8037,1032,543,0
8038,1032,1003,0
8039,1032,614,0
8040,1032,127,0
8041,1032,895,0
8042,1032,1012,0
8043,1032,937,0
8044,1032,936,0
8045,1032,123,0
8046,1032,681,0
8047,1032,380,0
8048,1032,756,0
8049,1032,810,0
8050,1032,311,0
8051,1032,970,0
8052,1032,566,0
8053,1032,473,0
8054,1032,799,0
8055,1032,268,0
8056,1032,497,0
8057,1032,699,0
8058,1032,873,0
8059,1032,232,0
8060,1032,647,0
8061,1033,728,0
8062,1033,528,0
8063,1033,708,0
8064,1033,141,0
8065,1033,919,0
8066,1033,556,0
8067,1033,155,0
8068,1033,780,0
8069,1033,334,0
8070,1033,5,0
8071,1033,422,0
8072,1033,420,0
8073,1033,188,0
8074,1033,18,0
8075,1033,488,0
8076,1033,220,0
8077,1033,336,0
8078,1033,514,0
8079,1033,147,0
8080,1033,1078,0
8081,1033,638,0
8082,1033,1046,0
8083,1033,711,0
8084,1033,395,0
8085,1033,572,0
8086,1033,118,0
8087,1033,508,0
8088,1033,579,0
8089,1034,837,0
8090,1041,539,0
8091,1041,840,0
8092,1041,189,0
8093,1041,608,0
8094,1041,103,0
8095,1041,538,0
8096,1041,259,0
8097,1041,206,0
8098,1041,273,0
8099,1041,857,0
8100,1042,568,0
8101,1042,160,0
8102,1042,210,0
8103,1042,1045,0
8104,1042,523,0
8105,1042,902,0
8106,1042,190,0
8107,1042,1047,0
8108,1042,280,0
8109,1042,542,0
8110,1042,316,0
8111,1042,449,0
8112,1042,114,0
8113,1043,713,0
8114,1043,611,0
8115,1043,568,0
8116,1043,695,0
8117,1043,1114,0
8118,1050,878,0
8119,1051,63,0
8120,1053,247,0
8121,1053,583,0
8122,1053,626,0
8123,1053,792,0
8124,1053,125,0
8125,1053,1030,0
8126,1055,257,0
8127,1055,1059,0
8128,1055,743,0
8129,1055,385,0
8130,1055,1118,0
8131,1055,1008,0
8132,1055,657,0
8133,1055,863,0
8134,1055,421,0
8135,1055,859,0
8136,1055,774,0
8137,1055,471,0
8138,1055,972,0
8139,1055,338,0
8140,1055,587,0
8141,1060,863,0
8142,1061,78,0
8143,1061,405,0
8144,1061,50,0
8145,1061,142,0
8146,1061,335,0
8147,1061,135,0
8148,1061,847,0
8149,1061,907,0
8150,1061,197,0
8151,1061,56,0
8152,1061,883,0
8153,1061,929,0
8154,1061,295,0
8155,1061,780,0
8156,1061,605,0
8157,1064,430,0
8158,1064,583,0
8159,1064,1055,0
8160,1064,436,0
8161,1064,384,0
8162,1064,731,0
8163,1064,913,0
8164,1064,890,0
8165,1064,248,0
8166,1064,288,0
8167,1064,1029,0
8168,1064,511,0
8169,1064,389,0
8170,1065,517,0
8171,1065,853,0
8172,1065,724,0
8173,1065,35,0
8174,1065,393,0
8175,1065,421,0
8176,1065,773,0
8177,1065,157,0
8178,1065,385,0
8179,1065,993,0
8180,1065,603,0
8181,1065,141,0
8182,1065,1088,0
8183,1065,302,0
8184,1065,546,0
8185,1065,57,0
8186,1065,133,0
8187,1065,1010,0
8188,1065,486,0
8189,1065,864,0
8190,1065,732,0
8191,1065,559,0
8192,1065,850,0
8193,1065,938,0
8194,1065,780,0
8195,1065,284,0
8196,1065,937,0
8197,1065,1104,0
8198,1065,739,0
8199,1065,691,0
8200,1065,860,0
8201,1065,1031,0
8202,1065,758,0
8203,1065,689,0
8204,1065,534,0
8205,1065,669,0
8206,1065,811,0
8207,1065,472,0
8208,1065,682,0
8209,1065,569,0
8210,1072,158,0
8211,1072,656,0
8212,1072,314,0
8213,1072,739,0
8214,1072,811,0
8215,1072,605,0
8216,1072,36,0
8217,1072,969,0
8218,1072,914,0
8219,1072,748,0
8220,1072,564,0
8221,1072,1023,0
8222,1072,1086,0
8223,1072,361,0
8224,1072,805,0
8225,1072,773,0
8226,1072,195,0
8227,1072,227,0
8228,1072,332,0
8229,1072,826,0
8230,1072,717,0
8231,1072,973,0
8232,1073,685,0
8233,1073,209,0
8234,1073,800,0
8235,1073,310,0
8236,1077,219,0
8237,1077,848,0
8238,1079,698,0
8239,1079,319,0
8240,1079,703,0
8241,1079,238,0
8242,1079,1006,0
8243,1079,108,0
8244,1079,675,0
8245,1079,865,0
8246,1079,784,0
8247,1079,884,0
8248,1079,581,0
8249,1079,26,0
8250,1079,21,0
8251,1079,655,0
8252,1079,1100,0
8253,1079,241,0
8254,1079,110,0
8255,1079,771,0
8256,1079,572,0
8257,1079,228,0
8258,1079,84,0
8259,1079,566,0
8260,1079,1033,0
8261,1081,194,0
8262,1081,498,0
8263,1081,928,0
8264,1081,564,0
8265,1081,267,0
8266,1081,916,0
8267,1081,1031,0
8268,1081,927,0
8269,1083,366,0
8270,1083,384,0
8271,1083,895,0
8272,1083,748,0
8273,1087,1063,0
8274,1087,1117,0
8275,1087,607,0
8276,1087,166,0
8277,1090,406,0
8278,1090,572,0
8279,1090,200,0
8280,1090,1025,0
8281,1090,1024,0
8282,1091,670,0
8283,1091,414,0
8284,1091,825,0
8285,1091,613,0
8286,1091,1040,0
8287,1094,817,0
8288,1094,551,0
8289,1094,269,0
8290,1094,708,0
8291,1094,594,0
8292,1095,109,0
8293,1095,679,0
8294,1095,142,0
8295,1095,543,0
8296,1097,594,0
8297,1097,540,0
8298,1097,551,0
8299,1097,1033,0
8300,1097,435,0
8301,1097,36,0
8302,1097,382,0
8303,1097,580,0
8304,1097,526,0
8305,1099,649,0
8306,1099,915,0
8307,1099,753,0
8308,1099,980,0
8309,1099,965,0
8310,1099,908,0
8311,1099,118,0
8312,1099,375,0
8313,1099,281,0
8314,1099,1023,0
8315,1101,934,0
8316,1101,468,0
8317,1101,9,0
8318,1101,518,0
8319,1101,201,0
8320,1103,733,0
8321,1103,157,0
8322,1103,99,0
8323,1105,753,0
8324,1105,763,0
8325,1105,1107,0
8326,1105,79,0
8327,1106,694,0
8328,1106,103,0
8329,1106,397,0
8330,1106,878,0
8331,1107,354,0
8332,1107,717,0
8333,1111,992,0
8334,1111,226,0
8335,1111,895,0
8336,1111,160,0
8337,1111,227,0
8338,1111,342,0
8339,1111,428,0
8340,1111,507,0
8341,1111,119,0
8342,1111,856,0
8343,1111,931,0
8344,1111,57,0
8345,1111,141,0
8346,1111,529,0
8347,1112,182,0
8348,1113,435,0
8349,1113,633,0
8350,1113,420,0
8351,1113,1075,0
8352,1113,1005,0
8353,1113,751,0
8354,1113,939,0
8355,1113,672,0
8356,1113,657,0
8357,1113,681,0
8358,1113,908,0
8359,1113,829,0
8360,1113,904,0
8361,1113,465,0
8362,1113,149,0
8363,1113,968,0
8364,1113,687,0
8365,1113,454,0
8366,1113,365,0
8367,1113,803,0
8368,1113,952,0
8369,1113,1003,0
8370,1113,609,0
8371,1113,407,0
8372,1115,1003,0
8373,1115,358,0
8374,1115,1021,0
8375,1115,458,0
8376,1117,312,0
8377,1117,453,0
8378,1117,322,0
8379,1117,414,0
8380,1117,481,0
8381,1117,220,0
8382,1117,384,0
8383,1117,1050,0
8384,1117,305,0
8385,1117,1106,0
8386,1117,25,0
8387,1117,146,0
8388,1117,1116,0
8389,1117,716,0
8390,1117,400,0
8391,1117,969,0
8392,1117,1069,0
8393,1117,96,0
8394,1119,965,0
8395,1119,713,0
8396,1119,526,0
8397,1119,900,0
8398,1119,1066,0
8399,1119,634,0
8400,1119,1084,0
8401,1119,706,0
