,TF,Target,Label
96915,739,593,0
96916,1096,974,0
96917,1098,303,0
96918,33,1096,0
96919,845,766,0
96920,765,586,0
96921,324,1398,0
96922,797,890,0
96923,1211,1255,0
96924,476,16,0
96925,527,646,0
96926,153,1221,0
96927,887,552,0
96928,452,1006,0
96929,458,1216,0
96930,640,251,0
96931,446,1006,0
96932,540,1352,0
96933,177,1081,0
96934,111,595,0
96935,916,989,0
96936,247,1404,0
96937,69,689,0
96938,1188,1295,0
96939,616,1303,0
96940,1403,252,0
96941,1119,1028,0
96942,153,921,0
96943,126,458,0
96944,403,252,0
96945,16,729,0
96946,1208,119,0
96947,981,88,0
96948,345,460,0
96949,111,151,0
96950,158,80,0
96951,965,297,0
96952,951,71,0
96953,1058,1307,0
96954,153,618,0
96955,676,1319,0
96956,1078,46,0
96957,765,907,0
96958,424,532,0
96959,1144,149,0
96960,1276,1168,0
96961,743,424,0
96962,691,545,0
96963,1064,1110,0
96964,224,220,0
96965,105,1011,0
96966,514,224,0
96967,730,104,0
96968,1255,990,0
96969,1366,390,0
96970,1366,355,0
96971,1361,145,0
96972,1235,604,0
96973,690,1350,0
96974,1241,853,0
96975,1100,7,0
96976,153,460,0
96977,356,593,0
96978,1210,199,0
96979,1306,891,0
96980,286,996,0
96981,594,1000,0
96982,126,246,0
96983,693,675,0
96984,1113,585,0
96985,791,584,0
96986,1020,1232,0
96987,89,894,0
96988,1402,1051,0
96989,107,118,0
96990,247,358,0
96991,107,580,0
96992,1255,559,0
96993,377,290,0
96994,44,1124,0
96995,280,1319,0
96996,278,536,0
96997,791,910,0
96998,1053,803,0
96999,566,1274,0
97000,1248,275,0
97001,276,1343,0
97002,838,214,0
97003,1294,339,0
97004,276,917,0
97005,1328,823,0
97006,76,748,0
97007,299,421,0
97008,1025,76,0
97009,195,1259,0
97010,69,52,0
97011,403,68,0
97012,1300,1105,0
97013,177,994,0
97014,1397,1352,0
97015,1027,784,0
97016,1154,88,0
97017,753,708,0
97018,297,1250,0
97019,614,352,0
97020,1285,151,0
97021,541,662,0
97022,295,470,0
97023,439,1076,0
97024,323,746,0
97025,356,605,0
97026,964,654,0
97027,301,78,0
97028,383,20,0
97029,1403,1121,0
97030,1169,534,0
97031,1044,428,0
97032,879,580,0
97033,603,31,0
97034,38,911,0
97035,420,1208,0
97036,587,1060,0
97037,1020,472,0
97038,105,624,0
97039,1365,800,0
97040,509,352,0
97041,651,1328,0
97042,436,972,0
97043,540,682,0
97044,1053,259,0
97045,896,769,0
97046,1118,148,0
97047,70,1405,0
97048,1365,1329,0
97049,1081,1291,0
97050,1208,1012,0
97051,797,275,0
97052,163,856,0
97053,33,956,0
97054,89,923,0
97055,1241,1357,0
97056,1155,920,0
97057,195,830,0
97058,861,559,0
97059,1100,1205,0
97060,1175,623,0
97061,446,354,0
97062,845,855,0
97063,531,163,0
97064,424,265,0
97065,1084,330,0
97066,224,305,0
97067,1256,501,0
97068,286,222,0
97069,424,827,0
97070,1060,172,0
97071,1016,735,0
97072,730,479,0
97073,935,1281,0
97074,1256,448,0
97075,1020,407,0
97076,730,541,0
97077,328,325,0
97078,188,995,0
97079,502,639,0
97080,868,299,0
97081,446,1346,0
97082,1348,43,0
97083,103,606,0
97084,9,505,0
97085,231,196,0
97086,943,266,0
97087,366,624,0
97088,566,316,0
97089,115,547,0
97090,688,272,0
97091,982,1008,0
97092,1025,10,0
97093,766,1138,0
97094,577,366,0
97095,741,550,0
97096,745,590,0
97097,74,1017,0
97098,487,997,0
97099,730,1229,0
97100,33,1075,0
97101,895,59,0
97102,842,210,0
97103,528,398,0
97104,1365,629,0
97105,363,130,0
97106,730,232,0
97107,1060,365,0
97108,628,455,0
97109,983,1276,0
97110,455,353,0
97111,1235,246,0
97112,753,428,0
97113,391,101,0
97114,935,250,0
97115,527,229,0
97116,41,1031,0
97117,931,1313,0
97118,1023,294,0
97119,727,636,0
97120,8,289,0
97121,1207,1075,0
97122,400,29,0
97123,965,652,0
97124,1009,402,0
97125,1402,169,0
97126,771,940,0
97127,1287,535,0
97128,193,235,0
97129,341,1160,0
97130,342,4,0
97131,1074,743,0
97132,704,735,0
97133,924,811,0
97134,771,1070,0
97135,109,329,0
97136,852,391,0
97137,367,1382,0
97138,753,1060,0
97139,1275,83,0
97140,1408,965,0
97141,207,738,0
97142,189,115,0
97143,975,1074,0
97144,406,827,0
97145,508,847,0
97146,107,1396,0
97147,779,289,0
97148,1075,456,0
97149,1276,1322,0
97150,659,1219,0
97151,1100,1123,0
97152,896,1401,0
97153,1344,230,0
97154,1287,1199,0
97155,306,400,0
97156,180,602,0
97157,231,1000,0
97158,194,1220,0
97159,631,1361,0
97160,798,580,0
97161,1276,569,0
97162,745,913,0
97163,650,248,0
97164,1177,570,0
97165,342,326,0
97166,35,52,0
97167,1321,158,0
97168,288,1257,0
97169,777,124,0
97170,514,580,0
97171,557,1038,0
97172,129,1161,0
97173,1078,1045,0
97174,197,534,0
97175,539,1384,0
97176,1175,105,0
97177,201,281,0
97178,1100,968,0
97179,180,413,0
97180,1288,577,0
97181,74,244,0
97182,861,921,0
97183,1210,832,0
97184,1390,515,0
97185,286,653,0
97186,859,905,0
97187,614,163,0
97188,1116,930,0
97189,476,95,0
97190,702,320,0
97191,1082,97,0
97192,749,159,0
97193,965,765,0
97194,564,551,0
97195,1324,40,0
97196,1404,597,0
97197,276,262,0
97198,1158,1371,0
97199,736,858,0
97200,194,778,0
97201,1244,651,0
97202,1060,48,0
97203,153,1076,0
97204,539,1344,0
97205,1023,740,0
97206,850,791,0
97207,1047,312,0
97208,328,1372,0
97209,748,410,0
97210,1152,834,0
97211,523,1161,0
97212,1188,1243,0
97213,1096,652,0
97214,1119,553,0
97215,981,165,0
97216,274,543,0
97217,1238,691,0
97218,896,762,0
97219,748,282,0
97220,964,1017,0
97221,1203,1256,0
97222,538,1266,0
97223,628,874,0
97224,509,134,0
97225,62,358,0
97226,808,7,0
97227,1267,463,0
97228,847,230,0
97229,642,1263,0
97230,736,137,0
97231,691,349,0
97232,797,800,0
97233,1144,123,0
97234,1207,381,0
97235,1013,126,0
97236,1215,1112,0
97237,1207,1108,0
97238,85,1313,0
97239,224,782,0
97240,1062,740,0
97241,577,1292,0
97242,608,404,0
97243,977,49,0
97244,1098,603,0
97245,24,1120,0
97246,383,700,0
97247,702,551,0
97248,247,1167,0
97249,1293,1092,0
97250,1177,1291,0
97251,1211,1289,0
97252,890,165,0
97253,134,69,0
97254,1292,1346,0
97255,424,296,0
97256,299,306,0
97257,1075,148,0
97258,1403,1407,0
97259,383,1050,0
97260,1344,1072,0
97261,847,957,0
97262,725,1239,0
97263,1058,1118,0
97264,6,437,0
97265,268,523,0
97266,681,189,0
97267,268,563,0
97268,420,1101,0
97269,942,40,0
97270,502,87,0
97271,1126,378,0
97272,1238,168,0
97273,1061,672,0
97274,514,797,0
97275,1155,806,0
97276,9,1086,0
97277,1326,481,0
97278,1158,936,0
97279,963,160,0
97280,539,1073,0
97281,1397,369,0
97282,1016,1105,0
97283,649,100,0
97284,188,933,0
97285,41,1045,0
97286,37,718,0
97287,1009,850,0
97288,1402,488,0
97289,748,209,0
97290,640,141,0
97291,765,914,0
97292,355,406,0
97293,428,340,0
97294,193,813,0
97295,569,553,0
97296,539,1271,0
97297,171,474,0
97298,274,97,0
97299,1237,874,0
97300,1295,179,0
97301,1294,545,0
97302,1155,269,0
97303,195,117,0
97304,355,562,0
97305,107,424,0
97306,1248,606,0
97307,1203,651,0
97308,564,1383,0
97309,691,894,0
97310,603,1166,0
97311,736,1301,0
97312,725,569,0
97313,1158,139,0
97314,1237,5,0
97315,179,83,0
97316,523,428,0
97317,70,630,0
97318,397,248,0
97319,6,930,0
97320,355,862,0
97321,749,1146,0
97322,1084,1142,0
97323,1116,607,0
97324,110,560,0
97325,686,1244,0
97326,375,336,0
97327,1066,146,0
97328,268,356,0
97329,747,3,0
97330,885,636,0
97331,85,1073,0
97332,1062,1391,0
97333,1324,286,0
97334,1111,267,0
97335,177,598,0
97336,473,463,0
97337,556,199,0
97338,473,924,0
97339,320,480,0
97340,1375,825,0
97341,528,1302,0
97342,596,1268,0
97343,228,387,0
97344,498,1066,0
97345,8,368,0
97346,69,1177,0
97347,879,666,0
97348,803,1189,0
97349,806,73,0
97350,766,663,0
97351,975,1216,0
97352,656,277,0
97353,650,1017,0
97354,280,165,0
97355,1210,885,0
97356,1125,1089,0
97357,1041,941,0
97358,1276,1125,0
97359,963,1055,0
97360,640,1298,0
97361,631,370,0
97362,85,651,0
97363,1155,697,0
97364,1058,1366,0
97365,248,172,0
97366,738,438,0
97367,1248,9,0
97368,1009,1321,0
97369,888,141,0
97370,1211,845,0
97371,845,655,0
97372,523,297,0
97373,410,21,0
97374,528,148,0
97375,200,369,0
97376,651,699,0
97377,1020,1003,0
97378,278,728,0
97379,89,1050,0
97380,842,617,0
97381,638,1398,0
97382,741,939,0
97383,650,986,0
97384,111,1209,0
97385,85,1346,0
97386,458,157,0
97387,766,1407,0
97388,1096,1283,0
97389,1196,961,0
97390,134,624,0
97391,163,385,0
97392,1066,1298,0
97393,264,285,0
97394,797,1217,0
97395,1326,380,0
97396,1248,287,0
97397,853,787,0
97398,1183,343,0
97399,1404,1218,0
97400,977,1313,0
97401,659,229,0
97402,595,24,0
97403,1207,314,0
97404,183,306,0
97405,608,1039,0
97406,845,101,0
97407,847,180,0
97408,574,8,0
97409,455,7,0
97410,310,1186,0
97411,247,1173,0
97412,1390,1113,0
97413,845,487,0
97414,1318,1012,0
97415,127,177,0
97416,447,721,0
97417,1329,1021,0
97418,777,181,0
97419,1150,75,0
97420,463,417,0
97421,1293,368,0
97422,1212,1167,0
97423,1154,284,0
97424,1030,892,0
97425,267,550,0
97426,1337,211,0
97427,838,1398,0
97428,447,910,0
97429,1316,1030,0
97430,320,1259,0
97431,504,192,0
97432,311,1009,0
97433,514,47,0
97434,656,1358,0
97435,502,306,0
97436,131,598,0
97437,403,735,0
97438,617,374,0
97439,41,891,0
97440,153,1170,0
97441,376,1142,0
97442,203,910,0
97443,1177,838,0
97444,926,653,0
97445,738,347,0
97446,197,572,0
97447,1218,112,0
97448,499,377,0
97449,455,1144,0
97450,1183,1300,0
97451,366,1052,0
97452,1082,1198,0
97453,436,1143,0
97454,1235,365,0
97455,853,1166,0
97456,1275,1123,0
97457,1404,121,0
97458,749,426,0
97459,179,178,0
97460,1408,1286,0
97461,463,868,0
97462,850,506,0
97463,1203,495,0
97464,1275,355,0
97465,173,436,0
97466,1304,974,0
97467,910,476,0
97468,127,742,0
97469,1338,215,0
97470,1397,495,0
97471,1090,1101,0
97472,1321,1191,0
97473,163,1351,0
97474,1229,467,0
97475,89,111,0
97476,440,1116,0
97477,508,312,0
97478,1229,968,0
97479,1183,76,0
97480,420,1147,0
97481,1396,1079,0
97482,879,1355,0
97483,1403,1302,0
97484,852,51,0
97485,355,799,0
97486,1337,85,0
97487,275,610,0
97488,1262,1174,0
97489,1027,785,0
97490,1023,1406,0
97491,1081,863,0
97492,587,26,0
97493,907,980,0
97494,916,330,0
97495,1344,320,0
97496,594,1334,0
97497,476,1244,0
97498,89,487,0
97499,436,728,0
97500,551,552,0
97501,1255,410,0
97502,171,655,0
97503,439,341,0
97504,188,162,0
97505,1029,728,0
97506,376,1242,0
97507,515,1380,0
97508,299,544,0
97509,502,82,0
97510,1172,1379,0
97511,384,180,0
97512,942,1143,0
97513,383,738,0
97514,747,1034,0
97515,806,1350,0
97516,523,767,0
97517,1201,1040,0
97518,964,414,0
97519,1062,188,0
97520,163,673,0
97521,465,1374,0
97522,436,984,0
97523,1150,239,0
97524,983,284,0
97525,310,1323,0
97526,1320,1032,0
97527,574,268,0
97528,1238,1069,0
97529,1084,1060,0
97530,608,1406,0
97531,587,1282,0
97532,555,235,0
97533,1344,1087,0
97534,301,986,0
97535,1001,746,0
97536,514,442,0
97537,503,989,0
97538,129,599,0
97539,888,322,0
97540,1375,1399,0
97541,850,376,0
97542,504,129,0
97543,116,1285,0
97544,341,486,0
97545,1329,852,0
97546,571,155,0
97547,1059,581,0
97548,951,236,0
97549,850,724,0
97550,61,461,0
97551,1177,1351,0
97552,109,258,0
97553,1324,691,0
97554,163,911,0
97555,1320,146,0
97556,798,183,0
97557,73,923,0
97558,676,1339,0
97559,115,1268,0
97560,702,633,0
97561,1218,925,0
97562,103,1402,0
97563,1158,717,0
97564,1109,460,0
97565,1075,27,0
97566,1150,1171,0
97567,224,1053,0
97568,73,685,0
97569,803,507,0
97570,391,156,0
97571,1299,663,0
97572,207,113,0
97573,1175,1078,0
97574,1404,318,0
97575,301,702,0
97576,280,899,0
97577,515,295,0
97578,890,52,0
97579,749,506,0
97580,551,1092,0
97581,779,828,0
97582,433,1391,0
97583,310,454,0
97584,1169,401,0
97585,1207,928,0
97586,1172,1123,0
97587,727,827,0
97588,105,1150,0
97589,93,29,0
97590,75,220,0
97591,1053,496,0
97592,1215,328,0
97593,248,426,0
97594,1366,982,0
97595,230,589,0
97596,340,244,0
97597,134,823,0
97598,1150,416,0
97599,743,1360,0
97600,1241,508,0
97601,1144,462,0
97602,48,83,0
97603,564,151,0
97604,502,406,0
97605,1365,1260,0
97606,965,11,0
97607,177,36,0
97608,397,561,0
97609,977,1221,0
97610,642,245,0
97611,111,766,0
97612,907,245,0
97613,1029,698,0
97614,570,655,0
97615,1059,612,0
97616,105,1082,0
97617,1047,41,0
97618,1361,987,0
97619,838,324,0
97620,267,296,0
97621,201,921,0
97622,61,1030,0
97623,1255,662,0
97624,340,750,0
97625,1218,993,0
97626,1098,39,0
97627,691,304,0
97628,250,181,0
97629,1040,941,0
97630,393,1119,0
97631,803,1377,0
97632,1100,1181,0
97633,727,261,0
97634,1105,296,0
97635,963,744,0
97636,1098,1116,0
97637,747,695,0
97638,982,1223,0
97639,528,1117,0
97640,842,1207,0
97641,896,5,0
97642,340,369,0
97643,228,1381,0
97644,741,485,0
97645,455,1073,0
97646,942,614,0
97647,179,392,0
97648,887,564,0
97649,248,80,0
97650,306,881,0
97651,1060,59,0
97652,1159,109,0
97653,1175,894,0
97654,1062,201,0
97655,195,228,0
97656,173,438,0
97657,231,351,0
97658,975,1168,0
97659,896,1121,0
97660,1062,353,0
97661,297,674,0
97662,1355,390,0
97663,977,727,0
97664,1062,296,0
97665,473,862,0
97666,614,471,0
97667,907,846,0
97668,141,1117,0
97669,1304,1256,0
97670,25,967,0
97671,841,1153,0
97672,355,496,0
97673,642,255,0
97674,1208,949,0
97675,301,742,0
97676,299,846,0
97677,116,1278,0
97678,1081,844,0
97679,1014,993,0
97680,473,21,0
97681,1248,1085,0
97682,158,1349,0
97683,736,652,0
97684,1318,752,0
97685,355,348,0
97686,798,1019,0
97687,1338,478,0
97688,1182,155,0
97689,686,671,0
97690,1299,619,0
97691,477,1322,0
97692,782,609,0
97693,231,361,0
97694,273,937,0
97695,758,1330,0
97696,890,936,0
97697,1378,86,0
97698,574,586,0
97699,1109,875,0
97700,498,98,0
97701,1338,984,0
97702,1356,1060,0
97703,318,447,0
97704,383,1088,0
97705,93,1291,0
97706,758,145,0
97707,433,1342,0
97708,574,1296,0
97709,193,638,0
97710,540,253,0
97711,845,379,0
97712,1396,1069,0
97713,503,1215,0
97714,595,604,0
97715,609,1092,0
97716,502,258,0
97717,195,1323,0
97718,141,391,0
97719,759,296,0
97720,173,1359,0
97721,200,1014,0
97722,1238,1005,0
97723,1307,1385,0
97724,1029,439,0
97725,725,1070,0
97726,99,822,0
97727,25,258,0
97728,297,932,0
97729,951,702,0
97730,1177,1044,0
97731,1300,712,0
97732,465,627,0
97733,571,499,0
97734,107,1052,0
97735,465,1041,0
97736,741,342,0
97737,268,1395,0
97738,727,859,0
97739,1030,1323,0
97740,1090,515,0
97741,838,1226,0
97742,274,433,0
97743,841,1091,0
97744,344,401,0
97745,577,699,0
97746,129,990,0
97747,74,625,0
97748,248,1243,0
97749,73,774,0
97750,248,1342,0
97751,126,643,0
97752,1159,429,0
97753,487,316,0
97754,1061,316,0
97755,916,1310,0
97756,1053,1086,0
97757,1071,778,0
97758,1196,572,0
97759,702,386,0
97760,743,542,0
97761,1294,1409,0
97762,539,202,0
97763,798,266,0
97764,845,1168,0
97765,1059,1096,0
97766,1047,1361,0
97767,1125,464,0
97768,85,1035,0
97769,496,433,0
97770,699,387,0
97771,247,776,0
97772,452,939,0
97773,85,1003,0
97774,171,525,0
97775,1060,488,0
97776,1299,372,0
97777,850,142,0
97778,759,1346,0
97779,1196,618,0
97780,345,1053,0
97781,638,1307,0
97782,1316,336,0
97783,431,992,0
97784,105,204,0
97785,128,946,0
97786,1020,149,0
97787,556,1100,0
97788,41,134,0
97789,406,246,0
97790,89,1397,0
97791,964,1086,0
97792,803,1264,0
97793,603,1011,0
97794,570,1271,0
97795,651,1004,0
97796,659,634,0
97797,288,241,0
97798,609,876,0
97799,458,1173,0
97800,564,1272,0
97801,640,980,0
97802,594,854,0
97803,383,781,0
97804,1337,736,0
97805,851,1280,0
97806,540,669,0
97807,1159,38,0
97808,1078,1031,0
97809,433,420,0
97810,1378,211,0
97811,228,1379,0
97812,727,402,0
97813,1365,1172,0
97814,141,964,0
97815,555,462,0
97816,363,345,0
97817,180,1183,0
97818,861,599,0
97819,1294,525,0
97820,8,758,0
97821,436,1265,0
97822,1182,1087,0
97823,199,1008,0
97824,126,687,0
97825,1267,189,0
97826,1295,260,0
97827,739,716,0
97828,403,549,0
97829,340,648,0
97830,852,1377,0
97831,596,97,0
97832,41,626,0
97833,771,344,0
97834,1207,937,0
97835,1299,930,0
97836,845,46,0
97837,1324,755,0
97838,273,1067,0
97839,363,465,0
97840,38,300,0
97841,286,235,0
97842,115,1222,0
97843,539,1130,0
97844,1098,628,0
97845,1060,913,0
97846,200,834,0
97847,808,697,0
97848,1126,630,0
97849,614,84,0
97850,539,1091,0
97851,199,742,0
97852,141,107,0
97853,628,388,0
97854,1047,942,0
97855,895,1040,0
97856,951,1290,0
97857,847,313,0
97858,927,1289,0
97859,1243,708,0
97860,617,930,0
97861,1328,969,0
97862,203,840,0
97863,1155,1301,0
97864,1356,190,0
97865,551,404,0
97866,907,488,0
97867,111,411,0
97868,1287,5,0
97869,1016,199,0
97870,540,1058,0
97871,1276,720,0
97872,99,478,0
97873,9,1303,0
97874,1361,562,0
97875,179,205,0
97876,523,1281,0
97877,842,1212,0
97878,927,1173,0
97879,566,1085,0
97880,1044,279,0
97881,197,1216,0
97882,188,760,0
97883,1076,1208,0
97884,651,1027,0
97885,1306,886,0
97886,977,1223,0
97887,765,641,0
97888,650,1363,0
97889,1316,763,0
97890,531,877,0
97891,609,513,0
97892,1053,1213,0
97893,183,1060,0
97894,24,375,0
97895,180,918,0
97896,758,188,0
97897,527,869,0
97898,963,653,0
97899,1287,1003,0
97900,447,899,0
97901,400,1032,0
97902,569,242,0
97903,741,1055,0
97904,274,1136,0
97905,1081,90,0
97906,173,845,0
97907,109,1157,0
97908,1306,884,0
97909,574,921,0
97910,384,261,0
97911,420,1051,0
97912,61,383,0
97913,1090,158,0
97914,163,1314,0
97915,887,279,0
97916,153,540,0
97917,400,677,0
97918,376,557,0
97919,207,1000,0
97920,1408,1210,0
97921,247,497,0
97922,596,735,0
97923,927,16,0
97924,320,994,0
97925,62,1183,0
97926,557,383,0
97927,951,482,0
97928,1009,973,0
97929,668,1125,0
97930,391,591,0
97931,231,248,0
97932,111,1161,0
97933,1356,1173,0
97934,1241,963,0
97935,1356,1352,0
97936,668,38,0
97937,428,1038,0
97938,1326,762,0
97939,38,748,0
97940,617,294,0
97941,765,240,0
97942,230,7,0
97943,286,999,0
97944,16,1033,0
97945,1328,943,0
97946,527,1080,0
97947,569,46,0
97948,963,236,0
97949,540,665,0
97950,688,925,0
97951,240,163,0
97952,983,248,0
97953,171,994,0
97954,268,651,0
97955,782,1105,0
97956,1058,500,0
97957,1078,1012,0
97958,539,372,0
97959,447,1055,0
97960,515,917,0
97961,1014,1176,0
97962,375,868,0
97963,1292,297,0
97964,274,605,0
97965,641,1357,0
97966,1159,723,0
97967,345,402,0
97968,499,1031,0
97969,964,573,0
97970,1304,1020,0
97971,803,906,0
97972,1177,343,0
97973,1292,925,0
97974,935,232,0
97975,650,212,0
97976,180,22,0
97977,641,366,0
97978,75,1133,0
97979,127,379,0
97980,564,253,0
97981,1397,182,0
97982,274,706,0
97983,230,803,0
97984,555,635,0
97985,982,8,0
97986,1241,741,0
97987,224,362,0
97988,747,1283,0
97989,207,1361,0
97990,981,245,0
97991,595,1044,0
97992,110,845,0
97993,6,207,0
97994,275,506,0
97995,704,1092,0
97996,587,666,0
97997,609,784,0
97998,523,1282,0
97999,650,1136,0
98000,798,1013,0
98001,129,310,0
98002,228,1144,0
98003,557,1073,0
98004,473,998,0
98005,1013,620,0
98006,1016,659,0
98007,1238,1220,0
98008,1205,41,0
98009,924,892,0
98010,276,95,0
98011,318,866,0
98012,183,230,0
98013,528,1148,0
98014,61,212,0
98015,771,218,0
98016,642,1084,0
98017,571,961,0
98018,225,119,0
98019,834,964,0
98020,523,1101,0
98021,1244,1173,0
98022,311,130,0
98023,1029,1089,0
98024,741,537,0
98025,1404,858,0
98026,35,1021,0
98027,739,169,0
98028,649,121,0
98029,850,422,0
98030,8,342,0
98031,1293,633,0
98032,126,262,0
98033,656,1096,0
98034,1244,380,0
98035,977,115,0
98036,1111,1408,0
98037,455,801,0
98038,1356,1095,0
98039,1269,10,0
98040,1321,635,0
98041,640,760,0
98042,228,888,0
98043,1287,649,0
98044,455,1096,0
98045,428,1221,0
98046,487,392,0
98047,10,1089,0
98048,366,858,0
98049,540,1262,0
98050,188,591,0
98051,851,811,0
98052,1029,570,0
98053,538,1299,0
98054,384,363,0
98055,85,1272,0
98056,688,145,0
98057,608,688,0
98058,1276,174,0
98059,199,1324,0
98060,35,278,0
98061,1016,1263,0
98062,803,159,0
98063,798,1292,0
98064,570,1009,0
98065,318,305,0
98066,1243,929,0
98067,514,249,0
98068,225,426,0
98069,528,793,0
98070,452,72,0
98071,340,206,0
98072,981,1252,0
98073,861,959,0
98074,62,511,0
98075,44,340,0
98076,1205,489,0
98077,551,375,0
98078,105,956,0
98079,91,1095,0
98080,105,24,0
98081,1243,838,0
98082,1169,142,0
98083,280,1323,0
98084,541,74,0
98085,1326,731,0
98086,1172,397,0
98087,1150,690,0
98088,126,500,0
98089,1105,559,0
98090,944,811,0
98091,323,685,0
98092,628,298,0
98093,394,640,0
98094,10,966,0
98095,982,167,0
98096,603,1238,0
98097,355,1245,0
98098,193,304,0
98099,747,472,0
98100,517,1240,0
98101,834,809,0
98102,1076,697,0
98103,1218,1050,0
98104,1100,977,0
98105,1111,1353,0
98106,25,872,0
98107,821,352,0
98108,965,418,0
98109,1211,420,0
98110,931,879,0
98111,273,498,0
98112,1001,899,0
98113,942,845,0
98114,200,96,0
98115,1155,1347,0
98116,983,86,0
98117,747,986,0
98118,1237,355,0
98119,749,1185,0
98120,440,591,0
98121,503,1067,0
98122,1378,546,0
98123,508,1015,0
98124,1105,890,0
98125,131,1040,0
98126,424,1017,0
98127,231,1399,0
98128,944,184,0
98129,528,1131,0
98130,1255,1293,0
98131,1066,1086,0
98132,267,271,0
98133,1155,588,0
98134,74,902,0
98135,199,319,0
98136,1172,222,0
98137,8,1195,0
98138,1081,339,0
98139,975,212,0
98140,127,1381,0
98141,1324,397,0
98142,1243,1278,0
98143,1100,432,0
98144,887,184,0
98145,859,564,0
98146,230,594,0
98147,881,542,0
98148,1320,102,0
98149,116,993,0
98150,1320,1082,0
98151,649,1237,0
98152,318,209,0
98153,582,1271,0
98154,189,584,0
98155,807,528,0
98156,1218,200,0
98157,1014,1130,0
98158,41,609,0
98159,951,898,0
98160,341,262,0
98161,194,1262,0
98162,1025,1378,0
98163,551,594,0
98164,420,166,0
98165,582,1248,0
98166,691,39,0
98167,616,769,0
98168,1177,819,0
98169,821,925,0
98170,35,1091,0
98171,340,80,0
98172,538,567,0
98173,1025,581,0
98174,982,729,0
98175,983,580,0
98176,1062,661,0
98177,798,1036,0
98178,1098,712,0
98179,1060,1251,0
98180,1318,558,0
98181,1060,288,0
98182,1353,1245,0
98183,1324,948,0
98184,753,280,0
98185,1060,697,0
98186,927,150,0
98187,541,526,0
98188,35,638,0
98189,887,1047,0
98190,1309,72,0
98191,879,290,0
98192,436,739,0
98193,765,120,0
98194,149,753,0
98195,324,1365,0
98196,1023,356,0
98197,765,247,0
98198,704,1212,0
98199,69,71,0
98200,69,73,0
98201,16,1089,0
98202,514,1314,0
98203,1125,131,0
98204,686,259,0
98205,890,1144,0
98206,888,634,0
98207,555,665,0
98208,736,501,0
98209,264,515,0
98210,842,1405,0
98211,41,62,0
98212,1016,231,0
98213,907,1007,0
98214,109,385,0
98215,189,1325,0
98216,301,661,0
98217,225,1196,0
98218,514,590,0
98219,115,1043,0
98220,25,638,0
98221,1078,1234,0
98222,1238,349,0
98223,1172,1250,0
98224,1030,845,0
98225,614,1367,0
98226,431,809,0
98227,41,395,0
98228,1390,274,0
98229,1292,638,0
98230,1041,513,0
98231,428,774,0
98232,982,750,0
98233,1205,833,0
98234,1113,941,0
98235,527,294,0
98236,517,829,0
98237,250,635,0
98238,74,863,0
98239,447,1136,0
98240,916,488,0
98241,1100,383,0
98242,129,621,0
98243,220,988,0
98244,926,222,0
98245,569,774,0
98246,1243,1374,0
98247,183,1314,0
98248,431,657,0
98249,1255,201,0
98250,1155,1209,0
98251,704,357,0
98252,927,1350,0
98253,477,1342,0
98254,691,503,0
98255,428,1185,0
98256,508,344,0
98257,163,1387,0
98258,527,966,0
98259,659,290,0
98260,739,1344,0
98261,356,1216,0
98262,515,724,0
98263,566,994,0
98264,1244,1391,0
98265,85,1320,0
98266,499,888,0
98267,288,727,0
98268,943,913,0
98269,608,753,0
98270,596,843,0
98271,964,554,0
98272,344,1372,0
98273,324,555,0
98274,838,1385,0
98275,699,458,0
98276,1152,114,0
98277,38,334,0
98278,782,504,0
98279,180,745,0
98280,1111,100,0
98281,297,1159,0
98282,1215,1240,0
98283,759,175,0
98284,617,260,0
98285,328,1092,0
98286,171,817,0
98287,420,1325,0
98288,1030,105,0
98289,1309,1056,0
98290,738,280,0
98291,193,67,0
98292,397,1007,0
98293,704,218,0
98294,725,1308,0
98295,1155,643,0
98296,1096,929,0
98297,896,718,0
98298,1061,281,0
98299,394,947,0
98300,1307,265,0
98301,676,989,0
98302,1025,1357,0
98303,273,734,0
98304,318,1021,0
98305,982,1407,0
98306,248,45,0
98307,747,735,0
98308,1144,1195,0
98309,324,704,0
98310,103,191,0
98311,927,149,0
98312,1150,1273,0
98313,1329,669,0
98314,149,132,0
98315,344,923,0
98316,105,1147,0
98317,1125,328,0
98318,91,853,0
98319,660,840,0
98320,766,1175,0
98321,631,127,0
98322,1210,46,0
98323,273,893,0
98324,93,614,0
98325,1212,800,0
98326,1062,420,0
98327,247,59,0
98328,845,1371,0
98329,1262,122,0
98330,738,1096,0
98331,297,356,0
98332,8,1365,0
98333,1071,704,0
98334,892,144,0
98335,301,1260,0
98336,1306,999,0
98337,738,1129,0
98338,1025,347,0
98339,851,1190,0
98340,458,592,0
98341,686,1194,0
98342,1326,788,0
98343,977,989,0
98344,366,1254,0
98345,569,465,0
98346,640,870,0
98347,499,919,0
98348,355,275,0
98349,367,791,0
98350,942,63,0
98351,264,50,0
98352,431,468,0
98353,10,232,0
98354,498,1291,0
98355,782,201,0
98356,1075,1330,0
98357,1243,791,0
98358,551,581,0
98359,1040,173,0
98360,134,542,0
98361,681,1021,0
98362,927,1122,0
98363,1226,1217,0
98364,64,1169,0
98365,515,1020,0
98366,730,48,0
98367,564,501,0
98368,1016,500,0
98369,503,1254,0
98370,504,1296,0
98371,1177,771,0
