,TF,Target,Label
59855,812,460,0
59856,65,835,0
59857,7,984,0
59858,867,5,0
59859,118,926,0
59860,852,807,0
59861,996,43,0
59862,827,35,0
59863,913,837,0
59864,816,286,0
59865,743,53,0
59866,83,114,0
59867,786,849,0
59868,192,948,0
59869,549,280,0
59870,1099,863,0
59871,266,47,0
59872,382,550,0
59873,432,308,0
59874,524,278,0
59875,781,259,0
59876,230,455,0
59877,655,877,0
59878,1111,1106,0
59879,576,935,0
59880,238,465,0
59881,125,286,0
59882,484,1089,0
59883,989,827,0
59884,756,263,0
59885,657,983,0
59886,279,846,0
59887,813,915,0
59888,718,486,0
59889,648,1055,0
59890,864,926,0
59891,817,1113,0
59892,445,1004,0
59893,848,959,0
59894,1028,875,0
59895,47,282,0
59896,425,739,0
59897,233,416,0
59898,23,210,0
59899,598,882,0
59900,401,624,0
59901,466,813,0
59902,448,33,0
59903,680,1095,0
59904,24,128,0
59905,626,951,0
59906,874,730,0
59907,457,370,0
59908,417,679,0
59909,623,503,0
59910,198,872,0
59911,203,519,0
59912,177,401,0
59913,912,23,0
59914,38,957,0
59915,1117,1107,0
59916,455,917,0
59917,786,1042,0
59918,913,549,0
59919,898,184,0
59920,111,1060,0
59921,1081,1011,0
59922,430,856,0
59923,265,806,0
59924,343,620,0
59925,549,710,0
59926,617,861,0
59927,121,113,0
59928,342,151,0
59929,97,663,0
59930,95,576,0
59931,15,670,0
59932,498,737,0
59933,170,723,0
59934,228,155,0
59935,97,419,0
59936,903,740,0
59937,754,190,0
59938,327,516,0
59939,902,633,0
59940,755,866,0
59941,362,86,0
59942,172,170,0
59943,749,424,0
59944,377,831,0
59945,316,438,0
59946,434,462,0
59947,368,815,0
59948,205,939,0
59949,212,897,0
59950,843,792,0
59951,415,245,0
59952,236,702,0
59953,1089,199,0
59954,230,555,0
59955,551,257,0
59956,439,603,0
59957,466,225,0
59958,1077,325,0
59959,999,576,0
59960,855,901,0
59961,210,356,0
59962,1076,402,0
59963,387,816,0
59964,640,755,0
59965,114,692,0
59966,765,1076,0
59967,40,105,0
59968,532,97,0
59969,1003,332,0
59970,352,191,0
59971,284,131,0
59972,324,130,0
59973,284,945,0
59974,794,470,0
59975,1011,514,0
59976,54,244,0
59977,192,968,0
59978,24,583,0
59979,504,814,0
59980,638,759,0
59981,684,681,0
59982,100,886,0
59983,336,993,0
59984,661,446,0
59985,785,182,0
59986,732,664,0
59987,751,288,0
59988,336,896,0
59989,524,291,0
59990,459,173,0
59991,390,297,0
59992,508,890,0
59993,21,924,0
59994,724,1008,0
59995,1053,938,0
59996,699,646,0
59997,1034,17,0
59998,145,996,0
59999,886,772,0
60000,587,884,0
60001,489,650,0
60002,617,1096,0
60003,514,145,0
60004,1033,90,0
60005,718,108,0
60006,1079,425,0
60007,377,345,0
60008,519,962,0
60009,372,607,0
60010,444,896,0
60011,1091,260,0
60012,945,767,0
60013,872,301,0
60014,46,1002,0
60015,846,60,0
60016,699,1106,0
60017,489,1070,0
60018,1113,661,0
60019,214,770,0
60020,828,1058,0
60021,266,373,0
60022,205,850,0
60023,761,1081,0
60024,962,175,0
60025,296,864,0
60026,875,311,0
60027,264,894,0
60028,271,845,0
60029,168,565,0
60030,848,585,0
60031,568,534,0
60032,56,711,0
60033,989,579,0
60034,947,87,0
60035,314,949,0
60036,479,1009,0
60037,537,393,0
60038,8,418,0
60039,479,776,0
60040,889,362,0
60041,269,179,0
60042,1094,119,0
60043,75,500,0
60044,917,671,0
60045,737,1053,0
60046,598,548,0
60047,684,624,0
60048,437,1095,0
60049,519,503,0
60050,92,378,0
60051,429,763,0
60052,737,640,0
60053,411,811,0
60054,726,487,0
60055,295,374,0
60056,837,493,0
60057,506,169,0
60058,726,24,0
60059,598,624,0
60060,629,631,0
60061,504,627,0
60062,638,11,0
60063,686,65,0
60064,764,1071,0
60065,915,221,0
60066,374,512,0
60067,99,393,0
60068,233,545,0
60069,165,222,0
60070,648,261,0
60071,176,59,0
60072,835,898,0
60073,999,348,0
60074,816,78,0
60075,559,99,0
60076,763,7,0
60077,842,814,0
60078,474,377,0
60079,777,301,0
60080,128,143,0
60081,382,661,0
60082,92,50,0
60083,1000,715,0
60084,361,286,0
60085,901,772,0
60086,713,520,0
60087,620,764,0
60088,233,379,0
60089,31,482,0
60090,502,419,0
60091,446,903,0
60092,629,299,0
60093,785,498,0
60094,435,783,0
60095,980,817,0
60096,171,983,0
60097,757,356,0
60098,998,400,0
60099,947,820,0
60100,503,224,0
60101,495,526,0
60102,813,447,0
60103,352,1082,0
60104,1109,721,0
60105,1002,871,0
60106,374,1079,0
60107,1107,456,0
60108,7,174,0
60109,554,710,0
60110,387,82,0
60111,1041,263,0
60112,1023,36,0
60113,576,95,0
60114,430,1108,0
60115,884,1067,0
60116,287,547,0
60117,1094,149,0
60118,94,161,0
60119,1112,250,0
60120,392,851,0
60121,416,763,0
60122,46,690,0
60123,192,401,0
60124,987,678,0
60125,435,755,0
60126,344,982,0
60127,284,471,0
60128,1003,100,0
60129,930,744,0
60130,280,599,0
60131,258,256,0
60132,327,514,0
60133,922,461,0
60134,763,975,0
60135,217,1116,0
60136,576,698,0
60137,355,190,0
60138,613,76,0
60139,563,491,0
60140,479,111,0
60141,538,1037,0
60142,1023,363,0
60143,718,502,0
60144,515,592,0
60145,194,1080,0
60146,247,771,0
60147,435,911,0
60148,198,369,0
60149,221,167,0
60150,547,904,0
60151,1002,1107,0
60152,750,885,0
60153,766,628,0
60154,436,217,0
60155,648,105,0
60156,371,761,0
60157,434,684,0
60158,456,203,0
60159,69,49,0
60160,922,289,0
60161,824,351,0
60162,325,295,0
60163,1076,209,0
60164,343,570,0
60165,821,954,0
60166,303,419,0
60167,1043,322,0
60168,339,1035,0
60169,551,984,0
60170,40,368,0
60171,884,190,0
60172,1055,156,0
60173,329,873,0
60174,657,462,0
60175,209,1063,0
60176,126,1001,0
60177,506,333,0
60178,895,428,0
60179,855,195,0
60180,989,767,0
60181,533,1111,0
60182,474,45,0
60183,253,767,0
60184,123,965,0
60185,551,634,0
60186,614,431,0
60187,835,267,0
60188,975,171,0
60189,356,143,0
60190,444,518,0
60191,305,822,0
60192,205,228,0
60193,674,724,0
60194,428,373,0
60195,563,946,0
60196,766,560,0
60197,403,993,0
60198,896,10,0
60199,879,616,0
60200,123,236,0
60201,56,308,0
60202,915,24,0
60203,713,99,0
60204,837,930,0
60205,358,211,0
60206,842,1096,0
60207,749,296,0
60208,125,223,0
60209,295,991,0
60210,110,601,0
60211,800,506,0
60212,912,1040,0
60213,947,936,0
60214,588,797,0
60215,264,350,0
60216,1101,790,0
60217,506,807,0
60218,276,1003,0
60219,1117,116,0
60220,279,464,0
60221,940,759,0
60222,298,62,0
60223,720,472,0
60224,6,930,0
60225,185,434,0
60226,1111,94,0
60227,355,305,0
60228,72,1021,0
60229,533,974,0
60230,813,281,0
60231,1064,523,0
60232,978,59,0
60233,40,420,0
60234,696,287,0
60235,916,832,0
60236,586,954,0
60237,319,881,0
60238,411,218,0
60239,825,602,0
60240,753,474,0
60241,624,889,0
60242,995,361,0
60243,837,260,0
60244,732,99,0
60245,23,1056,0
60246,316,377,0
60247,902,260,0
60248,674,912,0
60249,258,323,0
60250,284,651,0
60251,21,710,0
60252,204,50,0
60253,655,271,0
60254,163,464,0
60255,1083,97,0
60256,498,629,0
60257,586,596,0
60258,605,124,0
60259,178,103,0
60260,612,73,0
60261,123,732,0
60262,700,226,0
60263,363,271,0
60264,435,456,0
60265,402,619,0
60266,638,589,0
60267,374,589,0
60268,326,554,0
60269,757,1040,0
60270,532,245,0
60271,176,364,0
60272,638,314,0
60273,85,129,0
60274,443,298,0
60275,171,616,0
60276,960,821,0
60277,737,267,0
60278,773,487,0
60279,564,253,0
60280,841,844,0
60281,715,87,0
60282,415,307,0
60283,103,376,0
60284,108,520,0
60285,426,901,0
60286,699,197,0
60287,1042,854,0
60288,719,549,0
60289,406,299,0
60290,687,1100,0
60291,70,29,0
60292,849,628,0
60293,653,887,0
60294,834,73,0
60295,509,69,0
60296,719,284,0
60297,928,30,0
60298,99,703,0
60299,145,387,0
60300,902,951,0
60301,617,932,0
60302,660,1015,0
60303,141,1,0
60304,794,853,0
60305,824,434,0
60306,1091,284,0
60307,233,876,0
60308,966,116,0
60309,342,202,0
60310,150,247,0
60311,14,1076,0
60312,367,508,0
60313,498,540,0
60314,1026,1040,0
60315,563,981,0
60316,786,629,0
60317,136,520,0
60318,1064,668,0
60319,940,640,0
60320,178,647,0
60321,203,1086,0
60322,684,605,0
60323,1003,526,0
60324,522,399,0
60325,453,216,0
60326,896,110,0
60327,1106,718,0
60328,657,449,0
60329,195,351,0
60330,372,640,0
60331,1097,628,0
60332,962,740,0
60333,50,1115,0
60334,233,988,0
60335,1081,731,0
60336,641,147,0
60337,653,20,0
60338,532,772,0
60339,356,218,0
60340,185,1001,0
60341,745,774,0
60342,595,33,0
60343,751,992,0
60344,255,931,0
60345,150,1037,0
60346,514,1033,0
60347,1107,203,0
60348,170,488,0
60349,1032,274,0
60350,842,1022,0
60351,564,308,0
60352,149,994,0
60353,951,361,0
60354,664,142,0
60355,848,225,0
60356,181,703,0
60357,759,260,0
60358,296,459,0
60359,895,750,0
60360,177,1073,0
60361,1097,495,0
60362,775,846,0
60363,616,926,0
60364,978,397,0
60365,720,201,0
60366,46,99,0
60367,500,604,0
60368,884,660,0
60369,851,528,0
60370,312,1045,0
60371,264,709,0
60372,724,140,0
60373,865,745,0
60374,1097,984,0
60375,841,390,0
60376,458,338,0
60377,857,465,0
60378,826,373,0
60379,104,695,0
60380,597,73,0
60381,562,386,0
60382,173,276,0
60383,680,817,0
60384,358,970,0
60385,634,918,0
60386,49,117,0
60387,77,943,0
60388,484,132,0
60389,314,188,0
60390,426,995,0
60391,913,530,0
60392,887,624,0
60393,25,484,0
60394,218,305,0
60395,185,894,0
60396,903,405,0
60397,723,291,0
60398,627,437,0
60399,833,117,0
60400,308,688,0
60401,23,100,0
60402,428,13,0
60403,797,151,0
60404,442,501,0
60405,276,502,0
60406,374,878,0
60407,886,1094,0
60408,1050,644,0
60409,1119,743,0
60410,848,275,0
60411,475,808,0
60412,225,311,0
60413,205,993,0
60414,681,163,0
60415,474,733,0
60416,524,635,0
60417,1033,204,0
60418,6,897,0
60419,814,789,0
60420,967,700,0
60421,961,748,0
60422,291,201,0
60423,489,478,0
60424,273,59,0
60425,269,94,0
60426,355,688,0
60427,504,111,0
60428,901,1053,0
60429,139,400,0
60430,713,760,0
60431,350,77,0
60432,217,193,0
60433,514,222,0
60434,233,494,0
60435,906,441,0
60436,1050,756,0
60437,170,1117,0
60438,975,330,0
60439,391,141,0
60440,468,579,0
60441,435,276,0
60442,724,177,0
60443,450,1088,0
60444,114,73,0
60445,236,178,0
60446,1072,909,0
60447,929,908,0
60448,69,574,0
60449,498,324,0
60450,901,614,0
60451,446,1013,0
60452,480,827,0
60453,94,285,0
60454,196,383,0
60455,889,865,0
60456,65,941,0
60457,272,137,0
60458,439,1071,0
60459,763,396,0
60460,415,897,0
60461,90,39,0
60462,594,555,0
60463,886,1036,0
60464,291,499,0
60465,841,1,0
60466,346,641,0
60467,995,800,0
60468,727,831,0
60469,269,452,0
60470,279,821,0
60471,46,1044,0
60472,657,173,0
60473,249,787,0
60474,522,865,0
60475,474,793,0
60476,558,815,0
60477,150,1089,0
60478,312,208,0
60479,875,749,0
60480,623,60,0
60481,563,1037,0
60482,700,393,0
60483,638,1023,0
60484,235,328,0
60485,225,585,0
60486,591,116,0
60487,272,891,0
60488,1011,451,0
60489,994,918,0
60490,591,77,0
60491,732,251,0
60492,23,109,0
60493,574,886,0
60494,253,363,0
60495,204,889,0
60496,268,748,0
60497,770,735,0
60498,316,832,0
60499,1000,958,0
60500,116,918,0
60501,199,432,0
60502,1064,972,0
60503,903,445,0
60504,346,949,0
60505,613,996,0
60506,354,203,0
60507,418,389,0
60508,79,1012,0
60509,430,266,0
60510,49,1043,0
60511,627,80,0
60512,606,837,0
60513,1084,1046,0
60514,333,716,0
60515,444,313,0
60516,606,232,0
60517,886,421,0
60518,867,645,0
60519,932,369,0
60520,1051,793,0
60521,185,478,0
60522,871,643,0
60523,939,413,0
60524,370,767,0
60525,502,535,0
60526,848,362,0
60527,929,151,0
60528,763,401,0
60529,346,79,0
60530,486,793,0
60531,269,474,0
60532,868,18,0
60533,174,184,0
60534,846,554,0
60535,855,585,0
60536,91,88,0
60537,320,986,0
60538,287,1052,0
60539,563,8,0
60540,547,633,0
60541,425,20,0
60542,1050,899,0
60543,1064,184,0
60544,320,828,0
60545,533,38,0
60546,269,832,0
60547,1081,788,0
60548,898,276,0
60549,390,1086,0
60550,879,838,0
60551,481,423,0
60552,770,1002,0
60553,43,697,0
60554,653,485,0
60555,881,212,0
60556,564,380,0
60557,918,326,0
60558,23,555,0
60559,847,498,0
60560,572,474,0
60561,906,516,0
60562,770,907,0
60563,718,929,0
60564,645,22,0
60565,1080,371,0
60566,8,475,0
60567,260,696,0
60568,841,283,0
60569,403,58,0
60570,279,706,0
60571,146,458,0
60572,367,900,0
60573,617,153,0
60574,58,860,0
60575,10,943,0
60576,71,790,0
60577,962,755,0
60578,1002,715,0
60579,185,1082,0
60580,986,853,0
60581,512,498,0
60582,759,1010,0
60583,795,488,0
60584,238,549,0
60585,1001,846,0
60586,512,177,0
60587,77,4,0
60588,587,529,0
60589,624,546,0
60590,1060,1061,0
60591,642,809,0
60592,165,851,0
60593,800,505,0
60594,568,851,0
60595,581,719,0
60596,825,391,0
60597,846,709,0
60598,295,358,0
60599,276,661,0
60600,98,604,0
60601,975,863,0
60602,785,404,0
60603,1097,491,0
60604,626,540,0
60605,47,930,0
60606,217,546,0
60607,1079,978,0
60608,276,605,0
60609,428,794,0
60610,228,922,0
60611,806,753,0
60612,270,648,0
60613,144,69,0
60614,123,702,0
60615,754,423,0
60616,1089,127,0
60617,477,1030,0
60618,772,607,0
60619,416,983,0
60620,179,1037,0
60621,1018,221,0
60622,192,324,0
60623,127,855,0
60624,1008,347,0
60625,594,881,0
60626,2,832,0
60627,46,833,0
60628,699,199,0
60629,1033,633,0
60630,290,103,0
60631,880,428,0
60632,486,1042,0
60633,589,555,0
60634,532,173,0
60635,1030,641,0
60636,227,499,0
60637,918,309,0
60638,1097,626,0
60639,728,100,0
60640,48,145,0
60641,527,742,0
60642,214,716,0
60643,368,460,0
60644,253,689,0
60645,258,87,0
60646,97,855,0
60647,235,830,0
60648,118,31,0
60649,692,294,0
60650,214,844,0
60651,542,75,0
60652,34,227,0
60653,975,694,0
60654,617,1087,0
60655,498,437,0
60656,168,919,0
60657,778,362,0
60658,568,504,0
60659,205,2,0
60660,676,44,0
60661,121,706,0
60662,979,882,0
60663,1101,574,0
60664,889,735,0
60665,743,986,0
60666,640,354,0
60667,685,893,0
60668,194,162,0
60669,7,46,0
60670,718,415,0
60671,903,293,0
60672,261,897,0
60673,785,1027,0
60674,205,1014,0
60675,1072,1104,0
60676,995,971,0
60677,264,255,0
60678,585,494,0
60679,15,425,0
60680,728,697,0
60681,196,711,0
60682,430,149,0
60683,720,436,0
60684,255,71,0
60685,653,1106,0
60686,150,635,0
60687,1055,320,0
60688,346,676,0
60689,833,409,0
60690,1077,515,0
60691,379,313,0
60692,990,1112,0
60693,749,800,0
60694,770,115,0
60695,867,168,0
60696,377,633,0
60697,185,1065,0
60698,50,202,0
60699,445,295,0
60700,291,153,0
60701,763,1072,0
60702,791,1034,0
60703,991,714,0
60704,524,954,0
60705,1106,847,0
60706,148,499,0
60707,770,1107,0
60708,127,1035,0
60709,480,370,0
60710,543,204,0
60711,694,1054,0
60712,103,502,0
60713,484,883,0
60714,218,668,0
60715,1101,885,0
60716,655,158,0
60717,786,913,0
60718,92,1063,0
60719,1002,565,0
60720,681,972,0
60721,1055,632,0
60722,640,591,0
60723,245,848,0
60724,279,321,0
60725,1090,1025,0
60726,482,953,0
60727,644,1065,0
60728,944,607,0
60729,895,700,0
60730,813,115,0
60731,107,778,0
60732,195,55,0
60733,567,736,0
60734,1060,394,0
60735,547,30,0
60736,105,584,0
60737,489,23,0
60738,1117,869,0
60739,393,1069,0
60740,881,129,0
60741,474,461,0
60742,556,610,0
60743,162,157,0
60744,226,630,0
60745,108,371,0
60746,148,909,0
60747,43,64,0
60748,363,96,0
60749,504,1024,0
60750,745,160,0
60751,774,893,0
60752,1113,787,0
60753,270,321,0
60754,217,87,0
60755,450,768,0
60756,481,34,0
60757,121,416,0
60758,455,568,0
60759,174,577,0
60760,141,994,0
60761,415,734,0
60762,350,776,0
60763,774,650,0
60764,174,156,0
60765,922,407,0
60766,1084,797,0
60767,886,767,0
60768,89,697,0
60769,1033,346,0
60770,458,459,0
60771,953,984,0
60772,703,790,0
60773,586,110,0
60774,522,23,0
60775,1119,151,0
60776,635,962,0
60777,902,402,0
60778,556,508,0
60779,1077,144,0
60780,614,796,0
60781,185,836,0
60782,47,252,0
60783,1113,951,0
60784,453,185,0
60785,1091,308,0
60786,543,650,0
60787,901,1105,0
60788,581,98,0
60789,912,656,0
60790,276,882,0
60791,1025,390,0
60792,884,761,0
60793,644,185,0
60794,611,923,0
60795,367,930,0
60796,176,650,0
60797,76,77,0
60798,444,680,0
60799,645,369,0
60800,1009,432,0
60801,370,867,0
60802,889,983,0
60803,753,1002,0
60804,806,521,0
60805,24,608,0
60806,1079,317,0
60807,512,515,0
60808,444,872,0
60809,591,593,0
60810,766,396,0
60811,514,1018,0
60812,271,272,0
60813,368,105,0
60814,917,507,0
60815,581,905,0
60816,165,274,0
60817,44,1104,0
60818,1107,1084,0
60819,201,1028,0
60820,602,579,0
60821,941,692,0
60822,333,673,0
60823,439,207,0
60824,1080,555,0
60825,374,1010,0
60826,348,106,0
60827,898,369,0
60828,68,734,0
60829,94,828,0
60830,46,97,0
60831,756,206,0
60832,284,402,0
60833,377,20,0
60834,238,1097,0
60835,846,172,0
60836,123,997,0
60837,994,740,0
60838,944,120,0
60839,627,541,0
60840,344,435,0
60841,574,832,0
60842,203,622,0
60843,843,308,0
60844,76,829,0
60845,1106,326,0
60846,930,900,0
60847,791,573,0
60848,172,123,0
60849,295,640,0
60850,179,585,0
60851,387,653,0
60852,782,568,0
60853,1043,255,0
60854,702,60,0
60855,290,476,0
60856,242,224,0
60857,367,263,0
60858,764,992,0
60859,325,912,0
60860,595,615,0
60861,160,137,0
60862,797,704,0
60863,44,957,0
60864,149,944,0
60865,374,779,0
60866,286,581,0
60867,611,897,0
60868,1107,810,0
60869,982,408,0
60870,506,26,0
60871,498,1098,0
60872,903,121,0
60873,702,33,0
60874,613,699,0
60875,139,313,0
60876,848,124,0
60877,70,425,0
60878,204,1020,0
60879,816,319,0
60880,1072,609,0
60881,377,380,0
60882,756,853,0
60883,761,923,0
60884,1003,316,0
60885,411,337,0
60886,514,765,0
60887,479,18,0
60888,95,940,0
60889,700,271,0
60890,292,777,0
60891,645,923,0
60892,576,971,0
60893,43,38,0
60894,612,34,0
60895,595,924,0
60896,1076,509,0
60897,977,65,0
60898,297,537,0
60899,314,455,0
60900,343,753,0
60901,298,84,0
60902,305,617,0
60903,624,704,0
60904,448,377,0
60905,982,214,0
60906,343,392,0
60907,696,1084,0
60908,703,256,0
60909,65,951,0
60910,603,141,0
60911,718,846,0
60912,111,5,0
60913,634,112,0
60914,324,540,0
60915,982,259,0
60916,95,935,0
60917,287,673,0
60918,54,179,0
60919,975,79,0
60920,15,690,0
60921,403,1091,0
60922,189,537,0
60923,47,975,0
60924,721,893,0
60925,147,941,0
60926,413,555,0
60927,70,1020,0
60928,1032,202,0
60929,436,699,0
60930,587,15,0
60931,390,993,0
60932,1095,138,0
60933,720,342,0
60934,68,1092,0
60935,350,33,0
60936,308,839,0
60937,119,373,0
60938,729,882,0
60939,326,769,0
60940,382,119,0
60941,898,1,0
60942,613,201,0
60943,536,860,0
60944,916,746,0
60945,503,213,0
60946,665,276,0
60947,22,469,0
60948,457,423,0
60949,253,181,0
60950,1026,851,0
60951,480,951,0
60952,817,751,0
60953,210,495,0
60954,258,716,0
60955,851,796,0
60956,354,945,0
60957,851,823,0
60958,506,495,0
60959,991,619,0
60960,210,320,0
60961,678,300,0
60962,1099,377,0
60963,56,33,0
60964,355,971,0
60965,623,219,0
60966,97,938,0
60967,1115,576,0
60968,987,913,0
60969,785,313,0
60970,754,39,0
60971,38,999,0
60972,657,899,0
60973,609,848,0
60974,77,704,0
60975,432,175,0
60976,528,881,0
60977,459,682,0
60978,519,1058,0
60979,178,319,0
60980,759,1027,0
60981,483,1109,0
60982,198,225,0
60983,629,484,0
60984,199,912,0
60985,1117,183,0
60986,374,1005,0
60987,390,787,0
60988,719,194,0
60989,753,758,0
60990,547,261,0
60991,589,252,0
60992,329,722,0
60993,665,438,0
60994,840,369,0
60995,834,478,0
60996,640,773,0
60997,355,459,0
60998,915,1081,0
60999,543,466,0
61000,136,781,0
61001,182,227,0
61002,903,510,0
61003,319,856,0
61004,214,845,0
61005,609,9,0
61006,339,602,0
61007,233,676,0
61008,127,837,0
61009,54,1091,0
61010,407,87,0
61011,221,398,0
61012,500,864,0
61013,833,142,0
61014,349,962,0
61015,109,488,0
61016,242,932,0
61017,594,302,0
61018,547,583,0
61019,97,398,0
61020,944,7,0
61021,702,751,0
61022,532,360,0
61023,174,465,0
61024,218,160,0
61025,43,679,0
61026,1094,673,0
61027,1061,1076,0
61028,150,472,0
61029,162,33,0
61030,755,653,0
61031,392,257,0
61032,512,574,0
61033,326,653,0
61034,43,814,0
61035,1034,1001,0
61036,227,889,0
61037,703,475,0
61038,587,534,0
61039,192,1078,0
61040,1095,330,0
61041,848,671,0
61042,483,850,0
61043,958,417,0
61044,276,607,0
61045,816,83,0
61046,562,1005,0
61047,56,10,0
61048,502,215,0
61049,743,207,0
61050,867,230,0
61051,568,725,0
61052,960,764,0
61053,555,712,0
61054,1026,782,0
61055,70,701,0
61056,928,403,0
61057,550,502,0
61058,644,806,0
61059,372,1001,0
61060,384,298,0
61061,1042,3,0
61062,295,1085,0
61063,370,641,0
61064,833,680,0
61065,199,149,0
61066,837,697,0
61067,653,695,0
61068,212,153,0
61069,121,966,0
61070,960,884,0
61071,543,656,0
61072,361,769,0
61073,849,274,0
61074,1073,747,0
61075,644,1000,0
61076,1119,994,0
61077,336,690,0
61078,195,905,0
61079,386,149,0
61080,634,658,0
61081,489,22,0
61082,930,722,0
61083,1097,98,0
61084,175,891,0
61085,23,666,0
61086,273,1093,0
61087,655,322,0
61088,864,403,0
61089,763,357,0
61090,264,590,0
61091,759,1009,0
61092,182,970,0
61093,85,722,0
61094,862,1033,0
61095,1025,299,0
61096,418,108,0
61097,614,927,0
61098,563,202,0
61099,7,491,0
61100,691,501,0
61101,1085,370,0
61102,872,172,0
61103,249,1032,0
61104,746,898,0
61105,908,303,0
61106,507,101,0
61107,676,608,0
61108,212,142,0
61109,72,584,0
61110,1061,609,0
61111,204,746,0
61112,681,735,0
61113,117,872,0
61114,591,408,0
61115,127,204,0
61116,212,189,0
61117,261,697,0
61118,921,1020,0
61119,855,740,0
61120,4,932,0
61121,214,1054,0
61122,555,471,0
61123,1080,999,0
61124,558,553,0
61125,765,363,0
61126,886,516,0
61127,769,955,0
61128,83,372,0
61129,960,567,0
61130,757,192,0
61131,333,847,0
61132,887,267,0
61133,305,601,0
61134,480,567,0
61135,236,339,0
61136,49,1021,0
61137,482,1069,0
61138,367,190,0
61139,837,195,0
61140,800,1064,0
61141,635,66,0
61142,385,923,0
61143,857,334,0
61144,906,419,0
61145,1076,1079,0
61146,543,1081,0
61147,765,621,0
61148,848,122,0
61149,532,787,0
61150,685,480,0
61151,908,194,0
61152,108,988,0
61153,176,494,0
61154,1083,279,0
61155,172,1096,0
61156,128,1116,0
61157,456,1014,0
61158,69,1096,0
61159,881,177,0
61160,786,305,0
61161,840,97,0
61162,435,263,0
61163,852,189,0
61164,721,155,0
61165,800,532,0
61166,624,663,0
61167,1087,994,0
61168,70,622,0
61169,676,849,0
61170,812,1,0
61171,743,1026,0
61172,684,920,0
61173,751,492,0
61174,227,988,0
61175,344,44,0
61176,163,185,0
61177,953,520,0
61178,559,847,0
61179,195,197,0
61180,719,285,0
61181,466,526,0
61182,339,184,0
61183,875,1111,0
61184,54,1078,0
61185,1034,775,0
61186,141,654,0
61187,91,368,0
61188,146,587,0
61189,1002,433,0
61190,502,637,0
61191,685,755,0
61192,582,1068,0
61193,372,1052,0
61194,276,243,0
61195,1118,828,0
61196,848,1043,0
61197,508,991,0
61198,118,788,0
61199,953,1112,0
61200,172,521,0
61201,649,71,0
61202,354,817,0
61203,653,724,0
61204,829,176,0
61205,875,453,0
61206,726,64,0
61207,167,9,0
61208,119,509,0
61209,674,364,0
61210,814,1030,0
61211,864,407,0
61212,170,926,0
61213,645,479,0
61214,185,152,0
61215,15,115,0
61216,44,955,0
61217,756,36,0
61218,646,307,0
61219,835,318,0
61220,640,496,0
61221,556,622,0
61222,686,560,0
61223,4,454,0
61224,751,277,0
61225,55,579,0
61226,1025,572,0
61227,280,33,0
61228,90,8,0
61229,555,422,0
61230,1023,487,0
61231,929,1018,0
61232,595,219,0
61233,757,326,0
61234,238,434,0
61235,848,273,0
61236,446,905,0
61237,90,25,0
61238,473,572,0
61239,766,714,0
61240,865,768,0
61241,371,721,0
61242,657,197,0
61243,961,561,0
61244,1118,166,0
61245,339,146,0
61246,867,762,0
61247,699,994,0
61248,59,329,0
61249,1041,10,0
61250,719,608,0
61251,1028,23,0
61252,759,143,0
61253,761,464,0
61254,21,530,0
61255,128,994,0
61256,1050,221,0
61257,902,976,0
61258,854,896,0
61259,141,415,0
61260,48,1075,0
61261,379,785,0
61262,834,208,0
61263,826,774,0
61264,1105,467,0
61265,837,259,0
61266,898,983,0
61267,326,630,0
61268,334,996,0
61269,791,688,0
61270,549,775,0
61271,778,116,0
61272,538,1051,0
61273,1119,450,0
61274,369,340,0
61275,655,825,0
61276,1072,1055,0
61277,1032,585,0
61278,729,836,0
61279,401,406,0
61280,947,1112,0
61281,387,417,0
61282,83,791,0
61283,339,518,0
61284,753,1106,0
61285,761,998,0
61286,18,476,0
61287,435,130,0
61288,542,945,0
61289,149,851,0
61290,481,298,0
61291,623,256,0
61292,987,944,0
61293,824,602,0
61294,1118,42,0
61295,361,1028,0
61296,198,559,0
61297,657,1031,0
61298,170,691,0
61299,384,940,0
61300,430,339,0
61301,6,305,0
61302,620,775,0
61303,979,230,0
61304,1085,495,0
61305,42,188,0
61306,727,790,0
61307,468,855,0
61308,296,1044,0
61309,605,206,0
61310,918,784,0
61311,473,45,0
61312,700,861,0
61313,221,621,0
61314,302,1092,0
61315,1025,104,0
61316,807,62,0
61317,196,443,0
61318,1119,1020,0
61319,989,604,0
61320,847,692,0
61321,642,55,0
61322,298,764,0
61323,678,295,0
61324,989,56,0
61325,428,565,0
61326,284,766,0
61327,713,255,0
61328,765,832,0
61329,568,533,0
61330,781,349,0
61331,567,358,0
61332,833,768,0
61333,495,587,0
61334,105,586,0
61335,67,101,0
61336,575,1090,0
61337,1003,1067,0
61338,630,997,0
61339,361,306,0
61340,623,265,0
61341,367,532,0
61342,77,501,0
61343,84,279,0
61344,276,628,0
61345,297,389,0
61346,100,899,0
61347,854,484,0
61348,800,613,0
61349,1106,1007,0
61350,468,827,0
61351,362,506,0
61352,785,440,0
61353,886,10,0
61354,740,714,0
61355,932,136,0
61356,264,336,0
61357,653,726,0
61358,886,487,0
61359,847,426,0
61360,273,385,0
61361,944,670,0
61362,527,270,0
61363,407,270,0
61364,918,122,0
61365,881,596,0
61366,720,370,0
61367,473,969,0
61368,916,101,0
61369,480,1001,0
61370,403,86,0
61371,71,721,0
61372,868,491,0
61373,284,880,0
61374,681,27,0
61375,500,674,0
