,TF,Target,Label
58059,945,662,0
58060,678,782,0
58061,547,271,0
58062,477,499,0
58063,833,666,0
58064,936,925,0
58065,72,683,0
58066,278,5,0
58067,122,837,0
58068,211,371,0
58069,348,169,0
58070,809,926,0
58071,491,720,0
58072,322,726,0
58073,4,444,0
58074,759,794,0
58075,874,660,0
58076,853,269,0
58077,5,833,0
58078,184,887,0
58079,177,928,0
58080,172,110,0
58081,446,515,0
58082,349,932,0
58083,218,843,0
58084,655,190,0
58085,96,97,0
58086,343,96,0
58087,701,58,0
58088,906,498,0
58089,331,849,0
58090,495,96,0
58091,797,429,0
58092,636,37,0
58093,439,791,0
58094,445,230,0
58095,382,139,0
58096,249,258,0
58097,227,623,0
58098,459,254,0
58099,721,126,0
58100,271,831,0
58101,564,421,0
58102,525,382,0
58103,569,876,0
58104,711,696,0
58105,363,228,0
58106,937,418,0
58107,496,489,0
58108,289,592,0
58109,359,677,0
58110,683,302,0
58111,438,10,0
58112,203,469,0
58113,463,614,0
58114,706,535,0
58115,225,930,0
58116,542,317,0
58117,599,238,0
58118,485,638,0
58119,153,182,0
58120,446,944,0
58121,604,231,0
58122,816,235,0
58123,683,914,0
58124,834,818,0
58125,281,58,0
58126,656,549,0
58127,54,554,0
58128,718,308,0
58129,304,229,0
58130,116,754,0
58131,41,919,0
58132,554,638,0
58133,678,145,0
58134,587,408,0
58135,528,882,0
58136,90,712,0
58137,398,897,0
58138,541,751,0
58139,490,86,0
58140,139,107,0
58141,229,4,0
58142,296,805,0
58143,722,0,0
58144,379,433,0
58145,547,393,0
58146,320,577,0
58147,913,663,0
58148,213,275,0
58149,14,98,0
58150,74,136,0
58151,553,818,0
58152,169,459,0
58153,518,607,0
58154,691,648,0
58155,22,797,0
58156,706,61,0
58157,831,186,0
58158,270,125,0
58159,342,936,0
58160,445,423,0
58161,113,909,0
58162,722,599,0
58163,271,887,0
58164,800,700,0
58165,90,276,0
58166,81,377,0
58167,728,203,0
58168,133,783,0
58169,475,559,0
58170,872,934,0
58171,434,262,0
58172,471,900,0
58173,741,487,0
58174,250,243,0
58175,718,654,0
58176,539,374,0
58177,375,930,0
58178,809,618,0
58179,509,423,0
58180,66,908,0
58181,930,340,0
58182,401,819,0
58183,300,238,0
58184,106,934,0
58185,638,716,0
58186,554,806,0
58187,946,889,0
58188,113,558,0
58189,196,495,0
58190,222,699,0
58191,220,26,0
58192,914,831,0
58193,441,217,0
58194,704,237,0
58195,289,16,0
58196,461,173,0
58197,310,121,0
58198,118,146,0
58199,133,695,0
58200,38,254,0
58201,524,255,0
58202,190,516,0
58203,945,300,0
58204,614,666,0
58205,72,352,0
58206,255,161,0
58207,902,768,0
58208,393,836,0
58209,547,69,0
58210,203,185,0
58211,850,253,0
58212,354,56,0
58213,494,66,0
58214,218,56,0
58215,762,36,0
58216,809,859,0
58217,475,357,0
58218,320,926,0
58219,308,61,0
58220,137,97,0
58221,207,134,0
58222,834,804,0
58223,64,394,0
58224,62,791,0
58225,118,84,0
58226,489,143,0
58227,594,919,0
58228,833,792,0
58229,901,670,0
58230,399,174,0
58231,624,398,0
58232,320,584,0
58233,222,732,0
58234,711,814,0
58235,703,867,0
58236,278,447,0
58237,219,504,0
58238,803,678,0
58239,443,372,0
58240,622,364,0
58241,156,221,0
58242,489,238,0
58243,15,546,0
58244,436,21,0
58245,359,184,0
58246,339,826,0
58247,743,868,0
58248,840,457,0
58249,838,477,0
58250,425,221,0
58251,850,218,0
58252,394,833,0
58253,720,82,0
58254,426,724,0
58255,370,73,0
58256,599,713,0
58257,638,269,0
58258,750,171,0
58259,812,754,0
58260,434,529,0
58261,245,938,0
58262,336,856,0
58263,518,86,0
58264,443,770,0
58265,410,276,0
58266,335,606,0
58267,364,539,0
58268,341,617,0
58269,150,3,0
58270,767,566,0
58271,750,635,0
58272,872,204,0
58273,551,83,0
58274,759,820,0
58275,803,466,0
58276,210,482,0
58277,106,396,0
58278,14,498,0
58279,825,23,0
58280,89,172,0
58281,438,142,0
58282,704,608,0
58283,659,436,0
58284,220,873,0
58285,153,677,0
58286,1,57,0
58287,546,569,0
58288,224,921,0
58289,564,210,0
58290,263,56,0
58291,438,393,0
58292,516,181,0
58293,499,215,0
58294,499,189,0
58295,751,309,0
58296,67,726,0
58297,582,205,0
58298,840,44,0
58299,486,710,0
58300,569,54,0
58301,702,153,0
58302,446,865,0
58303,95,194,0
58304,85,727,0
58305,452,263,0
58306,456,852,0
58307,387,869,0
58308,341,363,0
58309,498,127,0
58310,747,888,0
58311,15,236,0
58312,526,894,0
58313,687,744,0
58314,470,728,0
58315,404,515,0
58316,288,493,0
58317,809,460,0
58318,226,621,0
58319,853,176,0
58320,81,801,0
58321,73,432,0
58322,702,671,0
58323,300,56,0
58324,752,475,0
58325,833,468,0
58326,739,251,0
58327,946,828,0
58328,339,390,0
58329,648,165,0
58330,687,748,0
58331,288,128,0
58332,833,418,0
58333,739,113,0
58334,222,508,0
58335,271,426,0
58336,106,657,0
58337,692,19,0
58338,642,562,0
58339,472,104,0
58340,296,653,0
58341,211,35,0
58342,516,220,0
58343,770,417,0
58344,527,57,0
58345,41,807,0
58346,747,865,0
58347,308,388,0
58348,294,887,0
58349,470,262,0
58350,664,904,0
58351,622,7,0
58352,226,917,0
58353,550,142,0
58354,669,8,0
58355,813,357,0
58356,945,561,0
58357,907,112,0
58358,278,772,0
58359,106,533,0
58360,129,762,0
58361,95,443,0
58362,473,498,0
58363,509,395,0
58364,473,28,0
58365,627,894,0
58366,892,713,0
58367,203,358,0
58368,638,448,0
58369,447,435,0
58370,846,73,0
58371,69,770,0
58372,718,211,0
58373,167,524,0
58374,693,938,0
58375,186,62,0
58376,613,366,0
58377,644,876,0
58378,226,666,0
58379,514,781,0
58380,853,856,0
58381,185,838,0
58382,739,775,0
58383,43,897,0
58384,501,285,0
58385,161,434,0
58386,222,760,0
58387,435,759,0
58388,595,366,0
58389,688,313,0
58390,642,559,0
58391,777,870,0
58392,113,121,0
58393,407,439,0
58394,439,852,0
58395,509,570,0
58396,660,304,0
58397,128,126,0
58398,693,137,0
58399,874,200,0
58400,124,154,0
58401,249,105,0
58402,907,847,0
58403,600,856,0
58404,133,736,0
58405,902,813,0
58406,745,849,0
58407,936,498,0
58408,656,118,0
58409,878,10,0
58410,407,207,0
58411,549,685,0
58412,234,614,0
58413,153,352,0
58414,169,36,0
58415,309,304,0
58416,656,145,0
58417,850,678,0
58418,666,833,0
58419,434,691,0
58420,585,178,0
58421,751,456,0
58422,937,494,0
58423,581,702,0
58424,732,259,0
58425,296,286,0
58426,473,694,0
58427,561,665,0
58428,863,238,0
58429,691,137,0
58430,840,580,0
58431,813,733,0
58432,54,542,0
58433,169,848,0
58434,308,900,0
58435,746,60,0
58436,692,684,0
58437,309,542,0
58438,701,539,0
58439,554,97,0
58440,355,321,0
58441,882,283,0
58442,238,839,0
58443,64,22,0
58444,901,869,0
58445,683,136,0
58446,38,481,0
58447,133,738,0
58448,719,854,0
58449,106,112,0
58450,342,545,0
58451,331,825,0
58452,66,55,0
58453,914,613,0
58454,395,272,0
58455,211,535,0
58456,370,518,0
58457,711,190,0
58458,2,533,0
58459,490,259,0
58460,331,660,0
58461,834,457,0
58462,673,264,0
58463,89,286,0
58464,267,92,0
58465,269,180,0
58466,339,39,0
58467,124,249,0
58468,342,742,0
58469,751,428,0
58470,114,510,0
58471,37,503,0
58472,195,359,0
58473,15,594,0
58474,822,59,0
58475,271,623,0
58476,894,608,0
58477,766,463,0
58478,506,62,0
58479,139,260,0
58480,119,567,0
58481,253,116,0
58482,495,323,0
58483,867,313,0
58484,473,577,0
58485,853,814,0
58486,456,624,0
58487,786,459,0
58488,831,203,0
58489,775,723,0
58490,929,886,0
58491,268,315,0
58492,425,204,0
58493,169,725,0
58494,355,259,0
58495,824,845,0
58496,527,221,0
58497,575,89,0
58498,540,608,0
58499,489,867,0
58500,802,370,0
58501,816,480,0
58502,458,219,0
58503,259,704,0
58504,137,476,0
58505,294,310,0
58506,156,111,0
58507,518,684,0
58508,797,690,0
58509,630,669,0
58510,893,567,0
58511,20,525,0
58512,62,635,0
58513,386,200,0
58514,743,682,0
58515,560,947,0
58516,39,145,0
58517,115,255,0
58518,116,540,0
58519,1,89,0
58520,766,156,0
58521,269,637,0
58522,189,857,0
58523,124,759,0
58524,589,573,0
58525,190,87,0
58526,249,160,0
58527,660,713,0
58528,623,495,0
58529,435,329,0
58530,638,740,0
58531,119,383,0
58532,587,817,0
58533,355,401,0
58534,702,743,0
58535,355,829,0
58536,589,40,0
58537,203,700,0
58538,777,38,0
58539,496,456,0
58540,355,59,0
58541,893,815,0
58542,715,432,0
58543,22,559,0
58544,435,118,0
58545,127,335,0
58546,750,408,0
58547,375,591,0
58548,651,780,0
58549,253,863,0
58550,355,494,0
58551,335,711,0
58552,797,274,0
58553,527,734,0
58554,694,470,0
58555,309,381,0
58556,765,269,0
58557,721,460,0
58558,863,148,0
58559,125,59,0
58560,220,10,0
58561,501,611,0
58562,338,375,0
58563,375,727,0
58564,746,278,0
58565,189,283,0
58566,328,771,0
58567,581,650,0
58568,231,217,0
58569,743,572,0
58570,627,804,0
58571,916,775,0
58572,14,716,0
58573,822,309,0
58574,858,805,0
58575,399,482,0
58576,448,790,0
58577,797,192,0
58578,238,473,0
58579,794,598,0
58580,438,22,0
58581,378,370,0
58582,349,514,0
58583,166,653,0
58584,66,711,0
58585,924,743,0
58586,278,839,0
58587,532,603,0
58588,146,307,0
58589,494,111,0
58590,360,474,0
58591,827,292,0
58592,872,355,0
58593,770,653,0
58594,929,285,0
58595,226,323,0
58596,41,864,0
58597,832,256,0
58598,341,370,0
58599,702,557,0
58600,930,49,0
58601,349,354,0
58602,701,3,0
58603,345,557,0
58604,720,150,0
58605,465,161,0
58606,624,932,0
58607,854,373,0
58608,189,879,0
58609,720,160,0
58610,826,934,0
58611,489,395,0
58612,43,304,0
58613,894,78,0
58614,233,155,0
58615,703,702,0
58616,225,420,0
58617,815,857,0
58618,81,414,0
58619,426,758,0
58620,47,76,0
58621,689,464,0
58622,718,293,0
58623,210,833,0
58624,815,393,0
58625,298,892,0
58626,527,344,0
58627,788,481,0
58628,751,935,0
58629,538,711,0
58630,399,254,0
58631,156,844,0
58632,441,584,0
58633,270,730,0
58634,857,891,0
58635,339,332,0
58636,824,262,0
58637,827,589,0
58638,463,59,0
58639,549,920,0
58640,48,577,0
58641,587,716,0
58642,458,787,0
58643,106,762,0
58644,475,326,0
58645,48,143,0
58646,87,383,0
58647,26,909,0
58648,309,234,0
58649,759,857,0
58650,144,190,0
58651,89,865,0
58652,834,110,0
58653,0,82,0
58654,852,172,0
58655,815,62,0
58656,129,864,0
58657,296,594,0
58658,15,14,0
58659,375,96,0
58660,840,240,0
58661,195,859,0
58662,706,705,0
58663,704,683,0
58664,108,625,0
58665,590,62,0
58666,691,386,0
58667,360,636,0
58668,644,568,0
58669,238,779,0
58670,747,113,0
58671,426,674,0
58672,529,481,0
58673,700,492,0
58674,857,46,0
58675,689,637,0
58676,382,494,0
58677,775,745,0
58678,648,707,0
58679,292,592,0
58680,590,148,0
58681,812,543,0
58682,540,780,0
58683,85,317,0
58684,119,493,0
58685,463,209,0
58686,406,632,0
58687,233,801,0
58688,491,785,0
58689,322,111,0
58690,399,39,0
58691,786,730,0
58692,893,449,0
58693,465,877,0
58694,703,157,0
58695,270,578,0
58696,157,189,0
58697,485,55,0
58698,826,935,0
58699,916,307,0
58700,256,544,0
58701,905,168,0
58702,26,540,0
58703,857,283,0
58704,473,249,0
58705,600,133,0
58706,459,679,0
58707,616,703,0
58708,642,255,0
58709,346,670,0
58710,711,284,0
58711,362,325,0
58712,902,336,0
58713,354,538,0
58714,378,99,0
58715,766,744,0
58716,414,931,0
58717,735,755,0
58718,701,448,0
58719,489,282,0
58720,395,657,0
58721,227,718,0
58722,752,57,0
58723,313,94,0
58724,319,780,0
58725,623,399,0
58726,637,820,0
58727,786,434,0
58728,250,558,0
58729,576,899,0
58730,345,233,0
58731,15,587,0
58732,710,848,0
58733,687,27,0
58734,90,824,0
58735,219,874,0
58736,630,59,0
58737,292,614,0
58738,554,444,0
58739,836,121,0
58740,752,313,0
58741,67,925,0
58742,414,881,0
58743,41,781,0
58744,722,399,0
58745,494,687,0
58746,184,81,0
58747,584,947,0
58748,475,777,0
58749,664,946,0
58750,676,781,0
58751,447,458,0
58752,4,705,0
58753,211,302,0
58754,26,435,0
58755,808,402,0
58756,529,191,0
58757,89,775,0
58758,89,687,0
58759,256,441,0
58760,182,477,0
58761,831,41,0
58762,461,748,0
58763,1,96,0
58764,57,593,0
58765,342,756,0
58766,622,646,0
58767,40,210,0
58768,161,792,0
58769,336,309,0
58770,815,105,0
58771,777,643,0
58772,111,336,0
58773,524,714,0
58774,150,402,0
58775,398,741,0
58776,846,397,0
58777,322,549,0
58778,721,789,0
58779,945,105,0
58780,642,437,0
58781,335,641,0
58782,112,660,0
58783,651,772,0
58784,22,784,0
58785,700,814,0
58786,616,214,0
58787,905,27,0
58788,205,681,0
58789,287,30,0
58790,26,913,0
58791,317,108,0
58792,489,827,0
58793,190,379,0
58794,700,606,0
58795,463,938,0
58796,463,231,0
58797,920,795,0
58798,256,672,0
58799,328,538,0
58800,715,553,0
58801,185,856,0
58802,124,385,0
58803,572,945,0
58804,836,124,0
58805,116,30,0
58806,124,336,0
58807,932,224,0
58808,398,208,0
58809,296,634,0
58810,834,882,0
58811,920,595,0
58812,746,596,0
58813,831,656,0
58814,342,252,0
58815,777,477,0
58816,288,685,0
58817,441,884,0
58818,604,221,0
58819,878,806,0
58820,921,763,0
58821,308,606,0
58822,710,864,0
58823,826,54,0
58824,666,354,0
58825,249,170,0
58826,494,185,0
58827,296,800,0
58828,792,601,0
58829,353,425,0
58830,554,762,0
58831,920,541,0
58832,43,622,0
58833,752,461,0
58834,228,102,0
58835,882,646,0
58836,630,783,0
58837,936,378,0
58838,259,258,0
58839,438,567,0
58840,916,911,0
58841,255,602,0
58842,739,498,0
58843,443,605,0
58844,463,126,0
58845,482,394,0
58846,815,653,0
58847,39,196,0
58848,54,606,0
58849,395,778,0
58850,722,142,0
58851,87,334,0
58852,139,240,0
58853,368,709,0
58854,426,943,0
58855,906,623,0
58856,765,661,0
58857,632,561,0
58858,906,346,0
58859,67,155,0
58860,465,827,0
58861,386,319,0
58862,37,403,0
58863,600,352,0
58864,398,618,0
58865,765,335,0
58866,114,831,0
58867,249,427,0
58868,458,38,0
58869,398,267,0
58870,584,424,0
58871,926,578,0
58872,937,711,0
58873,491,262,0
58874,509,160,0
58875,808,501,0
58876,250,615,0
58877,799,159,0
58878,616,316,0
58879,589,176,0
58880,762,70,0
58881,334,754,0
58882,296,582,0
58883,448,618,0
58884,815,13,0
58885,80,34,0
58886,627,718,0
58887,582,578,0
58888,863,302,0
58889,627,366,0
58890,190,571,0
58891,490,732,0
58892,276,697,0
58893,287,859,0
58894,358,272,0
58895,516,367,0
58896,153,584,0
58897,150,843,0
58898,747,675,0
58899,22,58,0
58900,682,100,0
58901,892,98,0
58902,702,96,0
58903,905,729,0
58904,85,221,0
58905,111,513,0
58906,335,741,0
58907,872,195,0
58908,604,611,0
58909,500,548,0
58910,905,172,0
58911,506,404,0
58912,157,724,0
58913,231,650,0
58914,452,60,0
58915,719,527,0
58916,683,333,0
58917,594,634,0
58918,475,916,0
58919,436,860,0
58920,831,594,0
58921,335,490,0
58922,469,166,0
58923,853,316,0
58924,700,538,0
58925,660,529,0
58926,28,649,0
58927,320,279,0
58928,245,432,0
58929,363,321,0
58930,804,219,0
58931,363,434,0
58932,501,433,0
58933,296,155,0
58934,234,601,0
58935,815,518,0
58936,850,114,0
58937,715,289,0
58938,833,288,0
58939,614,866,0
58940,331,393,0
58941,644,55,0
58942,113,543,0
58943,141,579,0
58944,614,854,0
58945,878,564,0
58946,929,661,0
58947,809,637,0
58948,812,308,0
58949,630,852,0
58950,20,758,0
58951,913,18,0
58952,812,200,0
58953,728,943,0
58954,538,481,0
58955,167,830,0
58956,746,107,0
58957,666,693,0
58958,932,943,0
58959,316,523,0
58960,447,759,0
58961,54,124,0
58962,98,453,0
58963,683,874,0
58964,833,623,0
58965,111,642,0
58966,331,512,0
58967,185,298,0
58968,494,298,0
58969,564,166,0
58970,378,367,0
58971,157,879,0
58972,238,333,0
58973,852,728,0
58974,664,630,0
58975,377,392,0
58976,115,50,0
58977,26,494,0
58978,664,209,0
58979,62,442,0
58980,343,416,0
58981,516,859,0
58982,753,651,0
58983,382,206,0
58984,524,660,0
58985,414,19,0
58986,688,326,0
58987,527,194,0
58988,752,76,0
58989,99,675,0
58990,946,728,0
58991,433,258,0
58992,833,674,0
58993,95,720,0
58994,799,20,0
58995,641,94,0
58996,527,579,0
58997,270,552,0
58998,816,771,0
58999,379,683,0
59000,39,461,0
59001,346,737,0
59002,700,816,0
59003,324,115,0
59004,770,827,0
59005,863,553,0
59006,762,44,0
59007,456,394,0
59008,688,239,0
59009,569,56,0
59010,401,826,0
59011,269,494,0
59012,572,105,0
59013,655,63,0
59014,72,413,0
59015,36,508,0
59016,800,899,0
59017,706,895,0
59018,226,709,0
59019,112,295,0
59020,234,715,0
59021,233,128,0
59022,90,545,0
59023,932,466,0
59024,211,863,0
59025,359,649,0
59026,458,296,0
59027,525,936,0
59028,406,230,0
59029,66,727,0
59030,157,98,0
59031,423,306,0
59032,872,21,0
59033,528,463,0
59034,414,787,0
59035,133,656,0
59036,702,636,0
59037,842,45,0
59038,585,674,0
59039,777,97,0
59040,228,565,0
59041,512,705,0
59042,106,179,0
59043,741,860,0
59044,423,633,0
59045,353,5,0
59046,750,168,0
59047,324,64,0
59048,600,815,0
59049,118,667,0
59050,66,481,0
59051,216,326,0
59052,719,100,0
59053,190,82,0
59054,688,558,0
59055,420,30,0
59056,190,312,0
59057,527,220,0
59058,920,807,0
59059,857,201,0
59060,702,356,0
59061,816,587,0
59062,111,938,0
59063,225,119,0
59064,656,589,0
59065,572,288,0
59066,129,507,0
59067,249,300,0
59068,165,799,0
59069,26,620,0
59070,398,295,0
59071,541,467,0
59072,119,717,0
59073,501,284,0
59074,924,879,0
59075,489,709,0
59076,141,621,0
59077,353,45,0
59078,715,890,0
59079,831,146,0
59080,945,22,0
59081,532,304,0
59082,73,743,0
59083,423,169,0
59084,208,477,0
59085,655,234,0
59086,233,518,0
59087,334,260,0
59088,853,285,0
59089,486,125,0
59090,614,581,0
59091,710,442,0
59092,358,329,0
59093,296,813,0
59094,587,719,0
59095,599,89,0
59096,43,763,0
59097,627,532,0
59098,657,328,0
59099,850,602,0
59100,14,473,0
59101,89,635,0
59102,827,757,0
59103,546,338,0
59104,581,229,0
59105,0,874,0
59106,622,425,0
59107,125,338,0
59108,263,433,0
59109,549,84,0
59110,831,518,0
59111,146,620,0
59112,169,526,0
59113,382,144,0
59114,916,294,0
59115,529,664,0
59116,395,407,0
59117,803,500,0
59118,937,61,0
59119,72,368,0
59120,334,60,0
59121,802,334,0
59122,882,589,0
59123,368,75,0
59124,205,749,0
59125,195,681,0
59126,660,137,0
59127,1,618,0
59128,276,370,0
59129,256,81,0
59130,482,720,0
59131,471,8,0
59132,740,71,0
59133,118,382,0
59134,590,433,0
59135,435,840,0
59136,1,344,0
59137,532,670,0
59138,857,104,0
59139,131,394,0
59140,184,191,0
59141,196,648,0
59142,122,156,0
59143,693,67,0
59144,937,788,0
59145,393,780,0
59146,157,545,0
59147,550,932,0
59148,770,883,0
59149,548,103,0
59150,15,557,0
59151,711,823,0
59152,935,312,0
59153,946,106,0
59154,906,95,0
59155,414,254,0
59156,443,420,0
59157,319,341,0
59158,288,923,0
59159,838,488,0
59160,267,203,0
59161,256,317,0
59162,80,447,0
59163,500,344,0
59164,893,485,0
59165,486,778,0
59166,349,933,0
59167,782,908,0
59168,456,283,0
59169,703,118,0
59170,139,448,0
59171,846,239,0
59172,210,634,0
59173,480,363,0
59174,874,929,0
59175,276,203,0
59176,524,430,0
59177,365,872,0
59178,98,297,0
59179,334,513,0
59180,659,731,0
59181,765,621,0
59182,930,788,0
59183,664,150,0
59184,226,97,0
59185,435,600,0
59186,627,599,0
59187,343,554,0
59188,238,657,0
59189,121,620,0
59190,932,381,0
59191,208,796,0
59192,636,776,0
59193,802,313,0
59194,581,877,0
59195,355,878,0
59196,893,869,0
59197,514,456,0
59198,637,295,0
59199,275,426,0
59200,626,300,0
59201,404,239,0
59202,826,101,0
59203,700,910,0
59204,277,878,0
59205,660,253,0
59206,28,526,0
59207,532,518,0
59208,62,157,0
59209,211,572,0
59210,689,791,0
59211,190,226,0
59212,28,816,0
59213,740,165,0
59214,543,118,0
59215,118,805,0
59216,124,896,0
59217,826,584,0
59218,676,335,0
59219,331,185,0
59220,64,534,0
59221,414,508,0
59222,316,606,0
59223,0,1,0
59224,518,326,0
59225,584,575,0
59226,253,365,0
59227,399,676,0
59228,113,829,0
59229,447,619,0
59230,888,290,0
59231,229,613,0
59232,637,215,0
59233,226,864,0
59234,166,449,0
59235,584,729,0
59236,706,326,0
59237,309,275,0
59238,816,534,0
59239,64,54,0
59240,785,876,0
59241,288,368,0
59242,477,508,0
59243,231,343,0
59244,20,664,0
59245,929,618,0
59246,659,385,0
59247,496,146,0
59248,401,371,0
59249,139,311,0
59250,141,593,0
59251,90,145,0
59252,550,646,0
59253,144,900,0
59254,211,752,0
59255,500,605,0
59256,362,116,0
59257,644,230,0
59258,812,82,0
59259,703,760,0
59260,547,582,0
59261,132,743,0
59262,794,174,0
59263,253,312,0
59264,755,287,0
59265,64,784,0
59266,719,418,0
59267,648,626,0
59268,269,367,0
59269,331,367,0
59270,678,712,0
59271,825,742,0
59272,270,698,0
59273,481,207,0
59274,438,687,0
59275,599,859,0
59276,399,874,0
59277,379,587,0
59278,747,274,0
59279,348,260,0
59280,250,373,0
59281,561,71,0
59282,95,473,0
59283,701,825,0
59284,0,221,0
59285,842,419,0
59286,332,222,0
59287,551,67,0
59288,648,493,0
59289,543,828,0
59290,926,418,0
59291,662,593,0
59292,846,701,0
59293,637,911,0
59294,633,697,0
59295,801,346,0
59296,238,886,0
59297,703,103,0
59298,465,240,0
59299,435,95,0
59300,343,85,0
59301,254,415,0
59302,905,136,0
59303,377,388,0
59304,827,255,0
59305,553,789,0
59306,294,537,0
59307,882,112,0
59308,506,736,0
59309,66,293,0
59310,165,290,0
59311,441,934,0
59312,906,457,0
59313,475,481,0
59314,753,333,0
59315,825,35,0
59316,1,706,0
59317,310,517,0
59318,72,767,0
59319,45,457,0
59320,494,918,0
59321,379,292,0
59322,459,358,0
59323,799,809,0
59324,253,619,0
59325,765,142,0
59326,477,288,0
59327,751,427,0
59328,433,56,0
59329,526,327,0
59330,379,41,0
59331,633,140,0
59332,41,726,0
59333,622,436,0
59334,407,803,0
59335,802,745,0
59336,322,674,0
59337,5,272,0
59338,445,310,0
59339,73,264,0
59340,211,259,0
59341,66,127,0
59342,275,605,0
59343,550,446,0
59344,946,119,0
59345,651,48,0
59346,710,356,0
59347,153,831,0
59348,64,815,0
59349,36,587,0
59350,359,587,0
59351,858,74,0
59352,600,885,0
59353,756,796,0
59354,114,117,0
59355,804,781,0
59356,581,368,0
59357,71,902,0
59358,815,425,0
59359,711,690,0
59360,447,891,0
59361,853,500,0
59362,185,567,0
59363,907,842,0
59364,441,796,0
59365,2,895,0
59366,906,884,0
59367,489,731,0
59368,394,691,0
59369,542,335,0
59370,797,322,0
59371,85,248,0
59372,766,276,0
59373,490,272,0
59374,500,794,0
59375,851,601,0
59376,553,308,0
59377,196,311,0
59378,874,714,0
59379,354,602,0
59380,838,819,0
59381,72,640,0
59382,177,645,0
59383,792,90,0
59384,24,873,0
59385,782,613,0
59386,506,243,0
59387,600,748,0
59388,146,255,0
59389,516,1,0
59390,341,818,0
59391,874,543,0
59392,324,377,0
59393,436,437,0
59394,249,530,0
59395,340,475,0
59396,700,559,0
59397,888,619,0
59398,43,778,0
59399,815,789,0
59400,458,383,0
59401,401,640,0
59402,398,327,0
59403,320,635,0
59404,304,290,0
59405,166,745,0
59406,386,548,0
59407,313,714,0
59408,549,316,0
59409,775,616,0
59410,269,836,0
59411,576,514,0
59412,423,727,0
59413,161,691,0
59414,317,921,0
59415,718,83,0
59416,5,633,0
59417,683,917,0
59418,43,604,0
59419,177,656,0
59420,693,564,0
59421,648,425,0
59422,213,569,0
59423,112,401,0
59424,66,473,0
59425,167,741,0
59426,300,276,0
59427,446,302,0
59428,662,273,0
59429,589,490,0
59430,624,571,0
59431,112,727,0
59432,471,479,0
59433,522,467,0
59434,218,599,0
59435,141,107,0
59436,353,2,0
59437,499,923,0
59438,633,567,0
59439,745,165,0
59440,472,872,0
59441,551,586,0
59442,255,273,0
59443,328,422,0
59444,43,610,0
59445,2,471,0
59446,572,462,0
59447,856,117,0
59448,813,655,0
59449,721,564,0
59450,575,942,0
59451,395,641,0
59452,336,98,0
59453,360,183,0
59454,131,707,0
59455,458,571,0
59456,2,118,0
59457,704,222,0
59458,604,226,0
59459,693,729,0
59460,26,529,0
59461,538,265,0
59462,594,256,0
59463,360,185,0
59464,831,84,0
59465,122,242,0
59466,550,102,0
59467,349,148,0
59468,551,26,0
59469,189,381,0
59470,64,143,0
59471,96,565,0
59472,367,711,0
59473,548,633,0
59474,41,576,0
59475,89,650,0
59476,157,656,0
59477,20,717,0
59478,587,69,0
59479,854,358,0
59480,543,684,0
59481,777,644,0
59482,614,762,0
59483,678,246,0
59484,809,85,0
59485,832,386,0
59486,486,261,0
59487,553,384,0
59488,425,516,0
59489,54,828,0
59490,57,188,0
59491,464,211,0
59492,516,767,0
59493,850,331,0
59494,594,331,0
59495,435,455,0
59496,364,417,0
59497,489,378,0
59498,512,713,0
59499,632,613,0
59500,377,196,0
59501,39,164,0
59502,641,894,0
59503,864,241,0
59504,585,61,0
59505,375,437,0
59506,224,359,0
59507,481,530,0
59508,808,369,0
59509,644,177,0
59510,765,112,0
59511,128,922,0
59512,543,91,0
59513,355,180,0
59514,673,269,0
59515,660,806,0
59516,169,750,0
59517,854,583,0
59518,867,244,0
59519,541,157,0
59520,275,497,0
59521,584,528,0
59522,515,293,0
59523,945,611,0
59524,48,898,0
59525,800,414,0
59526,72,343,0
59527,506,56,0
59528,224,758,0
59529,365,147,0
59530,263,233,0
59531,353,371,0
59532,595,244,0
59533,915,923,0
59534,177,22,0
59535,840,808,0
59536,703,33,0
59537,856,311,0
59538,854,464,0
59539,317,718,0
59540,220,612,0
59541,226,567,0
59542,300,376,0
59543,222,780,0
59544,832,211,0
59545,718,170,0
59546,115,521,0
59547,316,674,0
59548,637,540,0
59549,278,314,0
59550,700,173,0
59551,581,415,0
59552,322,132,0
59553,268,819,0
59554,498,584,0
59555,345,602,0
59556,892,349,0
59557,343,811,0
59558,245,518,0
59559,382,323,0
59560,210,167,0
59561,867,495,0
59562,297,14,0
59563,227,582,0
59564,165,517,0
59565,461,771,0
59566,341,362,0
59567,854,547,0
59568,477,339,0
59569,113,563,0
59570,678,685,0
59571,238,471,0
59572,133,541,0
59573,448,828,0
59574,72,403,0
59575,475,813,0
59576,166,183,0
59577,185,294,0
59578,514,34,0
59579,118,172,0
59580,309,765,0
59581,308,157,0
59582,888,763,0
59583,177,569,0
59584,506,770,0
59585,245,724,0
59586,585,51,0
59587,377,114,0
59588,95,702,0
59589,793,186,0
59590,728,730,0
59591,150,684,0
59592,867,488,0
59593,840,629,0
59594,393,446,0
59595,20,939,0
59596,765,901,0
59597,495,629,0
59598,553,936,0
59599,920,706,0
59600,354,259,0
59601,238,83,0
59602,80,657,0
59603,765,113,0
59604,354,846,0
59605,589,882,0
59606,378,304,0
59607,522,942,0
59608,514,20,0
59609,1,652,0
59610,362,216,0
59611,15,914,0
59612,662,525,0
