,TF,Target,Label
29391,187,252,0
29392,243,801,0
29393,747,266,0
29394,401,597,0
29395,789,858,0
29396,13,705,0
29397,734,824,0
29398,788,92,0
29399,883,20,0
29400,621,451,0
29401,579,601,0
29402,34,847,0
29403,592,708,0
29404,242,401,0
29405,107,303,0
29406,577,878,0
29407,760,744,0
29408,388,597,0
29409,472,642,0
29410,205,499,0
29411,560,528,0
29412,883,808,0
29413,211,271,0
29414,668,97,0
29415,55,563,0
29416,355,563,0
29417,882,44,0
29418,757,479,0
29419,5,79,0
29420,787,514,0
29421,482,50,0
29422,616,769,0
29423,568,313,0
29424,199,588,0
29425,572,347,0
29426,571,519,0
29427,13,396,0
29428,356,482,0
29429,609,67,0
29430,636,250,0
29431,870,796,0
29432,585,452,0
29433,367,390,0
29434,592,773,0
29435,742,683,0
29436,259,90,0
29437,862,270,0
29438,863,410,0
29439,178,271,0
29440,259,852,0
29441,209,460,0
29442,571,480,0
29443,863,211,0
29444,301,38,0
29445,107,567,0
29446,45,664,0
29447,747,280,0
29448,190,329,0
29449,261,785,0
29450,124,597,0
29451,523,473,0
29452,639,592,0
29453,575,903,0
29454,550,362,0
29455,556,763,0
29456,239,565,0
29457,789,534,0
29458,857,579,0
29459,51,1,0
29460,290,681,0
29461,636,107,0
29462,342,790,0
29463,274,490,0
29464,658,272,0
29465,898,231,0
29466,435,13,0
29467,327,244,0
29468,434,408,0
29469,805,244,0
29470,670,394,0
29471,107,1,0
29472,582,186,0
29473,839,232,0
29474,476,293,0
29475,618,457,0
29476,106,870,0
29477,909,598,0
29478,286,684,0
29479,170,452,0
29480,574,148,0
29481,176,649,0
29482,708,389,0
29483,765,673,0
29484,898,863,0
29485,128,335,0
29486,667,467,0
29487,714,303,0
29488,29,514,0
29489,218,724,0
29490,828,801,0
29491,496,96,0
29492,557,188,0
29493,736,539,0
29494,807,64,0
29495,584,308,0
29496,583,435,0
29497,864,227,0
29498,128,126,0
29499,250,882,0
29500,411,865,0
29501,497,282,0
29502,909,705,0
29503,176,38,0
29504,145,777,0
29505,411,567,0
29506,646,299,0
29507,349,704,0
29508,764,785,0
29509,63,89,0
29510,476,201,0
29511,476,584,0
29512,859,674,0
29513,870,251,0
29514,882,617,0
29515,92,630,0
29516,179,456,0
29517,519,852,0
29518,523,895,0
29519,654,532,0
29520,386,92,0
29521,304,270,0
29522,664,689,0
29523,302,601,0
29524,25,352,0
29525,349,53,0
29526,46,114,0
29527,523,609,0
29528,560,320,0
29529,54,266,0
29530,793,28,0
29531,250,727,0
29532,777,760,0
29533,909,657,0
29534,200,573,0
29535,482,457,0
29536,162,484,0
29537,838,769,0
29538,854,642,0
29539,420,260,0
29540,250,461,0
29541,398,420,0
29542,35,335,0
29543,800,609,0
29544,560,103,0
29545,777,763,0
29546,556,644,0
29547,472,50,0
29548,270,33,0
29549,218,510,0
29550,177,106,0
29551,464,661,0
29552,831,433,0
29553,554,536,0
29554,318,602,0
29555,203,188,0
29556,173,143,0
29557,338,79,0
29558,578,646,0
29559,391,106,0
29560,641,711,0
29561,46,713,0
29562,124,120,0
29563,806,44,0
29564,55,375,0
29565,849,622,0
29566,74,113,0
29567,35,391,0
29568,871,657,0
29569,593,79,0
29570,212,698,0
29571,439,485,0
29572,30,33,0
29573,760,619,0
29574,624,150,0
29575,828,138,0
29576,429,650,0
29577,621,857,0
29578,757,237,0
29579,859,359,0
29580,669,427,0
29581,615,560,0
29582,13,546,0
29583,637,642,0
29584,721,445,0
29585,594,670,0
29586,772,762,0
29587,514,158,0
29588,714,634,0
29589,621,796,0
29590,176,391,0
29591,92,618,0
29592,575,409,0
29593,781,339,0
29594,643,568,0
29595,747,50,0
29596,489,378,0
29597,428,528,0
29598,238,576,0
29599,846,611,0
29600,699,806,0
29601,867,469,0
29602,282,527,0
29603,554,460,0
29604,883,809,0
29605,198,498,0
29606,808,604,0
29607,761,733,0
29608,332,241,0
29609,642,669,0
29610,643,422,0
29611,507,217,0
29612,549,521,0
29613,75,200,0
29614,205,127,0
29615,262,438,0
29616,152,791,0
29617,169,614,0
29618,715,644,0
29619,321,458,0
29620,815,615,0
29621,523,550,0
29622,748,262,0
29623,593,163,0
29624,310,883,0
29625,497,899,0
29626,758,133,0
29627,244,394,0
29628,829,90,0
29629,254,158,0
29630,635,765,0
29631,370,58,0
29632,80,787,0
29633,203,837,0
29634,163,45,0
29635,747,473,0
29636,139,761,0
29637,471,30,0
29638,351,215,0
29639,585,716,0
29640,360,676,0
29641,846,59,0
29642,391,653,0
29643,30,724,0
29644,397,383,0
29645,664,567,0
29646,247,160,0
29647,286,88,0
29648,370,818,0
29649,288,409,0
29650,411,764,0
29651,531,445,0
29652,284,183,0
29653,363,142,0
29654,341,499,0
29655,207,592,0
29656,77,347,0
29657,595,633,0
29658,742,808,0
29659,319,228,0
29660,51,148,0
29661,882,819,0
29662,223,752,0
29663,282,556,0
29664,886,76,0
29665,146,887,0
29666,124,536,0
29667,808,842,0
29668,592,706,0
29669,857,376,0
29670,233,101,0
29671,387,829,0
29672,170,780,0
29673,732,573,0
29674,576,225,0
29675,642,816,0
29676,578,856,0
29677,223,118,0
29678,584,193,0
29679,55,704,0
29680,831,781,0
29681,238,290,0
29682,815,391,0
29683,875,786,0
29684,650,375,0
29685,857,140,0
29686,606,249,0
29687,372,474,0
29688,175,608,0
29689,639,83,0
29690,170,866,0
29691,759,793,0
29692,239,92,0
29693,32,767,0
29694,238,360,0
29695,261,401,0
29696,793,402,0
29697,83,686,0
29698,521,129,0
29699,531,197,0
29700,872,21,0
29701,699,740,0
29702,63,306,0
29703,650,614,0
29704,531,90,0
29705,501,873,0
29706,274,904,0
29707,691,250,0
29708,536,733,0
29709,514,903,0
29710,450,5,0
29711,268,451,0
29712,89,728,0
29713,351,51,0
29714,47,847,0
29715,106,238,0
29716,219,816,0
29717,140,237,0
29718,667,498,0
29719,422,555,0
29720,336,446,0
29721,52,325,0
29722,396,264,0
29723,691,517,0
29724,624,847,0
29725,419,643,0
29726,198,543,0
29727,242,784,0
29728,295,131,0
29729,92,691,0
29730,238,73,0
29731,789,532,0
29732,839,797,0
29733,587,259,0
29734,860,154,0
29735,51,330,0
29736,163,151,0
29737,278,593,0
29738,396,519,0
29739,571,56,0
29740,335,707,0
29741,819,475,0
29742,381,816,0
29743,342,390,0
29744,699,619,0
29745,550,8,0
29746,491,374,0
29747,800,294,0
29748,629,762,0
29749,676,384,0
29750,691,781,0
29751,508,726,0
29752,642,814,0
29753,850,107,0
29754,378,616,0
29755,461,515,0
29756,587,550,0
29757,831,499,0
29758,488,202,0
29759,857,867,0
29760,571,636,0
29761,680,625,0
29762,582,381,0
29763,401,711,0
29764,162,68,0
29765,848,399,0
29766,176,332,0
29767,496,168,0
29768,635,152,0
29769,468,161,0
29770,85,209,0
29771,93,647,0
29772,54,565,0
29773,520,215,0
29774,45,12,0
29775,367,244,0
29776,262,127,0
29777,170,706,0
29778,146,166,0
29779,163,366,0
29780,621,464,0
29781,209,268,0
29782,846,861,0
29783,854,730,0
29784,892,346,0
29785,103,79,0
29786,81,766,0
29787,173,417,0
29788,439,135,0
29789,564,115,0
29790,520,897,0
29791,817,282,0
29792,609,343,0
29793,636,457,0
29794,205,132,0
29795,537,353,0
29796,763,499,0
29797,35,351,0
29798,178,284,0
29799,229,590,0
29800,481,767,0
29801,815,557,0
29802,335,129,0
29803,674,613,0
29804,592,60,0
29805,886,209,0
29806,667,489,0
29807,391,636,0
29808,349,288,0
29809,356,629,0
29810,307,111,0
29811,748,543,0
29812,383,376,0
29813,151,449,0
29814,25,100,0
29815,582,93,0
29816,268,119,0
29817,846,174,0
29818,622,209,0
29819,450,444,0
29820,885,702,0
29821,328,809,0
29822,170,152,0
29823,54,646,0
29824,793,764,0
29825,595,61,0
29826,83,693,0
29827,902,612,0
29828,574,801,0
29829,404,24,0
29830,28,864,0
29831,664,36,0
29832,717,811,0
29833,624,692,0
29834,370,656,0
29835,462,681,0
29836,116,3,0
29837,75,31,0
29838,282,738,0
29839,482,723,0
29840,89,872,0
29841,577,859,0
29842,441,234,0
29843,499,420,0
29844,106,47,0
29845,268,420,0
29846,341,744,0
29847,725,558,0
29848,398,734,0
29849,105,645,0
29850,268,641,0
29851,164,347,0
29852,295,395,0
29853,205,627,0
29854,843,455,0
29855,781,836,0
29856,94,766,0
29857,288,744,0
29858,341,465,0
29859,298,387,0
29860,669,871,0
29861,74,60,0
29862,419,348,0
29863,650,725,0
29864,144,806,0
29865,225,855,0
29866,459,6,0
29867,508,677,0
29868,485,381,0
29869,458,770,0
29870,35,879,0
29871,74,140,0
29872,401,489,0
29873,860,847,0
29874,82,144,0
29875,435,395,0
29876,803,858,0
29877,164,85,0
29878,637,801,0
29879,875,528,0
29880,739,402,0
29881,74,811,0
29882,883,66,0
29883,200,263,0
29884,133,849,0
29885,332,158,0
29886,909,447,0
29887,788,74,0
29888,750,118,0
29889,566,139,0
29890,540,527,0
29891,302,543,0
29892,482,732,0
29893,790,447,0
29894,549,892,0
29895,472,29,0
29896,242,313,0
29897,177,846,0
29898,162,808,0
29899,116,901,0
29900,233,855,0
29901,218,324,0
29902,62,233,0
29903,591,476,0
29904,795,742,0
29905,119,229,0
29906,411,863,0
29907,252,880,0
29908,268,3,0
29909,574,466,0
29910,858,745,0
29911,752,223,0
29912,356,626,0
29913,50,866,0
29914,244,854,0
29915,397,174,0
29916,195,517,0
29917,5,152,0
29918,901,373,0
29919,0,693,0
29920,62,813,0
29921,460,253,0
29922,671,796,0
29923,45,593,0
29924,885,112,0
29925,144,813,0
29926,117,282,0
29927,62,596,0
29928,224,555,0
29929,219,183,0
29930,30,234,0
29931,660,457,0
29932,391,648,0
29933,571,94,0
29934,363,264,0
29935,219,114,0
29936,616,460,0
29937,595,141,0
29938,225,509,0
29939,441,795,0
29940,321,775,0
29941,669,100,0
29942,624,432,0
29943,482,400,0
29944,208,239,0
29945,328,711,0
29946,789,87,0
29947,523,325,0
29948,317,701,0
29949,336,705,0
29950,832,530,0
29951,460,492,0
29952,281,894,0
29953,94,395,0
29954,208,228,0
29955,491,772,0
29956,318,647,0
29957,777,783,0
29958,423,122,0
29959,402,303,0
29960,737,887,0
29961,295,180,0
29962,594,107,0
29963,576,255,0
29964,898,892,0
29965,576,61,0
29966,178,233,0
29967,572,752,0
29968,846,577,0
29969,883,548,0
29970,739,415,0
29971,571,786,0
29972,566,244,0
29973,465,260,0
29974,856,414,0
29975,94,819,0
29976,732,134,0
29977,336,790,0
29978,207,437,0
29979,858,389,0
29980,515,414,0
29981,841,409,0
29982,891,580,0
29983,460,366,0
29984,32,213,0
29985,54,694,0
29986,146,599,0
29987,725,506,0
29988,176,366,0
29989,680,92,0
29990,656,409,0
29991,709,33,0
29992,51,473,0
29993,211,576,0
29994,872,128,0
29995,341,224,0
29996,28,372,0
29997,281,198,0
29998,732,608,0
29999,507,791,0
30000,81,31,0
30001,169,474,0
30002,566,306,0
30003,832,812,0
30004,566,489,0
30005,239,117,0
30006,650,494,0
30007,367,315,0
30008,327,559,0
30009,29,73,0
30010,788,518,0
30011,664,650,0
30012,462,859,0
30013,560,411,0
30014,203,741,0
30015,82,870,0
30016,761,157,0
30017,832,718,0
30018,363,830,0
30019,318,700,0
30020,644,638,0
30021,759,736,0
30022,629,870,0
30023,585,247,0
30024,472,421,0
30025,311,177,0
30026,50,1,0
30027,328,377,0
30028,843,448,0
30029,81,771,0
30030,709,727,0
30031,163,623,0
30032,763,794,0
30033,642,375,0
30034,199,315,0
30035,152,849,0
30036,538,435,0
30037,341,786,0
30038,31,425,0
30039,700,738,0
30040,618,513,0
30041,790,725,0
30042,909,466,0
30043,491,579,0
30044,397,39,0
30045,622,182,0
30046,531,116,0
30047,0,569,0
30048,244,336,0
30049,660,168,0
30050,842,423,0
30051,319,831,0
30052,391,686,0
30053,370,615,0
30054,899,101,0
30055,819,373,0
30056,804,538,0
30057,792,664,0
30058,458,371,0
30059,848,539,0
30060,0,591,0
30061,190,531,0
30062,639,238,0
30063,355,529,0
30064,124,755,0
30065,789,416,0
30066,891,500,0
30067,819,320,0
30068,736,251,0
30069,882,580,0
30070,51,272,0
30071,671,775,0
30072,880,276,0
30073,499,366,0
30074,468,150,0
30075,864,526,0
30076,703,477,0
30077,901,26,0
30078,870,271,0
30079,541,259,0
30080,643,193,0
30081,536,159,0
30082,570,59,0
30083,747,615,0
30084,0,181,0
30085,748,345,0
30086,748,282,0
30087,882,827,0
30088,660,844,0
30089,764,531,0
30090,520,179,0
30091,318,205,0
30092,388,785,0
30093,29,664,0
30094,892,69,0
30095,883,902,0
30096,178,462,0
30097,541,95,0
30098,538,830,0
30099,862,412,0
30100,252,667,0
30101,886,142,0
30102,520,134,0
30103,120,633,0
30104,792,472,0
30105,434,266,0
30106,422,114,0
30107,151,285,0
30108,594,198,0
30109,199,386,0
30110,304,429,0
30111,177,552,0
30112,411,10,0
30113,199,109,0
30114,673,207,0
30115,195,784,0
30116,869,630,0
30117,391,107,0
30118,529,865,0
30119,177,418,0
30120,327,48,0
30121,338,195,0
30122,638,583,0
30123,229,502,0
30124,420,259,0
30125,459,142,0
30126,520,108,0
30127,621,644,0
30128,632,801,0
30129,515,871,0
30130,768,183,0
30131,639,650,0
30132,276,501,0
30133,750,459,0
30134,398,325,0
30135,857,717,0
30136,274,479,0
30137,92,305,0
30138,864,335,0
30139,899,654,0
30140,446,551,0
30141,750,303,0
30142,863,694,0
30143,419,308,0
30144,646,700,0
30145,699,66,0
30146,244,398,0
30147,238,183,0
30148,715,902,0
30149,789,14,0
30150,427,853,0
30151,459,180,0
30152,591,626,0
30153,790,215,0
30154,846,649,0
30155,576,596,0
30156,335,761,0
30157,321,725,0
30158,209,90,0
30159,621,633,0
30160,200,648,0
30161,850,152,0
30162,464,109,0
30163,732,405,0
30164,487,269,0
30165,497,262,0
30166,658,466,0
30167,453,404,0
30168,47,136,0
30169,25,694,0
30170,708,407,0
30171,650,768,0
30172,187,222,0
30173,428,802,0
30174,276,799,0
30175,760,267,0
30176,170,393,0
30177,780,557,0
30178,496,659,0
30179,250,23,0
30180,274,211,0
30181,869,666,0
30182,243,143,0
30183,857,758,0
30184,809,179,0
30185,760,107,0
30186,842,235,0
30187,725,675,0
30188,556,452,0
30189,853,740,0
30190,714,500,0
30191,522,596,0
30192,223,139,0
30193,349,328,0
30194,498,14,0
30195,218,107,0
30196,595,629,0
30197,710,301,0
30198,677,126,0
30199,264,663,0
30200,608,69,0
30201,587,244,0
30202,52,837,0
30203,710,668,0
30204,457,435,0
30205,838,273,0
30206,624,659,0
30207,40,784,0
30208,700,281,0
30209,218,644,0
30210,254,157,0
30211,764,537,0
30212,219,492,0
30213,116,156,0
30214,618,212,0
30215,882,579,0
30216,177,494,0
30217,882,846,0
30218,899,470,0
30219,750,642,0
30220,715,519,0
30221,763,811,0
30222,512,187,0
30223,89,200,0
30224,298,358,0
30225,92,115,0
30226,650,857,0
30227,307,195,0
30228,94,854,0
30229,544,858,0
30230,77,428,0
30231,515,726,0
30232,268,423,0
30233,699,288,0
30234,892,557,0
30235,807,150,0
30236,515,156,0
30237,77,481,0
30238,198,257,0
30239,560,630,0
30240,318,269,0
30241,488,298,0
30242,327,490,0
30243,615,792,0
30244,25,459,0
30245,327,198,0
30246,355,409,0
30247,574,179,0
30248,176,508,0
30249,555,6,0
30250,795,734,0
30251,361,407,0
30252,664,831,0
30253,862,169,0
30254,497,688,0
30255,789,546,0
30256,46,701,0
30257,262,528,0
30258,717,493,0
30259,464,646,0
30260,165,194,0
30261,461,124,0
30262,854,382,0
30263,261,867,0
30264,47,649,0
30265,885,436,0
30266,195,783,0
30267,635,386,0
30268,555,425,0
30269,204,537,0
30270,831,652,0
30271,880,633,0
30272,621,423,0
30273,760,559,0
30274,628,307,0
30275,699,797,0
30276,550,833,0
30277,378,166,0
30278,152,802,0
30279,579,871,0
30280,105,32,0
30281,621,513,0
30282,429,214,0
30283,787,600,0
30284,304,175,0
30285,5,11,0
30286,242,265,0
30287,424,413,0
30288,560,426,0
30289,117,147,0
30290,460,113,0
30291,212,189,0
30292,372,325,0
30293,544,191,0
30294,332,846,0
30295,656,350,0
30296,594,720,0
30297,218,461,0
30298,519,8,0
30299,242,102,0
30300,311,593,0
30301,288,31,0
30302,387,152,0
30303,205,39,0
30304,85,533,0
30305,485,163,0
30306,200,465,0
30307,351,76,0
30308,50,43,0
30309,615,217,0
30310,140,656,0
30311,737,342,0
30312,5,256,0
30313,871,715,0
30314,519,364,0
30315,656,13,0
30316,587,861,0
30317,795,886,0
30318,481,881,0
30319,680,504,0
30320,667,60,0
30321,262,817,0
30322,383,14,0
30323,621,628,0
30324,641,557,0
30325,28,86,0
30326,338,573,0
30327,83,331,0
30328,77,739,0
30329,381,33,0
30330,759,225,0
30331,488,320,0
30332,529,674,0
30333,606,686,0
30334,29,224,0
30335,608,542,0
30336,498,315,0
30337,32,832,0
30338,45,28,0
30339,496,161,0
30340,472,299,0
30341,673,789,0
30342,139,779,0
30343,244,424,0
30344,419,147,0
30345,523,746,0
30346,46,43,0
30347,335,557,0
30348,199,709,0
30349,310,726,0
30350,482,898,0
30351,901,559,0
30352,642,140,0
30353,523,825,0
30354,250,783,0
30355,164,426,0
30356,583,450,0
30357,165,499,0
30358,867,358,0
30359,673,114,0
30360,349,487,0
30361,372,236,0
30362,205,67,0
30363,848,731,0
30364,397,508,0
30365,680,854,0
30366,803,400,0
30367,788,807,0
30368,327,578,0
30369,632,821,0
30370,700,494,0
30371,178,419,0
30372,792,24,0
30373,560,337,0
30374,721,64,0
30375,254,45,0
30376,863,286,0
30377,270,688,0
30378,471,19,0
30379,223,10,0
30380,248,743,0
30381,35,601,0
30382,17,164,0
30383,557,610,0
30384,336,810,0
30385,372,243,0
30386,579,397,0
30387,760,317,0
30388,146,198,0
30389,578,710,0
30390,397,409,0
30391,489,533,0
30392,144,588,0
30393,606,28,0
30394,700,378,0
30395,671,487,0
30396,386,841,0
30397,13,101,0
30398,446,798,0
30399,607,325,0
30400,307,826,0
30401,464,339,0
30402,864,481,0
30403,575,785,0
30404,637,800,0
30405,659,23,0
30406,370,61,0
30407,654,715,0
30408,295,902,0
30409,98,84,0
30410,146,71,0
30411,715,29,0
30412,62,658,0
30413,468,331,0
30414,854,541,0
30415,209,217,0
30416,356,2,0
30417,673,814,0
30418,559,548,0
30419,880,71,0
30420,674,131,0
30421,428,567,0
30422,388,675,0
30423,501,677,0
30424,736,585,0
30425,218,244,0
30426,270,98,0
30427,310,376,0
30428,892,680,0
30429,259,409,0
30430,229,355,0
30431,668,220,0
30432,871,171,0
30433,76,606,0
30434,201,267,0
30435,17,304,0
30436,423,594,0
30437,140,419,0
30438,5,72,0
30439,703,654,0
30440,40,209,0
30441,659,102,0
30442,885,36,0
30443,152,186,0
30444,856,169,0
30445,902,193,0
30446,871,507,0
30447,664,856,0
30448,243,108,0
30449,575,495,0
30450,187,435,0
30451,804,847,0
30452,381,653,0
30453,145,583,0
30454,788,814,0
30455,644,119,0
30456,181,1,0
30457,203,834,0
30458,674,4,0
30459,792,535,0
30460,595,349,0
30461,178,273,0
30462,507,64,0
30463,349,41,0
30464,842,641,0
30465,387,626,0
30466,422,786,0
30467,710,143,0
30468,361,426,0
30469,212,620,0
30470,54,298,0
30471,697,179,0
30472,472,501,0
30473,621,251,0
30474,498,850,0
30475,205,519,0
30476,536,261,0
30477,854,596,0
30478,117,183,0
30479,75,451,0
30480,670,412,0
30481,792,785,0
30482,207,307,0
30483,259,151,0
30484,872,196,0
30485,429,765,0
30486,40,571,0
30487,595,359,0
30488,622,685,0
30489,508,761,0
30490,158,209,0
30491,871,799,0
30492,28,754,0
30493,233,264,0
30494,592,116,0
30495,46,273,0
30496,458,248,0
30497,721,73,0
30498,668,826,0
30499,140,92,0
30500,654,427,0
30501,618,808,0
30502,622,686,0
30503,40,815,0
30504,77,570,0
30505,298,331,0
30506,715,191,0
30507,396,602,0
30508,93,216,0
30509,901,567,0
30510,721,737,0
30511,268,419,0
30512,715,663,0
30513,615,181,0
30514,423,568,0
30515,262,248,0
30516,338,711,0
30517,764,382,0
30518,656,530,0
30519,838,128,0
30520,209,719,0
30521,635,614,0
30522,383,285,0
30523,117,860,0
30524,556,101,0
30525,17,194,0
30526,370,699,0
30527,81,672,0
30528,176,559,0
30529,872,851,0
30530,862,509,0
30531,7,300,0
30532,5,294,0
30533,819,219,0
30534,646,511,0
30535,229,695,0
30536,559,789,0
30537,853,100,0
30538,378,881,0
30539,780,790,0
30540,842,358,0
30541,489,306,0
30542,676,749,0
30543,238,177,0
30544,809,231,0
30545,396,896,0
30546,721,885,0
30547,302,164,0
30548,427,803,0
30549,575,615,0
30550,883,817,0
30551,485,727,0
30552,423,127,0
30553,187,284,0
30554,670,618,0
30555,295,175,0
30556,397,456,0
30557,383,686,0
30558,281,423,0
30559,643,211,0
30560,140,251,0
30561,641,163,0
30562,748,209,0
30563,151,262,0
30564,790,533,0
30565,741,6,0
30566,327,140,0
30567,804,478,0
30568,31,733,0
30569,574,39,0
30570,677,478,0
30571,667,103,0
30572,788,801,0
30573,482,19,0
30574,360,570,0
30575,891,300,0
30576,428,345,0
30577,206,574,0
30578,338,303,0
30579,327,788,0
30580,35,700,0
30581,106,748,0
30582,795,719,0
30583,871,654,0
30584,564,824,0
30585,869,315,0
30586,35,689,0
30587,212,388,0
30588,357,854,0
30589,882,715,0
30590,531,95,0
30591,660,814,0
30592,459,438,0
30593,883,588,0
30594,577,864,0
30595,508,85,0
30596,307,698,0
30597,47,412,0
30598,341,427,0
30599,464,659,0
30600,831,510,0
30601,355,16,0
30602,340,727,0
30603,536,798,0
30604,468,225,0
30605,560,814,0
30606,248,319,0
30607,758,702,0
30608,757,13,0
30609,742,676,0
30610,667,733,0
30611,338,266,0
30612,268,524,0
30613,105,183,0
30614,356,421,0
30615,356,519,0
30616,76,812,0
30617,608,105,0
30618,467,755,0
30619,74,215,0
30620,383,451,0
30621,637,581,0
30622,872,348,0
30623,824,832,0
30624,387,360,0
30625,386,490,0
30626,659,320,0
30627,321,40,0
30628,482,300,0
30629,55,301,0
30630,885,66,0
30631,732,438,0
30632,55,546,0
30633,809,607,0
30634,748,607,0
30635,335,900,0
30636,206,385,0
30637,224,427,0
30638,654,417,0
30639,759,391,0
30640,7,717,0
30641,501,741,0
30642,152,528,0
30643,550,313,0
30644,578,448,0
30645,181,447,0
30646,83,140,0
30647,758,461,0
30648,577,102,0
30649,708,359,0
30650,208,214,0
30651,52,78,0
30652,656,348,0
30653,519,203,0
30654,164,221,0
30655,419,699,0
30656,281,709,0
30657,618,299,0
30658,574,825,0
30659,177,616,0
30660,673,643,0
30661,644,121,0
30662,559,820,0
30663,514,327,0
30664,199,846,0
30665,98,878,0
30666,764,13,0
30667,901,453,0
30668,595,388,0
30669,152,118,0
30670,457,553,0
30671,656,212,0
30672,453,547,0
30673,606,71,0
30674,676,154,0
30675,870,608,0
30676,264,242,0
30677,76,133,0
30678,30,681,0
30679,593,177,0
30680,499,873,0
30681,817,752,0
30682,229,152,0
30683,832,263,0
30684,145,257,0
30685,328,425,0
30686,224,707,0
30687,709,104,0
30688,646,62,0
30689,850,818,0
30690,75,795,0
30691,261,671,0
30692,282,346,0
30693,575,724,0
30694,0,62,0
30695,871,27,0
30696,691,160,0
30697,229,627,0
30698,321,815,0
30699,515,517,0
30700,608,120,0
30701,198,161,0
30702,7,99,0
30703,715,109,0
30704,378,841,0
30705,800,452,0
30706,846,829,0
30707,748,306,0
30708,13,850,0
30709,35,401,0
30710,508,375,0
30711,556,128,0
30712,209,121,0
30713,487,143,0
30714,103,435,0
30715,673,280,0
30716,832,694,0
30717,629,88,0
30718,750,672,0
30719,351,185,0
30720,759,261,0
30721,559,381,0
30722,839,58,0
30723,0,177,0
30724,295,447,0
30725,40,516,0
30726,200,361,0
30727,758,674,0
30728,93,177,0
30729,635,851,0
30730,680,573,0
30731,583,311,0
30732,880,344,0
30733,7,517,0
30734,211,324,0
30735,239,18,0
30736,859,800,0
30737,858,282,0
30738,52,769,0
30739,577,551,0
30740,575,350,0
30741,420,96,0
30742,190,451,0
30743,319,841,0
30744,427,71,0
30745,242,769,0
30746,578,616,0
30747,483,474,0
30748,531,676,0
30749,571,253,0
30750,179,746,0
30751,173,127,0
30752,106,746,0
30753,120,335,0
30754,748,221,0
30755,507,115,0
30756,169,193,0
30757,583,234,0
30758,105,593,0
30759,761,344,0
30760,116,574,0
30761,759,309,0
30762,752,174,0
30763,638,222,0
30764,5,907,0
30765,169,306,0
30766,512,776,0
30767,673,361,0
30768,349,64,0
30769,787,236,0
30770,832,876,0
30771,388,71,0
30772,268,560,0
30773,499,853,0
30774,98,91,0
30775,704,196,0
30776,357,296,0
30777,459,510,0
30778,804,170,0
30779,401,747,0
30780,760,130,0
30781,616,450,0
30782,254,634,0
30783,522,117,0
30784,819,789,0
30785,807,85,0
30786,170,362,0
30787,674,443,0
30788,667,632,0
30789,35,183,0
30790,842,817,0
30791,616,730,0
30792,274,258,0
30793,248,118,0
30794,499,688,0
30795,748,332,0
30796,105,428,0
30797,650,426,0
30798,871,351,0
30799,500,26,0
30800,582,449,0
30801,119,792,0
30802,538,704,0
30803,709,477,0
30804,338,764,0
30805,807,800,0
30806,514,375,0
30807,140,654,0
30808,52,229,0
30809,585,640,0
30810,259,172,0
30811,330,682,0
30812,74,527,0
30813,658,182,0
30814,485,479,0
30815,103,498,0
30816,862,455,0
30817,252,528,0
30818,140,47,0
30819,739,219,0
30820,902,572,0
30821,328,506,0
30822,846,512,0
30823,388,461,0
30824,252,691,0
30825,559,581,0
30826,555,751,0
30827,750,224,0
30828,175,903,0
30829,714,103,0
30830,80,357,0
30831,519,413,0
30832,710,391,0
30833,404,267,0
30834,898,828,0
30835,687,509,0
30836,809,176,0
30837,311,37,0
30838,208,299,0
30839,615,220,0
30840,809,110,0
30841,286,795,0
30842,564,826,0
30843,576,274,0
30844,739,184,0
30845,419,43,0
30846,89,617,0
30847,207,607,0
30848,708,451,0
30849,488,123,0
30850,743,824,0
30851,857,791,0
30852,201,28,0
30853,847,615,0
30854,441,431,0
30855,340,897,0
30856,576,847,0
30857,422,590,0
30858,800,902,0
30859,7,500,0
30860,757,724,0
30861,882,383,0
30862,169,299,0
30863,595,724,0
30864,310,141,0
30865,295,115,0
30866,521,716,0
30867,248,303,0
30868,404,893,0
30869,453,690,0
30870,0,34,0
30871,664,850,0
30872,760,216,0
30873,635,706,0
30874,120,391,0
30875,216,110,0
30876,656,238,0
30877,286,167,0
30878,846,735,0
30879,435,489,0
30880,453,297,0
30881,522,721,0
30882,136,310,0
30883,164,643,0
30884,330,412,0
30885,75,209,0
30886,288,783,0
30887,715,504,0
30888,429,187,0
30889,401,434,0
30890,734,574,0
30891,883,695,0
30892,46,95,0
30893,370,185,0
30894,616,605,0
30895,28,648,0
30896,461,348,0
30897,764,78,0
30898,195,221,0
30899,637,203,0
30900,521,501,0
30901,805,798,0
30902,85,771,0
30903,805,171,0
30904,864,144,0
30905,105,566,0
30906,223,831,0
30907,162,193,0
30908,310,229,0
30909,310,497,0
30910,238,134,0
30911,642,680,0
30912,880,79,0
30913,592,852,0
30914,638,693,0
30915,481,141,0
30916,252,223,0
30917,863,174,0
30918,205,719,0
30919,124,476,0
30920,419,678,0
30921,75,264,0
30922,31,787,0
30923,667,172,0
30924,550,814,0
30925,747,873,0
30926,737,794,0
30927,670,614,0
30928,557,55,0
30929,199,234,0
30930,902,885,0
30931,507,453,0
30932,537,837,0
30933,30,568,0
30934,199,296,0
30935,208,553,0
30936,759,213,0
30937,190,820,0
30938,489,150,0
30939,124,814,0
30940,398,124,0
30941,658,684,0
30942,290,539,0
30943,178,567,0
30944,831,402,0
