,TF,Target,Label
112252,1353,1315,0
112253,531,990,0
112254,650,634,0
112255,1366,318,0
112256,736,494,0
112257,797,90,0
112258,1207,1389,0
112259,105,870,0
112260,924,478,0
112261,1169,646,0
112262,273,200,0
112263,660,573,0
112264,1126,1273,0
112265,1378,1020,0
112266,853,1,0
112267,531,220,0
112268,942,1248,0
112269,203,822,0
112270,855,271,0
112271,75,667,0
112272,1061,685,0
112273,299,927,0
112274,10,595,0
112275,1044,144,0
112276,1182,197,0
112277,406,1218,0
112278,951,540,0
112279,1158,675,0
112280,1244,409,0
112281,890,120,0
112282,628,1231,0
112283,1404,1105,0
112284,1013,1055,0
112285,69,130,0
112286,375,419,0
112287,686,144,0
112288,1212,1012,0
112289,183,292,0
112290,440,213,0
112291,1275,202,0
112292,194,1166,0
112293,48,220,0
112294,452,449,0
112295,555,361,0
112296,9,344,0
112297,1066,36,0
112298,356,1176,0
112299,1318,921,0
112300,748,1029,0
112301,391,756,0
112302,383,1298,0
112303,748,1095,0
112304,455,941,0
112305,791,322,0
112306,89,250,0
112307,539,235,0
112308,116,1257,0
112309,1229,843,0
112310,1047,55,0
112311,250,188,0
112312,890,1031,0
112313,76,1157,0
112314,704,828,0
112315,927,64,0
112316,126,365,0
112317,691,930,0
112318,1047,276,0
112319,557,2,0
112320,907,873,0
112321,916,521,0
112322,477,277,0
112323,496,335,0
112324,681,6,0
112325,126,207,0
112326,310,284,0
112327,9,860,0
112328,907,425,0
112329,455,1117,0
112330,1062,1135,0
112331,6,388,0
112332,614,1340,0
112333,931,1185,0
112334,1299,1115,0
112335,861,337,0
112336,476,294,0
112337,640,546,0
112338,220,1029,0
112339,127,1218,0
112340,110,300,0
112341,1210,1013,0
112342,1177,98,0
112343,1276,726,0
112344,341,363,0
112345,1215,1390,0
112346,10,252,0
112347,280,1258,0
112348,609,677,0
112349,587,582,0
112350,1208,108,0
112351,189,736,0
112352,851,272,0
112353,888,78,0
112354,111,1400,0
112355,6,795,0
112356,749,156,0
112357,278,716,0
112358,616,480,0
112359,834,915,0
112360,278,793,0
112361,975,769,0
112362,983,1083,0
112363,845,80,0
112364,807,357,0
112365,428,945,0
112366,465,28,0
112367,320,363,0
112368,220,879,0
112369,377,366,0
112370,376,807,0
112371,509,1047,0
112372,400,1078,0
112373,99,96,0
112374,852,806,0
112375,1059,1347,0
112376,195,561,0
112377,577,1080,0
112378,110,1232,0
112379,403,248,0
112380,1090,901,0
112381,207,629,0
112382,1064,1380,0
112383,431,47,0
112384,543,1382,0
112385,1183,961,0
112386,1166,719,0
112387,228,790,0
112388,499,492,0
112389,193,1018,0
112390,433,1040,0
112391,540,1081,0
112392,885,1055,0
112393,935,792,0
112394,310,200,0
112395,1188,923,0
112396,1212,223,0
112397,1014,407,0
112398,1353,586,0
112399,1118,320,0
112400,531,939,0
112401,888,1190,0
112402,1378,567,0
112403,1361,968,0
112404,859,1152,0
112405,363,728,0
112406,1071,498,0
112407,1238,50,0
112408,344,340,0
112409,25,962,0
112410,943,790,0
112411,531,872,0
112412,225,764,0
112413,895,1199,0
112414,641,698,0
112415,1064,162,0
112416,301,825,0
112417,273,461,0
112418,1348,557,0
112419,564,263,0
112420,841,384,0
112421,1403,1399,0
112422,1293,345,0
112423,1090,658,0
112424,528,216,0
112425,473,132,0
112426,963,801,0
112427,603,186,0
112428,116,941,0
112429,509,283,0
112430,141,1401,0
112431,1316,1143,0
112432,556,138,0
112433,224,1366,0
112434,1355,579,0
112435,807,1356,0
112436,693,904,0
112437,1182,54,0
112438,99,1179,0
112439,200,510,0
112440,199,1145,0
112441,564,207,0
112442,111,467,0
112443,596,617,0
112444,403,546,0
112445,718,1202,0
112446,341,329,0
112447,75,346,0
112448,41,940,0
112449,868,752,0
112450,931,701,0
112451,540,487,0
112452,107,16,0
112453,738,1270,0
112454,688,666,0
112455,1229,968,0
112456,183,997,0
112457,1047,650,0
112458,1316,911,0
112459,1293,1181,0
112460,1066,938,0
112461,691,480,0
112462,771,1288,0
112463,403,43,0
112464,916,1337,0
112465,807,739,0
112466,1396,69,0
112467,1318,1366,0
112468,1211,145,0
112469,983,1237,0
112470,699,7,0
112471,1292,26,0
112472,608,155,0
112473,659,836,0
112474,1150,459,0
112475,693,557,0
112476,571,782,0
112477,247,342,0
112478,688,808,0
112479,758,1305,0
112480,424,512,0
112481,1309,1284,0
112482,48,556,0
112483,465,1034,0
112484,1403,1282,0
112485,1243,881,0
112486,798,1300,0
112487,24,1000,0
112488,224,455,0
112489,649,411,0
112490,859,1383,0
112491,446,993,0
112492,1023,1332,0
112493,557,277,0
112494,99,723,0
112495,38,198,0
112496,1071,1205,0
112497,391,1103,0
112498,517,470,0
112499,248,649,0
112500,158,422,0
112501,1207,465,0
112502,340,639,0
112503,345,272,0
112504,688,507,0
112505,616,1201,0
112506,765,475,0
112507,1256,1308,0
112508,194,146,0
112509,1337,489,0
112510,617,468,0
112511,859,1117,0
112512,297,1222,0
112513,391,957,0
112514,267,932,0
112515,595,1202,0
112516,1109,691,0
112517,926,19,0
112518,1175,157,0
112519,617,285,0
112520,847,127,0
112521,6,663,0
112522,344,642,0
112523,1074,170,0
112524,310,686,0
112525,924,133,0
112526,916,544,0
112527,515,633,0
112528,841,1030,0
112529,367,499,0
112530,539,895,0
112531,608,1311,0
112532,1113,176,0
112533,1241,393,0
112534,288,260,0
112535,340,500,0
112536,1084,1316,0
112537,977,1197,0
112538,1090,1000,0
112539,1125,1107,0
112540,91,576,0
112541,527,835,0
112542,1269,1380,0
112543,1098,1164,0
112544,76,1032,0
112545,452,129,0
112546,498,365,0
112547,1040,1111,0
112548,681,735,0
112549,134,386,0
112550,570,1397,0
112551,1285,901,0
112552,1307,1330,0
112553,557,510,0
112554,248,36,0
112555,74,1200,0
112556,806,1252,0
112557,1238,307,0
112558,803,1086,0
112559,942,616,0
112560,749,480,0
112561,975,580,0
112562,203,1316,0
112563,681,955,0
112564,821,111,0
112565,116,1266,0
112566,288,748,0
112567,927,808,0
112568,808,1096,0
112569,907,318,0
112570,1177,897,0
112571,577,414,0
112572,116,661,0
112573,892,1309,0
112574,264,1406,0
112575,383,871,0
112576,1155,48,0
112577,48,728,0
112578,1321,591,0
112579,247,77,0
112580,268,688,0
112581,916,1201,0
112582,473,210,0
112583,278,1249,0
112584,1309,892,0
112585,225,649,0
112586,1378,544,0
112587,842,407,0
112588,609,444,0
112589,306,854,0
112590,264,32,0
112591,458,331,0
112592,1218,1192,0
112593,515,1328,0
112594,37,400,0
112595,375,466,0
112596,1299,1114,0
112597,1159,1126,0
112598,420,997,0
112599,1361,1157,0
112600,499,1182,0
112601,1241,793,0
112602,765,900,0
112603,463,210,0
112604,1276,144,0
112605,841,698,0
112606,892,821,0
112607,1013,1330,0
112608,566,530,0
112609,225,115,0
112610,895,913,0
112611,455,1071,0
112612,320,1322,0
112613,859,691,0
112614,1098,25,0
112615,649,315,0
112616,8,746,0
112617,189,900,0
112618,1061,486,0
112619,197,1368,0
112620,436,48,0
112621,1329,748,0
112622,686,161,0
112623,1326,1174,0
112624,44,1278,0
112625,477,1226,0
112626,1238,1181,0
112627,747,535,0
112628,1295,1203,0
112629,1267,737,0
112630,340,52,0
112631,1329,903,0
112632,1066,15,0
112633,587,1243,0
112634,502,306,0
112635,538,76,0
112636,515,1139,0
112637,725,1397,0
112638,1119,414,0
112639,649,1068,0
112640,1344,391,0
112641,440,78,0
112642,564,980,0
112643,1071,824,0
112644,476,1159,0
112645,1338,791,0
112646,1169,477,0
112647,1041,929,0
112648,808,411,0
112649,1276,192,0
112650,1118,688,0
112651,556,1378,0
112652,91,550,0
112653,183,1213,0
112654,557,762,0
112655,807,1355,0
112656,323,827,0
112657,725,409,0
112658,288,29,0
112659,1337,141,0
112660,868,107,0
112661,1182,1198,0
112662,99,169,0
112663,806,1158,0
112664,400,1248,0
112665,1076,85,0
112666,1337,1102,0
112667,1126,1143,0
112668,595,445,0
112669,596,880,0
112670,1295,432,0
112671,376,838,0
112672,504,422,0
112673,538,129,0
112674,1040,254,0
112675,1275,320,0
112676,375,1127,0
112677,582,47,0
112678,366,1328,0
112679,64,1332,0
112680,103,716,0
112681,803,566,0
112682,690,1024,0
112683,268,712,0
112684,1337,559,0
112685,1041,519,0
112686,499,423,0
112687,797,27,0
112688,224,360,0
112689,288,31,0
112690,1348,674,0
112691,1285,1053,0
112692,363,1209,0
112693,1122,531,0
112694,1119,166,0
112695,447,519,0
112696,375,82,0
112697,1318,295,0
112698,16,1005,0
112699,1237,382,0
112700,153,44,0
112701,892,739,0
112702,851,341,0
112703,10,619,0
112704,446,396,0
112705,718,1367,0
112706,274,536,0
112707,1307,126,0
112708,127,706,0
112709,230,790,0
112710,420,668,0
112711,1125,1293,0
112712,1356,565,0
112713,1397,296,0
112714,555,927,0
112715,458,1027,0
112716,570,723,0
112717,393,115,0
112718,85,1163,0
112719,498,1210,0
112720,1118,130,0
112721,1207,394,0
112722,797,16,0
112723,476,710,0
112724,1081,70,0
112725,224,12,0
112726,691,899,0
112727,1255,447,0
112728,446,508,0
112729,428,260,0
112730,743,1059,0
112731,1150,693,0
112732,158,312,0
112733,1269,1372,0
112734,1294,39,0
112735,195,947,0
112736,702,809,0
112737,1060,209,0
112738,942,1310,0
112739,1229,32,0
112740,250,145,0
112741,660,734,0
112742,1154,664,0
112743,1353,487,0
112744,1119,631,0
112745,131,1334,0
112746,428,508,0
112747,393,164,0
112748,541,648,0
112749,803,56,0
112750,725,1333,0
112751,1408,627,0
112752,566,296,0
112753,440,42,0
112754,37,906,0
112755,424,1135,0
112756,935,692,0
112757,1027,236,0
112758,1269,814,0
112759,110,325,0
112760,324,23,0
112761,782,238,0
112762,1375,93,0
112763,1064,161,0
112764,33,10,0
112765,1326,860,0
112766,1013,239,0
112767,1348,570,0
112768,730,219,0
112769,363,459,0
112770,851,769,0
112771,433,383,0
112772,595,812,0
112773,1275,1092,0
112774,1060,85,0
112775,487,759,0
112776,642,964,0
112777,1098,225,0
112778,1013,1227,0
112779,1158,581,0
112780,503,1349,0
112781,403,187,0
112782,194,339,0
112783,1361,474,0
112784,509,1264,0
112785,1324,863,0
112786,1378,505,0
112787,1306,1153,0
112788,807,703,0
112789,231,293,0
112790,115,795,0
112791,845,734,0
112792,1316,212,0
112793,910,1102,0
112794,582,859,0
112795,741,247,0
112796,91,667,0
112797,1255,620,0
112798,110,1396,0
112799,225,970,0
112800,540,849,0
112801,603,83,0
112802,609,1112,0
112803,1081,755,0
112804,821,60,0
112805,555,774,0
112806,1109,166,0
112807,1014,1387,0
112808,224,884,0
112809,1166,521,0
112810,743,1011,0
112811,834,1200,0
112812,935,1074,0
112813,1287,256,0
112814,640,1358,0
112815,935,633,0
112816,1307,140,0
112817,62,831,0
112818,1365,631,0
112819,736,738,0
112820,1071,605,0
112821,1309,459,0
112822,1218,365,0
112823,1201,291,0
112824,693,140,0
112825,841,1396,0
112826,1090,770,0
112827,1105,218,0
112828,318,1077,0
112829,1403,761,0
112830,1196,1073,0
112831,668,440,0
112832,577,1006,0
112833,743,1073,0
112834,931,871,0
112835,363,952,0
112836,1238,1070,0
112837,247,570,0
112838,201,167,0
112839,264,482,0
112840,879,786,0
112841,659,1090,0
112842,107,1080,0
112843,420,566,0
112844,110,641,0
112845,1060,662,0
112846,1053,15,0
112847,38,1146,0
112848,1009,583,0
112849,981,435,0
112850,35,1396,0
112851,1295,981,0
112852,555,252,0
112853,797,991,0
112854,964,1016,0
112855,855,74,0
112856,1205,783,0
112857,739,662,0
112858,1226,398,0
112859,845,303,0
112860,1337,708,0
112861,1237,837,0
112862,1098,86,0
112863,286,801,0
112864,851,1087,0
112865,1366,474,0
112866,649,24,0
112867,276,32,0
112868,310,390,0
112869,1154,1250,0
112870,892,37,0
112871,1316,1047,0
112872,1256,1293,0
112873,1229,853,0
112874,384,1015,0
112875,850,286,0
112876,274,1334,0
112877,109,810,0
112878,975,1183,0
112879,33,89,0
112880,16,506,0
112881,1159,1275,0
112882,1276,157,0
112883,73,186,0
112884,564,1293,0
112885,543,242,0
112886,1126,1326,0
112887,850,1142,0
112888,177,1126,0
112889,297,220,0
112890,267,452,0
112891,1096,1100,0
112892,1355,246,0
112893,328,588,0
112894,1238,800,0
112895,126,1188,0
112896,1321,883,0
112897,465,980,0
112898,538,1100,0
112899,981,405,0
112900,1309,1324,0
112901,1397,582,0
112902,1169,1044,0
112903,1111,384,0
112904,230,987,0
112905,62,808,0
112906,75,946,0
112907,127,651,0
112908,70,213,0
112909,1074,10,0
112910,394,201,0
112911,616,556,0
112912,730,557,0
112913,851,197,0
112914,173,1261,0
112915,1074,50,0
112916,879,1090,0
112917,318,89,0
112918,1238,1256,0
112919,99,178,0
112920,38,48,0
112921,1304,492,0
112922,177,630,0
112923,1078,446,0
112924,1235,1175,0
112925,875,524,0
112926,1288,531,0
112927,153,1002,0
112928,1023,1241,0
112929,1307,687,0
112930,439,9,0
112931,1159,1310,0
112932,127,1026,0
112933,1029,1141,0
112934,859,1004,0
112935,803,164,0
112936,153,293,0
112937,264,446,0
112938,838,933,0
112939,377,450,0
112940,1237,976,0
112941,964,878,0
112942,1150,197,0
112943,197,49,0
112944,328,270,0
112945,391,1229,0
112946,766,894,0
112947,570,102,0
112948,1119,1094,0
112949,642,1185,0
112950,616,1015,0
112951,1177,764,0
112952,116,1081,0
112953,273,1153,0
112954,660,202,0
112955,551,826,0
112956,528,472,0
112957,276,875,0
112958,163,39,0
112959,324,1080,0
112960,375,409,0
112961,540,1334,0
112962,1041,770,0
112963,436,747,0
112964,738,432,0
112965,1027,961,0
112966,1207,1307,0
112967,1238,468,0
112968,808,1091,0
112969,310,142,0
112970,1183,299,0
112971,850,827,0
112972,320,613,0
112973,188,1287,0
112974,473,897,0
112975,1082,1264,0
112976,807,542,0
112977,566,308,0
112978,1299,960,0
112979,574,41,0
112980,1344,236,0
112981,1053,1267,0
112982,1059,376,0
112983,736,1076,0
112984,1182,943,0
112985,1072,251,0
112986,103,850,0
112987,649,208,0
112988,37,783,0
112989,868,274,0
112990,153,1208,0
112991,311,15,0
112992,688,230,0
112993,496,627,0
112994,838,1321,0
112995,225,510,0
112996,951,839,0
112997,1238,1017,0
112998,935,1352,0
112999,1025,609,0
113000,193,11,0
113001,1082,320,0
113002,1144,996,0
113003,76,841,0
113004,725,710,0
113005,1212,97,0
113006,458,1189,0
113007,1100,116,0
113008,197,1108,0
113009,115,974,0
113010,693,899,0
113011,1295,1001,0
113012,1100,747,0
113013,1203,474,0
113014,982,1133,0
113015,596,1149,0
113016,964,224,0
113017,1175,374,0
113018,868,1073,0
113019,718,1362,0
113020,887,1389,0
113021,1090,779,0
113022,64,243,0
113023,531,624,0
113024,1226,645,0
113025,942,1269,0
113026,1061,1138,0
113027,515,769,0
113028,1075,1183,0
113029,286,34,0
113030,8,947,0
113031,199,73,0
113032,924,1309,0
113033,1210,1353,0
113034,564,464,0
113035,297,607,0
113036,297,637,0
113037,910,279,0
113038,91,554,0
113039,656,922,0
113040,555,289,0
113041,1122,1056,0
113042,1304,150,0
113043,37,10,0
113044,134,1091,0
113045,892,967,0
113046,1276,1297,0
113047,428,270,0
113048,935,1247,0
113049,1378,1057,0
113050,777,533,0
113051,394,149,0
113052,771,695,0
113053,982,722,0
113054,660,223,0
113055,982,615,0
113056,686,1397,0
113057,310,1195,0
113058,1238,1042,0
113059,25,9,0
113060,73,66,0
113061,189,856,0
113062,766,362,0
113063,741,1384,0
113064,24,481,0
113065,1402,1173,0
113066,458,24,0
113067,587,1041,0
113068,37,1015,0
113069,907,1018,0
113070,1090,449,0
113071,1288,936,0
113072,377,191,0
113073,1155,1292,0
113074,628,627,0
113075,274,729,0
113076,436,32,0
113077,286,574,0
113078,841,1087,0
113079,48,1039,0
113080,1294,697,0
113081,1207,1360,0
113082,907,1166,0
113083,538,511,0
113084,1285,646,0
113085,299,1378,0
113086,476,395,0
113087,230,1028,0
113088,1177,376,0
113089,660,1211,0
113090,1248,163,0
113091,1378,262,0
113092,798,993,0
113093,377,519,0
113094,821,675,0
113095,571,336,0
113096,951,568,0
113097,341,1401,0
113098,463,491,0
113099,247,830,0
113100,194,289,0
113101,1084,518,0
113102,310,1323,0
113103,248,249,0
113104,803,0,0
113105,16,1128,0
113106,383,160,0
113107,158,827,0
113108,452,311,0
113109,1243,690,0
113110,393,42,0
113111,1096,97,0
113112,1320,1257,0
113113,931,239,0
113114,295,850,0
113115,892,73,0
113116,384,987,0
113117,1299,166,0
113118,439,1102,0
113119,1125,266,0
113120,310,1270,0
113121,718,1240,0
113122,1207,442,0
113123,885,8,0
113124,436,1289,0
113125,895,460,0
113126,1144,411,0
113127,107,60,0
113128,344,346,0
113129,943,598,0
113130,739,356,0
113131,1403,1318,0
113132,910,495,0
113133,1344,160,0
113134,736,1162,0
113135,1338,1370,0
113136,797,1077,0
113137,1159,625,0
113138,1309,811,0
113139,24,371,0
113140,1125,1318,0
113141,753,846,0
113142,345,512,0
113143,1122,522,0
113144,247,808,0
113145,509,319,0
113146,153,1274,0
113147,33,954,0
113148,838,229,0
113149,651,688,0
113150,1329,814,0
113151,447,349,0
113152,566,978,0
113153,1408,786,0
113154,834,686,0
113155,1172,1253,0
113156,33,14,0
113157,727,35,0
113158,1081,1341,0
113159,397,1352,0
113160,465,898,0
113161,1356,207,0
113162,44,613,0
113163,25,1372,0
113164,99,975,0
113165,569,623,0
113166,699,606,0
113167,1023,1392,0
113168,850,447,0
113169,1348,322,0
113170,718,103,0
113171,681,861,0
113172,1408,687,0
113173,207,495,0
113174,1293,1108,0
113175,288,92,0
113176,193,1160,0
113177,543,264,0
113178,153,933,0
113179,758,200,0
113180,1324,485,0
113181,299,1347,0
113182,608,483,0
113183,963,382,0
113184,1238,397,0
113185,1207,1162,0
113186,502,250,0
113187,1122,434,0
113188,676,616,0
113189,1300,1219,0
113190,879,1204,0
113191,659,1122,0
113192,564,734,0
113193,693,205,0
113194,1119,197,0
113195,110,1165,0
113196,747,30,0
113197,1207,57,0
113198,80,805,0
113199,924,712,0
113200,134,854,0
113201,1196,1299,0
113202,496,1310,0
113203,220,868,0
113204,748,350,0
113205,881,121,0
113206,1118,775,0
113207,808,766,0
113208,1116,1328,0
113209,171,52,0
113210,197,104,0
113211,1309,616,0
113212,323,981,0
113213,153,996,0
113214,603,935,0
113215,759,1302,0
113216,203,1300,0
113217,642,1268,0
113218,1100,924,0
113219,759,459,0
113220,881,1075,0
113221,452,496,0
113222,1025,291,0
113223,1403,169,0
113224,517,1223,0
113225,1150,731,0
113226,153,1157,0
113227,1375,309,0
113228,1111,387,0
113229,240,133,0
113230,400,186,0
113231,964,761,0
113232,1074,891,0
113233,927,1353,0
113234,301,642,0
113235,1111,6,0
113236,1100,1087,0
113237,1348,660,0
113238,179,1103,0
113239,875,1054,0
113240,574,1295,0
113241,1408,638,0
113242,1182,157,0
113243,649,978,0
113244,498,1014,0
113245,1169,804,0
113246,38,17,0
113247,807,313,0
113248,173,371,0
113249,730,139,0
113250,131,1386,0
113251,1241,1316,0
113252,676,798,0
113253,158,190,0
113254,890,1102,0
113255,798,956,0
113256,324,724,0
113257,1210,996,0
113258,574,1403,0
113259,1013,1201,0
113260,983,805,0
113261,896,968,0
113262,1402,839,0
113263,458,895,0
113264,1338,501,0
113265,1020,1358,0
113266,75,387,0
113267,44,245,0
113268,1016,1067,0
113269,907,1271,0
113270,447,1307,0
113271,1361,356,0
113272,80,1132,0
113273,403,193,0
113274,1248,772,0
113275,1064,37,0
113276,771,920,0
113277,183,577,0
113278,890,160,0
113279,41,26,0
113280,660,4,0
113281,1150,1241,0
113282,1059,1114,0
113283,203,346,0
113284,1317,1184,0
113285,736,1096,0
113286,224,256,0
113287,107,416,0
113288,224,370,0
113289,73,338,0
113290,477,57,0
113291,240,497,0
113292,1159,925,0
113293,821,118,0
113294,345,1275,0
113295,273,374,0
113296,758,492,0
113297,311,1383,0
113298,228,784,0
113299,158,857,0
113300,301,1000,0
113301,1307,823,0
113302,1408,870,0
113303,964,9,0
113304,105,969,0
113305,44,642,0
113306,741,700,0
113307,1267,485,0
113308,24,606,0
113309,1100,236,0
113310,1241,988,0
113311,853,424,0
113312,440,322,0
113313,183,329,0
113314,1064,1089,0
113315,1074,112,0
113316,1353,117,0
113317,1321,793,0
113318,730,717,0
113319,574,633,0
113320,517,145,0
113321,1203,822,0
113322,1207,390,0
113323,199,181,0
113324,363,541,0
113325,730,109,0
113326,1402,439,0
113327,342,237,0
113328,126,724,0
113329,924,640,0
113330,1196,890,0
113331,403,1122,0
113332,323,630,0
113333,24,655,0
113334,1175,1022,0
113335,541,213,0
113336,975,712,0
113337,1207,1166,0
113338,594,74,0
113339,791,125,0
113340,197,1209,0
113341,797,677,0
113342,452,956,0
113343,1061,768,0
113344,1041,240,0
113345,944,492,0
113346,845,163,0
113347,1212,1107,0
113348,1098,1129,0
113349,1238,229,0
113350,397,707,0
113351,345,468,0
113352,141,1281,0
113353,1397,398,0
113354,1061,1258,0
113355,765,670,0
113356,1027,83,0
113357,741,596,0
113358,797,742,0
113359,1207,1218,0
113360,394,151,0
113361,189,645,0
113362,355,935,0
113363,1025,1288,0
113364,1355,1044,0
113365,1125,424,0
113366,301,775,0
113367,668,874,0
113368,782,215,0
113369,410,684,0
113370,738,282,0
113371,577,877,0
113372,180,505,0
113373,1053,1398,0
113374,220,280,0
113375,1144,293,0
113376,748,179,0
113377,759,660,0
113378,274,606,0
113379,105,1391,0
113380,1090,1229,0
113381,539,367,0
113382,738,768,0
113383,1009,721,0
113384,295,733,0
113385,1292,8,0
113386,1304,506,0
113387,134,908,0
113388,35,585,0
113389,345,825,0
113390,699,125,0
113391,609,741,0
113392,841,42,0
113393,1053,241,0
113394,35,799,0
113395,797,1318,0
113396,543,929,0
113397,273,272,0
113398,311,1357,0
113399,977,493,0
113400,463,728,0
113401,881,1246,0
113402,502,559,0
113403,1361,70,0
113404,128,153,0
113405,935,1038,0
113406,527,158,0
113407,1100,178,0
113408,564,511,0
113409,759,1000,0
113410,420,506,0
113411,1375,363,0
113412,1027,823,0
113413,8,877,0
113414,1047,640,0
113415,320,848,0
113416,424,891,0
113417,1226,1178,0
113418,557,619,0
113419,225,141,0
113420,355,258,0
113421,668,1202,0
113422,1328,1022,0
113423,608,600,0
113424,1309,1033,0
113425,855,40,0
113426,1014,913,0
113427,699,258,0
113428,1378,199,0
113429,594,953,0
113430,1105,1185,0
113431,1109,1169,0
113432,765,717,0
113433,540,317,0
113434,702,1103,0
113435,738,437,0
113436,141,207,0
113437,1262,846,0
113438,845,1201,0
113439,91,1149,0
113440,393,1227,0
113441,564,185,0
113442,384,310,0
113443,890,880,0
113444,458,1252,0
113445,1361,451,0
113446,465,483,0
113447,841,712,0
113448,311,222,0
113449,1100,1273,0
113450,885,118,0
113451,782,1377,0
113452,1158,804,0
113453,852,1085,0
113454,1113,810,0
113455,1356,776,0
113456,803,4,0
113457,1076,432,0
113458,983,387,0
113459,306,9,0
113460,1408,1113,0
113461,509,735,0
113462,896,632,0
113463,200,142,0
113464,149,64,0
113465,452,273,0
113466,609,250,0
113467,1321,1315,0
113468,964,615,0
113469,207,1069,0
113470,107,25,0
113471,224,1321,0
113472,75,1227,0
113473,1072,1377,0
113474,128,581,0
113475,439,1406,0
113476,614,1208,0
113477,582,46,0
113478,188,210,0
113479,944,508,0
113480,1118,1345,0
113481,528,69,0
113482,509,214,0
113483,1307,701,0
113484,10,194,0
113485,656,384,0
113486,250,1360,0
113487,311,799,0
113488,749,1006,0
113489,106,596,0
113490,1096,29,0
113491,1287,176,0
113492,1172,449,0
113493,367,1190,0
113494,821,771,0
113495,428,258,0
113496,397,521,0
113497,1075,424,0
113498,340,71,0
113499,1172,121,0
113500,197,709,0
113501,555,31,0
113502,640,333,0
113503,498,937,0
113504,1072,475,0
113505,509,346,0
113506,1285,1216,0
113507,377,215,0
113508,1001,1336,0
113509,1299,819,0
113510,74,252,0
113511,927,155,0
113512,436,1068,0
113513,1329,576,0
113514,782,688,0
113515,1060,1002,0
113516,1044,809,0
113517,1058,1122,0
113518,273,577,0
113519,924,906,0
113520,1404,1153,0
113521,541,144,0
113522,777,1386,0
113523,1275,672,0
113524,739,118,0
113525,247,992,0
113526,834,1136,0
113527,1316,600,0
113528,446,1268,0
113529,1014,950,0
113530,1122,687,0
113531,446,641,0
113532,1329,1279,0
113533,1307,931,0
113534,539,1257,0
113535,228,1194,0
113536,791,840,0
113537,748,43,0
113538,324,75,0
113539,129,1160,0
113540,1152,618,0
113541,1047,1379,0
113542,394,4,0
113543,297,1117,0
113544,268,1078,0
113545,200,168,0
113546,1072,1228,0
113547,504,1291,0
113548,504,1168,0
113549,1109,9,0
113550,1100,1118,0
113551,1071,184,0
113552,910,222,0
113553,403,533,0
113554,1248,627,0
113555,1159,1210,0
113556,691,746,0
113557,798,348,0
113558,85,307,0
113559,1172,491,0
113560,1365,907,0
113561,1306,36,0
113562,1074,1094,0
113563,41,578,0
113564,1248,831,0
113565,345,1146,0
113566,410,506,0
113567,1058,64,0
113568,551,122,0
113569,1241,1306,0
113570,340,933,0
113571,859,5,0
113572,173,1165,0
113573,798,529,0
113574,514,369,0
113575,355,1175,0
113576,942,87,0
113577,25,8,0
113578,1154,1338,0
113579,1111,145,0
113580,1029,92,0
113581,149,905,0
113582,1188,621,0
113583,220,312,0
113584,725,1386,0
113585,406,924,0
113586,129,716,0
113587,1154,1253,0
113588,557,219,0
113589,935,639,0
113590,1109,1010,0
113591,614,1171,0
113592,543,688,0
113593,951,492,0
113594,1041,851,0
113595,1111,907,0
113596,797,9,0
113597,299,1320,0
113598,806,535,0
113599,376,974,0
113600,556,770,0
113601,617,1300,0
113602,406,3,0
113603,1294,764,0
113604,892,1313,0
113605,1402,783,0
113606,41,1272,0
113607,1365,467,0
113608,868,1064,0
113609,614,374,0
113610,1075,874,0
113611,1188,1011,0
113612,499,1062,0
113613,458,1074,0
113614,310,291,0
113615,704,1234,0
113616,455,619,0
113617,749,123,0
113618,582,18,0
113619,1098,1314,0
113620,1113,576,0
113621,1238,684,0
113622,791,233,0
113623,935,896,0
113624,1082,171,0
113625,614,158,0
113626,288,97,0
113627,301,914,0
113628,1071,493,0
113629,295,803,0
113630,782,1013,0
113631,1306,666,0
113632,400,62,0
113633,1078,844,0
113634,1275,551,0
113635,306,141,0
113636,377,486,0
113637,1116,347,0
113638,201,1040,0
113639,1235,81,0
113640,924,795,0
113641,433,476,0
113642,320,1244,0
113643,758,400,0
113644,1172,932,0
113645,910,1236,0
113646,1248,466,0
113647,1196,862,0
113648,649,16,0
113649,33,306,0
113650,875,1199,0
113651,1014,185,0
113652,1396,368,0
113653,818,826,0
113654,931,1111,0
113655,1152,825,0
113656,1397,658,0
113657,587,16,0
113658,1324,931,0
113659,420,823,0
113660,571,614,0
113661,791,33,0
113662,749,935,0
113663,779,519,0
113664,963,300,0
113665,324,1252,0
113666,458,691,0
113667,890,1384,0
113668,465,744,0
113669,1378,668,0
113670,496,570,0
113671,640,1282,0
113672,895,134,0
113673,821,196,0
113674,116,1022,0
113675,230,369,0
113676,278,584,0
113677,738,760,0
113678,273,699,0
113679,896,458,0
113680,745,235,0
113681,129,949,0
113682,564,628,0
113683,366,223,0
113684,201,1189,0
113685,41,380,0
113686,838,413,0
113687,180,1376,0
113688,207,1335,0
113689,275,483,0
113690,1075,423,0
113691,452,990,0
113692,1169,153,0
113693,1155,333,0
113694,1166,107,0
113695,1403,597,0
113696,406,234,0
113697,1276,621,0
113698,106,743,0
113699,286,690,0
113700,299,501,0
113701,476,811,0
113702,609,556,0
113703,924,807,0
113704,9,421,0
113705,527,1401,0
113706,853,516,0
113707,278,659,0
113708,1255,564,0
113709,821,1040,0
113710,173,805,0
