,TF,Target,Label
46510,80,48,0
46511,14,225,0
46512,607,560,0
46513,284,706,0
46514,378,352,0
46515,29,37,0
46516,733,46,0
46517,300,703,0
46518,460,264,0
46519,476,690,0
46520,460,236,0
46521,163,82,0
46522,400,90,0
46523,5,717,0
46524,67,437,0
46525,293,216,0
46526,316,571,0
46527,638,139,0
46528,741,552,0
46529,114,770,0
46530,50,138,0
46531,315,408,0
46532,681,716,0
46533,594,724,0
46534,739,799,0
46535,508,792,0
46536,819,702,0
46537,173,765,0
46538,91,436,0
46539,638,522,0
46540,529,720,0
46541,20,198,0
46542,544,19,0
46543,484,362,0
46544,452,335,0
46545,802,88,0
46546,147,416,0
46547,716,385,0
46548,594,20,0
46549,310,16,0
46550,163,592,0
46551,340,646,0
46552,702,524,0
46553,672,148,0
46554,104,42,0
46555,642,517,0
46556,82,197,0
46557,668,459,0
46558,21,595,0
46559,8,304,0
46560,333,475,0
46561,517,39,0
46562,401,165,0
46563,598,29,0
46564,779,700,0
46565,397,723,0
46566,765,515,0
46567,484,203,0
46568,517,275,0
46569,304,61,0
46570,152,636,0
46571,638,165,0
46572,3,689,0
46573,13,229,0
46574,76,205,0
46575,349,776,0
46576,319,347,0
46577,82,811,0
46578,350,22,0
46579,508,313,0
46580,505,185,0
46581,316,218,0
46582,629,312,0
46583,291,769,0
46584,502,103,0
46585,819,218,0
46586,587,557,0
46587,641,659,0
46588,187,510,0
46589,414,238,0
46590,153,492,0
46591,432,526,0
46592,811,99,0
46593,291,55,0
46594,56,212,0
46595,713,812,0
46596,297,629,0
46597,728,576,0
46598,439,206,0
46599,308,491,0
46600,125,327,0
46601,417,274,0
46602,517,754,0
46603,471,802,0
46604,733,25,0
46605,278,318,0
46606,739,361,0
46607,303,732,0
46608,259,773,0
46609,496,328,0
46610,135,793,0
46611,672,820,0
46612,0,533,0
46613,313,427,0
46614,684,593,0
46615,449,397,0
46616,733,548,0
46617,749,362,0
46618,810,468,0
46619,21,728,0
46620,544,793,0
46621,401,261,0
46622,657,33,0
46623,15,2,0
46624,8,185,0
46625,91,450,0
46626,135,662,0
46627,779,704,0
46628,19,744,0
46629,541,149,0
46630,446,727,0
46631,78,440,0
46632,275,348,0
46633,517,609,0
46634,151,786,0
46635,83,426,0
46636,44,58,0
46637,588,0,0
46638,322,128,0
46639,741,439,0
46640,441,192,0
46641,660,602,0
46642,678,270,0
46643,779,312,0
46644,567,648,0
46645,529,201,0
46646,201,555,0
46647,502,461,0
46648,82,525,0
46649,759,487,0
46650,813,695,0
46651,158,527,0
46652,353,371,0
46653,76,359,0
46654,228,46,0
46655,247,645,0
46656,163,94,0
46657,612,424,0
46658,816,55,0
46659,471,636,0
46660,652,47,0
46661,301,686,0
46662,317,250,0
46663,271,14,0
46664,689,761,0
46665,118,646,0
46666,304,244,0
46667,253,154,0
46668,349,145,0
46669,293,111,0
46670,474,307,0
46671,584,704,0
46672,30,121,0
46673,221,43,0
46674,716,613,0
46675,277,200,0
46676,532,411,0
46677,441,718,0
46678,769,447,0
46679,118,262,0
46680,3,737,0
46681,816,406,0
46682,49,51,0
46683,770,281,0
46684,527,212,0
46685,56,144,0
46686,551,70,0
46687,629,469,0
46688,245,355,0
46689,128,455,0
46690,300,75,0
46691,749,386,0
46692,24,609,0
46693,811,778,0
46694,315,667,0
46695,453,67,0
46696,318,494,0
46697,441,680,0
46698,725,789,0
46699,389,533,0
46700,607,624,0
46701,290,647,0
46702,67,704,0
46703,78,593,0
46704,348,726,0
46705,91,480,0
46706,210,246,0
46707,204,194,0
46708,67,340,0
46709,505,26,0
46710,417,510,0
46711,44,657,0
46712,341,485,0
46713,315,796,0
46714,295,372,0
46715,198,560,0
46716,158,107,0
46717,311,28,0
46718,273,469,0
46719,317,472,0
46720,240,770,0
46721,612,324,0
46722,624,640,0
46723,30,269,0
46724,494,659,0
46725,79,578,0
46726,733,52,0
46727,353,515,0
46728,648,509,0
46729,474,800,0
46730,417,1,0
46731,189,636,0
46732,684,713,0
46733,401,285,0
46734,343,775,0
46735,3,5,0
46736,286,335,0
46737,125,87,0
46738,733,394,0
46739,32,208,0
46740,422,365,0
46741,136,487,0
46742,200,116,0
46743,660,592,0
46744,152,186,0
46745,640,607,0
46746,139,223,0
46747,640,578,0
46748,497,679,0
46749,82,694,0
46750,215,760,0
46751,277,381,0
46752,702,112,0
46753,657,15,0
46754,171,782,0
46755,3,665,0
46756,402,581,0
46757,777,241,0
46758,192,112,0
46759,14,820,0
46760,543,496,0
46761,725,171,0
46762,576,514,0
46763,466,603,0
46764,309,181,0
46765,517,177,0
46766,21,244,0
46767,641,561,0
46768,733,287,0
46769,198,318,0
46770,713,551,0
46771,132,707,0
46772,119,275,0
46773,474,195,0
46774,61,358,0
46775,333,227,0
46776,49,445,0
46777,278,217,0
46778,246,388,0
46779,648,286,0
46780,745,74,0
46781,68,207,0
46782,199,789,0
46783,598,388,0
46784,509,621,0
46785,775,492,0
46786,782,573,0
46787,309,264,0
46788,708,312,0
46789,176,628,0
46790,551,454,0
46791,15,93,0
46792,278,215,0
46793,693,752,0
46794,733,365,0
46795,637,199,0
46796,199,479,0
46797,776,499,0
46798,713,66,0
46799,587,202,0
46800,271,354,0
46801,733,726,0
46802,733,752,0
46803,643,53,0
46804,344,806,0
46805,743,231,0
46806,311,720,0
46807,463,265,0
46808,314,461,0
46809,612,496,0
46810,344,516,0
46811,742,819,0
46812,761,565,0
46813,455,452,0
46814,365,466,0
46815,15,454,0
46816,19,668,0
46817,584,578,0
46818,90,313,0
46819,811,400,0
46820,668,347,0
46821,724,234,0
46822,441,38,0
46823,313,113,0
46824,277,697,0
46825,452,575,0
46826,794,615,0
46827,650,91,0
46828,809,521,0
46829,253,219,0
46830,531,22,0
46831,739,759,0
46832,320,205,0
46833,268,212,0
46834,104,351,0
46835,226,777,0
46836,311,662,0
46837,749,68,0
46838,76,324,0
46839,26,382,0
46840,71,480,0
46841,702,73,0
46842,303,297,0
46843,659,207,0
46844,716,727,0
46845,226,377,0
46846,422,664,0
46847,647,578,0
46848,246,106,0
46849,584,109,0
46850,373,194,0
46851,205,507,0
46852,387,119,0
46853,181,629,0
46854,450,266,0
46855,118,391,0
46856,453,336,0
46857,657,190,0
46858,450,602,0
46859,494,123,0
46860,301,501,0
46861,369,646,0
46862,301,699,0
46863,532,0,0
46864,286,679,0
46865,607,799,0
46866,204,40,0
46867,176,485,0
46868,618,628,0
46869,130,377,0
46870,302,203,0
46871,638,141,0
46872,114,702,0
46873,610,94,0
46874,297,562,0
46875,378,232,0
46876,317,463,0
46877,816,371,0
46878,118,387,0
46879,24,751,0
46880,505,676,0
46881,567,515,0
46882,466,798,0
46883,643,435,0
46884,82,541,0
46885,322,35,0
46886,745,629,0
46887,505,41,0
46888,277,286,0
46889,650,267,0
46890,724,777,0
46891,96,332,0
46892,775,432,0
46893,610,92,0
46894,276,260,0
46895,247,120,0
46896,6,146,0
46897,151,743,0
46898,199,145,0
46899,187,603,0
46900,300,563,0
46901,584,809,0
46902,543,741,0
46903,417,20,0
46904,586,646,0
46905,730,221,0
46906,86,106,0
46907,314,184,0
46908,322,15,0
46909,125,188,0
46910,29,408,0
46911,237,271,0
46912,527,424,0
46913,6,313,0
46914,128,610,0
46915,432,186,0
46916,816,584,0
46917,716,658,0
46918,173,573,0
46919,388,653,0
46920,693,516,0
46921,308,501,0
46922,15,477,0
46923,170,451,0
46924,247,766,0
46925,78,404,0
46926,49,177,0
46927,359,800,0
46928,816,593,0
46929,794,78,0
46930,147,213,0
46931,397,678,0
46932,702,448,0
46933,607,188,0
46934,96,560,0
46935,453,591,0
46936,184,486,0
46937,544,283,0
46938,253,165,0
46939,777,397,0
46940,247,631,0
46941,500,286,0
46942,541,10,0
46943,606,327,0
46944,86,441,0
46945,517,443,0
46946,259,344,0
46947,34,762,0
46948,91,325,0
46949,61,116,0
46950,672,387,0
46951,228,629,0
46952,284,608,0
46953,228,611,0
46954,245,273,0
46955,311,705,0
46956,809,180,0
46957,125,622,0
46958,279,505,0
46959,24,748,0
46960,79,735,0
46961,29,626,0
46962,365,505,0
46963,15,287,0
46964,802,689,0
46965,317,699,0
46966,245,538,0
46967,176,110,0
46968,659,2,0
46969,61,238,0
46970,422,78,0
46971,452,548,0
46972,265,700,0
46973,765,70,0
46974,730,382,0
46975,598,353,0
46976,725,191,0
46977,300,443,0
46978,620,382,0
46979,32,64,0
46980,206,138,0
46981,598,601,0
46982,238,395,0
46983,669,70,0
46984,741,182,0
46985,318,779,0
46986,557,648,0
46987,387,390,0
46988,221,497,0
46989,317,192,0
46990,739,518,0
46991,171,11,0
46992,247,352,0
46993,290,107,0
46994,782,199,0
46995,297,298,0
46996,49,523,0
46997,300,388,0
46998,246,205,0
46999,527,286,0
47000,91,516,0
47001,775,52,0
47002,76,635,0
47003,316,766,0
47004,776,136,0
47005,330,314,0
47006,143,60,0
47007,328,716,0
47008,300,325,0
47009,153,605,0
47010,238,442,0
47011,136,523,0
47012,643,753,0
47013,130,320,0
47014,67,533,0
47015,295,751,0
47016,415,457,0
47017,136,733,0
47018,479,361,0
47019,802,404,0
47020,544,588,0
47021,441,442,0
47022,327,419,0
47023,265,330,0
47024,469,315,0
47025,483,480,0
47026,551,121,0
47027,187,652,0
47028,130,264,0
47029,32,314,0
47030,132,257,0
47031,745,276,0
47032,259,771,0
47033,68,801,0
47034,702,412,0
47035,637,98,0
47036,641,704,0
47037,681,506,0
47038,656,674,0
47039,211,678,0
47040,620,221,0
47041,276,317,0
47042,508,590,0
47043,496,391,0
47044,16,60,0
47045,643,424,0
47046,672,254,0
47047,128,305,0
47048,56,755,0
47049,314,746,0
47050,782,299,0
47051,238,812,0
47052,452,303,0
47053,346,91,0
47054,679,693,0
47055,353,739,0
47056,368,252,0
47057,82,766,0
47058,91,204,0
47059,373,742,0
47060,82,809,0
47061,245,213,0
47062,678,350,0
47063,813,543,0
47064,509,764,0
47065,19,758,0
47066,455,89,0
47067,29,178,0
47068,765,277,0
47069,561,323,0
47070,606,331,0
47071,157,350,0
47072,607,97,0
47073,668,804,0
47074,310,398,0
47075,297,212,0
47076,239,649,0
47077,509,695,0
47078,179,700,0
47079,422,697,0
47080,83,141,0
47081,61,599,0
47082,645,296,0
47083,770,394,0
47084,497,489,0
47085,210,444,0
47086,455,463,0
47087,278,326,0
47088,531,74,0
47089,600,36,0
47090,689,610,0
47091,467,524,0
47092,679,237,0
47093,765,79,0
47094,557,478,0
47095,21,189,0
47096,253,85,0
47097,151,522,0
47098,471,26,0
47099,50,56,0
47100,446,467,0
47101,303,541,0
47102,201,510,0
47103,422,281,0
47104,136,738,0
47105,200,750,0
47106,681,416,0
47107,146,233,0
47108,309,592,0
47109,470,178,0
47110,61,28,0
47111,279,100,0
47112,728,550,0
47113,143,553,0
47114,301,491,0
47115,136,531,0
47116,286,469,0
47117,142,592,0
47118,82,784,0
47119,24,321,0
47120,290,642,0
47121,278,334,0
47122,191,32,0
47123,449,392,0
47124,607,342,0
47125,243,130,0
47126,67,14,0
47127,626,308,0
47128,208,477,0
47129,237,40,0
47130,626,809,0
47131,460,791,0
47132,584,427,0
47133,497,531,0
47134,13,719,0
47135,741,181,0
47136,83,718,0
47137,474,46,0
47138,287,588,0
47139,187,74,0
47140,204,46,0
47141,765,373,0
47142,30,615,0
47143,388,799,0
47144,495,333,0
47145,171,78,0
47146,344,382,0
47147,742,735,0
47148,414,533,0
47149,418,617,0
47150,91,136,0
47151,237,540,0
47152,809,207,0
47153,769,303,0
47154,419,301,0
47155,42,457,0
47156,449,237,0
47157,134,710,0
47158,201,265,0
47159,587,3,0
47160,809,398,0
47161,147,466,0
47162,588,395,0
47163,311,234,0
47164,774,211,0
47165,452,364,0
47166,135,622,0
47167,293,417,0
47168,30,607,0
47169,96,204,0
47170,483,109,0
47171,414,279,0
47172,617,431,0
47173,369,138,0
47174,672,329,0
47175,776,728,0
47176,50,67,0
47177,210,264,0
47178,650,812,0
47179,5,179,0
47180,484,405,0
47181,502,143,0
47182,755,149,0
47183,638,151,0
47184,745,191,0
47185,208,666,0
47186,657,686,0
47187,0,28,0
47188,80,784,0
47189,30,285,0
47190,205,357,0
47191,259,262,0
47192,388,501,0
47193,281,466,0
47194,648,697,0
47195,742,455,0
47196,411,472,0
47197,702,658,0
47198,43,580,0
47199,340,440,0
47200,525,745,0
47201,494,272,0
47202,471,136,0
47203,153,252,0
47204,174,740,0
47205,467,88,0
47206,810,466,0
47207,656,648,0
47208,211,554,0
47209,368,190,0
47210,598,769,0
47211,495,6,0
47212,291,17,0
47213,577,663,0
47214,424,633,0
47215,679,8,0
47216,679,67,0
47217,368,771,0
47218,134,146,0
47219,640,132,0
47220,479,376,0
47221,287,413,0
47222,769,676,0
47223,221,740,0
47224,782,128,0
47225,205,323,0
47226,344,492,0
47227,452,615,0
47228,679,57,0
47229,29,783,0
47230,42,119,0
47231,259,626,0
47232,713,395,0
47233,777,205,0
47234,330,566,0
47235,5,643,0
47236,794,161,0
47237,417,481,0
47238,26,406,0
47239,505,802,0
47240,277,594,0
47241,206,216,0
47242,702,391,0
47243,819,608,0
47244,19,293,0
47245,557,539,0
47246,415,276,0
47247,300,646,0
47248,313,190,0
47249,400,48,0
47250,275,550,0
47251,775,121,0
47252,200,686,0
47253,316,434,0
47254,15,327,0
47255,5,212,0
47256,749,409,0
47257,310,219,0
47258,745,178,0
47259,819,478,0
47260,415,106,0
47261,6,665,0
47262,173,783,0
47263,772,302,0
47264,672,432,0
47265,424,453,0
47266,668,340,0
47267,439,540,0
47268,469,250,0
47269,672,270,0
47270,725,588,0
47271,600,38,0
47272,128,787,0
47273,495,563,0
47274,453,431,0
47275,469,789,0
47276,779,776,0
47277,181,413,0
47278,68,688,0
47279,130,694,0
47280,557,298,0
47281,708,42,0
47282,508,312,0
47283,32,347,0
47284,531,394,0
47285,725,818,0
47286,19,95,0
47287,253,503,0
47288,463,72,0
47289,346,465,0
47290,389,642,0
47291,71,743,0
47292,0,322,0
47293,588,54,0
47294,146,607,0
47295,411,779,0
47296,134,36,0
47297,143,546,0
47298,29,304,0
47299,344,751,0
47300,567,148,0
47301,765,206,0
47302,446,664,0
47303,34,446,0
47304,541,237,0
47305,43,307,0
47306,497,609,0
47307,617,217,0
47308,226,542,0
47309,139,751,0
47310,684,646,0
47311,527,317,0
47312,146,190,0
47313,809,805,0
47314,620,546,0
47315,303,711,0
47316,411,256,0
47317,607,395,0
47318,816,451,0
47319,245,70,0
47320,295,784,0
47321,71,169,0
47322,742,476,0
47323,143,420,0
47324,584,252,0
47325,415,114,0
47326,517,449,0
47327,794,309,0
47328,368,203,0
47329,629,214,0
47330,174,475,0
47331,627,517,0
47332,446,763,0
47333,246,73,0
47334,76,349,0
47335,388,471,0
47336,316,113,0
47337,497,42,0
47338,139,175,0
47339,779,742,0
47340,503,414,0
47341,328,348,0
47342,446,225,0
47343,449,743,0
47344,297,425,0
47345,652,104,0
47346,476,123,0
47347,627,531,0
47348,765,293,0
47349,459,460,0
47350,543,500,0
47351,311,352,0
47352,765,670,0
47353,743,608,0
47354,509,84,0
47355,422,115,0
47356,584,726,0
47357,203,311,0
47358,253,317,0
47359,702,393,0
47360,432,130,0
47361,561,258,0
47362,551,799,0
47363,242,350,0
47364,309,545,0
47365,432,342,0
47366,71,196,0
47367,642,342,0
47368,606,409,0
47369,669,727,0
47370,245,122,0
47371,765,579,0
47372,564,193,0
47373,205,338,0
47374,301,538,0
47375,752,771,0
47376,337,375,0
47377,474,657,0
47378,83,337,0
47379,525,359,0
47380,242,514,0
47381,118,470,0
47382,365,454,0
47383,174,625,0
47384,645,322,0
47385,61,510,0
47386,505,573,0
47387,311,603,0
47388,205,417,0
47389,724,653,0
47390,668,509,0
47391,561,724,0
47392,597,567,0
47393,176,325,0
47394,348,263,0
47395,819,491,0
47396,777,546,0
47397,576,721,0
47398,246,93,0
47399,211,580,0
47400,782,306,0
47401,43,737,0
47402,762,20,0
47403,239,303,0
47404,270,549,0
47405,594,607,0
47406,455,595,0
47407,777,555,0
47408,136,503,0
47409,616,376,0
47410,295,113,0
47411,749,537,0
47412,679,580,0
47413,189,100,0
47414,669,97,0
47415,104,550,0
47416,453,760,0
47417,733,239,0
47418,26,717,0
47419,132,129,0
47420,771,612,0
47421,813,387,0
47422,135,283,0
47423,82,676,0
47424,724,82,0
47425,762,781,0
47426,146,398,0
47427,304,719,0
47428,802,221,0
47429,816,336,0
47430,640,417,0
47431,544,320,0
47432,247,219,0
47433,29,219,0
47434,44,473,0
47435,587,660,0
47436,770,152,0
47437,402,790,0
47438,71,710,0
47439,470,709,0
47440,588,515,0
47441,242,765,0
47442,173,619,0
47443,618,235,0
47444,295,620,0
47445,119,92,0
47446,681,117,0
47447,210,694,0
47448,309,75,0
47449,311,294,0
47450,717,588,0
47451,600,304,0
47452,42,31,0
47453,315,224,0
47454,617,238,0
47455,98,816,0
47456,419,613,0
47457,130,669,0
47458,414,523,0
47459,147,49,0
47460,561,95,0
47461,770,360,0
47462,505,168,0
47463,759,269,0
47464,418,495,0
47465,594,319,0
47466,176,60,0
47467,44,313,0
47468,308,543,0
47469,313,574,0
47470,497,474,0
47471,487,176,0
47472,378,521,0
47473,50,434,0
47474,135,767,0
47475,616,802,0
47476,508,196,0
47477,3,644,0
47478,411,320,0
47479,91,442,0
47480,531,789,0
47481,313,430,0
47482,606,754,0
47483,652,580,0
47484,578,571,0
47485,741,563,0
47486,730,362,0
47487,290,335,0
47488,316,81,0
47489,809,57,0
47490,365,581,0
47491,400,692,0
47492,541,100,0
47493,3,650,0
47494,304,2,0
47495,544,265,0
47496,508,120,0
47497,242,40,0
47498,771,534,0
47499,467,335,0
47500,320,241,0
47501,755,37,0
47502,578,477,0
47503,796,253,0
47504,612,73,0
47505,564,276,0
47506,373,442,0
47507,42,387,0
47508,584,274,0
47509,439,335,0
47510,600,271,0
47511,290,280,0
47512,543,718,0
47513,327,723,0
47514,693,335,0
47515,313,82,0
47516,500,560,0
47517,203,802,0
47518,759,748,0
47519,659,633,0
47520,777,120,0
47521,464,775,0
47522,755,197,0
47523,78,613,0
47524,240,477,0
47525,314,206,0
47526,3,16,0
47527,441,630,0
47528,295,619,0
47529,716,226,0
47530,728,224,0
47531,681,368,0
47532,607,196,0
47533,80,343,0
47534,567,164,0
47535,176,807,0
47536,446,755,0
47537,257,137,0
47538,402,124,0
47539,191,147,0
47540,742,644,0
47541,314,421,0
47542,502,757,0
47543,759,713,0
47544,176,185,0
47545,610,342,0
47546,629,190,0
47547,373,386,0
47548,551,396,0
47549,647,271,0
47550,47,724,0
47551,16,131,0
47552,672,707,0
47553,302,264,0
47554,189,433,0
47555,684,296,0
47556,293,55,0
47557,61,533,0
47558,422,793,0
47559,15,632,0
47560,502,656,0
47561,348,273,0
47562,286,553,0
47563,192,278,0
47564,770,359,0
47565,813,9,0
47566,479,706,0
47567,365,56,0
47568,76,20,0
47569,136,713,0
47570,189,487,0
47571,201,457,0
47572,728,619,0
47573,484,355,0
47574,641,70,0
47575,211,753,0
47576,441,504,0
47577,114,164,0
47578,378,45,0
47579,189,659,0
47580,672,255,0
47581,496,0,0
47582,551,443,0
47583,620,387,0
47584,452,649,0
47585,617,674,0
47586,616,48,0
47587,782,698,0
47588,672,570,0
47589,158,414,0
47590,311,749,0
47591,142,121,0
47592,725,446,0
47593,322,469,0
47594,343,388,0
47595,355,352,0
47596,627,256,0
47597,308,599,0
47598,716,90,0
47599,201,694,0
47600,441,430,0
47601,191,665,0
47602,96,580,0
47603,578,785,0
47604,171,423,0
47605,90,241,0
47606,607,91,0
47607,257,515,0
47608,779,381,0
47609,551,709,0
47610,557,494,0
47611,205,659,0
47612,453,240,0
47613,237,418,0
47614,132,667,0
47615,128,549,0
47616,237,91,0
47617,181,750,0
47618,211,539,0
47619,463,37,0
47620,551,252,0
47621,365,738,0
47622,600,91,0
47623,626,820,0
47624,496,432,0
47625,210,811,0
47626,189,468,0
47627,290,575,0
47628,96,193,0
47629,329,670,0
47630,594,19,0
47631,125,516,0
47632,717,565,0
47633,418,605,0
47634,173,509,0
47635,90,702,0
47636,494,747,0
47637,752,269,0
47638,317,302,0
47639,766,103,0
47640,702,637,0
47641,502,299,0
47642,286,719,0
47643,340,610,0
47644,184,40,0
47645,130,528,0
47646,584,562,0
47647,612,587,0
47648,330,287,0
47649,476,155,0
47650,378,224,0
47651,119,520,0
47652,83,554,0
47653,749,311,0
47654,204,627,0
47655,716,746,0
47656,300,683,0
47657,228,520,0
47658,319,158,0
47659,157,549,0
47660,484,187,0
47661,387,348,0
47662,532,708,0
47663,147,813,0
47664,453,35,0
47665,641,54,0
47666,246,718,0
47667,333,579,0
47668,273,170,0
47669,240,698,0
47670,68,548,0
47671,277,135,0
47672,56,92,0
47673,484,71,0
47674,287,673,0
47675,171,498,0
47676,648,133,0
47677,772,249,0
47678,327,149,0
47679,259,426,0
47680,114,50,0
47681,476,481,0
47682,278,701,0
47683,90,69,0
47684,669,594,0
47685,368,609,0
47686,742,202,0
47687,496,187,0
47688,118,308,0
47689,402,504,0
47690,597,729,0
47691,484,591,0
47692,253,786,0
47693,693,152,0
47694,320,295,0
47695,184,17,0
47696,199,624,0
47697,496,752,0
47698,275,207,0
47699,153,236,0
47700,393,425,0
47701,755,458,0
47702,730,336,0
47703,170,476,0
47704,322,427,0
47705,597,88,0
47706,693,769,0
47707,114,91,0
47708,397,741,0
47709,349,615,0
47710,315,490,0
47711,114,523,0
47712,291,576,0
47713,415,80,0
47714,752,488,0
47715,279,491,0
47716,483,735,0
47717,659,730,0
47718,402,740,0
47719,205,638,0
47720,210,437,0
47721,327,649,0
47722,291,694,0
47723,135,111,0
47724,286,587,0
47725,201,292,0
47726,660,800,0
47727,765,234,0
47728,270,679,0
47729,765,291,0
47730,68,69,0
47731,739,606,0
47732,19,150,0
47733,647,808,0
47734,146,157,0
47735,259,254,0
47736,206,792,0
47737,564,332,0
47738,192,177,0
47739,725,581,0
47740,432,758,0
47741,439,761,0
47742,246,521,0
47743,136,760,0
47744,713,190,0
47745,211,203,0
47746,424,268,0
47747,411,778,0
47748,369,650,0
47749,286,381,0
47750,287,358,0
47751,779,286,0
47752,47,646,0
47753,245,139,0
47754,369,304,0
47755,647,539,0
47756,779,374,0
47757,314,337,0
47758,660,481,0
47759,564,429,0
47760,467,593,0
47761,309,511,0
47762,19,462,0
47763,278,544,0
47764,500,723,0
47765,152,150,0
47766,56,105,0
47767,775,34,0
47768,15,546,0
47769,548,813,0
47770,199,391,0
47771,310,159,0
47772,678,722,0
47773,132,125,0
47774,14,465,0
47775,576,287,0
47776,446,91,0
47777,6,79,0
47778,541,659,0
47779,762,487,0
47780,14,108,0
47781,777,803,0
47782,594,602,0
47783,776,374,0
47784,503,412,0
47785,330,264,0
47786,509,168,0
47787,452,373,0
47788,598,408,0
47789,769,454,0
47790,275,311,0
47791,422,448,0
47792,470,219,0
47793,147,293,0
47794,678,325,0
47795,600,323,0
47796,153,801,0
47797,388,204,0
47798,647,548,0
47799,201,199,0
47800,135,555,0
47801,82,757,0
47802,624,125,0
47803,809,444,0
47804,809,132,0
47805,128,550,0
47806,494,410,0
47807,146,308,0
47808,484,661,0
47809,397,70,0
47810,90,229,0
47811,796,264,0
47812,68,1,0
47813,393,389,0
47814,276,212,0
47815,3,111,0
47816,752,203,0
47817,439,251,0
47818,245,35,0
47819,529,699,0
47820,318,186,0
47821,226,789,0
47822,302,371,0
47823,745,123,0
47824,517,557,0
47825,809,575,0
47826,775,512,0
47827,594,568,0
47828,389,178,0
47829,152,777,0
47830,432,592,0
47831,679,522,0
47832,119,117,0
47833,310,22,0
47834,204,703,0
47835,594,177,0
47836,32,417,0
47837,136,3,0
47838,641,675,0
47839,544,590,0
47840,594,289,0
47841,585,41,0
47842,610,121,0
47843,500,732,0
47844,761,589,0
47845,300,345,0
47846,532,790,0
47847,540,129,0
47848,104,268,0
47849,483,755,0
47850,414,708,0
47851,171,201,0
47852,355,242,0
47853,794,380,0
47854,439,63,0
47855,541,108,0
47856,424,801,0
47857,508,558,0
47858,179,555,0
47859,441,326,0
47860,393,559,0
47861,192,446,0
47862,402,470,0
47863,350,230,0
47864,540,473,0
47865,242,270,0
47866,29,93,0
47867,532,810,0
47868,19,677,0
47869,618,203,0
47870,809,559,0
47871,329,287,0
47872,647,333,0
47873,228,4,0
47874,281,442,0
47875,13,427,0
47876,387,539,0
47877,742,232,0
47878,642,29,0
47879,317,441,0
47880,449,410,0
47881,349,583,0
47882,724,526,0
47883,96,58,0
47884,660,302,0
47885,333,713,0
47886,277,90,0
47887,304,113,0
47888,612,23,0
47889,540,58,0
47890,125,811,0
47891,640,740,0
47892,143,173,0
47893,119,75,0
47894,487,786,0
47895,273,219,0
47896,16,254,0
47897,541,359,0
47898,44,226,0
47899,253,462,0
47900,612,382,0
47901,672,370,0
47902,517,57,0
47903,201,430,0
47904,82,701,0
47905,0,225,0
47906,71,180,0
47907,146,548,0
47908,32,620,0
47909,0,152,0
47910,766,497,0
47911,203,413,0
47912,417,51,0
47913,287,693,0
47914,90,291,0
47915,302,783,0
47916,641,241,0
47917,44,48,0
47918,205,87,0
47919,402,748,0
47920,6,272,0
47921,713,350,0
47922,816,494,0
47923,125,501,0
47924,739,264,0
47925,174,109,0
47926,496,781,0
47927,668,715,0
47928,44,648,0
47929,802,26,0
47930,629,384,0
47931,130,205,0
47932,796,525,0
47933,15,86,0
47934,693,219,0
47935,638,164,0
47936,564,709,0
47937,617,177,0
47938,584,729,0
47939,279,735,0
47940,402,772,0
47941,205,812,0
47942,29,15,0
47943,564,665,0
47944,344,230,0
47945,441,671,0
47946,617,695,0
47947,749,82,0
47948,259,654,0
47949,221,275,0
47950,759,176,0
47951,157,405,0
47952,318,600,0
47953,775,222,0
47954,20,327,0
47955,618,483,0
47956,813,289,0
47957,716,148,0
47958,441,576,0
47959,772,425,0
47960,211,809,0
47961,43,206,0
47962,319,382,0
47963,135,212,0
47964,415,241,0
47965,620,712,0
47966,585,811,0
47967,50,573,0
47968,668,107,0
47969,368,47,0
47970,724,639,0
47971,146,698,0
47972,277,368,0
47973,368,714,0
47974,271,71,0
47975,378,313,0
47976,640,109,0
47977,484,719,0
47978,672,704,0
47979,32,71,0
47980,659,139,0
47981,459,517,0
47982,268,761,0
47983,479,535,0
47984,819,192,0
47985,656,621,0
47986,453,81,0
47987,313,102,0
47988,794,534,0
47989,273,87,0
47990,637,312,0
47991,638,200,0
47992,341,559,0
47993,316,640,0
47994,775,811,0
47995,346,383,0
47996,365,364,0
47997,453,372,0
47998,132,662,0
47999,626,677,0
48000,317,720,0
48001,14,365,0
48002,359,655,0
48003,648,367,0
48004,71,201,0
48005,742,562,0
48006,174,552,0
48007,777,820,0
48008,319,14,0
48009,450,787,0
48010,487,723,0
48011,287,766,0
48012,586,600,0
48013,610,204,0
48014,278,159,0
48015,34,732,0
48016,393,309,0
48017,749,106,0
48018,275,469,0
48019,239,698,0
48020,104,726,0
48021,414,560,0
48022,134,603,0
48023,152,300,0
48024,221,583,0
48025,500,119,0
48026,532,427,0
48027,422,378,0
48028,98,587,0
48029,215,633,0
48030,597,601,0
48031,453,60,0
48032,211,1,0
48033,6,115,0
48034,467,569,0
48035,452,509,0
48036,626,537,0
48037,346,572,0
48038,502,307,0
48039,495,207,0
48040,327,208,0
48041,417,688,0
48042,752,614,0
48043,557,609,0
48044,104,20,0
48045,303,691,0
48046,67,85,0
48047,656,170,0
48048,147,0,0
48049,659,563,0
48050,82,797,0
48051,302,806,0
48052,359,191,0
48053,455,309,0
48054,446,340,0
48055,205,713,0
48056,693,593,0
48057,745,715,0
48058,134,62,0
48059,616,713,0
48060,455,548,0
48061,203,2,0
48062,43,648,0
48063,203,218,0
