,TF,Target,Label
4772,76,355,0
4773,216,259,0
4774,118,37,0
4775,392,3,0
4776,145,323,0
4777,284,434,0
4778,284,242,0
4779,42,55,0
4780,320,550,0
4781,392,319,0
4782,233,425,0
4783,399,212,0
4784,43,103,0
4785,324,386,0
4786,223,15,0
4787,180,483,0
4788,213,232,0
4789,277,36,0
4790,252,429,0
4791,252,92,0
4792,66,210,0
4793,66,50,0
4794,422,184,0
4795,111,517,0
4796,252,300,0
4797,233,185,0
4798,112,556,0
4799,54,354,0
4800,76,287,0
4801,279,328,0
4802,54,180,0
4803,197,262,0
4804,197,522,0
4805,160,554,0
4806,324,351,0
4807,197,449,0
4808,42,27,0
4809,76,213,0
4810,192,543,0
4811,459,317,0
4812,429,462,0
4813,429,373,0
4814,180,486,0
4815,426,376,0
4816,237,45,0
4817,233,523,0
4818,197,48,0
4819,324,109,0
4820,324,549,0
4821,160,520,0
4822,392,88,0
4823,320,76,0
4824,118,97,0
4825,223,504,0
4826,422,241,0
4827,46,404,0
4828,378,352,0
4829,512,210,0
4830,101,222,0
4831,197,275,0
4832,312,551,0
4833,180,116,0
4834,429,381,0
4835,233,28,0
4836,192,548,0
4837,393,413,0
4838,101,259,0
4839,233,288,0
4840,430,195,0
4841,399,369,0
4842,284,176,0
4843,46,519,0
4844,335,339,0
4845,426,6,0
4846,58,155,0
4847,429,236,0
4848,385,187,0
4849,422,190,0
4850,160,549,0
4851,155,89,0
4852,492,356,0
4853,550,293,0
4854,223,112,0
4855,385,123,0
4856,276,293,0
4857,422,164,0
4858,392,198,0
4859,155,109,0
4860,486,24,0
4861,320,522,0
4862,76,229,0
4863,378,473,0
4864,335,401,0
4865,426,448,0
4866,155,278,0
4867,100,104,0
4868,58,484,0
4869,213,228,0
4870,284,410,0
4871,352,321,0
4872,111,178,0
4873,492,533,0
4874,145,212,0
4875,237,163,0
4876,223,241,0
4877,550,320,0
4878,66,405,0
4879,66,350,0
4880,335,44,0
4881,111,412,0
4882,429,401,0
4883,180,514,0
4884,118,1,0
4885,223,276,0
4886,54,372,0
4887,216,223,0
4888,76,394,0
4889,223,88,0
4890,550,220,0
4891,303,30,0
4892,284,14,0
4893,442,432,0
4894,58,175,0
4895,426,50,0
4896,459,50,0
4897,155,51,0
4898,429,493,0
4899,180,544,0
4900,216,105,0
4901,352,86,0
4902,393,217,0
4903,42,154,0
4904,42,373,0
4905,392,235,0
4906,303,407,0
4907,378,156,0
4908,277,432,0
4909,283,118,0
4910,550,49,0
4911,223,347,0
4912,277,16,0
4913,192,173,0
4914,192,203,0
4915,324,338,0
4916,76,53,0
4917,392,509,0
4918,276,228,0
4919,223,300,0
4920,378,389,0
4921,399,289,0
4922,302,327,0
4923,197,285,0
4924,155,306,0
4925,325,160,0
4926,429,480,0
4927,393,300,0
4928,252,189,0
4929,233,498,0
4930,46,454,0
4931,43,475,0
4932,422,545,0
4933,197,435,0
4934,426,102,0
4935,112,54,0
4936,320,57,0
4937,237,80,0
4938,233,374,0
4939,385,277,0
4940,251,371,0
4941,180,232,0
4942,284,160,0
4943,43,445,0
4944,160,84,0
4945,312,52,0
4946,426,95,0
4947,399,395,0
4948,492,125,0
4949,429,387,0
4950,392,511,0
4951,459,262,0
4952,216,52,0
4953,385,167,0
4954,145,539,0
4955,223,201,0
4956,352,333,0
4957,283,43,0
4958,416,278,0
4959,416,30,0
4960,335,187,0
4961,111,500,0
4962,312,447,0
4963,101,316,0
4964,66,199,0
4965,378,411,0
4966,76,274,0
4967,378,138,0
4968,442,212,0
4969,312,121,0
4970,399,400,0
4971,58,509,0
4972,66,238,0
4973,54,436,0
4974,385,393,0
4975,251,522,0
4976,430,113,0
4977,416,70,0
4978,101,295,0
4979,135,26,0
4980,442,446,0
4981,416,224,0
4982,550,153,0
4983,155,245,0
4984,541,109,0
4985,302,317,0
4986,452,258,0
4987,492,453,0
4988,459,329,0
4989,303,238,0
4990,324,559,0
4991,416,325,0
4992,459,73,0
4993,100,208,0
4994,550,18,0
4995,43,346,0
4996,58,98,0
4997,223,52,0
4998,442,348,0
4999,459,25,0
5000,277,421,0
5001,325,479,0
5002,442,558,0
5003,393,519,0
5004,283,138,0
5005,541,176,0
5006,378,142,0
5007,422,48,0
5008,192,476,0
5009,393,87,0
5010,385,464,0
5011,452,266,0
5012,442,75,0
5013,279,149,0
5014,251,331,0
5015,197,244,0
5016,530,396,0
5017,442,313,0
5018,378,24,0
5019,486,40,0
5020,452,441,0
5021,155,13,0
5022,416,533,0
5023,541,183,0
5024,223,294,0
5025,192,318,0
5026,392,333,0
5027,46,107,0
5028,101,528,0
5029,276,489,0
5030,155,14,0
5031,442,283,0
5032,46,183,0
5033,100,59,0
5034,100,138,0
5035,512,203,0
5036,426,70,0
5037,213,358,0
5038,237,482,0
5039,118,408,0
5040,100,48,0
5041,46,384,0
5042,237,358,0
5043,284,25,0
5044,252,50,0
5045,325,441,0
5046,426,146,0
5047,85,91,0
5048,66,40,0
5049,155,294,0
5050,302,444,0
5051,233,411,0
5052,459,308,0
5053,393,246,0
5054,459,208,0
5055,213,138,0
5056,512,205,0
5057,426,204,0
5058,118,103,0
5059,101,181,0
5060,251,193,0
5061,54,368,0
5062,284,346,0
5063,541,262,0
5064,145,177,0
5065,112,304,0
5066,312,356,0
5067,216,349,0
5068,276,332,0
5069,66,180,0
5070,276,157,0
5071,58,166,0
5072,197,65,0
5073,216,233,0
5074,111,538,0
5075,302,136,0
5076,283,213,0
5077,135,78,0
5078,541,449,0
5079,399,430,0
5080,58,485,0
5081,85,350,0
5082,303,202,0
5083,486,145,0
5084,385,320,0
5085,352,69,0
5086,459,520,0
5087,112,232,0
5088,352,363,0
5089,213,207,0
5090,303,528,0
5091,85,445,0
5092,430,57,0
5093,66,116,0
5094,492,93,0
5095,392,6,0
5096,430,410,0
5097,302,404,0
5098,192,64,0
5099,325,200,0
5100,237,308,0
5101,233,443,0
5102,237,4,0
5103,399,23,0
5104,378,52,0
5105,416,237,0
5106,422,356,0
5107,284,453,0
5108,452,542,0
5109,416,456,0
5110,237,363,0
5111,233,481,0
5112,283,282,0
5113,303,296,0
5114,335,420,0
5115,213,26,0
5116,385,274,0
5117,486,341,0
5118,335,542,0
5119,279,43,0
5120,42,466,0
5121,486,68,0
5122,442,465,0
5123,46,160,0
5124,197,167,0
5125,180,311,0
5126,101,313,0
5127,459,216,0
5128,112,70,0
5129,160,189,0
5130,118,35,0
5131,312,360,0
5132,111,516,0
5133,430,505,0
5134,303,224,0
5135,233,392,0
5136,276,218,0
5137,325,153,0
5138,43,464,0
5139,233,83,0
5140,252,282,0
5141,46,392,0
5142,452,490,0
5143,486,97,0
5144,46,370,0
5145,324,102,0
5146,118,532,0
5147,42,431,0
5148,46,23,0
5149,429,328,0
5150,216,522,0
5151,252,196,0
5152,277,437,0
5153,541,437,0
5154,430,134,0
5155,378,384,0
5156,416,536,0
5157,312,55,0
5158,385,38,0
5159,393,132,0
5160,76,289,0
5161,42,200,0
5162,452,392,0
5163,112,486,0
5164,320,270,0
5165,399,120,0
5166,429,370,0
5167,213,526,0
5168,233,280,0
5169,192,188,0
5170,180,321,0
5171,279,310,0
5172,237,362,0
5173,135,307,0
5174,352,125,0
5175,145,490,0
5176,100,199,0
5177,95,168,0
5178,155,21,0
5179,393,528,0
5180,302,354,0
5181,302,369,0
5182,399,106,0
5183,216,79,0
5184,512,280,0
5185,252,181,0
5186,512,383,0
5187,320,350,0
5188,42,442,0
5189,76,54,0
5190,550,263,0
5191,251,50,0
5192,76,407,0
5193,197,279,0
5194,279,29,0
5195,492,20,0
5196,530,195,0
5197,283,226,0
5198,192,392,0
5199,378,236,0
5200,430,289,0
5201,160,547,0
5202,213,443,0
5203,160,264,0
5204,320,84,0
5205,530,79,0
5206,233,430,0
5207,101,201,0
5208,541,104,0
5209,43,132,0
5210,530,76,0
5211,284,102,0
5212,95,350,0
5213,486,390,0
5214,492,196,0
5215,251,336,0
5216,100,412,0
5217,385,492,0
5218,145,518,0
5219,302,181,0
5220,530,431,0
5221,233,240,0
5222,416,301,0
5223,42,304,0
5224,237,451,0
5225,251,530,0
5226,399,432,0
5227,320,226,0
5228,233,27,0
5229,42,88,0
5230,118,244,0
5231,233,59,0
5232,416,532,0
5233,237,334,0
5234,276,124,0
5235,283,325,0
5236,155,92,0
5237,192,280,0
5238,76,169,0
5239,76,101,0
5240,118,311,0
5241,118,302,0
5242,111,237,0
5243,426,175,0
5244,223,370,0
5245,46,320,0
5246,541,0,0
5247,216,260,0
5248,320,394,0
5249,277,524,0
5250,283,189,0
5251,251,421,0
5252,252,390,0
5253,429,248,0
5254,429,257,0
5255,335,281,0
5256,252,85,0
5257,378,400,0
5258,46,251,0
5259,422,448,0
5260,530,302,0
5261,312,443,0
5262,277,12,0
5263,160,232,0
5264,42,171,0
5265,429,534,0
5266,429,136,0
5267,442,518,0
5268,76,546,0
5269,378,491,0
5270,155,162,0
5271,512,69,0
5272,302,509,0
5273,426,521,0
5274,320,206,0
5275,160,477,0
5276,284,342,0
5277,216,414,0
5278,512,399,0
5279,192,189,0
5280,66,406,0
5281,530,7,0
5282,223,389,0
5283,416,371,0
5284,459,497,0
5285,312,107,0
5286,42,248,0
5287,277,292,0
5288,399,316,0
5289,302,252,0
5290,100,493,0
5291,213,168,0
5292,442,85,0
5293,283,158,0
5294,101,119,0
5295,118,499,0
5296,145,108,0
5297,303,483,0
5298,216,323,0
5299,101,235,0
5300,112,425,0
5301,76,114,0
5302,237,129,0
5303,459,198,0
5304,284,74,0
5305,442,157,0
5306,430,378,0
5307,112,145,0
5308,550,356,0
5309,378,163,0
5310,58,349,0
5311,426,292,0
5312,430,507,0
5313,213,354,0
5314,302,20,0
5315,233,352,0
5316,378,281,0
5317,324,527,0
5318,284,507,0
5319,111,10,0
5320,216,416,0
5321,442,298,0
5322,252,249,0
5323,277,330,0
5324,43,247,0
5325,486,94,0
5326,385,459,0
5327,160,92,0
5328,452,380,0
5329,216,204,0
5330,512,223,0
5331,237,31,0
5332,95,245,0
5333,85,514,0
5334,58,542,0
5335,335,262,0
5336,135,156,0
5337,58,428,0
5338,378,21,0
5339,145,487,0
5340,223,106,0
5341,101,464,0
5342,325,75,0
5343,42,305,0
5344,452,534,0
5345,155,251,0
5346,320,301,0
5347,312,49,0
5348,233,419,0
5349,213,513,0
5350,233,51,0
5351,111,107,0
5352,111,220,0
5353,426,1,0
5354,155,558,0
5355,459,178,0
5356,393,364,0
5357,85,202,0
5358,541,149,0
5359,283,245,0
5360,324,193,0
5361,100,164,0
5362,76,22,0
5363,66,331,0
5364,76,511,0
5365,378,79,0
5366,277,364,0
5367,452,205,0
5368,76,549,0
5369,237,131,0
5370,213,488,0
5371,302,224,0
5372,252,267,0
5373,378,447,0
5374,42,558,0
5375,302,28,0
5376,492,200,0
5377,155,111,0
5378,180,463,0
5379,335,194,0
5380,442,418,0
5381,197,311,0
5382,46,69,0
5383,430,32,0
5384,335,231,0
5385,223,335,0
5386,416,304,0
5387,352,201,0
5388,180,530,0
5389,112,495,0
5390,43,493,0
5391,324,446,0
5392,252,307,0
5393,42,346,0
5394,95,224,0
5395,180,69,0
5396,426,369,0
5397,452,471,0
5398,237,165,0
5399,512,88,0
5400,530,90,0
5401,430,0,0
5402,213,85,0
5403,42,407,0
5404,233,356,0
5405,101,217,0
5406,85,486,0
5407,422,432,0
5408,512,358,0
5409,452,324,0
5410,550,414,0
5411,550,95,0
5412,216,309,0
5413,399,161,0
5414,392,484,0
5415,213,403,0
5416,277,244,0
5417,277,20,0
5418,320,516,0
5419,112,393,0
5420,550,386,0
