,TF,Target,Label
75807,528,740,0
75808,707,1015,0
75809,454,1046,0
75810,503,45,0
75811,962,1364,0
75812,1194,976,0
75813,71,1368,0
75814,992,1107,0
75815,989,1353,0
75816,823,246,0
75817,893,1099,0
75818,603,63,0
75819,620,792,0
75820,663,1332,0
75821,168,1181,0
75822,459,932,0
75823,1408,18,0
75824,861,422,0
75825,511,912,0
75826,933,146,0
75827,1074,1173,0
75828,769,61,0
75829,89,778,0
75830,986,1200,0
75831,149,489,0
75832,1063,695,0
75833,879,449,0
75834,932,251,0
75835,1322,167,0
75836,575,859,0
75837,333,747,0
75838,1249,154,0
75839,642,454,0
75840,1375,518,0
75841,690,1241,0
75842,23,28,0
75843,1261,312,0
75844,499,405,0
75845,644,758,0
75846,1387,583,0
75847,603,877,0
75848,44,1314,0
75849,1102,734,0
75850,397,1032,0
75851,716,266,0
75852,1187,966,0
75853,659,394,0
75854,853,635,0
75855,211,654,0
75856,687,726,0
75857,361,247,0
75858,606,387,0
75859,350,923,0
75860,597,439,0
75861,1136,1391,0
75862,297,599,0
75863,992,1346,0
75864,261,399,0
75865,195,486,0
75866,489,861,0
75867,652,817,0
75868,374,1292,0
75869,261,402,0
75870,1049,316,0
75871,776,1058,0
75872,226,859,0
75873,907,1116,0
75874,1171,819,0
75875,1134,340,0
75876,221,814,0
75877,44,441,0
75878,465,153,0
75879,639,619,0
75880,1139,1265,0
75881,603,315,0
75882,73,217,0
75883,199,448,0
75884,59,487,0
75885,988,996,0
75886,1118,1409,0
75887,973,826,0
75888,168,1219,0
75889,834,700,0
75890,1194,799,0
75891,1254,369,0
75892,1254,632,0
75893,406,1146,0
75894,946,938,0
75895,460,1005,0
75896,67,783,0
75897,1239,1357,0
75898,834,1097,0
75899,1067,229,0
75900,720,639,0
75901,209,539,0
75902,1227,499,0
75903,332,135,0
75904,745,156,0
75905,1220,1390,0
75906,903,860,0
75907,584,529,0
75908,226,751,0
75909,795,304,0
75910,1198,1091,0
75911,32,928,0
75912,577,348,0
75913,989,29,0
75914,1313,1235,0
75915,741,976,0
75916,1155,823,0
75917,77,533,0
75918,1319,173,0
75919,554,971,0
75920,644,704,0
75921,903,125,0
75922,534,1089,0
75923,767,24,0
75924,5,1110,0
75925,639,28,0
75926,49,803,0
75927,680,1368,0
75928,503,1336,0
75929,765,532,0
75930,1220,726,0
75931,386,717,0
75932,403,519,0
75933,475,46,0
75934,1241,1009,0
75935,983,1101,0
75936,1241,1317,0
75937,20,173,0
75938,1286,249,0
75939,683,1020,0
75940,673,1200,0
75941,660,1092,0
75942,525,1210,0
75943,5,1059,0
75944,955,239,0
75945,551,478,0
75946,525,854,0
75947,517,316,0
75948,855,756,0
75949,344,782,0
75950,160,1034,0
75951,18,828,0
75952,995,1060,0
75953,1149,318,0
75954,786,19,0
75955,809,698,0
75956,1312,1257,0
75957,211,931,0
75958,317,1247,0
75959,347,408,0
75960,1334,1397,0
75961,1338,207,0
75962,406,1124,0
75963,365,1176,0
75964,694,1301,0
75965,176,523,0
75966,305,630,0
75967,933,750,0
75968,1245,483,0
75969,85,634,0
75970,745,1340,0
75971,908,367,0
75972,740,560,0
75973,756,347,0
75974,575,238,0
75975,143,1086,0
75976,1171,1248,0
75977,968,734,0
75978,413,1169,0
75979,1364,1060,0
75980,156,528,0
75981,995,89,0
75982,178,834,0
75983,736,659,0
75984,261,994,0
75985,946,658,0
75986,626,696,0
75987,90,462,0
75988,519,985,0
75989,1052,20,0
75990,1198,454,0
75991,690,105,0
75992,302,1113,0
75993,693,166,0
75994,1275,92,0
75995,1182,963,0
75996,670,1178,0
75997,517,986,0
75998,253,401,0
75999,1356,97,0
76000,367,379,0
76001,18,740,0
76002,668,306,0
76003,740,165,0
76004,769,1057,0
76005,642,753,0
76006,287,1252,0
76007,694,11,0
76008,1074,1209,0
76009,1258,705,0
76010,89,196,0
76011,36,205,0
76012,683,990,0
76013,847,963,0
76014,1187,1380,0
76015,239,591,0
76016,826,718,0
76017,67,70,0
76018,376,72,0
76019,1227,749,0
76020,989,727,0
76021,511,38,0
76022,756,1371,0
76023,386,808,0
76024,253,1303,0
76025,76,791,0
76026,278,511,0
76027,347,195,0
76028,986,840,0
76029,261,889,0
76030,778,679,0
76031,1288,1324,0
76032,847,1158,0
76033,333,687,0
76034,986,208,0
76035,1176,1336,0
76036,33,681,0
76037,228,929,0
76038,216,1090,0
76039,353,1014,0
76040,682,328,0
76041,1037,482,0
76042,356,63,0
76043,1387,352,0
76044,347,1281,0
76045,823,751,0
76046,278,1354,0
76047,987,475,0
76048,682,179,0
76049,76,413,0
76050,342,537,0
76051,981,572,0
76052,1073,653,0
76053,568,954,0
76054,1216,1339,0
76055,313,1348,0
76056,1182,650,0
76057,1072,1286,0
76058,374,683,0
76059,639,337,0
76060,962,770,0
76061,202,435,0
76062,59,775,0
76063,588,736,0
76064,405,778,0
76065,1140,798,0
76066,475,397,0
76067,1119,700,0
76068,694,1318,0
76069,1375,355,0
76070,660,526,0
76071,1187,320,0
76072,1194,1154,0
76073,1354,956,0
76074,1067,825,0
76075,662,566,0
76076,353,1370,0
76077,1286,94,0
76078,745,866,0
76079,1139,1188,0
76080,209,934,0
76081,988,80,0
76082,807,1003,0
76083,442,1321,0
76084,897,534,0
76085,1376,945,0
76086,344,630,0
76087,720,1197,0
76088,483,167,0
76089,1178,812,0
76090,1149,1148,0
76091,53,855,0
76092,79,764,0
76093,1313,751,0
76094,726,181,0
76095,507,1409,0
76096,1321,539,0
76097,983,279,0
76098,525,1124,0
76099,1176,524,0
76100,591,95,0
76101,682,562,0
76102,1017,74,0
76103,690,475,0
76104,44,904,0
76105,386,1046,0
76106,671,1136,0
76107,589,1193,0
76108,1089,1090,0
76109,122,1194,0
76110,374,112,0
76111,350,1065,0
76112,548,288,0
76113,558,136,0
76114,768,186,0
76115,406,618,0
76116,1137,713,0
76117,996,74,0
76118,889,237,0
76119,195,20,0
76120,1338,437,0
76121,286,1075,0
76122,1063,1211,0
76123,403,1283,0
76124,308,444,0
76125,90,196,0
76126,30,147,0
76127,1314,2,0
76128,30,1025,0
76129,588,1353,0
76130,1378,625,0
76131,1342,861,0
76132,707,1392,0
76133,1129,777,0
76134,962,45,0
76135,446,556,0
76136,44,104,0
76137,720,1051,0
76138,992,342,0
76139,678,2,0
76140,302,1397,0
76141,741,866,0
76142,499,521,0
76143,1375,1292,0
76144,563,969,0
76145,156,633,0
76146,1060,345,0
76147,626,1104,0
76148,1393,820,0
76149,1037,638,0
76150,447,711,0
76151,454,57,0
76152,1215,60,0
76153,253,378,0
76154,1137,1224,0
76155,670,1075,0
76156,193,899,0
76157,657,227,0
76158,141,1300,0
76159,1072,477,0
76160,464,427,0
76161,987,1345,0
76162,879,559,0
76163,505,57,0
76164,612,626,0
76165,588,1321,0
76166,376,531,0
76167,386,193,0
76168,344,1290,0
76169,1384,1296,0
76170,116,845,0
76171,680,1347,0
76172,1157,111,0
76173,652,251,0
76174,868,548,0
76175,931,1312,0
76176,1182,1286,0
76177,873,625,0
76178,44,994,0
76179,816,1253,0
76180,768,246,0
76181,495,264,0
76182,1322,728,0
76183,1334,463,0
76184,302,347,0
76185,745,1143,0
76186,807,504,0
76187,345,765,0
76188,462,1215,0
76189,1004,1322,0
76190,23,1159,0
76191,5,494,0
76192,1129,546,0
76193,1393,1179,0
76194,1239,1229,0
76195,1037,1071,0
76196,156,1400,0
76197,460,573,0
76198,405,529,0
76199,86,330,0
76200,992,1220,0
76201,1060,1293,0
76202,726,811,0
76203,889,1267,0
76204,356,988,0
76205,606,724,0
76206,318,592,0
76207,778,821,0
76208,239,407,0
76209,286,1218,0
76210,694,1176,0
76211,344,817,0
76212,386,733,0
76213,620,497,0
76214,860,918,0
76215,461,383,0
76216,707,225,0
76217,1049,718,0
76218,374,319,0
76219,30,21,0
76220,1118,484,0
76221,609,1253,0
76222,1178,809,0
76223,1072,1293,0
76224,589,667,0
76225,664,178,0
76226,500,620,0
76227,32,387,0
76228,652,483,0
76229,693,106,0
76230,671,968,0
76231,988,379,0
76232,79,109,0
76233,1241,1097,0
76234,747,116,0
76235,913,1087,0
76236,856,1283,0
76237,1319,695,0
76238,1350,303,0
76239,435,1355,0
76240,1194,344,0
76241,847,540,0
76242,454,726,0
76243,1408,239,0
76244,74,555,0
76245,446,1116,0
76246,447,649,0
76247,1134,547,0
76248,108,355,0
76249,464,1170,0
76250,403,957,0
76251,374,1345,0
76252,318,300,0
76253,629,1023,0
76254,183,1023,0
76255,1093,372,0
76256,1093,980,0
76257,1202,660,0
76258,686,904,0
76259,1194,1288,0
76260,34,1369,0
76261,456,453,0
76262,525,1072,0
76263,1376,871,0
76264,878,647,0
76265,626,818,0
76266,1249,134,0
76267,1216,689,0
76268,776,54,0
76269,767,817,0
76270,857,1352,0
76271,66,446,0
76272,603,630,0
76273,1312,145,0
76274,874,698,0
76275,49,406,0
76276,947,493,0
76277,1102,741,0
76278,626,917,0
76279,1179,1083,0
76280,1364,839,0
76281,1376,534,0
76282,777,667,0
76283,907,956,0
76284,954,132,0
76285,20,517,0
76286,710,480,0
76287,473,863,0
76288,495,1078,0
76289,847,359,0
76290,361,1232,0
76291,663,174,0
76292,500,704,0
76293,178,226,0
76294,903,807,0
76295,216,872,0
76296,1176,433,0
76297,442,98,0
76298,525,1099,0
76299,1387,533,0
76300,1369,433,0
76301,777,1124,0
76302,756,1236,0
76303,1220,1128,0
76304,1312,256,0
76305,1369,418,0
76306,1238,1165,0
76307,769,674,0
76308,511,891,0
76309,1136,660,0
76310,923,826,0
76311,1215,1280,0
76312,122,216,0
76313,499,529,0
76314,1333,1134,0
76315,44,1148,0
76316,877,1045,0
76317,643,936,0
76318,889,161,0
76319,1137,15,0
76320,353,1194,0
76321,253,814,0
76322,432,591,0
76323,1124,803,0
76324,807,414,0
76325,56,317,0
76326,1275,823,0
76327,693,806,0
76328,176,1292,0
76329,186,1314,0
76330,1344,597,0
76331,826,615,0
76332,72,1192,0
76333,1245,667,0
76334,18,932,0
76335,1408,993,0
76336,174,742,0
76337,6,499,0
76338,635,629,0
76339,968,1094,0
76340,1044,936,0
76341,1220,1297,0
76342,332,666,0
76343,955,497,0
76344,176,1128,0
76345,626,1246,0
76346,55,676,0
76347,49,380,0
76348,519,1123,0
76349,698,429,0
76350,1344,766,0
76351,176,169,0
76352,413,396,0
76353,849,1353,0
76354,668,676,0
76355,1119,362,0
76356,778,607,0
76357,1334,1050,0
76358,1286,278,0
76359,1255,133,0
76360,71,80,0
76361,1350,656,0
76362,816,1206,0
76363,53,588,0
76364,1333,638,0
76365,1067,478,0
76366,1348,950,0
76367,767,391,0
76368,732,809,0
76369,1313,459,0
76370,209,526,0
76371,603,851,0
76372,446,1023,0
76373,34,12,0
76374,199,592,0
76375,1261,1039,0
76376,1342,575,0
76377,1139,437,0
76378,659,1008,0
76379,1342,972,0
76380,313,188,0
76381,668,968,0
76382,168,233,0
76383,855,1112,0
76384,853,503,0
76385,1067,447,0
76386,1293,350,0
76387,987,1257,0
76388,490,96,0
76389,1313,650,0
76390,1384,132,0
76391,680,1086,0
76392,962,1296,0
76393,946,303,0
76394,600,812,0
76395,847,893,0
76396,272,1035,0
76397,507,524,0
76398,682,749,0
76399,448,109,0
76400,149,212,0
76401,968,697,0
76402,457,786,0
76403,1049,433,0
76404,558,1249,0
76405,1261,1275,0
76406,174,870,0
76407,777,215,0
76408,32,483,0
76409,34,521,0
76410,1303,403,0
76411,752,1400,0
76412,34,315,0
76413,691,648,0
76414,85,534,0
76415,108,868,0
76416,968,446,0
76417,1182,479,0
76418,507,821,0
76419,1348,521,0
76420,809,44,0
76421,1124,762,0
76422,333,461,0
76423,247,1143,0
76424,374,1162,0
76425,305,667,0
76426,1334,380,0
76427,795,970,0
76428,340,63,0
76429,1354,1337,0
76430,209,306,0
76431,217,24,0
76432,603,852,0
76433,458,104,0
76434,946,993,0
76435,528,948,0
76436,149,1304,0
76437,411,669,0
76438,145,236,0
76439,691,23,0
76440,1313,772,0
76441,340,785,0
76442,585,703,0
76443,374,596,0
76444,784,1093,0
76445,1408,999,0
76446,657,195,0
76447,176,992,0
76448,1384,1094,0
76449,1250,1185,0
76450,1275,34,0
76451,36,1019,0
76452,1178,1194,0
76453,816,3,0
76454,261,74,0
76455,1387,833,0
76456,878,1259,0
76457,247,708,0
76458,16,266,0
76459,1176,1072,0
76460,32,405,0
76461,1149,774,0
76462,519,410,0
76463,376,15,0
76464,736,438,0
76465,1393,163,0
76466,397,704,0
76467,445,1051,0
76468,55,655,0
76469,849,956,0
76470,20,812,0
76471,360,1293,0
76472,710,1307,0
76473,691,728,0
76474,847,1155,0
76475,889,369,0
76476,1243,123,0
76477,454,155,0
76478,174,1079,0
76479,346,741,0
76480,1334,164,0
76481,1245,390,0
76482,963,196,0
76483,1134,288,0
76484,73,377,0
76485,1139,141,0
76486,18,838,0
76487,46,1275,0
76488,183,321,0
76489,585,1321,0
76490,1379,804,0
76491,500,1378,0
76492,1376,99,0
76493,767,326,0
76494,122,1406,0
76495,1149,651,0
76496,645,822,0
76497,1238,1277,0
76498,768,737,0
76499,1231,1255,0
76500,308,298,0
76501,397,753,0
76502,85,359,0
76503,1171,1007,0
76504,720,5,0
76505,1387,356,0
76506,740,482,0
76507,356,232,0
76508,528,607,0
76509,1287,1321,0
76510,768,962,0
76511,32,771,0
76512,1074,1108,0
76513,1393,859,0
76514,1102,805,0
76515,381,1323,0
76516,1065,552,0
76517,795,1367,0
76518,1198,683,0
76519,1227,207,0
76520,18,936,0
76521,261,1138,0
76522,954,146,0
76523,108,248,0
76524,292,1061,0
76525,756,190,0
76526,1384,1126,0
76527,740,712,0
76528,44,484,0
76529,454,843,0
76530,476,1308,0
76531,1375,703,0
76532,342,136,0
76533,346,809,0
76534,903,501,0
76535,663,789,0
76536,771,946,0
76537,287,215,0
76538,1249,14,0
76539,46,1031,0
76540,143,1103,0
76541,499,25,0
76542,302,1265,0
76543,807,1223,0
76544,528,923,0
76545,1287,1356,0
76546,459,609,0
76547,199,465,0
76548,356,1282,0
76549,89,791,0
76550,1397,143,0
76551,600,446,0
76552,202,383,0
76553,403,803,0
76554,1250,440,0
76555,694,1202,0
76556,989,1323,0
76557,768,1406,0
76558,732,934,0
76559,694,456,0
76560,1129,64,0
76561,392,1275,0
76562,253,227,0
76563,74,852,0
76564,1356,1328,0
76565,754,572,0
76566,20,431,0
76567,1125,693,0
76568,1118,765,0
76569,1171,401,0
76570,575,1107,0
76571,1049,1082,0
76572,1249,173,0
76573,1146,1182,0
76574,795,805,0
76575,90,1370,0
76576,1364,679,0
76577,340,1184,0
76578,209,928,0
76579,585,1348,0
76580,877,1177,0
76581,454,131,0
76582,563,3,0
76583,678,1149,0
76584,318,503,0
76585,955,503,0
76586,72,1296,0
76587,350,127,0
76588,90,11,0
76589,613,773,0
76590,847,1183,0
76591,342,806,0
76592,216,691,0
76593,174,1150,0
76594,284,504,0
76595,286,996,0
76596,20,750,0
76597,894,532,0
76598,989,423,0
76599,1178,1244,0
76600,991,138,0
76601,670,257,0
76602,1081,1238,0
76603,1241,1081,0
76604,217,458,0
76605,86,1335,0
76606,1393,862,0
76607,36,198,0
76608,1249,1091,0
76609,809,478,0
76610,59,1236,0
76611,1287,529,0
76612,353,460,0
76613,954,408,0
76614,1216,378,0
76615,457,557,0
76616,612,33,0
76617,1261,318,0
76618,1004,717,0
76619,186,997,0
76620,1016,1191,0
76621,1314,504,0
76622,642,417,0
76623,174,1071,0
76624,33,854,0
76625,848,910,0
76626,1319,322,0
76627,287,1124,0
76628,563,279,0
76629,297,13,0
76630,332,675,0
76631,85,887,0
76632,1274,1349,0
76633,736,584,0
76634,1312,1121,0
76635,662,1059,0
76636,918,627,0
76637,302,51,0
76638,292,562,0
76639,551,1305,0
76640,988,994,0
76641,353,1017,0
76642,302,1052,0
76643,1033,1396,0
76644,197,1373,0
76645,754,40,0
76646,1178,819,0
76647,141,879,0
76648,1220,117,0
76649,907,258,0
76650,186,850,0
76651,1157,1065,0
76652,473,1331,0
76653,603,1301,0
76654,626,265,0
76655,328,450,0
76656,1044,377,0
76657,606,1152,0
76658,554,1162,0
76659,1261,1221,0
76660,1073,54,0
76661,122,970,0
76662,881,575,0
76663,392,704,0
76664,670,1040,0
76665,1350,122,0
76666,435,143,0
76667,1060,162,0
76668,442,947,0
76669,454,512,0
76670,313,1332,0
76671,740,363,0
76672,592,1306,0
76673,374,1073,0
76674,90,765,0
76675,568,1167,0
76676,294,437,0
76677,586,1125,0
76678,1295,1032,0
76679,720,189,0
76680,868,281,0
76681,673,1030,0
76682,308,1121,0
76683,707,1236,0
76684,795,176,0
76685,32,465,0
76686,1053,90,0
76687,511,1146,0
76688,691,464,0
76689,652,784,0
76690,923,1328,0
76691,239,1085,0
76692,456,836,0
76693,889,1178,0
76694,141,633,0
76695,1387,997,0
76696,847,129,0
76697,643,1376,0
76698,726,376,0
76699,1063,232,0
76700,1073,1254,0
76701,392,974,0
76702,406,126,0
76703,1065,398,0
76704,374,850,0
76705,1322,507,0
76706,1241,1374,0
76707,660,26,0
76708,592,740,0
76709,328,1244,0
76710,575,440,0
76711,1106,1105,0
76712,456,419,0
76713,1179,503,0
76714,74,908,0
76715,1053,806,0
76716,996,481,0
76717,421,248,0
76718,1314,862,0
76719,135,910,0
76720,277,1350,0
76721,691,313,0
76722,664,1255,0
76723,1254,902,0
76724,156,984,0
76725,292,12,0
76726,332,872,0
76727,1250,1143,0
76728,20,355,0
76729,361,1353,0
76730,1004,370,0
76731,720,1296,0
76732,461,816,0
76733,374,519,0
76734,765,1409,0
76735,16,80,0
76736,1189,402,0
76737,568,609,0
76738,600,237,0
76739,933,578,0
76740,989,1052,0
76741,1155,348,0
76742,635,555,0
76743,644,1012,0
76744,856,1154,0
76745,1187,690,0
76746,913,799,0
76747,992,297,0
76748,1261,8,0
76749,690,363,0
76750,1176,1084,0
76751,897,1251,0
76752,856,411,0
76753,1035,216,0
76754,575,538,0
76755,71,902,0
76756,317,1138,0
76757,490,105,0
76758,1241,357,0
76759,983,1156,0
76760,332,1091,0
76761,519,849,0
76762,1176,185,0
76763,1044,253,0
76764,392,218,0
76765,698,1104,0
76766,741,1176,0
76767,76,1248,0
76768,633,701,0
76769,747,142,0
76770,1029,1207,0
76771,465,733,0
76772,174,336,0
76773,1137,555,0
76774,932,1033,0
76775,664,185,0
76776,5,1268,0
76777,59,228,0
76778,46,1181,0
76779,1179,270,0
76780,167,413,0
76781,1378,1053,0
76782,563,455,0
76783,726,1261,0
76784,1044,985,0
76785,79,590,0
76786,597,49,0
76787,328,1019,0
76788,33,70,0
76789,89,783,0
76790,1093,264,0
76791,217,53,0
76792,639,1302,0
76793,1375,922,0
76794,202,1059,0
76795,767,1322,0
76796,747,994,0
76797,489,936,0
76798,1178,633,0
76799,79,961,0
76800,318,896,0
76801,495,1251,0
76802,1202,1262,0
76803,1238,1007,0
76804,226,36,0
76805,85,639,0
76806,460,685,0
76807,1182,326,0
76808,1338,873,0
76809,558,1054,0
76810,894,1004,0
76811,652,1019,0
76812,454,448,0
76813,879,1131,0
76814,629,696,0
76815,716,919,0
76816,807,616,0
76817,765,421,0
76818,1321,102,0
76819,346,1350,0
76820,1037,813,0
76821,1171,282,0
76822,612,452,0
76823,720,1016,0
76824,272,619,0
76825,360,949,0
76826,986,1120,0
76827,135,1088,0
76828,973,1,0
76829,834,875,0
76830,221,346,0
76831,577,815,0
76832,856,1255,0
76833,534,196,0
76834,226,161,0
76835,495,132,0
76836,1376,926,0
76837,456,215,0
76838,680,343,0
76839,397,1240,0
76840,1387,662,0
76841,34,1242,0
76842,505,588,0
76843,643,1074,0
76844,188,622,0
76845,583,115,0
76846,720,209,0
76847,1364,1298,0
76848,548,1018,0
76849,1202,1004,0
76850,305,962,0
76851,778,1339,0
76852,1375,865,0
76853,76,1262,0
76854,445,1175,0
76855,277,373,0
76856,1249,1200,0
76857,167,1052,0
76858,1222,1322,0
76859,1044,615,0
76860,1334,816,0
76861,592,756,0
76862,168,877,0
76863,503,175,0
76864,49,51,0
76865,1334,440,0
76866,67,1302,0
76867,197,303,0
76868,663,274,0
76869,77,1406,0
76870,745,18,0
76871,72,46,0
76872,639,1001,0
76873,447,142,0
76874,350,329,0
76875,475,170,0
76876,403,75,0
76877,476,333,0
76878,913,1287,0
76879,446,382,0
76880,973,58,0
76881,989,355,0
76882,1408,629,0
76883,76,86,0
76884,1338,927,0
76885,44,1372,0
76886,675,1409,0
76887,955,1368,0
76888,1044,187,0
76889,67,542,0
76890,228,361,0
76891,989,82,0
76892,716,1378,0
76893,305,952,0
76894,855,1147,0
76895,302,1400,0
76896,1227,849,0
76897,397,163,0
76898,174,1319,0
76899,79,163,0
76900,1067,482,0
76901,769,911,0
76902,778,212,0
76903,1149,436,0
76904,868,571,0
76905,116,782,0
76906,360,429,0
76907,67,1166,0
76908,1344,1235,0
76909,1176,89,0
76910,1356,430,0
76911,1004,430,0
76912,626,656,0
76913,826,503,0
76914,1354,152,0
76915,879,710,0
76916,1032,33,0
76917,1393,1254,0
76918,381,1112,0
76919,1314,703,0
76920,1354,403,0
76921,983,118,0
76922,856,251,0
76923,548,614,0
76924,1187,1399,0
76925,1376,67,0
76926,946,1122,0
76927,1065,1293,0
76928,1295,1017,0
76929,992,66,0
76930,141,698,0
76931,411,687,0
76932,253,886,0
76933,476,565,0
76934,589,872,0
76935,554,186,0
76936,458,346,0
76937,759,1145,0
76938,1250,860,0
76939,1293,137,0
76940,243,182,0
76941,1364,1308,0
76942,857,150,0
76943,660,160,0
76944,1134,1212,0
76945,693,198,0
76946,1060,296,0
76947,178,434,0
76948,216,320,0
76949,1176,866,0
76950,1134,1036,0
76951,918,171,0
76952,160,302,0
76953,30,570,0
76954,464,83,0
76955,663,1184,0
76956,918,1112,0
76957,745,1348,0
76958,989,1153,0
76959,671,64,0
76960,1194,597,0
76961,575,35,0
76962,946,392,0
76963,768,111,0
76964,36,1330,0
76965,195,1044,0
76966,1384,527,0
76967,1216,418,0
76968,277,1170,0
76969,664,1179,0
76970,519,1167,0
76971,1171,99,0
76972,710,1179,0
76973,483,826,0
76974,585,325,0
76975,1384,911,0
76976,691,769,0
76977,55,164,0
76978,583,95,0
76979,505,1333,0
76980,732,620,0
76981,386,367,0
76982,745,522,0
76983,122,1396,0
76984,1243,574,0
76985,1089,306,0
76986,130,1018,0
76987,448,1117,0
76988,365,897,0
76989,197,672,0
76990,1102,872,0
76991,1261,895,0
76992,167,1259,0
76993,1356,1061,0
76994,986,139,0
76995,988,1002,0
76996,1102,1245,0
76997,752,59,0
76998,1137,1358,0
76999,345,907,0
77000,18,93,0
77001,79,403,0
77002,332,42,0
77003,732,828,0
77004,1089,238,0
77005,465,585,0
77006,462,1213,0
77007,473,1380,0
77008,277,905,0
77009,79,1351,0
77010,46,769,0
77011,986,703,0
77012,211,573,0
77013,563,937,0
77014,156,426,0
77015,848,725,0
77016,1171,1345,0
77017,707,888,0
77018,367,31,0
77019,1187,867,0
77020,698,1083,0
77021,659,189,0
77022,988,702,0
77023,923,888,0
77024,973,1255,0
77025,1344,296,0
77026,1053,302,0
77027,1254,389,0
77028,459,626,0
77029,209,1309,0
77030,376,200,0
77031,456,429,0
77032,1295,249,0
77033,1384,1030,0
77034,698,1273,0
77035,987,1249,0
77036,90,1272,0
77037,558,1285,0
77038,73,764,0
77039,1093,539,0
77040,1140,1042,0
77041,1295,1309,0
77042,1189,1229,0
77043,406,511,0
77044,30,363,0
77045,152,1012,0
77046,217,351,0
77047,1118,768,0
77048,992,584,0
77049,612,540,0
77050,592,744,0
77051,698,1264,0
77052,583,224,0
77053,406,858,0
77054,108,873,0
77055,606,1244,0
77056,302,451,0
77057,318,343,0
77058,392,895,0
77059,1102,559,0
77060,34,36,0
77061,462,858,0
77062,487,1175,0
77063,823,1162,0
77064,954,845,0
77065,226,579,0
77066,1118,875,0
77067,350,59,0
77068,1097,419,0
77069,691,335,0
77070,1089,1342,0
77071,346,1115,0
77072,962,1358,0
77073,66,777,0
77074,1249,163,0
77075,659,259,0
77076,1049,1026,0
77077,160,956,0
77078,1178,268,0
77079,992,735,0
77080,1302,415,0
77081,1129,273,0
77082,292,1279,0
77083,1397,353,0
77084,1356,950,0
77085,988,1312,0
77086,397,600,0
77087,1243,1032,0
77088,186,795,0
77089,554,1205,0
77090,517,632,0
77091,1314,1178,0
77092,5,1287,0
77093,1097,963,0
77094,563,424,0
77095,1350,919,0
77096,1140,113,0
77097,168,538,0
77098,868,1253,0
77099,591,516,0
77100,313,838,0
77101,642,571,0
77102,442,115,0
77103,720,1085,0
77104,1134,57,0
77105,874,1349,0
77106,353,598,0
77107,5,1265,0
77108,302,1073,0
77109,741,1136,0
77110,759,1157,0
77111,897,393,0
77112,6,47,0
77113,53,17,0
77114,1312,336,0
77115,1231,476,0
77116,345,396,0
77117,6,954,0
77118,1044,912,0
77119,856,1304,0
77120,108,880,0
77121,664,1360,0
77122,633,959,0
77123,848,899,0
77124,1288,1188,0
77125,202,719,0
77126,931,506,0
77127,613,906,0
77128,629,699,0
77129,879,753,0
77130,199,389,0
77131,1384,47,0
77132,1216,777,0
77133,1102,1290,0
77134,76,1245,0
77135,122,1133,0
77136,586,466,0
77137,768,87,0
77138,877,1266,0
77139,1249,988,0
77140,704,684,0
77141,135,671,0
77142,442,982,0
77143,575,81,0
77144,923,77,0
77145,675,930,0
77146,908,681,0
77147,167,1109,0
77148,272,414,0
77149,55,271,0
77150,1198,993,0
77151,397,179,0
77152,663,402,0
77153,657,568,0
77154,633,985,0
77155,183,764,0
77156,1029,484,0
77157,992,793,0
77158,286,192,0
77159,659,138,0
77160,455,1163,0
77161,1032,50,0
77162,635,1314,0
77163,1138,789,0
77164,553,1098,0
77165,1027,1314,0
77166,1286,1329,0
77167,585,632,0
77168,476,34,0
77169,89,400,0
77170,558,1004,0
77171,621,205,0
77172,1136,468,0
77173,483,875,0
77174,1138,855,0
77175,495,508,0
77176,302,1241,0
77177,786,341,0
77178,1255,146,0
77179,609,248,0
77180,393,1188,0
77181,500,473,0
77182,525,1409,0
77183,342,1044,0
77184,849,529,0
77185,1227,691,0
77186,1250,966,0
77187,680,1167,0
77188,786,13,0
77189,197,167,0
77190,1333,129,0
77191,294,707,0
77192,918,591,0
77193,973,194,0
77194,992,981,0
77195,1155,106,0
77196,143,1202,0
77197,193,560,0
77198,933,586,0
77199,188,1134,0
77200,1089,346,0
77201,156,1144,0
77202,1376,872,0
77203,403,442,0
77204,512,1160,0
77205,759,1101,0
77206,1106,162,0
77207,66,299,0
77208,558,1136,0
77209,784,545,0
77210,1238,696,0
77211,456,828,0
77212,1060,300,0
77213,458,1372,0
77214,1245,1057,0
77215,1227,111,0
77216,589,325,0
77217,568,1113,0
77218,682,1050,0
77219,686,1362,0
77220,893,319,0
77221,878,636,0
77222,34,818,0
77223,1097,1159,0
77224,639,218,0
77225,759,475,0
77226,1178,1006,0
77227,411,202,0
77228,217,197,0
77229,1319,307,0
77230,76,1104,0
77231,392,1012,0
77232,577,518,0
77233,356,1010,0
77234,77,286,0
77235,503,346,0
77236,1102,67,0
77237,135,1370,0
77238,1254,412,0
77239,455,197,0
77240,745,241,0
77241,243,183,0
77242,156,999,0
77243,495,919,0
77244,519,139,0
77245,56,400,0
77246,741,346,0
77247,1176,112,0
77248,955,639,0
77249,660,584,0
77250,680,1253,0
77251,931,929,0
77252,1231,1048,0
77253,228,862,0
77254,176,835,0
77255,855,914,0
77256,1286,294,0
77257,1312,208,0
77258,1220,847,0
77259,1356,1108,0
77260,59,722,0
77261,563,936,0
77262,448,359,0
77263,294,185,0
77264,89,411,0
77265,333,47,0
77266,795,311,0
77267,239,9,0
77268,991,124,0
