,TF,Target,Label
101663,377,856,0
101664,926,79,0
101665,1119,1014,0
101666,200,1035,0
101667,651,57,0
101668,320,861,0
101669,323,1376,0
101670,328,1118,0
101671,406,706,0
101672,1238,188,0
101673,376,1111,0
101674,1244,932,0
101675,659,843,0
101676,527,441,0
101677,498,629,0
101678,91,940,0
101679,1113,196,0
101680,203,239,0
101681,1053,850,0
101682,730,1196,0
101683,807,327,0
101684,1196,1323,0
101685,203,773,0
101686,942,1234,0
101687,834,436,0
101688,1013,983,0
101689,1203,1364,0
101690,1306,1223,0
101691,1397,1186,0
101692,566,668,0
101693,686,1076,0
101694,149,543,0
101695,111,857,0
101696,614,324,0
101697,1326,439,0
101698,286,1340,0
101699,225,286,0
101700,841,1069,0
101701,1355,470,0
101702,70,1027,0
101703,410,1273,0
101704,301,1099,0
101705,41,569,0
101706,718,973,0
101707,9,140,0
101708,676,790,0
101709,1175,803,0
101710,1111,763,0
101711,631,1252,0
101712,1013,1114,0
101713,400,552,0
101714,965,1131,0
101715,107,1007,0
101716,465,688,0
101717,224,8,0
101718,503,500,0
101719,1306,1360,0
101720,557,1362,0
101721,129,712,0
101722,640,911,0
101723,173,1409,0
101724,641,1381,0
101725,890,1349,0
101726,868,1113,0
101727,1047,895,0
101728,640,1093,0
101729,195,33,0
101730,766,731,0
101731,595,1019,0
101732,942,185,0
101733,1025,657,0
101734,310,1266,0
101735,1029,5,0
101736,574,912,0
101737,1304,1332,0
101738,927,179,0
101739,691,217,0
101740,543,1157,0
101741,75,273,0
101742,859,615,0
101743,649,323,0
101744,926,1073,0
101745,1404,1107,0
101746,220,98,0
101747,1255,939,0
101748,727,416,0
101749,397,1397,0
101750,641,645,0
101751,531,178,0
101752,758,470,0
101753,153,1010,0
101754,463,213,0
101755,131,984,0
101756,927,61,0
101757,1182,1363,0
101758,608,1226,0
101759,273,1338,0
101760,64,938,0
101761,649,586,0
101762,749,538,0
101763,341,729,0
101764,617,1295,0
101765,366,1006,0
101766,642,599,0
101767,477,870,0
101768,1150,633,0
101769,250,447,0
101770,499,178,0
101771,173,223,0
101772,791,11,0
101773,690,1319,0
101774,1090,1332,0
101775,207,21,0
101776,103,695,0
101777,582,113,0
101778,1226,126,0
101779,981,515,0
101780,1172,642,0
101781,806,1127,0
101782,275,313,0
101783,1188,795,0
101784,748,129,0
101785,1061,1235,0
101786,1353,1031,0
101787,1307,1269,0
101788,366,224,0
101789,508,639,0
101790,1211,96,0
101791,651,704,0
101792,668,218,0
101793,543,114,0
101794,982,788,0
101795,1348,1010,0
101796,24,231,0
101797,1235,60,0
101798,1201,1379,0
101799,1125,594,0
101800,393,12,0
101801,1126,616,0
101802,64,985,0
101803,910,43,0
101804,538,385,0
101805,1096,857,0
101806,375,207,0
101807,638,511,0
101808,1125,725,0
101809,779,447,0
101810,1014,348,0
101811,1150,870,0
101812,1126,83,0
101813,1009,1060,0
101814,224,1011,0
101815,758,70,0
101816,498,920,0
101817,1324,294,0
101818,403,1186,0
101819,1030,1383,0
101820,631,91,0
101821,1300,1229,0
101822,311,1333,0
101823,603,560,0
101824,1365,522,0
101825,306,1076,0
101826,199,601,0
101827,1404,875,0
101828,1353,324,0
101829,197,806,0
101830,76,1151,0
101831,275,247,0
101832,1378,1325,0
101833,538,1083,0
101834,400,535,0
101835,1262,886,0
101836,1320,1008,0
101837,690,129,0
101838,875,172,0
101839,247,1191,0
101840,99,121,0
101841,975,86,0
101842,440,923,0
101843,193,101,0
101844,180,599,0
101845,476,510,0
101846,273,1161,0
101847,1062,567,0
101848,975,534,0
101849,782,282,0
101850,1295,917,0
101851,616,686,0
101852,1326,1373,0
101853,699,589,0
101854,200,975,0
101855,1060,396,0
101856,231,1304,0
101857,1027,1238,0
101858,69,525,0
101859,328,921,0
101860,203,708,0
101861,76,968,0
101862,391,1108,0
101863,225,642,0
101864,981,1382,0
101865,1293,807,0
101866,1255,179,0
101867,748,689,0
101868,1062,303,0
101869,1276,320,0
101870,377,231,0
101871,1375,1389,0
101872,487,1252,0
101873,1267,1214,0
101874,1196,924,0
101875,508,439,0
101876,228,16,0
101877,153,193,0
101878,115,385,0
101879,1243,841,0
101880,323,418,0
101881,163,900,0
101882,355,1030,0
101883,8,1102,0
101884,1356,337,0
101885,885,898,0
101886,1337,236,0
101887,297,793,0
101888,935,1016,0
101889,749,699,0
101890,807,1372,0
101891,1159,256,0
101892,859,1356,0
101893,1307,466,0
101894,342,1205,0
101895,1267,334,0
101896,477,538,0
101897,400,209,0
101898,74,246,0
101899,1267,511,0
101900,1288,495,0
101901,926,1364,0
101902,1053,557,0
101903,195,173,0
101904,861,894,0
101905,943,1007,0
101906,1020,1260,0
101907,1029,479,0
101908,1210,200,0
101909,173,375,0
101910,1378,615,0
101911,896,889,0
101912,436,797,0
101913,888,570,0
101914,688,948,0
101915,1150,1204,0
101916,1365,245,0
101917,288,1170,0
101918,741,690,0
101919,571,137,0
101920,850,492,0
101921,766,1174,0
101922,278,265,0
101923,1207,590,0
101924,247,1011,0
101925,1076,968,0
101926,821,407,0
101927,569,781,0
101928,691,997,0
101929,1248,271,0
101930,1212,1357,0
101931,228,1080,0
101932,61,886,0
101933,594,933,0
101934,614,537,0
101935,1071,111,0
101936,1262,992,0
101937,153,546,0
101938,502,595,0
101939,76,923,0
101940,540,1099,0
101941,1262,1006,0
101942,24,323,0
101943,247,104,0
101944,1188,635,0
101945,275,862,0
101946,203,302,0
101947,1375,638,0
101948,895,1362,0
101949,393,742,0
101950,363,290,0
101951,868,662,0
101952,515,135,0
101953,1276,432,0
101954,197,364,0
101955,193,906,0
101956,1152,1207,0
101957,1105,399,0
101958,628,823,0
101959,688,365,0
101960,1267,569,0
101961,1201,698,0
101962,551,1086,0
101963,1353,106,0
101964,1169,534,0
101965,76,16,0
101966,699,1352,0
101967,1105,613,0
101968,650,825,0
101969,557,1084,0
101970,803,508,0
101971,749,1357,0
101972,394,19,0
101973,61,105,0
101974,935,99,0
101975,1040,924,0
101976,250,1141,0
101977,628,480,0
101978,1064,46,0
101979,1361,817,0
101980,1058,854,0
101981,1285,281,0
101982,345,198,0
101983,875,459,0
101984,676,592,0
101985,268,42,0
101986,1159,239,0
101987,916,1248,0
101988,1248,1170,0
101989,1292,203,0
101990,527,564,0
101991,197,373,0
101992,1275,936,0
101993,111,582,0
101994,1361,245,0
101995,393,1030,0
101996,659,629,0
101997,345,1300,0
101998,747,1358,0
101999,730,1331,0
102000,273,1191,0
102001,431,1056,0
102002,268,845,0
102003,649,1173,0
102004,975,1303,0
102005,1111,792,0
102006,406,485,0
102007,855,495,0
102008,69,316,0
102009,383,421,0
102010,841,416,0
102011,797,1309,0
102012,383,147,0
102013,1113,1030,0
102014,129,1207,0
102015,424,308,0
102016,1105,879,0
102017,975,491,0
102018,376,394,0
102019,163,1282,0
102020,38,1040,0
102021,173,682,0
102022,1155,261,0
102023,834,612,0
102024,9,1049,0
102025,498,612,0
102026,126,764,0
102027,1267,407,0
102028,38,10,0
102029,400,423,0
102030,38,1398,0
102031,1356,1326,0
102032,311,1342,0
102033,183,1221,0
102034,504,742,0
102035,44,267,0
102036,739,345,0
102037,189,274,0
102038,538,1116,0
102039,306,874,0
102040,1269,614,0
102041,1100,1032,0
102042,517,1310,0
102043,514,415,0
102044,344,533,0
102045,44,903,0
102046,1324,891,0
102047,1118,939,0
102048,1267,890,0
102049,699,1203,0
102050,895,1342,0
102051,487,1335,0
102052,1267,948,0
102053,596,1324,0
102054,250,1272,0
102055,189,1110,0
102056,344,355,0
102057,1125,119,0
102058,765,999,0
102059,538,536,0
102060,527,849,0
102061,504,612,0
102062,61,925,0
102063,433,960,0
102064,1060,1347,0
102065,1081,1050,0
102066,115,687,0
102067,686,232,0
102068,881,552,0
102069,463,455,0
102070,274,707,0
102071,574,245,0
102072,1248,1031,0
102073,736,903,0
102074,1074,643,0
102075,1111,1101,0
102076,1061,1048,0
102077,363,250,0
102078,659,511,0
102079,1243,757,0
102080,850,817,0
102081,1205,1308,0
102082,555,1302,0
102083,539,760,0
102084,1205,774,0
102085,1276,57,0
102086,37,844,0
102087,528,794,0
102088,126,905,0
102089,473,524,0
102090,868,1374,0
102091,240,557,0
102092,126,1073,0
102093,926,1159,0
102094,842,449,0
102095,37,936,0
102096,1169,1039,0
102097,931,563,0
102098,890,579,0
102099,1403,864,0
102100,1081,52,0
102101,759,326,0
102102,465,298,0
102103,107,249,0
102104,668,1310,0
102105,1269,1291,0
102106,1365,38,0
102107,1009,496,0
102108,1075,627,0
102109,1229,257,0
102110,89,1311,0
102111,188,1395,0
102112,1074,908,0
102113,267,1118,0
102114,110,1392,0
102115,1208,134,0
102116,1300,611,0
102117,69,765,0
102118,496,86,0
102119,110,1095,0
102120,1338,86,0
102121,280,1096,0
102122,286,342,0
102123,158,681,0
102124,924,1219,0
102125,1122,735,0
102126,247,12,0
102127,951,415,0
102128,16,130,0
102129,203,918,0
102130,942,506,0
102131,907,644,0
102132,324,745,0
102133,131,750,0
102134,1275,1281,0
102135,879,604,0
102136,428,629,0
102137,288,583,0
102138,465,1088,0
102139,264,703,0
102140,739,330,0
102141,1237,1073,0
102142,499,227,0
102143,286,1295,0
102144,64,254,0
102145,1105,347,0
102146,638,432,0
102147,111,66,0
102148,406,838,0
102149,977,1143,0
102150,431,1226,0
102151,660,1302,0
102152,203,129,0
102153,509,502,0
102154,1300,1029,0
102155,944,814,0
102156,106,1387,0
102157,641,31,0
102158,37,1171,0
102159,845,720,0
102160,433,1402,0
102161,89,1068,0
102162,375,186,0
102163,106,779,0
102164,1299,234,0
102165,791,717,0
102166,1241,1149,0
102167,240,373,0
102168,1241,1378,0
102169,1175,869,0
102170,1215,925,0
102171,1177,1186,0
102172,180,969,0
102173,463,990,0
102174,577,374,0
102175,163,1223,0
102176,847,872,0
102177,1294,685,0
102178,473,280,0
102179,887,1035,0
102180,861,931,0
102181,200,1199,0
102182,179,1188,0
102183,1113,1252,0
102184,1076,748,0
102185,1229,341,0
102186,668,1023,0
102187,1084,240,0
102188,791,515,0
102189,1402,1119,0
102190,440,1158,0
102191,231,446,0
102192,487,1339,0
102193,502,1235,0
102194,564,709,0
102195,273,1176,0
102196,1150,221,0
102197,440,245,0
102198,1044,487,0
102199,603,880,0
102200,1235,264,0
102201,188,744,0
102202,582,897,0
102203,1229,378,0
102204,109,96,0
102205,274,250,0
102206,220,510,0
102207,890,455,0
102208,1152,343,0
102209,1248,948,0
102210,1348,1252,0
102211,798,1246,0
102212,129,1106,0
102213,499,882,0
102214,134,643,0
102215,807,461,0
102216,1188,34,0
102217,651,358,0
102218,1403,600,0
102219,48,901,0
102220,851,1242,0
102221,616,518,0
102222,225,857,0
102223,344,485,0
102224,1155,660,0
102225,207,1027,0
102226,910,538,0
102227,1244,265,0
102228,1183,138,0
102229,8,1105,0
102230,508,1203,0
102231,180,692,0
102232,301,1077,0
102233,1300,1279,0
102234,743,123,0
102235,704,471,0
102236,394,312,0
102237,926,1123,0
102238,853,943,0
102239,931,873,0
102240,299,1182,0
102241,1255,1300,0
102242,745,826,0
102243,686,323,0
102244,37,967,0
102245,149,756,0
102246,141,486,0
102247,1023,69,0
102248,1275,127,0
102249,859,711,0
102250,617,22,0
102251,1078,309,0
102252,384,260,0
102253,439,612,0
102254,1075,1137,0
102255,1235,996,0
102256,99,560,0
102257,595,58,0
102258,951,1160,0
102259,110,147,0
102260,570,858,0
102261,203,734,0
102262,1071,376,0
102263,718,18,0
102264,446,681,0
102265,539,519,0
102266,1353,583,0
102267,617,1074,0
102268,342,528,0
102269,609,1333,0
102270,745,395,0
102271,201,443,0
102272,838,717,0
102273,10,7,0
102274,964,1027,0
102275,1023,802,0
102276,74,372,0
102277,301,790,0
102278,1337,1280,0
102279,509,1185,0
102280,803,1146,0
102281,288,785,0
102282,656,1252,0
102283,910,1276,0
102284,502,1217,0
102285,1356,16,0
102286,400,306,0
102287,1072,866,0
102288,798,1404,0
102289,367,387,0
102290,1267,711,0
102291,1122,50,0
102292,555,866,0
102293,264,267,0
102294,1155,969,0
102295,608,245,0
102296,297,1366,0
102297,1064,847,0
102298,199,1115,0
102299,907,699,0
102300,110,268,0
102301,499,1178,0
102302,1307,348,0
102303,888,100,0
102304,400,382,0
102305,798,392,0
102306,403,719,0
102307,1238,198,0
102308,1061,49,0
102309,328,601,0
102310,1196,528,0
102311,275,48,0
102312,1016,608,0
102313,1159,1240,0
102314,736,433,0
102315,650,1281,0
102316,570,639,0
102317,514,956,0
102318,1243,776,0
102319,342,1303,0
102320,1237,280,0
102321,651,1257,0
102322,842,166,0
102323,1293,1162,0
102324,508,1324,0
102325,463,29,0
102326,765,1160,0
102327,538,583,0
102328,738,395,0
102329,193,148,0
102330,693,1298,0
102331,1177,1047,0
102332,297,571,0
102333,248,689,0
102334,228,1128,0
102335,1366,250,0
102336,1356,595,0
102337,35,959,0
102338,543,258,0
102339,964,1332,0
102340,195,1020,0
102341,543,1268,0
102342,1288,418,0
102343,515,177,0
102344,264,1123,0
102345,1154,313,0
102346,842,387,0
102347,274,1382,0
102348,345,1156,0
102349,1304,1372,0
102350,153,1341,0
102351,806,157,0
102352,779,589,0
102353,1105,754,0
102354,1212,583,0
102355,452,315,0
102356,747,502,0
102357,1396,723,0
102358,798,1064,0
102359,543,791,0
102360,1058,32,0
102361,651,568,0
102362,91,911,0
102363,540,25,0
102364,1404,818,0
102365,177,946,0
102366,171,583,0
102367,1188,796,0
102368,540,788,0
102369,248,637,0
102370,842,365,0
102371,109,1376,0
102372,225,1154,0
102373,440,713,0
102374,1211,715,0
102375,1025,57,0
102376,268,443,0
102377,1309,917,0
102378,1366,674,0
102379,1294,188,0
102380,659,574,0
102381,1182,605,0
102382,738,421,0
102383,1207,1047,0
102384,171,1084,0
102385,1047,209,0
102386,93,893,0
102387,725,689,0
102388,1262,1336,0
102389,1211,264,0
102390,503,307,0
102391,436,756,0
102392,540,282,0
102393,1306,820,0
102394,527,713,0
102395,463,1064,0
102396,569,647,0
102397,806,531,0
102398,803,133,0
102399,1090,567,0
102400,1210,820,0
102401,531,1054,0
102402,276,1026,0
102403,424,101,0
102404,228,363,0
102405,1144,1174,0
102406,531,785,0
102407,116,813,0
102408,1119,1170,0
102409,93,1011,0
102410,1084,322,0
102411,977,189,0
102412,1241,1019,0
102413,779,189,0
102414,1317,153,0
102415,983,1197,0
102416,807,283,0
102417,134,965,0
102418,1175,1119,0
102419,1105,744,0
102420,1309,749,0
102421,738,476,0
102422,642,858,0
102423,48,68,0
102424,594,83,0
102425,842,482,0
102426,1375,164,0
102427,224,1237,0
102428,363,143,0
102429,1365,145,0
102430,436,468,0
102431,10,1350,0
102432,193,893,0
102433,587,368,0
102434,1269,865,0
102435,1119,1272,0
102436,38,726,0
102437,1144,1129,0
102438,431,764,0
102439,693,878,0
102440,842,1254,0
102441,616,1180,0
102442,1116,89,0
102443,74,945,0
102444,1276,412,0
102445,280,101,0
102446,1238,147,0
102447,107,86,0
102448,1295,1408,0
102449,1348,542,0
102450,1081,477,0
102451,278,409,0
102452,668,987,0
102453,267,1145,0
102454,393,844,0
102455,850,1170,0
102456,149,617,0
102457,541,355,0
102458,614,1116,0
102459,614,92,0
102460,850,1322,0
102461,1337,340,0
102462,1027,44,0
102463,531,1241,0
102464,288,424,0
102465,299,199,0
102466,771,634,0
102467,1013,863,0
102468,885,1190,0
102469,676,1400,0
102470,231,959,0
102471,1172,1370,0
102472,1287,1095,0
102473,1014,770,0
102474,1071,557,0
102475,1116,729,0
102476,439,1143,0
102477,376,662,0
102478,557,843,0
102479,686,710,0
102480,310,1286,0
102481,983,1040,0
102482,686,81,0
102483,189,1408,0
102484,916,1019,0
102485,587,1239,0
102486,587,145,0
102487,551,811,0
102488,924,190,0
102489,1188,894,0
102490,668,452,0
102491,807,313,0
102492,195,204,0
102493,452,948,0
102494,193,1277,0
102495,983,498,0
102496,887,1390,0
102497,1226,1374,0
102498,318,1362,0
102499,324,880,0
102500,1020,704,0
102501,463,553,0
102502,199,947,0
102503,487,1044,0
102504,681,538,0
102505,74,677,0
102506,476,315,0
102507,1122,264,0
102508,473,616,0
102509,267,101,0
102510,310,587,0
102511,400,534,0
102512,80,1176,0
102513,107,1335,0
102514,1237,519,0
102515,640,443,0
102516,197,805,0
102517,1288,106,0
102518,44,468,0
102519,424,1225,0
102520,668,656,0
102521,1256,44,0
102522,1348,1369,0
102523,704,307,0
102524,207,133,0
102525,318,575,0
102526,1059,321,0
102527,240,23,0
102528,1071,934,0
102529,1169,951,0
102530,543,561,0
102531,301,959,0
102532,126,1173,0
102533,749,392,0
102534,517,1113,0
102535,355,769,0
102536,76,654,0
102537,80,250,0
102538,111,70,0
102539,37,681,0
102540,273,418,0
102541,896,718,0
102542,1020,1068,0
102543,134,330,0
102544,80,46,0
102545,248,390,0
102546,383,1303,0
102547,1183,1138,0
102548,1084,204,0
102549,890,654,0
102550,1317,1235,0
102551,1098,1387,0
102552,276,129,0
102553,538,365,0
102554,141,1271,0
102555,758,1259,0
102556,841,1344,0
102557,1072,870,0
102558,931,746,0
102559,428,66,0
102560,651,7,0
102561,1118,911,0
102562,311,1172,0
102563,725,368,0
102564,791,1184,0
102565,1365,766,0
102566,942,623,0
102567,1299,741,0
102568,1390,269,0
102569,301,1193,0
102570,1211,1100,0
102571,963,15,0
102572,1182,1144,0
102573,1119,45,0
102574,1211,1090,0
102575,248,34,0
102576,240,668,0
102577,693,907,0
102578,320,402,0
102579,1064,470,0
102580,1119,812,0
102581,1328,884,0
102582,128,113,0
102583,981,1262,0
102584,375,663,0
102585,1324,251,0
102586,582,870,0
102587,640,1320,0
102588,1238,1310,0
102589,766,758,0
102590,1196,1287,0
102591,1378,755,0
102592,739,888,0
102593,1243,309,0
102594,942,1078,0
102595,458,1189,0
102596,528,679,0
102597,668,428,0
102598,852,484,0
102599,614,1244,0
102600,25,546,0
102601,264,725,0
102602,487,1024,0
102603,603,308,0
102604,70,205,0
102605,105,1303,0
102606,74,151,0
102607,70,463,0
102608,276,1197,0
102609,527,824,0
102610,69,159,0
102611,965,795,0
102612,48,1046,0
102613,1244,424,0
102614,1122,217,0
102615,582,1045,0
102616,543,43,0
102617,771,377,0
102618,759,960,0
102619,110,817,0
102620,1072,1225,0
102621,220,1008,0
102622,1293,114,0
102623,93,50,0
102624,916,945,0
102625,85,798,0
102626,699,891,0
102627,594,138,0
102628,171,258,0
102629,458,1046,0
102630,739,1320,0
102631,499,83,0
102632,74,1227,0
102633,753,453,0
102634,1208,58,0
102635,177,470,0
102636,250,861,0
102637,248,923,0
102638,777,1067,0
102639,127,1232,0
102640,310,315,0
102641,1404,527,0
102642,616,981,0
102643,1248,486,0
102644,75,1234,0
102645,85,1226,0
102646,299,1352,0
102647,847,1211,0
102648,264,27,0
102649,1119,1262,0
102650,250,577,0
102651,1116,901,0
102652,875,1182,0
102653,944,765,0
102654,141,781,0
102655,514,1244,0
102656,74,580,0
102657,431,967,0
102658,377,1341,0
102659,340,939,0
102660,1201,973,0
102661,896,115,0
102662,447,70,0
102663,944,347,0
102664,1318,697,0
102665,1243,819,0
102666,1201,82,0
102667,528,657,0
102668,1096,468,0
102669,1321,71,0
102670,691,1134,0
102671,808,173,0
102672,944,1008,0
102673,741,678,0
102674,1001,529,0
102675,1375,177,0
102676,33,214,0
102677,110,977,0
102678,916,694,0
102679,74,1054,0
102680,808,852,0
102681,1244,659,0
102682,515,312,0
102683,446,606,0
102684,1205,306,0
102685,498,419,0
102686,1113,67,0
102687,614,1401,0
102688,276,321,0
102689,149,1265,0
102690,110,697,0
102691,264,425,0
102692,320,278,0
102693,391,352,0
102694,276,66,0
102695,400,388,0
102696,323,1134,0
102697,496,21,0
102698,758,290,0
102699,1293,66,0
102700,927,950,0
102701,106,669,0
102702,1072,769,0
102703,188,1212,0
102704,551,600,0
102705,1309,1376,0
102706,927,1170,0
102707,649,806,0
102708,149,98,0
102709,318,558,0
102710,1071,372,0
102711,1288,1310,0
102712,180,7,0
102713,531,683,0
102714,642,930,0
102715,660,704,0
102716,693,1160,0
102717,163,1201,0
102718,1348,1164,0
102719,821,1320,0
102720,1203,203,0
102721,1238,425,0
102722,910,716,0
102723,758,63,0
102724,1041,402,0
102725,688,393,0
102726,41,751,0
102727,10,778,0
102728,393,330,0
102729,25,488,0
102730,603,678,0
102731,1144,1227,0
102732,868,510,0
102733,1175,586,0
102734,1229,1006,0
102735,1238,535,0
102736,850,820,0
102737,328,1297,0
102738,366,78,0
102739,274,1325,0
102740,779,218,0
102741,1109,1147,0
102742,541,255,0
102743,126,283,0
102744,1293,1088,0
102745,153,561,0
102746,540,763,0
102747,982,50,0
102748,570,39,0
102749,1053,776,0
102750,841,525,0
102751,1269,672,0
102752,250,1331,0
102753,1344,240,0
102754,738,798,0
102755,35,1003,0
102756,1243,339,0
102757,608,463,0
102758,951,1230,0
102759,1122,635,0
102760,660,367,0
102761,89,558,0
102762,465,990,0
102763,224,120,0
102764,855,968,0
102765,690,1050,0
102766,134,772,0
102767,116,1174,0
102768,1356,1072,0
102769,1293,92,0
102770,1182,1316,0
102771,875,938,0
102772,727,859,0
102773,881,940,0
102774,851,262,0
102775,1196,413,0
102776,983,595,0
102777,207,179,0
102778,574,887,0
102779,1072,1149,0
102780,594,211,0
102781,177,1161,0
102782,1183,595,0
102783,376,352,0
102784,975,506,0
102785,890,1189,0
102786,41,146,0
102787,440,145,0
102788,1328,443,0
102789,686,264,0
102790,1226,853,0
102791,1020,900,0
102792,640,668,0
102793,885,292,0
102794,342,1212,0
102795,476,1387,0
102796,515,1282,0
102797,907,1134,0
102798,328,1323,0
102799,1078,1209,0
102800,1076,825,0
102801,1404,213,0
102802,240,465,0
102803,718,1393,0
102804,199,1168,0
102805,1066,94,0
102806,574,800,0
102807,111,567,0
102808,1403,1136,0
102809,116,504,0
102810,782,499,0
102811,895,73,0
102812,458,630,0
102813,403,288,0
102814,1402,115,0
102815,916,847,0
102816,189,313,0
102817,1229,91,0
102818,111,657,0
102819,230,80,0
102820,6,252,0
102821,106,33,0
102822,366,670,0
102823,91,791,0
102824,85,49,0
102825,699,1300,0
102826,509,32,0
102827,881,1358,0
102828,807,225,0
102829,193,750,0
102830,1317,600,0
102831,977,1089,0
102832,375,1024,0
102833,982,347,0
102834,847,523,0
102835,1237,876,0
102836,818,684,0
102837,758,891,0
102838,496,92,0
102839,1292,1171,0
102840,295,416,0
102841,397,556,0
102842,129,1349,0
102843,177,214,0
102844,1082,1171,0
102845,1329,114,0
102846,24,525,0
102847,1020,605,0
102848,85,640,0
102849,564,218,0
102850,964,502,0
102851,35,1137,0
102852,1397,670,0
102853,514,1313,0
102854,38,1406,0
102855,158,821,0
102856,341,1239,0
102857,736,127,0
102858,798,1236,0
102859,771,1071,0
102860,1158,1286,0
102861,616,868,0
102862,273,783,0
102863,1113,861,0
102864,926,366,0
102865,668,485,0
102866,345,265,0
102867,617,1328,0
102868,33,766,0
102869,410,506,0
102870,1172,361,0
102871,566,1404,0
102872,704,1386,0
102873,1014,178,0
102874,1287,511,0
102875,614,261,0
102876,808,290,0
102877,1084,971,0
102878,116,43,0
102879,1064,514,0
102880,1338,329,0
102881,543,1105,0
102882,951,916,0
102883,391,550,0
102884,1158,1225,0
102885,38,603,0
102886,739,661,0
102887,24,474,0
102888,1053,538,0
102889,1203,1292,0
102890,171,715,0
102891,105,1302,0
102892,907,1,0
102893,1029,770,0
102894,1397,1004,0
102895,194,1360,0
102896,758,362,0
102897,1361,567,0
102898,975,1179,0
102899,37,88,0
102900,1001,680,0
102901,149,1346,0
102902,798,545,0
102903,1307,733,0
102904,16,1397,0
102905,1144,359,0
102906,240,621,0
102907,841,753,0
102908,183,1252,0
102909,964,785,0
102910,523,583,0
102911,1201,1085,0
102912,765,1056,0
102913,515,728,0
102914,1320,46,0
102915,267,513,0
102916,25,971,0
102917,64,803,0
102918,609,39,0
102919,473,553,0
102920,366,1046,0
102921,280,173,0
102922,503,870,0
102923,1166,1290,0
102924,538,209,0
102925,1324,1349,0
102926,1287,555,0
102927,587,1012,0
102928,433,724,0
102929,765,884,0
102930,650,734,0
102931,1276,1403,0
102932,1337,1058,0
102933,981,1260,0
102934,446,616,0
102935,341,485,0
102936,384,513,0
102937,1150,1294,0
102938,852,519,0
102939,231,1104,0
102940,1288,758,0
102941,1215,546,0
102942,1013,1102,0
102943,1082,1183,0
102944,1027,961,0
102945,1100,738,0
102946,1169,1063,0
102947,850,211,0
102948,76,435,0
102949,1155,410,0
102950,61,1050,0
102951,1150,1071,0
102952,555,760,0
102953,10,830,0
102954,1126,566,0
102955,1397,1169,0
102956,691,1194,0
102957,126,452,0
102958,609,1021,0
102959,686,1207,0
102960,355,804,0
102961,428,984,0
102962,541,388,0
102963,517,1270,0
102964,628,615,0
102965,377,1130,0
102966,638,457,0
102967,699,837,0
102968,975,97,0
102969,1177,150,0
102970,406,1217,0
102971,1207,242,0
102972,691,935,0
102973,199,815,0
102974,659,704,0
102975,779,1031,0
102976,1155,95,0
102977,569,1379,0
102978,555,1090,0
102979,1328,162,0
102980,199,984,0
102981,981,51,0
102982,310,477,0
102983,838,306,0
102984,1226,313,0
102985,306,1113,0
102986,89,565,0
102987,881,610,0
102988,676,442,0
102989,107,1395,0
102990,935,79,0
102991,1294,671,0
102992,1300,153,0
102993,1207,797,0
102994,538,368,0
102995,681,890,0
102996,127,1135,0
102997,515,301,0
102998,1338,952,0
102999,503,850,0
103000,1084,1149,0
103001,907,148,0
103002,116,189,0
103003,841,897,0
103004,397,329,0
103005,743,719,0
103006,342,585,0
103007,859,650,0
103008,1155,813,0
103009,555,268,0
103010,888,1227,0
103011,718,1112,0
103012,1215,582,0
103013,383,1019,0
103014,681,589,0
103015,951,772,0
103016,1316,1019,0
103017,1375,1134,0
103018,1126,879,0
103019,916,1291,0
103020,16,913,0
103021,983,1273,0
103022,280,53,0
103023,1337,560,0
103024,890,234,0
103025,514,723,0
103026,779,1389,0
103027,1328,409,0
103028,127,1230,0
103029,194,326,0
103030,1403,146,0
103031,1248,119,0
103032,201,1286,0
103033,200,114,0
103034,195,857,0
103035,306,991,0
103036,1365,1192,0
103037,477,412,0
103038,439,1348,0
103039,1229,522,0
103040,1064,1352,0
103041,16,339,0
103042,35,486,0
103043,177,1280,0
103044,642,265,0
103045,1285,1025,0
103046,1030,1306,0
103047,1081,1135,0
103048,777,727,0
103049,1299,1339,0
103050,806,416,0
103051,103,675,0
103052,179,375,0
103053,1348,279,0
103054,803,973,0
103055,842,652,0
103056,1256,1013,0
103057,1318,391,0
103058,8,74,0
103059,116,1280,0
103060,1098,830,0
103061,280,403,0
103062,765,479,0
103063,1390,1054,0
103064,1275,1132,0
103065,274,65,0
103066,115,641,0
103067,424,465,0
103068,1356,19,0
103069,975,385,0
103070,224,441,0
103071,1100,67,0
103072,747,93,0
103073,1071,949,0
103074,1196,745,0
103075,1397,512,0
103076,1292,606,0
103077,688,1295,0
103078,367,1088,0
103079,641,441,0
103080,935,121,0
103081,103,395,0
103082,807,1041,0
103083,299,1247,0
103084,555,1162,0
103085,1047,586,0
103086,452,134,0
103087,566,532,0
103088,107,146,0
103089,569,920,0
103090,286,1309,0
103091,1029,323,0
103092,1208,667,0
103093,1196,1190,0
103094,688,471,0
103095,1403,13,0
103096,1212,730,0
103097,964,1128,0
103098,153,510,0
103099,433,1086,0
103100,318,551,0
103101,564,1180,0
103102,1203,461,0
103103,89,1234,0
103104,1096,761,0
103105,582,644,0
103106,807,1338,0
103107,194,597,0
103108,267,735,0
103109,1337,1116,0
103110,1361,479,0
103111,363,983,0
103112,681,1091,0
103113,1126,930,0
103114,777,1125,0
103115,400,517,0
103116,340,337,0
103117,892,689,0
103118,286,839,0
103119,48,1247,0
103120,1318,830,0
