,TF,Target,Label
68356,503,220,0
68357,364,8,0
68358,81,902,0
68359,14,56,0
68360,580,120,0
68361,924,154,0
68362,4,675,0
68363,820,864,0
68364,515,779,0
68365,794,73,0
68366,518,278,0
68367,903,841,0
68368,902,8,0
68369,737,706,0
68370,390,37,0
68371,244,395,0
68372,357,947,0
68373,660,581,0
68374,521,137,0
68375,810,443,0
68376,556,850,0
68377,329,719,0
68378,270,205,0
68379,454,146,0
68380,255,513,0
68381,453,335,0
68382,609,424,0
68383,371,894,0
68384,647,894,0
68385,118,308,0
68386,513,546,0
68387,616,269,0
68388,10,151,0
68389,176,629,0
68390,258,729,0
68391,188,258,0
68392,438,721,0
68393,119,330,0
68394,478,837,0
68395,304,409,0
68396,116,926,0
68397,764,790,0
68398,19,582,0
68399,138,640,0
68400,280,537,0
68401,632,458,0
68402,675,209,0
68403,410,81,0
68404,453,332,0
68405,287,487,0
68406,531,59,0
68407,641,25,0
68408,232,391,0
68409,281,295,0
68410,668,265,0
68411,331,703,0
68412,557,337,0
68413,100,905,0
68414,197,314,0
68415,711,450,0
68416,878,393,0
68417,810,497,0
68418,439,351,0
68419,178,339,0
68420,840,17,0
68421,291,41,0
68422,31,675,0
68423,183,637,0
68424,519,678,0
68425,169,941,0
68426,369,721,0
68427,331,670,0
68428,386,740,0
68429,668,336,0
68430,378,719,0
68431,380,755,0
68432,116,572,0
68433,890,275,0
68434,662,533,0
68435,889,44,0
68436,889,388,0
68437,122,633,0
68438,890,289,0
68439,722,873,0
68440,763,812,0
68441,656,71,0
68442,932,818,0
68443,837,618,0
68444,833,64,0
68445,140,322,0
68446,823,176,0
68447,628,470,0
68448,523,846,0
68449,97,796,0
68450,101,845,0
68451,473,837,0
68452,68,621,0
68453,246,165,0
68454,744,127,0
68455,513,309,0
68456,513,154,0
68457,660,255,0
68458,621,937,0
68459,886,115,0
68460,745,275,0
68461,84,647,0
68462,6,869,0
68463,557,936,0
68464,363,2,0
68465,20,823,0
68466,84,66,0
68467,305,490,0
68468,571,769,0
68469,723,321,0
68470,870,785,0
68471,640,802,0
68472,102,761,0
68473,660,712,0
68474,274,905,0
68475,350,754,0
68476,859,893,0
68477,374,235,0
68478,890,586,0
68479,414,853,0
68480,676,815,0
68481,722,9,0
68482,98,294,0
68483,19,606,0
68484,876,792,0
68485,238,641,0
68486,328,364,0
68487,580,730,0
68488,843,579,0
68489,86,838,0
68490,357,702,0
68491,886,238,0
68492,348,635,0
68493,374,200,0
68494,97,925,0
68495,500,930,0
68496,237,570,0
68497,870,262,0
68498,201,645,0
68499,503,221,0
68500,104,669,0
68501,766,710,0
68502,141,210,0
68503,258,854,0
68504,407,180,0
68505,834,477,0
68506,308,253,0
68507,821,864,0
68508,446,230,0
68509,540,287,0
68510,75,478,0
68511,724,288,0
68512,565,393,0
68513,20,52,0
68514,304,18,0
68515,20,346,0
68516,414,228,0
68517,628,927,0
68518,322,521,0
68519,250,97,0
68520,119,258,0
68521,263,190,0
68522,168,113,0
68523,388,187,0
68524,675,170,0
68525,488,386,0
68526,315,744,0
68527,817,657,0
68528,61,802,0
68529,131,368,0
68530,70,858,0
68531,893,890,0
68532,902,79,0
68533,767,23,0
68534,288,274,0
68535,85,667,0
68536,820,4,0
68537,826,821,0
68538,688,352,0
68539,236,110,0
68540,607,200,0
68541,820,573,0
68542,296,150,0
68543,709,921,0
68544,641,349,0
68545,585,256,0
68546,354,345,0
68547,291,611,0
68548,364,556,0
68549,843,700,0
68550,204,641,0
68551,169,162,0
68552,786,277,0
68553,100,732,0
68554,378,407,0
68555,711,409,0
68556,276,238,0
68557,500,806,0
68558,706,506,0
68559,198,832,0
68560,721,457,0
68561,673,397,0
68562,823,884,0
68563,674,862,0
68564,459,385,0
68565,485,251,0
68566,868,847,0
68567,244,129,0
68568,17,860,0
68569,113,108,0
68570,107,899,0
68571,218,506,0
68572,719,228,0
68573,280,510,0
68574,874,476,0
68575,709,926,0
68576,187,672,0
68577,922,224,0
68578,916,77,0
68579,730,154,0
68580,129,899,0
68581,828,209,0
68582,395,245,0
68583,272,195,0
68584,44,923,0
68585,214,597,0
68586,897,258,0
68587,439,242,0
68588,730,486,0
68589,821,477,0
68590,354,774,0
68591,400,478,0
68592,762,580,0
68593,507,369,0
68594,628,595,0
68595,69,723,0
68596,344,680,0
68597,706,600,0
68598,923,159,0
68599,406,30,0
68600,551,596,0
68601,108,722,0
68602,107,426,0
68603,254,501,0
68604,460,442,0
68605,519,883,0
68606,437,939,0
68607,269,520,0
68608,70,392,0
68609,943,628,0
68610,580,517,0
68611,78,547,0
68612,850,870,0
68613,500,911,0
68614,378,104,0
68615,194,167,0
68616,492,893,0
68617,265,104,0
68618,608,354,0
68619,100,312,0
68620,357,166,0
68621,890,667,0
68622,582,60,0
68623,4,596,0
68624,362,264,0
68625,413,835,0
68626,809,751,0
68627,75,639,0
68628,403,322,0
68629,312,611,0
68630,288,572,0
68631,873,405,0
68632,220,756,0
68633,43,168,0
68634,891,453,0
68635,501,542,0
68636,525,279,0
68637,722,521,0
68638,924,741,0
68639,470,23,0
68640,308,65,0
68641,632,947,0
68642,272,828,0
68643,631,244,0
68644,736,80,0
68645,459,397,0
68646,923,856,0
68647,478,789,0
68648,445,466,0
68649,328,786,0
68650,532,841,0
68651,525,119,0
68652,165,377,0
68653,70,506,0
68654,504,877,0
68655,178,556,0
68656,363,104,0
68657,714,329,0
68658,47,162,0
68659,305,75,0
68660,279,946,0
68661,365,255,0
68662,446,441,0
68663,424,149,0
68664,346,130,0
68665,638,46,0
68666,240,739,0
68667,794,809,0
68668,194,579,0
68669,445,844,0
68670,624,673,0
68671,699,651,0
68672,817,882,0
68673,36,720,0
68674,377,573,0
68675,14,557,0
68676,312,428,0
68677,455,800,0
68678,455,568,0
68679,446,577,0
68680,551,497,0
68681,176,660,0
68682,100,340,0
68683,753,114,0
68684,825,240,0
68685,29,497,0
68686,455,165,0
68687,531,70,0
68688,683,113,0
68689,585,372,0
68690,71,66,0
68691,711,244,0
68692,561,311,0
68693,145,548,0
68694,924,703,0
68695,286,526,0
68696,380,909,0
68697,806,217,0
68698,515,731,0
68699,828,387,0
68700,498,463,0
68701,196,313,0
68702,535,210,0
68703,78,210,0
68704,296,72,0
68705,129,794,0
68706,84,891,0
68707,811,546,0
68708,139,104,0
68709,607,80,0
68710,362,501,0
68711,129,241,0
68712,472,623,0
68713,922,481,0
68714,388,161,0
68715,941,815,0
68716,852,33,0
68717,1,510,0
68718,198,758,0
68719,624,240,0
68720,519,699,0
68721,519,804,0
68722,198,448,0
68723,116,115,0
68724,364,720,0
68725,831,193,0
68726,767,588,0
68727,414,838,0
68728,6,682,0
68729,730,52,0
68730,174,750,0
68731,427,654,0
68732,305,835,0
68733,220,193,0
68734,174,30,0
68735,445,744,0
68736,661,883,0
68737,360,487,0
68738,518,36,0
68739,410,169,0
68740,364,409,0
68741,232,410,0
68742,220,788,0
68743,758,586,0
68744,122,850,0
68745,817,214,0
68746,513,411,0
68747,272,723,0
68748,817,849,0
68749,766,110,0
68750,565,825,0
68751,876,583,0
68752,719,224,0
68753,344,557,0
68754,923,488,0
68755,470,15,0
68756,865,512,0
68757,829,212,0
68758,454,821,0
68759,47,909,0
68760,348,688,0
68761,626,852,0
68762,796,106,0
68763,17,76,0
68764,841,56,0
68765,279,209,0
68766,859,922,0
68767,684,274,0
68768,665,651,0
68769,31,542,0
68770,98,810,0
68771,608,26,0
68772,820,171,0
68773,393,389,0
68774,374,329,0
68775,240,689,0
68776,839,696,0
68777,169,681,0
68778,421,773,0
68779,643,316,0
68780,724,209,0
68781,659,221,0
68782,809,768,0
68783,470,476,0
68784,395,903,0
68785,238,74,0
68786,275,684,0
68787,183,189,0
68788,519,372,0
68789,745,939,0
68790,1,563,0
68791,719,38,0
68792,44,871,0
68793,841,176,0
68794,390,332,0
68795,891,446,0
68796,814,815,0
68797,886,945,0
68798,656,815,0
68799,250,113,0
68800,357,144,0
68801,65,256,0
68802,187,270,0
68803,618,346,0
68804,793,904,0
68805,350,122,0
68806,60,675,0
68807,453,460,0
68808,843,767,0
68809,354,101,0
68810,374,53,0
68811,406,762,0
68812,348,883,0
68813,140,173,0
68814,557,224,0
68815,518,275,0
68816,675,415,0
68817,709,253,0
68818,60,414,0
68819,414,797,0
68820,564,830,0
68821,676,844,0
68822,501,165,0
68823,238,454,0
68824,408,780,0
68825,343,589,0
68826,786,36,0
68827,828,446,0
68828,506,718,0
68829,71,31,0
68830,118,625,0
68831,651,926,0
68832,304,572,0
68833,711,784,0
68834,857,860,0
68835,890,253,0
68836,168,536,0
68837,840,423,0
68838,699,725,0
68839,430,560,0
68840,238,588,0
68841,864,214,0
68842,220,297,0
68843,766,325,0
68844,765,769,0
68845,285,504,0
68846,453,274,0
68847,734,56,0
68848,116,218,0
68849,254,48,0
68850,753,712,0
68851,29,719,0
68852,374,186,0
68853,240,232,0
68854,275,36,0
68855,878,10,0
68856,507,508,0
68857,617,651,0
68858,366,440,0
68859,798,28,0
68860,609,120,0
68861,386,449,0
68862,833,842,0
68863,198,748,0
68864,608,547,0
68865,250,401,0
68866,682,482,0
68867,799,298,0
68868,448,378,0
68869,202,219,0
68870,288,177,0
68871,538,430,0
68872,267,153,0
68873,250,874,0
68874,632,82,0
68875,187,886,0
68876,304,178,0
68877,921,815,0
68878,12,66,0
68879,843,283,0
68880,224,712,0
68881,36,47,0
68882,879,925,0
68883,525,514,0
68884,638,466,0
68885,809,358,0
68886,68,911,0
68887,809,278,0
68888,840,278,0
68889,811,713,0
68890,229,356,0
68891,377,890,0
68892,291,428,0
68893,659,516,0
68894,649,288,0
68895,873,530,0
68896,733,298,0
68897,156,864,0
68898,744,590,0
68899,446,511,0
68900,141,239,0
68901,478,225,0
68902,182,326,0
68903,365,109,0
68904,227,627,0
68905,390,632,0
68906,800,772,0
68907,343,933,0
68908,811,487,0
68909,480,647,0
68910,663,834,0
68911,498,648,0
68912,837,129,0
68913,877,339,0
68914,721,6,0
68915,809,392,0
68916,431,831,0
68917,629,926,0
68918,866,893,0
68919,580,480,0
68920,714,417,0
68921,597,630,0
68922,531,26,0
68923,795,638,0
68924,286,617,0
68925,588,696,0
68926,213,695,0
68927,108,932,0
68928,930,292,0
68929,766,145,0
68930,426,467,0
68931,538,115,0
68932,202,68,0
68933,354,797,0
68934,870,79,0
68935,485,624,0
68936,270,852,0
68937,621,268,0
68938,390,578,0
68939,616,120,0
68940,100,367,0
68941,285,537,0
68942,310,667,0
68943,279,796,0
68944,504,813,0
68945,485,89,0
68946,141,235,0
68947,26,651,0
68948,568,770,0
68949,857,519,0
68950,668,46,0
68951,509,38,0
68952,246,720,0
68953,794,425,0
68954,288,250,0
68955,39,356,0
68956,285,202,0
68957,92,649,0
68958,204,306,0
68959,763,414,0
68960,734,553,0
68961,665,359,0
68962,54,686,0
68963,169,833,0
68964,631,911,0
68965,474,778,0
68966,865,776,0
68967,823,853,0
68968,722,643,0
68969,745,421,0
68970,879,550,0
68971,768,585,0
68972,599,648,0
68973,631,396,0
68974,183,286,0
68975,258,553,0
68976,697,521,0
68977,480,796,0
68978,758,619,0
68979,36,72,0
68980,196,400,0
68981,561,881,0
68982,709,17,0
68983,296,921,0
68984,308,263,0
68985,200,915,0
68986,703,573,0
68987,119,67,0
68988,810,45,0
68989,546,428,0
68990,501,112,0
68991,98,232,0
68992,810,898,0
68993,683,830,0
68994,763,790,0
68995,400,830,0
68996,752,536,0
68997,800,294,0
68998,714,822,0
68999,650,715,0
69000,263,280,0
69001,602,424,0
69002,650,131,0
69003,308,299,0
69004,823,47,0
69005,78,231,0
69006,599,76,0
69007,276,573,0
69008,585,608,0
69009,791,672,0
69010,44,936,0
69011,378,5,0
69012,478,612,0
69013,438,657,0
69014,60,813,0
69015,624,230,0
69016,747,31,0
69017,578,702,0
69018,621,314,0
69019,723,130,0
69020,561,665,0
69021,441,377,0
69022,12,750,0
69023,823,440,0
69024,366,859,0
69025,146,740,0
69026,762,775,0
69027,311,594,0
69028,312,865,0
69029,865,862,0
69030,665,367,0
69031,618,560,0
69032,852,863,0
69033,492,92,0
69034,861,518,0
69035,834,725,0
69036,37,670,0
69037,198,920,0
69038,878,199,0
69039,767,691,0
69040,764,85,0
69041,311,475,0
69042,839,496,0
69043,258,125,0
69044,500,3,0
69045,903,436,0
69046,770,848,0
69047,634,146,0
69048,240,275,0
69049,1,59,0
69050,102,175,0
69051,132,310,0
69052,693,598,0
69053,648,841,0
69054,609,827,0
69055,118,845,0
69056,69,68,0
69057,414,653,0
69058,933,71,0
69059,604,422,0
69060,359,740,0
69061,141,206,0
69062,202,596,0
69063,674,582,0
69064,809,649,0
69065,168,320,0
69066,851,582,0
69067,414,579,0
69068,204,851,0
69069,351,356,0
69070,765,129,0
69071,840,855,0
69072,745,539,0
69073,296,783,0
69074,156,216,0
69075,274,303,0
69076,312,486,0
69077,276,152,0
69078,298,382,0
69079,532,488,0
69080,722,668,0
69081,915,127,0
69082,669,844,0
69083,386,161,0
69084,597,406,0
69085,86,109,0
69086,426,487,0
69087,540,781,0
69088,837,719,0
69089,850,412,0
69090,764,17,0
69091,597,452,0
69092,602,636,0
69093,488,871,0
69094,709,849,0
69095,246,154,0
69096,649,793,0
69097,159,585,0
69098,736,140,0
69099,866,91,0
69100,523,814,0
69101,629,692,0
69102,464,299,0
69103,628,271,0
69104,328,488,0
69105,88,733,0
69106,799,230,0
69107,781,715,0
69108,714,549,0
69109,565,29,0
69110,554,843,0
69111,609,43,0
69112,669,52,0
69113,20,123,0
69114,88,651,0
69115,340,713,0
69116,66,666,0
69117,146,8,0
69118,942,178,0
69119,61,827,0
69120,129,93,0
69121,831,259,0
69122,571,766,0
69123,933,383,0
69124,288,142,0
69125,356,303,0
69126,828,550,0
69127,857,901,0
69128,300,203,0
69129,177,493,0
69130,730,905,0
69131,197,428,0
69132,93,80,0
69133,426,621,0
69134,890,341,0
69135,60,372,0
69136,357,282,0
69137,280,636,0
69138,625,934,0
69139,386,222,0
69140,213,847,0
69141,602,556,0
69142,118,491,0
69143,806,568,0
69144,431,188,0
69145,165,654,0
69146,795,428,0
69147,298,895,0
69148,798,613,0
69149,380,606,0
69150,364,346,0
69151,624,700,0
69152,617,497,0
69153,736,268,0
69154,453,522,0
69155,504,608,0
69156,270,349,0
69157,498,491,0
69158,874,2,0
69159,878,797,0
69160,202,733,0
69161,174,720,0
69162,465,102,0
69163,254,662,0
69164,513,666,0
69165,70,94,0
69166,876,277,0
69167,29,788,0
69168,418,8,0
69169,719,368,0
69170,634,99,0
69171,351,111,0
69172,578,566,0
69173,357,372,0
69174,632,805,0
69175,6,940,0
69176,906,187,0
69177,60,159,0
69178,938,71,0
69179,568,562,0
69180,850,685,0
69181,651,39,0
69182,156,512,0
69183,585,607,0
69184,213,589,0
69185,631,333,0
69186,865,346,0
69187,558,25,0
69188,504,885,0
69189,943,926,0
69190,75,648,0
69191,272,336,0
69192,249,727,0
69193,629,87,0
69194,86,43,0
69195,572,644,0
69196,734,69,0
69197,521,354,0
69198,328,615,0
69199,98,785,0
69200,124,588,0
69201,821,310,0
69202,269,114,0
69203,791,935,0
69204,943,629,0
69205,357,220,0
69206,841,323,0
69207,430,542,0
69208,196,128,0
69209,202,275,0
69210,400,770,0
69211,651,455,0
69212,441,559,0
69213,586,132,0
69214,913,626,0
69215,4,42,0
69216,703,350,0
69217,304,91,0
69218,351,565,0
69219,602,173,0
69220,762,664,0
69221,693,313,0
69222,359,479,0
69223,452,637,0
69224,356,163,0
69225,861,640,0
69226,218,612,0
69227,276,467,0
69228,276,767,0
69229,770,597,0
69230,156,127,0
69231,10,424,0
69232,746,128,0
69233,625,78,0
69234,828,813,0
69235,406,38,0
69236,465,760,0
69237,492,771,0
69238,810,108,0
69239,806,912,0
69240,232,389,0
69241,61,156,0
69242,938,829,0
69243,766,185,0
69244,394,189,0
69245,821,871,0
69246,29,75,0
69247,124,598,0
69248,6,493,0
69249,327,544,0
69250,823,655,0
69251,374,393,0
69252,693,752,0
69253,930,7,0
69254,357,672,0
69255,229,198,0
69256,75,387,0
69257,267,374,0
69258,829,886,0
69259,687,249,0
69260,663,6,0
69261,441,918,0
69262,609,170,0
69263,86,364,0
69264,942,697,0
69265,348,767,0
69266,625,648,0
69267,609,63,0
69268,363,206,0
69269,938,773,0
69270,366,769,0
69271,891,119,0
69272,133,643,0
69273,661,102,0
69274,828,557,0
69275,138,582,0
69276,133,814,0
69277,270,52,0
69278,390,387,0
69279,310,363,0
69280,386,259,0
69281,618,719,0
69282,608,712,0
69283,181,529,0
69284,703,683,0
69285,565,627,0
69286,388,446,0
69287,84,418,0
69288,535,292,0
69289,393,76,0
69290,298,142,0
69291,799,26,0
69292,43,111,0
69293,891,566,0
69294,637,768,0
69295,92,166,0
69296,452,779,0
69297,407,77,0
69298,933,198,0
69299,159,569,0
69300,65,147,0
69301,506,394,0
69302,424,333,0
69303,124,877,0
69304,498,66,0
69305,323,133,0
69306,503,247,0
69307,343,308,0
69308,224,921,0
69309,810,938,0
69310,733,220,0
69311,765,29,0
69312,821,516,0
69313,602,681,0
69314,711,381,0
69315,768,821,0
69316,178,98,0
69317,315,711,0
69318,229,767,0
69319,414,331,0
69320,92,356,0
69321,834,604,0
69322,202,345,0
69323,744,198,0
69324,156,822,0
69325,568,615,0
69326,580,459,0
69327,113,911,0
69328,445,176,0
69329,218,170,0
69330,315,678,0
69331,36,24,0
69332,275,231,0
69333,467,589,0
69334,706,41,0
69335,93,366,0
69336,897,479,0
69337,701,425,0
69338,703,276,0
69339,369,728,0
69340,636,356,0
69341,521,512,0
69342,4,860,0
69343,141,807,0
69344,54,131,0
69345,518,889,0
69346,344,352,0
69347,647,678,0
69348,585,13,0
69349,355,762,0
69350,284,113,0
69351,942,387,0
69352,300,313,0
69353,66,353,0
69354,759,687,0
69355,139,106,0
69356,569,478,0
69357,124,290,0
69358,640,355,0
69359,17,165,0
69360,164,201,0
69361,525,483,0
69362,786,335,0
69363,607,853,0
69364,288,180,0
69365,516,71,0
69366,616,886,0
69367,870,496,0
69368,304,294,0
69369,68,497,0
69370,599,925,0
69371,246,878,0
69372,758,500,0
69373,485,605,0
69374,426,679,0
69375,825,714,0
69376,556,431,0
69377,859,89,0
69378,380,562,0
69379,702,35,0
69380,864,927,0
69381,724,316,0
69382,532,144,0
69383,229,728,0
69384,744,797,0
69385,118,245,0
69386,351,793,0
69387,453,366,0
69388,244,679,0
69389,189,543,0
69390,19,556,0
69391,942,909,0
69392,158,625,0
69393,174,516,0
69394,287,866,0
69395,602,802,0
69396,602,186,0
69397,795,353,0
69398,187,520,0
69399,786,228,0
69400,351,20,0
69401,84,236,0
69402,462,174,0
69403,357,451,0
69404,472,906,0
69405,78,338,0
69406,265,481,0
69407,597,790,0
69408,781,760,0
69409,430,883,0
69410,721,441,0
69411,764,693,0
69412,733,714,0
69413,344,337,0
69414,363,413,0
69415,312,712,0
69416,60,202,0
69417,251,99,0
69418,67,2,0
69419,6,337,0
69420,859,424,0
69421,36,126,0
69422,390,769,0
69423,116,70,0
69424,198,679,0
69425,879,356,0
69426,393,860,0
69427,504,842,0
69428,6,278,0
69429,120,628,0
69430,281,792,0
69431,322,756,0
69432,249,346,0
69433,810,838,0
69434,424,201,0
69435,461,878,0
69436,709,170,0
69437,67,631,0
69438,903,647,0
69439,409,238,0
69440,312,25,0
69441,683,590,0
69442,54,642,0
69443,460,805,0
69444,575,110,0
69445,791,797,0
69446,796,115,0
69447,781,126,0
69448,588,66,0
69449,688,548,0
69450,793,894,0
69451,656,826,0
69452,498,77,0
69453,140,145,0
69454,246,105,0
69455,763,704,0
69456,602,784,0
69457,474,452,0
69458,545,525,0
69459,794,278,0
69460,647,937,0
69461,876,917,0
69462,795,451,0
69463,608,23,0
69464,580,764,0
69465,659,574,0
69466,722,755,0
69467,196,764,0
69468,400,535,0
69469,850,712,0
69470,687,198,0
69471,120,494,0
69472,400,241,0
69473,287,815,0
69474,924,517,0
69475,509,136,0
69476,878,131,0
69477,200,295,0
69478,257,908,0
69479,528,48,0
69480,507,637,0
69481,232,220,0
69482,618,450,0
69483,131,727,0
69484,169,323,0
69485,371,704,0
69486,352,562,0
69487,184,458,0
69488,108,500,0
69489,141,133,0
69490,530,715,0
69491,580,606,0
69492,431,417,0
69493,439,91,0
69494,765,326,0
69495,761,887,0
69496,814,775,0
69497,693,573,0
69498,608,532,0
69499,609,908,0
69500,668,690,0
69501,791,850,0
69502,781,619,0
69503,586,934,0
69504,421,240,0
69505,158,424,0
69506,371,192,0
69507,138,535,0
69508,668,671,0
69509,839,229,0
69510,530,724,0
69511,764,825,0
69512,649,848,0
69513,631,787,0
69514,36,373,0
69515,355,485,0
69516,602,930,0
69517,272,611,0
69518,781,434,0
69519,369,303,0
69520,250,152,0
69521,551,534,0
69522,250,786,0
69523,47,724,0
69524,834,817,0
69525,394,557,0
69526,540,329,0
69527,586,147,0
69528,851,6,0
69529,734,45,0
69530,441,824,0
69531,532,892,0
69532,634,758,0
69533,915,441,0
69534,795,378,0
69535,568,663,0
69536,403,866,0
69537,571,22,0
69538,684,271,0
69539,866,889,0
69540,659,211,0
69541,870,141,0
69542,334,620,0
69543,659,396,0
69544,108,933,0
69545,809,261,0
69546,189,411,0
69547,637,566,0
69548,276,641,0
69549,528,197,0
69550,641,662,0
69551,38,459,0
69552,761,947,0
69553,60,640,0
69554,78,592,0
69555,132,645,0
69556,921,782,0
69557,893,805,0
69558,891,735,0
69559,178,48,0
69560,61,446,0
69561,852,475,0
69562,258,7,0
69563,660,152,0
69564,287,61,0
69565,662,206,0
69566,764,929,0
69567,61,92,0
69568,98,663,0
69569,621,251,0
69570,513,522,0
69571,272,417,0
69572,448,361,0
69573,699,748,0
69574,839,101,0
69575,446,761,0
69576,285,58,0
69577,406,252,0
69578,609,918,0
69579,868,146,0
69580,921,605,0
69581,889,940,0
69582,270,634,0
69583,453,446,0
69584,913,234,0
69585,366,280,0
69586,564,506,0
69587,835,121,0
69588,699,112,0
69589,343,4,0
69590,687,664,0
69591,122,254,0
69592,665,889,0
69593,68,551,0
69594,609,618,0
69595,800,386,0
69596,770,905,0
69597,702,828,0
69598,915,888,0
69599,446,98,0
69600,129,495,0
69601,453,805,0
69602,833,861,0
69603,665,907,0
69604,270,498,0
69605,448,860,0
69606,922,144,0
69607,890,165,0
69608,535,757,0
69609,661,924,0
69610,571,107,0
69611,355,135,0
69612,809,73,0
69613,902,28,0
69614,616,496,0
69615,403,178,0
69616,188,459,0
69617,868,641,0
69618,410,900,0
69619,636,562,0
69620,14,863,0
69621,167,745,0
69622,377,851,0
69623,865,94,0
69624,770,199,0
69625,291,553,0
69626,891,184,0
69627,267,48,0
69628,643,814,0
69629,4,326,0
69630,354,111,0
69631,737,879,0
69632,870,667,0
69633,588,481,0
69634,897,159,0
69635,826,160,0
69636,101,139,0
69637,359,460,0
69638,169,475,0
69639,408,489,0
69640,734,659,0
69641,406,159,0
69642,504,205,0
69643,311,196,0
69644,629,865,0
69645,876,291,0
69646,871,573,0
69647,879,556,0
69648,828,281,0
69649,3,887,0
69650,879,417,0
69651,218,119,0
69652,365,731,0
69653,546,294,0
69654,538,630,0
69655,530,111,0
69656,598,826,0
69657,351,314,0
69658,177,46,0
69659,879,120,0
69660,296,821,0
69661,167,38,0
69662,116,773,0
69663,120,427,0
69664,568,704,0
69665,507,630,0
69666,78,861,0
69667,480,125,0
69668,473,923,0
69669,767,932,0
69670,509,493,0
69671,889,659,0
69672,37,660,0
69673,414,430,0
69674,101,913,0
69675,452,246,0
69676,418,732,0
69677,786,371,0
69678,310,143,0
69679,441,118,0
69680,465,87,0
69681,182,38,0
69682,582,456,0
69683,906,926,0
69684,886,929,0
69685,177,750,0
69686,942,24,0
69687,703,927,0
69688,568,161,0
69689,857,349,0
69690,697,760,0
69691,71,534,0
69692,69,385,0
69693,214,919,0
69694,53,702,0
69695,938,458,0
69696,825,639,0
69697,141,18,0
69698,588,427,0
69699,439,746,0
69700,409,571,0
69701,369,684,0
69702,467,735,0
69703,472,574,0
69704,638,221,0
69705,580,438,0
69706,762,352,0
69707,81,420,0
69708,659,634,0
69709,6,40,0
69710,445,363,0
69711,509,914,0
69712,551,571,0
69713,424,684,0
69714,279,822,0
69715,183,379,0
69716,65,904,0
69717,250,529,0
69718,346,465,0
69719,366,763,0
69720,492,760,0
69721,40,802,0
69722,728,333,0
69723,44,885,0
69724,609,903,0
69725,296,417,0
69726,75,747,0
69727,81,116,0
69728,116,237,0
69729,400,469,0
69730,711,38,0
69731,390,854,0
69732,323,684,0
69733,17,157,0
69734,14,133,0
69735,616,157,0
69736,201,260,0
69737,761,327,0
69738,488,471,0
69739,116,110,0
69740,169,746,0
69741,431,756,0
69742,351,820,0
69743,377,98,0
69744,811,28,0
69745,620,155,0
69746,138,530,0
69747,509,759,0
69748,197,582,0
69749,54,83,0
69750,659,488,0
69751,659,543,0
69752,924,440,0
69753,129,298,0
69754,214,802,0
69755,421,899,0
69756,38,642,0
69757,176,337,0
69758,109,428,0
69759,86,260,0
69760,599,440,0
69761,597,855,0
69762,113,330,0
69763,430,5,0
69764,139,342,0
69765,723,369,0
69766,839,787,0
69767,814,22,0
69768,265,941,0
69769,913,252,0
69770,187,173,0
69771,586,115,0
69772,850,392,0
69773,194,373,0
69774,597,167,0
69775,280,589,0
69776,53,871,0
69777,617,407,0
69778,100,807,0
69779,427,214,0
69780,733,836,0
69781,938,736,0
69782,352,122,0
69783,492,65,0
69784,10,885,0
69785,474,506,0
69786,146,290,0
69787,178,66,0
69788,124,2,0
69789,156,688,0
69790,851,253,0
69791,857,508,0
69792,159,697,0
69793,886,231,0
69794,532,609,0
69795,841,816,0
69796,828,116,0
69797,617,529,0
69798,363,148,0
69799,641,450,0
69800,288,46,0
69801,640,845,0
69802,523,77,0
69803,133,828,0
69804,840,415,0
69805,873,178,0
69806,608,927,0
69807,671,856,0
69808,165,447,0
69809,188,560,0
69810,308,230,0
69811,537,437,0
69812,31,76,0
69813,554,427,0
69814,107,572,0
69815,811,887,0
69816,631,300,0
69817,177,265,0
69818,38,814,0
69819,492,113,0
69820,424,366,0
69821,36,195,0
69822,19,262,0
69823,448,881,0
69824,355,607,0
69825,348,325,0
69826,843,403,0
69827,660,87,0
69828,364,894,0
69829,267,885,0
69830,724,755,0
69831,928,817,0
69832,474,397,0
69833,315,910,0
69834,227,377,0
69835,871,56,0
69836,506,18,0
69837,604,689,0
69838,254,2,0
69839,176,0,0
69840,568,756,0
69841,36,23,0
69842,729,438,0
69843,903,165,0
69844,194,680,0
69845,360,39,0
69846,641,509,0
69847,66,601,0
69848,321,452,0
69849,276,584,0
69850,400,741,0
69851,876,888,0
69852,426,459,0
69853,721,782,0
69854,305,449,0
69855,886,695,0
69856,31,154,0
69857,184,803,0
69858,537,932,0
69859,532,903,0
69860,296,556,0
69861,916,326,0
69862,551,501,0
69863,897,547,0
69864,365,208,0
69865,237,645,0
69866,831,559,0
69867,119,747,0
69868,348,933,0
69869,454,297,0
69870,557,199,0
69871,870,402,0
69872,835,44,0
69873,554,422,0
69874,557,727,0
69875,93,265,0
69876,53,42,0
69877,730,595,0
69878,694,437,0
69879,107,696,0
69880,806,475,0
69881,624,689,0
69882,288,774,0
69883,204,754,0
69884,624,303,0
69885,43,835,0
69886,662,81,0
69887,355,861,0
69888,825,536,0
69889,118,694,0
69890,942,67,0
69891,870,932,0
69892,246,84,0
69893,232,441,0
69894,36,85,0
69895,737,456,0
69896,561,705,0
69897,906,135,0
69898,250,93,0
69899,874,775,0
69900,119,770,0
69901,638,260,0
69902,146,311,0
69903,359,175,0
69904,638,916,0
69905,251,537,0
69906,183,896,0
69907,518,210,0
69908,575,623,0
69909,478,714,0
