,TF,Target,Label
55570,878,318,0
55571,309,571,0
55572,1214,212,0
55573,271,793,0
55574,418,726,0
55575,102,1101,0
55576,557,675,0
55577,31,1088,0
55578,1040,789,0
55579,633,1138,0
55580,351,952,0
55581,858,914,0
55582,808,707,0
55583,668,958,0
55584,918,1040,0
55585,488,981,0
55586,113,145,0
55587,191,769,0
55588,801,956,0
55589,506,1014,0
55590,1082,37,0
55591,851,683,0
55592,251,1135,0
55593,851,720,0
55594,390,99,0
55595,1093,323,0
55596,618,334,0
55597,1065,854,0
55598,469,945,0
55599,25,93,0
55600,549,990,0
55601,413,1001,0
55602,8,234,0
55603,548,425,0
55604,139,81,0
55605,1126,1117,0
55606,513,879,0
55607,159,741,0
55608,1082,464,0
55609,180,157,0
55610,549,1236,0
55611,145,593,0
55612,807,1300,0
55613,211,802,0
55614,450,741,0
55615,1120,239,0
55616,1054,357,0
55617,290,249,0
55618,1184,507,0
55619,1278,814,0
55620,948,171,0
55621,23,1134,0
55622,1264,1192,0
55623,1077,318,0
55624,1065,738,0
55625,557,186,0
55626,159,597,0
55627,654,170,0
55628,976,695,0
55629,842,695,0
55630,418,241,0
55631,454,6,0
55632,1026,200,0
55633,1039,506,0
55634,1077,1262,0
55635,117,872,0
55636,605,208,0
55637,1009,1249,0
55638,831,593,0
55639,656,1015,0
55640,1181,1003,0
55641,811,1202,0
55642,1193,1137,0
55643,325,301,0
55644,396,826,0
55645,976,552,0
55646,405,19,0
55647,1305,296,0
55648,736,217,0
55649,1275,1081,0
55650,506,1096,0
55651,190,176,0
55652,1,987,0
55653,70,871,0
55654,491,995,0
55655,325,991,0
55656,271,1318,0
55657,810,950,0
55658,656,1289,0
55659,1077,638,0
55660,488,1120,0
55661,633,435,0
55662,618,806,0
55663,207,645,0
55664,1087,1129,0
55665,769,1169,0
55666,813,951,0
55667,799,1269,0
55668,1078,186,0
55669,0,193,0
55670,1299,1001,0
55671,1139,1178,0
55672,799,1250,0
55673,574,420,0
55674,1022,728,0
55675,1049,981,0
55676,550,80,0
55677,1192,1103,0
55678,418,1062,0
55679,797,368,0
55680,190,1224,0
55681,591,285,0
55682,109,1247,0
55683,605,874,0
55684,550,1292,0
55685,144,634,0
55686,857,1152,0
55687,996,391,0
55688,970,155,0
55689,1016,955,0
55690,1098,1074,0
55691,11,513,0
55692,654,639,0
55693,1135,87,0
55694,1193,947,0
55695,940,931,0
55696,797,669,0
55697,706,734,0
55698,612,927,0
55699,355,741,0
55700,236,1100,0
55701,1199,699,0
55702,906,811,0
55703,199,20,0
55704,897,429,0
55705,915,1189,0
55706,271,582,0
55707,275,319,0
55708,1139,1305,0
55709,861,1231,0
55710,899,688,0
55711,109,486,0
55712,309,213,0
55713,413,456,0
55714,472,1209,0
55715,266,1013,0
55716,454,352,0
55717,990,10,0
55718,1308,798,0
55719,472,782,0
55720,1164,912,0
55721,527,699,0
55722,971,1063,0
55723,971,383,0
55724,918,210,0
55725,719,303,0
55726,1303,1163,0
55727,837,812,0
55728,11,340,0
55729,1237,497,0
55730,971,578,0
55731,906,837,0
55732,1048,814,0
55733,1019,43,0
55734,1284,995,0
55735,230,966,0
55736,1078,729,0
55737,557,927,0
55738,214,986,0
55739,32,358,0
55740,142,1179,0
55741,544,879,0
55742,724,582,0
55743,355,36,0
55744,36,1296,0
55745,524,315,0
55746,1193,1161,0
55747,1236,58,0
55748,663,1031,0
55749,83,410,0
55750,513,722,0
55751,140,854,0
55752,207,519,0
55753,1210,159,0
55754,548,83,0
55755,968,1316,0
55756,1023,912,0
55757,706,65,0
55758,275,941,0
55759,1072,328,0
55760,524,90,0
55761,211,243,0
55762,1277,544,0
55763,810,49,0
55764,191,894,0
55765,89,769,0
55766,1167,879,0
55767,919,905,0
55768,550,133,0
55769,23,921,0
55770,8,205,0
55771,491,475,0
55772,211,1231,0
55773,454,938,0
55774,844,79,0
55775,990,203,0
55776,526,1319,0
55777,679,139,0
55778,767,1125,0
55779,526,147,0
55780,976,1284,0
55781,972,941,0
55782,1164,261,0
55783,1030,1271,0
55784,509,914,0
55785,1009,769,0
55786,491,807,0
55787,230,930,0
55788,455,1290,0
55789,11,1038,0
55790,217,604,0
55791,411,583,0
55792,509,624,0
55793,298,898,0
55794,1230,1228,0
55795,804,728,0
55796,861,369,0
55797,1082,1273,0
55798,1150,997,0
55799,290,261,0
55800,1230,663,0
55801,1076,527,0
55802,291,969,0
55803,793,955,0
55804,1237,644,0
55805,507,1045,0
55806,574,788,0
55807,1098,842,0
55808,1151,392,0
55809,1246,636,0
55810,251,97,0
55811,692,539,0
55812,33,672,0
55813,797,976,0
55814,1073,310,0
55815,1026,113,0
55816,469,788,0
55817,214,446,0
55818,158,828,0
55819,793,1224,0
55820,173,676,0
55821,993,418,0
55822,933,15,0
55823,236,1226,0
55824,957,1224,0
55825,831,830,0
55826,836,1102,0
55827,1076,1053,0
55828,1093,885,0
55829,897,1098,0
55830,513,1069,0
55831,889,428,0
55832,654,67,0
55833,524,905,0
55834,236,283,0
55835,266,410,0
55836,32,317,0
55837,704,782,0
55838,1048,551,0
55839,162,479,0
55840,396,84,0
55841,857,112,0
55842,161,484,0
55843,524,754,0
55844,1076,715,0
55845,2,789,0
55846,591,482,0
55847,1305,990,0
55848,996,827,0
55849,572,378,0
55850,442,587,0
55851,918,118,0
55852,380,583,0
55853,290,713,0
55854,227,920,0
55855,16,260,0
55856,390,352,0
55857,312,955,0
55858,227,916,0
55859,692,1065,0
55860,919,587,0
55861,767,246,0
55862,977,378,0
55863,861,954,0
55864,795,216,0
55865,0,881,0
55866,907,152,0
55867,104,621,0
55868,1189,974,0
55869,68,179,0
55870,499,916,0
55871,526,352,0
55872,1284,826,0
55873,807,18,0
55874,857,774,0
55875,1199,773,0
55876,428,319,0
55877,1238,408,0
55878,633,83,0
55879,227,132,0
55880,1151,762,0
55881,807,164,0
55882,952,223,0
55883,976,134,0
55884,544,302,0
55885,524,665,0
55886,165,1145,0
55887,238,1202,0
55888,212,1252,0
55889,1216,827,0
55890,1192,1210,0
55891,236,1268,0
55892,919,876,0
55893,1139,898,0
55894,993,1265,0
55895,801,937,0
55896,825,739,0
55897,933,336,0
55898,633,900,0
55899,1277,442,0
55900,1205,148,0
55901,390,285,0
55902,1008,327,0
55903,148,737,0
55904,790,993,0
55905,212,145,0
55906,1025,397,0
55907,1052,153,0
55908,1019,197,0
55909,853,8,0
55910,557,837,0
55911,509,456,0
55912,851,907,0
55913,844,389,0
55914,359,1204,0
55915,705,851,0
55916,921,614,0
55917,724,1002,0
55918,1194,299,0
55919,1025,458,0
55920,1002,329,0
55921,544,604,0
55922,831,817,0
55923,853,450,0
55924,325,775,0
55925,1076,303,0
55926,1163,1200,0
55927,1277,260,0
55928,16,1067,0
55929,396,881,0
55930,48,1064,0
55931,148,602,0
55932,1026,1065,0
55933,499,491,0
55934,1299,865,0
55935,623,24,0
55936,889,385,0
55937,793,726,0
55938,1167,890,0
55939,889,1247,0
55940,396,1047,0
55941,572,811,0
55942,855,1303,0
55943,793,139,0
55944,965,1263,0
55945,811,561,0
55946,311,564,0
55947,1025,743,0
55948,428,535,0
55949,431,525,0
55950,21,322,0
55951,940,511,0
55952,1150,906,0
55953,32,21,0
55954,692,895,0
55955,622,703,0
55956,509,1289,0
55957,810,320,0
55958,557,100,0
55959,1278,644,0
55960,1210,937,0
55961,325,701,0
55962,1009,1245,0
55963,861,1222,0
55964,1209,985,0
55965,102,734,0
55966,390,167,0
55967,1192,886,0
55968,799,1096,0
55969,1193,784,0
55970,89,1192,0
55971,31,537,0
55972,662,934,0
55973,1209,328,0
55974,358,808,0
55975,636,1130,0
55976,811,270,0
55977,1238,1060,0
55978,15,1011,0
55979,238,616,0
55980,853,1089,0
55981,91,1253,0
55982,271,871,0
55983,789,1287,0
55984,1305,410,0
55985,499,1283,0
55986,470,661,0
55987,291,227,0
55988,795,387,0
55989,933,758,0
55990,21,213,0
55991,21,374,0
55992,952,648,0
55993,225,944,0
55994,1284,718,0
55995,450,894,0
55996,1308,620,0
55997,748,71,0
55998,1110,1,0
55999,861,67,0
56000,817,503,0
56001,1077,392,0
56002,236,157,0
56003,351,1130,0
56004,1120,603,0
56005,829,543,0
56006,857,184,0
56007,623,1253,0
56008,551,845,0
56009,1299,1179,0
56010,190,58,0
56011,808,1262,0
56012,968,374,0
56013,1194,182,0
56014,971,1240,0
56015,1159,486,0
56016,1298,233,0
56017,831,110,0
56018,212,882,0
56019,1073,739,0
56020,470,810,0
56021,990,630,0
56022,1048,727,0
56023,251,145,0
56024,40,435,0
56025,654,1006,0
56026,1002,1092,0
56027,858,751,0
56028,1106,674,0
56029,463,7,0
56030,704,603,0
56031,990,527,0
56032,622,526,0
56033,271,1258,0
56034,919,501,0
56035,1040,977,0
56036,159,391,0
56037,1026,96,0
56038,506,635,0
56039,1093,1014,0
56040,996,186,0
56041,816,547,0
56042,618,390,0
56043,162,1012,0
56044,311,940,0
56045,1290,202,0
56046,1284,1034,0
56047,1228,334,0
56048,755,1018,0
56049,1245,705,0
56050,1065,279,0
56051,858,249,0
56052,889,526,0
56053,832,162,0
56054,921,664,0
56055,906,995,0
56056,311,712,0
56057,1230,1194,0
56058,271,994,0
56059,1246,644,0
56060,976,1026,0
56061,1252,1130,0
56062,757,480,0
56063,819,1096,0
56064,1230,983,0
56065,636,433,0
56066,1151,1315,0
56067,829,182,0
56068,1189,330,0
56069,1124,271,0
56070,1039,534,0
56071,959,830,0
56072,550,802,0
56073,668,774,0
56074,837,67,0
56075,109,76,0
56076,1216,503,0
56077,1192,862,0
56078,68,715,0
56079,230,57,0
56080,970,879,0
56081,797,886,0
56082,40,546,0
56083,981,453,0
56084,793,415,0
56085,242,661,0
56086,48,1289,0
56087,20,1320,0
56088,1002,454,0
56089,396,434,0
56090,623,201,0
56091,1085,42,0
56092,1124,614,0
56093,242,1003,0
56094,230,959,0
56095,848,458,0
56096,142,905,0
56097,1076,931,0
56098,1009,648,0
56099,351,1065,0
56100,1164,38,0
56101,591,442,0
56102,907,366,0
56103,316,694,0
56104,190,105,0
56105,491,692,0
56106,410,130,0
56107,263,800,0
56108,211,989,0
56109,410,253,0
56110,757,446,0
56111,663,173,0
56112,180,785,0
56113,819,474,0
56114,390,1073,0
56115,33,1287,0
56116,1019,622,0
56117,781,1141,0
56118,989,882,0
56119,225,884,0
56120,1199,780,0
56121,513,276,0
56122,1087,576,0
56123,36,405,0
56124,1023,613,0
56125,214,1316,0
56126,1077,11,0
56127,1230,375,0
56128,1126,898,0
56129,180,665,0
56130,405,957,0
56131,767,1245,0
56132,971,559,0
56133,199,249,0
56134,251,857,0
56135,713,1029,0
56136,1093,1174,0
56137,275,1042,0
56138,358,269,0
56139,1244,1172,0
56140,148,814,0
56141,668,18,0
56142,83,914,0
56143,214,1012,0
56144,289,116,0
56145,140,756,0
56146,1124,45,0
56147,837,1275,0
56148,1,350,0
56149,0,281,0
56150,1156,140,0
56151,748,475,0
56152,706,661,0
56153,173,943,0
56154,355,671,0
56155,1317,873,0
56156,989,884,0
56157,919,406,0
56158,1139,734,0
56159,418,983,0
56160,359,618,0
56161,1098,748,0
56162,308,819,0
56163,217,512,0
56164,704,1001,0
56165,168,1098,0
56166,454,771,0
56167,636,403,0
56168,790,1028,0
56169,1246,1276,0
56170,1245,595,0
56171,1023,1209,0
56172,48,184,0
56173,921,1178,0
56174,622,688,0
56175,1216,538,0
56176,878,1003,0
56177,486,59,0
56178,263,373,0
56179,304,840,0
56180,716,1008,0
56181,1093,793,0
56182,355,862,0
56183,867,489,0
56184,623,1192,0
56185,411,403,0
56186,1176,940,0
56187,316,1015,0
56188,801,483,0
56189,837,887,0
56190,919,618,0
56191,1299,284,0
56192,1164,718,0
56193,897,1071,0
56194,819,165,0
56195,304,967,0
56196,1176,94,0
56197,1077,26,0
56198,1026,1286,0
56199,23,963,0
56200,952,748,0
56201,516,744,0
56202,682,577,0
56203,1189,158,0
56204,83,1045,0
56205,223,583,0
56206,1209,290,0
56207,117,956,0
56208,358,52,0
56209,325,703,0
56210,117,1237,0
56211,380,302,0
56212,720,561,0
56213,668,274,0
56214,212,1277,0
56215,816,181,0
56216,223,835,0
56217,304,288,0
56218,1039,222,0
56219,1209,1005,0
56220,897,263,0
56221,551,45,0
56222,1049,3,0
56223,1082,414,0
56224,470,274,0
56225,148,685,0
56226,524,1182,0
56227,242,760,0
56228,769,196,0
56229,8,244,0
56230,21,1152,0
56231,572,743,0
56232,948,151,0
56233,148,299,0
56234,8,189,0
56235,915,774,0
56236,499,949,0
56237,834,294,0
56238,633,311,0
56239,551,99,0
56240,831,433,0
56241,291,1112,0
56242,781,1032,0
56243,996,374,0
56244,855,1128,0
56245,861,894,0
56246,1238,24,0
56247,918,410,0
56248,348,64,0
56249,447,514,0
56250,858,1249,0
56251,1252,1073,0
56252,855,483,0
56253,1023,999,0
56254,322,276,0
56255,16,402,0
56256,1288,323,0
56257,190,520,0
56258,486,388,0
56259,1135,678,0
56260,918,844,0
56261,1290,1115,0
56262,692,1079,0
56263,1073,816,0
56264,325,673,0
56265,533,929,0
56266,1016,161,0
56267,1151,146,0
56268,899,499,0
56269,605,1256,0
56270,1059,277,0
56271,915,856,0
56272,223,670,0
56273,861,847,0
56274,455,1271,0
56275,211,792,0
56276,720,568,0
56277,1305,494,0
56278,418,1065,0
56279,32,833,0
56280,8,945,0
56281,819,250,0
56282,656,196,0
56283,837,815,0
56284,899,508,0
56285,499,495,0
56286,1194,118,0
56287,148,558,0
56288,266,1219,0
56289,1150,822,0
56290,1093,573,0
56291,899,433,0
56292,809,734,0
56293,455,98,0
56294,356,1292,0
56295,390,1099,0
56296,1156,845,0
56297,1194,349,0
56298,832,113,0
56299,889,445,0
56300,316,510,0
56301,348,401,0
56302,396,1244,0
56303,1246,341,0
56304,1209,1055,0
56305,576,591,0
56306,217,1302,0
56307,159,290,0
56308,1067,745,0
56309,1039,172,0
56310,31,799,0
56311,488,134,0
56312,450,484,0
56313,1210,639,0
56314,550,156,0
56315,355,1079,0
56316,1085,248,0
56317,1135,467,0
56318,410,3,0
56319,1065,63,0
56320,325,1064,0
56321,704,410,0
56322,636,261,0
56323,0,1209,0
56324,724,340,0
56325,591,1135,0
56326,518,933,0
56327,486,869,0
56328,612,616,0
56329,351,468,0
56330,216,785,0
56331,437,533,0
56332,195,472,0
56333,1049,481,0
56334,1078,544,0
56335,817,125,0
56336,793,805,0
56337,1026,107,0
56338,83,522,0
56339,810,619,0
56340,524,1184,0
56341,1150,913,0
56342,790,1295,0
56343,33,695,0
56344,1189,555,0
56345,858,373,0
56346,1150,927,0
56347,289,255,0
56348,857,935,0
56349,251,438,0
56350,450,1313,0
56351,411,928,0
56352,878,669,0
56353,1002,1020,0
56354,199,276,0
56355,355,421,0
56356,298,1306,0
56357,325,37,0
56358,1231,1303,0
56359,413,1114,0
56360,396,406,0
56361,21,424,0
56362,1189,1046,0
56363,1065,353,0
56364,40,272,0
56365,1150,578,0
56366,993,1135,0
56367,290,389,0
56368,1156,627,0
56369,54,239,0
56370,1048,1051,0
56371,304,544,0
56372,679,748,0
56373,14,168,0
56374,236,661,0
56375,1078,1054,0
56376,533,1265,0
56377,811,71,0
56378,455,1056,0
56379,506,1165,0
56380,242,778,0
56381,574,1158,0
56382,781,424,0
56383,2,541,0
56384,21,1215,0
56385,1072,719,0
56386,1305,64,0
56387,551,1187,0
56388,20,679,0
56389,1022,592,0
56390,1059,433,0
56391,8,892,0
56392,139,678,0
56393,68,683,0
56394,1277,930,0
56395,109,692,0
56396,804,334,0
56397,1023,38,0
56398,618,617,0
56399,1059,873,0
56400,148,34,0
56401,526,762,0
56402,853,790,0
56403,551,1110,0
56404,1245,609,0
56405,1184,303,0
56406,1098,677,0
56407,1016,116,0
56408,550,1260,0
56409,168,469,0
56410,16,350,0
56411,428,27,0
56412,469,665,0
56413,533,180,0
56414,311,92,0
56415,80,724,0
56416,919,193,0
56417,2,710,0
56418,48,1204,0
56419,380,63,0
56420,74,318,0
56421,1193,471,0
56422,469,693,0
56423,964,528,0
56424,1077,247,0
56425,311,964,0
56426,1278,1010,0
56427,1002,1023,0
56428,816,531,0
56429,1264,140,0
56430,236,204,0
56431,755,238,0
56432,825,870,0
56433,499,439,0
56434,692,922,0
56435,736,1151,0
56436,612,4,0
56437,948,326,0
56438,463,639,0
56439,271,858,0
56440,102,1180,0
56441,173,405,0
56442,1290,975,0
56443,957,861,0
56444,807,87,0
56445,1135,1265,0
56446,1072,273,0
56447,74,216,0
56448,1194,578,0
56449,957,842,0
56450,1205,34,0
56451,551,296,0
56452,0,94,0
56453,848,286,0
56454,68,1171,0
56455,82,1191,0
56456,1049,585,0
56457,1317,1266,0
56458,605,926,0
56459,214,404,0
56460,1290,742,0
56461,1022,1238,0
56462,622,568,0
56463,32,661,0
56464,216,349,0
56465,837,1203,0
56466,551,16,0
56467,230,127,0
56468,1246,791,0
56469,857,1269,0
56470,705,244,0
56471,663,292,0
56472,526,696,0
56473,1059,1126,0
56474,357,608,0
56475,720,851,0
56476,227,0,0
56477,971,435,0
56478,162,824,0
56479,705,35,0
56480,506,1043,0
56481,290,1122,0
56482,214,45,0
56483,145,1139,0
56484,251,1302,0
56485,907,1310,0
56486,825,972,0
56487,190,1270,0
56488,1303,1052,0
56489,813,271,0
56490,217,303,0
56491,230,1166,0
56492,518,255,0
56493,284,588,0
56494,981,926,0
56495,1088,299,0
56496,1156,1284,0
56497,1228,15,0
56498,1016,401,0
56499,308,1108,0
56500,80,454,0
56501,1082,1199,0
56502,431,338,0
56503,355,288,0
56504,1040,1240,0
56505,795,169,0
56506,351,927,0
56507,162,490,0
56508,74,512,0
56509,223,248,0
56510,20,740,0
56511,25,547,0
56512,513,190,0
56513,1124,266,0
56514,325,1002,0
56515,703,862,0
56516,291,170,0
56517,557,1092,0
56518,23,800,0
56519,618,475,0
56520,724,625,0
56521,977,461,0
56522,1065,268,0
56523,526,545,0
56524,428,665,0
56525,227,452,0
56526,275,374,0
56527,271,95,0
56528,736,490,0
56529,551,506,0
56530,1228,451,0
56531,472,485,0
56532,1065,956,0
56533,355,697,0
56534,180,497,0
56535,309,770,0
56536,1136,359,0
56537,808,1193,0
56538,793,372,0
56539,807,285,0
56540,1124,427,0
56541,1284,531,0
56542,1078,224,0
56543,658,215,0
56544,784,922,0
56545,509,431,0
56546,861,35,0
56547,32,758,0
56548,853,826,0
56549,109,115,0
56550,694,301,0
56551,392,300,0
56552,140,169,0
56553,507,1102,0
56554,861,518,0
56555,358,1139,0
56556,832,516,0
56557,1308,34,0
56558,755,317,0
56559,801,454,0
56560,1156,877,0
56561,1078,376,0
56562,527,529,0
56563,2,1259,0
56564,526,349,0
56565,1049,59,0
56566,990,1144,0
56567,948,774,0
56568,972,220,0
56569,1067,1045,0
56570,817,9,0
56571,83,257,0
56572,311,469,0
56573,952,516,0
56574,223,1210,0
56575,486,1294,0
56576,117,471,0
56577,1264,1108,0
56578,410,443,0
56579,238,556,0
56580,351,441,0
56581,1264,31,0
56582,668,220,0
56583,825,1173,0
56584,1164,1100,0
56585,1139,634,0
56586,40,899,0
56587,109,883,0
56588,1126,1177,0
56589,825,234,0
56590,544,178,0
56591,682,607,0
56592,431,717,0
56593,957,77,0
56594,1298,836,0
56595,1199,452,0
56596,80,73,0
56597,612,1044,0
56598,392,216,0
56599,1284,1188,0
56600,1072,449,0
56601,431,434,0
56602,142,1309,0
56603,1228,952,0
56604,957,378,0
56605,158,112,0
56606,212,361,0
56607,1205,563,0
56608,1078,284,0
56609,1244,1136,0
56610,325,738,0
56611,1164,727,0
56612,855,786,0
56613,1245,24,0
56614,309,876,0
56615,907,1128,0
56616,656,978,0
56617,1184,564,0
56618,940,1014,0
56619,1252,596,0
56620,104,293,0
56621,658,1157,0
56622,1016,776,0
56623,789,1189,0
56624,976,995,0
56625,199,360,0
56626,622,37,0
56627,921,318,0
56628,797,114,0
56629,1238,718,0
56630,907,228,0
56631,1054,1247,0
56632,223,497,0
56633,1049,406,0
56634,140,10,0
56635,706,1103,0
56636,819,123,0
56637,48,579,0
56638,971,247,0
56639,767,913,0
56640,68,250,0
56641,1303,636,0
56642,312,891,0
56643,102,896,0
56644,1317,177,0
56645,1039,750,0
56646,36,319,0
56647,1205,706,0
56648,70,162,0
56649,1093,529,0
56650,1076,829,0
56651,1088,659,0
56652,144,734,0
56653,819,1298,0
56654,322,171,0
56655,165,1012,0
56656,668,890,0
56657,1181,994,0
56658,658,546,0
56659,1305,563,0
56660,1110,568,0
56661,867,502,0
56662,1002,781,0
56663,767,315,0
56664,390,1031,0
56665,1087,966,0
56666,809,104,0
56667,781,316,0
56668,1264,811,0
56669,216,1195,0
56670,1150,294,0
56671,795,410,0
56672,20,1129,0
56673,263,101,0
56674,159,843,0
56675,1117,1010,0
56676,89,512,0
56677,662,470,0
56678,1124,980,0
56679,212,565,0
56680,549,698,0
56681,516,94,0
56682,938,526,0
56683,513,435,0
56684,1275,243,0
56685,914,966,0
56686,952,100,0
56687,1228,924,0
56688,356,233,0
56689,506,682,0
56690,236,1077,0
56691,145,655,0
56692,1088,959,0
56693,1073,1028,0
56694,191,1274,0
56695,804,521,0
56696,1303,692,0
56697,940,570,0
56698,1238,215,0
56699,1124,1077,0
56700,757,791,0
56701,1039,1222,0
56702,757,825,0
56703,549,858,0
56704,1139,585,0
56705,965,1312,0
56706,33,673,0
56707,990,1204,0
56708,359,393,0
56709,1216,1238,0
56710,357,866,0
56711,1136,950,0
56712,767,1279,0
56713,716,209,0
56714,915,709,0
56715,816,805,0
56716,658,297,0
56717,1238,1043,0
56718,618,972,0
56719,312,954,0
56720,1039,346,0
56721,793,680,0
56722,550,117,0
56723,748,197,0
56724,720,788,0
56725,809,456,0
56726,795,1167,0
56727,837,1120,0
56728,938,1118,0
56729,1088,164,0
56730,1244,1307,0
56731,899,1043,0
56732,808,1056,0
56733,1246,12,0
56734,207,72,0
56735,1124,338,0
56736,1048,141,0
56737,1244,902,0
56738,550,101,0
56739,1290,482,0
56740,223,1066,0
56741,290,502,0
56742,832,1191,0
56743,829,951,0
56744,1299,310,0
56745,425,879,0
56746,755,322,0
56747,31,1101,0
56748,418,269,0
56749,549,396,0
56750,1,1205,0
56751,437,1046,0
56752,618,133,0
56753,1216,56,0
56754,550,153,0
56755,325,21,0
56756,187,432,0
56757,964,95,0
56758,832,517,0
56759,312,32,0
56760,187,444,0
56761,906,1037,0
56762,242,578,0
56763,1303,506,0
56764,933,1276,0
56765,312,986,0
56766,54,1206,0
56767,11,525,0
56768,48,856,0
56769,1277,811,0
56770,2,345,0
56771,976,789,0
56772,1008,858,0
56773,533,108,0
56774,767,980,0
56775,1117,383,0
56776,549,64,0
56777,1231,1091,0
56778,1159,656,0
56779,1076,1079,0
56780,976,565,0
56781,91,317,0
56782,36,729,0
56783,965,366,0
56784,842,813,0
56785,223,606,0
56786,705,243,0
56787,748,522,0
56788,1163,460,0
56789,1192,651,0
56790,654,1140,0
56791,801,946,0
56792,834,1234,0
56793,914,281,0
56794,636,945,0
56795,957,272,0
56796,885,1184,0
56797,469,1146,0
56798,428,1314,0
56799,656,1004,0
56800,801,1237,0
56801,1093,266,0
56802,428,706,0
56803,31,985,0
56804,450,217,0
56805,819,596,0
56806,713,253,0
56807,1308,517,0
56808,1077,476,0
56809,1054,689,0
56810,993,1181,0
56811,789,595,0
56812,97,822,0
56813,858,1301,0
56814,1120,707,0
56815,499,319,0
56816,1275,308,0
56817,574,465,0
56818,1110,628,0
56819,144,365,0
56820,808,962,0
56821,507,416,0
56822,225,329,0
56823,21,567,0
56824,1209,269,0
56825,140,68,0
56826,899,855,0
56827,807,1140,0
56828,668,591,0
56829,572,865,0
56830,1205,1050,0
56831,1228,557,0
56832,1139,991,0
56833,442,163,0
56834,832,907,0
56835,899,1198,0
56836,411,14,0
56837,844,300,0
56838,418,996,0
56839,165,1150,0
56840,40,967,0
56841,390,96,0
56842,148,830,0
56843,816,579,0
56844,716,273,0
56845,1264,956,0
56846,0,962,0
56847,1073,611,0
56848,1277,219,0
56849,230,1119,0
56850,230,275,0
56851,1290,936,0
56852,159,574,0
56853,1124,732,0
56854,1076,418,0
56855,789,710,0
56856,396,511,0
56857,1120,499,0
56858,199,415,0
56859,1181,276,0
56860,33,977,0
56861,1073,143,0
56862,509,107,0
56863,322,1231,0
56864,716,787,0
56865,355,66,0
56866,907,1060,0
56867,1167,1027,0
56868,488,968,0
56869,544,1041,0
56870,413,1242,0
56871,889,451,0
56872,158,556,0
56873,907,963,0
56874,418,943,0
56875,2,1176,0
56876,413,1123,0
56877,23,1124,0
56878,970,1026,0
56879,704,349,0
56880,996,1163,0
56881,952,467,0
56882,524,840,0
56883,938,629,0
56884,506,327,0
56885,33,258,0
56886,663,695,0
56887,576,1150,0
56888,907,398,0
56889,789,133,0
56890,1078,1132,0
56891,654,144,0
56892,80,1059,0
56893,1093,296,0
56894,952,1239,0
56895,757,163,0
56896,656,134,0
56897,405,64,0
56898,1277,661,0
56899,1181,259,0
56900,31,340,0
56901,1164,1117,0
56902,549,137,0
56903,1026,950,0
56904,1048,309,0
56905,885,81,0
56906,668,1171,0
56907,294,237,0
56908,591,613,0
56909,1244,461,0
56910,1159,517,0
56911,349,1313,0
56912,811,75,0
56913,656,1108,0
56914,867,948,0
56915,431,691,0
56916,104,1159,0
56917,491,700,0
56918,1135,608,0
56919,1093,1054,0
56920,242,97,0
56921,842,1198,0
56922,195,1304,0
56923,706,754,0
56924,705,890,0
56925,1030,599,0
56926,1008,449,0
56927,1016,412,0
56928,225,414,0
56929,442,931,0
56930,656,1059,0
56931,2,231,0
56932,808,141,0
56933,1023,992,0
56934,918,154,0
56935,1230,850,0
56936,976,740,0
56937,948,724,0
56938,848,427,0
56939,550,13,0
56940,789,362,0
56941,795,1061,0
56942,463,678,0
56943,159,1090,0
56944,663,125,0
56945,1288,750,0
56946,25,48,0
56947,544,76,0
56948,855,690,0
56949,831,379,0
56950,1016,487,0
56951,113,1089,0
56952,867,94,0
56953,1009,978,0
56954,968,886,0
56955,117,341,0
56956,142,843,0
56957,289,1246,0
56958,396,888,0
56959,33,1082,0
56960,692,646,0
56961,25,215,0
56962,349,7,0
56963,158,740,0
56964,703,1317,0
56965,1022,717,0
56966,145,270,0
56967,290,405,0
56968,807,119,0
56969,33,627,0
56970,1085,905,0
56971,989,780,0
56972,251,483,0
56973,191,111,0
56974,304,1083,0
56975,1299,975,0
56976,304,755,0
56977,692,1050,0
56978,1194,649,0
56979,413,1088,0
56980,251,978,0
56981,82,797,0
56982,1194,199,0
56983,1252,107,0
56984,33,236,0
56985,113,583,0
56986,816,541,0
56987,795,25,0
56988,1299,469,0
56989,410,719,0
56990,829,549,0
56991,724,543,0
56992,20,478,0
56993,907,355,0
56994,965,1061,0
56995,48,740,0
56996,1278,1273,0
56997,32,1156,0
56998,359,523,0
56999,1126,475,0
57000,488,392,0
57001,842,1180,0
57002,1136,388,0
57003,804,455,0
57004,526,130,0
57005,173,1055,0
57006,1246,83,0
57007,952,660,0
57008,767,308,0
57009,1298,915,0
57010,1039,964,0
57011,36,447,0
57012,83,404,0
57013,117,597,0
57014,294,149,0
57015,140,435,0
57016,54,765,0
57017,906,123,0
57018,921,78,0
57019,513,780,0
57020,972,971,0
57021,470,505,0
57022,918,122,0
57023,1150,891,0
57024,463,297,0
57025,656,1256,0
57026,454,406,0
57027,1210,66,0
57028,54,1060,0
57029,1082,180,0
57030,948,1156,0
57031,1159,996,0
57032,1025,141,0
57033,191,331,0
57034,1030,406,0
57035,1078,566,0
57036,1026,954,0
57037,1228,440,0
57038,1085,1011,0
57039,1098,397,0
57040,808,995,0
57041,1085,446,0
57042,965,93,0
57043,428,404,0
57044,842,360,0
