,TF,Target,Label
61652,294,1309,0
61653,933,784,0
61654,86,127,0
61655,1049,525,0
61656,981,553,0
61657,534,49,0
61658,193,1371,0
61659,1049,890,0
61660,519,15,0
61661,1134,1058,0
61662,642,1213,0
61663,670,264,0
61664,873,546,0
61665,487,490,0
61666,475,584,0
61667,1155,641,0
61668,476,699,0
61669,687,221,0
61670,314,917,0
61671,272,443,0
61672,66,1212,0
61673,635,1213,0
61674,226,404,0
61675,1384,1087,0
61676,1136,572,0
61677,1255,306,0
61678,1313,1107,0
61679,671,854,0
61680,345,85,0
61681,1189,729,0
61682,123,941,0
61683,168,625,0
61684,1149,860,0
61685,771,878,0
61686,1060,1066,0
61687,374,439,0
61688,575,665,0
61689,878,1152,0
61690,1134,56,0
61691,1314,254,0
61692,1140,1075,0
61693,1017,264,0
61694,856,589,0
61695,1241,993,0
61696,983,13,0
61697,53,1276,0
61698,332,1172,0
61699,1295,792,0
61700,690,649,0
61701,253,1225,0
61702,707,477,0
61703,609,341,0
61704,135,1135,0
61705,365,1320,0
61706,372,1015,0
61707,1035,879,0
61708,160,713,0
61709,612,293,0
61710,421,416,0
61711,89,1271,0
61712,777,621,0
61713,353,665,0
61714,376,1333,0
61715,1342,753,0
61716,1202,1297,0
61717,143,1186,0
61718,272,165,0
61719,519,714,0
61720,456,101,0
61721,1319,1055,0
61722,226,683,0
61723,505,158,0
61724,660,544,0
61725,877,1353,0
61726,1302,1213,0
61727,589,517,0
61728,553,1352,0
61729,1338,807,0
61730,188,812,0
61731,457,1332,0
61732,344,764,0
61733,675,1218,0
61734,848,377,0
61735,740,1216,0
61736,682,1371,0
61737,986,362,0
61738,1313,889,0
61739,445,182,0
61740,505,198,0
61741,1187,361,0
61742,342,216,0
61743,292,735,0
61744,239,1374,0
61745,683,626,0
61746,1322,1058,0
61747,1187,599,0
61748,90,1371,0
61749,465,441,0
61750,694,1295,0
61751,33,1312,0
61752,90,512,0
61753,525,877,0
61754,991,543,0
61755,1255,338,0
61756,643,1335,0
61757,795,1053,0
61758,1356,407,0
61759,857,840,0
61760,588,512,0
61761,745,177,0
61762,505,549,0
61763,861,100,0
61764,455,677,0
61765,1016,820,0
61766,777,114,0
61767,411,1011,0
61768,346,188,0
61769,767,969,0
61770,908,227,0
61771,183,499,0
61772,74,588,0
61773,459,1155,0
61774,807,424,0
61775,853,93,0
61776,660,987,0
61777,528,912,0
61778,1312,1151,0
61779,996,1116,0
61780,1073,614,0
61781,1140,1185,0
61782,645,389,0
61783,483,696,0
61784,835,583,0
61785,660,539,0
61786,1303,92,0
61787,963,628,0
61788,519,1177,0
61789,849,697,0
61790,1146,423,0
61791,652,1264,0
61792,995,44,0
61793,687,1350,0
61794,642,210,0
61795,347,1030,0
61796,995,810,0
61797,989,278,0
61798,591,971,0
61799,1261,1408,0
61800,933,283,0
61801,34,637,0
61802,519,877,0
61803,592,449,0
61804,1138,1344,0
61805,1342,854,0
61806,1322,350,0
61807,848,805,0
61808,893,1266,0
61809,707,740,0
61810,1033,84,0
61811,889,899,0
61812,1384,1088,0
61813,1222,60,0
61814,606,983,0
61815,1369,669,0
61816,1136,116,0
61817,1140,1032,0
61818,1139,885,0
61819,907,1283,0
61820,455,401,0
61821,588,715,0
61822,995,1138,0
61823,1137,1033,0
61824,108,1394,0
61825,690,439,0
61826,0,595,0
61827,361,1326,0
61828,1129,350,0
61829,1293,316,0
61830,475,1044,0
61831,141,347,0
61832,16,1190,0
61833,294,361,0
61834,314,985,0
61835,79,1332,0
61836,644,279,0
61837,490,828,0
61838,1155,695,0
61839,495,218,0
61840,36,526,0
61841,736,496,0
61842,1189,1250,0
61843,765,1233,0
61844,447,775,0
61845,698,626,0
61846,79,44,0
61847,720,264,0
61848,1397,102,0
61849,1245,562,0
61850,372,1221,0
61851,243,181,0
61852,462,314,0
61853,671,1366,0
61854,1146,392,0
61855,1408,345,0
61856,765,326,0
61857,1202,658,0
61858,353,382,0
61859,767,1349,0
61860,1274,959,0
61861,673,480,0
61862,405,370,0
61863,657,19,0
61864,341,1118,0
61865,548,206,0
61866,613,487,0
61867,771,22,0
61868,882,256,0
61869,586,881,0
61870,278,809,0
61871,962,1287,0
61872,413,194,0
61873,305,239,0
61874,413,568,0
61875,6,20,0
61876,861,388,0
61877,1178,1325,0
61878,460,794,0
61879,89,944,0
61880,517,55,0
61881,633,1318,0
61882,586,589,0
61883,635,602,0
61884,1249,811,0
61885,1139,31,0
61886,584,1123,0
61887,318,339,0
61888,346,1082,0
61889,554,764,0
61890,856,231,0
61891,765,604,0
61892,586,391,0
61893,226,525,0
61894,988,1277,0
61895,732,205,0
61896,671,329,0
61897,1379,597,0
61898,558,605,0
61899,445,828,0
61900,392,1404,0
61901,660,69,0
61902,7,1228,0
61903,1029,625,0
61904,448,81,0
61905,392,301,0
61906,297,169,0
61907,853,116,0
61908,1293,1311,0
61909,318,305,0
61910,455,1257,0
61911,1342,58,0
61912,1032,1145,0
61913,145,1295,0
61914,186,920,0
61915,1384,840,0
61916,1187,849,0
61917,33,1302,0
61918,807,402,0
61919,765,176,0
61920,243,759,0
61921,1063,339,0
61922,644,240,0
61923,130,1024,0
61924,346,558,0
61925,197,421,0
61926,1189,1271,0
61927,432,1215,0
61928,597,236,0
61929,645,1348,0
61930,435,1182,0
61931,690,8,0
61932,435,972,0
61933,342,1309,0
61934,671,704,0
61935,1171,42,0
61936,732,210,0
61937,620,58,0
61938,420,345,0
61939,517,615,0
61940,317,559,0
61941,56,518,0
61942,704,355,0
61943,834,820,0
61944,603,17,0
61945,897,60,0
61946,340,968,0
61947,973,682,0
61948,752,699,0
61949,1227,543,0
61950,143,861,0
61951,855,429,0
61952,644,1154,0
61953,122,1177,0
61954,386,665,0
61955,483,847,0
61956,1354,736,0
61957,1016,208,0
61958,461,182,0
61959,197,170,0
61960,1176,912,0
61961,603,521,0
61962,835,275,0
61963,405,996,0
61964,1338,1321,0
61965,606,152,0
61966,221,238,0
61967,907,523,0
61968,612,603,0
61969,1178,732,0
61970,0,980,0
61971,209,350,0
61972,5,249,0
61973,1081,1140,0
61974,1239,1385,0
61975,372,188,0
61976,346,164,0
61977,1275,326,0
61978,519,553,0
61979,1157,630,0
61980,456,227,0
61981,346,160,0
61982,465,1318,0
61983,973,1390,0
61984,1049,702,0
61985,795,1075,0
61986,534,1329,0
61987,597,602,0
61988,413,1184,0
61989,691,1164,0
61990,340,261,0
61991,584,214,0
61992,889,1070,0
61993,897,594,0
61994,376,292,0
61995,1017,1387,0
61996,907,894,0
61997,1243,58,0
61998,913,52,0
61999,511,1389,0
62000,1089,1219,0
62001,989,576,0
62002,59,671,0
62003,673,1232,0
62004,66,1053,0
62005,1097,1185,0
62006,1241,136,0
62007,519,953,0
62008,393,655,0
62009,807,661,0
62010,461,1195,0
62011,475,419,0
62012,247,220,0
62013,435,375,0
62014,816,619,0
62015,768,1026,0
62016,318,111,0
62017,277,1321,0
62018,673,1328,0
62019,907,487,0
62020,284,1363,0
62021,551,701,0
62022,447,658,0
62023,1249,239,0
62024,670,895,0
62025,294,789,0
62026,1375,1127,0
62027,645,304,0
62028,305,382,0
62029,568,315,0
62030,1378,746,0
62031,662,1178,0
62032,332,759,0
62033,278,1085,0
62034,1275,148,0
62035,745,1101,0
62036,1239,559,0
62037,85,838,0
62038,49,1390,0
62039,116,590,0
62040,1119,963,0
62041,1137,1209,0
62042,603,787,0
62043,308,220,0
62044,1255,705,0
62045,49,231,0
62046,1375,786,0
62047,1176,520,0
62048,143,569,0
62049,687,41,0
62050,1408,654,0
62051,882,1233,0
62052,1067,1396,0
62053,59,634,0
62054,278,1094,0
62055,1029,155,0
62056,1125,22,0
62057,446,563,0
62058,809,358,0
62059,923,515,0
62060,1338,61,0
62061,1243,1378,0
62062,322,175,0
62063,1375,330,0
62064,682,1329,0
62065,853,499,0
62066,847,726,0
62067,85,101,0
62068,461,468,0
62069,1044,78,0
62070,678,671,0
62071,1397,943,0
62072,1303,1244,0
62073,682,196,0
62074,693,541,0
62075,889,421,0
62076,807,764,0
62077,374,26,0
62078,675,135,0
62079,462,63,0
62080,228,427,0
62081,660,1320,0
62082,835,64,0
62083,197,956,0
62084,668,65,0
62085,334,1317,0
62086,1202,432,0
62087,1379,903,0
62088,446,489,0
62089,367,526,0
62090,996,621,0
62091,67,1158,0
62092,1138,747,0
62093,1314,133,0
62094,176,638,0
62095,578,886,0
62096,981,1225,0
62097,72,8,0
62098,1052,958,0
62099,253,941,0
62100,932,423,0
62101,947,1337,0
62102,217,734,0
62103,995,282,0
62104,855,193,0
62105,826,1402,0
62106,554,484,0
62107,123,175,0
62108,322,926,0
62109,195,80,0
62110,36,233,0
62111,435,431,0
62112,1146,1197,0
62113,558,84,0
62114,353,219,0
62115,847,118,0
62116,1375,1204,0
62117,1053,259,0
62118,77,711,0
62119,584,497,0
62120,603,888,0
62121,385,583,0
62122,18,89,0
62123,23,941,0
62124,907,236,0
62125,657,1053,0
62126,392,599,0
62127,1393,422,0
62128,659,504,0
62129,1149,1027,0
62130,143,807,0
62131,1258,753,0
62132,1342,617,0
62133,1125,283,0
62134,1397,1155,0
62135,1378,1248,0
62136,141,1373,0
62137,848,955,0
62138,511,495,0
62139,747,740,0
62140,585,671,0
62141,1332,1382,0
62142,365,709,0
62143,1369,796,0
62144,156,86,0
62145,1231,790,0
62146,691,777,0
62147,333,75,0
62148,626,384,0
62149,989,64,0
62150,1356,708,0
62151,243,961,0
62152,16,1056,0
62153,393,880,0
62154,588,660,0
62155,668,1056,0
62156,988,169,0
62157,652,603,0
62158,350,1318,0
62159,1397,225,0
62160,606,426,0
62161,476,414,0
62162,754,466,0
62163,662,248,0
62164,1295,551,0
62165,660,1290,0
62166,67,1313,0
62167,857,1355,0
62168,489,425,0
62169,642,453,0
62170,606,1201,0
62171,272,422,0
62172,519,1176,0
62173,1102,615,0
62174,660,1241,0
62175,680,545,0
62176,528,1334,0
62177,53,290,0
62178,197,1107,0
62179,193,571,0
62180,72,723,0
62181,406,906,0
62182,586,733,0
62183,1140,662,0
62184,1255,857,0
62185,20,30,0
62186,18,361,0
62187,420,476,0
62188,741,386,0
62189,1261,1372,0
62190,525,288,0
62191,609,776,0
62192,1342,580,0
62193,698,923,0
62194,893,42,0
62195,49,293,0
62196,445,1199,0
62197,732,291,0
62198,458,321,0
62199,1093,410,0
62200,487,263,0
62201,662,628,0
62202,856,139,0
62203,393,1335,0
62204,807,154,0
62205,683,741,0
62206,816,336,0
62207,346,387,0
62208,1178,643,0
62209,116,1042,0
62210,456,20,0
62211,621,123,0
62212,1033,1204,0
62213,186,1138,0
62214,551,1282,0
62215,1067,761,0
62216,44,764,0
62217,512,241,0
62218,629,523,0
62219,754,975,0
62220,778,483,0
62221,1222,241,0
62222,405,1318,0
62223,1081,1161,0
62224,807,23,0
62225,168,356,0
62226,600,956,0
62227,1258,932,0
62228,397,815,0
62229,597,1028,0
62230,1350,194,0
62231,752,337,0
62232,931,682,0
62233,987,936,0
62234,176,915,0
62235,79,750,0
62236,202,1277,0
62237,1136,1002,0
62238,868,819,0
62239,1354,117,0
62240,670,803,0
62241,448,189,0
62242,525,675,0
62243,7,1113,0
62244,23,850,0
62245,1138,1275,0
62246,1065,870,0
62247,907,1396,0
62248,1157,1087,0
62249,183,402,0
62250,345,519,0
62251,683,534,0
62252,853,796,0
62253,374,1139,0
62254,652,975,0
62255,457,121,0
62256,606,578,0
62257,1067,147,0
62258,1319,1162,0
62259,376,352,0
62260,583,568,0
62261,6,423,0
62262,216,1228,0
62263,350,860,0
62264,314,392,0
62265,178,1302,0
62266,686,510,0
62267,687,545,0
62268,678,318,0
62269,66,989,0
62270,691,411,0
62271,461,425,0
62272,629,1269,0
62273,1312,683,0
62274,397,231,0
62275,1243,1247,0
62276,446,751,0
62277,313,1197,0
62278,135,1345,0
62279,1136,707,0
62280,342,413,0
62281,680,383,0
62282,807,433,0
62283,868,190,0
62284,367,1357,0
62285,76,660,0
62286,1157,560,0
62287,342,1076,0
62288,455,793,0
62289,243,1177,0
62290,420,506,0
62291,778,1315,0
62292,626,327,0
62293,1369,1000,0
62294,1348,709,0
62295,446,522,0
62296,795,931,0
62297,600,669,0
62298,243,1185,0
62299,923,600,0
62300,534,826,0
62301,18,1202,0
62302,365,422,0
62303,626,315,0
62304,313,357,0
62305,741,1106,0
62306,682,626,0
62307,287,275,0
62308,1157,508,0
62309,897,1143,0
62310,955,928,0
62311,528,1110,0
62312,678,1295,0
62313,487,1384,0
62314,176,1357,0
62315,954,486,0
62316,287,1321,0
62317,141,543,0
62318,476,1201,0
62319,44,275,0
62320,20,987,0
62321,1176,56,0
62322,583,1246,0
62323,1053,1010,0
62324,1063,14,0
62325,777,217,0
62326,889,1138,0
62327,894,729,0
62328,1288,898,0
62329,586,952,0
62330,1313,450,0
62331,988,1098,0
62332,1254,168,0
62333,1124,1137,0
62334,1369,494,0
62335,768,1338,0
62336,202,1205,0
62337,411,249,0
62338,123,847,0
62339,767,416,0
62340,1176,1166,0
62341,361,303,0
62342,903,753,0
62343,253,1126,0
62344,1408,282,0
62345,670,736,0
62346,991,943,0
62347,651,745,0
62348,816,399,0
62349,406,712,0
62350,361,721,0
62351,968,983,0
62352,698,344,0
62353,1067,512,0
62354,1176,785,0
62355,874,1107,0
62356,578,361,0
62357,397,1244,0
62358,643,53,0
62359,253,1328,0
62360,741,631,0
62361,457,1046,0
62362,483,17,0
62363,122,1003,0
62364,992,1296,0
62365,671,525,0
62366,553,1196,0
62367,287,285,0
62368,861,657,0
62369,77,819,0
62370,226,1075,0
62371,651,1081,0
62372,454,1094,0
62373,947,172,0
62374,1275,1253,0
62375,517,1221,0
62376,74,1393,0
62377,33,118,0
62378,1171,979,0
62379,195,773,0
62380,932,253,0
62381,1303,638,0
62382,645,1366,0
62383,473,1167,0
62384,360,549,0
62385,698,1077,0
62386,519,177,0
62387,877,305,0
62388,0,520,0
62389,178,969,0
62390,690,955,0
62391,216,534,0
62392,455,653,0
62393,603,920,0
62394,188,1136,0
62395,1106,848,0
62396,835,550,0
62397,367,744,0
62398,671,1329,0
62399,432,1009,0
62400,517,1128,0
62401,612,592,0
62402,1063,631,0
62403,597,1074,0
62404,848,683,0
62405,53,931,0
62406,578,1153,0
62407,90,759,0
62408,652,1401,0
62409,1137,209,0
62410,1338,684,0
62411,534,850,0
62412,588,958,0
62413,855,748,0
62414,67,19,0
62415,894,1369,0
62416,239,445,0
62417,46,1058,0
62418,698,602,0
62419,652,853,0
62420,505,441,0
62421,765,204,0
62422,447,456,0
62423,879,621,0
62424,317,1222,0
62425,108,125,0
62426,1287,656,0
62427,583,695,0
62428,563,79,0
62429,568,1397,0
62430,322,146,0
62431,1155,925,0
62432,473,519,0
62433,1241,297,0
62434,1322,1090,0
62435,1065,464,0
62436,588,667,0
62437,1004,27,0
62438,135,313,0
62439,776,702,0
62440,777,998,0
62441,591,1090,0
62442,33,640,0
62443,90,1195,0
62444,1140,537,0
62445,1342,630,0
62446,297,622,0
62447,585,1288,0
62448,1241,1019,0
62449,66,991,0
62450,671,1294,0
62451,1027,290,0
62452,578,839,0
62453,769,518,0
62454,461,618,0
62455,33,653,0
62456,475,1228,0
62457,1314,701,0
62458,981,769,0
62459,752,1082,0
62460,421,587,0
62461,1139,225,0
62462,1029,252,0
62463,86,1054,0
62464,1216,985,0
62465,342,344,0
62466,1334,889,0
62467,33,324,0
62468,807,608,0
62469,76,7,0
62470,1033,1203,0
62471,1216,181,0
62472,639,822,0
62473,73,688,0
62474,609,541,0
62475,1387,1370,0
62476,59,858,0
62477,74,1136,0
62478,1222,919,0
62479,1239,816,0
62480,152,1212,0
62481,1171,1055,0
62482,1245,928,0
62483,211,192,0
62484,314,1399,0
62485,642,462,0
62486,1288,557,0
62487,381,672,0
62488,1182,154,0
62489,413,1017,0
62490,1258,495,0
62491,160,1349,0
62492,1258,261,0
62493,693,708,0
62494,1354,861,0
62495,1288,18,0
62496,675,604,0
62497,36,267,0
62498,1004,154,0
62499,835,1,0
62500,1073,609,0
62501,747,470,0
62502,284,327,0
62503,405,984,0
62504,160,834,0
62505,1137,374,0
62506,1254,1040,0
62507,495,1185,0
62508,903,1026,0
62509,1124,299,0
62510,687,1189,0
62511,894,815,0
62512,197,1288,0
62513,597,1087,0
62514,1376,459,0
62515,261,842,0
62516,340,1344,0
62517,589,615,0
62518,777,441,0
62519,853,1235,0
62520,413,560,0
62521,873,523,0
62522,584,122,0
62523,707,1153,0
62524,305,801,0
62525,1313,389,0
62526,853,1233,0
62527,392,1362,0
62528,397,775,0
62529,454,31,0
62530,578,7,0
62531,511,1136,0
62532,30,1256,0
62533,143,40,0
62534,328,344,0
62535,620,1256,0
62536,1216,1123,0
62537,79,39,0
62538,1157,1025,0
62539,519,1314,0
62540,1379,177,0
62541,643,278,0
62542,308,868,0
62543,1332,831,0
62544,754,1376,0
62545,645,321,0
62546,71,732,0
62547,1239,182,0
62548,519,870,0
62549,1136,1104,0
62550,816,703,0
62551,505,879,0
62552,392,361,0
62553,835,630,0
62554,386,1037,0
62555,313,519,0
62556,981,1070,0
62557,512,1130,0
62558,1255,833,0
62559,554,231,0
62560,1338,1095,0
62561,986,173,0
62562,1146,1252,0
62563,680,281,0
62564,591,527,0
62565,897,286,0
62566,1119,929,0
62567,1378,572,0
62568,736,313,0
62569,332,473,0
62570,1194,705,0
62571,1198,710,0
62572,612,1170,0
62573,228,1101,0
62574,1231,1145,0
62575,350,1113,0
62576,1342,387,0
62577,1139,1183,0
62578,548,1260,0
62579,687,932,0
62580,586,175,0
62581,1350,1267,0
62582,651,642,0
62583,1379,367,0
62584,747,50,0
62585,879,122,0
62586,835,1068,0
62587,683,529,0
62588,503,602,0
62589,754,789,0
62590,46,836,0
62591,707,902,0
62592,1037,662,0
62593,694,505,0
62594,777,806,0
62595,292,275,0
62596,435,1170,0
62597,5,356,0
62598,1072,744,0
62599,759,79,0
62600,360,537,0
62601,1060,94,0
62602,1146,568,0
62603,278,989,0
62604,946,1369,0
62605,160,659,0
62606,49,884,0
62607,1124,95,0
62608,881,1300,0
62609,1261,374,0
62610,720,153,0
62611,1241,46,0
62612,1149,1221,0
62613,707,613,0
62614,1065,1383,0
62615,123,364,0
62616,853,1391,0
62617,759,1346,0
62618,1138,473,0
62619,835,1044,0
62620,1344,788,0
62621,660,1034,0
62622,347,266,0
62623,122,361,0
62624,740,1312,0
62625,1243,762,0
62626,141,74,0
62627,946,663,0
62628,328,906,0
62629,397,86,0
62630,89,1199,0
62631,455,1192,0
62632,784,738,0
62633,342,107,0
62634,1312,692,0
62635,130,757,0
62636,1187,1141,0
62637,457,1187,0
62638,1081,1355,0
62639,868,810,0
62640,85,9,0
62641,899,671,0
62642,1258,871,0
62643,918,344,0
62644,1089,1379,0
62645,86,475,0
62646,756,929,0
62647,662,1343,0
62648,221,298,0
62649,955,397,0
62650,747,407,0
62651,768,224,0
62652,558,99,0
62653,294,451,0
62654,856,453,0
62655,36,885,0
62656,823,886,0
62657,313,922,0
62658,344,305,0
62659,141,260,0
62660,460,1130,0
62661,1179,679,0
62662,877,743,0
62663,908,1142,0
62664,1139,290,0
62665,1157,1395,0
62666,1387,51,0
62667,421,1259,0
62668,199,1133,0
62669,53,884,0
62670,1249,41,0
62671,490,54,0
62672,769,93,0
62673,877,527,0
62674,1303,166,0
62675,600,1123,0
62676,778,760,0
62677,1375,561,0
62678,168,554,0
62679,211,1231,0
62680,787,1035,0
62681,314,1271,0
62682,490,155,0
62683,597,1332,0
62684,23,173,0
62685,1369,556,0
62686,1029,857,0
62687,933,939,0
62688,149,55,0
62689,272,722,0
62690,1033,281,0
62691,435,405,0
62692,855,333,0
62693,483,802,0
62694,1125,1371,0
62695,71,1204,0
62696,534,558,0
62697,720,593,0
62698,1033,371,0
62699,76,23,0
62700,768,231,0
62701,1356,471,0
62702,1016,170,0
62703,342,419,0
62704,445,292,0
62705,456,155,0
62706,635,1119,0
62707,149,793,0
62708,955,758,0
62709,0,1278,0
62710,879,1024,0
62711,346,622,0
62712,167,492,0
62713,644,565,0
62714,16,863,0
62715,123,392,0
62716,698,835,0
62717,59,1076,0
62718,1239,1269,0
62719,476,873,0
62720,747,1249,0
62721,197,620,0
62722,1258,1259,0
62723,67,427,0
62724,143,0,0
62725,178,994,0
62726,597,1098,0
62727,663,959,0
62728,345,606,0
62729,992,403,0
62730,645,744,0
62731,1129,161,0
62732,353,1408,0
62733,946,731,0
62734,292,1196,0
62735,889,90,0
62736,253,40,0
62737,1354,509,0
62738,342,172,0
62739,856,1246,0
62740,1178,611,0
62741,588,453,0
62742,778,368,0
62743,459,578,0
62744,1239,1206,0
62745,228,137,0
62746,5,1184,0
62747,1243,594,0
62748,732,1280,0
62749,1319,619,0
62750,988,1319,0
62751,308,745,0
62752,286,1361,0
62753,600,18,0
62754,247,362,0
62755,986,370,0
62756,671,1387,0
62757,405,936,0
62758,664,82,0
62759,297,973,0
62760,178,938,0
62761,1319,983,0
62762,511,1259,0
62763,752,698,0
62764,849,267,0
62765,221,568,0
62766,1215,182,0
62767,642,188,0
62768,899,542,0
62769,741,835,0
62770,183,548,0
62771,1073,66,0
62772,548,830,0
62773,1364,76,0
62774,1058,59,0
62775,553,1280,0
62776,1293,981,0
62777,908,117,0
62778,345,132,0
62779,483,433,0
62780,56,1043,0
62781,1220,90,0
62782,861,963,0
62783,1202,499,0
62784,855,487,0
62785,584,1329,0
62786,517,1117,0
62787,397,1294,0
62788,1124,22,0
62789,1293,133,0
62790,823,1162,0
62791,211,126,0
62792,130,705,0
62793,334,379,0
62794,495,1313,0
62795,1369,324,0
62796,1093,1253,0
62797,221,974,0
62798,551,258,0
62799,0,1240,0
62800,1384,83,0
62801,664,649,0
62802,907,168,0
62803,1286,190,0
62804,577,122,0
62805,558,845,0
62806,693,388,0
62807,503,688,0
62808,1258,1161,0
62809,277,742,0
62810,784,807,0
62811,795,765,0
62812,346,603,0
62813,392,698,0
62814,1049,537,0
62815,1053,781,0
62816,53,1229,0
62817,178,580,0
62818,322,342,0
62819,683,185,0
62820,989,986,0
62821,1250,1165,0
62822,1312,1001,0
62823,286,815,0
62824,1348,1400,0
62825,881,259,0
62826,673,661,0
62827,202,1206,0
62828,1171,596,0
62829,694,425,0
62830,1319,1260,0
62831,476,260,0
62832,1072,1030,0
62833,659,902,0
62834,188,1265,0
62835,787,1378,0
62836,578,551,0
62837,1313,852,0
62838,907,1128,0
62839,668,525,0
62840,405,693,0
62841,221,1288,0
62842,826,857,0
62843,1073,580,0
62844,756,358,0
62845,629,215,0
62846,736,920,0
62847,1097,1022,0
62848,577,1067,0
62849,495,24,0
62850,584,987,0
62851,1342,1233,0
62852,317,556,0
62853,476,281,0
62854,652,547,0
62855,487,440,0
62856,621,1406,0
62857,889,216,0
62858,1254,1402,0
62859,160,52,0
62860,7,961,0
62861,1198,356,0
62862,918,506,0
62863,1322,1163,0
62864,626,1084,0
62865,322,507,0
62866,823,632,0
62867,397,226,0
62868,660,795,0
62869,1178,1230,0
62870,553,578,0
62871,586,215,0
62872,1288,79,0
62873,67,97,0
62874,968,496,0
62875,7,203,0
62876,403,651,0
62877,1222,1136,0
62878,77,793,0
62879,160,161,0
62880,1348,531,0
62881,816,586,0
62882,499,132,0
62883,1312,468,0
62884,1029,1292,0
62885,1222,857,0
62886,1249,789,0
62887,465,472,0
62888,612,1295,0
62889,1060,1329,0
62890,991,1110,0
62891,1155,983,0
62892,874,42,0
62893,284,507,0
62894,673,1117,0
62895,899,209,0
62896,558,1158,0
62897,741,1197,0
62898,55,221,0
62899,1303,704,0
62900,297,1364,0
62901,49,408,0
62902,74,140,0
62903,899,471,0
62904,923,1117,0
62905,344,127,0
62906,1215,286,0
62907,1312,1374,0
62908,195,515,0
62909,670,98,0
62910,386,543,0
62911,278,708,0
62912,340,571,0
62913,53,94,0
62914,1215,368,0
62915,1287,735,0
62916,558,377,0
62917,1408,333,0
62918,372,167,0
62919,1220,1150,0
62920,460,40,0
62921,1138,684,0
62922,59,570,0
62923,525,112,0
62924,877,238,0
62925,659,719,0
62926,786,25,0
62927,36,1408,0
62928,687,953,0
62929,44,873,0
62930,639,1393,0
62931,503,948,0
62932,23,390,0
62933,67,517,0
62934,334,1172,0
62935,32,1274,0
62936,221,372,0
62937,445,1252,0
62938,460,798,0
62939,606,1409,0
62940,652,385,0
62941,188,586,0
62942,1314,20,0
62943,795,89,0
62944,1243,284,0
62945,490,209,0
62946,372,362,0
62947,657,837,0
62948,334,473,0
62949,826,1195,0
62950,505,419,0
62951,707,584,0
62952,305,40,0
62953,286,896,0
62954,589,220,0
62955,848,686,0
62956,56,1107,0
62957,1249,1221,0
62958,505,758,0
62959,982,1221,0
62960,457,629,0
62961,1157,1060,0
62962,907,1058,0
62963,603,789,0
62964,903,617,0
62965,1397,880,0
62966,1149,1099,0
62967,690,22,0
62968,1035,548,0
62969,448,1401,0
62970,1321,1188,0
62971,597,829,0
62972,76,537,0
62973,1302,1154,0
62974,1287,622,0
62975,367,289,0
62976,464,1266,0
62977,991,408,0
62978,765,1071,0
62979,1354,361,0
62980,141,444,0
62981,995,967,0
62982,1074,1141,0
62983,1344,955,0
62984,122,1117,0
62985,861,391,0
62986,589,1053,0
62987,973,995,0
62988,122,660,0
62989,209,1388,0
62990,881,669,0
62991,322,362,0
62992,988,42,0
62993,992,32,0
62994,7,848,0
62995,768,734,0
62996,548,893,0
62997,36,343,0
62998,188,1024,0
62999,1287,653,0
63000,1072,875,0
63001,168,821,0
63002,1137,1120,0
63003,795,65,0
63004,462,128,0
63005,933,446,0
63006,350,76,0
63007,228,391,0
63008,651,1156,0
63009,1397,1282,0
63010,1136,73,0
63011,74,486,0
63012,1060,346,0
63013,1379,310,0
63014,1155,1265,0
63015,135,1062,0
63016,716,649,0
63017,59,900,0
63018,1136,807,0
63019,435,1075,0
63020,1139,919,0
63021,36,152,0
63022,856,967,0
63023,1321,376,0
63024,341,1403,0
63025,199,574,0
63026,217,107,0
63027,1189,1303,0
63028,135,1184,0
63029,554,1135,0
63030,464,385,0
63031,318,1169,0
63032,145,1059,0
63033,856,427,0
63034,6,295,0
63035,1052,158,0
63036,512,1351,0
63037,1139,1138,0
63038,30,71,0
63039,152,1385,0
63040,7,461,0
63041,683,739,0
63042,704,84,0
63043,826,308,0
63044,591,936,0
63045,483,1004,0
63046,1274,1393,0
63047,385,1352,0
63048,261,28,0
63049,86,161,0
63050,663,420,0
63051,776,438,0
63052,889,671,0
63053,816,833,0
63054,1073,1382,0
63055,1387,99,0
63056,991,389,0
63057,1302,1326,0
63058,687,668,0
63059,675,840,0
63060,308,632,0
63061,983,228,0
63062,754,41,0
63063,507,973,0
63064,44,1106,0
63065,1129,973,0
63066,992,1371,0
63067,454,467,0
63068,333,295,0
63069,199,831,0
63070,568,309,0
63071,907,557,0
63072,1004,436,0
63073,933,926,0
63074,987,11,0
63075,461,512,0
63076,996,674,0
63077,663,723,0
63078,1322,211,0
63079,787,1055,0
63080,123,102,0
63081,563,698,0
63082,568,1357,0
63083,381,1220,0
63084,1157,391,0
63085,996,496,0
63086,1408,676,0
63087,1136,1121,0
63088,356,5,0
63089,1134,581,0
63090,305,287,0
63091,1243,424,0
63092,77,1256,0
63093,1319,54,0
63094,292,308,0
63095,1312,348,0
63096,903,421,0
63097,1356,247,0
63098,284,1094,0
63099,1408,156,0
63100,639,341,0
63101,988,640,0
63102,1397,182,0
63103,1231,817,0
63104,660,501,0
63105,193,162,0
63106,1129,587,0
63107,30,1225,0
63108,563,112,0
63109,597,1142,0
63110,1393,353,0
63111,7,1272,0
63112,1033,318,0
63113,333,517,0
63114,1295,1293,0
63115,483,336,0
63116,687,265,0
63117,1275,422,0
63118,1321,746,0
63119,683,39,0
