,TF,Target,Label
31090,1186,299,0
31091,847,1106,0
31092,919,142,0
31093,525,660,0
31094,429,577,0
31095,912,651,0
31096,1068,839,0
31097,240,742,0
31098,326,500,0
31099,326,167,0
31100,714,70,0
31101,1095,129,0
31102,819,177,0
31103,1041,895,0
31104,17,175,0
31105,425,569,0
31106,133,458,0
31107,596,374,0
31108,1050,1133,0
31109,1096,390,0
31110,1156,767,0
31111,216,596,0
31112,1122,1093,0
31113,1082,798,0
31114,901,315,0
31115,955,213,0
31116,1112,857,0
31117,168,640,0
31118,1060,177,0
31119,839,102,0
31120,581,1191,0
31121,909,1128,0
31122,164,69,0
31123,135,1043,0
31124,1131,807,0
31125,505,359,0
31126,1041,297,0
31127,641,537,0
31128,460,1055,0
31129,246,1160,0
31130,909,1112,0
31131,152,966,0
31132,664,679,0
31133,901,172,0
31134,112,127,0
31135,510,382,0
31136,316,922,0
31137,1196,1022,0
31138,790,656,0
31139,1072,28,0
31140,885,1019,0
31141,685,60,0
31142,721,1192,0
31143,989,235,0
31144,741,553,0
31145,529,980,0
31146,827,634,0
31147,1146,709,0
31148,219,1052,0
31149,831,853,0
31150,901,933,0
31151,22,330,0
31152,180,630,0
31153,277,796,0
31154,596,371,0
31155,691,939,0
31156,260,1155,0
31157,150,316,0
31158,1041,169,0
31159,219,425,0
31160,1146,32,0
31161,596,648,0
31162,687,1029,0
31163,608,354,0
31164,2,929,0
31165,205,1005,0
31166,989,46,0
31167,219,1159,0
31168,610,454,0
31169,846,858,0
31170,684,277,0
31171,527,172,0
31172,180,330,0
31173,22,387,0
31174,216,1109,0
31175,22,282,0
31176,998,610,0
31177,180,222,0
31178,20,951,0
31179,1050,1174,0
31180,150,287,0
31181,1006,4,0
31182,956,38,0
31183,819,295,0
31184,847,881,0
31185,62,31,0
31186,76,519,0
31187,150,396,0
31188,621,1093,0
31189,119,398,0
31190,858,539,0
31191,460,1112,0
31192,955,713,0
31193,240,1031,0
31194,691,859,0
31195,921,47,0
31196,750,1097,0
31197,40,629,0
31198,510,805,0
31199,7,718,0
31200,610,343,0
31201,151,219,0
31202,326,299,0
31203,846,112,0
31204,207,68,0
31205,785,16,0
31206,40,1169,0
31207,712,781,0
31208,790,233,0
31209,415,673,0
31210,846,941,0
31211,228,750,0
31212,462,224,0
31213,1050,209,0
31214,831,1186,0
31215,953,108,0
31216,1096,365,0
31217,219,887,0
31218,483,203,0
31219,1161,848,0
31220,969,854,0
31221,918,1071,0
31222,917,1147,0
31223,129,1170,0
31224,1039,338,0
31225,581,1074,0
31226,1068,478,0
31227,1027,489,0
31228,1161,114,0
31229,634,1107,0
31230,791,890,0
31231,1177,1192,0
31232,240,398,0
31233,1039,1156,0
31234,1041,574,0
31235,510,1090,0
31236,312,966,0
31237,483,663,0
31238,423,935,0
31239,99,589,0
31240,179,879,0
31241,326,112,0
31242,846,130,0
31243,339,922,0
31244,812,892,0
31245,2,1145,0
31246,953,624,0
31247,684,699,0
31248,575,931,0
31249,354,400,0
31250,58,532,0
31251,1156,485,0
31252,664,734,0
31253,1146,413,0
31254,648,666,0
31255,1013,544,0
31256,909,212,0
31257,339,1128,0
31258,312,604,0
31259,1040,855,0
31260,579,121,0
31261,750,401,0
31262,691,1181,0
31263,196,626,0
31264,18,563,0
31265,20,721,0
31266,621,792,0
31267,129,606,0
31268,119,1180,0
31269,785,1171,0
31270,839,434,0
31271,419,1074,0
31272,1112,988,0
31273,956,763,0
31274,19,587,0
31275,1022,666,0
31276,274,127,0
31277,1085,931,0
31278,1085,973,0
31279,780,951,0
31280,596,1077,0
31281,687,717,0
31282,454,741,0
31283,1102,658,0
31284,1102,428,0
31285,1034,90,0
31286,662,595,0
31287,950,511,0
31288,294,577,0
31289,918,993,0
31290,777,842,0
31291,1039,1124,0
31292,294,551,0
31293,1139,997,0
31294,133,1194,0
31295,998,387,0
31296,685,101,0
31297,75,947,0
31298,1033,862,0
31299,419,1163,0
31300,529,768,0
31301,918,1038,0
31302,10,735,0
31303,419,535,0
31304,255,248,0
31305,819,643,0
31306,778,713,0
31307,1050,122,0
31308,648,991,0
31309,18,482,0
31310,1068,498,0
31311,1039,828,0
31312,22,838,0
31313,17,571,0
31314,527,263,0
31315,1195,438,0
31316,666,631,0
31317,790,429,0
31318,885,504,0
31319,873,780,0
31320,1175,568,0
31321,354,610,0
31322,1165,432,0
31323,207,579,0
31324,423,379,0
31325,1050,801,0
31326,819,132,0
31327,691,457,0
31328,12,1082,0
31329,1197,316,0
31330,1186,845,0
31331,460,627,0
31332,1184,380,0
31333,931,96,0
31334,1033,471,0
31335,687,116,0
31336,684,657,0
31337,1034,952,0
31338,583,872,0
31339,641,323,0
31340,1112,321,0
31341,1022,227,0
31342,687,1007,0
31343,1173,546,0
31344,901,704,0
31345,52,820,0
31346,224,1016,0
31347,953,410,0
31348,1195,1133,0
31349,75,1058,0
31350,1131,160,0
31351,641,425,0
31352,1156,328,0
31353,17,796,0
31354,736,424,0
31355,358,521,0
31356,1112,1010,0
31357,167,642,0
31358,1072,814,0
31359,648,1147,0
31360,648,280,0
31361,58,160,0
31362,1146,901,0
31363,1006,274,0
31364,955,412,0
31365,483,464,0
31366,790,1152,0
31367,419,495,0
31368,76,563,0
31369,691,690,0
31370,306,501,0
31371,1165,1173,0
31372,743,1178,0
31373,462,155,0
31374,1027,65,0
31375,386,511,0
31376,76,912,0
31377,415,591,0
31378,1146,780,0
31379,1039,721,0
31380,785,391,0
31381,909,836,0
31382,812,86,0
31383,909,1168,0
31384,819,837,0
31385,386,457,0
31386,1128,527,0
31387,479,1194,0
31388,22,1054,0
31389,953,1189,0
31390,300,151,0
31391,255,820,0
31392,581,164,0
31393,224,496,0
31394,167,689,0
31395,919,785,0
31396,479,1158,0
31397,1059,1031,0
31398,691,1134,0
31399,664,608,0
31400,7,620,0
31401,1196,113,0
31402,1195,55,0
31403,469,445,0
31404,246,417,0
31405,224,241,0
31406,525,452,0
31407,240,1085,0
31408,12,237,0
31409,480,558,0
31410,778,985,0
31411,1068,1016,0
31412,479,710,0
31413,306,978,0
31414,1167,340,0
31415,743,37,0
31416,1192,77,0
31417,596,702,0
31418,977,928,0
31419,989,1063,0
31420,483,642,0
31421,750,412,0
31422,104,540,0
31423,780,26,0
31424,791,237,0
31425,803,661,0
31426,1167,1161,0
31427,1122,37,0
31428,857,383,0
31429,324,1073,0
31430,1177,129,0
31431,687,359,0
31432,135,247,0
31433,255,481,0
31434,166,855,0
31435,847,57,0
31436,18,453,0
31437,812,682,0
31438,685,1171,0
31439,255,218,0
31440,510,294,0
31441,290,299,0
31442,684,833,0
31443,611,835,0
31444,75,864,0
31445,1197,163,0
31446,133,270,0
31447,22,1,0
31448,384,1135,0
31449,685,1112,0
31450,1177,27,0
31451,419,74,0
31452,583,452,0
31453,1025,1065,0
31454,529,806,0
31455,1173,555,0
31456,956,605,0
31457,1088,69,0
31458,1034,119,0
31459,778,1153,0
31460,811,250,0
31461,1102,447,0
31462,847,266,0
31463,1022,807,0
31464,339,1041,0
31465,741,1095,0
31466,384,822,0
31467,425,1168,0
31468,495,996,0
31469,608,371,0
31470,1095,401,0
31471,1034,423,0
31472,68,1039,0
31473,811,1115,0
31474,1170,484,0
31475,750,18,0
31476,1170,439,0
31477,1122,791,0
31478,1156,1045,0
31479,1041,85,0
31480,133,281,0
31481,419,540,0
31482,648,1135,0
31483,216,668,0
31484,846,450,0
31485,847,886,0
31486,62,32,0
31487,1192,427,0
31488,277,118,0
31489,100,994,0
31490,885,75,0
31491,1173,453,0
31492,909,696,0
31493,300,1199,0
31494,78,257,0
31495,22,822,0
31496,246,377,0
31497,179,57,0
31498,857,116,0
31499,1085,942,0
31500,666,706,0
31501,885,751,0
31502,224,1040,0
31503,76,994,0
31504,777,653,0
31505,119,839,0
31506,386,591,0
31507,1184,25,0
31508,167,79,0
31509,415,536,0
31510,390,550,0
31511,1040,156,0
31512,741,963,0
31513,919,906,0
31514,785,852,0
31515,953,447,0
31516,390,976,0
31517,78,945,0
31518,460,396,0
31519,255,847,0
31520,87,781,0
31521,87,580,0
31522,811,1106,0
31523,885,739,0
31524,608,7,0
31525,662,104,0
31526,516,373,0
31527,1131,472,0
31528,255,597,0
31529,1186,70,0
31530,858,402,0
31531,1177,83,0
31532,255,299,0
31533,510,1151,0
31534,460,991,0
31535,610,718,0
31536,1050,1018,0
31537,1173,236,0
31538,967,1119,0
31539,1161,265,0
31540,1195,302,0
31541,969,213,0
31542,666,336,0
31543,326,260,0
31544,579,968,0
31545,1102,1195,0
31546,495,987,0
31547,1175,1050,0
31548,100,282,0
31549,384,246,0
31550,207,859,0
31551,2,578,0
31552,178,1023,0
31553,246,725,0
31554,1167,1099,0
31555,931,142,0
31556,178,1033,0
31557,1175,254,0
31558,166,818,0
31559,955,267,0
31560,543,1093,0
31561,240,708,0
31562,608,797,0
31563,104,1125,0
31564,687,431,0
31565,918,555,0
31566,1096,994,0
31567,839,952,0
31568,52,332,0
31569,529,168,0
31570,415,1186,0
31571,316,901,0
31572,664,404,0
31573,415,905,0
31574,831,952,0
31575,99,1094,0
31576,857,1084,0
31577,151,174,0
31578,919,1135,0
31579,989,565,0
31580,579,1051,0
31581,1034,347,0
31582,87,1036,0
31583,543,32,0
31584,18,386,0
31585,953,603,0
31586,662,443,0
31587,989,1189,0
31588,1033,102,0
31589,634,1087,0
31590,130,516,0
31591,736,1023,0
31592,634,213,0
31593,969,240,0
31594,875,1179,0
31595,483,321,0
31596,419,235,0
31597,596,1036,0
31598,129,982,0
31599,648,311,0
31600,423,190,0
31601,811,61,0
31602,956,357,0
31603,634,840,0
31604,780,1091,0
31605,583,1194,0
31606,14,174,0
31607,800,391,0
31608,483,499,0
31609,648,310,0
31610,691,141,0
31611,831,1006,0
31612,1096,524,0
31613,7,1026,0
31614,858,1107,0
31615,2,457,0
31616,7,517,0
31617,543,785,0
31618,1082,956,0
31619,260,1115,0
31620,839,762,0
31621,1068,1134,0
31622,135,554,0
31623,1022,487,0
31624,931,977,0
31625,979,882,0
31626,621,212,0
31627,918,330,0
31628,479,243,0
31629,1059,285,0
31630,955,160,0
31631,581,812,0
31632,1175,1167,0
31633,831,552,0
31634,167,523,0
31635,791,923,0
31636,17,1148,0
31637,502,1120,0
31638,1177,302,0
31639,714,1052,0
31640,901,1013,0
31641,18,1102,0
31642,469,348,0
31643,52,971,0
31644,339,209,0
31645,785,126,0
31646,1165,1000,0
31647,608,571,0
31648,684,797,0
31649,1139,684,0
31650,587,207,0
31651,326,98,0
31652,300,226,0
31653,1022,1076,0
31654,1177,128,0
31655,919,896,0
31656,743,787,0
31657,529,277,0
31658,1144,659,0
31659,69,1103,0
31660,800,1051,0
31661,510,1131,0
31662,12,365,0
31663,741,686,0
31664,339,986,0
31665,611,731,0
31666,324,460,0
31667,425,207,0
31668,525,748,0
31669,1068,1137,0
31670,529,674,0
31671,847,1055,0
31672,662,1081,0
31673,634,376,0
31674,596,119,0
31675,164,934,0
31676,743,73,0
31677,18,942,0
31678,684,717,0
31679,611,692,0
31680,785,1121,0
31681,510,672,0
31682,583,90,0
31683,1131,821,0
31684,955,108,0
31685,99,20,0
31686,919,272,0
31687,819,231,0
31688,989,1152,0
31689,495,688,0
31690,736,333,0
31691,581,373,0
31692,180,1068,0
31693,179,836,0
31694,150,1022,0
31695,1122,910,0
31696,460,860,0
31697,955,10,0
31698,87,407,0
31699,575,368,0
31700,178,658,0
31701,527,151,0
31702,2,6,0
31703,839,991,0
31704,921,1067,0
31705,873,178,0
31706,260,995,0
31707,1196,924,0
31708,1072,311,0
31709,529,746,0
31710,152,839,0
31711,2,43,0
31712,260,866,0
31713,425,315,0
31714,575,1173,0
31715,921,457,0
31716,648,988,0
31717,22,774,0
31718,178,236,0
31719,1059,131,0
31720,483,622,0
31721,581,797,0
31722,22,122,0
31723,326,1066,0
31724,664,440,0
31725,119,1104,0
31726,179,1037,0
31727,596,731,0
31728,901,506,0
31729,178,939,0
31730,1033,105,0
31731,343,771,0
31732,151,180,0
31733,133,461,0
31734,1170,389,0
31735,917,1124,0
31736,1050,592,0
31737,178,989,0
31738,969,233,0
31739,326,80,0
31740,326,1168,0
31741,129,307,0
31742,62,426,0
31743,610,477,0
31744,791,1135,0
31745,19,1065,0
31746,887,1079,0
31747,99,445,0
31748,2,92,0
31749,847,1149,0
31750,312,716,0
31751,255,290,0
31752,1072,63,0
31753,1186,1185,0
31754,277,376,0
31755,133,514,0
31756,423,114,0
31757,246,1057,0
31758,917,748,0
31759,1039,903,0
31760,1041,973,0
31761,741,430,0
31762,750,365,0
31763,634,533,0
31764,415,824,0
31765,873,544,0
31766,495,1102,0
31767,358,645,0
31768,685,40,0
31769,712,378,0
31770,324,18,0
31771,14,798,0
31772,425,1036,0
31773,1195,687,0
31774,166,413,0
31775,1039,178,0
31776,641,393,0
31777,790,735,0
31778,527,357,0
31779,641,813,0
31780,743,80,0
31781,1112,487,0
31782,384,1141,0
31783,989,150,0
31784,811,885,0
31785,998,980,0
31786,736,221,0
31787,246,986,0
31788,1146,1138,0
31789,977,129,0
31790,358,818,0
31791,62,873,0
31792,811,245,0
31793,1140,273,0
31794,384,480,0
31795,152,268,0
31796,1006,903,0
31797,691,967,0
31798,712,234,0
31799,1197,588,0
31800,1122,462,0
31801,736,254,0
31802,495,136,0
31803,998,787,0
31804,1186,69,0
31805,58,503,0
31806,979,505,0
31807,812,730,0
31808,196,578,0
31809,714,599,0
31810,1173,635,0
31811,800,445,0
31812,1040,653,0
31813,135,58,0
31814,1186,508,0
31815,358,182,0
31816,956,304,0
31817,1146,845,0
31818,1022,614,0
31819,198,786,0
31820,858,790,0
31821,62,849,0
31822,921,813,0
31823,423,1060,0
31824,714,1185,0
31825,274,392,0
31826,687,409,0
31827,78,635,0
31828,1156,576,0
31829,274,101,0
31830,610,553,0
31831,255,498,0
31832,510,1006,0
31833,460,1203,0
31834,20,400,0
31835,1034,1177,0
31836,205,748,0
31837,312,698,0
31838,901,1008,0
31839,277,527,0
31840,579,97,0
31841,205,132,0
31842,20,346,0
31843,666,719,0
31844,68,1027,0
31845,989,602,0
31846,691,223,0
31847,714,577,0
31848,846,5,0
31849,166,600,0
31850,178,74,0
31851,714,996,0
31852,785,320,0
31853,502,1088,0
31854,1186,39,0
31855,666,487,0
31856,885,6,0
31857,17,1159,0
31858,953,387,0
31859,575,783,0
31860,290,325,0
31861,483,885,0
31862,1085,238,0
31863,224,318,0
31864,621,277,0
31865,168,742,0
31866,99,222,0
31867,525,184,0
31868,1035,684,0
31869,343,428,0
31870,198,290,0
31871,1035,1104,0
31872,326,387,0
31873,777,986,0
31874,164,1113,0
31875,40,693,0
31876,196,469,0
31877,608,453,0
31878,1050,460,0
31879,196,141,0
31880,152,946,0
31881,277,1054,0
31882,312,561,0
31883,294,253,0
31884,178,176,0
31885,460,386,0
31886,931,68,0
31887,712,834,0
31888,885,425,0
31889,714,316,0
31890,19,322,0
31891,135,708,0
31892,887,68,0
31893,52,388,0
31894,1175,536,0
31895,1167,247,0
31896,790,1092,0
31897,1144,324,0
31898,721,864,0
31899,17,855,0
31900,721,381,0
31901,7,165,0
31902,135,947,0
31903,575,1114,0
31904,750,775,0
31905,778,0,0
31906,785,800,0
31907,875,833,0
31908,99,1125,0
31909,1050,776,0
31910,967,297,0
31911,419,1002,0
31912,150,1178,0
31913,384,211,0
31914,790,517,0
31915,1173,907,0
31916,634,274,0
31917,885,280,0
31918,662,367,0
31919,260,909,0
31920,993,833,0
31921,1161,76,0
31922,429,840,0
31923,425,172,0
31924,300,719,0
31925,260,829,0
31926,354,330,0
31927,354,35,0
31928,324,1180,0
31929,224,324,0
31930,69,321,0
31931,343,213,0
31932,274,128,0
31933,166,794,0
31934,979,498,0
31935,14,26,0
31936,1165,731,0
31937,429,1112,0
31938,219,1181,0
31939,1085,567,0
31940,1197,1034,0
31941,168,175,0
31942,611,444,0
31943,78,513,0
31944,12,9,0
31945,133,362,0
31946,510,206,0
31947,1034,487,0
31948,875,477,0
31949,40,285,0
31950,150,345,0
31951,10,223,0
31952,1122,489,0
31953,358,40,0
31954,277,443,0
31955,316,16,0
31956,460,893,0
31957,750,541,0
31958,135,53,0
31959,17,54,0
31960,979,174,0
31961,1033,107,0
31962,1132,182,0
31963,1122,845,0
31964,1102,390,0
31965,1112,697,0
31966,1060,734,0
31967,112,285,0
31968,901,938,0
31969,685,672,0
31970,180,805,0
31971,198,499,0
31972,998,435,0
31973,918,348,0
31974,1040,347,0
31975,780,592,0
31976,1040,776,0
31977,460,407,0
31978,664,322,0
31979,583,431,0
31980,684,74,0
31981,312,828,0
31982,1040,985,0
31983,104,240,0
31984,777,949,0
31985,743,414,0
31986,316,36,0
31987,119,910,0
31988,931,290,0
31989,1085,192,0
31990,721,873,0
31991,10,325,0
31992,998,200,0
31993,953,44,0
31994,1088,1160,0
31995,827,543,0
31996,479,22,0
31997,664,773,0
31998,685,575,0
31999,112,397,0
32000,1139,913,0
32001,1170,240,0
32002,460,430,0
32003,454,994,0
32004,778,789,0
32005,912,901,0
32006,68,547,0
32007,133,392,0
32008,1027,43,0
32009,687,500,0
32010,479,1007,0
32011,1144,1202,0
32012,998,1198,0
32013,543,1005,0
32014,847,448,0
32015,130,903,0
32016,664,563,0
32017,40,717,0
32018,666,27,0
32019,931,821,0
32020,228,66,0
32021,977,330,0
32022,135,1183,0
32023,290,1000,0
32024,1184,548,0
32025,390,660,0
32026,1195,531,0
32027,741,1199,0
32028,691,292,0
32029,1013,473,0
32030,581,1125,0
32031,691,623,0
32032,1027,488,0
32033,423,1203,0
32034,429,747,0
32035,1146,569,0
32036,979,731,0
32037,1196,518,0
32038,1095,719,0
32039,899,608,0
32040,969,813,0
32041,873,50,0
32042,800,680,0
32043,1128,873,0
32044,780,842,0
32045,255,358,0
32046,956,465,0
32047,324,1202,0
32048,803,482,0
32049,246,428,0
32050,306,408,0
32051,423,471,0
32052,228,320,0
32053,68,703,0
32054,1035,55,0
32055,969,1063,0
32056,989,21,0
32057,875,79,0
32058,179,999,0
32059,917,328,0
32060,777,1030,0
32061,875,234,0
32062,180,383,0
32063,224,891,0
32064,1175,1101,0
32065,339,622,0
32066,831,984,0
32067,510,552,0
32068,1140,730,0
32069,166,230,0
32070,1040,1130,0
32071,384,673,0
32072,1025,479,0
32073,78,292,0
32074,1022,1202,0
32075,666,263,0
32076,819,598,0
32077,1167,347,0
32078,712,1174,0
32079,78,508,0
32080,164,294,0
32081,76,1118,0
32082,326,371,0
32083,1068,435,0
32084,1195,5,0
32085,812,570,0
32086,1033,870,0
32087,246,371,0
32088,921,473,0
32089,931,777,0
32090,19,917,0
32091,1050,265,0
32092,1034,1182,0
32093,803,293,0
32094,52,1086,0
32095,664,681,0
32096,1068,726,0
32097,167,257,0
32098,1033,45,0
32099,415,858,0
32100,516,345,0
32101,12,333,0
32102,312,451,0
32103,100,1058,0
32104,1068,582,0
32105,684,70,0
32106,634,1093,0
32107,415,68,0
32108,780,792,0
32109,529,448,0
32110,7,1096,0
32111,22,179,0
32112,312,825,0
32113,1085,512,0
32114,743,713,0
32115,150,448,0
32116,205,226,0
32117,831,31,0
32118,76,941,0
32119,152,1053,0
32120,1068,1057,0
32121,1034,418,0
32122,207,892,0
32123,2,349,0
32124,811,328,0
32125,909,438,0
32126,52,105,0
32127,151,1195,0
32128,611,941,0
32129,1035,710,0
32130,909,998,0
32131,224,559,0
32132,87,1189,0
32133,339,301,0
32134,290,1030,0
32135,812,878,0
32136,662,1074,0
32137,1140,303,0
32138,662,350,0
32139,19,961,0
32140,873,623,0
32141,1039,767,0
32142,469,174,0
32143,454,563,0
32144,583,543,0
32145,1006,481,0
32146,12,942,0
32147,831,316,0
32148,386,449,0
32149,610,1137,0
32150,899,369,0
32151,610,54,0
32152,979,1016,0
32153,791,927,0
32154,887,937,0
32155,1192,99,0
32156,712,1114,0
32157,979,251,0
32158,390,1189,0
32159,664,871,0
32160,460,421,0
32161,575,102,0
32162,955,489,0
32163,780,760,0
32164,326,316,0
32165,1156,418,0
32166,529,486,0
32167,255,148,0
32168,326,607,0
32169,610,968,0
32170,790,392,0
32171,178,756,0
32172,104,710,0
32173,2,1188,0
32174,1102,904,0
32175,800,16,0
32176,899,236,0
32177,1131,705,0
32178,741,992,0
32179,687,230,0
32180,1170,633,0
32181,685,455,0
32182,316,1029,0
32183,167,198,0
32184,306,1054,0
32185,354,371,0
32186,611,1090,0
32187,1165,793,0
32188,274,465,0
32189,611,332,0
32190,610,119,0
32191,1167,197,0
32192,687,233,0
32193,912,340,0
32194,641,635,0
32195,52,1115,0
32196,1040,798,0
32197,741,218,0
32198,290,1162,0
32199,1165,744,0
32200,1060,1011,0
32201,179,146,0
32202,666,904,0
32203,1184,381,0
32204,790,1087,0
32205,180,422,0
32206,847,894,0
32207,819,507,0
32208,1184,341,0
32209,589,52,0
32210,1034,1027,0
32211,1027,325,0
32212,998,857,0
32213,1096,535,0
32214,691,606,0
32215,803,513,0
32216,469,838,0
32217,312,280,0
32218,873,175,0
32219,812,555,0
32220,68,513,0
32221,1144,22,0
32222,339,427,0
32223,255,377,0
32224,75,828,0
32225,1197,609,0
32226,956,342,0
32227,1072,131,0
32228,969,771,0
32229,358,1192,0
32230,955,819,0
32231,648,1066,0
32232,290,583,0
32233,1060,893,0
32234,240,1120,0
32235,918,626,0
32236,712,785,0
32237,800,99,0
32238,909,208,0
32239,1156,854,0
32240,1128,1202,0
32241,339,337,0
32242,62,18,0
32243,1034,464,0
32244,198,714,0
32245,917,1088,0
32246,228,274,0
32247,1082,213,0
32248,207,250,0
32249,384,8,0
32250,425,99,0
32251,875,229,0
32252,812,1120,0
32253,384,1060,0
32254,1195,313,0
32255,324,1049,0
32256,52,532,0
32257,1059,545,0
32258,52,811,0
32259,99,1102,0
32260,691,584,0
32261,196,653,0
32262,1102,681,0
32263,684,731,0
32264,831,1153,0
32265,803,457,0
32266,831,803,0
32267,326,1074,0
32268,87,1059,0
32269,1027,1154,0
32270,306,531,0
32271,2,1041,0
32272,1196,37,0
32273,812,676,0
32274,423,905,0
32275,151,746,0
32276,1165,794,0
32277,803,483,0
32278,684,997,0
32279,1102,676,0
32280,687,354,0
32281,75,308,0
32282,1197,736,0
32283,69,682,0
32284,1072,993,0
32285,648,710,0
32286,819,1090,0
32287,179,1129,0
32288,228,137,0
32289,873,1014,0
32290,130,505,0
32291,684,1034,0
32292,510,997,0
32293,750,499,0
32294,198,557,0
32295,460,743,0
32296,135,509,0
32297,164,369,0
32298,480,704,0
32299,87,751,0
32300,1197,550,0
32301,819,878,0
32302,40,862,0
32303,611,207,0
32304,205,159,0
32305,1027,495,0
32306,1060,456,0
32307,255,67,0
32308,778,103,0
32309,316,307,0
32310,714,380,0
32311,129,121,0
32312,887,23,0
32313,133,243,0
32314,596,1147,0
32315,1131,601,0
32316,135,1046,0
32317,741,370,0
32318,69,231,0
32319,260,622,0
32320,277,161,0
32321,100,1007,0
32322,800,138,0
32323,1112,644,0
32324,721,968,0
32325,100,680,0
32326,790,28,0
32327,75,1192,0
32328,648,30,0
32329,198,493,0
32330,790,1007,0
32331,803,527,0
32332,505,959,0
32333,919,366,0
32334,998,159,0
32335,1035,631,0
32336,429,441,0
32337,527,366,0
32338,1034,375,0
32339,1035,413,0
32340,899,823,0
32341,684,332,0
32342,857,274,0
32343,785,629,0
32344,918,596,0
32345,133,1183,0
32346,610,214,0
32347,18,434,0
32348,386,256,0
32349,684,635,0
32350,179,58,0
32351,1060,600,0
32352,18,433,0
32353,454,817,0
32354,662,738,0
32355,22,324,0
32356,112,668,0
32357,150,986,0
32358,687,1198,0
32359,224,656,0
32360,312,620,0
32361,260,841,0
32362,1132,312,0
32363,505,631,0
32364,1095,531,0
32365,168,513,0
32366,1112,274,0
32367,339,680,0
32368,152,98,0
32369,294,950,0
32370,87,575,0
32371,260,931,0
32372,1175,56,0
32373,10,274,0
32374,918,652,0
32375,1034,308,0
32376,803,165,0
32377,2,800,0
32378,953,681,0
32379,152,613,0
32380,100,540,0
32381,1050,367,0
32382,887,242,0
32383,290,1090,0
32384,857,1108,0
32385,846,456,0
32386,1195,748,0
32387,75,899,0
32388,75,197,0
32389,918,333,0
32390,502,767,0
32391,129,1096,0
32392,1088,952,0
32393,785,162,0
32394,166,1146,0
32395,917,135,0
32396,326,783,0
32397,621,997,0
32398,641,1146,0
32399,1196,1101,0
32400,1167,812,0
32401,339,389,0
32402,967,249,0
32403,62,810,0
32404,166,171,0
32405,527,711,0
32406,1082,7,0
32407,780,939,0
32408,780,885,0
32409,743,1118,0
32410,479,868,0
32411,167,101,0
32412,1197,26,0
32413,998,1046,0
32414,684,942,0
32415,998,1169,0
32416,917,793,0
32417,899,411,0
32418,207,918,0
32419,736,1127,0
32420,1006,728,0
32421,812,719,0
32422,780,199,0
32423,419,146,0
32424,1022,95,0
32425,180,83,0
32426,1059,77,0
32427,1033,464,0
32428,343,406,0
32429,621,1001,0
32430,919,725,0
32431,133,1013,0
32432,198,416,0
32433,516,525,0
32434,78,400,0
32435,1186,1033,0
32436,480,1166,0
32437,274,804,0
32438,685,126,0
32439,950,397,0
32440,1035,1130,0
32441,1059,453,0
32442,483,374,0
32443,621,481,0
32444,216,660,0
32445,294,397,0
32446,166,684,0
32447,415,344,0
32448,1059,909,0
32449,205,883,0
32450,2,612,0
32451,885,1031,0
32452,589,182,0
32453,460,517,0
32454,216,521,0
32455,1167,1186,0
32456,1022,798,0
32457,358,1155,0
32458,610,193,0
32459,240,809,0
32460,596,705,0
32461,339,386,0
32462,785,622,0
32463,529,291,0
32464,1035,1002,0
32465,1156,1184,0
32466,899,807,0
32467,581,433,0
32468,931,1005,0
32469,133,357,0
32470,1196,190,0
32471,423,650,0
32472,743,717,0
32473,1170,426,0
32474,917,423,0
32475,917,1008,0
32476,543,2,0
32477,1175,799,0
32478,1085,489,0
32479,1102,168,0
32480,150,1044,0
32481,919,689,0
32482,300,589,0
32483,419,430,0
32484,343,73,0
32485,608,874,0
32486,1035,931,0
32487,1132,335,0
32488,790,795,0
32489,1034,998,0
32490,119,477,0
32491,358,167,0
32492,839,647,0
32493,589,695,0
32494,1161,1104,0
32495,240,1172,0
32496,10,907,0
32497,589,660,0
32498,743,586,0
32499,166,756,0
32500,998,451,0
32501,611,422,0
32502,300,291,0
32503,18,478,0
32504,780,782,0
32505,316,357,0
32506,99,235,0
32507,2,988,0
32508,354,832,0
32509,800,1039,0
32510,1170,808,0
32511,827,1042,0
32512,543,824,0
32513,1184,414,0
32514,1027,704,0
32515,168,308,0
32516,1059,807,0
32517,510,398,0
32518,847,515,0
32519,100,10,0
32520,812,489,0
32521,543,875,0
32522,777,762,0
32523,1170,641,0
32524,1112,198,0
32525,909,819,0
32526,919,888,0
32527,885,22,0
32528,691,497,0
32529,14,1124,0
32530,875,1185,0
32531,300,318,0
32532,1059,447,0
32533,510,662,0
32534,953,161,0
32535,10,1161,0
32536,224,750,0
32537,1131,388,0
32538,1195,492,0
32539,178,876,0
32540,955,102,0
32541,99,965,0
32542,454,45,0
32543,953,950,0
32544,1122,1100,0
32545,1096,924,0
32546,581,242,0
32547,1034,1173,0
32548,7,1049,0
32549,931,1172,0
32550,20,473,0
32551,611,1129,0
32552,596,484,0
32553,119,658,0
32554,75,184,0
32555,166,484,0
32556,721,950,0
32557,100,350,0
32558,20,656,0
32559,14,1100,0
32560,831,34,0
32561,873,453,0
32562,168,43,0
32563,587,400,0
32564,611,279,0
32565,10,1125,0
32566,1186,1175,0
32567,69,486,0
32568,460,291,0
32569,386,1138,0
32570,778,406,0
32571,277,566,0
32572,800,92,0
32573,589,489,0
32574,712,15,0
32575,1034,136,0
32576,133,1122,0
32577,846,258,0
32578,1025,1117,0
32579,1039,1140,0
