,TF,Target,Label
11461,78,316,0
11462,962,694,0
11463,995,516,0
11464,348,86,0
11465,939,211,0
11466,418,957,0
11467,1125,963,0
11468,117,687,0
11469,1047,182,0
11470,528,209,0
11471,311,258,0
11472,1044,550,0
11473,267,643,0
11474,670,759,0
11475,741,15,0
11476,108,886,0
11477,718,899,0
11478,821,1073,0
11479,991,482,0
11480,169,968,0
11481,764,698,0
11482,348,511,0
11483,1018,764,0
11484,532,847,0
11485,676,895,0
11486,532,303,0
11487,150,305,0
11488,175,407,0
11489,939,1008,0
11490,1075,776,0
11491,463,284,0
11492,108,689,0
11493,319,857,0
11494,858,1122,0
11495,356,531,0
11496,297,464,0
11497,455,430,0
11498,150,455,0
11499,463,1081,0
11500,719,987,0
11501,649,505,0
11502,85,646,0
11503,993,835,0
11504,169,462,0
11505,257,68,0
11506,821,774,0
11507,691,921,0
11508,438,557,0
11509,955,1072,0
11510,1047,429,0
11511,925,1034,0
11512,955,894,0
11513,860,375,0
11514,802,380,0
11515,766,454,0
11516,297,453,0
11517,356,1092,0
11518,846,829,0
11519,741,529,0
11520,297,351,0
11521,360,1041,0
11522,939,634,0
11523,994,905,0
11524,118,982,0
11525,422,1034,0
11526,979,570,0
11527,240,75,0
11528,622,111,0
11529,862,825,0
11530,676,1091,0
11531,897,496,0
11532,117,1052,0
11533,1125,465,0
11534,691,53,0
11535,719,607,0
11536,460,649,0
11537,550,1052,0
11538,387,537,0
11539,248,543,0
11540,976,569,0
11541,957,258,0
11542,257,97,0
11543,986,699,0
11544,607,593,0
11545,107,26,0
11546,107,92,0
11547,766,45,0
11548,700,286,0
11549,699,453,0
11550,460,469,0
11551,534,929,0
11552,1125,774,0
11553,297,713,0
11554,506,544,0
11555,922,299,0
11556,439,34,0
11557,524,590,0
11558,59,838,0
11559,976,738,0
11560,138,375,0
11561,267,81,0
11562,622,653,0
11563,75,433,0
11564,240,940,0
11565,1047,1115,0
11566,267,149,0
11567,356,1040,0
11568,928,401,0
11569,406,73,0
11570,862,202,0
11571,118,790,0
11572,585,606,0
11573,89,148,0
11574,962,382,0
11575,691,253,0
11576,670,129,0
11577,699,473,0
11578,993,381,0
11579,658,595,0
11580,38,456,0
11581,532,64,0
11582,979,486,0
11583,719,915,0
11584,1023,1079,0
11585,1018,1038,0
11586,528,1001,0
11587,995,652,0
11588,928,210,0
11589,175,12,0
11590,1058,664,0
11591,671,645,0
11592,1058,295,0
11593,1058,106,0
11594,515,1054,0
11595,169,1084,0
11596,621,320,0
11597,784,1053,0
11598,302,5,0
11599,333,758,0
11600,532,219,0
11601,1048,963,0
11602,138,143,0
11603,348,839,0
11604,150,695,0
11605,438,647,0
11606,78,153,0
11607,1048,196,0
11608,821,979,0
11609,577,1099,0
11610,108,227,0
11611,772,785,0
11612,935,98,0
11613,412,591,0
11614,607,739,0
11615,676,748,0
11616,572,910,0
11617,1075,1082,0
11618,162,834,0
11619,928,362,0
11620,860,332,0
11621,515,261,0
11622,774,821,0
11623,506,278,0
11624,658,231,0
11625,858,998,0
11626,676,9,0
11627,506,1012,0
11628,418,462,0
11629,976,716,0
11630,774,1116,0
11631,995,741,0
11632,14,250,0
11633,85,389,0
11634,772,849,0
11635,248,388,0
11636,718,691,0
11637,439,1008,0
11638,746,82,0
11639,796,388,0
11640,311,253,0
11641,921,408,0
11642,786,1015,0
11643,585,893,0
11644,1125,996,0
11645,550,759,0
11646,854,266,0
11647,1075,482,0
11648,1023,912,0
11649,817,806,0
11650,302,995,0
11651,412,788,0
11652,972,697,0
11653,772,1026,0
11654,976,1095,0
11655,117,703,0
11656,1023,327,0
11657,1113,55,0
11658,991,646,0
11659,962,872,0
11660,676,967,0
11661,921,390,0
11662,718,989,0
11663,718,406,0
11664,746,926,0
11665,1018,244,0
11666,772,372,0
11667,35,759,0
11668,607,575,0
11669,311,1034,0
11670,1048,259,0
11671,455,327,0
11672,117,523,0
11673,746,944,0
11674,120,91,0
11675,691,589,0
11676,991,921,0
11677,108,152,0
11678,297,484,0
11679,534,16,0
11680,150,1043,0
11681,1059,638,0
11682,107,752,0
11683,526,115,0
11684,1130,301,0
11685,741,571,0
11686,585,373,0
11687,117,1098,0
11688,957,146,0
11689,356,839,0
11690,766,613,0
11691,1048,556,0
11692,457,687,0
11693,858,1098,0
11694,995,126,0
11695,169,679,0
11696,108,955,0
11697,935,19,0
11698,979,265,0
11699,1047,5,0
11700,718,1110,0
11701,299,791,0
11702,524,1040,0
11703,117,377,0
11704,700,793,0
11705,700,39,0
11706,718,13,0
11707,1018,369,0
11708,515,160,0
11709,1130,782,0
11710,439,67,0
11711,1047,1092,0
11712,439,650,0
11713,299,30,0
11714,532,24,0
11715,1106,406,0
11716,35,353,0
11717,922,706,0
11718,1059,65,0
11719,387,652,0
11720,38,109,0
11721,1005,60,0
11722,897,514,0
11723,858,391,0
11724,506,623,0
11725,120,537,0
11726,753,380,0
11727,302,869,0
11728,774,165,0
11729,699,987,0
11730,768,865,0
11731,1113,558,0
11732,649,934,0
11733,768,250,0
11734,1125,88,0
11735,1044,1091,0
11736,925,1099,0
11737,1058,543,0
11738,14,460,0
11739,1023,626,0
11740,986,900,0
11741,311,767,0
11742,741,689,0
11743,671,689,0
11744,658,660,0
11745,670,101,0
11746,118,550,0
11747,463,718,0
11748,78,1036,0
11749,670,1000,0
11750,716,338,0
11751,858,842,0
11752,406,1006,0
11753,120,771,0
11754,412,662,0
11755,818,283,0
11756,150,571,0
11757,175,935,0
11758,463,106,0
11759,649,1064,0
11760,302,25,0
11761,348,575,0
11762,718,948,0
11763,248,79,0
11764,719,828,0
11765,572,1032,0
11766,957,240,0
11767,772,184,0
11768,854,527,0
11769,860,549,0
11770,862,893,0
11771,457,502,0
11772,412,56,0
11773,1047,462,0
11774,1047,640,0
11775,753,970,0
11776,897,347,0
11777,311,695,0
11778,622,545,0
11779,523,207,0
11780,89,346,0
11781,455,82,0
11782,392,826,0
11783,1075,214,0
11784,248,369,0
11785,439,661,0
11786,356,614,0
11787,267,912,0
11788,439,1026,0
11789,616,412,0
11790,412,711,0
11791,523,1014,0
11792,976,345,0
11793,699,765,0
11794,1005,708,0
11795,35,20,0
11796,412,850,0
11797,107,104,0
11798,550,613,0
11799,607,756,0
11800,506,698,0
11801,118,587,0
11802,670,892,0
11803,240,554,0
11804,526,501,0
11805,990,310,0
11806,257,467,0
11807,860,338,0
11808,128,1079,0
11809,333,526,0
11810,621,625,0
11811,670,251,0
11812,862,540,0
11813,1044,521,0
11814,120,591,0
11815,162,778,0
11816,169,1013,0
11817,741,494,0
11818,818,743,0
11819,35,856,0
11820,786,807,0
11821,860,1103,0
11822,89,1094,0
11823,818,225,0
11824,1059,1091,0
11825,691,651,0
11826,939,349,0
11827,995,743,0
11828,860,431,0
11829,175,515,0
11830,718,999,0
11831,387,489,0
11832,1075,94,0
11833,955,509,0
11834,118,667,0
11835,128,753,0
11836,935,8,0
11837,991,763,0
11838,333,965,0
11839,993,10,0
11840,607,963,0
11841,979,204,0
11842,360,705,0
11843,994,399,0
11844,257,48,0
11845,676,371,0
11846,921,653,0
11847,150,996,0
11848,577,46,0
11849,356,445,0
11850,860,235,0
11851,59,115,0
11852,691,90,0
11853,85,346,0
11854,515,811,0
11855,922,558,0
11856,756,77,0
11857,1047,689,0
11858,120,713,0
11859,990,799,0
11860,993,227,0
11861,979,133,0
11862,85,720,0
11863,455,459,0
11864,1095,258,0
11865,526,822,0
11866,550,1061,0
11867,719,558,0
11868,406,862,0
11869,621,166,0
11870,1095,438,0
11871,532,88,0
11872,89,944,0
11873,621,906,0
11874,670,56,0
11875,585,630,0
11876,700,1121,0
11877,455,625,0
11878,506,136,0
11879,38,554,0
11880,897,731,0
11881,858,299,0
11882,607,363,0
11883,658,650,0
11884,817,1075,0
11885,768,572,0
11886,1113,539,0
11887,676,922,0
11888,817,613,0
11889,257,848,0
11890,412,522,0
11891,75,290,0
11892,821,908,0
11893,89,856,0
11894,85,239,0
11895,921,836,0
11896,175,921,0
11897,14,322,0
11898,766,95,0
11899,257,419,0
11900,16,473,0
11901,532,83,0
11902,406,257,0
11903,215,23,0
11904,107,422,0
11905,515,987,0
11906,756,176,0
11907,925,894,0
11908,360,571,0
11909,35,123,0
11910,796,462,0
11911,215,1115,0
11912,253,248,0
11913,718,645,0
11914,523,762,0
11915,457,929,0
11916,422,1101,0
11917,716,333,0
11918,75,90,0
11919,796,1043,0
11920,524,319,0
11921,253,1,0
11922,118,506,0
11923,862,537,0
11924,1095,361,0
11925,756,551,0
11926,1075,383,0
11927,302,328,0
11928,768,699,0
11929,774,411,0
11930,348,300,0
11931,1018,464,0
11932,550,163,0
11933,818,289,0
11934,786,884,0
11935,719,403,0
11936,607,975,0
11937,955,637,0
11938,955,200,0
11939,333,371,0
11940,59,911,0
11941,766,663,0
11942,993,857,0
11943,117,330,0
11944,700,488,0
11945,766,936,0
11946,439,258,0
11947,921,1064,0
11948,991,508,0
11949,253,593,0
11950,700,915,0
11951,257,412,0
11952,348,278,0
11953,691,889,0
11954,577,32,0
11955,406,383,0
11956,1005,546,0
11957,524,149,0
11958,957,956,0
11959,1059,56,0
11960,784,1,0
11961,957,872,0
11962,935,787,0
11963,756,537,0
11964,585,385,0
11965,784,642,0
11966,718,24,0
11967,319,561,0
11968,356,719,0
11969,817,373,0
11970,995,363,0
11971,976,532,0
11972,311,656,0
11973,1044,123,0
11974,108,753,0
11975,35,434,0
11976,802,698,0
11977,438,1026,0
11978,526,697,0
11979,319,577,0
11980,939,1075,0
11981,171,712,0
11982,171,940,0
11983,523,821,0
11984,784,734,0
11985,175,521,0
11986,248,131,0
11987,515,409,0
11988,766,835,0
11989,162,635,0
11990,412,934,0
11991,550,186,0
11992,976,545,0
11993,534,349,0
11994,169,842,0
11995,108,882,0
11996,897,388,0
11997,1018,243,0
11998,979,147,0
11999,976,931,0
12000,764,780,0
12001,741,3,0
12002,75,141,0
12003,138,1055,0
12004,616,711,0
12005,457,1090,0
12006,572,834,0
12007,658,822,0
12008,786,738,0
12009,1005,660,0
12010,85,293,0
12011,311,57,0
12012,412,1024,0
12013,928,783,0
12014,169,477,0
12015,523,643,0
12016,356,738,0
12017,1018,655,0
12018,671,539,0
12019,854,224,0
12020,422,898,0
12021,955,885,0
12022,670,227,0
12023,719,1100,0
12024,821,223,0
12025,171,135,0
12026,995,463,0
12027,616,525,0
12028,418,352,0
12029,766,98,0
12030,299,419,0
12031,1130,608,0
12032,463,515,0
12033,506,1097,0
12034,319,219,0
12035,922,1046,0
12036,796,877,0
12037,240,163,0
12038,107,532,0
12039,35,214,0
12040,621,379,0
12041,412,482,0
12042,995,907,0
12043,1044,511,0
12044,858,415,0
12045,858,936,0
12046,348,1027,0
12047,922,59,0
12048,925,679,0
12049,108,729,0
12050,670,776,0
12051,862,215,0
12052,972,153,0
12053,319,361,0
12054,990,569,0
12055,356,235,0
12056,38,480,0
12057,649,302,0
12058,117,688,0
12059,846,877,0
12060,162,1108,0
12061,585,481,0
12062,818,759,0
12063,858,479,0
12064,746,635,0
12065,719,959,0
12066,699,287,0
12067,691,607,0
12068,786,135,0
12069,240,280,0
12070,297,389,0
12071,621,1062,0
12072,753,551,0
12073,319,594,0
12074,38,781,0
12075,215,768,0
12076,360,804,0
12077,502,114,0
12078,860,466,0
12079,107,120,0
12080,670,554,0
12081,1075,388,0
12082,534,882,0
12083,796,606,0
12084,534,253,0
12085,171,598,0
12086,356,275,0
12087,169,819,0
12088,162,782,0
12089,1130,371,0
12090,311,583,0
12091,1130,259,0
12092,267,396,0
12093,356,541,0
12094,128,548,0
12095,240,455,0
12096,128,766,0
12097,993,395,0
12098,671,573,0
12099,846,636,0
12100,990,473,0
12101,753,114,0
12102,671,3,0
12103,455,468,0
12104,463,944,0
12105,171,829,0
12106,796,648,0
12107,297,1077,0
12108,1125,206,0
12109,526,129,0
12110,925,89,0
12111,59,285,0
12112,897,607,0
12113,162,694,0
12114,1113,670,0
12115,35,973,0
12116,928,734,0
12117,922,1056,0
12118,534,442,0
12119,577,175,0
12120,939,992,0
12121,774,312,0
12122,169,652,0
12123,78,921,0
12124,460,303,0
12125,248,864,0
12126,1125,1075,0
12127,1047,972,0
12128,1048,1072,0
12129,716,792,0
12130,746,310,0
12131,860,1121,0
12132,169,1092,0
12133,990,605,0
12134,676,473,0
12135,406,638,0
12136,311,896,0
12137,1075,363,0
12138,993,453,0
12139,691,903,0
12140,991,835,0
12141,1106,1062,0
12142,78,771,0
12143,993,140,0
12144,1075,128,0
12145,1113,272,0
12146,1106,1090,0
12147,772,993,0
12148,465,96,0
12149,14,723,0
12150,846,689,0
12151,412,504,0
12152,162,839,0
12153,502,1105,0
12154,858,682,0
12155,897,768,0
12156,89,596,0
12157,854,59,0
12158,267,1073,0
12159,128,918,0
12160,412,61,0
12161,922,699,0
12162,175,651,0
12163,766,298,0
12164,991,803,0
12165,528,325,0
12166,756,1024,0
12167,78,468,0
12168,422,325,0
12169,515,524,0
12170,1044,1118,0
12171,515,1114,0
12172,768,991,0
12173,671,832,0
12174,502,239,0
12175,460,975,0
12176,979,587,0
12177,716,147,0
12178,585,677,0
12179,774,529,0
12180,150,1032,0
12181,406,1118,0
12182,297,478,0
12183,89,430,0
12184,995,377,0
12185,972,439,0
12186,1106,427,0
12187,1058,550,0
12188,986,242,0
12189,766,979,0
12190,128,31,0
12191,418,282,0
12192,348,62,0
12193,718,907,0
12194,532,121,0
12195,700,851,0
12196,175,47,0
12197,700,893,0
12198,418,113,0
12199,532,143,0
12200,921,663,0
12201,972,768,0
12202,768,1072,0
12203,35,546,0
12204,89,390,0
12205,786,670,0
12206,671,583,0
12207,406,940,0
12208,59,839,0
12209,392,691,0
12210,78,231,0
12211,460,898,0
12212,1130,34,0
12213,621,459,0
12214,753,1087,0
12215,955,1011,0
12216,319,82,0
12217,972,1033,0
12218,412,175,0
12219,691,239,0
12220,796,612,0
12221,802,429,0
12222,858,174,0
12223,719,280,0
12224,764,708,0
12225,716,1079,0
12226,1005,75,0
12227,986,923,0
12228,854,783,0
12229,676,287,0
12230,972,169,0
12231,523,765,0
12232,422,876,0
12233,986,990,0
12234,267,175,0
12235,14,272,0
12236,962,252,0
12237,572,749,0
12238,972,623,0
12239,1018,767,0
12240,117,705,0
12241,1125,180,0
12242,772,125,0
12243,438,53,0
12244,927,302,0
12245,818,607,0
12246,962,579,0
12247,585,214,0
12248,412,27,0
12249,138,505,0
12250,502,674,0
12251,107,208,0
12252,138,389,0
12253,716,640,0
12254,550,655,0
12255,457,748,0
12256,78,202,0
12257,169,1109,0
12258,658,710,0
12259,463,10,0
12260,248,600,0
12261,117,388,0
12262,248,522,0
12263,162,816,0
12264,117,229,0
12265,786,206,0
12266,955,1005,0
12267,786,5,0
12268,700,1070,0
12269,257,1025,0
12270,465,800,0
12271,515,697,0
12272,607,119,0
12273,406,1011,0
12274,438,1070,0
12275,585,374,0
12276,774,996,0
12277,622,579,0
12278,1059,453,0
12279,319,652,0
12280,120,263,0
12281,1106,663,0
12282,671,610,0
12283,622,239,0
12284,993,415,0
12285,768,825,0
12286,1113,552,0
12287,699,298,0
12288,108,69,0
12289,718,544,0
12290,107,388,0
12291,107,17,0
12292,585,487,0
12293,215,712,0
12294,169,897,0
12295,955,576,0
12296,991,363,0
12297,360,181,0
12298,297,670,0
12299,16,1060,0
12300,1023,921,0
12301,1095,791,0
12302,117,132,0
12303,753,516,0
12304,171,1118,0
12305,925,19,0
12306,59,400,0
12307,412,542,0
12308,756,531,0
12309,572,242,0
12310,1005,1098,0
12311,784,147,0
12312,422,692,0
12313,1047,858,0
12314,302,1116,0
12315,387,919,0
12316,572,206,0
12317,854,756,0
12318,532,401,0
12319,515,760,0
12320,854,1055,0
12321,858,324,0
12322,764,777,0
12323,935,439,0
12324,1125,816,0
12325,215,807,0
12326,455,548,0
12327,577,72,0
12328,962,994,0
12329,356,1014,0
12330,38,779,0
12331,1005,851,0
12332,846,328,0
12333,658,1127,0
12334,671,942,0
12335,784,273,0
12336,457,1041,0
12337,120,889,0
12338,921,382,0
12339,302,50,0
12340,319,229,0
12341,766,215,0
12342,387,653,0
12343,412,15,0
12344,412,827,0
12345,162,20,0
12346,59,1077,0
12347,534,468,0
12348,962,557,0
12349,526,583,0
12350,939,1125,0
12351,768,31,0
12352,972,165,0
12353,846,399,0
12354,1023,49,0
12355,1048,143,0
12356,621,962,0
12357,995,47,0
12358,502,997,0
12359,550,469,0
12360,676,1010,0
12361,766,197,0
12362,267,411,0
12363,240,309,0
12364,928,622,0
12365,922,492,0
12366,418,290,0
12367,935,1003,0
12368,463,32,0
12369,169,211,0
12370,162,245,0
12371,991,284,0
12372,768,168,0
12373,860,193,0
12374,622,1082,0
12375,719,356,0
12376,118,661,0
12377,796,679,0
12378,534,137,0
12379,746,275,0
12380,1048,126,0
12381,670,73,0
12382,108,615,0
12383,716,300,0
12384,526,570,0
12385,671,464,0
12386,979,416,0
12387,117,215,0
12388,406,696,0
12389,699,296,0
12390,360,10,0
12391,817,608,0
12392,993,678,0
12393,14,815,0
12394,532,415,0
12395,267,91,0
12396,699,747,0
12397,935,48,0
12398,348,850,0
12399,215,693,0
12400,990,409,0
12401,297,177,0
12402,991,132,0
12403,175,589,0
12404,897,1082,0
12405,120,611,0
12406,990,793,0
12407,990,895,0
12408,922,625,0
12409,854,339,0
12410,248,1041,0
12411,979,155,0
12412,297,515,0
12413,356,296,0
12414,412,891,0
12415,1005,647,0
12416,175,636,0
12417,463,114,0
12418,38,550,0
12419,439,888,0
12420,607,765,0
12421,719,221,0
12422,753,425,0
12423,1047,630,0
12424,649,1102,0
12425,418,900,0
12426,422,620,0
12427,649,19,0
12428,764,133,0
12429,928,484,0
12430,360,74,0
12431,764,988,0
12432,986,667,0
12433,897,134,0
12434,120,978,0
12435,957,788,0
12436,607,938,0
12437,990,803,0
12438,676,821,0
12439,387,129,0
12440,772,946,0
12441,75,688,0
12442,297,962,0
12443,524,214,0
12444,928,1120,0
12445,772,969,0
12446,502,375,0
12447,438,1126,0
12448,935,840,0
12449,716,234,0
12450,772,882,0
12451,360,401,0
12452,75,838,0
12453,532,27,0
12454,1106,464,0
12455,1059,13,0
12456,311,289,0
12457,817,1089,0
12458,670,843,0
12459,858,372,0
12460,1023,406,0
12461,922,1005,0
12462,622,241,0
12463,75,96,0
12464,502,133,0
12465,621,269,0
12466,921,618,0
12467,979,805,0
12468,502,770,0
12469,979,790,0
12470,925,344,0
12471,215,961,0
12472,979,1075,0
12473,921,885,0
12474,991,315,0
12475,976,276,0
12476,1047,924,0
12477,768,926,0
12478,117,636,0
12479,753,758,0
12480,348,652,0
12481,821,82,0
12482,621,923,0
12483,990,46,0
12484,526,268,0
12485,616,324,0
12486,766,70,0
12487,506,147,0
12488,719,188,0
12489,784,539,0
12490,108,940,0
12491,108,18,0
12492,532,549,0
12493,753,441,0
12494,438,574,0
12495,406,21,0
12496,670,975,0
12497,162,792,0
12498,16,73,0
12499,107,513,0
12500,267,541,0
12501,418,706,0
12502,925,986,0
12503,671,851,0
12504,607,333,0
12505,671,547,0
12506,935,534,0
12507,972,290,0
12508,817,753,0
12509,962,707,0
12510,299,153,0
12511,897,66,0
12512,986,54,0
12513,862,590,0
12514,502,850,0
12515,846,473,0
12516,699,655,0
12517,995,786,0
12518,460,9,0
12519,577,124,0
12520,1113,238,0
12521,299,227,0
12522,267,404,0
12523,1113,43,0
12524,939,1101,0
12525,854,316,0
12526,796,1121,0
12527,1113,483,0
12528,502,829,0
12529,138,438,0
12530,457,756,0
12531,607,409,0
12532,107,957,0
12533,1106,234,0
12534,257,183,0
12535,524,1063,0
12536,897,1042,0
12537,534,781,0
12538,716,979,0
12539,460,50,0
12540,756,574,0
12541,718,122,0
12542,75,734,0
12543,85,1117,0
12544,691,989,0
12545,108,634,0
12546,117,383,0
12547,995,805,0
12548,935,969,0
12549,85,230,0
12550,927,778,0
12551,716,547,0
12552,257,83,0
12553,35,576,0
12554,818,393,0
12555,392,23,0
12556,796,928,0
12557,169,348,0
12558,784,52,0
12559,1075,247,0
12560,59,717,0
12561,463,587,0
12562,253,704,0
12563,1106,41,0
12564,1125,168,0
12565,995,620,0
12566,766,428,0
12567,585,179,0
12568,1106,699,0
12569,1044,726,0
12570,818,236,0
12571,718,788,0
12572,333,363,0
12573,718,741,0
12574,457,423,0
12575,35,549,0
12576,1125,686,0
12577,928,706,0
12578,1044,718,0
12579,248,91,0
12580,524,55,0
12581,162,512,0
12582,577,476,0
12583,957,621,0
12584,676,912,0
12585,120,334,0
12586,922,726,0
12587,957,855,0
12588,108,286,0
12589,979,226,0
12590,387,5,0
12591,621,288,0
12592,699,678,0
12593,986,939,0
12594,311,451,0
12595,786,882,0
12596,257,961,0
12597,169,400,0
12598,860,397,0
12599,1005,168,0
12600,299,351,0
12601,75,772,0
12602,994,1074,0
12603,671,775,0
12604,515,179,0
12605,257,968,0
12606,240,906,0
12607,524,304,0
12608,524,905,0
12609,406,896,0
12610,438,1081,0
12611,150,956,0
12612,253,962,0
12613,994,553,0
12614,171,726,0
12615,925,326,0
12616,756,749,0
12617,333,663,0
12618,818,230,0
12619,746,669,0
12620,108,979,0
12621,671,843,0
12622,412,571,0
12623,939,70,0
12624,248,337,0
12625,550,193,0
12626,927,227,0
12627,506,53,0
12628,858,128,0
12629,772,162,0
12630,955,311,0
12631,150,1038,0
12632,89,229,0
12633,858,355,0
12634,572,78,0
12635,1023,423,0
12636,1075,738,0
12637,921,331,0
12638,972,1067,0
12639,585,698,0
12640,1018,454,0
12641,506,250,0
12642,319,804,0
12643,455,328,0
12644,746,817,0
12645,939,1023,0
12646,138,921,0
12647,418,229,0
12648,299,1016,0
12649,691,933,0
12650,753,720,0
12651,85,847,0
12652,957,497,0
12653,622,5,0
12654,746,646,0
12655,854,589,0
12656,671,515,0
12657,117,524,0
12658,718,520,0
12659,1018,224,0
12660,1095,913,0
12661,676,894,0
12662,515,605,0
12663,463,220,0
12664,107,871,0
12665,796,186,0
12666,150,938,0
12667,1018,235,0
12668,927,502,0
12669,348,616,0
12670,862,117,0
12671,1075,338,0
12672,927,668,0
12673,1018,715,0
12674,658,329,0
12675,860,457,0
12676,171,203,0
12677,990,345,0
12678,78,223,0
12679,120,218,0
12680,14,103,0
12681,854,904,0
12682,784,451,0
12683,796,618,0
12684,550,390,0
12685,528,818,0
12686,506,404,0
12687,1095,559,0
12688,506,366,0
12689,860,1050,0
12690,439,819,0
12691,746,543,0
12692,175,832,0
12693,412,930,0
12694,1058,436,0
12695,524,472,0
12696,16,645,0
12697,457,735,0
12698,796,518,0
12699,532,448,0
12700,171,988,0
12701,78,378,0
12702,528,233,0
12703,387,264,0
12704,78,266,0
12705,506,326,0
12706,622,569,0
12707,676,779,0
12708,302,821,0
12709,658,139,0
12710,457,909,0
12711,1058,334,0
12712,921,962,0
12713,550,343,0
12714,392,1068,0
12715,240,465,0
12716,768,135,0
12717,502,44,0
12718,532,482,0
12719,962,640,0
12720,169,251,0
12721,356,959,0
12722,860,256,0
12723,766,826,0
12724,1075,487,0
12725,991,185,0
12726,858,959,0
12727,746,465,0
12728,1047,514,0
12729,460,861,0
12730,169,933,0
12731,360,442,0
12732,922,145,0
12733,128,570,0
12734,818,430,0
12735,939,970,0
12736,38,622,0
12737,1047,154,0
12738,108,893,0
12739,169,678,0
12740,921,730,0
12741,990,641,0
12742,846,600,0
12743,406,855,0
12744,455,260,0
12745,299,986,0
12746,986,522,0
12747,248,676,0
12748,993,341,0
12749,16,190,0
12750,817,837,0
12751,169,82,0
12752,858,952,0
12753,995,170,0
12754,1044,297,0
12755,108,878,0
12756,741,1091,0
12757,972,14,0
12758,716,1067,0
12759,821,942,0
12760,786,449,0
12761,939,862,0
12762,1047,425,0
12763,671,355,0
12764,1044,10,0
12765,676,851,0
12766,297,727,0
12767,38,462,0
12768,802,1093,0
12769,756,665,0
12770,784,445,0
12771,858,1107,0
12772,972,1092,0
12773,753,348,0
12774,1048,478,0
12775,38,1064,0
12776,253,674,0
12777,523,776,0
12778,1023,727,0
12779,756,10,0
12780,1075,888,0
12781,577,434,0
12782,356,152,0
12783,422,1045,0
12784,990,824,0
12785,572,741,0
12786,1113,444,0
12787,649,823,0
12788,935,833,0
12789,118,47,0
12790,716,143,0
12791,922,81,0
12792,766,897,0
12793,939,1036,0
12794,38,1054,0
12795,524,985,0
12796,302,710,0
12797,572,528,0
12798,1005,397,0
12799,860,569,0
12800,524,474,0
12801,572,344,0
12802,1044,593,0
12803,577,960,0
12804,699,279,0
12805,1047,1130,0
12806,928,711,0
12807,526,480,0
12808,991,680,0
12809,455,522,0
12810,691,709,0
12811,585,1123,0
12812,16,782,0
12813,439,514,0
12814,921,365,0
12815,528,1033,0
12816,957,32,0
12817,796,506,0
12818,457,145,0
12819,387,470,0
12820,753,365,0
12821,302,922,0
12822,979,263,0
12823,718,45,0
12824,957,410,0
12825,319,201,0
12826,128,928,0
12827,622,372,0
12828,14,549,0
12829,756,991,0
12830,89,335,0
12831,925,142,0
12832,465,667,0
12833,957,201,0
12834,699,901,0
12835,753,1057,0
12836,993,1117,0
12837,955,450,0
12838,526,147,0
12839,746,1066,0
12840,1130,785,0
12841,854,373,0
12842,108,831,0
12843,348,836,0
12844,418,636,0
12845,1018,913,0
12846,753,53,0
12847,175,339,0
12848,311,894,0
12849,766,500,0
12850,622,837,0
12851,150,367,0
12852,515,317,0
12853,1106,869,0
12854,1023,439,0
12855,534,725,0
12856,796,989,0
12857,267,762,0
12858,1130,1086,0
12859,821,611,0
12860,524,672,0
12861,862,662,0
12862,972,200,0
12863,38,426,0
12864,676,357,0
12865,1075,221,0
12866,1058,16,0
12867,921,621,0
12868,457,503,0
12869,784,71,0
12870,532,314,0
12871,465,259,0
12872,670,659,0
12873,986,424,0
12874,108,923,0
12875,117,78,0
12876,796,567,0
12877,922,970,0
12878,502,308,0
12879,299,217,0
12880,78,680,0
12881,577,687,0
12882,333,448,0
12883,925,839,0
12884,691,713,0
12885,585,812,0
12886,1059,596,0
12887,616,901,0
12888,356,362,0
12889,506,438,0
12890,994,140,0
12891,756,32,0
12892,858,29,0
12893,14,389,0
12894,515,788,0
12895,994,597,0
12896,1023,952,0
12897,35,928,0
12898,118,38,0
12899,439,824,0
12900,502,182,0
12901,774,1056,0
12902,248,66,0
12903,746,292,0
12904,621,1038,0
12905,360,709,0
12906,572,474,0
12907,257,174,0
12908,35,310,0
12909,1059,66,0
12910,700,49,0
12911,117,205,0
12912,524,243,0
12913,128,984,0
12914,117,553,0
12915,670,281,0
12916,925,995,0
12917,939,848,0
12918,406,56,0
12919,817,681,0
12920,772,532,0
12921,460,231,0
12922,922,582,0
12923,439,1119,0
12924,858,1062,0
12925,802,1070,0
12926,766,933,0
12927,299,2,0
12928,922,511,0
12929,455,913,0
12930,257,307,0
12931,921,1033,0
12932,532,492,0
12933,858,1114,0
12934,671,556,0
12935,658,744,0
12936,718,671,0
12937,1095,204,0
12938,128,287,0
12939,1130,214,0
12940,457,593,0
12941,460,956,0
12942,463,691,0
12943,302,284,0
12944,928,318,0
12945,979,148,0
12946,392,132,0
12947,460,100,0
12948,418,992,0
12949,979,470,0
12950,412,1003,0
12951,607,694,0
12952,128,242,0
12953,862,1089,0
12954,1048,41,0
12955,35,495,0
12956,995,384,0
12957,1044,1107,0
12958,1018,1039,0
12959,821,616,0
12960,670,778,0
12961,465,393,0
12962,993,842,0
12963,171,237,0
12964,935,690,0
12965,506,884,0
12966,311,135,0
12967,935,1082,0
12968,858,270,0
12969,38,340,0
12970,719,831,0
12971,986,1081,0
12972,1106,722,0
12973,59,47,0
12974,774,332,0
12975,741,486,0
12976,16,1039,0
12977,118,21,0
12978,572,401,0
12979,78,1025,0
12980,267,435,0
