,TF,Target,Label
4772,558,3,0
4773,558,846,0
4774,558,829,0
4775,558,363,0
4776,558,154,0
4777,558,96,0
4778,558,265,0
4779,558,718,0
4780,558,665,0
4781,558,779,0
4782,558,627,0
4783,558,296,0
4784,558,299,0
4785,558,379,0
4786,558,272,0
4787,558,149,0
4788,558,234,0
4789,558,123,0
4790,558,218,0
4791,558,497,0
4792,558,676,0
4793,558,662,0
4794,558,859,0
4795,558,66,0
4796,558,656,0
4797,558,202,0
4798,558,536,0
4799,558,193,0
4800,558,804,0
4801,558,625,0
4802,558,407,0
4803,558,520,0
4804,558,774,0
4805,558,62,0
4806,558,394,0
4807,558,199,0
4808,558,598,0
4809,558,581,0
4810,558,723,0
4811,558,326,0
4812,558,788,0
4813,558,511,0
4814,558,803,0
4815,558,425,0
4816,558,661,0
4817,558,382,0
4818,558,529,0
4819,558,129,0
4820,558,367,0
4821,558,746,0
4822,558,353,0
4823,558,316,0
4824,558,305,0
4825,558,898,0
4826,558,518,0
4827,558,862,0
4828,558,30,0
4829,558,507,0
4830,558,176,0
4831,558,811,0
4832,558,107,0
4833,558,157,0
4834,558,573,0
4835,558,562,0
4836,558,719,0
4837,558,158,0
4838,558,342,0
4839,558,849,0
4840,558,740,0
4841,558,191,0
4842,558,324,0
4843,558,659,0
4844,558,354,0
4845,558,195,0
4846,558,473,0
4847,558,638,0
4848,558,738,0
4849,558,582,0
4850,558,361,0
4851,558,387,0
4852,558,897,0
4853,558,717,0
4854,558,888,0
4855,558,23,0
4856,558,370,0
4857,558,391,0
4858,558,72,0
4859,558,783,0
4860,558,683,0
4861,558,620,0
4862,558,87,0
4863,584,488,0
4864,584,65,0
4865,584,800,0
4866,584,57,0
4867,584,720,0
4868,584,45,0
4869,584,835,0
4870,584,851,0
4871,584,280,0
4872,584,850,0
4873,584,170,0
4874,584,867,0
4875,584,162,0
4876,584,865,0
4877,584,255,0
4878,584,428,0
4879,584,763,0
4880,584,279,0
4881,584,748,0
4882,584,801,0
4883,584,541,0
4884,584,526,0
4885,584,891,0
4886,584,180,0
4887,584,270,0
4888,584,23,0
4889,584,47,0
4890,584,156,0
4891,584,208,0
4892,584,772,0
4893,584,232,0
4894,584,563,0
4895,584,694,0
4896,584,291,0
4897,584,178,0
4898,584,503,0
4899,584,819,0
4900,584,445,0
4901,584,693,0
4902,584,631,0
4903,584,527,0
4904,584,809,0
4905,584,602,0
4906,584,570,0
4907,584,854,0
4908,584,61,0
4909,584,334,0
4910,584,514,0
4911,584,832,0
4912,584,706,0
4913,584,793,0
4914,584,768,0
4915,584,227,0
4916,584,842,0
4917,584,454,0
4918,584,331,0
4919,584,314,0
4920,584,688,0
4921,584,367,0
4922,584,329,0
4923,584,293,0
4924,584,810,0
4925,584,641,0
4926,584,642,0
4927,584,254,0
4928,584,633,0
4929,584,89,0
4930,584,312,0
4931,584,729,0
4932,584,567,0
4933,584,213,0
4934,584,813,0
4935,584,421,0
4936,584,554,0
4937,584,323,0
4938,584,536,0
4939,584,887,0
4940,584,684,0
4941,584,349,0
4942,584,897,0
4943,584,362,0
4944,584,691,0
4945,584,705,0
4946,584,92,0
4947,584,359,0
4948,584,167,0
4949,584,712,0
4950,584,789,0
4951,584,107,0
4952,584,892,0
4953,584,392,0
4954,584,242,0
4955,584,749,0
4956,584,269,0
4957,584,102,0
4958,584,736,0
4959,584,645,0
4960,584,606,0
4961,584,798,0
4962,584,761,0
4963,584,805,0
4964,584,101,0
4965,584,595,0
4966,584,582,0
4967,584,560,0
4968,584,278,0
4969,584,299,0
4970,584,741,0
4971,584,464,0
4972,584,17,0
4973,584,618,0
4974,584,82,0
4975,584,330,0
4976,584,834,0
4977,584,328,0
4978,584,127,0
4979,584,41,0
4980,584,771,0
4981,584,556,0
4982,584,895,0
4983,584,192,0
4984,584,543,0
4985,584,376,0
4986,584,377,0
4987,584,418,0
4988,584,0,0
4989,584,802,0
4990,584,196,0
4991,584,695,0
4992,584,562,0
4993,584,335,0
4994,584,369,0
4995,584,577,0
4996,584,468,0
4997,584,681,0
4998,584,411,0
4999,584,135,0
5000,584,779,0
5001,584,394,0
5002,584,698,0
5003,584,172,0
5004,584,415,0
5005,584,640,0
5006,584,398,0
5007,584,183,0
5008,584,85,0
5009,584,604,0
5010,584,125,0
5011,584,154,0
5012,584,533,0
5013,584,310,0
5014,584,739,0
5015,584,36,0
5016,584,74,0
5017,584,766,0
5018,584,754,0
5019,584,339,0
5020,584,448,0
5021,584,348,0
5022,584,176,0
5023,584,199,0
5024,584,175,0
5025,584,98,0
5026,584,408,0
5027,584,305,0
5028,584,225,0
5029,584,419,0
5030,584,427,0
5031,584,44,0
5032,584,874,0
5033,584,66,0
5034,584,245,0
5035,584,384,0
5036,584,507,0
5037,584,15,0
5038,584,49,0
5039,584,132,0
5040,584,780,0
5041,584,400,0
5042,584,434,0
5043,584,474,0
5044,584,324,0
5045,584,539,0
5046,584,381,0
5047,584,470,0
5048,584,513,0
5049,584,121,0
5050,584,859,0
5051,584,86,0
5052,584,288,0
5053,584,522,0
5054,584,3,0
5055,584,276,0
5056,584,613,0
5057,584,363,0
5058,584,853,0
5059,584,432,0
5060,584,804,0
5061,584,114,0
5062,584,699,0
5063,584,884,0
5064,584,20,0
5065,584,658,0
5066,584,53,0
5067,584,661,0
5068,584,696,0
5069,584,165,0
5070,618,142,0
5071,618,374,0
5072,618,479,0
5073,618,906,0
5074,618,647,0
5075,618,792,0
5076,618,325,0
5077,618,622,0
5078,618,80,0
5079,618,227,0
5080,618,130,0
5081,618,597,0
5082,618,293,0
5083,618,63,0
5084,618,793,0
5085,618,170,0
5086,618,598,0
5087,618,552,0
5088,618,201,0
5089,618,358,0
5090,618,619,0
5091,618,98,0
5092,618,338,0
5093,618,252,0
5094,618,546,0
5095,618,586,0
5096,618,750,0
5097,618,590,0
5098,618,434,0
5099,618,360,0
5100,618,678,0
5101,618,355,0
5102,618,364,0
5103,618,395,0
5104,618,136,0
5105,618,423,0
5106,618,118,0
5107,618,390,0
5108,618,804,0
5109,618,508,0
5110,618,208,0
5111,618,249,0
5112,618,800,0
5113,618,21,0
5114,618,613,0
5115,618,18,0
5116,618,343,0
5117,618,83,0
5118,618,746,0
5119,618,305,0
5120,618,725,0
5121,618,340,0
5122,618,705,0
5123,618,621,0
5124,618,179,0
5125,618,560,0
5126,618,117,0
5127,618,302,0
5128,618,265,0
5129,618,114,0
5130,618,431,0
5131,618,183,0
5132,618,258,0
5133,618,125,0
5134,618,510,0
5135,618,574,0
5136,618,384,0
5137,618,729,0
5138,618,72,0
5139,618,639,0
5140,618,248,0
5141,618,427,0
5142,618,313,0
5143,618,330,0
5144,618,649,0
5145,618,267,0
5146,618,513,0
5147,618,834,0
5148,618,347,0
5149,618,850,0
5150,618,814,0
5151,618,345,0
5152,618,663,0
5153,618,765,0
5154,618,269,0
5155,618,399,0
5156,618,283,0
5157,618,839,0
5158,618,892,0
5159,618,791,0
5160,618,759,0
5161,618,48,0
5162,618,821,0
5163,618,37,0
5164,618,102,0
5165,618,768,0
5166,618,387,0
5167,618,638,0
5168,618,909,0
5169,618,422,0
5170,618,373,0
5171,618,831,0
5172,618,79,0
5173,618,257,0
5174,618,127,0
5175,618,589,0
5176,618,442,0
5177,618,250,0
5178,618,337,0
5179,618,612,0
5180,618,602,0
5181,618,203,0
5182,618,245,0
5183,618,349,0
5184,618,400,0
5185,618,835,0
5186,618,496,0
5187,618,776,0
5188,618,46,0
5189,618,275,0
5190,618,700,0
5191,618,809,0
5192,618,418,0
5193,618,697,0
5194,618,412,0
5195,618,180,0
5196,618,783,0
5197,618,624,0
5198,618,845,0
5199,618,193,0
5200,618,296,0
5201,618,122,0
5202,618,690,0
5203,618,202,0
5204,618,529,0
5205,618,643,0
5206,618,462,0
5207,618,891,0
5208,618,359,0
5209,618,579,0
5210,618,429,0
5211,618,557,0
5212,618,713,0
5213,618,375,0
5214,618,805,0
5215,618,801,0
5216,618,230,0
5217,618,194,0
5218,618,775,0
5219,618,790,0
5220,618,739,0
5221,618,376,0
5222,618,288,0
5223,618,285,0
5224,618,870,0
5225,618,222,0
5226,618,757,0
5227,618,413,0
5228,618,177,0
5229,618,344,0
5230,618,483,0
5231,618,414,0
5232,618,890,0
5233,618,886,0
5234,618,882,0
5235,618,421,0
5236,618,393,0
5237,618,829,0
5238,618,534,0
5239,618,830,0
5240,618,121,0
5241,618,748,0
5242,618,69,0
5243,618,822,0
5244,618,695,0
5245,618,435,0
5246,618,242,0
5247,618,247,0
5248,618,297,0
5249,618,755,0
5250,618,415,0
5251,618,636,0
5252,618,503,0
5253,618,756,0
5254,618,667,0
5255,618,686,0
5256,618,609,0
5257,618,405,0
5258,618,897,0
5259,618,495,0
5260,618,878,0
5261,618,545,0
5262,618,419,0
5263,618,808,0
5264,624,118,0
5265,624,481,0
5266,624,326,0
5267,624,525,0
5268,624,122,0
5269,624,474,0
5270,624,365,0
5271,624,175,0
5272,624,548,0
5273,624,868,0
5274,624,692,0
5275,624,3,0
5276,624,538,0
5277,624,530,0
5278,624,231,0
5279,624,531,0
5280,624,126,0
5281,624,463,0
5282,624,779,0
5283,624,843,0
5284,624,152,0
5285,624,633,0
5286,624,718,0
5287,624,389,0
5288,624,318,0
5289,624,514,0
5290,624,630,0
5291,624,470,0
5292,624,796,0
5293,624,14,0
5294,624,827,0
5295,624,372,0
5296,624,496,0
5297,624,142,0
5298,624,823,0
5299,624,875,0
5300,624,858,0
5301,624,180,0
5302,624,399,0
5303,624,134,0
5304,624,892,0
5305,624,798,0
5306,624,785,0
5307,624,395,0
5308,624,853,0
5309,624,532,0
5310,624,22,0
5311,624,758,0
5312,624,486,0
5313,624,714,0
5314,624,291,0
5315,624,653,0
5316,624,582,0
5317,624,427,0
5318,624,216,0
5319,624,112,0
5320,624,221,0
5321,624,510,0
5322,624,15,0
5323,624,702,0
5324,624,127,0
5325,624,214,0
5326,624,507,0
5327,624,366,0
5328,624,595,0
5329,624,104,0
5330,624,663,0
5331,624,632,0
5332,624,354,0
5333,624,604,0
5334,624,239,0
5335,624,841,0
5336,624,646,0
5337,624,618,0
5338,624,537,0
5339,624,351,0
5340,624,295,0
5341,624,731,0
5342,624,342,0
5343,624,19,0
5344,624,299,0
5345,624,830,0
5346,624,97,0
5347,624,771,0
5348,624,816,0
5349,624,172,0
5350,624,797,0
5351,624,788,0
5352,624,808,0
5353,624,344,0
5354,624,894,0
5355,624,382,0
5356,624,151,0
5357,624,719,0
5358,624,891,0
5359,624,80,0
5360,624,168,0
5361,624,281,0
5362,624,645,0
5363,624,261,0
5364,624,324,0
5365,624,836,0
5366,624,250,0
5367,624,454,0
5368,624,55,0
5369,624,704,0
5370,624,409,0
5371,624,59,0
5372,624,609,0
5373,624,196,0
5374,624,753,0
5375,624,74,0
5376,624,458,0
5377,624,262,0
5378,624,717,0
5379,624,739,0
5380,624,803,0
5381,624,893,0
5382,624,640,0
5383,624,254,0
5384,624,436,0
5385,624,664,0
5386,624,268,0
5387,624,437,0
5388,624,471,0
5389,624,422,0
5390,624,580,0
5391,624,207,0
5392,624,508,0
5393,624,60,0
5394,624,681,0
5395,624,617,0
5396,624,146,0
5397,624,693,0
5398,624,34,0
5399,624,539,0
5400,624,485,0
5401,624,21,0
5402,624,314,0
5403,624,545,0
5404,624,735,0
5405,624,815,0
5406,624,140,0
5407,624,581,0
5408,624,67,0
5409,624,123,0
5410,624,840,0
5411,624,786,0
5412,624,677,0
5413,624,721,0
5414,624,208,0
5415,624,435,0
5416,624,40,0
5417,624,119,0
5418,624,148,0
5419,624,726,0
5420,624,647,0
5421,624,657,0
5422,624,401,0
5423,624,599,0
5424,624,694,0
5425,624,87,0
5426,624,290,0
5427,624,256,0
5428,624,117,0
5429,624,420,0
5430,624,876,0
5431,624,680,0
5432,624,777,0
5433,624,16,0
5434,624,30,0
5435,624,236,0
5436,624,17,0
5437,624,404,0
5438,624,274,0
5439,624,209,0
5440,624,600,0
5441,624,878,0
5442,624,806,0
5443,624,64,0
5444,624,384,0
5445,624,845,0
5446,624,666,0
5447,624,547,0
5448,624,861,0
5449,624,167,0
5450,624,41,0
5451,624,597,0
5452,624,307,0
5453,624,280,0
5454,624,867,0
5455,624,671,0
5456,624,385,0
5457,624,394,0
5458,624,355,0
5459,624,44,0
5460,624,742,0
5461,624,76,0
5462,624,901,0
5463,624,521,0
5464,624,110,0
5465,624,745,0
5466,654,220,0
5467,654,291,0
5468,654,515,0
5469,654,403,0
5470,654,653,0
5471,654,894,0
5472,654,837,0
5473,654,222,0
5474,654,33,0
5475,654,576,0
5476,654,519,0
5477,654,18,0
5478,654,115,0
5479,654,207,0
5480,654,579,0
5481,654,437,0
5482,654,635,0
5483,654,788,0
5484,654,286,0
5485,654,229,0
5486,654,819,0
5487,654,14,0
5488,654,637,0
5489,654,310,0
5490,654,304,0
5491,654,390,0
5492,654,587,0
5493,654,164,0
5494,654,696,0
5495,654,811,0
5496,654,412,0
5497,654,623,0
5498,654,885,0
5499,654,569,0
5500,654,858,0
5501,654,457,0
5502,654,16,0
5503,654,686,0
5504,654,795,0
5505,654,416,0
5506,654,417,0
5507,654,280,0
5508,654,145,0
5509,654,711,0
5510,654,771,0
5511,654,748,0
5512,654,139,0
5513,654,309,0
5514,654,862,0
5515,654,50,0
5516,654,631,0
5517,654,428,0
5518,654,871,0
5519,654,688,0
5520,654,146,0
5521,654,499,0
5522,654,120,0
5523,654,99,0
5524,654,479,0
5525,654,814,0
5526,654,58,0
5527,654,396,0
5528,654,22,0
5529,654,583,0
5530,654,116,0
5531,654,98,0
5532,654,785,0
5533,654,684,0
5534,654,366,0
5535,654,705,0
5536,654,573,0
5537,654,354,0
5538,654,599,0
5539,654,155,0
5540,654,689,0
5541,654,509,0
5542,654,471,0
5543,654,518,0
5544,654,733,0
5545,654,370,0
5546,654,123,0
5547,654,745,0
5548,654,283,0
5549,654,32,0
5550,654,422,0
5551,654,90,0
5552,654,747,0
5553,654,454,0
5554,654,13,0
5555,654,508,0
5556,654,356,0
5557,654,884,0
5558,654,75,0
5559,654,140,0
5560,654,723,0
5561,654,907,0
5562,654,268,0
5563,654,730,0
5564,654,815,0
5565,654,2,0
5566,654,336,0
5567,654,245,0
5568,654,350,0
5569,654,6,0
5570,654,131,0
5571,654,206,0
5572,654,67,0
5573,654,316,0
5574,654,405,0
5575,654,543,0
5576,654,102,0
5577,654,162,0
5578,654,506,0
5579,654,391,0
5580,654,854,0
5581,654,278,0
5582,654,257,0
5583,654,193,0
5584,654,739,0
5585,654,724,0
5586,654,221,0
5587,654,802,0
5588,654,667,0
5589,654,317,0
5590,654,490,0
5591,654,764,0
5592,654,847,0
5593,654,783,0
5594,654,3,0
5595,654,392,0
5596,654,73,0
5597,654,903,0
5598,654,868,0
5599,654,822,0
5600,654,551,0
5601,654,869,0
5602,654,901,0
5603,654,859,0
5604,654,419,0
5605,654,497,0
5606,654,544,0
5607,654,510,0
5608,654,548,0
5609,654,470,0
5610,654,80,0
5611,654,816,0
5612,654,891,0
5613,654,165,0
5614,654,315,0
5615,654,500,0
5616,654,669,0
5617,654,824,0
5618,654,554,0
5619,654,435,0
5620,654,335,0
5621,654,91,0
5622,654,718,0
5623,654,880,0
5624,654,650,0
5625,654,86,0
5626,654,640,0
5627,654,306,0
5628,654,727,0
5629,654,377,0
5630,654,826,0
5631,654,545,0
5632,654,397,0
5633,654,195,0
5634,654,273,0
5635,654,746,0
5636,654,584,0
5637,654,578,0
5638,654,888,0
5639,654,529,0
5640,654,105,0
5641,654,567,0
5642,654,665,0
5643,654,384,0
5644,654,451,0
5645,654,645,0
5646,654,132,0
5647,654,474,0
5648,654,213,0
5649,654,462,0
5650,654,448,0
5651,654,11,0
5652,654,809,0
5653,654,290,0
5654,654,613,0
5655,654,327,0
5656,654,333,0
5657,654,787,0
5658,654,602,0
5659,654,626,0
5660,654,88,0
5661,654,841,0
5662,654,230,0
5663,654,258,0
5664,654,203,0
5665,654,136,0
5666,654,879,0
5667,654,675,0
5668,740,483,0
5669,740,603,0
5670,740,475,0
5671,740,532,0
5672,740,778,0
5673,740,303,0
5674,740,337,0
5675,740,316,0
5676,740,351,0
5677,740,832,0
5678,740,838,0
5679,740,299,0
5680,740,505,0
5681,740,386,0
5682,740,874,0
5683,740,381,0
5684,740,905,0
5685,740,384,0
5686,740,771,0
5687,740,904,0
5688,740,222,0
5689,740,585,0
5690,740,130,0
5691,740,458,0
5692,740,465,0
5693,740,633,0
5694,740,734,0
5695,740,343,0
5696,740,365,0
5697,740,564,0
5698,740,390,0
5699,740,727,0
5700,740,307,0
5701,740,711,0
5702,740,680,0
5703,740,476,0
5704,740,690,0
5705,740,238,0
5706,740,750,0
5707,740,284,0
5708,740,178,0
5709,740,350,0
5710,740,675,0
5711,740,298,0
5712,740,545,0
5713,740,469,0
5714,740,34,0
5715,740,647,0
5716,740,219,0
5717,740,161,0
5718,740,459,0
5719,740,704,0
5720,740,484,0
5721,740,420,0
5722,740,763,0
5723,740,728,0
5724,740,97,0
5725,740,152,0
5726,740,845,0
5727,740,239,0
5728,740,185,0
5729,740,802,0
5730,740,781,0
5731,740,51,0
5732,740,29,0
5733,740,305,0
5734,740,890,0
5735,740,884,0
5736,740,883,0
5737,740,271,0
5738,740,881,0
5739,740,336,0
5740,740,507,0
5741,740,672,0
5742,740,278,0
5743,740,489,0
5744,740,572,0
5745,740,171,0
5746,740,642,0
5747,740,896,0
5748,740,385,0
5749,740,254,0
5750,740,283,0
5751,740,902,0
5752,740,88,0
5753,740,725,0
5754,740,835,0
5755,740,826,0
5756,740,870,0
5757,740,301,0
5758,740,761,0
5759,740,779,0
5760,740,786,0
5761,740,510,0
5762,740,247,0
5763,740,118,0
5764,740,192,0
5765,740,81,0
5766,740,212,0
5767,740,903,0
5768,740,158,0
5769,740,562,0
5770,740,425,0
5771,740,173,0
5772,740,33,0
5773,740,674,0
5774,740,742,0
5775,740,80,0
5776,740,187,0
5777,740,176,0
5778,740,323,0
5779,740,632,0
5780,740,216,0
5781,740,269,0
5782,740,700,0
5783,740,570,0
5784,740,119,0
5785,740,627,0
5786,740,774,0
5787,740,314,0
5788,740,573,0
5789,740,575,0
5790,740,304,0
5791,740,78,0
5792,740,590,0
5793,740,860,0
5794,740,765,0
5795,740,555,0
5796,740,71,0
5797,740,131,0
5798,740,713,0
5799,740,182,0
5800,740,367,0
5801,740,577,0
5802,740,768,0
5803,740,558,0
5804,740,861,0
5805,740,10,0
5806,740,538,0
5807,740,338,0
5808,740,491,0
5809,740,436,0
5810,740,406,0
5811,740,421,0
5812,740,149,0
5813,740,39,0
5814,740,643,0
5815,740,372,0
5816,740,638,0
5817,793,747,0
5818,793,575,0
5819,793,484,0
5820,793,294,0
5821,793,804,0
5822,793,139,0
5823,793,392,0
5824,793,612,0
5825,793,20,0
5826,793,458,0
5827,793,147,0
5828,793,377,0
5829,793,360,0
5830,793,576,0
5831,793,635,0
5832,793,263,0
5833,793,8,0
5834,793,411,0
5835,793,81,0
5836,793,432,0
5837,793,549,0
5838,793,170,0
5839,793,238,0
5840,793,274,0
5841,793,38,0
5842,793,823,0
5843,793,190,0
5844,793,814,0
5845,793,366,0
5846,793,556,0
5847,793,450,0
5848,793,252,0
5849,793,164,0
5850,793,896,0
5851,793,883,0
5852,793,415,0
5853,793,345,0
5854,793,764,0
5855,793,788,0
5856,793,91,0
5857,793,384,0
5858,793,803,0
5859,793,108,0
5860,793,723,0
5861,793,618,0
5862,793,185,0
5863,793,353,0
5864,793,452,0
5865,793,291,0
5866,793,233,0
5867,793,385,0
5868,793,277,0
5869,793,598,0
5870,793,287,0
5871,793,801,0
5872,793,472,0
5873,793,253,0
5874,793,710,0
5875,793,617,0
5876,793,317,0
5877,793,700,0
5878,793,152,0
5879,793,70,0
5880,793,718,0
5881,793,235,0
5882,793,237,0
5883,793,451,0
5884,793,770,0
5885,793,868,0
5886,793,767,0
5887,793,202,0
5888,793,131,0
5889,793,517,0
5890,793,656,0
5891,793,716,0
5892,793,14,0
5893,793,459,0
5894,793,548,0
5895,793,837,0
5896,793,199,0
5897,793,93,0
5898,793,610,0
5899,793,667,0
5900,793,907,0
5901,793,381,0
5902,793,712,0
5903,793,104,0
5904,793,512,0
5905,793,690,0
5906,793,509,0
5907,793,521,0
5908,793,456,0
5909,793,595,0
5910,793,363,0
5911,793,871,0
5912,793,312,0
5913,793,621,0
5914,793,98,0
5915,793,849,0
5916,793,761,0
5917,793,789,0
5918,793,403,0
5919,793,196,0
5920,793,364,0
5921,793,504,0
5922,793,87,0
5923,793,434,0
5924,793,189,0
5925,793,303,0
5926,793,33,0
5927,793,60,0
5928,793,603,0
5929,793,838,0
5930,793,222,0
5931,793,611,0
5932,793,897,0
5933,793,800,0
5934,793,127,0
5935,793,792,0
5936,793,318,0
5937,793,514,0
5938,793,609,0
5939,793,447,0
5940,793,71,0
5941,793,436,0
5942,793,282,0
5943,793,843,0
5944,793,137,0
5945,793,899,0
5946,793,179,0
5947,793,582,0
5948,793,229,0
5949,793,159,0
5950,793,315,0
5951,793,86,0
5952,793,55,0
5953,793,554,0
5954,793,148,0
5955,793,745,0
5956,793,887,0
5957,793,501,0
5958,793,402,0
5959,793,878,0
5960,793,339,0
5961,793,749,0
5962,793,650,0
5963,793,10,0
5964,793,79,0
5965,793,56,0
5966,793,707,0
5967,793,44,0
5968,793,785,0
5969,793,813,0
5970,793,516,0
5971,793,276,0
5972,793,720,0
5973,793,115,0
5974,793,527,0
5975,793,132,0
5976,793,181,0
5977,793,728,0
5978,793,652,0
5979,793,12,0
5980,793,491,0
5981,793,109,0
5982,793,590,0
5983,793,122,0
5984,793,694,0
5985,793,655,0
5986,793,405,0
5987,793,832,0
5988,793,101,0
5989,793,176,0
5990,793,489,0
5991,793,573,0
5992,793,620,0
5993,793,64,0
5994,793,631,0
5995,793,847,0
5996,793,564,0
5997,793,319,0
5998,793,271,0
5999,793,31,0
6000,805,369,0
6001,805,869,0
6002,805,818,0
6003,805,537,0
6004,805,521,0
6005,805,843,0
6006,805,370,0
6007,805,400,0
6008,805,71,0
6009,805,17,0
6010,805,92,0
6011,805,437,0
6012,805,312,0
6013,805,747,0
6014,805,730,0
6015,805,566,0
6016,805,498,0
6017,805,502,0
6018,805,296,0
6019,805,159,0
6020,805,546,0
6021,805,589,0
6022,805,222,0
6023,805,201,0
6024,805,635,0
6025,805,64,0
6026,805,8,0
6027,805,814,0
6028,805,176,0
6029,805,175,0
6030,805,734,0
6031,805,579,0
6032,805,58,0
6033,805,700,0
6034,805,504,0
6035,805,326,0
6036,805,204,0
6037,805,50,0
6038,805,832,0
6039,805,330,0
6040,805,2,0
6041,805,385,0
6042,805,560,0
6043,805,824,0
6044,805,811,0
6045,805,276,0
6046,805,763,0
6047,805,776,0
6048,805,199,0
6049,805,868,0
6050,805,772,0
6051,805,361,0
6052,805,250,0
6053,805,585,0
6054,805,102,0
6055,805,166,0
6056,805,503,0
6057,805,613,0
6058,805,640,0
6059,805,267,0
6060,805,259,0
6061,805,33,0
6062,805,90,0
6063,805,519,0
6064,805,863,0
6065,805,897,0
6066,805,723,0
6067,805,728,0
6068,805,417,0
6069,805,194,0
6070,805,754,0
6071,805,812,0
6072,805,121,0
6073,805,295,0
6074,805,315,0
6075,805,260,0
6076,805,215,0
6077,805,427,0
6078,805,545,0
6079,805,567,0
6080,805,12,0
6081,805,415,0
6082,805,862,0
6083,805,1,0
6084,805,834,0
6085,805,778,0
6086,805,382,0
6087,805,76,0
6088,805,852,0
6089,805,235,0
6090,805,859,0
6091,805,781,0
6092,805,854,0
6093,805,889,0
6094,805,313,0
6095,805,879,0
6096,805,466,0
6097,805,30,0
6098,805,224,0
6099,805,214,0
6100,805,645,0
6101,805,710,0
6102,805,308,0
6103,805,620,0
6104,805,85,0
6105,805,298,0
6106,805,803,0
6107,805,348,0
6108,805,72,0
6109,805,228,0
6110,805,406,0
6111,805,892,0
6112,805,689,0
6113,805,698,0
6114,805,894,0
6115,805,609,0
6116,805,404,0
6117,805,106,0
6118,805,453,0
6119,805,551,0
6120,805,481,0
6121,805,534,0
6122,805,523,0
6123,805,373,0
6124,805,890,0
6125,805,115,0
6126,805,904,0
6127,805,677,0
6128,805,573,0
6129,805,421,0
6130,805,242,0
6131,805,379,0
6132,805,517,0
6133,805,186,0
6134,805,213,0
6135,805,522,0
6136,805,509,0
6137,805,599,0
6138,805,398,0
6139,805,352,0
6140,805,770,0
6141,805,720,0
6142,805,27,0
6143,805,127,0
6144,805,289,0
6145,805,376,0
6146,805,139,0
6147,805,446,0
6148,805,191,0
6149,805,861,0
6150,805,648,0
6151,805,475,0
6152,805,384,0
6153,805,25,0
6154,805,786,0
6155,805,511,0
6156,805,903,0
6157,805,380,0
6158,805,297,0
6159,805,876,0
6160,805,745,0
6161,805,78,0
6162,805,227,0
6163,805,53,0
6164,805,473,0
6165,805,757,0
6166,805,554,0
6167,805,785,0
6168,805,434,0
6169,805,477,0
6170,805,726,0
6171,805,588,0
6172,805,447,0
6173,805,592,0
6174,805,145,0
6175,805,419,0
6176,805,231,0
6177,805,351,0
6178,805,432,0
6179,805,844,0
6180,805,163,0
6181,805,167,0
6182,805,255,0
6183,805,208,0
6184,805,831,0
6185,805,888,0
6186,805,697,0
6187,805,263,0
6188,805,627,0
6189,805,442,0
6190,805,571,0
6191,805,774,0
6192,805,187,0
6193,805,736,0
6194,805,905,0
6195,805,638,0
6196,805,449,0
6197,805,671,0
6198,805,202,0
6199,805,280,0
6200,805,825,0
6201,805,142,0
6202,805,301,0
6203,805,755,0
6204,805,86,0
6205,805,114,0
6206,873,461,0
6207,873,345,0
6208,873,162,0
6209,873,464,0
6210,873,499,0
6211,873,164,0
6212,873,757,0
6213,873,667,0
6214,873,346,0
6215,873,534,0
6216,873,828,0
6217,873,45,0
6218,873,358,0
6219,873,653,0
6220,873,74,0
6221,873,160,0
6222,873,815,0
6223,873,95,0
6224,873,585,0
6225,873,547,0
6226,873,855,0
6227,873,303,0
6228,873,635,0
6229,873,588,0
6230,873,17,0
6231,873,329,0
6232,873,689,0
6233,873,234,0
6234,873,10,0
6235,873,331,0
6236,873,471,0
6237,873,643,0
6238,873,771,0
6239,873,631,0
6240,873,450,0
6241,873,470,0
6242,873,901,0
6243,873,571,0
6244,873,884,0
6245,873,820,0
6246,873,306,0
6247,873,171,0
6248,873,589,0
6249,873,517,0
6250,873,662,0
6251,873,396,0
6252,873,327,0
6253,873,26,0
6254,873,716,0
6255,873,640,0
6256,873,5,0
6257,873,670,0
6258,873,556,0
6259,873,875,0
6260,873,161,0
6261,873,697,0
6262,873,511,0
6263,873,880,0
6264,873,876,0
6265,873,314,0
6266,873,647,0
6267,873,500,0
6268,873,65,0
6269,873,332,0
6270,873,187,0
6271,873,507,0
6272,873,567,0
6273,873,36,0
6274,873,19,0
6275,873,538,0
6276,873,127,0
6277,873,289,0
6278,873,613,0
6279,873,430,0
6280,873,785,0
6281,873,832,0
6282,873,792,0
6283,873,557,0
6284,873,472,0
6285,873,88,0
6286,873,177,0
6287,873,35,0
6288,873,882,0
6289,873,427,0
6290,873,862,0
6291,873,703,0
6292,873,889,0
6293,873,102,0
6294,873,528,0
6295,873,387,0
6296,873,324,0
6297,873,12,0
6298,873,505,0
6299,873,248,0
6300,873,165,0
6301,873,591,0
6302,873,657,0
6303,873,658,0
6304,873,694,0
6305,873,720,0
6306,873,900,0
6307,873,760,0
6308,873,764,0
6309,873,297,0
6310,873,186,0
6311,873,514,0
6312,873,555,0
6313,873,417,0
6314,873,909,0
6315,873,233,0
6316,873,112,0
6317,873,422,0
6318,873,238,0
6319,873,365,0
6320,873,125,0
6321,873,22,0
6322,873,379,0
6323,873,490,0
6324,873,782,0
6325,873,50,0
