,TF,Target,Label
86940,115,1401,0
86941,1205,326,0
86942,926,1106,0
86943,616,1246,0
86944,688,132,0
86945,749,1108,0
86946,1256,814,0
86947,344,922,0
86948,70,599,0
86949,1326,860,0
86950,1111,940,0
86951,1155,730,0
86952,1169,1337,0
86953,640,402,0
86954,502,80,0
86955,127,711,0
86956,758,1136,0
86957,668,707,0
86958,841,567,0
86959,9,272,0
86960,681,516,0
86961,89,449,0
86962,1375,758,0
86963,38,582,0
86964,566,351,0
86965,91,85,0
86966,1294,1293,0
86967,403,1139,0
86968,128,148,0
86969,37,82,0
86970,158,1371,0
86971,1269,1279,0
86972,1306,465,0
86973,311,342,0
86974,366,1224,0
86975,1001,265,0
86976,1321,916,0
86977,1125,375,0
86978,1188,987,0
86979,248,465,0
86980,301,336,0
86981,582,802,0
86982,1267,217,0
86983,476,70,0
86984,311,291,0
86985,509,217,0
86986,1294,1118,0
86987,1390,1202,0
86988,1030,692,0
86989,111,1038,0
86990,502,919,0
86991,1166,571,0
86992,1294,1246,0
86993,614,62,0
86994,963,1076,0
86995,1241,225,0
86996,110,845,0
86997,280,450,0
86998,509,88,0
86999,33,379,0
87000,463,1195,0
87001,340,408,0
87002,1105,246,0
87003,1105,178,0
87004,1355,406,0
87005,907,818,0
87006,1328,235,0
87007,1326,960,0
87008,1328,1375,0
87009,641,869,0
87010,1084,432,0
87011,250,827,0
87012,189,697,0
87013,477,665,0
87014,1293,666,0
87015,1169,505,0
87016,1294,67,0
87017,106,1080,0
87018,895,1176,0
87019,158,860,0
87020,1060,89,0
87021,295,884,0
87022,861,1334,0
87023,614,371,0
87024,1009,74,0
87025,1267,222,0
87026,842,516,0
87027,1152,1213,0
87028,1064,1408,0
87029,1208,1152,0
87030,376,99,0
87031,1177,56,0
87032,569,1311,0
87033,650,1270,0
87034,41,417,0
87035,344,1050,0
87036,1158,1366,0
87037,106,763,0
87038,295,848,0
87039,659,186,0
87040,570,382,0
87041,463,755,0
87042,1329,1233,0
87043,1390,476,0
87044,447,468,0
87045,1287,1234,0
87046,1307,631,0
87047,892,676,0
87048,963,786,0
87049,935,819,0
87050,1084,712,0
87051,749,198,0
87052,1365,119,0
87053,1237,580,0
87054,1111,1320,0
87055,16,559,0
87056,926,805,0
87057,659,964,0
87058,1267,1391,0
87059,693,521,0
87060,841,395,0
87061,1084,378,0
87062,1098,989,0
87063,1208,1406,0
87064,660,977,0
87065,230,578,0
87066,1366,695,0
87067,1328,619,0
87068,275,55,0
87069,777,630,0
87070,791,545,0
87071,797,1409,0
87072,1061,1252,0
87073,1378,1356,0
87074,228,704,0
87075,896,1400,0
87076,725,976,0
87077,1090,12,0
87078,614,1024,0
87079,153,866,0
87080,704,352,0
87081,791,468,0
87082,834,892,0
87083,75,708,0
87084,207,262,0
87085,743,1192,0
87086,1188,178,0
87087,738,766,0
87088,1267,212,0
87089,149,304,0
87090,397,823,0
87091,384,687,0
87092,225,1162,0
87093,1122,324,0
87094,61,721,0
87095,458,1151,0
87096,1111,1121,0
87097,668,965,0
87098,6,1350,0
87099,1076,46,0
87100,410,496,0
87101,1293,138,0
87102,943,735,0
87103,617,1223,0
87104,1118,849,0
87105,508,1355,0
87106,791,649,0
87107,765,904,0
87108,924,922,0
87109,577,427,0
87110,1154,760,0
87111,1344,1399,0
87112,853,654,0
87113,702,554,0
87114,129,1006,0
87115,965,561,0
87116,248,1082,0
87117,1061,360,0
87118,1025,991,0
87119,791,1078,0
87120,502,1222,0
87121,587,724,0
87122,228,315,0
87123,440,1388,0
87124,76,126,0
87125,1155,505,0
87126,797,144,0
87127,455,48,0
87128,1177,387,0
87129,638,1123,0
87130,1150,451,0
87131,99,254,0
87132,153,333,0
87133,1188,278,0
87134,1338,1220,0
87135,1287,1375,0
87136,1111,1172,0
87137,699,1342,0
87138,1116,934,0
87139,931,1048,0
87140,70,1176,0
87141,753,982,0
87142,895,539,0
87143,926,787,0
87144,981,855,0
87145,523,535,0
87146,35,136,0
87147,280,820,0
87148,355,1375,0
87149,310,331,0
87150,201,694,0
87151,942,883,0
87152,455,1071,0
87153,808,450,0
87154,718,1362,0
87155,1378,676,0
87156,502,424,0
87157,356,285,0
87158,1096,1331,0
87159,539,1239,0
87160,656,1077,0
87161,1009,15,0
87162,1182,324,0
87163,1355,774,0
87164,797,1067,0
87165,1267,929,0
87166,344,1058,0
87167,163,1131,0
87168,1366,329,0
87169,981,355,0
87170,69,605,0
87171,503,1186,0
87172,173,1309,0
87173,1066,1302,0
87174,345,1386,0
87175,76,818,0
87176,557,550,0
87177,1348,343,0
87178,640,1314,0
87179,1355,1124,0
87180,690,632,0
87181,177,383,0
87182,595,1362,0
87183,1365,1134,0
87184,982,1399,0
87185,1262,617,0
87186,9,954,0
87187,1243,551,0
87188,650,414,0
87189,1066,459,0
87190,1328,1081,0
87191,183,114,0
87192,690,998,0
87193,850,1288,0
87194,158,152,0
87195,1396,265,0
87196,276,1153,0
87197,195,1188,0
87198,363,863,0
87199,288,1068,0
87200,1201,183,0
87201,791,443,0
87202,1293,1334,0
87203,1288,816,0
87204,1116,1095,0
87205,103,271,0
87206,24,707,0
87207,1276,344,0
87208,1293,1133,0
87209,608,31,0
87210,61,609,0
87211,1337,1408,0
87212,447,196,0
87213,116,72,0
87214,569,1070,0
87215,739,587,0
87216,436,1006,0
87217,887,77,0
87218,153,884,0
87219,1355,1221,0
87220,1248,1361,0
87221,433,1229,0
87222,440,548,0
87223,1119,1301,0
87224,1244,1257,0
87225,340,1248,0
87226,842,1341,0
87227,376,418,0
87228,603,468,0
87229,1182,485,0
87230,110,1297,0
87231,376,1126,0
87232,841,260,0
87233,477,1149,0
87234,1241,6,0
87235,1084,426,0
87236,248,388,0
87237,318,352,0
87238,248,1077,0
87239,1294,453,0
87240,907,709,0
87241,981,295,0
87242,1183,1330,0
87243,452,929,0
87244,149,134,0
87245,910,429,0
87246,91,516,0
87247,895,135,0
87248,134,34,0
87249,852,433,0
87250,890,376,0
87251,944,387,0
87252,1116,200,0
87253,1152,1269,0
87254,199,736,0
87255,753,271,0
87256,1361,1128,0
87257,888,522,0
87258,907,964,0
87259,1295,672,0
87260,617,1339,0
87261,1009,1290,0
87262,738,1217,0
87263,617,1056,0
87264,1248,1161,0
87265,649,1106,0
87266,25,785,0
87267,1295,679,0
87268,1084,509,0
87269,163,1125,0
87270,1244,1110,0
87271,276,486,0
87272,1058,862,0
87273,383,194,0
87274,738,861,0
87275,16,277,0
87276,1262,23,0
87277,609,524,0
87278,910,1083,0
87279,452,1071,0
87280,1324,201,0
87281,1329,936,0
87282,738,149,0
87283,149,899,0
87284,250,587,0
87285,1076,674,0
87286,363,308,0
87287,777,180,0
87288,777,151,0
87289,149,466,0
87290,1211,764,0
87291,231,1297,0
87292,771,312,0
87293,473,1398,0
87294,463,1104,0
87295,1029,1050,0
87296,771,1002,0
87297,766,225,0
87298,173,335,0
87299,594,1321,0
87300,110,501,0
87301,931,990,0
87302,718,905,0
87303,264,1336,0
87304,739,920,0
87305,1390,183,0
87306,476,1325,0
87307,779,78,0
87308,384,131,0
87309,1397,808,0
87310,149,252,0
87311,1044,742,0
87312,1025,591,0
87313,747,131,0
87314,1304,923,0
87315,699,1298,0
87316,1096,616,0
87317,975,1226,0
87318,1324,196,0
87319,609,476,0
87320,1126,826,0
87321,80,273,0
87322,391,653,0
87323,616,811,0
87324,916,784,0
87325,875,1146,0
87326,1020,834,0
87327,498,1105,0
87328,1040,182,0
87329,1016,1359,0
87330,1013,865,0
87331,1326,1302,0
87332,1408,3,0
87333,1058,885,0
87334,436,1409,0
87335,1111,983,0
87336,201,230,0
87337,741,324,0
87338,1300,1335,0
87339,1062,896,0
87340,377,793,0
87341,106,460,0
87342,1047,1043,0
87343,782,976,0
87344,1013,949,0
87345,240,747,0
87346,1235,827,0
87347,201,914,0
87348,885,996,0
87349,397,310,0
87350,603,1002,0
87351,741,43,0
87352,616,449,0
87353,845,1222,0
87354,791,581,0
87355,1262,1310,0
87356,803,435,0
87357,614,696,0
87358,116,997,0
87359,1116,546,0
87360,504,1150,0
87361,158,1176,0
87362,686,1180,0
87363,693,176,0
87364,428,1150,0
87365,1150,320,0
87366,916,753,0
87367,1211,383,0
87368,1040,561,0
87369,509,1159,0
87370,771,466,0
87371,718,544,0
87372,247,2,0
87373,943,1244,0
87374,745,715,0
87375,910,482,0
87376,628,1194,0
87377,975,476,0
87378,1317,820,0
87379,1210,532,0
87380,93,1352,0
87381,983,750,0
87382,566,982,0
87383,1159,1320,0
87384,640,1387,0
87385,753,989,0
87386,16,120,0
87387,1241,874,0
87388,803,706,0
87389,517,501,0
87390,107,100,0
87391,126,47,0
87392,424,1274,0
87393,931,1166,0
87394,231,1114,0
87395,439,798,0
87396,777,1182,0
87397,115,556,0
87398,1375,1253,0
87399,502,613,0
87400,278,893,0
87401,1256,342,0
87402,201,1288,0
87403,1040,448,0
87404,1309,311,0
87405,48,5,0
87406,158,220,0
87407,838,799,0
87408,596,391,0
87409,355,1022,0
87410,1025,965,0
87411,76,1004,0
87412,887,777,0
87413,35,1363,0
87414,37,806,0
87415,765,630,0
87416,896,407,0
87417,1207,1297,0
87418,1009,539,0
87419,557,908,0
87420,111,975,0
87421,1030,837,0
87422,797,462,0
87423,651,825,0
87424,393,216,0
87425,528,1388,0
87426,656,1130,0
87427,571,711,0
87428,1044,46,0
87429,1396,991,0
87430,345,368,0
87431,1237,1306,0
87432,797,415,0
87433,199,501,0
87434,942,644,0
87435,834,192,0
87436,517,1263,0
87437,179,1319,0
87438,1397,795,0
87439,394,1202,0
87440,134,1010,0
87441,1321,1296,0
87442,1177,898,0
87443,676,1323,0
87444,1212,352,0
87445,1125,347,0
87446,128,1059,0
87447,1316,597,0
87448,199,119,0
87449,861,562,0
87450,797,1334,0
87451,650,549,0
87452,926,562,0
87453,10,940,0
87454,1081,13,0
87455,69,159,0
87456,384,1169,0
87457,324,1279,0
87458,428,1133,0
87459,798,266,0
87460,1074,1051,0
87461,1150,623,0
87462,555,791,0
87463,1306,1234,0
87464,642,783,0
87465,766,505,0
87466,582,840,0
87467,177,244,0
87468,64,989,0
87469,1175,613,0
87470,651,1343,0
87471,1326,19,0
87472,344,735,0
87473,111,301,0
87474,638,401,0
87475,230,1249,0
87476,1403,1338,0
87477,10,724,0
87478,727,1045,0
87479,197,756,0
87480,128,377,0
87481,153,1063,0
87482,608,1296,0
87483,188,523,0
87484,276,58,0
87485,1183,534,0
87486,895,172,0
87487,195,269,0
87488,1306,1171,0
87489,1397,1183,0
87490,311,647,0
87491,748,187,0
87492,1299,1386,0
87493,570,930,0
87494,318,943,0
87495,1100,1240,0
87496,9,83,0
87497,85,629,0
87498,367,395,0
87499,41,292,0
87500,747,977,0
87501,766,449,0
87502,926,1216,0
87503,1066,1330,0
87504,609,1000,0
87505,1182,1050,0
87506,1404,744,0
87507,557,1109,0
87508,278,39,0
87509,476,1235,0
87510,1326,1129,0
87511,446,1329,0
87512,463,246,0
87513,276,1138,0
87514,199,91,0
87515,496,56,0
87516,9,305,0
87517,690,364,0
87518,1009,1116,0
87519,452,924,0
87520,410,988,0
87521,268,1101,0
87522,881,429,0
87523,1183,1042,0
87524,1403,1117,0
87525,1361,1282,0
87526,377,622,0
87527,89,1358,0
87528,1309,743,0
87529,1403,524,0
87530,1404,14,0
87531,758,59,0
87532,771,597,0
87533,126,1307,0
87534,1152,1358,0
87535,1126,749,0
87536,1025,537,0
87537,1306,816,0
87538,126,1140,0
87539,1365,1035,0
87540,345,337,0
87541,25,798,0
87542,638,684,0
87543,704,864,0
87544,916,987,0
87545,1256,819,0
87546,577,1217,0
87547,582,1360,0
87548,356,1091,0
87549,1158,694,0
87550,126,636,0
87551,616,98,0
87552,574,598,0
87553,323,810,0
87554,377,812,0
87555,324,1073,0
87556,1235,497,0
87557,278,434,0
87558,342,29,0
87559,447,1278,0
87560,555,495,0
87561,99,1080,0
87562,508,150,0
87563,1295,1024,0
87564,1361,489,0
87565,1237,674,0
87566,942,538,0
87567,1155,872,0
87568,1292,96,0
87569,1058,1089,0
87570,691,545,0
87571,455,925,0
87572,41,416,0
87573,74,596,0
87574,791,799,0
87575,38,143,0
87576,70,553,0
87577,1041,409,0
87578,539,242,0
87579,1201,52,0
87580,207,154,0
87581,574,46,0
87582,280,641,0
87583,926,39,0
87584,1205,1249,0
87585,965,455,0
87586,540,254,0
87587,391,192,0
87588,61,340,0
87589,62,1140,0
87590,852,280,0
87591,1066,524,0
87592,1212,6,0
87593,1144,25,0
87594,730,836,0
87595,476,754,0
87596,428,900,0
87597,199,1010,0
87598,105,1108,0
87599,676,1404,0
87600,344,519,0
87601,855,119,0
87602,718,1299,0
87603,1320,1282,0
87604,539,398,0
87605,638,415,0
87606,189,978,0
87607,1188,549,0
87608,44,484,0
87609,1060,1275,0
87610,195,1073,0
87611,1307,184,0
87612,1404,913,0
87613,791,559,0
87614,1304,1314,0
87615,569,35,0
87616,200,1355,0
87617,1076,701,0
87618,197,525,0
87619,502,1335,0
87620,1020,985,0
87621,741,211,0
87622,1125,202,0
87623,1025,259,0
87624,1218,1382,0
87625,41,30,0
87626,885,1365,0
87627,649,545,0
87628,747,1173,0
87629,431,51,0
87630,355,1383,0
87631,424,1043,0
87632,803,1358,0
87633,503,885,0
87634,1361,1133,0
87635,1353,188,0
87636,433,602,0
87637,1338,1154,0
87638,924,359,0
87639,48,447,0
87640,892,668,0
87641,458,890,0
87642,116,1253,0
87643,295,458,0
87644,907,512,0
87645,1122,522,0
87646,129,99,0
87647,299,333,0
87648,850,1341,0
87649,356,589,0
87650,926,341,0
87651,1169,483,0
87652,428,218,0
87653,1205,23,0
87654,397,433,0
87655,738,60,0
87656,1118,1133,0
87657,847,432,0
87658,1182,514,0
87659,1218,554,0
87660,1025,600,0
87661,851,1131,0
87662,230,827,0
87663,1238,923,0
87664,301,655,0
87665,1118,330,0
87666,779,661,0
87667,1365,1177,0
87668,375,1197,0
87669,8,1169,0
87670,62,548,0
87671,173,1189,0
87672,340,802,0
87673,1248,79,0
87674,1320,1165,0
87675,33,1018,0
87676,199,1137,0
87677,1072,364,0
87678,61,1129,0
87679,797,1254,0
87680,509,624,0
87681,1096,838,0
87682,1337,179,0
87683,514,100,0
87684,539,586,0
87685,193,836,0
87686,890,1266,0
87687,1248,1377,0
87688,890,831,0
87689,702,416,0
87690,1064,220,0
87691,885,77,0
87692,1109,1190,0
87693,502,639,0
87694,650,347,0
87695,847,567,0
87696,942,1370,0
87697,847,608,0
87698,377,1294,0
87699,859,660,0
87700,531,1368,0
87701,194,1202,0
87702,935,1349,0
87703,134,1165,0
87704,420,356,0
87705,1098,903,0
87706,514,607,0
87707,1356,1074,0
87708,1361,1393,0
87709,199,861,0
87710,295,834,0
87711,564,994,0
87712,498,568,0
87713,366,662,0
87714,699,267,0
87715,964,1003,0
87716,1337,493,0
87717,508,808,0
87718,62,337,0
87719,964,270,0
87720,1159,1011,0
87721,9,345,0
87722,74,672,0
87723,33,134,0
87724,1058,202,0
87725,892,25,0
87726,61,91,0
87727,779,1210,0
87728,377,881,0
87729,531,1195,0
87730,556,871,0
87731,656,1084,0
87732,323,715,0
87733,641,721,0
87734,1166,613,0
87735,543,230,0
87736,24,1266,0
87737,384,510,0
87738,1337,924,0
87739,273,1254,0
87740,1355,1152,0
87741,821,752,0
87742,851,826,0
87743,1084,488,0
87744,224,442,0
87745,616,1276,0
87746,105,433,0
87747,1040,317,0
87748,885,81,0
87749,616,511,0
87750,115,1167,0
87751,1119,146,0
87752,44,942,0
87753,642,679,0
87754,1248,1252,0
87755,1154,1171,0
87756,541,232,0
87757,791,925,0
87758,1076,822,0
87759,649,241,0
87760,463,1289,0
87761,1287,736,0
87762,1293,685,0
87763,1001,1259,0
87764,111,740,0
87765,803,1194,0
87766,410,723,0
87767,1072,1182,0
87768,91,1033,0
87769,134,432,0
87770,749,571,0
87771,6,198,0
87772,1285,277,0
87773,566,1155,0
87774,85,959,0
87775,195,1025,0
87776,1355,987,0
87777,1078,1175,0
87778,400,259,0
87779,286,100,0
87780,1071,1290,0
87781,163,554,0
87782,851,987,0
87783,1182,972,0
87784,345,1204,0
87785,1061,798,0
87786,1208,486,0
87787,616,1106,0
87788,193,833,0
87789,400,534,0
87790,660,883,0
87791,965,20,0
87792,806,507,0
87793,1113,704,0
87794,89,421,0
87795,64,718,0
87796,570,631,0
87797,111,797,0
87798,845,359,0
87799,110,902,0
87800,299,1231,0
87801,1287,842,0
87802,1113,671,0
87803,609,1353,0
87804,301,914,0
87805,747,1282,0
87806,570,1330,0
87807,200,1171,0
87808,887,27,0
87809,1096,172,0
87810,1081,1172,0
87811,129,1214,0
87812,1074,1037,0
87813,342,220,0
87814,1338,820,0
87815,965,1353,0
87816,128,960,0
87817,935,134,0
87818,163,1180,0
87819,1366,84,0
87820,278,1256,0
87821,693,432,0
87822,275,417,0
87823,650,663,0
87824,651,199,0
87825,1105,675,0
87826,225,489,0
87827,394,593,0
87828,1404,279,0
87829,297,613,0
87830,310,414,0
87831,943,957,0
87832,539,692,0
87833,807,688,0
87834,1203,1163,0
87835,240,1130,0
87836,61,153,0
87837,1292,83,0
87838,410,89,0
87839,725,278,0
87840,753,1387,0
87841,318,992,0
87842,375,792,0
87843,676,231,0
87844,1109,482,0
87845,38,1243,0
87846,766,871,0
87847,927,576,0
87848,134,150,0
87849,1294,78,0
87850,35,919,0
87851,33,688,0
87852,440,372,0
87853,1207,1313,0
87854,1081,825,0
87855,163,1147,0
87856,163,382,0
87857,1154,1100,0
87858,463,888,0
87859,1326,1061,0
87860,1293,313,0
87861,818,68,0
87862,1030,1398,0
87863,1152,47,0
87864,111,1129,0
87865,587,600,0
87866,16,620,0
87867,659,4,0
87868,808,1325,0
87869,543,998,0
87870,299,712,0
87871,1292,1285,0
87872,1016,866,0
87873,1321,636,0
87874,1116,216,0
87875,758,1060,0
87876,838,243,0
87877,410,911,0
87878,38,921,0
87879,1292,1095,0
87880,280,660,0
87881,424,447,0
87882,1060,993,0
87883,439,48,0
87884,35,341,0
87885,861,1327,0
87886,99,250,0
87887,609,58,0
87888,194,322,0
87889,428,731,0
87890,10,706,0
87891,587,887,0
87892,1248,1357,0
87893,128,581,0
87894,807,1303,0
87895,199,781,0
87896,895,515,0
87897,702,317,0
87898,1285,993,0
87899,1321,1220,0
87900,431,366,0
87901,1062,801,0
87902,324,687,0
87903,62,683,0
87904,394,1225,0
87905,555,1375,0
87906,439,1338,0
87907,747,46,0
87908,926,1153,0
87909,473,1048,0
87910,1105,921,0
87911,1188,1336,0
87912,879,363,0
87913,1366,59,0
87914,200,273,0
87915,110,984,0
87916,896,662,0
87917,1071,1195,0
87918,847,228,0
87919,1122,1022,0
87920,48,1005,0
87921,603,630,0
87922,105,797,0
87923,1402,1376,0
87924,771,764,0
87925,875,769,0
87926,736,357,0
87927,1116,650,0
87928,725,826,0
87929,642,94,0
87930,280,549,0
87931,1215,1150,0
87932,656,488,0
87933,538,1047,0
87934,935,867,0
87935,868,1016,0
87936,452,434,0
87937,80,864,0
87938,278,71,0
87939,377,958,0
87940,141,749,0
87941,111,642,0
87942,557,132,0
87943,1275,1129,0
87944,276,865,0
87945,410,245,0
87946,975,121,0
87947,1016,157,0
87948,1326,437,0
87949,587,890,0
87950,806,964,0
87951,797,464,0
87952,328,470,0
87953,861,199,0
87954,1215,70,0
87955,35,1158,0
87956,1118,345,0
87957,99,654,0
87958,476,366,0
87959,394,876,0
87960,126,1084,0
87961,177,1255,0
87962,76,1358,0
87963,1175,110,0
87964,1053,176,0
87965,845,833,0
87966,502,1280,0
87967,1402,90,0
87968,306,1194,0
87969,267,118,0
87970,127,420,0
87971,366,975,0
87972,650,1064,0
87973,834,94,0
87974,75,335,0
87975,1229,1272,0
87976,881,251,0
87977,465,813,0
87978,881,1377,0
87979,875,262,0
87980,642,1066,0
87981,753,802,0
87982,1324,483,0
87983,1066,539,0
87984,163,650,0
87985,1158,984,0
87986,109,336,0
87987,1027,1025,0
87988,1016,899,0
87989,1255,892,0
87990,1025,731,0
87991,1288,104,0
87992,103,223,0
87993,80,274,0
87994,299,342,0
87995,691,1003,0
87996,274,1094,0
87997,1201,709,0
87998,564,695,0
87999,514,102,0
88000,424,445,0
88001,1175,704,0
88002,926,996,0
88003,446,703,0
88004,1241,1038,0
88005,631,954,0
88006,631,690,0
88007,1047,1059,0
88008,1321,953,0
88009,741,1169,0
88010,183,36,0
88011,821,340,0
88012,1064,55,0
88013,1300,188,0
88014,515,245,0
88015,111,50,0
88016,1044,1109,0
88017,1212,1324,0
88018,617,145,0
88019,1338,551,0
88020,855,684,0
88021,963,766,0
88022,1375,91,0
88023,1237,607,0
88024,301,699,0
88025,193,252,0
88026,642,104,0
88027,617,456,0
88028,502,391,0
88029,570,686,0
88030,344,406,0
88031,76,391,0
88032,1344,794,0
88033,439,115,0
88034,782,309,0
88035,1390,359,0
88036,1212,972,0
88037,1155,1364,0
88038,508,901,0
88039,115,165,0
88040,528,0,0
88041,850,1035,0
88042,977,693,0
88043,798,995,0
88044,1014,1325,0
88045,376,691,0
88046,1292,496,0
88047,1014,788,0
88048,538,1345,0
88049,131,520,0
88050,1237,746,0
88051,890,269,0
88052,688,557,0
88053,725,350,0
88054,628,880,0
88055,847,967,0
88056,376,606,0
88057,455,1376,0
88058,803,288,0
88059,1060,954,0
88060,366,1028,0
88061,1235,51,0
88062,743,981,0
88063,1304,661,0
88064,74,1360,0
88065,345,1130,0
88066,1207,1005,0
88067,273,1319,0
88068,376,739,0
88069,885,1219,0
88070,394,506,0
88071,1309,1047,0
88072,1241,714,0
88073,1321,1097,0
88074,748,1375,0
88075,1029,841,0
88076,487,950,0
88077,821,963,0
88078,391,1080,0
88079,616,122,0
88080,366,1314,0
88081,743,225,0
88082,531,311,0
88083,280,1392,0
88084,383,758,0
88085,964,566,0
88086,393,1166,0
88087,855,138,0
88088,73,1357,0
88089,852,887,0
88090,650,440,0
88091,1337,1107,0
88092,1100,1303,0
88093,465,301,0
88094,841,717,0
88095,1378,916,0
88096,197,786,0
88097,1081,1011,0
88098,1309,996,0
88099,288,411,0
88100,853,486,0
88101,851,277,0
88102,1238,783,0
88103,895,111,0
88104,942,301,0
88105,1111,113,0
88106,503,175,0
88107,808,60,0
88108,171,589,0
88109,273,1270,0
88110,1275,1270,0
88111,275,791,0
88112,747,1246,0
88113,1238,926,0
88114,110,303,0
88115,1084,656,0
88116,340,795,0
88117,199,1359,0
88118,1256,229,0
88119,473,1165,0
88120,1356,1188,0
88121,1344,347,0
88122,110,822,0
88123,596,917,0
88124,384,304,0
88125,183,581,0
88126,943,372,0
88127,818,807,0
88128,384,558,0
88129,509,571,0
88130,1212,853,0
88131,1306,1231,0
88132,1116,514,0
88133,916,1064,0
88134,1009,977,0
88135,1207,303,0
88136,1196,1169,0
88137,1201,1375,0
88138,640,1025,0
88139,1321,945,0
88140,193,220,0
88141,963,158,0
88142,6,8,0
88143,199,1294,0
88144,1125,185,0
88145,126,298,0
88146,1169,1006,0
88147,1001,631,0
88148,1009,722,0
88149,779,1194,0
88150,25,1187,0
88151,557,802,0
88152,515,1346,0
88153,1375,1085,0
88154,668,925,0
88155,718,511,0
88156,70,253,0
88157,531,58,0
88158,1159,832,0
88159,1304,32,0
88160,64,1100,0
88161,320,834,0
88162,1109,267,0
88163,188,63,0
88164,747,1366,0
88165,231,1126,0
88166,116,811,0
88167,738,280,0
88168,149,1378,0
88169,569,954,0
88170,273,681,0
88171,1338,433,0
88172,41,581,0
88173,1203,787,0
88174,73,934,0
88175,197,783,0
88176,747,609,0
88177,275,825,0
88178,38,525,0
88179,1098,733,0
88180,499,834,0
88181,564,752,0
88182,1402,199,0
88183,1366,317,0
88184,907,840,0
88185,1300,214,0
88186,556,776,0
88187,782,1089,0
88188,1027,207,0
88189,433,10,0
88190,531,1234,0
88191,203,743,0
88192,99,705,0
88193,188,385,0
88194,642,1034,0
88195,200,175,0
88196,910,134,0
88197,686,1115,0
88198,981,1291,0
88199,964,971,0
88200,686,558,0
88201,110,580,0
88202,1397,1086,0
88203,134,909,0
88204,406,798,0
88205,1075,514,0
88206,1188,563,0
88207,771,258,0
88208,1378,1001,0
88209,310,447,0
88210,1027,1089,0
88211,885,599,0
88212,1294,220,0
88213,638,288,0
88214,340,597,0
88215,1210,657,0
88216,1256,0,0
88217,267,451,0
88218,9,264,0
88219,115,1275,0
88220,328,1285,0
88221,1243,1216,0
88222,1337,394,0
88223,587,880,0
88224,477,1379,0
88225,1320,170,0
88226,1241,1116,0
88227,1375,502,0
88228,115,140,0
88229,276,483,0
88230,73,878,0
88231,1150,1126,0
88232,1169,842,0
88233,1378,1087,0
88234,436,984,0
88235,356,119,0
88236,982,1381,0
88237,1041,255,0
88238,539,268,0
88239,173,470,0
88240,248,1338,0
88241,177,160,0
88242,693,270,0
88243,173,535,0
88244,881,1294,0
88245,853,949,0
88246,594,1375,0
88247,433,1094,0
88248,436,813,0
88249,965,1107,0
88250,69,742,0
88251,436,1275,0
88252,1285,1329,0
88253,508,165,0
88254,273,761,0
88255,1203,1382,0
88256,1044,613,0
88257,1337,702,0
88258,1267,734,0
88259,803,752,0
88260,93,1180,0
88261,38,998,0
88262,1155,763,0
88263,564,675,0
88264,1375,1160,0
88265,508,911,0
88266,1061,1153,0
88267,1267,1000,0
88268,1338,45,0
88269,69,995,0
88270,128,1181,0
88271,1100,678,0
88272,981,1354,0
88273,557,103,0
88274,1166,407,0
88275,1076,343,0
88276,1025,1256,0
88277,741,539,0
88278,384,374,0
88279,297,1404,0
88280,267,842,0
88281,951,645,0
88282,410,1289,0
88283,188,1314,0
88284,852,276,0
88285,1118,450,0
88286,74,645,0
88287,1256,1060,0
88288,149,1208,0
88289,341,528,0
88290,89,949,0
88291,1016,930,0
88292,616,469,0
88293,577,371,0
88294,91,801,0
88295,1076,547,0
88296,747,652,0
88297,609,428,0
88298,1348,764,0
88299,224,904,0
88300,603,805,0
88301,668,60,0
88302,1306,600,0
88303,115,1276,0
88304,1047,979,0
88305,440,25,0
88306,608,708,0
88307,1111,1001,0
88308,614,1246,0
88309,498,510,0
88310,473,753,0
88311,555,622,0
88312,74,376,0
88313,375,1168,0
88314,798,687,0
88315,340,867,0
88316,318,1204,0
88317,171,416,0
88318,736,242,0
88319,1159,381,0
88320,70,871,0
88321,111,498,0
88322,1237,487,0
88323,1177,695,0
88324,845,1218,0
88325,1166,379,0
88326,342,238,0
88327,1169,605,0
88328,498,842,0
88329,1210,944,0
88330,569,809,0
88331,730,958,0
88332,845,922,0
88333,943,1313,0
88334,397,1175,0
88335,274,1241,0
88336,782,104,0
88337,782,639,0
88338,1356,88,0
88339,420,440,0
88340,199,263,0
88341,228,1112,0
88342,531,1318,0
88343,375,96,0
88344,105,178,0
88345,1390,1291,0
88346,455,940,0
88347,1248,63,0
88348,523,1362,0
88349,458,1266,0
88350,16,1398,0
88351,738,483,0
88352,99,210,0
88353,1295,226,0
88354,838,1254,0
88355,203,333,0
88356,1338,910,0
88357,465,112,0
88358,570,592,0
88359,89,1002,0
88360,603,937,0
88361,111,63,0
88362,173,1129,0
88363,1126,1180,0
88364,838,1076,0
88365,1109,834,0
88366,1098,157,0
88367,48,871,0
88368,1014,1051,0
88369,328,1256,0
88370,931,493,0
88371,110,593,0
88372,6,1390,0
88373,765,929,0
88374,193,513,0
88375,931,1390,0
88376,1081,768,0
88377,1295,985,0
88378,892,1201,0
88379,80,1234,0
88380,841,222,0
88381,745,1406,0
88382,651,433,0
88383,127,938,0
88384,656,184,0
88385,1098,1348,0
88386,75,1137,0
88387,1275,942,0
88388,1329,507,0
88389,1144,1220,0
88390,543,24,0
88391,1295,247,0
88392,6,72,0
88393,403,345,0
88394,1071,620,0
