,TF,Target,Label
99207,297,1042,0
99208,424,618,0
99209,551,624,0
99210,70,1365,0
99211,1244,869,0
99212,93,737,0
99213,1269,128,0
99214,465,484,0
99215,927,767,0
99216,859,36,0
99217,942,562,0
99218,1316,40,0
99219,569,186,0
99220,340,935,0
99221,1058,285,0
99222,105,223,0
99223,1229,1055,0
99224,487,1102,0
99225,153,549,0
99226,782,1236,0
99227,1397,1105,0
99228,264,261,0
99229,582,1379,0
99230,1408,1103,0
99231,885,236,0
99232,1269,832,0
99233,1262,1302,0
99234,916,1354,0
99235,1009,486,0
99236,1113,336,0
99237,569,366,0
99238,424,848,0
99239,977,242,0
99240,1307,325,0
99241,458,460,0
99242,1150,644,0
99243,1078,664,0
99244,1285,1131,0
99245,41,751,0
99246,299,86,0
99247,224,749,0
99248,859,966,0
99249,1316,1365,0
99250,881,1389,0
99251,1210,339,0
99252,75,1395,0
99253,1338,807,0
99254,753,889,0
99255,640,1313,0
99256,439,580,0
99257,177,1404,0
99258,1294,778,0
99259,803,1292,0
99260,943,297,0
99261,1326,120,0
99262,975,1364,0
99263,1365,67,0
99264,1269,172,0
99265,517,53,0
99266,566,122,0
99267,608,363,0
99268,1218,1060,0
99269,1082,557,0
99270,910,31,0
99271,640,294,0
99272,725,168,0
99273,868,1107,0
99274,1288,1019,0
99275,859,1317,0
99276,1243,476,0
99277,273,416,0
99278,1210,1211,0
99279,1182,929,0
99280,1066,946,0
99281,267,669,0
99282,777,459,0
99283,539,292,0
99284,859,1103,0
99285,1208,382,0
99286,747,887,0
99287,782,1061,0
99288,171,139,0
99289,676,1046,0
99290,1267,764,0
99291,1348,1203,0
99292,1029,1039,0
99293,498,818,0
99294,574,346,0
99295,736,910,0
99296,225,13,0
99297,1075,1125,0
99298,745,1392,0
99299,1344,698,0
99300,428,404,0
99301,1294,1258,0
99302,177,604,0
99303,582,145,0
99304,651,258,0
99305,1256,638,0
99306,1269,1144,0
99307,134,1233,0
99308,193,567,0
99309,951,227,0
99310,818,1081,0
99311,982,36,0
99312,699,1219,0
99313,718,792,0
99314,868,617,0
99315,473,1370,0
99316,1062,494,0
99317,564,934,0
99318,907,274,0
99319,1061,537,0
99320,1238,827,0
99321,1013,469,0
99322,286,863,0
99323,842,929,0
99324,834,609,0
99325,531,968,0
99326,910,1402,0
99327,852,1250,0
99328,194,1345,0
99329,128,511,0
99330,503,305,0
99331,41,808,0
99332,1338,638,0
99333,8,1269,0
99334,276,161,0
99335,476,1291,0
99336,594,821,0
99337,765,817,0
99338,455,1195,0
99339,200,142,0
99340,324,1081,0
99341,807,109,0
99342,10,111,0
99343,543,30,0
99344,747,306,0
99345,1109,520,0
99346,247,1400,0
99347,376,1243,0
99348,850,305,0
99349,267,799,0
99350,1215,294,0
99351,963,1046,0
99352,650,1292,0
99353,275,569,0
99354,1060,880,0
99355,738,168,0
99356,853,516,0
99357,808,158,0
99358,895,0,0
99359,288,205,0
99360,197,928,0
99361,859,274,0
99362,1014,644,0
99363,280,359,0
99364,487,1383,0
99365,1285,642,0
99366,1098,319,0
99367,847,1368,0
99368,577,342,0
99369,48,249,0
99370,1248,1003,0
99371,892,441,0
99372,842,1356,0
99373,10,890,0
99374,384,972,0
99375,341,1375,0
99376,617,1304,0
99377,1208,127,0
99378,642,644,0
99379,916,1405,0
99380,1365,1074,0
99381,342,1315,0
99382,141,58,0
99383,935,1395,0
99384,1309,368,0
99385,690,717,0
99386,1248,172,0
99387,616,391,0
99388,691,752,0
99389,907,344,0
99390,1053,286,0
99391,1125,791,0
99392,531,767,0
99393,1212,791,0
99394,847,182,0
99395,301,424,0
99396,1122,45,0
99397,70,311,0
99398,1060,1011,0
99399,116,398,0
99400,1241,59,0
99401,195,231,0
99402,888,46,0
99403,977,113,0
99404,33,1078,0
99405,853,967,0
99406,1210,1160,0
99407,273,1220,0
99408,1047,604,0
99409,355,392,0
99410,420,236,0
99411,1154,1077,0
99412,1211,1330,0
99413,324,401,0
99414,1262,918,0
99415,1076,1017,0
99416,1244,1215,0
99417,725,332,0
99418,111,1026,0
99419,691,1291,0
99420,91,288,0
99421,1044,421,0
99422,566,1196,0
99423,1229,843,0
99424,528,654,0
99425,1020,724,0
99426,1267,1322,0
99427,582,1029,0
99428,859,884,0
99429,1047,998,0
99430,394,452,0
99431,1109,738,0
99432,753,745,0
99433,73,1102,0
99434,35,1292,0
99435,1408,678,0
99436,199,952,0
99437,942,606,0
99438,1169,444,0
99439,376,1077,0
99440,91,651,0
99441,594,142,0
99442,275,264,0
99443,1030,928,0
99444,1125,720,0
99445,62,1238,0
99446,1076,1176,0
99447,1295,195,0
99448,1076,188,0
99449,608,494,0
99450,111,786,0
99451,1027,1113,0
99452,1304,94,0
99453,850,1228,0
99454,76,582,0
99455,1403,1063,0
99456,200,362,0
99457,188,435,0
99458,89,927,0
99459,73,1399,0
99460,424,676,0
99461,311,1165,0
99462,1229,1335,0
99463,609,422,0
99464,318,707,0
99465,574,1316,0
99466,981,860,0
99467,275,495,0
99468,1126,982,0
99469,1169,443,0
99470,981,1200,0
99471,681,578,0
99472,375,525,0
99473,1344,1201,0
99474,1111,1153,0
99475,247,908,0
99476,868,979,0
99477,743,1134,0
99478,944,1278,0
99479,110,189,0
99480,845,259,0
99481,384,803,0
99482,1316,1317,0
99483,207,17,0
99484,690,1147,0
99485,420,65,0
99486,41,1003,0
99487,1208,792,0
99488,33,462,0
99489,782,140,0
99490,566,1207,0
99491,887,260,0
99492,791,1375,0
99493,821,1105,0
99494,286,1273,0
99495,868,1360,0
99496,286,681,0
99497,295,47,0
99498,1248,1112,0
99499,1172,442,0
99500,1013,1278,0
99501,1183,1163,0
99502,1211,108,0
99503,1276,943,0
99504,1154,442,0
99505,531,1163,0
99506,420,506,0
99507,406,738,0
99508,363,673,0
99509,248,471,0
99510,571,595,0
99511,574,742,0
99512,942,302,0
99513,189,150,0
99514,384,171,0
99515,782,77,0
99516,1203,587,0
99517,890,241,0
99518,1324,846,0
99519,515,267,0
99520,638,732,0
99521,224,80,0
99522,1203,1070,0
99523,131,140,0
99524,1009,811,0
99525,888,102,0
99526,574,368,0
99527,268,138,0
99528,1256,915,0
99529,1090,1127,0
99530,556,128,0
99531,1269,263,0
99532,1158,632,0
99533,531,1068,0
99534,1109,146,0
99535,127,1274,0
99536,748,279,0
99537,355,1398,0
99538,569,1244,0
99539,1072,561,0
99540,250,382,0
99541,1238,176,0
99542,231,830,0
99543,1084,1249,0
99544,1237,1300,0
99545,230,366,0
99546,180,374,0
99547,35,649,0
99548,383,292,0
99549,248,372,0
99550,1212,928,0
99551,111,427,0
99552,540,534,0
99553,1288,1000,0
99554,447,1227,0
99555,1029,682,0
99556,868,455,0
99557,1058,251,0
99558,686,1263,0
99559,838,1366,0
99560,274,1299,0
99561,1378,876,0
99562,821,533,0
99563,1267,633,0
99564,299,1366,0
99565,895,500,0
99566,1238,96,0
99567,203,1010,0
99568,1166,890,0
99569,1177,695,0
99570,910,623,0
99571,64,390,0
99572,410,415,0
99573,403,1187,0
99574,916,1181,0
99575,571,731,0
99576,1030,173,0
99577,1081,491,0
99578,1009,835,0
99579,504,1006,0
99580,183,1089,0
99581,910,284,0
99582,942,515,0
99583,1211,460,0
99584,1210,149,0
99585,1321,60,0
99586,614,299,0
99587,1226,205,0
99588,1210,1101,0
99589,10,331,0
99590,885,343,0
99591,977,5,0
99592,99,685,0
99593,377,8,0
99594,1071,782,0
99595,1321,384,0
99596,247,1249,0
99597,89,377,0
99598,791,795,0
99599,617,930,0
99600,1212,1124,0
99601,1375,863,0
99602,231,1207,0
99603,616,629,0
99604,841,437,0
99605,855,1207,0
99606,25,582,0
99607,1071,563,0
99608,659,748,0
99609,686,403,0
99610,1020,1201,0
99611,1029,542,0
99612,439,873,0
99613,207,57,0
99614,1155,1186,0
99615,551,883,0
99616,1237,1376,0
99617,6,522,0
99618,323,963,0
99619,107,308,0
99620,1175,221,0
99621,355,672,0
99622,394,915,0
99623,699,596,0
99624,1306,1154,0
99625,1355,1340,0
99626,1218,23,0
99627,110,774,0
99628,268,1237,0
99629,1154,561,0
99630,111,1105,0
99631,180,579,0
99632,1356,1215,0
99633,1058,558,0
99634,1226,1225,0
99635,977,152,0
99636,1098,736,0
99637,311,276,0
99638,35,437,0
99639,311,112,0
99640,397,212,0
99641,1023,199,0
99642,403,525,0
99643,853,129,0
99644,943,807,0
99645,275,414,0
99646,179,1130,0
99647,650,716,0
99648,725,94,0
99649,310,751,0
99650,508,1326,0
99651,75,1129,0
99652,641,649,0
99653,377,86,0
99654,668,503,0
99655,1098,1204,0
99656,641,238,0
99657,345,258,0
99658,981,1291,0
99659,306,739,0
99660,907,766,0
99661,569,647,0
99662,896,437,0
99663,1029,284,0
99664,310,826,0
99665,1215,968,0
99666,668,286,0
99667,551,1398,0
99668,747,1329,0
99669,616,892,0
99670,614,325,0
99671,1201,169,0
99672,1196,1224,0
99673,311,125,0
99674,105,1339,0
99675,446,1199,0
99676,280,382,0
99677,1378,792,0
99678,738,721,0
99679,1328,1060,0
99680,1060,1389,0
99681,463,241,0
99682,1356,820,0
99683,1344,144,0
99684,852,1066,0
99685,1361,1003,0
99686,963,745,0
99687,841,487,0
99688,1122,71,0
99689,207,77,0
99690,1072,688,0
99691,393,1053,0
99692,1321,61,0
99693,1316,1328,0
99694,62,1241,0
99695,556,206,0
99696,556,65,0
99697,25,950,0
99698,1155,319,0
99699,424,1281,0
99700,1396,815,0
99701,1396,1273,0
99702,1244,294,0
99703,1408,422,0
99704,1396,170,0
99705,1075,322,0
99706,910,607,0
99707,596,388,0
99708,1309,537,0
99709,384,1372,0
99710,964,1186,0
99711,128,942,0
99712,345,869,0
99713,356,63,0
99714,853,643,0
99715,446,1085,0
99716,1241,748,0
99717,105,895,0
99718,582,1202,0
99719,129,108,0
99720,660,778,0
99721,807,1228,0
99722,943,211,0
99723,1172,972,0
99724,188,879,0
99725,476,756,0
99726,614,920,0
99727,910,105,0
99728,765,535,0
99729,1255,1326,0
99730,1344,306,0
99731,363,652,0
99732,306,1379,0
99733,1116,1094,0
99734,440,895,0
99735,299,557,0
99736,951,136,0
99737,747,100,0
99738,127,980,0
99739,195,284,0
99740,1306,1276,0
99741,1309,1279,0
99742,1030,1076,0
99743,765,351,0
99744,881,1155,0
99745,1016,1074,0
99746,1060,87,0
99747,1238,267,0
99748,487,614,0
99749,61,1303,0
99750,931,533,0
99751,299,791,0
99752,344,569,0
99753,250,623,0
99754,1158,828,0
99755,668,784,0
99756,1188,1219,0
99757,727,1163,0
99758,224,1053,0
99759,428,365,0
99760,1403,711,0
99761,779,1155,0
99762,194,1178,0
99763,668,1142,0
99764,158,1134,0
99765,855,993,0
99766,1159,856,0
99767,1300,1267,0
99768,171,1276,0
99769,433,99,0
99770,910,80,0
99771,931,632,0
99772,105,968,0
99773,1023,175,0
99774,320,1042,0
99775,1175,479,0
99776,924,1082,0
99777,1403,327,0
99778,1196,1237,0
99779,631,770,0
99780,383,1037,0
99781,126,501,0
99782,440,166,0
99783,514,334,0
99784,1061,762,0
99785,1307,641,0
99786,1082,859,0
99787,749,835,0
99788,887,156,0
99789,660,182,0
99790,476,969,0
99791,276,138,0
99792,377,641,0
99793,1229,412,0
99794,1408,1090,0
99795,504,1209,0
99796,888,370,0
99797,1338,688,0
99798,1316,1065,0
99799,420,1371,0
99800,868,993,0
99801,1300,1030,0
99802,1207,13,0
99803,803,1285,0
99804,528,137,0
99805,295,381,0
99806,375,918,0
99807,403,863,0
99808,935,781,0
99809,963,1076,0
99810,907,1070,0
99811,509,795,0
99812,879,905,0
99813,431,671,0
99814,297,1224,0
99815,1210,930,0
99816,616,721,0
99817,566,877,0
99818,859,329,0
99819,153,723,0
99820,1064,73,0
99821,951,647,0
99822,766,452,0
99823,267,366,0
99824,1267,896,0
99825,1159,1370,0
99826,171,748,0
99827,509,221,0
99828,1390,1164,0
99829,25,1123,0
99830,344,1154,0
99831,1403,1352,0
99832,1116,91,0
99833,1152,636,0
99834,543,1179,0
99835,1243,843,0
99836,587,1179,0
99837,926,868,0
99838,718,131,0
99839,163,144,0
99840,1326,886,0
99841,1090,1286,0
99842,1113,309,0
99843,1072,256,0
99844,1404,677,0
99845,1205,788,0
99846,1113,1365,0
99847,806,313,0
99848,297,1167,0
99849,896,78,0
99850,301,1103,0
99851,641,164,0
99852,225,281,0
99853,397,514,0
99854,1047,46,0
99855,543,995,0
99856,129,101,0
99857,1169,286,0
99858,771,24,0
99859,1212,714,0
99860,69,1250,0
99861,504,479,0
99862,981,67,0
99863,37,737,0
99864,892,165,0
99865,1378,763,0
99866,231,735,0
99867,676,505,0
99868,280,1157,0
99869,1105,940,0
99870,1126,1193,0
99871,297,1088,0
99872,528,786,0
99873,845,1166,0
99874,595,1003,0
99875,881,691,0
99876,693,1088,0
99877,366,790,0
99878,177,241,0
99879,1062,623,0
99880,248,1041,0
99881,845,853,0
99882,517,168,0
99883,276,174,0
99884,577,302,0
99885,80,792,0
99886,693,811,0
99887,628,693,0
99888,1408,513,0
99889,487,379,0
99890,1248,1170,0
99891,765,1333,0
99892,1317,533,0
99893,1060,618,0
99894,1353,757,0
99895,1081,344,0
99896,965,1359,0
99897,782,434,0
99898,1328,1267,0
99899,1105,352,0
99900,1299,599,0
99901,473,1121,0
99902,376,707,0
99903,892,1386,0
99904,1066,269,0
99905,89,85,0
99906,504,1000,0
99907,738,641,0
99908,1084,826,0
99909,1155,404,0
99910,736,296,0
99911,514,316,0
99912,1320,358,0
99913,736,1222,0
99914,851,1224,0
99915,1316,1172,0
99916,551,746,0
99917,76,525,0
99918,1255,399,0
99919,183,773,0
99920,1390,106,0
99921,1321,1229,0
99922,910,1163,0
99923,115,1092,0
99924,278,385,0
99925,311,1321,0
99926,323,786,0
99927,1243,510,0
99928,247,1367,0
99929,738,164,0
99930,1293,1087,0
99931,1066,46,0
99932,1212,1292,0
99933,660,1302,0
99934,1074,896,0
99935,1001,50,0
99936,564,118,0
99937,855,1341,0
99938,1241,1039,0
99939,1116,794,0
99940,1175,201,0
99941,1215,1408,0
99942,942,1283,0
99943,803,862,0
99944,628,801,0
99945,771,1332,0
99946,927,397,0
99947,736,523,0
99948,1256,771,0
99949,225,49,0
99950,1001,371,0
99951,885,677,0
99952,515,783,0
99953,203,713,0
99954,439,318,0
99955,111,756,0
99956,556,1382,0
99957,1288,619,0
99958,8,82,0
99959,268,1126,0
99960,1172,93,0
99961,738,656,0
99962,1159,809,0
99963,931,1253,0
99964,1248,1302,0
99965,771,1260,0
99966,10,143,0
99967,1074,869,0
99968,1029,797,0
99969,128,1395,0
99970,248,389,0
99971,1082,1184,0
99972,1208,560,0
99973,127,940,0
99974,540,1117,0
99975,1071,153,0
99976,498,300,0
99977,128,440,0
99978,431,324,0
99979,1293,762,0
99980,76,567,0
99981,603,230,0
99982,356,1163,0
99983,38,1014,0
99984,1211,1226,0
99985,1307,1005,0
99986,355,120,0
99987,1403,978,0
99988,736,545,0
99989,1256,419,0
99990,617,464,0
99991,1027,329,0
99992,35,265,0
99993,1062,191,0
99994,110,27,0
99995,821,636,0
99996,431,298,0
99997,1396,736,0
99998,1155,1015,0
99999,173,6,0
100000,859,639,0
100001,1304,521,0
100002,741,943,0
100003,231,303,0
100004,1122,237,0
100005,1172,1055,0
100006,274,487,0
100007,199,575,0
100008,704,145,0
100009,355,572,0
100010,452,1199,0
100011,1053,997,0
100012,681,372,0
100013,1118,987,0
100014,1109,1336,0
100015,907,259,0
100016,841,511,0
100017,1183,128,0
100018,1020,1265,0
100019,1353,386,0
100020,879,1080,0
100021,310,571,0
100022,508,1043,0
100023,228,335,0
100024,363,266,0
100025,199,1378,0
100026,267,852,0
100027,777,601,0
100028,446,870,0
100029,616,1098,0
100030,924,349,0
100031,1300,796,0
100032,171,800,0
100033,177,638,0
100034,446,949,0
100035,201,1394,0
100036,1211,1335,0
100037,1188,1186,0
100038,116,788,0
100039,1047,100,0
100040,91,1081,0
100041,1113,624,0
100042,1064,1164,0
100043,727,715,0
100044,651,705,0
100045,44,1357,0
100046,499,922,0
100047,887,1391,0
100048,420,936,0
100049,153,377,0
100050,1096,1395,0
100051,951,794,0
100052,16,965,0
100053,881,633,0
100054,1329,694,0
100055,278,1031,0
100056,1030,702,0
100057,766,1335,0
100058,924,895,0
100059,841,421,0
100060,410,627,0
100061,834,594,0
100062,503,1171,0
100063,1361,968,0
100064,1267,205,0
100065,1201,1313,0
100066,699,963,0
100067,35,4,0
100068,8,1313,0
100069,892,993,0
100070,231,431,0
100071,1275,1302,0
100072,1158,230,0
100073,503,703,0
100074,70,1030,0
100075,736,1387,0
100076,582,482,0
100077,704,501,0
100078,1027,902,0
100079,499,101,0
100080,609,557,0
100081,931,456,0
100082,1119,1244,0
100083,1256,1056,0
100084,557,1195,0
100085,197,454,0
100086,225,371,0
100087,1292,460,0
100088,1081,39,0
100089,527,934,0
100090,230,881,0
100091,85,348,0
100092,188,1159,0
100093,193,690,0
100094,798,1017,0
100095,1062,434,0
100096,231,588,0
100097,699,205,0
100098,324,1009,0
100099,1029,915,0
100100,574,216,0
100101,924,54,0
100102,1243,748,0
100103,1014,1275,0
100104,33,161,0
100105,391,142,0
100106,587,521,0
100107,275,618,0
100108,276,25,0
100109,1304,1324,0
100110,797,932,0
100111,61,648,0
100112,841,882,0
100113,85,764,0
100114,1207,631,0
100115,383,700,0
100116,879,994,0
100117,1013,483,0
100118,153,736,0
100119,595,253,0
100120,199,999,0
100121,1353,514,0
100122,765,626,0
100123,951,154,0
100124,344,458,0
100125,1276,1224,0
100126,1201,1385,0
100127,1059,1177,0
100128,64,1153,0
100129,1255,1159,0
100130,1125,586,0
100131,504,671,0
100132,540,797,0
100133,727,240,0
100134,340,1244,0
100135,1226,629,0
100136,200,1076,0
100137,1208,1270,0
100138,1248,1097,0
100139,1306,1163,0
100140,503,903,0
100141,1105,1407,0
100142,1047,881,0
100143,981,1407,0
100144,276,873,0
100145,641,307,0
100146,24,1283,0
100147,1071,670,0
100148,1044,84,0
100149,758,489,0
100150,808,219,0
100151,807,903,0
100152,188,1298,0
100153,1299,521,0
100154,6,726,0
100155,651,361,0
100156,803,804,0
100157,1287,1397,0
100158,344,188,0
100159,503,235,0
100160,38,884,0
100161,508,939,0
100162,273,952,0
100163,310,214,0
100164,1255,1373,0
100165,376,383,0
100166,220,686,0
100167,1058,320,0
100168,356,357,0
100169,1053,1174,0
100170,528,1012,0
100171,1020,661,0
100172,228,647,0
100173,318,884,0
100174,748,710,0
100175,881,996,0
100176,141,679,0
100177,131,171,0
100178,977,893,0
100179,681,329,0
100180,779,330,0
100181,1196,843,0
100182,503,117,0
100183,1255,492,0
100184,268,860,0
100185,779,870,0
100186,851,537,0
100187,821,464,0
100188,274,658,0
100189,691,1241,0
100190,240,1133,0
100191,690,372,0
100192,62,714,0
100193,1119,368,0
100194,1001,72,0
100195,1396,900,0
100196,367,714,0
100197,1040,697,0
100198,447,1273,0
100199,228,1102,0
100200,498,56,0
100201,609,149,0
100202,691,387,0
100203,1100,1094,0
100204,199,902,0
100205,189,1351,0
100206,1328,604,0
100207,631,1409,0
100208,1025,1139,0
100209,299,270,0
100210,1098,801,0
100211,1125,151,0
100212,1062,138,0
100213,199,45,0
100214,748,85,0
100215,608,558,0
100216,747,1050,0
100217,594,642,0
100218,1404,185,0
100219,803,490,0
100220,128,354,0
100221,203,1124,0
100222,1356,619,0
100223,688,372,0
100224,1061,596,0
100225,540,1244,0
100226,1229,1376,0
100227,410,771,0
100228,838,190,0
100229,927,1138,0
100230,926,343,0
100231,189,740,0
100232,247,77,0
100233,686,293,0
100234,527,614,0
100235,44,1348,0
100236,887,581,0
100237,582,1212,0
100238,718,501,0
100239,1061,1314,0
100240,8,703,0
100241,556,1133,0
100242,149,970,0
100243,280,391,0
100244,1081,1067,0
100245,1212,1390,0
100246,1155,214,0
100247,377,927,0
100248,424,104,0
100249,753,184,0
100250,224,443,0
100251,1119,16,0
100252,1084,844,0
100253,887,1023,0
100254,107,276,0
100255,1125,667,0
100256,44,216,0
100257,641,515,0
100258,1328,979,0
100259,1256,734,0
100260,131,880,0
100261,345,215,0
100262,631,1031,0
100263,617,716,0
100264,311,648,0
100265,1304,31,0
100266,195,1087,0
100267,791,542,0
100268,487,961,0
100269,193,395,0
100270,659,1087,0
100271,363,1098,0
100272,691,973,0
100273,439,866,0
100274,99,1202,0
100275,569,1168,0
100276,818,385,0
100277,690,1328,0
100278,1062,769,0
100279,1307,1081,0
100280,1293,1388,0
100281,566,316,0
100282,1299,600,0
100283,452,605,0
100284,1090,1007,0
100285,24,1105,0
100286,394,1396,0
100287,718,154,0
100288,1053,803,0
100289,1304,649,0
100290,403,1023,0
100291,247,2,0
100292,48,691,0
100293,964,768,0
100294,782,1347,0
100295,203,1136,0
100296,504,785,0
100297,641,580,0
100298,981,1335,0
100299,759,209,0
100300,1125,980,0
100301,180,275,0
100302,61,994,0
100303,410,1197,0
100304,1348,749,0
100305,686,738,0
100306,197,716,0
100307,1205,1348,0
100308,1212,700,0
100309,609,814,0
100310,44,878,0
100311,730,429,0
100312,556,715,0
100313,189,292,0
100314,1299,512,0
100315,1324,520,0
100316,1309,13,0
100317,9,1236,0
100318,1248,1125,0
100319,366,1408,0
100320,577,1248,0
100321,1081,475,0
100322,1218,153,0
100323,1001,14,0
100324,1169,856,0
100325,76,996,0
100326,509,1373,0
100327,1243,484,0
100328,41,489,0
100329,201,830,0
100330,1304,560,0
100331,515,487,0
100332,320,487,0
100333,177,1022,0
100334,582,1382,0
100335,951,476,0
100336,1027,125,0
100337,1241,204,0
100338,845,1347,0
100339,890,1288,0
100340,771,1067,0
100341,1119,747,0
100342,299,992,0
100343,37,997,0
100344,1269,713,0
100345,498,1177,0
100346,910,1292,0
100347,1226,813,0
100348,771,281,0
100349,8,26,0
100350,1295,946,0
100351,1096,1382,0
100352,1158,96,0
100353,1408,618,0
100354,1229,1322,0
100355,1275,21,0
100356,704,958,0
100357,1365,711,0
100358,777,349,0
100359,463,454,0
100360,935,174,0
100361,171,818,0
100362,926,336,0
100363,295,803,0
100364,1144,253,0
100365,1016,903,0
100366,224,1349,0
100367,551,643,0
100368,476,1006,0
100369,1013,148,0
100370,738,1198,0
100371,808,670,0
100372,240,538,0
100373,907,953,0
100374,499,1039,0
100375,1013,821,0
100376,1356,828,0
100377,1155,292,0
100378,129,1324,0
100379,1020,246,0
100380,845,875,0
100381,855,1205,0
100382,803,181,0
100383,465,606,0
100384,424,475,0
100385,1059,791,0
100386,1337,478,0
100387,690,257,0
100388,1397,501,0
100389,834,1294,0
100390,649,525,0
100391,8,334,0
100392,1269,309,0
100393,465,1314,0
100394,690,544,0
100395,1059,1259,0
100396,367,1137,0
100397,753,367,0
100398,515,887,0
100399,1326,486,0
100400,393,197,0
100401,1144,599,0
100402,676,1295,0
100403,1075,1353,0
100404,89,965,0
100405,1119,1285,0
100406,1208,794,0
100407,163,947,0
100408,718,854,0
100409,306,935,0
100410,25,472,0
100411,458,483,0
100412,577,587,0
100413,1321,535,0
100414,73,321,0
100415,75,1345,0
100416,1203,1315,0
100417,440,728,0
100418,1255,1176,0
100419,1326,1173,0
100420,765,993,0
100421,1210,1256,0
100422,855,1015,0
100423,931,600,0
100424,440,109,0
100425,859,741,0
100426,538,768,0
100427,1215,86,0
100428,617,985,0
100429,126,897,0
100430,693,57,0
100431,574,959,0
100432,188,644,0
100433,1218,1137,0
100434,173,121,0
100435,393,965,0
100436,981,518,0
100437,564,569,0
100438,741,1244,0
100439,821,1091,0
100440,93,1071,0
100441,131,922,0
100442,688,590,0
100443,1338,1344,0
100444,280,986,0
100445,1081,482,0
100446,738,173,0
100447,924,1407,0
100448,299,1172,0
100449,890,443,0
100450,659,775,0
100451,158,1003,0
100452,1177,576,0
100453,85,614,0
100454,375,710,0
100455,61,987,0
100456,1317,1060,0
100457,75,217,0
100458,70,936,0
100459,1353,634,0
100460,149,664,0
100461,944,893,0
100462,1229,764,0
100463,1208,176,0
100464,1205,1350,0
100465,782,416,0
100466,531,1223,0
100467,1402,1111,0
100468,1361,510,0
100469,668,592,0
100470,704,986,0
100471,577,1198,0
100472,935,1042,0
100473,452,498,0
100474,875,1218,0
100475,1009,285,0
100476,1020,708,0
100477,659,1181,0
100478,424,1237,0
100479,6,537,0
100480,1098,216,0
100481,207,602,0
100482,367,186,0
100483,577,1049,0
100484,1210,1215,0
100485,276,648,0
100486,1159,1076,0
100487,595,545,0
100488,850,2,0
100489,907,898,0
100490,1208,30,0
100491,614,840,0
100492,376,799,0
100493,103,670,0
100494,841,360,0
100495,1285,1154,0
100496,1016,1092,0
100497,759,146,0
100498,845,26,0
100499,1248,1372,0
100500,1159,78,0
100501,377,566,0
100502,616,818,0
100503,808,982,0
100504,668,701,0
100505,514,505,0
100506,1353,1298,0
100507,99,650,0
100508,115,751,0
100509,691,333,0
100510,650,1195,0
100511,424,740,0
100512,1328,986,0
100513,1306,557,0
100514,531,1137,0
100515,276,1221,0
100516,1299,440,0
100517,91,1339,0
100518,982,549,0
100519,1144,466,0
100520,25,829,0
100521,499,44,0
100522,37,501,0
100523,1060,623,0
100524,1098,1069,0
100525,248,318,0
100526,517,904,0
100527,1201,86,0
100528,649,1335,0
100529,153,36,0
100530,1408,805,0
100531,803,1238,0
100532,1075,896,0
100533,838,1175,0
100534,288,716,0
100535,1218,747,0
100536,1237,337,0
100537,564,1235,0
100538,377,198,0
100539,1109,324,0
100540,99,2,0
100541,1293,273,0
100542,569,828,0
100543,1096,622,0
100544,224,766,0
100545,566,1151,0
100546,278,867,0
100547,106,550,0
100548,1269,817,0
100549,743,972,0
100550,691,675,0
100551,301,312,0
100552,177,1239,0
100553,1324,788,0
100554,1218,222,0
100555,230,520,0
100556,543,777,0
100557,690,1025,0
100558,853,591,0
100559,1150,779,0
100560,741,933,0
100561,193,485,0
100562,1329,358,0
100563,649,517,0
100564,498,241,0
100565,1299,1296,0
100566,641,714,0
100567,397,553,0
100568,628,895,0
100569,1126,1033,0
100570,699,1190,0
100571,1293,209,0
100572,248,173,0
100573,1269,979,0
100574,220,1275,0
100575,141,1291,0
100576,1116,1300,0
100577,75,1007,0
100578,782,467,0
100579,614,656,0
100580,1404,405,0
100581,668,689,0
100582,564,89,0
100583,424,1047,0
100584,1338,464,0
100585,1353,1291,0
100586,617,1002,0
100587,1321,72,0
100588,595,321,0
100589,276,418,0
100590,1293,940,0
100591,1243,826,0
100592,199,997,0
100593,538,127,0
100594,463,347,0
100595,642,186,0
100596,608,730,0
100597,1158,334,0
100598,681,784,0
100599,295,340,0
100600,896,145,0
100601,1287,511,0
100602,821,321,0
100603,344,122,0
100604,1013,42,0
100605,183,421,0
100606,363,711,0
100607,344,322,0
100608,659,374,0
100609,1295,674,0
100610,875,682,0
100611,693,611,0
100612,753,951,0
100613,614,1018,0
100614,642,177,0
100615,355,1351,0
100616,628,97,0
100617,982,1045,0
100618,1166,792,0
100619,1306,36,0
100620,895,936,0
100621,1295,1064,0
100622,1096,184,0
100623,424,344,0
100624,9,161,0
100625,881,236,0
100626,1205,1213,0
100627,1126,972,0
100628,230,923,0
100629,540,1068,0
100630,1122,954,0
100631,1201,808,0
100632,324,1236,0
100633,1299,657,0
100634,363,798,0
100635,487,713,0
100636,582,372,0
100637,1292,89,0
100638,1071,341,0
100639,248,569,0
100640,861,744,0
100641,1226,335,0
100642,179,797,0
100643,1356,72,0
100644,517,708,0
100645,1307,1259,0
100646,517,1017,0
100647,975,712,0
100648,341,318,0
100649,595,131,0
100650,355,292,0
100651,603,1106,0
100652,363,709,0
100653,197,571,0
100654,75,493,0
100655,659,16,0
100656,704,914,0
100657,367,474,0
100658,410,580,0
100659,1053,864,0
100660,1288,580,0
