,TF,Target,Label
10260,366,373,0
10261,140,221,0
10262,563,671,0
10263,535,347,0
10264,454,238,0
10265,446,645,0
10266,629,25,0
10267,547,46,0
10268,147,570,0
10269,152,556,0
10270,494,281,0
10271,682,488,0
10272,604,381,0
10273,648,412,0
10274,17,385,0
10275,495,601,0
10276,673,16,0
10277,473,470,0
10278,138,3,0
10279,229,62,0
10280,376,21,0
10281,702,26,0
10282,20,692,0
10283,656,470,0
10284,423,198,0
10285,80,466,0
10286,629,70,0
10287,354,303,0
10288,323,271,0
10289,639,633,0
10290,74,182,0
10291,604,127,0
10292,323,674,0
10293,421,664,0
10294,688,378,0
10295,147,623,0
10296,562,415,0
10297,668,301,0
10298,129,266,0
10299,343,702,0
10300,537,97,0
10301,688,686,0
10302,623,141,0
10303,469,252,0
10304,648,217,0
10305,112,526,0
10306,401,393,0
10307,654,28,0
10308,317,645,0
10309,112,237,0
10310,689,230,0
10311,48,69,0
10312,17,433,0
10313,359,25,0
10314,48,673,0
10315,421,206,0
10316,17,215,0
10317,441,86,0
10318,494,549,0
10319,320,206,0
10320,492,402,0
10321,168,626,0
10322,160,531,0
10323,670,426,0
10324,658,703,0
10325,615,5,0
10326,2,164,0
10327,457,47,0
10328,52,321,0
10329,168,633,0
10330,80,246,0
10331,140,464,0
10332,563,167,0
10333,239,398,0
10334,666,297,0
10335,160,234,0
10336,322,486,0
10337,117,131,0
10338,540,700,0
10339,52,399,0
10340,119,425,0
10341,589,272,0
10342,495,181,0
10343,320,380,0
10344,6,701,0
10345,646,656,0
10346,138,486,0
10347,438,375,0
10348,431,334,0
10349,2,45,0
10350,654,3,0
10351,571,329,0
10352,593,470,0
10353,691,359,0
10354,473,390,0
10355,688,535,0
10356,284,639,0
10357,188,676,0
10358,671,360,0
10359,564,676,0
10360,660,378,0
10361,615,283,0
10362,159,58,0
10363,343,224,0
10364,661,419,0
10365,671,703,0
10366,615,602,0
10367,296,72,0
10368,244,534,0
10369,128,131,0
10370,213,570,0
10371,439,432,0
10372,343,558,0
10373,401,54,0
10374,94,684,0
10375,301,481,0
10376,412,362,0
10377,647,424,0
10378,362,435,0
10379,431,554,0
10380,422,98,0
10381,229,448,0
10382,50,164,0
10383,358,370,0
10384,562,499,0
10385,188,471,0
10386,658,267,0
10387,239,161,0
10388,119,686,0
10389,410,450,0
10390,683,376,0
10391,615,516,0
10392,629,622,0
10393,15,162,0
10394,692,645,0
10395,168,213,0
10396,474,297,0
10397,683,332,0
10398,692,534,0
10399,226,551,0
10400,323,411,0
10401,691,550,0
10402,492,559,0
10403,568,70,0
10404,656,673,0
10405,692,558,0
10406,351,179,0
10407,673,96,0
10408,593,497,0
10409,595,463,0
10410,564,369,0
10411,128,688,0
10412,383,552,0
10413,600,166,0
10414,545,694,0
10415,229,501,0
10416,195,175,0
10417,571,605,0
10418,393,217,0
10419,249,282,0
10420,418,378,0
10421,147,234,0
10422,492,700,0
10423,431,693,0
10424,17,341,0
10425,159,618,0
10426,13,361,0
10427,569,423,0
10428,673,385,0
10429,284,369,0
10430,469,1,0
10431,343,390,0
10432,13,621,0
10433,159,237,0
10434,99,206,0
10435,588,54,0
10436,654,510,0
10437,391,328,0
10438,580,602,0
10439,671,109,0
10440,358,504,0
10441,251,268,0
10442,301,547,0
10443,365,152,0
10444,606,306,0
10445,140,370,0
10446,152,5,0
10447,422,371,0
10448,688,563,0
10449,251,199,0
10450,190,141,0
10451,600,580,0
10452,38,454,0
10453,521,678,0
10454,267,613,0
10455,423,498,0
10456,658,84,0
10457,374,649,0
10458,401,67,0
10459,534,291,0
10460,607,40,0
10461,101,66,0
10462,660,1,0
10463,561,334,0
10464,590,308,0
10465,563,525,0
10466,431,496,0
10467,393,185,0
10468,74,635,0
10469,578,226,0
10470,69,209,0
10471,521,283,0
10472,442,649,0
10473,301,553,0
10474,669,696,0
10475,467,390,0
10476,383,306,0
10477,661,490,0
10478,305,282,0
10479,493,671,0
10480,422,349,0
10481,38,627,0
10482,317,553,0
10483,111,261,0
10484,15,136,0
10485,80,313,0
10486,322,214,0
10487,320,332,0
10488,647,31,0
10489,6,442,0
10490,692,210,0
10491,644,209,0
10492,454,237,0
10493,531,320,0
10494,587,495,0
10495,534,375,0
10496,238,150,0
10497,52,126,0
10498,140,438,0
10499,134,557,0
10500,623,393,0
10501,474,333,0
10502,454,273,0
10503,545,691,0
10504,595,559,0
10505,139,450,0
10506,20,357,0
10507,609,340,0
10508,65,142,0
10509,418,64,0
10510,251,500,0
10511,533,342,0
10512,613,686,0
10513,647,598,0
10514,561,465,0
10515,38,82,0
10516,51,623,0
10517,374,356,0
10518,129,178,0
10519,623,694,0
10520,326,508,0
10521,629,289,0
10522,689,125,0
10523,344,372,0
10524,555,243,0
10525,623,639,0
10526,384,42,0
10527,656,431,0
10528,438,588,0
10529,646,219,0
10530,383,371,0
10531,177,214,0
10532,195,12,0
10533,168,488,0
10534,17,395,0
10535,571,161,0
10536,654,526,0
10537,607,483,0
10538,317,7,0
10539,606,590,0
10540,457,375,0
10541,237,274,0
10542,190,365,0
10543,141,662,0
10544,563,316,0
10545,587,59,0
10546,376,12,0
10547,139,200,0
10548,654,661,0
10549,12,18,0
10550,179,387,0
10551,50,199,0
10552,267,438,0
10553,267,372,0
10554,442,665,0
10555,688,248,0
10556,138,114,0
10557,495,354,0
10558,629,523,0
10559,671,181,0
10560,432,351,0
10561,646,544,0
10562,188,325,0
10563,521,486,0
10564,422,585,0
10565,691,164,0
10566,564,538,0
10567,509,72,0
10568,701,680,0
10569,563,188,0
10570,629,114,0
10571,146,220,0
10572,422,449,0
10573,74,0,0
10574,391,480,0
10575,595,372,0
10576,561,519,0
10577,80,608,0
10578,691,400,0
10579,595,515,0
10580,354,67,0
10581,647,518,0
10582,606,520,0
10583,231,682,0
10584,647,161,0
10585,101,95,0
10586,600,287,0
10587,195,333,0
10588,628,134,0
10589,474,93,0
10590,692,438,0
10591,347,625,0
10592,602,143,0
10593,688,474,0
10594,119,562,0
10595,454,440,0
10596,317,290,0
10597,393,103,0
10598,493,659,0
10599,421,121,0
10600,600,254,0
10601,359,262,0
10602,654,483,0
10603,590,101,0
10604,432,322,0
10605,593,21,0
10606,128,36,0
10607,74,355,0
10608,343,466,0
10609,623,83,0
10610,628,8,0
10611,545,257,0
10612,358,557,0
10613,216,65,0
10614,692,500,0
10615,152,163,0
10616,649,625,0
10617,127,462,0
10618,473,53,0
10619,701,555,0
10620,380,278,0
10621,49,235,0
10622,646,353,0
10623,412,565,0
10624,94,77,0
10625,646,377,0
10626,555,159,0
10627,411,415,0
10628,606,323,0
10629,690,108,0
10630,590,649,0
10631,683,347,0
10632,571,250,0
10633,623,622,0
10634,474,302,0
10635,547,377,0
10636,685,69,0
10637,689,550,0
10638,589,179,0
10639,366,599,0
10640,545,397,0
10641,307,337,0
10642,561,633,0
10643,555,76,0
10644,446,637,0
10645,138,681,0
10646,495,20,0
10647,188,701,0
10648,473,544,0
10649,94,323,0
10650,510,552,0
10651,97,84,0
10652,343,371,0
10653,140,288,0
10654,226,568,0
10655,688,96,0
10656,154,131,0
10657,571,326,0
10658,326,496,0
10659,425,261,0
10660,566,56,0
10661,469,676,0
10662,238,514,0
10663,226,13,0
10664,366,203,0
10665,49,588,0
10666,112,455,0
10667,119,130,0
10668,474,39,0
10669,97,128,0
10670,229,475,0
10671,606,45,0
10672,420,443,0
10673,691,11,0
10674,52,221,0
10675,479,560,0
10676,629,673,0
10677,307,212,0
10678,139,154,0
10679,322,648,0
10680,231,281,0
10681,384,310,0
10682,307,34,0
10683,439,285,0
10684,168,389,0
10685,251,676,0
10686,473,395,0
10687,656,595,0
10688,374,258,0
10689,177,419,0
10690,427,378,0
10691,188,109,0
10692,391,72,0
10693,527,382,0
10694,423,415,0
10695,540,672,0
10696,50,197,0
10697,99,555,0
10698,473,61,0
10699,580,146,0
10700,563,47,0
10701,566,584,0
10702,239,520,0
10703,129,576,0
10704,587,607,0
10705,670,465,0
10706,607,138,0
10707,358,367,0
10708,683,493,0
10709,422,487,0
10710,351,100,0
10711,134,138,0
10712,284,598,0
10713,492,454,0
10714,48,33,0
10715,267,61,0
10716,660,603,0
10717,661,497,0
10718,37,451,0
10719,284,342,0
10720,494,94,0
10721,226,420,0
10722,521,383,0
10723,239,504,0
10724,661,209,0
10725,607,493,0
10726,366,533,0
10727,249,638,0
10728,527,56,0
10729,383,0,0
10730,264,373,0
10731,644,468,0
10732,691,18,0
10733,322,198,0
10734,555,667,0
10735,418,155,0
10736,647,89,0
10737,534,76,0
10738,692,138,0
10739,147,589,0
10740,639,492,0
10741,649,397,0
10742,432,473,0
10743,45,286,0
10744,512,179,0
10745,602,434,0
10746,694,286,0
10747,141,124,0
10748,446,159,0
10749,604,634,0
10750,658,193,0
10751,239,160,0
10752,521,146,0
10753,654,44,0
10754,578,504,0
10755,467,604,0
10756,590,321,0
10757,422,673,0
10758,423,551,0
10759,644,359,0
10760,14,16,0
10761,15,237,0
10762,420,52,0
10763,615,434,0
10764,305,545,0
10765,226,307,0
10766,229,242,0
10767,422,470,0
10768,216,400,0
10769,494,634,0
10770,571,386,0
10771,195,78,0
10772,267,28,0
10773,545,427,0
10774,644,325,0
10775,160,397,0
10776,307,292,0
10777,566,537,0
10778,495,356,0
10779,2,453,0
10780,354,650,0
10781,267,507,0
10782,427,258,0
10783,50,180,0
10784,264,6,0
10785,564,506,0
10786,37,115,0
10787,393,605,0
10788,239,646,0
10789,179,283,0
10790,143,580,0
10791,119,199,0
10792,469,397,0
10793,361,498,0
10794,535,650,0
10795,479,507,0
10796,669,488,0
10797,692,148,0
10798,412,524,0
10799,422,23,0
10800,606,62,0
10801,362,614,0
10802,112,580,0
10803,629,576,0
10804,99,317,0
10805,602,93,0
10806,226,173,0
10807,384,38,0
10808,492,220,0
10809,129,201,0
10810,147,611,0
10811,179,127,0
10812,469,311,0
10813,39,556,0
10814,154,655,0
10815,14,61,0
10816,6,57,0
10817,57,546,0
10818,249,237,0
10819,545,35,0
10820,347,53,0
10821,421,115,0
10822,213,310,0
10823,590,533,0
10824,291,585,0
10825,6,266,0
10826,694,662,0
10827,509,597,0
10828,45,189,0
10829,691,424,0
10830,226,208,0
10831,351,156,0
10832,362,600,0
10833,689,595,0
10834,580,419,0
10835,427,307,0
10836,661,207,0
10837,661,33,0
10838,154,375,0
10839,589,265,0
10840,239,111,0
10841,418,641,0
10842,377,73,0
10843,57,197,0
10844,97,288,0
10845,71,255,0
10846,673,160,0
10847,354,289,0
10848,467,340,0
10849,317,677,0
10850,688,159,0
10851,671,33,0
10852,376,174,0
10853,296,551,0
10854,566,303,0
10855,590,33,0
10856,666,322,0
10857,138,122,0
10858,231,623,0
10859,564,525,0
10860,347,677,0
10861,366,342,0
10862,128,547,0
10863,365,232,0
10864,129,345,0
10865,138,360,0
10866,14,605,0
10867,195,439,0
10868,239,541,0
10869,48,221,0
10870,431,598,0
10871,249,104,0
10872,6,180,0
10873,69,659,0
10874,119,620,0
10875,701,227,0
10876,377,268,0
10877,609,228,0
10878,160,672,0
10879,537,475,0
10880,401,372,0
10881,154,491,0
10882,534,99,0
10883,658,205,0
10884,20,651,0
10885,326,284,0
10886,99,445,0
10887,179,680,0
10888,644,555,0
10889,700,110,0
10890,362,172,0
10891,39,675,0
10892,238,542,0
10893,391,35,0
10894,595,96,0
10895,51,609,0
10896,446,62,0
10897,231,227,0
10898,377,199,0
10899,374,467,0
10900,38,676,0
10901,587,58,0
10902,39,430,0
10903,589,662,0
10904,494,256,0
10905,564,529,0
10906,602,441,0
10907,12,393,0
10908,644,448,0
10909,531,118,0
10910,128,341,0
10911,217,205,0
10912,2,224,0
10913,216,630,0
10914,12,338,0
10915,80,340,0
10916,439,220,0
10917,38,525,0
10918,217,337,0
10919,119,139,0
10920,614,652,0
10921,421,605,0
10922,510,190,0
10923,117,497,0
10924,474,66,0
10925,226,398,0
10926,140,657,0
10927,432,514,0
10928,493,14,0
10929,425,13,0
10930,147,665,0
10931,668,456,0
10932,147,327,0
10933,178,350,0
10934,604,565,0
10935,6,73,0
10936,347,452,0
10937,569,221,0
10938,45,667,0
10939,590,350,0
10940,376,70,0
10941,2,328,0
10942,629,690,0
10943,401,290,0
10944,320,409,0
10945,244,435,0
10946,97,520,0
10947,317,669,0
10948,658,661,0
10949,296,136,0
10950,540,241,0
10951,217,320,0
10952,111,31,0
10953,14,330,0
10954,401,108,0
10955,249,208,0
10956,446,270,0
10957,446,629,0
10958,249,17,0
10959,626,577,0
10960,602,703,0
10961,600,647,0
10962,423,629,0
10963,94,317,0
10964,479,205,0
10965,694,105,0
10966,474,465,0
10967,177,634,0
10968,347,189,0
10969,432,361,0
10970,20,202,0
10971,646,53,0
10972,580,217,0
10973,601,29,0
10974,682,314,0
10975,143,641,0
10976,654,690,0
10977,127,21,0
10978,152,160,0
10979,317,159,0
10980,431,142,0
10981,380,514,0
10982,160,693,0
10983,669,143,0
10984,648,405,0
10985,566,115,0
10986,139,638,0
10987,216,147,0
10988,418,189,0
10989,661,515,0
10990,317,312,0
10991,249,673,0
10992,128,297,0
10993,160,350,0
10994,431,665,0
10995,13,100,0
10996,195,455,0
10997,564,266,0
10998,600,552,0
10999,564,450,0
11000,457,23,0
11001,380,290,0
11002,563,291,0
11003,6,378,0
11004,80,436,0
11005,119,103,0
11006,593,402,0
11007,377,584,0
11008,607,595,0
11009,91,665,0
11010,320,30,0
11011,376,300,0
11012,12,280,0
11013,432,379,0
11014,351,461,0
11015,239,236,0
11016,343,651,0
11017,644,440,0
11018,48,276,0
11019,343,178,0
11020,231,676,0
11021,545,167,0
11022,239,662,0
11023,401,68,0
11024,99,140,0
11025,231,572,0
11026,296,17,0
11027,533,502,0
11028,383,239,0
11029,380,127,0
11030,17,316,0
11031,97,325,0
11032,37,226,0
11033,168,220,0
11034,629,623,0
11035,143,136,0
11036,658,513,0
11037,673,670,0
11038,12,189,0
11039,561,469,0
11040,141,9,0
11041,237,470,0
11042,393,690,0
11043,305,394,0
11044,401,502,0
11045,127,621,0
11046,359,357,0
11047,644,139,0
11048,691,42,0
11049,159,216,0
11050,446,312,0
11051,669,431,0
11052,320,82,0
11053,654,63,0
11054,432,647,0
11055,571,622,0
11056,418,87,0
11057,101,490,0
11058,432,573,0
11059,244,488,0
11060,12,573,0
11061,670,318,0
11062,154,646,0
11063,623,310,0
11064,362,234,0
11065,127,185,0
11066,700,483,0
11067,563,397,0
11068,231,665,0
11069,317,293,0
11070,71,692,0
11071,473,247,0
11072,15,601,0
11073,2,658,0
11074,380,70,0
11075,226,252,0
11076,702,319,0
11077,159,635,0
11078,317,428,0
11079,231,299,0
11080,177,548,0
11081,160,294,0
11082,20,606,0
11083,249,166,0
11084,692,241,0
11085,190,304,0
11086,589,570,0
11087,441,116,0
11088,656,582,0
11089,45,512,0
11090,701,408,0
11091,534,510,0
11092,600,23,0
11093,654,468,0
11094,322,605,0
11095,537,473,0
11096,361,70,0
11097,502,512,0
11098,322,115,0
11099,533,76,0
11100,51,237,0
11101,509,187,0
11102,251,678,0
11103,48,301,0
11104,562,358,0
11105,593,147,0
11106,237,5,0
11107,134,427,0
11108,498,62,0
11109,48,175,0
11110,441,46,0
11111,112,124,0
11112,604,367,0
11113,660,379,0
11114,423,191,0
11115,74,151,0
11116,129,275,0
11117,57,67,0
11118,391,88,0
11119,473,625,0
11120,37,110,0
11121,37,446,0
11122,291,235,0
11123,425,553,0
11124,354,331,0
11125,666,255,0
11126,226,194,0
11127,361,539,0
11128,380,610,0
11129,146,631,0
11130,694,338,0
11131,467,266,0
11132,383,682,0
11133,646,287,0
11134,647,524,0
11135,615,408,0
11136,152,220,0
11137,52,553,0
11138,69,534,0
11139,563,496,0
11140,685,83,0
11141,2,682,0
11142,446,417,0
11143,127,379,0
11144,495,95,0
11145,521,401,0
11146,127,147,0
11147,457,672,0
11148,330,475,0
11149,569,462,0
11150,411,72,0
11151,626,610,0
11152,562,345,0
11153,628,303,0
11154,251,638,0
11155,531,633,0
11156,231,357,0
11157,365,8,0
11158,217,596,0
11159,609,649,0
11160,69,221,0
11161,423,516,0
11162,671,6,0
11163,427,542,0
11164,362,691,0
11165,439,59,0
11166,410,504,0
11167,692,123,0
11168,362,341,0
11169,423,632,0
11170,323,217,0
11171,701,516,0
11172,69,142,0
11173,326,160,0
11174,69,162,0
11175,669,163,0
11176,648,71,0
11177,545,470,0
11178,615,10,0
11179,702,104,0
11180,423,618,0
11181,431,610,0
11182,545,106,0
11183,17,423,0
11184,354,443,0
11185,12,508,0
11186,291,8,0
11187,147,484,0
11188,595,234,0
11189,438,645,0
11190,249,295,0
11191,595,243,0
11192,535,140,0
11193,432,199,0
11194,432,290,0
11195,376,613,0
11196,604,645,0
11197,411,86,0
11198,344,687,0
11199,502,688,0
11200,45,659,0
11201,322,476,0
11202,690,618,0
11203,442,23,0
11204,688,194,0
11205,571,119,0
11206,614,110,0
11207,479,271,0
11208,531,685,0
11209,401,131,0
11210,320,692,0
11211,119,298,0
11212,249,94,0
11213,393,247,0
11214,365,214,0
11215,111,285,0
11216,587,5,0
11217,568,122,0
11218,431,441,0
11219,143,150,0
11220,534,318,0
11221,119,293,0
11222,425,352,0
11223,216,274,0
11224,431,392,0
11225,154,209,0
11226,498,303,0
11227,238,290,0
11228,94,344,0
11229,160,4,0
11230,179,88,0
11231,381,171,0
11232,540,73,0
11233,195,202,0
11234,94,638,0
11235,509,19,0
11236,432,581,0
11237,439,27,0
11238,607,570,0
11239,168,286,0
11240,305,399,0
11241,238,45,0
11242,688,191,0
11243,521,302,0
11244,648,630,0
11245,2,686,0
11246,644,47,0
11247,17,182,0
11248,57,270,0
11249,495,174,0
11250,688,641,0
11251,146,263,0
11252,569,348,0
11253,71,113,0
11254,535,698,0
11255,689,176,0
11256,347,313,0
11257,648,645,0
11258,571,544,0
11259,671,695,0
11260,359,165,0
11261,91,625,0
11262,391,165,0
11263,425,256,0
11264,377,633,0
11265,140,120,0
11266,547,605,0
11267,362,661,0
11268,138,556,0
11269,383,440,0
11270,534,573,0
11271,600,666,0
11272,691,369,0
11273,267,114,0
11274,615,140,0
11275,571,68,0
11276,432,643,0
11277,701,440,0
11278,365,32,0
11279,52,468,0
11280,362,224,0
11281,700,118,0
11282,296,439,0
11283,190,511,0
11284,354,573,0
11285,644,225,0
11286,134,505,0
11287,568,49,0
11288,418,376,0
11289,320,336,0
11290,593,118,0
11291,330,108,0
11292,569,608,0
11293,344,649,0
11294,689,551,0
11295,291,593,0
11296,13,233,0
11297,343,679,0
11298,660,299,0
11299,69,101,0
11300,152,18,0
11301,571,236,0
11302,374,525,0
11303,701,149,0
11304,467,77,0
11305,668,20,0
11306,563,148,0
11307,509,122,0
11308,418,271,0
11309,251,405,0
11310,127,598,0
11311,431,82,0
11312,562,171,0
11313,74,515,0
11314,683,368,0
11315,604,384,0
11316,535,215,0
11317,179,159,0
11318,646,126,0
11319,344,409,0
11320,502,333,0
11321,566,106,0
11322,17,504,0
11323,195,306,0
11324,689,51,0
11325,251,196,0
11326,601,14,0
11327,366,13,0
11328,376,265,0
11329,626,198,0
11330,689,684,0
11331,143,119,0
11332,648,365,0
11333,671,402,0
11334,12,146,0
11335,351,689,0
11336,249,600,0
11337,692,552,0
11338,628,317,0
11339,537,255,0
11340,473,137,0
11341,626,632,0
11342,330,92,0
11343,71,703,0
11344,344,403,0
11345,94,487,0
11346,111,433,0
11347,587,695,0
11348,177,565,0
11349,646,30,0
11350,498,532,0
11351,381,181,0
11352,249,190,0
11353,492,510,0
11354,291,174,0
11355,37,99,0
11356,446,580,0
11357,442,388,0
11358,140,46,0
11359,422,362,0
11360,568,666,0
11361,479,598,0
11362,48,485,0
11363,702,105,0
11364,343,137,0
11365,213,210,0
11366,264,279,0
11367,494,350,0
11368,377,419,0
11369,320,182,0
11370,521,170,0
11371,128,238,0
11372,682,88,0
11373,535,490,0
11374,322,621,0
11375,492,299,0
11376,237,653,0
11377,65,219,0
11378,661,421,0
11379,91,664,0
11380,457,565,0
11381,492,630,0
11382,65,683,0
11383,383,250,0
11384,80,657,0
11385,590,566,0
11386,239,621,0
11387,45,397,0
11388,527,700,0
11389,374,548,0
11390,474,70,0
11391,656,305,0
11392,13,447,0
11393,231,119,0
11394,229,571,0
11395,660,699,0
11396,358,655,0
11397,15,608,0
11398,537,663,0
11399,264,210,0
11400,658,421,0
11401,80,247,0
11402,648,501,0
11403,555,524,0
11404,178,331,0
11405,119,291,0
11406,590,293,0
11407,119,57,0
11408,347,380,0
11409,467,600,0
11410,343,489,0
11411,606,416,0
11412,39,597,0
11413,39,158,0
11414,374,390,0
11415,326,231,0
11416,682,229,0
11417,479,153,0
11418,99,248,0
11419,602,68,0
11420,701,323,0
11421,562,451,0
11422,13,430,0
11423,307,114,0
11424,602,699,0
11425,213,476,0
11426,317,357,0
11427,229,294,0
11428,267,552,0
11429,569,578,0
11430,129,100,0
11431,301,56,0
11432,244,258,0
11433,602,292,0
11434,94,651,0
11435,374,619,0
11436,383,514,0
11437,160,558,0
11438,441,304,0
11439,479,57,0
11440,384,670,0
11441,178,678,0
11442,143,189,0
11443,580,66,0
11444,376,38,0
11445,117,114,0
11446,119,105,0
11447,418,68,0
11448,177,648,0
11449,479,306,0
11450,498,353,0
11451,134,21,0
11452,13,356,0
11453,457,125,0
11454,52,453,0
11455,179,553,0
11456,469,607,0
11457,410,303,0
11458,351,307,0
11459,97,50,0
11460,607,508,0
11461,229,602,0
11462,688,457,0
11463,365,493,0
11464,347,438,0
11465,671,531,0
11466,229,87,0
11467,351,333,0
11468,374,205,0
11469,545,201,0
11470,521,118,0
11471,690,433,0
11472,50,524,0
11473,112,492,0
11474,178,86,0
11475,362,529,0
11476,168,314,0
11477,213,90,0
11478,521,22,0
11479,393,145,0
11480,534,272,0
11481,362,562,0
11482,685,279,0
11483,362,65,0
11484,420,38,0
11485,467,208,0
11486,305,309,0
11487,604,222,0
11488,531,397,0
11489,658,315,0
11490,326,375,0
11491,217,123,0
11492,138,586,0
11493,510,329,0
11494,578,70,0
11495,649,487,0
11496,600,159,0
11497,446,317,0
11498,384,54,0
11499,374,666,0
11500,141,566,0
11501,178,337,0
11502,188,318,0
11503,688,130,0
11504,359,394,0
11505,119,38,0
11506,134,88,0
11507,512,505,0
11508,284,273,0
11509,562,469,0
11510,555,416,0
11511,423,500,0
11512,71,50,0
11513,561,24,0
11514,547,210,0
11515,383,220,0
11516,685,679,0
11517,411,687,0
11518,177,220,0
11519,509,528,0
11520,129,501,0
11521,128,339,0
11522,374,686,0
11523,296,178,0
11524,701,629,0
11525,494,308,0
11526,138,475,0
11527,374,400,0
11528,217,190,0
11529,37,427,0
11530,38,196,0
11531,692,392,0
11532,119,185,0
11533,179,2,0
11534,545,451,0
11535,111,422,0
11536,401,492,0
11537,658,99,0
11538,351,223,0
11539,593,381,0
11540,431,413,0
11541,322,336,0
11542,101,304,0
11543,495,336,0
11544,498,128,0
11545,239,514,0
11546,648,132,0
11547,134,267,0
11548,648,161,0
11549,410,383,0
11550,99,211,0
11551,238,332,0
11552,438,541,0
11553,71,330,0
11554,366,348,0
11555,134,137,0
11556,380,639,0
11557,431,81,0
11558,469,643,0
11559,52,509,0
11560,442,606,0
11561,601,206,0
11562,670,142,0
11563,673,498,0
11564,438,275,0
11565,65,555,0
11566,568,217,0
11567,296,334,0
11568,231,617,0
11569,600,311,0
11570,134,595,0
11571,441,16,0
11572,307,151,0
11573,359,192,0
11574,99,11,0
11575,330,627,0
11576,128,343,0
11577,535,101,0
11578,179,261,0
11579,427,403,0
11580,249,254,0
11581,238,55,0
11582,13,497,0
11583,358,74,0
11584,143,391,0
11585,140,664,0
11586,473,589,0
11587,420,189,0
11588,231,598,0
11589,467,314,0
11590,320,567,0
11591,534,449,0
11592,648,680,0
11593,361,305,0
11594,606,531,0
11595,654,466,0
11596,425,562,0
11597,65,421,0
11598,195,203,0
11599,374,700,0
11600,251,41,0
11601,534,162,0
11602,195,125,0
11603,178,698,0
11604,326,603,0
11605,534,93,0
11606,446,703,0
11607,521,516,0
11608,474,525,0
11609,600,221,0
11610,45,122,0
11611,580,136,0
11612,613,309,0
11613,670,278,0
11614,97,345,0
11615,139,663,0
11616,702,427,0
11617,587,415,0
11618,545,147,0
11619,521,588,0
11620,2,306,0
11621,420,148,0
11622,469,672,0
11623,393,693,0
11624,216,54,0
11625,12,248,0
11626,644,89,0
11627,291,88,0
11628,540,517,0
11629,330,331,0
11630,12,673,0
11631,343,117,0
11632,671,83,0
11633,52,165,0
11634,510,108,0
11635,307,423,0
11636,13,10,0
11637,606,165,0
11638,646,650,0
11639,590,372,0
11640,580,359,0
11641,411,609,0
11642,322,455,0
11643,57,604,0
11644,15,524,0
11645,690,467,0
11646,589,29,0
11647,140,441,0
11648,127,238,0
11649,568,42,0
11650,691,311,0
11651,322,151,0
11652,330,235,0
11653,146,233,0
11654,320,505,0
11655,494,45,0
11656,39,364,0
11657,226,580,0
11658,384,462,0
11659,347,303,0
11660,600,177,0
11661,111,603,0
11662,474,438,0
11663,160,678,0
11664,498,403,0
11665,57,484,0
11666,639,150,0
11667,127,618,0
11668,646,452,0
11669,441,342,0
11670,623,87,0
11671,152,132,0
11672,682,513,0
11673,521,380,0
11674,296,560,0
11675,509,280,0
11676,563,254,0
11677,606,443,0
11678,65,32,0
11679,284,101,0
11680,425,73,0
11681,217,531,0
11682,307,539,0
11683,580,467,0
11684,50,501,0
11685,239,530,0
11686,537,109,0
11687,143,682,0
11688,701,424,0
11689,188,552,0
11690,393,198,0
11691,51,214,0
11692,239,78,0
11693,498,639,0
11694,74,42,0
11695,535,339,0
11696,568,88,0
11697,502,303,0
11698,580,347,0
11699,301,254,0
11700,561,149,0
11701,217,538,0
11702,69,452,0
11703,391,379,0
11704,623,482,0
11705,658,184,0
11706,154,241,0
11707,152,223,0
11708,432,584,0
11709,688,72,0
11710,190,627,0
11711,547,356,0
11712,589,244,0
11713,57,27,0
11714,38,1,0
11715,91,160,0
11716,14,383,0
11717,531,457,0
11718,380,302,0
11719,545,489,0
11720,427,557,0
11721,48,362,0
11722,502,340,0
11723,143,490,0
11724,138,128,0
11725,330,184,0
11726,700,431,0
11727,14,60,0
11728,190,397,0
11729,229,136,0
11730,249,85,0
11731,330,431,0
11732,326,480,0
11733,613,319,0
11734,626,53,0
11735,57,218,0
11736,590,111,0
11737,377,588,0
11738,320,371,0
11739,80,310,0
11740,380,549,0
11741,365,644,0
11742,351,363,0
11743,71,519,0
11744,531,68,0
11745,94,600,0
11746,377,37,0
11747,52,229,0
11748,669,584,0
11749,615,378,0
11750,658,677,0
11751,111,22,0
11752,384,604,0
11753,65,554,0
11754,493,491,0
11755,128,415,0
11756,547,189,0
11757,606,106,0
11758,128,620,0
11759,600,310,0
11760,401,142,0
11761,362,64,0
11762,555,162,0
11763,354,424,0
11764,322,487,0
11765,422,383,0
11766,639,440,0
11767,129,93,0
11768,129,109,0
11769,74,24,0
11770,393,401,0
11771,454,502,0
11772,540,33,0
11773,438,260,0
11774,531,439,0
11775,615,38,0
11776,647,467,0
11777,521,256,0
11778,601,506,0
11779,195,386,0
11780,422,225,0
11781,291,404,0
11782,6,588,0
11783,702,344,0
11784,177,298,0
11785,317,177,0
11786,117,72,0
11787,361,62,0
11788,177,55,0
11789,629,274,0
11790,326,192,0
11791,249,363,0
11792,492,106,0
11793,578,620,0
11794,639,629,0
11795,229,235,0
11796,168,596,0
11797,117,543,0
11798,668,529,0
11799,604,650,0
11800,38,265,0
11801,301,376,0
11802,267,470,0
11803,178,387,0
11804,469,338,0
11805,374,574,0
11806,609,360,0
11807,317,97,0
11808,545,404,0
11809,50,173,0
11810,80,630,0
11811,94,347,0
11812,377,133,0
11813,673,332,0
