,TF,Target,Label
44414,278,314,0
44415,743,499,0
44416,174,176,0
44417,517,297,0
44418,34,531,0
44419,275,566,0
44420,378,201,0
44421,509,81,0
44422,30,649,0
44423,0,331,0
44424,460,135,0
44425,463,176,0
44426,329,126,0
44427,503,165,0
44428,459,305,0
44429,192,102,0
44430,548,342,0
44431,365,373,0
44432,771,492,0
44433,56,340,0
44434,114,391,0
44435,495,158,0
44436,474,478,0
44437,679,375,0
44438,13,545,0
44439,61,325,0
44440,242,177,0
44441,463,93,0
44442,749,324,0
44443,627,632,0
44444,508,62,0
44445,540,407,0
44446,617,580,0
44447,221,23,0
44448,610,119,0
44449,26,711,0
44450,243,772,0
44451,439,604,0
44452,310,600,0
44453,200,799,0
44454,42,504,0
44455,766,775,0
44456,26,691,0
44457,303,585,0
44458,187,208,0
44459,317,502,0
44460,612,33,0
44461,775,403,0
44462,586,676,0
44463,343,144,0
44464,343,526,0
44465,541,535,0
44466,49,358,0
44467,30,63,0
44468,276,537,0
44469,616,497,0
44470,794,788,0
44471,441,411,0
44472,752,817,0
44473,743,643,0
44474,401,313,0
44475,761,578,0
44476,774,747,0
44477,607,525,0
44478,203,391,0
44479,314,55,0
44480,243,255,0
44481,244,806,0
44482,278,284,0
44483,418,57,0
44484,226,506,0
44485,612,515,0
44486,586,772,0
44487,612,696,0
44488,541,12,0
44489,679,154,0
44490,660,47,0
44491,494,273,0
44492,147,126,0
44493,531,727,0
44494,770,86,0
44495,629,288,0
44496,171,114,0
44497,49,326,0
44498,346,417,0
44499,466,632,0
44500,68,262,0
44501,432,775,0
44502,291,288,0
44503,311,462,0
44504,211,657,0
44505,348,616,0
44506,496,434,0
44507,79,63,0
44508,681,341,0
44509,502,809,0
44510,304,63,0
44511,281,561,0
44512,717,385,0
44513,320,203,0
44514,300,26,0
44515,5,51,0
44516,669,739,0
44517,238,594,0
44518,205,82,0
44519,271,310,0
44520,584,138,0
44521,802,803,0
44522,689,85,0
44523,503,166,0
44524,471,718,0
44525,192,30,0
44526,152,409,0
44527,612,8,0
44528,287,107,0
44529,728,601,0
44530,809,484,0
44531,557,168,0
44532,125,414,0
44533,310,442,0
44534,509,742,0
44535,730,501,0
44536,728,184,0
44537,459,23,0
44538,777,78,0
44539,243,528,0
44540,640,252,0
44541,6,603,0
44542,745,507,0
44543,14,740,0
44544,316,630,0
44545,246,392,0
44546,152,184,0
44547,313,177,0
44548,745,649,0
44549,130,207,0
44550,497,644,0
44551,638,675,0
44552,346,670,0
44553,43,248,0
44554,173,562,0
44555,474,291,0
44556,263,471,0
44557,359,570,0
44558,759,45,0
44559,702,437,0
44560,620,161,0
44561,61,194,0
44562,544,279,0
44563,348,631,0
44564,742,119,0
44565,460,669,0
44566,192,330,0
44567,770,729,0
44568,181,73,0
44569,419,73,0
44570,270,102,0
44571,810,233,0
44572,15,630,0
44573,657,247,0
44574,330,687,0
44575,771,692,0
44576,8,475,0
44577,32,367,0
44578,313,223,0
44579,201,301,0
44580,135,391,0
44581,612,479,0
44582,733,3,0
44583,348,62,0
44584,163,615,0
44585,263,604,0
44586,627,217,0
44587,669,769,0
44588,529,172,0
44589,341,159,0
44590,293,21,0
44591,281,662,0
44592,469,537,0
44593,20,641,0
44594,239,376,0
44595,276,100,0
44596,645,499,0
44597,49,105,0
44598,257,199,0
44599,576,479,0
44600,56,491,0
44601,303,772,0
44602,328,584,0
44603,247,10,0
44604,400,22,0
44605,782,208,0
44606,652,763,0
44607,402,752,0
44608,411,83,0
44609,322,552,0
44610,483,336,0
44611,441,24,0
44612,349,229,0
44613,561,430,0
44614,205,36,0
44615,301,340,0
44616,24,47,0
44617,279,499,0
44618,61,497,0
44619,67,76,0
44620,378,113,0
44621,777,593,0
44622,417,254,0
44623,174,362,0
44624,278,272,0
44625,717,459,0
44626,136,584,0
44627,200,30,0
44628,91,127,0
44629,118,494,0
44630,463,330,0
44631,277,534,0
44632,192,680,0
44633,268,778,0
44634,564,141,0
44635,441,305,0
44636,796,579,0
44637,766,319,0
44638,199,477,0
44639,228,75,0
44640,20,624,0
44641,459,558,0
44642,809,365,0
44643,794,200,0
44644,482,275,0
44645,624,434,0
44646,19,387,0
44647,469,279,0
44648,594,252,0
44649,640,672,0
44650,142,605,0
44651,765,7,0
44652,411,626,0
44653,245,390,0
44654,474,746,0
44655,770,232,0
44656,273,15,0
44657,476,424,0
44658,90,808,0
44659,350,25,0
44660,26,211,0
44661,118,761,0
44662,253,331,0
44663,118,354,0
44664,402,124,0
44665,378,657,0
44666,652,237,0
44667,147,113,0
44668,243,768,0
44669,277,806,0
44670,91,451,0
44671,422,341,0
44672,210,453,0
44673,320,674,0
44674,567,230,0
44675,369,561,0
44676,135,138,0
44677,286,529,0
44678,341,36,0
44679,71,723,0
44680,21,270,0
44681,206,553,0
44682,290,496,0
44683,301,354,0
44684,208,563,0
44685,330,526,0
44686,16,812,0
44687,83,42,0
44688,174,298,0
44689,603,790,0
44690,816,556,0
44691,607,462,0
44692,449,404,0
44693,606,681,0
44694,809,413,0
44695,585,768,0
44696,770,287,0
44697,509,341,0
44698,717,464,0
44699,293,379,0
44700,432,517,0
44701,239,232,0
44702,587,318,0
44703,300,120,0
44704,401,393,0
44705,170,685,0
44706,503,787,0
44707,368,169,0
44708,577,292,0
44709,355,818,0
44710,503,648,0
44711,474,124,0
44712,741,224,0
44713,422,441,0
44714,460,748,0
44715,637,758,0
44716,432,626,0
44717,527,613,0
44718,284,153,0
44719,270,291,0
44720,309,11,0
44721,411,267,0
44722,813,592,0
44723,819,570,0
44724,494,136,0
44725,483,398,0
44726,669,702,0
44727,678,737,0
44728,316,642,0
44729,725,24,0
44730,617,200,0
44731,244,785,0
44732,265,719,0
44733,247,700,0
44734,642,349,0
44735,369,131,0
44736,309,483,0
44737,290,261,0
44738,389,482,0
44739,349,294,0
44740,20,587,0
44741,400,710,0
44742,80,56,0
44743,567,543,0
44744,328,722,0
44745,603,267,0
44746,716,324,0
44747,184,789,0
44748,290,410,0
44749,189,636,0
44750,749,657,0
44751,173,177,0
44752,71,757,0
44753,136,9,0
44754,652,75,0
44755,359,696,0
44756,452,240,0
44757,203,362,0
44758,588,534,0
44759,603,636,0
44760,221,153,0
44761,816,563,0
44762,245,434,0
44763,50,147,0
44764,318,292,0
44765,684,158,0
44766,557,141,0
44767,318,360,0
44768,597,223,0
44769,215,284,0
44770,327,396,0
44771,564,390,0
44772,71,292,0
44773,189,748,0
44774,772,521,0
44775,544,103,0
44776,422,550,0
44777,311,103,0
44778,561,498,0
44779,244,391,0
44780,419,233,0
44781,291,213,0
44782,244,637,0
44783,388,248,0
44784,125,157,0
44785,268,54,0
44786,189,678,0
44787,13,682,0
44788,678,359,0
44789,495,207,0
44790,605,39,0
44791,278,187,0
44792,242,335,0
44793,464,295,0
44794,82,333,0
44795,659,626,0
44796,333,25,0
44797,517,436,0
44798,531,270,0
44799,643,599,0
44800,772,358,0
44801,263,521,0
44802,187,105,0
44803,303,703,0
44804,293,15,0
44805,5,114,0
44806,455,125,0
44807,770,247,0
44808,246,781,0
44809,446,89,0
44810,300,589,0
44811,794,432,0
44812,50,595,0
44813,277,579,0
44814,624,777,0
44815,517,390,0
44816,211,157,0
44817,543,13,0
44818,287,550,0
44819,588,340,0
44820,772,553,0
44821,659,388,0
44822,301,792,0
44823,152,669,0
44824,287,171,0
44825,152,427,0
44826,187,735,0
44827,578,257,0
44828,610,771,0
44829,187,666,0
44830,643,564,0
44831,158,66,0
44832,487,225,0
44833,449,761,0
44834,745,735,0
44835,467,363,0
44836,470,275,0
44837,543,19,0
44838,813,667,0
44839,766,306,0
44840,170,649,0
44841,304,224,0
44842,320,618,0
44843,68,349,0
44844,350,183,0
44845,228,643,0
44846,310,596,0
44847,349,324,0
44848,76,750,0
44849,189,452,0
44850,76,681,0
44851,561,266,0
44852,42,494,0
44853,724,32,0
44854,772,439,0
44855,337,181,0
44856,313,411,0
44857,304,416,0
44858,343,40,0
44859,612,442,0
44860,503,225,0
44861,239,329,0
44862,179,195,0
44863,163,103,0
44864,819,679,0
44865,578,184,0
44866,471,27,0
44867,441,805,0
44868,564,616,0
44869,210,132,0
44870,487,807,0
44871,607,718,0
44872,724,720,0
44873,766,805,0
44874,136,381,0
44875,620,360,0
44876,647,423,0
44877,766,362,0
44878,0,486,0
44879,771,673,0
44880,78,415,0
44881,669,98,0
44882,86,107,0
44883,221,579,0
44884,471,743,0
44885,348,518,0
44886,809,52,0
44887,210,443,0
44888,617,157,0
44889,303,181,0
44890,189,510,0
44891,30,653,0
44892,174,589,0
44893,49,424,0
44894,125,446,0
44895,618,791,0
44896,755,647,0
44897,189,218,0
44898,142,439,0
44899,439,696,0
44900,204,573,0
44901,61,354,0
44902,42,617,0
44903,90,338,0
44904,532,491,0
44905,724,497,0
44906,146,399,0
44907,30,687,0
44908,313,787,0
44909,551,95,0
44910,205,807,0
44911,678,759,0
44912,301,166,0
44913,286,655,0
44914,302,554,0
44915,424,448,0
44916,355,162,0
44917,616,434,0
44918,359,718,0
44919,3,139,0
44920,315,682,0
44921,439,609,0
44922,629,456,0
44923,187,466,0
44924,551,734,0
44925,174,301,0
44926,221,203,0
44927,393,704,0
44928,96,420,0
44929,191,544,0
44930,237,681,0
44931,484,192,0
44932,810,477,0
44933,471,321,0
44934,600,487,0
44935,725,100,0
44936,142,95,0
44937,247,682,0
44938,777,501,0
44939,708,526,0
44940,479,3,0
44941,794,424,0
44942,483,253,0
44943,761,661,0
44944,290,266,0
44945,76,303,0
44946,90,694,0
44947,286,765,0
44948,378,432,0
44949,333,65,0
44950,487,363,0
44951,42,219,0
44952,529,447,0
44953,191,714,0
44954,86,346,0
44955,14,600,0
44956,187,692,0
44957,610,172,0
44958,78,92,0
44959,610,667,0
44960,811,762,0
44961,157,374,0
44962,660,761,0
44963,482,677,0
44964,119,416,0
44965,717,736,0
44966,318,725,0
44967,693,264,0
44968,527,571,0
44969,328,527,0
44970,617,486,0
44971,128,315,0
44972,531,716,0
44973,389,796,0
44974,693,206,0
44975,494,398,0
44976,291,681,0
44977,716,772,0
44978,173,80,0
44979,297,664,0
44980,329,611,0
44981,15,612,0
44982,373,0,0
44983,532,654,0
44984,637,527,0
44985,13,385,0
44986,275,591,0
44987,281,67,0
44988,796,785,0
44989,641,679,0
44990,765,475,0
44991,605,751,0
44992,529,635,0
44993,67,705,0
44994,268,81,0
44995,576,63,0
44996,612,56,0
44997,629,405,0
44998,626,714,0
44999,762,309,0
45000,30,347,0
45001,495,448,0
45002,576,766,0
45003,369,235,0
45004,79,184,0
45005,476,816,0
45006,640,251,0
45007,310,96,0
45008,291,319,0
45009,259,500,0
45010,708,747,0
45011,368,757,0
45012,143,399,0
45013,603,157,0
45014,350,582,0
45015,293,231,0
45016,246,327,0
45017,508,766,0
45018,42,364,0
45019,308,815,0
45020,6,643,0
45021,6,538,0
45022,578,623,0
45023,181,621,0
45024,20,227,0
45025,453,754,0
45026,287,153,0
45027,809,419,0
45028,78,122,0
45029,271,222,0
45030,567,707,0
45031,44,766,0
45032,469,666,0
45033,769,595,0
45034,67,141,0
45035,32,384,0
45036,564,352,0
45037,739,158,0
45038,308,730,0
45039,752,231,0
45040,759,506,0
45041,184,326,0
45042,205,736,0
45043,369,589,0
45044,187,464,0
45045,585,194,0
45046,118,412,0
45047,308,394,0
45048,640,25,0
45049,482,223,0
45050,659,158,0
45051,179,759,0
45052,125,462,0
45053,132,204,0
45054,118,191,0
45055,353,468,0
45056,811,721,0
45057,774,454,0
45058,411,283,0
45059,495,544,0
45060,275,286,0
45061,616,467,0
45062,189,506,0
45063,13,146,0
45064,302,551,0
45065,134,666,0
45066,752,709,0
45067,540,778,0
45068,343,648,0
45069,153,294,0
45070,745,201,0
45071,79,639,0
45072,76,147,0
45073,130,183,0
45074,179,597,0
45075,80,122,0
45076,739,538,0
45077,184,786,0
45078,14,470,0
45079,263,225,0
45080,359,573,0
45081,597,27,0
45082,90,177,0
45083,333,557,0
45084,184,169,0
45085,130,332,0
45086,314,583,0
45087,779,423,0
45088,287,808,0
45089,181,97,0
45090,452,491,0
45091,802,143,0
45092,730,97,0
45093,543,672,0
45094,82,349,0
45095,809,602,0
45096,205,306,0
45097,139,232,0
45098,6,443,0
45099,497,177,0
45100,816,403,0
45101,184,62,0
45102,373,664,0
45103,586,413,0
45104,142,356,0
45105,245,346,0
45106,679,173,0
45107,642,816,0
45108,741,410,0
45109,450,710,0
45110,317,111,0
45111,314,696,0
45112,508,241,0
45113,397,806,0
45114,417,33,0
45115,201,233,0
45116,91,421,0
45117,365,787,0
45118,745,229,0
45119,659,741,0
45120,439,221,0
45121,641,194,0
45122,26,508,0
45123,315,307,0
45124,411,430,0
45125,494,732,0
45126,284,38,0
45127,505,244,0
45128,422,306,0
45129,76,546,0
45130,752,703,0
45131,279,646,0
45132,153,513,0
45133,802,552,0
45134,44,526,0
45135,446,41,0
45136,733,79,0
45137,303,520,0
45138,652,16,0
45139,50,567,0
45140,616,59,0
45141,387,410,0
45142,678,313,0
45143,544,649,0
45144,802,255,0
45145,189,150,0
45146,208,195,0
45147,44,673,0
45148,627,177,0
45149,368,54,0
45150,532,36,0
45151,816,65,0
45152,350,511,0
45153,388,155,0
45154,739,503,0
45155,600,21,0
45156,309,622,0
45157,470,812,0
45158,656,256,0
45159,771,275,0
45160,702,46,0
45161,733,262,0
45162,594,796,0
45163,669,565,0
45164,417,598,0
45165,343,352,0
45166,86,109,0
45167,265,2,0
45168,259,623,0
45169,76,779,0
45170,713,243,0
45171,199,687,0
45172,320,790,0
45173,484,746,0
45174,702,183,0
45175,598,668,0
45176,415,159,0
45177,14,539,0
45178,330,67,0
45179,275,647,0
45180,770,737,0
45181,226,490,0
45182,142,324,0
45183,173,292,0
45184,629,312,0
45185,98,453,0
45186,76,715,0
45187,802,686,0
45188,494,763,0
45189,618,180,0
45190,503,187,0
45191,527,762,0
45192,318,449,0
45193,26,163,0
45194,47,800,0
45195,479,620,0
45196,247,811,0
45197,201,197,0
45198,607,228,0
45199,42,383,0
45200,0,186,0
45201,91,505,0
45202,21,312,0
45203,543,662,0
45204,245,753,0
45205,146,104,0
45206,78,266,0
45207,766,123,0
45208,594,713,0
45209,277,275,0
45210,125,143,0
45211,811,765,0
45212,80,463,0
45213,139,711,0
45214,638,192,0
45215,776,129,0
45216,660,689,0
45217,725,347,0
45218,525,734,0
45219,317,796,0
45220,681,191,0
45221,741,89,0
45222,104,653,0
45223,679,163,0
45224,548,380,0
45225,811,405,0
45226,152,29,0
45227,290,696,0
45228,450,54,0
45229,315,142,0
45230,597,103,0
45231,532,460,0
45232,317,101,0
45233,400,175,0
45234,8,525,0
45235,739,729,0
45236,668,7,0
45237,453,574,0
45238,479,647,0
45239,200,397,0
45240,419,472,0
45241,303,74,0
45242,679,17,0
45243,128,148,0
45244,20,338,0
45245,483,201,0
45246,660,506,0
45247,455,121,0
45248,656,165,0
45249,771,425,0
45250,464,639,0
45251,770,515,0
45252,146,178,0
45253,49,434,0
45254,616,578,0
45255,540,222,0
45256,607,239,0
45257,71,642,0
45258,544,673,0
45259,343,634,0
45260,397,194,0
45261,594,549,0
45262,152,347,0
45263,733,436,0
45264,153,497,0
45265,739,155,0
45266,276,363,0
45267,330,622,0
45268,739,693,0
45269,192,729,0
45270,598,223,0
45271,329,84,0
45272,496,482,0
45273,191,183,0
45274,333,745,0
45275,460,395,0
45276,411,788,0
45277,616,300,0
45278,693,446,0
45279,652,352,0
45280,606,598,0
45281,725,323,0
45282,29,300,0
45283,624,557,0
45284,277,652,0
45285,242,56,0
45286,297,359,0
45287,449,590,0
45288,329,73,0
45289,355,661,0
45290,346,196,0
45291,643,714,0
45292,450,323,0
45293,47,576,0
45294,432,170,0
45295,532,558,0
45296,585,220,0
45297,417,540,0
45298,253,600,0
45299,315,519,0
45300,776,477,0
45301,208,668,0
45302,610,734,0
45303,389,76,0
45304,432,657,0
45305,531,200,0
45306,531,317,0
45307,343,226,0
45308,71,357,0
45309,577,337,0
45310,316,74,0
45311,483,274,0
45312,643,171,0
45313,211,659,0
45314,16,560,0
45315,531,439,0
45316,118,443,0
45317,810,165,0
45318,640,652,0
45319,645,38,0
45320,286,146,0
45321,424,104,0
45322,624,449,0
45323,24,721,0
45324,424,351,0
45325,291,351,0
45326,152,254,0
45327,779,454,0
45328,348,33,0
45329,286,608,0
45330,19,62,0
45331,142,336,0
45332,717,189,0
45333,147,597,0
45334,679,545,0
45335,49,345,0
45336,659,120,0
45337,527,282,0
45338,495,218,0
45339,344,366,0
45340,355,224,0
45341,96,278,0
45342,656,204,0
45343,641,809,0
45344,265,68,0
45345,79,607,0
45346,181,707,0
45347,463,392,0
45348,453,598,0
45349,414,97,0
45350,802,618,0
45351,228,431,0
45352,79,359,0
45353,90,573,0
45354,607,468,0
45355,393,50,0
45356,402,347,0
45357,243,184,0
45358,766,569,0
45359,387,305,0
45360,564,301,0
45361,446,602,0
45362,771,620,0
45363,143,659,0
45364,187,780,0
45365,226,568,0
45366,187,117,0
45367,587,8,0
45368,693,344,0
45369,211,310,0
45370,742,476,0
45371,270,136,0
45372,83,302,0
45373,551,431,0
45374,82,291,0
45375,650,452,0
45376,319,228,0
45377,91,441,0
45378,56,552,0
45379,532,775,0
45380,752,717,0
45381,600,391,0
45382,215,650,0
45383,819,300,0
45384,19,611,0
45385,327,595,0
45386,813,34,0
45387,311,273,0
45388,527,480,0
45389,5,112,0
45390,237,604,0
45391,387,571,0
45392,187,218,0
45393,157,691,0
45394,5,471,0
45395,616,50,0
45396,346,81,0
45397,228,290,0
45398,365,454,0
45399,30,813,0
45400,741,817,0
45401,782,230,0
45402,509,725,0
45403,641,437,0
45404,204,336,0
45405,610,54,0
45406,616,93,0
45407,424,190,0
45408,173,676,0
45409,295,172,0
45410,330,531,0
45411,540,243,0
45412,603,293,0
45413,777,383,0
45414,532,435,0
45415,577,379,0
45416,295,91,0
45417,657,1,0
45418,419,387,0
45419,132,525,0
45420,541,130,0
45421,645,205,0
45422,585,257,0
45423,368,170,0
45424,460,650,0
45425,139,323,0
45426,15,665,0
45427,739,84,0
45428,741,12,0
45429,20,546,0
45430,153,314,0
45431,293,259,0
45432,474,820,0
45433,198,257,0
45434,125,213,0
45435,359,214,0
45436,668,207,0
45437,415,328,0
45438,441,335,0
45439,286,157,0
45440,483,567,0
45441,741,585,0
45442,221,315,0
45443,777,89,0
45444,679,622,0
45445,291,380,0
45446,627,156,0
45447,67,379,0
45448,265,451,0
45449,464,253,0
45450,752,747,0
45451,119,142,0
45452,163,485,0
45453,497,139,0
45454,240,180,0
45455,782,462,0
45456,811,508,0
45457,612,279,0
45458,645,234,0
45459,441,122,0
45460,118,476,0
45461,779,599,0
45462,585,274,0
45463,811,393,0
45464,647,644,0
45465,246,475,0
45466,130,294,0
45467,189,3,0
45468,211,605,0
45469,541,758,0
45470,388,646,0
45471,684,154,0
45472,173,126,0
45473,446,130,0
45474,293,159,0
45475,119,619,0
45476,540,774,0
45477,278,506,0
45478,21,256,0
45479,151,205,0
45480,247,755,0
45481,314,390,0
45482,20,810,0
45483,49,433,0
45484,293,43,0
45485,278,45,0
45486,532,44,0
45487,353,581,0
45488,460,341,0
45489,204,302,0
45490,314,46,0
45491,240,322,0
45492,716,220,0
45493,742,725,0
45494,762,786,0
45495,657,16,0
45496,15,141,0
45497,733,251,0
45498,761,644,0
45499,470,511,0
45500,502,517,0
45501,293,679,0
45502,203,794,0
45503,287,432,0
45504,317,512,0
45505,813,64,0
45506,14,264,0
45507,557,299,0
45508,802,722,0
45509,315,1,0
45510,561,605,0
45511,629,808,0
45512,716,272,0
45513,373,440,0
45514,301,766,0
45515,319,430,0
45516,728,392,0
45517,567,730,0
45518,411,333,0
45519,587,416,0
45520,745,801,0
45521,774,652,0
45522,505,471,0
45523,470,427,0
45524,742,93,0
45525,484,414,0
45526,564,196,0
45527,679,314,0
45528,770,658,0
45529,432,224,0
45530,460,282,0
45531,368,341,0
45532,147,708,0
45533,257,763,0
45534,527,111,0
45535,314,424,0
45536,86,146,0
45537,153,550,0
45538,0,233,0
45539,455,401,0
45540,355,592,0
45541,529,773,0
45542,210,220,0
45543,268,219,0
45544,171,30,0
45545,476,229,0
45546,136,658,0
45547,210,637,0
45548,548,795,0
45549,637,529,0
45550,170,117,0
45551,544,292,0
45552,422,176,0
45553,301,751,0
45554,637,458,0
45555,531,471,0
45556,199,406,0
45557,146,816,0
45558,716,164,0
45559,16,260,0
45560,203,383,0
45561,125,159,0
45562,210,55,0
45563,564,475,0
45564,460,621,0
45565,378,774,0
45566,153,454,0
45567,171,505,0
45568,402,349,0
45569,151,24,0
45570,656,64,0
45571,716,639,0
45572,143,157,0
45573,517,371,0
45574,44,380,0
45575,587,802,0
45576,600,120,0
45577,794,517,0
45578,15,700,0
45579,290,537,0
45580,242,668,0
45581,192,787,0
45582,279,136,0
45583,6,505,0
45584,290,769,0
45585,83,334,0
45586,317,714,0
45587,527,293,0
45588,273,537,0
45589,297,449,0
45590,531,97,0
45591,176,541,0
45592,776,494,0
45593,638,327,0
45594,742,395,0
45595,809,255,0
45596,176,89,0
45597,577,394,0
45598,439,610,0
45599,455,565,0
45600,453,311,0
45601,320,26,0
45602,19,403,0
45603,30,73,0
45604,585,659,0
45605,268,236,0
45606,5,569,0
45607,422,313,0
45608,76,525,0
45609,91,244,0
45610,607,377,0
45611,187,288,0
45612,765,8,0
45613,327,533,0
45614,118,151,0
45615,725,156,0
45616,505,95,0
45617,270,586,0
45618,540,745,0
45619,466,496,0
45620,257,360,0
45621,463,336,0
45622,466,383,0
45623,173,750,0
45624,187,448,0
45625,761,163,0
45626,652,1,0
45627,469,658,0
45628,355,64,0
45629,302,145,0
45630,610,247,0
45631,733,674,0
45632,0,88,0
45633,548,589,0
45634,29,149,0
45635,119,422,0
45636,179,145,0
45637,265,518,0
45638,414,732,0
45639,56,221,0
45640,198,450,0
45641,567,410,0
45642,610,282,0
45643,647,266,0
45644,752,416,0
45645,344,773,0
45646,479,6,0
45647,657,279,0
45648,584,274,0
45649,660,62,0
45650,275,687,0
45651,179,736,0
45652,49,19,0
45653,600,116,0
45654,411,229,0
45655,205,698,0
45656,441,663,0
45657,415,356,0
45658,157,97,0
45659,90,423,0
45660,265,639,0
45661,3,106,0
45662,749,195,0
45663,365,62,0
45664,291,150,0
45665,453,77,0
45666,453,674,0
45667,561,69,0
45668,672,270,0
45669,173,398,0
45670,263,133,0
45671,348,259,0
45672,300,135,0
45673,128,306,0
45674,44,404,0
45675,302,337,0
45676,776,44,0
45677,487,404,0
45678,668,342,0
45679,181,157,0
45680,118,56,0
45681,482,403,0
45682,802,527,0
45683,200,763,0
45684,782,546,0
45685,587,320,0
45686,242,17,0
45687,355,669,0
45688,174,320,0
45689,244,143,0
45690,713,751,0
45691,607,400,0
45692,809,305,0
45693,277,206,0
45694,6,421,0
45695,221,394,0
45696,277,167,0
45697,620,203,0
45698,689,740,0
45699,610,304,0
45700,132,762,0
45701,206,747,0
45702,659,763,0
45703,259,48,0
45704,469,444,0
45705,527,617,0
45706,142,412,0
45707,484,451,0
45708,716,24,0
45709,464,584,0
45710,749,21,0
45711,365,33,0
45712,359,364,0
45713,659,438,0
45714,816,118,0
45715,273,244,0
45716,627,18,0
45717,135,352,0
45718,263,636,0
45719,301,571,0
45720,50,440,0
45721,211,455,0
45722,265,285,0
45723,418,265,0
45724,725,613,0
45725,659,613,0
45726,702,670,0
45727,762,573,0
45728,368,615,0
45729,470,268,0
45730,330,193,0
45731,277,696,0
45732,67,81,0
45733,419,816,0
45734,44,393,0
45735,466,50,0
45736,368,585,0
45737,279,393,0
45738,32,274,0
45739,543,438,0
45740,304,578,0
45741,128,537,0
45742,794,54,0
45743,660,494,0
45744,114,499,0
45745,600,746,0
45746,273,287,0
45747,118,527,0
45748,3,345,0
45749,659,764,0
45750,313,790,0
45751,206,506,0
45752,273,197,0
45753,189,383,0
45754,643,447,0
45755,320,538,0
45756,171,108,0
45757,813,415,0
45758,337,785,0
45759,309,474,0
45760,265,173,0
45761,68,297,0
45762,83,97,0
45763,78,656,0
45764,14,738,0
45765,67,184,0
45766,206,282,0
45767,660,199,0
45768,529,714,0
45769,328,717,0
45770,201,784,0
45771,104,194,0
45772,765,510,0
45773,240,506,0
45774,517,392,0
45775,638,124,0
45776,42,692,0
45777,76,612,0
45778,689,34,0
45779,724,85,0
45780,598,95,0
45781,328,379,0
45782,713,716,0
45783,368,777,0
45784,30,521,0
45785,310,647,0
45786,67,763,0
45787,417,471,0
45788,228,246,0
45789,739,579,0
45790,355,681,0
45791,189,769,0
45792,531,172,0
45793,153,278,0
45794,681,131,0
45795,762,504,0
45796,206,353,0
45797,467,22,0
45798,400,30,0
45799,42,663,0
45800,749,178,0
45801,503,673,0
45802,153,126,0
45803,638,218,0
45804,627,515,0
45805,158,434,0
45806,551,736,0
45807,584,58,0
45808,344,332,0
45809,76,465,0
45810,268,160,0
45811,203,308,0
45812,389,546,0
45813,316,2,0
45814,243,677,0
45815,71,783,0
45816,393,480,0
45817,467,290,0
45818,83,455,0
45819,557,756,0
45820,672,471,0
45821,400,83,0
45822,143,150,0
45823,61,122,0
45824,557,397,0
45825,482,777,0
45826,330,520,0
45827,14,707,0
45828,627,540,0
45829,42,165,0
45830,297,343,0
45831,187,727,0
45832,82,458,0
45833,752,683,0
45834,450,236,0
45835,205,489,0
45836,5,355,0
45837,594,73,0
45838,761,301,0
45839,672,4,0
45840,656,134,0
45841,320,415,0
45842,163,155,0
45843,317,373,0
45844,295,518,0
45845,752,203,0
45846,656,259,0
45847,147,506,0
45848,626,760,0
45849,464,640,0
45850,20,185,0
45851,414,703,0
45852,532,708,0
45853,717,105,0
45854,509,356,0
45855,724,30,0
45856,802,93,0
45857,359,757,0
45858,605,0,0
45859,132,620,0
45860,561,2,0
45861,319,78,0
45862,532,769,0
45863,620,473,0
45864,309,453,0
45865,337,494,0
45866,301,503,0
45867,567,366,0
45868,617,528,0
45869,134,752,0
45870,50,5,0
45871,174,694,0
45872,551,232,0
45873,275,692,0
45874,239,251,0
45875,684,217,0
45876,713,814,0
45877,359,69,0
45878,647,154,0
45879,496,583,0
45880,588,622,0
45881,271,161,0
45882,346,810,0
45883,479,184,0
45884,640,210,0
45885,497,35,0
45886,184,783,0
45887,742,207,0
45888,104,10,0
45889,304,638,0
45890,730,84,0
45891,652,228,0
45892,314,605,0
45893,198,20,0
45894,114,175,0
45895,114,421,0
45896,247,557,0
45897,564,379,0
45898,68,350,0
45899,142,270,0
45900,277,33,0
45901,275,478,0
45902,728,645,0
45903,259,144,0
45904,271,633,0
45905,181,218,0
45906,318,235,0
45907,215,501,0
45908,626,696,0
45909,215,379,0
45910,693,319,0
45911,494,334,0
45912,44,244,0
45913,464,618,0
45914,681,372,0
45915,47,711,0
45916,397,288,0
45917,600,164,0
45918,708,366,0
45919,368,44,0
45920,246,73,0
45921,337,461,0
45922,83,495,0
45923,810,130,0
45924,173,155,0
45925,669,448,0
45926,297,663,0
45927,268,477,0
45928,353,210,0
45929,765,656,0
45930,527,426,0
45931,400,721,0
45932,548,601,0
45933,813,404,0
45934,170,449,0
45935,50,420,0
45936,415,302,0
45937,584,571,0
45938,353,54,0
45939,348,660,0
45940,348,462,0
45941,525,812,0
45942,330,513,0
45943,243,568,0
45944,629,387,0
45945,61,730,0
45946,452,478,0
45947,642,109,0
45948,337,413,0
45949,8,369,0
45950,650,724,0
45951,816,224,0
45952,349,627,0
45953,311,325,0
45954,157,123,0
45955,540,47,0
45956,157,37,0
45957,669,77,0
45958,479,538,0
45959,796,647,0
45960,78,531,0
45961,762,386,0
45962,245,774,0
45963,297,647,0
45964,297,371,0
45965,678,3,0
45966,293,703,0
45967,238,96,0
