,TF,Target,Label
4636,826,636,0
4637,826,840,0
4638,826,1299,0
4639,826,1016,0
4640,826,1272,0
4641,826,1067,0
4642,826,1081,0
4643,826,61,0
4644,826,986,0
4645,826,1319,0
4646,826,206,0
4647,826,1311,0
4648,826,614,0
4649,826,365,0
4650,826,1086,0
4651,850,174,0
4652,850,991,0
4653,850,857,0
4654,850,200,0
4655,850,962,0
4656,850,680,0
4657,850,609,0
4658,850,131,0
4659,850,573,0
4660,850,359,0
4661,850,378,0
4662,850,148,0
4663,850,191,0
4664,850,813,0
4665,850,577,0
4666,850,1205,0
4667,850,141,0
4668,850,366,0
4669,850,885,0
4670,850,842,0
4671,850,1132,0
4672,850,1037,0
4673,850,42,0
4674,850,9,0
4675,850,752,0
4676,850,766,0
4677,850,1305,0
4678,850,276,0
4679,850,754,0
4680,850,986,0
4681,850,669,0
4682,850,187,0
4683,850,1231,0
4684,850,1002,0
4685,850,908,0
4686,850,1276,0
4687,850,1217,0
4688,850,750,0
4689,850,679,0
4690,850,1200,0
4691,850,1110,0
4692,850,1246,0
4693,850,598,0
4694,850,216,0
4695,850,823,0
4696,850,1263,0
4697,850,1187,0
4698,850,248,0
4699,850,150,0
4700,850,18,0
4701,850,385,0
4702,850,730,0
4703,850,408,0
4704,850,477,0
4705,850,22,0
4706,850,1023,0
4707,850,531,0
4708,850,11,0
4709,850,1101,0
4710,850,452,0
4711,850,30,0
4712,850,1211,0
4713,850,632,0
4714,850,699,0
4715,850,1157,0
4716,850,565,0
4717,850,932,0
4718,850,70,0
4719,850,96,0
4720,850,1237,0
4721,850,968,0
4722,850,438,0
4723,850,351,0
4724,850,670,0
4725,850,47,0
4726,850,1161,0
4727,850,167,0
4728,850,898,0
4729,850,696,0
4730,850,695,0
4731,850,698,0
4732,850,1284,0
4733,850,1228,0
4734,850,720,0
4735,850,691,0
4736,850,647,0
4737,850,19,0
4738,850,90,0
4739,850,671,0
4740,850,656,0
4741,850,1243,0
4742,850,607,0
4743,850,517,0
4744,850,1176,0
4745,850,724,0
4746,850,501,0
4747,850,641,0
4748,850,403,0
4749,850,567,0
4750,850,336,0
4751,850,539,0
4752,850,575,0
4753,850,348,0
4754,850,213,0
4755,850,1057,0
4756,850,1104,0
4757,850,404,0
4758,850,1252,0
4759,850,235,0
4760,850,1014,0
4761,850,888,0
4762,850,1113,0
4763,850,564,0
4764,850,3,0
4765,850,230,0
4766,850,66,0
4767,850,1312,0
4768,850,426,0
4769,850,162,0
4770,850,581,0
4771,850,1174,0
4772,850,1253,0
4773,850,1309,0
4774,850,917,0
4775,850,997,0
4776,850,506,0
4777,850,203,0
4778,850,196,0
4779,850,175,0
4780,850,533,0
4781,850,707,0
4782,850,734,0
4783,850,954,0
4784,850,159,0
4785,850,640,0
4786,850,236,0
4787,850,662,0
4788,850,57,0
4789,850,919,0
4790,850,474,0
4791,850,923,0
4792,850,1227,0
4793,850,55,0
4794,850,53,0
4795,850,285,0
4796,850,358,0
4797,850,540,0
4798,850,887,0
4799,850,313,0
4800,850,910,0
4801,850,926,0
4802,850,660,0
4803,850,619,0
4804,850,132,0
4805,850,686,0
4806,850,1103,0
4807,850,416,0
4808,850,371,0
4809,850,1162,0
4810,850,1303,0
4811,850,1143,0
4812,850,956,0
4813,850,135,0
4814,850,341,0
4815,850,91,0
4816,850,716,0
4817,850,658,0
4818,850,115,0
4819,850,372,0
4820,850,64,0
4821,850,349,0
4822,850,701,0
4823,850,201,0
4824,850,63,0
4825,850,633,0
4826,850,1190,0
4827,850,981,0
4828,850,38,0
4829,850,334,0
4830,850,1108,0
4831,850,56,0
4832,850,847,0
4833,850,161,0
4834,850,458,0
4835,850,1185,0
4836,850,316,0
4837,850,330,0
4838,850,897,0
4839,850,835,0
4840,850,840,0
4841,850,727,0
4842,850,149,0
4843,850,1173,0
4844,850,553,0
4845,850,445,0
4846,850,827,0
4847,850,1119,0
4848,850,222,0
4849,850,456,0
4850,850,481,0
4851,850,860,0
4852,850,745,0
4853,850,856,0
4854,850,522,0
4855,850,715,0
4856,850,1165,0
4857,850,721,0
4858,850,901,0
4859,850,878,0
4860,850,541,0
4861,850,370,0
4862,850,1310,0
4863,850,844,0
4864,850,464,0
4865,850,976,0
4866,850,987,0
4867,850,472,0
4868,850,244,0
4869,850,526,0
4870,850,31,0
4871,850,393,0
4872,850,168,0
4873,850,1125,0
4874,850,375,0
4875,850,1213,0
4876,850,192,0
4877,850,596,0
4878,850,1264,0
4879,850,107,0
4880,850,346,0
4881,850,280,0
4882,850,904,0
4883,850,819,0
4884,850,152,0
4885,850,1115,0
4886,850,299,0
4887,850,828,0
4888,850,256,0
4889,850,770,0
4890,850,1053,0
4891,850,921,0
4892,850,593,0
4893,850,471,0
4894,850,911,0
4895,850,646,0
4896,850,1080,0
4897,850,1261,0
4898,850,602,0
4899,850,306,0
4900,850,450,0
4901,850,343,0
4902,850,543,0
4903,850,1229,0
4904,850,104,0
4905,850,1079,0
4906,850,1127,0
4907,850,350,0
4908,850,32,0
4909,850,764,0
4910,850,527,0
4911,850,929,0
4912,850,332,0
4913,850,1070,0
4914,850,969,0
4915,850,644,0
4916,850,301,0
4917,850,725,0
4918,850,993,0
4919,850,811,0
4920,850,690,0
4921,850,300,0
4922,850,1167,0
4923,850,638,0
4924,850,655,0
4925,850,777,0
4926,850,46,0
4927,850,1149,0
4928,850,36,0
4929,850,971,0
4930,850,1038,0
4931,850,1073,0
4932,850,1177,0
4933,850,153,0
4934,850,320,0
4935,850,630,0
4936,850,1168,0
4937,850,760,0
4938,850,1259,0
4939,850,618,0
4940,850,1117,0
4941,850,86,0
4942,850,1086,0
4943,850,508,0
4944,850,513,0
4945,850,1074,0
4946,850,307,0
4947,850,105,0
4948,850,98,0
4949,850,726,0
4950,850,1201,0
4951,850,342,0
4952,850,112,0
4953,850,83,0
4954,850,80,0
4955,879,986,0
4956,879,387,0
4957,879,934,0
4958,879,885,0
4959,879,628,0
4960,879,1123,0
4961,879,1213,0
4962,879,170,0
4963,879,289,0
4964,879,1202,0
4965,879,1049,0
4966,879,950,0
4967,879,93,0
4968,879,591,0
4969,879,1157,0
4970,879,1079,0
4971,879,215,0
4972,879,151,0
4973,879,470,0
4974,879,405,0
4975,879,216,0
4976,879,634,0
4977,879,1042,0
4978,879,1206,0
4979,879,774,0
4980,879,629,0
4981,879,226,0
4982,879,436,0
4983,879,186,0
4984,879,14,0
4985,879,844,0
4986,879,1114,0
4987,879,582,0
4988,879,53,0
4989,879,1117,0
4990,879,1080,0
4991,879,484,0
4992,879,588,0
4993,879,371,0
4994,879,513,0
4995,879,1126,0
4996,879,1212,0
4997,879,452,0
4998,879,1030,0
4999,879,414,0
5000,879,1124,0
5001,879,401,0
5002,879,1082,0
5003,879,238,0
5004,879,1043,0
5005,879,908,0
5006,879,884,0
5007,879,1029,0
5008,879,258,0
5009,879,756,0
5010,879,103,0
5011,879,55,0
5012,879,683,0
5013,879,502,0
5014,879,1179,0
5015,879,769,0
5016,879,231,0
5017,879,1276,0
5018,879,1129,0
5019,879,438,0
5020,879,596,0
5021,879,1102,0
5022,879,665,0
5023,879,897,0
5024,879,175,0
5025,879,1304,0
5026,879,528,0
5027,879,23,0
5028,879,282,0
5029,879,2,0
5030,879,985,0
5031,879,1256,0
5032,879,1238,0
5033,879,66,0
5034,879,889,0
5035,879,139,0
5036,879,734,0
5037,879,593,0
5038,879,886,0
5039,879,345,0
5040,879,457,0
5041,879,1106,0
5042,879,631,0
5043,879,341,0
5044,879,568,0
5045,879,1025,0
5046,879,733,0
5047,879,80,0
5048,879,622,0
5049,879,668,0
5050,879,288,0
5051,879,294,0
5052,879,15,0
5053,879,1243,0
5054,879,711,0
5055,879,61,0
5056,879,878,0
5057,879,323,0
5058,879,491,0
5059,879,506,0
5060,879,1259,0
5061,879,1284,0
5062,879,1199,0
5063,879,984,0
5064,879,1144,0
5065,879,936,0
5066,879,402,0
5067,879,481,0
5068,879,234,0
5069,879,744,0
5070,879,830,0
5071,879,1313,0
5072,879,90,0
5073,879,1075,0
5074,879,815,0
5075,879,332,0
5076,879,852,0
5077,879,138,0
5078,879,421,0
5079,879,1171,0
5080,879,1227,0
5081,879,427,0
5082,879,640,0
5083,879,380,0
5084,879,1180,0
5085,879,316,0
5086,879,338,0
5087,879,35,0
5088,879,400,0
5089,879,176,0
5090,879,222,0
5091,879,611,0
5092,879,265,0
5093,879,1311,0
5094,879,96,0
5095,879,1159,0
5096,879,552,0
5097,879,479,0
5098,879,422,0
5099,879,1070,0
5100,879,816,0
5101,879,558,0
5102,879,43,0
5103,879,952,0
5104,879,932,0
5105,879,1015,0
5106,879,601,0
5107,879,150,0
5108,879,913,0
5109,879,272,0
5110,879,136,0
5111,879,715,0
5112,879,158,0
5113,879,1310,0
5114,879,1160,0
5115,879,523,0
5116,879,1018,0
5117,879,350,0
5118,879,917,0
5119,879,1224,0
5120,879,823,0
5121,879,947,0
5122,879,372,0
5123,879,874,0
5124,879,88,0
5125,879,361,0
5126,879,883,0
5127,879,399,0
5128,879,137,0
5129,879,923,0
5130,879,108,0
5131,879,394,0
5132,879,994,0
5133,879,696,0
5134,879,453,0
5135,879,1128,0
5136,879,1168,0
5137,879,334,0
5138,879,797,0
5139,879,995,0
5140,879,777,0
5141,879,1279,0
5142,879,104,0
5143,879,993,0
5144,879,524,0
5145,879,431,0
5146,879,621,0
5147,879,1141,0
5148,879,975,0
5149,879,949,0
5150,879,892,0
5151,879,1210,0
5152,879,773,0
5153,879,331,0
5154,879,583,0
5155,879,116,0
5156,879,1091,0
5157,879,1235,0
5158,879,182,0
5159,879,792,0
5160,879,768,0
5161,879,20,0
5162,879,489,0
5163,879,1003,0
5164,879,417,0
5165,879,121,0
5166,879,362,0
5167,879,349,0
5168,879,486,0
5169,879,428,0
5170,879,317,0
5171,879,250,0
5172,879,279,0
5173,879,750,0
5174,879,1064,0
5175,879,275,0
5176,879,1095,0
5177,879,612,0
5178,879,673,0
5179,879,851,0
5180,879,77,0
5181,879,69,0
5182,879,460,0
5183,879,266,0
5184,879,627,0
5185,879,736,0
5186,879,1204,0
5187,879,948,0
5188,879,857,0
5189,879,498,0
5190,879,130,0
5191,879,754,0
5192,879,866,0
5193,879,267,0
5194,879,1292,0
5195,879,122,0
5196,879,45,0
5197,879,1105,0
5198,879,67,0
5199,879,1164,0
5200,879,208,0
5201,879,142,0
5202,879,376,0
5203,879,217,0
5204,879,580,0
5205,879,1150,0
5206,879,790,0
5207,879,570,0
5208,879,748,0
5209,879,1270,0
5210,879,644,0
5211,879,1262,0
5212,879,604,0
5213,879,435,0
5214,879,978,0
5215,879,469,0
5216,879,65,0
5217,879,492,0
5218,879,119,0
5219,879,976,0
5220,879,509,0
5221,879,666,0
5222,879,131,0
5223,879,1158,0
5224,879,1045,0
5225,879,233,0
5226,879,357,0
5227,879,916,0
5228,879,1203,0
5229,879,172,0
5230,879,467,0
5231,879,30,0
5232,879,762,0
5233,880,813,0
5234,880,211,0
5235,880,370,0
5236,880,658,0
5237,880,664,0
5238,880,1223,0
5239,880,347,0
5240,880,565,0
5241,880,137,0
5242,880,861,0
5243,880,699,0
5244,880,419,0
5245,880,792,0
5246,880,239,0
5247,880,100,0
5248,880,157,0
5249,880,692,0
5250,880,1310,0
5251,880,807,0
5252,880,287,0
5253,880,416,0
5254,880,307,0
5255,880,363,0
5256,880,35,0
5257,880,627,0
5258,880,669,0
5259,880,359,0
5260,880,1187,0
5261,880,447,0
5262,880,162,0
5263,880,750,0
5264,880,844,0
5265,880,979,0
5266,880,643,0
5267,880,1291,0
5268,880,1194,0
5269,880,878,0
5270,880,1008,0
5271,880,1175,0
5272,880,970,0
5273,880,1254,0
5274,880,170,0
5275,880,49,0
5276,880,504,0
5277,880,960,0
5278,880,610,0
5279,880,1026,0
5280,880,293,0
5281,880,398,0
5282,880,785,0
5283,880,872,0
5284,880,1029,0
5285,880,841,0
5286,880,337,0
5287,880,215,0
5288,880,453,0
5289,880,1168,0
5290,880,883,0
5291,880,154,0
5292,880,1285,0
5293,880,906,0
5294,880,148,0
5295,880,175,0
5296,880,1131,0
5297,880,553,0
5298,880,1203,0
5299,880,1028,0
5300,880,1077,0
5301,880,327,0
5302,880,665,0
5303,880,723,0
5304,880,279,0
5305,880,1305,0
5306,880,291,0
5307,880,659,0
5308,880,283,0
5309,880,862,0
5310,880,130,0
5311,880,57,0
5312,880,1306,0
5313,880,1236,0
5314,880,27,0
5315,880,967,0
5316,880,526,0
5317,880,1133,0
5318,880,371,0
5319,880,438,0
5320,880,286,0
5321,880,63,0
5322,880,1015,0
5323,880,1048,0
5324,880,512,0
5325,880,32,0
5326,880,747,0
5327,880,496,0
5328,880,19,0
5329,880,1300,0
5330,880,288,0
5331,880,1210,0
5332,880,1288,0
5333,880,1032,0
5334,880,567,0
5335,880,106,0
5336,880,364,0
5337,880,971,0
5338,880,414,0
5339,880,457,0
5340,880,814,0
5341,880,516,0
5342,880,124,0
5343,880,431,0
5344,880,871,0
5345,880,1098,0
5346,880,687,0
5347,880,1162,0
5348,880,278,0
5349,880,606,0
5350,880,831,0
5351,880,139,0
5352,880,451,0
5353,880,923,0
5354,880,445,0
5355,880,743,0
5356,880,626,0
5357,880,166,0
5358,880,70,0
5359,880,125,0
5360,880,724,0
5361,880,1274,0
5362,880,1043,0
5363,880,794,0
5364,880,706,0
5365,880,11,0
5366,880,263,0
5367,880,487,0
5368,880,718,0
5369,880,317,0
5370,880,996,0
5371,880,524,0
5372,880,515,0
5373,880,262,0
5374,880,790,0
5375,880,1126,0
5376,880,972,0
5377,880,800,0
5378,880,630,0
5379,880,1085,0
5380,880,107,0
5381,880,62,0
5382,880,912,0
5383,880,223,0
5384,880,466,0
5385,880,593,0
5386,880,858,0
5387,880,818,0
5388,880,467,0
5389,880,738,0
5390,880,354,0
5391,880,697,0
5392,880,244,0
5393,880,1049,0
5394,880,822,0
5395,880,121,0
5396,880,757,0
5397,880,1243,0
5398,880,1303,0
5399,880,779,0
5400,880,96,0
5401,880,801,0
5402,880,962,0
5403,880,122,0
5404,880,966,0
5405,880,760,0
5406,880,469,0
5407,880,1140,0
5408,880,1214,0
5409,880,1226,0
5410,880,715,0
5411,880,1137,0
5412,880,1238,0
5413,880,613,0
5414,880,388,0
5415,880,188,0
5416,880,1138,0
5417,880,410,0
5418,880,662,0
5419,880,1166,0
5420,880,386,0
5421,880,739,0
5422,880,402,0
5423,880,111,0
5424,880,797,0
5425,880,301,0
5426,880,802,0
5427,880,947,0
5428,880,1227,0
5429,880,261,0
5430,880,1003,0
5431,880,656,0
5432,880,922,0
5433,880,638,0
5434,880,1241,0
5435,880,313,0
5436,880,1155,0
5437,880,488,0
5438,880,216,0
5439,880,71,0
5440,880,1171,0
5441,880,784,0
5442,880,1110,0
5443,880,546,0
5444,880,126,0
5445,880,258,0
5446,880,1247,0
5447,880,578,0
5448,880,382,0
5449,880,552,0
5450,880,886,0
5451,880,682,0
5452,880,897,0
5453,880,769,0
5454,880,375,0
5455,880,1053,0
5456,880,378,0
5457,880,455,0
5458,880,120,0
5459,880,1142,0
5460,880,1257,0
5461,880,355,0
5462,880,632,0
5463,880,1042,0
5464,880,380,0
5465,880,1103,0
5466,880,465,0
5467,880,1055,0
5468,880,1075,0
5469,880,619,0
5470,880,412,0
5471,880,987,0
5472,880,1246,0
5473,880,1040,0
5474,880,204,0
5475,880,1307,0
5476,880,1204,0
5477,880,867,0
5478,880,908,0
5479,880,284,0
5480,880,509,0
5481,880,309,0
5482,880,174,0
5483,880,809,0
5484,880,660,0
5485,880,320,0
5486,880,1276,0
5487,880,1101,0
5488,880,700,0
5489,880,1009,0
5490,880,1012,0
5491,880,449,0
5492,880,535,0
5493,880,1145,0
5494,880,1270,0
5495,880,374,0
5496,880,306,0
5497,880,957,0
5498,880,889,0
5499,880,191,0
5500,880,569,0
5501,880,1221,0
5502,880,479,0
5503,880,183,0
5504,880,609,0
5505,880,408,0
5506,880,789,0
5507,880,415,0
5508,880,15,0
5509,880,500,0
5510,880,1316,0
5511,880,274,0
5512,880,407,0
5513,880,444,0
5514,880,898,0
5515,880,838,0
5516,880,200,0
5517,880,1102,0
5518,880,303,0
5519,880,1091,0
5520,880,1294,0
5521,880,1061,0
5522,880,765,0
5523,880,51,0
5524,880,246,0
5525,880,1096,0
5526,880,1084,0
5527,880,331,0
5528,880,914,0
5529,880,1104,0
5530,880,38,0
5531,880,1275,0
5532,880,8,0
5533,880,225,0
5534,880,93,0
5535,880,1313,0
5536,1017,1117,0
5537,1017,848,0
5538,1017,372,0
5539,1017,1192,0
5540,1017,993,0
5541,1017,979,0
5542,1017,1165,0
5543,1017,304,0
5544,1017,128,0
5545,1017,272,0
5546,1017,411,0
5547,1017,956,0
5548,1017,907,0
5549,1017,990,0
5550,1017,1214,0
5551,1017,878,0
5552,1017,462,0
5553,1017,1212,0
5554,1017,11,0
5555,1017,856,0
5556,1017,523,0
5557,1017,690,0
5558,1017,261,0
5559,1017,1080,0
5560,1017,436,0
5561,1017,776,0
5562,1017,88,0
5563,1017,713,0
5564,1017,157,0
5565,1017,312,0
5566,1017,434,0
5567,1017,271,0
5568,1017,1306,0
5569,1017,1076,0
5570,1017,237,0
5571,1017,1093,0
5572,1017,1059,0
5573,1017,410,0
5574,1017,164,0
5575,1017,903,0
5576,1017,741,0
5577,1017,784,0
5578,1017,1263,0
5579,1017,173,0
5580,1017,9,0
5581,1017,524,0
5582,1017,1109,0
5583,1017,758,0
5584,1017,1158,0
5585,1017,1014,0
5586,1017,346,0
5587,1017,893,0
5588,1017,952,0
5589,1017,141,0
5590,1017,864,0
5591,1017,574,0
5592,1017,885,0
5593,1017,660,0
5594,1017,79,0
5595,1017,235,0
5596,1017,710,0
5597,1017,715,0
5598,1017,851,0
5599,1017,1274,0
5600,1017,935,0
5601,1017,980,0
5602,1017,387,0
5603,1017,1160,0
5604,1017,10,0
5605,1017,718,0
5606,1017,1248,0
5607,1017,1256,0
5608,1017,160,0
5609,1017,478,0
5610,1017,929,0
5611,1017,1138,0
5612,1017,1174,0
5613,1017,69,0
5614,1017,997,0
5615,1017,615,0
5616,1017,364,0
5617,1017,13,0
5618,1017,292,0
5619,1017,349,0
5620,1017,712,0
5621,1017,1070,0
5622,1017,340,0
5623,1017,1265,0
5624,1017,708,0
5625,1017,968,0
5626,1017,996,0
5627,1017,678,0
5628,1017,944,0
5629,1017,386,0
5630,1017,1039,0
5631,1017,1311,0
5632,1017,1312,0
5633,1017,537,0
5634,1017,634,0
5635,1017,339,0
5636,1017,661,0
5637,1017,1280,0
5638,1017,613,0
5639,1017,1246,0
5640,1017,1179,0
5641,1017,484,0
5642,1017,182,0
5643,1017,669,0
5644,1017,1279,0
5645,1017,1061,0
5646,1017,775,0
5647,1017,806,0
5648,1017,1227,0
5649,1017,347,0
5650,1017,773,0
5651,1017,1229,0
5652,1017,1092,0
5653,1017,681,0
5654,1017,71,0
5655,1017,146,0
5656,1017,731,0
5657,1017,559,0
5658,1017,1084,0
5659,1017,519,0
5660,1017,408,0
5661,1017,321,0
5662,1017,642,0
5663,1017,583,0
5664,1017,228,0
5665,1017,443,0
5666,1017,676,0
5667,1017,264,0
5668,1017,401,0
5669,1017,1170,0
5670,1017,1105,0
5671,1017,382,0
5672,1017,230,0
5673,1017,309,0
5674,1017,493,0
5675,1017,490,0
5676,1017,439,0
5677,1017,872,0
5678,1017,354,0
5679,1017,737,0
5680,1017,1166,0
5681,1017,61,0
5682,1017,1025,0
5683,1017,1275,0
5684,1017,1012,0
5685,1017,56,0
5686,1017,101,0
5687,1017,34,0
5688,1017,1191,0
5689,1017,540,0
5690,1017,1023,0
5691,1017,874,0
5692,1017,1152,0
5693,1017,328,0
5694,1017,767,0
5695,1017,448,0
5696,1017,465,0
5697,1017,709,0
5698,1017,471,0
5699,1017,515,0
5700,1017,942,0
5701,1017,1240,0
5702,1017,1176,0
5703,1017,320,0
5704,1017,543,0
5705,1017,377,0
5706,1017,1194,0
5707,1017,1286,0
5708,1017,400,0
5709,1017,1190,0
5710,1017,158,0
5711,1017,1293,0
5712,1017,843,0
5713,1017,351,0
5714,1017,1029,0
5715,1017,839,0
5716,1017,1228,0
5717,1017,470,0
5718,1017,1127,0
5719,1017,957,0
5720,1017,226,0
5721,1017,532,0
5722,1017,464,0
5723,1017,1281,0
5724,1017,509,0
5725,1017,1223,0
5726,1017,266,0
5727,1017,1292,0
5728,1017,958,0
5729,1017,620,0
5730,1017,73,0
5731,1017,249,0
5732,1017,866,0
5733,1017,645,0
5734,1017,1101,0
5735,1017,180,0
5736,1017,67,0
5737,1017,295,0
5738,1017,1251,0
5739,1017,394,0
5740,1017,623,0
5741,1017,44,0
5742,1017,1062,0
5743,1017,330,0
5744,1017,205,0
5745,1017,188,0
5746,1017,1287,0
5747,1017,38,0
5748,1017,250,0
5749,1017,1122,0
5750,1017,849,0
5751,1017,247,0
5752,1017,1103,0
5753,1017,963,0
5754,1017,76,0
5755,1017,683,0
5756,1017,768,0
5757,1017,499,0
5758,1017,1193,0
5759,1017,949,0
5760,1017,550,0
5761,1017,1148,0
5762,1017,657,0
5763,1017,86,0
5764,1017,855,0
5765,1017,132,0
5766,1017,303,0
5767,1017,475,0
5768,1017,361,0
5769,1017,925,0
5770,1017,116,0
5771,1017,687,0
5772,1017,1277,0
5773,1017,324,0
5774,1017,624,0
5775,1017,481,0
5776,1017,648,0
5777,1017,5,0
5778,1017,268,0
5779,1017,384,0
5780,1017,216,0
5781,1017,542,0
5782,1017,204,0
5783,1017,105,0
5784,1017,211,0
5785,1017,1022,0
5786,1017,560,0
5787,1017,999,0
5788,1017,625,0
5789,1017,1295,0
5790,1017,110,0
5791,1017,733,0
5792,1017,494,0
5793,1017,506,0
5794,1017,649,0
5795,1017,433,0
5796,1017,703,0
5797,1017,166,0
5798,1017,558,0
5799,1017,98,0
5800,1017,120,0
5801,1017,940,0
5802,1017,1155,0
5803,1017,483,0
5804,1017,77,0
5805,1017,813,0
5806,1017,561,0
5807,1017,63,0
5808,1017,1273,0
5809,1017,932,0
5810,1017,1173,0
5811,1017,342,0
5812,1017,1078,0
5813,1017,796,0
5814,1017,353,0
5815,1077,1268,0
5816,1077,221,0
5817,1077,395,0
5818,1077,1257,0
5819,1077,1154,0
5820,1077,1074,0
5821,1077,1226,0
5822,1077,65,0
5823,1077,32,0
5824,1077,740,0
5825,1077,952,0
5826,1077,504,0
5827,1077,1186,0
5828,1077,1178,0
5829,1077,99,0
5830,1077,681,0
5831,1077,1113,0
5832,1077,1017,0
5833,1077,132,0
5834,1077,321,0
5835,1077,1057,0
5836,1077,494,0
5837,1077,627,0
5838,1077,801,0
5839,1077,352,0
5840,1077,520,0
5841,1077,989,0
5842,1077,756,0
5843,1077,1039,0
5844,1077,466,0
5845,1077,1256,0
5846,1077,423,0
5847,1077,1070,0
5848,1077,1236,0
5849,1077,810,0
5850,1077,376,0
5851,1077,323,0
5852,1077,205,0
5853,1077,453,0
5854,1077,960,0
5855,1077,1179,0
5856,1077,87,0
5857,1077,685,0
5858,1077,351,0
5859,1077,357,0
5860,1077,540,0
5861,1077,316,0
5862,1077,976,0
5863,1077,695,0
5864,1077,651,0
5865,1077,1311,0
5866,1077,971,0
5867,1077,150,0
5868,1077,28,0
5869,1077,306,0
5870,1077,470,0
5871,1077,121,0
5872,1077,1259,0
5873,1077,744,0
5874,1077,264,0
5875,1077,774,0
5876,1077,1316,0
5877,1077,1112,0
5878,1077,735,0
5879,1077,849,0
5880,1077,272,0
5881,1077,422,0
5882,1077,889,0
5883,1077,667,0
5884,1077,1172,0
5885,1077,811,0
5886,1077,850,0
5887,1077,240,0
5888,1077,364,0
5889,1077,293,0
5890,1077,388,0
5891,1077,3,0
5892,1077,732,0
5893,1077,946,0
5894,1077,831,0
5895,1077,209,0
5896,1077,281,0
5897,1077,41,0
5898,1077,948,0
5899,1077,964,0
5900,1077,967,0
5901,1077,929,0
5902,1077,690,0
5903,1077,59,0
5904,1077,218,0
5905,1077,1209,0
5906,1077,1150,0
5907,1077,1103,0
5908,1077,406,0
5909,1077,140,0
5910,1077,1229,0
5911,1077,89,0
5912,1077,923,0
5913,1077,134,0
5914,1077,951,0
5915,1077,1030,0
5916,1077,348,0
5917,1077,601,0
5918,1077,539,0
5919,1077,373,0
5920,1077,1025,0
5921,1077,904,0
5922,1077,1232,0
5923,1077,173,0
5924,1077,537,0
5925,1077,519,0
5926,1077,427,0
5927,1077,4,0
5928,1077,747,0
5929,1077,825,0
5930,1077,434,0
5931,1077,1158,0
5932,1077,1244,0
5933,1077,213,0
5934,1077,410,0
5935,1077,374,0
5936,1077,919,0
5937,1077,24,0
5938,1077,1304,0
5939,1077,619,0
5940,1077,480,0
5941,1077,932,0
5942,1077,848,0
5943,1077,648,0
5944,1077,190,0
5945,1077,479,0
5946,1077,930,0
5947,1077,165,0
5948,1077,768,0
5949,1077,528,0
5950,1077,692,0
5951,1077,21,0
5952,1077,998,0
5953,1077,895,0
5954,1077,361,0
5955,1077,1163,0
5956,1077,1049,0
5957,1077,611,0
5958,1077,815,0
5959,1077,1167,0
5960,1077,1068,0
5961,1077,275,0
5962,1077,52,0
5963,1077,687,0
5964,1077,634,0
5965,1077,1001,0
5966,1077,743,0
5967,1077,1034,0
5968,1077,394,0
5969,1077,208,0
5970,1077,81,0
5971,1077,322,0
5972,1077,877,0
5973,1077,1294,0
5974,1077,706,0
5975,1077,1056,0
5976,1077,1223,0
5977,1077,274,0
5978,1077,1176,0
5979,1077,83,0
5980,1077,533,0
5981,1077,278,0
5982,1077,980,0
5983,1077,509,0
5984,1077,797,0
5985,1077,95,0
5986,1077,1,0
5987,1077,359,0
5988,1077,236,0
5989,1077,169,0
5990,1077,30,0
5991,1077,1205,0
5992,1077,549,0
5993,1077,340,0
5994,1077,1153,0
5995,1077,1120,0
5996,1077,1008,0
5997,1077,350,0
5998,1077,305,0
5999,1077,842,0
6000,1077,1277,0
6001,1077,101,0
6002,1077,337,0
6003,1077,1279,0
6004,1077,515,0
6005,1077,845,0
6006,1077,663,0
6007,1077,1058,0
6008,1077,869,0
6009,1077,1243,0
6010,1077,950,0
6011,1077,572,0
6012,1077,239,0
6013,1077,438,0
6014,1077,484,0
6015,1077,656,0
6016,1077,431,0
6017,1077,729,0
6018,1077,507,0
6019,1077,131,0
6020,1077,286,0
6021,1077,255,0
6022,1077,389,0
6023,1077,1132,0
6024,1077,119,0
6025,1077,867,0
6026,1077,529,0
6027,1077,683,0
6028,1077,371,0
6029,1077,677,0
6030,1077,153,0
6031,1077,623,0
6032,1077,661,0
6033,1077,1151,0
6034,1077,288,0
6035,1077,878,0
6036,1077,147,0
6037,1077,1129,0
6038,1077,542,0
6039,1077,290,0
6040,1077,108,0
6041,1077,230,0
6042,1077,1055,0
6043,1077,112,0
6044,1077,655,0
6045,1077,1253,0
6046,1077,166,0
6047,1077,151,0
6048,1077,125,0
6049,1077,198,0
6050,1077,294,0
6051,1077,1320,0
6052,1077,1280,0
6053,1077,26,0
6054,1077,20,0
6055,1077,304,0
6056,1077,639,0
6057,1077,968,0
6058,1077,1082,0
6059,1077,496,0
6060,1077,922,0
6061,1077,890,0
6062,1077,498,0
6063,1077,710,0
6064,1077,396,0
6065,1077,456,0
6066,1077,541,0
6067,1077,712,0
6068,1077,345,0
6069,1077,739,0
6070,1077,171,0
6071,1077,349,0
6072,1077,114,0
6073,1077,973,0
6074,1077,897,0
6075,1077,570,0
6076,1077,331,0
6077,1077,920,0
6078,1077,822,0
6079,1077,745,0
6080,1077,42,0
6081,1077,419,0
6082,1077,1029,0
6083,1077,1166,0
6084,1077,1161,0
6085,1077,595,0
6086,1077,156,0
6087,1077,273,0
6088,1077,725,0
6089,1077,1213,0
