,TF,Target,Label
90794,1100,845,0
90795,515,1396,0
90796,861,1037,0
90797,476,994,0
90798,340,1001,0
90799,1208,1234,0
90800,1205,1014,0
90801,1241,808,0
90802,1081,588,0
90803,274,206,0
90804,1226,120,0
90805,1318,978,0
90806,638,1026,0
90807,1275,542,0
90808,571,832,0
90809,1029,933,0
90810,931,99,0
90811,1353,995,0
90812,1096,148,0
90813,111,137,0
90814,193,120,0
90815,342,629,0
90816,10,1071,0
90817,926,579,0
90818,1013,305,0
90819,440,1133,0
90820,231,974,0
90821,1111,202,0
90822,1169,1075,0
90823,163,1272,0
90824,1403,55,0
90825,306,819,0
90826,617,392,0
90827,1229,169,0
90828,248,56,0
90829,1096,298,0
90830,264,4,0
90831,566,27,0
90832,38,0,0
90833,1154,459,0
90834,1064,732,0
90835,1288,647,0
90836,660,1149,0
90837,1196,971,0
90838,1269,287,0
90839,1061,798,0
90840,1009,1106,0
90841,400,1143,0
90842,436,616,0
90843,1201,956,0
90844,1207,851,0
90845,1118,1379,0
90846,981,309,0
90847,328,588,0
90848,134,764,0
90849,188,478,0
90850,1071,1136,0
90851,473,1040,0
90852,571,620,0
90853,496,1287,0
90854,642,543,0
90855,743,717,0
90856,1177,658,0
90857,473,1351,0
90858,853,467,0
90859,759,409,0
90860,502,1223,0
90861,99,1075,0
90862,80,657,0
90863,1125,283,0
90864,807,538,0
90865,1309,233,0
90866,397,22,0
90867,499,1223,0
90868,189,1107,0
90869,608,658,0
90870,1152,754,0
90871,76,404,0
90872,1158,1402,0
90873,105,303,0
90874,1324,407,0
90875,37,807,0
90876,200,1294,0
90877,855,533,0
90878,566,411,0
90879,1166,312,0
90880,868,225,0
90881,766,1365,0
90882,649,1220,0
90883,1309,834,0
90884,650,736,0
90885,440,762,0
90886,1285,1012,0
90887,504,1156,0
90888,741,1206,0
90889,376,1192,0
90890,1338,799,0
90891,758,1029,0
90892,736,1324,0
90893,1150,50,0
90894,749,1162,0
90895,1116,1384,0
90896,127,770,0
90897,1071,1080,0
90898,1276,904,0
90899,1025,644,0
90900,1229,1230,0
90901,295,770,0
90902,982,1076,0
90903,1218,1051,0
90904,566,440,0
90905,193,1111,0
90906,838,54,0
90907,808,1215,0
90908,75,1152,0
90909,220,971,0
90910,582,339,0
90911,436,750,0
90912,1196,1375,0
90913,631,266,0
90914,111,339,0
90915,861,404,0
90916,509,805,0
90917,718,1096,0
90918,1100,333,0
90919,195,494,0
90920,24,1299,0
90921,1276,20,0
90922,376,254,0
90923,791,1096,0
90924,879,201,0
90925,748,320,0
90926,702,477,0
90927,200,1378,0
90928,1403,428,0
90929,76,1091,0
90930,301,183,0
90931,853,1381,0
90932,183,281,0
90933,617,87,0
90934,693,761,0
90935,1001,738,0
90936,1111,1268,0
90937,1226,1321,0
90938,1082,1150,0
90939,455,1330,0
90940,927,599,0
90941,1159,718,0
90942,1396,967,0
90943,9,47,0
90944,523,1229,0
90945,189,709,0
90946,852,445,0
90947,964,1294,0
90948,1211,743,0
90949,355,910,0
90950,686,865,0
90951,276,1030,0
90952,199,519,0
90953,476,179,0
90954,268,1056,0
90955,1229,198,0
90956,116,1114,0
90957,803,140,0
90958,194,1236,0
90959,791,1249,0
90960,540,233,0
90961,1116,708,0
90962,777,1370,0
90963,1215,1309,0
90964,107,1060,0
90965,295,838,0
90966,631,1391,0
90967,842,1212,0
90968,603,742,0
90969,765,675,0
90970,447,110,0
90971,1075,32,0
90972,366,1290,0
90973,895,127,0
90974,288,743,0
90975,807,1324,0
90976,1154,850,0
90977,1207,1283,0
90978,1355,236,0
90979,1243,1057,0
90980,975,185,0
90981,895,611,0
90982,1105,1332,0
90983,1241,185,0
90984,1154,1186,0
90985,1210,981,0
90986,1125,70,0
90987,465,821,0
90988,1154,669,0
90989,9,382,0
90990,771,186,0
90991,577,409,0
90992,16,360,0
90993,1324,1021,0
90994,502,109,0
90995,6,451,0
90996,964,1050,0
90997,1276,1063,0
90998,1025,609,0
90999,1053,313,0
91000,75,508,0
91001,99,93,0
91002,1321,733,0
91003,111,867,0
91004,771,384,0
91005,111,138,0
91006,177,948,0
91007,1300,325,0
91008,1150,493,0
91009,1256,707,0
91010,1084,1395,0
91011,543,692,0
91012,8,347,0
91013,753,385,0
91014,1064,1012,0
91015,1098,929,0
91016,1175,1069,0
91017,149,75,0
91018,180,465,0
91019,439,911,0
91020,1318,690,0
91021,693,1366,0
91022,103,480,0
91023,782,1083,0
91024,1014,1179,0
91025,1203,307,0
91026,439,1280,0
91027,556,575,0
91028,129,583,0
91029,596,87,0
91030,885,240,0
91031,384,1121,0
91032,344,1145,0
91033,1122,1186,0
91034,747,231,0
91035,1027,1375,0
91036,1177,435,0
91037,556,244,0
91038,691,955,0
91039,850,1184,0
91040,1215,1007,0
91041,458,1332,0
91042,306,1322,0
91043,852,798,0
91044,318,1358,0
91045,1125,733,0
91046,765,629,0
91047,367,320,0
91048,1066,1043,0
91049,1159,1244,0
91050,163,344,0
91051,76,165,0
91052,538,797,0
91053,1023,797,0
91054,888,1386,0
91055,403,322,0
91056,228,54,0
91057,375,124,0
91058,638,854,0
91059,1158,1141,0
91060,1337,713,0
91061,807,751,0
91062,134,102,0
91063,1403,909,0
91064,1318,254,0
91065,1210,173,0
91066,1125,1068,0
91067,1029,1326,0
91068,1241,924,0
91069,888,991,0
91070,838,379,0
91071,134,1108,0
91072,1013,746,0
91073,834,875,0
91074,366,1289,0
91075,730,1345,0
91076,1041,594,0
91077,1066,731,0
91078,739,1083,0
91079,1154,748,0
91080,487,607,0
91081,323,54,0
91082,686,1244,0
91083,1144,297,0
91084,1241,1112,0
91085,498,846,0
91086,975,111,0
91087,193,1046,0
91088,1237,579,0
91089,473,980,0
91090,275,704,0
91091,25,822,0
91092,1144,1150,0
91093,924,500,0
91094,838,940,0
91095,981,1264,0
91096,690,686,0
91097,1408,1365,0
91098,890,939,0
91099,1321,26,0
91100,517,1362,0
91101,1318,784,0
91102,1205,1185,0
91103,436,470,0
91104,975,948,0
91105,37,259,0
91106,916,46,0
91107,1096,385,0
91108,1293,17,0
91109,803,1205,0
91110,1244,1143,0
91111,1047,334,0
91112,702,1348,0
91113,821,514,0
91114,297,125,0
91115,1081,463,0
91116,1066,1278,0
91117,310,395,0
91118,779,567,0
91119,766,1359,0
91120,1111,561,0
91121,103,310,0
91122,868,422,0
91123,447,1041,0
91124,641,846,0
91125,1081,478,0
91126,577,582,0
91127,1078,1399,0
91128,498,179,0
91129,1109,320,0
91130,861,607,0
91131,109,50,0
91132,771,342,0
91133,1309,2,0
91134,1119,218,0
91135,33,1082,0
91136,803,32,0
91137,642,481,0
91138,111,705,0
91139,850,124,0
91140,320,939,0
91141,189,163,0
91142,577,261,0
91143,1027,1393,0
91144,24,891,0
91145,99,663,0
91146,10,1100,0
91147,76,947,0
91148,861,436,0
91149,718,459,0
91150,1159,1381,0
91151,1155,391,0
91152,1041,817,0
91153,134,120,0
91154,1255,167,0
91155,896,1030,0
91156,70,1202,0
91157,129,250,0
91158,149,282,0
91159,197,1184,0
91160,890,1065,0
91161,394,1214,0
91162,1304,354,0
91163,38,964,0
91164,1064,17,0
91165,916,851,0
91166,509,18,0
91167,473,1268,0
91168,841,625,0
91169,1244,1200,0
91170,983,215,0
91171,1294,1275,0
91172,1378,446,0
91173,1293,194,0
91174,1255,847,0
91175,609,872,0
91176,739,1124,0
91177,739,943,0
91178,76,63,0
91179,400,1067,0
91180,791,1256,0
91181,107,128,0
91182,641,491,0
91183,280,259,0
91184,1215,1403,0
91185,35,354,0
91186,1126,1144,0
91187,1355,52,0
91188,541,6,0
91189,73,219,0
91190,424,13,0
91191,1111,1275,0
91192,736,181,0
91193,231,1369,0
91194,1023,416,0
91195,1016,168,0
91196,1205,1188,0
91197,183,1337,0
91198,690,245,0
91199,1014,787,0
91200,690,587,0
91201,1210,1363,0
91202,838,1088,0
91203,384,862,0
91204,570,1273,0
91205,527,1288,0
91206,1275,693,0
91207,62,107,0
91208,10,355,0
91209,540,124,0
91210,1096,1098,0
91211,1276,1293,0
91212,1166,863,0
91213,1047,1327,0
91214,977,1001,0
91215,798,1245,0
91216,356,295,0
91217,699,287,0
91218,965,596,0
91219,1072,1187,0
91220,76,1290,0
91221,608,1032,0
91222,9,851,0
91223,659,30,0
91224,907,755,0
91225,200,613,0
91226,320,944,0
91227,1365,417,0
91228,38,923,0
91229,1328,369,0
91230,1226,1287,0
91231,440,832,0
91232,1300,1,0
91233,1318,644,0
91234,1172,277,0
91235,149,1152,0
91236,1276,1309,0
91237,384,598,0
91238,323,35,0
91239,400,295,0
91240,1116,1398,0
91241,107,1372,0
91242,1294,1030,0
91243,1081,892,0
91244,847,1097,0
91245,376,520,0
91246,538,960,0
91247,1158,1400,0
91248,499,1033,0
91249,942,622,0
91250,1218,1074,0
91251,888,555,0
91252,541,242,0
91253,616,1153,0
91254,808,405,0
91255,1040,869,0
91256,651,952,0
91257,1154,1099,0
91258,566,1043,0
91259,452,219,0
91260,203,77,0
91261,70,1019,0
91262,739,1184,0
91263,1390,563,0
91264,200,1389,0
91265,1235,1098,0
91266,74,1055,0
91267,1397,562,0
91268,1205,33,0
91269,942,1016,0
91270,446,417,0
91271,1304,1316,0
91272,1066,655,0
91273,892,1325,0
91274,523,591,0
91275,1029,489,0
91276,704,914,0
91277,1320,1018,0
91278,739,605,0
91279,766,986,0
91280,1109,720,0
91281,702,151,0
91282,128,654,0
91283,25,929,0
91284,1116,913,0
91285,203,1299,0
91286,1175,31,0
91287,642,473,0
91288,345,928,0
91289,509,1289,0
91290,556,740,0
91291,24,268,0
91292,777,176,0
91293,394,975,0
91294,543,220,0
91295,1306,129,0
91296,275,13,0
91297,129,1250,0
91298,131,449,0
91299,1096,1068,0
91300,231,1155,0
91301,183,572,0
91302,397,437,0
91303,268,182,0
91304,1403,797,0
91305,975,471,0
91306,808,208,0
91307,1269,991,0
91308,1096,1317,0
91309,220,168,0
91310,318,203,0
91311,1177,114,0
91312,1111,557,0
91313,890,449,0
91314,400,644,0
91315,551,1115,0
91316,149,668,0
91317,1244,302,0
91318,570,1312,0
91319,566,945,0
91320,885,532,0
91321,1294,317,0
91322,163,1252,0
91323,452,56,0
91324,403,634,0
91325,818,852,0
91326,887,66,0
91327,1023,94,0
91328,935,1372,0
91329,927,1180,0
91330,37,1277,0
91331,1318,533,0
91332,1105,114,0
91333,982,454,0
91334,1229,102,0
91335,753,579,0
91336,582,519,0
91337,1328,202,0
91338,179,492,0
91339,718,799,0
91340,1256,1383,0
91341,1169,1204,0
91342,420,241,0
91343,1208,935,0
91344,943,344,0
91345,64,681,0
91346,523,529,0
91347,1293,716,0
91348,420,582,0
91349,320,1238,0
91350,38,710,0
91351,574,931,0
91352,596,103,0
91353,278,689,0
91354,1212,844,0
91355,1100,423,0
91356,1172,1376,0
91357,1287,199,0
91358,1244,493,0
91359,278,920,0
91360,111,498,0
91361,193,1082,0
91362,1105,1012,0
91363,1188,298,0
91364,1292,239,0
91365,163,1250,0
91366,1378,1088,0
91367,195,1251,0
91368,446,1183,0
91369,747,733,0
91370,183,791,0
91371,498,985,0
91372,1210,156,0
91373,345,1009,0
91374,806,579,0
91375,730,564,0
91376,608,694,0
91377,231,862,0
91378,656,904,0
91379,739,1066,0
91380,1201,182,0
91381,383,720,0
91382,1177,510,0
91383,1014,1182,0
91384,247,454,0
91385,1152,1280,0
91386,431,1216,0
91387,452,866,0
91388,1159,15,0
91389,782,61,0
91390,964,236,0
91391,538,883,0
91392,791,247,0
91393,188,950,0
91394,879,807,0
91395,1125,697,0
91396,1175,702,0
91397,859,850,0
91398,641,949,0
91399,868,38,0
91400,540,62,0
91401,1294,1012,0
91402,1158,391,0
91403,163,335,0
91404,1041,546,0
91405,228,897,0
91406,803,1188,0
91407,428,757,0
91408,1402,838,0
91409,1053,146,0
91410,779,231,0
91411,1053,158,0
91412,1238,745,0
91413,38,1055,0
91414,1016,1238,0
91415,41,1380,0
91416,199,1047,0
91417,8,499,0
91418,44,255,0
91419,608,570,0
91420,16,783,0
91421,1307,852,0
91422,853,917,0
91423,1211,62,0
91424,1155,277,0
91425,345,1050,0
91426,1329,646,0
91427,1014,5,0
91428,888,627,0
91429,180,1358,0
91430,1243,870,0
91431,1329,273,0
91432,702,1357,0
91433,555,623,0
91434,841,496,0
91435,1329,887,0
91436,431,21,0
91437,24,729,0
91438,463,949,0
91439,1025,94,0
91440,301,857,0
91441,704,489,0
91442,197,102,0
91443,177,1395,0
91444,749,266,0
91445,1084,807,0
91446,74,775,0
91447,916,927,0
91448,6,950,0
91449,153,260,0
91450,1207,261,0
91451,436,679,0
91452,268,425,0
91453,1402,1280,0
91454,1062,1180,0
91455,1317,89,0
91456,440,395,0
91457,527,119,0
91458,981,1404,0
91459,410,268,0
91460,1344,128,0
91461,278,245,0
91462,852,241,0
91463,847,1136,0
91464,189,8,0
91465,1404,743,0
91466,193,722,0
91467,690,334,0
91468,1262,321,0
91469,1285,1068,0
91470,543,1252,0
91471,1082,1301,0
91472,127,742,0
91473,278,8,0
91474,1288,172,0
91475,782,865,0
91476,264,990,0
91477,896,1273,0
91478,473,622,0
91479,424,133,0
91480,1300,1158,0
91481,503,197,0
91482,203,1014,0
91483,328,971,0
91484,1152,317,0
91485,1366,257,0
91486,896,1396,0
91487,115,203,0
91488,540,603,0
91489,1013,33,0
91490,741,1342,0
91491,1074,1032,0
91492,517,1232,0
91493,887,310,0
91494,276,881,0
91495,62,1112,0
91496,424,138,0
91497,609,86,0
91498,942,1209,0
91499,180,207,0
91500,367,745,0
91501,650,1327,0
91502,1009,55,0
91503,440,560,0
91504,1287,342,0
91505,1060,296,0
91506,410,1400,0
91507,9,1121,0
91508,942,294,0
91509,403,631,0
91510,779,236,0
91511,1255,335,0
91512,440,977,0
91513,845,1409,0
91514,225,325,0
91515,278,1041,0
91516,105,310,0
91517,278,1174,0
91518,539,70,0
91519,171,1315,0
91520,838,643,0
91521,503,200,0
91522,595,376,0
91523,1071,1385,0
91524,74,1057,0
91525,107,591,0
91526,741,1299,0
91527,188,542,0
91528,1276,1400,0
91529,1009,415,0
91530,41,813,0
91531,566,1016,0
91532,614,1270,0
91533,431,1316,0
91534,1294,142,0
91535,1013,1209,0
91536,738,472,0
91537,324,1321,0
91538,1105,1408,0
91539,892,1323,0
91540,1126,666,0
91541,1111,538,0
91542,1317,368,0
91543,594,1174,0
91544,1125,932,0
91545,753,143,0
91546,1288,629,0
91547,965,549,0
91548,149,690,0
91549,570,1356,0
91550,765,441,0
91551,747,1215,0
91552,355,852,0
91553,806,168,0
91554,531,380,0
91555,747,1321,0
91556,517,1104,0
91557,570,1054,0
91558,564,638,0
91559,753,513,0
91560,1188,101,0
91561,80,670,0
91562,171,1295,0
91563,247,1342,0
91564,1062,896,0
91565,782,1283,0
91566,1074,32,0
91567,400,1001,0
91568,1118,1323,0
91569,651,962,0
91570,224,754,0
91571,173,254,0
91572,1126,651,0
91573,1269,467,0
91574,383,374,0
91575,1027,1185,0
91576,1324,1182,0
91577,531,375,0
91578,197,66,0
91579,569,148,0
91580,791,1064,0
91581,286,839,0
91582,747,533,0
91583,177,1387,0
91584,1241,1293,0
91585,861,1285,0
91586,1285,351,0
91587,1058,355,0
91588,916,1388,0
91589,1408,1295,0
91590,75,1035,0
91591,649,1075,0
91592,391,750,0
91593,514,1255,0
91594,320,580,0
91595,896,808,0
91596,6,319,0
91597,838,1131,0
91598,736,1326,0
91599,1060,943,0
91600,556,292,0
91601,341,669,0
91602,551,973,0
91603,1122,16,0
91604,931,59,0
91605,503,1322,0
91606,1208,701,0
91607,702,1065,0
91608,1040,272,0
91609,638,823,0
91610,1047,1071,0
91611,951,1071,0
91612,603,136,0
91613,1248,671,0
91614,318,1144,0
91615,153,781,0
91616,1226,476,0
91617,1078,147,0
91618,377,293,0
91619,278,229,0
91620,1353,708,0
91621,274,423,0
91622,850,99,0
91623,383,877,0
91624,183,1322,0
91625,681,808,0
91626,668,609,0
91627,890,1195,0
91628,115,813,0
91629,766,512,0
91630,797,290,0
91631,394,372,0
91632,594,878,0
91633,195,429,0
91634,1201,789,0
91635,861,209,0
91636,924,69,0
91637,509,446,0
91638,1300,407,0
91639,200,626,0
91640,180,830,0
91641,1218,488,0
91642,400,1259,0
91643,74,801,0
91644,1044,782,0
91645,943,1098,0
91646,1075,1023,0
91647,106,832,0
91648,278,190,0
91649,1075,113,0
91650,406,230,0
91651,1375,574,0
91652,367,228,0
91653,25,403,0
91654,727,802,0
91655,668,549,0
91656,224,97,0
91657,574,568,0
91658,1262,674,0
91659,1390,781,0
91660,1397,296,0
91661,1205,275,0
91662,394,934,0
91663,1402,1204,0
91664,1307,364,0
91665,981,135,0
91666,69,1292,0
91667,431,545,0
91668,926,1051,0
91669,400,1142,0
91670,225,1197,0
91671,280,762,0
91672,1113,1073,0
91673,1009,911,0
91674,436,636,0
91675,614,542,0
91676,541,820,0
91677,311,709,0
91678,273,285,0
91679,280,281,0
91680,1098,844,0
91681,931,1161,0
91682,131,1221,0
91683,861,434,0
91684,89,1140,0
91685,433,232,0
91686,1366,758,0
91687,896,430,0
91688,656,345,0
91689,759,689,0
91690,841,784,0
91691,1084,1040,0
91692,564,1301,0
91693,1378,786,0
91694,574,1203,0
91695,297,766,0
91696,228,1109,0
91697,228,938,0
91698,1025,337,0
91699,587,990,0
91700,1397,1241,0
91701,403,1243,0
91702,779,271,0
91703,363,852,0
91704,834,138,0
91705,149,652,0
91706,41,1269,0
91707,1175,140,0
91708,171,510,0
91709,203,440,0
91710,24,1015,0
91711,503,476,0
91712,110,386,0
91713,1317,1284,0
91714,99,104,0
91715,220,344,0
91716,782,956,0
91717,608,469,0
91718,926,124,0
91719,363,120,0
91720,377,1145,0
91721,555,45,0
91722,345,749,0
91723,35,704,0
91724,452,588,0
91725,1203,646,0
91726,855,966,0
91727,736,739,0
91728,861,189,0
91729,367,106,0
91730,1237,1283,0
91731,1365,1006,0
91732,1307,829,0
91733,1361,1079,0
91734,1248,1045,0
91735,1044,49,0
91736,555,1187,0
91737,228,1045,0
91738,540,712,0
91739,614,230,0
91740,344,862,0
91741,141,525,0
91742,1326,121,0
91743,278,557,0
91744,690,536,0
91745,163,1379,0
91746,617,727,0
91747,203,147,0
91748,9,400,0
91749,355,159,0
91750,1244,623,0
91751,704,1269,0
91752,514,716,0
91753,230,1307,0
91754,116,756,0
91755,1238,131,0
91756,1244,340,0
91757,649,1194,0
91758,676,1372,0
91759,248,990,0
91760,641,158,0
91761,834,555,0
91762,797,134,0
91763,845,721,0
91764,1267,645,0
91765,603,265,0
91766,508,812,0
91767,564,1217,0
91768,1226,100,0
91769,617,634,0
91770,515,613,0
91771,1408,151,0
91772,981,872,0
91773,1288,153,0
91774,74,64,0
91775,1207,399,0
91776,942,144,0
91777,853,942,0
91778,926,1086,0
91779,736,504,0
91780,747,917,0
91781,99,250,0
91782,428,1279,0
91783,517,1084,0
91784,608,829,0
91785,693,274,0
91786,1172,794,0
91787,1047,1285,0
91788,1076,808,0
91789,649,601,0
91790,24,191,0
91791,1316,1336,0
91792,803,709,0
91793,311,495,0
91794,1126,1043,0
91795,38,925,0
91796,240,689,0
91797,1237,917,0
91798,267,807,0
91799,1329,1211,0
91800,16,1118,0
91801,62,276,0
91802,499,412,0
91803,1081,1200,0
91804,286,1040,0
91805,727,1000,0
91806,1090,601,0
91807,1338,225,0
91808,103,726,0
91809,1396,865,0
91810,1061,1371,0
91811,1201,43,0
91812,1100,94,0
91813,608,76,0
91814,131,596,0
91815,1072,785,0
91816,1001,1112,0
91817,736,40,0
91818,609,1316,0
91819,888,314,0
91820,141,604,0
91821,1144,829,0
91822,195,451,0
91823,749,1050,0
91824,73,420,0
91825,1177,502,0
91826,699,1269,0
91827,420,306,0
91828,555,1156,0
91829,1375,51,0
91830,574,667,0
91831,228,639,0
91832,69,1070,0
91833,881,849,0
91834,1375,354,0
91835,1294,1132,0
91836,111,265,0
91837,517,493,0
91838,791,1236,0
91839,982,692,0
91840,879,1163,0
91841,1338,467,0
91842,617,1379,0
91843,48,966,0
91844,1287,133,0
91845,523,898,0
91846,420,784,0
91847,16,1041,0
91848,1076,854,0
91849,1177,598,0
91850,1150,88,0
91851,727,1071,0
91852,106,926,0
91853,1210,931,0
91854,649,536,0
91855,847,697,0
91856,9,984,0
91857,1116,560,0
91858,69,179,0
91859,541,979,0
91860,1244,1024,0
91861,1188,73,0
91862,440,584,0
91863,887,1036,0
91864,73,482,0
91865,1276,1075,0
91866,935,298,0
91867,134,1186,0
91868,247,1291,0
91869,10,1336,0
91870,681,1174,0
91871,250,1240,0
91872,383,1119,0
91873,926,1077,0
91874,91,353,0
91875,1109,940,0
91876,1078,1113,0
91877,964,1304,0
91878,306,1131,0
91879,628,1265,0
91880,642,1273,0
91881,924,204,0
91882,1111,995,0
91883,686,1192,0
91884,1020,228,0
91885,1408,281,0
91886,1275,135,0
91887,195,88,0
91888,690,1341,0
91889,1218,1391,0
91890,1356,155,0
91891,981,34,0
91892,1203,789,0
91893,431,547,0
91894,1113,941,0
91895,1177,830,0
91896,440,784,0
91897,850,1355,0
91898,496,74,0
91899,1361,355,0
91900,38,1277,0
91901,439,283,0
91902,798,27,0
91903,248,1309,0
91904,1324,957,0
91905,1081,95,0
91906,111,539,0
91907,1109,8,0
91908,406,629,0
91909,1205,458,0
91910,1096,504,0
91911,1109,1379,0
91912,1348,31,0
91913,288,1059,0
91914,1207,44,0
91915,895,279,0
91916,498,1144,0
91917,741,569,0
91918,1078,330,0
91919,1016,661,0
91920,1158,1046,0
91921,403,1351,0
91922,556,310,0
91923,718,274,0
91924,1118,350,0
91925,942,1028,0
91926,595,663,0
91927,538,707,0
91928,1226,1053,0
91929,699,80,0
91930,375,1245,0
91931,406,345,0
91932,861,199,0
91933,1256,404,0
91934,753,787,0
91935,24,724,0
91936,1144,879,0
91937,24,593,0
91938,341,691,0
91939,274,642,0
91940,9,203,0
91941,927,76,0
91942,736,651,0
91943,1066,948,0
91944,693,1102,0
91945,1029,267,0
91946,61,215,0
91947,699,954,0
91948,1119,678,0
91949,564,294,0
91950,1096,1012,0
91951,1288,1006,0
91952,965,362,0
91953,543,773,0
91954,311,993,0
91955,433,1086,0
91956,288,80,0
91957,1307,1327,0
91958,1276,617,0
91959,895,1260,0
91960,1324,1251,0
91961,473,607,0
91962,109,1325,0
91963,1320,65,0
91964,1144,1327,0
91965,1047,1196,0
91966,797,1205,0
91967,1390,985,0
91968,609,731,0
91969,320,1167,0
91970,477,977,0
91971,99,124,0
91972,318,603,0
91973,531,994,0
91974,1237,529,0
91975,93,359,0
91976,1292,692,0
91977,1155,1106,0
91978,267,541,0
91979,508,344,0
91980,676,508,0
91981,376,558,0
91982,267,220,0
91983,228,689,0
91984,116,555,0
91985,64,347,0
91986,406,67,0
91987,806,569,0
91988,477,688,0
91989,273,378,0
91990,1078,232,0
91991,230,30,0
91992,1064,838,0
91993,502,942,0
91994,224,256,0
91995,1078,755,0
91996,538,274,0
91997,1166,607,0
91998,853,95,0
91999,1044,296,0
92000,428,1377,0
92001,25,404,0
92002,964,1030,0
92003,1058,1247,0
92004,1071,127,0
92005,803,860,0
92006,1215,729,0
92007,1243,240,0
92008,180,579,0
92009,782,1385,0
92010,1207,1324,0
92011,1027,776,0
92012,570,735,0
92013,1182,687,0
92014,1329,725,0
92015,879,204,0
92016,1397,1335,0
92017,173,415,0
92018,1122,1355,0
92019,502,1213,0
92020,538,113,0
92021,197,728,0
92022,741,937,0
92023,116,112,0
92024,163,553,0
92025,688,1046,0
92026,1304,692,0
92027,1182,109,0
92028,782,448,0
92029,821,1204,0
92030,1053,1294,0
92031,410,789,0
92032,808,1336,0
92033,881,663,0
92034,35,763,0
92035,1060,1282,0
92036,455,1362,0
92037,105,518,0
92038,743,813,0
92039,1044,164,0
92040,301,312,0
92041,1215,845,0
92042,431,465,0
92043,1244,514,0
92044,842,1324,0
92045,1047,146,0
92046,16,682,0
92047,200,725,0
92048,220,1069,0
92049,1081,94,0
92050,73,361,0
92051,859,1143,0
92052,668,107,0
92053,41,496,0
92054,131,1032,0
92055,391,277,0
92056,595,893,0
92057,149,1117,0
92058,571,984,0
92059,650,658,0
92060,982,1398,0
92061,569,1209,0
92062,1072,973,0
92063,527,698,0
92064,686,913,0
92065,1293,275,0
92066,207,642,0
92067,1390,968,0
92068,24,1388,0
92069,916,8,0
92070,1020,1307,0
92071,686,1409,0
92072,440,31,0
92073,400,297,0
92074,693,767,0
92075,220,1121,0
92076,650,617,0
92077,859,1387,0
92078,76,323,0
92079,85,712,0
92080,1058,972,0
92081,975,896,0
92082,410,259,0
92083,983,628,0
92084,570,365,0
92085,1243,150,0
92086,200,50,0
92087,342,434,0
92088,99,756,0
92089,116,822,0
92090,574,42,0
92091,377,957,0
92092,496,279,0
92093,818,893,0
92094,1208,17,0
92095,1027,45,0
92096,569,82,0
92097,614,1089,0
92098,1183,196,0
92099,1404,1329,0
92100,1288,1117,0
92101,741,1287,0
92102,1177,42,0
92103,1361,1186,0
92104,6,601,0
92105,6,964,0
92106,1306,884,0
92107,126,1080,0
92108,808,25,0
92109,965,573,0
92110,1287,648,0
92111,496,1074,0
92112,1013,1058,0
92113,951,110,0
92114,320,8,0
92115,306,1245,0
92116,821,499,0
92117,1317,803,0
92118,758,1385,0
92119,250,427,0
92120,141,1240,0
92121,1353,274,0
92122,1326,547,0
92123,318,863,0
92124,851,813,0
92125,37,736,0
92126,391,421,0
92127,551,1347,0
92128,818,535,0
92129,323,641,0
92130,1397,8,0
92131,1287,278,0
92132,128,301,0
92133,355,670,0
92134,638,62,0
92135,1207,1176,0
92136,76,414,0
92137,1155,189,0
92138,1317,1260,0
92139,557,58,0
92140,1020,806,0
92141,875,1374,0
92142,1207,1249,0
92143,73,709,0
92144,107,1235,0
92145,638,1017,0
92146,153,796,0
92147,1040,1396,0
92148,250,855,0
92149,433,803,0
92150,855,121,0
92151,153,1228,0
92152,1238,986,0
92153,1074,71,0
92154,896,40,0
92155,1396,813,0
92156,1344,1325,0
92157,1040,1246,0
92158,1306,1193,0
92159,74,397,0
92160,1098,841,0
92161,631,806,0
92162,1356,1352,0
92163,656,1220,0
92164,523,918,0
92165,384,258,0
92166,797,988,0
92167,345,901,0
92168,614,1274,0
92169,38,449,0
92170,127,616,0
92171,853,787,0
92172,1047,1040,0
92173,10,221,0
92174,779,803,0
92175,1175,210,0
92176,1001,715,0
92177,543,1029,0
92178,273,75,0
92179,907,1140,0
92180,1348,949,0
92181,189,1343,0
92182,1390,787,0
92183,1201,935,0
92184,397,356,0
92185,651,398,0
92186,24,114,0
92187,847,59,0
92188,1144,644,0
92189,273,1270,0
92190,197,497,0
92191,1218,276,0
92192,963,962,0
92193,808,1280,0
92194,324,265,0
92195,895,175,0
92196,699,288,0
92197,614,12,0
92198,16,1255,0
92199,1062,1008,0
92200,603,933,0
92201,1355,40,0
92202,838,378,0
92203,1208,1045,0
92204,879,1196,0
92205,1159,324,0
92206,1081,448,0
92207,730,724,0
92208,1208,150,0
92209,496,1168,0
92210,539,1184,0
92211,106,245,0
92212,1390,524,0
92213,504,346,0
92214,75,97,0
92215,852,637,0
92216,103,525,0
92217,6,12,0
92218,845,402,0
92219,1025,543,0
92220,927,532,0
92221,1182,1087,0
92222,173,291,0
92223,693,267,0
92224,420,41,0
92225,853,458,0
92226,344,684,0
92227,377,1378,0
92228,847,1201,0
92229,377,1269,0
92230,515,310,0
92231,896,505,0
92232,62,1359,0
92233,406,1348,0
92234,555,1162,0
92235,1404,244,0
92236,587,899,0
92237,574,1036,0
92238,128,442,0
92239,609,832,0
92240,557,700,0
92241,455,208,0
92242,1201,1315,0
92243,631,192,0
92244,1276,113,0
92245,498,332,0
