,TF,Target,Label
90171,324,736,0
90172,1276,653,0
90173,660,625,0
90174,766,763,0
90175,656,891,0
90176,73,398,0
90177,280,830,0
90178,1300,1113,0
90179,400,1256,0
90180,231,681,0
90181,231,586,0
90182,963,1200,0
90183,617,645,0
90184,179,1054,0
90185,951,857,0
90186,64,689,0
90187,859,603,0
90188,527,381,0
90189,1235,499,0
90190,847,422,0
90191,515,1344,0
90192,676,446,0
90193,895,173,0
90194,452,147,0
90195,158,23,0
90196,907,4,0
90197,173,835,0
90198,659,57,0
90199,1396,809,0
90200,177,163,0
90201,207,643,0
90202,248,1072,0
90203,61,1278,0
90204,1082,550,0
90205,916,33,0
90206,433,1165,0
90207,834,1361,0
90208,885,1128,0
90209,642,946,0
90210,8,389,0
90211,288,859,0
90212,1243,1385,0
90213,1014,560,0
90214,1287,573,0
90215,1309,130,0
90216,134,805,0
90217,758,215,0
90218,1329,381,0
90219,1020,465,0
90220,539,649,0
90221,228,65,0
90222,859,456,0
90223,1237,1380,0
90224,569,667,0
90225,569,704,0
90226,834,944,0
90227,594,1106,0
90228,806,1197,0
90229,477,1296,0
90230,1326,651,0
90231,628,484,0
90232,517,1151,0
90233,503,1210,0
90234,110,1245,0
90235,106,643,0
90236,297,342,0
90237,158,328,0
90238,188,746,0
90239,766,97,0
90240,807,888,0
90241,738,292,0
90242,855,880,0
90243,446,985,0
90244,631,697,0
90245,527,693,0
90246,797,103,0
90247,916,597,0
90248,62,547,0
90249,1169,421,0
90250,1248,989,0
90251,834,1266,0
90252,564,505,0
90253,99,368,0
90254,587,19,0
90255,344,321,0
90256,1175,202,0
90257,699,464,0
90258,341,314,0
90259,1218,1300,0
90260,851,1203,0
90261,628,38,0
90262,224,489,0
90263,173,705,0
90264,295,1177,0
90265,295,1040,0
90266,1212,246,0
90267,596,963,0
90268,736,1117,0
90269,318,578,0
90270,153,536,0
90271,455,35,0
90272,807,840,0
90273,24,1225,0
90274,250,54,0
90275,690,777,0
90276,341,1107,0
90277,1071,588,0
90278,690,901,0
90279,942,799,0
90280,1375,193,0
90281,1397,531,0
90282,841,753,0
90283,1060,219,0
90284,487,1270,0
90285,924,1275,0
90286,727,1161,0
90287,1207,913,0
90288,964,736,0
90289,758,1398,0
90290,1299,948,0
90291,1155,745,0
90292,1375,942,0
90293,916,631,0
90294,149,593,0
90295,62,246,0
90296,199,1322,0
90297,745,1196,0
90298,1243,29,0
90299,103,271,0
90300,400,939,0
90301,250,1239,0
90302,1235,1401,0
90303,25,1192,0
90304,163,568,0
90305,727,1321,0
90306,725,46,0
90307,428,798,0
90308,1348,688,0
90309,1166,75,0
90310,228,919,0
90311,80,1147,0
90312,1215,208,0
90313,1361,153,0
90314,1111,1332,0
90315,286,481,0
90316,1295,1222,0
90317,1324,981,0
90318,875,514,0
90319,1023,139,0
90320,61,1050,0
90321,1182,938,0
90322,1041,534,0
90323,273,1030,0
90324,37,5,0
90325,99,840,0
90326,163,847,0
90327,1084,952,0
90328,149,346,0
90329,631,1071,0
90330,504,556,0
90331,375,381,0
90332,736,582,0
90333,892,1111,0
90334,199,858,0
90335,1344,270,0
90336,681,613,0
90337,1105,164,0
90338,1243,211,0
90339,1029,503,0
90340,1287,12,0
90341,1154,106,0
90342,765,1321,0
90343,699,780,0
90344,927,1360,0
90345,981,1154,0
90346,803,808,0
90347,1025,118,0
90348,311,736,0
90349,963,632,0
90350,651,73,0
90351,1338,143,0
90352,273,1360,0
90353,1226,486,0
90354,1053,438,0
90355,99,1369,0
90356,199,367,0
90357,356,792,0
90358,571,236,0
90359,85,991,0
90360,1058,76,0
90361,384,1365,0
90362,587,1239,0
90363,907,508,0
90364,116,1016,0
90365,105,438,0
90366,748,437,0
90367,1295,34,0
90368,1321,463,0
90369,1241,579,0
90370,538,848,0
90371,38,60,0
90372,64,676,0
90373,179,1206,0
90374,603,337,0
90375,1403,696,0
90376,173,638,0
90377,410,1389,0
90378,110,556,0
90379,539,477,0
90380,1025,893,0
90381,499,1206,0
90382,690,285,0
90383,1166,554,0
90384,1013,490,0
90385,301,713,0
90386,224,864,0
90387,935,813,0
90388,569,726,0
90389,1338,1151,0
90390,1166,159,0
90391,1025,974,0
90392,1060,85,0
90393,983,5,0
90394,1053,919,0
90395,203,40,0
90396,1166,452,0
90397,1203,1118,0
90398,1082,260,0
90399,1066,1115,0
90400,577,1112,0
90401,16,899,0
90402,942,1006,0
90403,1118,1353,0
90404,1059,1081,0
90405,1226,510,0
90406,301,1047,0
90407,1072,275,0
90408,1116,620,0
90409,89,687,0
90410,1229,1044,0
90411,1182,702,0
90412,642,935,0
90413,1064,598,0
90414,528,1347,0
90415,845,854,0
90416,638,1171,0
90417,458,639,0
90418,1109,474,0
90419,855,423,0
90420,1211,1298,0
90421,99,647,0
90422,1211,1047,0
90423,1235,840,0
90424,106,1397,0
90425,61,867,0
90426,288,1327,0
90427,1255,230,0
90428,1408,457,0
90429,651,474,0
90430,515,414,0
90431,171,825,0
90432,103,1210,0
90433,1306,640,0
90434,1403,1409,0
90435,1029,865,0
90436,1306,540,0
90437,1071,501,0
90438,1144,850,0
90439,879,718,0
90440,538,365,0
90441,797,540,0
90442,555,624,0
90443,1175,337,0
90444,103,367,0
90445,406,67,0
90446,436,422,0
90447,177,1212,0
90448,895,856,0
90449,514,178,0
90450,587,501,0
90451,231,1379,0
90452,324,336,0
90453,228,132,0
90454,766,331,0
90455,855,749,0
90456,1169,1108,0
90457,924,1369,0
90458,498,1363,0
90459,295,1199,0
90460,1294,852,0
90461,288,711,0
90462,779,55,0
90463,301,254,0
90464,977,878,0
90465,895,1148,0
90466,16,514,0
90467,1169,898,0
90468,394,317,0
90469,1072,249,0
90470,1154,715,0
90471,1299,664,0
90472,1113,672,0
90473,436,1114,0
90474,1235,515,0
90475,48,394,0
90476,1122,80,0
90477,1020,177,0
90478,225,1044,0
90479,1210,146,0
90480,230,920,0
90481,1098,1199,0
90482,1356,853,0
90483,1023,582,0
90484,803,1134,0
90485,616,669,0
90486,1081,470,0
90487,596,1035,0
90488,64,391,0
90489,1152,1306,0
90490,1150,470,0
90491,595,312,0
90492,1025,798,0
90493,1188,727,0
90494,1294,1062,0
90495,538,590,0
90496,356,412,0
90497,1244,1130,0
90498,318,1184,0
90499,197,593,0
90500,1207,866,0
90501,195,510,0
90502,1355,484,0
90503,628,1232,0
90504,1243,699,0
90505,577,38,0
90506,638,440,0
90507,1276,1235,0
90508,983,803,0
90509,541,1403,0
90510,660,12,0
90511,1205,1005,0
90512,503,585,0
90513,111,207,0
90514,384,55,0
90515,105,1304,0
90516,116,1354,0
90517,230,1013,0
90518,587,641,0
90519,975,882,0
90520,1292,1137,0
90521,73,616,0
90522,538,490,0
90523,406,789,0
90524,275,1409,0
90525,1177,1201,0
90526,541,780,0
90527,1218,415,0
90528,595,441,0
90529,660,1126,0
90530,855,409,0
90531,1064,215,0
90532,543,1171,0
90533,264,609,0
90534,791,934,0
90535,736,1104,0
90536,1344,471,0
90537,1355,394,0
90538,574,800,0
90539,1309,1295,0
90540,1248,1238,0
90541,1238,22,0
90542,847,176,0
90543,188,368,0
90544,748,286,0
90545,356,902,0
90546,782,1301,0
90547,1402,84,0
90548,879,1076,0
90549,363,738,0
90550,951,183,0
90551,310,370,0
90552,842,1075,0
90553,1158,227,0
90554,384,714,0
90555,62,1075,0
90556,1001,1014,0
90557,197,433,0
90558,688,1330,0
90559,881,847,0
90560,1285,100,0
90561,341,1248,0
90562,297,416,0
90563,1329,812,0
90564,1210,864,0
90565,508,26,0
90566,1201,909,0
90567,1053,97,0
90568,859,79,0
90569,881,1077,0
90570,1074,1129,0
90571,741,280,0
90572,24,209,0
90573,69,15,0
90574,1116,114,0
90575,838,908,0
90576,1211,597,0
90577,896,1368,0
90578,668,547,0
90579,70,294,0
90580,264,654,0
90581,690,200,0
90582,103,758,0
90583,328,1131,0
90584,75,1018,0
90585,649,1047,0
90586,541,134,0
90587,1304,414,0
90588,1218,200,0
90589,107,701,0
90590,965,28,0
90591,149,405,0
90592,377,749,0
90593,566,1000,0
90594,356,518,0
90595,1084,1186,0
90596,1304,81,0
90597,1100,995,0
90598,80,1244,0
90599,571,839,0
90600,295,409,0
90601,765,1077,0
90602,1208,1004,0
90603,1172,1246,0
90604,1059,321,0
90605,171,632,0
90606,977,199,0
90607,1113,793,0
90608,649,1074,0
90609,297,149,0
90610,1243,954,0
90611,1059,827,0
90612,318,262,0
90613,509,679,0
90614,855,789,0
90615,977,552,0
90616,207,822,0
90617,153,802,0
90618,806,697,0
90619,225,1017,0
90620,777,918,0
90621,841,485,0
90622,179,1364,0
90623,1084,1310,0
90624,847,648,0
90625,1166,16,0
90626,1262,1256,0
90627,278,342,0
90628,566,210,0
90629,1071,1262,0
90630,818,527,0
90631,403,961,0
90632,264,936,0
90633,131,665,0
90634,935,652,0
90635,807,1396,0
90636,879,815,0
90637,477,506,0
90638,1306,710,0
90639,564,104,0
90640,730,69,0
90641,225,23,0
90642,693,1072,0
90643,759,1331,0
90644,345,343,0
90645,499,890,0
90646,577,26,0
90647,577,376,0
90648,1211,206,0
90649,758,299,0
90650,779,581,0
90651,963,1400,0
90652,556,721,0
90653,1288,838,0
90654,199,1088,0
90655,1084,1374,0
90656,73,1344,0
90657,779,325,0
90658,1211,872,0
90659,403,411,0
90660,288,647,0
90661,406,1295,0
90662,274,181,0
90663,299,1321,0
90664,1025,107,0
90665,1276,600,0
90666,566,1221,0
90667,134,267,0
90668,499,1301,0
90669,116,1254,0
90670,177,777,0
90671,895,607,0
90672,975,286,0
90673,1029,722,0
90674,603,78,0
90675,110,1403,0
90676,367,377,0
90677,247,650,0
90678,1306,582,0
90679,574,819,0
90680,821,1090,0
90681,1182,257,0
90682,274,1109,0
90683,70,609,0
90684,1201,667,0
90685,1248,543,0
90686,1023,257,0
90687,608,839,0
90688,406,856,0
90689,1014,1283,0
90690,1299,879,0
90691,10,971,0
90692,1285,1340,0
90693,311,350,0
90694,718,917,0
90695,727,1168,0
90696,35,304,0
90697,509,1186,0
90698,1040,687,0
90699,1159,904,0
90700,328,1407,0
90701,384,180,0
90702,99,865,0
90703,1152,921,0
90704,16,733,0
90705,106,202,0
90706,527,333,0
90707,935,872,0
90708,834,1218,0
90709,345,90,0
90710,834,1061,0
90711,540,1331,0
90712,111,1346,0
90713,463,118,0
90714,502,139,0
90715,1317,280,0
90716,1125,106,0
90717,103,880,0
90718,465,605,0
90719,797,1344,0
90720,73,321,0
90721,527,1112,0
90722,942,1033,0
90723,109,1364,0
90724,570,537,0
90725,76,686,0
90726,1320,494,0
90727,207,1184,0
90728,965,1159,0
90729,502,376,0
90730,318,500,0
90731,197,1301,0
90732,498,593,0
90733,89,794,0
90734,1175,1277,0
90735,570,232,0
90736,203,148,0
90737,1025,301,0
90738,391,1167,0
90739,1292,51,0
90740,777,303,0
90741,498,403,0
90742,1064,724,0
90743,297,879,0
90744,888,179,0
90745,881,851,0
90746,509,220,0
90747,1182,842,0
90748,420,742,0
90749,498,1021,0
90750,888,151,0
90751,1361,1256,0
90752,649,1031,0
90753,569,324,0
90754,845,788,0
90755,134,1254,0
90756,99,631,0
90757,25,1250,0
90758,1023,1031,0
90759,1078,1031,0
90760,1001,249,0
90761,345,866,0
90762,650,737,0
90763,924,153,0
90764,798,929,0
90765,1159,401,0
90766,367,1362,0
90767,1105,1370,0
90768,640,1037,0
90769,62,1158,0
90770,37,32,0
90771,93,443,0
90772,730,1128,0
90773,577,93,0
90774,1154,377,0
90775,1321,179,0
90776,851,1139,0
90777,240,493,0
90778,207,320,0
90779,885,837,0
90780,608,814,0
90781,566,64,0
90782,743,990,0
90783,1025,871,0
90784,179,1072,0
90785,577,121,0
90786,127,661,0
90787,375,530,0
90788,264,584,0
90789,1020,831,0
90790,1053,1018,0
90791,1403,404,0
90792,141,1292,0
90793,807,1363,0
90794,879,658,0
90795,743,1212,0
90796,447,317,0
90797,320,924,0
90798,207,880,0
90799,691,1204,0
90800,73,465,0
90801,391,735,0
90802,749,604,0
90803,975,821,0
90804,808,767,0
90805,503,740,0
90806,628,1270,0
90807,1307,315,0
90808,1356,657,0
90809,1255,1076,0
90810,569,1175,0
90811,821,722,0
90812,852,858,0
90813,177,791,0
90814,64,309,0
90815,24,358,0
90816,431,766,0
90817,428,679,0
90818,503,96,0
90819,1321,777,0
90820,458,341,0
90821,1304,1045,0
90822,1397,1112,0
90823,105,977,0
90824,890,12,0
90825,230,416,0
90826,1014,185,0
90827,230,1044,0
90828,1047,541,0
90829,201,100,0
90830,577,1015,0
90831,477,1268,0
90832,224,149,0
90833,1090,700,0
90834,699,1365,0
90835,1119,980,0
90836,609,395,0
90837,344,879,0
90838,1126,1049,0
90839,311,673,0
90840,228,520,0
90841,981,226,0
90842,1285,914,0
90843,1397,331,0
90844,1403,449,0
90845,394,849,0
90846,1109,722,0
90847,896,143,0
90848,1196,591,0
90849,473,112,0
90850,1262,101,0
90851,1390,1329,0
90852,963,229,0
90853,1348,1381,0
90854,818,220,0
90855,1177,723,0
90856,420,887,0
90857,841,1004,0
90858,942,1044,0
90859,595,612,0
90860,1294,862,0
90861,1378,1345,0
90862,1030,950,0
90863,1262,375,0
90864,659,900,0
90865,1408,203,0
90866,1075,1036,0
90867,44,230,0
90868,273,1227,0
90869,603,116,0
90870,267,623,0
90871,455,335,0
90872,748,1086,0
90873,1030,1234,0
90874,129,785,0
90875,541,349,0
90876,376,689,0
90877,345,429,0
90878,1154,196,0
90879,1226,1307,0
90880,1344,140,0
90881,384,508,0
90882,276,822,0
90883,1082,635,0
90884,596,127,0
90885,324,237,0
90886,1047,74,0
90887,310,1062,0
90888,295,1099,0
90889,85,1391,0
90890,777,1265,0
90891,1096,1042,0
90892,538,1299,0
90893,1125,647,0
90894,981,573,0
90895,693,1172,0
90896,1023,865,0
90897,318,945,0
90898,1212,247,0
90899,927,1358,0
90900,982,1028,0
90901,376,756,0
90902,498,1130,0
90903,1306,1049,0
90904,834,318,0
90905,566,1052,0
90906,1109,1204,0
90907,806,670,0
90908,286,230,0
90909,806,559,0
90910,642,1093,0
90911,1177,711,0
90912,509,1228,0
90913,885,6,0
90914,16,803,0
90915,299,1231,0
90916,44,22,0
90917,377,412,0
90918,1122,1280,0
90919,458,285,0
90920,681,844,0
90921,273,1139,0
90922,509,818,0
90923,275,1004,0
90924,158,274,0
90925,115,779,0
90926,487,625,0
90927,1111,987,0
90928,975,592,0
90929,540,1304,0
90930,885,205,0
90931,759,757,0
90932,628,53,0
90933,9,616,0
90934,531,902,0
90935,1053,655,0
90936,250,1327,0
90937,220,946,0
90938,641,1285,0
90939,1326,548,0
90940,116,240,0
90941,749,238,0
90942,502,72,0
90943,141,759,0
90944,452,460,0
90945,344,1261,0
90946,1122,1337,0
90947,1183,423,0
90948,295,81,0
90949,9,440,0
90950,850,1335,0
90951,852,59,0
90952,193,106,0
90953,1404,808,0
90954,129,1402,0
90955,376,1075,0
90956,473,597,0
90957,93,340,0
90958,384,1312,0
90959,320,168,0
90960,1329,613,0
90961,614,288,0
90962,935,134,0
90963,688,1171,0
90964,875,24,0
90965,129,263,0
90966,1317,332,0
90967,691,44,0
90968,1207,1304,0
90969,105,997,0
90970,498,135,0
90971,345,1328,0
90972,275,1019,0
90973,504,1322,0
90974,33,421,0
90975,1307,156,0
90976,850,1320,0
90977,1058,734,0
90978,9,108,0
90979,895,931,0
90980,818,270,0
90981,1177,511,0
90982,777,798,0
90983,808,971,0
90984,771,133,0
90985,1344,541,0
90986,1329,1186,0
90987,528,873,0
90988,879,331,0
90989,571,253,0
90990,1013,487,0
90991,200,545,0
90992,1158,1027,0
90993,1293,1385,0
90994,641,361,0
90995,749,796,0
90996,406,346,0
90997,1084,370,0
90998,1172,804,0
90999,1229,456,0
91000,6,60,0
91001,324,1081,0
91002,628,505,0
91003,738,683,0
91004,797,385,0
91005,1348,1303,0
91006,80,1247,0
91007,855,416,0
91008,1328,1286,0
91009,807,151,0
91010,188,586,0
91011,344,1172,0
91012,1366,37,0
91013,1072,8,0
91014,107,755,0
91015,183,1224,0
91016,888,958,0
91017,280,33,0
91018,965,19,0
91019,1218,1095,0
91020,225,693,0
91021,1075,665,0
91022,1226,1209,0
91023,718,1395,0
91024,725,1044,0
91025,842,114,0
91026,158,409,0
91027,688,26,0
91028,1243,1012,0
91029,10,221,0
91030,539,94,0
91031,1182,1081,0
91032,275,1128,0
91033,458,525,0
91034,476,261,0
91035,1125,564,0
91036,704,969,0
91037,188,102,0
91038,650,1407,0
91039,628,1103,0
91040,224,73,0
91041,436,113,0
91042,935,684,0
91043,1211,108,0
91044,1084,414,0
91045,201,76,0
91046,523,441,0
91047,1144,1283,0
91048,375,1399,0
91049,179,1254,0
91050,1328,281,0
91051,551,835,0
91052,203,162,0
91053,149,1112,0
91054,1001,888,0
91055,523,935,0
91056,791,1141,0
91057,267,1290,0
91058,110,603,0
91059,25,1053,0
91060,323,728,0
91061,895,216,0
91062,1040,1058,0
91063,1276,553,0
91064,927,1384,0
91065,1344,221,0
91066,200,369,0
91067,798,1202,0
91068,1159,151,0
91069,499,676,0
91070,1074,896,0
91071,177,692,0
91072,539,630,0
91073,1238,688,0
91074,410,271,0
91075,743,135,0
91076,977,700,0
91077,718,633,0
91078,341,875,0
91079,766,872,0
91080,838,125,0
91081,885,660,0
91082,200,1357,0
91083,25,776,0
91084,1212,850,0
91085,201,512,0
91086,1355,1379,0
91087,739,344,0
91088,907,270,0
91089,515,90,0
91090,8,1026,0
91091,403,739,0
91092,541,1113,0
91093,1125,946,0
91094,41,251,0
91095,907,315,0
91096,1059,1048,0
91097,48,682,0
91098,499,741,0
91099,341,23,0
91100,650,966,0
91101,631,1196,0
91102,638,35,0
91103,240,1224,0
91104,276,373,0
91105,702,210,0
91106,881,413,0
91107,1344,828,0
91108,24,889,0
91109,1237,1315,0
91110,730,1296,0
91111,376,165,0
91112,301,43,0
91113,569,1391,0
91114,1001,912,0
91115,1366,769,0
91116,981,1098,0
91117,356,1256,0
91118,702,958,0
91119,660,979,0
91120,383,439,0
91121,1404,813,0
91122,699,1119,0
91123,861,1236,0
91124,749,62,0
91125,103,529,0
91126,1098,1174,0
91127,363,111,0
91128,328,273,0
91129,107,369,0
91130,38,510,0
91131,916,735,0
91132,771,44,0
91133,631,1343,0
91134,1188,835,0
91135,446,892,0
91136,527,891,0
91137,384,730,0
91138,841,748,0
91139,153,1294,0
91140,183,307,0
91141,736,1361,0
91142,847,913,0
91143,109,285,0
91144,895,330,0
91145,384,952,0
91146,1287,1059,0
91147,539,1106,0
91148,1304,531,0
91149,743,976,0
91150,109,458,0
91151,193,1267,0
91152,1098,495,0
91153,61,513,0
91154,743,211,0
91155,748,1095,0
91156,736,192,0
91157,1109,216,0
91158,1375,846,0
91159,1309,946,0
91160,496,380,0
91161,924,131,0
91162,366,662,0
91163,931,891,0
91164,887,849,0
91165,199,282,0
91166,163,856,0
91167,89,485,0
91168,543,1262,0
91169,33,378,0
91170,1009,143,0
91171,502,1088,0
91172,397,1299,0
91173,850,1332,0
91174,1226,401,0
91175,868,556,0
91176,1064,436,0
91177,1276,12,0
91178,496,328,0
91179,8,1229,0
91180,570,912,0
91181,587,960,0
91182,1029,1136,0
91183,195,945,0
91184,852,769,0
91185,37,687,0
91186,1205,1374,0
91187,766,676,0
91188,328,571,0
91189,1292,1227,0
91190,476,1044,0
91191,393,480,0
91192,982,48,0
91193,342,914,0
91194,394,946,0
91195,681,1218,0
91196,758,813,0
91197,540,544,0
91198,391,334,0
91199,771,1233,0
91200,509,673,0
91201,134,1090,0
91202,926,908,0
91203,1119,480,0
91204,439,471,0
91205,110,161,0
91206,345,30,0
91207,1329,1199,0
91208,838,255,0
91209,400,486,0
91210,410,895,0
91211,582,1054,0
91212,24,891,0
91213,975,290,0
91214,465,825,0
91215,570,127,0
91216,847,875,0
91217,868,297,0
91218,1158,1304,0
91219,935,151,0
91220,61,7,0
91221,397,597,0
91222,727,912,0
91223,340,1153,0
91224,1059,119,0
91225,1152,1126,0
91226,1307,468,0
91227,1293,548,0
91228,753,915,0
91229,1058,1312,0
91230,248,1404,0
91231,1030,143,0
91232,1075,433,0
91233,515,474,0
91234,540,471,0
91235,201,1005,0
91236,1182,701,0
91237,1337,153,0
91238,428,1287,0
91239,179,484,0
91240,377,1085,0
91241,1238,425,0
91242,420,27,0
91243,1267,212,0
91244,1126,1289,0
91245,1294,336,0
91246,875,55,0
91247,640,369,0
91248,1226,885,0
91249,1404,372,0
91250,1155,1028,0
91251,1238,1110,0
91252,250,340,0
91253,766,1113,0
91254,509,857,0
91255,935,664,0
91256,736,0,0
91257,110,1274,0
91258,688,778,0
91259,288,548,0
91260,149,89,0
91261,651,133,0
91262,99,674,0
91263,1309,820,0
91264,515,743,0
91265,273,361,0
91266,477,1385,0
91267,487,642,0
91268,1348,551,0
91269,433,1333,0
91270,163,1010,0
91271,1071,1129,0
91272,690,823,0
91273,1098,38,0
91274,1066,1250,0
91275,1062,1260,0
91276,1326,794,0
91277,1029,927,0
91278,777,445,0
91279,109,331,0
91280,1208,1294,0
91281,1188,1159,0
91282,344,620,0
91283,1276,713,0
91284,885,1130,0
91285,134,849,0
91286,656,19,0
91287,595,1154,0
91288,33,132,0
91289,944,1127,0
91290,1020,365,0
91291,614,459,0
91292,1025,1322,0
91293,394,449,0
91294,496,1124,0
91295,551,793,0
91296,942,1147,0
91297,617,784,0
91298,743,36,0
91299,62,1103,0
91300,791,746,0
91301,498,365,0
91302,1059,1372,0
91303,739,923,0
91304,8,1380,0
91305,1098,461,0
91306,1316,490,0
91307,725,1272,0
91308,975,440,0
91309,1267,1320,0
91310,890,590,0
91311,895,1160,0
91312,527,793,0
91313,916,1195,0
91314,1375,1154,0
91315,446,58,0
91316,890,11,0
91317,1275,554,0
91318,397,400,0
91319,951,1341,0
91320,224,335,0
91321,1084,644,0
91322,523,90,0
91323,171,639,0
91324,1390,209,0
91325,458,299,0
91326,458,933,0
91327,116,1408,0
91328,924,283,0
91329,791,1167,0
91330,153,770,0
91331,446,244,0
91332,1304,1319,0
91333,1324,394,0
91334,699,994,0
91335,551,902,0
91336,528,868,0
91337,458,544,0
91338,295,917,0
91339,649,1273,0
91340,803,618,0
91341,420,461,0
91342,62,645,0
91343,1111,1312,0
91344,595,672,0
91345,1402,318,0
91346,383,389,0
91347,570,703,0
91348,965,951,0
91349,433,987,0
91350,99,1408,0
91351,1348,1360,0
91352,311,1043,0
91353,35,1240,0
91354,1218,1106,0
91355,273,104,0
91356,367,666,0
91357,806,1336,0
91358,1159,658,0
91359,556,1090,0
91360,35,1143,0
91361,1243,1078,0
91362,747,1264,0
91363,540,1095,0
91364,286,446,0
91365,394,296,0
91366,1159,165,0
91367,1119,1156,0
91368,1030,34,0
91369,1321,604,0
91370,342,155,0
91371,107,556,0
91372,1016,118,0
91373,311,1002,0
91374,183,635,0
91375,1082,591,0
91376,1205,1051,0
91377,85,373,0
91378,1113,321,0
91379,821,186,0
91380,1084,43,0
91381,1030,423,0
91382,557,771,0
91383,341,435,0
91384,188,1202,0
91385,433,459,0
91386,134,1355,0
91387,1009,352,0
91388,1208,381,0
91389,1397,1226,0
91390,473,1054,0
91391,1040,1050,0
91392,89,19,0
91393,927,1294,0
91394,808,675,0
91395,594,671,0
91396,1307,618,0
91397,295,420,0
91398,10,610,0
91399,201,239,0
91400,228,1143,0
91401,311,99,0
91402,1295,480,0
91403,129,690,0
91404,924,1090,0
91405,177,207,0
91406,74,413,0
91407,33,680,0
91408,738,6,0
91409,1155,806,0
91410,1318,1174,0
91411,1014,1300,0
91412,1111,93,0
91413,782,98,0
91414,1105,280,0
91415,1001,1235,0
91416,821,252,0
91417,1210,1202,0
91418,1366,11,0
91419,311,822,0
91420,1047,883,0
91421,105,820,0
91422,1058,981,0
91423,896,225,0
91424,1207,132,0
91425,888,377,0
91426,224,94,0
91427,765,599,0
91428,975,1006,0
91429,189,1210,0
91430,859,527,0
91431,1144,518,0
91432,868,699,0
91433,1402,742,0
91434,391,301,0
91435,1064,106,0
91436,1014,1155,0
91437,758,1212,0
91438,981,248,0
91439,1030,1084,0
91440,595,121,0
91441,1084,501,0
91442,977,226,0
91443,1402,1109,0
91444,310,254,0
91445,1269,1202,0
91446,105,715,0
91447,115,872,0
91448,103,276,0
91449,201,554,0
91450,951,10,0
91451,730,551,0
91452,861,961,0
91453,614,1278,0
91454,847,186,0
91455,798,1140,0
91456,691,1020,0
91457,355,304,0
91458,1235,724,0
91459,690,1070,0
91460,1071,191,0
91461,16,142,0
91462,1029,715,0
91463,944,499,0
91464,964,239,0
91465,509,769,0
91466,1366,761,0
91467,201,278,0
91468,383,124,0
91469,436,458,0
91470,278,1401,0
91471,699,419,0
91472,463,559,0
91473,268,1255,0
91474,1356,667,0
91475,179,1085,0
91476,888,438,0
91477,1241,276,0
91478,557,391,0
91479,1295,203,0
91480,465,380,0
91481,699,294,0
91482,1119,1400,0
91483,807,1388,0
91484,180,570,0
91485,1001,748,0
91486,1300,708,0
91487,931,23,0
91488,363,740,0
91489,194,914,0
91490,231,709,0
91491,1113,517,0
91492,681,483,0
91493,540,904,0
91494,127,1351,0
91495,320,1253,0
91496,850,891,0
91497,1295,1289,0
91498,1244,1195,0
91499,1014,709,0
91500,916,753,0
91501,1166,781,0
91502,1126,51,0
91503,1027,638,0
91504,1276,544,0
91505,617,382,0
91506,1402,1106,0
91507,220,954,0
91508,556,173,0
91509,1111,1164,0
91510,420,640,0
91511,1262,1201,0
91512,1122,430,0
91513,943,839,0
91514,641,1341,0
91515,1294,432,0
91516,1355,737,0
91517,48,726,0
91518,134,1312,0
91519,463,1283,0
91520,595,14,0
91521,70,1126,0
91522,1030,413,0
91523,1060,483,0
91524,779,1030,0
91525,1082,446,0
91526,541,307,0
91527,834,473,0
91528,531,768,0
91529,1183,881,0
91530,394,1024,0
91531,564,894,0
91532,523,641,0
91533,753,288,0
91534,447,652,0
91535,80,1075,0
91536,1293,1156,0
91537,25,544,0
91538,1237,843,0
91539,1201,792,0
91540,103,431,0
91541,8,709,0
91542,384,867,0
91543,1307,766,0
91544,892,1346,0
91545,1023,1281,0
91546,1316,258,0
91547,1072,97,0
91548,1326,364,0
91549,1294,96,0
91550,203,105,0
91551,859,849,0
91552,1071,944,0
91553,803,1062,0
91554,1337,399,0
91555,1244,183,0
91556,1154,495,0
91557,1105,1020,0
91558,1304,606,0
91559,638,1153,0
91560,76,759,0
91561,1066,377,0
91562,1090,661,0
91563,194,326,0
91564,571,670,0
91565,1158,1271,0
91566,614,478,0
91567,1158,1070,0
91568,288,248,0
91569,439,690,0
91570,603,134,0
91571,916,572,0
91572,943,977,0
91573,183,320,0
91574,808,1023,0
91575,1318,1331,0
91576,1241,314,0
91577,76,1004,0
91578,845,1156,0
91579,736,1259,0
91580,782,435,0
91581,1378,42,0
91582,1218,180,0
91583,440,670,0
91584,193,619,0
91585,295,852,0
91586,1285,36,0
91587,1348,872,0
91588,377,957,0
91589,927,1295,0
91590,188,532,0
91591,1235,1389,0
91592,747,451,0
91593,1074,551,0
91594,220,29,0
91595,609,1331,0
91596,1402,363,0
91597,447,126,0
91598,641,232,0
91599,1075,550,0
91600,1309,1369,0
91601,6,653,0
91602,852,236,0
91603,582,966,0
91604,1375,1064,0
91605,1096,1255,0
91606,99,106,0
91607,745,787,0
91608,1090,27,0
91609,197,1021,0
91610,1100,846,0
91611,745,722,0
91612,868,110,0
91613,41,557,0
91614,1166,435,0
91615,747,849,0
91616,183,651,0
91617,499,736,0
91618,1118,1110,0
91619,766,95,0
91620,691,790,0
91621,149,662,0
91622,431,128,0
91623,1169,1194,0
91624,1316,1244,0
91625,1316,1284,0
91626,431,1061,0
91627,1288,1088,0
91628,779,134,0
