,TF,Target,Label
67334,455,58,0
67335,459,503,0
67336,962,485,0
67337,457,654,0
67338,683,395,0
67339,517,296,0
67340,759,1306,0
67341,465,533,0
67342,392,1290,0
67343,771,1005,0
67344,923,1206,0
67345,1044,1141,0
67346,253,103,0
67347,7,204,0
67348,34,571,0
67349,446,471,0
67350,621,128,0
67351,745,1389,0
67352,1376,791,0
67353,877,329,0
67354,988,910,0
67355,1097,1338,0
67356,342,125,0
67357,680,490,0
67358,745,835,0
67359,586,752,0
67360,736,877,0
67361,495,746,0
67362,1202,37,0
67363,597,684,0
67364,314,1319,0
67365,603,351,0
67366,745,1076,0
67367,585,517,0
67368,873,778,0
67369,1072,1164,0
67370,1255,495,0
67371,385,1341,0
67372,568,837,0
67373,495,344,0
67374,613,386,0
67375,302,1154,0
67376,458,457,0
67377,286,1389,0
67378,1060,1396,0
67379,732,768,0
67380,367,1038,0
67381,652,1401,0
67382,76,1351,0
67383,239,391,0
67384,652,410,0
67385,741,686,0
67386,176,1334,0
67387,5,1021,0
67388,49,938,0
67389,691,1102,0
67390,1322,986,0
67391,1182,767,0
67392,786,1208,0
67393,318,975,0
67394,558,1111,0
67395,1118,802,0
67396,261,1087,0
67397,1286,388,0
67398,85,1098,0
67399,879,622,0
67400,476,1105,0
67401,328,855,0
67402,174,1380,0
67403,90,267,0
67404,108,1163,0
67405,651,1027,0
67406,1408,869,0
67407,168,448,0
67408,1286,161,0
67409,44,824,0
67410,1140,759,0
67411,771,1254,0
67412,835,134,0
67413,346,569,0
67414,211,4,0
67415,89,1013,0
67416,90,91,0
67417,44,998,0
67418,209,581,0
67419,1302,347,0
67420,534,1326,0
67421,1134,935,0
67422,73,937,0
67423,525,1055,0
67424,853,1233,0
67425,72,396,0
67426,350,1330,0
67427,588,589,0
67428,458,377,0
67429,55,15,0
67430,360,374,0
67431,767,500,0
67432,1044,395,0
67433,328,999,0
67434,356,987,0
67435,385,655,0
67436,578,785,0
67437,216,1242,0
67438,211,599,0
67439,771,611,0
67440,183,1111,0
67441,835,676,0
67442,156,306,0
67443,346,1218,0
67444,983,1195,0
67445,226,1067,0
67446,367,745,0
67447,868,78,0
67448,292,1004,0
67449,1044,1049,0
67450,720,528,0
67451,421,253,0
67452,372,724,0
67453,584,1120,0
67454,626,900,0
67455,519,473,0
67456,807,63,0
67457,759,966,0
67458,517,39,0
67459,716,386,0
67460,1302,84,0
67461,186,1348,0
67462,411,678,0
67463,1106,174,0
67464,1146,177,0
67465,490,1332,0
67466,1118,1098,0
67467,947,998,0
67468,1249,26,0
67469,340,311,0
67470,1369,837,0
67471,908,258,0
67472,332,17,0
67473,455,268,0
67474,1093,1110,0
67475,609,322,0
67476,894,398,0
67477,374,139,0
67478,1137,1053,0
67479,578,417,0
67480,1241,1305,0
67481,1138,662,0
67482,1202,1344,0
67483,620,92,0
67484,432,962,0
67485,216,998,0
67486,1227,1108,0
67487,877,340,0
67488,308,1404,0
67489,913,148,0
67490,1037,1274,0
67491,931,1255,0
67492,1254,1311,0
67493,49,663,0
67494,487,354,0
67495,759,257,0
67496,1073,425,0
67497,141,1206,0
67498,350,41,0
67499,633,126,0
67500,589,741,0
67501,1032,350,0
67502,1016,1102,0
67503,954,1160,0
67504,826,1083,0
67505,421,263,0
67506,483,549,0
67507,732,511,0
67508,490,755,0
67509,44,947,0
67510,860,204,0
67511,1089,907,0
67512,77,1380,0
67513,216,868,0
67514,1044,1131,0
67515,53,463,0
67516,44,187,0
67517,558,1085,0
67518,490,1065,0
67519,1344,675,0
67520,406,100,0
67521,1093,1111,0
67522,145,527,0
67523,989,424,0
67524,1378,128,0
67525,1255,192,0
67526,145,1211,0
67527,741,1345,0
67528,918,870,0
67529,167,1283,0
67530,620,423,0
67531,1295,1129,0
67532,183,340,0
67533,1065,732,0
67534,23,536,0
67535,505,34,0
67536,907,460,0
67537,350,1017,0
67538,1379,763,0
67539,765,334,0
67540,1202,1124,0
67541,786,82,0
67542,1288,46,0
67543,272,695,0
67544,1222,1033,0
67545,741,1276,0
67546,367,591,0
67547,991,976,0
67548,1102,276,0
67549,826,995,0
67550,386,747,0
67551,20,1325,0
67552,932,307,0
67553,1139,790,0
67554,1106,1351,0
67555,483,163,0
67556,495,1317,0
67557,183,1405,0
67558,34,215,0
67559,1222,1277,0
67560,517,1246,0
67561,983,977,0
67562,432,622,0
67563,736,822,0
67564,1369,1340,0
67565,626,446,0
67566,322,1081,0
67567,462,1016,0
67568,663,610,0
67569,411,613,0
67570,600,167,0
67571,1139,315,0
67572,448,1241,0
67573,135,1399,0
67574,328,1375,0
67575,588,905,0
67576,1119,169,0
67577,662,999,0
67578,823,1154,0
67579,834,840,0
67580,176,229,0
67581,108,1036,0
67582,835,1076,0
67583,313,1253,0
67584,108,967,0
67585,287,993,0
67586,777,1030,0
67587,77,610,0
67588,903,611,0
67589,1067,45,0
67590,1384,435,0
67591,130,1105,0
67592,1303,713,0
67593,458,1134,0
67594,123,924,0
67595,606,1060,0
67596,777,574,0
67597,72,334,0
67598,67,60,0
67599,897,667,0
67600,548,143,0
67601,18,394,0
67602,1176,1301,0
67603,483,338,0
67604,365,149,0
67605,673,1289,0
67606,44,884,0
67607,1035,1137,0
67608,199,660,0
67609,1049,298,0
67610,1176,497,0
67611,123,621,0
67612,823,949,0
67613,860,430,0
67614,1286,335,0
67615,1274,37,0
67616,769,222,0
67617,894,344,0
67618,752,1282,0
67619,1314,777,0
67620,123,528,0
67621,76,1173,0
67622,645,383,0
67623,620,1273,0
67624,350,797,0
67625,500,326,0
67626,1364,61,0
67627,1063,925,0
67628,183,977,0
67629,1029,14,0
67630,1119,734,0
67631,1241,1370,0
67632,584,718,0
67633,403,1308,0
67634,710,1145,0
67635,302,1324,0
67636,56,818,0
67637,130,423,0
67638,643,645,0
67639,694,732,0
67640,548,336,0
67641,1016,260,0
67642,174,1060,0
67643,626,206,0
67644,1187,253,0
67645,1220,1385,0
67646,209,913,0
67647,1408,272,0
67648,585,541,0
67649,360,1051,0
67650,6,723,0
67651,286,1273,0
67652,778,1005,0
67653,657,1160,0
67654,1106,628,0
67655,652,991,0
67656,807,1143,0
67657,489,870,0
67658,16,494,0
67659,849,1077,0
67660,600,1374,0
67661,1189,893,0
67662,932,617,0
67663,145,1255,0
67664,823,79,0
67665,6,254,0
67666,1139,912,0
67667,809,254,0
67668,33,773,0
67669,633,572,0
67670,305,481,0
67671,893,1293,0
67672,1058,1335,0
67673,405,683,0
67674,664,447,0
67675,786,252,0
67676,691,125,0
67677,1312,614,0
67678,1384,809,0
67679,1321,931,0
67680,893,809,0
67681,1222,1244,0
67682,575,698,0
67683,168,1272,0
67684,778,163,0
67685,228,191,0
67686,1338,367,0
67687,1342,983,0
67688,651,58,0
67689,500,847,0
67690,946,1209,0
67691,670,88,0
67692,333,557,0
67693,835,698,0
67694,356,606,0
67695,475,417,0
67696,1029,422,0
67697,644,723,0
67698,759,700,0
67699,597,217,0
67700,759,1183,0
67701,122,1294,0
67702,635,198,0
67703,663,1016,0
67704,73,216,0
67705,1129,157,0
67706,620,1384,0
67707,340,1373,0
67708,716,148,0
67709,168,325,0
67710,1035,365,0
67711,882,1347,0
67712,243,532,0
67713,707,153,0
67714,32,371,0
67715,899,1404,0
67716,1261,122,0
67717,575,896,0
67718,342,427,0
67719,691,957,0
67720,784,268,0
67721,73,910,0
67722,505,236,0
67723,1354,416,0
67724,893,835,0
67725,1215,624,0
67726,1384,190,0
67727,356,677,0
67728,1356,704,0
67729,216,959,0
67730,397,1329,0
67731,1065,747,0
67732,413,1394,0
67733,1149,894,0
67734,72,67,0
67735,405,1310,0
67736,461,805,0
67737,893,1064,0
67738,490,1058,0
67739,848,940,0
67740,1073,942,0
67741,18,173,0
67742,591,178,0
67743,759,1081,0
67744,1058,1407,0
67745,754,1071,0
67746,591,618,0
67747,297,817,0
67748,292,1387,0
67749,442,1358,0
67750,992,8,0
67751,784,1232,0
67752,1387,947,0
67753,1275,60,0
67754,923,224,0
67755,1119,307,0
67756,507,1020,0
67757,903,1079,0
67758,613,923,0
67759,1155,1403,0
67760,152,769,0
67761,1231,213,0
67762,954,778,0
67763,284,484,0
67764,1125,368,0
67765,907,972,0
67766,1378,1141,0
67767,403,1073,0
67768,334,1020,0
67769,277,261,0
67770,754,1359,0
67771,1215,633,0
67772,578,582,0
67773,1119,436,0
67774,720,1222,0
67775,777,656,0
67776,621,424,0
67777,314,1280,0
67778,284,186,0
67779,5,73,0
67780,591,1029,0
67781,0,609,0
67782,861,354,0
67783,53,928,0
67784,1089,548,0
67785,392,606,0
67786,130,952,0
67787,663,123,0
67788,907,159,0
67789,1303,394,0
67790,548,623,0
67791,18,49,0
67792,981,1026,0
67793,726,1200,0
67794,435,726,0
67795,893,931,0
67796,381,535,0
67797,487,1156,0
67798,1387,117,0
67799,44,730,0
67800,686,1021,0
67801,314,1389,0
67802,247,1251,0
67803,1004,1125,0
67804,693,158,0
67805,740,1120,0
67806,1220,1062,0
67807,558,356,0
67808,473,1016,0
67809,464,116,0
67810,36,637,0
67811,752,1345,0
67812,986,978,0
67813,768,682,0
67814,525,112,0
67815,332,485,0
67816,1384,1317,0
67817,856,951,0
67818,769,817,0
67819,455,1303,0
67820,1053,354,0
67821,663,984,0
67822,1275,1014,0
67823,505,469,0
67824,1286,83,0
67825,1016,1338,0
67826,861,272,0
67827,597,410,0
67828,1138,200,0
67829,1134,1231,0
67830,534,1403,0
67831,585,110,0
67832,261,537,0
67833,1044,400,0
67834,881,161,0
67835,558,1309,0
67836,954,127,0
67837,1102,144,0
67838,973,237,0
67839,893,1359,0
67840,1216,1027,0
67841,135,924,0
67842,313,203,0
67843,1058,1115,0
67844,1216,953,0
67845,178,534,0
67846,1053,1227,0
67847,20,613,0
67848,776,832,0
67849,284,1120,0
67850,528,160,0
67851,178,651,0
67852,694,1221,0
67853,72,893,0
67854,243,652,0
67855,947,1292,0
67856,1102,263,0
67857,353,117,0
67858,460,642,0
67859,754,676,0
67860,987,438,0
67861,954,1063,0
67862,1348,746,0
67863,826,159,0
67864,261,1005,0
67865,149,660,0
67866,1375,870,0
67867,668,343,0
67868,435,525,0
67869,108,1081,0
67870,1106,1150,0
67871,1178,1130,0
67872,680,250,0
67873,847,914,0
67874,1275,623,0
67875,512,517,0
67876,297,1344,0
67877,145,1374,0
67878,160,253,0
67879,16,1351,0
67880,1035,1068,0
67881,983,445,0
67882,1178,555,0
67883,1140,118,0
67884,5,1111,0
67885,652,185,0
67886,53,449,0
67887,1369,1188,0
67888,1354,531,0
67889,332,1174,0
67890,1072,1098,0
67891,46,617,0
67892,1157,601,0
67893,908,190,0
67894,553,469,0
67895,613,569,0
67896,726,931,0
67897,1032,237,0
67898,226,280,0
67899,1250,850,0
67900,465,647,0
67901,76,728,0
67902,72,1006,0
67903,413,1153,0
67904,1375,295,0
67905,583,1029,0
67906,777,641,0
67907,332,266,0
67908,1052,1353,0
67909,1189,825,0
67910,67,10,0
67911,1342,73,0
67912,503,1229,0
67913,768,34,0
67914,983,1393,0
67915,1139,163,0
67916,228,1361,0
67917,1378,836,0
67918,878,908,0
67919,682,823,0
67920,668,299,0
67921,609,642,0
67922,253,1386,0
67923,1322,794,0
67924,583,695,0
67925,160,1382,0
67926,1384,776,0
67927,626,783,0
67928,1321,733,0
67929,459,1092,0
67930,277,116,0
67931,1222,215,0
67932,931,197,0
67933,606,566,0
67934,1058,1311,0
67935,6,740,0
67936,397,788,0
67937,332,247,0
67938,633,1256,0
67939,1243,830,0
67940,981,462,0
67941,981,1160,0
67942,1029,914,0
67943,1202,1373,0
67944,633,805,0
67945,991,504,0
67946,1384,1113,0
67947,1293,1067,0
67948,287,1228,0
67949,360,911,0
67950,7,1158,0
67951,365,483,0
67952,857,296,0
67953,1138,1298,0
67954,849,231,0
67955,1250,155,0
67956,1313,544,0
67957,639,769,0
67958,77,1002,0
67959,340,349,0
67960,675,1391,0
67961,982,215,0
67962,664,361,0
67963,756,276,0
67964,720,733,0
67965,1035,1225,0
67966,447,42,0
67967,197,908,0
67968,340,334,0
67969,278,958,0
67970,376,162,0
67971,211,1190,0
67972,1239,518,0
67973,1378,413,0
67974,1053,1267,0
67975,500,1245,0
67976,462,1370,0
67977,122,486,0
67978,1319,899,0
67979,350,369,0
67980,1332,777,0
67981,1182,625,0
67982,720,1279,0
67983,1171,372,0
67984,340,798,0
67985,897,549,0
67986,769,107,0
67987,372,909,0
67988,754,785,0
67989,747,944,0
67990,505,1216,0
67991,759,97,0
67992,1081,1279,0
67993,983,1207,0
67994,1288,910,0
67995,332,413,0
67996,294,67,0
67997,986,1203,0
67998,932,632,0
67999,741,128,0
68000,460,986,0
68001,30,955,0
68002,548,432,0
68003,202,1176,0
68004,1134,647,0
68005,1375,1221,0
68006,1254,1242,0
68007,1093,275,0
68008,1338,1212,0
68009,983,881,0
68010,754,1382,0
68011,1097,399,0
68012,292,288,0
68013,1348,187,0
68014,421,267,0
68015,16,528,0
68016,946,1245,0
68017,629,1324,0
68018,332,647,0
68019,71,534,0
68020,186,772,0
68021,621,371,0
68022,340,1358,0
68023,135,825,0
68024,690,1165,0
68025,575,1397,0
68026,1295,553,0
68027,149,194,0
68028,1288,1080,0
68029,5,1342,0
68030,455,291,0
68031,1157,607,0
68032,346,87,0
68033,1379,1071,0
68034,1364,561,0
68035,145,1069,0
68036,668,1117,0
68037,360,651,0
68038,606,1264,0
68039,332,1246,0
68040,868,906,0
68041,72,147,0
68042,1344,639,0
68043,683,839,0
68044,860,710,0
68045,483,337,0
68046,89,1307,0
68047,67,844,0
68048,460,375,0
68049,20,375,0
68050,768,1278,0
68051,878,176,0
68052,1073,1402,0
68053,1245,1122,0
68054,183,921,0
68055,6,916,0
68056,1302,606,0
68057,1124,859,0
68058,211,215,0
68059,135,689,0
68060,889,443,0
68061,454,861,0
68062,308,341,0
68063,1238,330,0
68064,116,860,0
68065,49,403,0
68066,186,502,0
68067,130,944,0
68068,67,1375,0
68069,585,397,0
68070,464,566,0
68071,1393,328,0
68072,406,488,0
68073,122,7,0
68074,707,1337,0
68075,551,89,0
68076,754,576,0
68077,1216,1100,0
68078,894,671,0
68079,1187,330,0
68080,873,993,0
68081,1187,983,0
68082,857,277,0
68083,74,1405,0
68084,456,608,0
68085,392,324,0
68086,345,929,0
68087,1049,1007,0
68088,664,182,0
68089,199,510,0
68090,947,1052,0
68091,374,86,0
68092,314,59,0
68093,1319,21,0
68094,1333,1174,0
68095,145,138,0
68096,385,1162,0
68097,1261,1154,0
68098,1293,1286,0
68099,575,415,0
68100,759,933,0
68101,575,314,0
68102,512,1080,0
68103,386,642,0
68104,698,1133,0
68105,853,1070,0
68106,1037,651,0
68107,308,537,0
68108,302,921,0
68109,741,860,0
68110,693,847,0
68111,683,413,0
68112,1220,1292,0
68113,899,1403,0
68114,347,637,0
68115,777,1339,0
68116,968,1002,0
68117,600,1406,0
68118,848,638,0
68119,16,525,0
68120,756,891,0
68121,1073,924,0
68122,5,490,0
68123,756,1106,0
68124,991,708,0
68125,454,1378,0
68126,86,410,0
68127,455,997,0
68128,228,474,0
68129,897,1072,0
68130,1312,497,0
68131,1384,293,0
68132,7,179,0
68133,405,804,0
68134,1378,175,0
68135,1249,244,0
68136,49,794,0
68137,879,482,0
68138,849,37,0
68139,1303,290,0
68140,639,283,0
68141,1073,774,0
68142,297,1191,0
68143,1074,1210,0
68144,519,700,0
68145,505,585,0
68146,1274,1196,0
68147,741,19,0
68148,563,1018,0
68149,771,204,0
68150,500,1291,0
68151,1250,791,0
68152,879,546,0
68153,145,1222,0
68154,308,1037,0
68155,211,59,0
68156,683,1219,0
68157,1033,588,0
68158,589,269,0
68159,503,914,0
68160,141,1394,0
68161,1342,854,0
68162,1194,1274,0
68163,278,346,0
68164,992,735,0
68165,894,581,0
68166,855,778,0
68167,551,380,0
68168,907,539,0
68169,861,1367,0
68170,342,253,0
68171,662,1033,0
68172,353,1090,0
68173,454,593,0
68174,597,1021,0
68175,894,708,0
68176,1004,1291,0
68177,397,37,0
68178,445,577,0
68179,500,1060,0
68180,955,1289,0
68181,261,152,0
68182,123,714,0
68183,609,796,0
68184,657,441,0
68185,221,875,0
68186,1393,1313,0
68187,644,841,0
68188,465,903,0
68189,1332,1010,0
68190,512,1219,0
68191,1287,1377,0
68192,847,351,0
68193,889,228,0
68194,1124,945,0
68195,1189,255,0
68196,145,918,0
68197,90,751,0
68198,517,1174,0
68199,621,1396,0
68200,603,622,0
68201,973,60,0
68202,1202,838,0
68203,823,521,0
68204,600,938,0
68205,1073,328,0
68206,247,1098,0
68207,1379,342,0
68208,807,1402,0
68209,174,1277,0
68210,683,1328,0
68211,397,800,0
68212,217,37,0
68213,1332,1033,0
68214,460,1085,0
68215,903,206,0
68216,664,576,0
68217,333,961,0
68218,1342,771,0
68219,176,689,0
68220,551,147,0
68221,583,546,0
68222,353,460,0
68223,86,121,0
68224,67,1353,0
68225,1334,902,0
68226,716,1257,0
68227,609,61,0
68228,577,321,0
68229,294,1171,0
68230,108,836,0
68231,1332,1209,0
68232,752,991,0
68233,1375,36,0
68234,512,974,0
68235,435,1087,0
68236,963,93,0
68237,473,366,0
68238,243,249,0
68239,342,10,0
68240,907,1084,0
68241,663,907,0
68242,1060,1359,0
68243,226,531,0
68244,217,1021,0
68245,903,1322,0
68246,889,779,0
68247,918,1177,0
68248,687,1082,0
68249,33,1294,0
68250,963,323,0
68251,44,8,0
68252,663,1125,0
68253,6,1116,0
68254,156,192,0
68255,1378,1055,0
68256,20,703,0
68257,277,759,0
68258,350,112,0
68259,261,1159,0
68260,1178,1409,0
68261,72,429,0
68262,585,411,0
68263,20,536,0
68264,33,872,0
68265,554,172,0
68266,1354,542,0
68267,732,158,0
68268,1176,540,0
68269,856,695,0
68270,1384,963,0
68271,968,380,0
68272,277,591,0
68273,489,1160,0
68274,588,330,0
68275,483,1316,0
68276,686,553,0
68277,178,324,0
68278,278,937,0
68279,90,316,0
68280,592,598,0
68281,284,603,0
68282,1155,299,0
68283,519,603,0
68284,278,430,0
68285,606,1399,0
68286,855,1218,0
68287,202,769,0
68288,442,1196,0
68289,1254,276,0
68290,754,1232,0
68291,1102,614,0
68292,462,1045,0
68293,90,1278,0
68294,286,38,0
68295,710,1115,0
68296,716,947,0
68297,932,1069,0
68298,1187,35,0
68299,195,898,0
68300,853,226,0
68301,795,982,0
68302,372,945,0
68303,1044,384,0
68304,720,1287,0
68305,89,1265,0
68306,962,797,0
68307,1155,1353,0
68308,991,841,0
68309,1119,1327,0
68310,1295,1005,0
68311,372,928,0
68312,397,241,0
68313,483,800,0
68314,1378,921,0
68315,663,600,0
68316,328,235,0
68317,334,514,0
68318,671,810,0
68319,698,1112,0
68320,333,1123,0
68321,90,241,0
68322,1369,1273,0
68323,483,1324,0
68324,849,906,0
68325,913,20,0
68326,995,271,0
68327,691,97,0
68328,385,778,0
68329,135,319,0
68330,1125,235,0
68331,741,560,0
68332,855,825,0
68333,1243,891,0
68334,475,949,0
68335,334,1380,0
68336,584,1342,0
68337,277,48,0
68338,954,689,0
68339,932,1113,0
68340,1387,594,0
68341,176,1154,0
68342,932,102,0
68343,1286,158,0
68344,73,262,0
68345,53,394,0
68346,1125,1149,0
68347,765,1174,0
68348,609,110,0
68349,277,44,0
68350,991,390,0
68351,228,650,0
68352,108,303,0
68353,874,289,0
68354,1274,1273,0
68355,621,148,0
68356,1295,1140,0
68357,759,1137,0
68358,642,205,0
68359,1044,1353,0
68360,1037,493,0
68361,1379,375,0
68362,464,259,0
68363,483,73,0
68364,90,1150,0
68365,606,1176,0
68366,1027,975,0
68367,1348,1166,0
68368,778,25,0
68369,754,556,0
68370,784,786,0
68371,89,403,0
68372,278,68,0
68373,1157,361,0
68374,1261,175,0
68375,342,437,0
68376,704,955,0
68377,740,648,0
68378,662,19,0
68379,1295,842,0
68380,680,811,0
68381,77,308,0
68382,589,100,0
68383,340,794,0
68384,585,1004,0
68385,767,663,0
68386,490,326,0
68387,495,901,0
68388,67,33,0
68389,1089,1306,0
68390,226,358,0
68391,652,979,0
68392,286,273,0
68393,1029,390,0
68394,287,744,0
68395,90,1257,0
68396,982,472,0
68397,671,173,0
68398,1155,21,0
68399,1072,929,0
68400,156,429,0
68401,931,1361,0
68402,413,874,0
68403,294,541,0
68404,857,98,0
68405,620,455,0
68406,683,830,0
68407,882,1156,0
68408,620,303,0
68409,1258,415,0
68410,778,1235,0
68411,651,293,0
68412,1179,464,0
68413,292,143,0
68414,1119,1064,0
68415,1202,674,0
68416,322,940,0
68417,767,987,0
68418,879,1258,0
68419,1194,30,0
68420,551,782,0
68421,199,1279,0
68422,512,682,0
68423,500,571,0
68424,1139,620,0
68425,476,836,0
68426,878,1323,0
68427,643,650,0
68428,1258,661,0
68429,659,966,0
68430,18,1312,0
68431,32,834,0
68432,554,31,0
68433,657,155,0
68434,253,457,0
68435,807,1344,0
68436,344,1389,0
68437,1255,365,0
68438,160,516,0
68439,626,928,0
68440,741,978,0
68441,475,1227,0
68442,333,72,0
68443,1397,1167,0
68444,455,461,0
68445,1350,793,0
68446,1227,306,0
68447,1029,1131,0
68448,116,655,0
68449,855,124,0
68450,199,417,0
68451,1286,1208,0
68452,835,248,0
68453,1375,405,0
68454,1146,564,0
68455,342,1244,0
68456,209,54,0
68457,149,173,0
68458,918,983,0
68459,860,843,0
68460,1321,1021,0
68461,1322,157,0
68462,603,698,0
68463,1106,90,0
68464,195,1109,0
68465,847,378,0
68466,381,697,0
68467,1187,518,0
68468,626,1081,0
68469,511,61,0
68470,660,515,0
68471,1089,626,0
68472,1350,1381,0
68473,847,554,0
68474,1182,38,0
68475,1097,1022,0
68476,588,289,0
68477,568,194,0
68478,445,815,0
68479,287,1028,0
68480,393,578,0
68481,239,802,0
68482,568,655,0
68483,1344,524,0
68484,1053,1194,0
68485,483,1086,0
68486,1227,539,0
68487,483,51,0
68488,777,541,0
68489,879,488,0
68490,1182,1327,0
68491,0,245,0
68492,1239,1386,0
68493,0,984,0
68494,168,900,0
68495,308,1233,0
68496,1342,960,0
68497,505,1198,0
68498,67,681,0
68499,889,1227,0
68500,1189,418,0
68501,421,947,0
68502,778,1344,0
68503,1254,1149,0
68504,903,745,0
68505,777,261,0
68506,193,1196,0
68507,981,311,0
68508,1134,1173,0
68509,79,540,0
68510,756,698,0
68511,606,220,0
68512,726,215,0
68513,670,1399,0
68514,1354,219,0
68515,606,1320,0
68516,894,909,0
68517,982,425,0
68518,989,819,0
68519,168,331,0
68520,1342,1190,0
68521,1303,495,0
68522,786,443,0
68523,1035,778,0
68524,178,1012,0
68525,613,1255,0
68526,982,1270,0
68527,973,1205,0
68528,1074,55,0
68529,511,1170,0
68530,621,632,0
68531,736,1246,0
68532,178,705,0
68533,855,1202,0
68534,90,872,0
68535,228,509,0
68536,1241,228,0
68537,356,181,0
68538,768,97,0
68539,777,542,0
68540,243,690,0
68541,211,835,0
68542,1058,889,0
68543,1106,579,0
68544,44,747,0
68545,787,8,0
68546,1187,531,0
68547,879,907,0
68548,551,337,0
68549,344,1340,0
68550,983,1385,0
68551,603,929,0
68552,356,1168,0
68553,1387,1327,0
68554,313,782,0
68555,228,455,0
68556,554,276,0
68557,673,1066,0
68558,334,755,0
68559,130,1146,0
68560,807,1383,0
68561,1035,484,0
68562,1241,287,0
68563,1333,128,0
68564,1155,36,0
68565,583,1158,0
68566,49,345,0
68567,907,1120,0
68568,881,3,0
68569,1097,1393,0
68570,193,1394,0
68571,668,402,0
68572,771,1183,0
68573,73,941,0
68574,193,1315,0
68575,946,91,0
68576,490,1183,0
68577,490,287,0
68578,635,664,0
68579,176,414,0
68580,459,953,0
68581,314,999,0
68582,411,1078,0
68583,710,455,0
68584,490,1088,0
68585,123,979,0
68586,18,334,0
68587,517,1114,0
68588,575,1117,0
68589,698,402,0
68590,253,169,0
68591,1065,613,0
68592,899,423,0
68593,787,263,0
68594,745,149,0
68595,445,624,0
68596,1049,928,0
68597,767,1165,0
68598,1231,1379,0
68599,525,414,0
68600,568,631,0
68601,856,823,0
68602,286,1066,0
68603,361,1167,0
68604,551,344,0
68605,923,1281,0
68606,1356,648,0
68607,322,952,0
68608,188,522,0
68609,89,898,0
68610,1295,1152,0
68611,856,1018,0
68612,278,1286,0
68613,500,767,0
68614,954,474,0
68615,512,1318,0
68616,1052,345,0
68617,1049,1224,0
68618,253,1090,0
68619,1250,604,0
68620,918,978,0
68621,287,1378,0
68622,663,204,0
68623,374,856,0
68624,987,980,0
68625,340,26,0
68626,554,989,0
68627,642,1383,0
68628,211,1288,0
68629,1286,1060,0
68630,464,491,0
68631,156,1076,0
68632,406,227,0
68633,554,1392,0
68634,499,699,0
68635,195,286,0
68636,1157,1085,0
68637,877,707,0
68638,981,933,0
68639,643,457,0
68640,420,212,0
68641,7,1403,0
68642,74,946,0
68643,620,1148,0
68644,67,705,0
68645,18,1307,0
68646,442,945,0
68647,678,698,0
68648,767,1251,0
68649,868,832,0
68650,645,1014,0
68651,600,256,0
68652,459,77,0
68653,454,745,0
68654,1293,241,0
68655,849,1060,0
68656,1287,1264,0
68657,195,1153,0
68658,686,575,0
68659,1333,13,0
68660,1378,1212,0
68661,795,1234,0
68662,704,147,0
68663,659,355,0
68664,686,902,0
68665,786,710,0
68666,563,976,0
68667,460,988,0
68668,55,986,0
68669,933,1213,0
68670,716,1143,0
68671,932,1286,0
68672,769,419,0
68673,85,1408,0
68674,1303,500,0
68675,687,907,0
68676,874,1190,0
68677,879,1277,0
68678,1029,617,0
68679,621,545,0
68680,1322,291,0
68681,1216,330,0
68682,503,358,0
68683,302,728,0
68684,995,15,0
68685,698,516,0
68686,334,378,0
68687,1027,761,0
68688,893,349,0
68689,612,460,0
68690,525,1138,0
68691,931,776,0
68692,511,1263,0
68693,633,907,0
68694,420,1142,0
68695,302,1180,0
68696,1227,885,0
68697,328,82,0
68698,464,867,0
68699,367,1302,0
68700,1344,1377,0
68701,199,1246,0
68702,385,1189,0
68703,682,1288,0
68704,889,787,0
68705,135,782,0
68706,621,473,0
68707,489,672,0
68708,145,301,0
68709,847,711,0
68710,286,42,0
68711,74,169,0
68712,1379,151,0
68713,754,428,0
68714,458,552,0
68715,59,753,0
68716,1053,845,0
68717,612,1271,0
68718,20,796,0
68719,56,305,0
68720,1016,10,0
68721,49,845,0
68722,1293,594,0
68723,406,610,0
68724,1044,543,0
68725,178,334,0
68726,432,967,0
68727,1348,844,0
68728,575,95,0
68729,1342,1081,0
68730,141,479,0
68731,475,792,0
68732,525,516,0
68733,657,574,0
68734,982,292,0
68735,1176,757,0
68736,302,1250,0
68737,489,813,0
68738,381,756,0
68739,612,353,0
68740,56,126,0
68741,554,690,0
68742,963,904,0
68743,639,32,0
68744,447,416,0
68745,1254,1032,0
68746,873,647,0
68747,691,548,0
68748,644,6,0
68749,1356,777,0
68750,954,790,0
68751,807,920,0
68752,46,1071,0
68753,759,543,0
68754,1049,1202,0
68755,193,1032,0
68756,600,386,0
68757,1125,1325,0
68758,361,891,0
68759,643,97,0
68760,143,1176,0
68761,447,1043,0
68762,1102,1091,0
68763,1140,330,0
68764,1216,801,0
68765,551,237,0
68766,586,578,0
68767,707,120,0
68768,686,461,0
68769,228,162,0
68770,403,972,0
68771,588,227,0
68772,216,829,0
68773,963,1223,0
68774,152,230,0
68775,1245,852,0
68776,1342,726,0
68777,1146,1264,0
68778,1364,524,0
68779,46,1222,0
68780,1140,192,0
68781,807,335,0
68782,651,1097,0
68783,1243,88,0
68784,1182,1206,0
68785,923,1057,0
68786,314,594,0
68787,495,627,0
68788,1063,524,0
68789,350,1024,0
68790,314,511,0
68791,771,1294,0
68792,657,381,0
68793,1250,1305,0
68794,217,465,0
68795,456,273,0
68796,1348,663,0
68797,683,1312,0
