,TF,Target,Label
47582,62,13,0
47583,849,804,0
47584,28,629,0
47585,64,108,0
47586,176,858,0
47587,159,567,0
47588,500,270,0
47589,725,137,0
47590,370,2,0
47591,627,607,0
47592,704,683,0
47593,775,818,0
47594,253,440,0
47595,636,445,0
47596,428,295,0
47597,637,646,0
47598,553,108,0
47599,500,793,0
47600,510,212,0
47601,595,389,0
47602,512,445,0
47603,432,38,0
47604,903,724,0
47605,885,12,0
47606,441,541,0
47607,404,458,0
47608,885,89,0
47609,883,194,0
47610,834,173,0
47611,836,32,0
47612,591,381,0
47613,69,730,0
47614,117,586,0
47615,498,260,0
47616,496,321,0
47617,626,882,0
47618,41,897,0
47619,195,500,0
47620,448,710,0
47621,200,881,0
47622,871,97,0
47623,846,749,0
47624,404,209,0
47625,830,620,0
47626,30,197,0
47627,225,443,0
47628,305,126,0
47629,95,239,0
47630,761,362,0
47631,609,763,0
47632,553,579,0
47633,74,664,0
47634,144,386,0
47635,871,550,0
47636,153,602,0
47637,634,679,0
47638,685,304,0
47639,627,172,0
47640,482,772,0
47641,554,173,0
47642,327,470,0
47643,361,357,0
47644,613,325,0
47645,674,760,0
47646,638,887,0
47647,616,423,0
47648,41,312,0
47649,539,370,0
47650,674,233,0
47651,89,203,0
47652,379,806,0
47653,517,37,0
47654,560,452,0
47655,890,117,0
47656,674,515,0
47657,704,818,0
47658,575,17,0
47659,667,226,0
47660,561,324,0
47661,455,245,0
47662,682,220,0
47663,645,44,0
47664,627,43,0
47665,151,124,0
47666,536,543,0
47667,566,457,0
47668,552,219,0
47669,850,770,0
47670,219,392,0
47671,866,492,0
47672,264,179,0
47673,535,434,0
47674,486,345,0
47675,669,655,0
47676,903,119,0
47677,282,37,0
47678,300,334,0
47679,16,233,0
47680,761,632,0
47681,117,421,0
47682,582,117,0
47683,371,420,0
47684,766,627,0
47685,286,109,0
47686,27,663,0
47687,667,531,0
47688,245,841,0
47689,60,800,0
47690,579,173,0
47691,278,617,0
47692,670,226,0
47693,642,789,0
47694,526,649,0
47695,609,221,0
47696,154,559,0
47697,862,571,0
47698,80,238,0
47699,886,760,0
47700,383,878,0
47701,613,597,0
47702,239,90,0
47703,103,891,0
47704,159,316,0
47705,690,170,0
47706,565,671,0
47707,361,304,0
47708,264,888,0
47709,216,384,0
47710,834,841,0
47711,448,92,0
47712,796,384,0
47713,91,575,0
47714,227,423,0
47715,541,771,0
47716,455,91,0
47717,564,589,0
47718,224,266,0
47719,705,98,0
47720,367,897,0
47721,64,607,0
47722,75,638,0
47723,888,440,0
47724,698,146,0
47725,510,750,0
47726,500,668,0
47727,146,827,0
47728,775,904,0
47729,73,404,0
47730,61,249,0
47731,570,892,0
47732,494,404,0
47733,612,308,0
47734,506,809,0
47735,219,559,0
47736,815,578,0
47737,615,160,0
47738,506,740,0
47739,463,246,0
47740,332,389,0
47741,77,337,0
47742,269,27,0
47743,378,529,0
47744,544,474,0
47745,534,788,0
47746,662,514,0
47747,175,556,0
47748,80,566,0
47749,644,749,0
47750,325,372,0
47751,534,493,0
47752,676,357,0
47753,643,740,0
47754,735,889,0
47755,848,565,0
47756,794,530,0
47757,786,824,0
47758,698,42,0
47759,861,149,0
47760,394,347,0
47761,40,755,0
47762,800,393,0
47763,110,64,0
47764,762,367,0
47765,153,661,0
47766,587,580,0
47767,586,50,0
47768,898,613,0
47769,423,415,0
47770,682,9,0
47771,881,212,0
47772,554,619,0
47773,534,26,0
47774,455,390,0
47775,541,766,0
47776,413,215,0
47777,421,12,0
47778,85,746,0
47779,84,250,0
47780,737,843,0
47781,637,435,0
47782,23,285,0
47783,473,670,0
47784,905,589,0
47785,372,881,0
47786,585,382,0
47787,289,436,0
47788,690,474,0
47789,275,676,0
47790,330,146,0
47791,139,801,0
47792,637,145,0
47793,141,506,0
47794,542,464,0
47795,800,816,0
47796,242,888,0
47797,575,858,0
47798,206,257,0
47799,413,886,0
47800,845,780,0
47801,289,665,0
47802,515,357,0
47803,146,239,0
47804,379,559,0
47805,560,662,0
47806,245,507,0
47807,91,2,0
47808,441,148,0
47809,766,669,0
47810,843,73,0
47811,705,874,0
47812,342,138,0
47813,145,533,0
47814,2,266,0
47815,331,804,0
47816,571,238,0
47817,669,522,0
47818,305,158,0
47819,495,273,0
47820,327,452,0
47821,901,729,0
47822,24,178,0
47823,85,424,0
47824,564,427,0
47825,829,132,0
47826,87,674,0
47827,871,607,0
47828,566,453,0
47829,762,405,0
47830,903,311,0
47831,115,892,0
47832,75,630,0
47833,63,17,0
47834,332,81,0
47835,230,775,0
47836,468,425,0
47837,616,829,0
47838,737,146,0
47839,730,851,0
47840,284,775,0
47841,276,804,0
47842,517,900,0
47843,907,805,0
47844,879,270,0
47845,792,675,0
47846,582,762,0
47847,276,763,0
47848,823,835,0
47849,600,474,0
47850,459,600,0
47851,218,160,0
47852,569,318,0
47853,247,6,0
47854,374,432,0
47855,38,679,0
47856,340,601,0
47857,34,381,0
47858,674,652,0
47859,35,608,0
47860,34,708,0
47861,687,624,0
47862,89,201,0
47863,560,105,0
47864,304,287,0
47865,160,809,0
47866,227,727,0
47867,270,25,0
47868,580,640,0
47869,370,858,0
47870,80,210,0
47871,51,243,0
47872,696,631,0
47873,160,353,0
47874,374,160,0
47875,438,201,0
47876,674,497,0
47877,710,760,0
47878,421,540,0
47879,448,121,0
47880,585,0,0
47881,145,795,0
47882,242,95,0
47883,842,475,0
47884,270,200,0
47885,741,785,0
47886,194,299,0
47887,636,396,0
47888,484,877,0
47889,473,196,0
47890,239,635,0
47891,886,322,0
47892,591,55,0
47893,244,21,0
47894,890,425,0
47895,495,677,0
47896,575,46,0
47897,524,16,0
47898,818,251,0
47899,100,892,0
47900,383,360,0
47901,725,907,0
47902,428,238,0
47903,117,510,0
47904,703,295,0
47905,151,511,0
47906,786,876,0
47907,74,801,0
47908,651,213,0
47909,244,859,0
47910,753,308,0
47911,791,683,0
47912,225,590,0
47913,535,249,0
47914,136,98,0
47915,239,85,0
47916,518,850,0
47917,337,19,0
47918,284,611,0
47919,685,175,0
47920,703,613,0
47921,848,154,0
47922,406,506,0
47923,295,154,0
47924,795,101,0
47925,568,615,0
47926,449,622,0
47927,52,887,0
47928,247,443,0
47929,384,567,0
47930,585,391,0
47931,81,515,0
47932,28,74,0
47933,484,847,0
47934,795,874,0
47935,560,391,0
47936,692,120,0
47937,506,750,0
47938,199,772,0
47939,417,572,0
47940,217,287,0
47941,422,494,0
47942,383,330,0
47943,573,766,0
47944,686,167,0
47945,498,401,0
47946,185,321,0
47947,281,905,0
47948,459,331,0
47949,586,714,0
47950,433,756,0
47951,76,139,0
47952,785,394,0
47953,520,544,0
47954,595,556,0
47955,121,220,0
47956,430,753,0
47957,402,509,0
47958,417,215,0
47959,612,165,0
47960,380,209,0
47961,606,147,0
47962,485,791,0
47963,515,519,0
47964,378,486,0
47965,690,95,0
47966,124,100,0
47967,80,689,0
47968,889,507,0
47969,861,578,0
47970,706,464,0
47971,332,100,0
47972,44,285,0
47973,606,302,0
47974,786,840,0
47975,642,769,0
47976,331,821,0
47977,643,680,0
47978,91,552,0
47979,729,907,0
47980,903,175,0
47981,366,437,0
47982,325,72,0
47983,270,585,0
47984,227,128,0
47985,878,860,0
47986,809,734,0
47987,906,127,0
47988,529,633,0
47989,651,148,0
47990,4,176,0
47991,483,523,0
47992,341,604,0
47993,631,782,0
47994,862,739,0
47995,739,790,0
47996,462,557,0
47997,207,502,0
47998,73,732,0
47999,423,786,0
48000,16,590,0
48001,44,668,0
48002,766,657,0
48003,515,150,0
48004,509,103,0
48005,199,214,0
48006,888,302,0
48007,151,641,0
48008,514,614,0
48009,573,762,0
48010,624,160,0
48011,361,615,0
48012,335,853,0
48013,677,64,0
48014,489,708,0
48015,528,844,0
48016,616,286,0
48017,416,639,0
48018,489,259,0
48019,771,488,0
48020,800,649,0
48021,414,162,0
48022,422,272,0
48023,770,725,0
48024,879,669,0
48025,906,640,0
48026,383,220,0
48027,51,453,0
48028,121,271,0
48029,8,644,0
48030,74,481,0
48031,330,486,0
48032,514,652,0
48033,470,804,0
48034,371,844,0
48035,785,738,0
48036,103,507,0
48037,628,273,0
48038,414,306,0
48039,287,611,0
48040,187,658,0
48041,95,581,0
48042,514,107,0
48043,100,361,0
48044,151,297,0
48045,341,295,0
48046,612,761,0
48047,742,214,0
48048,535,474,0
48049,883,606,0
48050,788,98,0
48051,245,730,0
48052,591,687,0
48053,402,250,0
48054,430,277,0
48055,638,788,0
48056,335,199,0
48057,568,406,0
48058,103,269,0
48059,565,31,0
48060,694,501,0
48061,107,492,0
48062,145,829,0
48063,527,543,0
48064,895,40,0
48065,367,891,0
48066,703,339,0
48067,495,838,0
48068,695,853,0
48069,864,670,0
48070,421,674,0
48071,342,732,0
48072,433,833,0
48073,2,510,0
48074,829,257,0
48075,208,552,0
48076,361,785,0
48077,110,228,0
48078,881,312,0
48079,410,897,0
48080,542,679,0
48081,61,347,0
48082,710,197,0
48083,742,475,0
48084,305,700,0
48085,286,509,0
48086,63,191,0
48087,383,359,0
48088,820,688,0
48089,219,629,0
48090,489,238,0
48091,636,73,0
48092,95,463,0
48093,678,408,0
48094,378,349,0
48095,261,499,0
48096,605,461,0
48097,667,352,0
48098,569,836,0
48099,694,853,0
48100,154,125,0
48101,753,614,0
48102,683,241,0
48103,31,791,0
48104,360,718,0
48105,634,741,0
48106,473,584,0
48107,788,602,0
48108,800,492,0
48109,91,616,0
48110,270,903,0
48111,747,167,0
48112,425,170,0
48113,566,223,0
48114,341,606,0
48115,669,183,0
48116,848,406,0
48117,63,744,0
48118,571,869,0
48119,21,803,0
48120,566,388,0
48121,618,294,0
48122,495,346,0
48123,871,155,0
48124,441,631,0
48125,199,23,0
48126,823,452,0
48127,489,275,0
48128,52,720,0
48129,124,236,0
48130,692,324,0
48131,573,339,0
48132,901,148,0
48133,80,386,0
48134,845,525,0
48135,624,260,0
48136,304,21,0
48137,281,167,0
48138,42,846,0
48139,195,468,0
48140,432,592,0
48141,871,589,0
48142,332,7,0
48143,8,578,0
48144,300,133,0
48145,438,286,0
48146,289,689,0
48147,327,242,0
48148,534,58,0
48149,896,710,0
48150,417,794,0
48151,123,492,0
48152,92,812,0
48153,809,831,0
48154,866,693,0
48155,898,419,0
48156,512,878,0
48157,425,452,0
48158,146,46,0
48159,14,282,0
48160,634,6,0
48161,187,47,0
48162,369,50,0
48163,498,342,0
48164,332,660,0
48165,515,213,0
48166,484,106,0
48167,737,676,0
48168,367,194,0
48169,881,882,0
48170,150,206,0
48171,468,360,0
48172,788,726,0
48173,38,889,0
48174,208,800,0
48175,761,639,0
48176,91,528,0
48177,76,73,0
48178,75,686,0
48179,374,603,0
48180,438,318,0
48181,459,408,0
48182,643,301,0
48183,639,597,0
48184,489,179,0
48185,786,35,0
48186,244,721,0
48187,866,38,0
48188,762,420,0
48189,186,368,0
48190,517,325,0
48191,410,586,0
48192,367,513,0
48193,282,727,0
48194,273,827,0
48195,905,312,0
48196,569,901,0
48197,194,271,0
48198,877,562,0
48199,690,20,0
48200,544,262,0
48201,372,297,0
48202,410,685,0
48203,136,151,0
48204,529,907,0
48205,154,683,0
48206,715,106,0
48207,331,268,0
48208,856,246,0
48209,566,40,0
48210,24,142,0
48211,421,770,0
48212,89,690,0
48213,19,474,0
48214,494,826,0
48215,890,355,0
48216,885,225,0
48217,542,266,0
48218,890,437,0
48219,289,584,0
48220,524,312,0
48221,826,491,0
48222,177,478,0
48223,517,755,0
48224,494,206,0
48225,828,718,0
48226,151,31,0
48227,223,58,0
48228,695,21,0
48229,74,29,0
48230,612,885,0
48231,900,293,0
48232,535,202,0
48233,110,572,0
48234,180,729,0
48235,41,726,0
48236,470,191,0
48237,340,516,0
48238,139,493,0
48239,341,497,0
48240,195,836,0
48241,627,41,0
48242,573,883,0
48243,425,304,0
48244,504,792,0
48245,109,547,0
48246,571,199,0
48247,621,27,0
48248,682,609,0
48249,593,90,0
48250,89,69,0
48251,160,460,0
48252,423,816,0
48253,748,726,0
48254,328,502,0
48255,287,161,0
48256,829,750,0
48257,637,582,0
48258,332,631,0
48259,402,320,0
48260,687,406,0
48261,640,398,0
48262,402,130,0
48263,613,308,0
48264,650,776,0
48265,242,688,0
48266,42,199,0
48267,150,386,0
48268,194,399,0
48269,788,765,0
48270,885,127,0
48271,377,114,0
48272,885,405,0
48273,422,701,0
48274,524,114,0
48275,805,328,0
48276,414,666,0
48277,500,786,0
48278,76,655,0
48279,438,380,0
48280,207,837,0
48281,244,762,0
48282,509,106,0
48283,325,345,0
48284,842,673,0
48285,468,350,0
48286,662,204,0
48287,413,547,0
48288,63,896,0
48289,295,424,0
48290,536,265,0
48291,69,548,0
48292,80,804,0
48293,85,187,0
48294,523,144,0
48295,361,175,0
48296,573,896,0
48297,564,728,0
48298,636,16,0
48299,343,30,0
48300,343,223,0
48301,843,706,0
48302,337,432,0
48303,270,679,0
48304,692,173,0
48305,634,620,0
48306,720,746,0
48307,455,575,0
48308,19,908,0
48309,159,86,0
48310,638,897,0
48311,785,200,0
48312,65,152,0
48313,111,519,0
48314,51,391,0
48315,212,553,0
48316,439,256,0
48317,618,729,0
48318,151,145,0
48319,517,220,0
48320,618,686,0
48321,154,483,0
48322,796,368,0
48323,244,848,0
48324,85,196,0
48325,159,181,0
48326,459,397,0
48327,573,842,0
48328,23,609,0
48329,378,807,0
48330,273,182,0
48331,836,84,0
48332,705,621,0
48333,184,670,0
48334,772,511,0
48335,212,349,0
48336,75,261,0
48337,587,402,0
48338,650,303,0
48339,103,437,0
48340,417,685,0
48341,205,197,0
48342,498,244,0
48343,102,238,0
48344,75,116,0
48345,473,526,0
48346,651,902,0
48347,742,812,0
48348,330,583,0
48349,276,716,0
48350,901,755,0
48351,722,906,0
48352,865,774,0
48353,367,291,0
48354,371,837,0
48355,650,715,0
48356,504,156,0
48357,423,869,0
48358,520,757,0
48359,663,645,0
48360,281,234,0
48361,678,888,0
48362,377,487,0
48363,834,181,0
48364,906,87,0
48365,186,827,0
48366,415,743,0
48367,360,544,0
48368,92,566,0
48369,51,191,0
48370,331,893,0
48371,49,114,0
48372,107,617,0
48373,102,314,0
48374,384,283,0
48375,273,688,0
48376,900,471,0
48377,692,384,0
48378,31,68,0
48379,685,347,0
48380,483,554,0
48381,468,289,0
48382,438,231,0
48383,325,497,0
48384,57,810,0
48385,153,108,0
48386,573,138,0
48387,527,288,0
48388,573,798,0
48389,23,882,0
48390,635,102,0
48391,637,448,0
48392,695,260,0
48393,289,191,0
48394,748,642,0
48395,280,428,0
48396,369,579,0
48397,509,866,0
48398,413,322,0
48399,263,361,0
48400,823,268,0
48401,900,138,0
48402,523,519,0
48403,571,38,0
48404,300,417,0
48405,788,684,0
48406,175,406,0
48407,235,244,0
48408,366,898,0
48409,346,689,0
48410,591,42,0
48411,732,107,0
48412,896,817,0
48413,202,796,0
48414,468,247,0
48415,495,531,0
48416,208,290,0
48417,605,474,0
48418,798,46,0
48419,331,200,0
48420,175,104,0
48421,638,463,0
48422,535,710,0
48423,462,664,0
48424,217,897,0
48425,886,752,0
48426,722,234,0
48427,753,455,0
48428,832,445,0
48429,606,210,0
48430,861,378,0
48431,141,795,0
48432,792,592,0
48433,569,308,0
48434,61,443,0
48435,706,58,0
48436,618,539,0
48437,286,57,0
48438,273,568,0
48439,393,591,0
48440,753,47,0
48441,629,282,0
48442,624,75,0
48443,486,591,0
48444,896,49,0
48445,468,614,0
48446,878,113,0
48447,663,736,0
48448,606,191,0
48449,549,588,0
48450,450,619,0
48451,890,17,0
48452,848,280,0
48453,224,260,0
48454,370,659,0
48455,696,834,0
48456,510,374,0
48457,841,63,0
48458,703,486,0
48459,225,440,0
48460,534,558,0
48461,89,560,0
48462,628,499,0
48463,430,1,0
48464,725,826,0
48465,115,225,0
48466,554,150,0
48467,102,329,0
48468,509,620,0
48469,685,678,0
48470,218,452,0
48471,695,226,0
48472,529,170,0
48473,227,389,0
48474,720,100,0
48475,888,335,0
48476,818,493,0
48477,662,611,0
48478,325,622,0
48479,815,538,0
48480,230,711,0
48481,332,860,0
48482,396,337,0
48483,305,47,0
48484,470,530,0
48485,554,403,0
48486,554,550,0
48487,459,73,0
48488,331,474,0
48489,686,436,0
48490,328,177,0
48491,374,826,0
48492,327,202,0
48493,84,273,0
48494,126,874,0
48495,630,791,0
48496,510,144,0
48497,686,263,0
48498,360,882,0
48499,275,55,0
48500,517,633,0
48501,482,37,0
48502,621,823,0
48503,80,305,0
48504,175,53,0
48505,639,580,0
48506,569,642,0
48507,616,435,0
48508,784,138,0
48509,320,326,0
48510,742,319,0
48511,377,832,0
48512,578,189,0
48513,100,778,0
48514,34,542,0
48515,245,13,0
48516,560,793,0
48517,725,903,0
48518,160,739,0
48519,145,895,0
48520,690,325,0
48521,38,329,0
48522,416,493,0
48523,648,88,0
48524,4,519,0
48525,613,880,0
48526,199,769,0
48527,119,407,0
48528,396,7,0
48529,287,97,0
48530,108,486,0
48531,642,463,0
48532,14,782,0
48533,16,832,0
48534,108,586,0
48535,582,497,0
48536,396,463,0
48537,343,441,0
48538,528,132,0
48539,762,838,0
48540,107,717,0
48541,61,281,0
48542,637,801,0
48543,384,44,0
48544,119,279,0
48545,694,786,0
48546,146,376,0
48547,795,326,0
48548,459,228,0
48549,14,466,0
48550,735,847,0
48551,16,566,0
48552,795,680,0
48553,565,433,0
48554,515,214,0
48555,878,740,0
48556,84,13,0
48557,259,678,0
48558,377,782,0
48559,485,119,0
48560,235,595,0
48561,65,682,0
48562,24,303,0
48563,115,32,0
48564,690,183,0
48565,223,899,0
48566,383,576,0
48567,560,180,0
48568,739,680,0
48569,694,250,0
48570,422,682,0
48571,888,492,0
48572,470,377,0
48573,361,613,0
48574,637,814,0
48575,529,660,0
48576,670,460,0
48577,342,455,0
48578,626,605,0
48579,45,641,0
48580,536,229,0
48581,856,456,0
48582,109,500,0
48583,761,221,0
48584,706,38,0
48585,393,84,0
48586,449,293,0
48587,340,773,0
48588,877,358,0
48589,383,438,0
48590,582,30,0
48591,795,357,0
48592,342,147,0
48593,638,378,0
48594,730,508,0
48595,683,605,0
48596,115,602,0
48597,178,576,0
48598,230,27,0
48599,524,432,0
48600,905,4,0
48601,92,6,0
48602,571,129,0
48603,421,197,0
48604,696,265,0
48605,826,364,0
48606,423,763,0
48607,259,533,0
48608,591,376,0
48609,369,826,0
48610,89,526,0
48611,753,570,0
48612,383,26,0
48613,284,269,0
48614,107,26,0
48615,900,329,0
48616,876,396,0
48617,320,169,0
48618,264,118,0
48619,528,820,0
48620,841,658,0
48621,145,863,0
48622,817,195,0
48623,73,228,0
48624,830,109,0
48625,644,563,0
48626,864,639,0
48627,651,245,0
48628,380,643,0
48629,686,419,0
48630,416,598,0
48631,342,18,0
48632,579,696,0
48633,669,318,0
48634,670,786,0
48635,762,24,0
48636,582,786,0
48637,541,14,0
48638,377,36,0
48639,554,827,0
48640,402,218,0
48641,14,124,0
48642,692,538,0
48643,791,111,0
48644,49,172,0
48645,576,430,0
48646,861,685,0
48647,828,429,0
48648,571,125,0
48649,365,425,0
48650,92,835,0
48651,331,160,0
48652,576,313,0
48653,795,49,0
48654,176,56,0
48655,42,279,0
48656,677,404,0
48657,483,328,0
48658,379,650,0
48659,587,739,0
48660,879,224,0
48661,305,584,0
48662,569,553,0
48663,635,669,0
48664,798,660,0
48665,253,8,0
48666,30,5,0
48667,378,662,0
48668,535,697,0
48669,650,593,0
48670,396,512,0
48671,330,298,0
48672,564,81,0
48673,280,609,0
48674,141,209,0
48675,805,460,0
48676,200,396,0
48677,570,761,0
48678,898,213,0
48679,42,231,0
48680,885,739,0
48681,317,751,0
48682,433,3,0
48683,144,469,0
48684,253,268,0
48685,449,723,0
48686,886,202,0
48687,631,113,0
48688,606,321,0
48689,41,317,0
48690,770,558,0
48691,227,387,0
48692,408,297,0
48693,278,14,0
48694,184,402,0
48695,512,796,0
48696,187,655,0
48697,900,423,0
48698,159,354,0
48699,28,638,0
48700,145,576,0
48701,76,438,0
48702,800,542,0
48703,21,156,0
48704,534,880,0
48705,320,505,0
48706,566,440,0
48707,221,530,0
48708,621,653,0
48709,145,205,0
48710,871,401,0
48711,212,583,0
48712,761,398,0
48713,484,514,0
48714,539,454,0
48715,74,448,0
48716,379,903,0
48717,328,642,0
48718,455,11,0
48719,881,661,0
48720,682,884,0
48721,35,908,0
48722,871,449,0
48723,377,172,0
48724,57,717,0
48725,888,363,0
48726,123,600,0
48727,483,232,0
48728,792,616,0
48729,52,564,0
48730,286,732,0
48731,786,252,0
48732,300,212,0
48733,514,55,0
48734,568,531,0
48735,337,718,0
48736,423,507,0
48737,817,821,0
48738,616,254,0
48739,175,870,0
48740,73,768,0
48741,747,211,0
48742,40,735,0
48743,42,791,0
48744,542,237,0
48745,794,159,0
48746,674,268,0
48747,663,535,0
48748,160,324,0
48749,328,486,0
48750,284,448,0
48751,635,645,0
48752,539,873,0
48753,535,314,0
48754,565,15,0
48755,906,727,0
48756,346,328,0
48757,360,264,0
48758,176,70,0
48759,207,686,0
48760,509,648,0
48761,905,839,0
48762,441,730,0
48763,207,273,0
48764,631,673,0
48765,879,29,0
48766,515,234,0
48767,177,122,0
48768,710,223,0
48769,425,283,0
48770,242,649,0
48771,552,326,0
48772,404,679,0
48773,16,375,0
48774,549,49,0
48775,566,320,0
48776,881,198,0
48777,462,28,0
48778,27,327,0
48779,644,179,0
48780,342,422,0
48781,901,643,0
48782,739,662,0
48783,286,241,0
48784,801,507,0
48785,627,78,0
48786,289,339,0
48787,615,453,0
48788,896,377,0
48789,642,428,0
48790,722,693,0
48791,366,324,0
48792,325,123,0
48793,695,329,0
48794,343,292,0
48795,230,25,0
48796,185,408,0
48797,136,746,0
48798,805,772,0
48799,150,140,0
48800,300,661,0
48801,244,414,0
48802,2,857,0
48803,287,730,0
48804,785,711,0
48805,484,117,0
48806,152,635,0
48807,337,525,0
48808,92,726,0
48809,585,643,0
48810,483,413,0
48811,629,316,0
48812,63,294,0
48813,109,401,0
48814,843,531,0
48815,459,435,0
48816,92,667,0
48817,223,409,0
48818,225,345,0
48819,45,373,0
48820,534,208,0
48821,346,768,0
48822,517,2,0
48823,586,552,0
48824,103,86,0
48825,791,72,0
48826,335,486,0
48827,23,95,0
48828,829,85,0
48829,683,488,0
48830,23,181,0
48831,564,609,0
48832,394,118,0
48833,906,694,0
48834,473,216,0
48835,367,32,0
48836,642,609,0
48837,518,576,0
48838,621,184,0
48839,462,50,0
48840,439,639,0
48841,278,881,0
48842,42,334,0
48843,64,147,0
48844,385,501,0
48845,438,265,0
48846,110,620,0
48847,552,454,0
48848,385,95,0
48849,152,555,0
48850,219,396,0
48851,630,681,0
48852,593,184,0
48853,239,37,0
48854,637,370,0
48855,340,637,0
48856,569,743,0
48857,185,220,0
48858,621,236,0
48859,289,76,0
48860,527,767,0
48861,242,222,0
48862,544,91,0
48863,263,789,0
48864,618,705,0
48865,785,87,0
48866,320,341,0
48867,153,231,0
48868,295,238,0
48869,517,266,0
48870,631,627,0
48871,8,545,0
48872,483,330,0
48873,629,180,0
48874,109,276,0
48875,18,782,0
48876,826,332,0
48877,136,904,0
48878,836,589,0
48879,110,190,0
48880,366,539,0
48881,320,218,0
48882,823,517,0
48883,849,702,0
48884,832,544,0
48885,330,721,0
48886,612,765,0
48887,748,758,0
48888,498,606,0
48889,218,726,0
48890,206,382,0
48891,903,204,0
48892,176,483,0
48893,367,455,0
48894,235,554,0
48895,573,17,0
48896,459,219,0
48897,524,470,0
48898,384,566,0
48899,194,437,0
48900,154,380,0
48901,423,284,0
48902,295,480,0
48903,795,503,0
48904,102,903,0
48905,44,653,0
48906,468,541,0
48907,342,159,0
48908,494,853,0
48909,225,489,0
48910,524,677,0
48911,554,32,0
48912,218,257,0
48913,111,588,0
48914,901,823,0
48915,186,143,0
48916,879,699,0
48917,62,685,0
48918,796,553,0
48919,495,582,0
48920,415,821,0
48921,883,472,0
48922,110,591,0
48923,683,72,0
48924,482,141,0
48925,178,758,0
48926,396,802,0
48927,638,511,0
48928,674,513,0
48929,428,386,0
48930,687,598,0
48931,361,358,0
48932,830,415,0
48933,85,94,0
48934,35,128,0
48935,230,138,0
48936,624,74,0
48937,230,460,0
48938,600,436,0
48939,587,786,0
48940,74,765,0
48941,281,200,0
48942,686,536,0
48943,606,29,0
48944,706,444,0
48945,883,699,0
48946,396,87,0
48947,31,585,0
48948,410,802,0
48949,385,422,0
48950,535,65,0
48951,580,808,0
48952,406,690,0
48953,648,360,0
48954,468,517,0
48955,20,609,0
48956,871,853,0
48957,706,794,0
48958,626,812,0
48959,27,159,0
48960,650,632,0
48961,809,473,0
48962,337,149,0
48963,144,349,0
48964,239,784,0
48965,678,430,0
48966,80,310,0
48967,289,415,0
48968,178,559,0
48969,225,614,0
48970,834,254,0
48971,703,844,0
48972,905,152,0
48973,696,475,0
48974,753,824,0
48975,95,69,0
48976,276,658,0
48977,448,715,0
48978,222,274,0
48979,830,258,0
48980,735,352,0
48981,580,211,0
48982,159,167,0
48983,644,510,0
48984,35,397,0
48985,687,86,0
48986,27,294,0
48987,523,40,0
48988,739,783,0
48989,862,144,0
48990,578,637,0
48991,877,272,0
48992,482,111,0
48993,57,621,0
48994,117,775,0
48995,450,607,0
48996,784,369,0
48997,528,884,0
48998,615,111,0
48999,80,262,0
49000,871,263,0
49001,820,572,0
49002,109,212,0
49003,199,143,0
49004,581,99,0
49005,600,824,0
49006,535,728,0
49007,212,502,0
49008,430,477,0
49009,455,33,0
49010,786,71,0
49011,536,176,0
49012,593,287,0
49013,414,690,0
49014,379,152,0
49015,722,446,0
49016,180,60,0
49017,393,133,0
49018,57,768,0
49019,45,583,0
49020,800,293,0
49021,374,624,0
49022,485,261,0
49023,153,844,0
49024,523,361,0
49025,573,567,0
49026,864,89,0
49027,244,858,0
49028,441,207,0
49029,119,142,0
49030,823,469,0
49031,146,686,0
49032,111,38,0
49033,879,111,0
49034,261,559,0
49035,639,551,0
49036,732,495,0
49037,720,633,0
49038,57,477,0
49039,393,311,0
49040,576,216,0
49041,682,20,0
49042,393,301,0
49043,846,405,0
49044,289,367,0
49045,762,712,0
49046,720,440,0
49047,732,837,0
49048,823,814,0
49049,785,64,0
49050,245,721,0
49051,900,604,0
49052,895,731,0
49053,221,109,0
49054,515,273,0
49055,384,192,0
49056,696,866,0
49057,661,330,0
49058,678,189,0
49059,578,834,0
49060,441,613,0
49061,194,195,0
49062,415,711,0
49063,379,749,0
49064,544,679,0
49065,178,90,0
49066,742,179,0
49067,414,794,0
49068,836,605,0
49069,103,821,0
49070,218,480,0
49071,24,236,0
49072,417,727,0
49073,650,396,0
49074,826,448,0
49075,841,872,0
49076,761,438,0
49077,377,274,0
49078,146,444,0
49079,178,713,0
49080,223,162,0
49081,393,761,0
49082,295,335,0
49083,57,241,0
49084,662,573,0
49085,582,215,0
49086,276,176,0
49087,470,353,0
49088,742,158,0
49089,862,137,0
49090,208,165,0
49091,575,643,0
49092,678,744,0
49093,800,55,0
49094,89,691,0
49095,393,51,0
49096,605,872,0
49097,586,159,0
49098,117,563,0
49099,286,782,0
49100,370,676,0
49101,459,138,0
49102,21,78,0
49103,864,154,0
49104,455,266,0
49105,905,562,0
49106,374,63,0
49107,408,577,0
49108,410,71,0
49109,40,480,0
49110,61,803,0
49111,605,381,0
49112,630,781,0
49113,433,855,0
49114,343,408,0
49115,422,227,0
49116,536,414,0
49117,244,398,0
49118,153,567,0
49119,651,457,0
49120,509,369,0
49121,534,670,0
49122,417,68,0
49123,330,886,0
49124,864,229,0
49125,60,431,0
49126,907,343,0
49127,628,877,0
49128,842,214,0
49129,432,395,0
49130,385,496,0
49131,581,314,0
49132,227,861,0
49133,270,328,0
49134,109,130,0
49135,247,389,0
