,TF,Target,Label
57637,770,549,0
57638,715,543,0
57639,538,196,0
57640,605,213,0
57641,76,109,0
57642,553,131,0
57643,792,416,0
57644,28,345,0
57645,450,139,0
57646,21,216,0
57647,340,108,0
57648,60,137,0
57649,227,366,0
57650,19,822,0
57651,223,683,0
57652,8,814,0
57653,509,152,0
57654,136,585,0
57655,685,300,0
57656,670,568,0
57657,695,624,0
57658,849,176,0
57659,669,803,0
57660,879,162,0
57661,676,751,0
57662,766,215,0
57663,539,583,0
57664,523,748,0
57665,651,371,0
57666,16,599,0
57667,883,828,0
57668,335,804,0
57669,897,714,0
57670,565,136,0
57671,433,432,0
57672,496,854,0
57673,496,847,0
57674,504,793,0
57675,433,153,0
57676,581,732,0
57677,705,722,0
57678,761,615,0
57679,661,900,0
57680,264,400,0
57681,295,140,0
57682,732,374,0
57683,849,357,0
57684,879,554,0
57685,635,47,0
57686,876,479,0
57687,84,400,0
57688,49,425,0
57689,41,167,0
57690,879,734,0
57691,244,430,0
57692,906,68,0
57693,720,125,0
57694,216,488,0
57695,207,506,0
57696,676,646,0
57697,678,693,0
57698,18,551,0
57699,20,343,0
57700,766,740,0
57701,425,53,0
57702,636,686,0
57703,247,719,0
57704,549,700,0
57705,245,21,0
57706,438,127,0
57707,829,734,0
57708,645,46,0
57709,380,108,0
57710,801,124,0
57711,372,792,0
57712,253,676,0
57713,568,305,0
57714,422,238,0
57715,528,202,0
57716,370,690,0
57717,4,476,0
57718,286,171,0
57719,566,454,0
57720,221,547,0
57721,862,690,0
57722,305,242,0
57723,504,60,0
57724,269,753,0
57725,396,363,0
57726,536,241,0
57727,864,901,0
57728,194,88,0
57729,423,381,0
57730,378,201,0
57731,651,691,0
57732,484,100,0
57733,850,507,0
57734,208,582,0
57735,900,181,0
57736,195,271,0
57737,378,880,0
57738,154,897,0
57739,378,500,0
57740,410,473,0
57741,57,474,0
57742,408,899,0
57743,616,26,0
57744,772,620,0
57745,748,852,0
57746,402,334,0
57747,19,560,0
57748,151,403,0
57749,144,660,0
57750,848,577,0
57751,553,132,0
57752,264,459,0
57753,263,320,0
57754,817,904,0
57755,515,107,0
57756,206,668,0
57757,180,164,0
57758,75,441,0
57759,696,18,0
57760,809,391,0
57761,667,289,0
57762,75,845,0
57763,800,776,0
57764,903,868,0
57765,194,618,0
57766,141,152,0
57767,753,722,0
57768,594,591,0
57769,846,499,0
57770,662,780,0
57771,199,572,0
57772,8,842,0
57773,49,137,0
57774,415,322,0
57775,662,453,0
57776,772,16,0
57777,582,504,0
57778,396,143,0
57779,410,597,0
57780,648,719,0
57781,264,805,0
57782,578,703,0
57783,473,786,0
57784,41,484,0
57785,485,50,0
57786,510,873,0
57787,383,259,0
57788,703,750,0
57789,889,806,0
57790,370,751,0
57791,486,121,0
57792,111,336,0
57793,369,640,0
57794,330,180,0
57795,600,263,0
57796,581,862,0
57797,335,239,0
57798,328,824,0
57799,512,349,0
57800,115,232,0
57801,809,267,0
57802,225,223,0
57803,849,312,0
57804,732,378,0
57805,573,106,0
57806,509,808,0
57807,683,522,0
57808,428,249,0
57809,95,805,0
57810,38,179,0
57811,618,422,0
57812,843,824,0
57813,224,106,0
57814,111,327,0
57815,406,250,0
57816,108,298,0
57817,510,650,0
57818,570,896,0
57819,95,814,0
57820,687,105,0
57821,117,851,0
57822,76,86,0
57823,4,266,0
57824,720,875,0
57825,729,300,0
57826,794,607,0
57827,616,96,0
57828,410,759,0
57829,815,99,0
57830,89,420,0
57831,828,852,0
57832,888,281,0
57833,500,348,0
57834,374,550,0
57835,263,496,0
57836,202,339,0
57837,640,256,0
57838,850,526,0
57839,473,537,0
57840,107,291,0
57841,890,585,0
57842,685,567,0
57843,49,140,0
57844,367,615,0
57845,663,50,0
57846,278,898,0
57847,378,754,0
57848,895,396,0
57849,84,628,0
57850,328,240,0
57851,270,668,0
57852,549,443,0
57853,606,89,0
57854,619,646,0
57855,242,658,0
57856,871,140,0
57857,40,860,0
57858,795,886,0
57859,195,169,0
57860,571,481,0
57861,729,848,0
57862,107,318,0
57863,80,293,0
57864,883,244,0
57865,144,106,0
57866,221,242,0
57867,619,123,0
57868,877,340,0
57869,282,248,0
57870,28,132,0
57871,380,249,0
57872,200,270,0
57873,468,46,0
57874,901,508,0
57875,136,330,0
57876,325,518,0
57877,115,692,0
57878,895,46,0
57879,582,889,0
57880,92,783,0
57881,300,378,0
57882,669,140,0
57883,523,846,0
57884,396,34,0
57885,698,239,0
57886,462,798,0
57887,124,906,0
57888,448,43,0
57889,515,713,0
57890,637,594,0
57891,150,294,0
57892,327,157,0
57893,582,37,0
57894,644,120,0
57895,526,24,0
57896,369,25,0
57897,369,438,0
57898,385,496,0
57899,89,692,0
57900,304,773,0
57901,40,343,0
57902,223,857,0
57903,108,702,0
57904,410,336,0
57905,325,185,0
57906,486,694,0
57907,185,255,0
57908,225,177,0
57909,500,70,0
57910,421,777,0
57911,372,578,0
57912,669,328,0
57913,524,57,0
57914,662,436,0
57915,235,181,0
57916,901,466,0
57917,648,864,0
57918,383,170,0
57919,413,7,0
57920,805,124,0
57921,327,160,0
57922,187,68,0
57923,784,208,0
57924,441,835,0
57925,798,567,0
57926,20,153,0
57927,374,244,0
57928,337,325,0
57929,117,808,0
57930,524,631,0
57931,24,886,0
57932,430,561,0
57933,615,193,0
57934,224,256,0
57935,667,696,0
57936,549,189,0
57937,635,35,0
57938,606,502,0
57939,635,677,0
57940,84,490,0
57941,907,711,0
57942,606,156,0
57943,484,221,0
57944,846,39,0
57945,259,588,0
57946,184,75,0
57947,856,593,0
57948,536,133,0
57949,379,810,0
57950,896,839,0
57951,126,544,0
57952,561,169,0
57953,404,607,0
57954,879,134,0
57955,650,658,0
57956,455,419,0
57957,888,465,0
57958,742,255,0
57959,115,295,0
57960,538,644,0
57961,645,118,0
57962,119,420,0
57963,259,784,0
57964,605,582,0
57965,84,861,0
57966,289,188,0
57967,406,784,0
57968,30,74,0
57969,571,843,0
57970,123,701,0
57971,667,724,0
57972,788,185,0
57973,217,794,0
57974,361,624,0
57975,217,761,0
57976,80,46,0
57977,300,750,0
57978,337,170,0
57979,877,728,0
57980,377,693,0
57981,454,797,0
57982,677,312,0
57983,160,196,0
57984,470,778,0
57985,661,696,0
57986,377,281,0
57987,361,900,0
57988,177,80,0
57989,110,887,0
57990,694,798,0
57991,454,691,0
57992,498,57,0
57993,483,65,0
57994,498,64,0
57995,747,35,0
57996,242,292,0
57997,564,826,0
57998,518,382,0
57999,618,281,0
58000,766,890,0
58001,280,559,0
58002,644,303,0
58003,45,847,0
58004,886,863,0
58005,20,16,0
58006,580,535,0
58007,678,804,0
58008,194,105,0
58009,618,59,0
58010,65,544,0
58011,414,639,0
58012,849,146,0
58013,371,867,0
58014,515,271,0
58015,23,4,0
58016,823,855,0
58017,512,175,0
58018,897,591,0
58019,331,818,0
58020,404,16,0
58021,509,327,0
58022,498,347,0
58023,360,419,0
58024,698,666,0
58025,628,615,0
58026,861,91,0
58027,253,518,0
58028,748,513,0
58029,102,475,0
58030,370,763,0
58031,289,368,0
58032,897,403,0
58033,506,2,0
58034,582,393,0
58035,640,669,0
58036,199,288,0
58037,263,691,0
58038,761,681,0
58039,747,312,0
58040,796,317,0
58041,805,696,0
58042,484,813,0
58043,377,905,0
58044,676,770,0
58045,284,822,0
58046,848,55,0
58047,379,576,0
58048,896,233,0
58049,635,254,0
58050,506,256,0
58051,31,550,0
58052,795,493,0
58053,84,16,0
58054,687,434,0
58055,541,82,0
58056,698,335,0
58057,579,733,0
58058,421,179,0
58059,468,331,0
58060,676,860,0
58061,695,719,0
58062,76,234,0
58063,582,27,0
58064,642,7,0
58065,667,32,0
58066,84,873,0
58067,820,482,0
58068,690,848,0
58069,788,275,0
58070,861,870,0
58071,523,381,0
58072,16,28,0
58073,289,164,0
58074,332,529,0
58075,871,125,0
58076,900,46,0
58077,337,620,0
58078,230,119,0
58079,468,219,0
58080,483,428,0
58081,494,752,0
58082,575,621,0
58083,482,512,0
58084,817,575,0
58085,468,263,0
58086,575,823,0
58087,801,533,0
58088,473,658,0
58089,244,25,0
58090,482,399,0
58091,888,213,0
58092,18,772,0
58093,504,840,0
58094,850,32,0
58095,44,199,0
58096,871,791,0
58097,685,27,0
58098,485,648,0
58099,103,351,0
58100,415,100,0
58101,635,586,0
58102,829,791,0
58103,677,655,0
58104,330,289,0
58105,612,361,0
58106,482,369,0
58107,538,515,0
58108,393,485,0
58109,676,98,0
58110,905,902,0
58111,715,398,0
58112,703,867,0
58113,554,467,0
58114,275,526,0
58115,848,210,0
58116,146,628,0
58117,593,439,0
58118,332,97,0
58119,791,142,0
58120,637,691,0
58121,91,30,0
58122,528,374,0
58123,638,450,0
58124,871,833,0
58125,609,611,0
58126,361,653,0
58127,496,275,0
58128,340,35,0
58129,706,876,0
58130,616,410,0
58131,102,689,0
58132,552,19,0
58133,275,567,0
58134,199,576,0
58135,19,400,0
58136,843,401,0
58137,284,55,0
58138,775,268,0
58139,794,845,0
58140,73,832,0
58141,568,54,0
58142,772,655,0
58143,648,359,0
58144,325,720,0
58145,328,149,0
58146,178,311,0
58147,818,193,0
58148,494,495,0
58149,785,133,0
58150,766,153,0
58151,766,542,0
58152,890,18,0
58153,208,815,0
58154,722,358,0
58155,187,572,0
58156,829,106,0
58157,826,533,0
58158,473,368,0
58159,544,805,0
58160,371,449,0
58161,650,396,0
58162,595,73,0
58163,24,528,0
58164,284,754,0
58165,184,67,0
58166,690,151,0
58167,613,475,0
58168,245,233,0
58169,655,519,0
58170,187,329,0
58171,576,512,0
58172,62,390,0
58173,846,429,0
58174,517,385,0
58175,416,757,0
58176,370,835,0
58177,115,42,0
58178,907,475,0
58179,704,357,0
58180,771,821,0
58181,496,264,0
58182,526,176,0
58183,136,176,0
58184,361,157,0
58185,791,476,0
58186,500,180,0
58187,536,573,0
58188,377,542,0
58189,317,660,0
58190,332,213,0
58191,225,151,0
58192,360,375,0
58193,593,617,0
58194,4,383,0
58195,846,231,0
58196,901,23,0
58197,208,675,0
58198,631,239,0
58199,346,769,0
58200,422,640,0
58201,207,445,0
58202,535,851,0
58203,455,551,0
58204,300,257,0
58205,576,476,0
58206,290,503,0
58207,587,80,0
58208,796,524,0
58209,295,801,0
58210,139,208,0
58211,613,349,0
58212,504,906,0
58213,331,461,0
58214,856,772,0
58215,593,839,0
58216,770,401,0
58217,202,790,0
58218,694,872,0
58219,449,418,0
58220,153,845,0
58221,495,655,0
58222,371,403,0
58223,704,418,0
58224,631,377,0
58225,222,759,0
58226,146,625,0
58227,45,529,0
58228,108,258,0
58229,512,598,0
58230,119,680,0
58231,184,328,0
58232,845,473,0
58233,225,405,0
58234,629,430,0
58235,92,613,0
58236,439,192,0
58237,830,756,0
58238,152,463,0
58239,796,158,0
58240,455,329,0
58241,566,172,0
58242,900,112,0
58243,529,424,0
58244,2,42,0
58245,609,160,0
58246,414,754,0
58247,705,305,0
58248,645,750,0
58249,498,535,0
58250,761,812,0
58251,897,418,0
58252,44,880,0
58253,618,803,0
58254,504,204,0
58255,785,778,0
58256,92,603,0
58257,879,103,0
58258,856,907,0
58259,19,547,0
58260,615,752,0
58261,235,268,0
58262,327,683,0
58263,527,314,0
58264,526,887,0
58265,74,276,0
58266,553,195,0
58267,85,209,0
58268,276,531,0
58269,117,636,0
58270,65,593,0
58271,91,63,0
58272,473,719,0
58273,690,889,0
58274,805,103,0
58275,115,682,0
58276,566,508,0
58277,906,865,0
58278,552,562,0
58279,642,498,0
58280,206,37,0
58281,38,853,0
58282,482,756,0
58283,416,770,0
58284,509,828,0
58285,42,277,0
58286,903,776,0
58287,636,773,0
58288,771,766,0
58289,393,570,0
58290,87,728,0
58291,694,656,0
58292,2,24,0
58293,330,728,0
58294,124,89,0
58295,109,621,0
58296,509,594,0
58297,117,161,0
58298,510,674,0
58299,753,637,0
58300,200,847,0
58301,735,807,0
58302,282,267,0
58303,463,428,0
58304,898,16,0
58305,876,116,0
58306,830,636,0
58307,865,136,0
58308,850,898,0
58309,518,341,0
58310,340,421,0
58311,529,729,0
58312,80,50,0
58313,669,450,0
58314,289,670,0
58315,224,668,0
58316,175,530,0
58317,788,285,0
58318,62,169,0
58319,205,753,0
58320,269,843,0
58321,227,353,0
58322,441,660,0
58323,829,721,0
58324,536,824,0
58325,770,69,0
58326,394,670,0
58327,184,787,0
58328,524,812,0
58329,643,395,0
58330,568,602,0
58331,280,780,0
58332,826,287,0
58333,406,92,0
58334,100,552,0
58335,421,381,0
58336,206,219,0
58337,553,881,0
58338,185,358,0
58339,245,125,0
58340,538,64,0
58341,185,669,0
58342,785,648,0
58343,565,643,0
58344,428,281,0
58345,320,574,0
58346,817,258,0
58347,879,878,0
58348,91,45,0
58349,153,257,0
58350,907,781,0
58351,788,14,0
58352,404,725,0
58353,20,197,0
58354,89,30,0
58355,630,89,0
58356,107,366,0
58357,634,237,0
58358,421,161,0
58359,609,779,0
58360,594,557,0
58361,554,126,0
58362,485,194,0
58363,259,85,0
58364,417,250,0
58365,199,501,0
58366,139,711,0
58367,470,162,0
58368,506,347,0
58369,34,205,0
58370,2,225,0
58371,600,311,0
58372,145,723,0
58373,153,531,0
58374,593,124,0
58375,124,19,0
58376,527,889,0
58377,433,272,0
58378,207,480,0
58379,222,798,0
58380,817,24,0
58381,176,243,0
58382,742,625,0
58383,146,296,0
58384,335,228,0
58385,878,382,0
58386,332,647,0
58387,340,163,0
58388,205,710,0
58389,850,282,0
58390,16,481,0
58391,631,111,0
58392,95,219,0
58393,514,756,0
58394,593,723,0
58395,634,594,0
58396,648,867,0
58397,786,32,0
58398,528,429,0
58399,823,169,0
58400,84,630,0
58401,383,276,0
58402,606,65,0
58403,535,681,0
58404,486,904,0
58405,560,160,0
58406,643,569,0
58407,686,536,0
58408,846,204,0
58409,320,47,0
58410,609,99,0
58411,817,804,0
58412,219,364,0
58413,771,710,0
58414,187,450,0
58415,683,743,0
58416,261,872,0
58417,865,768,0
58418,281,35,0
58419,205,717,0
58420,224,720,0
58421,586,810,0
58422,772,51,0
58423,19,29,0
58424,343,757,0
58425,414,243,0
58426,194,798,0
58427,730,25,0
58428,455,604,0
58429,76,761,0
58430,287,249,0
58431,676,264,0
58432,897,294,0
58433,91,587,0
58434,538,166,0
58435,421,548,0
58436,579,222,0
58437,4,813,0
58438,160,710,0
58439,628,451,0
58440,732,141,0
58441,865,698,0
58442,374,408,0
58443,126,60,0
58444,692,472,0
58445,651,244,0
58446,199,548,0
58447,678,656,0
58448,730,593,0
58449,20,406,0
58450,186,790,0
58451,417,328,0
58452,729,413,0
58453,219,690,0
58454,117,654,0
58455,624,767,0
58456,575,312,0
58457,643,338,0
58458,89,655,0
58459,16,726,0
58460,496,807,0
58461,901,313,0
58462,881,376,0
58463,253,128,0
58464,788,469,0
58465,150,734,0
58466,30,878,0
58467,261,431,0
58468,495,403,0
58469,605,644,0
58470,75,182,0
58471,815,504,0
58472,14,705,0
58473,417,868,0
58474,830,712,0
58475,518,707,0
58476,159,88,0
58477,385,4,0
58478,643,393,0
58479,346,209,0
58480,737,844,0
58481,686,282,0
58482,145,595,0
58483,772,588,0
58484,144,483,0
58485,573,374,0
58486,786,887,0
58487,126,271,0
58488,683,410,0
58489,761,68,0
58490,331,530,0
58491,332,890,0
58492,317,800,0
58493,325,300,0
58494,791,223,0
58495,379,827,0
58496,896,344,0
58497,496,566,0
58498,841,14,0
58499,569,442,0
58500,846,234,0
58501,552,537,0
58502,286,108,0
58503,595,194,0
58504,31,106,0
58505,535,706,0
58506,18,391,0
58507,696,634,0
58508,674,637,0
58509,343,891,0
58510,792,4,0
58511,20,336,0
58512,645,902,0
58513,692,609,0
58514,670,44,0
58515,85,236,0
58516,830,850,0
58517,747,385,0
58518,648,324,0
58519,524,602,0
58520,648,132,0
58521,276,341,0
58522,670,230,0
58523,416,126,0
58524,640,701,0
58525,259,382,0
58526,877,242,0
58527,77,848,0
58528,579,452,0
58529,448,447,0
58530,221,660,0
58531,263,591,0
58532,34,120,0
58533,836,533,0
58534,152,819,0
58535,879,29,0
58536,791,246,0
58537,605,468,0
58538,818,691,0
58539,276,728,0
58540,428,114,0
58541,829,296,0
58542,221,667,0
58543,528,888,0
58544,337,852,0
58545,84,467,0
58546,520,90,0
58547,631,684,0
58548,199,312,0
58549,900,161,0
58550,834,208,0
58551,275,640,0
58552,554,75,0
58553,195,845,0
58554,221,540,0
58555,535,801,0
58556,20,598,0
58557,153,126,0
58558,4,787,0
58559,549,866,0
58560,64,301,0
58561,77,885,0
58562,510,14,0
58563,801,542,0
58564,539,209,0
58565,616,820,0
58566,236,261,0
58567,200,791,0
58568,817,630,0
58569,486,149,0
58570,571,522,0
58571,473,678,0
58572,40,493,0
58573,335,124,0
58574,64,36,0
58575,539,158,0
58576,832,355,0
58577,845,655,0
58578,433,321,0
58579,585,80,0
58580,796,285,0
58581,225,360,0
58582,85,5,0
58583,422,255,0
58584,770,322,0
58585,275,443,0
58586,864,391,0
58587,38,460,0
58588,45,633,0
58589,748,383,0
58590,504,84,0
58591,703,39,0
58592,634,781,0
58593,176,117,0
58594,244,134,0
58595,263,264,0
58596,85,351,0
58597,199,527,0
58598,836,148,0
58599,883,169,0
58600,856,19,0
58601,566,719,0
58602,485,809,0
58603,341,289,0
58604,565,44,0
58605,674,229,0
58606,865,17,0
58607,794,644,0
58608,612,295,0
58609,42,539,0
58610,591,113,0
58611,225,380,0
58612,735,605,0
58613,582,388,0
58614,21,433,0
58615,89,496,0
58616,489,142,0
58617,795,577,0
58618,64,763,0
58619,817,582,0
58620,864,573,0
58621,798,444,0
58622,585,61,0
58623,770,646,0
58624,591,346,0
58625,841,687,0
58626,761,831,0
58627,636,375,0
58628,276,318,0
58629,651,327,0
58630,542,480,0
58631,898,724,0
58632,95,707,0
58633,655,237,0
58634,670,707,0
58635,798,48,0
58636,125,10,0
58637,19,46,0
58638,247,401,0
58639,593,391,0
58640,16,105,0
58641,683,697,0
58642,121,685,0
58643,732,783,0
58644,206,711,0
58645,800,752,0
58646,244,734,0
58647,565,319,0
58648,92,250,0
58649,536,354,0
58650,645,293,0
58651,907,655,0
58652,61,584,0
58653,523,732,0
58654,379,855,0
58655,317,355,0
58656,422,450,0
58657,698,688,0
58658,845,909,0
58659,366,898,0
58660,205,32,0
58661,331,308,0
58662,898,708,0
58663,18,598,0
58664,856,265,0
58665,483,584,0
58666,92,718,0
58667,239,216,0
58668,830,861,0
58669,820,851,0
58670,123,824,0
58671,124,283,0
58672,117,786,0
58673,20,149,0
58674,561,175,0
58675,737,509,0
58676,571,906,0
58677,648,675,0
58678,380,639,0
58679,651,455,0
58680,695,204,0
58681,144,906,0
58682,678,578,0
58683,146,654,0
58684,85,564,0
58685,690,620,0
58686,890,331,0
58687,705,144,0
58688,45,163,0
58689,221,553,0
58690,117,327,0
58691,384,138,0
58692,417,487,0
58693,121,287,0
58694,159,347,0
58695,23,557,0
58696,725,288,0
58697,538,677,0
58698,539,857,0
58699,504,181,0
58700,438,616,0
58701,87,329,0
58702,199,249,0
58703,19,220,0
58704,276,473,0
58705,62,499,0
58706,109,262,0
58707,785,2,0
58708,569,554,0
58709,23,724,0
58710,883,370,0
58711,150,401,0
58712,886,711,0
58713,762,410,0
58714,80,532,0
58715,634,363,0
58716,18,11,0
58717,883,245,0
58718,175,454,0
58719,159,688,0
58720,830,157,0
58721,586,5,0
58722,842,743,0
58723,580,339,0
58724,367,142,0
58725,19,434,0
58726,900,124,0
58727,227,424,0
58728,842,554,0
58729,579,223,0
58730,662,540,0
58731,327,855,0
58732,225,822,0
58733,74,697,0
58734,369,842,0
58735,888,135,0
58736,34,701,0
58737,450,776,0
58738,377,600,0
58739,216,310,0
58740,896,807,0
58741,276,533,0
58742,14,722,0
58743,404,118,0
58744,830,471,0
58745,626,302,0
58746,541,11,0
58747,642,109,0
58748,669,823,0
58749,901,185,0
58750,732,882,0
58751,2,715,0
58752,121,587,0
58753,901,312,0
58754,20,724,0
58755,842,96,0
58756,886,294,0
58757,49,445,0
58758,506,209,0
58759,621,196,0
58760,815,565,0
58761,678,230,0
58762,878,684,0
58763,830,105,0
58764,850,846,0
58765,433,308,0
58766,136,88,0
58767,304,464,0
58768,455,342,0
58769,570,902,0
58770,517,797,0
58771,244,163,0
58772,38,45,0
58773,762,804,0
58774,153,659,0
58775,829,240,0
58776,900,379,0
58777,650,207,0
58778,374,275,0
58779,850,863,0
58780,51,556,0
58781,512,142,0
58782,846,474,0
58783,125,447,0
58784,417,802,0
58785,609,250,0
58786,473,311,0
58787,139,383,0
58788,498,203,0
58789,337,484,0
58790,49,361,0
58791,722,264,0
58792,31,896,0
58793,772,842,0
58794,512,394,0
58795,710,797,0
58796,775,860,0
58797,328,466,0
58798,888,176,0
58799,152,594,0
58800,848,287,0
58801,483,850,0
58802,569,406,0
58803,394,129,0
58804,609,523,0
58805,207,251,0
58806,496,143,0
58807,631,831,0
58808,73,709,0
58809,747,389,0
58810,695,267,0
58811,103,542,0
58812,561,327,0
58813,366,775,0
58814,305,75,0
58815,102,405,0
58816,895,365,0
58817,242,909,0
58818,422,134,0
58819,261,580,0
58820,609,803,0
58821,415,657,0
58822,541,234,0
58823,450,201,0
58824,798,909,0
58825,612,756,0
58826,450,830,0
58827,125,500,0
58828,856,434,0
58829,898,824,0
58830,423,161,0
58831,518,213,0
58832,432,317,0
58833,462,488,0
58834,885,291,0
58835,801,208,0
58836,330,705,0
58837,224,40,0
58838,227,611,0
58839,2,169,0
58840,261,477,0
58841,185,268,0
58842,85,75,0
58843,61,771,0
58844,539,799,0
58845,591,42,0
58846,510,617,0
58847,337,863,0
58848,384,389,0
58849,549,362,0
58850,385,724,0
58851,805,26,0
58852,227,588,0
58853,454,32,0
58854,612,390,0
58855,826,123,0
58856,84,360,0
58857,245,647,0
58858,836,255,0
58859,340,695,0
58860,496,861,0
58861,670,214,0
58862,876,783,0
58863,463,144,0
58864,561,324,0
58865,685,712,0
58866,34,50,0
58867,438,38,0
58868,500,523,0
58869,290,790,0
58870,295,356,0
58871,75,499,0
58872,820,448,0
58873,205,690,0
58874,706,762,0
58875,889,768,0
58876,139,101,0
58877,862,80,0
58878,432,692,0
58879,828,406,0
58880,785,697,0
58881,535,84,0
58882,586,230,0
58883,416,597,0
58884,786,590,0
58885,361,827,0
58886,342,580,0
58887,898,720,0
58888,2,360,0
58889,239,471,0
58890,627,42,0
58891,415,774,0
58892,152,349,0
58893,742,381,0
58894,720,834,0
58895,539,634,0
58896,438,441,0
58897,223,192,0
58898,448,477,0
58899,360,839,0
58900,905,822,0
58901,259,139,0
58902,560,621,0
58903,573,738,0
58904,544,31,0
58905,885,196,0
58906,897,209,0
58907,798,195,0
58908,817,48,0
58909,74,767,0
58910,809,398,0
58911,529,120,0
58912,462,48,0
58913,586,641,0
58914,247,460,0
58915,784,20,0
58916,766,570,0
58917,42,706,0
58918,24,742,0
58919,275,514,0
58920,176,817,0
58921,482,549,0
58922,706,384,0
58923,517,583,0
58924,185,850,0
58925,535,640,0
58926,866,163,0
58927,371,301,0
58928,669,145,0
58929,263,862,0
58930,111,721,0
58931,678,460,0
58932,506,338,0
58933,346,371,0
58934,571,556,0
58935,224,78,0
58936,554,600,0
58937,587,12,0
58938,504,562,0
58939,566,624,0
58940,123,831,0
58941,51,334,0
58942,710,62,0
58943,16,871,0
58944,38,172,0
58945,85,551,0
58946,895,798,0
58947,788,791,0
58948,378,198,0
58949,575,498,0
58950,223,337,0
58951,828,614,0
58952,747,903,0
58953,879,106,0
58954,28,145,0
58955,565,414,0
58956,795,432,0
58957,41,45,0
58958,520,653,0
58959,569,219,0
58960,486,270,0
58961,850,585,0
58962,199,95,0
58963,732,183,0
58964,150,727,0
58965,595,680,0
58966,881,262,0
58967,615,654,0
58968,834,298,0
58969,662,881,0
58970,485,34,0
58971,690,486,0
58972,906,355,0
58973,634,317,0
58974,261,363,0
58975,553,340,0
58976,73,778,0
58977,24,342,0
58978,706,592,0
58979,818,305,0
58980,775,551,0
58981,152,459,0
58982,270,211,0
58983,123,574,0
58984,661,552,0
58985,640,86,0
58986,380,754,0
58987,320,495,0
58988,212,5,0
58989,185,887,0
58990,571,615,0
58991,504,778,0
58992,185,591,0
58993,661,49,0
58994,102,618,0
58995,846,768,0
58996,645,525,0
58997,674,246,0
58998,337,625,0
58999,883,145,0
59000,500,516,0
59001,263,666,0
59002,748,449,0
59003,570,899,0
59004,126,557,0
59005,571,156,0
59006,676,172,0
59007,696,89,0
59008,628,555,0
59009,542,244,0
59010,87,891,0
59011,223,771,0
59012,31,715,0
59013,866,548,0
59014,462,739,0
59015,897,318,0
59016,187,321,0
59017,212,665,0
59018,410,94,0
59019,367,697,0
59020,415,271,0
59021,842,689,0
59022,470,766,0
59023,527,47,0
59024,722,97,0
59025,449,660,0
59026,187,170,0
59027,284,647,0
59028,269,874,0
59029,536,769,0
59030,739,126,0
59031,643,483,0
59032,422,863,0
59033,16,690,0
59034,81,44,0
59035,573,750,0
59036,416,14,0
59037,579,747,0
59038,176,675,0
59039,881,854,0
59040,332,703,0
59041,18,455,0
59042,515,246,0
59043,591,257,0
59044,454,645,0
59045,741,167,0
59046,269,306,0
59047,438,299,0
59048,284,831,0
59049,655,318,0
59050,305,102,0
59051,384,390,0
59052,200,745,0
59053,331,280,0
59054,300,797,0
59055,552,123,0
59056,24,384,0
59057,542,233,0
59058,150,98,0
59059,801,351,0
59060,582,752,0
59061,61,555,0
59062,846,350,0
59063,898,616,0
59064,245,861,0
59065,687,678,0
59066,841,645,0
59067,331,269,0
59068,663,852,0
59069,175,808,0
59070,263,569,0
59071,115,767,0
59072,600,38,0
59073,553,239,0
59074,385,683,0
59075,886,17,0
59076,20,11,0
59077,634,666,0
59078,683,461,0
59079,535,649,0
59080,600,889,0
59081,585,164,0
59082,741,364,0
59083,63,211,0
59084,406,601,0
59085,31,281,0
59086,710,244,0
59087,903,535,0
59088,384,79,0
59089,535,201,0
59090,538,849,0
59091,31,93,0
59092,639,53,0
59093,788,245,0
59094,371,692,0
59095,139,127,0
59096,281,324,0
59097,263,14,0
59098,772,265,0
59099,829,725,0
59100,538,281,0
59101,123,776,0
59102,396,174,0
59103,523,758,0
59104,526,790,0
59105,428,345,0
59106,394,219,0
59107,845,287,0
59108,361,126,0
59109,888,587,0
59110,374,832,0
59111,770,320,0
59112,212,284,0
59113,433,199,0
59114,402,107,0
59115,20,292,0
59116,527,43,0
59117,289,549,0
59118,423,36,0
59119,595,452,0
59120,687,640,0
59121,208,866,0
59122,527,867,0
59123,510,810,0
59124,40,858,0
59125,396,28,0
59126,888,240,0
59127,60,37,0
59128,500,241,0
59129,393,805,0
59130,365,895,0
59131,125,406,0
59132,35,63,0
59133,683,879,0
59134,834,770,0
59135,836,146,0
59136,549,118,0
59137,276,7,0
59138,40,708,0
59139,862,425,0
59140,640,201,0
59141,217,299,0
59142,152,319,0
59143,661,463,0
59144,225,149,0
59145,416,667,0
59146,186,51,0
59147,669,604,0
59148,560,828,0
59149,14,439,0
59150,341,152,0
59151,730,881,0
59152,606,697,0
59153,818,560,0
59154,73,156,0
59155,360,445,0
59156,631,429,0
59157,227,73,0
59158,494,375,0
59159,286,846,0
59160,729,594,0
59161,619,724,0
59162,815,225,0
59163,320,98,0
59164,570,585,0
59165,61,553,0
59166,830,754,0
59167,199,38,0
59168,261,887,0
59169,605,367,0
59170,674,305,0
59171,639,784,0
59172,906,733,0
59173,612,136,0
59174,715,644,0
59175,834,766,0
59176,845,228,0
59177,19,706,0
59178,826,130,0
59179,676,626,0
59180,670,691,0
59181,24,161,0
59182,766,228,0
59183,253,346,0
59184,295,725,0
59185,619,840,0
59186,630,765,0
59187,888,670,0
59188,539,44,0
59189,785,126,0
59190,832,172,0
