,TF,Target,Label
23912,923,347,0
23913,1018,406,0
23914,672,132,0
23915,584,724,0
23916,58,145,0
23917,481,244,0
23918,458,782,0
23919,671,27,0
23920,510,44,0
23921,118,462,0
23922,923,269,0
23923,887,349,0
23924,826,782,0
23925,569,732,0
23926,826,133,0
23927,1065,4,0
23928,64,533,0
23929,464,757,0
23930,106,31,0
23931,996,1081,0
23932,1018,529,0
23933,629,940,0
23934,991,849,0
23935,1028,454,0
23936,388,214,0
23937,671,699,0
23938,200,750,0
23939,913,752,0
23940,815,778,0
23941,816,466,0
23942,839,891,0
23943,528,844,0
23944,1003,1055,0
23945,290,501,0
23946,510,948,0
23947,557,360,0
23948,464,926,0
23949,358,1047,0
23950,1111,334,0
23951,851,1025,0
23952,272,847,0
23953,169,980,0
23954,290,1108,0
23955,1027,118,0
23956,1053,864,0
23957,171,40,0
23958,64,28,0
23959,826,705,0
23960,913,384,0
23961,988,976,0
23962,1018,977,0
23963,627,989,0
23964,388,903,0
23965,851,331,0
23966,176,874,0
23967,272,333,0
23968,290,1017,0
23969,287,585,0
23970,885,935,0
23971,520,2,0
23972,473,1019,0
23973,379,933,0
23974,1003,153,0
23975,675,84,0
23976,553,514,0
23977,265,667,0
23978,168,37,0
23979,675,402,0
23980,455,409,0
23981,42,519,0
23982,287,659,0
23983,462,277,0
23984,287,778,0
23985,1018,380,0
23986,484,449,0
23987,129,887,0
23988,58,254,0
23989,426,994,0
23990,290,604,0
23991,923,812,0
23992,875,394,0
23993,1053,123,0
23994,761,32,0
23995,768,132,0
23996,1053,650,0
23997,528,296,0
23998,1018,560,0
23999,775,611,0
24000,675,148,0
24001,451,696,0
24002,557,711,0
24003,179,402,0
24004,1020,955,0
24005,428,949,0
24006,685,227,0
24007,826,27,0
24008,1073,980,0
24009,272,664,0
24010,891,1028,0
24011,569,955,0
24012,839,389,0
24013,685,745,0
24014,1126,1108,0
24015,330,30,0
24016,1003,377,0
24017,761,201,0
24018,413,484,0
24019,609,512,0
24020,761,150,0
24021,609,486,0
24022,991,711,0
24023,481,1033,0
24024,735,971,0
24025,384,191,0
24026,330,1122,0
24027,426,969,0
24028,272,941,0
24029,309,591,0
24030,244,139,0
24031,209,599,0
24032,671,856,0
24033,277,60,0
24034,715,373,0
24035,413,556,0
24036,19,1062,0
24037,768,770,0
24038,309,556,0
24039,816,600,0
24040,72,994,0
24041,857,906,0
24042,839,816,0
24043,553,77,0
24044,931,840,0
24045,549,1101,0
24046,563,1075,0
24047,1053,539,0
24048,209,817,0
24049,1004,314,0
24050,473,472,0
24051,1004,1098,0
24052,473,939,0
24053,444,624,0
24054,997,763,0
24055,1018,570,0
24056,48,79,0
24057,715,390,0
24058,310,42,0
24059,42,539,0
24060,1065,470,0
24061,973,914,0
24062,270,1100,0
24063,766,855,0
24064,609,803,0
24065,287,1124,0
24066,851,506,0
24067,585,343,0
24068,563,67,0
24069,859,98,0
24070,310,654,0
24071,983,272,0
24072,857,515,0
24073,890,233,0
24074,839,811,0
24075,996,657,0
24076,815,565,0
24077,200,1051,0
24078,455,828,0
24079,72,718,0
24080,287,194,0
24081,106,487,0
24082,981,102,0
24083,310,19,0
24084,327,954,0
24085,1020,513,0
24086,1053,450,0
24087,26,1092,0
24088,358,545,0
24089,851,20,0
24090,484,729,0
24091,981,323,0
24092,106,831,0
24093,48,184,0
24094,981,887,0
24095,775,14,0
24096,130,259,0
24097,815,968,0
24098,106,646,0
24099,118,1127,0
24100,309,1066,0
24101,309,551,0
24102,815,903,0
24103,672,1063,0
24104,885,862,0
24105,327,415,0
24106,388,225,0
24107,891,75,0
24108,766,763,0
24109,761,531,0
24110,851,204,0
24111,265,473,0
24112,428,878,0
24113,913,1000,0
24114,358,460,0
24115,723,46,0
24116,553,171,0
24117,276,740,0
24118,682,1067,0
24119,983,752,0
24120,246,480,0
24121,875,643,0
24122,913,540,0
24123,388,313,0
24124,671,1056,0
24125,672,159,0
24126,1131,203,0
24127,462,47,0
24128,168,536,0
24129,896,615,0
24130,553,1000,0
24131,272,59,0
24132,118,206,0
24133,887,986,0
24134,629,1059,0
24135,287,188,0
24136,388,830,0
24137,48,255,0
24138,473,49,0
24139,997,776,0
24140,176,4,0
24141,766,880,0
24142,723,453,0
24143,1038,7,0
24144,890,752,0
24145,675,1101,0
24146,253,805,0
24147,973,403,0
24148,118,386,0
24149,171,630,0
24150,17,1065,0
24151,1018,550,0
24152,192,514,0
24153,63,723,0
24154,768,1026,0
24155,816,412,0
24156,682,150,0
24157,272,978,0
24158,839,235,0
24159,826,1126,0
24160,992,495,0
24161,357,600,0
24162,168,58,0
24163,277,706,0
24164,991,488,0
24165,169,917,0
24166,106,840,0
24167,309,339,0
24168,913,5,0
24169,310,1096,0
24170,711,15,0
24171,675,534,0
24172,992,35,0
24173,171,1114,0
24174,458,329,0
24175,981,740,0
24176,585,758,0
24177,1111,800,0
24178,413,1091,0
24179,158,685,0
24180,857,125,0
24181,996,670,0
24182,826,330,0
24183,42,1131,0
24184,327,578,0
24185,246,643,0
24186,890,214,0
24187,158,219,0
24188,42,1009,0
24189,1020,393,0
24190,1131,1025,0
24191,244,471,0
24192,384,919,0
24193,815,121,0
24194,723,7,0
24195,973,727,0
24196,168,329,0
24197,675,561,0
24198,839,834,0
24199,357,762,0
24200,1102,449,0
24201,931,812,0
24202,711,649,0
24203,379,1018,0
24204,627,494,0
24205,528,185,0
24206,1004,1121,0
24207,184,594,0
24208,458,533,0
24209,168,311,0
24210,991,856,0
24211,1038,890,0
24212,913,33,0
24213,736,544,0
24214,981,428,0
24215,996,78,0
24216,1020,397,0
24217,472,144,0
24218,1131,791,0
24219,585,1098,0
24220,609,613,0
24221,106,813,0
24222,991,566,0
24223,563,223,0
24224,209,730,0
24225,388,940,0
24226,192,291,0
24227,627,356,0
24228,58,214,0
24229,1038,180,0
24230,983,1107,0
24231,826,217,0
24232,309,505,0
24233,272,29,0
24234,358,260,0
24235,276,540,0
24236,168,1105,0
24237,520,395,0
24238,277,777,0
24239,384,1040,0
24240,766,941,0
24241,48,92,0
24242,816,353,0
24243,553,23,0
24244,675,593,0
24245,481,769,0
24246,1044,775,0
24247,672,135,0
24248,19,452,0
24249,203,601,0
24250,973,475,0
24251,168,236,0
24252,200,1005,0
24253,557,487,0
24254,379,467,0
24255,287,308,0
24256,176,447,0
24257,276,1041,0
24258,549,496,0
24259,981,390,0
24260,19,220,0
24261,735,44,0
24262,64,957,0
24263,553,664,0
24264,1073,48,0
24265,1131,128,0
24266,1003,722,0
24267,472,316,0
24268,672,340,0
24269,1102,48,0
24270,1073,887,0
24271,548,1107,0
24272,1053,884,0
24273,711,914,0
24274,609,429,0
24275,913,518,0
24276,358,428,0
24277,768,59,0
24278,890,403,0
24279,63,96,0
24280,988,203,0
24281,859,218,0
24282,857,1064,0
24283,775,1049,0
24284,184,411,0
24285,64,297,0
24286,428,1049,0
24287,58,756,0
24288,171,756,0
24289,192,1082,0
24290,913,198,0
24291,859,843,0
24292,913,716,0
24293,388,241,0
24294,549,384,0
24295,58,1045,0
24296,841,559,0
24297,310,766,0
24298,887,78,0
24299,277,815,0
24300,42,67,0
24301,1044,1123,0
24302,388,730,0
24303,768,740,0
24304,200,936,0
24305,574,698,0
24306,896,958,0
24307,276,187,0
24308,981,1049,0
24309,26,362,0
24310,992,946,0
24311,991,770,0
24312,815,763,0
24313,931,1091,0
24314,768,598,0
24315,931,1030,0
24316,557,478,0
24317,887,324,0
24318,609,790,0
24319,839,329,0
24320,682,1110,0
24321,859,716,0
24322,200,1089,0
24323,130,542,0
24324,203,1085,0
24325,875,487,0
24326,549,964,0
24327,839,93,0
24328,209,277,0
24329,472,132,0
24330,46,388,0
24331,357,520,0
24332,841,955,0
24333,455,163,0
24334,735,415,0
24335,451,1,0
24336,627,753,0
24337,1126,938,0
24338,841,520,0
24339,838,741,0
24340,444,909,0
24341,815,483,0
24342,890,568,0
24343,672,396,0
24344,58,806,0
24345,896,1046,0
24346,413,518,0
24347,766,631,0
24348,64,432,0
24349,203,1040,0
24350,253,738,0
24351,627,548,0
24352,455,893,0
24353,981,616,0
24354,171,349,0
24355,473,699,0
24356,584,233,0
24357,472,6,0
24358,851,621,0
24359,253,960,0
24360,276,475,0
24361,857,238,0
24362,276,226,0
24363,609,923,0
24364,1027,616,0
24365,64,508,0
24366,931,49,0
24367,1073,674,0
24368,549,348,0
24369,209,691,0
24370,388,862,0
24371,735,485,0
24372,63,360,0
24373,253,454,0
24374,671,672,0
24375,585,747,0
24376,520,704,0
24377,428,1084,0
24378,996,730,0
24379,563,387,0
24380,287,685,0
24381,309,873,0
24382,184,16,0
24383,859,491,0
24384,627,878,0
24385,668,455,0
24386,841,574,0
24387,277,273,0
24388,1004,233,0
24389,510,1075,0
24390,246,749,0
24391,839,821,0
24392,520,996,0
24393,1065,881,0
24394,557,495,0
24395,19,470,0
24396,1038,582,0
24397,553,492,0
24398,553,100,0
24399,265,733,0
24400,184,1009,0
24401,723,87,0
24402,129,600,0
24403,1003,84,0
24404,988,791,0
24405,766,652,0
24406,775,557,0
24407,896,1059,0
24408,171,14,0
24409,1003,275,0
24410,569,179,0
24411,768,732,0
24412,838,299,0
24413,484,573,0
24414,484,305,0
24415,1053,432,0
24416,629,215,0
24417,287,232,0
24418,48,164,0
24419,270,784,0
24420,379,1072,0
24421,270,10,0
24422,462,79,0
24423,455,151,0
24424,169,340,0
24425,815,833,0
24426,715,628,0
24427,413,909,0
24428,826,175,0
24429,272,382,0
24430,715,82,0
24431,1053,385,0
24432,574,19,0
24433,557,794,0
24434,1053,180,0
24435,244,287,0
24436,629,1048,0
24437,246,715,0
24438,584,519,0
24439,563,94,0
24440,736,1059,0
24441,358,1067,0
24442,996,878,0
24443,816,408,0
24444,1004,402,0
24445,1053,1073,0
24446,1111,656,0
24447,481,673,0
24448,130,21,0
24449,1053,567,0
24450,973,351,0
24451,179,355,0
24452,265,233,0
24453,484,917,0
24454,569,344,0
24455,992,380,0
24456,1038,213,0
24457,1045,203,0
24458,72,973,0
24459,510,702,0
24460,609,16,0
24461,1028,600,0
24462,433,159,0
24463,766,1088,0
24464,458,855,0
24465,548,222,0
24466,171,296,0
24467,1102,575,0
24468,668,1009,0
24469,671,797,0
24470,668,640,0
24471,58,768,0
24472,963,669,0
24473,272,514,0
24474,1020,680,0
24475,609,447,0
24476,553,262,0
24477,563,511,0
24478,557,148,0
24479,983,579,0
24480,875,250,0
24481,158,1044,0
24482,668,249,0
24483,444,332,0
24484,158,683,0
24485,458,1063,0
24486,585,211,0
24487,520,367,0
24488,1018,311,0
24489,711,274,0
24490,192,873,0
24491,992,73,0
24492,473,925,0
24493,839,764,0
24494,991,625,0
24495,885,740,0
24496,672,118,0
24497,553,146,0
24498,270,297,0
24499,26,177,0
24500,192,518,0
24501,766,165,0
24502,244,791,0
24503,358,276,0
24504,63,137,0
24505,26,794,0
24506,983,886,0
24507,19,635,0
24508,1038,418,0
24509,891,469,0
24510,203,789,0
24511,464,276,0
24512,715,239,0
24513,129,417,0
24514,609,499,0
24515,473,28,0
24516,963,883,0
24517,129,25,0
24518,357,25,0
24519,388,517,0
24520,42,474,0
24521,272,65,0
24522,277,317,0
24523,520,887,0
24524,768,674,0
24525,826,421,0
24526,1053,531,0
24527,549,793,0
24528,668,763,0
24529,481,636,0
24530,1111,841,0
24531,203,437,0
24532,444,895,0
24533,19,673,0
24534,913,355,0
24535,1111,474,0
24536,42,58,0
24537,973,620,0
24538,19,1009,0
24539,671,389,0
24540,270,815,0
24541,851,137,0
24542,265,241,0
24543,963,238,0
24544,585,229,0
24545,481,27,0
24546,816,144,0
24547,891,976,0
24548,896,854,0
24549,553,968,0
24550,1018,981,0
24551,171,587,0
24552,851,1006,0
24553,775,37,0
24554,270,11,0
24555,557,885,0
24556,203,901,0
24557,473,109,0
24558,357,359,0
24559,826,1105,0
24560,715,361,0
24561,433,1084,0
24562,357,71,0
24563,685,986,0
24564,761,523,0
24565,484,518,0
24566,1053,156,0
24567,458,804,0
24568,973,1126,0
24569,715,948,0
24570,627,1060,0
24571,426,161,0
24572,1038,377,0
24573,563,689,0
24574,106,747,0
24575,857,1045,0
24576,464,1071,0
24577,711,383,0
24578,287,362,0
24579,48,429,0
24580,26,435,0
24581,413,15,0
24582,1020,842,0
24583,433,1096,0
24584,426,841,0
24585,685,285,0
24586,885,729,0
24587,584,1106,0
24588,1045,704,0
24589,309,960,0
24590,768,1068,0
24591,890,316,0
24592,48,611,0
24593,682,563,0
24594,58,561,0
24595,685,1030,0
24596,768,626,0
24597,629,91,0
24598,548,1064,0
24599,473,388,0
24600,330,811,0
24601,1131,492,0
24602,736,10,0
24603,203,25,0
24604,130,986,0
24605,711,458,0
24606,276,623,0
24607,682,889,0
24608,1073,432,0
24609,63,1000,0
24610,192,616,0
24611,723,209,0
24612,472,626,0
24613,768,966,0
24614,311,219,0
24615,992,715,0
24616,426,70,0
24617,276,117,0
24618,129,722,0
24619,276,72,0
24620,200,971,0
24621,761,95,0
24622,629,856,0
24623,996,1023,0
24624,1020,779,0
24625,528,860,0
24626,106,1072,0
24627,735,467,0
24628,735,586,0
24629,988,1126,0
24630,169,531,0
24631,1003,422,0
24632,184,245,0
24633,277,907,0
24634,1004,28,0
24635,996,937,0
24636,462,270,0
24637,244,1039,0
24638,327,60,0
24639,963,808,0
24640,766,1109,0
24641,358,704,0
24642,1111,12,0
24643,675,594,0
24644,484,444,0
24645,17,779,0
24646,46,613,0
24647,1004,640,0
24648,200,1019,0
24649,766,761,0
24650,209,326,0
24651,179,1121,0
24652,464,254,0
24653,130,1075,0
24654,358,116,0
24655,766,828,0
24656,472,11,0
24657,184,1019,0
24658,563,1085,0
24659,413,489,0
24660,472,967,0
24661,983,1090,0
24662,723,221,0
24663,384,1121,0
24664,988,1054,0
24665,1004,211,0
24666,272,395,0
24667,384,269,0
24668,169,718,0
24669,991,930,0
24670,179,967,0
24671,520,712,0
24672,1020,1046,0
24673,553,130,0
24674,63,401,0
24675,330,74,0
24676,1044,357,0
24677,715,758,0
24678,1053,386,0
24679,996,478,0
24680,63,796,0
24681,311,208,0
24682,58,735,0
24683,992,16,0
24684,1027,827,0
24685,327,271,0
24686,1027,193,0
24687,816,941,0
24688,244,202,0
24689,176,354,0
24690,444,598,0
24691,896,347,0
24692,890,1054,0
24693,668,181,0
24694,455,595,0
24695,46,698,0
24696,891,52,0
24697,1053,1095,0
24698,685,318,0
24699,923,714,0
24700,287,785,0
24701,481,821,0
24702,200,442,0
24703,42,1085,0
24704,276,873,0
24705,270,1071,0
24706,1028,406,0
24707,711,139,0
24708,472,776,0
24709,627,94,0
24710,766,795,0
24711,384,378,0
24712,629,550,0
24713,992,766,0
24714,244,281,0
24715,290,499,0
24716,851,877,0
24717,851,1022,0
24718,158,911,0
24719,857,173,0
24720,481,72,0
24721,426,904,0
24722,682,1101,0
24723,557,525,0
24724,627,789,0
24725,311,863,0
24726,462,186,0
24727,458,763,0
24728,685,868,0
24729,841,114,0
24730,557,295,0
24731,585,415,0
24732,1111,910,0
24733,426,195,0
24734,309,526,0
24735,42,434,0
24736,192,105,0
24737,1028,379,0
24738,272,671,0
24739,1111,380,0
24740,17,1072,0
24741,766,840,0
24742,885,936,0
24743,629,906,0
24744,426,229,0
24745,997,20,0
24746,723,660,0
24747,859,360,0
24748,1044,405,0
24749,981,922,0
24750,991,655,0
24751,1044,721,0
24752,184,101,0
24753,48,465,0
24754,520,10,0
24755,549,428,0
24756,816,281,0
24757,200,1003,0
24758,451,771,0
24759,1045,972,0
24760,997,940,0
24761,896,1084,0
24762,983,371,0
24763,176,839,0
24764,973,200,0
24765,309,759,0
24766,1126,915,0
24767,768,1056,0
24768,272,491,0
24769,310,74,0
24770,130,441,0
24771,557,672,0
24772,838,325,0
24773,931,1000,0
24774,815,836,0
24775,528,374,0
24776,723,654,0
24777,981,701,0
24778,473,149,0
24779,1003,3,0
24780,481,628,0
24781,584,79,0
24782,129,616,0
24783,327,1024,0
24784,520,1062,0
24785,277,783,0
24786,510,1080,0
24787,766,781,0
24788,290,346,0
24789,444,89,0
24790,451,364,0
24791,200,737,0
24792,997,796,0
24793,46,432,0
24794,548,573,0
24795,184,718,0
24796,859,1072,0
24797,1131,485,0
24798,996,805,0
24799,585,5,0
24800,276,701,0
24801,311,942,0
24802,510,988,0
24803,520,588,0
24804,426,366,0
24805,1111,889,0
24806,179,656,0
24807,63,348,0
24808,815,865,0
24809,574,1125,0
24810,672,910,0
24811,384,825,0
24812,574,754,0
24813,735,675,0
24814,963,441,0
24815,981,1092,0
24816,997,252,0
24817,64,415,0
24818,118,833,0
24819,388,588,0
24820,168,361,0
24821,309,15,0
24822,857,1117,0
24823,309,748,0
24824,246,515,0
24825,428,873,0
24826,451,1042,0
24827,276,586,0
24828,736,731,0
24829,42,1026,0
24830,851,541,0
24831,682,256,0
24832,158,939,0
24833,715,39,0
24834,481,696,0
24835,973,1012,0
24836,64,482,0
24837,48,214,0
24838,1004,1,0
24839,481,635,0
24840,735,529,0
24841,357,62,0
24842,838,176,0
24843,1053,895,0
24844,472,338,0
24845,176,109,0
24846,839,349,0
24847,287,895,0
24848,19,884,0
24849,875,1024,0
24850,913,902,0
24851,129,459,0
24852,169,341,0
24853,48,799,0
24854,1065,199,0
24855,330,733,0
24856,72,418,0
24857,520,195,0
24858,557,886,0
24859,462,897,0
24860,168,907,0
24861,768,884,0
24862,209,575,0
24863,1003,115,0
24864,548,501,0
24865,838,641,0
24866,553,388,0
24867,775,892,0
24868,1018,940,0
24869,839,270,0
24870,839,648,0
24871,816,774,0
24872,1073,1004,0
24873,130,726,0
24874,815,627,0
24875,444,374,0
24876,1102,429,0
24877,890,222,0
24878,887,583,0
24879,563,982,0
24880,563,807,0
24881,1020,50,0
24882,816,312,0
24883,563,432,0
24884,768,977,0
24885,983,557,0
24886,839,643,0
24887,1045,787,0
24888,569,210,0
24889,246,292,0
24890,859,120,0
24891,327,1077,0
24892,826,490,0
24893,996,821,0
24894,26,622,0
24895,244,694,0
24896,484,703,0
24897,510,764,0
24898,1045,37,0
24899,1038,210,0
24900,42,99,0
24901,983,1075,0
24902,1126,574,0
24903,433,709,0
24904,983,157,0
24905,983,232,0
24906,17,648,0
24907,58,769,0
24908,168,188,0
24909,72,701,0
24910,839,73,0
24911,244,951,0
24912,885,719,0
24913,290,793,0
24914,668,166,0
24915,973,260,0
24916,388,263,0
24917,1065,229,0
24918,815,362,0
24919,609,1038,0
24920,981,914,0
24921,158,981,0
24922,1131,768,0
24923,549,879,0
24924,428,946,0
24925,413,100,0
24926,265,161,0
24927,1065,534,0
24928,1027,634,0
24929,711,270,0
24930,428,1092,0
24931,17,285,0
24932,584,453,0
24933,428,413,0
24934,584,1019,0
24935,931,732,0
24936,42,809,0
24937,629,587,0
24938,42,248,0
24939,549,750,0
24940,585,751,0
24941,129,1005,0
24942,992,700,0
24943,473,646,0
24944,723,198,0
24945,887,893,0
24946,841,778,0
24947,276,432,0
24948,462,506,0
24949,458,328,0
24950,253,406,0
24951,839,173,0
24952,464,224,0
24953,265,948,0
24954,548,97,0
24955,682,146,0
24956,584,1040,0
24957,171,299,0
24958,574,706,0
24959,462,562,0
24960,896,223,0
24961,357,1115,0
24962,1102,578,0
24963,46,382,0
24964,574,241,0
24965,584,1058,0
24966,481,889,0
24967,179,272,0
24968,816,938,0
24969,1102,265,0
24970,1038,272,0
24971,455,900,0
24972,609,243,0
24973,815,1084,0
24974,472,1028,0
24975,992,312,0
24976,200,368,0
24977,472,837,0
24978,815,1015,0
24979,826,990,0
24980,330,357,0
24981,169,925,0
24982,671,485,0
24983,896,450,0
24984,1027,108,0
24985,246,8,0
24986,1102,152,0
24987,203,226,0
24988,1018,574,0
24989,388,207,0
24990,200,576,0
24991,253,339,0
24992,629,804,0
24993,287,133,0
24994,384,503,0
24995,309,642,0
24996,1102,1119,0
24997,553,402,0
24998,118,693,0
24999,58,894,0
25000,1044,962,0
25001,1020,742,0
25002,520,212,0
25003,290,433,0
25004,209,71,0
25005,996,623,0
25006,510,980,0
25007,627,479,0
25008,481,734,0
25009,672,902,0
25010,130,275,0
25011,668,1022,0
25012,1027,87,0
25013,682,994,0
25014,64,282,0
25015,584,142,0
25016,484,46,0
25017,17,1102,0
25018,775,54,0
25019,510,349,0
25020,1027,974,0
25021,1102,527,0
25022,1065,76,0
25023,388,362,0
25024,711,557,0
25025,327,857,0
25026,63,671,0
25027,1028,618,0
25028,200,766,0
25029,851,169,0
25030,996,938,0
25031,158,241,0
25032,384,479,0
25033,388,419,0
25034,838,361,0
25035,841,1016,0
25036,311,577,0
25037,857,458,0
25038,169,726,0
25039,168,976,0
25040,481,774,0
25041,106,97,0
25042,413,888,0
25043,609,202,0
25044,209,1037,0
25045,997,1104,0
25046,481,917,0
25047,1044,393,0
25048,451,194,0
25049,585,803,0
25050,992,1008,0
25051,548,763,0
25052,458,884,0
25053,766,417,0
25054,270,978,0
25055,388,168,0
25056,671,1093,0
25057,715,568,0
25058,1020,641,0
25059,310,732,0
25060,209,547,0
25061,585,854,0
25062,991,899,0
25063,913,465,0
25064,200,316,0
25065,891,90,0
25066,766,35,0
25067,682,715,0
25068,1020,323,0
25069,520,606,0
25070,179,716,0
25071,171,305,0
25072,158,724,0
25073,357,688,0
25074,379,913,0
25075,17,409,0
25076,510,971,0
25077,574,516,0
25078,857,130,0
25079,584,564,0
25080,384,1038,0
25081,574,33,0
25082,736,847,0
25083,1131,920,0
25084,106,901,0
25085,169,453,0
25086,991,539,0
25087,736,957,0
25088,711,1063,0
25089,433,778,0
25090,841,65,0
25091,574,270,0
25092,548,442,0
25093,682,524,0
25094,42,455,0
25095,1102,531,0
25096,981,408,0
25097,158,587,0
25098,426,704,0
25099,996,46,0
25100,455,778,0
25101,270,777,0
25102,973,777,0
25103,58,5,0
25104,1065,668,0
25105,685,326,0
25106,169,1023,0
25107,627,262,0
25108,64,535,0
25109,384,1097,0
25110,923,188,0
25111,826,375,0
25112,327,885,0
25113,510,156,0
25114,672,986,0
25115,1018,962,0
25116,413,886,0
25117,473,1027,0
25118,253,605,0
25119,682,117,0
25120,723,515,0
25121,1003,96,0
25122,276,1104,0
25123,287,156,0
25124,520,1100,0
25125,1045,291,0
25126,276,439,0
25127,130,299,0
25128,1027,874,0
25129,58,799,0
25130,64,376,0
25131,1102,102,0
25132,1131,142,0
25133,426,1079,0
25134,244,930,0
25135,996,284,0
25136,413,720,0
25137,287,144,0
25138,1004,419,0
25139,1073,1082,0
25140,672,1075,0
25141,179,55,0
25142,246,759,0
25143,997,195,0
25144,19,464,0
25145,931,957,0
25146,609,721,0
25147,553,105,0
25148,200,282,0
25149,130,674,0
25150,330,862,0
25151,675,943,0
25152,887,451,0
25153,1028,333,0
25154,64,813,0
25155,428,774,0
25156,1027,879,0
25157,46,752,0
25158,736,503,0
25159,549,556,0
25160,973,450,0
25161,553,34,0
25162,981,183,0
25163,685,803,0
25164,184,592,0
25165,176,681,0
25166,838,54,0
25167,715,34,0
25168,761,310,0
25169,875,862,0
25170,826,1062,0
25171,1004,1026,0
25172,19,45,0
25173,1073,155,0
25174,168,356,0
25175,426,775,0
25176,963,388,0
25177,311,61,0
25178,428,851,0
25179,72,835,0
25180,63,16,0
25181,455,17,0
25182,357,671,0
25183,816,842,0
25184,685,1096,0
25185,270,964,0
25186,857,1107,0
25187,357,705,0
25188,574,342,0
25189,444,1082,0
25190,42,531,0
25191,875,1085,0
25192,72,18,0
25193,130,236,0
25194,996,653,0
25195,1111,838,0
25196,192,449,0
25197,1126,310,0
25198,923,339,0
25199,1102,30,0
25200,26,519,0
25201,1020,1005,0
25202,168,1107,0
25203,1111,205,0
25204,891,557,0
25205,72,937,0
25206,158,765,0
25207,129,102,0
25208,768,924,0
25209,991,870,0
25210,826,322,0
25211,736,451,0
25212,184,25,0
25213,379,401,0
25214,244,109,0
25215,887,265,0
25216,472,176,0
25217,379,836,0
25218,671,782,0
25219,668,820,0
25220,609,795,0
25221,357,634,0
25222,913,1021,0
25223,1038,584,0
25224,158,478,0
25225,413,64,0
25226,272,1007,0
25227,168,817,0
25228,629,108,0
25229,458,497,0
25230,766,897,0
25231,1131,72,0
25232,358,740,0
25233,875,647,0
25234,839,196,0
25235,557,700,0
25236,26,302,0
25237,358,968,0
25238,992,319,0
25239,991,83,0
25240,290,320,0
25241,484,740,0
25242,1003,851,0
25243,200,536,0
25244,1045,769,0
25245,735,158,0
25246,1073,166,0
25247,330,388,0
25248,1020,817,0
25249,158,1019,0
25250,1038,167,0
25251,1053,732,0
25252,723,1050,0
25253,246,801,0
25254,455,918,0
25255,388,975,0
25256,176,795,0
25257,841,404,0
25258,875,263,0
25259,1028,930,0
25260,484,810,0
25261,996,923,0
25262,887,603,0
25263,1027,1044,0
25264,711,94,0
25265,253,145,0
25266,473,888,0
25267,379,999,0
25268,885,470,0
25269,923,699,0
25270,473,829,0
25271,682,796,0
25272,609,1009,0
25273,736,983,0
25274,988,1046,0
25275,992,1081,0
25276,1053,719,0
25277,481,123,0
25278,761,517,0
25279,775,511,0
25280,176,469,0
25281,209,264,0
25282,923,851,0
25283,735,1017,0
25284,675,780,0
25285,891,159,0
25286,1131,34,0
25287,388,389,0
25288,310,970,0
25289,481,790,0
25290,715,899,0
25291,464,362,0
25292,723,304,0
25293,553,861,0
25294,891,1083,0
25295,839,141,0
25296,176,309,0
25297,563,568,0
25298,685,1039,0
25299,1027,996,0
25300,896,45,0
25301,309,482,0
25302,209,954,0
25303,584,295,0
25304,270,182,0
25305,1038,315,0
25306,520,691,0
25307,682,1036,0
25308,931,720,0
25309,168,231,0
25310,192,126,0
25311,859,1038,0
25312,48,93,0
25313,991,428,0
25314,574,407,0
25315,671,223,0
25316,890,524,0
25317,896,400,0
25318,129,1084,0
25319,426,651,0
25320,875,200,0
25321,1004,326,0
25322,444,614,0
25323,875,378,0
25324,675,19,0
25325,276,527,0
25326,1073,95,0
25327,563,1014,0
25328,358,1123,0
25329,1027,216,0
25330,379,95,0
25331,1102,532,0
25332,311,592,0
25333,169,88,0
25334,510,753,0
25335,388,342,0
25336,176,185,0
25337,179,487,0
25338,246,221,0
25339,179,151,0
25340,996,724,0
25341,63,1055,0
25342,890,744,0
25343,723,536,0
25344,1131,533,0
25345,1065,351,0
25346,685,1004,0
25347,444,644,0
25348,675,652,0
25349,549,518,0
25350,896,647,0
25351,1065,642,0
25352,388,721,0
25353,766,554,0
25354,672,938,0
25355,973,507,0
25356,428,142,0
25357,327,733,0
25358,672,704,0
25359,841,309,0
25360,609,563,0
25361,735,1106,0
25362,1102,507,0
25363,931,791,0
25364,330,121,0
25365,265,801,0
25366,106,48,0
25367,736,917,0
25368,1111,560,0
25369,1003,90,0
25370,584,304,0
25371,171,840,0
25372,563,35,0
25373,913,915,0
25374,63,49,0
25375,896,756,0
25376,997,424,0
25377,458,569,0
25378,997,42,0
25379,130,729,0
25380,931,618,0
25381,1003,271,0
25382,887,812,0
25383,458,940,0
25384,549,232,0
25385,17,834,0
25386,209,69,0
25387,890,782,0
25388,715,960,0
25389,1065,501,0
25390,973,850,0
25391,563,855,0
25392,327,457,0
25393,685,617,0
25394,472,186,0
25395,184,586,0
25396,629,47,0
25397,1053,83,0
25398,1053,1070,0
25399,203,441,0
25400,857,301,0
25401,528,581,0
25402,327,97,0
25403,464,146,0
25404,857,330,0
25405,839,656,0
25406,685,849,0
25407,992,660,0
25408,875,704,0
25409,1045,283,0
25410,253,293,0
25411,169,952,0
25412,768,557,0
25413,58,520,0
25414,585,815,0
25415,462,188,0
25416,171,160,0
25417,887,176,0
25418,923,107,0
25419,569,633,0
25420,310,806,0
25421,815,1099,0
25422,735,63,0
25423,896,624,0
25424,520,412,0
