,TF,Target,Label
4622,478,586,0
4623,478,741,0
4624,478,954,0
4625,478,181,0
4626,478,883,0
4627,478,253,0
4628,478,675,0
4629,478,162,0
4630,478,242,0
4631,478,549,0
4632,478,944,0
4633,478,553,0
4634,478,654,0
4635,478,980,0
4636,478,572,0
4637,478,456,0
4638,478,503,0
4639,478,816,0
4640,478,512,0
4641,478,1047,0
4642,478,25,0
4643,478,973,0
4644,478,915,0
4645,478,496,0
4646,478,437,0
4647,478,941,0
4648,478,158,0
4649,478,950,0
4650,478,28,0
4651,478,398,0
4652,478,1024,0
4653,478,820,0
4654,478,938,0
4655,478,149,0
4656,478,716,0
4657,478,413,0
4658,478,773,0
4659,478,206,0
4660,478,179,0
4661,478,11,0
4662,478,111,0
4663,478,786,0
4664,478,459,0
4665,478,657,0
4666,494,521,0
4667,494,164,0
4668,494,229,0
4669,494,56,0
4670,494,508,0
4671,494,570,0
4672,494,1025,0
4673,494,363,0
4674,494,710,0
4675,494,334,0
4676,494,397,0
4677,494,255,0
4678,494,71,0
4679,494,773,0
4680,494,987,0
4681,494,973,0
4682,494,1075,0
4683,494,27,0
4684,494,725,0
4685,494,111,0
4686,494,553,0
4687,494,28,0
4688,494,824,0
4689,599,376,0
4690,599,257,0
4691,599,314,0
4692,599,1131,0
4693,599,602,0
4694,599,931,0
4695,599,914,0
4696,599,732,0
4697,599,855,0
4698,599,443,0
4699,599,389,0
4700,599,849,0
4701,599,1084,0
4702,599,392,0
4703,599,358,0
4704,599,161,0
4705,599,580,0
4706,599,726,0
4707,599,339,0
4708,599,141,0
4709,599,789,0
4710,599,864,0
4711,599,1113,0
4712,599,32,0
4713,599,565,0
4714,599,750,0
4715,599,268,0
4716,599,31,0
4717,599,84,0
4718,599,1016,0
4719,599,782,0
4720,599,1079,0
4721,599,1085,0
4722,599,973,0
4723,599,787,0
4724,599,615,0
4725,599,573,0
4726,599,370,0
4727,599,757,0
4728,599,479,0
4729,599,715,0
4730,599,365,0
4731,599,776,0
4732,599,568,0
4733,599,434,0
4734,599,342,0
4735,599,533,0
4736,599,992,0
4737,599,622,0
4738,599,1123,0
4739,599,148,0
4740,599,329,0
4741,599,167,0
4742,599,842,0
4743,599,1021,0
4744,599,24,0
4745,599,922,0
4746,599,326,0
4747,599,1067,0
4748,599,265,0
4749,599,69,0
4750,599,57,0
4751,599,213,0
4752,599,1092,0
4753,599,653,0
4754,599,1119,0
4755,599,839,0
4756,599,838,0
4757,599,45,0
4758,599,70,0
4759,599,518,0
4760,599,944,0
4761,599,868,0
4762,599,1046,0
4763,599,969,0
4764,599,825,0
4765,599,909,0
4766,599,636,0
4767,599,71,0
4768,599,1114,0
4769,599,690,0
4770,599,524,0
4771,599,35,0
4772,599,1101,0
4773,599,1120,0
4774,599,905,0
4775,599,700,0
4776,599,112,0
4777,599,54,0
4778,599,36,0
4779,599,600,0
4780,599,899,0
4781,599,405,0
4782,599,955,0
4783,599,292,0
4784,599,958,0
4785,599,923,0
4786,599,664,0
4787,599,106,0
4788,599,967,0
4789,599,1076,0
4790,599,1013,0
4791,599,142,0
4792,599,53,0
4793,599,834,0
4794,599,993,0
4795,599,560,0
4796,599,517,0
4797,599,644,0
4798,599,319,0
4799,599,657,0
4800,599,163,0
4801,599,187,0
4802,599,277,0
4803,599,1,0
4804,599,56,0
4805,599,270,0
4806,599,467,0
4807,599,138,0
4808,599,1027,0
4809,599,1097,0
4810,599,659,0
4811,599,1042,0
4812,599,869,0
4813,599,598,0
4814,599,407,0
4815,599,511,0
4816,599,975,0
4817,599,762,0
4818,599,30,0
4819,599,418,0
4820,599,942,0
4821,599,635,0
4822,599,589,0
4823,599,773,0
4824,599,484,0
4825,599,421,0
4826,599,432,0
4827,599,856,0
4828,599,906,0
4829,599,232,0
4830,599,887,0
4831,599,1034,0
4832,599,857,0
4833,599,118,0
4834,599,721,0
4835,599,694,0
4836,599,1020,0
4837,599,556,0
4838,599,507,0
4839,599,788,0
4840,599,340,0
4841,599,1032,0
4842,599,123,0
4843,599,763,0
4844,599,293,0
4845,599,761,0
4846,599,341,0
4847,599,555,0
4848,599,369,0
4849,599,140,0
4850,599,91,0
4851,599,104,0
4852,599,811,0
4853,599,817,0
4854,599,397,0
4855,599,384,0
4856,599,203,0
4857,599,355,0
4858,599,44,0
4859,599,215,0
4860,599,219,0
4861,599,379,0
4862,599,835,0
4863,599,1088,0
4864,599,528,0
4865,599,1118,0
4866,599,927,0
4867,599,910,0
4868,599,1077,0
4869,599,200,0
4870,599,170,0
4871,599,404,0
4872,599,845,0
4873,599,742,0
4874,599,933,0
4875,599,874,0
4876,599,601,0
4877,599,23,0
4878,599,1003,0
4879,599,1106,0
4880,599,960,0
4881,599,466,0
4882,599,113,0
4883,599,416,0
4884,599,318,0
4885,599,739,0
4886,599,303,0
4887,599,1117,0
4888,599,294,0
4889,599,1038,0
4890,700,327,0
4891,700,512,0
4892,700,508,0
4893,700,1111,0
4894,700,703,0
4895,700,966,0
4896,700,329,0
4897,700,845,0
4898,700,665,0
4899,700,416,0
4900,700,741,0
4901,700,798,0
4902,700,915,0
4903,700,901,0
4904,700,319,0
4905,700,527,0
4906,700,1053,0
4907,700,106,0
4908,700,906,0
4909,700,68,0
4910,700,1039,0
4911,700,75,0
4912,700,949,0
4913,700,397,0
4914,700,935,0
4915,700,31,0
4916,700,136,0
4917,700,825,0
4918,700,553,0
4919,700,869,0
4920,700,777,0
4921,700,163,0
4922,700,816,0
4923,700,892,0
4924,700,958,0
4925,700,15,0
4926,700,1098,0
4927,700,45,0
4928,700,983,0
4929,700,1075,0
4930,700,473,0
4931,700,453,0
4932,700,543,0
4933,700,287,0
4934,700,502,0
4935,700,936,0
4936,700,911,0
4937,700,793,0
4938,700,614,0
4939,700,196,0
4940,700,168,0
4941,700,144,0
4942,700,532,0
4943,700,705,0
4944,700,859,0
4945,700,891,0
4946,700,250,0
4947,700,118,0
4948,700,121,0
4949,700,568,0
4950,700,352,0
4951,700,953,0
4952,700,156,0
4953,700,42,0
4954,700,1119,0
4955,700,625,0
4956,700,1070,0
4957,700,584,0
4958,700,986,0
4959,700,3,0
4960,700,723,0
4961,700,740,0
4962,700,778,0
4963,700,99,0
4964,700,388,0
4965,700,489,0
4966,700,265,0
4967,700,200,0
4968,700,546,0
4969,700,838,0
4970,700,666,0
4971,700,183,0
4972,700,25,0
4973,700,763,0
4974,700,46,0
4975,700,1059,0
4976,700,125,0
4977,700,524,0
4978,700,907,0
4979,700,488,0
4980,700,18,0
4981,700,655,0
4982,700,890,0
4983,700,338,0
4984,700,576,0
4985,700,95,0
4986,700,899,0
4987,700,630,0
4988,700,211,0
4989,700,557,0
4990,700,547,0
4991,700,663,0
4992,700,905,0
4993,700,253,0
4994,700,94,0
4995,700,681,0
4996,700,699,0
4997,700,815,0
4998,700,62,0
4999,700,776,0
5000,700,870,0
5001,700,824,0
5002,700,441,0
5003,700,23,0
5004,700,227,0
5005,700,923,0
5006,700,559,0
5007,700,13,0
5008,700,909,0
5009,700,219,0
5010,700,514,0
5011,700,848,0
5012,700,167,0
5013,700,471,0
5014,700,937,0
5015,700,242,0
5016,700,324,0
5017,700,439,0
5018,700,518,0
5019,700,1064,0
5020,700,178,0
5021,700,460,0
5022,700,279,0
5023,700,181,0
5024,700,635,0
5025,700,831,0
5026,700,206,0
5027,700,482,0
5028,700,229,0
5029,700,272,0
5030,700,607,0
5031,700,841,0
5032,700,998,0
5033,700,216,0
5034,700,672,0
5035,700,363,0
5036,700,1010,0
5037,700,437,0
5038,700,207,0
5039,700,1007,0
5040,700,934,0
5041,700,738,0
5042,700,661,0
5043,700,468,0
5044,700,308,0
5045,700,790,0
5046,700,1128,0
5047,700,448,0
5048,700,225,0
5049,700,873,0
5050,700,467,0
5051,700,55,0
5052,700,47,0
5053,700,28,0
5054,700,295,0
5055,700,443,0
5056,700,1051,0
5057,700,878,0
5058,700,35,0
5059,700,149,0
5060,700,637,0
5061,700,754,0
5062,700,832,0
5063,700,710,0
5064,700,1087,0
5065,700,1072,0
5066,822,790,0
5067,822,497,0
5068,822,659,0
5069,822,463,0
5070,822,325,0
5071,822,455,0
5072,822,363,0
5073,822,67,0
5074,822,685,0
5075,822,45,0
5076,822,25,0
5077,822,715,0
5078,822,243,0
5079,822,601,0
5080,822,967,0
5081,822,241,0
5082,822,297,0
5083,822,540,0
5084,822,987,0
5085,822,773,0
5086,822,181,0
5087,822,726,0
5088,822,392,0
5089,822,56,0
5090,822,5,0
5091,822,808,0
5092,822,129,0
5093,822,506,0
5094,822,421,0
5095,822,973,0
5096,822,824,0
5097,822,220,0
5098,822,229,0
5099,822,122,0
5100,822,854,0
5101,822,881,0
5102,822,52,0
5103,822,339,0
5104,870,981,0
5105,870,771,0
5106,870,496,0
5107,870,1106,0
5108,870,310,0
5109,870,335,0
5110,870,950,0
5111,870,278,0
5112,870,925,0
5113,870,151,0
5114,870,479,0
5115,870,67,0
5116,870,56,0
5117,870,292,0
5118,870,992,0
5119,870,967,0
5120,870,645,0
5121,870,1066,0
5122,870,257,0
5123,870,1057,0
5124,870,45,0
5125,870,247,0
5126,870,1094,0
5127,870,838,0
5128,870,363,0
5129,870,1101,0
5130,870,168,0
5131,870,50,0
5132,870,815,0
5133,870,580,0
5134,870,334,0
5135,870,55,0
5136,870,762,0
5137,870,204,0
5138,870,940,0
5139,870,267,0
5140,870,178,0
5141,870,553,0
5142,870,729,0
5143,870,89,0
5144,870,518,0
5145,870,1050,0
5146,870,141,0
5147,870,895,0
5148,870,927,0
5149,870,270,0
5150,870,79,0
5151,870,14,0
5152,870,945,0
5153,870,607,0
5154,870,789,0
5155,870,123,0
5156,870,692,0
5157,870,822,0
5158,870,95,0
5159,870,1025,0
5160,870,288,0
5161,870,550,0
5162,870,393,0
5163,928,154,0
5164,928,8,0
5165,928,881,0
5166,928,1045,0
5167,928,137,0
5168,928,1053,0
5169,928,874,0
5170,928,797,0
5171,928,105,0
5172,928,432,0
5173,928,915,0
5174,928,391,0
5175,928,517,0
5176,928,261,0
5177,928,488,0
5178,928,837,0
5179,928,917,0
5180,928,539,0
5181,928,687,0
5182,928,407,0
5183,928,872,0
5184,928,829,0
5185,928,83,0
5186,928,217,0
5187,928,520,0
5188,928,495,0
5189,928,744,0
5190,928,739,0
5191,928,853,0
5192,928,547,0
5193,928,749,0
5194,928,923,0
5195,928,349,0
5196,928,792,0
5197,928,978,0
5198,928,1044,0
5199,928,726,0
5200,928,89,0
5201,928,411,0
5202,928,114,0
5203,928,855,0
5204,928,419,0
5205,928,398,0
5206,928,682,0
5207,928,182,0
5208,928,93,0
5209,928,1032,0
5210,928,1063,0
5211,928,583,0
5212,928,577,0
5213,928,810,0
5214,928,395,0
5215,928,192,0
5216,928,665,0
5217,928,275,0
5218,928,181,0
5219,928,533,0
5220,928,764,0
5221,928,332,0
5222,928,476,0
5223,928,351,0
5224,928,563,0
5225,928,0,0
5226,928,957,0
5227,928,229,0
5228,928,879,0
5229,928,972,0
5230,928,706,0
5231,928,428,0
5232,928,823,0
5233,928,32,0
5234,928,591,0
5235,928,489,0
5236,928,329,0
5237,928,1001,0
5238,928,1101,0
5239,928,1096,0
5240,928,455,0
5241,928,136,0
5242,928,532,0
5243,928,987,0
5244,928,643,0
5245,928,366,0
5246,928,3,0
5247,928,511,0
5248,928,420,0
5249,928,389,0
5250,928,162,0
5251,928,191,0
5252,928,499,0
5253,928,753,0
5254,928,988,0
5255,928,379,0
5256,928,663,0
5257,928,854,0
5258,928,839,0
5259,928,622,0
5260,928,974,0
5261,928,870,0
5262,928,557,0
5263,928,29,0
5264,928,271,0
5265,928,588,0
5266,928,553,0
5267,928,270,0
5268,928,639,0
5269,928,54,0
5270,928,646,0
5271,928,228,0
5272,928,237,0
5273,928,257,0
5274,928,294,0
5275,928,273,0
5276,928,1062,0
5277,928,524,0
5278,928,769,0
5279,928,155,0
5280,928,911,0
5281,928,857,0
5282,928,666,0
5283,928,211,0
5284,928,467,0
5285,928,876,0
5286,928,965,0
5287,928,864,0
5288,928,691,0
5289,928,776,0
5290,928,602,0
5291,928,36,0
5292,928,815,0
5293,928,878,0
5294,928,50,0
5295,928,834,0
5296,928,408,0
5297,928,403,0
5298,928,647,0
5299,928,437,0
5300,928,1061,0
5301,928,297,0
5302,928,61,0
5303,928,371,0
5304,928,78,0
5305,928,354,0
5306,928,734,0
5307,928,302,0
5308,928,841,0
5309,928,243,0
5310,928,791,0
5311,928,492,0
5312,928,104,0
5313,928,713,0
5314,928,1117,0
5315,928,365,0
5316,928,328,0
5317,928,628,0
5318,928,345,0
5319,928,1039,0
5320,928,445,0
5321,928,33,0
5322,928,623,0
5323,928,515,0
5324,928,1131,0
5325,928,548,0
5326,928,1114,0
5327,928,573,0
5328,928,756,0
5329,928,91,0
5330,928,1027,0
5331,928,803,0
5332,928,161,0
5333,928,1007,0
5334,928,920,0
5335,928,18,0
5336,928,794,0
5337,928,1010,0
5338,928,503,0
5339,928,869,0
5340,928,1078,0
5341,928,962,0
5342,928,884,0
5343,928,38,0
5344,928,652,0
5345,928,613,0
5346,928,512,0
5347,928,916,0
5348,928,979,0
5349,928,498,0
5350,928,375,0
5351,928,342,0
5352,928,731,0
5353,928,188,0
5354,928,909,0
5355,928,795,0
5356,928,446,0
5357,928,376,0
5358,928,468,0
5359,928,1065,0
5360,928,683,0
5361,928,556,0
5362,928,438,0
5363,928,534,0
5364,928,1083,0
5365,928,908,0
5366,928,218,0
5367,928,464,0
5368,928,259,0
5369,928,196,0
5370,928,850,0
5371,928,898,0
5372,928,574,0
5373,928,932,0
5374,928,716,0
5375,928,698,0
5376,928,1019,0
5377,928,400,0
5378,928,158,0
5379,928,131,0
5380,928,59,0
5381,928,101,0
5382,928,555,0
5383,928,477,0
5384,928,759,0
5385,928,558,0
5386,928,99,0
5387,928,1129,0
5388,928,478,0
5389,928,998,0
5390,928,506,0
5391,928,608,0
5392,928,778,0
5393,928,224,0
5394,928,856,0
5395,928,70,0
5396,928,199,0
5397,928,1066,0
5398,928,69,0
5399,928,838,0
5400,928,526,0
5401,928,535,0
5402,928,306,0
5403,928,100,0
5404,928,901,0
5405,928,164,0
5406,928,260,0
5407,928,948,0
5408,928,141,0
5409,928,1018,0
5410,928,630,0
5411,928,620,0
5412,928,1076,0
5413,928,1003,0
5414,928,1022,0
5415,928,84,0
5416,928,586,0
5417,928,645,0
5418,928,859,0
5419,928,37,0
5420,928,714,0
5421,928,840,0
5422,960,316,0
5423,960,645,0
5424,960,496,0
5425,960,266,0
5426,960,1066,0
5427,960,186,0
5428,960,482,0
5429,960,172,0
5430,960,537,0
5431,960,720,0
5432,960,454,0
5433,960,987,0
5434,960,57,0
5435,960,967,0
5436,960,1084,0
5437,960,1070,0
5438,960,1047,0
5439,960,1109,0
5440,960,314,0
5441,960,771,0
5442,960,206,0
5443,960,204,0
5444,960,265,0
5445,960,205,0
5446,960,1043,0
5447,960,270,0
5448,960,633,0
5449,960,838,0
5450,960,71,0
5451,960,339,0
5452,960,942,0
5453,960,1051,0
5454,960,819,0
5455,960,127,0
5456,960,907,0
5457,960,46,0
5458,960,231,0
5459,960,955,0
5460,960,111,0
5461,960,570,0
5462,960,338,0
5463,960,27,0
5464,960,638,0
5465,960,24,0
5466,960,181,0
5467,960,353,0
5468,960,484,0
5469,960,814,0
5470,960,512,0
5471,960,883,0
5472,960,559,0
5473,960,900,0
5474,960,453,0
5475,960,560,0
5476,960,825,0
5477,960,538,0
5478,960,149,0
5479,960,665,0
5480,960,31,0
5481,960,168,0
5482,960,247,0
5483,960,79,0
5484,960,968,0
5485,960,408,0
5486,960,550,0
5487,960,245,0
5488,960,393,0
5489,960,1122,0
5490,960,821,0
5491,960,607,0
5492,960,1022,0
5493,960,915,0
5494,960,113,0
5495,960,1057,0
5496,960,1067,0
5497,974,129,0
5498,974,334,0
5499,974,154,0
5500,974,295,0
5501,974,356,0
5502,974,76,0
5503,974,536,0
5504,974,917,0
5505,974,1106,0
5506,974,24,0
5507,974,371,0
5508,974,405,0
5509,974,590,0
5510,974,828,0
5511,974,1127,0
5512,974,972,0
5513,974,1103,0
5514,974,502,0
5515,974,421,0
5516,974,723,0
5517,974,759,0
5518,974,933,0
5519,974,826,0
5520,974,625,0
5521,974,964,0
5522,974,778,0
5523,974,865,0
5524,974,928,0
5525,974,971,0
5526,974,941,0
5527,974,410,0
5528,974,509,0
5529,974,40,0
5530,974,419,0
5531,974,407,0
5532,974,475,0
5533,974,1031,0
5534,974,223,0
5535,974,462,0
5536,974,473,0
5537,974,991,0
5538,974,320,0
5539,974,192,0
5540,974,73,0
5541,974,483,0
5542,974,592,0
5543,974,413,0
5544,974,306,0
5545,974,904,0
5546,974,740,0
5547,974,1012,0
5548,974,125,0
5549,974,85,0
5550,974,205,0
5551,974,216,0
5552,974,1108,0
5553,974,402,0
5554,974,447,0
5555,974,337,0
5556,974,953,0
5557,974,520,0
5558,974,1131,0
5559,974,880,0
5560,974,558,0
5561,974,721,0
5562,974,996,0
5563,974,1123,0
5564,974,278,0
5565,974,1002,0
5566,974,268,0
5567,974,489,0
5568,974,1085,0
5569,974,505,0
5570,974,257,0
5571,974,499,0
5572,974,110,0
5573,974,189,0
5574,974,135,0
5575,974,799,0
5576,974,1050,0
5577,974,357,0
5578,974,751,0
5579,974,327,0
5580,974,802,0
5581,974,773,0
5582,974,607,0
5583,974,338,0
5584,974,1129,0
5585,974,835,0
5586,974,800,0
5587,974,597,0
5588,974,373,0
5589,974,504,0
5590,974,950,0
5591,974,882,0
5592,974,95,0
5593,974,200,0
5594,974,779,0
5595,974,548,0
5596,974,1017,0
5597,974,183,0
5598,974,379,0
5599,974,484,0
5600,974,810,0
5601,974,1094,0
5602,974,5,0
5603,974,57,0
5604,974,763,0
5605,974,122,0
5606,974,1126,0
5607,974,818,0
5608,974,657,0
5609,974,218,0
5610,974,131,0
5611,974,889,0
5612,974,677,0
5613,974,273,0
5614,974,554,0
5615,974,391,0
5616,974,482,0
5617,974,431,0
5618,974,588,0
5619,974,1125,0
5620,974,713,0
5621,974,91,0
5622,974,180,0
5623,974,1013,0
5624,974,77,0
5625,974,748,0
5626,974,633,0
5627,974,624,0
5628,974,178,0
5629,974,1115,0
5630,974,572,0
5631,974,1130,0
5632,974,440,0
5633,974,488,0
5634,974,846,0
5635,974,9,0
5636,974,506,0
5637,974,476,0
5638,974,460,0
5639,974,202,0
5640,974,915,0
5641,974,813,0
5642,974,370,0
5643,974,924,0
5644,974,653,0
5645,974,341,0
5646,974,981,0
5647,974,1088,0
5648,974,234,0
5649,974,1024,0
5650,974,86,0
5651,974,755,0
5652,974,586,0
5653,974,819,0
5654,974,659,0
5655,974,581,0
5656,974,158,0
5657,974,644,0
5658,974,511,0
5659,974,103,0
5660,974,784,0
5661,974,756,0
5662,974,203,0
5663,974,1060,0
5664,974,1113,0
5665,974,876,0
5666,974,555,0
5667,974,782,0
5668,974,1082,0
5669,974,512,0
5670,974,618,0
5671,974,514,0
5672,974,726,0
5673,974,385,0
5674,974,351,0
5675,974,966,0
5676,974,455,0
5677,974,986,0
5678,974,1081,0
5679,974,1091,0
5680,974,414,0
5681,974,919,0
5682,974,204,0
5683,974,242,0
5684,974,170,0
5685,974,375,0
5686,974,130,0
5687,974,994,0
5688,974,437,0
5689,974,465,0
5690,974,661,0
5691,974,650,0
5692,974,1120,0
5693,974,314,0
5694,974,1048,0
5695,974,939,0
5696,974,353,0
5697,974,168,0
5698,974,133,0
5699,974,894,0
5700,974,25,0
5701,974,289,0
5702,974,6,0
5703,974,613,0
5704,974,665,0
5705,974,684,0
5706,974,522,0
5707,974,458,0
5708,974,546,0
5709,974,65,0
5710,974,519,0
5711,974,804,0
5712,974,963,0
5713,974,450,0
5714,974,1061,0
5715,974,836,0
5716,974,910,0
5717,974,19,0
5718,974,993,0
5719,974,492,0
5720,974,676,0
5721,974,384,0
5722,974,895,0
5723,974,534,0
5724,974,212,0
5725,974,990,0
5726,974,647,0
5727,974,388,0
5728,974,249,0
5729,974,424,0
5730,974,997,0
5731,974,843,0
5732,974,209,0
5733,974,392,0
5734,974,1052,0
5735,974,916,0
5736,974,604,0
5737,974,529,0
5738,974,280,0
5739,974,1001,0
5740,974,96,0
5741,974,390,0
5742,974,365,0
5743,974,829,0
5744,974,968,0
5745,974,513,0
5746,974,867,0
5747,974,1073,0
5748,974,1087,0
5749,974,448,0
5750,974,1118,0
5751,974,3,0
5752,974,1010,0
5753,974,507,0
5754,974,340,0
5755,974,261,0
5756,1003,923,0
5757,1003,968,0
5758,1003,464,0
5759,1003,775,0
5760,1003,20,0
5761,1003,835,0
5762,1003,517,0
5763,1003,184,0
5764,1003,531,0
5765,1003,167,0
5766,1003,392,0
5767,1003,53,0
5768,1003,830,0
5769,1003,607,0
5770,1003,558,0
5771,1003,677,0
5772,1003,1066,0
5773,1003,1106,0
5774,1003,25,0
5775,1003,560,0
5776,1003,1021,0
5777,1003,310,0
5778,1003,630,0
5779,1003,365,0
5780,1003,720,0
5781,1003,1038,0
5782,1003,148,0
5783,1003,623,0
5784,1003,287,0
5785,1003,960,0
5786,1003,347,0
5787,1003,472,0
5788,1003,314,0
5789,1003,298,0
5790,1003,824,0
5791,1003,555,0
5792,1003,715,0
5793,1003,502,0
5794,1003,118,0
5795,1003,738,0
5796,1003,210,0
5797,1003,257,0
5798,1003,510,0
5799,1003,805,0
5800,1003,767,0
5801,1003,327,0
5802,1003,838,0
5803,1003,541,0
5804,1003,1091,0
5805,1003,637,0
5806,1003,855,0
5807,1003,368,0
5808,1003,763,0
5809,1003,600,0
5810,1003,453,0
5811,1003,579,0
5812,1003,1116,0
5813,1003,75,0
5814,1003,657,0
5815,1003,1047,0
5816,1003,1072,0
5817,1003,37,0
5818,1003,921,0
5819,1003,808,0
5820,1003,1074,0
5821,1003,710,0
5822,1003,602,0
5823,1003,4,0
5824,1003,241,0
5825,1003,809,0
5826,1003,328,0
5827,1003,937,0
5828,1003,799,0
5829,1003,496,0
5830,1003,549,0
5831,1045,190,0
5832,1045,1109,0
5833,1045,237,0
5834,1045,901,0
5835,1045,900,0
5836,1045,1072,0
5837,1045,26,0
5838,1045,666,0
5839,1045,1106,0
5840,1045,462,0
5841,1045,613,0
5842,1045,570,0
5843,1045,945,0
5844,1045,992,0
5845,1045,1001,0
5846,1045,548,0
5847,1045,45,0
5848,1045,57,0
5849,1045,259,0
5850,1045,1007,0
5851,1045,257,0
5852,1045,545,0
5853,1045,1037,0
5854,1045,211,0
5855,1045,602,0
5856,1045,675,0
5857,1045,97,0
5858,1045,631,0
5859,1045,42,0
5860,1045,559,0
5861,1045,89,0
5862,1045,1004,0
5863,1045,977,0
5864,1045,28,0
5865,1045,322,0
5866,1045,1021,0
5867,1045,348,0
5868,1045,1068,0
5869,1045,550,0
5870,1045,496,0
5871,1045,225,0
5872,1045,453,0
5873,1045,141,0
5874,1045,33,0
5875,1045,503,0
5876,1045,318,0
5877,1045,493,0
5878,1045,934,0
5879,1045,717,0
5880,1045,455,0
5881,1045,467,0
5882,1045,775,0
5883,1045,14,0
5884,1045,37,0
5885,1045,506,0
5886,1045,638,0
5887,1045,149,0
5888,1045,108,0
5889,1045,750,0
5890,1045,186,0
5891,1045,278,0
5892,1045,71,0
5893,1045,242,0
5894,1045,968,0
5895,1045,966,0
5896,1045,310,0
5897,1045,762,0
5898,1045,1003,0
5899,1045,518,0
5900,1045,567,0
5901,1045,5,0
5902,1045,790,0
5903,1045,1012,0
5904,1045,716,0
5905,1045,497,0
5906,1106,748,0
5907,1106,103,0
5908,1106,1076,0
5909,1106,933,0
5910,1106,851,0
5911,1106,132,0
5912,1106,56,0
5913,1106,805,0
5914,1106,677,0
5915,1106,1010,0
5916,1106,441,0
5917,1106,42,0
5918,1106,961,0
5919,1106,814,0
5920,1106,634,0
5921,1106,149,0
5922,1106,653,0
5923,1106,174,0
5924,1106,1105,0
5925,1106,501,0
5926,1106,500,0
5927,1106,631,0
5928,1106,27,0
5929,1106,45,0
5930,1106,493,0
5931,1106,1121,0
5932,1106,435,0
5933,1106,481,0
5934,1106,616,0
5935,1106,78,0
5936,1106,630,0
5937,1106,193,0
5938,1106,790,0
5939,1106,257,0
5940,1106,753,0
5941,1106,688,0
5942,1106,1014,0
5943,1106,289,0
5944,1106,540,0
5945,1106,522,0
5946,1106,735,0
5947,1106,685,0
5948,1106,720,0
5949,1106,1021,0
5950,1106,316,0
5951,1106,525,0
5952,1106,230,0
5953,1106,449,0
5954,1106,950,0
5955,1106,505,0
5956,1106,824,0
5957,1106,1101,0
5958,1106,551,0
5959,1106,966,0
5960,1106,28,0
5961,1106,507,0
5962,1106,524,0
5963,1106,841,0
5964,1106,107,0
5965,1106,135,0
5966,1106,111,0
5967,1106,200,0
5968,1106,364,0
5969,1106,1085,0
5970,1106,154,0
5971,1106,255,0
5972,1106,156,0
5973,1106,925,0
5974,1106,1024,0
5975,1106,1057,0
5976,1130,57,0
5977,1130,545,0
5978,1130,824,0
5979,1130,508,0
5980,1130,1001,0
5981,1130,1011,0
5982,1130,653,0
5983,1130,623,0
5984,1130,1101,0
5985,1130,927,0
5986,1130,617,0
5987,1130,328,0
5988,1130,854,0
5989,1130,967,0
5990,1130,553,0
5991,1130,911,0
5992,1130,408,0
5993,1130,190,0
5994,1130,938,0
5995,1130,1047,0
5996,1130,339,0
5997,1130,1102,0
5998,1130,181,0
5999,1130,725,0
6000,1130,720,0
6001,1130,742,0
6002,1130,52,0
