,TF,Target,Label
4772,607,715,0
4773,607,692,0
4774,607,24,0
4775,607,518,0
4776,607,97,0
4777,607,672,0
4778,607,855,0
4779,607,248,0
4780,607,841,0
4781,607,179,0
4782,607,13,0
4783,607,708,0
4784,607,265,0
4785,607,410,0
4786,607,524,0
4787,607,556,0
4788,607,414,0
4789,607,718,0
4790,607,428,0
4791,607,523,0
4792,607,277,0
4793,607,882,0
4794,607,498,0
4795,607,744,0
4796,607,103,0
4797,607,184,0
4798,607,605,0
4799,607,360,0
4800,607,693,0
4801,607,926,0
4802,607,463,0
4803,607,347,0
4804,607,388,0
4805,607,296,0
4806,607,902,0
4807,607,462,0
4808,607,547,0
4809,607,469,0
4810,607,129,0
4811,607,55,0
4812,607,154,0
4813,607,320,0
4814,607,596,0
4815,607,609,0
4816,607,91,0
4817,607,101,0
4818,607,300,0
4819,607,906,0
4820,607,36,0
4821,607,738,0
4822,607,485,0
4823,607,413,0
4824,607,809,0
4825,607,818,0
4826,607,278,0
4827,607,273,0
4828,607,622,0
4829,607,65,0
4830,607,43,0
4831,607,42,0
4832,607,333,0
4833,607,123,0
4834,658,909,0
4835,658,210,0
4836,658,52,0
4837,658,157,0
4838,658,216,0
4839,658,358,0
4840,658,179,0
4841,658,489,0
4842,658,55,0
4843,658,17,0
4844,658,16,0
4845,658,70,0
4846,658,356,0
4847,658,248,0
4848,658,863,0
4849,658,580,0
4850,658,829,0
4851,658,218,0
4852,658,457,0
4853,658,564,0
4854,658,674,0
4855,658,705,0
4856,658,332,0
4857,658,441,0
4858,658,476,0
4859,658,430,0
4860,658,732,0
4861,658,848,0
4862,658,181,0
4863,658,139,0
4864,658,107,0
4865,658,855,0
4866,658,522,0
4867,658,469,0
4868,658,172,0
4869,658,220,0
4870,658,517,0
4871,658,354,0
4872,658,209,0
4873,658,676,0
4874,658,738,0
4875,658,835,0
4876,658,406,0
4877,658,74,0
4878,658,84,0
4879,658,289,0
4880,658,587,0
4881,658,168,0
4882,658,353,0
4883,658,635,0
4884,658,359,0
4885,658,885,0
4886,658,337,0
4887,658,280,0
4888,658,724,0
4889,658,642,0
4890,658,833,0
4891,658,442,0
4892,658,884,0
4893,658,803,0
4894,658,91,0
4895,658,252,0
4896,658,765,0
4897,658,171,0
4898,658,758,0
4899,658,301,0
4900,658,940,0
4901,658,411,0
4902,658,328,0
4903,658,65,0
4904,658,444,0
4905,658,397,0
4906,658,118,0
4907,658,672,0
4908,658,24,0
4909,658,154,0
4910,658,633,0
4911,658,598,0
4912,658,167,0
4913,658,380,0
4914,658,281,0
4915,658,715,0
4916,658,639,0
4917,658,102,0
4918,658,27,0
4919,658,688,0
4920,658,483,0
4921,658,364,0
4922,658,310,0
4923,658,497,0
4924,658,842,0
4925,658,63,0
4926,658,624,0
4927,658,25,0
4928,658,265,0
4929,658,906,0
4930,658,882,0
4931,658,239,0
4932,658,100,0
4933,658,123,0
4934,658,205,0
4935,658,665,0
4936,658,106,0
4937,658,645,0
4938,658,654,0
4939,658,703,0
4940,658,502,0
4941,658,871,0
4942,658,439,0
4943,658,58,0
4944,658,458,0
4945,658,325,0
4946,658,295,0
4947,658,131,0
4948,658,574,0
4949,658,460,0
4950,658,389,0
4951,658,641,0
4952,658,455,0
4953,658,382,0
4954,658,126,0
4955,658,474,0
4956,658,864,0
4957,658,523,0
4958,658,894,0
4959,658,700,0
4960,658,165,0
4961,658,464,0
4962,658,558,0
4963,658,590,0
4964,658,456,0
4965,658,638,0
4966,658,372,0
4967,658,478,0
4968,658,105,0
4969,658,504,0
4970,658,259,0
4971,658,260,0
4972,658,690,0
4973,658,426,0
4974,658,232,0
4975,658,451,0
4976,658,241,0
4977,658,546,0
4978,658,67,0
4979,658,44,0
4980,658,585,0
4981,658,447,0
4982,658,383,0
4983,658,657,0
4984,658,853,0
4985,658,342,0
4986,658,79,0
4987,658,728,0
4988,658,592,0
4989,658,225,0
4990,674,883,0
4991,674,197,0
4992,674,814,0
4993,674,762,0
4994,674,701,0
4995,674,663,0
4996,674,901,0
4997,674,111,0
4998,674,321,0
4999,674,650,0
5000,674,131,0
5001,674,804,0
5002,674,232,0
5003,674,515,0
5004,674,719,0
5005,674,336,0
5006,674,528,0
5007,674,165,0
5008,674,902,0
5009,674,320,0
5010,674,523,0
5011,674,62,0
5012,674,680,0
5013,674,604,0
5014,674,79,0
5015,674,323,0
5016,674,317,0
5017,674,110,0
5018,674,491,0
5019,674,473,0
5020,674,457,0
5021,674,25,0
5022,674,633,0
5023,674,605,0
5024,674,7,0
5025,674,125,0
5026,674,215,0
5027,674,600,0
5028,674,203,0
5029,674,828,0
5030,674,378,0
5031,674,726,0
5032,674,553,0
5033,674,313,0
5034,674,847,0
5035,674,167,0
5036,674,102,0
5037,674,657,0
5038,674,459,0
5039,674,672,0
5040,674,370,0
5041,674,583,0
5042,674,372,0
5043,674,55,0
5044,674,463,0
5045,674,616,0
5046,674,206,0
5047,674,149,0
5048,674,120,0
5049,674,908,0
5050,674,307,0
5051,674,906,0
5052,674,332,0
5053,674,607,0
5054,674,172,0
5055,674,854,0
5056,674,543,0
5057,674,497,0
5058,674,422,0
5059,674,275,0
5060,674,452,0
5061,674,32,0
5062,674,264,0
5063,674,325,0
5064,674,342,0
5065,674,651,0
5066,674,536,0
5067,674,716,0
5068,674,91,0
5069,674,834,0
5070,674,347,0
5071,674,665,0
5072,674,59,0
5073,674,640,0
5074,674,741,0
5075,674,648,0
5076,674,704,0
5077,674,224,0
5078,674,300,0
5079,674,715,0
5080,674,869,0
5081,674,853,0
5082,677,281,0
5083,677,752,0
5084,677,869,0
5085,677,403,0
5086,677,744,0
5087,677,232,0
5088,677,529,0
5089,677,803,0
5090,677,139,0
5091,677,492,0
5092,677,180,0
5093,677,902,0
5094,677,941,0
5095,677,154,0
5096,677,541,0
5097,677,719,0
5098,677,466,0
5099,677,163,0
5100,677,235,0
5101,677,558,0
5102,677,588,0
5103,677,25,0
5104,677,893,0
5105,677,535,0
5106,677,274,0
5107,677,728,0
5108,677,786,0
5109,677,208,0
5110,677,547,0
5111,677,866,0
5112,677,511,0
5113,677,219,0
5114,677,649,0
5115,677,797,0
5116,677,927,0
5117,677,385,0
5118,677,461,0
5119,677,67,0
5120,677,352,0
5121,677,553,0
5122,677,664,0
5123,677,112,0
5124,677,567,0
5125,677,532,0
5126,677,497,0
5127,677,427,0
5128,677,290,0
5129,677,451,0
5130,677,779,0
5131,677,487,0
5132,677,813,0
5133,677,454,0
5134,677,730,0
5135,677,346,0
5136,677,373,0
5137,677,777,0
5138,677,45,0
5139,677,298,0
5140,677,171,0
5141,677,543,0
5142,677,41,0
5143,677,365,0
5144,677,58,0
5145,677,93,0
5146,677,458,0
5147,677,636,0
5148,677,818,0
5149,677,480,0
5150,677,164,0
5151,677,745,0
5152,677,766,0
5153,677,793,0
5154,677,388,0
5155,677,307,0
5156,677,462,0
5157,677,217,0
5158,677,853,0
5159,677,4,0
5160,677,36,0
5161,677,383,0
5162,677,124,0
5163,677,859,0
5164,677,787,0
5165,677,710,0
5166,677,820,0
5167,677,153,0
5168,677,71,0
5169,677,761,0
5170,677,366,0
5171,677,806,0
5172,677,156,0
5173,677,756,0
5174,677,584,0
5175,677,5,0
5176,677,894,0
5177,677,485,0
5178,677,429,0
5179,677,885,0
5180,677,119,0
5181,677,496,0
5182,677,614,0
5183,677,87,0
5184,677,241,0
5185,677,121,0
5186,677,136,0
5187,677,918,0
5188,677,595,0
5189,677,650,0
5190,677,937,0
5191,677,493,0
5192,677,624,0
5193,677,467,0
5194,677,734,0
5195,677,157,0
5196,677,69,0
5197,677,178,0
5198,677,546,0
5199,677,579,0
5200,677,172,0
5201,677,672,0
5202,677,472,0
5203,677,556,0
5204,677,412,0
5205,677,934,0
5206,677,51,0
5207,677,735,0
5208,677,500,0
5209,677,560,0
5210,677,635,0
5211,677,409,0
5212,677,268,0
5213,677,931,0
5214,677,908,0
5215,677,944,0
5216,677,858,0
5217,677,651,0
5218,677,708,0
5219,677,404,0
5220,677,116,0
5221,677,378,0
5222,677,207,0
5223,677,88,0
5224,677,22,0
5225,677,227,0
5226,677,245,0
5227,677,891,0
5228,677,861,0
5229,677,169,0
5230,677,262,0
5231,677,353,0
5232,677,898,0
5233,677,769,0
5234,677,142,0
5235,677,305,0
5236,677,104,0
5237,677,264,0
5238,677,773,0
5239,677,380,0
5240,677,276,0
5241,677,841,0
5242,677,879,0
5243,677,317,0
5244,677,152,0
5245,677,2,0
5246,677,315,0
5247,677,425,0
5248,677,880,0
5249,677,159,0
5250,677,695,0
5251,677,740,0
5252,677,715,0
5253,677,533,0
5254,677,61,0
5255,677,415,0
5256,677,389,0
5257,677,20,0
5258,677,132,0
5259,677,464,0
5260,677,747,0
5261,677,376,0
5262,677,925,0
5263,677,610,0
5264,677,811,0
5265,677,599,0
5266,677,47,0
5267,677,751,0
5268,677,916,0
5269,677,266,0
5270,677,29,0
5271,677,129,0
5272,677,213,0
5273,677,261,0
5274,677,144,0
5275,677,329,0
5276,677,441,0
5277,677,168,0
5278,677,293,0
5279,677,188,0
5280,677,884,0
5281,677,471,0
5282,677,299,0
5283,677,933,0
5284,677,578,0
5285,677,723,0
5286,677,303,0
5287,681,427,0
5288,681,364,0
5289,681,512,0
5290,681,822,0
5291,681,2,0
5292,681,527,0
5293,681,383,0
5294,681,815,0
5295,681,795,0
5296,681,113,0
5297,681,803,0
5298,681,397,0
5299,681,474,0
5300,681,1,0
5301,681,857,0
5302,681,24,0
5303,681,301,0
5304,681,753,0
5305,681,931,0
5306,681,414,0
5307,681,901,0
5308,681,188,0
5309,681,285,0
5310,681,686,0
5311,681,389,0
5312,681,468,0
5313,681,351,0
5314,681,102,0
5315,681,27,0
5316,681,685,0
5317,681,923,0
5318,681,260,0
5319,681,200,0
5320,681,413,0
5321,681,906,0
5322,681,258,0
5323,681,230,0
5324,681,61,0
5325,681,627,0
5326,681,472,0
5327,681,492,0
5328,681,8,0
5329,681,203,0
5330,681,35,0
5331,681,20,0
5332,681,724,0
5333,681,315,0
5334,681,913,0
5335,681,658,0
5336,681,262,0
5337,681,666,0
5338,681,872,0
5339,681,498,0
5340,681,826,0
5341,681,708,0
5342,681,637,0
5343,681,278,0
5344,681,219,0
5345,681,47,0
5346,681,79,0
5347,681,190,0
5348,681,111,0
5349,681,639,0
5350,681,273,0
5351,681,162,0
5352,681,370,0
5353,681,551,0
5354,681,745,0
5355,681,307,0
5356,681,40,0
5357,681,531,0
5358,681,313,0
5359,681,124,0
5360,681,464,0
5361,681,290,0
5362,681,114,0
5363,681,236,0
5364,681,813,0
5365,681,444,0
5366,681,387,0
5367,681,800,0
5368,681,781,0
5369,681,704,0
5370,681,132,0
5371,681,88,0
5372,681,726,0
5373,681,882,0
5374,681,602,0
5375,681,131,0
5376,681,718,0
5377,681,106,0
5378,681,31,0
5379,681,378,0
5380,681,136,0
5381,681,695,0
5382,681,890,0
5383,681,585,0
5384,681,690,0
5385,681,308,0
5386,681,14,0
5387,681,213,0
5388,681,842,0
5389,681,638,0
5390,681,36,0
5391,681,874,0
5392,681,109,0
5393,681,118,0
5394,681,280,0
5395,681,655,0
5396,681,630,0
5397,681,461,0
5398,681,877,0
5399,681,590,0
5400,681,48,0
5401,681,194,0
5402,681,361,0
5403,707,803,0
5404,707,307,0
5405,707,607,0
5406,707,412,0
5407,707,770,0
5408,707,820,0
5409,707,635,0
5410,707,326,0
5411,707,593,0
5412,707,283,0
5413,707,156,0
5414,707,724,0
5415,707,386,0
5416,707,541,0
5417,707,896,0
5418,707,523,0
5419,707,427,0
5420,707,482,0
5421,707,446,0
5422,707,285,0
5423,707,79,0
5424,707,555,0
5425,707,126,0
5426,707,470,0
5427,707,181,0
5428,707,794,0
5429,707,118,0
5430,707,912,0
5431,707,357,0
5432,707,600,0
5433,707,475,0
5434,707,201,0
5435,707,99,0
5436,707,263,0
5437,707,113,0
5438,707,16,0
5439,707,350,0
5440,707,302,0
5441,707,566,0
5442,707,46,0
5443,707,396,0
5444,707,435,0
5445,707,138,0
5446,707,175,0
5447,707,845,0
5448,707,654,0
5449,707,327,0
5450,707,395,0
5451,707,697,0
5452,707,511,0
5453,707,687,0
5454,707,947,0
5455,707,608,0
5456,707,661,0
5457,707,537,0
5458,707,107,0
5459,707,5,0
5460,707,112,0
5461,707,153,0
5462,707,490,0
5463,707,769,0
5464,707,311,0
5465,707,879,0
5466,707,819,0
5467,707,67,0
5468,707,324,0
5469,707,723,0
5470,707,881,0
5471,707,31,0
5472,707,14,0
5473,707,821,0
5474,707,43,0
5475,707,527,0
5476,707,540,0
5477,707,82,0
5478,707,759,0
5479,707,900,0
5480,707,293,0
5481,707,32,0
5482,707,606,0
5483,707,288,0
5484,707,426,0
5485,707,227,0
5486,707,503,0
5487,707,790,0
5488,707,69,0
5489,707,58,0
5490,707,206,0
5491,707,276,0
5492,707,910,0
5493,707,526,0
5494,707,530,0
5495,707,778,0
5496,707,609,0
5497,707,147,0
5498,707,652,0
5499,707,316,0
5500,707,767,0
5501,707,165,0
5502,707,182,0
5503,707,444,0
5504,707,228,0
5505,707,141,0
5506,707,524,0
5507,707,937,0
5508,707,142,0
5509,707,309,0
5510,707,320,0
5511,707,72,0
5512,707,795,0
5513,707,667,0
5514,707,349,0
5515,707,830,0
5516,707,323,0
5517,707,586,0
5518,707,338,0
5519,707,573,0
5520,707,564,0
5521,707,452,0
5522,707,738,0
5523,707,76,0
5524,707,7,0
5525,707,65,0
5526,707,655,0
5527,707,406,0
5528,707,719,0
5529,707,924,0
5530,707,431,0
5531,707,577,0
5532,707,439,0
5533,707,95,0
5534,707,496,0
5535,707,73,0
5536,707,500,0
5537,707,575,0
5538,707,848,0
5539,707,18,0
5540,707,509,0
5541,707,940,0
5542,707,253,0
5543,707,462,0
5544,707,432,0
5545,707,450,0
5546,707,96,0
5547,707,105,0
5548,707,602,0
5549,707,683,0
5550,707,279,0
5551,707,262,0
5552,707,117,0
5553,707,869,0
5554,707,604,0
5555,707,668,0
5556,707,240,0
5557,707,689,0
5558,707,718,0
5559,707,841,0
5560,707,660,0
5561,707,616,0
5562,707,106,0
5563,707,492,0
5564,707,401,0
5565,707,348,0
5566,707,762,0
5567,707,943,0
5568,707,87,0
5569,707,339,0
5570,707,207,0
5571,707,51,0
5572,707,30,0
5573,707,864,0
5574,707,325,0
5575,707,120,0
5576,707,242,0
5577,707,200,0
5578,707,281,0
5579,707,536,0
5580,707,335,0
5581,707,554,0
5582,707,591,0
5583,707,570,0
5584,707,356,0
5585,716,852,0
5586,716,153,0
5587,716,467,0
5588,716,922,0
5589,716,199,0
5590,716,791,0
5591,716,118,0
5592,716,82,0
5593,716,289,0
5594,716,273,0
5595,716,202,0
5596,716,370,0
5597,716,533,0
5598,716,349,0
5599,716,236,0
5600,716,565,0
5601,716,876,0
5602,716,734,0
5603,716,841,0
5604,716,801,0
5605,716,933,0
5606,716,473,0
5607,716,760,0
5608,716,664,0
5609,716,723,0
5610,716,317,0
5611,716,323,0
5612,716,382,0
5613,716,824,0
5614,716,366,0
5615,716,611,0
5616,716,212,0
5617,716,156,0
5618,716,324,0
5619,716,715,0
5620,716,227,0
5621,716,654,0
5622,716,725,0
5623,716,180,0
5624,716,630,0
5625,716,738,0
5626,716,312,0
5627,716,121,0
5628,716,833,0
5629,716,316,0
5630,716,871,0
5631,716,239,0
5632,716,686,0
5633,716,855,0
5634,716,61,0
5635,716,254,0
5636,716,528,0
5637,716,48,0
5638,716,560,0
5639,716,755,0
5640,716,271,0
5641,716,448,0
5642,716,561,0
5643,716,840,0
5644,716,870,0
5645,716,858,0
5646,716,415,0
5647,716,909,0
5648,716,879,0
5649,716,939,0
5650,716,621,0
5651,716,658,0
5652,716,659,0
5653,716,141,0
5654,716,745,0
5655,716,62,0
5656,716,98,0
5657,716,25,0
5658,716,885,0
5659,716,614,0
5660,716,762,0
5661,716,592,0
5662,716,224,0
5663,716,68,0
5664,716,652,0
5665,716,108,0
5666,716,931,0
5667,716,441,0
5668,716,230,0
5669,716,854,0
5670,716,387,0
5671,716,743,0
5672,716,505,0
5673,716,250,0
5674,716,744,0
5675,716,772,0
5676,716,886,0
5677,716,24,0
5678,716,865,0
5679,716,717,0
5680,716,612,0
5681,716,422,0
5682,716,636,0
5683,716,635,0
5684,716,189,0
5685,716,248,0
5686,716,632,0
5687,716,484,0
5688,716,856,0
5689,716,39,0
5690,716,631,0
5691,716,154,0
5692,716,770,0
5693,716,12,0
5694,716,340,0
5695,716,593,0
5696,716,512,0
5697,716,525,0
5698,716,430,0
5699,716,521,0
5700,716,708,0
5701,716,544,0
5702,716,566,0
5703,716,586,0
5704,716,119,0
5705,716,450,0
5706,716,936,0
5707,716,461,0
5708,716,192,0
5709,716,647,0
5710,716,639,0
5711,716,914,0
5712,716,105,0
5713,716,500,0
5714,716,2,0
5715,716,397,0
5716,716,551,0
5717,716,836,0
5718,716,306,0
5719,716,214,0
5720,716,147,0
5721,716,440,0
5722,716,276,0
5723,716,757,0
5724,716,581,0
5725,716,754,0
5726,716,928,0
5727,716,320,0
5728,716,706,0
5729,716,76,0
5730,716,498,0
5731,716,923,0
5732,716,0,0
5733,716,920,0
5734,716,167,0
5735,716,356,0
5736,716,877,0
5737,716,348,0
5738,716,309,0
5739,716,368,0
5740,716,325,0
5741,716,698,0
5742,716,275,0
5743,716,935,0
5744,716,823,0
5745,716,339,0
5746,716,588,0
5747,716,547,0
5748,716,668,0
5749,716,203,0
5750,716,789,0
5751,716,96,0
5752,716,77,0
5753,716,398,0
5754,716,218,0
5755,716,530,0
5756,716,624,0
5757,760,106,0
5758,760,150,0
5759,760,254,0
5760,760,111,0
5761,760,861,0
5762,760,27,0
5763,760,71,0
5764,760,146,0
5765,760,427,0
5766,760,485,0
5767,760,203,0
5768,760,569,0
5769,760,530,0
5770,760,935,0
5771,760,642,0
5772,760,802,0
5773,760,544,0
5774,760,939,0
5775,760,81,0
5776,760,771,0
5777,760,301,0
5778,760,813,0
5779,760,547,0
5780,760,79,0
5781,760,568,0
5782,760,163,0
5783,760,123,0
5784,760,671,0
5785,760,653,0
5786,760,876,0
5787,760,60,0
5788,760,898,0
5789,760,875,0
5790,760,377,0
5791,760,468,0
5792,760,43,0
5793,760,884,0
5794,760,105,0
5795,760,862,0
5796,760,859,0
5797,760,328,0
5798,760,488,0
5799,760,415,0
5800,760,701,0
5801,760,78,0
5802,760,707,0
5803,760,311,0
5804,760,313,0
5805,760,878,0
5806,760,151,0
5807,760,305,0
5808,760,789,0
5809,760,186,0
5810,760,433,0
5811,760,818,0
5812,760,361,0
5813,760,695,0
5814,760,627,0
5815,760,181,0
5816,760,423,0
5817,760,87,0
5818,760,351,0
5819,760,817,0
5820,760,303,0
5821,760,916,0
5822,760,556,0
5823,760,531,0
5824,760,292,0
5825,760,74,0
5826,760,870,0
5827,760,314,0
5828,760,46,0
5829,760,660,0
5830,760,354,0
5831,760,65,0
5832,760,655,0
5833,760,702,0
5834,760,853,0
5835,760,366,0
5836,760,474,0
5837,760,333,0
5838,760,475,0
5839,760,273,0
5840,760,250,0
5841,760,424,0
5842,760,500,0
5843,760,157,0
5844,760,31,0
5845,760,198,0
5846,760,719,0
5847,760,915,0
5848,760,449,0
5849,760,931,0
5850,760,554,0
5851,760,364,0
5852,760,545,0
5853,760,177,0
5854,760,946,0
5855,760,175,0
5856,760,298,0
5857,760,567,0
5858,760,672,0
5859,760,829,0
5860,760,132,0
5861,760,858,0
5862,760,429,0
5863,760,26,0
5864,760,476,0
5865,760,525,0
5866,760,362,0
5867,760,101,0
5868,760,691,0
5869,760,529,0
5870,760,0,0
5871,760,929,0
5872,760,261,0
5873,760,677,0
5874,760,453,0
5875,760,722,0
5876,760,103,0
5877,760,751,0
5878,760,930,0
5879,760,584,0
5880,760,563,0
5881,760,126,0
5882,760,540,0
5883,760,322,0
5884,760,256,0
5885,760,909,0
5886,760,559,0
5887,760,815,0
5888,760,267,0
5889,760,18,0
5890,760,302,0
5891,760,942,0
5892,760,162,0
5893,760,656,0
5894,760,819,0
5895,760,380,0
5896,760,788,0
5897,760,546,0
5898,760,148,0
5899,760,342,0
5900,760,324,0
5901,760,834,0
5902,760,28,0
5903,760,396,0
5904,760,164,0
5905,760,943,0
5906,760,124,0
5907,760,355,0
5908,760,265,0
5909,760,543,0
5910,760,670,0
5911,760,462,0
5912,760,492,0
5913,760,795,0
5914,760,108,0
5915,760,896,0
5916,760,698,0
5917,760,924,0
5918,760,117,0
5919,760,812,0
5920,760,800,0
5921,760,19,0
5922,760,794,0
5923,760,152,0
5924,760,934,0
5925,760,280,0
5926,760,683,0
5927,760,323,0
5928,760,715,0
5929,760,359,0
5930,760,465,0
5931,760,44,0
5932,820,101,0
5933,820,444,0
5934,820,162,0
5935,820,92,0
5936,820,483,0
5937,820,230,0
5938,820,390,0
5939,820,724,0
5940,820,751,0
5941,820,877,0
5942,820,721,0
5943,820,217,0
5944,820,621,0
5945,820,464,0
5946,820,502,0
5947,820,107,0
5948,820,604,0
5949,820,22,0
5950,820,671,0
5951,820,200,0
5952,820,327,0
5953,820,636,0
5954,820,864,0
5955,820,652,0
5956,820,89,0
5957,820,189,0
5958,820,281,0
5959,820,609,0
5960,820,841,0
5961,820,884,0
5962,820,169,0
5963,820,302,0
5964,820,341,0
5965,820,626,0
5966,820,617,0
5967,820,947,0
5968,820,426,0
5969,820,843,0
5970,820,704,0
5971,820,770,0
5972,820,40,0
5973,820,344,0
5974,820,413,0
5975,820,395,0
5976,820,321,0
5977,820,278,0
5978,820,36,0
5979,820,357,0
5980,820,176,0
5981,820,508,0
5982,820,446,0
5983,820,562,0
5984,820,642,0
5985,820,697,0
5986,820,314,0
5987,820,708,0
5988,820,781,0
5989,820,817,0
5990,820,429,0
5991,820,127,0
5992,820,153,0
5993,820,317,0
5994,820,397,0
5995,820,803,0
5996,820,283,0
5997,820,299,0
5998,820,111,0
5999,820,152,0
6000,820,79,0
6001,820,499,0
6002,820,823,0
6003,820,799,0
6004,820,370,0
6005,820,298,0
6006,820,367,0
6007,820,336,0
6008,820,5,0
6009,820,30,0
6010,820,473,0
6011,820,185,0
6012,820,808,0
6013,820,206,0
6014,820,758,0
6015,820,693,0
6016,820,44,0
6017,820,846,0
6018,820,358,0
6019,820,102,0
6020,820,265,0
6021,820,908,0
6022,820,88,0
6023,820,905,0
6024,820,95,0
6025,820,474,0
6026,820,501,0
6027,820,112,0
6028,820,303,0
6029,820,847,0
6030,820,171,0
6031,820,723,0
6032,820,204,0
6033,820,81,0
6034,853,909,0
6035,853,944,0
6036,853,687,0
6037,853,871,0
6038,853,299,0
6039,853,727,0
6040,853,33,0
6041,853,71,0
6042,853,274,0
6043,853,857,0
6044,853,474,0
6045,853,121,0
6046,853,591,0
6047,853,86,0
6048,853,227,0
6049,853,631,0
6050,853,60,0
6051,853,134,0
6052,853,444,0
6053,853,426,0
6054,853,44,0
6055,853,194,0
6056,853,155,0
6057,853,429,0
6058,853,730,0
6059,853,379,0
6060,853,15,0
6061,853,375,0
6062,853,281,0
6063,853,79,0
6064,853,828,0
6065,853,719,0
6066,853,210,0
6067,853,31,0
6068,853,925,0
6069,853,771,0
6070,853,611,0
6071,853,893,0
6072,853,205,0
6073,853,148,0
6074,853,360,0
6075,853,618,0
6076,853,34,0
6077,853,895,0
6078,853,418,0
6079,853,247,0
6080,853,785,0
6081,853,252,0
6082,853,946,0
6083,853,70,0
6084,853,931,0
6085,853,421,0
6086,853,799,0
6087,853,837,0
6088,853,350,0
6089,853,516,0
6090,853,658,0
6091,853,890,0
6092,853,647,0
6093,853,821,0
6094,853,143,0
6095,853,547,0
6096,853,214,0
6097,853,26,0
6098,853,36,0
6099,853,320,0
6100,853,570,0
6101,853,197,0
6102,853,701,0
6103,853,829,0
6104,853,758,0
6105,853,279,0
6106,853,342,0
6107,853,613,0
6108,853,72,0
6109,853,722,0
6110,853,937,0
6111,853,434,0
6112,853,535,0
6113,853,559,0
6114,853,236,0
6115,853,312,0
6116,853,917,0
6117,853,531,0
6118,853,757,0
6119,853,878,0
6120,853,433,0
6121,853,736,0
6122,853,316,0
6123,853,146,0
6124,853,385,0
6125,853,208,0
6126,853,19,0
6127,853,336,0
6128,853,211,0
6129,853,750,0
6130,853,179,0
6131,853,660,0
6132,853,182,0
6133,853,582,0
6134,853,556,0
6135,853,768,0
6136,853,381,0
6137,853,608,0
6138,853,476,0
6139,853,858,0
6140,853,733,0
6141,853,216,0
6142,853,459,0
6143,853,666,0
6144,853,273,0
6145,853,127,0
6146,853,170,0
6147,853,297,0
6148,853,138,0
6149,853,852,0
6150,853,376,0
6151,853,735,0
6152,853,199,0
6153,853,698,0
6154,853,897,0
6155,853,256,0
6156,853,328,0
6157,853,135,0
6158,853,30,0
6159,853,181,0
6160,853,397,0
6161,853,378,0
6162,853,557,0
6163,853,625,0
6164,853,201,0
6165,853,550,0
6166,853,2,0
6167,853,50,0
6168,853,356,0
6169,853,160,0
6170,853,806,0
6171,853,7,0
6172,853,172,0
6173,853,168,0
6174,853,614,0
6175,853,154,0
6176,853,293,0
6177,853,331,0
6178,853,553,0
6179,853,73,0
6180,853,769,0
6181,853,112,0
6182,853,5,0
6183,853,96,0
6184,853,10,0
6185,853,692,0
6186,853,617,0
6187,853,545,0
6188,853,303,0
6189,853,310,0
6190,853,248,0
6191,853,431,0
6192,853,389,0
6193,853,226,0
6194,853,395,0
6195,853,514,0
6196,853,842,0
6197,853,187,0
6198,853,485,0
6199,853,773,0
6200,853,865,0
6201,853,538,0
6202,853,696,0
6203,853,294,0
6204,853,136,0
6205,853,637,0
6206,853,327,0
6207,853,219,0
6208,853,665,0
6209,853,141,0
6210,853,542,0
6211,853,795,0
6212,853,165,0
6213,853,581,0
6214,853,575,0
6215,853,292,0
6216,853,280,0
6217,853,814,0
6218,853,674,0
6219,853,435,0
6220,853,678,0
6221,853,348,0
6222,853,55,0
6223,853,804,0
6224,853,882,0
6225,853,693,0
6226,853,390,0
6227,853,513,0
6228,853,113,0
6229,853,408,0
6230,853,486,0
6231,853,229,0
6232,853,242,0
6233,853,177,0
6234,853,369,0
6235,853,306,0
6236,910,463,0
6237,910,633,0
6238,910,440,0
6239,910,489,0
6240,910,203,0
6241,910,459,0
6242,910,866,0
6243,910,605,0
6244,910,755,0
6245,910,635,0
6246,910,167,0
6247,910,501,0
6248,910,381,0
6249,910,108,0
6250,910,194,0
6251,910,312,0
6252,910,815,0
6253,910,496,0
6254,910,692,0
6255,910,560,0
6256,910,70,0
6257,910,768,0
6258,910,283,0
6259,910,275,0
6260,910,82,0
6261,910,11,0
6262,910,841,0
6263,910,754,0
6264,910,543,0
6265,910,361,0
6266,910,384,0
6267,910,548,0
6268,910,589,0
6269,910,308,0
6270,910,631,0
6271,910,411,0
6272,910,626,0
6273,910,340,0
6274,910,938,0
6275,910,133,0
6276,910,577,0
6277,910,88,0
6278,910,23,0
6279,910,728,0
6280,910,698,0
6281,910,5,0
6282,910,575,0
6283,910,663,0
6284,910,383,0
6285,910,541,0
6286,910,729,0
6287,910,780,0
6288,910,570,0
6289,910,206,0
6290,910,1,0
6291,910,637,0
6292,910,323,0
6293,910,51,0
6294,910,444,0
6295,910,632,0
6296,910,438,0
6297,910,817,0
6298,910,882,0
6299,910,101,0
6300,910,944,0
6301,910,366,0
6302,910,925,0
6303,910,205,0
6304,910,118,0
6305,910,622,0
6306,910,774,0
6307,910,591,0
6308,910,719,0
6309,910,470,0
6310,910,587,0
6311,910,781,0
6312,910,428,0
6313,910,909,0
6314,910,920,0
6315,910,150,0
6316,910,511,0
6317,910,469,0
6318,910,495,0
6319,910,506,0
6320,910,526,0
6321,910,171,0
6322,910,87,0
6323,910,498,0
6324,910,465,0
6325,910,628,0
