,TF,Target,Label
80604,328,762,0
80605,620,1370,0
80606,897,342,0
80607,1258,562,0
80608,353,159,0
80609,1067,749,0
80610,1139,1178,0
80611,1137,64,0
80612,698,313,0
80613,108,282,0
80614,202,786,0
80615,769,57,0
80616,1319,412,0
80617,1321,805,0
80618,5,961,0
80619,405,1402,0
80620,668,708,0
80621,795,1254,0
80622,786,285,0
80623,784,11,0
80624,879,452,0
80625,816,216,0
80626,305,866,0
80627,1074,975,0
80628,447,170,0
80629,645,835,0
80630,405,185,0
80631,334,69,0
80632,1408,985,0
80633,197,801,0
80634,1222,43,0
80635,253,1129,0
80636,1136,682,0
80637,663,513,0
80638,568,1358,0
80639,584,691,0
80640,6,44,0
80641,1245,923,0
80642,442,4,0
80643,149,210,0
80644,1215,710,0
80645,621,109,0
80646,1393,563,0
80647,903,694,0
80648,376,192,0
80649,787,1153,0
80650,995,537,0
80651,405,1244,0
80652,292,1260,0
80653,1293,78,0
80654,913,857,0
80655,968,1144,0
80656,1302,26,0
80657,456,872,0
80658,879,815,0
80659,1334,772,0
80660,857,581,0
80661,1058,308,0
80662,680,667,0
80663,6,9,0
80664,353,948,0
80665,635,815,0
80666,458,633,0
80667,341,451,0
80668,86,737,0
80669,1140,33,0
80670,597,543,0
80671,186,600,0
80672,435,240,0
80673,1356,576,0
80674,495,364,0
80675,195,574,0
80676,53,946,0
80677,554,1003,0
80678,1060,213,0
80679,807,215,0
80680,962,1198,0
80681,968,1380,0
80682,277,1258,0
80683,228,634,0
80684,588,936,0
80685,1102,1387,0
80686,771,243,0
80687,613,994,0
80688,435,317,0
80689,551,1288,0
80690,1393,1322,0
80691,671,260,0
80692,1338,890,0
80693,907,63,0
80694,397,641,0
80695,777,213,0
80696,499,701,0
80697,1356,1297,0
80698,1239,1067,0
80699,987,1157,0
80700,1124,1145,0
80701,361,1231,0
80702,328,1317,0
80703,777,608,0
80704,199,1208,0
80705,216,486,0
80706,745,218,0
80707,1408,846,0
80708,1239,339,0
80709,1376,234,0
80710,167,630,0
80711,982,580,0
80712,342,587,0
80713,511,1163,0
80714,988,1319,0
80715,1275,1264,0
80716,123,847,0
80717,361,658,0
80718,53,165,0
80719,475,1348,0
80720,752,319,0
80721,1286,1016,0
80722,613,1024,0
80723,1017,1119,0
80724,367,616,0
80725,767,499,0
80726,517,756,0
80727,374,1141,0
80728,1302,455,0
80729,652,1260,0
80730,752,644,0
80731,693,225,0
80732,1138,1187,0
80733,1227,203,0
80734,186,633,0
80735,239,755,0
80736,899,50,0
80737,1350,245,0
80738,445,196,0
80739,1387,731,0
80740,328,211,0
80741,671,338,0
80742,682,571,0
80743,996,581,0
80744,1182,1264,0
80745,1379,685,0
80746,1187,69,0
80747,457,251,0
80748,644,413,0
80749,795,310,0
80750,1029,567,0
80751,809,1012,0
80752,199,801,0
80753,642,316,0
80754,767,1306,0
80755,272,537,0
80756,512,579,0
80757,346,981,0
80758,765,1360,0
80759,1067,1013,0
80760,1124,768,0
80761,228,773,0
80762,297,655,0
80763,411,861,0
80764,456,545,0
80765,603,765,0
80766,447,400,0
80767,16,107,0
80768,420,364,0
80769,1333,788,0
80770,333,864,0
80771,548,87,0
80772,1063,1255,0
80773,834,647,0
80774,79,111,0
80775,853,587,0
80776,1137,404,0
80777,1063,515,0
80778,0,615,0
80779,1017,604,0
80780,694,400,0
80781,6,278,0
80782,657,446,0
80783,1155,333,0
80784,1118,452,0
80785,202,865,0
80786,473,883,0
80787,868,781,0
80788,1350,1336,0
80789,1342,70,0
80790,857,300,0
80791,662,1207,0
80792,286,1386,0
80793,420,1042,0
80794,261,477,0
80795,955,767,0
80796,360,518,0
80797,284,1019,0
80798,1258,603,0
80799,777,795,0
80800,879,1026,0
80801,1155,411,0
80802,1334,718,0
80803,23,342,0
80804,776,648,0
80805,918,570,0
80806,694,754,0
80807,294,64,0
80808,442,1387,0
80809,411,1161,0
80810,1254,1269,0
80811,662,728,0
80812,340,947,0
80813,553,1258,0
80814,673,692,0
80815,989,979,0
80816,1049,576,0
80817,397,1369,0
80818,893,304,0
80819,823,643,0
80820,1146,1179,0
80821,691,1022,0
80822,992,888,0
80823,458,140,0
80824,500,233,0
80825,698,1049,0
80826,853,960,0
80827,1140,1210,0
80828,333,1118,0
80829,36,172,0
80830,1089,902,0
80831,421,825,0
80832,376,752,0
80833,5,1243,0
80834,897,189,0
80835,1356,680,0
80836,662,1362,0
80837,85,246,0
80838,1354,425,0
80839,253,520,0
80840,777,479,0
80841,405,1341,0
80842,992,1340,0
80843,392,592,0
80844,406,949,0
80845,483,102,0
80846,548,506,0
80847,1049,1155,0
80848,879,1387,0
80849,149,1219,0
80850,341,861,0
80851,1017,158,0
80852,392,191,0
80853,882,864,0
80854,787,76,0
80855,982,318,0
80856,690,884,0
80857,991,711,0
80858,693,739,0
80859,913,535,0
80860,1029,695,0
80861,195,824,0
80862,328,1052,0
80863,403,1247,0
80864,899,219,0
80865,834,691,0
80866,645,47,0
80867,333,64,0
80868,397,886,0
80869,987,77,0
80870,421,1233,0
80871,332,473,0
80872,455,1211,0
80873,202,1383,0
80874,868,41,0
80875,903,829,0
80876,344,997,0
80877,991,1218,0
80878,1106,639,0
80879,874,1341,0
80880,1245,1003,0
80881,776,231,0
80882,1369,233,0
80883,188,524,0
80884,855,134,0
80885,586,1275,0
80886,406,954,0
80887,1249,643,0
80888,1378,841,0
80889,1198,646,0
80890,511,437,0
80891,55,2,0
80892,1187,1349,0
80893,405,19,0
80894,899,1047,0
80895,193,1247,0
80896,989,415,0
80897,272,1160,0
80898,34,1099,0
80899,1138,1055,0
80900,176,1334,0
80901,346,996,0
80902,221,457,0
80903,342,1011,0
80904,694,1000,0
80905,747,801,0
80906,89,37,0
80907,445,575,0
80908,341,549,0
80909,350,923,0
80910,987,620,0
80911,651,1246,0
80912,578,882,0
80913,475,968,0
80914,600,687,0
80915,1137,1305,0
80916,1134,1399,0
80917,253,987,0
80918,188,412,0
80919,156,609,0
80920,1245,684,0
80921,489,754,0
80922,1118,310,0
80923,197,796,0
80924,1364,634,0
80925,1249,1042,0
80926,1179,43,0
80927,183,833,0
80928,202,1128,0
80929,1286,457,0
80930,659,20,0
80931,367,555,0
80932,1033,1056,0
80933,86,466,0
80934,968,248,0
80935,442,194,0
80936,34,400,0
80937,558,197,0
80938,849,654,0
80939,678,38,0
80940,691,68,0
80941,809,603,0
80942,183,574,0
80943,778,528,0
80944,460,670,0
80945,209,611,0
80946,586,56,0
80947,386,1222,0
80948,613,221,0
80949,1102,967,0
80950,457,1037,0
80951,1198,505,0
80952,143,1382,0
80953,868,514,0
80954,868,32,0
80955,807,159,0
80956,894,1274,0
80957,1302,1094,0
80958,996,341,0
80959,123,76,0
80960,1155,506,0
80961,317,1181,0
80962,877,84,0
80963,76,1375,0
80964,297,1032,0
80965,752,1009,0
80966,765,1304,0
80967,1052,203,0
80968,152,1227,0
80969,987,1182,0
80970,346,353,0
80971,835,1264,0
80972,56,216,0
80973,853,918,0
80974,633,1402,0
80975,1220,172,0
80976,1243,516,0
80977,381,1097,0
80978,44,952,0
80979,1189,389,0
80980,769,78,0
80981,1202,368,0
80982,585,119,0
80983,334,396,0
80984,528,799,0
80985,1334,698,0
80986,668,305,0
80987,1198,293,0
80988,629,1144,0
80989,464,1167,0
80990,629,640,0
80991,873,920,0
80992,642,771,0
80993,1198,141,0
80994,613,790,0
80995,217,555,0
80996,333,1212,0
80997,767,1125,0
80998,874,291,0
80999,585,0,0
81000,1332,4,0
81001,1052,473,0
81002,322,134,0
81003,160,1195,0
81004,59,1124,0
81005,899,25,0
81006,1288,195,0
81007,1356,113,0
81008,657,855,0
81009,716,413,0
81010,500,1399,0
81011,1274,44,0
81012,411,1056,0
81013,1215,669,0
81014,507,342,0
81015,659,1329,0
81016,33,481,0
81017,340,930,0
81018,1171,621,0
81019,1017,904,0
81020,305,1333,0
81021,386,183,0
81022,1179,1333,0
81023,76,1121,0
81024,1097,496,0
81025,228,1392,0
81026,1202,778,0
81027,585,1188,0
81028,678,804,0
81029,517,1339,0
81030,1176,808,0
81031,687,532,0
81032,1238,1146,0
81033,1215,980,0
81034,1379,585,0
81035,662,762,0
81036,1375,1002,0
81037,988,1307,0
81038,168,317,0
81039,1033,793,0
81040,741,1040,0
81041,487,1008,0
81042,454,541,0
81043,765,1072,0
81044,849,688,0
81045,946,441,0
81046,1065,499,0
81047,1129,619,0
81048,340,913,0
81049,455,794,0
81050,620,200,0
81051,361,384,0
81052,861,695,0
81053,657,753,0
81054,500,1190,0
81055,873,947,0
81056,1243,671,0
81057,1037,325,0
81058,644,1092,0
81059,217,912,0
81060,483,553,0
81061,457,956,0
81062,740,117,0
81063,376,859,0
81064,487,93,0
81065,1119,721,0
81066,1027,264,0
81067,1376,970,0
81068,673,634,0
81069,1312,145,0
81070,874,996,0
81071,747,95,0
81072,716,1311,0
81073,659,413,0
81074,302,88,0
81075,406,1219,0
81076,662,869,0
81077,683,75,0
81078,221,548,0
81079,517,1214,0
81080,1060,1088,0
81081,302,343,0
81082,736,1192,0
81083,736,697,0
81084,403,1367,0
81085,1245,316,0
81086,1129,764,0
81087,23,1125,0
81088,1397,1404,0
81089,992,1136,0
81090,1149,269,0
81091,317,1237,0
81092,243,1063,0
81093,1314,367,0
81094,454,469,0
81095,32,238,0
81096,90,505,0
81097,476,586,0
81098,178,773,0
81099,1378,518,0
81100,456,551,0
81101,1393,1380,0
81102,1287,1311,0
81103,767,1018,0
81104,421,1156,0
81105,1274,838,0
81106,847,941,0
81107,1227,873,0
81108,554,582,0
81109,77,221,0
81110,346,466,0
81111,1134,398,0
81112,678,969,0
81113,1397,804,0
81114,465,808,0
81115,591,1173,0
81116,784,1157,0
81117,261,206,0
81118,314,1267,0
81119,663,653,0
81120,156,1395,0
81121,1216,1129,0
81122,0,745,0
81123,1182,858,0
81124,720,260,0
81125,1140,1352,0
81126,1125,701,0
81127,344,258,0
81128,247,1057,0
81129,333,99,0
81130,591,460,0
81131,461,201,0
81132,588,773,0
81133,682,201,0
81134,403,611,0
81135,767,913,0
81136,861,1276,0
81137,670,708,0
81138,199,858,0
81139,678,1395,0
81140,923,40,0
81141,1140,1058,0
81142,786,861,0
81143,503,1104,0
81144,664,987,0
81145,211,816,0
81146,660,1037,0
81147,447,1098,0
81148,32,362,0
81149,1125,1051,0
81150,202,124,0
81151,367,1236,0
81152,122,661,0
81153,322,162,0
81154,1227,751,0
81155,1241,927,0
81156,1004,646,0
81157,1344,570,0
81158,1255,1371,0
81159,473,461,0
81160,860,85,0
81161,635,959,0
81162,1074,1284,0
81163,740,453,0
81164,1356,408,0
81165,1138,214,0
81166,314,771,0
81167,334,281,0
81168,563,758,0
81169,197,1369,0
81170,986,1288,0
81171,645,953,0
81172,6,109,0
81173,456,569,0
81174,333,1324,0
81175,683,593,0
81176,707,347,0
81177,1044,804,0
81178,682,867,0
81179,1089,1148,0
81180,406,93,0
81181,6,1320,0
81182,1027,890,0
81183,297,1021,0
81184,1333,1365,0
81185,612,82,0
81186,287,169,0
81187,376,110,0
81188,1073,670,0
81189,160,400,0
81190,7,74,0
81191,629,979,0
81192,777,391,0
81193,981,424,0
81194,1049,874,0
81195,1384,269,0
81196,698,1209,0
81197,442,1257,0
81198,933,1320,0
81199,1140,242,0
81200,849,1123,0
81201,90,198,0
81202,195,1322,0
81203,873,228,0
81204,1369,767,0
81205,135,239,0
81206,899,733,0
81207,116,1381,0
81208,690,273,0
81209,459,743,0
81210,1157,388,0
81211,302,140,0
81212,1249,785,0
81213,987,1155,0
81214,367,1266,0
81215,955,479,0
81216,1178,313,0
81217,716,1234,0
81218,130,613,0
81219,1342,151,0
81220,1124,540,0
81221,932,917,0
81222,217,1300,0
81223,1037,1118,0
81224,7,1045,0
81225,878,882,0
81226,551,1361,0
81227,221,987,0
81228,962,364,0
81229,1314,629,0
81230,505,777,0
81231,1137,178,0
81232,318,150,0
81233,332,226,0
81234,1065,412,0
81235,826,5,0
81236,585,669,0
81237,747,170,0
81238,108,894,0
81239,168,713,0
81240,680,927,0
81241,707,825,0
81242,1342,149,0
81243,609,187,0
81244,1249,728,0
81245,376,304,0
81246,32,1002,0
81247,1293,1044,0
81248,568,963,0
81249,386,1252,0
81250,168,671,0
81251,1350,572,0
81252,991,692,0
81253,585,982,0
81254,1102,1289,0
81255,1387,767,0
81256,1319,703,0
81257,420,1127,0
81258,186,23,0
81259,983,1357,0
81260,253,1068,0
81261,176,280,0
81262,874,1330,0
81263,473,298,0
81264,741,1103,0
81265,1332,744,0
81266,1146,1325,0
81267,1073,1075,0
81268,996,325,0
81269,209,215,0
81270,923,822,0
81271,1139,393,0
81272,1220,1146,0
81273,736,404,0
81274,553,1268,0
81275,286,795,0
81276,568,1146,0
81277,1250,588,0
81278,882,1214,0
81279,221,618,0
81280,308,1176,0
81281,1350,391,0
81282,1286,816,0
81283,446,810,0
81284,34,615,0
81285,406,353,0
81286,1293,441,0
81287,1286,411,0
81288,67,581,0
81289,954,549,0
81290,517,684,0
81291,686,1346,0
81292,1089,1001,0
81293,741,853,0
81294,34,661,0
81295,1258,632,0
81296,386,1274,0
81297,1035,245,0
81298,1157,197,0
81299,1027,787,0
81300,986,1059,0
81301,642,958,0
81302,923,225,0
81303,1286,720,0
81304,592,944,0
81305,752,4,0
81306,392,520,0
81307,30,388,0
81308,405,1013,0
81309,962,399,0
81310,736,969,0
81311,525,476,0
81312,1387,1046,0
81313,1393,629,0
81314,597,1387,0
81315,1350,1023,0
81316,1052,1225,0
81317,1241,1116,0
81318,216,1011,0
81319,490,1075,0
81320,691,1163,0
81321,986,1228,0
81322,59,586,0
81323,405,1146,0
81324,1364,153,0
81325,135,476,0
81326,671,710,0
81327,455,1158,0
81328,889,211,0
81329,66,540,0
81330,226,753,0
81331,167,487,0
81332,1348,778,0
81333,145,1202,0
81334,365,155,0
81335,462,166,0
81336,344,950,0
81337,1354,570,0
81338,23,297,0
81339,678,761,0
81340,1182,168,0
81341,247,724,0
81342,152,1204,0
81343,823,726,0
81344,1364,1102,0
81345,85,24,0
81346,652,12,0
81347,33,243,0
81348,652,1168,0
81349,759,713,0
81350,174,570,0
81351,243,1345,0
81352,372,787,0
81353,1058,428,0
81354,1369,1342,0
81355,202,657,0
81356,340,539,0
81357,247,754,0
81358,673,331,0
81359,195,797,0
81360,1302,469,0
81361,795,797,0
81362,589,1128,0
81363,392,288,0
81364,1334,1375,0
81365,287,255,0
81366,848,491,0
81367,716,169,0
81368,1027,957,0
81369,30,171,0
81370,908,725,0
81371,475,498,0
81372,745,169,0
81373,1334,226,0
81374,6,1023,0
81375,123,1308,0
81376,405,105,0
81377,361,360,0
81378,1356,475,0
81379,1350,1240,0
81380,860,1203,0
81381,141,1219,0
81382,6,630,0
81383,894,226,0
81384,30,5,0
81385,1032,648,0
81386,868,1167,0
81387,74,773,0
81388,226,82,0
81389,683,586,0
81390,292,99,0
81391,962,268,0
81392,1332,258,0
81393,741,918,0
81394,787,1141,0
81395,1258,1109,0
81396,464,212,0
81397,1375,1065,0
81398,894,1289,0
81399,707,70,0
81400,769,1268,0
81401,903,974,0
81402,1102,201,0
81403,143,823,0
81404,386,831,0
81405,432,1309,0
81406,962,87,0
81407,691,223,0
81408,59,76,0
81409,495,461,0
81410,116,1208,0
81411,461,1321,0
81412,1044,704,0
81413,584,618,0
81414,167,304,0
81415,405,985,0
81416,1312,96,0
81417,123,549,0
81418,992,1282,0
81419,644,642,0
81420,49,609,0
81421,76,61,0
81422,500,650,0
81423,108,500,0
81424,261,275,0
81425,577,1132,0
81426,376,889,0
81427,1238,550,0
81428,1058,325,0
81429,954,820,0
81430,1155,72,0
81431,505,291,0
81432,277,1014,0
81433,694,856,0
81434,53,1402,0
81435,1106,439,0
81436,1157,533,0
81437,847,878,0
81438,578,71,0
81439,588,313,0
81440,507,1190,0
81441,297,719,0
81442,946,1170,0
81443,1334,1114,0
81444,247,371,0
81445,53,268,0
81446,686,855,0
81447,1072,1178,0
81448,178,1239,0
81449,771,786,0
81450,600,1375,0
81451,908,449,0
81452,5,486,0
81453,5,290,0
81454,606,92,0
81455,1344,1257,0
81456,1033,424,0
81457,46,245,0
81458,1053,1000,0
81459,1072,1369,0
81460,365,1015,0
81461,1073,1197,0
81462,680,641,0
81463,963,553,0
81464,209,1217,0
81465,302,624,0
81466,981,310,0
81467,1288,486,0
81468,923,1239,0
81469,465,1279,0
81470,143,36,0
81471,1136,696,0
81472,199,509,0
81473,1157,1378,0
81474,693,134,0
81475,435,1210,0
81476,584,134,0
81477,1037,609,0
81478,894,110,0
81479,644,159,0
81480,483,995,0
81481,1387,31,0
81482,856,337,0
81483,221,896,0
81484,1408,624,0
81485,308,137,0
81486,405,317,0
81487,1356,422,0
81488,199,1332,0
81489,209,528,0
81490,662,81,0
81491,55,9,0
81492,861,1157,0
81493,1333,564,0
81494,947,1392,0
81495,473,74,0
81496,769,909,0
81497,768,1322,0
81498,143,1364,0
81499,1397,318,0
81500,1106,1239,0
81501,861,767,0
81502,1250,438,0
81503,1293,180,0
81504,71,1367,0
81505,448,169,0
81506,663,320,0
81507,345,31,0
81508,644,422,0
81509,6,1149,0
81510,553,96,0
81511,603,1246,0
81512,199,1156,0
81513,882,672,0
81514,528,788,0
81515,652,1177,0
81516,1097,930,0
81517,548,1034,0
81518,787,1029,0
81519,34,1381,0
81520,756,443,0
81521,18,419,0
81522,18,723,0
81523,768,898,0
81524,1137,1080,0
81525,981,115,0
81526,745,978,0
81527,122,579,0
81528,1379,699,0
81529,302,281,0
81530,519,958,0
81531,1155,400,0
81532,209,656,0
81533,834,1383,0
81534,583,449,0
81535,333,526,0
81536,1179,889,0
81537,36,46,0
81538,1198,517,0
81539,221,292,0
81540,585,1315,0
81541,344,851,0
81542,847,1299,0
81543,317,887,0
81544,1029,350,0
81545,678,474,0
81546,534,403,0
81547,489,443,0
81548,447,618,0
81549,670,636,0
81550,1202,767,0
81551,462,586,0
81552,334,707,0
81553,913,193,0
81554,575,1212,0
81555,350,600,0
81556,675,1359,0
81557,563,562,0
81558,558,608,0
81559,85,76,0
81560,23,346,0
81561,1313,207,0
81562,455,1083,0
81563,756,71,0
81564,982,367,0
81565,568,1234,0
81566,897,1119,0
81567,670,1084,0
81568,816,572,0
81569,908,1161,0
81570,1138,722,0
81571,239,643,0
81572,1073,981,0
81573,1202,829,0
81574,578,879,0
81575,1342,737,0
81576,188,1382,0
81577,420,1096,0
81578,645,99,0
81579,687,788,0
81580,308,21,0
81581,1004,409,0
81582,344,879,0
81583,1134,968,0
81584,577,1113,0
81585,278,944,0
81586,740,1112,0
81587,385,1345,0
81588,855,1196,0
81589,473,1114,0
81590,759,1241,0
81591,89,703,0
81592,1125,401,0
81593,691,389,0
81594,707,807,0
81595,585,113,0
81596,736,1259,0
81597,612,882,0
81598,59,1226,0
81599,489,1006,0
81600,1220,1344,0
81601,86,1125,0
81602,868,1173,0
81603,992,376,0
81604,168,1142,0
81605,1333,453,0
81606,986,856,0
81607,239,1180,0
81608,857,1122,0
81609,575,1208,0
81610,675,1109,0
81611,461,362,0
81612,554,773,0
81613,609,405,0
81614,1348,648,0
81615,995,1114,0
81616,1274,853,0
81617,346,993,0
81618,197,1336,0
81619,747,879,0
81620,1049,188,0
81621,30,953,0
81622,1364,773,0
81623,585,239,0
81624,947,1170,0
81625,988,407,0
81626,652,427,0
81627,1312,568,0
81628,644,830,0
81629,1060,635,0
81630,968,1228,0
81631,991,278,0
81632,671,823,0
81633,1255,305,0
81634,197,1151,0
81635,460,935,0
81636,392,480,0
81637,879,982,0
81638,847,203,0
81639,197,740,0
81640,747,596,0
81641,168,56,0
81642,1379,540,0
81643,756,1279,0
81644,108,419,0
81645,776,137,0
81646,1138,55,0
81647,690,336,0
81648,534,1250,0
81649,20,600,0
81650,79,1268,0
81651,90,592,0
81652,1288,505,0
81653,167,264,0
81654,356,1382,0
81655,403,858,0
81656,1033,1162,0
81657,1118,1065,0
81658,643,794,0
81659,879,592,0
81660,691,201,0
81661,178,274,0
81662,1286,529,0
81663,76,593,0
81664,903,364,0
81665,1287,629,0
81666,907,1134,0
81667,156,802,0
81668,662,346,0
81669,445,1265,0
81670,694,508,0
81671,1314,509,0
81672,1138,651,0
81673,239,254,0
81674,995,932,0
81675,23,1000,0
81676,284,1380,0
81677,633,747,0
81678,217,834,0
81679,372,1406,0
81680,1313,309,0
81681,297,700,0
81682,588,734,0
81683,1124,1,0
81684,683,265,0
81685,476,29,0
81686,1312,885,0
81687,459,304,0
81688,1118,1181,0
81689,328,526,0
81690,558,377,0
81691,328,7,0
81692,123,18,0
81693,1338,689,0
81694,955,1408,0
81695,879,202,0
81696,135,362,0
81697,1102,146,0
81698,176,1342,0
81699,455,132,0
81700,694,1339,0
81701,983,1333,0
81702,1179,303,0
81703,754,89,0
81704,1032,1155,0
81705,923,1404,0
81706,639,682,0
81707,1408,805,0
81708,1254,73,0
81709,143,658,0
81710,548,1096,0
81711,332,160,0
81712,784,540,0
81713,563,482,0
81714,156,1321,0
81715,292,1231,0
81716,973,870,0
81717,644,721,0
81718,1364,1243,0
81719,1356,168,0
81720,475,163,0
81721,1334,1384,0
81722,59,283,0
81723,341,533,0
81724,374,840,0
81725,202,1102,0
81726,1215,1112,0
81727,72,324,0
81728,807,927,0
81729,1194,651,0
81730,664,218,0
81731,903,129,0
81732,1089,1246,0
81733,507,596,0
81734,577,881,0
81735,678,548,0
81736,973,914,0
81737,809,1116,0
81738,923,619,0
81739,989,241,0
81740,342,1174,0
81741,247,196,0
81742,1376,91,0
81743,505,868,0
81744,464,1137,0
81745,1348,970,0
81746,432,964,0
81747,992,517,0
81748,1302,214,0
81749,690,940,0
81750,1032,704,0
81751,460,1144,0
81752,446,170,0
81753,156,353,0
81754,784,446,0
81755,1198,383,0
81756,1379,700,0
81757,475,1126,0
81758,1344,1205,0
81759,776,462,0
81760,305,466,0
81761,597,1352,0
81762,1202,1244,0
81763,931,934,0
81764,612,174,0
81765,332,1091,0
81766,195,206,0
81767,1138,986,0
81768,778,1192,0
81769,1314,82,0
81770,465,243,0
81771,1215,984,0
81772,874,1225,0
81773,707,656,0
81774,442,204,0
81775,77,114,0
81776,747,1071,0
81777,834,703,0
81778,476,465,0
81779,1220,949,0
81780,835,96,0
81781,693,1231,0
81782,1286,608,0
81783,116,1075,0
81784,1037,521,0
81785,588,50,0
81786,361,1341,0
81787,1375,962,0
81788,456,513,0
81789,1155,480,0
81790,1089,938,0
81791,1097,330,0
81792,777,901,0
81793,1179,506,0
81794,855,501,0
81795,186,1288,0
81796,367,623,0
81797,122,1217,0
81798,361,701,0
81799,1074,365,0
81800,505,175,0
81801,350,1351,0
81802,420,509,0
81803,1067,1371,0
81804,873,907,0
81805,716,797,0
81806,768,843,0
81807,197,1094,0
81808,1129,562,0
81809,30,199,0
81810,629,973,0
81811,691,1260,0
81812,1063,126,0
81813,1275,670,0
81814,752,741,0
81815,1074,1034,0
81816,1254,541,0
81817,1241,1219,0
81818,36,572,0
81819,490,1128,0
81820,30,1182,0
81821,690,369,0
81822,553,140,0
81823,1058,613,0
81824,1136,840,0
81825,644,282,0
81826,633,59,0
81827,720,1242,0
81828,361,1029,0
81829,1044,1280,0
81830,1198,1052,0
81831,79,653,0
81832,769,1010,0
81833,386,867,0
81834,1137,1153,0
81835,629,227,0
81836,1067,511,0
81837,1384,1136,0
81838,671,87,0
81839,197,1066,0
81840,626,803,0
81841,577,1028,0
81842,606,1258,0
81843,1249,716,0
81844,512,816,0
81845,1287,1229,0
81846,787,681,0
81847,464,340,0
81848,376,651,0
81849,1119,888,0
81850,217,526,0
81851,247,824,0
81852,1354,715,0
81853,1384,613,0
81854,1238,279,0
81855,754,359,0
81856,156,810,0
81857,313,1049,0
81858,1348,924,0
81859,116,1348,0
81860,313,1057,0
81861,671,86,0
81862,620,199,0
81863,228,185,0
81864,465,625,0
81865,85,760,0
81866,982,788,0
81867,771,1377,0
81868,465,448,0
81869,297,22,0
81870,834,858,0
81871,374,416,0
81872,835,960,0
81873,554,20,0
81874,807,969,0
81875,243,794,0
81876,197,465,0
81877,954,326,0
81878,1125,417,0
81879,931,106,0
81880,5,1242,0
81881,406,700,0
81882,583,997,0
81883,90,1107,0
81884,1258,22,0
81885,346,118,0
81886,346,343,0
81887,643,851,0
81888,878,668,0
81889,1037,1402,0
81890,1319,1203,0
81891,589,1010,0
81892,575,870,0
81893,505,1001,0
81894,432,699,0
81895,318,639,0
81896,1319,2,0
81897,1332,610,0
81898,1027,598,0
81899,983,498,0
81900,1334,1374,0
81901,517,604,0
81902,168,1078,0
81903,74,387,0
81904,346,40,0
81905,1302,708,0
81906,1338,776,0
81907,178,330,0
81908,1067,593,0
81909,1106,643,0
81910,178,93,0
81911,767,491,0
81912,1119,1352,0
81913,954,474,0
81914,534,601,0
81915,448,907,0
81916,639,262,0
81917,292,1020,0
81918,341,572,0
81919,1222,1171,0
81920,1239,579,0
81921,740,697,0
81922,1254,409,0
81923,459,1287,0
81924,687,165,0
81925,1093,664,0
81926,18,1037,0
81927,1102,1398,0
81928,350,1101,0
81929,1338,694,0
81930,1287,317,0
81931,156,826,0
81932,589,400,0
81933,435,838,0
81934,1139,1252,0
81935,385,455,0
81936,308,892,0
81937,710,209,0
81938,893,1220,0
81939,659,443,0
81940,787,495,0
81941,1044,175,0
81942,1314,1133,0
81943,918,40,0
81944,34,939,0
81945,881,1208,0
81946,1016,535,0
81947,835,730,0
81948,1227,1103,0
81949,1097,34,0
81950,954,988,0
81951,23,899,0
81952,160,709,0
81953,435,805,0
81954,1035,680,0
81955,1314,411,0
81956,420,192,0
81957,995,207,0
81958,517,914,0
81959,1004,1269,0
81960,1089,308,0
81961,657,1028,0
81962,1261,250,0
81963,826,721,0
81964,589,15,0
81965,1060,326,0
81966,698,1042,0
81967,53,0,0
81968,456,1123,0
81969,955,912,0
81970,284,1173,0
81971,1063,1385,0
81972,893,876,0
81973,1231,1050,0
81974,188,1271,0
81975,682,318,0
81976,1302,1209,0
81977,499,1019,0
81978,946,4,0
81979,908,271,0
81980,639,982,0
81981,403,37,0
81982,1322,1320,0
81983,612,435,0
81984,991,1069,0
81985,1149,878,0
81986,0,740,0
81987,963,876,0
81988,314,683,0
81989,145,1197,0
81990,1129,1172,0
81991,879,388,0
81992,946,601,0
81993,857,379,0
81994,612,636,0
81995,1017,1046,0
81996,30,445,0
81997,1239,711,0
81998,156,250,0
81999,1198,616,0
82000,202,104,0
82001,342,670,0
82002,1179,724,0
82003,826,1356,0
82004,1102,450,0
82005,1140,186,0
82006,1134,804,0
82007,1029,127,0
82008,457,800,0
82009,1322,956,0
82010,5,1095,0
82011,1202,1177,0
82012,72,425,0
82013,525,12,0
82014,86,345,0
82015,1408,1139,0
82016,691,1375,0
82017,1303,1040,0
82018,287,1041,0
82019,606,723,0
82020,759,1313,0
82021,1146,596,0
82022,577,226,0
82023,710,1054,0
82024,609,833,0
82025,149,352,0
82026,86,484,0
82027,292,372,0
82028,1220,153,0
82029,578,26,0
82030,1060,424,0
82031,899,1122,0
82032,72,1277,0
82033,534,426,0
82034,1332,1110,0
82035,381,363,0
82036,554,122,0
82037,686,1290,0
82038,983,1091,0
82039,1052,923,0
82040,141,594,0
82041,322,1306,0
82042,365,658,0
82043,776,469,0
82044,460,1408,0
82045,877,568,0
82046,228,1161,0
82047,663,693,0
82048,345,1097,0
82049,855,970,0
82050,784,852,0
82051,621,398,0
82052,633,213,0
82053,1072,709,0
82054,1216,471,0
82055,996,623,0
82056,85,1246,0
82057,1187,297,0
82058,458,953,0
82059,856,339,0
82060,459,1140,0
82061,893,128,0
82062,392,461,0
82063,784,332,0
82064,1097,1087,0
82065,693,1271,0
82066,931,333,0
82067,1397,688,0
