,TF,Target,Label
4772,558,839,0
4773,558,658,0
4774,558,455,0
4775,558,738,0
4776,558,39,0
4777,558,670,0
4778,558,631,0
4779,558,482,0
4780,558,849,0
4781,558,888,0
4782,558,155,0
4783,558,622,0
4784,558,46,0
4785,558,406,0
4786,558,318,0
4787,558,795,0
4788,558,569,0
4789,558,567,0
4790,558,160,0
4791,558,510,0
4792,558,217,0
4793,558,308,0
4794,558,268,0
4795,558,818,0
4796,558,584,0
4797,558,157,0
4798,558,195,0
4799,558,484,0
4800,558,768,0
4801,558,414,0
4802,558,314,0
4803,558,13,0
4804,558,396,0
4805,558,370,0
4806,558,506,0
4807,558,295,0
4808,558,377,0
4809,558,800,0
4810,558,815,0
4811,558,75,0
4812,558,391,0
4813,558,746,0
4814,558,523,0
4815,558,639,0
4816,558,106,0
4817,558,371,0
4818,558,552,0
4819,558,458,0
4820,558,26,0
4821,558,445,0
4822,558,665,0
4823,558,103,0
4824,558,93,0
4825,558,819,0
4826,558,695,0
4827,558,416,0
4828,558,453,0
4829,558,353,0
4830,558,147,0
4831,558,261,0
4832,558,166,0
4833,558,576,0
4834,558,845,0
4835,558,773,0
4836,558,787,0
4837,558,804,0
4838,558,42,0
4839,558,627,0
4840,558,844,0
4841,558,382,0
4842,558,514,0
4843,558,734,0
4844,558,901,0
4845,558,273,0
4846,558,817,0
4847,558,596,0
4848,558,477,0
4849,558,386,0
4850,558,802,0
4851,558,285,0
4852,558,505,0
4853,558,663,0
4854,558,646,0
4855,558,604,0
4856,558,70,0
4857,558,67,0
4858,558,152,0
4859,558,807,0
4860,558,511,0
4861,558,126,0
4862,558,507,0
4863,584,355,0
4864,584,215,0
4865,584,766,0
4866,584,194,0
4867,584,645,0
4868,584,89,0
4869,584,319,0
4870,584,527,0
4871,584,673,0
4872,584,58,0
4873,584,655,0
4874,584,115,0
4875,584,714,0
4876,584,782,0
4877,584,648,0
4878,584,475,0
4879,584,753,0
4880,584,359,0
4881,584,892,0
4882,584,520,0
4883,584,690,0
4884,584,186,0
4885,584,270,0
4886,584,743,0
4887,584,195,0
4888,584,626,0
4889,584,555,0
4890,584,103,0
4891,584,170,0
4892,584,660,0
4893,584,280,0
4894,584,698,0
4895,584,241,0
4896,584,292,0
4897,584,640,0
4898,584,898,0
4899,584,670,0
4900,584,784,0
4901,584,890,0
4902,584,545,0
4903,584,455,0
4904,584,51,0
4905,584,72,0
4906,584,57,0
4907,584,864,0
4908,584,104,0
4909,584,788,0
4910,584,780,0
4911,584,873,0
4912,584,69,0
4913,584,554,0
4914,584,752,0
4915,584,590,0
4916,584,99,0
4917,584,745,0
4918,584,551,0
4919,584,775,0
4920,584,889,0
4921,584,522,0
4922,584,737,0
4923,584,492,0
4924,584,346,0
4925,584,649,0
4926,584,236,0
4927,584,55,0
4928,584,574,0
4929,584,17,0
4930,584,665,0
4931,584,838,0
4932,584,544,0
4933,584,435,0
4934,584,748,0
4935,584,326,0
4936,584,125,0
4937,584,443,0
4938,584,706,0
4939,584,4,0
4940,584,696,0
4941,584,525,0
4942,584,855,0
4943,584,620,0
4944,584,533,0
4945,584,448,0
4946,584,589,0
4947,584,639,0
4948,584,562,0
4949,584,603,0
4950,584,136,0
4951,584,681,0
4952,584,604,0
4953,584,441,0
4954,584,529,0
4955,584,726,0
4956,584,597,0
4957,584,95,0
4958,584,571,0
4959,584,741,0
4960,584,409,0
4961,584,712,0
4962,584,46,0
4963,584,595,0
4964,584,389,0
4965,584,111,0
4966,584,701,0
4967,584,517,0
4968,584,243,0
4969,584,61,0
4970,584,833,0
4971,584,303,0
4972,584,631,0
4973,584,142,0
4974,584,764,0
4975,584,250,0
4976,584,717,0
4977,584,68,0
4978,584,880,0
4979,584,183,0
4980,584,883,0
4981,584,575,0
4982,584,366,0
4983,584,314,0
4984,584,524,0
4985,584,618,0
4986,584,840,0
4987,584,172,0
4988,584,202,0
4989,584,467,0
4990,584,8,0
4991,584,675,0
4992,584,161,0
4993,584,479,0
4994,584,573,0
4995,584,734,0
4996,584,321,0
4997,584,137,0
4998,584,886,0
4999,584,299,0
5000,584,819,0
5001,584,478,0
5002,584,834,0
5003,584,41,0
5004,584,387,0
5005,584,668,0
5006,584,385,0
5007,584,118,0
5008,584,213,0
5009,584,878,0
5010,584,334,0
5011,584,538,0
5012,584,227,0
5013,584,818,0
5014,584,198,0
5015,584,805,0
5016,584,769,0
5017,584,405,0
5018,584,158,0
5019,584,845,0
5020,584,852,0
5021,584,614,0
5022,584,218,0
5023,584,731,0
5024,584,105,0
5025,584,73,0
5026,584,156,0
5027,584,90,0
5028,584,393,0
5029,584,231,0
5030,584,447,0
5031,584,445,0
5032,584,60,0
5033,584,440,0
5034,584,329,0
5035,584,859,0
5036,584,193,0
5037,584,382,0
5038,584,437,0
5039,584,581,0
5040,584,722,0
5041,584,505,0
5042,584,357,0
5043,584,454,0
5044,584,47,0
5045,584,338,0
5046,584,113,0
5047,584,744,0
5048,584,794,0
5049,584,591,0
5050,584,814,0
5051,584,727,0
5052,584,32,0
5053,584,872,0
5054,584,164,0
5055,584,800,0
5056,584,707,0
5057,584,267,0
5058,584,811,0
5059,584,609,0
5060,584,219,0
5061,584,148,0
5062,584,839,0
5063,584,680,0
5064,584,629,0
5065,584,419,0
5066,584,875,0
5067,584,31,0
5068,584,636,0
5069,584,22,0
5070,618,154,0
5071,618,197,0
5072,618,540,0
5073,618,612,0
5074,618,148,0
5075,618,94,0
5076,618,590,0
5077,618,478,0
5078,618,208,0
5079,618,278,0
5080,618,48,0
5081,618,79,0
5082,618,640,0
5083,618,83,0
5084,618,275,0
5085,618,696,0
5086,618,794,0
5087,618,347,0
5088,618,850,0
5089,618,634,0
5090,618,87,0
5091,618,334,0
5092,618,819,0
5093,618,479,0
5094,618,684,0
5095,618,647,0
5096,618,905,0
5097,618,403,0
5098,618,194,0
5099,618,198,0
5100,618,299,0
5101,618,571,0
5102,618,750,0
5103,618,487,0
5104,618,160,0
5105,618,801,0
5106,618,749,0
5107,618,586,0
5108,618,907,0
5109,618,225,0
5110,618,496,0
5111,618,245,0
5112,618,12,0
5113,618,91,0
5114,618,339,0
5115,618,636,0
5116,618,661,0
5117,618,565,0
5118,618,627,0
5119,618,817,0
5120,618,598,0
5121,618,574,0
5122,618,818,0
5123,618,549,0
5124,618,757,0
5125,618,573,0
5126,618,597,0
5127,618,106,0
5128,618,289,0
5129,618,437,0
5130,618,258,0
5131,618,53,0
5132,618,84,0
5133,618,452,0
5134,618,303,0
5135,618,307,0
5136,618,167,0
5137,618,497,0
5138,618,906,0
5139,618,585,0
5140,618,880,0
5141,618,811,0
5142,618,648,0
5143,618,472,0
5144,618,702,0
5145,618,397,0
5146,618,405,0
5147,618,37,0
5148,618,127,0
5149,618,884,0
5150,618,443,0
5151,618,76,0
5152,618,430,0
5153,618,780,0
5154,618,603,0
5155,618,357,0
5156,618,631,0
5157,618,864,0
5158,618,552,0
5159,618,495,0
5160,618,649,0
5161,618,224,0
5162,618,390,0
5163,618,785,0
5164,618,673,0
5165,618,319,0
5166,618,894,0
5167,618,165,0
5168,618,502,0
5169,618,427,0
5170,618,169,0
5171,618,402,0
5172,618,852,0
5173,618,189,0
5174,618,102,0
5175,618,46,0
5176,618,280,0
5177,618,685,0
5178,618,202,0
5179,618,422,0
5180,618,382,0
5181,618,632,0
5182,618,861,0
5183,618,848,0
5184,618,298,0
5185,618,528,0
5186,618,663,0
5187,618,171,0
5188,618,276,0
5189,618,506,0
5190,618,654,0
5191,618,524,0
5192,618,23,0
5193,618,523,0
5194,618,105,0
5195,618,209,0
5196,618,575,0
5197,618,55,0
5198,618,808,0
5199,618,547,0
5200,618,43,0
5201,618,297,0
5202,618,162,0
5203,618,336,0
5204,618,788,0
5205,618,100,0
5206,618,38,0
5207,618,185,0
5208,618,344,0
5209,618,688,0
5210,618,645,0
5211,618,330,0
5212,618,616,0
5213,618,737,0
5214,618,112,0
5215,618,561,0
5216,618,622,0
5217,618,567,0
5218,618,475,0
5219,618,653,0
5220,618,726,0
5221,618,173,0
5222,618,807,0
5223,618,492,0
5224,618,323,0
5225,618,360,0
5226,618,527,0
5227,618,132,0
5228,618,354,0
5229,618,460,0
5230,618,237,0
5231,618,875,0
5232,618,293,0
5233,618,745,0
5234,618,481,0
5235,618,206,0
5236,618,333,0
5237,618,835,0
5238,618,203,0
5239,618,671,0
5240,618,254,0
5241,618,457,0
5242,618,687,0
5243,618,544,0
5244,618,456,0
5245,618,550,0
5246,618,282,0
5247,618,412,0
5248,618,409,0
5249,618,630,0
5250,618,837,0
5251,618,815,0
5252,618,22,0
5253,618,47,0
5254,618,407,0
5255,618,465,0
5256,618,698,0
5257,618,484,0
5258,618,783,0
5259,618,588,0
5260,618,455,0
5261,618,325,0
5262,618,510,0
5263,618,321,0
5264,624,674,0
5265,624,219,0
5266,624,292,0
5267,624,386,0
5268,624,308,0
5269,624,290,0
5270,624,45,0
5271,624,618,0
5272,624,795,0
5273,624,525,0
5274,624,767,0
5275,624,67,0
5276,624,602,0
5277,624,466,0
5278,624,415,0
5279,624,51,0
5280,624,476,0
5281,624,575,0
5282,624,436,0
5283,624,309,0
5284,624,518,0
5285,624,576,0
5286,624,34,0
5287,624,879,0
5288,624,90,0
5289,624,208,0
5290,624,282,0
5291,624,892,0
5292,624,860,0
5293,624,64,0
5294,624,375,0
5295,624,365,0
5296,624,108,0
5297,624,698,0
5298,624,126,0
5299,624,498,0
5300,624,706,0
5301,624,236,0
5302,624,566,0
5303,624,803,0
5304,624,177,0
5305,624,237,0
5306,624,427,0
5307,624,404,0
5308,624,717,0
5309,624,129,0
5310,624,677,0
5311,624,297,0
5312,624,540,0
5313,624,286,0
5314,624,502,0
5315,624,686,0
5316,624,234,0
5317,624,637,0
5318,624,724,0
5319,624,501,0
5320,624,25,0
5321,624,141,0
5322,624,231,0
5323,624,287,0
5324,624,514,0
5325,624,464,0
5326,624,413,0
5327,624,178,0
5328,624,813,0
5329,624,55,0
5330,624,79,0
5331,624,782,0
5332,624,5,0
5333,624,619,0
5334,624,50,0
5335,624,275,0
5336,624,479,0
5337,624,360,0
5338,624,871,0
5339,624,86,0
5340,624,455,0
5341,624,264,0
5342,624,333,0
5343,624,36,0
5344,624,480,0
5345,624,760,0
5346,624,634,0
5347,624,227,0
5348,624,891,0
5349,624,773,0
5350,624,20,0
5351,624,387,0
5352,624,342,0
5353,624,324,0
5354,624,814,0
5355,624,15,0
5356,624,551,0
5357,624,9,0
5358,624,232,0
5359,624,128,0
5360,624,457,0
5361,624,763,0
5362,624,116,0
5363,624,744,0
5364,624,27,0
5365,624,653,0
5366,624,639,0
5367,624,608,0
5368,624,515,0
5369,624,785,0
5370,624,262,0
5371,624,334,0
5372,624,344,0
5373,624,13,0
5374,624,247,0
5375,624,820,0
5376,624,512,0
5377,624,266,0
5378,624,2,0
5379,624,105,0
5380,624,223,0
5381,624,548,0
5382,624,433,0
5383,624,339,0
5384,624,529,0
5385,624,97,0
5386,624,797,0
5387,624,818,0
5388,624,407,0
5389,624,848,0
5390,624,95,0
5391,624,484,0
5392,624,636,0
5393,624,594,0
5394,624,419,0
5395,624,42,0
5396,624,789,0
5397,624,605,0
5398,624,408,0
5399,624,769,0
5400,624,586,0
5401,624,180,0
5402,624,477,0
5403,624,149,0
5404,624,822,0
5405,624,437,0
5406,624,88,0
5407,624,609,0
5408,624,53,0
5409,624,508,0
5410,624,246,0
5411,624,166,0
5412,624,68,0
5413,624,714,0
5414,624,401,0
5415,624,276,0
5416,624,847,0
5417,624,495,0
5418,624,21,0
5419,624,40,0
5420,624,453,0
5421,624,554,0
5422,624,827,0
5423,624,89,0
5424,624,445,0
5425,624,319,0
5426,624,391,0
5427,624,606,0
5428,624,596,0
5429,624,696,0
5430,624,244,0
5431,624,164,0
5432,624,85,0
5433,624,546,0
5434,624,521,0
5435,624,884,0
5436,624,658,0
5437,624,729,0
5438,624,158,0
5439,624,210,0
5440,624,226,0
5441,624,882,0
5442,624,277,0
5443,624,662,0
5444,624,325,0
5445,624,260,0
5446,624,106,0
5447,624,812,0
5448,624,705,0
5449,624,211,0
5450,624,864,0
5451,624,720,0
5452,624,10,0
5453,624,657,0
5454,624,721,0
5455,624,722,0
5456,624,523,0
5457,624,833,0
5458,624,421,0
5459,624,284,0
5460,624,59,0
5461,624,121,0
5462,624,310,0
5463,624,241,0
5464,624,746,0
5465,624,253,0
5466,654,905,0
5467,654,490,0
5468,654,669,0
5469,654,75,0
5470,654,419,0
5471,654,350,0
5472,654,191,0
5473,654,442,0
5474,654,10,0
5475,654,880,0
5476,654,622,0
5477,654,380,0
5478,654,864,0
5479,654,6,0
5480,654,260,0
5481,654,744,0
5482,654,170,0
5483,654,129,0
5484,654,294,0
5485,654,876,0
5486,654,739,0
5487,654,421,0
5488,654,1,0
5489,654,534,0
5490,654,528,0
5491,654,50,0
5492,654,187,0
5493,654,571,0
5494,654,354,0
5495,654,181,0
5496,654,499,0
5497,654,865,0
5498,654,284,0
5499,654,743,0
5500,654,53,0
5501,654,394,0
5502,654,207,0
5503,654,808,0
5504,654,694,0
5505,654,319,0
5506,654,837,0
5507,654,618,0
5508,654,116,0
5509,654,606,0
5510,654,369,0
5511,654,177,0
5512,654,783,0
5513,654,633,0
5514,654,39,0
5515,654,718,0
5516,654,201,0
5517,654,673,0
5518,654,753,0
5519,654,525,0
5520,654,31,0
5521,654,817,0
5522,654,708,0
5523,654,274,0
5524,654,857,0
5525,654,781,0
5526,654,276,0
5527,654,343,0
5528,654,521,0
5529,654,566,0
5530,654,615,0
5531,654,92,0
5532,654,192,0
5533,654,520,0
5534,654,587,0
5535,654,624,0
5536,654,863,0
5537,654,251,0
5538,654,506,0
5539,654,662,0
5540,654,901,0
5541,654,516,0
5542,654,742,0
5543,654,42,0
5544,654,647,0
5545,654,137,0
5546,654,13,0
5547,654,56,0
5548,654,695,0
5549,654,209,0
5550,654,833,0
5551,654,66,0
5552,654,869,0
5553,654,162,0
5554,654,650,0
5555,654,348,0
5556,654,183,0
5557,654,244,0
5558,654,493,0
5559,654,496,0
5560,654,451,0
5561,654,829,0
5562,654,41,0
5563,654,357,0
5564,654,218,0
5565,654,540,0
5566,654,307,0
5567,654,707,0
5568,654,337,0
5569,654,679,0
5570,654,14,0
5571,654,110,0
5572,654,445,0
5573,654,702,0
5574,654,841,0
5575,654,787,0
5576,654,204,0
5577,654,243,0
5578,654,91,0
5579,654,747,0
5580,654,483,0
5581,654,529,0
5582,654,564,0
5583,654,464,0
5584,654,645,0
5585,654,596,0
5586,654,683,0
5587,654,472,0
5588,654,717,0
5589,654,407,0
5590,654,32,0
5591,654,96,0
5592,654,420,0
5593,654,433,0
5594,654,256,0
5595,654,897,0
5596,654,236,0
5597,654,334,0
5598,654,317,0
5599,654,862,0
5600,654,305,0
5601,654,550,0
5602,654,750,0
5603,654,572,0
5604,654,106,0
5605,654,322,0
5606,654,412,0
5607,654,763,0
5608,654,370,0
5609,654,190,0
5610,654,198,0
5611,654,271,0
5612,654,336,0
5613,654,798,0
5614,654,364,0
5615,654,424,0
5616,654,670,0
5617,654,730,0
5618,654,507,0
5619,654,518,0
5620,654,538,0
5621,654,799,0
5622,654,487,0
5623,654,393,0
5624,654,387,0
5625,654,282,0
5626,654,875,0
5627,654,751,0
5628,654,524,0
5629,654,405,0
5630,654,810,0
5631,654,868,0
5632,654,25,0
5633,654,416,0
5634,654,819,0
5635,654,640,0
5636,654,885,0
5637,654,533,0
5638,654,775,0
5639,654,152,0
5640,654,804,0
5641,654,325,0
5642,654,448,0
5643,654,860,0
5644,654,375,0
5645,654,361,0
5646,654,366,0
5647,654,560,0
5648,654,97,0
5649,654,257,0
5650,654,766,0
5651,654,111,0
5652,654,686,0
5653,654,593,0
5654,654,548,0
5655,654,589,0
5656,654,517,0
5657,654,542,0
5658,654,136,0
5659,654,185,0
5660,654,108,0
5661,654,112,0
5662,654,159,0
5663,654,208,0
5664,654,484,0
5665,654,658,0
5666,654,333,0
5667,654,180,0
5668,740,577,0
5669,740,262,0
5670,740,894,0
5671,740,615,0
5672,740,845,0
5673,740,35,0
5674,740,430,0
5675,740,433,0
5676,740,3,0
5677,740,449,0
5678,740,198,0
5679,740,367,0
5680,740,392,0
5681,740,93,0
5682,740,787,0
5683,740,140,0
5684,740,874,0
5685,740,564,0
5686,740,69,0
5687,740,623,0
5688,740,686,0
5689,740,896,0
5690,740,95,0
5691,740,189,0
5692,740,27,0
5693,740,185,0
5694,740,655,0
5695,740,484,0
5696,740,350,0
5697,740,895,0
5698,740,461,0
5699,740,479,0
5700,740,569,0
5701,740,552,0
5702,740,148,0
5703,740,282,0
5704,740,47,0
5705,740,377,0
5706,740,394,0
5707,740,55,0
5708,740,281,0
5709,740,338,0
5710,740,32,0
5711,740,870,0
5712,740,373,0
5713,740,861,0
5714,740,602,0
5715,740,904,0
5716,740,814,0
5717,740,277,0
5718,740,625,0
5719,740,349,0
5720,740,638,0
5721,740,354,0
5722,740,242,0
5723,740,152,0
5724,740,332,0
5725,740,298,0
5726,740,21,0
5727,740,126,0
5728,740,538,0
5729,740,261,0
5730,740,150,0
5731,740,437,0
5732,740,195,0
5733,740,374,0
5734,740,481,0
5735,740,123,0
5736,740,104,0
5737,740,33,0
5738,740,522,0
5739,740,372,0
5740,740,74,0
5741,740,106,0
5742,740,716,0
5743,740,181,0
5744,740,827,0
5745,740,193,0
5746,740,406,0
5747,740,905,0
5748,740,863,0
5749,740,846,0
5750,740,57,0
5751,740,776,0
5752,740,448,0
5753,740,265,0
5754,740,191,0
5755,740,507,0
5756,740,767,0
5757,740,246,0
5758,740,885,0
5759,740,248,0
5760,740,572,0
5761,740,535,0
5762,740,735,0
5763,740,187,0
5764,740,879,0
5765,740,382,0
5766,740,592,0
5767,740,666,0
5768,740,639,0
5769,740,701,0
5770,740,458,0
5771,740,72,0
5772,740,657,0
5773,740,601,0
5774,740,816,0
5775,740,323,0
5776,740,94,0
5777,740,197,0
5778,740,813,0
5779,740,844,0
5780,740,130,0
5781,740,719,0
5782,740,622,0
5783,740,685,0
5784,740,259,0
5785,740,80,0
5786,740,529,0
5787,740,852,0
5788,740,42,0
5789,740,84,0
5790,740,542,0
5791,740,790,0
5792,740,365,0
5793,740,728,0
5794,740,875,0
5795,740,649,0
5796,740,445,0
5797,740,510,0
5798,740,249,0
5799,740,385,0
5800,740,186,0
5801,740,853,0
5802,740,319,0
5803,740,832,0
5804,740,451,0
5805,740,674,0
5806,740,692,0
5807,740,77,0
5808,740,347,0
5809,740,477,0
5810,740,702,0
5811,740,729,0
5812,740,97,0
5813,740,779,0
5814,740,386,0
5815,740,423,0
5816,740,501,0
5817,793,851,0
5818,793,30,0
5819,793,0,0
5820,793,798,0
5821,793,628,0
5822,793,564,0
5823,793,358,0
5824,793,482,0
5825,793,846,0
5826,793,796,0
5827,793,404,0
5828,793,161,0
5829,793,322,0
5830,793,137,0
5831,793,20,0
5832,793,763,0
5833,793,244,0
5834,793,181,0
5835,793,414,0
5836,793,68,0
5837,793,860,0
5838,793,734,0
5839,793,737,0
5840,793,612,0
5841,793,632,0
5842,793,646,0
5843,793,845,0
5844,793,207,0
5845,793,590,0
5846,793,534,0
5847,793,718,0
5848,793,448,0
5849,793,800,0
5850,793,696,0
5851,793,782,0
5852,793,415,0
5853,793,36,0
5854,793,526,0
5855,793,154,0
5856,793,823,0
5857,793,786,0
5858,793,764,0
5859,793,754,0
5860,793,694,0
5861,793,711,0
5862,793,824,0
5863,793,393,0
5864,793,234,0
5865,793,790,0
5866,793,520,0
5867,793,490,0
5868,793,337,0
5869,793,289,0
5870,793,7,0
5871,793,743,0
5872,793,866,0
5873,793,397,0
5874,793,548,0
5875,793,257,0
5876,793,432,0
5877,793,233,0
5878,793,806,0
5879,793,508,0
5880,793,63,0
5881,793,692,0
5882,793,549,0
5883,793,360,0
5884,793,496,0
5885,793,239,0
5886,793,792,0
5887,793,38,0
5888,793,287,0
5889,793,26,0
5890,793,390,0
5891,793,13,0
5892,793,580,0
5893,793,776,0
5894,793,479,0
5895,793,317,0
5896,793,423,0
5897,793,232,0
5898,793,197,0
5899,793,856,0
5900,793,706,0
5901,793,196,0
5902,793,877,0
5903,793,677,0
5904,793,347,0
5905,793,624,0
5906,793,124,0
5907,793,705,0
5908,793,812,0
5909,793,485,0
5910,793,302,0
5911,793,24,0
5912,793,832,0
5913,793,752,0
5914,793,875,0
5915,793,198,0
5916,793,547,0
5917,793,722,0
5918,793,252,0
5919,793,887,0
5920,793,760,0
5921,793,155,0
5922,793,894,0
5923,793,634,0
5924,793,587,0
5925,793,145,0
5926,793,365,0
5927,793,273,0
5928,793,685,0
5929,793,248,0
5930,793,389,0
5931,793,320,0
5932,793,444,0
5933,793,861,0
5934,793,480,0
5935,793,880,0
5936,793,554,0
5937,793,230,0
5938,793,817,0
5939,793,288,0
5940,793,115,0
5941,793,600,0
5942,793,640,0
5943,793,714,0
5944,793,700,0
5945,793,808,0
5946,793,630,0
5947,793,268,0
5948,793,447,0
5949,793,599,0
5950,793,579,0
5951,793,758,0
5952,793,142,0
5953,793,471,0
5954,793,855,0
5955,793,162,0
5956,793,623,0
5957,793,348,0
5958,793,755,0
5959,793,141,0
5960,793,158,0
5961,793,202,0
5962,793,766,0
5963,793,888,0
5964,793,591,0
5965,793,40,0
5966,793,643,0
5967,793,59,0
5968,793,254,0
5969,793,567,0
5970,793,336,0
5971,793,237,0
5972,793,367,0
5973,793,159,0
5974,793,343,0
5975,793,556,0
5976,793,332,0
5977,793,878,0
5978,793,275,0
5979,793,594,0
5980,793,103,0
5981,793,375,0
5982,793,747,0
5983,793,565,0
5984,793,214,0
5985,793,250,0
5986,793,395,0
5987,793,870,0
5988,793,727,0
5989,793,779,0
5990,793,535,0
5991,793,346,0
5992,793,97,0
5993,793,736,0
5994,793,735,0
5995,793,518,0
5996,793,570,0
5997,793,562,0
5998,793,769,0
5999,793,494,0
6000,805,139,0
6001,805,365,0
6002,805,579,0
6003,805,420,0
6004,805,41,0
6005,805,234,0
6006,805,593,0
6007,805,650,0
6008,805,654,0
6009,805,870,0
6010,805,822,0
6011,805,262,0
6012,805,552,0
6013,805,689,0
6014,805,690,0
6015,805,325,0
6016,805,315,0
6017,805,136,0
6018,805,104,0
6019,805,738,0
6020,805,886,0
6021,805,793,0
6022,805,34,0
6023,805,473,0
6024,805,90,0
6025,805,413,0
6026,805,245,0
6027,805,132,0
6028,805,355,0
6029,805,328,0
6030,805,244,0
6031,805,46,0
6032,805,324,0
6033,805,546,0
6034,805,904,0
6035,805,218,0
6036,805,169,0
6037,805,142,0
6038,805,612,0
6039,805,438,0
6040,805,116,0
6041,805,379,0
6042,805,753,0
6043,805,35,0
6044,805,516,0
6045,805,171,0
6046,805,497,0
6047,805,144,0
6048,805,243,0
6049,805,222,0
6050,805,303,0
6051,805,535,0
6052,805,131,0
6053,805,376,0
6054,805,813,0
6055,805,57,0
6056,805,570,0
6057,805,388,0
6058,805,407,0
6059,805,128,0
6060,805,411,0
6061,805,95,0
6062,805,393,0
6063,805,283,0
6064,805,122,0
6065,805,511,0
6066,805,578,0
6067,805,799,0
6068,805,237,0
6069,805,607,0
6070,805,425,0
6071,805,261,0
6072,805,460,0
6073,805,604,0
6074,805,748,0
6075,805,479,0
6076,805,137,0
6077,805,846,0
6078,805,96,0
6079,805,778,0
6080,805,714,0
6081,805,214,0
6082,805,56,0
6083,805,488,0
6084,805,129,0
6085,805,267,0
6086,805,581,0
6087,805,301,0
6088,805,450,0
6089,805,815,0
6090,805,573,0
6091,805,773,0
6092,805,399,0
6093,805,314,0
6094,805,179,0
6095,805,293,0
6096,805,157,0
6097,805,683,0
6098,805,239,0
6099,805,281,0
6100,805,731,0
6101,805,153,0
6102,805,755,0
6103,805,217,0
6104,805,708,0
6105,805,309,0
6106,805,386,0
6107,805,280,0
6108,805,177,0
6109,805,318,0
6110,805,502,0
6111,805,661,0
6112,805,732,0
6113,805,1,0
6114,805,49,0
6115,805,187,0
6116,805,111,0
6117,805,786,0
6118,805,583,0
6119,805,744,0
6120,805,175,0
6121,805,721,0
6122,805,532,0
6123,805,191,0
6124,805,679,0
6125,805,508,0
6126,805,831,0
6127,805,608,0
6128,805,183,0
6129,805,210,0
6130,805,826,0
6131,805,285,0
6132,805,804,0
6133,805,726,0
6134,805,337,0
6135,805,630,0
6136,805,560,0
6137,805,188,0
6138,805,537,0
6139,805,48,0
6140,805,391,0
6141,805,849,0
6142,805,598,0
6143,805,256,0
6144,805,671,0
6145,805,777,0
6146,805,230,0
6147,805,8,0
6148,805,734,0
6149,805,228,0
6150,805,890,0
6151,805,559,0
6152,805,658,0
6153,805,84,0
6154,805,338,0
6155,805,359,0
6156,805,447,0
6157,805,863,0
6158,805,527,0
6159,805,523,0
6160,805,680,0
6161,805,226,0
6162,805,61,0
6163,805,332,0
6164,805,895,0
6165,805,88,0
6166,805,298,0
6167,805,374,0
6168,805,795,0
6169,805,884,0
6170,805,850,0
6171,805,441,0
6172,805,774,0
6173,805,686,0
6174,805,674,0
6175,805,728,0
6176,805,306,0
6177,805,229,0
6178,805,892,0
6179,805,536,0
6180,805,480,0
6181,805,221,0
6182,805,531,0
6183,805,847,0
6184,805,605,0
6185,805,79,0
6186,805,290,0
6187,805,818,0
6188,805,827,0
6189,805,880,0
6190,805,481,0
6191,805,440,0
6192,805,22,0
6193,805,695,0
6194,805,854,0
6195,805,286,0
6196,805,673,0
6197,805,159,0
6198,805,247,0
6199,805,585,0
6200,805,701,0
6201,805,609,0
6202,805,452,0
6203,805,869,0
6204,805,252,0
6205,805,86,0
6206,873,257,0
6207,873,491,0
6208,873,47,0
6209,873,22,0
6210,873,496,0
6211,873,326,0
6212,873,248,0
6213,873,446,0
6214,873,461,0
6215,873,808,0
6216,873,10,0
6217,873,727,0
6218,873,454,0
6219,873,152,0
6220,873,565,0
6221,873,846,0
6222,873,63,0
6223,873,905,0
6224,873,307,0
6225,873,138,0
6226,873,696,0
6227,873,653,0
6228,873,687,0
6229,873,829,0
6230,873,0,0
6231,873,500,0
6232,873,40,0
6233,873,605,0
6234,873,114,0
6235,873,14,0
6236,873,116,0
6237,873,849,0
6238,873,163,0
6239,873,77,0
6240,873,67,0
6241,873,667,0
6242,873,492,0
6243,873,434,0
6244,873,260,0
6245,873,73,0
6246,873,246,0
6247,873,254,0
6248,873,710,0
6249,873,427,0
6250,873,907,0
6251,873,867,0
6252,873,657,0
6253,873,24,0
6254,873,156,0
6255,873,91,0
6256,873,253,0
6257,873,336,0
6258,873,606,0
6259,873,909,0
6260,873,764,0
6261,873,240,0
6262,873,836,0
6263,873,1,0
6264,873,57,0
6265,873,286,0
6266,873,561,0
6267,873,323,0
6268,873,458,0
6269,873,436,0
6270,873,487,0
6271,873,767,0
6272,873,352,0
6273,873,738,0
6274,873,558,0
6275,873,457,0
6276,873,630,0
6277,873,343,0
6278,873,209,0
6279,873,71,0
6280,873,514,0
6281,873,560,0
6282,873,297,0
6283,873,178,0
6284,873,148,0
6285,873,295,0
6286,873,382,0
6287,873,420,0
6288,873,12,0
6289,873,535,0
6290,873,571,0
6291,873,711,0
6292,873,717,0
6293,873,179,0
6294,873,556,0
6295,873,220,0
6296,873,636,0
6297,873,221,0
6298,873,688,0
6299,873,49,0
6300,873,242,0
6301,873,677,0
6302,873,794,0
6303,873,176,0
6304,873,603,0
6305,873,238,0
6306,873,700,0
6307,873,878,0
6308,873,369,0
6309,873,112,0
6310,873,791,0
6311,873,831,0
6312,873,312,0
6313,873,760,0
6314,873,809,0
6315,873,621,0
6316,873,302,0
6317,873,60,0
6318,873,538,0
6319,873,634,0
6320,873,379,0
6321,873,662,0
6322,873,448,0
6323,873,169,0
6324,873,904,0
6325,873,780,0
