,TF,Target,Label
24080,593,611,0
24081,501,688,0
24082,130,43,0
24083,453,45,0
24084,550,258,0
24085,547,64,0
24086,539,66,0
24087,652,433,0
24088,554,567,0
24089,620,511,0
24090,364,268,0
24091,701,485,0
24092,589,653,0
24093,109,115,0
24094,509,696,0
24095,72,570,0
24096,411,472,0
24097,21,393,0
24098,352,245,0
24099,668,624,0
24100,259,427,0
24101,276,231,0
24102,701,418,0
24103,369,607,0
24104,652,554,0
24105,211,594,0
24106,605,189,0
24107,532,491,0
24108,531,19,0
24109,575,424,0
24110,554,564,0
24111,642,295,0
24112,622,556,0
24113,567,666,0
24114,230,637,0
24115,567,130,0
24116,406,416,0
24117,194,693,0
24118,282,216,0
24119,337,422,0
24120,614,178,0
24121,284,353,0
24122,428,534,0
24123,628,25,0
24124,293,511,0
24125,83,325,0
24126,211,226,0
24127,137,403,0
24128,299,45,0
24129,311,699,0
24130,312,224,0
24131,514,363,0
24132,125,55,0
24133,42,138,0
24134,190,517,0
24135,238,624,0
24136,435,25,0
24137,426,276,0
24138,238,594,0
24139,670,638,0
24140,65,223,0
24141,636,427,0
24142,271,341,0
24143,226,61,0
24144,409,454,0
24145,48,467,0
24146,48,619,0
24147,531,661,0
24148,474,442,0
24149,109,108,0
24150,311,682,0
24151,537,295,0
24152,642,699,0
24153,617,473,0
24154,680,236,0
24155,171,363,0
24156,625,237,0
24157,624,616,0
24158,625,305,0
24159,21,110,0
24160,328,149,0
24161,583,588,0
24162,228,121,0
24163,435,289,0
24164,626,133,0
24165,127,347,0
24166,9,81,0
24167,439,642,0
24168,434,681,0
24169,530,624,0
24170,97,73,0
24171,482,90,0
24172,72,642,0
24173,666,553,0
24174,150,10,0
24175,617,593,0
24176,177,664,0
24177,203,537,0
24178,210,550,0
24179,127,218,0
24180,498,378,0
24181,230,324,0
24182,169,272,0
24183,325,311,0
24184,406,467,0
24185,22,458,0
24186,680,206,0
24187,201,302,0
24188,503,519,0
24189,701,220,0
24190,171,515,0
24191,624,66,0
24192,203,97,0
24193,568,560,0
24194,562,473,0
24195,636,702,0
24196,578,473,0
24197,456,50,0
24198,280,395,0
24199,359,557,0
24200,628,174,0
24201,435,666,0
24202,533,237,0
24203,547,21,0
24204,456,63,0
24205,569,677,0
24206,37,138,0
24207,680,665,0
24208,530,252,0
24209,280,511,0
24210,245,382,0
24211,353,665,0
24212,589,40,0
24213,259,543,0
24214,655,362,0
24215,21,671,0
24216,587,496,0
24217,501,266,0
24218,554,268,0
24219,259,376,0
24220,533,106,0
24221,301,515,0
24222,652,488,0
24223,300,676,0
24224,509,662,0
24225,244,417,0
24226,589,592,0
24227,271,192,0
24228,15,516,0
24229,502,180,0
24230,428,135,0
24231,236,564,0
24232,588,196,0
24233,458,375,0
24234,430,152,0
24235,106,320,0
24236,255,185,0
24237,141,471,0
24238,199,237,0
24239,163,250,0
24240,626,479,0
24241,566,484,0
24242,330,677,0
24243,284,327,0
24244,59,565,0
24245,554,363,0
24246,171,288,0
24247,293,404,0
24248,353,232,0
24249,64,30,0
24250,556,481,0
24251,125,33,0
24252,353,504,0
24253,62,621,0
24254,696,319,0
24255,293,70,0
24256,163,460,0
24257,441,410,0
24258,247,478,0
24259,502,14,0
24260,518,271,0
24261,503,196,0
24262,280,288,0
24263,650,540,0
24264,130,23,0
24265,56,255,0
24266,15,409,0
24267,630,569,0
24268,642,586,0
24269,402,360,0
24270,516,439,0
24271,531,536,0
24272,701,484,0
24273,207,151,0
24274,550,432,0
24275,497,187,0
24276,127,234,0
24277,42,620,0
24278,547,644,0
24279,501,188,0
24280,72,79,0
24281,56,664,0
24282,406,30,0
24283,569,529,0
24284,245,631,0
24285,453,656,0
24286,569,103,0
24287,194,117,0
24288,301,331,0
24289,39,483,0
24290,529,272,0
24291,511,466,0
24292,433,145,0
24293,701,46,0
24294,369,209,0
24295,567,218,0
24296,11,420,0
24297,630,283,0
24298,330,75,0
24299,284,484,0
24300,457,186,0
24301,60,437,0
24302,9,241,0
24303,62,197,0
24304,670,694,0
24305,149,530,0
24306,37,408,0
24307,605,311,0
24308,127,495,0
24309,117,61,0
24310,680,507,0
24311,139,516,0
24312,301,364,0
24313,514,245,0
24314,508,18,0
24315,352,54,0
24316,275,38,0
24317,9,303,0
24318,22,321,0
24319,355,481,0
24320,625,636,0
24321,433,463,0
24322,60,17,0
24323,620,320,0
24324,526,187,0
24325,67,405,0
24326,226,118,0
24327,293,128,0
24328,64,97,0
24329,230,361,0
24330,642,60,0
24331,65,200,0
24332,119,77,0
24333,567,271,0
24334,42,30,0
24335,293,23,0
24336,654,684,0
24337,441,484,0
24338,655,551,0
24339,578,526,0
24340,280,520,0
24341,617,42,0
24342,530,61,0
24343,207,616,0
24344,125,405,0
24345,509,107,0
24346,593,97,0
24347,39,500,0
24348,593,481,0
24349,477,546,0
24350,127,7,0
24351,21,24,0
24352,655,617,0
24353,100,370,0
24354,550,629,0
24355,494,95,0
24356,33,674,0
24357,547,169,0
24358,37,103,0
24359,247,352,0
24360,684,142,0
24361,456,141,0
24362,618,485,0
24363,568,251,0
24364,127,608,0
24365,537,157,0
24366,458,418,0
24367,2,321,0
24368,539,169,0
24369,481,570,0
24370,459,48,0
24371,518,248,0
24372,305,512,0
24373,145,363,0
24374,482,226,0
24375,670,375,0
24376,571,632,0
24377,64,582,0
24378,636,252,0
24379,150,317,0
24380,293,692,0
24381,246,615,0
24382,406,72,0
24383,330,97,0
24384,568,292,0
24385,359,463,0
24386,509,663,0
24387,325,33,0
24388,226,670,0
24389,142,600,0
24390,587,104,0
24391,571,115,0
24392,539,546,0
24393,623,679,0
24394,578,98,0
24395,435,368,0
24396,207,366,0
24397,575,543,0
24398,177,106,0
24399,211,178,0
24400,70,670,0
24401,701,390,0
24402,190,264,0
24403,301,339,0
24404,514,158,0
24405,364,94,0
24406,90,701,0
24407,100,496,0
24408,568,397,0
24409,588,697,0
24410,169,122,0
24411,299,556,0
24412,406,348,0
24413,502,443,0
24414,364,646,0
24415,434,132,0
24416,497,514,0
24417,652,207,0
24418,245,207,0
24419,29,183,0
24420,8,58,0
24421,692,18,0
24422,533,477,0
24423,474,301,0
24424,502,622,0
24425,100,529,0
24426,159,502,0
24427,100,101,0
24428,439,445,0
24429,477,504,0
24430,404,170,0
24431,434,256,0
24432,242,283,0
24433,56,370,0
24434,65,375,0
24435,406,180,0
24436,125,96,0
24437,409,628,0
24438,617,377,0
24439,282,595,0
24440,118,413,0
24441,93,340,0
24442,352,684,0
24443,453,571,0
24444,93,633,0
24445,375,176,0
24446,539,611,0
24447,300,39,0
24448,106,676,0
24449,93,349,0
24450,474,111,0
24451,402,480,0
24452,617,545,0
24453,90,662,0
24454,601,366,0
24455,655,214,0
24456,117,511,0
24457,311,465,0
24458,163,416,0
24459,353,213,0
24460,624,240,0
24461,409,279,0
24462,300,607,0
24463,537,309,0
24464,569,458,0
24465,60,548,0
24466,409,232,0
24467,532,97,0
24468,8,64,0
24469,330,443,0
24470,628,484,0
24471,33,422,0
24472,575,393,0
24473,474,173,0
24474,628,693,0
24475,523,702,0
24476,516,652,0
24477,177,534,0
24478,199,362,0
24479,221,266,0
24480,236,209,0
24481,90,613,0
24482,353,224,0
24483,58,336,0
24484,617,213,0
24485,696,157,0
24486,244,107,0
24487,617,47,0
24488,674,501,0
24489,457,328,0
24490,117,560,0
24491,588,348,0
24492,433,274,0
24493,404,275,0
24494,126,250,0
24495,271,400,0
24496,458,479,0
24497,482,677,0
24498,532,655,0
24499,149,684,0
24500,395,304,0
24501,37,666,0
24502,325,666,0
24503,556,23,0
24504,477,611,0
24505,83,116,0
24506,566,439,0
24507,312,364,0
24508,64,9,0
24509,109,239,0
24510,48,20,0
24511,276,46,0
24512,325,351,0
24513,664,344,0
24514,568,293,0
24515,72,544,0
24516,92,334,0
24517,163,295,0
24518,275,322,0
24519,516,671,0
24520,207,580,0
24521,209,34,0
24522,70,390,0
24523,537,671,0
24524,533,216,0
24525,692,582,0
24526,301,129,0
24527,58,342,0
24528,359,585,0
24529,696,268,0
24530,692,268,0
24531,82,112,0
24532,90,236,0
24533,325,284,0
24534,287,324,0
24535,533,691,0
24536,605,430,0
24537,567,413,0
24538,246,588,0
24539,511,359,0
24540,304,71,0
24541,477,32,0
24542,127,350,0
24543,612,180,0
24544,169,442,0
24545,57,260,0
24546,556,562,0
24547,395,427,0
24548,502,50,0
24549,556,623,0
24550,576,212,0
24551,509,222,0
24552,670,695,0
24553,352,16,0
24554,245,253,0
24555,226,152,0
24556,230,348,0
24557,245,488,0
24558,149,636,0
24559,57,35,0
24560,22,258,0
24561,2,680,0
24562,474,409,0
24563,127,112,0
24564,119,416,0
24565,426,393,0
24566,622,702,0
24567,547,190,0
24568,64,21,0
24569,330,694,0
24570,245,610,0
24571,642,147,0
24572,145,319,0
24573,433,1,0
24574,664,190,0
24575,11,36,0
24576,119,581,0
24577,221,616,0
24578,614,341,0
24579,190,192,0
24580,150,615,0
24581,209,332,0
24582,524,90,0
24583,70,117,0
24584,369,251,0
24585,280,296,0
24586,171,109,0
24587,83,168,0
24588,244,16,0
24589,547,195,0
24590,64,122,0
24591,501,432,0
24592,236,470,0
24593,529,300,0
24594,287,447,0
24595,301,506,0
24596,624,604,0
24597,312,262,0
24598,433,289,0
24599,59,653,0
24600,457,247,0
24601,211,220,0
24602,171,558,0
24603,701,692,0
24604,201,413,0
24605,190,152,0
24606,614,317,0
24607,355,100,0
24608,337,523,0
24609,477,561,0
24610,93,266,0
24611,21,258,0
24612,62,367,0
24613,203,167,0
24614,674,651,0
24615,271,41,0
24616,509,139,0
24617,271,701,0
24618,395,680,0
24619,498,134,0
24620,674,38,0
24621,664,586,0
24622,666,471,0
24623,498,106,0
24624,530,361,0
24625,305,318,0
24626,276,155,0
24627,275,172,0
24628,650,27,0
24629,629,374,0
24630,90,47,0
24631,625,49,0
24632,588,314,0
24633,537,429,0
24634,576,30,0
24635,666,368,0
24636,533,209,0
24637,626,120,0
24638,22,452,0
24639,15,359,0
24640,67,648,0
24641,90,74,0
24642,70,431,0
24643,93,293,0
24644,395,503,0
24645,301,413,0
24646,617,550,0
24647,518,387,0
24648,620,345,0
24649,238,427,0
24650,650,687,0
24651,226,249,0
24652,588,94,0
24653,364,678,0
24654,137,436,0
24655,406,443,0
24656,625,229,0
24657,514,132,0
24658,64,27,0
24659,425,217,0
24660,626,304,0
24661,482,518,0
24662,571,651,0
24663,494,16,0
24664,65,66,0
24665,518,127,0
24666,629,644,0
24667,556,602,0
24668,624,142,0
24669,82,634,0
24670,537,439,0
24671,145,416,0
24672,92,577,0
24673,654,416,0
24674,287,495,0
24675,300,303,0
24676,255,586,0
24677,33,497,0
24678,433,169,0
24679,201,582,0
24680,628,281,0
24681,369,152,0
24682,106,70,0
24683,127,346,0
24684,210,484,0
24685,625,627,0
24686,149,651,0
24687,554,62,0
24688,171,368,0
24689,330,645,0
24690,173,533,0
24691,664,391,0
24692,359,696,0
24693,501,164,0
24694,654,310,0
24695,210,648,0
24696,593,283,0
24697,177,449,0
24698,228,147,0
24699,82,432,0
24700,571,148,0
24701,276,388,0
24702,503,616,0
24703,109,82,0
24704,518,126,0
24705,571,481,0
24706,664,597,0
24707,58,130,0
24708,299,375,0
24709,145,462,0
24710,578,482,0
24711,273,158,0
24712,169,550,0
24713,458,584,0
24714,210,88,0
24715,514,195,0
24716,352,439,0
24717,207,443,0
24718,578,102,0
24719,79,12,0
24720,82,472,0
24721,177,404,0
24722,458,349,0
24723,523,1,0
24724,137,288,0
24725,29,238,0
24726,163,50,0
24727,501,691,0
24728,620,261,0
24729,456,180,0
24730,411,402,0
24731,457,648,0
24732,33,144,0
24733,300,623,0
24734,532,498,0
24735,524,14,0
24736,21,459,0
24737,312,469,0
24738,680,37,0
24739,611,603,0
24740,654,454,0
24741,203,109,0
24742,97,235,0
24743,395,431,0
24744,163,309,0
24745,72,540,0
24746,481,398,0
24747,126,553,0
24748,439,647,0
24749,630,327,0
24750,668,575,0
24751,238,385,0
24752,106,375,0
24753,518,297,0
24754,276,42,0
24755,614,147,0
24756,328,436,0
24757,8,221,0
24758,576,407,0
24759,82,288,0
24760,287,619,0
24761,622,65,0
24762,655,621,0
24763,57,541,0
24764,48,487,0
24765,163,19,0
24766,402,433,0
24767,526,645,0
24768,173,617,0
24769,674,139,0
24770,409,117,0
24771,578,510,0
24772,556,151,0
24773,325,200,0
24774,556,367,0
24775,236,583,0
24776,426,492,0
24777,145,20,0
24778,593,184,0
24779,177,176,0
24780,149,693,0
24781,618,198,0
24782,434,74,0
24783,299,437,0
24784,701,209,0
24785,259,667,0
24786,630,219,0
24787,434,248,0
24788,533,425,0
24789,588,477,0
24790,439,615,0
24791,534,593,0
24792,29,430,0
24793,562,664,0
24794,65,367,0
24795,271,686,0
24796,259,28,0
24797,221,255,0
24798,622,505,0
24799,177,598,0
24800,173,225,0
24801,406,618,0
24802,141,186,0
24803,9,168,0
24804,625,314,0
24805,33,665,0
24806,149,472,0
24807,456,254,0
24808,228,211,0
24809,273,459,0
24810,328,348,0
24811,666,541,0
24812,118,2,0
24813,203,609,0
24814,375,102,0
24815,245,400,0
24816,221,340,0
24817,503,548,0
24818,159,563,0
24819,39,73,0
24820,534,261,0
24821,568,695,0
24822,337,226,0
24823,430,106,0
24824,674,66,0
24825,48,11,0
24826,526,535,0
24827,72,508,0
24828,149,189,0
24829,62,254,0
24830,100,381,0
24831,684,252,0
24832,173,418,0
24833,352,190,0
24834,456,114,0
24835,375,155,0
24836,201,641,0
24837,369,350,0
24838,337,609,0
24839,523,246,0
24840,57,189,0
24841,578,411,0
24842,39,126,0
24843,630,326,0
24844,516,204,0
24845,276,163,0
24846,72,167,0
24847,207,206,0
24848,201,670,0
24849,287,464,0
24850,566,460,0
24851,48,242,0
24852,375,447,0
24853,100,554,0
24854,664,312,0
24855,271,264,0
24856,201,313,0
24857,92,634,0
24858,523,603,0
24859,458,567,0
24860,300,270,0
24861,435,105,0
24862,439,286,0
24863,226,443,0
24864,592,299,0
24865,618,646,0
24866,97,442,0
24867,60,534,0
24868,276,421,0
24869,576,264,0
24870,97,627,0
24871,533,238,0
24872,395,595,0
24873,617,33,0
24874,511,256,0
24875,48,172,0
24876,93,203,0
24877,426,438,0
24878,325,48,0
24879,130,160,0
24880,576,167,0
24881,48,430,0
24882,457,659,0
24883,523,291,0
24884,62,617,0
24885,141,395,0
24886,628,654,0
24887,280,679,0
24888,8,387,0
24889,614,85,0
24890,620,66,0
24891,439,323,0
24892,259,92,0
24893,692,287,0
24894,497,3,0
24895,670,479,0
24896,593,650,0
24897,530,229,0
24898,696,167,0
24899,42,543,0
24900,509,310,0
24901,328,291,0
24902,259,407,0
24903,589,318,0
24904,245,279,0
24905,701,421,0
24906,8,445,0
24907,271,343,0
24908,409,447,0
24909,578,406,0
24910,141,698,0
24911,453,314,0
24912,459,476,0
24913,425,688,0
24914,8,192,0
24915,612,461,0
24916,518,501,0
24917,674,158,0
24918,246,326,0
24919,126,454,0
24920,359,505,0
24921,259,362,0
24922,60,286,0
24923,9,681,0
24924,353,508,0
24925,554,681,0
24926,67,267,0
24927,42,498,0
24928,532,550,0
24929,502,58,0
24930,571,204,0
24931,312,551,0
24932,29,326,0
24933,355,484,0
24934,242,257,0
24935,457,550,0
24936,524,82,0
24937,211,295,0
24938,593,652,0
24939,149,289,0
24940,228,335,0
24941,630,140,0
24942,337,444,0
24943,642,383,0
24944,532,688,0
24945,474,224,0
24946,516,454,0
24947,224,254,0
24948,587,129,0
24949,629,639,0
24950,259,56,0
24951,618,527,0
24952,139,102,0
24953,618,41,0
24954,630,671,0
24955,668,325,0
24956,375,643,0
24957,547,289,0
24958,159,646,0
24959,171,164,0
24960,125,504,0
24961,300,640,0
24962,301,606,0
24963,48,173,0
24964,9,585,0
24965,426,67,0
24966,22,607,0
24967,569,251,0
24968,8,31,0
24969,395,337,0
24970,611,354,0
24971,666,253,0
24972,684,679,0
24973,474,463,0
24974,127,657,0
24975,434,523,0
24976,571,56,0
24977,9,415,0
24978,149,255,0
24979,666,654,0
24980,550,314,0
24981,59,626,0
24982,119,371,0
24983,224,429,0
24984,626,464,0
24985,537,281,0
24986,578,378,0
24987,576,177,0
24988,474,265,0
24989,655,529,0
24990,93,572,0
24991,684,255,0
24992,72,44,0
24993,100,329,0
24994,280,80,0
24995,523,267,0
24996,511,486,0
24997,58,10,0
24998,93,434,0
24999,508,670,0
25000,518,361,0
25001,271,16,0
25002,617,106,0
25003,630,46,0
25004,125,503,0
25005,90,518,0
25006,171,617,0
25007,622,30,0
25008,79,329,0
25009,518,407,0
25010,404,360,0
25011,516,88,0
25012,409,29,0
25013,64,50,0
25014,11,481,0
25015,435,616,0
25016,523,7,0
25017,57,597,0
25018,2,621,0
25019,210,463,0
25020,337,342,0
25021,404,451,0
25022,556,103,0
25023,64,173,0
25024,550,442,0
25025,126,158,0
25026,654,490,0
25027,406,634,0
25028,226,91,0
25029,684,28,0
25030,680,475,0
25031,312,317,0
25032,531,383,0
25033,337,235,0
25034,109,702,0
25035,576,67,0
25036,375,216,0
25037,33,458,0
25038,534,145,0
25039,287,269,0
25040,190,618,0
25041,79,0,0
25042,100,286,0
25043,441,539,0
25044,501,236,0
25045,15,211,0
25046,530,150,0
25047,37,223,0
25048,169,221,0
25049,550,197,0
25050,139,244,0
25051,330,397,0
25052,411,538,0
25053,404,248,0
25054,56,411,0
25055,441,92,0
25056,58,576,0
25057,583,342,0
25058,177,366,0
25059,567,471,0
25060,169,672,0
25061,666,344,0
25062,571,293,0
25063,629,498,0
25064,539,148,0
25065,72,189,0
25066,547,656,0
25067,614,156,0
25068,605,672,0
25069,125,684,0
25070,364,22,0
25071,369,395,0
25072,599,126,0
25073,245,34,0
25074,127,405,0
25075,599,147,0
25076,426,406,0
25077,284,677,0
25078,612,79,0
25079,568,264,0
25080,11,106,0
25081,56,204,0
25082,611,429,0
25083,650,138,0
25084,636,34,0
25085,236,364,0
25086,622,61,0
25087,364,428,0
25088,210,56,0
25089,100,593,0
25090,497,581,0
25091,537,633,0
25092,501,124,0
25093,652,392,0
25094,177,263,0
25095,474,26,0
25096,664,429,0
25097,177,173,0
25098,67,259,0
25099,159,697,0
25100,458,392,0
25101,622,118,0
25102,236,121,0
25103,92,376,0
25104,684,530,0
25105,337,19,0
25106,247,343,0
25107,194,101,0
25108,72,518,0
25109,618,48,0
25110,72,524,0
25111,9,557,0
25112,8,13,0
25113,453,527,0
25114,173,220,0
25115,97,312,0
25116,569,194,0
25117,352,601,0
25118,301,372,0
25119,568,157,0
25120,529,337,0
25121,126,187,0
25122,614,375,0
25123,163,84,0
25124,106,6,0
25125,435,586,0
25126,474,251,0
25127,533,25,0
25128,482,214,0
25129,539,547,0
25130,141,45,0
25131,224,682,0
25132,532,375,0
25133,618,581,0
25134,276,500,0
25135,599,660,0
25136,642,601,0
25137,498,123,0
25138,526,378,0
25139,62,657,0
25140,119,96,0
25141,503,71,0
25142,629,454,0
25143,276,374,0
25144,411,457,0
25145,287,564,0
25146,566,518,0
25147,100,75,0
25148,245,292,0
25149,130,189,0
25150,593,27,0
25151,664,660,0
25152,22,315,0
25153,503,88,0
25154,282,46,0
25155,571,235,0
25156,618,192,0
25157,630,128,0
25158,15,477,0
25159,221,618,0
25160,72,699,0
25161,273,191,0
25162,352,295,0
25163,622,487,0
25164,57,22,0
25165,159,234,0
25166,177,413,0
25167,82,167,0
25168,433,285,0
25169,37,182,0
25170,514,41,0
25171,523,681,0
25172,39,138,0
25173,67,68,0
25174,299,417,0
25175,578,394,0
25176,228,154,0
25177,457,295,0
25178,611,132,0
25179,125,570,0
25180,375,512,0
25181,622,600,0
25182,404,642,0
25183,93,238,0
25184,190,26,0
25185,276,277,0
25186,567,600,0
25187,497,291,0
25188,502,17,0
25189,514,657,0
25190,280,491,0
25191,244,429,0
25192,255,267,0
25193,435,453,0
25194,494,137,0
25195,118,657,0
25196,474,279,0
25197,15,269,0
25198,259,580,0
25199,624,689,0
25200,532,677,0
25201,655,226,0
25202,126,365,0
25203,406,415,0
25204,642,145,0
25205,508,222,0
25206,561,465,0
25207,664,246,0
25208,284,547,0
25209,238,586,0
25210,501,439,0
25211,97,183,0
25212,42,198,0
25213,430,458,0
25214,83,213,0
25215,623,574,0
25216,459,207,0
25217,145,248,0
25218,562,656,0
25219,531,545,0
25220,275,335,0
25221,255,84,0
25222,502,340,0
25223,276,66,0
25224,57,677,0
25225,592,268,0
25226,578,341,0
25227,684,16,0
25228,509,2,0
25229,109,259,0
25230,692,458,0
25231,674,360,0
25232,566,431,0
25233,624,120,0
25234,630,315,0
25235,142,109,0
25236,130,86,0
25237,300,317,0
25238,305,278,0
25239,509,299,0
25240,578,387,0
25241,48,170,0
25242,62,45,0
25243,72,542,0
25244,605,135,0
25245,201,477,0
25246,118,28,0
25247,670,436,0
25248,375,698,0
25249,21,96,0
25250,611,355,0
25251,439,250,0
25252,22,67,0
25253,300,439,0
25254,230,535,0
25255,119,426,0
25256,497,226,0
25257,674,309,0
25258,404,156,0
25259,411,286,0
25260,589,617,0
25261,284,191,0
25262,701,588,0
25263,119,45,0
25264,271,609,0
25265,537,261,0
25266,439,629,0
25267,173,572,0
25268,247,424,0
25269,402,354,0
25270,670,203,0
25271,409,62,0
25272,207,543,0
25273,482,504,0
25274,666,257,0
25275,127,103,0
25276,571,12,0
25277,328,223,0
25278,453,4,0
25279,245,313,0
25280,498,74,0
25281,642,542,0
25282,453,186,0
25283,425,67,0
25284,539,439,0
25285,434,482,0
25286,203,214,0
25287,636,210,0
25288,575,642,0
25289,456,552,0
25290,159,14,0
25291,150,375,0
25292,245,350,0
25293,2,390,0
25294,280,586,0
25295,375,60,0
25296,364,550,0
25297,554,278,0
25298,130,417,0
25299,163,508,0
25300,402,658,0
25301,301,271,0
25302,271,237,0
25303,293,427,0
25304,411,32,0
25305,567,102,0
25306,67,514,0
25307,245,302,0
25308,56,216,0
25309,259,520,0
25310,118,574,0
25311,516,584,0
25312,312,291,0
25313,502,185,0
25314,434,172,0
25315,562,331,0
25316,301,578,0
25317,636,505,0
25318,194,504,0
25319,312,17,0
25320,524,397,0
25321,533,520,0
25322,67,406,0
25323,64,380,0
25324,130,401,0
25325,630,486,0
25326,79,62,0
25327,209,484,0
25328,210,568,0
25329,425,58,0
25330,328,34,0
25331,518,646,0
25332,62,484,0
25333,58,539,0
25334,211,604,0
25335,300,268,0
25336,79,416,0
25337,425,373,0
25338,39,371,0
25339,42,645,0
25340,255,423,0
25341,433,94,0
25342,15,541,0
25343,482,165,0
25344,524,24,0
25345,57,145,0
25346,668,654,0
25347,330,156,0
25348,601,392,0
25349,696,304,0
25350,119,536,0
25351,282,192,0
25352,169,180,0
25353,90,682,0
25354,109,294,0
25355,567,647,0
25356,325,233,0
25357,125,314,0
25358,375,593,0
25359,497,434,0
25360,433,111,0
25361,402,87,0
25362,518,243,0
25363,70,110,0
25364,210,603,0
25365,301,181,0
25366,477,170,0
25367,524,431,0
25368,529,104,0
25369,90,637,0
25370,287,17,0
25371,680,628,0
25372,159,591,0
25373,571,577,0
25374,537,92,0
25375,355,468,0
25376,404,329,0
25377,626,460,0
25378,139,570,0
25379,501,268,0
25380,275,192,0
25381,82,362,0
25382,224,162,0
25383,614,339,0
25384,426,333,0
25385,612,141,0
25386,406,273,0
25387,571,372,0
25388,276,522,0
25389,441,149,0
25390,259,364,0
25391,481,420,0
25392,666,348,0
25393,509,698,0
25394,355,1,0
25395,623,667,0
25396,11,190,0
25397,592,334,0
25398,125,700,0
25399,537,239,0
25400,618,319,0
25401,352,206,0
25402,622,165,0
25403,300,463,0
25404,531,655,0
25405,576,575,0
25406,145,21,0
25407,628,323,0
25408,696,485,0
25409,435,523,0
25410,524,587,0
25411,593,462,0
25412,458,124,0
25413,39,487,0
25414,529,358,0
25415,474,622,0
25416,529,161,0
25417,587,287,0
25418,628,525,0
25419,529,260,0
25420,42,494,0
25421,578,401,0
25422,224,333,0
25423,696,466,0
25424,311,211,0
25425,530,636,0
25426,530,107,0
25427,530,653,0
25428,230,18,0
25429,502,378,0
25430,599,86,0
25431,130,612,0
25432,280,360,0
25433,426,332,0
25434,83,543,0
25435,550,361,0
25436,618,157,0
25437,11,66,0
25438,453,524,0
25439,246,63,0
25440,587,185,0
25441,650,82,0
25442,273,291,0
25443,359,284,0
25444,90,627,0
25445,618,25,0
25446,2,630,0
25447,605,562,0
25448,430,388,0
25449,569,446,0
25450,159,518,0
25451,353,161,0
25452,494,444,0
25453,330,484,0
25454,221,497,0
25455,566,42,0
25456,411,62,0
25457,67,677,0
25458,137,229,0
25459,578,15,0
25460,337,661,0
25461,701,466,0
25462,614,537,0
25463,566,172,0
25464,119,420,0
25465,275,431,0
25466,575,666,0
25467,481,660,0
25468,67,620,0
25469,230,174,0
25470,22,391,0
25471,652,209,0
25472,271,430,0
25473,589,342,0
25474,625,254,0
25475,352,667,0
25476,599,521,0
25477,426,199,0
25478,533,665,0
25479,93,224,0
25480,11,392,0
25481,554,170,0
25482,498,549,0
25483,620,114,0
25484,305,78,0
25485,622,355,0
25486,287,340,0
25487,439,503,0
25488,433,409,0
25489,592,27,0
25490,141,223,0
25491,145,643,0
25492,666,621,0
25493,305,600,0
25494,207,605,0
25495,511,243,0
25496,67,429,0
25497,497,16,0
25498,562,701,0
25499,100,423,0
25500,59,340,0
25501,137,633,0
25502,301,389,0
25503,276,632,0
25504,524,413,0
25505,201,309,0
25506,209,516,0
25507,571,137,0
25508,526,133,0
25509,210,651,0
25510,458,231,0
25511,537,205,0
25512,611,76,0
25513,259,417,0
25514,674,538,0
25515,375,293,0
25516,537,551,0
25517,353,484,0
25518,159,635,0
25519,117,432,0
25520,406,567,0
25521,83,104,0
25522,482,154,0
25523,230,97,0
25524,236,475,0
25525,201,139,0
25526,395,245,0
25527,439,419,0
25528,402,384,0
25529,33,201,0
25530,434,560,0
25531,395,408,0
25532,311,101,0
25533,674,154,0
25534,287,198,0
25535,287,64,0
25536,130,360,0
25537,171,186,0
25538,236,344,0
25539,82,537,0
25540,622,666,0
25541,337,82,0
25542,664,329,0
25543,503,138,0
25544,271,652,0
25545,226,135,0
25546,611,659,0
25547,221,611,0
25548,428,676,0
25549,209,221,0
25550,259,1,0
25551,21,348,0
25552,255,306,0
25553,696,74,0
25554,550,586,0
25555,82,29,0
25556,516,136,0
25557,482,547,0
25558,325,649,0
25559,666,415,0
25560,224,237,0
25561,22,30,0
25562,246,20,0
25563,22,308,0
25564,190,663,0
25565,439,354,0
25566,355,424,0
25567,194,453,0
25568,119,470,0
25569,273,496,0
25570,456,369,0
25571,22,154,0
25572,477,233,0
25573,583,697,0
25574,82,390,0
25575,587,478,0
25576,692,510,0
25577,126,669,0
25578,561,480,0
25579,169,111,0
25580,64,553,0
25581,571,329,0
25582,508,616,0
25583,509,208,0
25584,9,133,0
25585,554,485,0
25586,137,284,0
25587,533,213,0
25588,587,356,0
25589,481,79,0
25590,618,324,0
25591,664,335,0
25592,139,160,0
25593,287,449,0
25594,59,499,0
25595,8,420,0
25596,628,123,0
25597,21,610,0
25598,311,640,0
25599,325,596,0
25600,494,321,0
25601,614,583,0
25602,556,77,0
25603,406,491,0
25604,271,282,0
25605,430,212,0
25606,533,593,0
25607,90,238,0
25608,48,245,0
25609,458,564,0
25610,534,148,0
25611,141,56,0
25612,583,345,0
25613,284,195,0
25614,230,313,0
25615,575,81,0
25616,159,215,0
25617,537,248,0
25618,282,238,0
25619,568,15,0
25620,29,26,0
25621,97,671,0
25622,439,89,0
25623,312,703,0
25624,508,72,0
25625,39,497,0
25626,434,28,0
25627,650,286,0
25628,435,313,0
25629,532,193,0
25630,593,302,0
25631,696,32,0
25632,692,22,0
25633,426,251,0
