,TF,Target,Label
10856,580,274,0
10857,269,177,0
10858,333,356,0
10859,602,507,0
10860,251,473,0
10861,82,362,0
10862,557,338,0
10863,137,593,0
10864,414,613,0
10865,535,250,0
10866,353,230,0
10867,611,341,0
10868,405,165,0
10869,409,392,0
10870,364,257,0
10871,189,296,0
10872,175,342,0
10873,363,263,0
10874,28,72,0
10875,518,67,0
10876,293,536,0
10877,206,98,0
10878,628,4,0
10879,350,215,0
10880,557,284,0
10881,549,242,0
10882,557,22,0
10883,27,540,0
10884,206,155,0
10885,532,584,0
10886,360,10,0
10887,311,346,0
10888,550,443,0
10889,50,544,0
10890,517,285,0
10891,351,260,0
10892,549,72,0
10893,532,509,0
10894,27,381,0
10895,42,408,0
10896,396,60,0
10897,525,369,0
10898,441,394,0
10899,276,575,0
10900,73,266,0
10901,226,167,0
10902,485,252,0
10903,347,80,0
10904,218,539,0
10905,398,228,0
10906,6,246,0
10907,536,456,0
10908,149,601,0
10909,517,519,0
10910,358,60,0
10911,177,579,0
10912,219,93,0
10913,29,263,0
10914,364,215,0
10915,79,283,0
10916,165,35,0
10917,42,338,0
10918,607,562,0
10919,589,539,0
10920,99,84,0
10921,561,233,0
10922,78,36,0
10923,606,54,0
10924,351,627,0
10925,371,405,0
10926,6,137,0
10927,284,315,0
10928,398,282,0
10929,64,504,0
10930,139,66,0
10931,84,401,0
10932,562,81,0
10933,209,289,0
10934,34,305,0
10935,187,435,0
10936,204,294,0
10937,500,465,0
10938,161,600,0
10939,263,373,0
10940,226,460,0
10941,84,494,0
10942,510,595,0
10943,165,75,0
10944,79,357,0
10945,453,71,0
10946,204,323,0
10947,358,450,0
10948,607,463,0
10949,575,365,0
10950,377,540,0
10951,283,301,0
10952,536,243,0
10953,27,45,0
10954,99,469,0
10955,1,141,0
10956,472,402,0
10957,518,122,0
10958,293,8,0
10959,485,305,0
10960,351,139,0
10961,557,200,0
10962,463,24,0
10963,485,443,0
10964,204,443,0
10965,161,110,0
10966,535,348,0
10967,157,117,0
10968,536,137,0
10969,292,551,0
10970,518,306,0
10971,69,385,0
10972,351,485,0
10973,139,114,0
10974,27,106,0
10975,364,316,0
10976,293,497,0
10977,269,521,0
10978,437,514,0
10979,363,535,0
10980,611,394,0
10981,517,604,0
10982,360,507,0
10983,276,542,0
10984,58,39,0
10985,410,310,0
10986,533,0,0
10987,472,43,0
10988,445,157,0
10989,165,442,0
10990,218,415,0
10991,79,374,0
10992,377,446,0
10993,28,581,0
10994,518,187,0
10995,453,88,0
10996,602,373,0
10997,78,403,0
10998,323,560,0
10999,433,123,0
11000,199,378,0
11001,209,283,0
11002,486,368,0
11003,190,573,0
11004,525,516,0
11005,83,301,0
11006,165,348,0
11007,58,295,0
11008,608,152,0
11009,218,531,0
11010,27,77,0
11011,580,3,0
11012,165,382,0
11013,602,533,0
11014,405,216,0
11015,58,625,0
11016,16,457,0
11017,351,474,0
11018,42,369,0
11019,89,525,0
11020,323,597,0
11021,394,11,0
11022,435,358,0
11023,226,261,0
11024,561,529,0
11025,276,619,0
11026,29,541,0
11027,161,347,0
11028,532,560,0
11029,580,133,0
11030,351,42,0
11031,589,3,0
11032,445,498,0
11033,16,489,0
11034,226,407,0
11035,533,629,0
11036,350,11,0
11037,495,343,0
11038,357,294,0
11039,360,514,0
11040,37,347,0
11041,1,415,0
11042,29,67,0
11043,350,505,0
11044,190,187,0
11045,351,519,0
11046,371,383,0
11047,405,248,0
11048,50,118,0
11049,445,179,0
11050,377,519,0
11051,333,608,0
11052,436,408,0
11053,532,446,0
11054,441,1,0
11055,437,541,0
11056,606,136,0
11057,377,451,0
11058,580,201,0
11059,89,598,0
11060,299,540,0
11061,536,61,0
11062,219,73,0
11063,435,590,0
11064,435,570,0
11065,190,603,0
11066,360,512,0
11067,311,582,0
11068,351,196,0
11069,376,286,0
11070,3,280,0
11071,486,314,0
11072,67,362,0
11073,628,179,0
11074,58,114,0
11075,376,379,0
11076,78,590,0
11077,154,96,0
11078,137,195,0
11079,67,484,0
11080,137,419,0
11081,607,226,0
11082,270,446,0
11083,58,609,0
11084,139,539,0
11085,482,16,0
11086,453,253,0
11087,263,444,0
11088,69,265,0
11089,31,358,0
11090,16,380,0
11091,510,224,0
11092,157,83,0
11093,293,400,0
11094,358,588,0
11095,510,541,0
11096,433,398,0
11097,156,412,0
11098,429,543,0
11099,42,319,0
11100,149,218,0
11101,187,436,0
11102,284,312,0
11103,429,520,0
11104,218,472,0
11105,527,244,0
11106,364,372,0
11107,50,447,0
11108,536,259,0
11109,437,162,0
11110,149,593,0
11111,398,269,0
11112,621,92,0
11113,433,182,0
11114,550,312,0
11115,606,211,0
11116,611,206,0
11117,575,364,0
11118,357,59,0
11119,549,331,0
11120,269,424,0
11121,323,488,0
11122,177,277,0
11123,482,470,0
11124,347,402,0
11125,311,339,0
11126,165,2,0
11127,621,443,0
11128,149,578,0
11129,251,588,0
11130,16,174,0
11131,518,2,0
11132,69,320,0
11133,199,12,0
11134,621,337,0
11135,608,388,0
11136,68,119,0
11137,198,521,0
11138,84,445,0
11139,533,409,0
11140,83,513,0
11141,283,12,0
11142,149,249,0
11143,189,545,0
11144,70,628,0
11145,611,13,0
11146,517,507,0
11147,533,528,0
11148,218,256,0
11149,405,26,0
11150,218,194,0
11151,429,146,0
11152,94,56,0
11153,70,600,0
11154,270,494,0
11155,435,184,0
11156,376,334,0
11157,631,330,0
11158,177,350,0
11159,311,170,0
11160,500,486,0
11161,398,125,0
11162,439,610,0
11163,535,494,0
11164,482,537,0
11165,445,368,0
11166,435,586,0
11167,224,184,0
11168,299,104,0
11169,218,133,0
11170,157,497,0
11171,607,452,0
11172,532,586,0
11173,517,606,0
11174,304,347,0
11175,204,267,0
11176,621,314,0
11177,471,323,0
11178,67,402,0
11179,209,507,0
11180,251,271,0
11181,78,344,0
11182,187,427,0
11183,377,514,0
11184,209,421,0
11185,561,435,0
11186,559,380,0
11187,532,145,0
11188,414,376,0
11189,94,549,0
11190,347,237,0
11191,94,90,0
11192,304,330,0
11193,429,276,0
11194,137,77,0
11195,373,117,0
11196,139,9,0
11197,375,98,0
11198,3,105,0
11199,437,504,0
11200,64,487,0
11201,89,362,0
11202,347,548,0
11203,532,504,0
11204,251,416,0
11205,373,556,0
11206,284,118,0
11207,398,238,0
11208,535,625,0
11209,34,430,0
11210,606,460,0
11211,293,457,0
11212,471,136,0
11213,410,106,0
11214,94,538,0
11215,535,44,0
11216,351,239,0
11217,29,240,0
11218,304,449,0
11219,396,415,0
11220,218,243,0
11221,292,75,0
11222,161,164,0
11223,224,427,0
11224,575,163,0
11225,70,489,0
11226,70,309,0
11227,323,459,0
11228,463,311,0
11229,177,251,0
11230,495,591,0
11231,16,260,0
11232,31,564,0
11233,550,121,0
11234,518,507,0
11235,437,91,0
11236,226,148,0
11237,50,12,0
11238,304,580,0
11239,376,524,0
11240,58,339,0
11241,441,474,0
11242,165,239,0
11243,70,100,0
11244,533,591,0
11245,363,580,0
11246,376,201,0
11247,165,488,0
11248,177,244,0
11249,602,400,0
11250,536,555,0
11251,376,97,0
11252,557,14,0
11253,42,405,0
11254,29,257,0
11255,199,173,0
11256,500,316,0
11257,436,94,0
11258,435,341,0
11259,357,55,0
11260,37,140,0
11261,517,310,0
11262,517,568,0
11263,42,275,0
11264,3,123,0
11265,373,337,0
11266,283,310,0
11267,364,94,0
11268,165,459,0
11269,137,26,0
11270,532,200,0
11271,209,251,0
11272,209,543,0
11273,206,246,0
11274,305,326,0
11275,218,273,0
11276,89,68,0
11277,82,479,0
11278,6,130,0
11279,69,482,0
11280,79,391,0
11281,518,402,0
11282,398,280,0
11283,50,301,0
11284,139,596,0
11285,527,561,0
11286,283,395,0
11287,429,509,0
11288,405,579,0
11289,353,289,0
11290,549,601,0
11291,575,201,0
11292,394,430,0
11293,6,177,0
11294,50,412,0
11295,226,532,0
11296,42,68,0
11297,29,238,0
11298,357,261,0
11299,156,361,0
11300,396,496,0
11301,562,265,0
11302,154,53,0
11303,536,590,0
11304,251,85,0
11305,575,430,0
11306,29,494,0
11307,219,132,0
11308,549,249,0
11309,270,515,0
11310,350,49,0
11311,209,171,0
11312,518,421,0
11313,206,378,0
11314,557,63,0
11315,161,554,0
11316,29,577,0
11317,79,599,0
11318,27,128,0
11319,79,576,0
11320,351,10,0
11321,218,372,0
11322,533,490,0
11323,293,350,0
11324,29,351,0
11325,628,364,0
11326,269,217,0
11327,1,468,0
11328,1,610,0
11329,561,338,0
11330,405,612,0
11331,409,125,0
11332,311,108,0
11333,84,169,0
11334,533,392,0
11335,371,403,0
11336,561,577,0
11337,70,325,0
11338,363,297,0
11339,394,586,0
11340,204,366,0
11341,358,193,0
11342,482,334,0
11343,351,441,0
11344,533,46,0
11345,580,118,0
11346,50,147,0
11347,139,207,0
11348,628,455,0
11349,206,617,0
11350,375,182,0
11351,631,230,0
11352,589,507,0
11353,284,393,0
11354,37,621,0
11355,631,2,0
11356,206,303,0
11357,536,17,0
11358,535,624,0
11359,311,364,0
11360,437,62,0
11361,373,345,0
11362,284,492,0
11363,611,362,0
11364,358,460,0
11365,550,364,0
11366,557,473,0
11367,70,535,0
11368,69,374,0
11369,441,22,0
11370,251,572,0
11371,79,184,0
11372,607,326,0
11373,284,476,0
11374,350,193,0
11375,482,371,0
11376,621,83,0
11377,631,585,0
11378,364,601,0
11379,209,231,0
11380,31,94,0
11381,550,563,0
11382,69,329,0
11383,69,631,0
11384,518,622,0
11385,154,212,0
11386,149,22,0
11387,68,492,0
11388,580,482,0
11389,31,11,0
11390,34,144,0
11391,29,23,0
11392,269,549,0
11393,376,186,0
11394,190,242,0
11395,284,26,0
11396,533,250,0
11397,69,51,0
11398,1,344,0
11399,99,312,0
11400,532,288,0
11401,445,279,0
11402,31,624,0
11403,78,250,0
11404,37,183,0
11405,251,53,0
11406,375,522,0
11407,323,447,0
11408,631,261,0
11409,549,4,0
11410,398,573,0
11411,37,327,0
11412,436,417,0
11413,187,317,0
11414,376,603,0
11415,42,368,0
11416,436,491,0
11417,405,604,0
11418,73,353,0
11419,486,8,0
11420,137,471,0
11421,31,432,0
11422,68,239,0
11423,311,331,0
11424,69,321,0
11425,589,577,0
11426,226,509,0
11427,323,386,0
11428,351,72,0
11429,58,604,0
11430,621,395,0
11431,263,150,0
11432,28,425,0
11433,58,415,0
11434,219,128,0
11435,363,96,0
11436,81,517,0
11437,589,322,0
11438,270,419,0
11439,439,327,0
11440,284,370,0
11441,500,6,0
11442,64,1,0
11443,198,488,0
11444,177,473,0
11445,64,165,0
11446,360,409,0
11447,363,84,0
11448,551,154,0
11449,608,65,0
11450,79,523,0
11451,437,30,0
11452,376,493,0
11453,78,532,0
11454,485,286,0
11455,58,222,0
11456,293,477,0
11457,1,400,0
11458,58,228,0
11459,621,601,0
11460,495,192,0
11461,139,437,0
11462,269,266,0
11463,284,98,0
11464,64,230,0
11465,580,294,0
11466,375,329,0
11467,602,115,0
11468,209,306,0
11469,471,273,0
11470,82,320,0
11471,357,28,0
11472,219,603,0
11473,177,237,0
11474,535,621,0
11475,536,427,0
11476,398,29,0
11477,189,623,0
11478,198,60,0
11479,559,339,0
11480,81,266,0
11481,364,444,0
11482,363,175,0
11483,357,571,0
11484,299,215,0
11485,608,508,0
11486,414,22,0
11487,187,366,0
11488,375,196,0
11489,137,422,0
11490,42,198,0
11491,486,213,0
11492,525,166,0
11493,535,421,0
11494,154,1,0
11495,89,169,0
11496,439,104,0
11497,631,605,0
11498,364,525,0
11499,562,412,0
11500,363,619,0
11501,439,387,0
11502,525,91,0
11503,500,115,0
11504,453,590,0
11505,283,144,0
11506,357,465,0
11507,358,227,0
11508,557,356,0
11509,157,3,0
11510,351,362,0
11511,177,143,0
11512,198,411,0
11513,139,52,0
11514,199,246,0
11515,396,126,0
11516,219,505,0
11517,429,417,0
11518,1,175,0
11519,495,587,0
11520,99,56,0
11521,482,204,0
11522,226,512,0
11523,293,469,0
11524,405,200,0
11525,631,61,0
11526,536,300,0
11527,28,50,0
11528,549,320,0
11529,50,283,0
11530,73,475,0
11531,376,629,0
11532,375,550,0
11533,137,210,0
11534,157,77,0
11535,398,152,0
11536,373,235,0
11537,436,505,0
11538,562,616,0
11539,94,300,0
11540,165,548,0
11541,409,451,0
11542,453,163,0
11543,373,397,0
11544,445,386,0
11545,83,356,0
11546,536,106,0
11547,204,449,0
11548,527,205,0
11549,157,334,0
11550,561,363,0
11551,376,512,0
11552,67,329,0
11553,606,149,0
11554,70,484,0
11555,299,192,0
11556,398,537,0
11557,37,229,0
11558,376,551,0
11559,628,224,0
11560,209,207,0
11561,367,309,0
11562,363,398,0
11563,510,419,0
11564,367,514,0
11565,311,398,0
11566,436,4,0
11567,224,102,0
11568,16,48,0
11569,527,498,0
11570,206,503,0
11571,165,264,0
11572,607,357,0
11573,177,263,0
11574,283,472,0
11575,495,70,0
11576,606,224,0
11577,437,172,0
11578,190,370,0
11579,525,227,0
11580,437,590,0
11581,270,140,0
11582,187,229,0
11583,363,378,0
11584,435,556,0
11585,533,47,0
11586,156,554,0
11587,299,367,0
11588,37,427,0
11589,177,262,0
11590,270,148,0
11591,405,88,0
11592,607,334,0
11593,363,294,0
11594,251,475,0
11595,500,300,0
11596,292,375,0
11597,357,542,0
11598,204,459,0
11599,165,1,0
11600,433,23,0
11601,606,489,0
11602,175,459,0
11603,353,7,0
11604,94,436,0
11605,436,302,0
11606,410,626,0
11607,157,90,0
11608,527,14,0
11609,621,414,0
11610,204,496,0
11611,557,180,0
11612,78,41,0
11613,156,336,0
11614,31,46,0
11615,410,541,0
11616,557,350,0
11617,485,492,0
11618,42,391,0
11619,437,556,0
11620,398,203,0
11621,410,583,0
11622,94,438,0
11623,1,57,0
11624,99,226,0
11625,606,375,0
11626,226,184,0
11627,550,603,0
11628,410,81,0
11629,536,558,0
11630,73,525,0
11631,305,67,0
11632,398,512,0
11633,575,322,0
11634,621,32,0
11635,218,123,0
11636,500,135,0
11637,453,94,0
11638,134,480,0
11639,89,141,0
11640,500,173,0
11641,607,618,0
11642,139,316,0
11643,360,584,0
11644,557,326,0
11645,510,412,0
11646,84,477,0
11647,84,88,0
11648,67,253,0
11649,536,407,0
11650,283,42,0
11651,79,146,0
11652,29,538,0
11653,471,32,0
11654,549,450,0
11655,304,615,0
11656,409,263,0
11657,608,302,0
11658,549,241,0
11659,606,285,0
11660,437,43,0
11661,405,283,0
11662,292,399,0
11663,398,176,0
11664,606,518,0
11665,70,617,0
11666,69,401,0
11667,376,325,0
11668,323,130,0
11669,82,509,0
11670,510,159,0
11671,42,309,0
11672,373,381,0
11673,463,395,0
11674,405,519,0
11675,251,516,0
11676,177,489,0
11677,219,395,0
11678,204,542,0
11679,137,380,0
11680,350,484,0
11681,27,413,0
11682,283,121,0
11683,263,370,0
11684,347,593,0
11685,209,620,0
11686,64,12,0
11687,631,568,0
11688,580,603,0
11689,606,265,0
11690,177,467,0
11691,405,589,0
11692,437,412,0
11693,485,171,0
11694,611,578,0
11695,536,269,0
11696,156,346,0
11697,27,41,0
11698,209,240,0
11699,94,533,0
11700,549,462,0
11701,550,213,0
11702,79,349,0
11703,518,95,0
11704,549,564,0
11705,78,292,0
11706,471,94,0
11707,27,419,0
11708,607,178,0
11709,137,149,0
11710,394,379,0
11711,433,526,0
11712,435,514,0
11713,3,74,0
11714,358,155,0
11715,28,618,0
11716,16,42,0
11717,16,78,0
11718,351,579,0
11719,441,380,0
11720,589,561,0
11721,68,614,0
11722,149,562,0
11723,357,370,0
11724,99,567,0
11725,304,65,0
11726,357,36,0
11727,218,373,0
11728,149,178,0
11729,73,135,0
11730,396,486,0
11731,485,411,0
11732,486,135,0
11733,139,165,0
11734,351,56,0
11735,463,168,0
11736,73,269,0
11737,27,138,0
11738,42,373,0
11739,89,332,0
11740,198,242,0
11741,358,159,0
11742,206,282,0
11743,42,153,0
11744,527,235,0
11745,550,147,0
11746,16,13,0
11747,78,86,0
11748,69,570,0
11749,204,582,0
11750,517,67,0
11751,42,571,0
11752,533,285,0
11753,67,189,0
11754,517,554,0
11755,463,243,0
11756,157,566,0
11757,580,2,0
11758,351,550,0
11759,276,3,0
11760,157,625,0
11761,435,564,0
11762,177,20,0
11763,190,3,0
11764,621,270,0
11765,292,384,0
11766,31,404,0
11767,580,167,0
11768,367,16,0
11769,99,421,0
11770,482,555,0
11771,42,460,0
11772,84,146,0
11773,602,288,0
11774,323,29,0
11775,500,585,0
11776,360,622,0
11777,621,190,0
11778,165,97,0
11779,611,94,0
11780,190,81,0
11781,433,358,0
11782,485,109,0
11783,251,557,0
11784,536,562,0
11785,81,605,0
11786,409,201,0
11787,628,380,0
11788,333,301,0
11789,333,159,0
11790,549,38,0
11791,562,199,0
11792,28,272,0
11793,3,204,0
11794,198,231,0
11795,562,138,0
11796,433,74,0
11797,58,551,0
11798,561,542,0
11799,27,500,0
11800,559,232,0
11801,199,171,0
11802,518,391,0
11803,518,202,0
11804,559,484,0
11805,364,88,0
11806,67,435,0
11807,482,141,0
11808,28,222,0
11809,64,143,0
11810,436,19,0
11811,6,186,0
11812,353,359,0
11813,305,368,0
11814,550,441,0
11815,293,524,0
11816,292,285,0
11817,161,2,0
11818,156,272,0
11819,251,562,0
11820,218,600,0
11821,433,88,0
11822,139,488,0
11823,608,528,0
11824,394,9,0
11825,429,432,0
11826,82,408,0
11827,525,568,0
11828,139,11,0
11829,376,212,0
11830,353,479,0
11831,67,188,0
11832,68,114,0
11833,156,580,0
11834,177,128,0
11835,373,10,0
11836,367,595,0
11837,445,175,0
11838,82,3,0
11839,333,111,0
11840,441,311,0
11841,149,530,0
11842,550,461,0
11843,394,386,0
11844,187,50,0
11845,495,593,0
11846,347,594,0
11847,471,267,0
11848,367,7,0
11849,376,409,0
11850,375,12,0
11851,189,371,0
11852,485,516,0
11853,69,456,0
11854,292,123,0
11855,410,23,0
11856,78,16,0
11857,445,391,0
11858,405,586,0
11859,161,160,0
11860,350,421,0
11861,396,553,0
11862,518,112,0
11863,190,272,0
11864,471,500,0
11865,437,483,0
11866,157,252,0
11867,50,560,0
11868,73,103,0
11869,371,92,0
11870,535,556,0
11871,161,90,0
11872,532,117,0
11873,6,600,0
11874,189,335,0
11875,608,523,0
11876,333,151,0
11877,293,525,0
11878,357,615,0
11879,351,556,0
11880,527,329,0
11881,429,362,0
11882,429,19,0
11883,269,181,0
11884,371,437,0
11885,436,29,0
11886,373,548,0
11887,42,615,0
11888,251,262,0
11889,549,183,0
11890,606,526,0
11891,371,510,0
11892,219,204,0
11893,363,499,0
11894,453,557,0
11895,363,266,0
11896,409,402,0
11897,358,331,0
11898,561,137,0
11899,525,395,0
11900,472,177,0
11901,284,169,0
11902,16,363,0
11903,607,43,0
11904,472,110,0
11905,187,188,0
11906,224,339,0
11907,376,501,0
11908,139,18,0
11909,149,267,0
11910,81,339,0
11911,394,604,0
11912,371,194,0
11913,535,373,0
11914,299,168,0
11915,518,586,0
11916,165,260,0
11917,333,499,0
11918,67,162,0
11919,323,268,0
11920,436,53,0
11921,495,76,0
11922,559,614,0
11923,435,104,0
11924,414,607,0
11925,269,613,0
11926,89,305,0
11927,69,212,0
11928,371,288,0
11929,463,581,0
11930,154,548,0
11931,134,538,0
11932,589,396,0
11933,199,493,0
11934,28,523,0
11935,589,631,0
11936,589,410,0
11937,517,244,0
11938,299,200,0
11939,16,158,0
11940,347,399,0
11941,410,286,0
11942,500,342,0
11943,353,373,0
11944,187,546,0
11945,209,399,0
11946,224,65,0
11947,396,96,0
11948,187,148,0
11949,608,458,0
11950,414,41,0
11951,371,480,0
11952,79,364,0
11953,293,473,0
11954,161,177,0
11955,433,70,0
11956,333,371,0
11957,482,514,0
11958,149,239,0
11959,304,11,0
11960,187,285,0
11961,29,293,0
11962,608,462,0
11963,377,131,0
11964,224,263,0
11965,532,180,0
11966,551,176,0
11967,323,616,0
11968,134,406,0
11969,34,152,0
11970,67,218,0
11971,37,187,0
11972,628,33,0
11973,510,210,0
11974,137,456,0
11975,311,625,0
11976,323,3,0
11977,187,178,0
11978,161,583,0
11979,305,557,0
11980,575,387,0
11981,347,47,0
11982,333,418,0
11983,437,415,0
11984,549,292,0
11985,472,97,0
11986,409,398,0
11987,628,32,0
11988,276,9,0
11989,27,318,0
11990,439,570,0
11991,16,342,0
11992,611,512,0
11993,453,459,0
11994,376,410,0
11995,495,519,0
11996,535,60,0
11997,398,194,0
11998,472,338,0
11999,31,524,0
12000,485,463,0
12001,73,195,0
12002,37,346,0
12003,405,106,0
12004,373,510,0
12005,436,277,0
12006,206,467,0
12007,283,319,0
12008,364,1,0
12009,209,159,0
12010,429,265,0
12011,269,422,0
12012,357,111,0
12013,139,516,0
12014,78,52,0
12015,371,357,0
12016,549,539,0
12017,495,580,0
12018,608,494,0
12019,190,451,0
12020,510,154,0
12021,82,347,0
12022,486,252,0
12023,410,285,0
12024,89,102,0
12025,226,603,0
12026,575,42,0
12027,69,485,0
12028,536,416,0
12029,557,385,0
12030,198,40,0
12031,263,319,0
12032,472,187,0
12033,486,100,0
12034,82,446,0
12035,79,621,0
12036,631,461,0
12037,70,280,0
12038,463,166,0
12039,532,35,0
12040,50,357,0
12041,251,15,0
12042,559,411,0
12043,64,465,0
12044,224,378,0
12045,154,218,0
12046,628,406,0
12047,525,363,0
12048,606,421,0
12049,437,152,0
12050,375,233,0
12051,472,563,0
12052,6,205,0
12053,154,458,0
12054,533,598,0
12055,550,11,0
12056,269,510,0
12057,589,523,0
12058,189,118,0
12059,445,511,0
12060,270,301,0
12061,68,326,0
12062,364,81,0
12063,6,299,0
12064,206,275,0
12065,99,542,0
12066,589,332,0
12067,631,627,0
12068,405,146,0
12069,299,97,0
12070,486,150,0
12071,351,305,0
12072,284,50,0
12073,187,29,0
12074,377,382,0
12075,165,278,0
12076,535,27,0
12077,441,192,0
12078,463,252,0
12079,533,496,0
12080,284,250,0
12081,472,284,0
12082,495,89,0
12083,414,395,0
12084,621,215,0
12085,29,14,0
12086,31,232,0
12087,398,425,0
12088,81,554,0
12089,377,263,0
12090,377,596,0
12091,398,300,0
12092,293,18,0
12093,299,111,0
12094,42,280,0
12095,357,191,0
12096,293,198,0
12097,16,381,0
12098,611,3,0
12099,175,114,0
12100,602,272,0
12101,364,107,0
12102,81,405,0
12103,445,98,0
12104,219,355,0
12105,198,150,0
12106,532,166,0
12107,293,47,0
12108,517,494,0
12109,608,105,0
12110,84,580,0
12111,27,410,0
12112,161,215,0
12113,351,338,0
12114,276,290,0
12115,549,309,0
12116,84,162,0
12117,263,298,0
12118,394,576,0
12119,435,448,0
12120,209,81,0
12121,536,610,0
12122,161,137,0
12123,198,275,0
12124,376,307,0
12125,64,406,0
12126,495,130,0
12127,606,160,0
12128,333,344,0
12129,3,95,0
12130,28,620,0
12131,533,181,0
12132,575,498,0
12133,293,611,0
12134,525,249,0
12135,453,157,0
12136,486,362,0
12137,29,110,0
12138,347,105,0
12139,226,420,0
12140,367,88,0
12141,376,619,0
12142,550,510,0
12143,435,412,0
12144,69,297,0
12145,482,602,0
12146,360,545,0
12147,27,97,0
12148,83,263,0
12149,156,246,0
12150,357,391,0
12151,84,406,0
12152,608,269,0
12153,139,354,0
12154,73,132,0
12155,263,196,0
12156,34,368,0
12157,292,602,0
12158,42,507,0
12159,81,198,0
12160,500,113,0
12161,3,470,0
12162,396,256,0
12163,226,448,0
12164,621,102,0
12165,299,24,0
12166,437,9,0
12167,435,350,0
12168,557,467,0
12169,437,111,0
12170,559,576,0
12171,532,232,0
12172,482,403,0
12173,517,510,0
12174,589,66,0
12175,16,134,0
12176,353,99,0
12177,472,22,0
12178,533,220,0
12179,439,264,0
12180,517,84,0
12181,276,612,0
12182,226,519,0
12183,445,412,0
12184,27,36,0
12185,206,550,0
12186,589,371,0
12187,226,160,0
12188,50,329,0
12189,376,78,0
12190,283,79,0
12191,69,176,0
12192,375,413,0
12193,375,187,0
12194,156,1,0
12195,68,51,0
12196,37,252,0
12197,394,150,0
12198,445,411,0
12199,611,508,0
12200,536,438,0
12201,495,44,0
12202,394,467,0
12203,536,596,0
12204,517,156,0
12205,486,437,0
12206,83,525,0
12207,533,51,0
12208,486,164,0
12209,410,116,0
12210,58,150,0
12211,50,436,0
12212,204,419,0
12213,405,307,0
12214,445,519,0
12215,139,392,0
12216,204,424,0
12217,453,295,0
12218,363,21,0
12219,3,129,0
12220,575,241,0
12221,37,585,0
12222,284,627,0
12223,42,292,0
12224,3,611,0
12225,175,407,0
12226,304,498,0
12227,139,245,0
12228,518,430,0
12229,549,261,0
12230,27,338,0
12231,377,159,0
12232,270,477,0
12233,410,566,0
12234,251,488,0
12235,190,57,0
12236,482,367,0
12237,28,266,0
12238,580,396,0
12239,367,160,0
12240,510,232,0
12241,311,609,0
12242,550,347,0
12243,589,245,0
12244,453,359,0
12245,377,175,0
12246,525,482,0
12247,358,501,0
12248,606,344,0
12249,535,434,0
12250,251,460,0
12251,84,425,0
12252,532,628,0
12253,471,274,0
12254,472,344,0
12255,67,90,0
12256,353,258,0
12257,189,586,0
12258,6,539,0
12259,293,199,0
12260,251,570,0
12261,70,468,0
12262,270,154,0
12263,561,37,0
12264,70,27,0
12265,70,225,0
12266,187,70,0
12267,439,251,0
12268,190,615,0
12269,575,598,0
12270,472,89,0
12271,83,353,0
12272,79,619,0
12273,137,464,0
12274,559,45,0
12275,58,30,0
12276,486,467,0
12277,561,349,0
12278,27,606,0
12279,500,226,0
12280,226,96,0
12281,518,522,0
12282,305,69,0
12283,375,420,0
12284,606,270,0
12285,550,241,0
12286,67,168,0
12287,3,612,0
12288,58,342,0
12289,561,578,0
12290,139,453,0
12291,28,38,0
12292,394,19,0
12293,1,77,0
12294,175,94,0
12295,177,491,0
12296,204,619,0
12297,532,402,0
12298,363,239,0
12299,226,394,0
12300,559,444,0
12301,16,543,0
12302,533,154,0
12303,251,442,0
12304,433,1,0
12305,551,485,0
12306,551,211,0
12307,631,502,0
12308,157,305,0
12309,82,178,0
12310,29,432,0
12311,608,604,0
12312,42,264,0
12313,525,139,0
12314,535,213,0
12315,376,171,0
12316,371,78,0
12317,69,193,0
12318,73,395,0
12319,190,25,0
12320,628,573,0
12321,357,483,0
12322,363,419,0
12323,37,600,0
12324,398,351,0
12325,347,538,0
12326,429,321,0
12327,550,30,0
12328,292,425,0
12329,305,59,0
12330,177,64,0
12331,206,329,0
12332,299,552,0
12333,199,504,0
12334,81,210,0
12335,561,231,0
12336,333,262,0
12337,139,246,0
12338,396,131,0
12339,50,609,0
12340,439,629,0
12341,276,523,0
12342,364,529,0
12343,137,262,0
12344,68,164,0
12345,292,112,0
12346,364,424,0
12347,371,37,0
12348,3,160,0
12349,527,412,0
12350,535,455,0
12351,533,159,0
12352,70,393,0
12353,351,403,0
12354,333,6,0
12355,276,549,0
12356,518,490,0
12357,453,414,0
12358,394,4,0
12359,602,224,0
12360,557,237,0
12361,224,538,0
12362,510,122,0
12363,536,214,0
12364,608,195,0
12365,607,511,0
12366,269,118,0
12367,350,51,0
12368,561,70,0
12369,606,121,0
12370,177,112,0
12371,363,615,0
12372,357,404,0
12373,551,358,0
12374,69,324,0
12375,628,397,0
12376,161,261,0
12377,525,425,0
12378,580,446,0
12379,527,487,0
12380,69,345,0
12381,376,510,0
12382,50,559,0
12383,69,452,0
12384,134,548,0
12385,357,18,0
12386,251,546,0
12387,67,479,0
12388,410,80,0
12389,89,420,0
12390,621,610,0
12391,70,54,0
12392,79,430,0
12393,628,585,0
12394,463,380,0
12395,606,538,0
12396,70,428,0
12397,89,192,0
12398,628,63,0
12399,79,107,0
12400,357,488,0
12401,350,4,0
12402,34,609,0
12403,364,485,0
12404,445,580,0
12405,608,583,0
12406,199,123,0
12407,68,102,0
12408,350,417,0
12409,83,39,0
