,TF,Target,Label
61564,439,421,0
61565,45,645,0
61566,823,867,0
61567,669,390,0
61568,433,712,0
61569,628,606,0
61570,38,622,0
61571,205,711,0
61572,16,180,0
61573,281,415,0
61574,905,90,0
61575,613,236,0
61576,145,78,0
61577,470,669,0
61578,330,902,0
61579,895,397,0
61580,579,33,0
61581,762,290,0
61582,871,194,0
61583,630,379,0
61584,111,682,0
61585,450,265,0
61586,206,22,0
61587,175,458,0
61588,462,438,0
61589,538,765,0
61590,341,449,0
61591,770,485,0
61592,866,313,0
61593,627,141,0
61594,889,51,0
61595,593,290,0
61596,624,721,0
61597,650,439,0
61598,542,358,0
61599,41,793,0
61600,410,796,0
61601,663,37,0
61602,848,785,0
61603,703,317,0
61604,694,294,0
61605,413,50,0
61606,886,652,0
61607,51,405,0
61608,645,136,0
61609,624,687,0
61610,704,818,0
61611,560,905,0
61612,890,358,0
61613,536,708,0
61614,862,570,0
61615,34,418,0
61616,541,503,0
61617,879,113,0
61618,416,387,0
61619,527,341,0
61620,834,142,0
61621,888,10,0
61622,695,44,0
61623,549,885,0
61624,406,254,0
61625,627,737,0
61626,594,121,0
61627,510,396,0
61628,365,304,0
61629,638,248,0
61630,80,714,0
61631,327,138,0
61632,225,385,0
61633,284,573,0
61634,640,226,0
61635,194,580,0
61636,115,477,0
61637,414,597,0
61638,801,681,0
61639,282,644,0
61640,92,254,0
61641,225,594,0
61642,569,587,0
61643,145,119,0
61644,430,891,0
61645,520,390,0
61646,31,721,0
61647,720,703,0
61648,489,888,0
61649,621,500,0
61650,346,757,0
61651,496,423,0
61652,21,575,0
61653,100,890,0
61654,761,498,0
61655,541,887,0
61656,455,311,0
61657,44,802,0
61658,586,163,0
61659,450,684,0
61660,541,148,0
61661,836,875,0
61662,61,189,0
61663,206,857,0
61664,518,81,0
61665,685,77,0
61666,741,851,0
61667,225,774,0
61668,402,83,0
61669,848,579,0
61670,494,726,0
61671,889,805,0
61672,845,510,0
61673,286,341,0
61674,20,183,0
61675,287,678,0
61676,794,638,0
61677,108,524,0
61678,331,342,0
61679,109,389,0
61680,730,384,0
61681,898,327,0
61682,704,60,0
61683,370,225,0
61684,564,291,0
61685,642,722,0
61686,655,640,0
61687,342,488,0
61688,146,106,0
61689,159,908,0
61690,703,848,0
61691,225,775,0
61692,591,226,0
61693,565,428,0
61694,482,155,0
61695,523,841,0
61696,881,29,0
61697,408,316,0
61698,8,758,0
61699,897,205,0
61700,849,198,0
61701,523,893,0
61702,346,171,0
61703,91,140,0
61704,865,544,0
61705,685,643,0
61706,194,769,0
61707,836,772,0
61708,450,859,0
61709,343,840,0
61710,705,81,0
61711,80,326,0
61712,385,557,0
61713,785,715,0
61714,687,821,0
61715,212,679,0
61716,224,430,0
61717,207,785,0
61718,219,778,0
61719,895,89,0
61720,144,657,0
61721,903,238,0
61722,153,465,0
61723,30,492,0
61724,245,850,0
61725,91,433,0
61726,841,261,0
61727,406,852,0
61728,674,81,0
61729,526,637,0
61730,31,886,0
61731,224,318,0
61732,886,483,0
61733,2,819,0
61734,380,709,0
61735,153,833,0
61736,281,770,0
61737,406,285,0
61738,512,300,0
61739,60,62,0
61740,606,429,0
61741,416,260,0
61742,413,228,0
61743,889,92,0
61744,384,688,0
61745,73,130,0
61746,703,217,0
61747,571,796,0
61748,772,9,0
61749,651,6,0
61750,95,330,0
61751,207,575,0
61752,222,608,0
61753,2,725,0
61754,504,297,0
61755,677,530,0
61756,621,267,0
61757,23,407,0
61758,836,440,0
61759,747,353,0
61760,341,502,0
61761,630,78,0
61762,871,636,0
61763,730,907,0
61764,514,60,0
61765,27,684,0
61766,541,204,0
61767,244,16,0
61768,273,173,0
61769,823,55,0
61770,178,631,0
61771,379,792,0
61772,690,29,0
61773,888,464,0
61774,771,56,0
61775,441,224,0
61776,89,401,0
61777,636,140,0
61778,637,493,0
61779,396,712,0
61780,185,500,0
61781,587,266,0
61782,705,271,0
61783,216,268,0
61784,485,368,0
61785,484,58,0
61786,486,590,0
61787,644,533,0
61788,482,713,0
61789,34,544,0
61790,107,784,0
61791,117,866,0
61792,900,200,0
61793,221,240,0
61794,639,290,0
61795,534,12,0
61796,571,23,0
61797,742,792,0
61798,230,445,0
61799,846,270,0
61800,65,453,0
61801,30,447,0
61802,845,363,0
61803,900,304,0
61804,439,866,0
61805,44,61,0
61806,222,668,0
61807,805,767,0
61808,247,795,0
61809,64,211,0
61810,304,369,0
61811,864,47,0
61812,417,92,0
61813,576,5,0
61814,180,815,0
61815,523,851,0
61816,273,450,0
61817,34,723,0
61818,905,311,0
61819,159,523,0
61820,421,183,0
61821,496,166,0
61822,762,359,0
61823,741,125,0
61824,628,525,0
61825,627,659,0
61826,568,619,0
61827,541,635,0
61828,582,327,0
61829,81,618,0
61830,876,70,0
61831,123,695,0
61832,569,856,0
61833,662,590,0
61834,367,536,0
61835,526,7,0
61836,886,84,0
61837,449,704,0
61838,269,142,0
61839,725,427,0
61840,753,739,0
61841,377,364,0
61842,739,231,0
61843,396,196,0
61844,826,548,0
61845,495,625,0
61846,862,4,0
61847,655,826,0
61848,524,396,0
61849,552,266,0
61850,775,29,0
61851,280,856,0
61852,845,864,0
61853,76,113,0
61854,64,593,0
61855,771,216,0
61856,275,865,0
61857,216,748,0
61858,504,842,0
61859,110,641,0
61860,834,266,0
61861,523,318,0
61862,832,787,0
61863,587,275,0
61864,206,734,0
61865,498,589,0
61866,642,139,0
61867,404,451,0
61868,737,804,0
61869,706,142,0
61870,527,233,0
61871,218,691,0
61872,95,49,0
61873,145,187,0
61874,384,708,0
61875,38,528,0
61876,342,491,0
61877,655,797,0
61878,327,46,0
61879,27,253,0
61880,901,814,0
61881,624,518,0
61882,792,448,0
61883,637,640,0
61884,730,345,0
61885,282,226,0
61886,73,253,0
61887,876,486,0
61888,526,165,0
61889,200,676,0
61890,730,783,0
61891,484,663,0
61892,506,614,0
61893,784,244,0
61894,850,867,0
61895,261,659,0
61896,695,145,0
61897,605,576,0
61898,87,503,0
61899,512,614,0
61900,690,711,0
61901,526,408,0
61902,694,503,0
61903,41,329,0
61904,648,678,0
61905,393,270,0
61906,384,630,0
61907,20,785,0
61908,340,7,0
61909,907,812,0
61910,576,613,0
61911,886,181,0
61912,484,155,0
61913,49,473,0
61914,332,197,0
61915,44,586,0
61916,217,295,0
61917,295,454,0
61918,27,20,0
61919,417,645,0
61920,900,258,0
61921,154,157,0
61922,111,724,0
61923,455,24,0
61924,57,639,0
61925,823,449,0
61926,95,478,0
61927,365,295,0
61928,896,11,0
61929,4,770,0
61930,367,45,0
61931,515,652,0
61932,282,323,0
61933,485,765,0
61934,289,688,0
61935,91,790,0
61936,438,195,0
61937,423,427,0
61938,38,193,0
61939,414,40,0
61940,76,830,0
61941,206,166,0
61942,439,264,0
61943,282,438,0
61944,225,616,0
61945,609,756,0
61946,686,151,0
61947,89,421,0
61948,154,345,0
61949,836,668,0
61950,468,202,0
61951,428,407,0
61952,889,677,0
61953,415,803,0
61954,581,535,0
61955,159,51,0
61956,227,85,0
61957,159,609,0
61958,674,626,0
61959,287,22,0
61960,218,470,0
61961,696,524,0
61962,74,143,0
61963,704,254,0
61964,343,190,0
61965,95,94,0
61966,77,832,0
61967,515,633,0
61968,441,799,0
61969,876,535,0
61970,732,297,0
61971,27,687,0
61972,177,566,0
61973,772,270,0
61974,223,130,0
61975,85,126,0
61976,739,103,0
61977,848,365,0
61978,849,9,0
61979,433,356,0
61980,585,809,0
61981,63,148,0
61982,886,178,0
61983,640,579,0
61984,152,410,0
61985,75,779,0
61986,152,727,0
61987,542,249,0
61988,643,557,0
61989,878,422,0
61990,146,670,0
61991,897,118,0
61992,648,615,0
61993,139,308,0
61994,836,641,0
61995,615,793,0
61996,735,523,0
61997,737,26,0
61998,275,603,0
61999,561,418,0
62000,121,693,0
62001,110,639,0
62002,587,890,0
62003,886,324,0
62004,462,30,0
62005,648,227,0
62006,788,815,0
62007,704,889,0
62008,534,224,0
62009,655,560,0
62010,89,360,0
62011,485,387,0
62012,662,582,0
62013,63,50,0
62014,644,60,0
62015,40,725,0
62016,244,506,0
62017,253,215,0
62018,792,200,0
62019,199,392,0
62020,618,321,0
62021,732,387,0
62022,115,431,0
62023,102,445,0
62024,150,443,0
62025,761,661,0
62026,600,775,0
62027,621,877,0
62028,89,375,0
62029,876,513,0
62030,576,432,0
62031,553,491,0
62032,898,823,0
62033,670,523,0
62034,692,292,0
62035,35,862,0
62036,216,710,0
62037,865,619,0
62038,92,57,0
62039,705,826,0
62040,18,415,0
62041,841,141,0
62042,264,733,0
62043,462,78,0
62044,224,453,0
62045,784,153,0
62046,648,571,0
62047,834,818,0
62048,35,362,0
62049,897,591,0
62050,108,729,0
62051,38,715,0
62052,905,669,0
62053,330,228,0
62054,483,7,0
62055,495,440,0
62056,186,115,0
62057,536,667,0
62058,421,98,0
62059,430,695,0
62060,710,411,0
62061,645,581,0
62062,16,724,0
62063,45,753,0
62064,581,471,0
62065,518,260,0
62066,335,610,0
62067,510,466,0
62068,139,46,0
62069,878,349,0
62070,638,509,0
62071,45,800,0
62072,753,400,0
62073,139,410,0
62074,616,24,0
62075,565,401,0
62076,365,692,0
62077,421,208,0
62078,753,272,0
62079,124,139,0
62080,332,73,0
62081,527,650,0
62082,365,178,0
62083,528,475,0
62084,124,558,0
62085,199,853,0
62086,146,41,0
62087,575,347,0
62088,221,332,0
62089,34,127,0
62090,264,821,0
62091,372,456,0
62092,383,154,0
62093,406,794,0
62094,642,659,0
62095,87,40,0
62096,379,522,0
62097,630,463,0
62098,415,666,0
62099,670,660,0
62100,720,584,0
62101,372,128,0
62102,28,780,0
62103,662,425,0
62104,38,761,0
62105,579,48,0
62106,483,530,0
62107,690,97,0
62108,871,422,0
62109,801,841,0
62110,638,30,0
62111,186,786,0
62112,396,844,0
62113,561,693,0
62114,205,864,0
62115,141,299,0
62116,428,441,0
62117,69,880,0
62118,23,786,0
62119,585,316,0
62120,449,417,0
62121,509,60,0
62122,645,0,0
62123,651,294,0
62124,41,73,0
62125,845,60,0
62126,75,377,0
62127,512,749,0
62128,107,12,0
62129,61,729,0
62130,242,881,0
62131,897,685,0
62132,644,366,0
62133,439,615,0
62134,528,529,0
62135,195,245,0
62136,139,238,0
62137,180,357,0
62138,63,24,0
62139,618,445,0
62140,600,692,0
62141,52,750,0
62142,34,502,0
62143,394,563,0
62144,594,428,0
62145,866,555,0
62146,655,166,0
62147,280,839,0
62148,644,405,0
62149,218,7,0
62150,468,81,0
62151,640,183,0
62152,227,314,0
62153,383,102,0
62154,650,51,0
62155,180,378,0
62156,742,359,0
62157,805,116,0
62158,644,441,0
62159,861,337,0
62160,77,333,0
62161,159,516,0
62162,512,771,0
62163,741,693,0
62164,514,396,0
62165,21,35,0
62166,667,787,0
62167,638,714,0
62168,818,32,0
62169,489,507,0
62170,772,203,0
62171,698,319,0
62172,606,908,0
62173,332,678,0
62174,110,193,0
62175,636,576,0
62176,538,907,0
62177,327,269,0
62178,568,438,0
62179,24,554,0
62180,139,566,0
62181,670,311,0
62182,328,461,0
62183,269,396,0
62184,224,32,0
62185,569,722,0
62186,509,581,0
62187,706,532,0
62188,295,322,0
62189,341,366,0
62190,320,780,0
62191,896,462,0
62192,878,391,0
62193,732,90,0
62194,582,614,0
62195,573,303,0
62196,823,22,0
62197,798,141,0
62198,38,296,0
62199,772,617,0
62200,594,378,0
62201,566,146,0
62202,686,531,0
62203,295,200,0
62204,896,439,0
62205,126,585,0
62206,613,115,0
62207,483,569,0
62208,221,529,0
62209,454,390,0
62210,715,527,0
62211,823,755,0
62212,612,113,0
62213,8,474,0
62214,791,823,0
62215,360,879,0
62216,269,422,0
62217,35,490,0
62218,417,318,0
62219,650,489,0
62220,428,567,0
62221,317,84,0
62222,541,35,0
62223,102,665,0
62224,236,320,0
62225,529,130,0
62226,448,445,0
62227,408,130,0
62228,594,629,0
62229,483,858,0
62230,65,209,0
62231,276,82,0
62232,735,231,0
62233,842,753,0
62234,366,694,0
62235,517,382,0
62236,605,541,0
62237,753,545,0
62238,905,232,0
62239,242,519,0
62240,609,503,0
62241,635,708,0
62242,846,527,0
62243,153,16,0
62244,896,611,0
62245,23,465,0
62246,667,743,0
62247,41,247,0
62248,695,479,0
62249,2,854,0
62250,667,191,0
62251,178,222,0
62252,41,192,0
62253,553,144,0
62254,506,677,0
62255,524,449,0
62256,706,133,0
62257,304,515,0
62258,905,906,0
62259,428,575,0
62260,51,46,0
62261,224,307,0
62262,44,646,0
62263,374,260,0
62264,49,297,0
62265,69,120,0
62266,635,807,0
62267,906,877,0
62268,317,683,0
62269,482,628,0
62270,141,794,0
62271,895,430,0
62272,627,365,0
62273,177,102,0
62274,509,476,0
62275,269,627,0
62276,361,239,0
62277,526,552,0
62278,696,58,0
62279,618,319,0
62280,136,493,0
62281,772,129,0
62282,422,843,0
62283,888,277,0
62284,826,92,0
62285,470,725,0
62286,212,145,0
62287,85,625,0
62288,514,520,0
62289,732,370,0
62290,422,763,0
62291,320,584,0
62292,64,804,0
62293,905,72,0
62294,284,414,0
62295,393,379,0
62296,253,465,0
62297,119,679,0
62298,796,74,0
62299,64,775,0
62300,695,557,0
62301,176,419,0
62302,236,463,0
62303,876,659,0
62304,621,355,0
62305,836,182,0
62306,177,303,0
62307,19,109,0
62308,527,88,0
62309,621,61,0
62310,644,752,0
62311,809,51,0
62312,282,272,0
62313,593,193,0
62314,92,530,0
62315,19,317,0
62316,741,270,0
62317,199,325,0
62318,284,776,0
62319,385,756,0
62320,24,537,0
62321,732,39,0
62322,175,143,0
62323,218,809,0
62324,677,586,0
62325,619,297,0
62326,515,494,0
62327,284,697,0
62328,761,207,0
62329,92,377,0
62330,365,468,0
62331,836,66,0
62332,394,573,0
62333,805,16,0
62334,218,294,0
62335,626,424,0
62336,600,356,0
62337,428,613,0
62338,669,90,0
62339,270,896,0
62340,587,60,0
62341,739,807,0
62342,593,401,0
62343,393,590,0
62344,650,690,0
62345,585,897,0
62346,176,481,0
62347,208,521,0
62348,619,10,0
62349,177,431,0
62350,141,187,0
62351,212,48,0
62352,613,212,0
62353,404,799,0
62354,674,804,0
62355,42,555,0
62356,416,621,0
62357,766,458,0
62358,786,77,0
62359,686,48,0
62360,153,669,0
62361,541,43,0
62362,663,277,0
62363,374,593,0
62364,848,472,0
62365,856,389,0
62366,89,847,0
62367,582,773,0
62368,828,707,0
62369,643,302,0
62370,634,186,0
62371,227,822,0
62372,881,215,0
62373,651,94,0
62374,494,68,0
62375,432,779,0
62376,842,580,0
62377,628,395,0
62378,544,54,0
62379,498,525,0
62380,580,407,0
62381,75,481,0
62382,160,705,0
62383,450,842,0
62384,346,264,0
62385,175,858,0
62386,109,662,0
62387,634,428,0
62388,722,908,0
62389,89,620,0
62390,438,895,0
62391,629,512,0
62392,687,341,0
62393,331,581,0
62394,495,455,0
62395,506,280,0
62396,103,188,0
62397,346,79,0
62398,194,302,0
62399,30,620,0
62400,627,811,0
62401,320,244,0
62402,30,132,0
62403,227,362,0
62404,879,889,0
62405,245,411,0
62406,325,567,0
62407,694,748,0
62408,809,823,0
62409,678,857,0
62410,275,190,0
62411,791,589,0
62412,483,233,0
62413,879,497,0
62414,826,386,0
62415,510,561,0
62416,343,354,0
62417,834,45,0
62418,385,851,0
62419,579,65,0
62420,4,633,0
62421,81,707,0
62422,19,478,0
62423,221,633,0
62424,141,127,0
62425,591,246,0
62426,828,571,0
62427,637,845,0
62428,890,80,0
62429,121,684,0
62430,145,903,0
62431,576,306,0
62432,80,299,0
62433,732,727,0
62434,650,122,0
62435,360,657,0
62436,485,891,0
62437,365,260,0
62438,239,173,0
62439,739,677,0
62440,81,409,0
62441,905,682,0
62442,766,692,0
62443,686,122,0
62444,866,321,0
62445,876,161,0
62446,18,736,0
62447,448,610,0
62448,110,152,0
62449,394,62,0
62450,421,23,0
62451,486,113,0
62452,439,795,0
62453,346,343,0
62454,145,46,0
62455,327,558,0
62456,202,832,0
62457,877,55,0
62458,879,612,0
62459,732,394,0
62460,367,354,0
62461,515,168,0
62462,109,879,0
62463,28,7,0
62464,496,823,0
62465,795,264,0
62466,108,249,0
62467,416,660,0
62468,775,492,0
62469,195,109,0
62470,663,809,0
62471,678,228,0
62472,178,764,0
62473,732,731,0
62474,678,292,0
62475,328,477,0
62476,102,861,0
62477,704,463,0
62478,655,725,0
62479,84,2,0
62480,396,795,0
62481,76,608,0
62482,110,585,0
62483,725,659,0
62484,8,388,0
62485,627,337,0
62486,566,576,0
62487,634,592,0
62488,515,376,0
62489,61,566,0
62490,63,351,0
62491,866,152,0
62492,177,349,0
62493,64,371,0
62494,49,850,0
62495,385,803,0
62496,247,360,0
62497,561,860,0
62498,794,692,0
62499,145,373,0
62500,667,522,0
62501,866,363,0
62502,109,587,0
62503,195,139,0
62504,785,246,0
62505,528,394,0
62506,470,189,0
62507,879,328,0
62508,687,601,0
62509,536,183,0
62510,152,481,0
62511,384,596,0
62512,575,457,0
62513,861,758,0
62514,861,199,0
62515,275,703,0
62516,766,872,0
62517,494,499,0
62518,846,897,0
62519,879,361,0
62520,95,514,0
62521,549,348,0
62522,637,656,0
62523,365,462,0
62524,535,334,0
62525,549,778,0
62526,628,625,0
62527,91,891,0
62528,141,242,0
62529,504,188,0
62530,605,798,0
62531,568,30,0
62532,366,85,0
62533,830,222,0
62534,253,641,0
62535,205,398,0
62536,284,663,0
62537,678,426,0
62538,63,711,0
62539,416,420,0
62540,889,396,0
62541,328,462,0
62542,16,260,0
62543,448,101,0
62544,742,778,0
62545,42,391,0
62546,402,358,0
62547,287,120,0
62548,775,474,0
62549,27,317,0
62550,448,370,0
62551,470,75,0
62552,153,344,0
62553,278,864,0
62554,235,319,0
62555,121,853,0
62556,624,338,0
62557,849,49,0
62558,722,55,0
62559,775,718,0
62560,4,67,0
62561,732,750,0
62562,14,446,0
62563,273,370,0
62564,561,144,0
62565,51,53,0
62566,609,277,0
62567,578,601,0
62568,57,29,0
62569,200,475,0
62570,739,154,0
62571,217,393,0
62572,796,663,0
62573,441,870,0
62574,57,388,0
62575,370,833,0
62576,648,473,0
62577,643,237,0
62578,775,277,0
62579,843,254,0
62580,208,367,0
62581,304,191,0
62582,107,808,0
62583,866,327,0
62584,538,597,0
62585,485,413,0
62586,515,434,0
62587,907,576,0
62588,747,115,0
62589,549,450,0
62590,422,200,0
62591,890,446,0
62592,642,23,0
62593,626,380,0
62594,704,250,0
62595,897,206,0
62596,586,11,0
62597,586,221,0
62598,585,360,0
62599,340,208,0
62600,529,814,0
62601,224,784,0
62602,216,335,0
62603,795,492,0
62604,225,81,0
62605,139,769,0
62606,661,341,0
62607,770,82,0
62608,423,764,0
62609,670,538,0
62610,735,575,0
62611,378,239,0
62612,715,356,0
62613,150,408,0
62614,830,716,0
62615,772,197,0
62616,151,341,0
62617,761,127,0
62618,823,543,0
62619,370,290,0
62620,325,650,0
62621,900,393,0
62622,109,307,0
62623,881,18,0
62624,890,879,0
62625,539,657,0
62626,367,509,0
62627,320,442,0
62628,862,293,0
62629,692,786,0
62630,378,462,0
62631,729,15,0
62632,227,846,0
62633,674,386,0
62634,378,362,0
62635,809,81,0
62636,383,429,0
62637,27,474,0
62638,247,747,0
62639,536,472,0
62640,698,836,0
62641,621,796,0
62642,62,173,0
62643,881,823,0
62644,280,356,0
62645,630,775,0
62646,692,794,0
62647,794,789,0
62648,677,103,0
62649,404,775,0
62650,696,294,0
62651,20,898,0
62652,361,586,0
62653,374,286,0
62654,794,399,0
62655,579,780,0
62656,57,422,0
62657,560,758,0
62658,549,374,0
62659,818,6,0
62660,612,743,0
62661,642,797,0
62662,23,387,0
62663,667,308,0
62664,628,325,0
62665,304,424,0
62666,110,329,0
62667,245,594,0
62668,263,885,0
62669,725,599,0
62670,890,59,0
62671,239,570,0
62672,52,204,0
62673,621,613,0
62674,342,682,0
62675,57,128,0
62676,888,535,0
62677,340,564,0
62678,365,479,0
62679,159,517,0
62680,848,19,0
62681,377,828,0
62682,180,238,0
62683,495,493,0
62684,371,119,0
62685,883,896,0
62686,328,313,0
62687,230,370,0
62688,626,844,0
62689,123,833,0
62690,236,824,0
62691,300,222,0
62692,369,150,0
62693,119,85,0
62694,895,782,0
62695,95,694,0
62696,422,428,0
62697,281,36,0
62698,643,722,0
62699,526,773,0
62700,792,710,0
62701,150,166,0
62702,199,889,0
62703,102,526,0
62704,587,848,0
62705,473,787,0
62706,450,254,0
62707,629,827,0
62708,115,789,0
62709,571,578,0
62710,817,206,0
62711,28,642,0
62712,393,714,0
62713,44,79,0
62714,369,628,0
62715,520,214,0
62716,832,200,0
62717,2,428,0
62718,2,804,0
62719,410,869,0
62720,644,886,0
62721,648,854,0
62722,450,353,0
62723,212,187,0
62724,730,867,0
62725,794,845,0
62726,650,892,0
62727,631,162,0
62728,346,601,0
62729,175,751,0
62730,741,377,0
62731,836,158,0
62732,102,432,0
62733,495,407,0
62734,879,763,0
62735,413,221,0
62736,77,140,0
62737,775,410,0
62738,670,850,0
62739,284,447,0
62740,794,587,0
62741,217,877,0
62742,108,782,0
62743,796,583,0
62744,365,753,0
62745,125,736,0
62746,692,543,0
62747,600,127,0
62748,107,90,0
62749,500,130,0
62750,289,403,0
62751,636,399,0
62752,455,668,0
62753,178,255,0
62754,69,295,0
62755,185,76,0
62756,705,766,0
62757,648,412,0
62758,74,545,0
62759,509,577,0
62760,224,360,0
62761,175,478,0
62762,791,536,0
62763,722,836,0
62764,564,265,0
62765,878,743,0
62766,462,826,0
62767,154,139,0
62768,561,532,0
62769,638,391,0
62770,843,657,0
62771,421,173,0
62772,631,267,0
62773,317,774,0
62774,495,772,0
62775,796,821,0
62776,643,261,0
62777,815,172,0
62778,433,401,0
62779,628,698,0
62780,687,803,0
62781,384,518,0
62782,176,732,0
62783,772,148,0
62784,579,455,0
62785,482,508,0
62786,645,76,0
62787,579,365,0
62788,49,854,0
62789,861,288,0
62790,51,92,0
62791,41,463,0
62792,705,893,0
62793,798,767,0
62794,89,374,0
62795,439,267,0
62796,45,1,0
62797,125,557,0
62798,244,871,0
62799,753,580,0
62800,100,279,0
62801,682,328,0
62802,905,657,0
62803,582,449,0
62804,151,643,0
62805,524,648,0
62806,269,682,0
62807,284,81,0
62808,65,161,0
62809,798,727,0
62810,139,676,0
62811,739,754,0
62812,703,488,0
62813,102,566,0
62814,828,809,0
62815,770,37,0
62816,2,768,0
62817,295,898,0
62818,549,623,0
62819,428,371,0
62820,498,570,0
62821,655,9,0
62822,640,765,0
62823,627,85,0
62824,224,850,0
62825,18,697,0
62826,270,627,0
62827,244,794,0
62828,683,43,0
62829,565,427,0
62830,327,351,0
62831,332,303,0
62832,877,640,0
62833,634,266,0
62834,677,149,0
62835,698,425,0
62836,284,455,0
62837,669,539,0
62838,903,352,0
62839,848,548,0
62840,219,290,0
62841,206,537,0
62842,206,412,0
62843,187,747,0
62844,826,829,0
62845,448,494,0
62846,383,64,0
62847,524,763,0
62848,676,904,0
62849,495,894,0
62850,587,608,0
62851,705,10,0
62852,60,446,0
62853,748,344,0
62854,23,193,0
62855,175,222,0
62856,529,325,0
62857,788,892,0
62858,230,651,0
62859,75,854,0
62860,38,79,0
62861,517,256,0
62862,304,536,0
62863,830,425,0
62864,685,186,0
62865,473,723,0
62866,184,502,0
62867,905,772,0
62868,565,569,0
62869,621,562,0
62870,227,675,0
62871,676,767,0
62872,144,41,0
62873,278,378,0
62874,152,470,0
62875,798,13,0
62876,575,486,0
62877,195,273,0
62878,796,133,0
62879,377,802,0
62880,878,351,0
62881,282,707,0
62882,538,124,0
62883,378,354,0
62884,796,151,0
62885,61,145,0
62886,512,631,0
62887,616,76,0
62888,729,906,0
62889,568,482,0
62890,184,13,0
62891,416,757,0
62892,677,596,0
62893,77,369,0
62894,413,347,0
62895,593,410,0
62896,410,322,0
62897,888,184,0
62898,124,30,0
62899,549,329,0
62900,642,372,0
62901,413,704,0
62902,762,668,0
62903,223,727,0
62904,176,889,0
62905,841,717,0
62906,605,496,0
62907,524,821,0
62908,594,533,0
62909,52,491,0
62910,576,783,0
62911,792,24,0
62912,280,413,0
62913,290,699,0
62914,217,838,0
62915,151,286,0
62916,341,484,0
62917,634,580,0
62918,771,236,0
62919,670,811,0
62920,489,770,0
62921,906,886,0
62922,535,856,0
62923,729,177,0
62924,448,672,0
62925,883,127,0
62926,103,328,0
62927,87,220,0
62928,31,847,0
62929,121,173,0
62930,515,549,0
62931,801,67,0
62932,705,715,0
62933,845,200,0
62934,539,70,0
62935,517,424,0
62936,63,267,0
62937,462,659,0
62938,500,738,0
62939,500,456,0
62940,485,158,0
62941,876,132,0
62942,849,877,0
62943,739,280,0
62944,367,253,0
62945,690,747,0
62946,31,130,0
62947,560,548,0
62948,284,837,0
62949,553,476,0
62950,360,14,0
62951,753,832,0
62952,544,612,0
62953,578,145,0
62954,84,750,0
62955,877,122,0
62956,600,100,0
62957,35,354,0
62958,177,570,0
62959,186,534,0
62960,881,155,0
62961,888,286,0
62962,449,701,0
62963,676,241,0
62964,383,370,0
62965,413,399,0
62966,65,118,0
62967,89,157,0
62968,62,791,0
62969,650,418,0
62970,225,468,0
62971,906,771,0
62972,788,159,0
62973,16,823,0
62974,342,86,0
62975,111,201,0
62976,335,849,0
62977,295,269,0
62978,385,253,0
62979,286,158,0
62980,290,353,0
62981,489,555,0
62982,89,545,0
62983,526,864,0
62984,470,121,0
62985,570,818,0
62986,695,749,0
62987,410,767,0
62988,459,466,0
62989,663,682,0
62990,102,345,0
62991,498,816,0
62992,638,816,0
62993,154,542,0
62994,176,170,0
62995,433,457,0
62996,560,564,0
62997,510,61,0
62998,84,110,0
62999,367,445,0
63000,276,158,0
63001,564,489,0
63002,383,589,0
63003,585,791,0
63004,594,568,0
63005,263,498,0
63006,416,483,0
63007,85,448,0
63008,500,475,0
63009,766,743,0
63010,636,432,0
63011,616,766,0
63012,725,284,0
63013,245,505,0
63014,28,535,0
63015,692,800,0
63016,441,80,0
63017,621,754,0
63018,225,541,0
63019,332,397,0
63020,421,323,0
63021,627,380,0
63022,153,849,0
63023,600,837,0
63024,640,900,0
63025,341,231,0
63026,570,834,0
63027,184,240,0
63028,16,295,0
63029,415,638,0
63030,685,510,0
63031,864,77,0
63032,21,133,0
63033,613,707,0
63034,796,787,0
63035,85,159,0
63036,2,556,0
63037,850,50,0
63038,900,128,0
63039,667,232,0
63040,605,142,0
63041,38,308,0
63042,117,712,0
63043,327,488,0
63044,568,776,0
63045,102,59,0
63046,643,305,0
63047,60,242,0
63048,448,548,0
63049,414,782,0
63050,624,55,0
63051,343,738,0
63052,571,17,0
63053,682,387,0
63054,704,486,0
63055,247,355,0
63056,761,512,0
63057,861,645,0
63058,715,419,0
63059,278,111,0
63060,247,362,0
63061,180,362,0
63062,378,630,0
63063,500,791,0
63064,51,690,0
63065,564,623,0
63066,202,621,0
63067,239,69,0
63068,281,713,0
63069,247,875,0
63070,829,801,0
63071,450,833,0
63072,433,908,0
63073,576,268,0
63074,340,516,0
63075,536,469,0
63076,512,774,0
63077,523,447,0
63078,62,22,0
63079,801,467,0
63080,264,705,0
63081,393,899,0
63082,529,907,0
63083,905,861,0
63084,484,692,0
63085,278,774,0
63086,725,862,0
63087,269,755,0
63088,341,467,0
63089,651,481,0
63090,706,77,0
63091,102,675,0
63092,643,400,0
63093,554,379,0
63094,320,774,0
63095,645,465,0
63096,685,869,0
63097,698,353,0
63098,885,115,0
63099,259,695,0
63100,621,804,0
63101,848,34,0
63102,282,8,0
63103,732,674,0
63104,509,576,0
63105,729,293,0
63106,504,135,0
63107,818,86,0
63108,631,763,0
63109,80,376,0
63110,433,588,0
63111,219,24,0
63112,81,771,0
63113,24,834,0
63114,186,852,0
63115,63,44,0
63116,766,249,0
63117,278,734,0
