,TF,Target,Label
49655,54,521,0
49656,85,236,0
49657,106,740,0
49658,694,587,0
49659,122,9,0
49660,172,395,0
49661,310,218,0
49662,40,473,0
49663,767,86,0
49664,234,92,0
49665,846,680,0
49666,477,582,0
49667,498,606,0
49668,62,932,0
49669,901,166,0
49670,651,488,0
49671,108,611,0
49672,14,365,0
49673,682,116,0
49674,225,476,0
49675,914,514,0
49676,624,724,0
49677,745,381,0
49678,464,927,0
49679,703,751,0
49680,500,884,0
49681,581,902,0
49682,494,37,0
49683,14,730,0
49684,906,644,0
49685,857,46,0
49686,491,209,0
49687,788,46,0
49688,486,137,0
49689,576,793,0
49690,304,620,0
49691,2,292,0
49692,169,780,0
49693,332,494,0
49694,815,516,0
49695,434,834,0
49696,946,391,0
49697,463,489,0
49698,220,715,0
49699,137,747,0
49700,799,68,0
49701,379,666,0
49702,842,327,0
49703,332,77,0
49704,715,442,0
49705,872,413,0
49706,339,220,0
49707,704,892,0
49708,556,153,0
49709,701,497,0
49710,765,4,0
49711,932,150,0
49712,691,599,0
49713,111,157,0
49714,332,65,0
49715,111,381,0
49716,129,475,0
49717,800,701,0
49718,743,150,0
49719,627,671,0
49720,745,159,0
49721,80,809,0
49722,633,371,0
49723,746,669,0
49724,553,753,0
49725,496,428,0
49726,205,825,0
49727,184,82,0
49728,710,912,0
49729,522,328,0
49730,560,772,0
49731,616,520,0
49732,834,107,0
49733,700,612,0
49734,864,442,0
49735,522,912,0
49736,360,288,0
49737,443,70,0
49738,72,309,0
49739,627,837,0
49740,354,720,0
49741,826,233,0
49742,2,726,0
49743,746,831,0
49744,770,919,0
49745,888,284,0
49746,874,170,0
49747,231,207,0
49748,375,156,0
49749,815,720,0
49750,584,640,0
49751,522,86,0
49752,404,328,0
49753,750,169,0
49754,14,721,0
49755,119,923,0
49756,169,155,0
49757,946,213,0
49758,395,732,0
49759,395,377,0
49760,234,714,0
49761,353,559,0
49762,406,667,0
49763,95,217,0
49764,255,345,0
49765,229,852,0
49766,165,302,0
49767,456,654,0
49768,753,194,0
49769,701,305,0
49770,28,474,0
49771,166,616,0
49772,465,395,0
49773,622,350,0
49774,656,178,0
49775,636,152,0
49776,946,512,0
49777,382,841,0
49778,406,582,0
49779,801,419,0
49780,132,225,0
49781,387,914,0
49782,345,95,0
49783,128,494,0
49784,731,768,0
49785,745,291,0
49786,473,834,0
49787,434,616,0
49788,793,367,0
49789,525,754,0
49790,589,455,0
49791,386,329,0
49792,638,349,0
49793,15,840,0
49794,600,423,0
49795,57,498,0
49796,623,14,0
49797,524,344,0
49798,623,463,0
49799,756,539,0
49800,721,641,0
49801,127,541,0
49802,45,110,0
49803,522,486,0
49804,362,681,0
49805,854,622,0
49806,231,878,0
49807,548,338,0
49808,139,860,0
49809,213,888,0
49810,207,350,0
49811,656,82,0
49812,141,823,0
49813,434,262,0
49814,858,506,0
49815,692,114,0
49816,514,662,0
49817,447,775,0
49818,755,897,0
49819,495,933,0
49820,482,254,0
49821,842,580,0
49822,800,164,0
49823,581,241,0
49824,118,810,0
49825,762,672,0
49826,339,742,0
49827,370,773,0
49828,546,182,0
49829,728,888,0
49830,892,51,0
49831,343,212,0
49832,38,358,0
49833,22,349,0
49834,128,221,0
49835,313,505,0
49836,26,665,0
49837,334,816,0
49838,322,366,0
49839,362,14,0
49840,85,367,0
49841,208,655,0
49842,515,876,0
49843,906,343,0
49844,542,181,0
49845,436,143,0
49846,660,204,0
49847,706,581,0
49848,666,781,0
49849,355,119,0
49850,231,716,0
49851,38,566,0
49852,644,611,0
49853,1,489,0
49854,683,598,0
49855,687,854,0
49856,319,396,0
49857,71,167,0
49858,394,285,0
49859,45,742,0
49860,477,455,0
49861,906,283,0
49862,541,661,0
49863,490,774,0
49864,473,75,0
49865,651,69,0
49866,14,21,0
49867,210,537,0
49868,840,62,0
49869,907,672,0
49870,112,418,0
49871,196,106,0
49872,249,507,0
49873,902,475,0
49874,587,691,0
49875,129,360,0
49876,310,352,0
49877,270,309,0
49878,585,432,0
49879,561,193,0
49880,767,806,0
49881,808,287,0
49882,81,876,0
49883,340,458,0
49884,62,196,0
49885,406,729,0
49886,320,18,0
49887,368,531,0
49888,693,355,0
49889,15,602,0
49890,128,409,0
49891,534,370,0
49892,739,515,0
49893,452,693,0
49894,878,211,0
49895,316,513,0
49896,802,792,0
49897,125,597,0
49898,118,157,0
49899,793,404,0
49900,73,172,0
49901,137,181,0
49902,459,284,0
49903,792,451,0
49904,406,551,0
49905,935,851,0
49906,57,476,0
49907,182,245,0
49908,549,673,0
49909,157,350,0
49910,62,610,0
49911,699,649,0
49912,525,221,0
49913,632,770,0
49914,624,894,0
49915,4,241,0
49916,518,5,0
49917,833,394,0
49918,150,49,0
49919,945,195,0
49920,834,50,0
49921,688,112,0
49922,902,706,0
49923,182,568,0
49924,443,565,0
49925,731,422,0
49926,543,874,0
49927,1,912,0
49928,37,127,0
49929,905,910,0
49930,360,489,0
49931,324,51,0
49932,378,681,0
49933,304,912,0
49934,253,937,0
49935,481,586,0
49936,253,109,0
49937,793,933,0
49938,480,510,0
49939,541,508,0
49940,743,169,0
49941,804,560,0
49942,5,543,0
49943,96,673,0
49944,115,853,0
49945,929,652,0
49946,189,673,0
49947,378,239,0
49948,500,47,0
49949,195,306,0
49950,604,165,0
49951,167,630,0
49952,585,85,0
49953,838,418,0
49954,131,790,0
49955,905,406,0
49956,853,294,0
49957,379,168,0
49958,529,797,0
49959,399,171,0
49960,394,309,0
49961,797,488,0
49962,331,754,0
49963,659,588,0
49964,387,525,0
49965,336,810,0
49966,638,497,0
49967,472,151,0
49968,627,61,0
49969,317,823,0
49970,614,359,0
49971,489,730,0
49972,539,358,0
49973,270,334,0
49974,702,134,0
49975,688,781,0
49976,543,637,0
49977,797,799,0
49978,177,245,0
49979,298,487,0
49980,435,419,0
49981,561,208,0
49982,186,889,0
49983,792,21,0
49984,62,283,0
49985,913,571,0
49986,28,829,0
49987,676,137,0
49988,542,201,0
49989,182,31,0
49990,15,17,0
49991,296,258,0
49992,854,219,0
49993,99,734,0
49994,353,216,0
49995,271,385,0
49996,132,381,0
49997,538,578,0
49998,37,501,0
49999,585,518,0
50000,556,884,0
50001,701,826,0
50002,936,109,0
50003,448,702,0
50004,156,288,0
50005,824,491,0
50006,324,456,0
50007,382,405,0
50008,929,68,0
50009,599,895,0
50010,334,840,0
50011,651,917,0
50012,255,260,0
50013,15,4,0
50014,549,428,0
50015,124,395,0
50016,259,941,0
50017,146,89,0
50018,747,625,0
50019,664,744,0
50020,370,0,0
50021,641,199,0
50022,540,281,0
50023,630,715,0
50024,735,169,0
50025,465,464,0
50026,461,311,0
50027,360,350,0
50028,683,561,0
50029,250,556,0
50030,161,945,0
50031,660,222,0
50032,527,598,0
50033,289,672,0
50034,827,690,0
50035,95,207,0
50036,296,547,0
50037,788,510,0
50038,946,935,0
50039,165,297,0
50040,458,918,0
50041,234,901,0
50042,482,654,0
50043,792,99,0
50044,114,813,0
50045,892,837,0
50046,916,452,0
50047,270,127,0
50048,666,791,0
50049,599,437,0
50050,682,153,0
50051,838,567,0
50052,348,282,0
50053,39,143,0
50054,864,44,0
50055,867,517,0
50056,700,66,0
50057,281,882,0
50058,281,903,0
50059,420,825,0
50060,208,747,0
50061,144,927,0
50062,277,698,0
50063,5,192,0
50064,688,495,0
50065,703,763,0
50066,812,849,0
50067,182,918,0
50068,793,694,0
50069,548,332,0
50070,538,179,0
50071,701,522,0
50072,486,146,0
50073,491,750,0
50074,506,373,0
50075,641,201,0
50076,332,378,0
50077,37,671,0
50078,739,280,0
50079,688,311,0
50080,692,487,0
50081,116,193,0
50082,485,200,0
50083,799,588,0
50084,846,541,0
50085,146,573,0
50086,693,622,0
50087,743,782,0
50088,692,941,0
50089,676,505,0
50090,641,615,0
50091,699,518,0
50092,832,770,0
50093,43,509,0
50094,66,542,0
50095,364,497,0
50096,935,368,0
50097,452,214,0
50098,604,559,0
50099,782,405,0
50100,433,340,0
50101,906,649,0
50102,802,379,0
50103,788,445,0
50104,38,684,0
50105,394,495,0
50106,37,242,0
50107,146,434,0
50108,840,855,0
50109,496,752,0
50110,753,533,0
50111,858,842,0
50112,741,773,0
50113,112,831,0
50114,499,423,0
50115,753,434,0
50116,902,577,0
50117,54,130,0
50118,477,123,0
50119,715,145,0
50120,167,882,0
50121,491,503,0
50122,585,759,0
50123,346,287,0
50124,532,279,0
50125,324,113,0
50126,195,463,0
50127,656,369,0
50128,153,722,0
50129,387,673,0
50130,119,885,0
50131,292,258,0
50132,728,579,0
50133,271,717,0
50134,857,390,0
50135,481,794,0
50136,207,434,0
50137,231,544,0
50138,207,232,0
50139,808,536,0
50140,581,242,0
50141,804,630,0
50142,353,741,0
50143,856,911,0
50144,587,918,0
50145,116,754,0
50146,540,746,0
50147,648,186,0
50148,756,345,0
50149,469,244,0
50150,751,230,0
50151,233,384,0
50152,715,681,0
50153,456,600,0
50154,824,402,0
50155,532,894,0
50156,797,561,0
50157,328,390,0
50158,441,86,0
50159,809,233,0
50160,228,420,0
50161,569,891,0
50162,401,659,0
50163,678,396,0
50164,902,766,0
50165,546,308,0
50166,112,311,0
50167,203,903,0
50168,434,326,0
50169,822,656,0
50170,804,740,0
50171,205,59,0
50172,358,933,0
50173,709,230,0
50174,894,173,0
50175,121,409,0
50176,26,809,0
50177,651,521,0
50178,854,448,0
50179,112,58,0
50180,167,922,0
50181,395,926,0
50182,98,396,0
50183,331,311,0
50184,669,573,0
50185,710,942,0
50186,722,560,0
50187,271,888,0
50188,271,519,0
50189,398,390,0
50190,270,416,0
50191,469,401,0
50192,699,62,0
50193,346,780,0
50194,926,736,0
50195,81,222,0
50196,589,782,0
50197,920,575,0
50198,831,642,0
50199,195,608,0
50200,452,498,0
50201,166,680,0
50202,69,677,0
50203,539,140,0
50204,669,227,0
50205,509,761,0
50206,718,182,0
50207,515,87,0
50208,115,331,0
50209,762,119,0
50210,128,96,0
50211,551,114,0
50212,547,381,0
50213,228,399,0
50214,353,942,0
50215,914,927,0
50216,878,687,0
50217,186,879,0
50218,682,351,0
50219,398,384,0
50220,353,78,0
50221,382,268,0
50222,334,576,0
50223,543,87,0
50224,220,881,0
50225,125,881,0
50226,822,910,0
50227,599,913,0
50228,564,242,0
50229,300,893,0
50230,532,937,0
50231,541,196,0
50232,343,303,0
50233,825,885,0
50234,4,605,0
50235,446,456,0
50236,905,857,0
50237,792,859,0
50238,348,739,0
50239,553,646,0
50240,732,396,0
50241,728,294,0
50242,599,412,0
50243,741,682,0
50244,924,864,0
50245,308,588,0
50246,461,625,0
50247,644,23,0
50248,722,657,0
50249,930,505,0
50250,816,331,0
50251,316,295,0
50252,43,527,0
50253,656,759,0
50254,144,131,0
50255,854,151,0
50256,128,700,0
50257,477,526,0
50258,700,358,0
50259,490,88,0
50260,644,586,0
50261,637,457,0
50262,238,407,0
50263,743,527,0
50264,907,97,0
50265,459,651,0
50266,759,548,0
50267,296,771,0
50268,349,29,0
50269,379,800,0
50270,518,587,0
50271,541,767,0
50272,89,794,0
50273,489,712,0
50274,936,796,0
50275,575,51,0
50276,491,866,0
50277,203,526,0
50278,648,481,0
50279,296,645,0
50280,189,816,0
50281,894,227,0
50282,225,281,0
50283,500,340,0
50284,360,3,0
50285,382,165,0
50286,15,155,0
50287,937,414,0
50288,825,536,0
50289,99,720,0
50290,926,680,0
50291,522,799,0
50292,85,210,0
50293,410,821,0
50294,682,195,0
50295,496,29,0
50296,401,229,0
50297,569,163,0
50298,587,659,0
50299,489,620,0
50300,137,475,0
50301,338,486,0
50302,345,479,0
50303,343,364,0
50304,709,346,0
50305,90,311,0
50306,614,664,0
50307,367,282,0
50308,702,545,0
50309,815,574,0
50310,434,924,0
50311,119,306,0
50312,165,633,0
50313,495,380,0
50314,926,269,0
50315,785,41,0
50316,328,922,0
50317,824,184,0
50318,842,840,0
50319,370,567,0
50320,222,654,0
50321,297,178,0
50322,524,398,0
50323,760,292,0
50324,157,324,0
50325,701,732,0
50326,832,629,0
50327,340,632,0
50328,553,356,0
50329,743,599,0
50330,550,95,0
50331,893,334,0
50332,494,707,0
50333,785,783,0
50334,378,33,0
50335,894,781,0
50336,184,633,0
50337,556,682,0
50338,398,447,0
50339,741,146,0
50340,702,487,0
50341,833,86,0
50342,48,700,0
50343,851,794,0
50344,393,412,0
50345,522,765,0
50346,401,586,0
50347,119,615,0
50348,495,727,0
50349,644,517,0
50350,743,432,0
50351,423,378,0
50352,157,507,0
50353,245,340,0
50354,118,553,0
50355,538,187,0
50356,353,721,0
50357,38,10,0
50358,822,319,0
50359,296,651,0
50360,121,213,0
50361,792,269,0
50362,637,269,0
50363,529,202,0
50364,393,284,0
50365,122,492,0
50366,399,582,0
50367,836,605,0
50368,894,398,0
50369,310,909,0
50370,190,660,0
50371,259,593,0
50372,41,754,0
50373,721,52,0
50374,851,169,0
50375,824,586,0
50376,604,108,0
50377,469,237,0
50378,838,534,0
50379,281,566,0
50380,924,606,0
50381,245,448,0
50382,354,341,0
50383,354,834,0
50384,688,296,0
50385,721,50,0
50386,926,401,0
50387,613,171,0
50388,694,807,0
50389,445,463,0
50390,452,577,0
50391,765,520,0
50392,435,296,0
50393,195,386,0
50394,62,522,0
50395,267,877,0
50396,335,481,0
50397,445,178,0
50398,190,4,0
50399,62,808,0
50400,660,80,0
50401,682,735,0
50402,382,239,0
50403,378,9,0
50404,358,166,0
50405,638,110,0
50406,475,396,0
50407,73,60,0
50408,630,695,0
50409,702,431,0
50410,935,61,0
50411,294,38,0
50412,471,210,0
50413,816,21,0
50414,853,192,0
50415,316,631,0
50416,346,133,0
50417,669,858,0
50418,310,939,0
50419,804,131,0
50420,836,512,0
50421,515,224,0
50422,794,435,0
50423,673,402,0
50424,852,843,0
50425,920,539,0
50426,363,441,0
50427,379,649,0
50428,901,843,0
50429,114,774,0
50430,241,451,0
50431,269,818,0
50432,339,444,0
50433,694,301,0
50434,902,890,0
50435,71,719,0
50436,41,760,0
50437,735,123,0
50438,308,78,0
50439,582,323,0
50440,816,436,0
50441,128,883,0
50442,932,835,0
50443,766,224,0
50444,747,555,0
50445,254,126,0
50446,245,64,0
50447,543,833,0
50448,924,337,0
50449,182,829,0
50450,184,426,0
50451,946,891,0
50452,398,599,0
50453,300,77,0
50454,67,464,0
50455,785,453,0
50456,4,677,0
50457,398,499,0
50458,268,945,0
50459,346,632,0
50460,561,752,0
50461,693,344,0
50462,370,5,0
50463,346,643,0
50464,139,898,0
50465,304,68,0
50466,172,22,0
50467,751,115,0
50468,96,169,0
50469,254,190,0
50470,362,748,0
50471,24,641,0
50472,822,817,0
50473,2,711,0
50474,657,346,0
50475,797,654,0
50476,655,315,0
50477,358,163,0
50478,96,185,0
50479,119,648,0
50480,892,25,0
50481,913,91,0
50482,792,780,0
50483,669,93,0
50484,399,469,0
50485,627,610,0
50486,756,506,0
50487,858,803,0
50488,827,931,0
50489,728,870,0
50490,263,654,0
50491,745,557,0
50492,469,841,0
50493,491,3,0
50494,638,744,0
50495,759,306,0
50496,718,58,0
50497,141,230,0
50498,340,345,0
50499,751,264,0
50500,514,816,0
50501,423,394,0
50502,854,650,0
50503,872,228,0
50504,561,178,0
50505,268,564,0
50506,228,206,0
50507,441,737,0
50508,719,383,0
50509,915,132,0
50510,722,741,0
50511,815,660,0
50512,833,736,0
50513,797,107,0
50514,627,504,0
50515,924,701,0
50516,465,450,0
50517,340,436,0
50518,728,699,0
50519,161,896,0
50520,394,935,0
50521,499,392,0
50522,722,388,0
50523,233,946,0
50524,666,507,0
50525,133,64,0
50526,410,855,0
50527,648,13,0
50528,582,53,0
50529,636,383,0
50530,812,722,0
50531,37,716,0
50532,706,388,0
50533,452,430,0
50534,38,388,0
50535,700,439,0
50536,824,345,0
50537,741,12,0
50538,289,676,0
50539,529,559,0
50540,234,180,0
50541,22,333,0
50542,182,24,0
50543,731,869,0
50544,907,140,0
50545,319,631,0
50546,489,260,0
50547,346,503,0
50548,317,117,0
50549,472,612,0
50550,905,583,0
50551,111,830,0
50552,465,439,0
50553,463,153,0
50554,465,879,0
50555,111,536,0
50556,794,773,0
50557,26,547,0
50558,48,891,0
50559,398,358,0
50560,435,919,0
50561,722,675,0
50562,816,572,0
50563,205,143,0
50564,338,711,0
50565,250,490,0
50566,930,180,0
50567,313,738,0
50568,189,772,0
50569,576,654,0
50570,80,804,0
50571,24,694,0
50572,669,530,0
50573,288,348,0
50574,851,619,0
50575,398,806,0
50576,165,574,0
50577,554,633,0
50578,622,380,0
50579,753,750,0
50580,354,867,0
50581,238,492,0
50582,445,66,0
50583,604,524,0
50584,587,930,0
50585,132,886,0
50586,710,714,0
50587,471,386,0
50588,551,640,0
50589,461,878,0
50590,426,46,0
50591,210,740,0
50592,73,199,0
50593,762,730,0
50594,854,687,0
50595,792,272,0
50596,704,39,0
50597,538,602,0
50598,766,627,0
50599,213,445,0
50600,613,262,0
50601,932,936,0
50602,469,527,0
50603,113,452,0
50604,825,771,0
50605,921,841,0
50606,22,879,0
50607,541,148,0
50608,913,405,0
50609,2,775,0
50610,340,599,0
50611,718,399,0
50612,433,583,0
50613,689,588,0
50614,664,804,0
50615,624,352,0
50616,743,798,0
50617,560,367,0
50618,541,617,0
50619,62,403,0
50620,627,208,0
50621,73,902,0
50622,921,155,0
50623,506,882,0
50624,831,844,0
50625,340,756,0
50626,470,113,0
50627,840,309,0
50628,581,412,0
50629,277,838,0
50630,73,909,0
50631,812,758,0
50632,300,758,0
50633,339,748,0
50634,616,15,0
50635,271,257,0
50636,836,865,0
50637,770,131,0
50638,71,606,0
50639,751,378,0
50640,346,580,0
50641,39,468,0
50642,701,8,0
50643,139,203,0
50644,485,937,0
50645,294,537,0
50646,719,782,0
50647,731,760,0
50648,728,49,0
50649,310,820,0
50650,185,885,0
50651,486,792,0
50652,486,875,0
50653,797,208,0
50654,297,205,0
50655,277,209,0
50656,345,34,0
50657,551,274,0
50658,924,664,0
50659,64,261,0
50660,584,918,0
50661,133,447,0
50662,804,658,0
50663,398,713,0
50664,858,924,0
50665,268,723,0
50666,471,509,0
50667,575,924,0
50668,334,711,0
50669,494,61,0
50670,399,408,0
50671,339,729,0
50672,370,328,0
50673,387,805,0
50674,39,904,0
50675,669,305,0
50676,528,824,0
50677,98,222,0
50678,304,463,0
50679,452,369,0
50680,229,218,0
50681,743,104,0
50682,641,927,0
50683,297,44,0
50684,365,524,0
50685,124,799,0
50686,525,424,0
50687,195,586,0
50688,642,892,0
50689,589,540,0
50690,167,662,0
50691,106,901,0
50692,589,271,0
50693,22,468,0
50694,446,524,0
50695,659,603,0
50696,157,818,0
50697,119,370,0
50698,289,603,0
50699,921,303,0
50700,43,698,0
50701,74,122,0
50702,132,836,0
50703,693,249,0
50704,756,334,0
50705,74,295,0
50706,804,531,0
50707,516,418,0
50708,89,779,0
50709,632,423,0
50710,447,724,0
50711,439,140,0
50712,349,475,0
50713,599,921,0
50714,932,674,0
50715,701,899,0
50716,491,504,0
50717,213,314,0
50718,673,414,0
50719,1,737,0
50720,172,853,0
50721,753,35,0
50722,543,498,0
50723,15,158,0
50724,735,601,0
50725,745,201,0
50726,99,435,0
50727,526,639,0
50728,920,565,0
50729,688,646,0
50730,691,243,0
50731,825,204,0
50732,846,676,0
50733,310,137,0
50734,514,673,0
50735,463,805,0
50736,728,238,0
50737,270,503,0
50738,794,672,0
50739,850,224,0
50740,852,912,0
50741,386,916,0
50742,1,14,0
50743,368,598,0
50744,613,370,0
50745,709,103,0
50746,636,210,0
50747,253,923,0
50748,731,167,0
50749,711,687,0
50750,395,778,0
50751,114,273,0
50752,226,411,0
50753,561,670,0
50754,587,519,0
50755,182,126,0
50756,229,201,0
50757,822,312,0
50758,589,174,0
50759,445,348,0
50760,317,466,0
50761,706,726,0
50762,362,66,0
50763,547,388,0
50764,459,874,0
50765,930,288,0
50766,436,39,0
50767,470,673,0
50768,539,510,0
50769,582,352,0
50770,722,504,0
50771,319,787,0
50772,644,3,0
50773,459,864,0
50774,906,847,0
50775,377,603,0
50776,755,765,0
50777,362,787,0
50778,338,386,0
50779,316,456,0
50780,867,311,0
50781,569,528,0
50782,349,49,0
50783,622,811,0
50784,195,209,0
50785,907,569,0
50786,854,903,0
50787,691,127,0
50788,824,484,0
50789,878,512,0
50790,439,391,0
50791,836,500,0
50792,119,218,0
50793,785,714,0
50794,627,910,0
50795,125,867,0
50796,71,284,0
50797,116,42,0
50798,556,70,0
50799,320,92,0
50800,575,129,0
50801,394,2,0
50802,481,820,0
50803,766,452,0
50804,153,654,0
50805,275,58,0
50806,514,3,0
50807,683,6,0
50808,62,746,0
50809,28,693,0
50810,172,667,0
50811,438,413,0
50812,310,599,0
50813,309,293,0
50814,73,362,0
50815,184,474,0
50816,728,635,0
50817,529,539,0
50818,256,816,0
50819,893,894,0
50820,930,212,0
50821,268,176,0
50822,495,218,0
50823,915,769,0
50824,263,294,0
50825,812,426,0
50826,343,599,0
50827,245,428,0
50828,14,573,0
50829,367,831,0
50830,854,250,0
50831,512,671,0
50832,211,611,0
50833,309,611,0
50834,852,306,0
50835,298,919,0
50836,632,370,0
50837,308,351,0
50838,259,266,0
50839,587,465,0
50840,514,490,0
50841,249,741,0
50842,851,320,0
50843,222,780,0
50844,207,717,0
50845,36,511,0
50846,275,68,0
50847,522,718,0
50848,590,629,0
50849,688,849,0
50850,190,251,0
50851,447,649,0
50852,89,185,0
50853,585,855,0
50854,172,431,0
50855,464,371,0
50856,48,789,0
50857,902,297,0
50858,525,597,0
50859,832,728,0
50860,755,351,0
50861,515,29,0
50862,342,604,0
50863,833,209,0
50864,367,307,0
50865,576,674,0
50866,756,603,0
50867,124,863,0
50868,864,832,0
50869,2,763,0
50870,211,772,0
50871,532,423,0
50872,287,744,0
50873,682,499,0
50874,96,489,0
50875,106,322,0
50876,115,929,0
50877,518,816,0
50878,926,346,0
50879,270,597,0
50880,270,924,0
50881,331,583,0
50882,276,508,0
50883,539,890,0
50884,423,301,0
50885,874,592,0
50886,785,34,0
50887,642,760,0
50888,245,248,0
50889,857,333,0
50890,128,17,0
50891,119,566,0
50892,857,2,0
50893,669,296,0
50894,225,942,0
50895,463,523,0
50896,703,679,0
50897,935,884,0
50898,872,399,0
50899,294,620,0
50900,703,605,0
50901,753,18,0
50902,241,365,0
50903,141,353,0
50904,157,554,0
50905,494,19,0
50906,642,667,0
50907,825,443,0
50908,268,384,0
50909,532,733,0
50910,752,604,0
50911,234,582,0
50912,141,532,0
50913,551,510,0
50914,920,553,0
50915,759,799,0
50916,196,649,0
50917,99,184,0
50918,874,252,0
50919,719,107,0
50920,14,34,0
50921,395,145,0
50922,304,314,0
50923,111,252,0
50924,753,295,0
50925,345,150,0
50926,226,579,0
50927,850,37,0
50928,446,673,0
50929,706,26,0
50930,913,118,0
50931,54,689,0
50932,463,685,0
50933,378,738,0
50934,341,414,0
50935,852,802,0
50936,935,348,0
50937,401,172,0
50938,365,521,0
50939,271,867,0
50940,509,515,0
50941,506,395,0
50942,546,334,0
50943,349,629,0
50944,604,648,0
50945,856,244,0
50946,825,922,0
50947,804,744,0
50948,694,383,0
50949,122,757,0
50950,349,672,0
50951,937,154,0
50952,932,27,0
50953,613,645,0
50954,308,539,0
50955,119,74,0
50956,827,645,0
50957,320,5,0
50958,69,358,0
50959,225,276,0
50960,700,692,0
50961,167,43,0
50962,73,656,0
50963,711,279,0
50964,838,348,0
50965,560,546,0
50966,711,371,0
50967,304,114,0
50968,461,770,0
50969,241,181,0
50970,751,908,0
50971,515,116,0
50972,556,883,0
50973,528,790,0
50974,80,332,0
50975,346,889,0
50976,525,179,0
50977,45,916,0
50978,551,15,0
50979,309,891,0
50980,632,467,0
50981,99,465,0
50982,915,281,0
50983,294,489,0
50984,529,671,0
50985,546,149,0
50986,345,38,0
50987,930,435,0
50988,851,839,0
50989,858,789,0
50990,694,814,0
50991,632,269,0
50992,743,854,0
50993,587,466,0
50994,715,890,0
50995,208,741,0
50996,289,695,0
50997,913,693,0
50998,834,767,0
50999,701,844,0
51000,54,649,0
51001,465,49,0
51002,857,896,0
51003,111,710,0
51004,322,564,0
51005,699,914,0
51006,129,167,0
51007,66,270,0
51008,560,486,0
51009,362,300,0
51010,526,236,0
51011,395,120,0
51012,256,72,0
51013,322,600,0
51014,822,294,0
51015,878,377,0
51016,632,327,0
51017,832,133,0
51018,799,481,0
51019,156,399,0
51020,604,188,0
51021,41,415,0
51022,131,939,0
51023,349,654,0
51024,711,309,0
51025,185,124,0
51026,443,709,0
51027,693,28,0
51028,300,696,0
51029,219,935,0
51030,501,731,0
51031,701,814,0
51032,760,790,0
51033,39,100,0
51034,582,569,0
51035,673,438,0
51036,382,944,0
51037,759,266,0
51038,222,551,0
51039,446,774,0
51040,225,607,0
51041,526,413,0
51042,98,680,0
51043,153,906,0
51044,853,507,0
51045,216,153,0
51046,166,766,0
51047,317,906,0
51048,433,416,0
51049,207,338,0
51050,842,304,0
51051,459,320,0
51052,759,856,0
51053,434,366,0
51054,167,42,0
51055,564,433,0
51056,167,755,0
51057,98,166,0
51058,186,279,0
51059,894,937,0
51060,47,31,0
51061,324,845,0
51062,41,483,0
51063,354,673,0
51064,664,520,0
51065,826,917,0
51066,699,739,0
51067,64,78,0
51068,256,153,0
51069,256,643,0
51070,398,380,0
51071,751,202,0
51072,157,566,0
51073,812,806,0
51074,234,74,0
51075,89,668,0
51076,788,68,0
51077,186,121,0
51078,905,477,0
51079,572,768,0
51080,277,867,0
51081,600,315,0
51082,719,387,0
51083,398,127,0
51084,116,510,0
51085,641,462,0
51086,15,474,0
51087,802,261,0
51088,131,395,0
51089,499,115,0
51090,297,844,0
51091,541,634,0
51092,452,302,0
51093,465,822,0
51094,39,843,0
51095,112,345,0
51096,569,809,0
51097,770,785,0
51098,156,696,0
51099,731,248,0
51100,420,735,0
51101,728,945,0
51102,288,656,0
51103,359,73,0
51104,660,523,0
51105,932,320,0
51106,360,700,0
51107,701,393,0
51108,907,485,0
51109,740,625,0
51110,808,935,0
51111,687,443,0
51112,317,806,0
51113,788,522,0
51114,600,754,0
51115,292,786,0
51116,633,553,0
51117,775,256,0
51118,842,922,0
51119,74,911,0
51120,341,463,0
51121,556,354,0
51122,809,488,0
51123,699,700,0
51124,276,105,0
51125,722,571,0
51126,129,546,0
51127,228,407,0
51128,296,192,0
51129,297,337,0
51130,813,530,0
51131,354,827,0
51132,14,110,0
51133,124,679,0
51134,655,666,0
51135,666,901,0
51136,228,42,0
51137,108,428,0
51138,446,794,0
51139,858,751,0
51140,233,905,0
51141,480,248,0
51142,406,113,0
51143,62,819,0
51144,348,130,0
51145,710,379,0
51146,319,93,0
51147,150,48,0
51148,98,822,0
51149,186,274,0
51150,937,339,0
51151,375,752,0
51152,624,603,0
51153,146,841,0
51154,700,62,0
51155,548,415,0
51156,751,618,0
51157,276,703,0
51158,461,138,0
51159,894,153,0
51160,833,32,0
51161,216,817,0
51162,833,365,0
51163,354,60,0
51164,122,692,0
51165,89,328,0
51166,538,258,0
51167,906,434,0
51168,308,589,0
51169,853,659,0
51170,632,805,0
51171,401,464,0
51172,755,503,0
51173,699,796,0
51174,304,751,0
51175,434,5,0
51176,812,645,0
51177,913,203,0
51178,809,54,0
51179,359,661,0
51180,760,504,0
51181,89,688,0
51182,659,52,0
51183,636,87,0
51184,801,88,0
51185,363,295,0
51186,271,23,0
51187,401,13,0
51188,115,875,0
51189,516,832,0
51190,229,533,0
51191,172,284,0
51192,72,838,0
51193,308,36,0
51194,425,349,0
51195,581,520,0
51196,475,873,0
51197,657,155,0
51198,551,846,0
51199,656,373,0
51200,336,563,0
51201,700,498,0
51202,89,800,0
51203,118,410,0
51204,753,825,0
51205,683,136,0
51206,527,691,0
51207,599,252,0
51208,797,68,0
