,TF,Target,Label
97125,1399,858,0
97126,189,788,0
97127,1349,164,0
97128,555,1370,0
97129,53,1258,0
97130,226,1218,0
97131,1247,1410,0
97132,449,1166,0
97133,88,1298,0
97134,599,705,0
97135,72,831,0
97136,1067,1423,0
97137,1020,1446,0
97138,601,75,0
97139,1152,956,0
97140,142,1326,0
97141,1263,510,0
97142,960,1244,0
97143,1059,244,0
97144,631,908,0
97145,686,1114,0
97146,1224,1285,0
97147,1263,1183,0
97148,387,391,0
97149,1314,18,0
97150,668,1433,0
97151,898,1108,0
97152,1304,144,0
97153,1377,581,0
97154,800,486,0
97155,1280,1202,0
97156,983,1243,0
97157,923,1404,0
97158,1207,1302,0
97159,263,641,0
97160,504,849,0
97161,699,342,0
97162,60,1156,0
97163,1175,1262,0
97164,1207,252,0
97165,1129,299,0
97166,344,431,0
97167,588,1243,0
97168,398,1147,0
97169,1425,1420,0
97170,53,1121,0
97171,754,562,0
97172,693,1332,0
97173,174,762,0
97174,97,302,0
97175,1264,896,0
97176,668,335,0
97177,1414,1361,0
97178,1401,891,0
97179,264,474,0
97180,1441,187,0
97181,588,370,0
97182,467,1024,0
97183,382,644,0
97184,954,791,0
97185,294,397,0
97186,36,1029,0
97187,1180,107,0
97188,1137,388,0
97189,174,585,0
97190,930,167,0
97191,150,1184,0
97192,732,262,0
97193,333,847,0
97194,53,954,0
97195,1179,746,0
97196,886,795,0
97197,1122,335,0
97198,601,301,0
97199,644,483,0
97200,1191,1232,0
97201,770,915,0
97202,865,1201,0
97203,375,181,0
97204,449,1335,0
97205,1249,949,0
97206,1414,971,0
97207,745,742,0
97208,239,1304,0
97209,667,1040,0
97210,97,92,0
97211,934,1417,0
97212,652,579,0
97213,175,1360,0
97214,948,122,0
97215,577,964,0
97216,515,636,0
97217,1273,180,0
97218,75,934,0
97219,151,1276,0
97220,646,396,0
97221,889,548,0
97222,534,847,0
97223,979,1109,0
97224,1027,81,0
97225,1169,523,0
97226,1025,1380,0
97227,294,1205,0
97228,142,77,0
97229,128,50,0
97230,1101,1042,0
97231,1299,1380,0
97232,969,293,0
97233,283,539,0
97234,652,117,0
97235,529,853,0
97236,387,928,0
97237,1333,1231,0
97238,1261,137,0
97239,835,1387,0
97240,689,596,0
97241,800,1224,0
97242,595,316,0
97243,835,207,0
97244,954,1432,0
97245,1444,597,0
97246,333,1350,0
97247,973,1443,0
97248,969,191,0
97249,840,189,0
97250,835,425,0
97251,580,114,0
97252,1107,1048,0
97253,769,391,0
97254,72,217,0
97255,1400,918,0
97256,113,887,0
97257,513,1372,0
97258,1263,1356,0
97259,40,681,0
97260,1100,391,0
97261,454,1006,0
97262,101,213,0
97263,1003,120,0
97264,1013,797,0
97265,1411,568,0
97266,1218,111,0
97267,1128,1376,0
97268,1344,1089,0
97269,743,861,0
97270,320,311,0
97271,375,1444,0
97272,540,82,0
97273,466,707,0
97274,840,563,0
97275,1180,1123,0
97276,6,1025,0
97277,1365,1238,0
97278,351,104,0
97279,1363,165,0
97280,659,260,0
97281,1103,176,0
97282,732,1280,0
97283,1298,477,0
97284,75,310,0
97285,180,263,0
97286,382,210,0
97287,613,1402,0
97288,113,1367,0
97289,1346,1135,0
97290,113,347,0
97291,36,377,0
97292,1355,566,0
97293,501,57,0
97294,149,1225,0
97295,667,1087,0
97296,912,273,0
97297,1298,1123,0
97298,235,1257,0
97299,894,1000,0
97300,1071,531,0
97301,1128,75,0
97302,1238,624,0
97303,1339,1305,0
97304,914,480,0
97305,1247,947,0
97306,501,904,0
97307,466,1409,0
97308,587,824,0
97309,1322,822,0
97310,454,633,0
97311,149,477,0
97312,1144,577,0
97313,43,2,0
97314,263,900,0
97315,1425,338,0
97316,125,275,0
97317,822,195,0
97318,1191,832,0
97319,1048,694,0
97320,204,149,0
97321,1119,1165,0
97322,1329,81,0
97323,1101,419,0
97324,529,725,0
97325,303,445,0
97326,53,595,0
97327,493,1038,0
97328,453,19,0
97329,1424,298,0
97330,847,898,0
97331,718,1363,0
97332,1209,1337,0
97333,1062,1332,0
97334,692,964,0
97335,992,469,0
97336,689,103,0
97337,388,767,0
97338,467,1424,0
97339,502,1384,0
97340,1317,820,0
97341,268,1067,0
97342,930,1192,0
97343,513,1430,0
97344,533,156,0
97345,1088,37,0
97346,129,1149,0
97347,60,336,0
97348,595,297,0
97349,356,1275,0
97350,48,341,0
97351,1295,1423,0
97352,1326,14,0
97353,1115,1070,0
97354,294,988,0
97355,646,938,0
97356,15,883,0
97357,86,716,0
97358,1329,102,0
97359,209,1168,0
97360,806,1190,0
97361,776,882,0
97362,806,815,0
97363,72,716,0
97364,1340,1251,0
97365,1329,437,0
97366,894,467,0
97367,1314,344,0
97368,448,1287,0
97369,347,199,0
97370,26,844,0
97371,387,247,0
97372,1329,424,0
97373,1106,1335,0
97374,1156,137,0
97375,918,701,0
97376,1227,619,0
97377,691,919,0
97378,908,206,0
97379,1121,769,0
97380,1322,1447,0
97381,1445,940,0
97382,1169,580,0
97383,1383,978,0
97384,580,848,0
97385,740,1302,0
97386,239,455,0
97387,1121,790,0
97388,235,1174,0
97389,1440,1058,0
97390,1331,1225,0
97391,1289,513,0
97392,1038,705,0
97393,375,1290,0
97394,1264,702,0
97395,800,682,0
97396,617,1274,0
97397,625,359,0
97398,189,1102,0
97399,724,607,0
97400,1242,1233,0
97401,770,358,0
97402,696,1387,0
97403,72,232,0
97404,65,1222,0
97405,204,163,0
97406,796,1153,0
97407,408,203,0
97408,903,557,0
97409,1133,824,0
97410,176,635,0
97411,1121,1263,0
97412,264,141,0
97413,259,1158,0
97414,903,1161,0
97415,659,761,0
97416,1441,1447,0
97417,43,118,0
97418,474,370,0
97419,110,545,0
97420,1016,226,0
97421,744,855,0
97422,234,1055,0
97423,264,205,0
97424,960,18,0
97425,794,337,0
97426,521,960,0
97427,1027,726,0
97428,31,509,0
97429,779,357,0
97430,796,1376,0
97431,1210,262,0
97432,200,345,0
97433,467,908,0
97434,257,1155,0
97435,1322,138,0
97436,424,1054,0
97437,679,82,0
97438,308,1322,0
97439,1443,123,0
97440,907,633,0
97441,1026,376,0
97442,563,495,0
97443,1439,483,0
97444,174,355,0
97445,176,255,0
97446,894,1108,0
97447,294,221,0
97448,793,1296,0
97449,899,672,0
97450,441,1287,0
97451,1127,1283,0
97452,982,640,0
97453,112,322,0
97454,711,667,0
97455,1005,1139,0
97456,599,645,0
97457,1399,282,0
97458,1119,1245,0
97459,824,1250,0
97460,65,399,0
97461,856,604,0
97462,147,1277,0
97463,396,1379,0
97464,200,1414,0
97465,1071,1308,0
97466,1067,332,0
97467,1003,905,0
97468,597,369,0
97469,930,246,0
97470,132,522,0
97471,983,427,0
97472,626,209,0
97473,1239,628,0
97474,1115,274,0
97475,1357,1242,0
97476,1093,178,0
97477,1231,209,0
97478,1322,1250,0
97479,320,1107,0
97480,339,204,0
97481,1042,311,0
97482,1146,1201,0
97483,865,768,0
97484,982,256,0
97485,550,349,0
97486,782,463,0
97487,1144,890,0
97488,885,496,0
97489,1418,795,0
97490,577,1426,0
97491,882,665,0
97492,167,535,0
97493,1130,286,0
97494,446,1242,0
97495,209,1269,0
97496,65,821,0
97497,555,265,0
97498,748,1390,0
97499,1440,195,0
97500,36,595,0
97501,585,155,0
97502,244,1432,0
97503,466,902,0
97504,259,361,0
97505,149,26,0
97506,808,919,0
97507,829,604,0
97508,537,385,0
97509,1280,1364,0
97510,339,736,0
97511,449,141,0
97512,1115,1140,0
97513,1413,721,0
97514,699,1005,0
97515,428,967,0
97516,620,741,0
97517,694,429,0
97518,1190,105,0
97519,1194,819,0
97520,493,924,0
97521,494,39,0
97522,973,537,0
97523,1411,794,0
97524,693,1118,0
97525,43,1311,0
97526,740,483,0
97527,98,1267,0
97528,347,1195,0
97529,601,694,0
97530,1099,1034,0
97531,613,876,0
97532,1377,1333,0
97533,585,359,0
97534,239,1190,0
97535,1014,830,0
97536,1288,689,0
97537,599,0,0
97538,427,652,0
97539,47,14,0
97540,689,1061,0
97541,1190,1316,0
97542,1363,191,0
97543,644,55,0
97544,1280,1372,0
97545,89,1357,0
97546,313,108,0
97547,696,234,0
97548,806,286,0
97549,645,316,0
97550,702,364,0
97551,626,1012,0
97552,1194,1033,0
97553,92,736,0
97554,257,771,0
97555,1372,88,0
97556,628,250,0
97557,731,1119,0
97558,446,631,0
97559,1223,753,0
97560,1048,1325,0
97561,467,702,0
97562,1217,95,0
97563,1326,404,0
97564,1196,836,0
97565,333,1327,0
97566,309,896,0
97567,599,466,0
97568,1333,930,0
97569,1101,68,0
97570,689,1382,0
97571,471,1413,0
97572,344,1294,0
97573,1151,776,0
97574,504,190,0
97575,264,831,0
97576,592,673,0
97577,175,269,0
97578,1107,734,0
97579,474,860,0
97580,732,1415,0
97581,180,77,0
97582,1353,620,0
97583,954,579,0
97584,613,1279,0
97585,983,442,0
97586,810,913,0
97587,447,926,0
97588,101,158,0
97589,92,689,0
97590,1356,10,0
97591,1156,1365,0
97592,344,658,0
97593,896,683,0
97594,1196,748,0
97595,555,83,0
97596,1266,141,0
97597,146,442,0
97598,794,1138,0
97599,294,1180,0
97600,474,1405,0
97601,718,1428,0
97602,626,1104,0
97603,235,861,0
97604,101,957,0
97605,699,481,0
97606,1215,20,0
97607,1263,1161,0
97608,204,1205,0
97609,617,583,0
97610,1231,883,0
97611,163,1312,0
97612,97,1277,0
97613,982,1058,0
97614,426,606,0
97615,444,163,0
97616,1390,962,0
97617,515,153,0
97618,264,393,0
97619,665,86,0
97620,519,278,0
97621,80,1303,0
97622,1025,475,0
97623,1326,1342,0
97624,1254,329,0
97625,474,1255,0
97626,410,277,0
97627,596,633,0
97628,1357,627,0
97629,806,1377,0
97630,274,359,0
97631,1148,1152,0
97632,756,698,0
97633,821,832,0
97634,1005,583,0
97635,110,1328,0
97636,65,133,0
97637,294,256,0
97638,57,443,0
97639,1401,343,0
97640,886,1025,0
97641,620,347,0
97642,43,653,0
97643,1122,727,0
97644,1115,605,0
97645,1147,828,0
97646,628,249,0
97647,1127,791,0
97648,796,498,0
97649,339,1438,0
97650,646,393,0
97651,1151,623,0
97652,613,620,0
97653,235,612,0
97654,563,798,0
97655,1261,322,0
97656,933,425,0
97657,320,1212,0
97658,1312,976,0
97659,883,1436,0
97660,796,1268,0
97661,1322,1138,0
97662,1287,647,0
97663,1308,1007,0
97664,669,355,0
97665,60,277,0
97666,940,985,0
97667,448,417,0
97668,822,1352,0
97669,782,619,0
97670,502,73,0
97671,238,358,0
97672,180,63,0
97673,1424,1402,0
97674,617,457,0
97675,770,424,0
97676,1390,1395,0
97677,1366,16,0
97678,695,1446,0
97679,1362,40,0
97680,447,893,0
97681,1414,358,0
97682,835,841,0
97683,268,476,0
97684,408,1316,0
97685,696,1430,0
97686,604,928,0
97687,1365,752,0
97688,703,459,0
97689,516,221,0
97690,865,861,0
97691,1154,612,0
97692,568,933,0
97693,128,448,0
97694,661,774,0
97695,740,908,0
97696,140,986,0
97697,1223,373,0
97698,1129,6,0
97699,344,435,0
97700,1156,97,0
97701,1127,82,0
97702,796,860,0
97703,308,981,0
97704,255,0,0
97705,840,1285,0
97706,765,1376,0
97707,140,351,0
97708,743,127,0
97709,882,1400,0
97710,224,715,0
97711,973,549,0
97712,536,1319,0
97713,1093,200,0
97714,1326,528,0
97715,339,1218,0
97716,1372,305,0
97717,558,1073,0
97718,454,1043,0
97719,770,75,0
97720,1180,1373,0
97721,562,445,0
97722,559,389,0
97723,52,1320,0
97724,408,1406,0
97725,765,341,0
97726,286,1018,0
97727,1339,183,0
97728,142,147,0
97729,769,771,0
97730,763,994,0
97731,744,1223,0
97732,613,6,0
97733,756,257,0
97734,1121,796,0
97735,1156,118,0
97736,1313,69,0
97737,388,889,0
97738,52,596,0
97739,959,481,0
97740,1261,698,0
97741,318,1178,0
97742,180,96,0
97743,1313,382,0
97744,568,90,0
97745,934,1347,0
97746,1288,40,0
97747,257,329,0
97748,742,923,0
97749,356,1327,0
97750,610,637,0
97751,1156,220,0
97752,202,574,0
97753,628,799,0
97754,268,1381,0
97755,184,1142,0
97756,1366,741,0
97757,1127,802,0
97758,454,277,0
97759,65,822,0
97760,147,695,0
97761,20,372,0
97762,1048,775,0
97763,184,1315,0
97764,646,296,0
97765,776,1361,0
97766,776,706,0
97767,1133,1097,0
97768,189,226,0
97769,1298,1391,0
97770,800,172,0
97771,1440,647,0
97772,113,909,0
97773,396,401,0
97774,1329,1140,0
97775,1156,478,0
97776,793,391,0
97777,732,1033,0
97778,620,1065,0
97779,1266,349,0
97780,898,384,0
97781,1010,624,0
97782,1228,1230,0
97783,1014,241,0
97784,646,12,0
97785,1005,66,0
97786,226,609,0
97787,918,162,0
97788,1304,297,0
97789,1314,1154,0
97790,351,549,0
97791,1059,533,0
97792,896,1269,0
97793,1223,455,0
97794,883,861,0
97795,398,277,0
97796,659,1265,0
97797,1088,1330,0
97798,894,217,0
97799,724,1060,0
97800,81,308,0
97801,1175,682,0
97802,26,996,0
97803,98,1237,0
97804,1308,1423,0
97805,180,977,0
97806,1402,961,0
97807,1326,1256,0
97808,1223,485,0
97809,796,1193,0
97810,898,1271,0
97811,923,432,0
97812,667,221,0
97813,86,1055,0
97814,1027,767,0
97815,1344,1280,0
97816,728,984,0
97817,60,403,0
97818,344,868,0
97819,1115,600,0
97820,427,703,0
97821,669,194,0
97822,466,1021,0
97823,146,1352,0
97824,1148,1351,0
97825,410,1039,0
97826,652,287,0
97827,88,344,0
97828,1180,432,0
97829,1355,1120,0
97830,1007,1398,0
97831,149,763,0
97832,142,83,0
97833,865,461,0
97834,1210,962,0
97835,1313,386,0
97836,339,1358,0
97837,328,515,0
97838,504,306,0
97839,580,459,0
97840,930,935,0
97841,417,811,0
97842,57,636,0
97843,896,727,0
97844,31,358,0
97845,140,1142,0
97846,1135,661,0
97847,728,770,0
97848,890,456,0
97849,903,532,0
97850,31,362,0
97851,1441,1180,0
97852,1340,1070,0
97853,1146,1366,0
97854,1364,259,0
97855,577,1242,0
97856,415,225,0
97857,1194,604,0
97858,1443,906,0
97859,426,462,0
97860,1135,1269,0
97861,128,134,0
97862,129,1059,0
97863,444,298,0
97864,1030,1068,0
97865,48,610,0
97866,1377,257,0
97867,1154,432,0
97868,1242,331,0
97869,808,737,0
97870,205,113,0
97871,1071,1023,0
97872,387,612,0
97873,1312,281,0
97874,588,1304,0
97875,1013,946,0
97876,61,733,0
97877,180,359,0
97878,1363,1310,0
97879,1424,719,0
97880,387,933,0
97881,146,1196,0
97882,1130,1032,0
97883,934,47,0
97884,434,1331,0
97885,333,221,0
97886,222,827,0
97887,86,624,0
97888,898,1383,0
97889,1247,1261,0
97890,1440,672,0
97891,1122,1039,0
97892,1401,401,0
97893,31,382,0
97894,410,416,0
97895,1329,198,0
97896,142,431,0
97897,763,234,0
97898,601,826,0
97899,1444,399,0
97900,26,560,0
97901,1209,433,0
97902,711,129,0
97903,1333,80,0
97904,1444,945,0
97905,31,874,0
97906,493,463,0
97907,1098,521,0
97908,241,719,0
97909,808,856,0
97910,1130,133,0
97911,973,393,0
97912,286,4,0
97913,1333,1255,0
97914,731,943,0
97915,1349,674,0
97916,693,857,0
97917,1401,62,0
97918,222,996,0
97919,1424,311,0
97920,147,314,0
97921,61,1191,0
97922,1237,1299,0
97923,1106,1401,0
97924,703,1380,0
97925,625,1097,0
97926,982,907,0
97927,1289,505,0
97928,1033,66,0
97929,1264,430,0
97930,47,1143,0
97931,1313,555,0
97932,140,384,0
97933,15,1067,0
97934,896,828,0
97935,271,1240,0
97936,1440,1311,0
97937,271,1285,0
97938,1042,89,0
97939,770,103,0
97940,150,136,0
97941,184,264,0
97942,992,1128,0
97943,375,281,0
97944,1059,429,0
97945,1026,721,0
97946,933,225,0
97947,631,176,0
97948,375,193,0
97949,665,228,0
97950,283,161,0
97951,1100,1272,0
97952,471,1439,0
97953,257,85,0
97954,519,715,0
97955,255,248,0
97956,1100,1093,0
97957,1289,1341,0
97958,235,1272,0
97959,853,909,0
97960,1445,889,0
97961,1227,276,0
97962,1403,170,0
97963,1129,793,0
97964,294,1186,0
97965,1175,266,0
97966,467,697,0
97967,1238,1307,0
97968,43,981,0
97969,60,431,0
97970,626,860,0
97971,1005,937,0
97972,0,151,0
97973,745,2,0
97974,856,472,0
97975,446,1156,0
97976,283,674,0
97977,382,895,0
97978,724,131,0
97979,515,1332,0
97980,15,1314,0
97981,174,1034,0
97982,1190,1241,0
97983,822,1139,0
97984,1237,365,0
97985,661,149,0
97986,756,510,0
97987,903,1036,0
97988,631,397,0
97989,174,308,0
97990,344,157,0
97991,1333,298,0
97992,896,984,0
97993,390,86,0
97994,1103,622,0
97995,620,985,0
97996,184,1358,0
97997,613,238,0
97998,1067,1082,0
97999,1146,850,0
98000,184,597,0
98001,553,15,0
98002,513,72,0
98003,744,1163,0
98004,1288,1024,0
98005,1445,586,0
98006,341,510,0
98007,187,1094,0
98008,747,1387,0
98009,580,1088,0
98010,732,1202,0
98011,132,246,0
98012,493,970,0
98013,1249,1087,0
98014,555,1332,0
98015,132,408,0
98016,1304,1189,0
98017,1377,1058,0
98018,1358,1160,0
98019,645,497,0
98020,1224,278,0
98021,555,545,0
98022,1196,700,0
98023,1074,1192,0
98024,491,721,0
98025,645,1234,0
98026,1185,617,0
98027,1346,701,0
98028,863,862,0
98029,1207,1380,0
98030,158,1117,0
98031,1074,1140,0
98032,382,88,0
98033,1365,923,0
98034,189,154,0
98035,603,528,0
98036,1036,1384,0
98037,865,891,0
98038,1339,603,0
98039,204,1432,0
98040,504,97,0
98041,1152,139,0
98042,1322,120,0
98043,847,633,0
98044,268,1155,0
98045,748,1068,0
98046,1207,476,0
98047,1383,425,0
98048,838,642,0
98049,43,83,0
98050,20,83,0
98051,89,323,0
98052,800,42,0
98053,960,1123,0
98054,863,616,0
98055,1263,1199,0
98056,652,1009,0
98057,886,607,0
98058,20,463,0
98059,896,238,0
98060,158,1105,0
98061,1326,153,0
98062,582,1144,0
98063,805,898,0
98064,1048,1214,0
98065,782,1335,0
98066,558,1105,0
98067,238,598,0
98068,424,295,0
98069,628,608,0
98070,1384,488,0
98071,821,589,0
98072,800,999,0
98073,420,1392,0
98074,449,53,0
98075,779,1342,0
98076,502,1298,0
98077,980,1377,0
98078,770,122,0
98079,197,1164,0
98080,696,416,0
98081,240,629,0
98082,776,1079,0
98083,1152,72,0
98084,1425,181,0
98085,603,665,0
98086,140,650,0
98087,553,410,0
98088,113,142,0
98089,1033,1187,0
98090,1103,842,0
98091,264,224,0
98092,86,767,0
98093,853,1269,0
98094,907,1359,0
98095,1377,1440,0
98096,899,210,0
98097,1326,799,0
98098,1441,1263,0
98099,582,830,0
98100,426,811,0
98101,1128,222,0
98102,982,1153,0
98103,667,392,0
98104,318,390,0
98105,222,176,0
98106,98,1194,0
98107,644,3,0
98108,973,180,0
98109,1191,810,0
98110,1030,617,0
98111,754,225,0
98112,534,376,0
98113,146,1281,0
98114,309,1017,0
98115,628,1176,0
98116,762,35,0
98117,1100,759,0
98118,351,1013,0
98119,1137,1232,0
98120,1249,940,0
98121,75,566,0
98122,255,461,0
98123,732,33,0
98124,826,1340,0
98125,1254,793,0
98126,742,358,0
98127,936,1176,0
98128,724,617,0
98129,695,1050,0
98130,798,708,0
98131,882,986,0
98132,740,719,0
98133,102,1011,0
98134,428,1291,0
98135,1313,1049,0
98136,97,1395,0
98137,1036,6,0
98138,731,1224,0
98139,894,915,0
98140,1194,500,0
98141,1135,1267,0
98142,1247,299,0
98143,1413,994,0
98144,147,1063,0
98145,1333,1232,0
98146,187,1201,0
98147,693,1136,0
98148,592,1279,0
98149,918,1150,0
98150,1101,255,0
98151,333,1163,0
98152,158,91,0
98153,235,457,0
98154,441,493,0
98155,667,1206,0
98156,1003,536,0
98157,829,1291,0
98158,696,1027,0
98159,1353,1250,0
98160,793,601,0
98161,1424,423,0
98162,375,880,0
98163,422,129,0
98164,478,225,0
98165,244,389,0
98166,370,1196,0
98167,1020,1103,0
98168,97,1009,0
98169,597,611,0
98170,408,706,0
98171,1439,1399,0
98172,444,116,0
98173,513,821,0
98174,313,1365,0
98175,1107,1171,0
98176,1115,345,0
98177,259,802,0
98178,754,1170,0
98179,501,958,0
98180,445,32,0
98181,80,1101,0
98182,328,683,0
98183,112,1237,0
98184,702,1427,0
98185,907,848,0
98186,613,76,0
98187,147,1134,0
98188,1264,350,0
98189,824,631,0
98190,1358,83,0
98191,6,1400,0
98192,883,856,0
98193,1215,937,0
98194,263,78,0
98195,226,245,0
98196,184,938,0
98197,1353,1410,0
98198,1148,843,0
98199,308,403,0
98200,646,1176,0
98201,1129,1333,0
98202,1103,1385,0
98203,601,942,0
98204,1014,512,0
98205,1233,1322,0
98206,1013,1136,0
98207,1088,1260,0
98208,776,1304,0
98209,197,1330,0
98210,44,764,0
98211,1067,184,0
98212,467,345,0
98213,703,635,0
98214,180,621,0
98215,1304,120,0
98216,595,517,0
98217,1280,14,0
98218,197,1102,0
98219,1441,271,0
98220,1169,226,0
98221,668,1349,0
98222,209,941,0
98223,97,1283,0
98224,1363,1376,0
98225,1196,1160,0
98226,691,599,0
98227,894,1025,0
98228,810,1139,0
98229,553,1412,0
98230,829,862,0
98231,1344,1323,0
98232,1025,775,0
98233,47,523,0
98234,553,1310,0
98235,1239,668,0
98236,592,345,0
98237,1107,197,0
98238,933,1303,0
98239,668,1432,0
98240,387,335,0
98241,1033,746,0
98242,197,908,0
98243,798,1057,0
98244,980,256,0
98245,341,196,0
98246,1154,1156,0
98247,474,607,0
98248,1227,879,0
98249,390,34,0
98250,887,474,0
98251,617,607,0
98252,174,434,0
98253,659,806,0
98254,1366,74,0
98255,1333,1170,0
98256,686,108,0
98257,516,956,0
98258,1036,588,0
98259,1223,257,0
98260,907,1433,0
98261,835,176,0
98262,471,889,0
98263,1129,1061,0
98264,1363,1412,0
98265,887,1246,0
98266,175,751,0
98267,1287,1241,0
98268,80,994,0
98269,6,599,0
98270,344,991,0
98271,1130,1197,0
98272,189,1371,0
98273,580,480,0
98274,1154,125,0
98275,1207,1285,0
98276,1356,403,0
98277,309,1152,0
98278,1445,99,0
98279,1444,602,0
98280,255,591,0
98281,711,1208,0
98282,1048,405,0
98283,65,1104,0
98284,1383,337,0
98285,344,1104,0
98286,659,601,0
98287,740,1017,0
98288,1364,1156,0
98289,1329,1330,0
98290,1180,952,0
98291,48,171,0
98292,1224,808,0
98293,339,1379,0
98294,582,1330,0
98295,1440,381,0
98296,693,495,0
98297,1185,871,0
98298,112,1172,0
98299,724,512,0
98300,180,809,0
98301,132,907,0
98302,914,86,0
98303,540,93,0
98304,822,204,0
98305,692,597,0
98306,235,1099,0
98307,1403,55,0
98308,1098,1021,0
98309,1403,553,0
98310,149,486,0
98311,493,1174,0
98312,562,1418,0
98313,1411,1068,0
98314,146,392,0
98315,351,1265,0
98316,466,499,0
98317,285,430,0
98318,933,442,0
98319,101,708,0
98320,983,170,0
98321,296,1362,0
98322,163,393,0
98323,568,920,0
98324,453,723,0
98325,1036,1393,0
98326,52,1339,0
98327,613,548,0
98328,587,110,0
98329,1299,1142,0
98330,1366,380,0
98331,599,1244,0
98332,1233,1149,0
98333,745,1263,0
98334,1304,295,0
98335,754,817,0
98336,1360,1418,0
98337,60,533,0
98338,309,644,0
98339,212,1089,0
98340,1424,1156,0
98341,241,831,0
98342,1239,824,0
98343,26,1123,0
98344,1261,221,0
98345,597,8,0
98346,1356,582,0
98347,121,1415,0
98348,97,1122,0
98349,1425,711,0
98350,521,816,0
98351,1027,250,0
98352,1151,1361,0
98353,370,1443,0
98354,934,1285,0
98355,798,1364,0
98356,1059,934,0
98357,948,153,0
98358,205,164,0
98359,625,806,0
98360,731,331,0
98361,184,500,0
98362,1115,418,0
98363,513,1163,0
98364,1331,1428,0
98365,294,156,0
98366,240,955,0
98367,466,302,0
98368,387,975,0
98369,667,515,0
98370,494,1296,0
98371,563,235,0
98372,31,778,0
98373,61,1397,0
98374,1099,659,0
98375,550,274,0
98376,1010,429,0
98377,449,561,0
98378,347,1110,0
98379,445,699,0
98380,1133,998,0
98381,1403,1061,0
98382,1314,701,0
98383,731,546,0
98384,1339,141,0
98385,286,138,0
98386,536,940,0
98387,390,1260,0
98388,174,666,0
98389,263,508,0
98390,695,1353,0
98391,1074,178,0
98392,536,560,0
98393,1030,906,0
98394,1247,956,0
98395,60,424,0
98396,1288,952,0
98397,158,864,0
98398,318,1208,0
98399,822,476,0
98400,149,816,0
98401,125,527,0
98402,756,417,0
98403,286,757,0
98404,240,1408,0
98405,889,1353,0
98406,748,847,0
98407,390,1012,0
98408,1088,1399,0
98409,1353,284,0
98410,914,63,0
98411,1308,640,0
98412,1314,495,0
98413,91,341,0
98414,912,1434,0
98415,865,169,0
98416,1358,320,0
98417,718,631,0
98418,0,541,0
98419,86,641,0
98420,110,846,0
98421,1020,1205,0
98422,286,250,0
98423,240,842,0
98424,9,1118,0
98425,763,803,0
98426,1263,434,0
98427,1360,613,0
98428,822,643,0
98429,1399,947,0
98430,665,852,0
98431,1365,1122,0
98432,410,1266,0
98433,1042,336,0
98434,840,612,0
98435,396,1083,0
98436,907,530,0
98437,426,173,0
98438,992,1205,0
98439,92,1356,0
98440,129,1421,0
98441,1369,1405,0
98442,313,257,0
98443,1413,273,0
98444,720,878,0
98445,887,860,0
98446,695,974,0
98447,699,657,0
98448,1360,599,0
98449,1145,491,0
98450,1353,216,0
98451,344,734,0
98452,1249,1439,0
98453,1217,278,0
98454,1344,598,0
98455,745,284,0
98456,1273,1285,0
98457,286,830,0
98458,9,520,0
98459,1135,506,0
98460,1107,104,0
98461,1147,946,0
98462,1148,671,0
98463,204,670,0
98464,644,1399,0
98465,1005,758,0
98466,31,897,0
98467,235,391,0
98468,313,577,0
98469,263,996,0
98470,132,634,0
98471,835,1026,0
98472,743,512,0
98473,613,1313,0
98474,1249,664,0
98475,1355,460,0
98476,398,927,0
98477,6,329,0
98478,2,1369,0
98479,264,542,0
98480,1098,1270,0
98481,184,270,0
98482,890,720,0
98483,646,521,0
98484,591,369,0
98485,1247,850,0
98486,1425,821,0
98487,283,991,0
98488,1425,155,0
98489,1083,463,0
98490,740,701,0
98491,132,88,0
98492,303,1282,0
98493,128,1037,0
98494,1263,503,0
98495,72,1429,0
98496,793,10,0
98497,762,109,0
98498,75,277,0
98499,1145,1266,0
98500,889,660,0
98501,204,948,0
98502,1026,445,0
98503,1333,478,0
98504,533,6,0
98505,1329,851,0
98506,88,923,0
98507,43,1348,0
98508,1042,255,0
98509,1137,1116,0
98510,599,640,0
98511,550,1381,0
98512,806,1165,0
98513,1133,276,0
98514,899,97,0
98515,1317,614,0
98516,563,950,0
98517,1360,899,0
98518,1128,1116,0
98519,132,20,0
98520,562,657,0
98521,889,1425,0
98522,1418,340,0
98523,536,1331,0
98524,1115,941,0
98525,255,907,0
98526,81,37,0
98527,1441,871,0
98528,980,771,0
98529,796,527,0
98530,732,806,0
98531,1273,588,0
98532,81,276,0
98533,128,899,0
98534,912,317,0
98535,20,1076,0
98536,1121,724,0
98537,1366,519,0
98538,513,493,0
98539,193,308,0
98540,1067,486,0
98541,370,611,0
98542,899,168,0
98543,112,1326,0
98544,52,591,0
98545,887,116,0
98546,128,581,0
98547,1042,1446,0
98548,646,470,0
98549,388,1028,0
98550,427,1391,0
98551,883,284,0
98552,1331,1403,0
98553,597,1332,0
98554,980,92,0
98555,1414,644,0
98556,840,42,0
98557,577,215,0
98558,1349,906,0
98559,197,573,0
98560,820,665,0
98561,1418,1173,0
98562,1133,838,0
98563,1400,43,0
98564,703,231,0
98565,718,418,0
98566,1355,130,0
98567,1372,327,0
98568,599,300,0
98569,695,935,0
98570,1098,731,0
98571,184,791,0
98572,582,750,0
98573,1169,1186,0
