,TF,Target,Label
4772,558,458,0
4773,558,871,0
4774,558,10,0
4775,558,731,0
4776,558,664,0
4777,558,238,0
4778,558,888,0
4779,558,31,0
4780,558,160,0
4781,558,56,0
4782,558,354,0
4783,558,490,0
4784,558,833,0
4785,558,15,0
4786,558,659,0
4787,558,615,0
4788,558,218,0
4789,558,435,0
4790,558,429,0
4791,558,491,0
4792,558,106,0
4793,558,170,0
4794,558,216,0
4795,558,804,0
4796,558,645,0
4797,558,865,0
4798,558,36,0
4799,558,367,0
4800,558,437,0
4801,558,826,0
4802,558,614,0
4803,558,119,0
4804,558,116,0
4805,558,903,0
4806,558,182,0
4807,558,94,0
4808,558,541,0
4809,558,762,0
4810,558,58,0
4811,558,408,0
4812,558,168,0
4813,558,241,0
4814,558,548,0
4815,558,851,0
4816,558,356,0
4817,558,300,0
4818,558,309,0
4819,558,684,0
4820,558,271,0
4821,558,701,0
4822,558,343,0
4823,558,90,0
4824,558,88,0
4825,558,383,0
4826,558,506,0
4827,558,613,0
4828,558,893,0
4829,558,589,0
4830,558,427,0
4831,558,514,0
4832,558,379,0
4833,558,77,0
4834,558,816,0
4835,558,628,0
4836,558,433,0
4837,558,67,0
4838,558,658,0
4839,558,907,0
4840,558,774,0
4841,558,726,0
4842,558,627,0
4843,558,396,0
4844,558,347,0
4845,558,825,0
4846,558,54,0
4847,558,421,0
4848,558,665,0
4849,558,507,0
4850,558,245,0
4851,558,377,0
4852,558,776,0
4853,558,711,0
4854,558,819,0
4855,558,657,0
4856,558,430,0
4857,558,305,0
4858,558,898,0
4859,558,220,0
4860,558,210,0
4861,558,208,0
4862,558,698,0
4863,558,425,0
4864,558,887,0
4865,584,99,0
4866,584,179,0
4867,584,657,0
4868,584,557,0
4869,584,62,0
4870,584,596,0
4871,584,728,0
4872,584,237,0
4873,584,408,0
4874,584,82,0
4875,584,56,0
4876,584,808,0
4877,584,169,0
4878,584,456,0
4879,584,790,0
4880,584,342,0
4881,584,267,0
4882,584,898,0
4883,584,431,0
4884,584,675,0
4885,584,615,0
4886,584,13,0
4887,584,66,0
4888,584,636,0
4889,584,804,0
4890,584,888,0
4891,584,713,0
4892,584,390,0
4893,584,74,0
4894,584,830,0
4895,584,635,0
4896,584,327,0
4897,584,581,0
4898,584,754,0
4899,584,329,0
4900,584,242,0
4901,584,76,0
4902,584,1,0
4903,584,655,0
4904,584,51,0
4905,584,703,0
4906,584,759,0
4907,584,265,0
4908,584,880,0
4909,584,664,0
4910,584,371,0
4911,584,757,0
4912,584,411,0
4913,584,305,0
4914,584,229,0
4915,584,19,0
4916,584,200,0
4917,584,771,0
4918,584,487,0
4919,584,628,0
4920,584,318,0
4921,584,93,0
4922,584,143,0
4923,584,55,0
4924,584,54,0
4925,584,797,0
4926,584,94,0
4927,584,324,0
4928,584,417,0
4929,584,826,0
4930,584,29,0
4931,584,504,0
4932,584,146,0
4933,584,782,0
4934,584,397,0
4935,584,825,0
4936,584,152,0
4937,584,579,0
4938,584,610,0
4939,584,289,0
4940,584,520,0
4941,584,523,0
4942,584,218,0
4943,584,814,0
4944,584,373,0
4945,584,802,0
4946,584,52,0
4947,584,517,0
4948,584,829,0
4949,584,548,0
4950,584,299,0
4951,584,503,0
4952,584,280,0
4953,584,467,0
4954,584,18,0
4955,584,175,0
4956,584,270,0
4957,584,897,0
4958,584,302,0
4959,584,588,0
4960,584,498,0
4961,584,595,0
4962,584,798,0
4963,584,182,0
4964,584,376,0
4965,584,394,0
4966,584,727,0
4967,584,815,0
4968,584,907,0
4969,584,816,0
4970,584,859,0
4971,584,232,0
4972,584,516,0
4973,584,445,0
4974,584,507,0
4975,584,795,0
4976,584,530,0
4977,584,873,0
4978,584,572,0
4979,584,70,0
4980,584,243,0
4981,584,355,0
4982,584,605,0
4983,584,387,0
4984,584,827,0
4985,584,891,0
4986,584,566,0
4987,584,391,0
4988,584,447,0
4989,584,765,0
4990,584,801,0
4991,584,28,0
4992,584,648,0
4993,584,674,0
4994,584,24,0
4995,584,609,0
4996,584,761,0
4997,584,858,0
4998,584,902,0
4999,584,420,0
5000,584,780,0
5001,584,632,0
5002,584,662,0
5003,584,114,0
5004,584,412,0
5005,584,513,0
5006,584,177,0
5007,584,269,0
5008,584,67,0
5009,584,855,0
5010,584,654,0
5011,584,857,0
5012,584,849,0
5013,584,751,0
5014,584,799,0
5015,584,672,0
5016,584,687,0
5017,584,25,0
5018,584,886,0
5019,584,154,0
5020,584,722,0
5021,584,275,0
5022,584,486,0
5023,584,698,0
5024,584,311,0
5025,584,819,0
5026,584,659,0
5027,584,563,0
5028,584,49,0
5029,584,614,0
5030,584,109,0
5031,584,53,0
5032,584,106,0
5033,584,699,0
5034,584,75,0
5035,584,140,0
5036,584,874,0
5037,584,133,0
5038,584,573,0
5039,584,671,0
5040,584,686,0
5041,584,336,0
5042,584,86,0
5043,584,663,0
5044,584,633,0
5045,584,570,0
5046,584,370,0
5047,584,258,0
5048,584,321,0
5049,584,39,0
5050,584,41,0
5051,584,151,0
5052,584,290,0
5053,584,362,0
5054,584,903,0
5055,584,186,0
5056,584,587,0
5057,584,350,0
5058,584,811,0
5059,584,562,0
5060,584,392,0
5061,584,22,0
5062,584,575,0
5063,584,149,0
5064,584,772,0
5065,584,137,0
5066,584,308,0
5067,584,496,0
5068,584,240,0
5069,584,650,0
5070,584,301,0
5071,584,246,0
5072,618,213,0
5073,618,873,0
5074,618,691,0
5075,618,425,0
5076,618,495,0
5077,618,93,0
5078,618,437,0
5079,618,42,0
5080,618,319,0
5081,618,614,0
5082,618,465,0
5083,618,307,0
5084,618,633,0
5085,618,31,0
5086,618,396,0
5087,618,379,0
5088,618,275,0
5089,618,728,0
5090,618,262,0
5091,618,436,0
5092,618,660,0
5093,618,356,0
5094,618,701,0
5095,618,842,0
5096,618,365,0
5097,618,524,0
5098,618,120,0
5099,618,49,0
5100,618,610,0
5101,618,218,0
5102,618,702,0
5103,618,516,0
5104,618,606,0
5105,618,357,0
5106,618,188,0
5107,618,738,0
5108,618,116,0
5109,618,167,0
5110,618,285,0
5111,618,96,0
5112,618,229,0
5113,618,62,0
5114,618,118,0
5115,618,313,0
5116,618,186,0
5117,618,492,0
5118,618,769,0
5119,618,189,0
5120,618,331,0
5121,618,107,0
5122,618,805,0
5123,618,819,0
5124,618,288,0
5125,618,808,0
5126,618,754,0
5127,618,150,0
5128,618,224,0
5129,618,91,0
5130,618,104,0
5131,618,791,0
5132,618,778,0
5133,618,690,0
5134,618,115,0
5135,618,76,0
5136,618,386,0
5137,618,820,0
5138,618,710,0
5139,618,409,0
5140,618,648,0
5141,618,41,0
5142,618,142,0
5143,618,631,0
5144,618,145,0
5145,618,474,0
5146,618,305,0
5147,618,880,0
5148,618,349,0
5149,618,79,0
5150,618,520,0
5151,618,576,0
5152,618,782,0
5153,618,351,0
5154,618,163,0
5155,618,834,0
5156,618,505,0
5157,618,845,0
5158,618,23,0
5159,618,71,0
5160,618,64,0
5161,618,328,0
5162,618,254,0
5163,618,414,0
5164,618,0,0
5165,618,909,0
5166,618,727,0
5167,618,183,0
5168,618,765,0
5169,618,617,0
5170,618,587,0
5171,618,80,0
5172,618,552,0
5173,618,855,0
5174,618,265,0
5175,618,378,0
5176,618,636,0
5177,618,36,0
5178,618,590,0
5179,618,175,0
5180,618,856,0
5181,618,54,0
5182,618,269,0
5183,618,760,0
5184,618,442,0
5185,618,392,0
5186,618,709,0
5187,618,512,0
5188,618,279,0
5189,618,152,0
5190,618,776,0
5191,618,368,0
5192,618,830,0
5193,618,896,0
5194,618,26,0
5195,618,810,0
5196,618,304,0
5197,618,685,0
5198,618,177,0
5199,618,711,0
5200,618,676,0
5201,618,869,0
5202,618,737,0
5203,618,609,0
5204,618,352,0
5205,618,466,0
5206,618,135,0
5207,618,417,0
5208,618,539,0
5209,618,469,0
5210,618,497,0
5211,618,878,0
5212,618,74,0
5213,618,441,0
5214,618,517,0
5215,618,100,0
5216,618,226,0
5217,618,653,0
5218,618,261,0
5219,618,84,0
5220,618,724,0
5221,618,807,0
5222,618,158,0
5223,618,393,0
5224,618,88,0
5225,618,608,0
5226,618,427,0
5227,618,178,0
5228,618,375,0
5229,618,421,0
5230,618,551,0
5231,618,147,0
5232,618,694,0
5233,618,571,0
5234,618,699,0
5235,618,796,0
5236,618,658,0
5237,618,344,0
5238,618,686,0
5239,618,424,0
5240,618,545,0
5241,618,646,0
5242,618,535,0
5243,618,561,0
5244,618,4,0
5245,618,87,0
5246,618,625,0
5247,618,456,0
5248,618,499,0
5249,618,844,0
5250,618,324,0
5251,618,3,0
5252,618,656,0
5253,618,790,0
5254,618,788,0
5255,618,698,0
5256,618,616,0
5257,618,527,0
5258,618,569,0
5259,618,364,0
5260,618,582,0
5261,618,370,0
5262,618,315,0
5263,618,162,0
5264,618,619,0
5265,618,101,0
5266,624,242,0
5267,624,145,0
5268,624,618,0
5269,624,591,0
5270,624,633,0
5271,624,99,0
5272,624,509,0
5273,624,765,0
5274,624,671,0
5275,624,632,0
5276,624,357,0
5277,624,36,0
5278,624,170,0
5279,624,398,0
5280,624,713,0
5281,624,343,0
5282,624,430,0
5283,624,853,0
5284,624,565,0
5285,624,785,0
5286,624,670,0
5287,624,206,0
5288,624,138,0
5289,624,746,0
5290,624,673,0
5291,624,546,0
5292,624,6,0
5293,624,225,0
5294,624,470,0
5295,624,722,0
5296,624,9,0
5297,624,651,0
5298,624,564,0
5299,624,489,0
5300,624,110,0
5301,624,518,0
5302,624,903,0
5303,624,391,0
5304,624,409,0
5305,624,28,0
5306,624,499,0
5307,624,640,0
5308,624,909,0
5309,624,450,0
5310,624,333,0
5311,624,244,0
5312,624,542,0
5313,624,886,0
5314,624,561,0
5315,624,104,0
5316,624,654,0
5317,624,695,0
5318,624,574,0
5319,624,213,0
5320,624,413,0
5321,624,168,0
5322,624,611,0
5323,624,807,0
5324,624,58,0
5325,624,123,0
5326,624,777,0
5327,624,106,0
5328,624,16,0
5329,624,40,0
5330,624,815,0
5331,624,274,0
5332,624,548,0
5333,624,597,0
5334,624,154,0
5335,624,7,0
5336,624,682,0
5337,624,283,0
5338,624,870,0
5339,624,773,0
5340,624,231,0
5341,624,864,0
5342,624,341,0
5343,624,466,0
5344,624,636,0
5345,624,592,0
5346,624,218,0
5347,624,827,0
5348,624,474,0
5349,624,792,0
5350,624,550,0
5351,624,181,0
5352,624,222,0
5353,624,610,0
5354,624,714,0
5355,624,79,0
5356,624,832,0
5357,624,729,0
5358,624,144,0
5359,624,46,0
5360,624,166,0
5361,624,111,0
5362,624,585,0
5363,624,327,0
5364,624,685,0
5365,624,467,0
5366,624,476,0
5367,624,21,0
5368,624,200,0
5369,624,394,0
5370,624,443,0
5371,624,686,0
5372,624,842,0
5373,624,593,0
5374,624,776,0
5375,624,679,0
5376,624,126,0
5377,624,267,0
5378,624,383,0
5379,624,709,0
5380,624,395,0
5381,624,589,0
5382,624,208,0
5383,624,769,0
5384,624,549,0
5385,624,183,0
5386,624,852,0
5387,624,543,0
5388,624,511,0
5389,624,435,0
5390,624,241,0
5391,624,444,0
5392,624,555,0
5393,624,347,0
5394,624,2,0
5395,624,513,0
5396,624,56,0
5397,624,697,0
5398,624,401,0
5399,624,465,0
5400,624,129,0
5401,624,67,0
5402,624,908,0
5403,624,568,0
5404,624,163,0
5405,624,766,0
5406,624,171,0
5407,624,793,0
5408,624,98,0
5409,624,854,0
5410,624,742,0
5411,624,44,0
5412,624,588,0
5413,624,519,0
5414,624,198,0
5415,624,820,0
5416,624,312,0
5417,624,346,0
5418,624,459,0
5419,624,900,0
5420,624,89,0
5421,624,536,0
5422,624,148,0
5423,624,609,0
5424,624,871,0
5425,624,332,0
5426,624,248,0
5427,624,813,0
5428,624,116,0
5429,624,744,0
5430,624,866,0
5431,624,551,0
5432,624,507,0
5433,624,711,0
5434,624,414,0
5435,624,326,0
5436,624,26,0
5437,624,454,0
5438,624,211,0
5439,624,367,0
5440,624,834,0
5441,624,440,0
5442,624,818,0
5443,624,449,0
5444,624,798,0
5445,624,690,0
5446,624,606,0
5447,624,884,0
5448,624,51,0
5449,624,755,0
5450,624,160,0
5451,624,763,0
5452,624,676,0
5453,624,861,0
5454,624,698,0
5455,624,292,0
5456,624,71,0
5457,624,75,0
5458,624,369,0
5459,624,305,0
5460,624,716,0
5461,624,732,0
5462,624,105,0
5463,624,790,0
5464,624,877,0
5465,624,134,0
5466,624,841,0
5467,624,78,0
5468,654,467,0
5469,654,35,0
5470,654,769,0
5471,654,123,0
5472,654,559,0
5473,654,417,0
5474,654,171,0
5475,654,97,0
5476,654,326,0
5477,654,529,0
5478,654,567,0
5479,654,355,0
5480,654,886,0
5481,654,193,0
5482,654,181,0
5483,654,149,0
5484,654,405,0
5485,654,301,0
5486,654,669,0
5487,654,242,0
5488,654,164,0
5489,654,844,0
5490,654,722,0
5491,654,506,0
5492,654,344,0
5493,654,2,0
5494,654,663,0
5495,654,128,0
5496,654,658,0
5497,654,10,0
5498,654,786,0
5499,654,602,0
5500,654,30,0
5501,654,671,0
5502,654,389,0
5503,654,588,0
5504,654,458,0
5505,654,216,0
5506,654,396,0
5507,654,411,0
5508,654,801,0
5509,654,819,0
5510,654,262,0
5511,654,364,0
5512,654,898,0
5513,654,516,0
5514,654,594,0
5515,654,102,0
5516,654,546,0
5517,654,129,0
5518,654,638,0
5519,654,278,0
5520,654,864,0
5521,654,85,0
5522,654,419,0
5523,654,502,0
5524,654,828,0
5525,654,738,0
5526,654,192,0
5527,654,428,0
5528,654,673,0
5529,654,676,0
5530,654,53,0
5531,654,96,0
5532,654,779,0
5533,654,267,0
5534,654,484,0
5535,654,391,0
5536,654,582,0
5537,654,667,0
5538,654,293,0
5539,654,551,0
5540,654,340,0
5541,654,44,0
5542,654,842,0
5543,654,492,0
5544,654,562,0
5545,654,796,0
5546,654,116,0
5547,654,170,0
5548,654,483,0
5549,654,684,0
5550,654,222,0
5551,654,209,0
5552,654,736,0
5553,654,461,0
5554,654,497,0
5555,654,430,0
5556,654,491,0
5557,654,84,0
5558,654,115,0
5559,654,360,0
5560,654,13,0
5561,654,402,0
5562,654,816,0
5563,654,46,0
5564,654,54,0
5565,654,370,0
5566,654,817,0
5567,654,490,0
5568,654,91,0
5569,654,245,0
5570,654,499,0
5571,654,142,0
5572,654,331,0
5573,654,504,0
5574,654,781,0
5575,654,236,0
5576,654,782,0
5577,654,568,0
5578,654,182,0
5579,654,880,0
5580,654,777,0
5581,654,157,0
5582,654,636,0
5583,654,794,0
5584,654,694,0
5585,654,517,0
5586,654,309,0
5587,654,282,0
5588,654,474,0
5589,654,94,0
5590,654,544,0
5591,654,118,0
5592,654,427,0
5593,654,150,0
5594,654,322,0
5595,654,634,0
5596,654,213,0
5597,654,630,0
5598,654,438,0
5599,654,900,0
5600,654,888,0
5601,654,231,0
5602,654,861,0
5603,654,180,0
5604,654,346,0
5605,654,825,0
5606,654,640,0
5607,654,599,0
5608,654,299,0
5609,654,131,0
5610,654,606,0
5611,654,852,0
5612,654,628,0
5613,654,723,0
5614,654,359,0
5615,654,453,0
5616,654,785,0
5617,654,296,0
5618,654,795,0
5619,654,288,0
5620,654,521,0
5621,654,848,0
5622,654,111,0
5623,654,875,0
5624,654,696,0
5625,654,65,0
5626,654,362,0
5627,654,255,0
5628,654,757,0
5629,654,903,0
5630,654,773,0
5631,654,476,0
5632,654,351,0
5633,654,704,0
5634,654,425,0
5635,654,247,0
5636,654,82,0
5637,654,788,0
5638,654,439,0
5639,654,814,0
5640,654,799,0
5641,654,298,0
5642,654,113,0
5643,654,368,0
5644,654,507,0
5645,654,454,0
5646,654,154,0
5647,654,661,0
5648,654,612,0
5649,654,76,0
5650,654,800,0
5651,654,617,0
5652,654,302,0
5653,654,813,0
5654,654,839,0
5655,654,61,0
5656,654,86,0
5657,654,390,0
5658,654,555,0
5659,654,808,0
5660,654,618,0
5661,654,790,0
5662,654,465,0
5663,654,233,0
5664,654,811,0
5665,654,774,0
5666,654,397,0
5667,654,511,0
5668,654,598,0
5669,654,275,0
5670,740,458,0
5671,740,104,0
5672,740,261,0
5673,740,343,0
5674,740,268,0
5675,740,672,0
5676,740,767,0
5677,740,663,0
5678,740,394,0
5679,740,25,0
5680,740,36,0
5681,740,322,0
5682,740,757,0
5683,740,423,0
5684,740,807,0
5685,740,3,0
5686,740,426,0
5687,740,541,0
5688,740,18,0
5689,740,886,0
5690,740,695,0
5691,740,281,0
5692,740,61,0
5693,740,160,0
5694,740,836,0
5695,740,547,0
5696,740,252,0
5697,740,795,0
5698,740,553,0
5699,740,763,0
5700,740,774,0
5701,740,628,0
5702,740,239,0
5703,740,349,0
5704,740,782,0
5705,740,294,0
5706,740,879,0
5707,740,835,0
5708,740,150,0
5709,740,367,0
5710,740,307,0
5711,740,535,0
5712,740,129,0
5713,740,521,0
5714,740,140,0
5715,740,727,0
5716,740,728,0
5717,740,593,0
5718,740,284,0
5719,740,647,0
5720,740,666,0
5721,740,238,0
5722,740,726,0
5723,740,97,0
5724,740,621,0
5725,740,622,0
5726,740,416,0
5727,740,492,0
5728,740,739,0
5729,740,382,0
5730,740,437,0
5731,740,218,0
5732,740,301,0
5733,740,682,0
5734,740,632,0
5735,740,476,0
5736,740,415,0
5737,740,555,0
5738,740,714,0
5739,740,684,0
5740,740,479,0
5741,740,373,0
5742,740,520,0
5743,740,70,0
5744,740,277,0
5745,740,19,0
5746,740,620,0
5747,740,884,0
5748,740,249,0
5749,740,671,0
5750,740,747,0
5751,740,269,0
5752,740,430,0
5753,740,606,0
5754,740,614,0
5755,740,570,0
5756,740,359,0
5757,740,607,0
5758,740,526,0
5759,740,135,0
5760,740,385,0
5761,740,876,0
5762,740,792,0
5763,740,702,0
5764,740,265,0
5765,740,461,0
5766,740,357,0
5767,740,381,0
5768,740,543,0
5769,740,274,0
5770,740,310,0
5771,740,254,0
5772,740,532,0
5773,740,809,0
5774,740,769,0
5775,740,773,0
5776,740,5,0
5777,740,759,0
5778,740,636,0
5779,740,785,0
5780,740,298,0
5781,740,600,0
5782,740,179,0
5783,740,522,0
5784,740,215,0
5785,740,777,0
5786,740,216,0
5787,740,597,0
5788,740,852,0
5789,740,454,0
5790,740,428,0
5791,740,194,0
5792,740,781,0
5793,740,59,0
5794,740,566,0
5795,740,393,0
5796,740,451,0
5797,740,700,0
5798,740,589,0
5799,740,475,0
5800,740,195,0
5801,740,736,0
5802,740,506,0
5803,740,341,0
5804,740,329,0
5805,740,762,0
5806,740,674,0
5807,740,639,0
5808,740,28,0
5809,740,429,0
5810,740,66,0
5811,740,192,0
5812,740,40,0
5813,740,248,0
5814,740,134,0
5815,740,808,0
5816,740,615,0
5817,740,176,0
5818,740,830,0
5819,793,344,0
5820,793,555,0
5821,793,458,0
5822,793,371,0
5823,793,896,0
5824,793,324,0
5825,793,656,0
5826,793,417,0
5827,793,552,0
5828,793,290,0
5829,793,856,0
5830,793,799,0
5831,793,355,0
5832,793,19,0
5833,793,864,0
5834,793,787,0
5835,793,872,0
5836,793,52,0
5837,793,465,0
5838,793,387,0
5839,793,406,0
5840,793,91,0
5841,793,712,0
5842,793,653,0
5843,793,77,0
5844,793,410,0
5845,793,869,0
5846,793,44,0
5847,793,179,0
5848,793,693,0
5849,793,296,0
5850,793,892,0
5851,793,126,0
5852,793,101,0
5853,793,444,0
5854,793,903,0
5855,793,170,0
5856,793,224,0
5857,793,155,0
5858,793,347,0
5859,793,334,0
5860,793,353,0
5861,793,322,0
5862,793,767,0
5863,793,661,0
5864,793,586,0
5865,793,824,0
5866,793,725,0
5867,793,138,0
5868,793,449,0
5869,793,671,0
5870,793,193,0
5871,793,202,0
5872,793,229,0
5873,793,178,0
5874,793,447,0
5875,793,274,0
5876,793,132,0
5877,793,54,0
5878,793,621,0
5879,793,801,0
5880,793,57,0
5881,793,131,0
5882,793,100,0
5883,793,339,0
5884,793,899,0
5885,793,169,0
5886,793,303,0
5887,793,83,0
5888,793,235,0
5889,793,825,0
5890,793,116,0
5891,793,286,0
5892,793,316,0
5893,793,703,0
5894,793,677,0
5895,793,243,0
5896,793,829,0
5897,793,531,0
5898,793,381,0
5899,793,884,0
5900,793,128,0
5901,793,595,0
5902,793,47,0
5903,793,203,0
5904,793,623,0
5905,793,90,0
5906,793,855,0
5907,793,686,0
5908,793,282,0
5909,793,333,0
5910,793,198,0
5911,793,139,0
5912,793,123,0
5913,793,276,0
5914,793,300,0
5915,793,411,0
5916,793,481,0
5917,793,645,0
5918,793,688,0
5919,793,391,0
5920,793,847,0
5921,793,10,0
5922,793,137,0
5923,793,88,0
5924,793,679,0
5925,793,893,0
5926,793,398,0
5927,793,756,0
5928,793,207,0
5929,793,142,0
5930,793,547,0
5931,793,271,0
5932,793,707,0
5933,793,59,0
5934,793,880,0
5935,793,675,0
5936,793,888,0
5937,793,508,0
5938,793,340,0
5939,793,25,0
5940,793,865,0
5941,793,721,0
5942,793,608,0
5943,793,36,0
5944,793,109,0
5945,793,746,0
5946,793,82,0
5947,793,640,0
5948,793,859,0
5949,793,318,0
5950,793,342,0
5951,793,332,0
5952,793,624,0
5953,793,480,0
5954,793,499,0
5955,793,694,0
5956,793,734,0
5957,793,781,0
5958,793,511,0
5959,793,232,0
5960,793,43,0
5961,793,559,0
5962,793,135,0
5963,793,219,0
5964,793,615,0
5965,793,404,0
5966,793,770,0
5967,793,163,0
5968,793,755,0
5969,793,625,0
5970,793,291,0
5971,793,9,0
5972,793,336,0
5973,793,538,0
5974,793,419,0
5975,793,379,0
5976,793,156,0
5977,793,563,0
5978,793,619,0
5979,793,328,0
5980,793,63,0
5981,793,343,0
5982,793,805,0
5983,793,748,0
5984,793,807,0
5985,793,168,0
5986,793,373,0
5987,793,715,0
5988,793,729,0
5989,793,64,0
5990,793,630,0
5991,793,745,0
5992,793,376,0
5993,793,488,0
5994,793,462,0
5995,793,878,0
5996,793,684,0
5997,793,863,0
5998,793,242,0
5999,793,268,0
6000,793,159,0
6001,793,776,0
6002,805,824,0
6003,805,42,0
6004,805,577,0
6005,805,310,0
6006,805,327,0
6007,805,883,0
6008,805,490,0
6009,805,67,0
6010,805,666,0
6011,805,90,0
6012,805,11,0
6013,805,257,0
6014,805,755,0
6015,805,905,0
6016,805,757,0
6017,805,287,0
6018,805,545,0
6019,805,476,0
6020,805,478,0
6021,805,301,0
6022,805,861,0
6023,805,459,0
6024,805,491,0
6025,805,449,0
6026,805,120,0
6027,805,738,0
6028,805,75,0
6029,805,384,0
6030,805,114,0
6031,805,729,0
6032,805,286,0
6033,805,194,0
6034,805,816,0
6035,805,388,0
6036,805,877,0
6037,805,619,0
6038,805,188,0
6039,805,596,0
6040,805,165,0
6041,805,240,0
6042,805,818,0
6043,805,879,0
6044,805,583,0
6045,805,17,0
6046,805,894,0
6047,805,860,0
6048,805,344,0
6049,805,421,0
6050,805,759,0
6051,805,393,0
6052,805,906,0
6053,805,245,0
6054,805,162,0
6055,805,810,0
6056,805,567,0
6057,805,613,0
6058,805,429,0
6059,805,536,0
6060,805,704,0
6061,805,504,0
6062,805,132,0
6063,805,609,0
6064,805,495,0
6065,805,277,0
6066,805,279,0
6067,805,674,0
6068,805,260,0
6069,805,782,0
6070,805,522,0
6071,805,647,0
6072,805,51,0
6073,805,621,0
6074,805,276,0
6075,805,710,0
6076,805,715,0
6077,805,533,0
6078,805,576,0
6079,805,815,0
6080,805,793,0
6081,805,802,0
6082,805,123,0
6083,805,108,0
6084,805,695,0
6085,805,705,0
6086,805,775,0
6087,805,19,0
6088,805,598,0
6089,805,777,0
6090,805,367,0
6091,805,170,0
6092,805,412,0
6093,805,438,0
6094,805,200,0
6095,805,868,0
6096,805,751,0
6097,805,505,0
6098,805,15,0
6099,805,479,0
6100,805,411,0
6101,805,85,0
6102,805,180,0
6103,805,161,0
6104,805,450,0
6105,805,682,0
6106,805,681,0
6107,805,422,0
6108,805,248,0
6109,805,475,0
6110,805,798,0
6111,805,418,0
6112,805,26,0
6113,805,48,0
6114,805,70,0
6115,805,656,0
6116,805,184,0
6117,805,159,0
6118,805,526,0
6119,805,13,0
6120,805,462,0
6121,805,360,0
6122,805,842,0
6123,805,45,0
6124,805,37,0
6125,805,606,0
6126,805,185,0
6127,805,843,0
6128,805,611,0
6129,805,875,0
6130,805,507,0
6131,805,772,0
6132,805,155,0
6133,805,859,0
6134,805,722,0
6135,805,900,0
6136,805,256,0
6137,805,302,0
6138,805,694,0
6139,805,482,0
6140,805,238,0
6141,805,134,0
6142,805,89,0
6143,805,439,0
6144,805,212,0
6145,805,164,0
6146,805,400,0
6147,805,66,0
6148,805,306,0
6149,805,723,0
6150,805,139,0
6151,805,226,0
6152,805,673,0
6153,805,351,0
6154,805,24,0
6155,805,267,0
6156,805,391,0
6157,805,428,0
6158,805,6,0
6159,805,20,0
6160,805,898,0
6161,805,519,0
6162,805,324,0
6163,805,893,0
6164,805,121,0
6165,805,460,0
6166,805,387,0
6167,805,720,0
6168,805,614,0
6169,805,874,0
6170,805,654,0
6171,805,275,0
6172,805,333,0
6173,805,187,0
6174,805,56,0
6175,805,385,0
6176,805,104,0
6177,805,639,0
6178,805,9,0
6179,805,205,0
6180,805,645,0
6181,805,228,0
6182,805,127,0
6183,805,509,0
6184,805,901,0
6185,805,285,0
6186,805,768,0
6187,805,790,0
6188,805,207,0
6189,805,417,0
6190,805,690,0
6191,805,794,0
6192,805,408,0
6193,805,566,0
6194,805,166,0
6195,805,617,0
6196,805,389,0
6197,805,349,0
6198,805,303,0
6199,805,670,0
6200,805,395,0
6201,805,12,0
6202,805,250,0
6203,805,290,0
6204,805,473,0
6205,805,636,0
6206,805,407,0
6207,805,105,0
6208,873,465,0
6209,873,806,0
6210,873,377,0
6211,873,849,0
6212,873,255,0
6213,873,208,0
6214,873,125,0
6215,873,436,0
6216,873,45,0
6217,873,656,0
6218,873,88,0
6219,873,728,0
6220,873,325,0
6221,873,59,0
6222,873,308,0
6223,873,451,0
6224,873,593,0
6225,873,376,0
6226,873,460,0
6227,873,395,0
6228,873,580,0
6229,873,26,0
6230,873,691,0
6231,873,347,0
6232,873,661,0
6233,873,805,0
6234,873,505,0
6235,873,323,0
6236,873,730,0
6237,873,379,0
6238,873,55,0
6239,873,888,0
6240,873,259,0
6241,873,165,0
6242,873,198,0
6243,873,463,0
6244,873,239,0
6245,873,191,0
6246,873,89,0
6247,873,466,0
6248,873,11,0
6249,873,310,0
6250,873,264,0
6251,873,96,0
6252,873,595,0
6253,873,525,0
6254,873,771,0
6255,873,127,0
6256,873,113,0
6257,873,641,0
6258,873,130,0
6259,873,842,0
6260,873,431,0
6261,873,565,0
6262,873,309,0
6263,873,43,0
6264,873,53,0
6265,873,669,0
6266,873,74,0
6267,873,132,0
6268,873,346,0
6269,873,367,0
6270,873,389,0
6271,873,753,0
6272,873,424,0
6273,873,485,0
6274,873,804,0
6275,873,401,0
6276,873,775,0
6277,873,227,0
6278,873,640,0
6279,873,221,0
6280,873,784,0
6281,873,612,0
6282,873,628,0
6283,873,898,0
6284,873,585,0
6285,873,619,0
6286,873,838,0
6287,873,390,0
6288,873,242,0
6289,873,845,0
6290,873,719,0
6291,873,115,0
6292,873,385,0
6293,873,5,0
6294,873,794,0
6295,873,474,0
6296,873,449,0
6297,873,47,0
6298,873,167,0
6299,873,684,0
6300,873,339,0
6301,873,256,0
6302,873,742,0
6303,873,870,0
6304,873,817,0
6305,873,14,0
6306,873,261,0
6307,873,642,0
6308,873,402,0
6309,873,334,0
6310,873,146,0
6311,873,487,0
6312,873,111,0
6313,873,356,0
6314,873,701,0
6315,873,404,0
6316,873,905,0
6317,873,38,0
6318,873,677,0
6319,873,902,0
6320,873,245,0
6321,873,378,0
6322,873,512,0
6323,873,426,0
6324,873,307,0
6325,873,495,0
