,TF,Target,Label
4648,1143,746,1
4649,1143,450,1
4650,1143,920,1
4651,1143,50,1
4652,1143,191,1
4653,1143,924,1
4654,1143,278,1
4655,1143,273,1
4656,1143,646,1
4657,1143,673,1
4658,1143,1158,1
4659,1143,947,1
4660,1143,1185,1
4661,1143,211,1
4662,1143,253,1
4663,1143,125,1
4664,1143,428,1
4665,1143,975,1
4666,1143,1111,1
4667,1143,963,1
4668,1143,1067,1
4669,1143,998,1
4670,1143,782,1
4671,1143,39,1
4672,1143,1011,1
4673,1143,1195,1
4674,1143,988,1
4675,1143,192,1
4676,1143,610,1
4677,1143,994,1
4678,1143,956,1
4679,1143,206,1
4680,1143,187,1
4681,1143,571,1
4682,1143,735,1
4683,1143,651,1
4684,1143,1001,1
4685,1143,943,1
4686,1143,915,1
4687,1143,631,1
4688,1143,45,1
4689,1143,1134,1
4690,1143,1142,1
4691,1143,380,1
4692,1143,997,1
4693,1143,234,1
4694,1143,1174,1
4695,1143,733,1
4696,1143,242,1
4697,1143,419,1
4698,1143,202,1
4699,1143,23,1
4700,1143,455,1
4701,1143,647,1
4702,1143,359,1
4703,1143,364,1
4704,1143,696,1
4705,1143,1132,1
4706,1143,618,1
4707,1143,1156,1
4708,1143,820,1
4709,1143,429,1
4710,1143,614,1
4711,1143,264,1
4712,1143,951,1
4713,1143,1005,1
4714,1143,1015,1
4715,1143,945,1
4716,1143,916,1
4717,1143,933,1
4718,1143,403,1
4719,1143,160,1
4720,1143,376,1
4721,1143,547,1
4722,1143,442,1
4723,1143,627,1
4724,1143,420,1
4725,1143,742,1
4726,1143,425,1
4727,1143,179,1
4728,1143,119,1
4729,1143,177,1
4730,1143,78,1
4731,1143,193,1
4732,1143,612,1
4733,1143,1093,1
4734,1143,683,1
4735,1143,811,1
4736,1143,532,1
4737,1143,1102,1
4738,1143,492,1
4739,1143,33,1
4740,1143,838,1
4741,1143,272,1
4742,1143,902,1
4743,1143,172,1
4744,1143,478,1
4745,1143,1169,1
4746,1143,116,1
4747,1143,1088,1
4748,1143,124,1
4749,1143,723,1
4750,1143,705,1
4751,1143,562,1
4752,1143,774,1
4753,1143,749,1
4754,1143,454,1
4755,1143,1095,1
4756,1143,183,1
4757,1143,21,1
4758,1143,642,1
4759,1143,1107,1
4760,1143,1045,1
4761,1143,716,1
4762,1143,794,1
4763,1143,293,1
4764,1143,572,1
4765,1143,495,1
4766,1143,424,1
4767,1143,624,1
4768,1143,1186,1
4769,1143,591,1
4770,1143,296,1
4771,1143,630,1
4772,1143,873,1
4773,1143,74,1
4774,1143,356,1
4775,1143,597,1
4776,1143,155,1
4777,1143,178,1
4778,1143,263,1
4779,1143,318,1
4780,1143,315,1
4781,1143,756,1
4782,1143,803,1
4783,1143,540,1
4784,1143,807,1
4785,1143,142,1
4786,1143,866,1
4787,1143,342,1
4788,1143,1073,1
4789,1143,546,1
4790,1143,90,1
4791,1143,289,1
4792,1143,870,1
4793,1143,111,1
4794,1143,1155,1
4795,1143,685,1
4796,1143,697,1
4797,1143,862,1
4798,1143,44,1
4799,1143,967,1
4800,1143,335,1
4801,1143,775,1
4802,1143,1089,1
4803,1143,4,1
4804,1143,180,1
4805,1143,1066,1
4806,1143,51,1
4807,1162,152,1
4808,1162,224,1
4809,1162,664,1
4810,1162,145,1
4811,1162,1056,1
4812,1162,464,1
4813,1162,368,1
4814,1162,607,1
4815,1162,769,1
4816,1162,1060,1
4817,1162,530,1
4818,1162,961,1
4819,1162,807,1
4820,1162,63,1
4821,1162,275,1
4822,1162,619,1
4823,1162,956,1
4824,1162,216,1
4825,1162,853,1
4826,1162,361,1
4827,1162,347,1
4828,1162,510,1
4829,1162,123,1
4830,1162,622,1
4831,1162,634,1
4832,1162,264,1
4833,1162,427,1
4834,1162,324,1
4835,1162,286,1
4836,1162,1157,1
4837,1162,43,1
4838,1162,927,1
4839,1162,1194,1
4840,1162,432,1
4841,1162,149,1
4842,1162,430,1
4843,1162,589,1
4844,1162,712,1
4845,1162,346,1
4846,1162,1108,1
4847,1162,638,1
4848,1162,389,1
4849,1162,821,1
4850,1162,699,1
4851,1162,667,1
4852,1162,791,1
4853,1162,151,1
4854,1162,190,1
4855,1162,616,1
4856,1162,954,1
4857,1162,532,1
4858,1162,473,1
4859,1162,1198,1
4860,1162,702,1
4861,1162,584,1
4862,1162,1021,1
4863,1162,931,1
4864,1162,1127,1
4865,1162,957,1
4866,1162,13,1
4867,1162,93,1
4868,1162,302,1
4869,1162,59,1
4870,1162,492,1
4871,1162,665,1
4872,1162,645,1
4873,1162,531,1
4874,1162,129,1
4875,1162,533,1
4876,1162,1036,1
4877,1162,414,1
4878,1162,979,1
4879,1162,502,1
4880,1162,426,1
4881,1162,1033,1
4882,1162,498,1
4883,1162,704,1
4884,1162,282,1
4885,1162,755,1
4886,1162,903,1
4887,1162,138,1
4888,1162,949,1
4889,1162,892,1
4890,1162,11,1
4891,1162,1025,1
4892,1162,54,1
4893,1162,585,1
4894,1162,315,1
4895,1162,1181,1
4896,1162,1028,1
4897,1162,105,1
4898,1162,277,1
4899,1162,262,1
4900,1162,830,1
4901,1162,923,1
4902,1162,429,1
4903,1162,682,1
4904,1162,801,1
4905,1162,887,1
4906,1162,724,1
4907,1162,1122,1
4908,1162,1081,1
4909,1162,575,1
4910,1162,307,1
4911,1162,953,1
4912,1162,756,1
4913,1162,834,1
4914,1162,740,1
4915,1162,536,1
4916,1162,559,1
4917,1162,195,1
4918,1162,1135,1
4919,1162,904,1
4920,1162,1040,1
4921,1162,528,1
4922,1162,165,1
4923,1162,692,1
4924,1162,410,1
4925,1162,423,1
4926,1162,696,1
4927,1162,451,1
4928,1162,845,1
4929,1162,362,1
4930,1162,97,1
4931,1162,118,1
4932,1162,416,1
4933,1162,863,1
4934,1162,1044,1
4935,1162,914,1
4936,1162,102,1
4937,1162,271,1
4938,1162,463,1
4939,1162,971,1
4940,1162,445,1
4941,1162,1197,1
4942,1162,643,1
4943,1162,357,1
4944,1162,184,1
4945,1162,1080,1
4946,1162,1172,1
4947,1162,743,1
4948,1162,421,1
4949,1162,674,1
4950,1162,928,1
4951,1162,632,1
4952,1162,1188,1
4953,1162,117,1
4954,1162,476,1
4955,1162,336,1
4956,1162,407,1
4957,1162,153,1
4958,1162,383,1
4959,1162,60,1
4960,1162,814,1
4961,1162,1034,1
4962,1162,745,1
4963,1162,53,1
4964,1162,211,1
4965,1162,835,1
4966,1162,560,1
4967,1162,488,1
4968,1162,628,1
4969,1162,659,1
4970,1162,581,1
4971,1162,713,1
4972,1162,44,1
4973,1162,344,1
4974,1162,70,1
4975,1162,431,1
4976,1162,279,1
4977,1162,119,1
4978,1162,39,1
4979,1162,677,1
4980,1162,544,1
4981,1162,185,1
4982,1162,707,1
4983,1162,1165,1
4984,1162,1004,1
4985,1162,952,1
4986,1162,872,1
4987,1162,652,1
4988,1162,673,1
4989,1162,348,1
4990,1162,385,1
4991,1162,767,1
4992,1162,1173,1
4993,1162,404,1
4994,1162,191,1
4995,1162,1085,1
4996,1162,1130,1
4997,1162,1008,1
4998,1162,1112,1
4999,1162,28,1
5000,1162,644,1
5001,1162,472,1
5002,1162,1072,1
5003,1162,443,1
5004,1162,447,1
5005,1162,1099,1
5006,1162,648,1
5007,1162,1026,1
5008,1162,867,1
5009,1162,1030,1
5010,1162,1196,1
5011,1162,120,1
5012,1162,194,1
5013,1162,214,1
5014,1162,778,1
5015,1162,1175,1
5016,1162,833,1
5017,1162,116,1
5018,1162,192,1
5019,1162,614,1
5020,1162,823,1
5021,1162,100,1
5022,1162,1166,1
5023,1162,294,1
5024,1162,804,1
5025,1162,1180,1
5026,1162,213,1
5027,1162,650,1
5028,1162,206,1
5029,1162,182,1
5030,1162,173,1
5031,1162,815,1
5032,1162,613,1
5033,1162,490,1
5034,1162,1195,1
5035,1162,3,1
5036,1162,907,1
5037,1162,721,1
5038,1162,588,1
5039,1162,640,1
5040,1162,716,1
5041,1162,297,1
5042,1162,161,1
5043,1162,1103,1
5044,1162,489,1
5045,1162,521,1
5046,1162,408,1
5047,1162,666,1
5048,1162,82,1
5049,1162,452,1
5050,1162,231,1
5051,1162,1144,1
5052,1162,292,1
5053,1162,579,1
5054,1162,1158,1
5055,1162,809,1
5056,1162,308,1
5057,1162,687,1
5058,1162,366,1
5059,1162,179,1
5060,1162,844,1
5061,1162,196,1
5062,1162,593,1
5063,1162,637,1
5064,1162,861,1
5065,1162,241,1
5066,1162,944,1
5067,1162,189,1
5068,1162,326,1
5069,1162,850,1
5070,1162,668,1
5071,2,749,0
5072,2,982,0
5073,2,162,0
5074,2,1080,0
5075,2,952,0
5076,2,956,0
5077,2,456,0
5078,2,134,0
5079,2,348,0
5080,2,324,0
5081,2,1191,0
5082,2,709,0
5083,2,243,0
5084,2,543,0
5085,2,1157,0
5086,2,636,0
5087,2,999,0
5088,2,213,0
5089,2,995,0
5090,2,357,0
5091,2,325,0
5092,2,358,0
5093,2,205,0
5094,2,231,0
5095,2,139,0
5096,2,677,0
5097,2,646,0
5098,2,468,0
5099,2,208,0
5100,2,1186,0
5101,2,366,0
5102,2,32,0
5103,2,913,0
5104,2,224,0
5105,2,573,0
5106,2,1086,0
5107,2,430,0
5108,2,1074,0
5109,2,1106,0
5110,2,906,0
5111,2,1062,0
5112,2,470,0
5113,2,1033,0
5114,2,640,0
5115,2,251,0
5116,2,654,0
5117,2,385,0
5118,2,592,0
5119,2,515,0
5120,2,569,0
5121,2,202,0
5122,2,373,0
5123,2,497,0
5124,2,575,0
5125,2,414,0
5126,2,234,0
5127,2,192,0
5128,2,215,0
5129,2,904,0
5130,2,581,0
5131,2,42,0
5132,2,538,0
5133,2,1164,0
5134,9,139,0
5135,9,999,0
5136,9,323,0
5137,9,1175,0
5138,9,66,0
5139,9,234,0
5140,9,972,0
5141,9,727,0
5142,9,45,0
5143,9,985,0
5144,9,538,0
5145,9,106,0
5146,9,176,0
5147,9,978,0
5148,9,418,0
5149,9,566,0
5150,9,1022,0
5151,9,424,0
5152,9,395,0
5153,9,40,0
5154,9,693,0
5155,9,1161,0
5156,9,72,0
5157,9,618,0
5158,9,358,0
5159,9,902,0
5160,9,539,0
5161,9,965,0
5162,9,364,0
5163,9,147,0
5164,20,500,0
5165,20,510,0
5166,20,332,0
5167,20,233,0
5168,20,15,0
5169,20,1079,0
5170,20,874,0
5171,20,207,0
5172,20,156,0
5173,20,241,0
5174,20,1128,0
5175,20,89,0
5176,20,466,0
5177,20,154,0
5178,20,477,0
5179,20,473,0
5180,20,300,0
5181,20,801,0
5182,20,989,0
5183,20,625,0
5184,20,57,0
5185,20,823,0
5186,20,911,0
5187,20,659,0
5188,20,1181,0
5189,20,718,0
5190,20,596,0
5191,20,1097,0
5192,20,199,0
5193,20,492,0
5194,20,955,0
5195,20,891,0
5196,20,501,0
5197,20,758,0
5198,20,824,0
5199,20,413,0
5200,20,835,0
5201,20,841,0
5202,20,321,0
5203,20,515,0
5204,20,583,0
5205,20,430,0
5206,20,965,0
5207,20,1098,0
5208,20,607,0
5209,20,264,0
5210,20,373,0
5211,20,520,0
5212,20,716,0
5213,20,1104,0
5214,20,902,0
5215,20,1179,0
5216,20,949,0
5217,20,906,0
5218,20,474,0
5219,20,141,0
5220,20,601,0
5221,20,652,0
5222,20,1203,0
5223,20,275,0
5224,20,374,0
5225,20,483,0
5226,20,747,0
5227,20,759,0
5228,20,1167,0
5229,20,633,0
5230,20,61,0
5231,20,333,0
5232,20,937,0
5233,20,714,0
5234,20,591,0
5235,20,711,0
5236,20,12,0
5237,20,274,0
5238,20,58,0
5239,20,1108,0
5240,20,850,0
5241,20,600,0
5242,20,384,0
5243,20,883,0
5244,20,1018,0
5245,20,608,0
5246,20,972,0
5247,20,238,0
5248,20,822,0
5249,20,746,0
5250,20,564,0
5251,20,108,0
5252,20,795,0
5253,20,135,0
5254,20,1175,0
5255,20,1177,0
5256,20,231,0
5257,20,53,0
5258,20,1183,0
5259,20,370,0
5260,20,110,0
5261,20,809,0
5262,20,305,0
5263,20,1010,0
5264,20,491,0
5265,20,95,0
5266,20,286,0
5267,20,1135,0
5268,20,4,0
5269,20,1163,0
5270,20,851,0
5271,20,639,0
5272,20,17,0
5273,20,136,0
5274,20,224,0
5275,20,306,0
5276,20,59,0
5277,20,198,0
5278,20,873,0
5279,20,536,0
5280,20,246,0
5281,20,540,0
5282,20,1200,0
5283,20,381,0
5284,20,794,0
5285,20,828,0
5286,20,567,0
5287,20,367,0
5288,20,1132,0
5289,20,1002,0
5290,20,909,0
5291,20,839,0
5292,20,256,0
5293,20,842,0
5294,20,745,0
5295,20,406,0
5296,20,192,0
5297,20,147,0
5298,20,740,0
5299,20,453,0
5300,20,352,0
5301,20,125,0
5302,20,340,0
5303,20,554,0
5304,20,907,0
5305,20,97,0
5306,20,1122,0
5307,20,542,0
5308,20,263,0
5309,20,728,0
5310,20,260,0
5311,20,1153,0
5312,20,296,0
5313,20,1044,0
5314,20,290,0
5315,20,278,0
5316,20,635,0
5317,20,570,0
5318,20,94,0
5319,20,558,0
5320,20,268,0
5321,20,106,0
5322,20,383,0
5323,20,553,0
5324,20,819,0
5325,20,358,0
5326,20,953,0
5327,20,9,0
5328,20,694,0
5329,20,434,0
5330,20,1114,0
5331,20,0,0
5332,20,999,0
5333,20,395,0
5334,20,1140,0
5335,20,139,0
5336,20,146,0
5337,20,712,0
5338,20,1011,0
5339,20,187,0
5340,20,160,0
5341,20,1146,0
5342,20,130,0
5343,20,83,0
5344,20,1162,0
5345,20,830,0
5346,20,1106,0
5347,20,951,0
5348,20,194,0
5349,20,970,0
5350,20,188,0
5351,20,347,0
5352,20,132,0
5353,20,690,0
5354,20,121,0
5355,20,259,0
5356,20,177,0
5357,20,291,0
5358,20,983,0
5359,20,338,0
5360,20,19,0
5361,20,787,0
5362,20,1170,0
5363,20,1111,0
5364,20,658,0
5365,20,78,0
5366,20,1193,0
5367,20,213,0
5368,20,798,0
5369,20,310,0
5370,20,885,0
5371,20,562,0
5372,20,140,0
5373,20,1008,0
5374,20,697,0
5375,20,191,0
5376,20,958,0
5377,20,1073,0
5378,20,881,0
5379,20,992,0
5380,20,606,0
5381,20,585,0
5382,20,929,0
5383,20,1060,0
5384,20,1149,0
5385,20,353,0
5386,20,568,0
5387,20,104,0
5388,20,1107,0
5389,20,560,0
5390,20,218,0
5391,20,404,0
5392,20,855,0
5393,20,230,0
5394,20,1004,0
5395,20,423,0
5396,20,543,0
5397,20,397,0
5398,20,865,0
5399,20,1084,0
5400,20,365,0
5401,20,215,0
5402,20,1134,0
5403,20,343,0
5404,20,912,0
5405,20,120,0
5406,20,276,0
5407,20,170,0
5408,20,3,0
5409,20,1035,0
5410,20,432,0
5411,20,1077,0
5412,20,941,0
5413,20,368,0
5414,20,671,0
5415,20,1102,0
5416,20,394,0
5417,20,695,0
5418,20,703,0
5419,20,252,0
5420,20,683,0
5421,20,846,0
5422,20,1040,0
5423,20,69,0
5424,20,1157,0
5425,20,157,0
5426,20,649,0
5427,20,396,0
5428,20,71,0
5429,20,602,0
5430,20,149,0
5431,20,502,0
5432,20,1026,0
5433,20,676,0
5434,20,790,0
5435,20,183,0
5436,64,181,0
5437,64,10,0
5438,64,1154,0
5439,64,727,0
5440,64,40,0
5441,64,956,0
5442,64,1022,0
5443,64,126,0
5444,64,902,0
5445,64,1020,0
5446,64,597,0
5447,64,966,0
5448,64,386,0
5449,64,644,0
5450,64,422,0
5451,64,424,0
5452,64,1090,0
5453,64,605,0
5454,64,418,0
5455,64,1062,0
5456,64,114,0
5457,64,332,0
5458,64,215,0
5459,64,195,0
5460,64,851,0
5461,64,904,0
5462,64,804,0
5463,64,839,0
5464,64,627,0
5465,64,703,0
5466,64,677,0
5467,64,581,0
5468,64,45,0
5469,64,55,0
5470,64,1033,0
5471,64,163,0
5472,64,162,0
5473,64,793,0
5474,64,32,0
5475,64,913,0
5476,64,366,0
5477,64,151,0
5478,64,171,0
5479,64,575,0
5480,100,605,0
5481,100,63,0
5482,100,697,0
5483,100,323,0
5484,100,270,0
5485,100,1017,0
5486,100,453,0
5487,100,213,0
5488,100,449,0
5489,100,581,0
5490,100,234,0
5491,100,51,0
5492,100,237,0
5493,100,236,0
5494,100,910,0
5495,100,494,0
5496,100,411,0
5497,100,126,0
5498,100,1168,0
5499,100,485,0
5500,100,48,0
5501,100,972,0
5502,100,630,0
5503,100,725,0
5504,100,27,0
5505,100,627,0
5506,100,879,0
5507,100,940,0
5508,100,436,0
5509,100,340,0
5510,100,578,0
5511,100,944,0
5512,144,470,0
5513,144,1149,0
5514,144,192,0
5515,144,1114,0
5516,144,611,0
5517,144,1058,0
5518,144,865,0
5519,144,1099,0
5520,144,621,0
5521,144,1179,0
5522,144,1045,0
5523,144,360,0
5524,144,449,0
5525,144,950,0
5526,144,1050,0
5527,144,225,0
5528,144,689,0
5529,144,1087,0
5530,144,721,0
5531,144,1080,0
5532,144,181,0
5533,144,994,0
5534,144,690,0
5535,144,357,0
5536,144,730,0
5537,144,671,0
5538,144,725,0
5539,144,667,0
5540,144,890,0
5541,144,270,0
5542,144,405,0
5543,144,343,0
5544,144,9,0
5545,144,661,0
5546,144,803,0
5547,144,94,0
5548,144,98,0
5549,144,842,0
5550,144,789,0
5551,144,206,0
5552,144,919,0
5553,144,680,0
5554,144,1154,0
5555,144,606,0
5556,144,750,0
5557,144,331,0
5558,144,628,0
5559,144,293,0
5560,144,339,0
5561,144,84,0
5562,144,497,0
5563,144,224,0
5564,144,1013,0
5565,144,703,0
5566,144,941,0
5567,144,1017,0
5568,144,967,0
5569,144,1061,0
5570,144,324,0
5571,144,373,0
5572,144,491,0
5573,144,910,0
5574,144,93,0
5575,144,351,0
5576,144,891,0
5577,144,437,0
5578,144,126,0
5579,144,411,0
5580,144,848,0
5581,144,790,0
5582,144,723,0
5583,144,459,0
5584,144,657,0
5585,144,153,0
5586,144,594,0
5587,144,985,0
5588,144,1065,0
5589,144,642,0
5590,144,548,0
5591,144,427,0
5592,144,810,0
5593,144,637,0
5594,144,1122,0
5595,144,835,0
5596,144,846,0
5597,144,473,0
5598,144,915,0
5599,144,1074,0
5600,144,356,0
5601,144,904,0
5602,144,886,0
5603,144,546,0
5604,144,1126,0
5605,144,68,0
5606,144,252,0
5607,144,219,0
5608,144,635,0
5609,144,545,0
5610,144,276,0
5611,144,352,0
5612,144,382,0
5613,144,213,0
5614,144,172,0
5615,144,982,0
5616,144,772,0
5617,144,962,0
5618,144,1083,0
5619,144,669,0
5620,144,259,0
5621,144,769,0
5622,144,659,0
5623,144,1010,0
5624,144,677,0
5625,144,589,0
5626,144,783,0
5627,144,744,0
5628,144,500,0
5629,144,882,0
5630,144,569,0
5631,144,1147,0
5632,144,419,0
5633,144,508,0
5634,144,699,0
5635,144,10,0
5636,144,749,0
5637,144,608,0
5638,144,1056,0
5639,144,221,0
5640,144,1009,0
5641,144,222,0
5642,144,1102,0
5643,144,24,0
5644,144,1020,0
5645,144,1168,0
5646,144,751,0
5647,144,1022,0
5648,144,1110,0
5649,144,438,0
5650,144,709,0
5651,144,530,0
5652,144,458,0
5653,144,1057,0
5654,144,778,0
5655,144,145,0
5656,144,1152,0
5657,144,768,0
5658,146,106,0
5659,146,1127,0
5660,146,219,0
5661,146,597,0
5662,146,231,0
5663,146,216,0
5664,146,745,0
5665,146,1032,0
5666,146,491,0
5667,146,159,0
5668,146,789,0
5669,146,538,0
5670,146,407,0
5671,146,346,0
5672,146,9,0
5673,146,321,0
5674,146,171,0
5675,146,586,0
5676,146,701,0
5677,146,332,0
5678,146,384,0
5679,146,76,0
5680,146,821,0
5681,146,868,0
5682,146,63,0
5683,146,813,0
5684,146,552,0
5685,146,762,0
5686,146,1039,0
5687,146,671,0
5688,146,551,0
5689,146,501,0
5690,146,950,0
5691,146,793,0
5692,146,747,0
5693,146,963,0
5694,146,636,0
5695,146,596,0
5696,146,199,0
5697,146,1192,0
5698,146,16,0
5699,146,161,0
5700,146,702,0
5701,146,100,0
5702,146,420,0
5703,146,994,0
5704,146,1016,0
5705,146,1168,0
5706,146,967,0
5707,146,804,0
5708,146,1171,0
5709,146,1051,0
5710,146,498,0
5711,146,863,0
5712,146,567,0
5713,146,537,0
5714,146,940,0
5715,146,941,0
5716,146,969,0
5717,146,594,0
5718,146,703,0
5719,146,270,0
5720,146,404,0
5721,146,1157,0
5722,146,103,0
5723,146,412,0
5724,146,351,0
5725,146,278,0
5726,146,851,0
5727,146,436,0
5728,146,1106,0
5729,146,253,0
5730,146,899,0
5731,146,200,0
5732,146,670,0
5733,146,623,0
5734,146,674,0
5735,146,190,0
5736,146,960,0
5737,146,679,0
5738,146,362,0
5739,146,208,0
5740,146,979,0
5741,146,725,0
5742,146,206,0
5743,146,944,0
5744,146,779,0
5745,146,729,0
5746,146,1026,0
5747,146,148,0
5748,146,457,0
5749,146,1029,0
5750,146,575,0
5751,146,1079,0
5752,146,8,0
5753,146,437,0
5754,146,748,0
5755,146,382,0
5756,146,577,0
5757,146,228,0
5758,146,181,0
5759,146,285,0
5760,146,1062,0
5761,146,374,0
5762,146,790,0
5763,146,448,0
5764,146,848,0
5765,146,650,0
5766,146,792,0
5767,146,568,0
5768,146,615,0
5769,146,550,0
5770,146,234,0
5771,146,215,0
5772,146,473,0
5773,146,1031,0
5774,146,1118,0
5775,146,211,0
5776,146,214,0
5777,146,829,0
5778,146,587,0
5779,146,581,0
5780,146,914,0
5781,146,126,0
5782,146,1022,0
5783,146,162,0
5784,146,224,0
5785,146,1076,0
5786,146,1020,0
5787,146,796,0
5788,146,728,0
5789,146,846,0
5790,146,801,0
5791,146,1059,0
5792,146,244,0
5793,146,237,0
5794,184,468,0
5795,184,1187,0
5796,184,278,0
5797,184,804,0
5798,184,885,0
5799,184,547,0
5800,184,1186,0
5801,184,162,0
5802,184,837,0
5803,184,314,0
5804,184,822,0
5805,184,137,0
5806,184,698,0
5807,184,793,0
5808,184,333,0
5809,184,408,0
5810,184,950,0
5811,184,1037,0
5812,184,51,0
5813,184,48,0
5814,184,902,0
5815,184,797,0
5816,184,587,0
5817,184,497,0
5818,184,581,0
5819,184,913,0
5820,184,251,0
5821,184,452,0
5822,184,622,0
5823,184,601,0
5824,184,1017,0
5825,184,259,0
5826,184,807,0
5827,184,186,0
5828,184,534,0
5829,184,1048,0
5830,184,152,0
5831,184,606,0
5832,184,577,0
5833,184,1102,0
5834,184,1012,0
5835,184,939,0
5836,184,1188,0
5837,184,369,0
5838,184,371,0
5839,184,820,0
5840,184,979,0
5841,184,628,0
5842,184,439,0
5843,184,719,0
5844,184,451,0
5845,184,1101,0
5846,184,256,0
5847,184,783,0
5848,184,803,0
5849,184,129,0
5850,184,122,0
5851,184,11,0
5852,184,390,0
5853,184,1000,0
5854,184,916,0
5855,184,139,0
5856,184,501,0
5857,184,477,0
5858,184,750,0
5859,184,1081,0
5860,184,663,0
5861,184,842,0
5862,184,1113,0
5863,184,1134,0
5864,184,472,0
5865,184,140,0
5866,184,569,0
5867,184,454,0
5868,184,170,0
5869,184,692,0
5870,184,785,0
5871,184,191,0
5872,184,471,0
5873,184,463,0
5874,184,946,0
5875,184,648,0
5876,184,240,0
5877,184,283,0
5878,184,114,0
5879,184,1125,0
5880,184,411,0
5881,184,1028,0
5882,184,10,0
5883,184,896,0
5884,184,1148,0
5885,184,483,0
5886,184,1066,0
5887,184,735,0
5888,184,717,0
5889,184,576,0
5890,184,524,0
5891,184,971,0
5892,184,528,0
5893,184,5,0
5894,184,238,0
5895,184,553,0
5896,184,684,0
5897,184,868,0
5898,184,187,0
5899,184,395,0
5900,184,705,0
5901,184,1124,0
5902,184,677,0
5903,184,571,0
5904,184,410,0
5905,184,459,0
5906,184,350,0
5907,184,474,0
5908,184,373,0
5909,184,989,0
5910,184,929,0
5911,184,188,0
5912,184,236,0
5913,184,869,0
5914,184,555,0
5915,184,771,0
5916,184,1029,0
5917,184,924,0
5918,184,370,0
5919,184,923,0
5920,184,382,0
5921,184,1072,0
5922,184,274,0
5923,184,342,0
5924,184,855,0
5925,184,246,0
5926,184,1158,0
5927,184,883,0
5928,184,687,0
5929,184,55,0
5930,184,393,0
5931,184,886,0
5932,184,647,0
5933,184,1137,0
5934,184,327,0
5935,184,178,0
5936,184,138,0
5937,184,892,0
5938,184,1022,0
5939,184,202,0
5940,184,631,0
5941,184,743,0
5942,184,1202,0
5943,184,88,0
5944,184,589,0
5945,184,1120,0
5946,184,761,0
5947,184,1093,0
5948,184,596,0
5949,184,678,0
5950,184,805,0
5951,184,360,0
5952,184,340,0
5953,184,70,0
5954,184,780,0
5955,184,603,0
5956,184,721,0
5957,184,105,0
5958,184,703,0
5959,184,1016,0
5960,184,762,0
5961,184,653,0
5962,184,54,0
5963,184,575,0
5964,184,757,0
5965,184,159,0
5966,184,752,0
5967,184,934,0
5968,184,1047,0
5969,184,361,0
5970,184,494,0
5971,184,319,0
5972,184,955,0
5973,184,79,0
5974,184,854,0
5975,184,759,0
5976,184,284,0
5977,184,430,0
5978,184,654,0
5979,184,875,0
5980,184,509,0
5981,184,1038,0
5982,184,559,0
5983,251,966,0
5984,251,558,0
5985,251,614,0
5986,251,418,0
5987,251,883,0
5988,251,232,0
5989,251,682,0
5990,251,592,0
5991,251,206,0
5992,251,982,0
5993,251,515,0
5994,251,550,0
5995,251,249,0
5996,251,986,0
5997,251,1121,0
5998,251,219,0
5999,251,485,0
6000,251,886,0
6001,251,53,0
6002,251,1065,0
6003,251,988,0
6004,251,543,0
6005,251,473,0
6006,251,573,0
6007,251,224,0
6008,251,769,0
6009,251,874,0
6010,251,899,0
6011,251,967,0
6012,251,681,0
6013,251,225,0
6014,251,718,0
6015,251,4,0
6016,251,693,0
6017,251,712,0
6018,251,1011,0
6019,251,479,0
6020,251,291,0
6021,251,743,0
6022,251,1055,0
6023,251,417,0
6024,251,1191,0
6025,251,856,0
6026,251,1090,0
6027,251,536,0
6028,251,1087,0
6029,251,965,0
6030,251,1134,0
6031,251,449,0
6032,251,921,0
6033,251,488,0
6034,251,542,0
6035,251,790,0
6036,251,574,0
6037,251,699,0
6038,251,80,0
6039,251,1201,0
6040,251,1060,0
6041,251,413,0
6042,251,630,0
6043,251,420,0
6044,251,384,0
6045,251,945,0
6046,251,319,0
6047,251,569,0
6048,251,256,0
6049,251,331,0
6050,251,213,0
6051,251,978,0
6052,251,33,0
6053,251,566,0
6054,251,325,0
6055,251,952,0
6056,251,1056,0
6057,251,345,0
6058,251,719,0
6059,251,1025,0
6060,251,184,0
6061,251,755,0
6062,251,318,0
6063,251,751,0
6064,251,1088,0
6065,251,72,0
6066,251,621,0
6067,251,407,0
6068,251,275,0
6069,251,455,0
6070,251,211,0
6071,251,1029,0
6072,251,1188,0
6073,251,422,0
6074,251,20,0
6075,251,298,0
6076,251,1186,0
6077,251,494,0
6078,251,1,0
6079,251,781,0
6080,251,709,0
6081,251,44,0
6082,251,594,0
6083,251,375,0
6084,251,307,0
6085,251,1084,0
6086,295,1020,0
6087,295,1179,0
6088,295,985,0
6089,295,449,0
6090,295,940,0
6091,295,993,0
6092,295,617,0
6093,295,1068,0
6094,295,411,0
6095,295,163,0
6096,295,1137,0
6097,295,42,0
6098,295,842,0
6099,295,974,0
6100,295,218,0
6101,295,585,0
6102,295,654,0
6103,295,569,0
6104,351,1027,0
6105,351,110,0
6106,351,86,0
6107,351,594,0
6108,351,974,0
6109,351,1028,0
6110,351,1161,0
6111,351,24,0
6112,351,592,0
6113,351,1068,0
6114,351,384,0
6115,351,972,0
6116,355,412,0
6117,355,353,0
6118,355,1058,0
6119,355,405,0
6120,355,557,0
6121,355,983,0
6122,355,781,0
6123,355,1119,0
6124,355,60,0
6125,355,401,0
6126,355,730,0
6127,355,127,0
